t,x,y,z,vx,vy,vz,Fz,phase
13.366000,0.499332,-0.191032,0.030862,0.000409,0.000600,-0.007324,3.761433,APPROACH
13.367000,0.499336,-0.191032,0.030858,0.001596,-0.000134,-0.005776,3.762422,APPROACH
13.368000,0.499334,-0.191035,0.030851,0.000390,-0.001358,-0.006199,3.763125,APPROACH
13.369000,0.499336,-0.191032,0.030846,0.001170,0.000032,-0.005848,3.763513,APPROACH
13.370000,0.499334,-0.191035,0.030838,-0.000172,-0.001015,-0.006174,3.763608,APPROACH
13.371000,0.499333,-0.191035,0.030832,0.000561,-0.000138,-0.006124,3.763470,APPROACH
13.372000,0.499336,-0.191036,0.030828,0.000955,-0.000516,-0.005200,3.763171,APPROACH
13.373000,0.499335,-0.191037,0.030821,0.001294,-0.000666,-0.005388,3.762806,APPROACH
13.374000,0.499332,-0.191040,0.030813,-0.000174,-0.001242,-0.006025,3.762487,APPROACH
13.375000,0.499337,-0.191039,0.030811,0.001551,-0.000387,-0.004616,3.762308,APPROACH
13.376000,0.499333,-0.191042,0.030803,-0.000040,-0.001118,-0.005657,3.762320,APPROACH
13.377000,0.499334,-0.191041,0.030797,0.000117,-0.000896,-0.005933,3.762537,APPROACH
13.378000,0.499337,-0.191043,0.030796,0.000781,-0.001539,-0.004252,3.762925,APPROACH
13.379000,0.499340,-0.191041,0.030791,0.001846,-0.000016,-0.004576,3.763443,APPROACH
13.380000,0.499338,-0.191042,0.030784,0.000619,-0.000662,-0.005559,3.764086,APPROACH
13.381000,0.499336,-0.191044,0.030777,0.000306,-0.000483,-0.005386,3.764869,APPROACH
13.382000,0.499339,-0.191047,0.030774,0.000725,-0.001737,-0.004876,3.765767,APPROACH
13.383000,0.499336,-0.191045,0.030766,-0.000209,-0.000753,-0.005665,3.766720,APPROACH
13.384000,0.499337,-0.191047,0.030761,0.000267,-0.000657,-0.005516,3.767648,APPROACH
13.385000,0.499338,-0.191045,0.030755,0.000010,0.000289,-0.006007,3.768463,APPROACH
13.386000,0.499339,-0.191048,0.030753,-0.000198,-0.000688,-0.005436,3.769073,APPROACH
13.387000,0.499339,-0.191050,0.030747,-0.000772,-0.000526,-0.006562,3.769388,APPROACH
13.388000,0.499340,-0.191050,0.030743,-0.000112,-0.000454,-0.005995,3.769320,APPROACH
13.389000,0.499344,-0.191048,0.030740,0.001270,0.000291,-0.004858,3.768781,APPROACH
13.390000,0.499340,-0.191050,0.030730,-0.000210,-0.000542,-0.006254,3.767717,APPROACH
13.391000,0.499341,-0.191049,0.030724,0.000643,-0.000138,-0.005652,3.766127,APPROACH
13.392000,0.499339,-0.191048,0.030717,0.000277,0.000261,-0.005892,3.764025,APPROACH
13.393000,0.499338,-0.191049,0.030709,-0.000605,-0.000167,-0.006514,3.761429,APPROACH
13.394000,0.499340,-0.191050,0.030705,0.000171,-0.000511,-0.005809,3.758359,APPROACH
13.395000,0.499344,-0.191048,0.030701,0.001356,0.000021,-0.005526,3.754845,APPROACH
13.396000,0.499341,-0.191049,0.030693,0.000099,-0.000443,-0.006188,3.750942,APPROACH
13.397000,0.499342,-0.191049,0.030686,-0.000126,-0.000180,-0.006117,3.746737,APPROACH
13.398000,0.499346,-0.191046,0.030681,0.001253,0.000768,-0.005935,3.742330,APPROACH
13.399000,0.499349,-0.191048,0.030677,0.001976,-0.000394,-0.005002,3.737826,APPROACH
13.400000,0.499351,-0.191046,0.030671,0.001351,0.000606,-0.006114,3.733350,APPROACH
13.401000,0.499347,-0.191047,0.030662,-0.000018,0.000272,-0.007506,3.729012,APPROACH
13.402000,0.499351,-0.191046,0.030659,0.001055,0.000561,-0.006098,3.724864,APPROACH
13.403000,0.499356,-0.191043,0.030654,0.002013,0.001627,-0.006151,3.720889,APPROACH
13.404000,0.499354,-0.191048,0.030647,0.000045,0.000287,-0.006814,3.717063,APPROACH
13.405000,0.499354,-0.191045,0.030642,0.000139,0.000723,-0.006520,3.713377,APPROACH
13.406000,0.499358,-0.191046,0.030640,0.001416,0.000810,-0.005133,3.709834,APPROACH
13.407000,0.499354,-0.191051,0.030633,0.000214,-0.001011,-0.005313,3.706468,APPROACH
13.408000,0.499359,-0.191048,0.030631,0.001023,-0.000002,-0.004410,3.703370,APPROACH
13.409000,0.499361,-0.191050,0.030629,0.001598,0.000091,-0.003678,3.700696,APPROACH
13.410000,0.499361,-0.191050,0.030623,0.000732,0.000300,-0.004524,3.698655,APPROACH
13.411000,0.499358,-0.191052,0.030617,0.000313,0.000535,-0.005116,3.697469,APPROACH
13.412000,0.499356,-0.191052,0.030611,-0.000011,0.000548,-0.005121,3.697289,APPROACH
13.413000,0.499354,-0.191058,0.030608,-0.001022,-0.001897,-0.004723,3.698137,APPROACH
13.414000,0.499354,-0.191058,0.030602,-0.000567,-0.001464,-0.005154,3.699928,APPROACH
13.415000,0.499355,-0.191057,0.030598,-0.000660,-0.000570,-0.005092,3.702487,APPROACH
13.416000,0.499353,-0.191060,0.030593,-0.001164,-0.001610,-0.005467,3.705570,APPROACH
13.417000,0.499350,-0.191065,0.030590,-0.000917,-0.001847,-0.004951,3.708895,APPROACH
13.418000,0.499351,-0.191065,0.030586,-0.000238,-0.001560,-0.004404,3.712187,APPROACH
13.419000,0.499346,-0.191068,0.030579,-0.002264,-0.002099,-0.005307,3.715223,APPROACH
13.420000,0.499348,-0.191068,0.030576,-0.001057,-0.001082,-0.004905,3.717851,APPROACH
13.421000,0.499347,-0.191071,0.030573,-0.001153,-0.001613,-0.004510,3.719984,APPROACH
13.422000,0.499347,-0.191070,0.030568,-0.001683,-0.001241,-0.005181,3.721588,APPROACH
13.423000,0.499348,-0.191072,0.030564,-0.001073,-0.001875,-0.004820,3.722675,APPROACH
13.424000,0.499349,-0.191071,0.030558,-0.000268,-0.000108,-0.005467,3.723278,APPROACH
13.425000,0.499347,-0.191074,0.030554,-0.000785,-0.000817,-0.005373,3.723437,APPROACH
13.426000,0.499349,-0.191074,0.030550,0.000155,-0.000454,-0.004819,3.723198,APPROACH
13.427000,0.499349,-0.191073,0.030545,0.000343,-0.000146,-0.004917,3.722627,APPROACH
13.428000,0.499354,-0.191071,0.030542,0.001541,0.000834,-0.004770,3.721826,APPROACH
13.429000,0.499353,-0.191071,0.030536,0.000617,0.001088,-0.005337,3.720933,APPROACH
13.430000,0.499357,-0.191071,0.030531,0.001311,0.000235,-0.005204,3.720092,APPROACH
13.431000,0.499361,-0.191071,0.030528,0.002563,0.000989,-0.004582,3.719414,APPROACH
13.432000,0.499363,-0.191072,0.030523,0.002392,0.000769,-0.004967,3.718984,APPROACH
13.433000,0.499366,-0.191072,0.030520,0.002272,0.000110,-0.004491,3.718878,APPROACH
13.434000,0.499366,-0.191070,0.030513,0.002206,0.001005,-0.004851,3.719161,APPROACH
13.435000,0.499370,-0.191070,0.030509,0.002325,0.000677,-0.004863,3.719878,APPROACH
13.436000,0.499376,-0.191068,0.030505,0.003482,0.001366,-0.004378,3.721038,APPROACH
13.437000,0.499378,-0.191068,0.030501,0.002615,0.000658,-0.004385,3.722623,APPROACH
13.438000,0.499381,-0.191069,0.030496,0.002486,0.000119,-0.004457,3.724604,APPROACH
13.439000,0.499384,-0.191069,0.030493,0.002684,0.000265,-0.004329,3.726936,APPROACH
13.440000,0.499389,-0.191068,0.030491,0.003105,-0.000088,-0.003729,3.729557,APPROACH
13.441000,0.499389,-0.191072,0.030485,0.001624,-0.001264,-0.004694,3.732392,APPROACH
13.442000,0.499393,-0.191068,0.030480,0.001987,-0.000027,-0.004195,3.735355,APPROACH
13.443000,0.499397,-0.191069,0.030478,0.001881,-0.000334,-0.003995,3.738342,APPROACH
13.444000,0.499395,-0.191071,0.030472,0.000405,-0.001057,-0.004983,3.741251,APPROACH
13.445000,0.499399,-0.191069,0.030470,0.001747,-0.000251,-0.003599,3.743996,APPROACH
13.446000,0.499396,-0.191069,0.030462,-0.000836,-0.000142,-0.005421,3.746515,APPROACH
13.447000,0.499397,-0.191071,0.030460,-0.000172,-0.000390,-0.004562,3.748766,APPROACH
13.448000,0.499398,-0.191072,0.030454,0.000079,-0.000579,-0.004877,3.750710,APPROACH
13.449000,0.499398,-0.191069,0.030448,0.000157,0.000158,-0.005524,3.752293,APPROACH
13.450000,0.499393,-0.191072,0.030443,-0.001152,-0.000795,-0.005096,3.753435,APPROACH
13.451000,0.499394,-0.191072,0.030439,-0.000563,-0.000244,-0.005050,3.754042,APPROACH
13.452000,0.499397,-0.191071,0.030435,-0.000212,0.000092,-0.004900,3.754046,APPROACH
13.453000,0.499393,-0.191075,0.030429,-0.001357,-0.000710,-0.005425,3.753429,APPROACH
13.454000,0.499392,-0.191072,0.030422,-0.001920,-0.000517,-0.005960,3.752223,APPROACH
13.455000,0.499394,-0.191072,0.030419,-0.000226,-0.000825,-0.004708,3.750481,APPROACH
13.456000,0.499388,-0.191072,0.030410,-0.002161,-0.000542,-0.006439,3.748266,APPROACH
13.457000,0.499390,-0.191073,0.030407,-0.001088,-0.000637,-0.005597,3.745648,APPROACH
13.458000,0.499391,-0.191071,0.030403,-0.000220,0.000692,-0.005144,3.742701,APPROACH
13.459000,0.499395,-0.191070,0.030400,0.001315,0.000758,-0.004091,3.739542,APPROACH
13.460000,0.499392,-0.191071,0.030394,0.000043,0.000049,-0.004421,3.736371,APPROACH
13.461000,0.499394,-0.191071,0.030392,0.000979,-0.000524,-0.003416,3.733478,APPROACH
13.462000,0.499396,-0.191066,0.030384,0.001058,0.001448,-0.004918,3.731178,APPROACH
13.463000,0.499397,-0.191064,0.030377,0.001017,0.001682,-0.005294,3.729748,APPROACH
13.464000,0.499394,-0.191067,0.030371,-0.000754,0.000527,-0.005968,3.729356,APPROACH
13.465000,0.499396,-0.191066,0.030367,0.000962,0.000654,-0.005332,3.730030,APPROACH
13.466000,0.499398,-0.191061,0.030361,0.001374,0.002166,-0.005486,3.731684,APPROACH
13.467000,0.499398,-0.191062,0.030356,0.000356,0.001194,-0.005716,3.734166,APPROACH
13.468000,0.499400,-0.191063,0.030353,0.000669,0.000715,-0.005173,3.737310,APPROACH
13.469000,0.499401,-0.191062,0.030347,0.000754,0.001318,-0.005488,3.740960,APPROACH
13.470000,0.499401,-0.191063,0.030343,0.000455,0.000725,-0.005252,3.744980,APPROACH
13.471000,0.499401,-0.191061,0.030336,0.000084,0.001019,-0.005727,3.749244,APPROACH
13.472000,0.499403,-0.191063,0.030335,0.001123,0.000070,-0.004174,3.753629,APPROACH
13.473000,0.499400,-0.191066,0.030329,-0.000362,-0.000765,-0.004830,3.758033,APPROACH
13.474000,0.499405,-0.191063,0.030325,0.001569,0.000157,-0.003827,3.762410,APPROACH
13.475000,0.499403,-0.191064,0.030318,0.000070,-0.000120,-0.005050,3.766760,APPROACH
13.476000,0.499400,-0.191064,0.030312,-0.001153,-0.000140,-0.005910,3.771084,APPROACH
13.477000,0.499405,-0.191064,0.030311,0.000922,-0.000298,-0.004097,3.775323,APPROACH
13.478000,0.499407,-0.191064,0.030308,0.000939,-0.001475,-0.003040,3.779373,APPROACH
13.479000,0.499405,-0.191063,0.030301,0.000248,-0.000530,-0.003889,3.783172,APPROACH
13.480000,0.499406,-0.191063,0.030296,0.000807,-0.000870,-0.004037,3.786741,APPROACH
13.481000,0.499409,-0.191061,0.030294,0.001565,0.000299,-0.003245,3.790145,APPROACH
13.482000,0.499404,-0.191064,0.030286,-0.000446,-0.000797,-0.005021,3.793444,APPROACH
13.483000,0.499406,-0.191063,0.030282,0.000376,-0.000435,-0.004168,3.796670,APPROACH
13.484000,0.499403,-0.191063,0.030275,-0.000421,-0.000483,-0.005057,3.799792,APPROACH
13.485000,0.499403,-0.191062,0.030270,-0.000539,-0.000081,-0.005135,3.802715,APPROACH
13.486000,0.499403,-0.191062,0.030265,-0.000729,0.000182,-0.005300,3.805288,APPROACH
13.487000,0.499400,-0.191062,0.030257,-0.001097,-0.000031,-0.006098,3.807334,APPROACH
13.488000,0.499402,-0.191061,0.030255,0.000297,0.000034,-0.004560,3.808672,APPROACH
13.489000,0.499400,-0.191060,0.030247,-0.000534,0.000198,-0.005740,3.809161,APPROACH
13.490000,0.499401,-0.191061,0.030245,0.000349,-0.000013,-0.004543,3.808730,APPROACH
13.491000,0.499397,-0.191063,0.030237,-0.000734,-0.000341,-0.005482,3.807376,APPROACH
13.492000,0.499402,-0.191062,0.030234,0.000886,-0.000490,-0.004098,3.805159,APPROACH
13.493000,0.499398,-0.191060,0.030227,-0.000541,-0.000650,-0.004563,3.802197,APPROACH
13.494000,0.499396,-0.191061,0.030221,-0.001339,-0.000738,-0.005316,3.798660,APPROACH
13.495000,0.499398,-0.191061,0.030218,-0.000169,-0.000137,-0.004624,3.794735,APPROACH
13.496000,0.499395,-0.191064,0.030210,-0.000679,-0.001001,-0.005216,3.790586,APPROACH
13.497000,0.499397,-0.191063,0.030208,0.000434,-0.000593,-0.004069,3.786347,APPROACH
13.498000,0.499398,-0.191062,0.030203,0.000640,0.000198,-0.004274,3.782149,APPROACH
13.499000,0.499396,-0.191061,0.030198,0.000049,0.000485,-0.004473,3.778143,APPROACH
13.500000,0.499395,-0.191060,0.030192,-0.000388,0.000484,-0.005185,3.774500,APPROACH
13.501000,0.499394,-0.191059,0.030185,-0.000663,0.001042,-0.005816,3.771356,APPROACH
13.502000,0.499394,-0.191059,0.030181,-0.000171,0.000843,-0.005465,3.768762,APPROACH
13.503000,0.499396,-0.191056,0.030177,0.000753,0.001983,-0.005257,3.766686,APPROACH
13.504000,0.499395,-0.191057,0.030171,0.000327,0.001036,-0.005138,3.765061,APPROACH
13.505000,0.499395,-0.191054,0.030164,0.000729,0.002319,-0.005597,3.763830,APPROACH
13.506000,0.499399,-0.191055,0.030161,0.001688,0.001975,-0.005015,3.762957,APPROACH
13.507000,0.499399,-0.191056,0.030157,0.001500,0.001089,-0.004775,3.762416,APPROACH
13.508000,0.499398,-0.191050,0.030149,0.000354,0.002357,-0.005860,3.762187,APPROACH
13.509000,0.499398,-0.191054,0.030146,0.000547,0.000664,-0.005194,3.762241,APPROACH
13.510000,0.499397,-0.191055,0.030140,0.000282,0.000211,-0.005423,3.762529,APPROACH
13.511000,0.499399,-0.191053,0.030136,0.000608,0.000969,-0.005287,3.762976,APPROACH
13.512000,0.499398,-0.191056,0.030132,0.000484,0.000185,-0.004644,3.763490,APPROACH
13.513000,0.499397,-0.191054,0.030128,-0.000205,0.000207,-0.004751,3.763996,APPROACH
13.514000,0.499395,-0.191057,0.030123,-0.001276,-0.001374,-0.005110,3.764447,APPROACH
13.515000,0.499395,-0.191060,0.030121,-0.001188,-0.001815,-0.004342,3.764815,APPROACH
13.516000,0.499395,-0.191061,0.030118,-0.001535,-0.001560,-0.004269,3.765079,APPROACH
13.517000,0.499392,-0.191064,0.030113,-0.001603,-0.002097,-0.004083,3.765241,APPROACH
13.518000,0.499391,-0.191063,0.030107,-0.000638,-0.001009,-0.004310,3.765344,APPROACH
13.519000,0.499392,-0.191066,0.030105,-0.000121,-0.001984,-0.003435,3.765457,APPROACH
13.520000,0.499390,-0.191068,0.030100,-0.000524,-0.002012,-0.003812,3.765662,APPROACH
13.521000,0.499388,-0.191069,0.030094,-0.001510,-0.002032,-0.004630,3.766041,APPROACH
13.522000,0.499391,-0.191068,0.030093,-0.000038,-0.001111,-0.003255,3.766648,APPROACH
13.523000,0.499389,-0.191073,0.030087,-0.000272,-0.002672,-0.003714,3.767520,APPROACH
13.524000,0.499388,-0.191073,0.030081,-0.001213,-0.002529,-0.004545,3.768689,APPROACH
13.525000,0.499392,-0.191072,0.030079,0.000565,-0.001409,-0.003520,3.770172,APPROACH
13.526000,0.499394,-0.191071,0.030074,0.000975,-0.000857,-0.003709,3.771951,APPROACH
13.527000,0.499395,-0.191073,0.030070,0.000824,-0.000891,-0.004386,3.774014,APPROACH
13.528000,0.499397,-0.191075,0.030067,0.001061,-0.001297,-0.003954,3.776358,APPROACH
13.529000,0.499398,-0.191074,0.030062,0.001299,-0.000346,-0.004436,3.778982,APPROACH
13.530000,0.499400,-0.191073,0.030056,0.001160,-0.000513,-0.004479,3.781856,APPROACH
13.531000,0.499403,-0.191070,0.030051,0.002229,0.000676,-0.004305,3.784921,APPROACH
13.532000,0.499404,-0.191072,0.030045,0.001665,0.000035,-0.004964,3.788094,APPROACH
13.533000,0.499410,-0.191069,0.030042,0.002806,0.000712,-0.004235,3.791291,APPROACH
13.534000,0.499412,-0.191068,0.030037,0.002749,0.000410,-0.004167,3.794446,APPROACH
13.535000,0.499412,-0.191067,0.030029,0.001961,0.001133,-0.005702,3.797508,APPROACH
13.536000,0.499416,-0.191066,0.030026,0.002731,0.000503,-0.004676,3.800423,APPROACH
13.537000,0.499416,-0.191069,0.030020,0.002106,-0.000321,-0.004713,3.803106,APPROACH
13.538000,0.499415,-0.191068,0.030015,0.001293,0.000004,-0.004823,3.805458,APPROACH
13.539000,0.499417,-0.191069,0.030010,0.001368,-0.000545,-0.004527,3.807391,APPROACH
13.540000,0.499418,-0.191071,0.030007,0.000971,-0.001374,-0.004051,3.808838,APPROACH
13.541000,0.499415,-0.191068,0.029998,-0.000137,0.000438,-0.005498,3.809757,APPROACH
13.542000,0.499415,-0.191070,0.029996,-0.000535,-0.000761,-0.004249,3.810131,APPROACH
13.543000,0.499415,-0.191072,0.029991,-0.000360,-0.000977,-0.004397,3.809957,APPROACH
13.544000,0.499414,-0.191072,0.029985,-0.000185,-0.000289,-0.004921,3.809252,APPROACH
13.545000,0.499411,-0.191076,0.029981,-0.000473,-0.001009,-0.004359,3.808052,APPROACH
13.546000,0.499410,-0.191073,0.029974,-0.000381,0.000505,-0.005006,3.806387,APPROACH
13.547000,0.499410,-0.191076,0.029970,-0.000720,-0.000043,-0.005341,3.804280,APPROACH
13.548000,0.499408,-0.191077,0.029965,-0.000546,-0.000374,-0.005103,3.801734,APPROACH
13.549000,0.499405,-0.191078,0.029960,-0.001237,-0.000629,-0.005181,3.798727,APPROACH
13.550000,0.499405,-0.191078,0.029955,-0.001475,-0.000647,-0.005707,3.795237,APPROACH
13.551000,0.499400,-0.191080,0.029948,-0.003364,-0.000725,-0.006555,3.791231,APPROACH
13.552000,0.499399,-0.191081,0.029943,-0.003189,-0.000965,-0.006551,3.786653,APPROACH
13.553000,0.499399,-0.191083,0.029938,-0.002528,-0.001077,-0.005912,3.781418,APPROACH
13.554000,0.499401,-0.191086,0.029938,-0.001112,-0.001246,-0.004304,3.775470,APPROACH
13.555000,0.499398,-0.191091,0.029932,-0.002526,-0.002830,-0.005008,3.768866,APPROACH
13.556000,0.499403,-0.191090,0.029930,0.000009,-0.001918,-0.003933,3.761798,APPROACH
13.557000,0.499401,-0.191087,0.029922,-0.000826,-0.000324,-0.005362,3.754538,APPROACH
13.558000,0.499399,-0.191092,0.029918,-0.001924,-0.001947,-0.005861,3.747364,APPROACH
13.559000,0.499403,-0.191097,0.029919,-0.000769,-0.002933,-0.004183,3.740496,APPROACH
13.560000,0.499404,-0.191095,0.029914,-0.000060,-0.000948,-0.004575,3.734101,APPROACH
13.561000,0.499406,-0.191098,0.029911,0.001365,-0.001179,-0.003712,3.728351,APPROACH
13.562000,0.499410,-0.191100,0.029910,0.002238,-0.001968,-0.002527,3.723466,APPROACH
13.563000,0.499412,-0.191095,0.029902,0.002133,0.000345,-0.004041,3.719724,APPROACH
13.564000,0.499417,-0.191097,0.029903,0.003204,-0.000675,-0.002741,3.717428,APPROACH
13.565000,0.499416,-0.191099,0.029895,0.001984,-0.000560,-0.004634,3.716834,APPROACH
13.566000,0.499421,-0.191099,0.029894,0.002458,-0.000282,-0.004055,3.718086,APPROACH
13.567000,0.499428,-0.191095,0.029891,0.003874,0.000555,-0.003686,3.721181,APPROACH
13.568000,0.499428,-0.191095,0.029884,0.002627,0.000314,-0.004404,3.726002,APPROACH
13.569000,0.499431,-0.191095,0.029879,0.002517,0.000315,-0.004725,3.732359,APPROACH
13.570000,0.499435,-0.191089,0.029872,0.002828,0.001937,-0.005318,3.739996,APPROACH
13.571000,0.499437,-0.191089,0.029869,0.002294,0.001362,-0.004751,3.748574,APPROACH
13.572000,0.499438,-0.191087,0.029862,0.002368,0.001689,-0.005153,3.757700,APPROACH
13.573000,0.499438,-0.191087,0.029856,0.001525,0.001314,-0.005384,3.766963,APPROACH
13.574000,0.499442,-0.191085,0.029851,0.001823,0.001537,-0.005341,3.775966,APPROACH
13.575000,0.499444,-0.191084,0.029847,0.002352,0.001670,-0.004881,3.784346,APPROACH
13.576000,0.499441,-0.191084,0.029839,0.000908,0.001024,-0.005677,3.791804,APPROACH
13.577000,0.499444,-0.191086,0.029836,0.001524,0.000083,-0.004938,3.798106,APPROACH
13.578000,0.499440,-0.191088,0.029829,-0.000245,0.000101,-0.005608,3.803073,APPROACH
13.579000,0.499441,-0.191086,0.029825,0.000286,0.000746,-0.004908,3.806570,APPROACH
13.580000,0.499440,-0.191086,0.029821,-0.000066,0.000330,-0.004571,3.808526,APPROACH
13.581000,0.499432,-0.191089,0.029811,-0.002950,-0.001108,-0.006266,3.808946,APPROACH
13.582000,0.499433,-0.191090,0.029809,-0.001673,-0.001491,-0.004607,3.807879,APPROACH
13.583000,0.499429,-0.191094,0.029803,-0.003108,-0.002452,-0.005020,3.805396,APPROACH
13.584000,0.499429,-0.191092,0.029799,-0.002091,-0.001829,-0.004730,3.801601,APPROACH
13.585000,0.499428,-0.191094,0.029794,-0.002000,-0.001983,-0.004843,3.796649,APPROACH
13.586000,0.499422,-0.191095,0.029789,-0.003133,-0.001794,-0.005205,3.790731,APPROACH
13.587000,0.499421,-0.191095,0.029783,-0.002316,-0.001162,-0.005163,3.784050,APPROACH
13.588000,0.499420,-0.191095,0.029780,-0.001672,-0.001364,-0.004434,3.776812,APPROACH
13.589000,0.499420,-0.191096,0.029775,-0.001438,-0.001040,-0.004632,3.769240,APPROACH
13.590000,0.499421,-0.191099,0.029772,-0.001038,-0.001285,-0.004334,3.761583,APPROACH
13.591000,0.499419,-0.191099,0.029767,-0.001147,-0.001180,-0.004731,3.754107,APPROACH
13.592000,0.499422,-0.191097,0.029762,-0.000252,-0.000280,-0.004827,3.747064,APPROACH
13.593000,0.499422,-0.191096,0.029757,-0.000276,-0.000071,-0.004937,3.740652,APPROACH
13.594000,0.499424,-0.191093,0.029752,0.000387,0.000508,-0.004909,3.735015,APPROACH
13.595000,0.499427,-0.191095,0.029750,0.000616,0.000108,-0.004482,3.730249,APPROACH
13.596000,0.499430,-0.191095,0.029746,0.000611,-0.000177,-0.004406,3.726426,APPROACH
13.597000,0.499429,-0.191096,0.029742,0.000392,-0.000483,-0.004448,3.723613,APPROACH
13.598000,0.499434,-0.191092,0.029738,0.002100,0.000433,-0.003741,3.721869,APPROACH
13.599000,0.499435,-0.191092,0.029731,0.001520,0.000396,-0.004575,3.721241,APPROACH
13.600000,0.499436,-0.191093,0.029727,0.001457,-0.000118,-0.004024,3.721750,APPROACH
13.601000,0.499437,-0.191091,0.029723,0.000932,0.000426,-0.004289,3.723371,APPROACH
13.602000,0.499442,-0.191089,0.029720,0.002456,0.000718,-0.003802,3.726033,APPROACH
13.603000,0.499443,-0.191087,0.029713,0.001135,0.000958,-0.004784,3.729622,APPROACH
13.604000,0.499446,-0.191088,0.029713,0.001983,0.000718,-0.003198,3.733985,APPROACH
