t,x,y,z,vx,vy,vz,Fz,phase
12.289000,0.503382,-0.198443,0.047085,-0.000713,0.001017,-0.004417,2.400543,APPROACH
12.290000,0.503383,-0.198442,0.047084,-0.000684,0.000745,-0.003681,2.400502,APPROACH
12.291000,0.503379,-0.198442,0.047077,-0.001768,0.000565,-0.005021,2.400922,APPROACH
12.292000,0.503378,-0.198444,0.047076,-0.001331,0.000201,-0.004021,2.401721,APPROACH
12.293000,0.503377,-0.198444,0.047072,-0.001597,0.000332,-0.004447,2.402789,APPROACH
12.294000,0.503380,-0.198441,0.047071,-0.000966,0.000688,-0.003892,2.404005,APPROACH
12.295000,0.503374,-0.198440,0.047064,-0.002819,0.001104,-0.004954,2.405271,APPROACH
12.296000,0.503380,-0.198437,0.047064,-0.000833,0.001458,-0.003459,2.406520,APPROACH
12.297000,0.503376,-0.198440,0.047058,-0.001374,0.000668,-0.004212,2.407731,APPROACH
12.298000,0.503377,-0.198438,0.047053,-0.000686,0.001569,-0.004532,2.408931,APPROACH
12.299000,0.503382,-0.198434,0.047053,0.000483,0.002101,-0.003230,2.410167,APPROACH
12.300000,0.503377,-0.198434,0.047046,-0.001397,0.001602,-0.004554,2.411502,APPROACH
12.301000,0.503377,-0.198434,0.047042,-0.000902,0.001756,-0.004446,2.413016,APPROACH
12.302000,0.503377,-0.198433,0.047037,-0.000383,0.001734,-0.004771,2.414775,APPROACH
12.303000,0.503379,-0.198430,0.047034,0.000662,0.002418,-0.003895,2.416789,APPROACH
12.304000,0.503381,-0.198427,0.047031,0.001019,0.002793,-0.003552,2.419034,APPROACH
12.305000,0.503380,-0.198425,0.047024,0.000052,0.002911,-0.004591,2.421489,APPROACH
12.306000,0.503377,-0.198429,0.047020,-0.000764,0.000941,-0.004355,2.424143,APPROACH
12.307000,0.503376,-0.198425,0.047014,-0.001042,0.002182,-0.005168,2.426959,APPROACH
12.308000,0.503381,-0.198422,0.047011,0.000543,0.002687,-0.004512,2.429856,APPROACH
12.309000,0.503379,-0.198422,0.047008,-0.000508,0.001894,-0.004128,2.432726,APPROACH
12.310000,0.503378,-0.198420,0.047003,-0.000618,0.002056,-0.004321,2.435474,APPROACH
12.311000,0.503373,-0.198421,0.046996,-0.001867,0.001085,-0.005415,2.438040,APPROACH
12.312000,0.503374,-0.198422,0.046994,-0.000939,0.000929,-0.004392,2.440364,APPROACH
12.313000,0.503375,-0.198419,0.046991,-0.000141,0.001277,-0.003695,2.442372,APPROACH
12.314000,0.503371,-0.198419,0.046986,-0.001705,0.000515,-0.004285,2.444019,APPROACH
12.315000,0.503369,-0.198419,0.046981,-0.001231,0.000507,-0.004152,2.445310,APPROACH
12.316000,0.503367,-0.198418,0.046975,-0.001468,0.000576,-0.004398,2.446281,APPROACH
12.317000,0.503364,-0.198417,0.046970,-0.001741,0.000739,-0.004635,2.446965,APPROACH
12.318000,0.503365,-0.198415,0.046967,-0.001180,0.001482,-0.004288,2.447376,APPROACH
12.319000,0.503362,-0.198415,0.046960,-0.001811,0.001276,-0.004671,2.447521,APPROACH
12.320000,0.503362,-0.198416,0.046958,-0.001294,0.000884,-0.003983,2.447430,APPROACH
12.321000,0.503362,-0.198416,0.046954,-0.000919,0.000687,-0.004072,2.447163,APPROACH
12.322000,0.503363,-0.198414,0.046950,-0.000741,0.000423,-0.004117,2.446806,APPROACH
12.323000,0.503360,-0.198414,0.046943,-0.001035,0.000148,-0.004766,2.446453,APPROACH
12.324000,0.503362,-0.198412,0.046940,-0.000306,0.000957,-0.004221,2.446182,APPROACH
12.325000,0.503362,-0.198409,0.046934,0.000095,0.001733,-0.004943,2.446047,APPROACH
12.326000,0.503364,-0.198412,0.046932,0.000831,0.000052,-0.004034,2.446077,APPROACH
12.327000,0.503364,-0.198413,0.046928,0.000550,-0.000230,-0.004042,2.446279,APPROACH
12.328000,0.503362,-0.198411,0.046920,0.000325,0.000440,-0.004956,2.446638,APPROACH
12.329000,0.503364,-0.198411,0.046917,0.000816,0.000015,-0.004511,2.447112,APPROACH
12.330000,0.503367,-0.198408,0.046914,0.001137,0.000809,-0.003941,2.447633,APPROACH
12.331000,0.503365,-0.198407,0.046908,0.000065,0.000470,-0.004692,2.448139,APPROACH
12.332000,0.503366,-0.198407,0.046905,-0.000007,0.000076,-0.004631,2.448607,APPROACH
12.333000,0.503368,-0.198406,0.046902,0.000438,0.000136,-0.004033,2.449045,APPROACH
12.334000,0.503367,-0.198406,0.046896,0.000275,0.000298,-0.004472,2.449480,APPROACH
12.335000,0.503369,-0.198403,0.046892,0.000755,0.001057,-0.004388,2.449958,APPROACH
12.336000,0.503371,-0.198401,0.046889,0.001329,0.001363,-0.004073,2.450518,APPROACH
12.337000,0.503369,-0.198399,0.046882,0.000044,0.001612,-0.005272,2.451178,APPROACH
12.338000,0.503370,-0.198399,0.046879,0.000579,0.001419,-0.004430,2.451930,APPROACH
12.339000,0.503369,-0.198394,0.046872,0.000282,0.002182,-0.005026,2.452745,APPROACH
12.340000,0.503373,-0.198395,0.046872,0.001531,0.002059,-0.003688,2.453599,APPROACH
12.341000,0.503370,-0.198396,0.046866,0.000012,0.001216,-0.004616,2.454506,APPROACH
12.342000,0.503371,-0.198393,0.046862,0.000111,0.001712,-0.004466,2.455517,APPROACH
12.343000,0.503370,-0.198394,0.046857,-0.000307,0.000948,-0.004563,2.456687,APPROACH
12.344000,0.503371,-0.198392,0.046854,0.000447,0.001286,-0.003846,2.458057,APPROACH
12.345000,0.503373,-0.198390,0.046852,0.000222,0.001900,-0.003488,2.459679,APPROACH
12.346000,0.503370,-0.198389,0.046843,-0.000612,0.001791,-0.004869,2.461635,APPROACH
12.347000,0.503370,-0.198391,0.046843,-0.000529,0.000438,-0.003327,2.464018,APPROACH
12.348000,0.503368,-0.198388,0.046837,-0.001010,0.001528,-0.004282,2.466908,APPROACH
12.349000,0.503369,-0.198387,0.046833,-0.000745,0.001176,-0.004435,2.470363,APPROACH
12.350000,0.503367,-0.198385,0.046828,-0.001095,0.001448,-0.004785,2.474398,APPROACH
12.351000,0.503367,-0.198383,0.046824,-0.000256,0.001701,-0.004139,2.478965,APPROACH
12.352000,0.503361,-0.198384,0.046816,-0.001730,0.000992,-0.005424,2.483957,APPROACH
12.353000,0.503366,-0.198380,0.046814,-0.000272,0.001595,-0.004400,2.489231,APPROACH
12.354000,0.503364,-0.198380,0.046809,-0.000701,0.001060,-0.004681,2.494614,APPROACH
12.355000,0.503361,-0.198381,0.046805,-0.001352,0.000797,-0.004970,2.499944,APPROACH
12.356000,0.503356,-0.198380,0.046797,-0.002653,0.000955,-0.005862,2.505079,APPROACH
12.357000,0.503353,-0.198384,0.046790,-0.003064,-0.000856,-0.005888,2.509881,APPROACH
12.358000,0.503355,-0.198378,0.046787,-0.001837,0.001108,-0.005421,2.514207,APPROACH
12.359000,0.503351,-0.198381,0.046781,-0.002446,-0.000016,-0.005348,2.517914,APPROACH
12.360000,0.503354,-0.198378,0.046777,-0.001659,0.001012,-0.005394,2.520909,APPROACH
12.361000,0.503353,-0.198380,0.046773,-0.001595,0.000085,-0.005565,2.523158,APPROACH
12.362000,0.503353,-0.198377,0.046766,-0.000728,0.001436,-0.005553,2.524677,APPROACH
12.363000,0.503348,-0.198376,0.046759,-0.001932,0.001119,-0.005962,2.525495,APPROACH
12.364000,0.503347,-0.198378,0.046755,-0.001949,-0.000183,-0.005576,2.525646,APPROACH
12.365000,0.503349,-0.198376,0.046751,-0.001386,0.000771,-0.005635,2.525165,APPROACH
12.366000,0.503350,-0.198374,0.046746,-0.000838,0.001098,-0.005501,2.524110,APPROACH
12.367000,0.503351,-0.198374,0.046742,-0.000354,0.001095,-0.005021,2.522576,APPROACH
12.368000,0.503351,-0.198375,0.046736,-0.000386,0.000210,-0.005386,2.520696,APPROACH
12.369000,0.503352,-0.198372,0.046733,-0.000062,0.000854,-0.004823,2.518626,APPROACH
12.370000,0.503354,-0.198374,0.046729,0.000395,-0.000249,-0.004307,2.516521,APPROACH
12.371000,0.503353,-0.198371,0.046721,-0.000053,0.000754,-0.005945,2.514523,APPROACH
12.372000,0.503354,-0.198371,0.046718,0.000166,0.000511,-0.005220,2.512733,APPROACH
12.373000,0.503358,-0.198370,0.046714,0.001040,0.001162,-0.005388,2.511183,APPROACH
12.374000,0.503360,-0.198371,0.046713,0.001512,0.000751,-0.003968,2.509859,APPROACH
12.375000,0.503363,-0.198367,0.046708,0.002338,0.001908,-0.004235,2.508770,APPROACH
12.376000,0.503362,-0.198369,0.046704,0.001511,0.000728,-0.004014,2.507975,APPROACH
12.377000,0.503364,-0.198366,0.046697,0.001844,0.001788,-0.005056,2.507558,APPROACH
12.378000,0.503364,-0.198365,0.046691,0.001246,0.001457,-0.005312,2.507552,APPROACH
12.379000,0.503362,-0.198364,0.046688,0.000260,0.001272,-0.004928,2.507895,APPROACH
12.380000,0.503367,-0.198361,0.046683,0.001646,0.001958,-0.004449,2.508453,APPROACH
12.381000,0.503362,-0.198360,0.046674,-0.000179,0.002178,-0.006082,2.509075,APPROACH
12.382000,0.503363,-0.198362,0.046671,0.000578,0.000406,-0.004735,2.509612,APPROACH
12.383000,0.503361,-0.198362,0.046666,-0.000004,0.000121,-0.004471,2.509910,APPROACH
12.384000,0.503367,-0.198356,0.046663,0.001497,0.002175,-0.004341,2.509846,APPROACH
12.385000,0.503360,-0.198358,0.046654,-0.001016,0.000982,-0.006020,2.509366,APPROACH
12.386000,0.503359,-0.198357,0.046649,-0.000685,0.001235,-0.005515,2.508453,APPROACH
12.387000,0.503360,-0.198356,0.046646,-0.000359,0.001573,-0.005225,2.507079,APPROACH
12.388000,0.503362,-0.198354,0.046641,0.000166,0.001598,-0.005316,2.505227,APPROACH
12.389000,0.503360,-0.198354,0.046636,0.000361,0.001453,-0.005056,2.502923,APPROACH
12.390000,0.503358,-0.198352,0.046630,0.000021,0.002310,-0.005291,2.500251,APPROACH
12.391000,0.503356,-0.198351,0.046625,-0.000813,0.001928,-0.005640,2.497325,APPROACH
12.392000,0.503356,-0.198350,0.046619,-0.000875,0.001145,-0.005560,2.494273,APPROACH
12.393000,0.503355,-0.198350,0.046614,-0.001267,0.001162,-0.005918,2.491212,APPROACH
12.394000,0.503352,-0.198348,0.046608,-0.001990,0.001662,-0.006481,2.488238,APPROACH
12.395000,0.503354,-0.198345,0.046604,-0.000548,0.002183,-0.005684,2.485423,APPROACH
12.396000,0.503351,-0.198348,0.046600,-0.001377,0.000745,-0.005801,2.482827,APPROACH
12.397000,0.503349,-0.198349,0.046595,-0.001576,0.000021,-0.005087,2.480507,APPROACH
12.398000,0.503346,-0.198347,0.046588,-0.001830,0.000207,-0.005122,2.478530,APPROACH
12.399000,0.503344,-0.198348,0.046582,-0.001923,-0.000067,-0.005371,2.476981,APPROACH
12.400000,0.503342,-0.198348,0.046575,-0.002079,-0.000224,-0.006114,2.475940,APPROACH
12.401000,0.503342,-0.198346,0.046571,-0.001661,0.000181,-0.005489,2.475448,APPROACH
12.402000,0.503346,-0.198341,0.046567,-0.000324,0.001003,-0.005044,2.475500,APPROACH
12.403000,0.503345,-0.198340,0.046563,0.000041,0.001918,-0.004708,2.476095,APPROACH
12.404000,0.503341,-0.198340,0.046554,-0.001254,0.001646,-0.006385,2.477267,APPROACH
12.405000,0.503340,-0.198341,0.046551,-0.000823,0.000983,-0.005424,2.479061,APPROACH
12.406000,0.503342,-0.198338,0.046545,-0.000231,0.001552,-0.005898,2.481475,APPROACH
12.407000,0.503343,-0.198337,0.046542,0.000401,0.001743,-0.005179,2.484460,APPROACH
12.408000,0.503342,-0.198340,0.046536,-0.000281,0.000365,-0.005522,2.487948,APPROACH
12.409000,0.503344,-0.198336,0.046532,0.000619,0.001739,-0.005211,2.491878,APPROACH
12.410000,0.503347,-0.198336,0.046529,0.001436,0.001508,-0.004264,2.496211,APPROACH
12.411000,0.503343,-0.198335,0.046521,0.000269,0.001045,-0.005414,2.500933,APPROACH
12.412000,0.503349,-0.198333,0.046519,0.001594,0.001092,-0.004398,2.506043,APPROACH
12.413000,0.503346,-0.198337,0.046513,0.000617,0.000578,-0.004933,2.511517,APPROACH
12.414000,0.503347,-0.198331,0.046508,0.001642,0.002506,-0.004722,2.517304,APPROACH
12.415000,0.503346,-0.198334,0.046503,0.000930,0.000832,-0.004754,2.523323,APPROACH
12.416000,0.503345,-0.198331,0.046498,0.000484,0.002474,-0.005068,2.529470,APPROACH
12.417000,0.503348,-0.198334,0.046495,0.000746,0.000673,-0.004254,2.535608,APPROACH
12.418000,0.503346,-0.198334,0.046489,-0.000082,-0.000037,-0.004416,2.541595,APPROACH
12.419000,0.503346,-0.198332,0.046484,0.000516,0.000805,-0.004133,2.547303,APPROACH
12.420000,0.503349,-0.198329,0.046481,0.001054,0.001327,-0.003872,2.552623,APPROACH
12.421000,0.503346,-0.198329,0.046475,0.000076,0.001181,-0.004376,2.557479,APPROACH
12.422000,0.503346,-0.198329,0.046472,0.000267,0.001136,-0.003656,2.561824,APPROACH
12.423000,0.503343,-0.198328,0.046466,0.000107,0.001118,-0.004089,2.565632,APPROACH
12.424000,0.503344,-0.198328,0.046461,0.000198,0.000646,-0.004031,2.568900,APPROACH
12.425000,0.503344,-0.198324,0.046457,0.000083,0.001603,-0.004361,2.571624,APPROACH
12.426000,0.503340,-0.198324,0.046448,-0.001632,0.001284,-0.005821,2.573780,APPROACH
12.427000,0.503340,-0.198323,0.046445,-0.001034,0.001270,-0.005226,2.575303,APPROACH
12.428000,0.503340,-0.198324,0.046440,-0.001236,0.000666,-0.005471,2.576083,APPROACH
12.429000,0.503337,-0.198322,0.046434,-0.001786,0.001393,-0.005676,2.575992,APPROACH
12.430000,0.503338,-0.198323,0.046431,-0.001005,0.000738,-0.004847,2.574925,APPROACH
12.431000,0.503335,-0.198320,0.046424,-0.001564,0.000988,-0.005441,2.572835,APPROACH
12.432000,0.503335,-0.198320,0.046419,-0.001219,0.001140,-0.005469,2.569746,APPROACH
12.433000,0.503333,-0.198320,0.046415,-0.002005,0.000674,-0.005174,2.565733,APPROACH
12.434000,0.503335,-0.198318,0.046412,-0.000669,0.001487,-0.004698,2.560922,APPROACH
12.435000,0.503335,-0.198318,0.046407,-0.000541,0.001323,-0.004939,2.555498,APPROACH
12.436000,0.503335,-0.198314,0.046401,0.000231,0.002267,-0.004859,2.549707,APPROACH
12.437000,0.503334,-0.198312,0.046396,0.000233,0.002789,-0.005288,2.543828,APPROACH
12.438000,0.503337,-0.198312,0.046394,0.000078,0.001943,-0.004856,2.538124,APPROACH
12.439000,0.503333,-0.198312,0.046387,-0.000607,0.001869,-0.005303,2.532822,APPROACH
12.440000,0.503335,-0.198310,0.046384,0.000211,0.001874,-0.004859,2.528102,APPROACH
12.441000,0.503337,-0.198307,0.046382,0.000986,0.002548,-0.004098,2.524110,APPROACH
12.442000,0.503335,-0.198308,0.046377,0.000301,0.001156,-0.004250,2.520984,APPROACH
12.443000,0.503335,-0.198308,0.046374,0.000264,0.000615,-0.003277,2.518865,APPROACH
12.444000,0.503336,-0.198306,0.046370,0.000648,0.001213,-0.003226,2.517901,APPROACH
12.445000,0.503334,-0.198307,0.046366,-0.000285,0.000758,-0.003932,2.518228,APPROACH
12.446000,0.503333,-0.198307,0.046363,-0.000624,0.000588,-0.003960,2.519934,APPROACH
12.447000,0.503335,-0.198304,0.046359,0.000652,0.000995,-0.003082,2.523020,APPROACH
12.448000,0.503332,-0.198305,0.046355,-0.000252,0.000740,-0.003254,2.527413,APPROACH
12.449000,0.503328,-0.198307,0.046349,-0.001651,0.000273,-0.004437,2.532991,APPROACH
12.450000,0.503329,-0.198304,0.046346,-0.000130,0.001697,-0.003877,2.539586,APPROACH
12.451000,0.503326,-0.198308,0.046342,-0.001183,0.000211,-0.003919,2.546969,APPROACH
12.452000,0.503326,-0.198307,0.046339,-0.001042,0.000044,-0.003693,2.554875,APPROACH
12.453000,0.503328,-0.198304,0.046337,-0.000155,0.001039,-0.003395,2.563051,APPROACH
12.454000,0.503324,-0.198307,0.046332,-0.001003,-0.000024,-0.004040,2.571269,APPROACH
12.455000,0.503327,-0.198301,0.046327,-0.000219,0.001867,-0.004452,2.579324,APPROACH
12.456000,0.503325,-0.198303,0.046323,-0.001117,0.000101,-0.004447,2.587007,APPROACH
12.457000,0.503324,-0.198304,0.046317,-0.001020,-0.000412,-0.004922,2.594088,APPROACH
12.458000,0.503329,-0.198300,0.046315,0.000525,0.001041,-0.004016,2.600333,APPROACH
12.459000,0.503327,-0.198302,0.046311,0.000052,-0.000210,-0.004198,2.605525,APPROACH
12.460000,0.503329,-0.198299,0.046308,0.000304,0.000187,-0.003600,2.609510,APPROACH
12.461000,0.503328,-0.198299,0.046302,0.000255,0.000120,-0.004067,2.612211,APPROACH
12.462000,0.503329,-0.198296,0.046297,0.000218,0.000743,-0.004084,2.613620,APPROACH
12.463000,0.503330,-0.198298,0.046294,0.000575,0.000141,-0.003996,2.613784,APPROACH
12.464000,0.503331,-0.198295,0.046291,0.000739,0.001390,-0.004278,2.612796,APPROACH
12.465000,0.503329,-0.198295,0.046285,-0.000045,0.000828,-0.004620,2.610774,APPROACH
12.466000,0.503332,-0.198296,0.046282,0.000264,-0.000471,-0.003622,2.607852,APPROACH
12.467000,0.503333,-0.198293,0.046277,0.000414,0.000458,-0.004202,2.604171,APPROACH
12.468000,0.503331,-0.198291,0.046271,-0.000425,0.001311,-0.005009,2.599886,APPROACH
12.469000,0.503333,-0.198288,0.046267,0.000422,0.001630,-0.004505,2.595136,APPROACH
12.470000,0.503336,-0.198287,0.046267,0.001000,0.001267,-0.003181,2.590036,APPROACH
12.471000,0.503334,-0.198286,0.046260,0.000196,0.000724,-0.003987,2.584718,APPROACH
12.472000,0.503332,-0.198286,0.046254,-0.000702,0.000136,-0.004938,2.579336,APPROACH
12.473000,0.503337,-0.198285,0.046252,0.000669,0.000476,-0.003954,2.574021,APPROACH
12.474000,0.503335,-0.198283,0.046248,-0.000098,0.000601,-0.003719,2.568850,APPROACH
12.475000,0.503336,-0.198279,0.046243,0.000904,0.001405,-0.003608,2.563884,APPROACH
12.476000,0.503338,-0.198279,0.046240,0.000752,0.000885,-0.003657,2.559220,APPROACH
12.477000,0.503336,-0.198281,0.046236,0.000221,0.000099,-0.003303,2.554985,APPROACH
12.478000,0.503336,-0.198281,0.046233,0.000889,-0.000115,-0.002831,2.551318,APPROACH
12.479000,0.503337,-0.198276,0.046228,0.000842,0.001106,-0.003697,2.548362,APPROACH
12.480000,0.503337,-0.198273,0.046225,0.000447,0.001601,-0.003435,2.546237,APPROACH
12.481000,0.503337,-0.198274,0.046221,0.000240,0.001347,-0.003857,2.545014,APPROACH
12.482000,0.503336,-0.198274,0.046217,-0.000121,0.001009,-0.003755,2.544712,APPROACH
12.483000,0.503337,-0.198271,0.046214,0.000407,0.001375,-0.003391,2.545303,APPROACH
12.484000,0.503337,-0.198272,0.046211,0.000612,0.001078,-0.003094,2.546731,APPROACH
12.485000,0.503336,-0.198272,0.046206,0.000691,0.000589,-0.003334,2.548937,APPROACH
12.486000,0.503336,-0.198267,0.046201,0.000478,0.002196,-0.003470,2.551859,APPROACH
12.487000,0.503333,-0.198268,0.046195,-0.001006,0.001071,-0.004546,2.555418,APPROACH
12.488000,0.503335,-0.198270,0.046194,0.000144,0.000113,-0.003143,2.559490,APPROACH
12.489000,0.503335,-0.198267,0.046189,0.000149,0.000876,-0.003589,2.563922,APPROACH
12.490000,0.503332,-0.198266,0.046183,-0.001242,0.000889,-0.004649,2.568557,APPROACH
12.491000,0.503334,-0.198266,0.046181,0.000370,0.001030,-0.003511,2.573245,APPROACH
12.492000,0.503328,-0.198268,0.046175,-0.001826,0.000246,-0.004844,2.577823,APPROACH
12.493000,0.503328,-0.198267,0.046171,-0.001384,0.000296,-0.004631,2.582119,APPROACH
12.494000,0.503328,-0.198265,0.046167,-0.000749,0.000409,-0.004169,2.585952,APPROACH
12.495000,0.503325,-0.198263,0.046160,-0.001754,0.000315,-0.005123,2.589165,APPROACH
12.496000,0.503324,-0.198263,0.046157,-0.001981,0.000379,-0.004725,2.591634,APPROACH
12.497000,0.503324,-0.198263,0.046154,-0.001028,0.000563,-0.004436,2.593273,APPROACH
12.498000,0.503320,-0.198263,0.046148,-0.002416,0.000050,-0.004715,2.594042,APPROACH
12.499000,0.503325,-0.198264,0.046148,-0.000056,-0.000115,-0.003351,2.593963,APPROACH
12.500000,0.503323,-0.198262,0.046142,-0.000485,0.000102,-0.003706,2.593128,APPROACH
12.501000,0.503326,-0.198263,0.046140,0.000316,-0.000341,-0.003387,2.591698,APPROACH
12.502000,0.503330,-0.198259,0.046138,0.001135,0.000585,-0.002993,2.589886,APPROACH
12.503000,0.503330,-0.198257,0.046135,0.001161,0.000573,-0.002413,2.587926,APPROACH
12.504000,0.503332,-0.198256,0.046134,0.001666,0.000675,-0.001904,2.586084,APPROACH
12.505000,0.503332,-0.198256,0.046129,0.000873,0.000473,-0.003236,2.584649,APPROACH
12.506000,0.503333,-0.198252,0.046124,0.000918,0.001682,-0.003758,2.583885,APPROACH
12.507000,0.503335,-0.198252,0.046122,0.001487,0.000976,-0.003174,2.583958,APPROACH
12.508000,0.503334,-0.198249,0.046117,0.000552,0.001951,-0.004003,2.584909,APPROACH
12.509000,0.503337,-0.198249,0.046118,0.000857,0.001269,-0.002657,2.586689,APPROACH
12.510000,0.503339,-0.198248,0.046113,0.000034,0.001169,-0.003750,2.589198,APPROACH
12.511000,0.503339,-0.198243,0.046110,0.000381,0.002404,-0.003682,2.592320,APPROACH
12.512000,0.503340,-0.198245,0.046107,0.000263,0.000856,-0.003216,2.595914,APPROACH
12.513000,0.503338,-0.198245,0.046103,0.000057,0.000835,-0.003587,2.599825,APPROACH
12.514000,0.503338,-0.198245,0.046099,0.000293,0.001131,-0.003495,2.603893,APPROACH
12.515000,0.503336,-0.198246,0.046095,0.000208,0.000824,-0.003309,2.607969,APPROACH
12.516000,0.503334,-0.198242,0.046091,0.000154,0.001611,-0.003282,2.611919,APPROACH
12.517000,0.503331,-0.198243,0.046085,-0.001568,0.000332,-0.004434,2.615623,APPROACH
12.518000,0.503330,-0.198241,0.046080,-0.000754,0.000924,-0.004149,2.618964,APPROACH
12.519000,0.503330,-0.198244,0.046078,-0.000637,-0.000248,-0.003244,2.621811,APPROACH
12.520000,0.503325,-0.198243,0.046071,-0.002538,-0.000469,-0.004492,2.624045,APPROACH
12.521000,0.503324,-0.198242,0.046065,-0.002668,0.000191,-0.005602,2.625576,APPROACH
12.522000,0.503326,-0.198238,0.046063,-0.001213,0.000781,-0.004042,2.626313,APPROACH
12.523000,0.503325,-0.198240,0.046058,-0.000846,-0.000091,-0.003807,2.626164,APPROACH
12.524000,0.503322,-0.198242,0.046051,-0.001494,-0.000410,-0.004480,2.625087,APPROACH
12.525000,0.503325,-0.198239,0.046050,0.000215,0.000583,-0.003201,2.623116,APPROACH
12.526000,0.503323,-0.198238,0.046044,-0.000901,0.000931,-0.004048,2.620363,APPROACH
12.527000,0.503322,-0.198238,0.046038,-0.000834,0.000555,-0.004612,2.617003,APPROACH
12.528000,0.503321,-0.198235,0.046033,-0.000661,0.000954,-0.004545,2.613236,APPROACH
