t,x,y,z,vx,vy,vz,Fz,phase
1.852000,0.484704,-0.038020,0.108643,-0.001017,-0.000338,-0.000741,-2.492478,WAIT_USER_CONFIRM
1.853000,0.484706,-0.038021,0.108646,0.000026,-0.000726,0.000702,-2.497329,WAIT_USER_CONFIRM
1.854000,0.484704,-0.038021,0.108644,-0.000624,-0.000462,-0.000272,-2.502012,WAIT_USER_CONFIRM
1.855000,0.484707,-0.038019,0.108645,0.000248,0.000411,0.000612,-2.506434,WAIT_USER_CONFIRM
1.856000,0.484707,-0.038019,0.108648,0.000142,0.000258,0.000828,-2.510488,WAIT_USER_CONFIRM
1.857000,0.484706,-0.038018,0.108646,-0.000443,0.000571,0.000043,-2.514062,WAIT_USER_CONFIRM
1.858000,0.484708,-0.038019,0.108647,-0.000202,0.000425,0.000197,-2.517056,WAIT_USER_CONFIRM
1.859000,0.484709,-0.038018,0.108649,0.000597,0.001080,0.000754,-2.519403,WAIT_USER_CONFIRM
1.860000,0.484710,-0.038018,0.108649,0.000568,0.000701,0.000397,-2.521070,WAIT_USER_CONFIRM
1.861000,0.484708,-0.038019,0.108647,0.000389,0.000157,-0.000013,-2.522052,WAIT_USER_CONFIRM
1.862000,0.484710,-0.038018,0.108650,0.000550,0.000192,0.000761,-2.522375,WAIT_USER_CONFIRM
1.863000,0.484711,-0.038020,0.108649,0.000353,-0.000889,0.000133,-2.522090,WAIT_USER_CONFIRM
1.864000,0.484708,-0.038018,0.108648,-0.000605,-0.000022,-0.000321,-2.521259,WAIT_USER_CONFIRM
1.865000,0.484708,-0.038021,0.108648,-0.000519,-0.000290,-0.000202,-2.519962,WAIT_USER_CONFIRM
1.866000,0.484707,-0.038019,0.108646,-0.000454,0.000010,-0.000664,-2.518300,WAIT_USER_CONFIRM
1.867000,0.484709,-0.038020,0.108647,0.000400,0.000203,-0.000140,-2.516390,WAIT_USER_CONFIRM
1.868000,0.484709,-0.038017,0.108647,-0.000067,0.001370,-0.000151,-2.514357,WAIT_USER_CONFIRM
1.869000,0.484709,-0.038018,0.108647,0.000043,0.000342,-0.000178,-2.512306,WAIT_USER_CONFIRM
1.870000,0.484708,-0.038020,0.108648,0.000188,0.000152,0.000228,-2.510310,WAIT_USER_CONFIRM
1.871000,0.484707,-0.038019,0.108647,-0.000638,-0.000214,-0.000853,-2.508409,WAIT_USER_CONFIRM
1.872000,0.484708,-0.038018,0.108647,-0.000518,0.000181,-0.000559,-2.506628,WAIT_USER_CONFIRM
1.873000,0.484707,-0.038019,0.108647,-0.001037,-0.000256,-0.001027,-2.505000,WAIT_USER_CONFIRM
1.874000,0.484705,-0.038020,0.108644,-0.001222,-0.000636,-0.001349,-2.503575,WAIT_USER_CONFIRM
1.875000,0.484706,-0.038022,0.108645,-0.001016,-0.001018,-0.000893,-2.502419,WAIT_USER_CONFIRM
1.876000,0.484701,-0.038023,0.108641,-0.002470,-0.001600,-0.002264,-2.501601,WAIT_USER_CONFIRM
1.877000,0.484704,-0.038020,0.108643,-0.001048,-0.000475,-0.000798,-2.501197,WAIT_USER_CONFIRM
1.878000,0.484705,-0.038019,0.108644,-0.000617,-0.000318,-0.000596,-2.501266,WAIT_USER_CONFIRM
1.879000,0.484702,-0.038020,0.108642,-0.001685,-0.000997,-0.001310,-2.501828,WAIT_USER_CONFIRM
1.880000,0.484701,-0.038018,0.108640,-0.000652,0.000079,-0.000572,-2.502857,WAIT_USER_CONFIRM
1.881000,0.484704,-0.038020,0.108644,-0.000441,-0.000673,0.000072,-2.504287,WAIT_USER_CONFIRM
1.882000,0.484703,-0.038018,0.108642,-0.000900,-0.000062,-0.000672,-2.506021,WAIT_USER_CONFIRM
1.883000,0.484701,-0.038022,0.108640,-0.001267,-0.001103,-0.001075,-2.507936,WAIT_USER_CONFIRM
1.884000,0.484704,-0.038021,0.108643,-0.000414,-0.000816,-0.000087,-2.509922,WAIT_USER_CONFIRM
1.885000,0.484700,-0.038019,0.108639,-0.001365,-0.000262,-0.000966,-2.511898,WAIT_USER_CONFIRM
1.886000,0.484702,-0.038022,0.108641,-0.000661,-0.001338,-0.000486,-2.513806,WAIT_USER_CONFIRM
1.887000,0.484701,-0.038021,0.108640,-0.000417,-0.000991,-0.000472,-2.515610,WAIT_USER_CONFIRM
1.888000,0.484704,-0.038020,0.108643,0.000445,-0.000286,0.000852,-2.517285,WAIT_USER_CONFIRM
1.889000,0.484704,-0.038019,0.108643,-0.000332,-0.000199,0.000278,-2.518791,WAIT_USER_CONFIRM
1.890000,0.484702,-0.038020,0.108642,-0.000690,-0.000515,-0.000152,-2.520054,WAIT_USER_CONFIRM
1.891000,0.484704,-0.038019,0.108644,0.000159,-0.000060,0.000861,-2.520991,WAIT_USER_CONFIRM
1.892000,0.484701,-0.038020,0.108640,-0.000959,0.000410,-0.000623,-2.521536,WAIT_USER_CONFIRM
1.893000,0.484705,-0.038017,0.108644,0.000235,0.001337,0.000167,-2.521656,WAIT_USER_CONFIRM
1.894000,0.484707,-0.038018,0.108646,0.000906,0.000332,0.001114,-2.521358,WAIT_USER_CONFIRM
1.895000,0.484704,-0.038020,0.108643,0.000102,0.000242,0.000013,-2.520671,WAIT_USER_CONFIRM
1.896000,0.484706,-0.038019,0.108645,0.000473,0.000610,0.000657,-2.519624,WAIT_USER_CONFIRM
1.897000,0.484706,-0.038021,0.108645,0.000320,0.000307,0.000281,-2.518249,WAIT_USER_CONFIRM
1.898000,0.484707,-0.038017,0.108646,0.000402,0.001130,0.000423,-2.516588,WAIT_USER_CONFIRM
1.899000,0.484710,-0.038018,0.108649,0.001512,0.000506,0.001268,-2.514684,WAIT_USER_CONFIRM
1.900000,0.484708,-0.038020,0.108647,0.000940,-0.000593,0.000660,-2.512569,WAIT_USER_CONFIRM
1.901000,0.484711,-0.038018,0.108651,0.001805,0.000071,0.001695,-2.510255,WAIT_USER_CONFIRM
1.902000,0.484709,-0.038018,0.108649,0.000216,-0.000071,0.000157,-2.507733,WAIT_USER_CONFIRM
1.903000,0.484711,-0.038016,0.108651,0.001114,0.000796,0.000571,-2.504996,WAIT_USER_CONFIRM
1.904000,0.484709,-0.038017,0.108648,0.000472,0.000068,0.000137,-2.502066,WAIT_USER_CONFIRM
1.905000,0.484708,-0.038019,0.108648,0.000237,-0.000118,0.000149,-2.498999,WAIT_USER_CONFIRM
1.906000,0.484709,-0.038016,0.108649,0.000741,0.000624,0.000626,-2.495872,WAIT_USER_CONFIRM
1.907000,0.484710,-0.038017,0.108649,0.000406,0.000414,0.000271,-2.492751,WAIT_USER_CONFIRM
1.908000,0.484708,-0.038019,0.108647,-0.000496,0.000100,-0.000688,-2.489693,WAIT_USER_CONFIRM
1.909000,0.484712,-0.038016,0.108651,0.000875,0.001290,0.000765,-2.486750,WAIT_USER_CONFIRM
1.910000,0.484711,-0.038018,0.108650,0.000257,0.000336,0.000149,-2.483974,WAIT_USER_CONFIRM
1.911000,0.484707,-0.038018,0.108647,-0.001004,0.000366,-0.000844,-2.481404,WAIT_USER_CONFIRM
1.912000,0.484707,-0.038019,0.108647,-0.000374,0.000042,-0.000420,-2.479074,WAIT_USER_CONFIRM
1.913000,0.484707,-0.038020,0.108647,-0.000057,0.000143,-0.000250,-2.477030,WAIT_USER_CONFIRM
1.914000,0.484706,-0.038020,0.108645,-0.000739,0.000017,-0.000627,-2.475323,WAIT_USER_CONFIRM
1.915000,0.484704,-0.038020,0.108643,-0.001583,0.000240,-0.001151,-2.473988,WAIT_USER_CONFIRM
1.916000,0.484706,-0.038021,0.108645,-0.000341,0.000034,0.000108,-2.473051,WAIT_USER_CONFIRM
1.917000,0.484703,-0.038020,0.108642,-0.001140,-0.000005,-0.000615,-2.472516,WAIT_USER_CONFIRM
1.918000,0.484704,-0.038022,0.108644,-0.000635,-0.000842,-0.000208,-2.472355,WAIT_USER_CONFIRM
1.919000,0.484705,-0.038020,0.108644,-0.000485,-0.000693,-0.000508,-2.472521,WAIT_USER_CONFIRM
1.920000,0.484704,-0.038023,0.108643,-0.000485,-0.001364,-0.000650,-2.472965,WAIT_USER_CONFIRM
1.921000,0.484704,-0.038025,0.108643,-0.000560,-0.001755,-0.000445,-2.473654,WAIT_USER_CONFIRM
1.922000,0.484704,-0.038025,0.108642,-0.000322,-0.001199,0.000076,-2.474569,WAIT_USER_CONFIRM
1.923000,0.484701,-0.038021,0.108638,-0.000592,0.000174,-0.001020,-2.475689,WAIT_USER_CONFIRM
1.924000,0.484703,-0.038022,0.108641,0.000787,-0.000355,0.000427,-2.476993,WAIT_USER_CONFIRM
1.925000,0.484703,-0.038021,0.108643,0.000620,-0.000283,0.000862,-2.478455,WAIT_USER_CONFIRM
1.926000,0.484701,-0.038022,0.108641,0.000121,-0.000544,-0.000100,-2.480025,WAIT_USER_CONFIRM
1.927000,0.484703,-0.038020,0.108642,0.000586,0.000825,0.000615,-2.481628,WAIT_USER_CONFIRM
1.928000,0.484701,-0.038022,0.108640,-0.000202,-0.000022,-0.000516,-2.483190,WAIT_USER_CONFIRM
1.929000,0.484703,-0.038020,0.108643,0.000111,0.000183,0.000038,-2.484670,WAIT_USER_CONFIRM
1.930000,0.484703,-0.038020,0.108643,-0.000192,0.000263,0.000066,-2.486058,WAIT_USER_CONFIRM
1.931000,0.484705,-0.038020,0.108645,0.000631,0.000417,0.000493,-2.487366,WAIT_USER_CONFIRM
1.932000,0.484701,-0.038019,0.108640,-0.000541,0.000439,-0.000604,-2.488601,WAIT_USER_CONFIRM
1.933000,0.484704,-0.038021,0.108642,0.000643,-0.000221,0.000567,-2.489771,WAIT_USER_CONFIRM
1.934000,0.484705,-0.038018,0.108645,0.001206,0.000882,0.001578,-2.490880,WAIT_USER_CONFIRM
1.935000,0.484704,-0.038018,0.108644,0.001176,0.000384,0.001365,-2.491897,WAIT_USER_CONFIRM
1.936000,0.484705,-0.038017,0.108643,0.000255,0.001065,0.000147,-2.492736,WAIT_USER_CONFIRM
1.937000,0.484708,-0.038018,0.108648,0.000712,0.000384,0.001162,-2.493305,WAIT_USER_CONFIRM
1.938000,0.484707,-0.038016,0.108645,-0.000276,0.000853,-0.000227,-2.493548,WAIT_USER_CONFIRM
1.939000,0.484707,-0.038017,0.108646,0.000189,0.000653,0.000082,-2.493459,WAIT_USER_CONFIRM
1.940000,0.484707,-0.038017,0.108647,-0.000548,0.000291,-0.000596,-2.493089,WAIT_USER_CONFIRM
1.941000,0.484708,-0.038016,0.108648,0.000085,0.000166,0.000196,-2.492537,WAIT_USER_CONFIRM
1.942000,0.484708,-0.038014,0.108648,0.000095,0.000845,0.000438,-2.491918,WAIT_USER_CONFIRM
1.943000,0.484709,-0.038015,0.108648,0.000111,0.000685,0.000052,-2.491314,WAIT_USER_CONFIRM
1.944000,0.484709,-0.038017,0.108648,-0.000514,-0.000543,-0.000130,-2.490769,WAIT_USER_CONFIRM
1.945000,0.484710,-0.038019,0.108649,-0.000198,-0.000839,-0.000190,-2.490296,WAIT_USER_CONFIRM
1.946000,0.484706,-0.038017,0.108647,-0.001366,-0.000142,-0.000859,-2.489908,WAIT_USER_CONFIRM
1.947000,0.484709,-0.038017,0.108649,-0.000439,-0.000014,-0.000213,-2.489627,WAIT_USER_CONFIRM
1.948000,0.484709,-0.038018,0.108649,-0.001064,-0.000282,-0.000806,-2.489478,WAIT_USER_CONFIRM
1.949000,0.484707,-0.038018,0.108647,-0.001741,-0.000647,-0.001225,-2.489488,WAIT_USER_CONFIRM
1.950000,0.484711,-0.038018,0.108650,-0.000557,-0.000210,0.000018,-2.489681,WAIT_USER_CONFIRM
1.951000,0.484709,-0.038020,0.108648,-0.000453,-0.000307,-0.000328,-2.490068,WAIT_USER_CONFIRM
1.952000,0.484709,-0.038019,0.108647,-0.000331,-0.000759,-0.000296,-2.490625,WAIT_USER_CONFIRM
1.953000,0.484706,-0.038017,0.108646,-0.001093,-0.000741,-0.000417,-2.491307,WAIT_USER_CONFIRM
1.954000,0.484705,-0.038017,0.108645,-0.001025,-0.000287,-0.000739,-2.492058,WAIT_USER_CONFIRM
1.955000,0.484707,-0.038017,0.108647,-0.000643,-0.000441,-0.000017,-2.492830,WAIT_USER_CONFIRM
1.956000,0.484704,-0.038019,0.108643,-0.001351,-0.000960,-0.001174,-2.493581,WAIT_USER_CONFIRM
1.957000,0.484702,-0.038019,0.108641,-0.002281,-0.000449,-0.001969,-2.494291,WAIT_USER_CONFIRM
1.958000,0.484704,-0.038019,0.108643,-0.000896,-0.000528,-0.000602,-2.494983,WAIT_USER_CONFIRM
1.959000,0.484705,-0.038019,0.108642,-0.000636,-0.000050,-0.000909,-2.495716,WAIT_USER_CONFIRM
1.960000,0.484705,-0.038018,0.108643,-0.000339,0.000321,-0.000954,-2.496549,WAIT_USER_CONFIRM
1.961000,0.484702,-0.038019,0.108642,-0.001542,0.000203,-0.001505,-2.497528,WAIT_USER_CONFIRM
1.962000,0.484707,-0.038019,0.108646,0.000645,0.000487,0.000436,-2.498688,WAIT_USER_CONFIRM
1.963000,0.484706,-0.038021,0.108645,0.000227,0.000107,0.000252,-2.500031,WAIT_USER_CONFIRM
1.964000,0.484702,-0.038020,0.108641,-0.000741,0.000607,-0.000896,-2.501496,WAIT_USER_CONFIRM
1.965000,0.484702,-0.038021,0.108641,-0.000850,-0.000220,-0.000944,-2.502994,WAIT_USER_CONFIRM
1.966000,0.484702,-0.038021,0.108640,-0.000440,-0.000428,-0.001176,-2.504463,WAIT_USER_CONFIRM
1.967000,0.484703,-0.038023,0.108642,-0.000031,-0.001236,0.000007,-2.505893,WAIT_USER_CONFIRM
1.968000,0.484701,-0.038020,0.108640,-0.000189,0.000145,-0.000396,-2.507297,WAIT_USER_CONFIRM
1.969000,0.484701,-0.038022,0.108641,-0.000023,-0.000210,0.000544,-2.508667,WAIT_USER_CONFIRM
1.970000,0.484703,-0.038021,0.108642,0.000689,-0.000089,0.000997,-2.509954,WAIT_USER_CONFIRM
1.971000,0.484706,-0.038020,0.108645,0.001211,0.000594,0.001610,-2.511058,WAIT_USER_CONFIRM
1.972000,0.484705,-0.038022,0.108644,0.001155,-0.000337,0.001324,-2.511828,WAIT_USER_CONFIRM
1.973000,0.484706,-0.038023,0.108645,0.001232,-0.000881,0.001598,-2.512092,WAIT_USER_CONFIRM
1.974000,0.484701,-0.038021,0.108641,-0.000651,-0.000129,-0.000072,-2.511703,WAIT_USER_CONFIRM
1.975000,0.484706,-0.038020,0.108644,0.000772,-0.000150,0.000701,-2.510581,WAIT_USER_CONFIRM
1.976000,0.484704,-0.038020,0.108643,0.000182,0.000003,0.000441,-2.508739,WAIT_USER_CONFIRM
1.977000,0.484706,-0.038018,0.108645,0.000111,0.000391,0.000209,-2.506262,WAIT_USER_CONFIRM
1.978000,0.484706,-0.038020,0.108645,-0.000009,0.000214,0.000115,-2.503282,WAIT_USER_CONFIRM
1.979000,0.484707,-0.038018,0.108647,0.000017,0.000968,0.000383,-2.499954,WAIT_USER_CONFIRM
1.980000,0.484708,-0.038018,0.108647,0.000102,0.000522,0.000220,-2.496437,WAIT_USER_CONFIRM
1.981000,0.484709,-0.038021,0.108650,0.000144,-0.000171,0.000579,-2.492868,WAIT_USER_CONFIRM
1.982000,0.484707,-0.038021,0.108648,-0.001079,-0.000573,-0.000627,-2.489357,WAIT_USER_CONFIRM
1.983000,0.484711,-0.038019,0.108649,0.000181,0.000363,0.000045,-2.485995,WAIT_USER_CONFIRM
1.984000,0.484708,-0.038019,0.108647,-0.000712,-0.000271,-0.000223,-2.482871,WAIT_USER_CONFIRM
1.985000,0.484709,-0.038018,0.108648,-0.000295,-0.000063,-0.000066,-2.480066,WAIT_USER_CONFIRM
1.986000,0.484707,-0.038014,0.108646,-0.000896,0.000936,-0.001109,-2.477640,WAIT_USER_CONFIRM
1.987000,0.484710,-0.038017,0.108648,0.000714,-0.000061,0.000349,-2.475643,WAIT_USER_CONFIRM
1.988000,0.484707,-0.038018,0.108647,0.000299,0.000325,-0.000286,-2.474110,WAIT_USER_CONFIRM
1.989000,0.484707,-0.038015,0.108646,-0.000697,0.001507,-0.001060,-2.473053,WAIT_USER_CONFIRM
1.990000,0.484706,-0.038017,0.108645,-0.000259,0.000661,-0.000645,-2.472472,WAIT_USER_CONFIRM
1.991000,0.484707,-0.038018,0.108646,0.000261,0.000320,0.000170,-2.472367,WAIT_USER_CONFIRM
1.992000,0.484708,-0.038018,0.108647,0.000118,-0.000022,-0.000103,-2.472716,WAIT_USER_CONFIRM
1.993000,0.484706,-0.038018,0.108645,-0.000795,-0.000079,-0.001041,-2.473460,WAIT_USER_CONFIRM
1.994000,0.484705,-0.038021,0.108642,-0.001324,-0.000499,-0.002039,-2.474539,WAIT_USER_CONFIRM
1.995000,0.484706,-0.038018,0.108644,0.000175,0.000194,0.000037,-2.475933,WAIT_USER_CONFIRM
1.996000,0.484704,-0.038019,0.108644,-0.000862,0.000359,-0.000694,-2.477650,WAIT_USER_CONFIRM
1.997000,0.484706,-0.038021,0.108645,0.000654,-0.000749,0.000211,-2.479672,WAIT_USER_CONFIRM
1.998000,0.484706,-0.038020,0.108645,0.000930,-0.000060,0.000431,-2.481924,WAIT_USER_CONFIRM
1.999000,0.484702,-0.038019,0.108640,-0.000581,0.000048,-0.001416,-2.484297,WAIT_USER_CONFIRM
2.000000,0.484702,-0.038021,0.108641,-0.000250,-0.000219,-0.000653,-2.486694,WAIT_USER_CONFIRM
2.001000,0.484703,-0.038021,0.108642,0.000099,-0.000362,-0.000374,-2.489071,WAIT_USER_CONFIRM
2.002000,0.484702,-0.038020,0.108640,-0.000210,-0.000261,-0.000631,-2.491424,WAIT_USER_CONFIRM
2.003000,0.484702,-0.038021,0.108640,-0.000207,-0.000460,-0.000965,-2.493756,WAIT_USER_CONFIRM
2.004000,0.484700,-0.038019,0.108639,-0.001225,0.000422,-0.001566,-2.496084,WAIT_USER_CONFIRM
2.005000,0.484702,-0.038025,0.108642,-0.000169,-0.001346,-0.000554,-2.498452,WAIT_USER_CONFIRM
2.006000,0.484701,-0.038021,0.108641,0.000064,0.000297,-0.000116,-2.500907,WAIT_USER_CONFIRM
2.007000,0.484702,-0.038021,0.108640,-0.000047,-0.000383,-0.000251,-2.503464,WAIT_USER_CONFIRM
2.008000,0.484701,-0.038020,0.108640,-0.000232,0.000469,-0.000181,-2.506094,WAIT_USER_CONFIRM
2.009000,0.484702,-0.038022,0.108641,0.000456,-0.000076,0.000689,-2.508729,WAIT_USER_CONFIRM
2.010000,0.484699,-0.038021,0.108638,-0.000157,0.000114,-0.000112,-2.511276,WAIT_USER_CONFIRM
2.011000,0.484703,-0.038022,0.108642,0.000807,0.000006,0.000957,-2.513626,WAIT_USER_CONFIRM
2.012000,0.484705,-0.038019,0.108643,0.001442,0.000477,0.001309,-2.515668,WAIT_USER_CONFIRM
2.013000,0.484702,-0.038019,0.108641,0.000205,0.000860,0.000211,-2.517293,WAIT_USER_CONFIRM
2.014000,0.484703,-0.038021,0.108643,0.001079,-0.000167,0.001523,-2.518402,WAIT_USER_CONFIRM
2.015000,0.484706,-0.038020,0.108646,0.001432,0.000237,0.001760,-2.518920,WAIT_USER_CONFIRM
2.016000,0.484707,-0.038021,0.108646,0.001119,0.000112,0.001020,-2.518778,WAIT_USER_CONFIRM
2.017000,0.484707,-0.038020,0.108645,0.001312,0.000674,0.001247,-2.517920,WAIT_USER_CONFIRM
2.018000,0.484707,-0.038020,0.108646,0.000851,0.000557,0.000680,-2.516329,WAIT_USER_CONFIRM
2.019000,0.484707,-0.038021,0.108645,0.000761,0.000282,0.000302,-2.514053,WAIT_USER_CONFIRM
2.020000,0.484707,-0.038019,0.108647,0.000673,0.001040,0.000906,-2.511196,WAIT_USER_CONFIRM
2.021000,0.484708,-0.038019,0.108646,0.000944,0.001023,0.000298,-2.507900,WAIT_USER_CONFIRM
2.022000,0.484708,-0.038019,0.108647,0.000532,0.000826,0.000412,-2.504316,WAIT_USER_CONFIRM
2.023000,0.484709,-0.038019,0.108650,0.000625,0.000253,0.000948,-2.500592,WAIT_USER_CONFIRM
2.024000,0.484707,-0.038017,0.108647,-0.000278,0.000693,-0.000019,-2.496848,WAIT_USER_CONFIRM
2.025000,0.484707,-0.038016,0.108646,0.000014,0.001296,-0.000235,-2.493178,WAIT_USER_CONFIRM
2.026000,0.484707,-0.038020,0.108646,-0.000342,-0.000478,-0.000303,-2.489672,WAIT_USER_CONFIRM
2.027000,0.484708,-0.038020,0.108647,-0.000585,-0.000663,-0.000328,-2.486431,WAIT_USER_CONFIRM
2.028000,0.484709,-0.038019,0.108649,-0.000189,-0.001007,0.000182,-2.483554,WAIT_USER_CONFIRM
2.029000,0.484708,-0.038016,0.108648,-0.001022,-0.000265,-0.000851,-2.481113,WAIT_USER_CONFIRM
2.030000,0.484707,-0.038018,0.108648,-0.000448,-0.001278,-0.000167,-2.479149,WAIT_USER_CONFIRM
2.031000,0.484705,-0.038016,0.108644,-0.001366,-0.000204,-0.001358,-2.477689,WAIT_USER_CONFIRM
2.032000,0.484707,-0.038018,0.108645,-0.000848,-0.001036,-0.000626,-2.476755,WAIT_USER_CONFIRM
2.033000,0.484706,-0.038020,0.108645,-0.000194,-0.000876,-0.000501,-2.476365,WAIT_USER_CONFIRM
2.034000,0.484707,-0.038019,0.108647,0.000607,-0.000642,0.000939,-2.476515,WAIT_USER_CONFIRM
2.035000,0.484707,-0.038021,0.108647,-0.000029,-0.001058,0.000023,-2.477141,WAIT_USER_CONFIRM
2.036000,0.484708,-0.038019,0.108649,0.000704,-0.000447,0.001039,-2.478113,WAIT_USER_CONFIRM
2.037000,0.484705,-0.038018,0.108644,-0.000045,-0.000302,-0.000376,-2.479264,WAIT_USER_CONFIRM
2.038000,0.484704,-0.038019,0.108645,-0.000609,-0.000343,-0.000274,-2.480441,WAIT_USER_CONFIRM
2.039000,0.484707,-0.038021,0.108648,0.000669,-0.000770,0.000905,-2.481530,WAIT_USER_CONFIRM
2.040000,0.484706,-0.038018,0.108646,0.000346,0.000174,0.000216,-2.482455,WAIT_USER_CONFIRM
2.041000,0.484704,-0.038020,0.108644,-0.000183,-0.000422,-0.000586,-2.483152,WAIT_USER_CONFIRM
2.042000,0.484704,-0.038021,0.108644,-0.000376,-0.000510,-0.000487,-2.483599,WAIT_USER_CONFIRM
2.043000,0.484703,-0.038021,0.108642,-0.000369,-0.001024,-0.000565,-2.483831,WAIT_USER_CONFIRM
2.044000,0.484700,-0.038021,0.108640,-0.000480,-0.000532,-0.000693,-2.483933,WAIT_USER_CONFIRM
2.045000,0.484705,-0.038020,0.108644,0.001039,0.000085,0.000643,-2.484000,WAIT_USER_CONFIRM
2.046000,0.484705,-0.038022,0.108643,0.000890,-0.000727,0.000375,-2.484104,WAIT_USER_CONFIRM
2.047000,0.484706,-0.038020,0.108645,0.000799,-0.000017,0.000963,-2.484263,WAIT_USER_CONFIRM
2.048000,0.484703,-0.038023,0.108643,0.000118,-0.000785,0.000618,-2.484439,WAIT_USER_CONFIRM
2.049000,0.484702,-0.038020,0.108642,0.000460,0.000471,0.000262,-2.484555,WAIT_USER_CONFIRM
2.050000,0.484705,-0.038022,0.108643,0.001172,-0.000113,0.000710,-2.484537,WAIT_USER_CONFIRM
2.051000,0.484702,-0.038020,0.108640,-0.000182,0.000906,-0.000276,-2.484339,WAIT_USER_CONFIRM
2.052000,0.484701,-0.038021,0.108640,0.000353,0.000262,0.000320,-2.483960,WAIT_USER_CONFIRM
2.053000,0.484704,-0.038020,0.108642,0.000851,0.000424,0.000909,-2.483430,WAIT_USER_CONFIRM
2.054000,0.484702,-0.038019,0.108642,0.000059,0.000777,0.000273,-2.482787,WAIT_USER_CONFIRM
2.055000,0.484705,-0.038021,0.108644,0.000836,-0.000152,0.000608,-2.482055,WAIT_USER_CONFIRM
2.056000,0.484706,-0.038018,0.108645,0.000923,0.000233,0.001018,-2.481253,WAIT_USER_CONFIRM
2.057000,0.484703,-0.038016,0.108643,-0.000120,0.001070,0.000168,-2.480390,WAIT_USER_CONFIRM
2.058000,0.484706,-0.038017,0.108645,0.000686,0.001043,0.000907,-2.479471,WAIT_USER_CONFIRM
2.059000,0.484707,-0.038018,0.108646,0.000410,0.000606,0.000932,-2.478494,WAIT_USER_CONFIRM
2.060000,0.484708,-0.038018,0.108647,0.000471,0.000524,0.000745,-2.477445,WAIT_USER_CONFIRM
2.061000,0.484708,-0.038017,0.108647,0.000515,0.000304,0.000901,-2.476305,WAIT_USER_CONFIRM
2.062000,0.484705,-0.038019,0.108645,-0.000685,-0.001072,0.000193,-2.475057,WAIT_USER_CONFIRM
2.063000,0.484707,-0.038017,0.108647,0.000190,-0.000695,0.000778,-2.473699,WAIT_USER_CONFIRM
2.064000,0.484708,-0.038016,0.108647,0.000327,-0.000580,0.000449,-2.472246,WAIT_USER_CONFIRM
2.065000,0.484706,-0.038018,0.108646,-0.000838,-0.001150,-0.000475,-2.470730,WAIT_USER_CONFIRM
2.066000,0.484708,-0.038018,0.108646,-0.000120,-0.000923,-0.000434,-2.469210,WAIT_USER_CONFIRM
2.067000,0.484708,-0.038017,0.108647,0.000609,-0.000505,0.000576,-2.467783,WAIT_USER_CONFIRM
2.068000,0.484710,-0.038018,0.108650,0.000809,-0.001032,0.000665,-2.466548,WAIT_USER_CONFIRM
2.069000,0.484706,-0.038016,0.108646,0.000039,-0.000320,-0.000067,-2.465562,WAIT_USER_CONFIRM
2.070000,0.484705,-0.038017,0.108645,-0.000441,-0.000357,-0.000514,-2.464845,WAIT_USER_CONFIRM
2.071000,0.484708,-0.038020,0.108648,0.000214,-0.001780,0.000030,-2.464410,WAIT_USER_CONFIRM
2.072000,0.484706,-0.038017,0.108646,-0.000385,-0.000641,-0.000284,-2.464275,WAIT_USER_CONFIRM
2.073000,0.484703,-0.038019,0.108642,-0.001428,-0.001525,-0.001453,-2.464460,WAIT_USER_CONFIRM
2.074000,0.484704,-0.038019,0.108644,-0.000696,-0.001736,-0.000449,-2.464996,WAIT_USER_CONFIRM
2.075000,0.484707,-0.038017,0.108646,0.000357,-0.000212,0.000757,-2.465914,WAIT_USER_CONFIRM
2.076000,0.484705,-0.038018,0.108645,-0.000375,-0.000727,-0.000152,-2.467208,WAIT_USER_CONFIRM
2.077000,0.484704,-0.038019,0.108643,-0.000689,-0.000975,-0.000596,-2.468808,WAIT_USER_CONFIRM
2.078000,0.484702,-0.038019,0.108641,-0.001462,-0.000227,-0.001343,-2.470631,WAIT_USER_CONFIRM
2.079000,0.484701,-0.038019,0.108640,-0.001534,-0.000422,-0.001885,-2.472638,WAIT_USER_CONFIRM
2.080000,0.484700,-0.038020,0.108639,-0.001506,-0.000148,-0.001746,-2.474857,WAIT_USER_CONFIRM
2.081000,0.484703,-0.038021,0.108642,-0.000637,-0.000457,-0.000753,-2.477368,WAIT_USER_CONFIRM
2.082000,0.484701,-0.038021,0.108641,-0.001171,-0.000268,-0.001069,-2.480252,WAIT_USER_CONFIRM
2.083000,0.484700,-0.038021,0.108640,-0.000763,-0.000303,-0.000833,-2.483539,WAIT_USER_CONFIRM
2.084000,0.484700,-0.038020,0.108638,-0.000608,-0.000157,-0.000982,-2.487211,WAIT_USER_CONFIRM
2.085000,0.484703,-0.038020,0.108641,0.000644,0.000054,0.000126,-2.491215,WAIT_USER_CONFIRM
2.086000,0.484702,-0.038023,0.108641,-0.000146,-0.000861,-0.000193,-2.495470,WAIT_USER_CONFIRM
2.087000,0.484702,-0.038025,0.108641,-0.000342,-0.001058,-0.000484,-2.499864,WAIT_USER_CONFIRM
2.088000,0.484701,-0.038020,0.108640,-0.000275,0.000623,-0.000189,-2.504276,WAIT_USER_CONFIRM
2.089000,0.484701,-0.038023,0.108640,0.000014,-0.000331,0.000235,-2.508592,WAIT_USER_CONFIRM
