t,x,y,z,vx,vy,vz,Fz,phase
11.470000,0.501430,-0.208697,0.200306,0.000457,0.000861,-0.000416,1.598355,APPROACH
11.471000,0.501427,-0.208696,0.200304,-0.000426,0.000566,-0.000641,1.601899,APPROACH
11.472000,0.501428,-0.208695,0.200303,-0.000364,0.000862,-0.000945,1.605595,APPROACH
11.473000,0.501428,-0.208696,0.200300,-0.000598,0.000267,-0.001388,1.609424,APPROACH
11.474000,0.501430,-0.208692,0.200298,0.000197,0.002014,-0.001780,1.613330,APPROACH
11.475000,0.501428,-0.208694,0.200297,0.000073,0.001030,-0.001179,1.617214,APPROACH
11.476000,0.501426,-0.208697,0.200295,-0.000652,-0.000640,-0.001597,1.620953,APPROACH
11.477000,0.501425,-0.208696,0.200293,-0.001141,0.000516,-0.001699,1.624427,APPROACH
11.478000,0.501426,-0.208696,0.200294,-0.000726,0.000567,-0.001148,1.627535,APPROACH
11.479000,0.501424,-0.208698,0.200292,-0.001145,-0.000283,-0.001360,1.630210,APPROACH
11.480000,0.501423,-0.208694,0.200288,-0.000931,0.000921,-0.001959,1.632434,APPROACH
11.481000,0.501423,-0.208697,0.200288,-0.000356,-0.000272,-0.000721,1.634212,APPROACH
11.482000,0.501425,-0.208697,0.200290,0.000370,0.000114,-0.000297,1.635571,APPROACH
11.483000,0.501419,-0.208697,0.200284,-0.001247,0.000067,-0.001896,1.636572,APPROACH
11.484000,0.501421,-0.208696,0.200285,-0.000327,0.000457,-0.000752,1.637306,APPROACH
11.485000,0.501422,-0.208698,0.200286,0.000106,-0.000176,-0.000542,1.637866,APPROACH
11.486000,0.501418,-0.208699,0.200281,-0.001338,-0.000793,-0.001990,1.638330,APPROACH
11.487000,0.501419,-0.208699,0.200282,-0.000429,-0.000829,-0.000465,1.638755,APPROACH
11.488000,0.501417,-0.208698,0.200280,-0.001329,0.000209,-0.001217,1.639156,APPROACH
11.489000,0.501417,-0.208699,0.200278,-0.001201,-0.000435,-0.001492,1.639530,APPROACH
11.490000,0.501415,-0.208699,0.200275,-0.001601,-0.000200,-0.001859,1.639860,APPROACH
11.491000,0.501418,-0.208701,0.200279,-0.000297,-0.000729,-0.000091,1.640113,APPROACH
11.492000,0.501416,-0.208704,0.200276,-0.000949,-0.001146,-0.001373,1.640259,APPROACH
11.493000,0.501415,-0.208704,0.200274,-0.000073,-0.001043,-0.000846,1.640285,APPROACH
11.494000,0.501414,-0.208702,0.200272,-0.000638,-0.000345,-0.000832,1.640190,APPROACH
11.495000,0.501413,-0.208703,0.200272,-0.000624,-0.000500,-0.000694,1.639974,APPROACH
11.496000,0.501412,-0.208702,0.200268,-0.000833,0.000210,-0.001711,1.639648,APPROACH
11.497000,0.501412,-0.208705,0.200269,-0.000673,-0.000943,-0.000506,1.639234,APPROACH
11.498000,0.501414,-0.208705,0.200272,0.000043,-0.000238,0.000215,1.638760,APPROACH
11.499000,0.501410,-0.208708,0.200267,-0.001473,-0.000794,-0.001497,1.638286,APPROACH
11.500000,0.501411,-0.208705,0.200269,-0.000705,0.000194,-0.000065,1.637890,APPROACH
11.501000,0.501414,-0.208702,0.200267,0.000073,0.001168,-0.000726,1.637637,APPROACH
11.502000,0.501413,-0.208704,0.200266,-0.000625,-0.000115,-0.000948,1.637571,APPROACH
11.503000,0.501412,-0.208706,0.200263,-0.000655,-0.000586,-0.001418,1.637711,APPROACH
11.504000,0.501408,-0.208707,0.200261,-0.001194,-0.000423,-0.001441,1.638032,APPROACH
11.505000,0.501410,-0.208703,0.200262,-0.000625,0.000572,-0.000818,1.638468,APPROACH
11.506000,0.501412,-0.208707,0.200262,0.000079,-0.000724,0.000080,1.638944,APPROACH
11.507000,0.501410,-0.208705,0.200260,-0.000218,0.000164,-0.000705,1.639431,APPROACH
11.508000,0.501412,-0.208705,0.200260,0.000608,0.000463,-0.000043,1.639951,APPROACH
11.509000,0.501410,-0.208707,0.200259,0.000699,0.000759,-0.000328,1.640562,APPROACH
11.510000,0.501410,-0.208703,0.200257,0.000214,0.001201,-0.001038,1.641334,APPROACH
11.511000,0.501413,-0.208704,0.200257,0.001133,0.000699,-0.000564,1.642318,APPROACH
11.512000,0.501413,-0.208701,0.200255,0.001216,0.001100,-0.000933,1.643531,APPROACH
11.513000,0.501411,-0.208701,0.200253,0.000653,0.000379,-0.000785,1.644965,APPROACH
11.514000,0.501411,-0.208704,0.200254,0.000588,-0.000149,-0.000528,1.646596,APPROACH
11.515000,0.501411,-0.208702,0.200251,-0.000027,0.000300,-0.000852,1.648398,APPROACH
11.516000,0.501411,-0.208703,0.200252,0.000376,0.000002,-0.000036,1.650351,APPROACH
11.517000,0.501410,-0.208702,0.200247,0.000151,0.000299,-0.001371,1.652435,APPROACH
11.518000,0.501408,-0.208700,0.200244,-0.000364,0.000730,-0.001643,1.654607,APPROACH
11.519000,0.501405,-0.208701,0.200243,-0.001442,0.000205,-0.002014,1.656776,APPROACH
11.520000,0.501408,-0.208703,0.200245,-0.000261,-0.000980,-0.000012,1.658814,APPROACH
11.521000,0.501407,-0.208700,0.200243,-0.000465,0.000506,-0.000869,1.660607,APPROACH
11.522000,0.501407,-0.208700,0.200241,-0.000228,0.000077,-0.001027,1.662106,APPROACH
11.523000,0.501405,-0.208703,0.200239,-0.000831,-0.001271,-0.000889,1.663322,APPROACH
11.524000,0.501405,-0.208700,0.200237,-0.000610,-0.000157,-0.001142,1.664280,APPROACH
11.525000,0.501403,-0.208703,0.200237,-0.001264,-0.001265,-0.000884,1.665002,APPROACH
11.526000,0.501403,-0.208703,0.200236,-0.000299,-0.000715,-0.000636,1.665517,APPROACH
11.527000,0.501401,-0.208703,0.200231,-0.001202,-0.000527,-0.001659,1.665859,APPROACH
11.528000,0.501401,-0.208700,0.200229,-0.001090,0.000337,-0.001826,1.666060,APPROACH
11.529000,0.501402,-0.208700,0.200228,-0.000721,0.000300,-0.001652,1.666129,APPROACH
11.530000,0.501401,-0.208704,0.200230,-0.000047,-0.001161,-0.000276,1.666054,APPROACH
11.531000,0.501399,-0.208705,0.200228,-0.000106,-0.000777,-0.000757,1.665849,APPROACH
11.532000,0.501398,-0.208703,0.200225,-0.000410,-0.000151,-0.000811,1.665568,APPROACH
11.533000,0.501397,-0.208703,0.200225,-0.000613,0.000189,-0.001200,1.665294,APPROACH
11.534000,0.501398,-0.208703,0.200223,-0.000347,-0.000161,-0.001451,1.665099,APPROACH
11.535000,0.501399,-0.208701,0.200222,0.000212,0.000773,-0.001335,1.665018,APPROACH
11.536000,0.501397,-0.208706,0.200219,-0.000123,-0.000263,-0.001433,1.665044,APPROACH
11.537000,0.501398,-0.208703,0.200220,0.000480,0.000963,-0.000751,1.665139,APPROACH
11.538000,0.501396,-0.208704,0.200217,-0.000286,0.000266,-0.001201,1.665268,APPROACH
11.539000,0.501395,-0.208703,0.200216,0.000165,0.000804,-0.001162,1.665417,APPROACH
11.540000,0.501395,-0.208703,0.200215,-0.000008,0.000394,-0.000645,1.665602,APPROACH
11.541000,0.501393,-0.208706,0.200214,0.000002,-0.000180,-0.000855,1.665862,APPROACH
11.542000,0.501394,-0.208704,0.200212,-0.000121,0.000552,-0.001336,1.666246,APPROACH
11.543000,0.501395,-0.208703,0.200212,0.000357,0.000847,-0.001591,1.666783,APPROACH
11.544000,0.501396,-0.208703,0.200211,0.000443,0.000497,-0.001034,1.667453,APPROACH
11.545000,0.501393,-0.208704,0.200209,-0.001026,0.000417,-0.001780,1.668209,APPROACH
11.546000,0.501394,-0.208706,0.200210,-0.000150,-0.000159,-0.000994,1.668991,APPROACH
11.547000,0.501398,-0.208702,0.200211,0.001144,0.000641,-0.000036,1.669757,APPROACH
11.548000,0.501393,-0.208704,0.200208,0.000018,-0.000505,-0.000431,1.670505,APPROACH
11.549000,0.501393,-0.208702,0.200204,-0.000230,0.000136,-0.001441,1.671277,APPROACH
11.550000,0.501394,-0.208703,0.200206,0.000489,-0.000235,-0.000436,1.672122,APPROACH
11.551000,0.501390,-0.208705,0.200200,-0.001121,-0.001266,-0.001729,1.673053,APPROACH
11.552000,0.501392,-0.208704,0.200201,0.000380,-0.000233,-0.000855,1.674052,APPROACH
11.553000,0.501391,-0.208702,0.200198,-0.000084,0.000294,-0.000959,1.675084,APPROACH
11.554000,0.501390,-0.208701,0.200197,-0.000935,-0.000116,-0.001488,1.676120,APPROACH
11.555000,0.501393,-0.208697,0.200199,-0.000012,0.001504,-0.000770,1.677152,APPROACH
11.556000,0.501390,-0.208703,0.200195,-0.000647,0.000203,-0.001980,1.678197,APPROACH
11.557000,0.501388,-0.208703,0.200193,-0.000843,0.000422,-0.002101,1.679272,APPROACH
11.558000,0.501388,-0.208702,0.200191,-0.000614,0.000556,-0.001610,1.680362,APPROACH
11.559000,0.501388,-0.208701,0.200189,-0.000867,0.000437,-0.001928,1.681406,APPROACH
11.560000,0.501388,-0.208700,0.200189,-0.000488,0.000841,-0.001392,1.682332,APPROACH
11.561000,0.501386,-0.208702,0.200185,-0.000754,-0.000069,-0.001991,1.683094,APPROACH
11.562000,0.501386,-0.208703,0.200186,-0.000514,-0.000227,-0.001132,1.683677,APPROACH
11.563000,0.501383,-0.208702,0.200182,-0.001295,0.000400,-0.002195,1.684094,APPROACH
11.564000,0.501383,-0.208699,0.200178,-0.000888,0.000830,-0.002528,1.684361,APPROACH
11.565000,0.501383,-0.208700,0.200176,-0.000669,-0.000156,-0.002279,1.684472,APPROACH
11.566000,0.501380,-0.208702,0.200176,-0.001079,-0.000470,-0.001705,1.684388,APPROACH
11.567000,0.501380,-0.208701,0.200173,-0.001223,-0.000120,-0.002102,1.684072,APPROACH
11.568000,0.501378,-0.208702,0.200171,-0.000966,0.000480,-0.002385,1.683507,APPROACH
11.569000,0.501377,-0.208704,0.200172,-0.000574,-0.000676,-0.001002,1.682701,APPROACH
11.570000,0.501379,-0.208702,0.200169,-0.000376,-0.000342,-0.001812,1.681689,APPROACH
11.571000,0.501376,-0.208704,0.200167,-0.001333,-0.000792,-0.001757,1.680534,APPROACH
11.572000,0.501376,-0.208703,0.200167,-0.000915,-0.000440,-0.001663,1.679308,APPROACH
11.573000,0.501376,-0.208704,0.200165,-0.000365,-0.001118,-0.001157,1.678079,APPROACH
11.574000,0.501375,-0.208704,0.200164,-0.000400,-0.000825,-0.001239,1.676913,APPROACH
11.575000,0.501372,-0.208705,0.200161,-0.000798,-0.000672,-0.001435,1.675884,APPROACH
11.576000,0.501373,-0.208704,0.200159,-0.000427,0.000066,-0.001388,1.675057,APPROACH
11.577000,0.501371,-0.208704,0.200157,-0.001217,0.000080,-0.001595,1.674486,APPROACH
11.578000,0.501370,-0.208706,0.200156,-0.001441,-0.000465,-0.002035,1.674204,APPROACH
11.579000,0.501371,-0.208706,0.200154,-0.000409,-0.000189,-0.001463,1.674214,APPROACH
11.580000,0.501371,-0.208703,0.200153,-0.000060,0.000465,-0.001432,1.674491,APPROACH
11.581000,0.501368,-0.208705,0.200152,-0.001195,-0.000286,-0.001536,1.675012,APPROACH
11.582000,0.501369,-0.208706,0.200149,-0.000575,-0.001141,-0.001134,1.675770,APPROACH
11.583000,0.501366,-0.208706,0.200145,-0.000929,-0.001131,-0.001850,1.676779,APPROACH
11.584000,0.501366,-0.208702,0.200142,-0.000715,0.000493,-0.002478,1.678058,APPROACH
11.585000,0.501363,-0.208704,0.200138,-0.001938,-0.000341,-0.003449,1.679599,APPROACH
11.586000,0.501362,-0.208706,0.200140,-0.001500,-0.000301,-0.001720,1.681353,APPROACH
11.587000,0.501361,-0.208706,0.200138,-0.001767,-0.000232,-0.002418,1.683254,APPROACH
11.588000,0.501360,-0.208702,0.200136,-0.001183,0.000361,-0.001622,1.685272,APPROACH
11.589000,0.501359,-0.208702,0.200132,-0.001074,0.000684,-0.002313,1.687436,APPROACH
11.590000,0.501356,-0.208705,0.200129,-0.001725,-0.000013,-0.002385,1.689810,APPROACH
11.591000,0.501356,-0.208702,0.200128,-0.001631,0.000949,-0.002471,1.692459,APPROACH
11.592000,0.501349,-0.208708,0.200121,-0.003484,-0.000969,-0.003706,1.695426,APPROACH
11.593000,0.501353,-0.208705,0.200124,-0.000973,0.000127,-0.001145,1.698722,APPROACH
11.594000,0.501350,-0.208706,0.200119,-0.001429,-0.000084,-0.002221,1.702344,APPROACH
11.595000,0.501347,-0.208704,0.200113,-0.002171,0.000585,-0.003500,1.706307,APPROACH
11.596000,0.501343,-0.208704,0.200109,-0.003113,-0.000421,-0.003933,1.710611,APPROACH
11.597000,0.501343,-0.208705,0.200108,-0.002297,-0.000423,-0.003208,1.715200,APPROACH
11.598000,0.501339,-0.208704,0.200104,-0.003177,0.000468,-0.003962,1.719957,APPROACH
11.599000,0.501340,-0.208704,0.200102,-0.001898,0.000116,-0.003049,1.724754,APPROACH
11.600000,0.501337,-0.208704,0.200096,-0.002467,0.000186,-0.004063,1.729473,APPROACH
11.601000,0.501337,-0.208703,0.200094,-0.001343,0.000350,-0.003347,1.734015,APPROACH
11.602000,0.501334,-0.208704,0.200090,-0.001740,-0.000263,-0.004021,1.738299,APPROACH
11.603000,0.501336,-0.208700,0.200087,-0.000876,0.000336,-0.003743,1.742250,APPROACH
11.604000,0.501336,-0.208704,0.200088,-0.000834,-0.000560,-0.002825,1.745805,APPROACH
11.605000,0.501332,-0.208703,0.200083,-0.001547,-0.000130,-0.003787,1.748919,APPROACH
11.606000,0.501331,-0.208700,0.200077,-0.001383,0.001071,-0.004504,1.751572,APPROACH
11.607000,0.501333,-0.208704,0.200079,-0.000394,-0.000224,-0.002202,1.753748,APPROACH
11.608000,0.501335,-0.208701,0.200078,0.000109,0.000955,-0.002385,1.755449,APPROACH
11.609000,0.501332,-0.208702,0.200076,-0.001268,-0.000071,-0.002308,1.756736,APPROACH
11.610000,0.501330,-0.208705,0.200069,-0.000951,-0.001203,-0.003054,1.757732,APPROACH
11.611000,0.501333,-0.208702,0.200069,0.000230,-0.000075,-0.002133,1.758566,APPROACH
11.612000,0.501334,-0.208699,0.200066,0.000506,0.000788,-0.001875,1.759346,APPROACH
11.613000,0.501332,-0.208701,0.200063,-0.000352,-0.000132,-0.002273,1.760163,APPROACH
11.614000,0.501334,-0.208699,0.200062,0.000154,0.000752,-0.002012,1.761099,APPROACH
11.615000,0.501335,-0.208698,0.200062,0.000567,0.001305,-0.001445,1.762221,APPROACH
11.616000,0.501335,-0.208700,0.200056,0.000045,0.000309,-0.002890,1.763583,APPROACH
11.617000,0.501336,-0.208700,0.200057,0.000102,0.000499,-0.001948,1.765228,APPROACH
11.618000,0.501337,-0.208701,0.200055,0.000431,0.000576,-0.001793,1.767169,APPROACH
11.619000,0.501337,-0.208700,0.200053,0.000553,0.000175,-0.001744,1.769410,APPROACH
11.620000,0.501338,-0.208697,0.200051,0.000562,0.001101,-0.002065,1.771956,APPROACH
11.621000,0.501341,-0.208697,0.200052,0.001797,0.000489,-0.000454,1.774814,APPROACH
11.622000,0.501336,-0.208699,0.200044,-0.000012,-0.000764,-0.002462,1.777996,APPROACH
11.623000,0.501335,-0.208700,0.200041,0.000147,-0.000780,-0.002305,1.781517,APPROACH
11.624000,0.501335,-0.208700,0.200039,-0.000281,-0.000572,-0.002419,1.785345,APPROACH
11.625000,0.501335,-0.208699,0.200038,-0.000372,-0.000300,-0.001698,1.789397,APPROACH
11.626000,0.501335,-0.208697,0.200034,-0.000426,0.000061,-0.002545,1.793577,APPROACH
11.627000,0.501334,-0.208699,0.200032,-0.000736,-0.000518,-0.002083,1.797816,APPROACH
11.628000,0.501335,-0.208698,0.200031,-0.000307,-0.000233,-0.001724,1.802059,APPROACH
11.629000,0.501334,-0.208697,0.200027,-0.001461,-0.000662,-0.002794,1.806268,APPROACH
11.630000,0.501331,-0.208696,0.200024,-0.001975,-0.000380,-0.002841,1.810418,APPROACH
11.631000,0.501333,-0.208693,0.200021,-0.001001,0.001044,-0.003371,1.814484,APPROACH
11.632000,0.501331,-0.208694,0.200016,-0.001484,0.000441,-0.004237,1.818423,APPROACH
11.633000,0.501331,-0.208696,0.200016,-0.000474,0.000051,-0.002934,1.822161,APPROACH
11.634000,0.501328,-0.208694,0.200009,-0.000947,0.000479,-0.003930,1.825606,APPROACH
11.635000,0.501327,-0.208697,0.200008,-0.000847,-0.000876,-0.003067,1.828679,APPROACH
11.636000,0.501330,-0.208692,0.200007,0.000368,0.000980,-0.002499,1.831336,APPROACH
11.637000,0.501326,-0.208694,0.200001,-0.000564,-0.000186,-0.003498,1.833587,APPROACH
11.638000,0.501328,-0.208693,0.200001,0.000863,0.000693,-0.002254,1.835498,APPROACH
11.639000,0.501326,-0.208692,0.199996,-0.000005,0.001186,-0.003306,1.837165,APPROACH
11.640000,0.501327,-0.208692,0.199993,0.000199,0.000612,-0.002947,1.838691,APPROACH
11.641000,0.501328,-0.208691,0.199992,0.000038,0.000608,-0.002635,1.840171,APPROACH
11.642000,0.501328,-0.208691,0.199992,0.000043,0.000716,-0.002163,1.841681,APPROACH
11.643000,0.501329,-0.208692,0.199989,0.000078,0.000144,-0.001951,1.843295,APPROACH
11.644000,0.501325,-0.208691,0.199982,-0.001610,0.000005,-0.003745,1.845083,APPROACH
11.645000,0.501327,-0.208689,0.199985,-0.000813,0.000222,-0.001677,1.847083,APPROACH
11.646000,0.501325,-0.208691,0.199981,-0.000953,-0.000237,-0.002011,1.849291,APPROACH
11.647000,0.501324,-0.208690,0.199977,-0.001299,0.000431,-0.003383,1.851698,APPROACH
11.648000,0.501322,-0.208691,0.199976,-0.001831,-0.000162,-0.003110,1.854281,APPROACH
11.649000,0.501320,-0.208690,0.199974,-0.001655,0.000083,-0.002676,1.856970,APPROACH
11.650000,0.501320,-0.208689,0.199971,-0.001002,0.000492,-0.003190,1.859665,APPROACH
11.651000,0.501320,-0.208687,0.199968,-0.000552,0.000957,-0.003176,1.862270,APPROACH
11.652000,0.501316,-0.208691,0.199966,-0.002038,-0.000394,-0.003098,1.864695,APPROACH
11.653000,0.501316,-0.208692,0.199965,-0.001567,-0.001104,-0.002161,1.866861,APPROACH
11.654000,0.501315,-0.208693,0.199963,-0.001577,-0.000988,-0.002579,1.868722,APPROACH
11.655000,0.501316,-0.208691,0.199960,-0.000666,-0.000673,-0.002091,1.870282,APPROACH
11.656000,0.501316,-0.208692,0.199961,0.000212,-0.000047,-0.000806,1.871616,APPROACH
11.657000,0.501314,-0.208692,0.199956,-0.000568,-0.000048,-0.002144,1.872878,APPROACH
11.658000,0.501314,-0.208691,0.199954,-0.000572,0.000102,-0.001765,1.874274,APPROACH
11.659000,0.501315,-0.208687,0.199950,-0.000389,0.001087,-0.002538,1.875999,APPROACH
11.660000,0.501316,-0.208691,0.199951,-0.000577,-0.000927,-0.001992,1.878188,APPROACH
11.661000,0.501311,-0.208691,0.199942,-0.001799,-0.000807,-0.003803,1.880892,APPROACH
11.662000,0.501311,-0.208691,0.199942,-0.001038,-0.000267,-0.002743,1.884065,APPROACH
11.663000,0.501309,-0.208690,0.199939,-0.001176,-0.000240,-0.002625,1.887586,APPROACH
11.664000,0.501306,-0.208692,0.199935,-0.001230,-0.000463,-0.002452,1.891312,APPROACH
11.665000,0.501307,-0.208692,0.199931,-0.001306,-0.000641,-0.003326,1.895127,APPROACH
11.666000,0.501303,-0.208695,0.199930,-0.001659,-0.000876,-0.002705,1.898939,APPROACH
11.667000,0.501302,-0.208692,0.199925,-0.001653,0.001031,-0.003569,1.902658,APPROACH
11.668000,0.501303,-0.208691,0.199925,-0.001208,0.000997,-0.002929,1.906192,APPROACH
11.669000,0.501299,-0.208691,0.199919,-0.002281,0.001169,-0.003897,1.909453,APPROACH
11.670000,0.501301,-0.208692,0.199921,-0.001049,0.000481,-0.002596,1.912363,APPROACH
11.671000,0.501296,-0.208693,0.199914,-0.002149,0.000276,-0.004016,1.914870,APPROACH
11.672000,0.501298,-0.208688,0.199913,-0.000944,0.001916,-0.003468,1.916960,APPROACH
11.673000,0.501295,-0.208690,0.199910,-0.001711,0.000954,-0.003673,1.918636,APPROACH
11.674000,0.501299,-0.208686,0.199908,-0.000771,0.002117,-0.003690,1.919914,APPROACH
11.675000,0.501297,-0.208689,0.199907,-0.001142,0.000928,-0.003114,1.920822,APPROACH
11.676000,0.501296,-0.208689,0.199902,-0.001269,0.000841,-0.004145,1.921408,APPROACH
11.677000,0.501297,-0.208687,0.199900,-0.000621,0.000763,-0.003313,1.921725,APPROACH
11.678000,0.501296,-0.208686,0.199898,-0.000835,0.001551,-0.003246,1.921819,APPROACH
11.679000,0.501294,-0.208688,0.199894,-0.001455,0.000434,-0.003594,1.921736,APPROACH
11.680000,0.501291,-0.208688,0.199890,-0.001406,0.000710,-0.003573,1.921518,APPROACH
11.681000,0.501294,-0.208685,0.199891,-0.000004,0.001404,-0.002224,1.921199,APPROACH
11.682000,0.501294,-0.208684,0.199888,-0.000166,0.001198,-0.002421,1.920820,APPROACH
11.683000,0.501292,-0.208686,0.199888,-0.000407,-0.000234,-0.001384,1.920463,APPROACH
11.684000,0.501292,-0.208683,0.199886,-0.000441,0.001329,-0.001620,1.920255,APPROACH
11.685000,0.501291,-0.208685,0.199881,-0.001419,0.000325,-0.003008,1.920348,APPROACH
11.686000,0.501292,-0.208685,0.199882,-0.000545,0.000149,-0.001480,1.920878,APPROACH
11.687000,0.501292,-0.208684,0.199878,-0.000163,0.000607,-0.002154,1.921939,APPROACH
11.688000,0.501290,-0.208686,0.199877,-0.000102,-0.000277,-0.001865,1.923583,APPROACH
11.689000,0.501289,-0.208688,0.199874,-0.000601,-0.001003,-0.001795,1.925821,APPROACH
11.690000,0.501286,-0.208688,0.199872,-0.001064,-0.000586,-0.002126,1.928615,APPROACH
11.691000,0.501287,-0.208685,0.199869,-0.000517,0.000349,-0.002026,1.931891,APPROACH
11.692000,0.501287,-0.208687,0.199869,-0.000629,-0.000208,-0.002194,1.935549,APPROACH
11.693000,0.501285,-0.208690,0.199866,-0.000263,-0.001119,-0.001718,1.939476,APPROACH
11.694000,0.501283,-0.208688,0.199861,-0.000749,-0.000521,-0.002446,1.943560,APPROACH
11.695000,0.501282,-0.208688,0.199858,-0.000808,-0.000190,-0.002326,1.947693,APPROACH
11.696000,0.501283,-0.208685,0.199857,-0.000276,0.001193,-0.002441,1.951765,APPROACH
11.697000,0.501279,-0.208690,0.199855,-0.001033,-0.000350,-0.002235,1.955670,APPROACH
11.698000,0.501277,-0.208692,0.199852,-0.001636,-0.001052,-0.002754,1.959322,APPROACH
11.699000,0.501280,-0.208687,0.199850,-0.000192,0.000546,-0.002466,1.962658,APPROACH
11.700000,0.501277,-0.208689,0.199846,-0.000904,-0.000508,-0.003088,1.965634,APPROACH
11.701000,0.501279,-0.208688,0.199848,-0.000507,-0.000280,-0.001318,1.968225,APPROACH
11.702000,0.501274,-0.208689,0.199842,-0.002057,-0.000143,-0.003116,1.970452,APPROACH
11.703000,0.501276,-0.208688,0.199839,-0.001287,0.000164,-0.003091,1.972372,APPROACH
11.704000,0.501274,-0.208689,0.199838,-0.001248,-0.000077,-0.002575,1.974048,APPROACH
11.705000,0.501273,-0.208687,0.199834,-0.001287,0.000766,-0.003401,1.975521,APPROACH
11.706000,0.501272,-0.208687,0.199832,-0.000747,0.000885,-0.002480,1.976829,APPROACH
11.707000,0.501271,-0.208685,0.199828,-0.000572,0.001302,-0.003252,1.978013,APPROACH
11.708000,0.501272,-0.208687,0.199828,-0.000474,-0.000011,-0.002223,1.979121,APPROACH
11.709000,0.501273,-0.208683,0.199824,-0.000328,0.000761,-0.003013,1.980205,APPROACH
11.710000,0.501271,-0.208686,0.199822,-0.000915,-0.000605,-0.002242,1.981318,APPROACH
