t,x,y,z,vx,vy,vz,Fz,phase
0.833000,0.494901,-0.098599,-0.057350,0.015581,-0.040062,0.044902,0.000000,MOVE_JOINT
0.834000,0.494915,-0.098637,-0.057304,0.016008,-0.039617,0.045561,0.000000,MOVE_JOINT
0.835000,0.494932,-0.098679,-0.057257,0.016006,-0.040500,0.045722,0.000000,MOVE_JOINT
0.836000,0.494948,-0.098722,-0.057210,0.016077,-0.041182,0.046279,0.000000,MOVE_JOINT
0.837000,0.494967,-0.098764,-0.057162,0.016901,-0.040742,0.046674,0.000000,MOVE_JOINT
0.838000,0.494988,-0.098806,-0.057112,0.018018,-0.041234,0.047418,0.000000,MOVE_JOINT
0.839000,0.495012,-0.098850,-0.057062,0.019947,-0.042639,0.048668,0.000000,MOVE_JOINT
0.840000,0.495029,-0.098893,-0.057015,0.018369,-0.042480,0.047738,0.000000,MOVE_JOINT
0.841000,0.495046,-0.098938,-0.056967,0.017855,-0.043202,0.047654,0.000000,MOVE_JOINT
0.842000,0.495061,-0.098983,-0.056920,0.017720,-0.043545,0.047982,0.000000,MOVE_JOINT
0.843000,0.495075,-0.099027,-0.056873,0.017054,-0.043098,0.048020,0.000000,MOVE_JOINT
0.844000,0.495089,-0.099074,-0.056825,0.016851,-0.044315,0.048370,0.000000,MOVE_JOINT
0.845000,0.495105,-0.099119,-0.056777,0.016460,-0.045240,0.048363,0.000000,MOVE_JOINT
0.846000,0.495120,-0.099166,-0.056730,0.016811,-0.045032,0.048173,0.000000,MOVE_JOINT
0.847000,0.495138,-0.099217,-0.056679,0.017953,-0.047555,0.049539,0.000000,MOVE_JOINT
0.848000,0.495164,-0.099265,-0.056627,0.019698,-0.047519,0.050196,0.000000,MOVE_JOINT
0.849000,0.495185,-0.099313,-0.056574,0.020463,-0.047617,0.051111,0.000000,MOVE_JOINT
0.850000,0.495202,-0.099365,-0.056525,0.019698,-0.048220,0.050493,0.000000,MOVE_JOINT
0.851000,0.495227,-0.099411,-0.056473,0.020233,-0.048512,0.050826,0.000000,MOVE_JOINT
0.852000,0.495252,-0.099457,-0.056419,0.021486,-0.048009,0.051854,0.000000,MOVE_JOINT
0.853000,0.495269,-0.099503,-0.056371,0.019853,-0.047188,0.050281,0.000000,MOVE_JOINT
0.854000,0.495290,-0.099551,-0.056319,0.020423,-0.046513,0.050442,0.000000,MOVE_JOINT
0.855000,0.495305,-0.099601,-0.056272,0.018749,-0.047963,0.049943,0.000000,MOVE_JOINT
0.856000,0.495323,-0.099652,-0.056222,0.018880,-0.049661,0.050432,0.000000,MOVE_JOINT
0.857000,0.495339,-0.099703,-0.056173,0.018713,-0.049685,0.050307,0.000000,MOVE_JOINT
0.858000,0.495358,-0.099754,-0.056121,0.018841,-0.049959,0.050849,0.000000,MOVE_JOINT
0.859000,0.495380,-0.099802,-0.056070,0.019234,-0.049936,0.050657,0.000000,MOVE_JOINT
0.860000,0.495403,-0.099848,-0.056018,0.019718,-0.048799,0.050791,0.000000,MOVE_JOINT
0.861000,0.495426,-0.099890,-0.055967,0.021064,-0.046542,0.050898,0.000000,MOVE_JOINT
0.862000,0.495444,-0.099934,-0.055918,0.019832,-0.046151,0.050340,0.000000,MOVE_JOINT
0.863000,0.495461,-0.099983,-0.055868,0.019653,-0.047106,0.050644,0.000000,MOVE_JOINT
0.864000,0.495479,-0.100031,-0.055818,0.019700,-0.047538,0.050765,0.000000,MOVE_JOINT
0.865000,0.495496,-0.100078,-0.055769,0.019652,-0.047750,0.050851,0.000000,MOVE_JOINT
0.866000,0.495512,-0.100126,-0.055721,0.017796,-0.047998,0.049988,0.000000,MOVE_JOINT
0.867000,0.495528,-0.100176,-0.055671,0.017817,-0.047957,0.050035,0.000000,MOVE_JOINT
0.868000,0.495541,-0.100222,-0.055623,0.016356,-0.047357,0.049153,0.000000,MOVE_JOINT
0.869000,0.495557,-0.100271,-0.055573,0.015797,-0.048203,0.049359,0.000000,MOVE_JOINT
0.870000,0.495568,-0.100319,-0.055527,0.014969,-0.048212,0.048756,0.000000,MOVE_JOINT
0.871000,0.495585,-0.100363,-0.055478,0.015567,-0.047148,0.049020,0.000000,MOVE_JOINT
0.872000,0.495602,-0.100409,-0.055427,0.015990,-0.046048,0.049242,0.000000,MOVE_JOINT
0.873000,0.495620,-0.100452,-0.055377,0.016851,-0.045676,0.049840,0.000000,MOVE_JOINT
0.874000,0.495636,-0.100500,-0.055327,0.016653,-0.046783,0.049677,0.000000,MOVE_JOINT
0.875000,0.495656,-0.100545,-0.055276,0.017855,-0.046534,0.050100,0.000000,MOVE_JOINT
0.876000,0.495674,-0.100588,-0.055228,0.018252,-0.045337,0.049565,0.000000,MOVE_JOINT
0.877000,0.495692,-0.100633,-0.055177,0.017740,-0.045189,0.049574,0.000000,MOVE_JOINT
0.878000,0.495700,-0.100675,-0.055134,0.015051,-0.043631,0.047817,0.000000,MOVE_JOINT
0.879000,0.495718,-0.100717,-0.055084,0.016307,-0.042644,0.048387,0.000000,MOVE_JOINT
0.880000,0.495732,-0.100761,-0.055035,0.016546,-0.042870,0.048795,0.000000,MOVE_JOINT
0.881000,0.495746,-0.100809,-0.054987,0.015978,-0.044769,0.048736,0.000000,MOVE_JOINT
0.882000,0.495764,-0.100851,-0.054937,0.016628,-0.044067,0.049004,0.000000,MOVE_JOINT
0.883000,0.495784,-0.100901,-0.054885,0.017760,-0.046560,0.050441,0.000000,MOVE_JOINT
0.884000,0.495806,-0.100943,-0.054832,0.018972,-0.044779,0.051023,0.000000,MOVE_JOINT
0.885000,0.495829,-0.100988,-0.054779,0.019352,-0.045611,0.051527,0.000000,MOVE_JOINT
0.886000,0.495842,-0.101034,-0.054731,0.017585,-0.044663,0.050162,0.000000,MOVE_JOINT
0.887000,0.495863,-0.101078,-0.054676,0.018268,-0.044092,0.051132,0.000000,MOVE_JOINT
0.888000,0.495878,-0.101126,-0.054625,0.016740,-0.045345,0.050853,0.000000,MOVE_JOINT
0.889000,0.495894,-0.101173,-0.054574,0.016197,-0.045745,0.050635,0.000000,MOVE_JOINT
0.890000,0.495908,-0.101224,-0.054524,0.015714,-0.046387,0.050383,0.000000,MOVE_JOINT
0.891000,0.495925,-0.101268,-0.054472,0.017030,-0.045565,0.050966,0.000000,MOVE_JOINT
0.892000,0.495947,-0.101317,-0.054419,0.017570,-0.046148,0.051111,0.000000,MOVE_JOINT
0.893000,0.495967,-0.101363,-0.054367,0.018569,-0.046371,0.051783,0.000000,MOVE_JOINT
0.894000,0.495986,-0.101407,-0.054316,0.019149,-0.045317,0.051928,0.000000,MOVE_JOINT
0.895000,0.496008,-0.101450,-0.054263,0.020124,-0.044293,0.052057,0.000000,MOVE_JOINT
0.896000,0.496031,-0.101488,-0.054209,0.020959,-0.042246,0.052532,0.000000,MOVE_JOINT
0.897000,0.496049,-0.101534,-0.054157,0.020605,-0.043358,0.052487,0.000000,MOVE_JOINT
0.898000,0.496071,-0.101575,-0.054104,0.020276,-0.042951,0.052119,0.000000,MOVE_JOINT
0.899000,0.496087,-0.101628,-0.054052,0.019474,-0.045742,0.052618,0.000000,MOVE_JOINT
0.900000,0.496108,-0.101672,-0.053999,0.019592,-0.045920,0.052642,0.000000,MOVE_JOINT
0.901000,0.496128,-0.101716,-0.053946,0.020623,-0.044782,0.053057,0.000000,MOVE_JOINT
0.902000,0.496153,-0.101760,-0.053892,0.021460,-0.044728,0.053203,0.000000,MOVE_JOINT
0.903000,0.496176,-0.101807,-0.053838,0.021736,-0.044977,0.053257,0.000000,MOVE_JOINT
0.904000,0.496197,-0.101846,-0.053787,0.022420,-0.043011,0.053027,0.000000,MOVE_JOINT
0.905000,0.496224,-0.101892,-0.053730,0.023960,-0.044083,0.054248,0.000000,MOVE_JOINT
0.906000,0.496249,-0.101935,-0.053674,0.024823,-0.043532,0.054905,0.000000,MOVE_JOINT
0.907000,0.496273,-0.101982,-0.053619,0.024700,-0.044492,0.055309,0.000000,MOVE_JOINT
0.908000,0.496295,-0.102032,-0.053564,0.023173,-0.046073,0.054704,0.000000,MOVE_JOINT
0.909000,0.496314,-0.102079,-0.053511,0.022620,-0.045817,0.054274,0.000000,MOVE_JOINT
0.910000,0.496334,-0.102123,-0.053460,0.021003,-0.045505,0.052911,0.000000,MOVE_JOINT
0.911000,0.496351,-0.102167,-0.053409,0.020768,-0.044539,0.052547,0.000000,MOVE_JOINT
0.912000,0.496369,-0.102208,-0.053359,0.019480,-0.043959,0.051929,0.000000,MOVE_JOINT
0.913000,0.496394,-0.102252,-0.053304,0.021359,-0.043643,0.053003,0.000000,MOVE_JOINT
0.914000,0.496417,-0.102293,-0.053251,0.022386,-0.042845,0.053264,0.000000,MOVE_JOINT
0.915000,0.496446,-0.102331,-0.053195,0.024100,-0.041702,0.053914,0.000000,MOVE_JOINT
0.916000,0.496472,-0.102375,-0.053140,0.024254,-0.042123,0.054055,0.000000,MOVE_JOINT
0.917000,0.496489,-0.102415,-0.053090,0.022361,-0.041102,0.052592,0.000000,MOVE_JOINT
0.918000,0.496510,-0.102459,-0.053037,0.021629,-0.042131,0.052741,0.000000,MOVE_JOINT
0.919000,0.496524,-0.102500,-0.052987,0.019683,-0.041691,0.051937,0.000000,MOVE_JOINT
0.920000,0.496547,-0.102539,-0.052933,0.020852,-0.041268,0.052796,0.000000,MOVE_JOINT
0.921000,0.496567,-0.102581,-0.052879,0.020527,-0.042194,0.053062,0.000000,MOVE_JOINT
0.922000,0.496588,-0.102626,-0.052825,0.021454,-0.042942,0.053989,0.000000,MOVE_JOINT
0.923000,0.496612,-0.102670,-0.052769,0.022540,-0.043625,0.054786,0.000000,MOVE_JOINT
0.924000,0.496631,-0.102712,-0.052717,0.022015,-0.042799,0.054153,0.000000,MOVE_JOINT
0.925000,0.496658,-0.102754,-0.052658,0.023235,-0.041403,0.055175,0.000000,MOVE_JOINT
0.926000,0.496681,-0.102801,-0.052600,0.022075,-0.043819,0.055738,0.000000,MOVE_JOINT
0.927000,0.496700,-0.102842,-0.052547,0.021664,-0.042723,0.055237,0.000000,MOVE_JOINT
0.928000,0.496715,-0.102886,-0.052496,0.018975,-0.043063,0.053519,0.000000,MOVE_JOINT
0.929000,0.496730,-0.102932,-0.052444,0.017977,-0.044193,0.053205,0.000000,MOVE_JOINT
0.930000,0.496749,-0.102982,-0.052387,0.018486,-0.045711,0.054224,0.000000,MOVE_JOINT
0.931000,0.496776,-0.103027,-0.052327,0.021015,-0.045899,0.055876,0.000000,MOVE_JOINT
0.932000,0.496800,-0.103071,-0.052271,0.020996,-0.045265,0.055594,0.000000,MOVE_JOINT
0.933000,0.496823,-0.103115,-0.052214,0.021772,-0.044684,0.056032,0.000000,MOVE_JOINT
0.934000,0.496845,-0.103158,-0.052157,0.021220,-0.044280,0.055767,0.000000,MOVE_JOINT
0.935000,0.496868,-0.103198,-0.052102,0.022474,-0.043041,0.056213,0.000000,MOVE_JOINT
0.936000,0.496890,-0.103239,-0.052045,0.021701,-0.042872,0.056053,0.000000,MOVE_JOINT
0.937000,0.496908,-0.103286,-0.051992,0.021259,-0.044442,0.055826,0.000000,MOVE_JOINT
0.938000,0.496929,-0.103333,-0.051935,0.020730,-0.045053,0.055890,0.000000,MOVE_JOINT
0.939000,0.496952,-0.103373,-0.051880,0.020965,-0.044109,0.055524,0.000000,MOVE_JOINT
0.940000,0.496973,-0.103418,-0.051823,0.021120,-0.044574,0.055932,0.000000,MOVE_JOINT
0.941000,0.497000,-0.103459,-0.051763,0.022940,-0.042539,0.056770,0.000000,MOVE_JOINT
0.942000,0.497026,-0.103505,-0.051704,0.023744,-0.043526,0.057623,0.000000,MOVE_JOINT
0.943000,0.497050,-0.103549,-0.051644,0.024513,-0.043389,0.058286,0.000000,MOVE_JOINT
0.944000,0.497073,-0.103593,-0.051585,0.023654,-0.043742,0.058338,0.000000,MOVE_JOINT
0.945000,0.497090,-0.103640,-0.051532,0.021745,-0.044623,0.057037,0.000000,MOVE_JOINT
0.946000,0.497117,-0.103689,-0.051470,0.023384,-0.045606,0.058612,0.000000,MOVE_JOINT
0.947000,0.497142,-0.103733,-0.051410,0.024576,-0.044563,0.059047,0.000000,MOVE_JOINT
0.948000,0.497167,-0.103785,-0.051351,0.026052,-0.045984,0.059889,0.000000,MOVE_JOINT
0.949000,0.497190,-0.103829,-0.051292,0.025119,-0.045671,0.059355,0.000000,MOVE_JOINT
0.950000,0.497218,-0.103873,-0.051232,0.026083,-0.045439,0.059957,0.000000,MOVE_JOINT
0.951000,0.497248,-0.103914,-0.051172,0.027169,-0.043656,0.059817,0.000000,MOVE_JOINT
0.952000,0.497277,-0.103959,-0.051112,0.027312,-0.044335,0.059415,0.000000,MOVE_JOINT
0.953000,0.497304,-0.104011,-0.051051,0.027687,-0.046557,0.060217,0.000000,MOVE_JOINT
0.954000,0.497333,-0.104059,-0.050990,0.028163,-0.046809,0.060519,0.000000,MOVE_JOINT
0.955000,0.497357,-0.104110,-0.050932,0.027278,-0.047564,0.060207,0.000000,MOVE_JOINT
0.956000,0.497389,-0.104155,-0.050869,0.028604,-0.047396,0.060907,0.000000,MOVE_JOINT
0.957000,0.497420,-0.104203,-0.050806,0.029139,-0.047267,0.061223,0.000000,MOVE_JOINT
0.958000,0.497452,-0.104249,-0.050743,0.030873,-0.046239,0.062124,0.000000,MOVE_JOINT
0.959000,0.497487,-0.104296,-0.050678,0.031307,-0.046542,0.062619,0.000000,MOVE_JOINT
0.960000,0.497520,-0.104347,-0.050613,0.030937,-0.047266,0.062779,0.000000,MOVE_JOINT
0.961000,0.497550,-0.104401,-0.050549,0.030638,-0.049115,0.063212,0.000000,MOVE_JOINT
0.962000,0.497580,-0.104449,-0.050486,0.029899,-0.049170,0.062825,0.000000,MOVE_JOINT
0.963000,0.497608,-0.104503,-0.050424,0.030290,-0.050201,0.063005,0.000000,MOVE_JOINT
0.964000,0.497642,-0.104552,-0.050358,0.031574,-0.049291,0.063717,0.000000,MOVE_JOINT
0.965000,0.497676,-0.104601,-0.050294,0.031641,-0.048988,0.063375,0.000000,MOVE_JOINT
0.966000,0.497703,-0.104648,-0.050232,0.031047,-0.048616,0.063250,0.000000,MOVE_JOINT
0.967000,0.497743,-0.104696,-0.050164,0.032840,-0.048350,0.064199,0.000000,MOVE_JOINT
0.968000,0.497773,-0.104750,-0.050100,0.032417,-0.050421,0.064791,0.000000,MOVE_JOINT
0.969000,0.497807,-0.104799,-0.050035,0.032248,-0.049888,0.064064,0.000000,MOVE_JOINT
0.970000,0.497842,-0.104851,-0.049969,0.031764,-0.050753,0.064415,0.000000,MOVE_JOINT
0.971000,0.497867,-0.104895,-0.049911,0.030798,-0.049114,0.063157,0.000000,MOVE_JOINT
0.972000,0.497903,-0.104940,-0.049844,0.031777,-0.047652,0.063704,0.000000,MOVE_JOINT
0.973000,0.497937,-0.104988,-0.049780,0.032458,-0.047997,0.064178,0.000000,MOVE_JOINT
0.974000,0.497971,-0.105035,-0.049714,0.033902,-0.047407,0.065229,0.000000,MOVE_JOINT
0.975000,0.498007,-0.105084,-0.049647,0.033811,-0.048412,0.065319,0.000000,MOVE_JOINT
0.976000,0.498038,-0.105136,-0.049582,0.032564,-0.049356,0.064902,0.000000,MOVE_JOINT
0.977000,0.498071,-0.105188,-0.049516,0.031971,-0.049764,0.064744,0.000000,MOVE_JOINT
0.978000,0.498095,-0.105243,-0.049455,0.029846,-0.051140,0.064006,0.000000,MOVE_JOINT
0.979000,0.498125,-0.105290,-0.049390,0.030221,-0.049378,0.064146,0.000000,MOVE_JOINT
0.980000,0.498158,-0.105346,-0.049321,0.030411,-0.051306,0.065176,0.000000,MOVE_JOINT
0.981000,0.498183,-0.105398,-0.049258,0.030065,-0.051460,0.065224,0.000000,MOVE_JOINT
0.982000,0.498212,-0.105457,-0.049191,0.029097,-0.053685,0.065437,0.000000,MOVE_JOINT
0.983000,0.498251,-0.105511,-0.049119,0.032078,-0.053623,0.067232,0.000000,MOVE_JOINT
0.984000,0.498275,-0.105570,-0.049056,0.030083,-0.055178,0.066189,0.000000,MOVE_JOINT
0.985000,0.498312,-0.105627,-0.048984,0.031035,-0.056104,0.067548,0.000000,MOVE_JOINT
0.986000,0.498339,-0.105687,-0.048917,0.030266,-0.056442,0.067216,0.000000,MOVE_JOINT
0.987000,0.498365,-0.105743,-0.048854,0.029331,-0.056706,0.066617,0.000000,MOVE_JOINT
0.988000,0.498403,-0.105799,-0.048782,0.031743,-0.056886,0.068229,0.000000,MOVE_JOINT
0.989000,0.498435,-0.105859,-0.048713,0.032207,-0.058101,0.069059,0.000000,MOVE_JOINT
0.990000,0.498469,-0.105911,-0.048646,0.031070,-0.057525,0.067717,0.000000,MOVE_JOINT
0.991000,0.498507,-0.105969,-0.048574,0.032902,-0.058104,0.069060,0.000000,MOVE_JOINT
0.992000,0.498536,-0.106031,-0.048507,0.031731,-0.059550,0.068846,0.000000,MOVE_JOINT
0.993000,0.498575,-0.106091,-0.048432,0.033682,-0.060096,0.070483,0.000000,MOVE_JOINT
0.994000,0.498600,-0.106155,-0.048365,0.032072,-0.061162,0.069752,0.000000,MOVE_JOINT
0.995000,0.498633,-0.106215,-0.048295,0.032555,-0.060613,0.070006,0.000000,MOVE_JOINT
0.996000,0.498664,-0.106275,-0.048224,0.031492,-0.060529,0.069767,0.000000,MOVE_JOINT
0.997000,0.498695,-0.106337,-0.048154,0.031778,-0.060751,0.070135,0.000000,MOVE_JOINT
0.998000,0.498728,-0.106401,-0.048081,0.032135,-0.062072,0.071014,0.000000,MOVE_JOINT
0.999000,0.498753,-0.106460,-0.048014,0.030677,-0.061044,0.070118,0.000000,MOVE_JOINT
1.000000,0.498784,-0.106524,-0.047945,0.029990,-0.061604,0.069574,0.000000,MOVE_JOINT
1.001000,0.498812,-0.106586,-0.047876,0.029604,-0.061337,0.068911,0.000000,MOVE_JOINT
1.002000,0.498837,-0.106647,-0.047811,0.028739,-0.060894,0.068415,0.000000,MOVE_JOINT
1.003000,0.498870,-0.106710,-0.047738,0.029550,-0.061329,0.069222,0.000000,MOVE_JOINT
1.004000,0.498902,-0.106768,-0.047668,0.030582,-0.060648,0.070027,0.000000,MOVE_JOINT
1.005000,0.498933,-0.106822,-0.047599,0.031014,-0.058414,0.070037,0.000000,MOVE_JOINT
1.006000,0.498961,-0.106879,-0.047529,0.029674,-0.057586,0.069229,0.000000,MOVE_JOINT
1.007000,0.498986,-0.106938,-0.047462,0.028758,-0.057920,0.068904,0.000000,MOVE_JOINT
1.008000,0.499008,-0.107000,-0.047396,0.026146,-0.059253,0.067498,0.000000,MOVE_JOINT
1.009000,0.499034,-0.107059,-0.047328,0.026347,-0.059186,0.068007,0.000000,MOVE_JOINT
1.010000,0.499054,-0.107125,-0.047261,0.024713,-0.060858,0.067648,0.000000,MOVE_JOINT
1.011000,0.499087,-0.107183,-0.047189,0.026345,-0.060073,0.068388,0.000000,MOVE_JOINT
1.012000,0.499111,-0.107241,-0.047121,0.025522,-0.059778,0.068313,0.000000,MOVE_JOINT
1.013000,0.499139,-0.107299,-0.047052,0.025707,-0.058855,0.068321,0.000000,MOVE_JOINT
1.014000,0.499165,-0.107358,-0.046983,0.025283,-0.058487,0.068105,0.000000,MOVE_JOINT
1.015000,0.499186,-0.107415,-0.046918,0.024273,-0.058295,0.067315,0.000000,MOVE_JOINT
1.016000,0.499210,-0.107471,-0.046853,0.023120,-0.057488,0.066198,0.000000,MOVE_JOINT
1.017000,0.499234,-0.107530,-0.046786,0.023949,-0.058400,0.066926,0.000000,MOVE_JOINT
1.018000,0.499257,-0.107589,-0.046720,0.023265,-0.058482,0.066606,0.000000,MOVE_JOINT
1.019000,0.499285,-0.107647,-0.046652,0.023926,-0.058476,0.066414,0.000000,MOVE_JOINT
1.020000,0.499316,-0.107698,-0.046583,0.026529,-0.056287,0.067555,0.000000,MOVE_JOINT
1.021000,0.499341,-0.107751,-0.046518,0.025575,-0.055419,0.066328,0.000000,MOVE_JOINT
1.022000,0.499363,-0.107807,-0.046452,0.024293,-0.055828,0.066162,0.000000,MOVE_JOINT
1.023000,0.499385,-0.107862,-0.046387,0.023946,-0.055915,0.066389,0.000000,MOVE_JOINT
1.024000,0.499407,-0.107920,-0.046321,0.023136,-0.056800,0.066172,0.000000,MOVE_JOINT
1.025000,0.499424,-0.107976,-0.046260,0.023071,-0.056840,0.065856,0.000000,MOVE_JOINT
1.026000,0.499454,-0.108034,-0.046191,0.024894,-0.057037,0.066631,0.000000,MOVE_JOINT
1.027000,0.499475,-0.108087,-0.046127,0.023670,-0.056082,0.065733,0.000000,MOVE_JOINT
1.028000,0.499501,-0.108142,-0.046061,0.025553,-0.055001,0.066406,0.000000,MOVE_JOINT
1.029000,0.499528,-0.108205,-0.045990,0.025205,-0.057527,0.067175,0.000000,MOVE_JOINT
1.030000,0.499555,-0.108257,-0.045924,0.025539,-0.056304,0.067168,0.000000,MOVE_JOINT
1.031000,0.499574,-0.108316,-0.045859,0.023677,-0.057389,0.066542,0.000000,MOVE_JOINT
1.032000,0.499596,-0.108378,-0.045793,0.023274,-0.059047,0.066456,0.000000,MOVE_JOINT
1.033000,0.499617,-0.108441,-0.045728,0.023271,-0.060197,0.066465,0.000000,MOVE_JOINT
1.034000,0.499646,-0.108503,-0.045658,0.024575,-0.061083,0.067355,0.000000,MOVE_JOINT
1.035000,0.499671,-0.108556,-0.045593,0.024820,-0.059270,0.066875,0.000000,MOVE_JOINT
1.036000,0.499702,-0.108614,-0.045522,0.026522,-0.057878,0.067745,0.000000,MOVE_JOINT
1.037000,0.499732,-0.108669,-0.045453,0.026835,-0.058440,0.068126,0.000000,MOVE_JOINT
1.038000,0.499756,-0.108724,-0.045388,0.026943,-0.057266,0.067856,0.000000,MOVE_JOINT
1.039000,0.499778,-0.108784,-0.045321,0.024651,-0.058930,0.067227,0.000000,MOVE_JOINT
1.040000,0.499802,-0.108840,-0.045255,0.023993,-0.057926,0.066197,0.000000,MOVE_JOINT
1.041000,0.499822,-0.108901,-0.045192,0.023417,-0.058677,0.065847,0.000000,MOVE_JOINT
1.042000,0.499848,-0.108960,-0.045125,0.023338,-0.058338,0.065519,0.000000,MOVE_JOINT
1.043000,0.499872,-0.109018,-0.045060,0.024673,-0.057856,0.065769,0.000000,MOVE_JOINT
1.044000,0.499908,-0.109069,-0.044989,0.027837,-0.055903,0.067270,0.000000,MOVE_JOINT
1.045000,0.499936,-0.109123,-0.044924,0.026657,-0.055878,0.065914,0.000000,MOVE_JOINT
1.046000,0.499963,-0.109178,-0.044857,0.027159,-0.056053,0.066394,0.000000,MOVE_JOINT
1.047000,0.499993,-0.109233,-0.044791,0.026775,-0.056058,0.065893,0.000000,MOVE_JOINT
1.048000,0.500022,-0.109292,-0.044724,0.028014,-0.057721,0.066641,0.000000,MOVE_JOINT
1.049000,0.500053,-0.109349,-0.044656,0.029050,-0.057314,0.066950,0.000000,MOVE_JOINT
1.050000,0.500083,-0.109408,-0.044589,0.029429,-0.057162,0.066822,0.000000,MOVE_JOINT
1.051000,0.500112,-0.109460,-0.044524,0.029804,-0.055216,0.066672,0.000000,MOVE_JOINT
1.052000,0.500151,-0.109511,-0.044454,0.031447,-0.054197,0.067129,0.000000,MOVE_JOINT
1.053000,0.500186,-0.109566,-0.044383,0.031991,-0.055543,0.068240,0.000000,MOVE_JOINT
1.054000,0.500217,-0.109624,-0.044315,0.031181,-0.056032,0.067857,0.000000,MOVE_JOINT
1.055000,0.500249,-0.109678,-0.044246,0.031305,-0.055908,0.068213,0.000000,MOVE_JOINT
1.056000,0.500276,-0.109739,-0.044179,0.030815,-0.057984,0.068566,0.000000,MOVE_JOINT
1.057000,0.500310,-0.109799,-0.044108,0.031485,-0.058496,0.069028,0.000000,MOVE_JOINT
1.058000,0.500343,-0.109861,-0.044038,0.031868,-0.059631,0.069359,0.000000,MOVE_JOINT
1.059000,0.500370,-0.109914,-0.043974,0.030969,-0.058055,0.068303,0.000000,MOVE_JOINT
1.060000,0.500410,-0.109975,-0.043899,0.033501,-0.058417,0.070026,0.000000,MOVE_JOINT
1.061000,0.500442,-0.110032,-0.043830,0.033514,-0.058149,0.070125,0.000000,MOVE_JOINT
1.062000,0.500478,-0.110090,-0.043758,0.033119,-0.058804,0.070289,0.000000,MOVE_JOINT
1.063000,0.500508,-0.110150,-0.043690,0.031232,-0.059463,0.069047,0.000000,MOVE_JOINT
1.064000,0.500535,-0.110215,-0.043623,0.030660,-0.061421,0.068913,0.000000,MOVE_JOINT
1.065000,0.500573,-0.110271,-0.043551,0.032033,-0.060327,0.069971,0.000000,MOVE_JOINT
1.066000,0.500603,-0.110333,-0.043483,0.032033,-0.060705,0.069743,0.000000,MOVE_JOINT
1.067000,0.500635,-0.110392,-0.043413,0.032603,-0.059751,0.069994,0.000000,MOVE_JOINT
1.068000,0.500666,-0.110449,-0.043343,0.031632,-0.058839,0.069477,0.000000,MOVE_JOINT
1.069000,0.500697,-0.110501,-0.043276,0.031452,-0.056710,0.068763,0.000000,MOVE_JOINT
1.070000,0.500732,-0.110559,-0.043204,0.030868,-0.057287,0.068876,0.000000,MOVE_JOINT
1.071000,0.500760,-0.110613,-0.043138,0.029863,-0.056673,0.068310,0.000000,MOVE_JOINT
1.072000,0.500780,-0.110675,-0.043073,0.027330,-0.057573,0.066978,0.000000,MOVE_JOINT
1.073000,0.500807,-0.110737,-0.043005,0.026739,-0.059101,0.067366,0.000000,MOVE_JOINT
1.074000,0.500827,-0.110795,-0.042941,0.025621,-0.058659,0.066923,0.000000,MOVE_JOINT
1.075000,0.500856,-0.110851,-0.042872,0.026531,-0.057244,0.067346,0.000000,MOVE_JOINT
1.076000,0.500885,-0.110906,-0.042802,0.026368,-0.056523,0.067616,0.000000,MOVE_JOINT
1.077000,0.500907,-0.110967,-0.042735,0.025717,-0.058306,0.067927,0.000000,MOVE_JOINT
1.078000,0.500934,-0.111023,-0.042667,0.024582,-0.057585,0.067241,0.000000,MOVE_JOINT
1.079000,0.500960,-0.111085,-0.042598,0.024970,-0.059009,0.067778,0.000000,MOVE_JOINT
1.080000,0.500981,-0.111148,-0.042531,0.023632,-0.059720,0.067044,0.000000,MOVE_JOINT
1.081000,0.501007,-0.111205,-0.042463,0.024346,-0.058441,0.067162,0.000000,MOVE_JOINT
1.082000,0.501031,-0.111262,-0.042396,0.024924,-0.057853,0.067596,0.000000,MOVE_JOINT
1.083000,0.501060,-0.111320,-0.042326,0.025939,-0.058024,0.068227,0.000000,MOVE_JOINT
1.084000,0.501089,-0.111374,-0.042255,0.027026,-0.057490,0.068974,0.000000,MOVE_JOINT
1.085000,0.501113,-0.111433,-0.042187,0.026195,-0.058236,0.068865,0.000000,MOVE_JOINT
1.086000,0.501135,-0.111496,-0.042120,0.024368,-0.060122,0.068113,0.000000,MOVE_JOINT
1.087000,0.501158,-0.111555,-0.042051,0.023888,-0.060352,0.068616,0.000000,MOVE_JOINT
