t,x,y,z,vx,vy,vz,Fz,phase
1.191000,0.498776,-0.197337,0.192838,-0.002039,-0.001160,-0.001161,-2.059663,WAIT_USER_CONFIRM
1.192000,0.498778,-0.197333,0.192838,-0.000967,0.000284,-0.001117,-2.063311,WAIT_USER_CONFIRM
1.193000,0.498779,-0.197334,0.192839,-0.000842,-0.000465,-0.000182,-2.067114,WAIT_USER_CONFIRM
1.194000,0.498777,-0.197334,0.192836,-0.001756,-0.000551,-0.001003,-2.071012,WAIT_USER_CONFIRM
1.195000,0.498776,-0.197335,0.192838,-0.001096,-0.000961,0.000186,-2.074934,WAIT_USER_CONFIRM
1.196000,0.498779,-0.197335,0.192837,-0.000884,-0.000831,-0.000089,-2.078791,WAIT_USER_CONFIRM
1.197000,0.498779,-0.197334,0.192838,-0.000772,-0.000790,0.000342,-2.082484,WAIT_USER_CONFIRM
1.198000,0.498777,-0.197336,0.192838,-0.000845,-0.000996,0.000536,-2.085900,WAIT_USER_CONFIRM
1.199000,0.498778,-0.197334,0.192838,-0.000131,0.000103,0.000222,-2.088920,WAIT_USER_CONFIRM
1.200000,0.498780,-0.197335,0.192839,0.000464,0.000071,0.000979,-2.091432,WAIT_USER_CONFIRM
1.201000,0.498777,-0.197337,0.192837,-0.000018,-0.000846,0.000750,-2.093338,WAIT_USER_CONFIRM
1.202000,0.498779,-0.197336,0.192838,0.000644,-0.000002,0.000429,-2.094557,WAIT_USER_CONFIRM
1.203000,0.498780,-0.197337,0.192841,0.000544,-0.000664,0.001078,-2.095027,WAIT_USER_CONFIRM
1.204000,0.498780,-0.197336,0.192838,0.000639,-0.000198,0.000002,-2.094721,WAIT_USER_CONFIRM
1.205000,0.498778,-0.197336,0.192838,-0.000545,-0.000408,-0.000179,-2.093662,WAIT_USER_CONFIRM
1.206000,0.498779,-0.197338,0.192839,0.000076,-0.001447,0.000568,-2.091948,WAIT_USER_CONFIRM
1.207000,0.498780,-0.197338,0.192841,0.000540,-0.000901,0.000457,-2.089738,WAIT_USER_CONFIRM
1.208000,0.498781,-0.197334,0.192839,0.000657,0.000418,-0.000262,-2.087201,WAIT_USER_CONFIRM
1.209000,0.498784,-0.197335,0.192844,0.001709,0.000414,0.001415,-2.084479,WAIT_USER_CONFIRM
1.210000,0.498782,-0.197335,0.192842,0.001025,-0.000054,0.000635,-2.081656,WAIT_USER_CONFIRM
1.211000,0.498783,-0.197335,0.192842,0.000307,-0.000147,0.000369,-2.078755,WAIT_USER_CONFIRM
1.212000,0.498784,-0.197335,0.192845,0.000509,-0.000368,0.001034,-2.075765,WAIT_USER_CONFIRM
1.213000,0.498783,-0.197335,0.192845,-0.000461,-0.000469,0.000482,-2.072680,WAIT_USER_CONFIRM
1.214000,0.498784,-0.197338,0.192845,-0.000185,-0.001832,0.000749,-2.069501,WAIT_USER_CONFIRM
1.215000,0.498782,-0.197335,0.192842,-0.000779,-0.000447,-0.000370,-2.066244,WAIT_USER_CONFIRM
1.216000,0.498786,-0.197334,0.192843,-0.000025,-0.000157,-0.000509,-2.062961,WAIT_USER_CONFIRM
1.217000,0.498784,-0.197337,0.192844,-0.000005,-0.000407,0.000003,-2.059737,WAIT_USER_CONFIRM
1.218000,0.498783,-0.197337,0.192845,-0.000307,-0.000434,0.000183,-2.056670,WAIT_USER_CONFIRM
1.219000,0.498784,-0.197336,0.192844,-0.000126,-0.000642,-0.000061,-2.053824,WAIT_USER_CONFIRM
1.220000,0.498784,-0.197335,0.192846,-0.000375,0.000022,0.000396,-2.051212,WAIT_USER_CONFIRM
1.221000,0.498784,-0.197335,0.192844,-0.000439,-0.000402,0.000273,-2.048808,WAIT_USER_CONFIRM
1.222000,0.498782,-0.197335,0.192843,-0.000261,-0.000545,0.000078,-2.046566,WAIT_USER_CONFIRM
1.223000,0.498779,-0.197337,0.192841,-0.001627,-0.000872,-0.000524,-2.044443,WAIT_USER_CONFIRM
1.224000,0.498780,-0.197338,0.192842,-0.001341,-0.001232,-0.000009,-2.042417,WAIT_USER_CONFIRM
1.225000,0.498781,-0.197336,0.192843,-0.000631,-0.000495,0.000445,-2.040495,WAIT_USER_CONFIRM
1.226000,0.498779,-0.197335,0.192839,-0.001323,-0.000416,-0.000675,-2.038686,WAIT_USER_CONFIRM
1.227000,0.498778,-0.197335,0.192840,-0.001594,-0.000912,-0.000192,-2.036998,WAIT_USER_CONFIRM
1.228000,0.498778,-0.197335,0.192838,-0.001920,-0.001034,-0.000405,-2.035448,WAIT_USER_CONFIRM
1.229000,0.498779,-0.197335,0.192839,-0.000869,-0.000541,0.000336,-2.034064,WAIT_USER_CONFIRM
1.230000,0.498779,-0.197335,0.192839,-0.000457,-0.000373,0.000384,-2.032862,WAIT_USER_CONFIRM
1.231000,0.498780,-0.197334,0.192840,-0.000015,-0.000633,0.000582,-2.031827,WAIT_USER_CONFIRM
1.232000,0.498778,-0.197336,0.192838,-0.000114,-0.001011,0.000177,-2.030909,WAIT_USER_CONFIRM
1.233000,0.498777,-0.197336,0.192839,0.000175,-0.000629,0.000355,-2.030048,WAIT_USER_CONFIRM
1.234000,0.498773,-0.197338,0.192834,-0.001019,-0.001324,-0.001025,-2.029203,WAIT_USER_CONFIRM
1.235000,0.498777,-0.197336,0.192838,0.000059,-0.000747,0.000647,-2.028386,WAIT_USER_CONFIRM
1.236000,0.498775,-0.197337,0.192835,-0.000634,-0.000980,-0.000672,-2.027653,WAIT_USER_CONFIRM
1.237000,0.498777,-0.197337,0.192836,0.000368,-0.000735,-0.000359,-2.027081,WAIT_USER_CONFIRM
1.238000,0.498775,-0.197335,0.192833,-0.000094,0.000098,-0.001011,-2.026767,WAIT_USER_CONFIRM
1.239000,0.498776,-0.197335,0.192835,0.000516,-0.000080,0.000295,-2.026813,WAIT_USER_CONFIRM
1.240000,0.498776,-0.197337,0.192835,-0.000213,-0.000605,-0.000420,-2.027302,WAIT_USER_CONFIRM
1.241000,0.498773,-0.197339,0.192833,-0.000357,-0.000835,-0.000646,-2.028266,WAIT_USER_CONFIRM
1.242000,0.498777,-0.197336,0.192836,0.000396,-0.000019,-0.000025,-2.029709,WAIT_USER_CONFIRM
1.243000,0.498777,-0.197339,0.192837,0.000512,-0.000710,0.000061,-2.031618,WAIT_USER_CONFIRM
1.244000,0.498780,-0.197335,0.192839,0.001930,0.001090,0.000774,-2.033955,WAIT_USER_CONFIRM
1.245000,0.498777,-0.197337,0.192839,0.000731,0.000509,0.001089,-2.036628,WAIT_USER_CONFIRM
1.246000,0.498777,-0.197337,0.192840,0.000111,0.000049,0.000915,-2.039474,WAIT_USER_CONFIRM
1.247000,0.498778,-0.197335,0.192836,-0.000182,0.000662,-0.000565,-2.042294,WAIT_USER_CONFIRM
