t,x,y,z,vx,vy,vz,Fz,phase
0.237000,0.502492,-0.199963,0.048815,-0.000949,-0.001174,-0.000900,-3.289455,WAIT_USER_CONFIRM
0.238000,0.502493,-0.199960,0.048816,-0.000572,-0.000004,-0.000528,-3.290791,WAIT_USER_CONFIRM
0.239000,0.502490,-0.199965,0.048816,-0.001065,-0.001347,-0.000631,-3.292344,WAIT_USER_CONFIRM
0.240000,0.502493,-0.199963,0.048817,0.000075,-0.000240,-0.000061,-3.294142,WAIT_USER_CONFIRM
0.241000,0.502493,-0.199964,0.048818,-0.000051,-0.000130,0.000102,-3.296189,WAIT_USER_CONFIRM
0.242000,0.502492,-0.199964,0.048817,-0.000599,-0.000874,0.000106,-3.298443,WAIT_USER_CONFIRM
0.243000,0.502490,-0.199962,0.048816,-0.000920,0.000133,-0.000030,-3.300827,WAIT_USER_CONFIRM
0.244000,0.502489,-0.199965,0.048815,-0.001382,-0.001110,-0.000501,-3.303246,WAIT_USER_CONFIRM
0.245000,0.502492,-0.199961,0.048815,-0.000621,0.000342,-0.000343,-3.305622,WAIT_USER_CONFIRM
0.246000,0.502490,-0.199963,0.048815,-0.001138,-0.000260,-0.000667,-3.307908,WAIT_USER_CONFIRM
0.247000,0.502491,-0.199964,0.048816,-0.000673,-0.000262,0.000237,-3.310075,WAIT_USER_CONFIRM
0.248000,0.502492,-0.199960,0.048816,-0.000027,0.001481,0.000043,-3.312084,WAIT_USER_CONFIRM
0.249000,0.502494,-0.199963,0.048818,-0.000374,0.000061,0.000192,-3.313866,WAIT_USER_CONFIRM
0.250000,0.502491,-0.199964,0.048816,-0.000778,0.000237,-0.000239,-3.315325,WAIT_USER_CONFIRM
0.251000,0.502492,-0.199965,0.048819,-0.000004,0.000195,0.000552,-3.316380,WAIT_USER_CONFIRM
0.252000,0.502492,-0.199963,0.048816,-0.000293,0.000757,-0.000340,-3.316975,WAIT_USER_CONFIRM
0.253000,0.502495,-0.199962,0.048818,0.000629,0.000774,0.000273,-3.317085,WAIT_USER_CONFIRM
0.254000,0.502491,-0.199964,0.048817,-0.000648,-0.000411,0.000052,-3.316702,WAIT_USER_CONFIRM
0.255000,0.502492,-0.199966,0.048818,-0.000488,-0.000816,0.000178,-3.315846,WAIT_USER_CONFIRM
0.256000,0.502493,-0.199962,0.048817,0.000061,0.000271,0.000037,-3.314555,WAIT_USER_CONFIRM
0.257000,0.502494,-0.199965,0.048819,0.000011,-0.001187,0.000357,-3.312895,WAIT_USER_CONFIRM
0.258000,0.502495,-0.199963,0.048817,-0.000230,0.000113,-0.000815,-3.310947,WAIT_USER_CONFIRM
0.259000,0.502495,-0.199962,0.048817,-0.000491,0.000298,-0.000680,-3.308829,WAIT_USER_CONFIRM
0.260000,0.502493,-0.199964,0.048818,-0.000904,-0.000360,-0.000355,-3.306690,WAIT_USER_CONFIRM
0.261000,0.502494,-0.199964,0.048817,-0.000650,-0.000517,-0.000769,-3.304694,WAIT_USER_CONFIRM
0.262000,0.502498,-0.199963,0.048820,0.001075,-0.000616,0.000864,-3.302979,WAIT_USER_CONFIRM
0.263000,0.502496,-0.199960,0.048819,0.000195,0.000306,0.000100,-3.301631,WAIT_USER_CONFIRM
0.264000,0.502492,-0.199964,0.048817,-0.000783,-0.000766,-0.000299,-3.300657,WAIT_USER_CONFIRM
0.265000,0.502493,-0.199964,0.048817,-0.000075,-0.000720,-0.000229,-3.300014,WAIT_USER_CONFIRM
0.266000,0.502494,-0.199963,0.048817,0.000515,0.000157,0.000218,-3.299652,WAIT_USER_CONFIRM
0.267000,0.502495,-0.199959,0.048817,0.000391,0.001276,-0.000298,-3.299517,WAIT_USER_CONFIRM
0.268000,0.502496,-0.199961,0.048819,0.000973,0.000551,0.000313,-3.299534,WAIT_USER_CONFIRM
0.269000,0.502494,-0.199960,0.048818,0.000388,0.001110,-0.000124,-3.299611,WAIT_USER_CONFIRM
0.270000,0.502493,-0.199964,0.048817,-0.000590,0.000018,-0.000742,-3.299646,WAIT_USER_CONFIRM
0.271000,0.502496,-0.199958,0.048819,0.000491,0.001890,-0.000427,-3.299570,WAIT_USER_CONFIRM
0.272000,0.502496,-0.199961,0.048819,0.000150,0.000681,-0.000079,-3.299356,WAIT_USER_CONFIRM
0.273000,0.502494,-0.199961,0.048818,-0.000392,0.000529,-0.000377,-3.298996,WAIT_USER_CONFIRM
0.274000,0.502496,-0.199960,0.048818,0.000653,0.001126,0.000202,-3.298488,WAIT_USER_CONFIRM
0.275000,0.502494,-0.199960,0.048817,0.000327,0.000967,0.000024,-3.297823,WAIT_USER_CONFIRM
0.276000,0.502492,-0.199963,0.048818,-0.000286,-0.000510,0.000368,-3.296984,WAIT_USER_CONFIRM
0.277000,0.502494,-0.199959,0.048816,0.000448,0.000388,-0.000092,-3.295955,WAIT_USER_CONFIRM
0.278000,0.502494,-0.199961,0.048817,0.000263,-0.000348,0.000275,-3.294740,WAIT_USER_CONFIRM
0.279000,0.502494,-0.199960,0.048817,-0.000104,0.000202,0.000025,-3.293366,WAIT_USER_CONFIRM
0.280000,0.502494,-0.199961,0.048818,-0.000128,-0.000410,0.000653,-3.291875,WAIT_USER_CONFIRM
0.281000,0.502493,-0.199963,0.048818,-0.000109,-0.000932,0.000697,-3.290299,WAIT_USER_CONFIRM
0.282000,0.502494,-0.199961,0.048819,-0.000117,-0.000445,0.000853,-3.288638,WAIT_USER_CONFIRM
0.283000,0.502498,-0.199958,0.048820,0.001053,0.000675,0.001041,-3.286858,WAIT_USER_CONFIRM
0.284000,0.502492,-0.199959,0.048815,-0.001128,0.000055,-0.000635,-3.284912,WAIT_USER_CONFIRM
0.285000,0.502493,-0.199961,0.048817,-0.000285,-0.000247,-0.000185,-3.282783,WAIT_USER_CONFIRM
0.286000,0.502494,-0.199956,0.048816,-0.000186,0.001251,-0.000722,-3.280530,WAIT_USER_CONFIRM
0.287000,0.502492,-0.199959,0.048816,-0.001068,0.000070,-0.000514,-3.278276,WAIT_USER_CONFIRM
0.288000,0.502493,-0.199960,0.048816,-0.000910,-0.000063,-0.000860,-3.276172,WAIT_USER_CONFIRM
0.289000,0.502493,-0.199959,0.048815,-0.001109,0.000119,-0.001284,-3.274382,WAIT_USER_CONFIRM
0.290000,0.502494,-0.199960,0.048816,-0.000396,-0.000068,-0.000639,-3.273073,WAIT_USER_CONFIRM
0.291000,0.502496,-0.199960,0.048819,0.000511,-0.000394,0.000362,-3.272397,WAIT_USER_CONFIRM
0.292000,0.502493,-0.199963,0.048817,-0.000671,-0.001677,-0.000376,-3.272447,WAIT_USER_CONFIRM
0.293000,0.502495,-0.199961,0.048818,-0.000038,-0.000576,-0.000093,-3.273233,WAIT_USER_CONFIRM
0.294000,0.502495,-0.199962,0.048817,0.000740,-0.000420,-0.000402,-3.274715,WAIT_USER_CONFIRM
0.295000,0.502492,-0.199962,0.048815,-0.000453,-0.000517,-0.000857,-3.276836,WAIT_USER_CONFIRM
0.296000,0.502494,-0.199959,0.048817,0.000457,0.000025,-0.000115,-3.279537,WAIT_USER_CONFIRM
0.297000,0.502495,-0.199960,0.048818,0.000777,-0.000006,0.000037,-3.282749,WAIT_USER_CONFIRM
0.298000,0.502495,-0.199960,0.048816,0.000546,0.000123,-0.000306,-3.286361,WAIT_USER_CONFIRM
0.299000,0.502497,-0.199960,0.048819,0.001173,0.000312,0.000453,-3.290226,WAIT_USER_CONFIRM
0.300000,0.502494,-0.199962,0.048817,0.000244,-0.000090,-0.000421,-3.294182,WAIT_USER_CONFIRM
0.301000,0.502494,-0.199962,0.048817,0.000184,-0.000141,-0.000005,-3.298082,WAIT_USER_CONFIRM
0.302000,0.502497,-0.199958,0.048817,0.001123,0.001061,0.000235,-3.301809,WAIT_USER_CONFIRM
0.303000,0.502495,-0.199961,0.048817,-0.000540,-0.000258,-0.000196,-3.305277,WAIT_USER_CONFIRM
0.304000,0.502494,-0.199962,0.048818,-0.000662,-0.000798,0.000218,-3.308417,WAIT_USER_CONFIRM
0.305000,0.502493,-0.199961,0.048817,-0.000847,-0.000124,-0.000411,-3.311177,WAIT_USER_CONFIRM
0.306000,0.502498,-0.199958,0.048819,0.000846,0.000743,0.000606,-3.313523,WAIT_USER_CONFIRM
0.307000,0.502496,-0.199960,0.048818,0.000137,-0.000258,0.000479,-3.315428,WAIT_USER_CONFIRM
0.308000,0.502495,-0.199963,0.048819,-0.000444,-0.001978,0.000763,-3.316857,WAIT_USER_CONFIRM
0.309000,0.502497,-0.199960,0.048818,0.000614,0.000401,0.000560,-3.317770,WAIT_USER_CONFIRM
0.310000,0.502495,-0.199963,0.048819,-0.000045,-0.001317,0.001025,-3.318131,WAIT_USER_CONFIRM
0.311000,0.502494,-0.199960,0.048816,-0.000549,0.000088,-0.000290,-3.317911,WAIT_USER_CONFIRM
0.312000,0.502494,-0.199962,0.048817,-0.000024,-0.000540,0.000322,-3.317110,WAIT_USER_CONFIRM
0.313000,0.502492,-0.199964,0.048817,-0.000155,-0.001015,0.000568,-3.315780,WAIT_USER_CONFIRM
0.314000,0.502494,-0.199964,0.048818,0.000705,-0.000860,0.000962,-3.314002,WAIT_USER_CONFIRM
0.315000,0.502493,-0.199961,0.048816,0.000336,-0.000030,0.000011,-3.311854,WAIT_USER_CONFIRM
0.316000,0.502495,-0.199961,0.048818,0.000992,0.000061,0.000796,-3.309399,WAIT_USER_CONFIRM
0.317000,0.502488,-0.199963,0.048813,-0.000844,0.000124,-0.001022,-3.306705,WAIT_USER_CONFIRM
0.318000,0.502494,-0.199961,0.048817,0.000914,0.000844,0.000323,-3.303856,WAIT_USER_CONFIRM
0.319000,0.502493,-0.199964,0.048818,0.000280,-0.000495,0.000250,-3.300948,WAIT_USER_CONFIRM
0.320000,0.502495,-0.199964,0.048818,0.000497,-0.000587,0.000377,-3.298065,WAIT_USER_CONFIRM
0.321000,0.502493,-0.199966,0.048818,0.000079,-0.001223,0.000354,-3.295264,WAIT_USER_CONFIRM
0.322000,0.502489,-0.199964,0.048814,-0.000995,-0.000633,-0.000792,-3.292599,WAIT_USER_CONFIRM
0.323000,0.502493,-0.199964,0.048817,0.000233,-0.000825,0.000488,-3.290144,WAIT_USER_CONFIRM
0.324000,0.502491,-0.199964,0.048816,-0.000243,-0.000976,0.000455,-3.287984,WAIT_USER_CONFIRM
0.325000,0.502492,-0.199966,0.048817,0.000147,-0.001460,0.000969,-3.286180,WAIT_USER_CONFIRM
0.326000,0.502495,-0.199966,0.048820,0.001329,-0.001252,0.001767,-3.284731,WAIT_USER_CONFIRM
0.327000,0.502493,-0.199962,0.048817,0.000078,0.000164,0.000249,-3.283578,WAIT_USER_CONFIRM
0.328000,0.502493,-0.199963,0.048817,0.000085,-0.000408,0.000432,-3.282628,WAIT_USER_CONFIRM
0.329000,0.502495,-0.199961,0.048818,0.000540,0.000725,0.000626,-3.281801,WAIT_USER_CONFIRM
0.330000,0.502493,-0.199962,0.048816,-0.000187,-0.000155,-0.000015,-3.281042,WAIT_USER_CONFIRM
0.331000,0.502492,-0.199963,0.048819,-0.000003,-0.000190,0.000769,-3.280323,WAIT_USER_CONFIRM
0.332000,0.502493,-0.199961,0.048817,-0.000053,0.000369,0.000029,-3.279636,WAIT_USER_CONFIRM
0.333000,0.502496,-0.199959,0.048818,0.000801,0.001274,0.000188,-3.278984,WAIT_USER_CONFIRM
0.334000,0.502495,-0.199961,0.048818,0.000891,0.000114,0.000726,-3.278379,WAIT_USER_CONFIRM
0.335000,0.502494,-0.199963,0.048818,0.000122,-0.000098,0.000087,-3.277829,WAIT_USER_CONFIRM
0.336000,0.502495,-0.199962,0.048818,0.000075,-0.000279,0.000213,-3.277348,WAIT_USER_CONFIRM
0.337000,0.502493,-0.199964,0.048817,0.000005,-0.001400,0.000595,-3.276968,WAIT_USER_CONFIRM
0.338000,0.502495,-0.199965,0.048819,0.000338,-0.001553,0.000752,-3.276739,WAIT_USER_CONFIRM
0.339000,0.502492,-0.199965,0.048817,-0.001165,-0.001111,-0.000415,-3.276715,WAIT_USER_CONFIRM
0.340000,0.502494,-0.199965,0.048819,-0.000063,-0.000752,0.000126,-3.276946,WAIT_USER_CONFIRM
0.341000,0.502494,-0.199965,0.048818,-0.000316,-0.000670,-0.000039,-3.277487,WAIT_USER_CONFIRM
0.342000,0.502496,-0.199963,0.048819,0.000500,-0.000017,0.000414,-3.278387,WAIT_USER_CONFIRM
0.343000,0.502494,-0.199963,0.048818,-0.000023,0.000507,-0.000085,-3.279664,WAIT_USER_CONFIRM
0.344000,0.502494,-0.199964,0.048820,-0.000529,0.000067,0.000041,-3.281288,WAIT_USER_CONFIRM
0.345000,0.502495,-0.199961,0.048819,-0.000272,0.001448,-0.000385,-3.283189,WAIT_USER_CONFIRM
0.346000,0.502496,-0.199963,0.048819,0.000617,0.000975,0.000148,-3.285267,WAIT_USER_CONFIRM
0.347000,0.502495,-0.199962,0.048818,0.000366,0.000768,-0.000071,-3.287409,WAIT_USER_CONFIRM
0.348000,0.502495,-0.199963,0.048818,0.000466,0.000848,0.000108,-3.289511,WAIT_USER_CONFIRM
0.349000,0.502494,-0.199965,0.048820,0.000513,-0.000387,0.000747,-3.291485,WAIT_USER_CONFIRM
0.350000,0.502494,-0.199963,0.048818,0.000212,0.000313,0.000289,-3.293256,WAIT_USER_CONFIRM
0.351000,0.502494,-0.199964,0.048818,0.000055,-0.000130,0.000095,-3.294767,WAIT_USER_CONFIRM
0.352000,0.502494,-0.199964,0.048819,0.000165,-0.000394,0.000306,-3.295984,WAIT_USER_CONFIRM
0.353000,0.502494,-0.199966,0.048819,0.000418,-0.000953,0.000604,-3.296905,WAIT_USER_CONFIRM
0.354000,0.502498,-0.199963,0.048820,0.000865,0.000534,0.000532,-3.297540,WAIT_USER_CONFIRM
0.355000,0.502496,-0.199961,0.048820,0.000395,0.000725,0.000125,-3.297891,WAIT_USER_CONFIRM
0.356000,0.502496,-0.199963,0.048820,0.000341,0.000098,0.000021,-3.297955,WAIT_USER_CONFIRM
0.357000,0.502496,-0.199963,0.048818,0.000046,0.000061,-0.000538,-3.297742,WAIT_USER_CONFIRM
0.358000,0.502500,-0.199962,0.048822,0.001355,0.000318,0.000986,-3.297296,WAIT_USER_CONFIRM
0.359000,0.502495,-0.199961,0.048817,-0.000622,0.000646,-0.001057,-3.296679,WAIT_USER_CONFIRM
0.360000,0.502498,-0.199962,0.048820,0.000800,0.000461,0.000516,-3.295952,WAIT_USER_CONFIRM
0.361000,0.502498,-0.199961,0.048820,0.001139,0.000937,0.000437,-3.295166,WAIT_USER_CONFIRM
0.362000,0.502497,-0.199963,0.048820,0.000446,0.000427,0.000226,-3.294343,WAIT_USER_CONFIRM
0.363000,0.502498,-0.199961,0.048820,0.000938,0.000255,0.000553,-3.293468,WAIT_USER_CONFIRM
0.364000,0.502496,-0.199962,0.048819,-0.000051,-0.000321,0.000110,-3.292508,WAIT_USER_CONFIRM
0.365000,0.502497,-0.199961,0.048821,0.000323,-0.000216,0.000735,-3.291441,WAIT_USER_CONFIRM
0.366000,0.502496,-0.199961,0.048818,0.000223,0.000071,-0.000053,-3.290257,WAIT_USER_CONFIRM
0.367000,0.502497,-0.199963,0.048820,0.000631,-0.000496,0.000506,-3.288956,WAIT_USER_CONFIRM
0.368000,0.502495,-0.199963,0.048818,0.000202,-0.000183,-0.000158,-3.287557,WAIT_USER_CONFIRM
0.369000,0.502495,-0.199964,0.048819,0.000247,-0.000682,0.000208,-3.286102,WAIT_USER_CONFIRM
0.370000,0.502495,-0.199964,0.048819,0.000239,-0.001063,0.000346,-3.284651,WAIT_USER_CONFIRM
0.371000,0.502496,-0.199963,0.048820,0.000106,-0.000770,0.000229,-3.283264,WAIT_USER_CONFIRM
0.372000,0.502496,-0.199961,0.048819,0.000087,-0.000250,0.000121,-3.281989,WAIT_USER_CONFIRM
0.373000,0.502495,-0.199960,0.048817,-0.000182,0.000117,-0.000731,-3.280865,WAIT_USER_CONFIRM
0.374000,0.502493,-0.199960,0.048814,-0.000610,0.000421,-0.001212,-3.279947,WAIT_USER_CONFIRM
0.375000,0.502496,-0.199961,0.048819,0.000448,0.000042,0.000367,-3.279318,WAIT_USER_CONFIRM
0.376000,0.502495,-0.199960,0.048818,-0.000985,-0.000569,-0.000221,-3.279064,WAIT_USER_CONFIRM
0.377000,0.502498,-0.199961,0.048819,-0.000634,-0.001438,0.000143,-3.279222,WAIT_USER_CONFIRM
0.378000,0.502496,-0.199964,0.048819,-0.000376,-0.002357,0.000445,-3.279777,WAIT_USER_CONFIRM
0.379000,0.502494,-0.199963,0.048818,-0.000990,-0.000789,-0.000658,-3.280687,WAIT_USER_CONFIRM
0.380000,0.502494,-0.199963,0.048817,-0.001110,-0.001227,-0.000979,-3.281915,WAIT_USER_CONFIRM
0.381000,0.502494,-0.199962,0.048817,-0.000507,-0.000582,-0.000597,-3.283464,WAIT_USER_CONFIRM
0.382000,0.502492,-0.199962,0.048817,-0.000828,-0.000492,-0.000212,-3.285366,WAIT_USER_CONFIRM
0.383000,0.502490,-0.199962,0.048814,-0.001316,-0.000557,-0.000828,-3.287648,WAIT_USER_CONFIRM
0.384000,0.502490,-0.199964,0.048816,-0.000959,-0.001764,0.000128,-3.290293,WAIT_USER_CONFIRM
0.385000,0.502491,-0.199965,0.048815,-0.001423,-0.001289,-0.000734,-3.293261,WAIT_USER_CONFIRM
0.386000,0.502492,-0.199963,0.048817,-0.000602,-0.000798,0.000101,-3.296501,WAIT_USER_CONFIRM
0.387000,0.502490,-0.199960,0.048814,-0.001133,0.000764,-0.001098,-3.299951,WAIT_USER_CONFIRM
0.388000,0.502489,-0.199965,0.048815,-0.001786,-0.000568,-0.001152,-3.303545,WAIT_USER_CONFIRM
0.389000,0.502493,-0.199963,0.048818,-0.000090,0.000094,0.000325,-3.307224,WAIT_USER_CONFIRM
0.390000,0.502495,-0.199962,0.048817,0.000273,0.000413,0.000157,-3.310921,WAIT_USER_CONFIRM
0.391000,0.502491,-0.199965,0.048816,-0.001087,-0.000584,-0.000504,-3.314527,WAIT_USER_CONFIRM
0.392000,0.502492,-0.199967,0.048818,-0.000578,-0.001128,0.000223,-3.317918,WAIT_USER_CONFIRM
0.393000,0.502493,-0.199964,0.048818,0.000363,0.000008,0.000603,-3.320986,WAIT_USER_CONFIRM
0.394000,0.502495,-0.199962,0.048817,0.000335,-0.000296,0.000340,-3.323638,WAIT_USER_CONFIRM
0.395000,0.502495,-0.199964,0.048819,0.000183,-0.000774,0.000427,-3.325785,WAIT_USER_CONFIRM
0.396000,0.502495,-0.199963,0.048817,0.000990,0.000118,0.000321,-3.327353,WAIT_USER_CONFIRM
0.397000,0.502494,-0.199966,0.048819,0.000545,-0.000682,0.000607,-3.328296,WAIT_USER_CONFIRM
0.398000,0.502495,-0.199964,0.048819,0.001076,-0.000066,0.000624,-3.328593,WAIT_USER_CONFIRM
0.399000,0.502492,-0.199964,0.048816,-0.000148,-0.000595,-0.000180,-3.328250,WAIT_USER_CONFIRM
0.400000,0.502494,-0.199963,0.048817,0.000438,-0.000238,-0.000025,-3.327311,WAIT_USER_CONFIRM
0.401000,0.502494,-0.199961,0.048815,0.000513,0.000326,-0.000253,-3.325873,WAIT_USER_CONFIRM
0.402000,0.502496,-0.199962,0.048818,0.000575,-0.000207,0.000265,-3.324066,WAIT_USER_CONFIRM
0.403000,0.502494,-0.199964,0.048819,-0.000051,-0.000596,0.000009,-3.322016,WAIT_USER_CONFIRM
0.404000,0.502491,-0.199966,0.048815,-0.000887,-0.001151,-0.000820,-3.319831,WAIT_USER_CONFIRM
0.405000,0.502495,-0.199965,0.048818,0.001276,-0.000535,0.000656,-3.317621,WAIT_USER_CONFIRM
0.406000,0.502495,-0.199961,0.048818,0.001417,0.000687,0.001031,-3.315490,WAIT_USER_CONFIRM
0.407000,0.502493,-0.199963,0.048818,0.000675,-0.000552,0.000954,-3.313476,WAIT_USER_CONFIRM
0.408000,0.502495,-0.199961,0.048817,0.000983,0.000628,0.000043,-3.311526,WAIT_USER_CONFIRM
0.409000,0.502495,-0.199963,0.048818,0.000782,0.000454,0.000415,-3.309554,WAIT_USER_CONFIRM
0.410000,0.502497,-0.199957,0.048817,0.001674,0.002942,-0.000091,-3.307492,WAIT_USER_CONFIRM
0.411000,0.502496,-0.199962,0.048819,0.000969,0.000083,0.000649,-3.305305,WAIT_USER_CONFIRM
0.412000,0.502499,-0.199961,0.048820,0.001278,0.000740,0.000484,-3.302979,WAIT_USER_CONFIRM
0.413000,0.502495,-0.199964,0.048818,-0.000521,-0.000423,-0.000302,-3.300519,WAIT_USER_CONFIRM
0.414000,0.502498,-0.199960,0.048821,0.000754,0.001044,0.000703,-3.297951,WAIT_USER_CONFIRM
0.415000,0.502497,-0.199963,0.048821,0.000402,-0.000227,0.000686,-3.295307,WAIT_USER_CONFIRM
0.416000,0.502495,-0.199966,0.048819,-0.000123,-0.000846,0.000003,-3.292607,WAIT_USER_CONFIRM
0.417000,0.502498,-0.199963,0.048821,0.001183,-0.000982,0.001357,-3.289858,WAIT_USER_CONFIRM
0.418000,0.502498,-0.199963,0.048820,0.001142,-0.000687,0.000908,-3.287068,WAIT_USER_CONFIRM
0.419000,0.502496,-0.199963,0.048820,0.000510,-0.001193,0.000581,-3.284236,WAIT_USER_CONFIRM
0.420000,0.502495,-0.199964,0.048819,0.000096,-0.000617,0.000169,-3.281368,WAIT_USER_CONFIRM
0.421000,0.502497,-0.199963,0.048819,0.001227,0.000302,0.000569,-3.278499,WAIT_USER_CONFIRM
0.422000,0.502497,-0.199964,0.048820,0.001315,0.000021,0.000714,-3.275688,WAIT_USER_CONFIRM
0.423000,0.502496,-0.199961,0.048818,0.000726,0.001493,-0.000461,-3.272988,WAIT_USER_CONFIRM
0.424000,0.502497,-0.199961,0.048820,0.000957,0.001102,0.000267,-3.270442,WAIT_USER_CONFIRM
0.425000,0.502495,-0.199965,0.048819,0.000246,-0.000075,-0.000016,-3.268092,WAIT_USER_CONFIRM
0.426000,0.502496,-0.199963,0.048819,0.000563,0.000888,-0.000085,-3.265980,WAIT_USER_CONFIRM
0.427000,0.502499,-0.199962,0.048821,0.001013,0.001008,0.000752,-3.264135,WAIT_USER_CONFIRM
0.428000,0.502496,-0.199964,0.048820,0.000019,0.000175,0.000327,-3.262556,WAIT_USER_CONFIRM
0.429000,0.502494,-0.199966,0.048818,-0.000323,-0.000103,0.000197,-3.261211,WAIT_USER_CONFIRM
0.430000,0.502496,-0.199963,0.048818,0.000500,0.000732,0.000037,-3.260053,WAIT_USER_CONFIRM
0.431000,0.502495,-0.199967,0.048820,0.001245,-0.000269,0.000822,-3.259057,WAIT_USER_CONFIRM
0.432000,0.502493,-0.199967,0.048817,0.000422,-0.000660,0.000102,-3.258215,WAIT_USER_CONFIRM
0.433000,0.502498,-0.199965,0.048821,0.002050,0.000872,0.001147,-3.257527,WAIT_USER_CONFIRM
0.434000,0.502494,-0.199965,0.048818,0.000810,0.000513,-0.000382,-3.256996,WAIT_USER_CONFIRM
0.435000,0.502494,-0.199966,0.048819,0.000888,0.000138,0.000421,-3.256628,WAIT_USER_CONFIRM
0.436000,0.502491,-0.199963,0.048815,-0.000361,0.001105,-0.001108,-3.256450,WAIT_USER_CONFIRM
0.437000,0.502494,-0.199964,0.048818,0.000744,0.000535,0.000233,-3.256519,WAIT_USER_CONFIRM
0.438000,0.502495,-0.199964,0.048818,0.001093,0.000496,0.000214,-3.256901,WAIT_USER_CONFIRM
0.439000,0.502492,-0.199965,0.048817,-0.000062,0.000042,-0.000171,-3.257634,WAIT_USER_CONFIRM
0.440000,0.502492,-0.199964,0.048816,-0.000547,0.000104,-0.000802,-3.258726,WAIT_USER_CONFIRM
0.441000,0.502494,-0.199966,0.048818,0.000384,-0.000539,0.000087,-3.260189,WAIT_USER_CONFIRM
0.442000,0.502495,-0.199966,0.048819,0.001122,-0.000846,0.000951,-3.262040,WAIT_USER_CONFIRM
0.443000,0.502494,-0.199964,0.048818,0.000420,0.000044,-0.000007,-3.264271,WAIT_USER_CONFIRM
0.444000,0.502497,-0.199963,0.048820,0.001397,0.000418,0.001028,-3.266822,WAIT_USER_CONFIRM
0.445000,0.502497,-0.199963,0.048820,0.001330,0.000525,0.000791,-3.269591,WAIT_USER_CONFIRM
0.446000,0.502496,-0.199966,0.048821,0.000992,-0.000435,0.001179,-3.272441,WAIT_USER_CONFIRM
0.447000,0.502492,-0.199964,0.048817,-0.000356,0.000155,-0.000228,-3.275218,WAIT_USER_CONFIRM
0.448000,0.502496,-0.199964,0.048819,0.000321,-0.000477,0.000563,-3.277797,WAIT_USER_CONFIRM
0.449000,0.502495,-0.199963,0.048819,-0.000815,-0.000404,-0.000194,-3.280114,WAIT_USER_CONFIRM
0.450000,0.502495,-0.199963,0.048819,-0.000706,-0.000021,-0.000165,-3.282165,WAIT_USER_CONFIRM
0.451000,0.502497,-0.199963,0.048820,0.000328,-0.000077,0.000618,-3.283984,WAIT_USER_CONFIRM
0.452000,0.502495,-0.199962,0.048818,-0.000705,0.000098,-0.000520,-3.285600,WAIT_USER_CONFIRM
0.453000,0.502498,-0.199960,0.048819,0.000313,0.001017,0.000264,-3.287027,WAIT_USER_CONFIRM
0.454000,0.502498,-0.199962,0.048820,-0.000234,0.000118,-0.000418,-3.288271,WAIT_USER_CONFIRM
0.455000,0.502498,-0.199963,0.048820,-0.000576,-0.000736,-0.000120,-3.289345,WAIT_USER_CONFIRM
0.456000,0.502497,-0.199963,0.048821,-0.000272,-0.000123,-0.000135,-3.290285,WAIT_USER_CONFIRM
0.457000,0.502498,-0.199962,0.048821,-0.000035,0.000096,-0.000045,-3.291144,WAIT_USER_CONFIRM
0.458000,0.502495,-0.199962,0.048819,-0.001269,-0.000107,-0.001066,-3.291979,WAIT_USER_CONFIRM
0.459000,0.502495,-0.199963,0.048818,-0.001583,-0.000271,-0.001432,-3.292857,WAIT_USER_CONFIRM
0.460000,0.502496,-0.199966,0.048820,-0.000760,-0.001446,-0.000502,-3.293885,WAIT_USER_CONFIRM
0.461000,0.502494,-0.199964,0.048819,-0.001380,-0.001127,-0.000553,-3.295192,WAIT_USER_CONFIRM
0.462000,0.502495,-0.199964,0.048819,-0.001043,-0.000940,-0.000523,-3.296883,WAIT_USER_CONFIRM
0.463000,0.502497,-0.199962,0.048820,-0.000425,-0.000325,-0.000228,-3.299005,WAIT_USER_CONFIRM
0.464000,0.502496,-0.199961,0.048817,-0.000528,-0.000024,-0.000936,-3.301547,WAIT_USER_CONFIRM
0.465000,0.502494,-0.199962,0.048817,-0.000483,0.000782,-0.000977,-3.304461,WAIT_USER_CONFIRM
0.466000,0.502493,-0.199964,0.048818,-0.000875,0.000399,-0.000770,-3.307686,WAIT_USER_CONFIRM
0.467000,0.502495,-0.199962,0.048817,0.000115,0.001610,-0.001066,-3.311159,WAIT_USER_CONFIRM
0.468000,0.502493,-0.199962,0.048817,-0.000260,0.001113,-0.000695,-3.314807,WAIT_USER_CONFIRM
0.469000,0.502495,-0.199960,0.048818,0.000749,0.001317,0.000266,-3.318539,WAIT_USER_CONFIRM
0.470000,0.502494,-0.199966,0.048819,-0.000048,-0.000684,0.000379,-3.322234,WAIT_USER_CONFIRM
0.471000,0.502492,-0.199964,0.048817,-0.000814,-0.000206,-0.001148,-3.325738,WAIT_USER_CONFIRM
0.472000,0.502498,-0.199961,0.048820,0.001892,0.001531,0.000523,-3.328916,WAIT_USER_CONFIRM
0.473000,0.502496,-0.199961,0.048819,-0.000096,0.000714,-0.000206,-3.331680,WAIT_USER_CONFIRM
0.474000,0.502495,-0.199965,0.048819,-0.001028,-0.000813,-0.000427,-3.333963,WAIT_USER_CONFIRM
0.475000,0.502492,-0.199966,0.048817,-0.001360,-0.000691,-0.000848,-3.335725,WAIT_USER_CONFIRM
