t,x,y,z,vx,vy,vz,Fz,phase
2.286000,0.501412,-0.209632,0.186194,-0.007321,0.002625,0.039922,-8.934463,MOVE_JOINT
2.287000,0.501409,-0.209627,0.186238,-0.005707,0.003262,0.041618,-8.896044,MOVE_JOINT
2.288000,0.501400,-0.209624,0.186275,-0.006636,0.002785,0.040509,-8.865313,MOVE_JOINT
2.289000,0.501394,-0.209623,0.186314,-0.006610,0.002252,0.040279,-8.840733,MOVE_JOINT
2.290000,0.501382,-0.209619,0.186348,-0.007867,0.002498,0.038300,-8.877789,MOVE_JOINT
2.291000,0.501375,-0.209615,0.186390,-0.007480,0.002703,0.039468,-8.907439,MOVE_JOINT
2.292000,0.501368,-0.209613,0.186431,-0.007432,0.002564,0.039864,-8.876803,MOVE_JOINT
2.293000,0.501359,-0.209612,0.186471,-0.008452,0.001845,0.039686,-8.852298,MOVE_JOINT
2.294000,0.501354,-0.209607,0.186513,-0.007849,0.002936,0.040200,-8.832696,MOVE_JOINT
2.295000,0.501345,-0.209605,0.186552,-0.008450,0.001992,0.040186,-8.840452,MOVE_JOINT
2.296000,0.501346,-0.209602,0.186596,-0.005564,0.002552,0.041695,-8.846659,MOVE_JOINT
2.297000,0.501338,-0.209599,0.186634,-0.006009,0.002714,0.040756,-8.881513,MOVE_JOINT
2.298000,0.501338,-0.209596,0.186678,-0.003642,0.002517,0.041926,-8.909399,MOVE_JOINT
2.299000,0.501329,-0.209594,0.186715,-0.005240,0.002448,0.040504,-8.952244,MOVE_JOINT
2.300000,0.501324,-0.209591,0.186753,-0.005045,0.002665,0.039879,-8.986521,MOVE_JOINT
2.301000,0.501319,-0.209589,0.186793,-0.005789,0.002148,0.039265,-9.013944,MOVE_JOINT
2.302000,0.501308,-0.209591,0.186830,-0.006992,0.001179,0.038617,-8.959154,MOVE_JOINT
2.303000,0.501304,-0.209585,0.186867,-0.006014,0.002983,0.038606,-8.915325,MOVE_JOINT
2.304000,0.501303,-0.209584,0.186910,-0.005016,0.002514,0.039748,-8.880261,MOVE_JOINT
2.305000,0.501296,-0.209583,0.186949,-0.004589,0.002253,0.040149,-8.790125,MOVE_JOINT
2.306000,0.501287,-0.209580,0.186986,-0.005481,0.002663,0.039268,-8.718021,MOVE_JOINT
2.307000,0.501285,-0.209577,0.187027,-0.004578,0.002557,0.039823,-8.750217,MOVE_JOINT
2.308000,0.501278,-0.209575,0.187066,-0.004970,0.002255,0.039831,-8.775975,MOVE_JOINT
2.309000,0.501278,-0.209569,0.187108,-0.003802,0.003530,0.039913,-8.796580,MOVE_JOINT
2.310000,0.501272,-0.209568,0.187147,-0.004119,0.003279,0.039601,-8.811374,MOVE_JOINT
2.311000,0.501266,-0.209565,0.187185,-0.005061,0.002467,0.039240,-8.823213,MOVE_JOINT
2.312000,0.501261,-0.209563,0.187222,-0.005160,0.002729,0.038645,-8.793230,MOVE_JOINT
2.313000,0.501253,-0.209558,0.187258,-0.005980,0.003259,0.037819,-8.769246,MOVE_JOINT
2.314000,0.501248,-0.209557,0.187297,-0.005214,0.002810,0.038175,-8.750064,MOVE_JOINT
2.315000,0.501239,-0.209553,0.187332,-0.006240,0.002905,0.037523,-8.879549,MOVE_JOINT
2.316000,0.501235,-0.209550,0.187373,-0.005178,0.003068,0.038818,-8.983139,MOVE_JOINT
2.317000,0.501227,-0.209545,0.187410,-0.005691,0.003500,0.038263,-8.963737,MOVE_JOINT
2.318000,0.501219,-0.209544,0.187449,-0.006918,0.002664,0.038514,-8.948220,MOVE_JOINT
2.319000,0.501212,-0.209540,0.187488,-0.007331,0.002677,0.038782,-8.935813,MOVE_JOINT
2.320000,0.501205,-0.209536,0.187528,-0.007329,0.003137,0.039127,-8.947069,MOVE_JOINT
2.321000,0.501196,-0.209534,0.187566,-0.007856,0.003107,0.038453,-8.956079,MOVE_JOINT
2.322000,0.501191,-0.209531,0.187608,-0.007230,0.003203,0.039651,-8.952535,MOVE_JOINT
2.323000,0.501183,-0.209528,0.187646,-0.007668,0.003577,0.038533,-8.949704,MOVE_JOINT
2.324000,0.501175,-0.209523,0.187685,-0.008221,0.002934,0.038741,-8.947443,MOVE_JOINT
2.325000,0.501165,-0.209525,0.187724,-0.008751,0.001468,0.038922,-8.890464,MOVE_JOINT
2.326000,0.501156,-0.209519,0.187760,-0.008668,0.002487,0.038278,-8.844885,MOVE_JOINT
2.327000,0.501150,-0.209517,0.187800,-0.007817,0.002115,0.038987,-8.866007,MOVE_JOINT
2.328000,0.501141,-0.209513,0.187837,-0.007799,0.002594,0.038595,-8.882909,MOVE_JOINT
2.329000,0.501134,-0.209514,0.187878,-0.007697,0.001653,0.039357,-8.896435,MOVE_JOINT
2.330000,0.501126,-0.209510,0.187918,-0.007415,0.002713,0.039440,-8.931730,MOVE_JOINT
2.331000,0.501120,-0.209508,0.187959,-0.006988,0.002605,0.039937,-8.959970,MOVE_JOINT
2.332000,0.501116,-0.209505,0.188000,-0.006662,0.002616,0.040239,-8.935380,MOVE_JOINT
2.333000,0.501107,-0.209502,0.188037,-0.007714,0.002440,0.039279,-8.915714,MOVE_JOINT
2.334000,0.501099,-0.209502,0.188078,-0.007919,0.001896,0.039480,-8.899985,MOVE_JOINT
2.335000,0.501092,-0.209496,0.188114,-0.007306,0.003338,0.038449,-8.911740,MOVE_JOINT
2.336000,0.501084,-0.209496,0.188154,-0.007481,0.003052,0.038539,-8.921148,MOVE_JOINT
2.337000,0.501079,-0.209490,0.188192,-0.006660,0.003598,0.038841,-8.873824,MOVE_JOINT
2.338000,0.501070,-0.209485,0.188230,-0.007317,0.004353,0.038315,-8.835970,MOVE_JOINT
2.339000,0.501067,-0.209483,0.188269,-0.006112,0.003633,0.038979,-8.805692,MOVE_JOINT
2.340000,0.501064,-0.209477,0.188310,-0.005466,0.004154,0.039088,-8.773739,MOVE_JOINT
2.341000,0.501058,-0.209474,0.188349,-0.005597,0.003600,0.039221,-8.748182,MOVE_JOINT
2.342000,0.501056,-0.209468,0.188389,-0.004971,0.003916,0.039627,-8.836602,MOVE_JOINT
2.343000,0.501054,-0.209464,0.188430,-0.003758,0.004277,0.040211,-8.907341,MOVE_JOINT
2.344000,0.501054,-0.209462,0.188473,-0.002436,0.003690,0.041169,-8.963934,MOVE_JOINT
2.345000,0.501051,-0.209459,0.188512,-0.002521,0.004047,0.040731,-8.979160,MOVE_JOINT
2.346000,0.501047,-0.209455,0.188553,-0.001793,0.004957,0.041211,-8.991344,MOVE_JOINT
2.347000,0.501041,-0.209450,0.188589,-0.003388,0.004653,0.039410,-9.019519,MOVE_JOINT
2.348000,0.501040,-0.209445,0.188630,-0.002275,0.005218,0.040025,-9.042062,MOVE_JOINT
2.349000,0.501036,-0.209443,0.188669,-0.002244,0.004667,0.039498,-9.060100,MOVE_JOINT
2.350000,0.501031,-0.209442,0.188708,-0.002999,0.004198,0.039194,-9.042216,MOVE_JOINT
2.351000,0.501028,-0.209436,0.188747,-0.002943,0.004192,0.039438,-9.027913,MOVE_JOINT
2.352000,0.501026,-0.209436,0.188787,-0.003154,0.002212,0.039417,-8.958407,MOVE_JOINT
2.353000,0.501030,-0.209427,0.188831,-0.001413,0.004715,0.040478,-8.902805,MOVE_JOINT
2.354000,0.501030,-0.209427,0.188874,-0.000993,0.003949,0.040890,-8.858325,MOVE_JOINT
2.355000,0.501030,-0.209422,0.188913,-0.000943,0.003832,0.040304,-8.831982,MOVE_JOINT
2.356000,0.501030,-0.209420,0.188954,-0.000780,0.003388,0.040251,-8.810909,MOVE_JOINT
2.357000,0.501031,-0.209415,0.188995,-0.000895,0.003033,0.040169,-8.801823,MOVE_JOINT
2.358000,0.501035,-0.209411,0.189037,0.000491,0.002953,0.040755,-8.794552,MOVE_JOINT
2.359000,0.501032,-0.209412,0.189076,-0.001409,0.001899,0.040333,-8.788739,MOVE_JOINT
2.360000,0.501031,-0.209409,0.189115,-0.001175,0.002542,0.039596,-8.824748,MOVE_JOINT
2.361000,0.501028,-0.209404,0.189152,-0.001345,0.003359,0.039395,-8.853558,MOVE_JOINT
2.362000,0.501025,-0.209406,0.189191,-0.001712,0.001834,0.039230,-8.870088,MOVE_JOINT
2.363000,0.501023,-0.209404,0.189232,-0.002052,0.002147,0.039658,-8.883316,MOVE_JOINT
2.364000,0.501024,-0.209399,0.189271,-0.000155,0.003595,0.039821,-8.893900,MOVE_JOINT
2.365000,0.501021,-0.209398,0.189310,-0.000439,0.003134,0.039761,-8.889060,MOVE_JOINT
2.366000,0.501024,-0.209393,0.189352,0.000427,0.003152,0.040480,-8.885186,MOVE_JOINT
2.367000,0.501031,-0.209391,0.189397,0.002890,0.003355,0.042311,-8.862103,MOVE_JOINT
2.368000,0.501034,-0.209389,0.189437,0.003303,0.003639,0.041556,-8.843638,MOVE_JOINT
2.369000,0.501034,-0.209389,0.189478,0.003110,0.003205,0.041359,-8.828867,MOVE_JOINT
2.370000,0.501035,-0.209386,0.189517,0.002014,0.003044,0.040640,-8.867464,MOVE_JOINT
2.371000,0.501035,-0.209384,0.189556,0.001424,0.002988,0.040186,-8.898342,MOVE_JOINT
2.372000,0.501036,-0.209379,0.189597,0.001229,0.003831,0.040223,-8.835094,MOVE_JOINT
2.373000,0.501034,-0.209380,0.189634,-0.000029,0.002202,0.039034,-8.784498,MOVE_JOINT
2.374000,0.501038,-0.209374,0.189676,0.001877,0.002949,0.040621,-8.744019,MOVE_JOINT
2.375000,0.501037,-0.209374,0.189716,0.000662,0.001744,0.040434,-8.721390,MOVE_JOINT
2.376000,0.501039,-0.209370,0.189757,0.000871,0.002375,0.040646,-8.703286,MOVE_JOINT
2.377000,0.501036,-0.209368,0.189797,-0.000080,0.002241,0.040157,-8.757322,MOVE_JOINT
2.378000,0.501037,-0.209369,0.189841,0.000056,0.000986,0.041464,-8.800548,MOVE_JOINT
2.379000,0.501037,-0.209366,0.189882,0.000324,0.001497,0.042065,-8.835127,MOVE_JOINT
2.380000,0.501036,-0.209361,0.189923,0.000481,0.002342,0.041650,-8.844618,MOVE_JOINT
2.381000,0.501037,-0.209360,0.189964,0.000191,0.001937,0.041722,-8.852212,MOVE_JOINT
2.382000,0.501035,-0.209355,0.190004,-0.000081,0.002996,0.041358,-8.832917,MOVE_JOINT
2.383000,0.501031,-0.209357,0.190042,-0.001687,0.001256,0.039898,-8.817484,MOVE_JOINT
2.384000,0.501028,-0.209353,0.190080,-0.002672,0.002421,0.038668,-8.805140,MOVE_JOINT
2.385000,0.501026,-0.209352,0.190120,-0.002202,0.001764,0.039286,-8.777502,MOVE_JOINT
2.386000,0.501026,-0.209350,0.190162,-0.001966,0.002126,0.039590,-8.755392,MOVE_JOINT
2.387000,0.501023,-0.209349,0.190199,-0.002307,0.001692,0.039200,-8.808970,MOVE_JOINT
2.388000,0.501022,-0.209342,0.190240,-0.001826,0.002812,0.040034,-8.851834,MOVE_JOINT
2.389000,0.501020,-0.209342,0.190278,-0.002259,0.001725,0.039152,-8.886127,MOVE_JOINT
2.390000,0.501021,-0.209342,0.190322,-0.001565,0.001204,0.040881,-8.845355,MOVE_JOINT
2.391000,0.501018,-0.209336,0.190360,-0.002143,0.002370,0.039960,-8.812740,MOVE_JOINT
2.392000,0.501016,-0.209332,0.190401,-0.002223,0.003069,0.040056,-8.777346,MOVE_JOINT
2.393000,0.501013,-0.209331,0.190441,-0.002562,0.002521,0.040089,-8.749032,MOVE_JOINT
2.394000,0.501010,-0.209327,0.190480,-0.003284,0.002764,0.039393,-8.726386,MOVE_JOINT
2.395000,0.501004,-0.209327,0.190517,-0.004513,0.001410,0.038399,-8.718277,MOVE_JOINT
2.396000,0.501000,-0.209322,0.190554,-0.004004,0.002597,0.038052,-8.711793,MOVE_JOINT
2.397000,0.500998,-0.209319,0.190592,-0.003157,0.002853,0.038161,-8.659781,MOVE_JOINT
2.398000,0.500993,-0.209321,0.190629,-0.003950,0.001440,0.037497,-8.618176,MOVE_JOINT
2.399000,0.500991,-0.209316,0.190668,-0.003127,0.001882,0.038319,-8.584894,MOVE_JOINT
2.400000,0.500986,-0.209312,0.190702,-0.003866,0.002181,0.037088,-8.576291,MOVE_JOINT
2.401000,0.500981,-0.209311,0.190740,-0.003700,0.002164,0.037497,-8.569412,MOVE_JOINT
2.402000,0.500981,-0.209308,0.190778,-0.003321,0.002691,0.037217,-8.581851,MOVE_JOINT
2.403000,0.500977,-0.209307,0.190815,-0.003348,0.002384,0.037146,-8.591804,MOVE_JOINT
2.404000,0.500978,-0.209302,0.190856,-0.001896,0.003307,0.038299,-8.599765,MOVE_JOINT
2.405000,0.500975,-0.209302,0.190893,-0.002525,0.002800,0.037693,-8.614169,MOVE_JOINT
2.406000,0.500972,-0.209298,0.190930,-0.002581,0.003329,0.037722,-8.625694,MOVE_JOINT
2.407000,0.500967,-0.209297,0.190966,-0.003590,0.002788,0.037128,-8.655624,MOVE_JOINT
2.408000,0.500963,-0.209295,0.191005,-0.004167,0.002968,0.037174,-8.679567,MOVE_JOINT
2.409000,0.500952,-0.209292,0.191038,-0.006504,0.003456,0.035681,-8.698727,MOVE_JOINT
2.410000,0.500950,-0.209290,0.191078,-0.005167,0.003178,0.037238,-8.741723,MOVE_JOINT
2.411000,0.500941,-0.209289,0.191112,-0.006439,0.002294,0.036377,-8.776121,MOVE_JOINT
2.412000,0.500939,-0.209287,0.191151,-0.005043,0.002391,0.037048,-8.734805,MOVE_JOINT
2.413000,0.500935,-0.209286,0.191189,-0.004590,0.002518,0.037245,-8.701757,MOVE_JOINT
2.414000,0.500933,-0.209283,0.191229,-0.003423,0.003249,0.038405,-8.675320,MOVE_JOINT
2.415000,0.500928,-0.209281,0.191265,-0.003829,0.002629,0.038031,-8.702130,MOVE_JOINT
2.416000,0.500927,-0.209278,0.191305,-0.003123,0.002758,0.038486,-8.723580,MOVE_JOINT
2.417000,0.500920,-0.209280,0.191342,-0.004135,0.001246,0.038119,-8.745377,MOVE_JOINT
2.418000,0.500921,-0.209274,0.191383,-0.002524,0.002893,0.039017,-8.762815,MOVE_JOINT
2.419000,0.500917,-0.209276,0.191421,-0.003308,0.000967,0.038438,-8.776767,MOVE_JOINT
2.420000,0.500915,-0.209269,0.191459,-0.003255,0.002342,0.038052,-8.794851,MOVE_JOINT
2.421000,0.500911,-0.209268,0.191494,-0.003979,0.001533,0.037293,-8.809321,MOVE_JOINT
2.422000,0.500904,-0.209266,0.191528,-0.005013,0.001746,0.036366,-8.820902,MOVE_JOINT
2.423000,0.500898,-0.209267,0.191566,-0.005321,0.000621,0.037089,-8.801765,MOVE_JOINT
2.424000,0.500892,-0.209264,0.191602,-0.005187,0.001520,0.036831,-8.786458,MOVE_JOINT
2.425000,0.500886,-0.209261,0.191636,-0.005082,0.001895,0.036379,-8.817976,MOVE_JOINT
2.426000,0.500883,-0.209259,0.191673,-0.004174,0.002082,0.036844,-8.843193,MOVE_JOINT
2.427000,0.500878,-0.209257,0.191708,-0.004311,0.002219,0.035718,-8.863368,MOVE_JOINT
2.428000,0.500874,-0.209252,0.191743,-0.003739,0.003676,0.035567,-8.795069,MOVE_JOINT
2.429000,0.500873,-0.209250,0.191779,-0.003079,0.003432,0.035519,-8.740432,MOVE_JOINT
2.430000,0.500873,-0.209247,0.191816,-0.002538,0.003134,0.035868,-8.708639,MOVE_JOINT
2.431000,0.500870,-0.209244,0.191850,-0.002059,0.003256,0.035813,-8.683209,MOVE_JOINT
2.432000,0.500870,-0.209237,0.191885,-0.001103,0.004379,0.035289,-8.662868,MOVE_JOINT
2.433000,0.500869,-0.209237,0.191919,-0.001729,0.003373,0.034604,-8.689528,MOVE_JOINT
2.434000,0.500872,-0.209233,0.191955,-0.000141,0.003871,0.035197,-8.710859,MOVE_JOINT
2.435000,0.500869,-0.209230,0.191986,-0.000688,0.003483,0.034026,-8.716805,MOVE_JOINT
2.436000,0.500869,-0.209225,0.192020,-0.000451,0.004190,0.033885,-8.721565,MOVE_JOINT
2.437000,0.500868,-0.209219,0.192050,-0.000512,0.004913,0.032861,-8.725377,MOVE_JOINT
2.438000,0.500868,-0.209217,0.192082,-0.000643,0.003983,0.032161,-8.738723,MOVE_JOINT
2.439000,0.500867,-0.209215,0.192114,-0.000620,0.003077,0.032723,-8.749400,MOVE_JOINT
2.440000,0.500868,-0.209209,0.192149,-0.000131,0.004368,0.032772,-8.768981,MOVE_JOINT
2.441000,0.500866,-0.209205,0.192181,-0.000622,0.004333,0.032443,-8.784649,MOVE_JOINT
2.442000,0.500869,-0.209202,0.192217,0.000201,0.004008,0.033412,-8.815526,MOVE_JOINT
2.443000,0.500870,-0.209196,0.192249,0.000075,0.004885,0.032780,-8.840229,MOVE_JOINT
2.444000,0.500872,-0.209192,0.192283,0.000796,0.004630,0.033463,-8.859991,MOVE_JOINT
2.445000,0.500870,-0.209191,0.192317,-0.000049,0.003612,0.033372,-8.835696,MOVE_JOINT
2.446000,0.500870,-0.209186,0.192350,0.000225,0.004149,0.032919,-8.816264,MOVE_JOINT
2.447000,0.500869,-0.209182,0.192383,-0.000403,0.003763,0.032818,-8.800720,MOVE_JOINT
2.448000,0.500871,-0.209178,0.192417,-0.000666,0.003766,0.032978,-8.761438,MOVE_JOINT
2.449000,0.500870,-0.209172,0.192446,-0.000982,0.003978,0.032048,-8.730017,MOVE_JOINT
2.450000,0.500867,-0.209170,0.192478,-0.001636,0.003711,0.031525,-8.729328,MOVE_JOINT
2.451000,0.500868,-0.209164,0.192511,-0.001230,0.003865,0.032149,-8.728781,MOVE_JOINT
2.452000,0.500866,-0.209159,0.192541,-0.001324,0.004010,0.031556,-8.728347,MOVE_JOINT
2.453000,0.500864,-0.209159,0.192575,-0.002108,0.002558,0.031953,-8.789921,MOVE_JOINT
2.454000,0.500862,-0.209154,0.192602,-0.002528,0.003207,0.030548,-8.839184,MOVE_JOINT
2.455000,0.500864,-0.209147,0.192635,-0.001387,0.003908,0.031593,-8.836520,MOVE_JOINT
2.456000,0.500864,-0.209143,0.192669,-0.000887,0.003659,0.031868,-8.834389,MOVE_JOINT
2.457000,0.500865,-0.209138,0.192700,-0.000863,0.004035,0.031469,-8.832685,MOVE_JOINT
2.458000,0.500864,-0.209133,0.192733,-0.000752,0.003949,0.032358,-8.767049,MOVE_JOINT
2.459000,0.500863,-0.209131,0.192767,-0.000574,0.003121,0.033084,-8.714541,MOVE_JOINT
2.460000,0.500860,-0.209129,0.192799,-0.001141,0.002775,0.032830,-8.671654,MOVE_JOINT
2.461000,0.500862,-0.209126,0.192834,-0.000697,0.003361,0.033043,-8.637348,MOVE_JOINT
2.462000,0.500862,-0.209120,0.192867,-0.000841,0.003405,0.033106,-8.609907,MOVE_JOINT
2.463000,0.500861,-0.209119,0.192903,-0.000350,0.003064,0.033793,-8.621796,MOVE_JOINT
2.464000,0.500861,-0.209117,0.192938,-0.000147,0.002615,0.034206,-8.631307,MOVE_JOINT
2.465000,0.500858,-0.209109,0.192970,-0.000473,0.004012,0.033485,-8.626104,MOVE_JOINT
2.466000,0.500855,-0.209107,0.193000,-0.001897,0.003761,0.032178,-8.621945,MOVE_JOINT
2.467000,0.500855,-0.209104,0.193033,-0.001338,0.003628,0.032549,-8.618619,MOVE_JOINT
2.468000,0.500854,-0.209100,0.193065,-0.001453,0.003833,0.032336,-8.676953,MOVE_JOINT
2.469000,0.500853,-0.209096,0.193099,-0.001825,0.004275,0.032402,-8.723621,MOVE_JOINT
2.470000,0.500854,-0.209093,0.193132,-0.001216,0.003775,0.032758,-8.766493,MOVE_JOINT
2.471000,0.500851,-0.209091,0.193163,-0.001866,0.002621,0.032321,-8.800792,MOVE_JOINT
2.472000,0.500850,-0.209090,0.193198,-0.001403,0.001861,0.033334,-8.828230,MOVE_JOINT
2.473000,0.500850,-0.209084,0.193231,-0.001049,0.002551,0.033481,-8.829403,MOVE_JOINT
2.474000,0.500852,-0.209079,0.193264,-0.000155,0.003394,0.033535,-8.830338,MOVE_JOINT
2.475000,0.500853,-0.209072,0.193298,0.001129,0.004728,0.034361,-8.798083,MOVE_JOINT
2.476000,0.500851,-0.209071,0.193330,-0.000175,0.003444,0.033192,-8.772281,MOVE_JOINT
2.477000,0.500848,-0.209070,0.193363,-0.000660,0.003055,0.033529,-8.751642,MOVE_JOINT
2.478000,0.500847,-0.209066,0.193398,-0.000350,0.003807,0.033478,-8.745633,MOVE_JOINT
2.479000,0.500845,-0.209061,0.193429,-0.000681,0.004260,0.032715,-8.740828,MOVE_JOINT
2.480000,0.500843,-0.209062,0.193462,-0.001493,0.003165,0.032731,-8.783396,MOVE_JOINT
2.481000,0.500838,-0.209056,0.193490,-0.002981,0.003541,0.030918,-8.817454,MOVE_JOINT
2.482000,0.500832,-0.209053,0.193517,-0.003731,0.003270,0.029537,-8.844702,MOVE_JOINT
2.483000,0.500829,-0.209051,0.193548,-0.003345,0.002937,0.030163,-8.866503,MOVE_JOINT
2.484000,0.500827,-0.209047,0.193578,-0.002746,0.003390,0.029899,-8.846753,MOVE_JOINT
2.485000,0.500822,-0.209043,0.193604,-0.003251,0.004017,0.028905,-8.908351,MOVE_JOINT
2.486000,0.500820,-0.209041,0.193634,-0.003403,0.003796,0.028899,-8.957630,MOVE_JOINT
2.487000,0.500815,-0.209041,0.193663,-0.003600,0.002438,0.029081,-8.997055,MOVE_JOINT
2.488000,0.500813,-0.209035,0.193692,-0.003276,0.003625,0.028934,-9.011912,MOVE_JOINT
2.489000,0.500808,-0.209030,0.193720,-0.003966,0.003303,0.028574,-9.023799,MOVE_JOINT
2.490000,0.500805,-0.209030,0.193750,-0.003469,0.002121,0.029125,-8.987096,MOVE_JOINT
2.491000,0.500802,-0.209026,0.193780,-0.003143,0.002450,0.029206,-8.957732,MOVE_JOINT
2.492000,0.500799,-0.209024,0.193812,-0.002952,0.002431,0.029725,-8.934243,MOVE_JOINT
2.493000,0.500794,-0.209022,0.193841,-0.003340,0.002019,0.029577,-8.906410,MOVE_JOINT
2.494000,0.500789,-0.209022,0.193873,-0.002974,0.001442,0.030771,-8.884146,MOVE_JOINT
2.495000,0.500787,-0.209018,0.193902,-0.003168,0.002322,0.030014,-8.853381,MOVE_JOINT
2.496000,0.500781,-0.209016,0.193932,-0.004150,0.001838,0.030024,-8.828773,MOVE_JOINT
2.497000,0.500775,-0.209016,0.193961,-0.005487,0.001338,0.029442,-8.809088,MOVE_JOINT
2.498000,0.500768,-0.209013,0.193990,-0.006230,0.001736,0.029382,-8.801996,MOVE_JOINT
2.499000,0.500763,-0.209010,0.194018,-0.006382,0.001534,0.029026,-8.796326,MOVE_JOINT
2.500000,0.500754,-0.209009,0.194045,-0.007280,0.001359,0.028316,-8.752483,MOVE_JOINT
2.501000,0.500747,-0.209007,0.194075,-0.007065,0.001910,0.028567,-8.717409,MOVE_JOINT
2.502000,0.500738,-0.209006,0.194099,-0.007649,0.001213,0.027614,-8.689355,MOVE_JOINT
2.503000,0.500737,-0.209002,0.194131,-0.005994,0.002341,0.028552,-8.725083,MOVE_JOINT
2.504000,0.500731,-0.209000,0.194158,-0.005704,0.002692,0.027983,-8.753667,MOVE_JOINT
2.505000,0.500727,-0.208998,0.194186,-0.005565,0.001910,0.027980,-8.750000,MOVE_JOINT
2.506000,0.500721,-0.208997,0.194214,-0.005280,0.001534,0.028147,-8.747069,MOVE_JOINT
2.507000,0.500719,-0.208991,0.194243,-0.004331,0.003081,0.028208,-8.744726,MOVE_JOINT
2.508000,0.500717,-0.208987,0.194272,-0.004050,0.003212,0.028611,-8.713601,MOVE_JOINT
2.509000,0.500713,-0.208985,0.194301,-0.004877,0.002965,0.027965,-8.688703,MOVE_JOINT
2.510000,0.500713,-0.208982,0.194331,-0.003797,0.002971,0.028186,-8.675115,MOVE_JOINT
2.511000,0.500712,-0.208977,0.194358,-0.002890,0.003166,0.027809,-8.664246,MOVE_JOINT
2.512000,0.500709,-0.208973,0.194387,-0.002608,0.003569,0.027858,-8.655554,MOVE_JOINT
2.513000,0.500708,-0.208968,0.194414,-0.001601,0.004174,0.027749,-8.718627,MOVE_JOINT
2.514000,0.500704,-0.208964,0.194441,-0.002369,0.003643,0.027656,-8.769088,MOVE_JOINT
2.515000,0.500699,-0.208962,0.194467,-0.003329,0.002578,0.026996,-8.747076,MOVE_JOINT
2.516000,0.500698,-0.208955,0.194493,-0.002903,0.003947,0.026934,-8.729469,MOVE_JOINT
2.517000,0.500693,-0.208949,0.194518,-0.004133,0.004273,0.026086,-8.715388,MOVE_JOINT
2.518000,0.500687,-0.208946,0.194543,-0.004580,0.003495,0.026057,-8.712390,MOVE_JOINT
2.519000,0.500681,-0.208945,0.194570,-0.004870,0.002989,0.026478,-8.709994,MOVE_JOINT
2.520000,0.500678,-0.208939,0.194593,-0.004331,0.003814,0.025499,-8.655551,MOVE_JOINT
2.521000,0.500673,-0.208938,0.194619,-0.004867,0.002862,0.025348,-8.612000,MOVE_JOINT
2.522000,0.500673,-0.208930,0.194644,-0.003809,0.004424,0.025239,-8.577165,MOVE_JOINT
2.523000,0.500670,-0.208926,0.194670,-0.003712,0.004501,0.025239,-8.660338,MOVE_JOINT
2.524000,0.500666,-0.208923,0.194694,-0.004437,0.003960,0.024540,-8.726880,MOVE_JOINT
2.525000,0.500664,-0.208917,0.194718,-0.004138,0.004601,0.023720,-8.761526,MOVE_JOINT
2.526000,0.500664,-0.208916,0.194745,-0.003089,0.003507,0.024818,-8.789245,MOVE_JOINT
2.527000,0.500663,-0.208910,0.194770,-0.002582,0.003932,0.024824,-8.811423,MOVE_JOINT
2.528000,0.500662,-0.208905,0.194795,-0.001784,0.004104,0.025526,-8.816076,MOVE_JOINT
2.529000,0.500658,-0.208901,0.194817,-0.002336,0.003685,0.024365,-8.819802,MOVE_JOINT
2.530000,0.500658,-0.208898,0.194844,-0.002096,0.002973,0.025138,-8.854387,MOVE_JOINT
2.531000,0.500658,-0.208893,0.194872,-0.001378,0.003530,0.025789,-8.882057,MOVE_JOINT
2.532000,0.500654,-0.208889,0.194895,-0.002503,0.003003,0.024994,-8.904198,MOVE_JOINT
2.533000,0.500653,-0.208887,0.194920,-0.002966,0.002486,0.024259,-8.894640,MOVE_JOINT
2.534000,0.500653,-0.208882,0.194943,-0.001696,0.003083,0.024576,-8.886997,MOVE_JOINT
2.535000,0.500649,-0.208878,0.194965,-0.002819,0.002549,0.024032,-8.871586,MOVE_JOINT
2.536000,0.500649,-0.208873,0.194991,-0.002086,0.003242,0.024477,-8.859259,MOVE_JOINT
2.537000,0.500646,-0.208870,0.195013,-0.002348,0.003708,0.023600,-8.849400,MOVE_JOINT
2.538000,0.500643,-0.208865,0.195035,-0.002247,0.003114,0.023983,-8.826692,MOVE_JOINT
2.539000,0.500642,-0.208861,0.195058,-0.002002,0.003100,0.024068,-8.808528,MOVE_JOINT
