t,x,y,z,vx,vy,vz,Fz,phase
13.021000,0.430404,-0.204408,-0.132827,0.000430,-0.000437,0.000140,-0.072748,WAIT_APPROACH_CONFIRM
13.022000,0.430408,-0.204406,-0.132827,0.002037,0.000507,0.000514,-0.068637,WAIT_APPROACH_CONFIRM
13.023000,0.430406,-0.204412,-0.132824,0.001183,-0.001504,0.001033,-0.063953,WAIT_APPROACH_CONFIRM
13.024000,0.430408,-0.204408,-0.132827,0.001456,0.000096,0.000193,-0.058795,WAIT_APPROACH_CONFIRM
13.025000,0.430405,-0.204406,-0.132827,-0.000018,-0.000209,0.000188,-0.053245,WAIT_APPROACH_CONFIRM
13.026000,0.430405,-0.204406,-0.132827,0.000911,0.000065,0.000477,-0.047394,WAIT_APPROACH_CONFIRM
13.027000,0.430405,-0.204408,-0.132826,0.000601,-0.000584,0.000671,-0.041333,WAIT_APPROACH_CONFIRM
13.028000,0.430404,-0.204406,-0.132828,-0.000028,0.000255,0.000083,-0.035124,WAIT_APPROACH_CONFIRM
13.029000,0.430401,-0.204409,-0.132829,-0.001462,-0.000791,-0.000269,-0.028813,WAIT_APPROACH_CONFIRM
13.030000,0.430401,-0.204407,-0.132830,-0.001235,0.000255,-0.000784,-0.022472,WAIT_APPROACH_CONFIRM
13.031000,0.430405,-0.204408,-0.132826,0.000816,0.000419,0.000557,-0.016220,WAIT_APPROACH_CONFIRM
13.032000,0.430400,-0.204406,-0.132830,-0.001412,0.000413,-0.000902,-0.010195,WAIT_APPROACH_CONFIRM
13.033000,0.430404,-0.204410,-0.132827,0.000663,-0.000850,0.000570,-0.004516,WAIT_APPROACH_CONFIRM
13.034000,0.430403,-0.204408,-0.132827,0.000337,-0.000408,0.000240,0.000727,WAIT_APPROACH_CONFIRM
13.035000,0.430407,-0.204408,-0.132825,0.001303,-0.000160,0.000754,0.005491,WAIT_APPROACH_CONFIRM
13.036000,0.430401,-0.204410,-0.132827,-0.000870,-0.000832,-0.000166,0.009790,WAIT_APPROACH_CONFIRM
13.037000,0.430405,-0.204409,-0.132826,0.001036,-0.000871,0.000710,0.013673,WAIT_APPROACH_CONFIRM
13.038000,0.430404,-0.204408,-0.132828,-0.000535,-0.000349,-0.000261,0.017182,WAIT_APPROACH_CONFIRM
13.039000,0.430404,-0.204409,-0.132827,0.000467,-0.001062,0.000693,0.020331,WAIT_APPROACH_CONFIRM
13.040000,0.430399,-0.204409,-0.132830,-0.000994,-0.000695,-0.000453,0.023119,WAIT_APPROACH_CONFIRM
13.041000,0.430403,-0.204406,-0.132828,0.000792,0.000674,0.000168,0.025529,WAIT_APPROACH_CONFIRM
13.042000,0.430401,-0.204409,-0.132829,-0.000053,-0.000512,0.000006,0.027533,WAIT_APPROACH_CONFIRM
13.043000,0.430398,-0.204406,-0.132831,-0.000830,0.000582,-0.000615,0.029102,WAIT_APPROACH_CONFIRM
13.044000,0.430400,-0.204406,-0.132830,-0.000410,0.000426,-0.000233,0.030203,WAIT_APPROACH_CONFIRM
13.045000,0.430402,-0.204405,-0.132830,0.000454,0.000420,-0.000003,0.030803,WAIT_APPROACH_CONFIRM
13.046000,0.430403,-0.204407,-0.132828,0.000259,-0.000474,0.000553,0.030897,WAIT_APPROACH_CONFIRM
13.047000,0.430404,-0.204407,-0.132828,0.000582,-0.000280,0.000351,0.030535,WAIT_APPROACH_CONFIRM
13.048000,0.430405,-0.204407,-0.132826,0.001362,-0.000026,0.001160,0.029833,WAIT_APPROACH_CONFIRM
13.049000,0.430403,-0.204405,-0.132829,0.000886,0.000551,0.000262,0.028958,WAIT_APPROACH_CONFIRM
13.050000,0.430407,-0.204407,-0.132826,0.002072,-0.000377,0.000926,0.028106,WAIT_APPROACH_CONFIRM
13.051000,0.430404,-0.204408,-0.132827,0.001528,-0.000774,0.000569,0.027436,WAIT_APPROACH_CONFIRM
13.052000,0.430401,-0.204407,-0.132829,-0.000168,-0.000080,-0.000103,0.027025,WAIT_APPROACH_CONFIRM
13.053000,0.430399,-0.204407,-0.132830,-0.000615,0.000203,-0.000535,0.026852,WAIT_APPROACH_CONFIRM
13.054000,0.430400,-0.204409,-0.132829,-0.000185,-0.000521,0.000080,0.026802,WAIT_APPROACH_CONFIRM
13.055000,0.430397,-0.204407,-0.132832,-0.000513,0.000072,-0.000563,0.026713,WAIT_APPROACH_CONFIRM
13.056000,0.430400,-0.204408,-0.132829,-0.000431,-0.000639,0.000054,0.026419,WAIT_APPROACH_CONFIRM
13.057000,0.430402,-0.204406,-0.132829,0.000402,0.000477,-0.000247,0.025780,WAIT_APPROACH_CONFIRM
13.058000,0.430402,-0.204407,-0.132828,-0.000063,-0.000500,0.000223,0.024699,WAIT_APPROACH_CONFIRM
13.059000,0.430402,-0.204409,-0.132829,-0.000188,-0.000705,-0.000084,0.023130,WAIT_APPROACH_CONFIRM
13.060000,0.430403,-0.204410,-0.132827,-0.000419,-0.001196,0.000308,0.021070,WAIT_APPROACH_CONFIRM
13.061000,0.430403,-0.204404,-0.132829,-0.000632,0.000530,-0.000548,0.018548,WAIT_APPROACH_CONFIRM
13.062000,0.430403,-0.204405,-0.132828,-0.000254,0.000298,-0.000147,0.015609,WAIT_APPROACH_CONFIRM
13.063000,0.430402,-0.204405,-0.132829,-0.000691,0.000242,-0.000409,0.012300,WAIT_APPROACH_CONFIRM
13.064000,0.430401,-0.204407,-0.132829,-0.000958,-0.000605,-0.000296,0.008666,WAIT_APPROACH_CONFIRM
13.065000,0.430406,-0.204405,-0.132828,0.001260,0.000804,0.000336,0.004753,WAIT_APPROACH_CONFIRM
13.066000,0.430406,-0.204407,-0.132827,0.001242,-0.000529,0.000657,0.000630,WAIT_APPROACH_CONFIRM
13.067000,0.430405,-0.204407,-0.132827,0.000809,-0.000211,0.000537,-0.003585,WAIT_APPROACH_CONFIRM
13.068000,0.430404,-0.204408,-0.132827,0.000620,-0.000695,0.000609,-0.007733,WAIT_APPROACH_CONFIRM
13.069000,0.430405,-0.204405,-0.132828,0.000709,0.000505,0.000003,-0.011648,WAIT_APPROACH_CONFIRM
13.070000,0.430404,-0.204406,-0.132828,0.000807,0.000244,0.000374,-0.015193,WAIT_APPROACH_CONFIRM
13.071000,0.430403,-0.204407,-0.132828,-0.000375,-0.000144,-0.000220,-0.018277,WAIT_APPROACH_CONFIRM
13.072000,0.430407,-0.204410,-0.132825,0.000542,-0.001330,0.001017,-0.020859,WAIT_APPROACH_CONFIRM
13.073000,0.430406,-0.204408,-0.132826,0.000733,-0.000069,0.000540,-0.022907,WAIT_APPROACH_CONFIRM
13.074000,0.430403,-0.204409,-0.132827,0.000606,-0.000221,0.000543,-0.024377,WAIT_APPROACH_CONFIRM
13.075000,0.430409,-0.204407,-0.132825,0.002425,0.000274,0.001032,-0.025217,WAIT_APPROACH_CONFIRM
13.076000,0.430405,-0.204407,-0.132827,-0.000204,0.000364,0.000001,-0.025388,WAIT_APPROACH_CONFIRM
13.077000,0.430405,-0.204407,-0.132827,-0.000543,0.000278,-0.000211,-0.024894,WAIT_APPROACH_CONFIRM
13.078000,0.430404,-0.204408,-0.132828,-0.000953,0.000201,-0.000637,-0.023810,WAIT_APPROACH_CONFIRM
13.079000,0.430405,-0.204407,-0.132828,-0.000447,0.000237,-0.000519,-0.022303,WAIT_APPROACH_CONFIRM
13.080000,0.430405,-0.204406,-0.132828,0.000152,0.000789,-0.000125,-0.020609,WAIT_APPROACH_CONFIRM
13.081000,0.430404,-0.204407,-0.132828,-0.000141,0.000096,-0.000297,-0.018972,WAIT_APPROACH_CONFIRM
13.082000,0.430405,-0.204407,-0.132827,0.001021,0.000536,0.000523,-0.017585,WAIT_APPROACH_CONFIRM
13.083000,0.430401,-0.204407,-0.132829,-0.001209,-0.000079,-0.000333,-0.016552,WAIT_APPROACH_CONFIRM
13.084000,0.430400,-0.204410,-0.132829,-0.001413,-0.000570,-0.000450,-0.015900,WAIT_APPROACH_CONFIRM
13.085000,0.430401,-0.204409,-0.132828,-0.000347,0.000028,-0.000058,-0.015632,WAIT_APPROACH_CONFIRM
13.086000,0.430402,-0.204409,-0.132827,-0.000648,-0.000377,0.000186,-0.015747,WAIT_APPROACH_CONFIRM
13.087000,0.430403,-0.204409,-0.132826,0.000154,-0.000582,0.000698,-0.016212,WAIT_APPROACH_CONFIRM
13.088000,0.430403,-0.204409,-0.132828,0.000320,-0.000447,0.000126,-0.016933,WAIT_APPROACH_CONFIRM
13.089000,0.430402,-0.204408,-0.132829,-0.000490,0.000268,-0.000374,-0.017788,WAIT_APPROACH_CONFIRM
13.090000,0.430407,-0.204409,-0.132826,0.000827,-0.000365,0.000453,-0.018704,WAIT_APPROACH_CONFIRM
13.091000,0.430401,-0.204407,-0.132829,-0.000975,0.000183,-0.000473,-0.019665,WAIT_APPROACH_CONFIRM
13.092000,0.430403,-0.204408,-0.132827,0.000217,-0.000177,0.000315,-0.020683,WAIT_APPROACH_CONFIRM
13.093000,0.430403,-0.204409,-0.132828,0.000253,-0.000452,-0.000000,-0.021762,WAIT_APPROACH_CONFIRM
13.094000,0.430404,-0.204408,-0.132827,0.000795,-0.000296,0.000737,-0.022891,WAIT_APPROACH_CONFIRM
13.095000,0.430403,-0.204407,-0.132828,0.000423,-0.000158,-0.000061,-0.024035,WAIT_APPROACH_CONFIRM
13.096000,0.430404,-0.204408,-0.132828,0.000382,-0.000070,0.000076,-0.025149,WAIT_APPROACH_CONFIRM
13.097000,0.430402,-0.204408,-0.132828,-0.000357,-0.000296,-0.000019,-0.026210,WAIT_APPROACH_CONFIRM
13.098000,0.430403,-0.204406,-0.132828,-0.000896,0.000301,-0.000426,-0.027223,WAIT_APPROACH_CONFIRM
13.099000,0.430401,-0.204407,-0.132829,-0.002047,-0.000070,-0.001129,-0.028220,WAIT_APPROACH_CONFIRM
13.100000,0.430405,-0.204409,-0.132827,-0.000093,-0.000899,0.000223,-0.029260,WAIT_APPROACH_CONFIRM
13.101000,0.430404,-0.204406,-0.132828,0.000615,0.000549,-0.000020,-0.030412,WAIT_APPROACH_CONFIRM
13.102000,0.430404,-0.204408,-0.132827,0.000347,-0.000757,0.000360,-0.031710,WAIT_APPROACH_CONFIRM
13.103000,0.430402,-0.204407,-0.132829,-0.000214,-0.000312,-0.000343,-0.033128,WAIT_APPROACH_CONFIRM
13.104000,0.430401,-0.204408,-0.132828,-0.000297,-0.000906,0.000014,-0.034620,WAIT_APPROACH_CONFIRM
13.105000,0.430400,-0.204408,-0.132830,-0.000262,-0.000646,-0.000412,-0.036158,WAIT_APPROACH_CONFIRM
13.106000,0.430400,-0.204406,-0.132831,-0.000278,0.000113,-0.000790,-0.037757,WAIT_APPROACH_CONFIRM
13.107000,0.430404,-0.204403,-0.132830,0.001374,0.001050,-0.000105,-0.039484,WAIT_APPROACH_CONFIRM
13.108000,0.430408,-0.204407,-0.132826,0.001614,0.000041,0.000683,-0.041418,WAIT_APPROACH_CONFIRM
13.109000,0.430403,-0.204408,-0.132828,0.000231,-0.000500,0.000117,-0.043585,WAIT_APPROACH_CONFIRM
13.110000,0.430405,-0.204407,-0.132827,0.000144,-0.000113,0.000228,-0.045916,WAIT_APPROACH_CONFIRM
13.111000,0.430402,-0.204408,-0.132828,-0.000896,-0.000663,-0.000212,-0.048294,WAIT_APPROACH_CONFIRM
13.112000,0.430404,-0.204407,-0.132828,0.000056,-0.000038,0.000032,-0.050595,WAIT_APPROACH_CONFIRM
13.113000,0.430403,-0.204406,-0.132829,-0.000374,0.000848,-0.000731,-0.052727,WAIT_APPROACH_CONFIRM
13.114000,0.430405,-0.204407,-0.132828,0.000000,-0.000001,-0.000337,-0.054653,WAIT_APPROACH_CONFIRM
13.115000,0.430401,-0.204408,-0.132829,-0.000720,-0.001048,-0.000032,-0.056394,WAIT_APPROACH_CONFIRM
13.116000,0.430403,-0.204408,-0.132828,0.000351,-0.000737,0.000314,-0.057995,WAIT_APPROACH_CONFIRM
13.117000,0.430401,-0.204409,-0.132829,-0.000180,-0.000485,-0.000290,-0.059480,WAIT_APPROACH_CONFIRM
13.118000,0.430402,-0.204408,-0.132829,0.000836,0.000112,0.000141,-0.060844,WAIT_APPROACH_CONFIRM
13.119000,0.430405,-0.204409,-0.132826,0.001329,-0.000753,0.000981,-0.062074,WAIT_APPROACH_CONFIRM
13.120000,0.430406,-0.204405,-0.132827,0.001171,0.000748,0.000326,-0.063125,WAIT_APPROACH_CONFIRM
13.121000,0.430404,-0.204409,-0.132828,0.000828,-0.000417,0.000498,-0.063900,WAIT_APPROACH_CONFIRM
13.122000,0.430407,-0.204408,-0.132826,0.001852,0.000121,0.000870,-0.064281,WAIT_APPROACH_CONFIRM
13.123000,0.430405,-0.204409,-0.132826,0.001041,-0.000650,0.000842,-0.064153,WAIT_APPROACH_CONFIRM
13.124000,0.430402,-0.204407,-0.132829,-0.000254,0.000059,-0.000254,-0.063420,WAIT_APPROACH_CONFIRM
13.125000,0.430405,-0.204408,-0.132827,0.000952,0.000030,0.000640,-0.062035,WAIT_APPROACH_CONFIRM
13.126000,0.430403,-0.204409,-0.132828,-0.000263,-0.001095,0.000300,-0.060022,WAIT_APPROACH_CONFIRM
13.127000,0.430403,-0.204411,-0.132827,-0.000315,-0.001335,0.000328,-0.057457,WAIT_APPROACH_CONFIRM
13.128000,0.430408,-0.204405,-0.132826,0.000589,0.001213,0.000081,-0.054439,WAIT_APPROACH_CONFIRM
13.129000,0.430405,-0.204406,-0.132827,-0.000048,0.000441,0.000117,-0.051078,WAIT_APPROACH_CONFIRM
13.130000,0.430405,-0.204408,-0.132828,-0.000173,-0.000341,-0.000143,-0.047472,WAIT_APPROACH_CONFIRM
13.131000,0.430401,-0.204406,-0.132829,-0.000307,0.000988,-0.000322,-0.043714,WAIT_APPROACH_CONFIRM
13.132000,0.430405,-0.204408,-0.132827,0.001203,-0.000199,0.000635,-0.039914,WAIT_APPROACH_CONFIRM
13.133000,0.430402,-0.204409,-0.132828,0.000090,-0.000650,0.000193,-0.036170,WAIT_APPROACH_CONFIRM
13.134000,0.430404,-0.204406,-0.132827,0.000963,0.000324,0.000770,-0.032548,WAIT_APPROACH_CONFIRM
13.135000,0.430401,-0.204408,-0.132829,-0.001422,-0.000547,-0.000404,-0.029068,WAIT_APPROACH_CONFIRM
13.136000,0.430400,-0.204406,-0.132830,-0.001145,0.000318,-0.000550,-0.025744,WAIT_APPROACH_CONFIRM
13.137000,0.430402,-0.204406,-0.132829,-0.000093,-0.000033,0.000140,-0.022625,WAIT_APPROACH_CONFIRM
13.138000,0.430407,-0.204405,-0.132827,0.000975,-0.000038,0.000847,-0.019796,WAIT_APPROACH_CONFIRM
13.139000,0.430404,-0.204406,-0.132827,-0.000618,-0.000569,0.000182,-0.017303,WAIT_APPROACH_CONFIRM
13.140000,0.430400,-0.204405,-0.132831,-0.002116,-0.000221,-0.000849,-0.015143,WAIT_APPROACH_CONFIRM
13.141000,0.430405,-0.204408,-0.132826,0.001155,-0.000806,0.001052,-0.013308,WAIT_APPROACH_CONFIRM
13.142000,0.430401,-0.204408,-0.132829,-0.000171,-0.000581,0.000104,-0.011806,WAIT_APPROACH_CONFIRM
13.143000,0.430400,-0.204407,-0.132829,-0.000308,0.000053,0.000234,-0.010625,WAIT_APPROACH_CONFIRM
13.144000,0.430404,-0.204406,-0.132827,0.001208,0.000414,0.000891,-0.009710,WAIT_APPROACH_CONFIRM
13.145000,0.430403,-0.204408,-0.132828,0.000266,-0.000309,0.000064,-0.008970,WAIT_APPROACH_CONFIRM
13.146000,0.430402,-0.204408,-0.132828,0.000038,-0.000284,0.000131,-0.008302,WAIT_APPROACH_CONFIRM
13.147000,0.430402,-0.204404,-0.132830,0.000503,0.001147,-0.000292,-0.007655,WAIT_APPROACH_CONFIRM
13.148000,0.430400,-0.204407,-0.132829,-0.000203,-0.000055,0.000164,-0.007042,WAIT_APPROACH_CONFIRM
13.149000,0.430402,-0.204408,-0.132827,0.000422,-0.000801,0.000584,-0.006505,WAIT_APPROACH_CONFIRM
13.150000,0.430402,-0.204409,-0.132828,0.000326,-0.001038,0.000271,-0.006077,WAIT_APPROACH_CONFIRM
13.151000,0.430404,-0.204407,-0.132828,0.000957,-0.000300,0.000444,-0.005769,WAIT_APPROACH_CONFIRM
13.152000,0.430405,-0.204408,-0.132828,0.000255,-0.000516,-0.000054,-0.005605,WAIT_APPROACH_CONFIRM
13.153000,0.430402,-0.204407,-0.132830,-0.000840,-0.000285,-0.000743,-0.005641,WAIT_APPROACH_CONFIRM
13.154000,0.430402,-0.204406,-0.132829,0.000090,-0.000104,0.000017,-0.005982,WAIT_APPROACH_CONFIRM
13.155000,0.430403,-0.204408,-0.132827,0.000131,-0.001206,0.000641,-0.006743,WAIT_APPROACH_CONFIRM
13.156000,0.430405,-0.204407,-0.132827,0.000909,-0.000889,0.000638,-0.007979,WAIT_APPROACH_CONFIRM
13.157000,0.430405,-0.204406,-0.132828,0.000608,-0.000399,0.000199,-0.009642,WAIT_APPROACH_CONFIRM
13.158000,0.430405,-0.204409,-0.132827,0.000764,-0.001227,0.000544,-0.011632,WAIT_APPROACH_CONFIRM
13.159000,0.430401,-0.204406,-0.132829,-0.000348,-0.000379,-0.000208,-0.013843,WAIT_APPROACH_CONFIRM
13.160000,0.430406,-0.204406,-0.132827,0.001286,0.000022,0.000600,-0.016192,WAIT_APPROACH_CONFIRM
13.161000,0.430408,-0.204407,-0.132825,0.001060,0.000005,0.000517,-0.018597,WAIT_APPROACH_CONFIRM
13.162000,0.430406,-0.204407,-0.132827,0.000290,0.000201,-0.000100,-0.020963,WAIT_APPROACH_CONFIRM
13.163000,0.430408,-0.204408,-0.132825,0.001398,0.000244,0.000729,-0.023189,WAIT_APPROACH_CONFIRM
13.164000,0.430407,-0.204408,-0.132825,-0.000617,0.000614,-0.000248,-0.025191,WAIT_APPROACH_CONFIRM
13.165000,0.430410,-0.204409,-0.132824,0.000964,-0.000024,0.000405,-0.026902,WAIT_APPROACH_CONFIRM
13.166000,0.430407,-0.204409,-0.132826,-0.000007,-0.000218,-0.000126,-0.028279,WAIT_APPROACH_CONFIRM
13.167000,0.430402,-0.204406,-0.132829,-0.000779,0.000567,-0.000541,-0.029329,WAIT_APPROACH_CONFIRM
13.168000,0.430404,-0.204409,-0.132827,-0.000074,-0.000130,0.000275,-0.030106,WAIT_APPROACH_CONFIRM
13.169000,0.430405,-0.204410,-0.132825,-0.000083,-0.000738,0.000475,-0.030677,WAIT_APPROACH_CONFIRM
13.170000,0.430402,-0.204408,-0.132828,-0.000976,0.000170,-0.000636,-0.031072,WAIT_APPROACH_CONFIRM
13.171000,0.430406,-0.204407,-0.132827,0.000137,0.000471,-0.000219,-0.031304,WAIT_APPROACH_CONFIRM
13.172000,0.430407,-0.204406,-0.132826,0.000938,0.000566,0.000536,-0.031408,WAIT_APPROACH_CONFIRM
13.173000,0.430401,-0.204410,-0.132829,-0.001169,-0.001107,-0.000354,-0.031430,WAIT_APPROACH_CONFIRM
13.174000,0.430404,-0.204408,-0.132827,0.000463,0.000456,0.000297,-0.031399,WAIT_APPROACH_CONFIRM
13.175000,0.430403,-0.204408,-0.132828,0.000424,0.000207,-0.000022,-0.031338,WAIT_APPROACH_CONFIRM
13.176000,0.430400,-0.204408,-0.132828,-0.000619,0.000136,-0.000134,-0.031271,WAIT_APPROACH_CONFIRM
13.177000,0.430401,-0.204407,-0.132829,-0.000414,-0.000046,-0.000036,-0.031213,WAIT_APPROACH_CONFIRM
13.178000,0.430406,-0.204406,-0.132827,0.001447,-0.000074,0.000712,-0.031172,WAIT_APPROACH_CONFIRM
13.179000,0.430404,-0.204409,-0.132827,0.000292,-0.000976,0.000418,-0.031132,WAIT_APPROACH_CONFIRM
13.180000,0.430404,-0.204408,-0.132828,0.000625,-0.000437,0.000486,-0.031058,WAIT_APPROACH_CONFIRM
13.181000,0.430399,-0.204408,-0.132830,-0.001143,-0.000056,-0.000498,-0.030916,WAIT_APPROACH_CONFIRM
13.182000,0.430402,-0.204410,-0.132827,-0.000028,-0.000945,0.000636,-0.030706,WAIT_APPROACH_CONFIRM
13.183000,0.430398,-0.204408,-0.132829,-0.001395,-0.000321,-0.000110,-0.030449,WAIT_APPROACH_CONFIRM
13.184000,0.430402,-0.204405,-0.132829,0.000042,0.000259,0.000081,-0.030163,WAIT_APPROACH_CONFIRM
13.185000,0.430399,-0.204407,-0.132830,-0.000768,-0.000503,-0.000128,-0.029862,WAIT_APPROACH_CONFIRM
13.186000,0.430398,-0.204409,-0.132830,-0.000454,-0.000929,0.000113,-0.029578,WAIT_APPROACH_CONFIRM
13.187000,0.430399,-0.204407,-0.132830,-0.000089,-0.000016,0.000149,-0.029355,WAIT_APPROACH_CONFIRM
13.188000,0.430399,-0.204408,-0.132829,0.000278,-0.000128,0.000468,-0.029219,WAIT_APPROACH_CONFIRM
13.189000,0.430399,-0.204406,-0.132830,-0.000396,0.000280,0.000082,-0.029148,WAIT_APPROACH_CONFIRM
13.190000,0.430404,-0.204409,-0.132827,0.001118,0.000050,0.000707,-0.029072,WAIT_APPROACH_CONFIRM
13.191000,0.430403,-0.204406,-0.132829,0.000583,0.001381,-0.000134,-0.028896,WAIT_APPROACH_CONFIRM
13.192000,0.430401,-0.204407,-0.132829,0.000098,0.000210,-0.000054,-0.028526,WAIT_APPROACH_CONFIRM
13.193000,0.430400,-0.204404,-0.132831,-0.000699,0.000815,-0.000537,-0.027915,WAIT_APPROACH_CONFIRM
13.194000,0.430402,-0.204410,-0.132829,0.000699,-0.001336,0.000532,-0.027084,WAIT_APPROACH_CONFIRM
13.195000,0.430402,-0.204409,-0.132829,0.000386,-0.000624,0.000359,-0.026100,WAIT_APPROACH_CONFIRM
13.196000,0.430404,-0.204408,-0.132828,0.000897,-0.000002,0.000178,-0.025045,WAIT_APPROACH_CONFIRM
13.197000,0.430405,-0.204408,-0.132827,0.001137,0.000032,0.000419,-0.023983,WAIT_APPROACH_CONFIRM
13.198000,0.430405,-0.204409,-0.132828,0.001304,-0.000526,0.000242,-0.022966,WAIT_APPROACH_CONFIRM
13.199000,0.430409,-0.204408,-0.132824,0.002396,-0.000258,0.001146,-0.022031,WAIT_APPROACH_CONFIRM
13.200000,0.430409,-0.204408,-0.132825,0.002023,0.000243,0.000623,-0.021193,WAIT_APPROACH_CONFIRM
13.201000,0.430405,-0.204406,-0.132828,0.000339,0.000677,-0.000314,-0.020429,WAIT_APPROACH_CONFIRM
13.202000,0.430403,-0.204408,-0.132828,0.000242,0.000152,-0.000292,-0.019725,WAIT_APPROACH_CONFIRM
13.203000,0.430407,-0.204406,-0.132827,0.001005,0.000570,0.000154,-0.019126,WAIT_APPROACH_CONFIRM
13.204000,0.430405,-0.204407,-0.132827,-0.000215,-0.000034,0.000058,-0.018714,WAIT_APPROACH_CONFIRM
13.205000,0.430402,-0.204405,-0.132829,-0.000766,0.000210,-0.000541,-0.018551,WAIT_APPROACH_CONFIRM
13.206000,0.430400,-0.204407,-0.132830,-0.001206,-0.000978,-0.000664,-0.018676,WAIT_APPROACH_CONFIRM
13.207000,0.430404,-0.204407,-0.132828,0.000616,-0.000376,0.000214,-0.019148,WAIT_APPROACH_CONFIRM
13.208000,0.430404,-0.204408,-0.132828,-0.000252,-0.000348,-0.000114,-0.020042,WAIT_APPROACH_CONFIRM
13.209000,0.430407,-0.204407,-0.132827,-0.000330,0.000227,-0.000599,-0.021405,WAIT_APPROACH_CONFIRM
13.210000,0.430405,-0.204405,-0.132828,-0.000614,0.001185,-0.000822,-0.023257,WAIT_APPROACH_CONFIRM
13.211000,0.430405,-0.204405,-0.132827,-0.000146,0.001121,-0.000503,-0.025602,WAIT_APPROACH_CONFIRM
13.212000,0.430404,-0.204406,-0.132828,-0.000094,0.000951,-0.000572,-0.028427,WAIT_APPROACH_CONFIRM
13.213000,0.430404,-0.204408,-0.132827,-0.000089,0.000165,-0.000146,-0.031682,WAIT_APPROACH_CONFIRM
13.214000,0.430402,-0.204408,-0.132829,-0.000836,0.000265,-0.000882,-0.035291,WAIT_APPROACH_CONFIRM
13.215000,0.430403,-0.204409,-0.132828,-0.000215,-0.000597,-0.000099,-0.039176,WAIT_APPROACH_CONFIRM
13.216000,0.430404,-0.204409,-0.132828,-0.000227,-0.000826,0.000051,-0.043270,WAIT_APPROACH_CONFIRM
13.217000,0.430403,-0.204410,-0.132827,0.000020,-0.001105,0.000357,-0.047493,WAIT_APPROACH_CONFIRM
13.218000,0.430399,-0.204407,-0.132829,-0.001092,0.000397,-0.000345,-0.051725,WAIT_APPROACH_CONFIRM
13.219000,0.430400,-0.204406,-0.132830,-0.000018,0.000291,-0.000142,-0.055810,WAIT_APPROACH_CONFIRM
13.220000,0.430401,-0.204408,-0.132829,-0.000598,-0.000146,-0.000156,-0.059588,WAIT_APPROACH_CONFIRM
13.221000,0.430401,-0.204406,-0.132830,0.000049,0.000191,0.000113,-0.062926,WAIT_APPROACH_CONFIRM
13.222000,0.430402,-0.204409,-0.132828,0.001266,-0.000677,0.000978,-0.065715,WAIT_APPROACH_CONFIRM
13.223000,0.430403,-0.204408,-0.132828,0.001306,-0.000114,0.000627,-0.067834,WAIT_APPROACH_CONFIRM
13.224000,0.430400,-0.204407,-0.132830,0.000597,-0.000012,0.000218,-0.069161,WAIT_APPROACH_CONFIRM
13.225000,0.430401,-0.204406,-0.132829,0.000740,0.000333,0.000400,-0.069606,WAIT_APPROACH_CONFIRM
13.226000,0.430399,-0.204404,-0.132831,0.000391,0.001015,0.000073,-0.069144,WAIT_APPROACH_CONFIRM
13.227000,0.430403,-0.204406,-0.132828,0.001739,-0.000056,0.000932,-0.067798,WAIT_APPROACH_CONFIRM
13.228000,0.430401,-0.204407,-0.132828,0.000461,0.000310,0.000477,-0.065608,WAIT_APPROACH_CONFIRM
13.229000,0.430402,-0.204408,-0.132828,-0.000065,-0.000472,0.000150,-0.062625,WAIT_APPROACH_CONFIRM
13.230000,0.430398,-0.204408,-0.132830,-0.001153,-0.000450,-0.000118,-0.058929,WAIT_APPROACH_CONFIRM
13.231000,0.430399,-0.204409,-0.132829,0.000131,-0.001406,0.000414,-0.054658,WAIT_APPROACH_CONFIRM
13.232000,0.430402,-0.204408,-0.132828,0.000296,-0.000802,0.000410,-0.049999,WAIT_APPROACH_CONFIRM
13.233000,0.430402,-0.204409,-0.132828,0.000020,-0.000823,0.000326,-0.045149,WAIT_APPROACH_CONFIRM
13.234000,0.430402,-0.204406,-0.132829,0.000227,0.000283,0.000129,-0.040291,WAIT_APPROACH_CONFIRM
13.235000,0.430400,-0.204405,-0.132830,-0.001425,0.000582,-0.000800,-0.035583,WAIT_APPROACH_CONFIRM
13.236000,0.430399,-0.204404,-0.132831,-0.000913,0.000702,-0.000646,-0.031181,WAIT_APPROACH_CONFIRM
13.237000,0.430403,-0.204408,-0.132828,0.001134,-0.000393,0.000599,-0.027243,WAIT_APPROACH_CONFIRM
13.238000,0.430401,-0.204408,-0.132830,0.000503,-0.000224,-0.000097,-0.023895,WAIT_APPROACH_CONFIRM
13.239000,0.430404,-0.204407,-0.132827,0.001438,0.000326,0.000738,-0.021195,WAIT_APPROACH_CONFIRM
13.240000,0.430404,-0.204408,-0.132827,0.001358,-0.000080,0.000757,-0.019123,WAIT_APPROACH_CONFIRM
