t,x,y,z,vx,vy,vz,Fz,phase
0.834000,0.498338,-0.208365,0.103166,-0.000017,-0.010633,0.045771,-9.966875,MOVE_JOINT
0.835000,0.498336,-0.208377,0.103210,-0.001012,-0.011007,0.045319,-9.937749,MOVE_JOINT
0.836000,0.498339,-0.208384,0.103258,0.000599,-0.009034,0.045495,-10.019122,MOVE_JOINT
0.837000,0.498344,-0.208393,0.103305,0.001685,-0.009432,0.046272,-10.084214,MOVE_JOINT
0.838000,0.498347,-0.208402,0.103352,0.002400,-0.009309,0.046993,-10.136284,MOVE_JOINT
0.839000,0.498353,-0.208412,0.103400,0.003278,-0.009675,0.047037,-10.108305,MOVE_JOINT
0.840000,0.498355,-0.208419,0.103445,0.003012,-0.008605,0.046406,-10.085913,MOVE_JOINT
0.841000,0.498356,-0.208432,0.103489,0.001648,-0.009908,0.045465,-10.051306,MOVE_JOINT
0.842000,0.498358,-0.208440,0.103533,0.001788,-0.009347,0.044933,-10.023614,MOVE_JOINT
0.843000,0.498358,-0.208451,0.103578,0.000952,-0.009982,0.044778,-10.001453,MOVE_JOINT
0.844000,0.498364,-0.208459,0.103625,0.002072,-0.010074,0.045384,-10.045558,MOVE_JOINT
0.845000,0.498368,-0.208467,0.103669,0.002520,-0.009242,0.044973,-10.080837,MOVE_JOINT
0.846000,0.498374,-0.208478,0.103715,0.003651,-0.009410,0.044816,-10.165141,MOVE_JOINT
0.847000,0.498383,-0.208483,0.103761,0.004977,-0.007662,0.044785,-10.232579,MOVE_JOINT
0.848000,0.498390,-0.208492,0.103808,0.005676,-0.007903,0.045489,-10.286525,MOVE_JOINT
0.849000,0.498396,-0.208500,0.103854,0.005521,-0.008111,0.045411,-10.308847,MOVE_JOINT
0.850000,0.498403,-0.208512,0.103903,0.005652,-0.009642,0.046402,-10.326700,MOVE_JOINT
0.851000,0.498409,-0.208515,0.103946,0.005936,-0.007454,0.045678,-10.323427,MOVE_JOINT
0.852000,0.498407,-0.208526,0.103987,0.003574,-0.008522,0.044380,-10.320804,MOVE_JOINT
0.853000,0.498413,-0.208534,0.104032,0.004106,-0.008433,0.044624,-10.318700,MOVE_JOINT
0.854000,0.498415,-0.208545,0.104076,0.003306,-0.009112,0.044618,-10.306444,MOVE_JOINT
0.855000,0.498423,-0.208552,0.104125,0.004900,-0.008488,0.045831,-10.296634,MOVE_JOINT
0.856000,0.498424,-0.208562,0.104168,0.003664,-0.009373,0.045273,-10.227577,MOVE_JOINT
0.857000,0.498434,-0.208570,0.104218,0.005259,-0.008993,0.046737,-10.172327,MOVE_JOINT
0.858000,0.498441,-0.208576,0.104265,0.005514,-0.008196,0.046647,-10.128123,MOVE_JOINT
0.859000,0.498450,-0.208586,0.104313,0.005903,-0.008694,0.046701,-10.131922,MOVE_JOINT
0.860000,0.498455,-0.208595,0.104359,0.005339,-0.009008,0.046449,-10.134955,MOVE_JOINT
0.861000,0.498455,-0.208605,0.104402,0.004197,-0.009213,0.045128,-10.227774,MOVE_JOINT
0.862000,0.498457,-0.208612,0.104447,0.003893,-0.008408,0.044921,-10.302025,MOVE_JOINT
0.863000,0.498463,-0.208620,0.104492,0.004745,-0.008126,0.045518,-10.361422,MOVE_JOINT
0.864000,0.498468,-0.208629,0.104541,0.005188,-0.008345,0.046598,-10.424850,MOVE_JOINT
0.865000,0.498470,-0.208642,0.104586,0.004369,-0.009273,0.046202,-10.475588,MOVE_JOINT
0.866000,0.498473,-0.208654,0.104634,0.003307,-0.010266,0.046914,-10.427500,MOVE_JOINT
0.867000,0.498475,-0.208662,0.104680,0.002808,-0.009627,0.046725,-10.389025,MOVE_JOINT
0.868000,0.498480,-0.208671,0.104731,0.003565,-0.009847,0.047874,-10.358239,MOVE_JOINT
0.869000,0.498485,-0.208681,0.104778,0.003820,-0.009871,0.047482,-10.252915,MOVE_JOINT
0.870000,0.498485,-0.208690,0.104825,0.002839,-0.009554,0.046899,-10.168651,MOVE_JOINT
0.871000,0.498485,-0.208702,0.104869,0.001604,-0.010371,0.045898,-10.079922,MOVE_JOINT
0.872000,0.498488,-0.208708,0.104916,0.002425,-0.009488,0.046570,-10.008933,MOVE_JOINT
0.873000,0.498486,-0.208718,0.104960,0.002138,-0.009569,0.046031,-9.952132,MOVE_JOINT
0.874000,0.498486,-0.208729,0.105005,0.001031,-0.010345,0.045728,-9.855100,MOVE_JOINT
0.875000,0.498488,-0.208738,0.105053,0.001589,-0.009610,0.046187,-9.777467,MOVE_JOINT
0.876000,0.498491,-0.208748,0.105103,0.001681,-0.009495,0.047068,-9.814897,MOVE_JOINT
0.877000,0.498490,-0.208761,0.105151,0.000533,-0.010850,0.046986,-9.844836,MOVE_JOINT
0.878000,0.498492,-0.208772,0.105201,0.001024,-0.010727,0.047473,-9.868780,MOVE_JOINT
0.879000,0.498493,-0.208780,0.105249,0.000660,-0.010110,0.047394,-9.972909,MOVE_JOINT
0.880000,0.498491,-0.208790,0.105294,-0.000343,-0.009548,0.046616,-10.056210,MOVE_JOINT
0.881000,0.498491,-0.208801,0.105342,0.000178,-0.010086,0.047374,-10.118198,MOVE_JOINT
0.882000,0.498489,-0.208812,0.105389,0.000024,-0.010058,0.047210,-10.167782,MOVE_JOINT
0.883000,0.498483,-0.208823,0.105433,-0.001381,-0.010185,0.046415,-10.207441,MOVE_JOINT
0.884000,0.498484,-0.208834,0.105482,-0.000974,-0.010187,0.047120,-10.334758,MOVE_JOINT
0.885000,0.498485,-0.208841,0.105531,-0.000756,-0.009385,0.047537,-10.436610,MOVE_JOINT
0.886000,0.498485,-0.208851,0.105578,-0.001084,-0.009822,0.047346,-10.458972,MOVE_JOINT
0.887000,0.498488,-0.208861,0.105628,0.001081,-0.009120,0.048165,-10.476860,MOVE_JOINT
0.888000,0.498484,-0.208873,0.105675,-0.000807,-0.009552,0.047448,-10.309910,MOVE_JOINT
0.889000,0.498483,-0.208881,0.105722,-0.001305,-0.009654,0.047165,-10.176344,MOVE_JOINT
0.890000,0.498480,-0.208891,0.105768,-0.001723,-0.009350,0.046648,-10.069484,MOVE_JOINT
0.891000,0.498473,-0.208904,0.105812,-0.002360,-0.010104,0.046120,-10.087817,MOVE_JOINT
0.892000,0.498471,-0.208914,0.105857,-0.002746,-0.010448,0.045508,-10.102477,MOVE_JOINT
0.893000,0.498474,-0.208922,0.105906,-0.000831,-0.010012,0.046767,-10.114200,MOVE_JOINT
0.894000,0.498473,-0.208930,0.105951,-0.000897,-0.009830,0.046460,-10.180464,MOVE_JOINT
0.895000,0.498476,-0.208939,0.106000,0.000467,-0.009270,0.047220,-10.233473,MOVE_JOINT
0.896000,0.498475,-0.208946,0.106046,0.000345,-0.008711,0.046785,-10.300582,MOVE_JOINT
0.897000,0.498480,-0.208956,0.106097,0.001518,-0.008884,0.047953,-10.354262,MOVE_JOINT
0.898000,0.498482,-0.208965,0.106145,0.001073,-0.009180,0.047854,-10.397202,MOVE_JOINT
0.899000,0.498486,-0.208969,0.106193,0.001072,-0.007970,0.047824,-10.390311,MOVE_JOINT
0.900000,0.498485,-0.208982,0.106240,0.000205,-0.009789,0.047220,-10.384793,MOVE_JOINT
0.901000,0.498489,-0.208989,0.106288,0.001140,-0.009390,0.047374,-10.250654,MOVE_JOINT
0.902000,0.498491,-0.208994,0.106335,0.001544,-0.008487,0.047248,-10.143337,MOVE_JOINT
0.903000,0.498493,-0.208999,0.106380,0.001986,-0.007439,0.046666,-10.057478,MOVE_JOINT
0.904000,0.498496,-0.209007,0.106426,0.002401,-0.007195,0.046578,-10.039058,MOVE_JOINT
0.905000,0.498503,-0.209016,0.106477,0.004045,-0.007544,0.048123,-10.024315,MOVE_JOINT
0.906000,0.498510,-0.209022,0.106526,0.004761,-0.007189,0.048102,-9.984808,MOVE_JOINT
0.907000,0.498520,-0.209027,0.106577,0.006048,-0.007213,0.048913,-9.953197,MOVE_JOINT
0.908000,0.498525,-0.209035,0.106628,0.006232,-0.007383,0.049600,-9.999313,MOVE_JOINT
0.909000,0.498528,-0.209044,0.106675,0.004704,-0.007973,0.048719,-10.036202,MOVE_JOINT
0.910000,0.498536,-0.209050,0.106725,0.004639,-0.007479,0.048622,-10.088283,MOVE_JOINT
0.911000,0.498537,-0.209053,0.106771,0.004151,-0.006236,0.048155,-10.129944,MOVE_JOINT
0.912000,0.498538,-0.209065,0.106818,0.002571,-0.008225,0.047932,-10.163269,MOVE_JOINT
0.913000,0.498538,-0.209073,0.106866,0.002173,-0.007616,0.047989,-10.189923,MOVE_JOINT
0.914000,0.498545,-0.209080,0.106917,0.002938,-0.007487,0.048932,-10.209497,MOVE_JOINT
0.915000,0.498556,-0.209086,0.106971,0.005255,-0.007176,0.050545,-10.225152,MOVE_JOINT
0.916000,0.498562,-0.209092,0.107022,0.004811,-0.007236,0.050451,-10.311680,MOVE_JOINT
0.917000,0.498568,-0.209101,0.107070,0.004898,-0.007386,0.049679,-10.380899,MOVE_JOINT
0.918000,0.498578,-0.209103,0.107120,0.006246,-0.005540,0.049439,-10.436272,MOVE_JOINT
0.919000,0.498582,-0.209109,0.107169,0.005371,-0.005614,0.048887,-10.431006,MOVE_JOINT
0.920000,0.498585,-0.209116,0.107215,0.004714,-0.005901,0.048454,-10.426790,MOVE_JOINT
0.921000,0.498588,-0.209125,0.107263,0.004322,-0.006516,0.048115,-10.371863,MOVE_JOINT
0.922000,0.498591,-0.209135,0.107311,0.004701,-0.007257,0.048361,-10.327915,MOVE_JOINT
0.923000,0.498597,-0.209139,0.107360,0.005187,-0.006272,0.048754,-10.292755,MOVE_JOINT
0.924000,0.498601,-0.209147,0.107409,0.004358,-0.006360,0.048654,-10.303176,MOVE_JOINT
0.925000,0.498611,-0.209153,0.107462,0.005626,-0.006563,0.049825,-10.311508,MOVE_JOINT
0.926000,0.498615,-0.209164,0.107512,0.005591,-0.007932,0.050143,-10.323987,MOVE_JOINT
0.927000,0.498622,-0.209171,0.107562,0.006075,-0.008180,0.049980,-10.333965,MOVE_JOINT
0.928000,0.498631,-0.209174,0.107612,0.006656,-0.007220,0.049951,-10.341944,MOVE_JOINT
0.929000,0.498635,-0.209182,0.107660,0.006138,-0.007263,0.049346,-10.309153,MOVE_JOINT
0.930000,0.498639,-0.209191,0.107707,0.004595,-0.008086,0.048252,-10.282916,MOVE_JOINT
0.931000,0.498646,-0.209196,0.107757,0.005520,-0.006652,0.048714,-10.274690,MOVE_JOINT
0.932000,0.498653,-0.209207,0.107807,0.006015,-0.007797,0.049274,-10.268105,MOVE_JOINT
0.933000,0.498661,-0.209211,0.107857,0.006997,-0.006700,0.049487,-10.262834,MOVE_JOINT
0.934000,0.498665,-0.209219,0.107907,0.006063,-0.007435,0.049857,-10.159175,MOVE_JOINT
0.935000,0.498675,-0.209225,0.107960,0.006707,-0.007112,0.050618,-10.076243,MOVE_JOINT
0.936000,0.498683,-0.209234,0.108013,0.007328,-0.007210,0.051458,-9.958459,MOVE_JOINT
0.937000,0.498685,-0.209242,0.108063,0.005961,-0.007424,0.051053,-9.864226,MOVE_JOINT
0.938000,0.498690,-0.209252,0.108113,0.004828,-0.008764,0.050180,-9.788835,MOVE_JOINT
0.939000,0.498697,-0.209254,0.108164,0.005946,-0.006917,0.050658,-9.892150,MOVE_JOINT
0.940000,0.498700,-0.209263,0.108212,0.005025,-0.007159,0.049739,-9.974798,MOVE_JOINT
0.941000,0.498704,-0.209271,0.108261,0.004705,-0.007474,0.049442,-10.041297,MOVE_JOINT
0.942000,0.498712,-0.209278,0.108314,0.005486,-0.007274,0.050320,-10.094492,MOVE_JOINT
0.943000,0.498718,-0.209284,0.108365,0.006351,-0.006907,0.050858,-10.137044,MOVE_JOINT
0.944000,0.498725,-0.209289,0.108417,0.006926,-0.005758,0.051433,-10.131649,MOVE_JOINT
0.945000,0.498735,-0.209294,0.108471,0.007523,-0.005192,0.051659,-10.127328,MOVE_JOINT
0.946000,0.498735,-0.209306,0.108519,0.005488,-0.006823,0.050432,-10.176798,MOVE_JOINT
0.947000,0.498738,-0.209311,0.108571,0.005564,-0.006348,0.051280,-10.216371,MOVE_JOINT
0.948000,0.498740,-0.209314,0.108620,0.004232,-0.005078,0.050463,-10.248028,MOVE_JOINT
0.949000,0.498743,-0.209320,0.108670,0.004002,-0.005209,0.050420,-10.260392,MOVE_JOINT
0.950000,0.498744,-0.209325,0.108718,0.003802,-0.004710,0.049762,-10.270281,MOVE_JOINT
0.951000,0.498748,-0.209332,0.108768,0.003323,-0.005643,0.049665,-10.213710,MOVE_JOINT
0.952000,0.498754,-0.209339,0.108820,0.004236,-0.006148,0.050290,-10.168450,MOVE_JOINT
0.953000,0.498755,-0.209344,0.108869,0.004277,-0.006060,0.050623,-10.132239,MOVE_JOINT
0.954000,0.498763,-0.209347,0.108922,0.005117,-0.005580,0.051379,-10.152535,MOVE_JOINT
0.955000,0.498769,-0.209353,0.108973,0.004833,-0.005775,0.050909,-10.168767,MOVE_JOINT
0.956000,0.498778,-0.209356,0.109024,0.005279,-0.005268,0.050615,-10.147590,MOVE_JOINT
0.957000,0.498781,-0.209361,0.109074,0.004430,-0.004989,0.050339,-10.130646,MOVE_JOINT
0.958000,0.498786,-0.209363,0.109125,0.004447,-0.004482,0.050483,-10.117088,MOVE_JOINT
0.959000,0.498784,-0.209373,0.109173,0.002088,-0.005746,0.049475,-10.088065,MOVE_JOINT
0.960000,0.498788,-0.209376,0.109222,0.002831,-0.005406,0.049475,-10.064844,MOVE_JOINT
0.961000,0.498790,-0.209379,0.109270,0.002629,-0.004748,0.048986,-10.046265,MOVE_JOINT
0.962000,0.498792,-0.209383,0.109318,0.002542,-0.004547,0.048813,-10.075616,MOVE_JOINT
0.963000,0.498801,-0.209385,0.109371,0.004162,-0.003852,0.050135,-10.099097,MOVE_JOINT
0.964000,0.498803,-0.209389,0.109418,0.003847,-0.003794,0.049374,-9.998462,MOVE_JOINT
0.965000,0.498811,-0.209395,0.109470,0.005207,-0.003769,0.050041,-9.917952,MOVE_JOINT
0.966000,0.498812,-0.209396,0.109516,0.003374,-0.003228,0.048569,-9.853543,MOVE_JOINT
0.967000,0.498819,-0.209399,0.109567,0.003852,-0.003645,0.049148,-9.875911,MOVE_JOINT
0.968000,0.498825,-0.209402,0.109616,0.004548,-0.002884,0.048970,-9.893804,MOVE_JOINT
0.969000,0.498827,-0.209406,0.109665,0.003434,-0.003630,0.048816,-9.997529,MOVE_JOINT
0.970000,0.498824,-0.209412,0.109711,0.001674,-0.004017,0.048115,-10.080505,MOVE_JOINT
0.971000,0.498824,-0.209414,0.109757,0.001628,-0.003337,0.047431,-10.146883,MOVE_JOINT
0.972000,0.498827,-0.209417,0.109806,0.002053,-0.003561,0.048061,-10.128305,MOVE_JOINT
0.973000,0.498831,-0.209422,0.109855,0.002330,-0.003908,0.048227,-10.113437,MOVE_JOINT
0.974000,0.498837,-0.209424,0.109905,0.003230,-0.003624,0.048849,-10.077810,MOVE_JOINT
0.975000,0.498843,-0.209427,0.109957,0.004503,-0.003698,0.049840,-10.049308,MOVE_JOINT
0.976000,0.498849,-0.209430,0.110008,0.005124,-0.003242,0.050191,-10.026502,MOVE_JOINT
0.977000,0.498852,-0.209436,0.110056,0.004194,-0.004214,0.049264,-10.038913,MOVE_JOINT
0.978000,0.498860,-0.209433,0.110108,0.005314,-0.002035,0.050280,-10.048841,MOVE_JOINT
0.979000,0.498859,-0.209440,0.110153,0.003145,-0.003826,0.048529,-10.047658,MOVE_JOINT
0.980000,0.498861,-0.209445,0.110201,0.002731,-0.004257,0.048895,-10.046712,MOVE_JOINT
0.981000,0.498859,-0.209448,0.110247,0.001687,-0.004133,0.048209,-10.045952,MOVE_JOINT
0.982000,0.498859,-0.209454,0.110297,0.001662,-0.004197,0.048601,-10.018998,MOVE_JOINT
0.983000,0.498859,-0.209459,0.110345,0.001044,-0.004215,0.048126,-9.997430,MOVE_JOINT
0.984000,0.498859,-0.209464,0.110392,0.000484,-0.004941,0.048122,-10.013646,MOVE_JOINT
0.985000,0.498866,-0.209468,0.110444,0.002008,-0.004527,0.049159,-10.026615,MOVE_JOINT
0.986000,0.498872,-0.209469,0.110493,0.003028,-0.003242,0.048972,-10.036988,MOVE_JOINT
0.987000,0.498877,-0.209475,0.110545,0.003945,-0.004048,0.049707,-10.063839,MOVE_JOINT
0.988000,0.498883,-0.209477,0.110596,0.004128,-0.003564,0.049766,-10.085321,MOVE_JOINT
0.989000,0.498881,-0.209484,0.110643,0.002289,-0.004783,0.049048,-10.133187,MOVE_JOINT
0.990000,0.498882,-0.209489,0.110692,0.001476,-0.004960,0.048873,-10.171479,MOVE_JOINT
0.991000,0.498884,-0.209494,0.110741,0.001266,-0.005215,0.049070,-10.202112,MOVE_JOINT
0.992000,0.498884,-0.209498,0.110791,0.001200,-0.005370,0.049966,-10.229833,MOVE_JOINT
0.993000,0.498887,-0.209499,0.110842,0.001728,-0.004050,0.050101,-10.252007,MOVE_JOINT
0.994000,0.498886,-0.209508,0.110892,0.001089,-0.006065,0.050596,-10.251684,MOVE_JOINT
0.995000,0.498891,-0.209511,0.110945,0.001959,-0.004987,0.051158,-10.251425,MOVE_JOINT
0.996000,0.498892,-0.209516,0.110996,0.001719,-0.004829,0.050805,-10.251214,MOVE_JOINT
0.997000,0.498899,-0.209519,0.111050,0.003117,-0.004528,0.051428,-10.186072,MOVE_JOINT
0.998000,0.498899,-0.209525,0.111099,0.002331,-0.005407,0.050791,-10.133956,MOVE_JOINT
0.999000,0.498902,-0.209532,0.111150,0.002113,-0.005590,0.050565,-10.146149,MOVE_JOINT
1.000000,0.498903,-0.209538,0.111199,0.001759,-0.005786,0.050441,-10.155901,MOVE_JOINT
1.001000,0.498908,-0.209542,0.111250,0.002493,-0.005175,0.050730,-10.163697,MOVE_JOINT
1.002000,0.498909,-0.209546,0.111302,0.002359,-0.004792,0.051002,-10.036574,MOVE_JOINT
1.003000,0.498911,-0.209552,0.111353,0.002974,-0.004936,0.051994,-9.934876,MOVE_JOINT
1.004000,0.498912,-0.209558,0.111403,0.001935,-0.005519,0.051389,-9.833850,MOVE_JOINT
1.005000,0.498913,-0.209564,0.111454,0.001154,-0.005805,0.050891,-9.753024,MOVE_JOINT
1.006000,0.498918,-0.209567,0.111508,0.002639,-0.004579,0.051828,-9.688359,MOVE_JOINT
1.007000,0.498922,-0.209573,0.111563,0.002972,-0.005302,0.052547,-9.778627,MOVE_JOINT
1.008000,0.498927,-0.209577,0.111616,0.003321,-0.004803,0.052413,-9.850840,MOVE_JOINT
1.009000,0.498927,-0.209584,0.111665,0.001983,-0.005129,0.050460,-9.953819,MOVE_JOINT
1.010000,0.498931,-0.209588,0.111717,0.002440,-0.004602,0.051161,-10.036200,MOVE_JOINT
1.011000,0.498933,-0.209595,0.111769,0.002145,-0.005293,0.051018,-10.102105,MOVE_JOINT
1.012000,0.498941,-0.209594,0.111824,0.004674,-0.003235,0.053053,-10.085109,MOVE_JOINT
1.013000,0.498947,-0.209599,0.111879,0.004462,-0.004246,0.053232,-10.071513,MOVE_JOINT
1.014000,0.498955,-0.209602,0.111934,0.005066,-0.003697,0.053615,-10.165768,MOVE_JOINT
1.015000,0.498960,-0.209609,0.111989,0.004906,-0.004868,0.054259,-10.241169,MOVE_JOINT
1.016000,0.498971,-0.209613,0.112047,0.006949,-0.004067,0.055196,-10.301489,MOVE_JOINT
1.017000,0.498976,-0.209616,0.112101,0.006464,-0.003865,0.055064,-10.353882,MOVE_JOINT
1.018000,0.498983,-0.209618,0.112157,0.005694,-0.003329,0.054640,-10.395797,MOVE_JOINT
1.019000,0.498986,-0.209624,0.112209,0.004839,-0.004152,0.053856,-10.308728,MOVE_JOINT
1.020000,0.498991,-0.209629,0.112264,0.005378,-0.004204,0.054327,-10.239069,MOVE_JOINT
1.021000,0.499003,-0.209629,0.112322,0.007105,-0.003253,0.055630,-10.183339,MOVE_JOINT
1.022000,0.499010,-0.209635,0.112377,0.007381,-0.003525,0.055710,-10.197387,MOVE_JOINT
1.023000,0.499017,-0.209639,0.112433,0.007523,-0.003889,0.055814,-10.208620,MOVE_JOINT
1.024000,0.499026,-0.209642,0.112490,0.008450,-0.003390,0.056299,-10.189257,MOVE_JOINT
1.025000,0.499036,-0.209644,0.112548,0.008773,-0.003286,0.056682,-10.173763,MOVE_JOINT
1.026000,0.499043,-0.209650,0.112606,0.007680,-0.004403,0.056742,-10.161363,MOVE_JOINT
1.027000,0.499046,-0.209656,0.112662,0.006467,-0.004566,0.056725,-10.151438,MOVE_JOINT
1.028000,0.499051,-0.209658,0.112716,0.005828,-0.004005,0.055772,-10.126134,MOVE_JOINT
1.029000,0.499057,-0.209660,0.112773,0.006404,-0.003191,0.056386,-10.168856,MOVE_JOINT
1.030000,0.499064,-0.209666,0.112831,0.006721,-0.003642,0.056801,-10.203029,MOVE_JOINT
1.031000,0.499074,-0.209670,0.112888,0.006990,-0.003956,0.057025,-10.230363,MOVE_JOINT
1.032000,0.499080,-0.209675,0.112946,0.007467,-0.004244,0.057563,-10.193889,MOVE_JOINT
1.033000,0.499092,-0.209680,0.113007,0.008091,-0.005014,0.058423,-10.164704,MOVE_JOINT
1.034000,0.499099,-0.209681,0.113064,0.008144,-0.004103,0.057962,-10.096695,MOVE_JOINT
1.035000,0.499110,-0.209687,0.113125,0.008413,-0.003836,0.058377,-10.042281,MOVE_JOINT
1.036000,0.499112,-0.209694,0.113180,0.006013,-0.004960,0.057156,-9.998745,MOVE_JOINT
1.037000,0.499119,-0.209698,0.113238,0.007168,-0.004615,0.057633,-9.977327,MOVE_JOINT
1.038000,0.499120,-0.209707,0.113294,0.005960,-0.005175,0.057392,-9.960188,MOVE_JOINT
1.039000,0.499135,-0.209709,0.113357,0.008860,-0.003666,0.059347,-9.958343,MOVE_JOINT
1.040000,0.499140,-0.209716,0.113417,0.007827,-0.004657,0.059265,-9.956861,MOVE_JOINT
1.041000,0.499150,-0.209721,0.113478,0.008434,-0.005391,0.060573,-9.955673,MOVE_JOINT
1.042000,0.499161,-0.209727,0.113541,0.009320,-0.005169,0.060884,-9.962222,MOVE_JOINT
1.043000,0.499168,-0.209734,0.113602,0.008676,-0.005718,0.060521,-9.967456,MOVE_JOINT
1.044000,0.499179,-0.209736,0.113662,0.009005,-0.004763,0.060475,-9.993160,MOVE_JOINT
1.045000,0.499183,-0.209742,0.113721,0.007784,-0.005383,0.060453,-10.013721,MOVE_JOINT
1.046000,0.499189,-0.209748,0.113782,0.007893,-0.005242,0.060955,-10.030165,MOVE_JOINT
1.047000,0.499194,-0.209758,0.113843,0.007410,-0.006450,0.061215,-10.047354,MOVE_JOINT
1.048000,0.499202,-0.209767,0.113906,0.007623,-0.006841,0.061579,-10.061098,MOVE_JOINT
1.049000,0.499213,-0.209771,0.113970,0.008586,-0.006173,0.062416,-10.129862,MOVE_JOINT
1.050000,0.499222,-0.209775,0.114033,0.009471,-0.005658,0.062961,-10.184868,MOVE_JOINT
1.051000,0.499228,-0.209780,0.114092,0.008835,-0.004962,0.061489,-10.228868,MOVE_JOINT
1.052000,0.499237,-0.209785,0.114155,0.008900,-0.004873,0.061852,-10.232367,MOVE_JOINT
1.053000,0.499245,-0.209791,0.114217,0.008430,-0.005231,0.061514,-10.235159,MOVE_JOINT
1.054000,0.499257,-0.209795,0.114282,0.009475,-0.004855,0.062547,-10.098317,MOVE_JOINT
1.055000,0.499263,-0.209803,0.114345,0.009475,-0.005615,0.063330,-9.988835,MOVE_JOINT
1.056000,0.499269,-0.209814,0.114409,0.007993,-0.007198,0.063221,-9.901240,MOVE_JOINT
1.057000,0.499284,-0.209818,0.114479,0.009342,-0.006134,0.064894,-9.899647,MOVE_JOINT
1.058000,0.499289,-0.209825,0.114541,0.008351,-0.006451,0.063845,-9.898365,MOVE_JOINT
1.059000,0.499294,-0.209835,0.114604,0.007140,-0.007402,0.063362,-9.855090,MOVE_JOINT
1.060000,0.499305,-0.209837,0.114669,0.008239,-0.005779,0.063848,-9.820458,MOVE_JOINT
1.061000,0.499316,-0.209841,0.114736,0.009584,-0.005154,0.064891,-9.792746,MOVE_JOINT
1.062000,0.499328,-0.209846,0.114801,0.009609,-0.004883,0.064834,-9.807592,MOVE_JOINT
1.063000,0.499341,-0.209853,0.114870,0.010652,-0.005330,0.065788,-9.819462,MOVE_JOINT
1.064000,0.499353,-0.209858,0.114938,0.011240,-0.004817,0.066078,-9.929013,MOVE_JOINT
1.065000,0.499362,-0.209865,0.115005,0.010007,-0.006004,0.066207,-10.016646,MOVE_JOINT
1.066000,0.499373,-0.209867,0.115074,0.010631,-0.004722,0.067009,-10.086745,MOVE_JOINT
1.067000,0.499377,-0.209875,0.115137,0.008910,-0.005721,0.066073,-10.072676,MOVE_JOINT
1.068000,0.499389,-0.209877,0.115204,0.010419,-0.004396,0.066824,-10.061417,MOVE_JOINT
1.069000,0.499398,-0.209883,0.115270,0.010034,-0.004770,0.066395,-10.071250,MOVE_JOINT
1.070000,0.499413,-0.209887,0.115340,0.011609,-0.004888,0.067954,-10.079108,MOVE_JOINT
1.071000,0.499429,-0.209891,0.115409,0.012393,-0.004963,0.068262,-10.085385,MOVE_JOINT
1.072000,0.499444,-0.209896,0.115478,0.012158,-0.004355,0.067555,-10.104475,MOVE_JOINT
1.073000,0.499459,-0.209900,0.115544,0.012443,-0.004162,0.067020,-10.119741,MOVE_JOINT
1.074000,0.499466,-0.209905,0.115606,0.011382,-0.003940,0.065482,-10.003842,MOVE_JOINT
1.075000,0.499480,-0.209909,0.115670,0.012464,-0.004300,0.065678,-9.911118,MOVE_JOINT
1.076000,0.499494,-0.209915,0.115739,0.012699,-0.004646,0.066430,-9.836931,MOVE_JOINT
1.077000,0.499509,-0.209924,0.115806,0.013783,-0.005384,0.066731,-9.850838,MOVE_JOINT
1.078000,0.499532,-0.209922,0.115877,0.015588,-0.003780,0.067530,-9.861956,MOVE_JOINT
1.079000,0.499549,-0.209930,0.115943,0.014950,-0.005010,0.066571,-9.940736,MOVE_JOINT
1.080000,0.499569,-0.209930,0.116011,0.016118,-0.003419,0.066357,-10.003751,MOVE_JOINT
1.081000,0.499586,-0.209935,0.116076,0.016628,-0.003878,0.066256,-10.054156,MOVE_JOINT
1.082000,0.499602,-0.209935,0.116143,0.017003,-0.002584,0.066461,-10.136660,MOVE_JOINT
1.083000,0.499620,-0.209938,0.116208,0.016962,-0.002977,0.066195,-10.202659,MOVE_JOINT
1.084000,0.499638,-0.209944,0.116275,0.017489,-0.003468,0.066685,-10.149229,MOVE_JOINT
