t,x,y,z,vx,vy,vz,Fz,phase
6.346000,0.501241,-0.205876,0.013440,-0.008742,0.002059,0.033173,-4.446518,MOVE_JOINT
6.347000,0.501234,-0.205875,0.013474,-0.008213,0.001888,0.034057,-4.449981,MOVE_JOINT
6.348000,0.501219,-0.205870,0.013501,-0.010146,0.002886,0.032139,-4.454077,MOVE_JOINT
6.349000,0.501211,-0.205867,0.013533,-0.009853,0.002276,0.032212,-4.458666,MOVE_JOINT
6.350000,0.501202,-0.205864,0.013564,-0.009089,0.001853,0.032749,-4.463606,MOVE_JOINT
6.351000,0.501190,-0.205859,0.013593,-0.010340,0.002596,0.031020,-4.468789,MOVE_JOINT
6.352000,0.501183,-0.205852,0.013626,-0.010259,0.004039,0.031219,-4.474152,MOVE_JOINT
6.353000,0.501170,-0.205846,0.013656,-0.010826,0.004601,0.030625,-4.479685,MOVE_JOINT
6.354000,0.501161,-0.205845,0.013689,-0.010623,0.003343,0.031307,-4.485400,MOVE_JOINT
6.355000,0.501147,-0.205838,0.013717,-0.012387,0.004070,0.030334,-4.491308,MOVE_JOINT
6.356000,0.501137,-0.205836,0.013750,-0.011605,0.003557,0.031467,-4.497403,MOVE_JOINT
6.357000,0.501127,-0.205830,0.013782,-0.011346,0.004687,0.031047,-4.503653,MOVE_JOINT
6.358000,0.501117,-0.205830,0.013817,-0.011247,0.003378,0.031884,-4.509981,MOVE_JOINT
6.359000,0.501107,-0.205829,0.013852,-0.011158,0.003080,0.033006,-4.516255,MOVE_JOINT
6.360000,0.501098,-0.205829,0.013887,-0.010534,0.002444,0.033548,-4.522276,MOVE_JOINT
6.361000,0.501088,-0.205828,0.013925,-0.009956,0.002284,0.034765,-4.527769,MOVE_JOINT
6.362000,0.501077,-0.205828,0.013958,-0.010681,0.001620,0.034108,-4.532399,MOVE_JOINT
6.363000,0.501068,-0.205823,0.013995,-0.009958,0.002743,0.035115,-4.535824,MOVE_JOINT
6.364000,0.501056,-0.205822,0.014026,-0.010889,0.002424,0.033884,-4.537747,MOVE_JOINT
6.365000,0.501050,-0.205821,0.014063,-0.009318,0.001771,0.035164,-4.537965,MOVE_JOINT
6.366000,0.501039,-0.205818,0.014099,-0.009028,0.002224,0.035533,-4.536383,MOVE_JOINT
6.367000,0.501031,-0.205817,0.014134,-0.009243,0.001969,0.035157,-4.532999,MOVE_JOINT
6.368000,0.501019,-0.205817,0.014169,-0.009772,0.001356,0.035048,-4.527889,MOVE_JOINT
6.369000,0.501012,-0.205818,0.014206,-0.009086,0.000562,0.035807,-4.521211,MOVE_JOINT
6.370000,0.500999,-0.205815,0.014238,-0.010377,0.001304,0.034313,-4.513209,MOVE_JOINT
6.371000,0.500988,-0.205818,0.014275,-0.010389,0.000183,0.034963,-4.504194,MOVE_JOINT
6.372000,0.500980,-0.205816,0.014310,-0.010023,0.000278,0.035084,-4.494539,MOVE_JOINT
6.373000,0.500969,-0.205820,0.014346,-0.009543,-0.001406,0.035903,-4.484649,MOVE_JOINT
6.374000,0.500959,-0.205816,0.014379,-0.010416,0.000137,0.034461,-4.474914,MOVE_JOINT
6.375000,0.500951,-0.205818,0.014415,-0.010492,-0.000993,0.034587,-4.465700,MOVE_JOINT
6.376000,0.500942,-0.205817,0.014451,-0.010505,-0.000772,0.034847,-4.457368,MOVE_JOINT
6.377000,0.500930,-0.205818,0.014486,-0.010074,-0.000157,0.035313,-4.450260,MOVE_JOINT
6.378000,0.500921,-0.205819,0.014523,-0.010367,-0.000606,0.035481,-4.444642,MOVE_JOINT
6.379000,0.500907,-0.205822,0.014561,-0.011372,-0.001081,0.035723,-4.440664,MOVE_JOINT
6.380000,0.500894,-0.205823,0.014594,-0.011657,-0.000173,0.034877,-4.438355,MOVE_JOINT
6.381000,0.500887,-0.205820,0.014633,-0.010586,0.000858,0.035811,-4.437637,MOVE_JOINT
6.382000,0.500875,-0.205823,0.014669,-0.010441,-0.000439,0.036307,-4.438353,MOVE_JOINT
6.383000,0.500866,-0.205823,0.014709,-0.009762,-0.000264,0.037310,-4.440256,MOVE_JOINT
6.384000,0.500859,-0.205815,0.014744,-0.009153,0.002514,0.036391,-4.443014,MOVE_JOINT
6.385000,0.500847,-0.205817,0.014782,-0.009929,0.001595,0.036515,-4.446230,MOVE_JOINT
6.386000,0.500841,-0.205814,0.014819,-0.009004,0.001961,0.037102,-4.449507,MOVE_JOINT
6.387000,0.500831,-0.205812,0.014854,-0.009362,0.001820,0.036586,-4.452495,MOVE_JOINT
6.388000,0.500826,-0.205809,0.014893,-0.007876,0.002519,0.037039,-4.454918,MOVE_JOINT
6.389000,0.500818,-0.205808,0.014931,-0.007416,0.001879,0.037387,-4.456584,MOVE_JOINT
6.390000,0.500811,-0.205807,0.014969,-0.007502,0.000976,0.037542,-4.457382,MOVE_JOINT
6.391000,0.500802,-0.205804,0.015003,-0.007475,0.001076,0.036848,-4.457284,MOVE_JOINT
6.392000,0.500800,-0.205808,0.015046,-0.006423,-0.000657,0.038330,-4.456366,MOVE_JOINT
6.393000,0.500794,-0.205804,0.015081,-0.005590,0.001160,0.037897,-4.454802,MOVE_JOINT
6.394000,0.500788,-0.205807,0.015118,-0.005964,0.000066,0.037342,-4.452813,MOVE_JOINT
6.395000,0.500788,-0.205801,0.015154,-0.004975,0.001524,0.036992,-4.450650,MOVE_JOINT
6.396000,0.500780,-0.205799,0.015190,-0.005293,0.001748,0.036744,-4.448598,MOVE_JOINT
6.397000,0.500774,-0.205797,0.015225,-0.005464,0.001703,0.037026,-4.446964,MOVE_JOINT
6.398000,0.500771,-0.205793,0.015261,-0.005027,0.001931,0.036567,-4.446028,MOVE_JOINT
6.399000,0.500766,-0.205790,0.015295,-0.004680,0.002137,0.035824,-4.446021,MOVE_JOINT
6.400000,0.500762,-0.205787,0.015329,-0.004584,0.002079,0.035843,-4.447137,MOVE_JOINT
6.401000,0.500757,-0.205783,0.015362,-0.005657,0.002123,0.034662,-4.449559,MOVE_JOINT
6.402000,0.500752,-0.205779,0.015394,-0.005620,0.002567,0.033961,-4.453486,MOVE_JOINT
6.403000,0.500749,-0.205773,0.015427,-0.004970,0.003385,0.033831,-4.459134,MOVE_JOINT
6.404000,0.500743,-0.205767,0.015458,-0.005152,0.004487,0.033081,-4.466723,MOVE_JOINT
6.405000,0.500744,-0.205762,0.015495,-0.003581,0.004125,0.034144,-4.476432,MOVE_JOINT
6.406000,0.500737,-0.205760,0.015527,-0.004404,0.003601,0.033539,-4.488364,MOVE_JOINT
6.407000,0.500733,-0.205756,0.015559,-0.004396,0.003595,0.033322,-4.502524,MOVE_JOINT
6.408000,0.500733,-0.205754,0.015595,-0.003064,0.002813,0.034353,-4.518830,MOVE_JOINT
6.409000,0.500732,-0.205753,0.015631,-0.002681,0.001703,0.035111,-4.537120,MOVE_JOINT
6.410000,0.500731,-0.205747,0.015664,-0.002664,0.002511,0.034376,-4.557133,MOVE_JOINT
6.411000,0.500730,-0.205745,0.015701,-0.002704,0.002848,0.034519,-4.578520,MOVE_JOINT
6.412000,0.500726,-0.205745,0.015737,-0.003503,0.001895,0.034619,-4.600884,MOVE_JOINT
6.413000,0.500727,-0.205745,0.015777,-0.002455,0.001210,0.035812,-4.623812,MOVE_JOINT
6.414000,0.500724,-0.205740,0.015812,-0.002685,0.002186,0.035313,-4.646863,MOVE_JOINT
6.415000,0.500723,-0.205736,0.015850,-0.002131,0.002196,0.036401,-4.669574,MOVE_JOINT
6.416000,0.500722,-0.205731,0.015887,-0.002115,0.003013,0.036256,-4.691471,MOVE_JOINT
6.417000,0.500715,-0.205731,0.015922,-0.003120,0.001993,0.036568,-4.712082,MOVE_JOINT
6.418000,0.500720,-0.205730,0.015965,-0.000691,0.001633,0.038647,-4.730959,MOVE_JOINT
6.419000,0.500716,-0.205730,0.016004,-0.001733,0.000822,0.038864,-4.747651,MOVE_JOINT
6.420000,0.500714,-0.205728,0.016043,-0.002052,0.000921,0.038796,-4.761690,MOVE_JOINT
6.421000,0.500715,-0.205722,0.016082,-0.000809,0.002319,0.039112,-4.772611,MOVE_JOINT
6.422000,0.500712,-0.205724,0.016121,-0.001240,0.000760,0.039589,-4.780023,MOVE_JOINT
6.423000,0.500710,-0.205721,0.016159,-0.001524,0.001114,0.038954,-4.783657,MOVE_JOINT
6.424000,0.500710,-0.205718,0.016200,-0.000787,0.002370,0.039019,-4.783402,MOVE_JOINT
6.425000,0.500708,-0.205720,0.016240,-0.001036,0.001047,0.039716,-4.779310,MOVE_JOINT
6.426000,0.500706,-0.205717,0.016277,-0.001305,0.001286,0.038842,-4.771578,MOVE_JOINT
6.427000,0.500709,-0.205720,0.016320,0.000409,0.000518,0.040542,-4.760525,MOVE_JOINT
6.428000,0.500704,-0.205719,0.016355,-0.001101,0.001011,0.039157,-4.746557,MOVE_JOINT
6.429000,0.500702,-0.205722,0.016395,-0.000770,0.000062,0.039630,-4.730133,MOVE_JOINT
6.430000,0.500702,-0.205717,0.016433,-0.000930,0.000929,0.039067,-4.711746,MOVE_JOINT
6.431000,0.500695,-0.205717,0.016471,-0.002750,0.000375,0.038603,-4.691911,MOVE_JOINT
6.432000,0.500696,-0.205716,0.016509,-0.001895,0.001197,0.038378,-4.671153,MOVE_JOINT
6.433000,0.500694,-0.205713,0.016548,-0.002264,0.001782,0.038133,-4.649987,MOVE_JOINT
6.434000,0.500689,-0.205712,0.016583,-0.003157,0.002035,0.037409,-4.628905,MOVE_JOINT
6.435000,0.500692,-0.205709,0.016626,-0.001109,0.001482,0.039279,-4.608355,MOVE_JOINT
6.436000,0.500688,-0.205707,0.016663,-0.001733,0.002152,0.038863,-4.588700,MOVE_JOINT
6.437000,0.500683,-0.205707,0.016702,-0.002756,0.001697,0.038780,-4.570183,MOVE_JOINT
6.438000,0.500680,-0.205704,0.016739,-0.001997,0.001349,0.039375,-4.552923,MOVE_JOINT
6.439000,0.500673,-0.205701,0.016777,-0.003489,0.001273,0.039142,-4.536939,MOVE_JOINT
6.440000,0.500667,-0.205699,0.016814,-0.004564,0.000989,0.038392,-4.522180,MOVE_JOINT
6.441000,0.500662,-0.205698,0.016854,-0.004164,0.001156,0.039100,-4.508569,MOVE_JOINT
6.442000,0.500662,-0.205697,0.016896,-0.003162,0.001059,0.040226,-4.496031,MOVE_JOINT
6.443000,0.500651,-0.205700,0.016933,-0.005718,-0.000466,0.038868,-4.484488,MOVE_JOINT
6.444000,0.500646,-0.205695,0.016971,-0.005109,0.001178,0.038960,-4.473868,MOVE_JOINT
6.445000,0.500644,-0.205693,0.017011,-0.004162,0.001723,0.039055,-4.464139,MOVE_JOINT
6.446000,0.500635,-0.205689,0.017048,-0.006066,0.002408,0.038083,-4.455317,MOVE_JOINT
6.447000,0.500628,-0.205688,0.017086,-0.006164,0.002126,0.038049,-4.447448,MOVE_JOINT
6.448000,0.500624,-0.205681,0.017125,-0.005945,0.003808,0.037985,-4.440591,MOVE_JOINT
6.449000,0.500614,-0.205676,0.017162,-0.006857,0.004401,0.037428,-4.434800,MOVE_JOINT
6.450000,0.500608,-0.205676,0.017203,-0.006407,0.002848,0.038649,-4.430104,MOVE_JOINT
6.451000,0.500602,-0.205669,0.017240,-0.006186,0.004038,0.038585,-4.426481,MOVE_JOINT
6.452000,0.500595,-0.205666,0.017277,-0.006634,0.003622,0.038329,-4.423842,MOVE_JOINT
6.453000,0.500587,-0.205659,0.017311,-0.007296,0.004361,0.037366,-4.422054,MOVE_JOINT
6.454000,0.500579,-0.205655,0.017348,-0.007110,0.004428,0.037076,-4.421006,MOVE_JOINT
6.455000,0.500573,-0.205653,0.017386,-0.007246,0.004034,0.037047,-4.420652,MOVE_JOINT
6.456000,0.500565,-0.205648,0.017419,-0.007526,0.005125,0.035333,-4.421034,MOVE_JOINT
6.457000,0.500560,-0.205643,0.017456,-0.006470,0.004886,0.036271,-4.422280,MOVE_JOINT
6.458000,0.500552,-0.205643,0.017492,-0.006599,0.003085,0.036598,-4.424579,MOVE_JOINT
6.459000,0.500547,-0.205640,0.017533,-0.006498,0.002601,0.037885,-4.428112,MOVE_JOINT
6.460000,0.500543,-0.205636,0.017570,-0.005762,0.003142,0.037407,-4.432975,MOVE_JOINT
6.461000,0.500537,-0.205633,0.017606,-0.006133,0.002942,0.037168,-4.439147,MOVE_JOINT
6.462000,0.500531,-0.205629,0.017642,-0.006728,0.003456,0.036466,-4.446530,MOVE_JOINT
6.463000,0.500524,-0.205626,0.017679,-0.006956,0.003701,0.036191,-4.455006,MOVE_JOINT
6.464000,0.500518,-0.205623,0.017716,-0.006218,0.003759,0.036742,-4.464459,MOVE_JOINT
6.465000,0.500512,-0.205621,0.017754,-0.006784,0.003335,0.036311,-4.474758,MOVE_JOINT
6.466000,0.500506,-0.205614,0.017789,-0.005966,0.004328,0.036280,-4.485735,MOVE_JOINT
6.467000,0.500502,-0.205610,0.017828,-0.005027,0.004634,0.037180,-4.497192,MOVE_JOINT
6.468000,0.500494,-0.205609,0.017864,-0.005755,0.003533,0.036937,-4.508886,MOVE_JOINT
6.469000,0.500491,-0.205605,0.017905,-0.004125,0.003418,0.038449,-4.520517,MOVE_JOINT
6.470000,0.500485,-0.205599,0.017944,-0.004940,0.004110,0.037919,-4.531717,MOVE_JOINT
6.471000,0.500474,-0.205595,0.017978,-0.006407,0.003418,0.037150,-4.542072,MOVE_JOINT
6.472000,0.500472,-0.205594,0.018018,-0.004848,0.002972,0.038021,-4.551199,MOVE_JOINT
6.473000,0.500469,-0.205591,0.018060,-0.004469,0.002866,0.038985,-4.558802,MOVE_JOINT
6.474000,0.500462,-0.205591,0.018097,-0.005285,0.001386,0.038517,-4.564674,MOVE_JOINT
6.475000,0.500455,-0.205588,0.018132,-0.006012,0.002168,0.037234,-4.568685,MOVE_JOINT
6.476000,0.500456,-0.205582,0.018171,-0.004629,0.003172,0.036996,-4.570830,MOVE_JOINT
6.477000,0.500449,-0.205579,0.018207,-0.005056,0.002756,0.036768,-4.571265,MOVE_JOINT
6.478000,0.500446,-0.205576,0.018243,-0.004414,0.003062,0.036267,-4.570289,MOVE_JOINT
6.479000,0.500444,-0.205567,0.018279,-0.003368,0.005551,0.036236,-4.568276,MOVE_JOINT
6.480000,0.500440,-0.205566,0.018316,-0.003414,0.004268,0.036647,-4.565612,MOVE_JOINT
6.481000,0.500435,-0.205562,0.018353,-0.003874,0.003914,0.036444,-4.562641,MOVE_JOINT
6.482000,0.500428,-0.205559,0.018388,-0.005199,0.003571,0.035510,-4.559644,MOVE_JOINT
6.483000,0.500426,-0.205552,0.018424,-0.004549,0.004091,0.036198,-4.556869,MOVE_JOINT
6.484000,0.500423,-0.205547,0.018461,-0.004164,0.003949,0.036960,-4.554527,MOVE_JOINT
6.485000,0.500418,-0.205544,0.018495,-0.004681,0.003658,0.035593,-4.552756,MOVE_JOINT
6.486000,0.500419,-0.205535,0.018531,-0.003345,0.004923,0.035366,-4.551613,MOVE_JOINT
6.487000,0.500413,-0.205534,0.018564,-0.003946,0.004792,0.034840,-4.551126,MOVE_JOINT
6.488000,0.500406,-0.205533,0.018598,-0.004193,0.003906,0.034564,-4.551350,MOVE_JOINT
6.489000,0.500406,-0.205524,0.018634,-0.003923,0.005117,0.034511,-4.552377,MOVE_JOINT
6.490000,0.500403,-0.205520,0.018670,-0.004445,0.004527,0.034486,-4.554323,MOVE_JOINT
6.491000,0.500401,-0.205519,0.018707,-0.003891,0.003955,0.034806,-4.557293,MOVE_JOINT
6.492000,0.500398,-0.205513,0.018742,-0.003466,0.004546,0.034721,-4.561346,MOVE_JOINT
6.493000,0.500392,-0.205513,0.018776,-0.003942,0.003738,0.034665,-4.566487,MOVE_JOINT
6.494000,0.500389,-0.205507,0.018810,-0.003776,0.004579,0.034237,-4.572674,MOVE_JOINT
6.495000,0.500382,-0.205503,0.018842,-0.004702,0.004236,0.033739,-4.579833,MOVE_JOINT
6.496000,0.500382,-0.205495,0.018880,-0.003401,0.005050,0.034956,-4.587883,MOVE_JOINT
6.497000,0.500375,-0.205492,0.018911,-0.003679,0.004455,0.034530,-4.596728,MOVE_JOINT
6.498000,0.500369,-0.205489,0.018946,-0.004547,0.004043,0.034139,-4.606236,MOVE_JOINT
6.499000,0.500366,-0.205480,0.018979,-0.003709,0.005576,0.034000,-4.616256,MOVE_JOINT
6.500000,0.500366,-0.205473,0.019014,-0.002205,0.006703,0.034241,-4.626649,MOVE_JOINT
6.501000,0.500364,-0.205464,0.019046,-0.002380,0.006994,0.033874,-4.637284,MOVE_JOINT
6.502000,0.500360,-0.205462,0.019079,-0.002353,0.005472,0.034070,-4.648018,MOVE_JOINT
6.503000,0.500358,-0.205460,0.019114,-0.002326,0.004459,0.033903,-4.658716,MOVE_JOINT
6.504000,0.500358,-0.205457,0.019151,-0.002429,0.003900,0.034254,-4.669274,MOVE_JOINT
6.505000,0.500357,-0.205452,0.019185,-0.001851,0.004654,0.034221,-4.679636,MOVE_JOINT
6.506000,0.500357,-0.205451,0.019222,-0.000914,0.003591,0.035295,-4.689778,MOVE_JOINT
6.507000,0.500360,-0.205446,0.019260,-0.000137,0.004055,0.035587,-4.699666,MOVE_JOINT
6.508000,0.500358,-0.205443,0.019292,-0.000361,0.004069,0.034823,-4.709213,MOVE_JOINT
6.509000,0.500358,-0.205438,0.019326,-0.000828,0.004847,0.033957,-4.718305,MOVE_JOINT
6.510000,0.500360,-0.205434,0.019363,-0.000037,0.004825,0.034358,-4.726842,MOVE_JOINT
6.511000,0.500359,-0.205429,0.019396,-0.000069,0.004727,0.034432,-4.734783,MOVE_JOINT
6.512000,0.500359,-0.205428,0.019430,-0.000662,0.003407,0.034026,-4.742122,MOVE_JOINT
6.513000,0.500360,-0.205420,0.019463,-0.000485,0.005059,0.033698,-4.748870,MOVE_JOINT
6.514000,0.500363,-0.205419,0.019499,0.000686,0.003599,0.034410,-4.755051,MOVE_JOINT
6.515000,0.500363,-0.205414,0.019533,0.000362,0.004060,0.033638,-4.760692,MOVE_JOINT
6.516000,0.500363,-0.205406,0.019565,0.000582,0.005096,0.033694,-4.765817,MOVE_JOINT
6.517000,0.500364,-0.205406,0.019600,0.001072,0.003904,0.034282,-4.770449,MOVE_JOINT
6.518000,0.500361,-0.205400,0.019630,-0.000534,0.004919,0.032992,-4.774606,MOVE_JOINT
6.519000,0.500364,-0.205395,0.019667,-0.000000,0.004793,0.033877,-4.778303,MOVE_JOINT
6.520000,0.500363,-0.205390,0.019700,-0.000563,0.004431,0.033189,-4.781561,MOVE_JOINT
6.521000,0.500362,-0.205384,0.019731,-0.000738,0.005086,0.032527,-4.784421,MOVE_JOINT
6.522000,0.500364,-0.205380,0.019766,-0.000755,0.004558,0.033026,-4.786956,MOVE_JOINT
6.523000,0.500364,-0.205379,0.019801,-0.001156,0.003039,0.033099,-4.789278,MOVE_JOINT
6.524000,0.500365,-0.205376,0.019837,-0.000297,0.003354,0.034023,-4.791504,MOVE_JOINT
6.525000,0.500366,-0.205373,0.019870,-0.000304,0.003399,0.033782,-4.793709,MOVE_JOINT
6.526000,0.500364,-0.205374,0.019906,0.000209,0.002773,0.034539,-4.795903,MOVE_JOINT
6.527000,0.500366,-0.205373,0.019944,-0.000415,0.002389,0.034748,-4.798035,MOVE_JOINT
6.528000,0.500366,-0.205369,0.019979,0.000422,0.003267,0.035137,-4.799998,MOVE_JOINT
6.529000,0.500364,-0.205366,0.020014,-0.000733,0.003194,0.034255,-4.801632,MOVE_JOINT
6.530000,0.500366,-0.205363,0.020052,-0.000034,0.003508,0.035025,-4.802758,MOVE_JOINT
6.531000,0.500364,-0.205362,0.020086,-0.000534,0.002773,0.034824,-4.803216,MOVE_JOINT
6.532000,0.500364,-0.205357,0.020121,-0.000732,0.003210,0.034724,-4.802881,MOVE_JOINT
6.533000,0.500357,-0.205354,0.020152,-0.002862,0.002179,0.033714,-4.801678,MOVE_JOINT
6.534000,0.500356,-0.205349,0.020186,-0.002156,0.003033,0.033969,-4.799607,MOVE_JOINT
6.535000,0.500355,-0.205344,0.020219,-0.001959,0.004289,0.033519,-4.796755,MOVE_JOINT
6.536000,0.500355,-0.205338,0.020253,-0.001625,0.004729,0.033376,-4.793273,MOVE_JOINT
6.537000,0.500356,-0.205334,0.020291,-0.001023,0.004228,0.034586,-4.789332,MOVE_JOINT
6.538000,0.500353,-0.205326,0.020323,-0.001572,0.005332,0.033797,-4.785076,MOVE_JOINT
6.539000,0.500347,-0.205324,0.020353,-0.002988,0.004196,0.032945,-4.780612,MOVE_JOINT
6.540000,0.500348,-0.205318,0.020387,-0.002046,0.005077,0.033411,-4.776054,MOVE_JOINT
6.541000,0.500342,-0.205315,0.020417,-0.003598,0.003825,0.032658,-4.771565,MOVE_JOINT
6.542000,0.500343,-0.205312,0.020454,-0.002471,0.002664,0.033998,-4.767355,MOVE_JOINT
6.543000,0.500338,-0.205312,0.020488,-0.003714,0.001624,0.033723,-4.763638,MOVE_JOINT
6.544000,0.500333,-0.205307,0.020518,-0.003778,0.002458,0.033221,-4.760597,MOVE_JOINT
6.545000,0.500328,-0.205307,0.020552,-0.004796,0.001728,0.032962,-4.758375,MOVE_JOINT
6.546000,0.500325,-0.205304,0.020586,-0.004491,0.002112,0.033368,-4.757095,MOVE_JOINT
6.547000,0.500327,-0.205298,0.020623,-0.002461,0.003053,0.034437,-4.756844,MOVE_JOINT
6.548000,0.500318,-0.205296,0.020652,-0.004734,0.002727,0.032703,-4.757637,MOVE_JOINT
6.549000,0.500312,-0.205294,0.020687,-0.005072,0.002538,0.033270,-4.759417,MOVE_JOINT
6.550000,0.500315,-0.205290,0.020723,-0.002792,0.003203,0.034095,-4.762090,MOVE_JOINT
6.551000,0.500311,-0.205288,0.020757,-0.003488,0.002948,0.033891,-4.765532,MOVE_JOINT
6.552000,0.500305,-0.205286,0.020790,-0.003975,0.002582,0.034054,-4.769561,MOVE_JOINT
6.553000,0.500307,-0.205281,0.020827,-0.001958,0.003864,0.034603,-4.773946,MOVE_JOINT
6.554000,0.500302,-0.205276,0.020862,-0.002414,0.004284,0.034569,-4.778418,MOVE_JOINT
6.555000,0.500296,-0.205272,0.020893,-0.003875,0.003949,0.033405,-4.782693,MOVE_JOINT
6.556000,0.500300,-0.205267,0.020932,-0.001591,0.003761,0.035373,-4.786515,MOVE_JOINT
6.557000,0.500292,-0.205268,0.020965,-0.003782,0.002174,0.034385,-4.789689,MOVE_JOINT
6.558000,0.500291,-0.205266,0.021003,-0.002191,0.002724,0.035610,-4.792075,MOVE_JOINT
6.559000,0.500289,-0.205262,0.021039,-0.001997,0.002877,0.035993,-4.793561,MOVE_JOINT
6.560000,0.500285,-0.205262,0.021074,-0.002549,0.001564,0.036005,-4.794057,MOVE_JOINT
6.561000,0.500280,-0.205262,0.021109,-0.003511,0.000937,0.035406,-4.793495,MOVE_JOINT
6.562000,0.500282,-0.205259,0.021148,-0.002093,0.001895,0.036625,-4.791869,MOVE_JOINT
6.563000,0.500279,-0.205259,0.021184,-0.002408,0.000990,0.036224,-4.789242,MOVE_JOINT
6.564000,0.500278,-0.205254,0.021220,-0.001815,0.001887,0.036453,-4.785706,MOVE_JOINT
6.565000,0.500274,-0.205253,0.021254,-0.002273,0.002574,0.035547,-4.781363,MOVE_JOINT
6.566000,0.500271,-0.205248,0.021290,-0.002523,0.003292,0.035552,-4.776338,MOVE_JOINT
6.567000,0.500266,-0.205248,0.021322,-0.004198,0.002109,0.034133,-4.770795,MOVE_JOINT
6.568000,0.500265,-0.205247,0.021360,-0.002936,0.001802,0.035268,-4.764958,MOVE_JOINT
6.569000,0.500264,-0.205242,0.021396,-0.002145,0.003247,0.035627,-4.759096,MOVE_JOINT
6.570000,0.500259,-0.205243,0.021431,-0.002836,0.001602,0.035715,-4.753460,MOVE_JOINT
6.571000,0.500256,-0.205242,0.021466,-0.003142,0.000996,0.035561,-4.748231,MOVE_JOINT
6.572000,0.500255,-0.205239,0.021500,-0.002547,0.001088,0.035334,-4.743533,MOVE_JOINT
6.573000,0.500252,-0.205237,0.021539,-0.002330,0.001001,0.036238,-4.739470,MOVE_JOINT
6.574000,0.500257,-0.205232,0.021579,0.000347,0.001670,0.038072,-4.736115,MOVE_JOINT
6.575000,0.500254,-0.205232,0.021612,-0.000918,0.001255,0.036717,-4.733445,MOVE_JOINT
6.576000,0.500252,-0.205231,0.021646,-0.001733,0.000917,0.035390,-4.731343,MOVE_JOINT
6.577000,0.500250,-0.205232,0.021680,-0.001522,0.000376,0.035361,-4.729706,MOVE_JOINT
6.578000,0.500253,-0.205230,0.021719,0.000090,0.000399,0.036151,-4.728528,MOVE_JOINT
6.579000,0.500257,-0.205225,0.021755,0.001338,0.001128,0.036478,-4.727885,MOVE_JOINT
6.580000,0.500259,-0.205225,0.021791,0.001999,0.001245,0.036855,-4.727848,MOVE_JOINT
6.581000,0.500264,-0.205223,0.021830,0.002724,0.001629,0.037400,-4.728430,MOVE_JOINT
6.582000,0.500262,-0.205222,0.021864,0.001286,0.001160,0.036247,-4.729561,MOVE_JOINT
6.583000,0.500263,-0.205223,0.021902,0.001351,0.000467,0.037125,-4.731118,MOVE_JOINT
6.584000,0.500270,-0.205221,0.021943,0.003514,0.001372,0.038414,-4.732948,MOVE_JOINT
6.585000,0.500271,-0.205220,0.021981,0.003116,0.001664,0.038079,-4.734857,MOVE_JOINT
6.586000,0.500275,-0.205220,0.022022,0.003278,0.001053,0.038979,-4.736571,MOVE_JOINT
6.587000,0.500276,-0.205216,0.022057,0.002108,0.001932,0.037661,-4.737766,MOVE_JOINT
6.588000,0.500280,-0.205210,0.022095,0.002295,0.002725,0.037431,-4.738136,MOVE_JOINT
6.589000,0.500280,-0.205210,0.022132,0.001572,0.001769,0.037325,-4.737465,MOVE_JOINT
6.590000,0.500282,-0.205206,0.022168,0.002088,0.002565,0.037020,-4.735666,MOVE_JOINT
6.591000,0.500288,-0.205204,0.022208,0.002970,0.002602,0.037784,-4.732763,MOVE_JOINT
6.592000,0.500295,-0.205206,0.022251,0.003682,0.001638,0.038676,-4.728844,MOVE_JOINT
6.593000,0.500298,-0.205203,0.022289,0.003606,0.002382,0.038348,-4.724009,MOVE_JOINT
6.594000,0.500304,-0.205202,0.022330,0.004230,0.001966,0.039048,-4.718340,MOVE_JOINT
6.595000,0.500307,-0.205201,0.022369,0.004194,0.001493,0.039688,-4.711899,MOVE_JOINT
6.596000,0.500308,-0.205206,0.022408,0.003404,-0.000468,0.039725,-4.704745,MOVE_JOINT
6.597000,0.500313,-0.205202,0.022447,0.004032,0.000728,0.039869,-4.696934,MOVE_JOINT
6.598000,0.500315,-0.205204,0.022485,0.003207,0.000308,0.039075,-4.688544,MOVE_JOINT
6.599000,0.500317,-0.205208,0.022526,0.003313,-0.000875,0.039666,-4.679708,MOVE_JOINT
6.600000,0.500322,-0.205208,0.022567,0.003796,-0.000849,0.040006,-4.670618,MOVE_JOINT
6.601000,0.500326,-0.205210,0.022605,0.003094,-0.002137,0.039500,-4.661506,MOVE_JOINT
