t,x,y,z,vx,vy,vz,Fz,phase
12.273000,0.421560,-0.208749,-0.136218,0.000909,0.000147,0.000282,0.038580,WAIT_APPROACH_CONFIRM
12.274000,0.421561,-0.208752,-0.136217,0.001240,-0.000840,0.000687,0.038922,WAIT_APPROACH_CONFIRM
12.275000,0.421562,-0.208751,-0.136217,0.000194,-0.000257,0.000006,0.039329,WAIT_APPROACH_CONFIRM
12.276000,0.421561,-0.208751,-0.136217,-0.000192,0.000149,-0.000078,0.039781,WAIT_APPROACH_CONFIRM
12.277000,0.421561,-0.208753,-0.136215,0.000298,-0.000831,0.000538,0.040269,WAIT_APPROACH_CONFIRM
12.278000,0.421563,-0.208749,-0.136215,0.001171,0.000863,0.000516,0.040808,WAIT_APPROACH_CONFIRM
12.279000,0.421561,-0.208751,-0.136216,-0.000573,0.000054,-0.000494,0.041435,WAIT_APPROACH_CONFIRM
12.280000,0.421565,-0.208750,-0.136215,0.000679,0.000441,0.000229,0.042177,WAIT_APPROACH_CONFIRM
12.281000,0.421562,-0.208751,-0.136215,0.000003,-0.000135,0.000311,0.043020,WAIT_APPROACH_CONFIRM
12.282000,0.421566,-0.208750,-0.136214,0.001385,-0.000214,0.000706,0.043933,WAIT_APPROACH_CONFIRM
12.283000,0.421566,-0.208749,-0.136215,0.001317,0.000176,0.000573,0.044903,WAIT_APPROACH_CONFIRM
12.284000,0.421565,-0.208750,-0.136215,0.001097,-0.000041,0.000334,0.045941,WAIT_APPROACH_CONFIRM
12.285000,0.421566,-0.208748,-0.136215,0.000747,0.001198,-0.000255,0.047045,WAIT_APPROACH_CONFIRM
12.286000,0.421566,-0.208748,-0.136216,0.000291,0.001181,-0.000551,0.048169,WAIT_APPROACH_CONFIRM
12.287000,0.421565,-0.208749,-0.136215,0.000409,0.000784,-0.000116,0.049204,WAIT_APPROACH_CONFIRM
12.288000,0.421563,-0.208749,-0.136215,-0.000454,0.000725,-0.000209,0.050016,WAIT_APPROACH_CONFIRM
12.289000,0.421566,-0.208749,-0.136214,0.001170,0.000307,0.000675,0.050507,WAIT_APPROACH_CONFIRM
12.290000,0.421564,-0.208751,-0.136215,0.000060,-0.000359,0.000158,0.050654,WAIT_APPROACH_CONFIRM
12.291000,0.421564,-0.208749,-0.136215,0.000366,0.000237,0.000112,0.050506,WAIT_APPROACH_CONFIRM
12.292000,0.421563,-0.208749,-0.136215,0.000695,0.000127,0.000231,0.050142,WAIT_APPROACH_CONFIRM
12.293000,0.421566,-0.208750,-0.136214,0.000700,-0.000310,0.000438,0.049631,WAIT_APPROACH_CONFIRM
12.294000,0.421566,-0.208747,-0.136216,0.000670,0.000830,-0.000200,0.049034,WAIT_APPROACH_CONFIRM
12.295000,0.421567,-0.208750,-0.136213,0.000869,-0.000350,0.000655,0.048400,WAIT_APPROACH_CONFIRM
12.296000,0.421564,-0.208749,-0.136215,0.000359,0.000587,-0.000216,0.047763,WAIT_APPROACH_CONFIRM
12.297000,0.421562,-0.208748,-0.136217,-0.000247,0.000855,-0.000580,0.047149,WAIT_APPROACH_CONFIRM
12.298000,0.421564,-0.208748,-0.136216,0.000132,0.000674,-0.000472,0.046540,WAIT_APPROACH_CONFIRM
12.299000,0.421561,-0.208750,-0.136217,-0.000248,-0.000226,-0.000204,0.045872,WAIT_APPROACH_CONFIRM
12.300000,0.421561,-0.208751,-0.136216,-0.000263,-0.000152,-0.000049,0.045063,WAIT_APPROACH_CONFIRM
12.301000,0.421563,-0.208750,-0.136216,-0.000148,-0.000335,-0.000230,0.044055,WAIT_APPROACH_CONFIRM
12.302000,0.421562,-0.208752,-0.136216,-0.000301,-0.000821,-0.000085,0.042814,WAIT_APPROACH_CONFIRM
12.303000,0.421559,-0.208750,-0.136217,-0.000561,-0.000210,-0.000133,0.041321,WAIT_APPROACH_CONFIRM
12.304000,0.421561,-0.208749,-0.136217,-0.000428,0.000082,-0.000476,0.039561,WAIT_APPROACH_CONFIRM
12.305000,0.421560,-0.208748,-0.136218,-0.000424,0.000470,-0.000371,0.037532,WAIT_APPROACH_CONFIRM
12.306000,0.421557,-0.208751,-0.136218,-0.001418,0.000044,-0.000691,0.035232,WAIT_APPROACH_CONFIRM
12.307000,0.421562,-0.208751,-0.136215,0.000062,-0.000461,0.000318,0.032666,WAIT_APPROACH_CONFIRM
12.308000,0.421562,-0.208750,-0.136216,-0.000492,0.000151,-0.000067,0.029868,WAIT_APPROACH_CONFIRM
12.309000,0.421560,-0.208751,-0.136217,-0.000544,-0.000301,-0.000113,0.026919,WAIT_APPROACH_CONFIRM
12.310000,0.421558,-0.208754,-0.136217,-0.001232,-0.000943,0.000047,0.023932,WAIT_APPROACH_CONFIRM
12.311000,0.421555,-0.208751,-0.136220,-0.002292,0.000364,-0.001360,0.021012,WAIT_APPROACH_CONFIRM
12.312000,0.421559,-0.208752,-0.136219,-0.000305,-0.000299,-0.000501,0.018204,WAIT_APPROACH_CONFIRM
12.313000,0.421554,-0.208753,-0.136218,-0.001348,-0.000279,-0.000406,0.015476,WAIT_APPROACH_CONFIRM
12.314000,0.421557,-0.208751,-0.136218,0.000419,0.000491,0.000027,0.012759,WAIT_APPROACH_CONFIRM
12.315000,0.421559,-0.208752,-0.136218,0.000093,0.000436,-0.000261,0.010027,WAIT_APPROACH_CONFIRM
12.316000,0.421560,-0.208754,-0.136215,0.000594,-0.000198,0.000918,0.007320,WAIT_APPROACH_CONFIRM
12.317000,0.421563,-0.208754,-0.136215,0.001355,-0.000114,0.000829,0.004750,WAIT_APPROACH_CONFIRM
12.318000,0.421560,-0.208754,-0.136216,0.000310,-0.000223,0.000528,0.002502,WAIT_APPROACH_CONFIRM
12.319000,0.421562,-0.208754,-0.136215,0.000139,-0.000616,0.000527,0.000775,WAIT_APPROACH_CONFIRM
12.320000,0.421566,-0.208753,-0.136213,0.001752,-0.000027,0.001003,-0.000263,WAIT_APPROACH_CONFIRM
12.321000,0.421564,-0.208753,-0.136214,0.001064,-0.000289,0.000893,-0.000499,WAIT_APPROACH_CONFIRM
12.322000,0.421564,-0.208751,-0.136215,0.001889,0.000672,0.000772,0.000146,WAIT_APPROACH_CONFIRM
12.323000,0.421566,-0.208756,-0.136212,0.001776,-0.000888,0.001474,0.001719,WAIT_APPROACH_CONFIRM
12.324000,0.421568,-0.208754,-0.136212,0.001212,0.000465,0.000549,0.004234,WAIT_APPROACH_CONFIRM
12.325000,0.421564,-0.208751,-0.136215,0.000274,0.001177,-0.000219,0.007668,WAIT_APPROACH_CONFIRM
12.326000,0.421566,-0.208752,-0.136214,0.000581,0.000776,-0.000198,0.011924,WAIT_APPROACH_CONFIRM
12.327000,0.421568,-0.208749,-0.136214,0.000792,0.001379,-0.000200,0.016802,WAIT_APPROACH_CONFIRM
12.328000,0.421567,-0.208754,-0.136211,0.000509,-0.000565,0.000497,0.022038,WAIT_APPROACH_CONFIRM
12.329000,0.421559,-0.208753,-0.136216,-0.001787,-0.000054,-0.001108,0.027359,WAIT_APPROACH_CONFIRM
12.330000,0.421565,-0.208752,-0.136214,0.000479,-0.000295,0.000154,0.032508,WAIT_APPROACH_CONFIRM
12.331000,0.421573,-0.208752,-0.136210,0.003004,-0.000334,0.001661,0.037247,WAIT_APPROACH_CONFIRM
12.332000,0.421568,-0.208751,-0.136214,0.000887,0.000161,0.000015,0.041424,WAIT_APPROACH_CONFIRM
12.333000,0.421564,-0.208749,-0.136216,-0.000246,0.001116,-0.000789,0.044991,WAIT_APPROACH_CONFIRM
12.334000,0.421563,-0.208750,-0.136215,-0.000356,0.000186,-0.000406,0.047921,WAIT_APPROACH_CONFIRM
12.335000,0.421566,-0.208754,-0.136213,0.000491,-0.001399,0.000338,0.050144,WAIT_APPROACH_CONFIRM
12.336000,0.421560,-0.208749,-0.136217,-0.001254,0.000727,-0.000998,0.051587,WAIT_APPROACH_CONFIRM
12.337000,0.421564,-0.208752,-0.136215,0.000315,-0.000367,-0.000151,0.052197,WAIT_APPROACH_CONFIRM
12.338000,0.421564,-0.208751,-0.136214,-0.000080,0.000309,-0.000137,0.051940,WAIT_APPROACH_CONFIRM
12.339000,0.421563,-0.208750,-0.136216,-0.000345,0.000715,-0.000525,0.050822,WAIT_APPROACH_CONFIRM
12.340000,0.421564,-0.208750,-0.136215,0.000375,0.000173,-0.000113,0.048901,WAIT_APPROACH_CONFIRM
12.341000,0.421565,-0.208751,-0.136214,0.001137,-0.000069,0.000564,0.046285,WAIT_APPROACH_CONFIRM
12.342000,0.421564,-0.208753,-0.136214,0.000813,-0.000346,0.000363,0.043135,WAIT_APPROACH_CONFIRM
12.343000,0.421563,-0.208752,-0.136215,0.000481,-0.000378,0.000209,0.039664,WAIT_APPROACH_CONFIRM
12.344000,0.421559,-0.208752,-0.136218,-0.000603,0.000026,-0.000717,0.036087,WAIT_APPROACH_CONFIRM
12.345000,0.421559,-0.208750,-0.136219,-0.000513,0.000520,-0.000821,0.032555,WAIT_APPROACH_CONFIRM
12.346000,0.421560,-0.208747,-0.136219,-0.000384,0.001415,-0.000795,0.029107,WAIT_APPROACH_CONFIRM
12.347000,0.421559,-0.208748,-0.136219,-0.000297,0.000831,-0.000477,0.025701,WAIT_APPROACH_CONFIRM
12.348000,0.421559,-0.208750,-0.136218,0.000107,0.000271,-0.000024,0.022277,WAIT_APPROACH_CONFIRM
12.349000,0.421558,-0.208750,-0.136219,-0.000270,0.000288,-0.000350,0.018821,WAIT_APPROACH_CONFIRM
12.350000,0.421556,-0.208754,-0.136218,-0.000285,-0.000653,-0.000134,0.015366,WAIT_APPROACH_CONFIRM
12.351000,0.421559,-0.208752,-0.136217,0.000581,0.000164,0.000100,0.011974,WAIT_APPROACH_CONFIRM
12.352000,0.421553,-0.208750,-0.136222,-0.001566,0.000473,-0.001085,0.008692,WAIT_APPROACH_CONFIRM
12.353000,0.421558,-0.208749,-0.136219,0.000385,0.000569,-0.000058,0.005533,WAIT_APPROACH_CONFIRM
12.354000,0.421559,-0.208749,-0.136219,0.000137,-0.000186,0.000248,0.002478,WAIT_APPROACH_CONFIRM
12.355000,0.421559,-0.208751,-0.136218,-0.000478,-0.000930,0.000207,-0.000477,WAIT_APPROACH_CONFIRM
12.356000,0.421561,-0.208749,-0.136217,0.000837,0.000025,0.000671,-0.003278,WAIT_APPROACH_CONFIRM
12.357000,0.421561,-0.208749,-0.136218,0.000532,-0.000056,0.000280,-0.005824,WAIT_APPROACH_CONFIRM
12.358000,0.421561,-0.208751,-0.136217,-0.000020,-0.000520,0.000379,-0.007996,WAIT_APPROACH_CONFIRM
12.359000,0.421561,-0.208750,-0.136217,0.000177,-0.000333,0.000187,-0.009694,WAIT_APPROACH_CONFIRM
12.360000,0.421564,-0.208747,-0.136217,0.001180,0.000234,0.000390,-0.010863,WAIT_APPROACH_CONFIRM
12.361000,0.421565,-0.208746,-0.136217,0.001839,0.000509,0.000689,-0.011498,WAIT_APPROACH_CONFIRM
12.362000,0.421564,-0.208749,-0.136215,0.000945,-0.000633,0.000782,-0.011611,WAIT_APPROACH_CONFIRM
12.363000,0.421565,-0.208748,-0.136215,0.001732,-0.000283,0.000929,-0.011210,WAIT_APPROACH_CONFIRM
12.364000,0.421565,-0.208750,-0.136215,0.001127,-0.000439,0.000681,-0.010282,WAIT_APPROACH_CONFIRM
12.365000,0.421566,-0.208748,-0.136214,0.001132,0.000333,0.000644,-0.008815,WAIT_APPROACH_CONFIRM
12.366000,0.421563,-0.208748,-0.136217,0.000227,0.000353,-0.000302,-0.006821,WAIT_APPROACH_CONFIRM
12.367000,0.421565,-0.208750,-0.136215,0.000425,-0.000132,0.000191,-0.004369,WAIT_APPROACH_CONFIRM
12.368000,0.421567,-0.208749,-0.136214,0.000786,0.000292,0.000346,-0.001598,WAIT_APPROACH_CONFIRM
12.369000,0.421564,-0.208748,-0.136216,-0.000009,0.000531,-0.000428,0.001315,WAIT_APPROACH_CONFIRM
12.370000,0.421568,-0.208750,-0.136213,0.002010,0.000108,0.000788,0.004199,WAIT_APPROACH_CONFIRM
12.371000,0.421565,-0.208749,-0.136216,0.000719,0.000424,-0.000049,0.006905,WAIT_APPROACH_CONFIRM
12.372000,0.421566,-0.208747,-0.136215,0.001178,0.000612,0.000388,0.009326,WAIT_APPROACH_CONFIRM
12.373000,0.421563,-0.208750,-0.136217,-0.000830,0.000091,-0.000511,0.011399,WAIT_APPROACH_CONFIRM
12.374000,0.421566,-0.208750,-0.136215,0.000168,0.000179,-0.000281,0.013083,WAIT_APPROACH_CONFIRM
12.375000,0.421569,-0.208751,-0.136213,0.001328,-0.000075,0.000445,0.014325,WAIT_APPROACH_CONFIRM
12.376000,0.421568,-0.208748,-0.136214,0.001191,0.000759,0.000394,0.015079,WAIT_APPROACH_CONFIRM
12.377000,0.421564,-0.208750,-0.136215,0.000216,-0.000032,0.000086,0.015349,WAIT_APPROACH_CONFIRM
12.378000,0.421564,-0.208753,-0.136214,0.000193,-0.001271,0.000584,0.015198,WAIT_APPROACH_CONFIRM
12.379000,0.421567,-0.208755,-0.136212,0.001270,-0.001634,0.001030,0.014724,WAIT_APPROACH_CONFIRM
12.380000,0.421562,-0.208750,-0.136217,-0.000726,0.000179,-0.000649,0.014031,WAIT_APPROACH_CONFIRM
12.381000,0.421557,-0.208750,-0.136219,-0.002252,-0.000161,-0.001187,0.013188,WAIT_APPROACH_CONFIRM
12.382000,0.421561,-0.208752,-0.136216,-0.000552,-0.000919,0.000190,0.012174,WAIT_APPROACH_CONFIRM
12.383000,0.421560,-0.208749,-0.136218,-0.000546,0.000317,-0.000326,0.010914,WAIT_APPROACH_CONFIRM
12.384000,0.421558,-0.208750,-0.136219,-0.001162,-0.000286,-0.000552,0.009353,WAIT_APPROACH_CONFIRM
12.385000,0.421559,-0.208751,-0.136218,-0.000261,-0.000627,0.000193,0.007474,WAIT_APPROACH_CONFIRM
12.386000,0.421557,-0.208749,-0.136220,-0.000814,0.000105,-0.000575,0.005285,WAIT_APPROACH_CONFIRM
12.387000,0.421561,-0.208752,-0.136218,0.000510,-0.000811,0.000321,0.002813,WAIT_APPROACH_CONFIRM
12.388000,0.421559,-0.208749,-0.136219,-0.000003,-0.000092,-0.000203,0.000098,WAIT_APPROACH_CONFIRM
12.389000,0.421555,-0.208751,-0.136220,-0.001310,-0.000506,-0.000606,-0.002826,WAIT_APPROACH_CONFIRM
12.390000,0.421556,-0.208754,-0.136218,-0.000243,-0.001173,0.000410,-0.005930,WAIT_APPROACH_CONFIRM
12.391000,0.421557,-0.208752,-0.136217,0.000027,-0.000677,0.000659,-0.009170,WAIT_APPROACH_CONFIRM
12.392000,0.421559,-0.208751,-0.136218,0.000790,-0.000301,0.000235,-0.012437,WAIT_APPROACH_CONFIRM
12.393000,0.421560,-0.208750,-0.136218,0.001192,0.000285,0.000322,-0.015566,WAIT_APPROACH_CONFIRM
12.394000,0.421556,-0.208750,-0.136220,-0.000489,-0.000028,-0.000381,-0.018411,WAIT_APPROACH_CONFIRM
12.395000,0.421563,-0.208751,-0.136216,0.001837,-0.000336,0.000949,-0.020881,WAIT_APPROACH_CONFIRM
12.396000,0.421561,-0.208748,-0.136218,0.000543,0.000484,0.000059,-0.022923,WAIT_APPROACH_CONFIRM
12.397000,0.421555,-0.208753,-0.136219,-0.001148,-0.001477,-0.000256,-0.024493,WAIT_APPROACH_CONFIRM
12.398000,0.421559,-0.208751,-0.136218,0.000317,-0.000289,0.000236,-0.025577,WAIT_APPROACH_CONFIRM
12.399000,0.421558,-0.208750,-0.136218,-0.000111,-0.000061,0.000009,-0.026215,WAIT_APPROACH_CONFIRM
12.400000,0.421562,-0.208752,-0.136216,0.001387,-0.000564,0.000743,-0.026467,WAIT_APPROACH_CONFIRM
12.401000,0.421561,-0.208752,-0.136216,0.001216,-0.000493,0.000717,-0.026378,WAIT_APPROACH_CONFIRM
12.402000,0.421563,-0.208752,-0.136216,0.001266,-0.000347,0.000688,-0.025956,WAIT_APPROACH_CONFIRM
12.403000,0.421565,-0.208752,-0.136214,0.001445,-0.000716,0.000837,-0.025182,WAIT_APPROACH_CONFIRM
12.404000,0.421566,-0.208751,-0.136214,0.001310,-0.000254,0.000733,-0.024018,WAIT_APPROACH_CONFIRM
12.405000,0.421562,-0.208753,-0.136215,-0.000143,-0.000615,0.000058,-0.022433,WAIT_APPROACH_CONFIRM
12.406000,0.421565,-0.208750,-0.136214,0.001268,0.000444,0.000588,-0.020421,WAIT_APPROACH_CONFIRM
12.407000,0.421565,-0.208752,-0.136214,0.001663,-0.000309,0.000727,-0.018011,WAIT_APPROACH_CONFIRM
12.408000,0.421564,-0.208751,-0.136215,0.000855,-0.000028,0.000420,-0.015251,WAIT_APPROACH_CONFIRM
12.409000,0.421565,-0.208749,-0.136216,0.000931,0.000148,0.000410,-0.012193,WAIT_APPROACH_CONFIRM
12.410000,0.421563,-0.208748,-0.136218,0.000847,0.000999,-0.000108,-0.008902,WAIT_APPROACH_CONFIRM
12.411000,0.421564,-0.208748,-0.136217,0.000265,0.000909,-0.000218,-0.005472,WAIT_APPROACH_CONFIRM
12.412000,0.421564,-0.208750,-0.136215,0.001121,0.000135,0.000376,-0.002027,WAIT_APPROACH_CONFIRM
12.413000,0.421562,-0.208753,-0.136216,-0.000813,-0.000627,-0.000302,0.001285,WAIT_APPROACH_CONFIRM
12.414000,0.421565,-0.208749,-0.136216,0.000341,0.000921,-0.000254,0.004316,WAIT_APPROACH_CONFIRM
12.415000,0.421560,-0.208749,-0.136218,-0.001296,0.000023,-0.000544,0.006916,WAIT_APPROACH_CONFIRM
12.416000,0.421562,-0.208752,-0.136216,0.000158,-0.000865,0.000556,0.008954,WAIT_APPROACH_CONFIRM
12.417000,0.421562,-0.208749,-0.136217,-0.000121,0.000645,-0.000387,0.010349,WAIT_APPROACH_CONFIRM
12.418000,0.421562,-0.208748,-0.136219,-0.000360,0.000980,-0.000765,0.011082,WAIT_APPROACH_CONFIRM
12.419000,0.421560,-0.208747,-0.136219,-0.000621,0.001518,-0.001016,0.011145,WAIT_APPROACH_CONFIRM
12.420000,0.421560,-0.208750,-0.136218,-0.000370,0.000246,-0.000032,0.010508,WAIT_APPROACH_CONFIRM
12.421000,0.421561,-0.208749,-0.136217,0.000276,0.000684,-0.000016,0.009157,WAIT_APPROACH_CONFIRM
12.422000,0.421561,-0.208751,-0.136217,0.000199,0.000262,-0.000036,0.007152,WAIT_APPROACH_CONFIRM
12.423000,0.421560,-0.208750,-0.136218,-0.000467,0.000509,-0.000308,0.004613,WAIT_APPROACH_CONFIRM
12.424000,0.421557,-0.208751,-0.136219,-0.001982,-0.000001,-0.000547,0.001677,WAIT_APPROACH_CONFIRM
12.425000,0.421558,-0.208750,-0.136218,-0.001223,0.000425,-0.000406,-0.001533,WAIT_APPROACH_CONFIRM
12.426000,0.421557,-0.208750,-0.136220,-0.001260,-0.000217,-0.000585,-0.004916,WAIT_APPROACH_CONFIRM
12.427000,0.421558,-0.208750,-0.136218,-0.000896,-0.000139,0.000040,-0.008400,WAIT_APPROACH_CONFIRM
12.428000,0.421558,-0.208750,-0.136219,-0.000990,-0.000342,-0.000338,-0.011931,WAIT_APPROACH_CONFIRM
12.429000,0.421554,-0.208750,-0.136220,-0.001093,-0.000747,-0.000058,-0.015446,WAIT_APPROACH_CONFIRM
12.430000,0.421556,-0.208750,-0.136220,-0.001288,-0.000429,-0.000369,-0.018878,WAIT_APPROACH_CONFIRM
12.431000,0.421555,-0.208751,-0.136219,-0.000656,-0.001209,0.000527,-0.022157,WAIT_APPROACH_CONFIRM
12.432000,0.421557,-0.208750,-0.136219,0.000755,-0.000741,0.000669,-0.025196,WAIT_APPROACH_CONFIRM
12.433000,0.421557,-0.208750,-0.136219,0.000127,-0.000841,0.000537,-0.027875,WAIT_APPROACH_CONFIRM
12.434000,0.421558,-0.208752,-0.136218,-0.000413,-0.000888,0.000337,-0.030062,WAIT_APPROACH_CONFIRM
12.435000,0.421558,-0.208753,-0.136218,-0.000252,-0.001305,0.000367,-0.031641,WAIT_APPROACH_CONFIRM
12.436000,0.421560,-0.208749,-0.136217,0.000221,-0.000193,0.000739,-0.032536,WAIT_APPROACH_CONFIRM
12.437000,0.421559,-0.208748,-0.136219,0.000582,0.000410,0.000039,-0.032693,WAIT_APPROACH_CONFIRM
12.438000,0.421563,-0.208751,-0.136216,0.001821,-0.000795,0.001074,-0.032088,WAIT_APPROACH_CONFIRM
12.439000,0.421561,-0.208748,-0.136219,0.000728,0.000367,0.000104,-0.030731,WAIT_APPROACH_CONFIRM
12.440000,0.421559,-0.208750,-0.136218,-0.000249,-0.000458,0.000110,-0.028680,WAIT_APPROACH_CONFIRM
12.441000,0.421563,-0.208752,-0.136215,0.001888,-0.000804,0.001234,-0.026024,WAIT_APPROACH_CONFIRM
12.442000,0.421561,-0.208749,-0.136217,0.000652,0.000481,0.000150,-0.022863,WAIT_APPROACH_CONFIRM
12.443000,0.421564,-0.208750,-0.136215,0.001609,-0.000085,0.000924,-0.019281,WAIT_APPROACH_CONFIRM
12.444000,0.421566,-0.208747,-0.136215,0.002306,0.000667,0.001075,-0.015340,WAIT_APPROACH_CONFIRM
12.445000,0.421562,-0.208749,-0.136217,0.000575,-0.000009,0.000364,-0.011078,WAIT_APPROACH_CONFIRM
12.446000,0.421567,-0.208750,-0.136213,0.002687,-0.000371,0.001789,-0.006508,WAIT_APPROACH_CONFIRM
12.447000,0.421567,-0.208750,-0.136214,0.002716,-0.000245,0.001099,-0.001615,WAIT_APPROACH_CONFIRM
12.448000,0.421566,-0.208748,-0.136216,0.001537,0.001046,-0.000168,0.003615,WAIT_APPROACH_CONFIRM
12.449000,0.421566,-0.208750,-0.136215,0.001085,-0.000289,0.000246,0.009137,WAIT_APPROACH_CONFIRM
12.450000,0.421567,-0.208748,-0.136214,0.001160,0.000078,0.000409,0.014794,WAIT_APPROACH_CONFIRM
12.451000,0.421565,-0.208748,-0.136216,0.000871,0.000047,0.000113,0.020375,WAIT_APPROACH_CONFIRM
12.452000,0.421564,-0.208748,-0.136217,-0.000402,-0.000254,-0.000259,0.025681,WAIT_APPROACH_CONFIRM
12.453000,0.421566,-0.208750,-0.136215,0.000823,-0.000971,0.000515,0.030541,WAIT_APPROACH_CONFIRM
12.454000,0.421565,-0.208749,-0.136216,0.000690,-0.000375,0.000061,0.034812,WAIT_APPROACH_CONFIRM
12.455000,0.421561,-0.208747,-0.136218,-0.001210,0.000462,-0.000813,0.038385,WAIT_APPROACH_CONFIRM
12.456000,0.421565,-0.208748,-0.136215,0.000341,0.000247,0.000114,0.041177,WAIT_APPROACH_CONFIRM
12.457000,0.421568,-0.208750,-0.136213,0.002215,-0.000812,0.001394,0.043149,WAIT_APPROACH_CONFIRM
12.458000,0.421560,-0.208750,-0.136218,-0.000796,-0.000543,-0.000401,0.044347,WAIT_APPROACH_CONFIRM
12.459000,0.421564,-0.208750,-0.136216,0.001307,-0.000430,0.000633,0.044896,WAIT_APPROACH_CONFIRM
12.460000,0.421559,-0.208752,-0.136217,-0.000226,-0.000986,0.000544,0.044927,WAIT_APPROACH_CONFIRM
12.461000,0.421560,-0.208751,-0.136218,-0.000134,-0.000477,-0.000055,0.044571,WAIT_APPROACH_CONFIRM
12.462000,0.421563,-0.208751,-0.136217,0.000446,-0.000515,0.000138,0.043946,WAIT_APPROACH_CONFIRM
12.463000,0.421559,-0.208751,-0.136218,-0.000671,-0.000668,-0.000064,0.043129,WAIT_APPROACH_CONFIRM
12.464000,0.421560,-0.208753,-0.136217,-0.000068,-0.000872,0.000291,0.042148,WAIT_APPROACH_CONFIRM
12.465000,0.421556,-0.208750,-0.136220,-0.001224,0.000249,-0.000684,0.041001,WAIT_APPROACH_CONFIRM
12.466000,0.421554,-0.208747,-0.136221,-0.001536,0.000886,-0.001065,0.039663,WAIT_APPROACH_CONFIRM
12.467000,0.421556,-0.208749,-0.136220,-0.001217,0.000807,-0.001032,0.038064,WAIT_APPROACH_CONFIRM
12.468000,0.421554,-0.208748,-0.136222,-0.001554,0.000948,-0.001374,0.036080,WAIT_APPROACH_CONFIRM
12.469000,0.421553,-0.208749,-0.136221,-0.001475,0.000558,-0.000705,0.033559,WAIT_APPROACH_CONFIRM
12.470000,0.421555,-0.208750,-0.136221,-0.000825,0.000207,-0.000465,0.030366,WAIT_APPROACH_CONFIRM
12.471000,0.421556,-0.208750,-0.136220,-0.000630,-0.000001,-0.000346,0.026445,WAIT_APPROACH_CONFIRM
12.472000,0.421555,-0.208751,-0.136220,-0.000927,0.000112,-0.000360,0.021834,WAIT_APPROACH_CONFIRM
12.473000,0.421554,-0.208750,-0.136221,-0.001913,0.000020,-0.001010,0.016633,WAIT_APPROACH_CONFIRM
12.474000,0.421554,-0.208750,-0.136221,-0.001511,0.000432,-0.000698,0.010949,WAIT_APPROACH_CONFIRM
12.475000,0.421560,-0.208751,-0.136217,0.000087,-0.000329,0.000356,0.004877,WAIT_APPROACH_CONFIRM
12.476000,0.421557,-0.208750,-0.136219,-0.001455,-0.000063,-0.000480,-0.001466,WAIT_APPROACH_CONFIRM
12.477000,0.421558,-0.208751,-0.136219,-0.000990,-0.000697,-0.000392,-0.007931,WAIT_APPROACH_CONFIRM
12.478000,0.421562,-0.208751,-0.136216,0.000059,-0.000533,0.000266,-0.014367,WAIT_APPROACH_CONFIRM
12.479000,0.421563,-0.208751,-0.136216,0.000051,-0.000379,-0.000035,-0.020642,WAIT_APPROACH_CONFIRM
12.480000,0.421559,-0.208750,-0.136218,-0.001025,0.000338,-0.000424,-0.026633,WAIT_APPROACH_CONFIRM
12.481000,0.421564,-0.208752,-0.136214,0.000943,-0.000649,0.001027,-0.032214,WAIT_APPROACH_CONFIRM
12.482000,0.421561,-0.208752,-0.136217,-0.000073,-0.000294,-0.000008,-0.037243,WAIT_APPROACH_CONFIRM
12.483000,0.421562,-0.208751,-0.136216,0.000002,-0.000338,0.000366,-0.041563,WAIT_APPROACH_CONFIRM
12.484000,0.421560,-0.208752,-0.136217,-0.000694,-0.000382,-0.000106,-0.045044,WAIT_APPROACH_CONFIRM
12.485000,0.421564,-0.208753,-0.136215,0.000513,-0.000861,0.000853,-0.047617,WAIT_APPROACH_CONFIRM
12.486000,0.421560,-0.208752,-0.136217,-0.000601,-0.000242,-0.000033,-0.049255,WAIT_APPROACH_CONFIRM
12.487000,0.421564,-0.208750,-0.136215,0.000417,0.000682,0.000224,-0.049962,WAIT_APPROACH_CONFIRM
12.488000,0.421568,-0.208752,-0.136213,0.001088,0.000100,0.000546,-0.049768,WAIT_APPROACH_CONFIRM
12.489000,0.421566,-0.208750,-0.136216,0.000728,0.000372,0.000024,-0.048728,WAIT_APPROACH_CONFIRM
12.490000,0.421564,-0.208753,-0.136215,-0.000469,-0.001008,0.000240,-0.046921,WAIT_APPROACH_CONFIRM
12.491000,0.421568,-0.208753,-0.136213,0.001086,-0.000678,0.000822,-0.044442,WAIT_APPROACH_CONFIRM
12.492000,0.421563,-0.208751,-0.136217,-0.001036,0.000062,-0.000851,-0.041389,WAIT_APPROACH_CONFIRM
12.493000,0.421566,-0.208750,-0.136215,-0.000131,0.000529,-0.000208,-0.037880,WAIT_APPROACH_CONFIRM
12.494000,0.421563,-0.208751,-0.136215,-0.000739,0.000316,-0.000049,-0.034077,WAIT_APPROACH_CONFIRM
12.495000,0.421560,-0.208751,-0.136219,-0.001554,0.000022,-0.001000,-0.030151,WAIT_APPROACH_CONFIRM
12.496000,0.421567,-0.208750,-0.136214,0.001748,-0.000151,0.001235,-0.026241,WAIT_APPROACH_CONFIRM
12.497000,0.421561,-0.208751,-0.136217,-0.001690,-0.000499,-0.000532,-0.022441,WAIT_APPROACH_CONFIRM
12.498000,0.421560,-0.208750,-0.136218,-0.001034,-0.000017,-0.000436,-0.018786,WAIT_APPROACH_CONFIRM
