t,x,y,z,vx,vy,vz,Fz,phase
4.009000,0.428543,-0.210828,-0.132678,-0.005240,0.001698,-0.002685,2.005479,MOVE_JOINT
4.010000,0.428544,-0.210824,-0.132679,-0.003534,0.002145,-0.001655,2.007036,MOVE_JOINT
4.011000,0.428536,-0.210821,-0.132682,-0.003611,0.002235,-0.001774,2.008764,MOVE_JOINT
4.012000,0.428528,-0.210820,-0.132687,-0.004812,0.001815,-0.002492,2.010819,MOVE_JOINT
4.013000,0.428522,-0.210816,-0.132690,-0.004624,0.002728,-0.002698,2.013349,MOVE_JOINT
4.014000,0.428515,-0.210815,-0.132693,-0.004984,0.002400,-0.002702,2.016419,MOVE_JOINT
4.015000,0.428513,-0.210814,-0.132694,-0.003897,0.001759,-0.002051,2.020003,MOVE_JOINT
4.016000,0.428509,-0.210810,-0.132696,-0.003781,0.002571,-0.001914,2.024028,MOVE_JOINT
4.017000,0.428503,-0.210809,-0.132699,-0.004501,0.002237,-0.002242,2.028433,MOVE_JOINT
4.018000,0.428501,-0.210807,-0.132700,-0.003927,0.002430,-0.001969,2.033197,MOVE_JOINT
4.019000,0.428492,-0.210804,-0.132705,-0.004924,0.002970,-0.002835,2.038310,MOVE_JOINT
4.020000,0.428490,-0.210799,-0.132706,-0.003195,0.003183,-0.001515,2.043750,MOVE_JOINT
4.021000,0.428480,-0.210798,-0.132712,-0.004873,0.002678,-0.002465,2.049489,MOVE_JOINT
4.022000,0.428480,-0.210795,-0.132711,-0.002857,0.002631,-0.001446,2.055520,MOVE_JOINT
4.023000,0.428473,-0.210796,-0.132714,-0.004263,0.001848,-0.001956,2.061850,MOVE_JOINT
4.024000,0.428470,-0.210795,-0.132715,-0.004164,0.001616,-0.001755,2.068482,MOVE_JOINT
4.025000,0.428457,-0.210791,-0.132723,-0.006325,0.002164,-0.003171,2.075397,MOVE_JOINT
4.026000,0.428455,-0.210787,-0.132724,-0.004645,0.002668,-0.002588,2.082510,MOVE_JOINT
4.027000,0.428450,-0.210785,-0.132726,-0.005409,0.002189,-0.002668,2.089655,MOVE_JOINT
4.028000,0.428444,-0.210783,-0.132729,-0.005353,0.002338,-0.002834,2.096616,MOVE_JOINT
4.029000,0.428435,-0.210781,-0.132734,-0.006572,0.002276,-0.003543,2.103170,MOVE_JOINT
4.030000,0.428426,-0.210777,-0.132739,-0.007044,0.003062,-0.003941,2.109088,MOVE_JOINT
4.031000,0.428424,-0.210778,-0.132739,-0.005578,0.002285,-0.002922,2.114133,MOVE_JOINT
4.032000,0.428418,-0.210778,-0.132742,-0.006351,0.001968,-0.003240,2.118095,MOVE_JOINT
4.033000,0.428413,-0.210774,-0.132745,-0.005766,0.002481,-0.003507,2.120834,MOVE_JOINT
4.034000,0.428407,-0.210774,-0.132747,-0.005504,0.001709,-0.002875,2.122268,MOVE_JOINT
4.035000,0.428400,-0.210768,-0.132752,-0.005358,0.002887,-0.003031,2.122357,MOVE_JOINT
4.036000,0.428399,-0.210768,-0.132751,-0.004203,0.002367,-0.002359,2.121133,MOVE_JOINT
4.037000,0.428391,-0.210767,-0.132756,-0.004851,0.001626,-0.002659,2.118723,MOVE_JOINT
4.038000,0.428384,-0.210764,-0.132759,-0.005193,0.002114,-0.002773,2.115320,MOVE_JOINT
4.039000,0.428379,-0.210763,-0.132761,-0.004955,0.002074,-0.002777,2.111136,MOVE_JOINT
4.040000,0.428367,-0.210766,-0.132766,-0.007420,0.000595,-0.003598,2.106348,MOVE_JOINT
4.041000,0.428362,-0.210761,-0.132769,-0.006575,0.001881,-0.003554,2.101066,MOVE_JOINT
4.042000,0.428357,-0.210758,-0.132771,-0.005334,0.002377,-0.002872,2.095314,MOVE_JOINT
4.043000,0.428348,-0.210758,-0.132776,-0.006332,0.001703,-0.003218,2.089085,MOVE_JOINT
4.044000,0.428346,-0.210754,-0.132777,-0.005013,0.002203,-0.002512,2.082405,MOVE_JOINT
4.045000,0.428337,-0.210752,-0.132780,-0.006125,0.002461,-0.002972,2.075358,MOVE_JOINT
4.046000,0.428331,-0.210753,-0.132783,-0.006056,0.000875,-0.002486,2.068085,MOVE_JOINT
4.047000,0.428322,-0.210749,-0.132788,-0.007298,0.001576,-0.003831,2.060745,MOVE_JOINT
4.048000,0.428318,-0.210751,-0.132789,-0.006354,0.000824,-0.002909,2.053455,MOVE_JOINT
4.049000,0.428312,-0.210747,-0.132792,-0.006277,0.002185,-0.003181,2.046257,MOVE_JOINT
4.050000,0.428303,-0.210745,-0.132796,-0.006529,0.002181,-0.003330,2.039148,MOVE_JOINT
4.051000,0.428301,-0.210747,-0.132796,-0.005122,0.000165,-0.002085,2.032129,MOVE_JOINT
4.052000,0.428293,-0.210744,-0.132802,-0.005438,0.001423,-0.002977,2.025228,MOVE_JOINT
4.053000,0.428282,-0.210740,-0.132807,-0.007535,0.002017,-0.004103,2.018484,MOVE_JOINT
4.054000,0.428279,-0.210741,-0.132808,-0.006212,0.001457,-0.003269,2.011885,MOVE_JOINT
4.055000,0.428276,-0.210738,-0.132809,-0.005019,0.002073,-0.002594,2.005362,MOVE_JOINT
4.056000,0.428268,-0.210736,-0.132813,-0.006456,0.002233,-0.003330,1.998854,MOVE_JOINT
4.057000,0.428266,-0.210737,-0.132812,-0.005880,0.001475,-0.002537,1.992370,MOVE_JOINT
4.058000,0.428259,-0.210733,-0.132817,-0.006556,0.002287,-0.003106,1.985977,MOVE_JOINT
4.059000,0.428252,-0.210730,-0.132821,-0.007306,0.002738,-0.003815,1.979772,MOVE_JOINT
4.060000,0.428248,-0.210731,-0.132823,-0.006930,0.001693,-0.003453,1.973825,MOVE_JOINT
4.061000,0.428240,-0.210727,-0.132827,-0.007214,0.002543,-0.003792,1.968133,MOVE_JOINT
4.062000,0.428234,-0.210726,-0.132830,-0.006526,0.002239,-0.003552,1.962628,MOVE_JOINT
4.063000,0.428232,-0.210727,-0.132831,-0.004698,0.001495,-0.002631,1.957214,MOVE_JOINT
4.064000,0.428232,-0.210725,-0.132830,-0.003763,0.001474,-0.002001,1.951823,MOVE_JOINT
4.065000,0.428223,-0.210723,-0.132835,-0.004916,0.001515,-0.002711,1.946469,MOVE_JOINT
4.066000,0.428219,-0.210720,-0.132837,-0.005086,0.001951,-0.003041,1.941235,MOVE_JOINT
4.067000,0.428217,-0.210721,-0.132838,-0.004013,0.000930,-0.002445,1.936216,MOVE_JOINT
4.068000,0.428213,-0.210718,-0.132841,-0.004071,0.000982,-0.002307,1.931477,MOVE_JOINT
4.069000,0.428210,-0.210716,-0.132842,-0.002939,0.000753,-0.001719,1.927067,MOVE_JOINT
4.070000,0.428208,-0.210717,-0.132843,-0.002677,0.000286,-0.001284,1.923057,MOVE_JOINT
4.071000,0.428203,-0.210712,-0.132849,-0.003691,0.001971,-0.003036,1.919552,MOVE_JOINT
4.072000,0.428198,-0.210712,-0.132850,-0.003745,0.001612,-0.002567,1.916630,MOVE_JOINT
4.073000,0.428200,-0.210711,-0.132849,-0.002017,0.001109,-0.001419,1.914289,MOVE_JOINT
4.074000,0.428196,-0.210709,-0.132851,-0.003469,0.001639,-0.001922,1.912486,MOVE_JOINT
4.075000,0.428190,-0.210706,-0.132857,-0.003763,0.002171,-0.002854,1.911204,MOVE_JOINT
4.076000,0.428186,-0.210706,-0.132859,-0.003893,0.001853,-0.002666,1.910437,MOVE_JOINT
4.077000,0.428182,-0.210706,-0.132860,-0.003877,0.001407,-0.002273,1.910128,MOVE_JOINT
4.078000,0.428176,-0.210700,-0.132865,-0.004586,0.003366,-0.003085,1.910184,MOVE_JOINT
4.079000,0.428180,-0.210702,-0.132862,-0.001386,0.001803,-0.001068,1.910526,MOVE_JOINT
4.080000,0.428177,-0.210701,-0.132864,-0.001462,0.001774,-0.001126,1.911148,MOVE_JOINT
4.081000,0.428170,-0.210700,-0.132868,-0.003229,0.001974,-0.001967,1.912137,MOVE_JOINT
4.082000,0.428166,-0.210700,-0.132871,-0.003408,0.001561,-0.002231,1.913621,MOVE_JOINT
4.083000,0.428162,-0.210698,-0.132873,-0.003223,0.001742,-0.002112,1.915680,MOVE_JOINT
4.084000,0.428156,-0.210695,-0.132877,-0.003645,0.001817,-0.002314,1.918296,MOVE_JOINT
4.085000,0.428154,-0.210693,-0.132879,-0.003705,0.002126,-0.002344,1.921377,MOVE_JOINT
4.086000,0.428151,-0.210692,-0.132880,-0.003856,0.001684,-0.002241,1.924790,MOVE_JOINT
4.087000,0.428147,-0.210693,-0.132882,-0.004634,0.001170,-0.002420,1.928396,MOVE_JOINT
4.088000,0.428145,-0.210693,-0.132884,-0.003476,0.000890,-0.001843,1.932062,MOVE_JOINT
4.089000,0.428137,-0.210686,-0.132889,-0.005277,0.002856,-0.003276,1.935672,MOVE_JOINT
4.090000,0.428134,-0.210687,-0.132890,-0.004280,0.001930,-0.002501,1.939113,MOVE_JOINT
4.091000,0.428131,-0.210689,-0.132891,-0.004392,0.000511,-0.002105,1.942283,MOVE_JOINT
4.092000,0.428132,-0.210686,-0.132892,-0.003214,0.001096,-0.001748,1.945117,MOVE_JOINT
4.093000,0.428129,-0.210684,-0.132893,-0.002783,0.000859,-0.001275,1.947623,MOVE_JOINT
4.094000,0.428123,-0.210682,-0.132897,-0.004237,0.001147,-0.002200,1.949893,MOVE_JOINT
4.095000,0.428121,-0.210683,-0.132898,-0.003460,0.000591,-0.001770,1.952068,MOVE_JOINT
4.096000,0.428118,-0.210679,-0.132901,-0.002937,0.001371,-0.001846,1.954277,MOVE_JOINT
4.097000,0.428109,-0.210677,-0.132904,-0.004599,0.001241,-0.002318,1.956610,MOVE_JOINT
4.098000,0.428111,-0.210676,-0.132904,-0.002929,0.000905,-0.001253,1.959117,MOVE_JOINT
4.099000,0.428108,-0.210677,-0.132905,-0.001795,0.000577,-0.000617,1.961859,MOVE_JOINT
4.100000,0.428106,-0.210673,-0.132907,-0.001841,0.000768,-0.000884,1.964954,MOVE_JOINT
4.101000,0.428098,-0.210670,-0.132911,-0.003792,0.001629,-0.002120,1.968563,MOVE_JOINT
4.102000,0.428098,-0.210668,-0.132912,-0.003865,0.001765,-0.002186,1.972818,MOVE_JOINT
4.103000,0.428097,-0.210666,-0.132914,-0.003647,0.001903,-0.002445,1.977746,MOVE_JOINT
4.104000,0.428095,-0.210665,-0.132916,-0.002477,0.001644,-0.001863,1.983253,MOVE_JOINT
4.105000,0.428090,-0.210663,-0.132918,-0.003275,0.001815,-0.001967,1.989164,MOVE_JOINT
4.106000,0.428086,-0.210662,-0.132921,-0.003239,0.001902,-0.002329,1.995283,MOVE_JOINT
4.107000,0.428079,-0.210661,-0.132923,-0.004086,0.001694,-0.002312,2.001428,MOVE_JOINT
4.108000,0.428080,-0.210658,-0.132924,-0.002664,0.001730,-0.001614,2.007441,MOVE_JOINT
4.109000,0.428080,-0.210654,-0.132926,-0.002407,0.002335,-0.002145,2.013200,MOVE_JOINT
4.110000,0.428073,-0.210653,-0.132930,-0.003797,0.002023,-0.002794,2.018617,MOVE_JOINT
4.111000,0.428068,-0.210649,-0.132933,-0.003768,0.002329,-0.002623,2.023593,MOVE_JOINT
4.112000,0.428068,-0.210652,-0.132932,-0.002395,0.000968,-0.001552,2.028005,MOVE_JOINT
4.113000,0.428061,-0.210649,-0.132937,-0.004194,0.001735,-0.002810,2.031747,MOVE_JOINT
4.114000,0.428058,-0.210648,-0.132939,-0.004042,0.001334,-0.002544,2.034760,MOVE_JOINT
4.115000,0.428054,-0.210647,-0.132940,-0.003813,0.001269,-0.002444,2.037001,MOVE_JOINT
4.116000,0.428050,-0.210649,-0.132941,-0.003897,0.000163,-0.001997,2.038435,MOVE_JOINT
4.117000,0.428048,-0.210646,-0.132944,-0.003835,0.000909,-0.002434,2.039049,MOVE_JOINT
4.118000,0.428046,-0.210643,-0.132945,-0.003570,0.001532,-0.002221,2.038857,MOVE_JOINT
4.119000,0.428042,-0.210640,-0.132948,-0.004078,0.001838,-0.002624,2.037882,MOVE_JOINT
4.120000,0.428039,-0.210640,-0.132950,-0.003929,0.001499,-0.002214,2.036171,MOVE_JOINT
4.121000,0.428033,-0.210641,-0.132953,-0.004127,0.000259,-0.002226,2.033797,MOVE_JOINT
4.122000,0.428030,-0.210637,-0.132956,-0.004288,0.001948,-0.002935,2.030852,MOVE_JOINT
4.123000,0.428025,-0.210637,-0.132958,-0.004428,0.001141,-0.002645,2.027406,MOVE_JOINT
4.124000,0.428020,-0.210635,-0.132962,-0.004747,0.001007,-0.003121,2.023478,MOVE_JOINT
4.125000,0.428023,-0.210632,-0.132961,-0.003067,0.002300,-0.002383,2.019050,MOVE_JOINT
4.126000,0.428016,-0.210634,-0.132963,-0.004016,0.001012,-0.002473,2.014108,MOVE_JOINT
4.127000,0.428010,-0.210630,-0.132968,-0.004063,0.001734,-0.002902,2.008677,MOVE_JOINT
4.128000,0.428004,-0.210627,-0.132972,-0.004568,0.002055,-0.003221,2.002817,MOVE_JOINT
4.129000,0.428003,-0.210628,-0.132972,-0.003387,0.001445,-0.002600,1.996583,MOVE_JOINT
4.130000,0.427998,-0.210627,-0.132974,-0.003845,0.001248,-0.002455,1.990018,MOVE_JOINT
4.131000,0.427991,-0.210626,-0.132978,-0.005011,0.000856,-0.002917,1.983184,MOVE_JOINT
4.132000,0.427988,-0.210622,-0.132981,-0.004554,0.001592,-0.002857,1.976173,MOVE_JOINT
4.133000,0.427985,-0.210624,-0.132981,-0.003859,0.000211,-0.001833,1.969092,MOVE_JOINT
4.134000,0.427982,-0.210621,-0.132984,-0.003365,0.001197,-0.001847,1.962087,MOVE_JOINT
4.135000,0.427977,-0.210619,-0.132986,-0.003679,0.001693,-0.001944,1.955366,MOVE_JOINT
4.136000,0.427974,-0.210619,-0.132987,-0.003330,0.000921,-0.001570,1.949194,MOVE_JOINT
4.137000,0.427974,-0.210617,-0.132987,-0.002334,0.001294,-0.001241,1.943850,MOVE_JOINT
4.138000,0.427969,-0.210613,-0.132991,-0.003429,0.001769,-0.001881,1.939595,MOVE_JOINT
4.139000,0.427960,-0.210610,-0.132996,-0.004898,0.002065,-0.002622,1.936636,MOVE_JOINT
4.140000,0.427960,-0.210611,-0.132996,-0.003418,0.001276,-0.002022,1.935078,MOVE_JOINT
4.141000,0.427963,-0.210608,-0.132994,-0.000602,0.001971,-0.000191,1.934929,MOVE_JOINT
4.142000,0.427953,-0.210605,-0.133001,-0.003264,0.002474,-0.001901,1.936180,MOVE_JOINT
4.143000,0.427949,-0.210603,-0.133004,-0.003404,0.002709,-0.002466,1.938848,MOVE_JOINT
4.144000,0.427946,-0.210602,-0.133005,-0.003722,0.001923,-0.002178,1.942896,MOVE_JOINT
4.145000,0.427944,-0.210600,-0.133008,-0.002878,0.001890,-0.002059,1.948161,MOVE_JOINT
4.146000,0.427937,-0.210598,-0.133011,-0.004464,0.001401,-0.002349,1.954372,MOVE_JOINT
4.147000,0.427935,-0.210596,-0.133012,-0.003999,0.001933,-0.002134,1.961213,MOVE_JOINT
4.148000,0.427929,-0.210593,-0.133016,-0.004527,0.002374,-0.002494,1.968377,MOVE_JOINT
4.149000,0.427929,-0.210593,-0.133015,-0.002929,0.001203,-0.001138,1.975606,MOVE_JOINT
4.150000,0.427921,-0.210589,-0.133022,-0.004777,0.001964,-0.002811,1.982721,MOVE_JOINT
4.151000,0.427926,-0.210589,-0.133019,-0.001888,0.001298,-0.000806,1.989603,MOVE_JOINT
4.152000,0.427914,-0.210588,-0.133025,-0.004201,0.001001,-0.002121,1.996175,MOVE_JOINT
4.153000,0.427909,-0.210585,-0.133029,-0.004270,0.001459,-0.002396,2.002380,MOVE_JOINT
4.154000,0.427906,-0.210584,-0.133031,-0.004271,0.001373,-0.002418,2.008146,MOVE_JOINT
4.155000,0.427904,-0.210583,-0.133032,-0.004337,0.001108,-0.002304,2.013354,MOVE_JOINT
4.156000,0.427903,-0.210580,-0.133034,-0.003686,0.001822,-0.002601,2.017864,MOVE_JOINT
4.157000,0.427899,-0.210577,-0.133036,-0.003982,0.002195,-0.002641,2.021541,MOVE_JOINT
4.158000,0.427898,-0.210577,-0.133038,-0.003352,0.001355,-0.002270,2.024261,MOVE_JOINT
4.159000,0.427894,-0.210576,-0.133040,-0.003924,0.001512,-0.002734,2.025927,MOVE_JOINT
4.160000,0.427886,-0.210575,-0.133044,-0.005811,0.001697,-0.003428,2.026469,MOVE_JOINT
4.161000,0.427884,-0.210575,-0.133046,-0.004942,0.001338,-0.003086,2.025827,MOVE_JOINT
4.162000,0.427881,-0.210574,-0.133047,-0.004088,0.001012,-0.002546,2.023954,MOVE_JOINT
4.163000,0.427875,-0.210572,-0.133051,-0.005090,0.001056,-0.002865,2.020847,MOVE_JOINT
4.164000,0.427871,-0.210572,-0.133053,-0.004519,0.000759,-0.002356,2.016579,MOVE_JOINT
4.165000,0.427874,-0.210569,-0.133052,-0.002293,0.001341,-0.001474,2.011312,MOVE_JOINT
4.166000,0.427866,-0.210568,-0.133056,-0.003527,0.001062,-0.002005,2.005301,MOVE_JOINT
4.167000,0.427864,-0.210568,-0.133057,-0.002886,0.000468,-0.001642,1.998876,MOVE_JOINT
4.168000,0.427862,-0.210568,-0.133058,-0.002334,0.000029,-0.000927,1.992390,MOVE_JOINT
4.169000,0.427858,-0.210566,-0.133062,-0.002951,0.000468,-0.002075,1.986172,MOVE_JOINT
4.170000,0.427857,-0.210564,-0.133063,-0.001436,0.001193,-0.001277,1.980491,MOVE_JOINT
4.171000,0.427850,-0.210565,-0.133065,-0.002934,0.000572,-0.001496,1.975522,MOVE_JOINT
4.172000,0.427845,-0.210563,-0.133068,-0.002738,0.000927,-0.001799,1.971364,MOVE_JOINT
4.173000,0.427841,-0.210564,-0.133070,-0.004048,0.000260,-0.001996,1.968063,MOVE_JOINT
4.174000,0.427844,-0.210564,-0.133068,-0.002015,0.000435,-0.000698,1.965618,MOVE_JOINT
4.175000,0.427839,-0.210561,-0.133072,-0.003655,0.001318,-0.002184,1.964010,MOVE_JOINT
4.176000,0.427835,-0.210562,-0.133073,-0.004324,0.000380,-0.002039,1.963218,MOVE_JOINT
4.177000,0.427834,-0.210560,-0.133075,-0.003701,0.000988,-0.002160,1.963174,MOVE_JOINT
4.178000,0.427833,-0.210559,-0.133075,-0.002578,0.001107,-0.001280,1.963755,MOVE_JOINT
4.179000,0.427830,-0.210554,-0.133077,-0.003014,0.002231,-0.001592,1.964831,MOVE_JOINT
4.180000,0.427826,-0.210554,-0.133079,-0.003382,0.001870,-0.001918,1.966326,MOVE_JOINT
4.181000,0.427821,-0.210554,-0.133083,-0.004371,0.000828,-0.002305,1.968216,MOVE_JOINT
4.182000,0.427822,-0.210555,-0.133080,-0.002324,-0.000049,-0.000508,1.970477,MOVE_JOINT
4.183000,0.427820,-0.210551,-0.133083,-0.002332,0.000356,-0.000925,1.973095,MOVE_JOINT
4.184000,0.427818,-0.210552,-0.133084,-0.002277,0.000057,-0.001263,1.976100,MOVE_JOINT
4.185000,0.427815,-0.210552,-0.133085,-0.002747,0.000223,-0.001350,1.979530,MOVE_JOINT
4.186000,0.427815,-0.210547,-0.133088,-0.001342,0.001813,-0.001547,1.983372,MOVE_JOINT
4.187000,0.427812,-0.210547,-0.133088,-0.001909,0.001101,-0.001165,1.987545,MOVE_JOINT
4.188000,0.427809,-0.210548,-0.133090,-0.002118,0.000889,-0.001353,1.991936,MOVE_JOINT
4.189000,0.427809,-0.210548,-0.133089,-0.000321,0.000924,-0.000248,1.996437,MOVE_JOINT
4.190000,0.427804,-0.210545,-0.133092,-0.001517,0.000887,-0.000978,2.000985,MOVE_JOINT
4.191000,0.427800,-0.210544,-0.133095,-0.002033,0.000725,-0.001099,2.005561,MOVE_JOINT
4.192000,0.427797,-0.210542,-0.133097,-0.002193,0.000956,-0.001436,2.010161,MOVE_JOINT
4.193000,0.427799,-0.210541,-0.133096,-0.000915,0.000941,-0.000766,2.014754,MOVE_JOINT
4.194000,0.427793,-0.210540,-0.133099,-0.002088,0.001084,-0.001260,2.019280,MOVE_JOINT
4.195000,0.427790,-0.210539,-0.133100,-0.002594,0.001390,-0.001532,2.023672,MOVE_JOINT
4.196000,0.427788,-0.210535,-0.133103,-0.002599,0.001703,-0.001900,2.027858,MOVE_JOINT
4.197000,0.427783,-0.210538,-0.133104,-0.003953,0.000639,-0.002077,2.031743,MOVE_JOINT
4.198000,0.427781,-0.210537,-0.133105,-0.002579,0.000719,-0.001586,2.035188,MOVE_JOINT
4.199000,0.427776,-0.210534,-0.133108,-0.003623,0.000999,-0.002161,2.038039,MOVE_JOINT
4.200000,0.427776,-0.210535,-0.133109,-0.002731,0.000631,-0.001714,2.040148,MOVE_JOINT
4.201000,0.427769,-0.210530,-0.133113,-0.004865,0.001449,-0.002643,2.041388,MOVE_JOINT
4.202000,0.427769,-0.210534,-0.133113,-0.003639,0.000038,-0.001959,2.041654,MOVE_JOINT
4.203000,0.427764,-0.210533,-0.133115,-0.004172,0.000029,-0.002060,2.040865,MOVE_JOINT
4.204000,0.427761,-0.210531,-0.133116,-0.004184,0.000741,-0.001973,2.038978,MOVE_JOINT
4.205000,0.427758,-0.210530,-0.133119,-0.004247,0.000690,-0.002382,2.035996,MOVE_JOINT
4.206000,0.427754,-0.210529,-0.133120,-0.004434,0.000791,-0.002336,2.031975,MOVE_JOINT
4.207000,0.427752,-0.210527,-0.133121,-0.003209,0.001542,-0.001804,2.026999,MOVE_JOINT
4.208000,0.427745,-0.210529,-0.133125,-0.004767,0.000536,-0.002477,2.021190,MOVE_JOINT
4.209000,0.427742,-0.210530,-0.133124,-0.004290,0.000522,-0.001814,2.014702,MOVE_JOINT
4.210000,0.427741,-0.210530,-0.133125,-0.003621,0.000133,-0.001342,2.007715,MOVE_JOINT
4.211000,0.427741,-0.210527,-0.133126,-0.002780,0.000737,-0.001537,2.000443,MOVE_JOINT
4.212000,0.427735,-0.210526,-0.133129,-0.003627,0.001084,-0.001912,1.993122,MOVE_JOINT
4.213000,0.427731,-0.210526,-0.133130,-0.004055,0.000442,-0.001557,1.985963,MOVE_JOINT
4.214000,0.427732,-0.210524,-0.133131,-0.002181,0.000860,-0.001200,1.979133,MOVE_JOINT
4.215000,0.427728,-0.210523,-0.133132,-0.002646,0.000983,-0.001106,1.972775,MOVE_JOINT
4.216000,0.427721,-0.210524,-0.133135,-0.003224,0.000699,-0.001680,1.967019,MOVE_JOINT
4.217000,0.427719,-0.210527,-0.133135,-0.002381,-0.000550,-0.000870,1.961969,MOVE_JOINT
4.218000,0.427717,-0.210524,-0.133136,-0.001452,0.000444,-0.000579,1.957695,MOVE_JOINT
4.219000,0.427718,-0.210523,-0.133137,-0.000929,0.000481,-0.000481,1.954252,MOVE_JOINT
4.220000,0.427714,-0.210521,-0.133138,-0.001857,0.000902,-0.000742,1.951710,MOVE_JOINT
4.221000,0.427707,-0.210519,-0.133143,-0.003670,0.001593,-0.001953,1.950123,MOVE_JOINT
4.222000,0.427705,-0.210521,-0.133142,-0.003242,0.001127,-0.001226,1.949500,MOVE_JOINT
4.223000,0.427708,-0.210521,-0.133141,-0.001345,0.000771,-0.000578,1.949785,MOVE_JOINT
4.224000,0.427699,-0.210521,-0.133145,-0.003625,0.000202,-0.001249,1.950894,MOVE_JOINT
4.225000,0.427700,-0.210521,-0.133145,-0.002245,0.000156,-0.000693,1.952748,MOVE_JOINT
4.226000,0.427696,-0.210519,-0.133146,-0.002376,0.000379,-0.000623,1.955270,MOVE_JOINT
4.227000,0.427694,-0.210518,-0.133147,-0.002400,0.000286,-0.000817,1.958394,MOVE_JOINT
4.228000,0.427691,-0.210517,-0.133149,-0.001723,0.000625,-0.000815,1.962064,MOVE_JOINT
4.229000,0.427689,-0.210516,-0.133150,-0.001876,0.000728,-0.000717,1.966207,MOVE_JOINT
4.230000,0.427691,-0.210518,-0.133149,-0.000526,-0.000546,0.000078,1.970734,MOVE_JOINT
4.231000,0.427680,-0.210515,-0.133153,-0.002266,0.000621,-0.000708,1.975560,MOVE_JOINT
4.232000,0.427680,-0.210516,-0.133153,-0.001751,-0.000105,-0.000333,1.980622,MOVE_JOINT
4.233000,0.427679,-0.210514,-0.133155,-0.001811,0.000094,-0.000604,1.985880,MOVE_JOINT
4.234000,0.427678,-0.210516,-0.133154,-0.001732,-0.000744,-0.000100,1.991288,MOVE_JOINT
4.235000,0.427673,-0.210514,-0.133158,-0.002957,0.000310,-0.001412,1.996784,MOVE_JOINT
4.236000,0.427672,-0.210515,-0.133158,-0.002422,0.000079,-0.001111,2.002258,MOVE_JOINT
4.237000,0.427668,-0.210512,-0.133161,-0.003116,0.000623,-0.001607,2.007522,MOVE_JOINT
4.238000,0.427664,-0.210513,-0.133162,-0.003729,0.000085,-0.001527,2.012330,MOVE_JOINT
4.239000,0.427663,-0.210510,-0.133163,-0.002880,0.000435,-0.001281,2.016432,MOVE_JOINT
4.240000,0.427660,-0.210509,-0.133165,-0.002497,0.000695,-0.001141,2.019625,MOVE_JOINT
4.241000,0.427658,-0.210508,-0.133164,-0.001833,0.000605,-0.000295,2.021793,MOVE_JOINT
4.242000,0.427657,-0.210507,-0.133167,-0.001456,0.000451,-0.000654,2.022939,MOVE_JOINT
4.243000,0.427648,-0.210506,-0.133172,-0.003197,0.000755,-0.001705,2.023164,MOVE_JOINT
4.244000,0.427651,-0.210509,-0.133168,-0.001521,-0.000390,-0.000423,2.022581,MOVE_JOINT
4.245000,0.427650,-0.210506,-0.133169,-0.001695,0.000946,-0.000908,2.021269,MOVE_JOINT
4.246000,0.427643,-0.210507,-0.133173,-0.003212,0.000651,-0.001902,2.019296,MOVE_JOINT
4.247000,0.427642,-0.210507,-0.133172,-0.002141,0.000445,-0.001183,2.016711,MOVE_JOINT
4.248000,0.427641,-0.210509,-0.133172,-0.001830,-0.000502,-0.000860,2.013534,MOVE_JOINT
4.249000,0.427635,-0.210509,-0.133176,-0.003091,0.000034,-0.001666,2.009767,MOVE_JOINT
4.250000,0.427635,-0.210505,-0.133177,-0.002101,0.001089,-0.001511,2.005405,MOVE_JOINT
4.251000,0.427630,-0.210508,-0.133178,-0.002266,-0.000007,-0.001227,2.000439,MOVE_JOINT
4.252000,0.427628,-0.210506,-0.133179,-0.002557,0.000172,-0.001195,1.994864,MOVE_JOINT
4.253000,0.427631,-0.210504,-0.133178,-0.000629,0.000736,-0.000371,1.988723,MOVE_JOINT
4.254000,0.427622,-0.210505,-0.133181,-0.002939,0.000165,-0.001255,1.982132,MOVE_JOINT
4.255000,0.427620,-0.210505,-0.133182,-0.002037,0.000372,-0.000840,1.975271,MOVE_JOINT
4.256000,0.427619,-0.210502,-0.133182,-0.001676,0.001491,-0.000772,1.968348,MOVE_JOINT
4.257000,0.427617,-0.210503,-0.133183,-0.001914,0.000988,-0.000809,1.961578,MOVE_JOINT
4.258000,0.427615,-0.210501,-0.133184,-0.002474,0.001209,-0.001190,1.955183,MOVE_JOINT
4.259000,0.427608,-0.210501,-0.133187,-0.003806,0.001303,-0.001759,1.949352,MOVE_JOINT
4.260000,0.427611,-0.210502,-0.133186,-0.002187,0.000591,-0.000960,1.944204,MOVE_JOINT
4.261000,0.427604,-0.210501,-0.133189,-0.003169,0.001278,-0.001780,1.939782,MOVE_JOINT
4.262000,0.427605,-0.210500,-0.133189,-0.001918,0.001199,-0.001099,1.936069,MOVE_JOINT
