t,x,y,z,vx,vy,vz,Fz,phase
2.504000,0.498917,-0.208121,0.197596,0.000536,0.000523,0.001116,-9.941405,MOVE_JOINT
2.505000,0.498918,-0.208123,0.197597,0.000293,0.000115,0.000409,-9.935386,MOVE_JOINT
2.506000,0.498917,-0.208122,0.197597,0.000172,0.000740,0.000142,-9.923135,MOVE_JOINT
2.507000,0.498921,-0.208122,0.197600,0.000842,0.000013,0.001199,-9.913335,MOVE_JOINT
2.508000,0.498918,-0.208123,0.197597,-0.000437,0.000038,-0.000455,-9.949447,MOVE_JOINT
2.509000,0.498916,-0.208121,0.197597,-0.000803,-0.000154,-0.000231,-9.978338,MOVE_JOINT
2.510000,0.498916,-0.208120,0.197597,-0.001181,0.000349,-0.000477,-10.001452,MOVE_JOINT
2.511000,0.498917,-0.208122,0.197599,-0.000853,-0.000211,-0.000110,-9.982757,MOVE_JOINT
2.512000,0.498918,-0.208121,0.197600,-0.000194,0.000221,0.000281,-9.967800,MOVE_JOINT
2.513000,0.498916,-0.208124,0.197599,-0.000672,-0.000911,-0.000064,-9.971356,MOVE_JOINT
2.514000,0.498917,-0.208121,0.197600,-0.000429,-0.000231,0.000104,-9.974200,MOVE_JOINT
2.515000,0.498914,-0.208124,0.197598,-0.000864,-0.000809,-0.000310,-9.976476,MOVE_JOINT
2.516000,0.498917,-0.208124,0.197603,0.000397,-0.000709,0.001388,-10.002570,MOVE_JOINT
2.517000,0.498915,-0.208125,0.197600,0.000062,-0.001256,0.000558,-10.023445,MOVE_JOINT
2.518000,0.498912,-0.208126,0.197599,-0.000699,-0.001238,0.000075,-9.994585,MOVE_JOINT
2.519000,0.498913,-0.208124,0.197599,-0.000273,-0.000329,0.000286,-9.971495,MOVE_JOINT
2.520000,0.498914,-0.208123,0.197599,0.000145,0.000033,0.000403,-9.953023,MOVE_JOINT
2.521000,0.498910,-0.208127,0.197598,-0.001185,-0.001500,0.000050,-9.970398,MOVE_JOINT
2.522000,0.498910,-0.208126,0.197598,-0.000795,-0.001062,-0.000016,-9.984300,MOVE_JOINT
2.523000,0.498910,-0.208126,0.197599,-0.000190,-0.000114,0.000277,-10.007182,MOVE_JOINT
2.524000,0.498908,-0.208126,0.197597,-0.001230,0.000398,-0.000543,-10.025488,MOVE_JOINT
2.525000,0.498906,-0.208129,0.197596,-0.000949,-0.000062,-0.000635,-10.040131,MOVE_JOINT
2.526000,0.498910,-0.208128,0.197601,0.001037,0.000089,0.001062,-10.074370,MOVE_JOINT
2.527000,0.498906,-0.208131,0.197598,-0.000868,-0.001151,-0.000230,-10.101761,MOVE_JOINT
2.528000,0.498908,-0.208129,0.197600,-0.000270,-0.000416,0.000694,-10.052654,MOVE_JOINT
2.529000,0.498907,-0.208127,0.197599,-0.000845,0.000549,-0.000236,-10.013368,MOVE_JOINT
2.530000,0.498905,-0.208128,0.197599,-0.001128,0.000096,-0.000379,-9.981940,MOVE_JOINT
2.531000,0.498906,-0.208126,0.197599,-0.001370,0.000950,-0.000659,-9.961118,MOVE_JOINT
2.532000,0.498905,-0.208125,0.197600,-0.001020,0.000795,-0.000184,-9.944461,MOVE_JOINT
2.533000,0.498904,-0.208127,0.197601,-0.001583,-0.000668,-0.000107,-9.966775,MOVE_JOINT
2.534000,0.498906,-0.208126,0.197601,-0.000853,0.000165,-0.000038,-9.984625,MOVE_JOINT
2.535000,0.498907,-0.208126,0.197604,-0.000389,0.000119,0.000896,-9.998904,MOVE_JOINT
2.536000,0.498904,-0.208127,0.197602,-0.001441,-0.000125,0.000340,-9.988413,MOVE_JOINT
2.537000,0.498909,-0.208125,0.197605,0.000408,0.001211,0.001005,-9.980018,MOVE_JOINT
2.538000,0.498907,-0.208125,0.197604,0.000169,0.000544,0.000755,-10.012411,MOVE_JOINT
2.539000,0.498906,-0.208124,0.197604,-0.000193,0.000495,0.000252,-10.038328,MOVE_JOINT
2.540000,0.498908,-0.208126,0.197607,0.000405,-0.000065,0.001205,-10.059059,MOVE_JOINT
2.541000,0.498909,-0.208122,0.197607,-0.000039,0.001138,0.000430,-10.032835,MOVE_JOINT
2.542000,0.498908,-0.208122,0.197608,0.000028,0.000855,0.000775,-10.011855,MOVE_JOINT
2.543000,0.498910,-0.208122,0.197609,-0.000053,0.000785,0.000431,-10.000817,MOVE_JOINT
2.544000,0.498910,-0.208123,0.197609,-0.000366,0.000508,0.000372,-9.991985,MOVE_JOINT
2.545000,0.498910,-0.208122,0.197610,-0.000347,0.000667,0.000594,-9.984920,MOVE_JOINT
2.546000,0.498909,-0.208121,0.197610,-0.000922,0.001266,-0.000012,-9.927281,MOVE_JOINT
2.547000,0.498909,-0.208122,0.197610,-0.000534,0.000391,0.000175,-9.881168,MOVE_JOINT
2.548000,0.498913,-0.208118,0.197612,0.000472,0.001813,0.000524,-9.899579,MOVE_JOINT
2.549000,0.498910,-0.208120,0.197611,-0.000565,0.000425,-0.000050,-9.914308,MOVE_JOINT
2.550000,0.498910,-0.208123,0.197612,0.000130,0.000083,0.000489,-9.926092,MOVE_JOINT
2.551000,0.498906,-0.208123,0.197610,-0.001609,-0.000644,-0.000719,-9.897614,MOVE_JOINT
2.552000,0.498907,-0.208124,0.197610,-0.001515,-0.001450,-0.000342,-9.874832,MOVE_JOINT
2.553000,0.498911,-0.208122,0.197615,-0.000041,-0.000216,0.001047,-9.922015,MOVE_JOINT
2.554000,0.498910,-0.208123,0.197614,-0.000405,-0.000608,0.000644,-9.959762,MOVE_JOINT
2.555000,0.498909,-0.208125,0.197613,-0.001035,-0.001698,0.000203,-9.989960,MOVE_JOINT
2.556000,0.498909,-0.208121,0.197613,-0.000625,0.000104,-0.000166,-9.957781,MOVE_JOINT
2.557000,0.498911,-0.208122,0.197615,0.000247,-0.000440,0.000837,-9.932037,MOVE_JOINT
2.558000,0.498908,-0.208123,0.197613,-0.000655,-0.000394,-0.000146,-9.928417,MOVE_JOINT
2.559000,0.498911,-0.208125,0.197615,0.000534,-0.000991,0.000893,-9.925521,MOVE_JOINT
2.560000,0.498909,-0.208123,0.197613,0.000220,-0.000102,0.000218,-9.923205,MOVE_JOINT
2.561000,0.498906,-0.208123,0.197611,-0.000439,0.000198,-0.000232,-9.927561,MOVE_JOINT
2.562000,0.498906,-0.208126,0.197614,-0.000264,-0.000723,0.000638,-9.931046,MOVE_JOINT
2.563000,0.498905,-0.208124,0.197612,-0.000751,0.000008,-0.000018,-9.986626,MOVE_JOINT
2.564000,0.498906,-0.208125,0.197612,0.000039,-0.000165,0.000339,-10.031090,MOVE_JOINT
2.565000,0.498908,-0.208123,0.197613,0.001061,0.000718,0.000919,-10.066660,MOVE_JOINT
2.566000,0.498907,-0.208125,0.197612,0.000221,-0.000036,0.000141,-10.069638,MOVE_JOINT
2.567000,0.498908,-0.208123,0.197613,0.000664,0.001137,0.000126,-10.072018,MOVE_JOINT
2.568000,0.498905,-0.208126,0.197613,-0.000262,-0.000346,-0.000037,-10.087781,MOVE_JOINT
2.569000,0.498905,-0.208125,0.197615,0.000378,0.000374,0.000999,-10.100392,MOVE_JOINT
2.570000,0.498906,-0.208124,0.197615,0.000714,0.000640,0.000688,-10.110480,MOVE_JOINT
2.571000,0.498905,-0.208126,0.197615,0.000504,0.000086,0.000596,-10.099572,MOVE_JOINT
2.572000,0.498905,-0.208127,0.197616,0.000078,-0.000362,0.000367,-10.090845,MOVE_JOINT
2.573000,0.498907,-0.208125,0.197616,0.000327,0.000521,0.000441,-10.069332,MOVE_JOINT
2.574000,0.498905,-0.208125,0.197616,-0.000501,0.000785,-0.000065,-10.052121,MOVE_JOINT
2.575000,0.498907,-0.208126,0.197617,-0.000190,0.000975,0.000267,-10.038350,MOVE_JOINT
2.576000,0.498908,-0.208123,0.197617,-0.000095,0.001320,0.000062,-10.021581,MOVE_JOINT
2.577000,0.498905,-0.208127,0.197616,-0.000855,-0.000091,-0.000419,-10.008167,MOVE_JOINT
2.578000,0.498905,-0.208125,0.197618,-0.000519,0.000592,-0.000065,-10.013011,MOVE_JOINT
2.579000,0.498908,-0.208124,0.197618,0.000383,0.000977,0.000015,-10.016885,MOVE_JOINT
2.580000,0.498908,-0.208125,0.197620,0.000549,0.000667,0.000255,-10.019983,MOVE_JOINT
2.581000,0.498908,-0.208123,0.197620,0.000772,0.001551,0.000256,-10.021523,MOVE_JOINT
2.582000,0.498909,-0.208125,0.197622,0.001059,0.001258,0.001179,-10.022755,MOVE_JOINT
2.583000,0.498906,-0.208125,0.197620,-0.000465,0.000084,0.000254,-10.031419,MOVE_JOINT
2.584000,0.498908,-0.208123,0.197621,0.000230,0.000358,0.000960,-10.038350,MOVE_JOINT
2.585000,0.498907,-0.208126,0.197622,0.000023,-0.000629,0.001031,-10.043895,MOVE_JOINT
2.586000,0.498910,-0.208125,0.197624,0.000679,-0.000551,0.001562,-10.035211,MOVE_JOINT
2.587000,0.498910,-0.208124,0.197625,0.000788,0.000051,0.001406,-10.028264,MOVE_JOINT
2.588000,0.498908,-0.208122,0.197623,0.000002,0.000245,0.000412,-10.023338,MOVE_JOINT
2.589000,0.498910,-0.208121,0.197623,0.000366,0.000481,0.000709,-10.019397,MOVE_JOINT
2.590000,0.498910,-0.208122,0.197624,0.000496,0.000064,0.000967,-10.016244,MOVE_JOINT
2.591000,0.498908,-0.208123,0.197624,-0.000038,-0.000367,0.000794,-10.011434,MOVE_JOINT
2.592000,0.498910,-0.208122,0.197625,0.000244,0.000031,0.000662,-10.007584,MOVE_JOINT
2.593000,0.498909,-0.208122,0.197626,-0.000043,-0.000088,0.000900,-9.989253,MOVE_JOINT
2.594000,0.498907,-0.208125,0.197625,-0.000677,-0.000713,0.000266,-9.974587,MOVE_JOINT
2.595000,0.498909,-0.208124,0.197627,0.000065,-0.000149,0.000950,-9.979315,MOVE_JOINT
2.596000,0.498909,-0.208125,0.197627,-0.000049,-0.000768,0.000984,-9.983098,MOVE_JOINT
2.597000,0.498906,-0.208125,0.197623,-0.000730,-0.000955,-0.000319,-9.986125,MOVE_JOINT
2.598000,0.498906,-0.208128,0.197624,-0.000732,-0.000937,-0.000619,-10.010258,MOVE_JOINT
2.599000,0.498907,-0.208126,0.197624,-0.000270,-0.000574,-0.000164,-10.029565,MOVE_JOINT
2.600000,0.498904,-0.208128,0.197624,-0.000824,-0.000647,-0.000235,-10.045012,MOVE_JOINT
2.601000,0.498904,-0.208128,0.197623,-0.000768,-0.000129,-0.000386,-10.053111,MOVE_JOINT
2.602000,0.498908,-0.208124,0.197624,0.000662,0.001470,-0.000164,-10.059591,MOVE_JOINT
2.603000,0.498907,-0.208126,0.197627,0.000617,0.000199,0.000891,-10.033987,MOVE_JOINT
2.604000,0.498905,-0.208127,0.197623,-0.000119,-0.000231,-0.000796,-10.013504,MOVE_JOINT
2.605000,0.498905,-0.208128,0.197625,-0.000660,-0.000513,-0.000103,-9.997118,MOVE_JOINT
2.606000,0.498904,-0.208128,0.197624,-0.000919,-0.000093,-0.000546,-10.025400,MOVE_JOINT
2.607000,0.498907,-0.208125,0.197626,0.000294,0.001042,0.000210,-10.048027,MOVE_JOINT
2.608000,0.498906,-0.208126,0.197626,0.000192,0.000172,0.000167,-10.066127,MOVE_JOINT
2.609000,0.498906,-0.208126,0.197626,0.000700,0.000279,0.000888,-10.052087,MOVE_JOINT
2.610000,0.498906,-0.208126,0.197626,0.000408,0.000156,0.000559,-10.075837,MOVE_JOINT
2.611000,0.498907,-0.208128,0.197629,0.000825,-0.000036,0.000937,-10.094836,MOVE_JOINT
2.612000,0.498905,-0.208131,0.197626,-0.000373,-0.001201,-0.000016,-10.110035,MOVE_JOINT
2.613000,0.498906,-0.208128,0.197628,0.000003,0.000062,0.000145,-10.122194,MOVE_JOINT
2.614000,0.498906,-0.208128,0.197627,0.000345,0.000147,-0.000000,-10.138876,MOVE_JOINT
2.615000,0.498908,-0.208125,0.197628,0.000863,0.001419,0.000248,-10.129657,MOVE_JOINT
2.616000,0.498907,-0.208128,0.197629,0.001149,0.000452,0.000670,-10.122282,MOVE_JOINT
2.617000,0.498908,-0.208126,0.197631,0.001566,0.001019,0.001190,-10.116383,MOVE_JOINT
2.618000,0.498907,-0.208126,0.197630,0.000635,0.001108,0.000693,-10.111663,MOVE_JOINT
2.619000,0.498908,-0.208127,0.197631,0.000813,0.001032,0.000789,-10.099423,MOVE_JOINT
2.620000,0.498908,-0.208125,0.197631,0.000603,0.001609,0.000534,-10.089632,MOVE_JOINT
2.621000,0.498906,-0.208128,0.197630,-0.000181,0.000384,-0.000189,-10.064835,MOVE_JOINT
2.622000,0.498911,-0.208123,0.197633,0.001810,0.002305,0.000521,-10.044996,MOVE_JOINT
2.623000,0.498909,-0.208126,0.197632,0.000762,0.001028,0.000310,-10.029127,MOVE_JOINT
2.624000,0.498908,-0.208124,0.197631,0.000399,0.000901,0.000277,-10.043186,MOVE_JOINT
2.625000,0.498906,-0.208126,0.197632,0.000013,0.000535,0.000483,-10.054434,MOVE_JOINT
2.626000,0.498907,-0.208125,0.197632,-0.000099,0.000637,0.000233,-10.007539,MOVE_JOINT
2.627000,0.498908,-0.208125,0.197632,0.000206,0.000323,0.000455,-9.970021,MOVE_JOINT
2.628000,0.498911,-0.208124,0.197634,0.000857,0.000548,0.000950,-9.953918,MOVE_JOINT
2.629000,0.498912,-0.208125,0.197636,0.000812,-0.000453,0.001181,-9.941034,MOVE_JOINT
2.630000,0.498908,-0.208124,0.197632,-0.000112,0.000321,-0.000179,-9.930729,MOVE_JOINT
2.631000,0.498907,-0.208128,0.197633,-0.000328,-0.000816,0.000165,-9.928020,MOVE_JOINT
2.632000,0.498907,-0.208127,0.197632,-0.000440,-0.000169,-0.000117,-9.925851,MOVE_JOINT
2.633000,0.498908,-0.208126,0.197633,-0.000334,-0.000365,0.000191,-9.924115,MOVE_JOINT
2.634000,0.498906,-0.208126,0.197631,-0.000540,0.000091,-0.000494,-9.958386,MOVE_JOINT
2.635000,0.498909,-0.208127,0.197634,0.000426,-0.000576,0.000542,-9.939184,MOVE_JOINT
2.636000,0.498907,-0.208125,0.197633,-0.000776,-0.000527,-0.000071,-9.923824,MOVE_JOINT
2.637000,0.498908,-0.208123,0.197632,-0.000497,0.000433,-0.000759,-9.911536,MOVE_JOINT
2.638000,0.498907,-0.208126,0.197633,-0.001116,-0.000484,-0.000563,-9.969743,MOVE_JOINT
2.639000,0.498906,-0.208127,0.197634,-0.001457,-0.000750,-0.000400,-10.016307,MOVE_JOINT
2.640000,0.498906,-0.208124,0.197632,-0.001283,0.000720,-0.001102,-10.053561,MOVE_JOINT
2.641000,0.498905,-0.208127,0.197632,-0.001598,-0.000552,-0.001248,-10.006466,MOVE_JOINT
2.642000,0.498904,-0.208129,0.197631,-0.001645,-0.001026,-0.001246,-9.968791,MOVE_JOINT
2.643000,0.498904,-0.208129,0.197632,-0.001018,-0.001085,-0.000627,-9.979083,MOVE_JOINT
2.644000,0.498905,-0.208128,0.197632,-0.000404,-0.000530,-0.000350,-9.987318,MOVE_JOINT
2.645000,0.498904,-0.208128,0.197632,-0.001146,-0.000820,-0.000636,-9.993906,MOVE_JOINT
2.646000,0.498904,-0.208128,0.197630,-0.000686,-0.000259,-0.001034,-9.981554,MOVE_JOINT
2.647000,0.498903,-0.208129,0.197630,-0.000323,-0.000263,-0.001032,-9.971672,MOVE_JOINT
2.648000,0.498905,-0.208128,0.197632,0.000381,-0.000134,-0.000085,-9.974145,MOVE_JOINT
2.649000,0.498906,-0.208125,0.197633,0.000232,0.000674,0.000356,-9.976123,MOVE_JOINT
2.650000,0.498907,-0.208128,0.197633,0.000322,0.000262,-0.000222,-9.996226,MOVE_JOINT
2.651000,0.498905,-0.208130,0.197634,0.000012,-0.001147,0.000427,-10.012308,MOVE_JOINT
2.652000,0.498904,-0.208129,0.197633,-0.000253,-0.000403,0.000191,-10.025176,MOVE_JOINT
2.653000,0.498904,-0.208128,0.197632,-0.000004,-0.000163,-0.000278,-10.011106,MOVE_JOINT
2.654000,0.498905,-0.208128,0.197633,0.000469,0.000035,0.000343,-9.999850,MOVE_JOINT
2.655000,0.498906,-0.208128,0.197635,0.000928,0.000591,0.000754,-9.990844,MOVE_JOINT
2.656000,0.498906,-0.208125,0.197634,0.000425,0.001167,-0.000075,-10.000731,MOVE_JOINT
2.657000,0.498908,-0.208125,0.197635,0.001391,0.001168,0.000368,-10.008639,MOVE_JOINT
2.658000,0.498909,-0.208123,0.197637,0.000986,0.001378,0.000421,-10.003018,MOVE_JOINT
2.659000,0.498905,-0.208126,0.197634,-0.000263,0.000138,-0.000387,-9.998522,MOVE_JOINT
2.660000,0.498907,-0.208125,0.197635,0.000434,0.001166,0.000106,-9.985063,MOVE_JOINT
2.661000,0.498909,-0.208123,0.197636,0.000749,0.001395,0.000594,-9.974296,MOVE_JOINT
2.662000,0.498908,-0.208127,0.197636,0.000449,0.000076,0.000379,-9.965682,MOVE_JOINT
2.663000,0.498908,-0.208127,0.197636,0.001133,0.000827,0.000267,-9.980602,MOVE_JOINT
2.664000,0.498906,-0.208126,0.197636,0.000244,0.001300,-0.000184,-9.992540,MOVE_JOINT
2.665000,0.498910,-0.208124,0.197638,0.001861,0.001581,0.000671,-10.002087,MOVE_JOINT
2.666000,0.498907,-0.208126,0.197638,0.001305,0.000759,0.001056,-10.001097,MOVE_JOINT
2.667000,0.498908,-0.208126,0.197638,0.000764,0.000275,0.000680,-10.000304,MOVE_JOINT
2.668000,0.498908,-0.208126,0.197638,0.000192,-0.000671,0.000317,-9.999671,MOVE_JOINT
2.669000,0.498906,-0.208126,0.197637,-0.000162,-0.000681,0.000309,-10.053035,MOVE_JOINT
2.670000,0.498908,-0.208124,0.197638,0.000341,0.000362,0.000300,-10.095726,MOVE_JOINT
2.671000,0.498910,-0.208123,0.197640,0.000929,0.000761,0.000788,-10.066040,MOVE_JOINT
2.672000,0.498909,-0.208124,0.197639,0.000241,0.000353,0.000128,-10.042291,MOVE_JOINT
2.673000,0.498906,-0.208128,0.197638,-0.000566,-0.000832,-0.000414,-10.023290,MOVE_JOINT
2.674000,0.498907,-0.208124,0.197637,-0.000320,0.000013,-0.000109,-10.048204,MOVE_JOINT
2.675000,0.498905,-0.208127,0.197636,-0.000897,-0.000613,-0.000472,-10.068134,MOVE_JOINT
2.676000,0.498906,-0.208126,0.197638,-0.000620,-0.000470,0.000043,-10.033261,MOVE_JOINT
2.677000,0.498906,-0.208127,0.197638,-0.000516,-0.000242,0.000044,-10.005363,MOVE_JOINT
2.678000,0.498904,-0.208129,0.197637,-0.001318,-0.000955,-0.000436,-9.983044,MOVE_JOINT
2.679000,0.498905,-0.208127,0.197637,-0.000766,0.000443,-0.000409,-10.003789,MOVE_JOINT
2.680000,0.498904,-0.208129,0.197636,-0.000586,-0.000375,-0.000567,-10.020383,MOVE_JOINT
2.681000,0.498908,-0.208128,0.197639,0.000850,0.000236,0.000325,-9.996810,MOVE_JOINT
2.682000,0.498906,-0.208128,0.197637,0.000362,0.000130,-0.000194,-9.977953,MOVE_JOINT
2.683000,0.498903,-0.208130,0.197637,-0.000411,-0.000668,-0.000428,-9.962868,MOVE_JOINT
2.684000,0.498903,-0.208128,0.197638,-0.000578,-0.000215,-0.000127,-9.936415,MOVE_JOINT
2.685000,0.498908,-0.208126,0.197639,0.000822,0.000231,0.000463,-9.915251,MOVE_JOINT
2.686000,0.498905,-0.208128,0.197639,0.000093,-0.000063,0.000462,-9.935463,MOVE_JOINT
2.687000,0.498905,-0.208128,0.197639,0.000880,0.000783,0.001039,-9.951632,MOVE_JOINT
2.688000,0.498905,-0.208130,0.197639,0.000959,-0.000457,0.001042,-9.964566,MOVE_JOINT
2.689000,0.498902,-0.208131,0.197637,-0.000639,-0.000766,0.000134,-10.012859,MOVE_JOINT
2.690000,0.498902,-0.208129,0.197637,-0.000362,-0.000149,0.000248,-10.051493,MOVE_JOINT
2.691000,0.498903,-0.208131,0.197639,-0.000450,-0.000728,0.000567,-10.053648,MOVE_JOINT
2.692000,0.498903,-0.208133,0.197640,-0.000345,-0.001285,0.000737,-10.055372,MOVE_JOINT
2.693000,0.498903,-0.208130,0.197639,-0.000548,0.000080,-0.000032,-10.056753,MOVE_JOINT
2.694000,0.498903,-0.208127,0.197637,-0.000319,0.000832,-0.000141,-10.023144,MOVE_JOINT
2.695000,0.498903,-0.208132,0.197639,-0.000500,-0.001468,0.000022,-9.996257,MOVE_JOINT
2.696000,0.498905,-0.208127,0.197641,-0.000037,-0.000165,0.000967,-9.918543,MOVE_JOINT
2.697000,0.498904,-0.208129,0.197640,-0.000449,-0.000693,0.000144,-9.856373,MOVE_JOINT
2.698000,0.498905,-0.208129,0.197639,-0.000517,-0.000592,-0.000408,-9.806638,MOVE_JOINT
2.699000,0.498906,-0.208128,0.197641,0.000013,-0.000002,0.000048,-9.852546,MOVE_JOINT
2.700000,0.498907,-0.208126,0.197640,-0.000139,0.000027,-0.000115,-9.889272,MOVE_JOINT
2.701000,0.498905,-0.208126,0.197638,-0.000812,0.000126,-0.001028,-9.910673,MOVE_JOINT
2.702000,0.498906,-0.208127,0.197640,0.000093,-0.000276,-0.000238,-9.927792,MOVE_JOINT
2.703000,0.498907,-0.208125,0.197643,0.000160,0.000556,0.000563,-9.941488,MOVE_JOINT
2.704000,0.498906,-0.208126,0.197642,0.000045,0.000050,0.000344,-9.943257,MOVE_JOINT
2.705000,0.498906,-0.208129,0.197642,-0.000301,-0.001775,0.000234,-9.944673,MOVE_JOINT
2.706000,0.498907,-0.208127,0.197642,-0.000083,-0.000441,0.000135,-9.902883,MOVE_JOINT
2.707000,0.498906,-0.208126,0.197639,-0.000351,-0.000213,-0.000545,-9.869451,MOVE_JOINT
2.708000,0.498908,-0.208127,0.197643,0.000810,-0.000310,0.000463,-9.842705,MOVE_JOINT
2.709000,0.498907,-0.208125,0.197642,0.000993,0.000995,0.000129,-9.853125,MOVE_JOINT
2.710000,0.498906,-0.208125,0.197642,0.000205,0.000860,-0.000137,-9.861460,MOVE_JOINT
2.711000,0.498907,-0.208130,0.197642,-0.000058,-0.001420,0.000016,-9.871309,MOVE_JOINT
2.712000,0.498908,-0.208125,0.197642,0.000763,0.001030,0.000147,-9.879189,MOVE_JOINT
2.713000,0.498907,-0.208127,0.197644,0.000690,0.000500,0.000395,-9.876879,MOVE_JOINT
2.714000,0.498904,-0.208129,0.197642,-0.000310,-0.000681,-0.000274,-9.875031,MOVE_JOINT
2.715000,0.498904,-0.208127,0.197641,-0.000624,0.000161,-0.000701,-9.867194,MOVE_JOINT
2.716000,0.498903,-0.208126,0.197640,-0.001060,0.000259,-0.000749,-9.860923,MOVE_JOINT
2.717000,0.498903,-0.208129,0.197641,-0.001052,-0.000861,-0.000486,-9.855907,MOVE_JOINT
2.718000,0.498906,-0.208128,0.197643,0.000529,0.000154,0.000485,-9.871264,MOVE_JOINT
2.719000,0.498907,-0.208127,0.197643,0.000781,0.000295,0.000625,-9.883550,MOVE_JOINT
2.720000,0.498905,-0.208126,0.197642,0.000397,0.000184,0.000327,-9.902352,MOVE_JOINT
2.721000,0.498906,-0.208128,0.197643,0.000694,0.000283,0.000565,-9.917393,MOVE_JOINT
2.722000,0.498905,-0.208127,0.197641,0.000135,0.000441,-0.000579,-9.929426,MOVE_JOINT
2.723000,0.498907,-0.208124,0.197643,0.000143,0.001130,-0.000093,-9.974690,MOVE_JOINT
2.724000,0.498909,-0.208125,0.197645,0.000606,0.000603,0.000454,-10.010902,MOVE_JOINT
2.725000,0.498905,-0.208127,0.197642,-0.000231,0.000147,-0.000302,-9.997966,MOVE_JOINT
2.726000,0.498906,-0.208127,0.197642,0.000173,0.000150,0.000085,-9.987618,MOVE_JOINT
2.727000,0.498905,-0.208127,0.197644,-0.000517,-0.000389,-0.000123,-9.979339,MOVE_JOINT
2.728000,0.498906,-0.208128,0.197643,-0.000111,-0.000101,-0.000622,-10.008785,MOVE_JOINT
2.729000,0.498906,-0.208128,0.197643,-0.000191,-0.000112,-0.000099,-10.032344,MOVE_JOINT
2.730000,0.498904,-0.208129,0.197643,-0.000453,-0.000317,-0.000577,-10.040340,MOVE_JOINT
2.731000,0.498905,-0.208129,0.197644,-0.000219,-0.000328,0.000031,-10.046736,MOVE_JOINT
2.732000,0.498902,-0.208130,0.197642,-0.000822,-0.000180,-0.000614,-10.051855,MOVE_JOINT
2.733000,0.498907,-0.208128,0.197645,0.000415,-0.000102,0.000802,-10.065793,MOVE_JOINT
2.734000,0.498906,-0.208130,0.197644,0.000143,-0.001025,0.000057,-10.076944,MOVE_JOINT
2.735000,0.498905,-0.208127,0.197644,-0.000377,0.000294,-0.000163,-10.031923,MOVE_JOINT
2.736000,0.498907,-0.208126,0.197646,0.000364,0.000615,0.000511,-9.995906,MOVE_JOINT
2.737000,0.498909,-0.208126,0.197646,0.000373,0.000513,0.000155,-9.967092,MOVE_JOINT
2.738000,0.498907,-0.208128,0.197645,-0.000353,-0.000631,0.000176,-9.955083,MOVE_JOINT
2.739000,0.498906,-0.208127,0.197646,0.000018,0.000415,0.000119,-9.945473,MOVE_JOINT
2.740000,0.498906,-0.208128,0.197646,0.000845,-0.000284,0.000850,-9.909878,MOVE_JOINT
2.741000,0.498908,-0.208127,0.197645,0.000686,-0.000134,0.000459,-9.881403,MOVE_JOINT
2.742000,0.498908,-0.208125,0.197646,0.000400,0.000168,0.000546,-9.858623,MOVE_JOINT
2.743000,0.498909,-0.208126,0.197647,0.000321,-0.000325,0.000261,-9.925746,MOVE_JOINT
2.744000,0.498908,-0.208125,0.197647,-0.000104,-0.000069,0.000591,-9.979445,MOVE_JOINT
2.745000,0.498909,-0.208125,0.197648,-0.000047,-0.000075,0.000378,-9.932349,MOVE_JOINT
2.746000,0.498906,-0.208126,0.197645,-0.001827,0.000023,-0.001205,-9.894672,MOVE_JOINT
2.747000,0.498909,-0.208125,0.197649,0.000024,0.000642,0.000453,-9.864528,MOVE_JOINT
2.748000,0.498909,-0.208128,0.197647,-0.000645,-0.000770,-0.000284,-9.903982,MOVE_JOINT
2.749000,0.498907,-0.208125,0.197646,-0.000510,0.000314,-0.000649,-9.935545,MOVE_JOINT
2.750000,0.498908,-0.208125,0.197648,0.000087,0.000292,0.000225,-9.971696,MOVE_JOINT
2.751000,0.498907,-0.208126,0.197645,-0.000345,0.000211,-0.000884,-10.000616,MOVE_JOINT
2.752000,0.498908,-0.208126,0.197648,0.000270,0.000242,0.000391,-10.023752,MOVE_JOINT
2.753000,0.498905,-0.208127,0.197644,-0.000909,-0.000247,-0.000927,-10.069877,MOVE_JOINT
2.754000,0.498907,-0.208126,0.197646,-0.000667,0.000068,-0.000664,-10.106775,MOVE_JOINT
