t,x,y,z,vx,vy,vz,Fz,phase
1.152000,0.501101,-0.098464,-0.033705,0.000677,0.000391,0.000124,-1.096163,WAIT_USER_CONFIRM
1.153000,0.501101,-0.098465,-0.033705,0.000899,0.000539,0.000308,-1.094921,WAIT_USER_CONFIRM
1.154000,0.501104,-0.098463,-0.033702,0.001296,0.000607,0.000820,-1.093250,WAIT_USER_CONFIRM
1.155000,0.501099,-0.098465,-0.033706,-0.000120,-0.000261,-0.000110,-1.091182,WAIT_USER_CONFIRM
1.156000,0.501101,-0.098463,-0.033706,0.000260,0.000783,-0.000360,-1.088742,WAIT_USER_CONFIRM
1.157000,0.501099,-0.098463,-0.033705,-0.000100,0.001026,-0.000003,-1.085983,WAIT_USER_CONFIRM
1.158000,0.501099,-0.098463,-0.033706,-0.000101,0.000568,0.000195,-1.082986,WAIT_USER_CONFIRM
1.159000,0.501098,-0.098465,-0.033708,-0.000932,-0.000162,-0.000830,-1.079839,WAIT_USER_CONFIRM
1.160000,0.501099,-0.098463,-0.033706,-0.000594,0.000381,-0.000040,-1.076639,WAIT_USER_CONFIRM
1.161000,0.501097,-0.098465,-0.033707,-0.001382,-0.000025,-0.000847,-1.073511,WAIT_USER_CONFIRM
1.162000,0.501098,-0.098467,-0.033707,-0.001304,-0.000263,-0.001039,-1.070610,WAIT_USER_CONFIRM
1.163000,0.501100,-0.098464,-0.033705,-0.000518,0.000586,-0.000296,-1.068098,WAIT_USER_CONFIRM
1.164000,0.501101,-0.098467,-0.033706,-0.000264,-0.000026,-0.000792,-1.066128,WAIT_USER_CONFIRM
1.165000,0.501099,-0.098468,-0.033706,-0.000277,-0.000292,-0.000303,-1.064807,WAIT_USER_CONFIRM
1.166000,0.501098,-0.098468,-0.033706,-0.000151,-0.000546,-0.000093,-1.064190,WAIT_USER_CONFIRM
1.167000,0.501097,-0.098467,-0.033707,-0.000666,-0.000138,-0.000571,-1.064274,WAIT_USER_CONFIRM
1.168000,0.501096,-0.098469,-0.033708,-0.001094,-0.000920,-0.000811,-1.065004,WAIT_USER_CONFIRM
1.169000,0.501096,-0.098467,-0.033708,-0.001223,-0.000412,-0.000493,-1.066324,WAIT_USER_CONFIRM
1.170000,0.501097,-0.098468,-0.033707,-0.000200,-0.000938,0.000151,-1.068190,WAIT_USER_CONFIRM
1.171000,0.501098,-0.098468,-0.033707,-0.000312,-0.000919,-0.000091,-1.070540,WAIT_USER_CONFIRM
1.172000,0.501100,-0.098468,-0.033705,0.000576,-0.001297,0.000609,-1.073265,WAIT_USER_CONFIRM
1.173000,0.501093,-0.098474,-0.033708,-0.000598,-0.002356,-0.000044,-1.076224,WAIT_USER_CONFIRM
1.174000,0.501096,-0.098472,-0.033707,-0.000356,-0.001844,-0.000233,-1.079274,WAIT_USER_CONFIRM
1.175000,0.501098,-0.098469,-0.033706,0.000541,-0.000656,0.000496,-1.082302,WAIT_USER_CONFIRM
1.176000,0.501096,-0.098469,-0.033706,-0.000700,-0.000352,0.000030,-1.085228,WAIT_USER_CONFIRM
1.177000,0.501100,-0.098468,-0.033704,0.000778,-0.000486,0.001220,-1.087964,WAIT_USER_CONFIRM
1.178000,0.501099,-0.098468,-0.033706,0.000615,-0.000297,0.000433,-1.090390,WAIT_USER_CONFIRM
1.179000,0.501097,-0.098470,-0.033706,-0.000011,-0.001510,0.000716,-1.092365,WAIT_USER_CONFIRM
1.180000,0.501099,-0.098469,-0.033705,0.000633,-0.000720,0.000736,-1.093770,WAIT_USER_CONFIRM
1.181000,0.501097,-0.098468,-0.033706,-0.000545,0.000150,-0.000350,-1.094540,WAIT_USER_CONFIRM
1.182000,0.501096,-0.098469,-0.033707,-0.000833,-0.000421,-0.000292,-1.094673,WAIT_USER_CONFIRM
1.183000,0.501098,-0.098469,-0.033706,-0.000021,0.000264,-0.000206,-1.094236,WAIT_USER_CONFIRM
1.184000,0.501098,-0.098471,-0.033706,0.000228,-0.000762,-0.000161,-1.093350,WAIT_USER_CONFIRM
1.185000,0.501099,-0.098471,-0.033704,0.000452,-0.001001,0.000474,-1.092144,WAIT_USER_CONFIRM
1.186000,0.501100,-0.098467,-0.033704,0.000042,0.000320,0.000134,-1.090729,WAIT_USER_CONFIRM
1.187000,0.501099,-0.098468,-0.033705,-0.000770,-0.000414,-0.000138,-1.089184,WAIT_USER_CONFIRM
1.188000,0.501100,-0.098466,-0.033705,0.000036,0.000384,-0.000274,-1.087566,WAIT_USER_CONFIRM
1.189000,0.501099,-0.098464,-0.033706,0.000107,0.000818,-0.000078,-1.085935,WAIT_USER_CONFIRM
1.190000,0.501100,-0.098464,-0.033706,0.000624,0.001040,-0.000367,-1.084351,WAIT_USER_CONFIRM
1.191000,0.501095,-0.098469,-0.033708,-0.000953,-0.001053,-0.000554,-1.082872,WAIT_USER_CONFIRM
1.192000,0.501095,-0.098470,-0.033708,-0.000721,-0.001111,-0.000513,-1.081561,WAIT_USER_CONFIRM
1.193000,0.501102,-0.098468,-0.033703,0.000588,-0.000658,0.001197,-1.080489,WAIT_USER_CONFIRM
1.194000,0.501098,-0.098466,-0.033707,-0.001093,0.000090,-0.000714,-1.079697,WAIT_USER_CONFIRM
1.195000,0.501099,-0.098467,-0.033705,-0.000772,-0.000209,0.000013,-1.079172,WAIT_USER_CONFIRM
1.196000,0.501099,-0.098469,-0.033705,-0.000622,-0.001135,0.000037,-1.078880,WAIT_USER_CONFIRM
1.197000,0.501101,-0.098468,-0.033704,-0.000329,-0.001106,0.000141,-1.078793,WAIT_USER_CONFIRM
1.198000,0.501102,-0.098467,-0.033704,0.000732,-0.000521,0.000443,-1.078879,WAIT_USER_CONFIRM
1.199000,0.501098,-0.098466,-0.033707,-0.000588,-0.000561,-0.000183,-1.079101,WAIT_USER_CONFIRM
1.200000,0.501100,-0.098467,-0.033705,0.000527,-0.000478,0.000554,-1.079414,WAIT_USER_CONFIRM
1.201000,0.501100,-0.098466,-0.033705,0.001126,0.000021,0.000196,-1.079760,WAIT_USER_CONFIRM
1.202000,0.501100,-0.098465,-0.033705,0.000782,0.000007,0.000225,-1.080067,WAIT_USER_CONFIRM
1.203000,0.501100,-0.098466,-0.033703,0.000666,0.000235,0.000800,-1.080255,WAIT_USER_CONFIRM
1.204000,0.501097,-0.098469,-0.033707,-0.000425,-0.000237,-0.000408,-1.080238,WAIT_USER_CONFIRM
1.205000,0.501098,-0.098469,-0.033706,-0.000005,-0.000710,0.000313,-1.079940,WAIT_USER_CONFIRM
1.206000,0.501094,-0.098471,-0.033708,-0.001182,-0.001078,-0.000405,-1.079324,WAIT_USER_CONFIRM
1.207000,0.501097,-0.098468,-0.033708,-0.000092,-0.000152,-0.000003,-1.078415,WAIT_USER_CONFIRM
1.208000,0.501095,-0.098469,-0.033706,-0.000981,-0.001004,0.000303,-1.077287,WAIT_USER_CONFIRM
1.209000,0.501095,-0.098468,-0.033708,-0.001010,-0.000014,-0.000585,-1.076032,WAIT_USER_CONFIRM
1.210000,0.501099,-0.098470,-0.033705,-0.000091,-0.001366,0.000376,-1.074741,WAIT_USER_CONFIRM
1.211000,0.501100,-0.098466,-0.033705,0.000504,0.000684,0.000497,-1.073495,WAIT_USER_CONFIRM
1.212000,0.501098,-0.098470,-0.033706,-0.000559,-0.000758,0.000129,-1.072342,WAIT_USER_CONFIRM
1.213000,0.501098,-0.098471,-0.033706,-0.000644,-0.000418,0.000036,-1.071286,WAIT_USER_CONFIRM
1.214000,0.501095,-0.098469,-0.033709,-0.001525,-0.000222,-0.000874,-1.070321,WAIT_USER_CONFIRM
1.215000,0.501096,-0.098469,-0.033706,-0.000641,0.000222,0.000485,-1.069455,WAIT_USER_CONFIRM
1.216000,0.501093,-0.098472,-0.033708,-0.001615,-0.000891,-0.000021,-1.068706,WAIT_USER_CONFIRM
1.217000,0.501096,-0.098468,-0.033707,-0.000436,0.000366,0.000485,-1.068065,WAIT_USER_CONFIRM
1.218000,0.501095,-0.098470,-0.033708,-0.000157,0.000145,-0.000061,-1.067501,WAIT_USER_CONFIRM
1.219000,0.501097,-0.098470,-0.033706,-0.000014,0.000345,0.000077,-1.066975,WAIT_USER_CONFIRM
1.220000,0.501097,-0.098468,-0.033706,-0.000094,0.000925,0.000164,-1.066466,WAIT_USER_CONFIRM
1.221000,0.501099,-0.098466,-0.033705,0.000444,0.001114,0.000526,-1.065956,WAIT_USER_CONFIRM
1.222000,0.501097,-0.098471,-0.033707,-0.000339,-0.000433,-0.000341,-1.065411,WAIT_USER_CONFIRM
1.223000,0.501099,-0.098469,-0.033706,0.000049,-0.000035,-0.000547,-1.064802,WAIT_USER_CONFIRM
1.224000,0.501098,-0.098467,-0.033707,-0.000673,-0.000010,-0.000437,-1.064159,WAIT_USER_CONFIRM
1.225000,0.501098,-0.098468,-0.033706,-0.000360,0.000385,-0.000620,-1.063581,WAIT_USER_CONFIRM
1.226000,0.501099,-0.098468,-0.033704,-0.000703,-0.000315,-0.000144,-1.063190,WAIT_USER_CONFIRM
1.227000,0.501100,-0.098466,-0.033704,-0.000152,0.000227,0.000234,-1.063081,WAIT_USER_CONFIRM
1.228000,0.501099,-0.098467,-0.033706,-0.000354,-0.000336,-0.000231,-1.063292,WAIT_USER_CONFIRM
1.229000,0.501100,-0.098469,-0.033704,0.000157,-0.000697,0.000497,-1.063807,WAIT_USER_CONFIRM
1.230000,0.501100,-0.098463,-0.033706,0.000032,0.001163,-0.000113,-1.064587,WAIT_USER_CONFIRM
1.231000,0.501100,-0.098467,-0.033704,0.000575,-0.000684,0.000373,-1.065580,WAIT_USER_CONFIRM
1.232000,0.501098,-0.098468,-0.033705,-0.000486,-0.000623,-0.000064,-1.066732,WAIT_USER_CONFIRM
1.233000,0.501102,-0.098468,-0.033704,0.000659,-0.000520,0.000486,-1.067993,WAIT_USER_CONFIRM
1.234000,0.501102,-0.098464,-0.033704,0.000973,0.000928,0.000536,-1.069316,WAIT_USER_CONFIRM
1.235000,0.501102,-0.098467,-0.033704,0.000675,-0.000826,0.000372,-1.070632,WAIT_USER_CONFIRM
1.236000,0.501102,-0.098466,-0.033704,0.000306,-0.000367,0.000104,-1.071858,WAIT_USER_CONFIRM
1.237000,0.501102,-0.098467,-0.033704,0.000460,-0.000145,0.000027,-1.072925,WAIT_USER_CONFIRM
1.238000,0.501100,-0.098464,-0.033705,-0.000249,0.000873,-0.000401,-1.073811,WAIT_USER_CONFIRM
1.239000,0.501096,-0.098466,-0.033707,-0.001100,-0.000246,-0.000513,-1.074536,WAIT_USER_CONFIRM
1.240000,0.501099,-0.098466,-0.033706,-0.000449,-0.000644,-0.000133,-1.075155,WAIT_USER_CONFIRM
1.241000,0.501098,-0.098467,-0.033707,0.000200,-0.000335,-0.000049,-1.075740,WAIT_USER_CONFIRM
1.242000,0.501096,-0.098467,-0.033708,-0.000150,0.000211,-0.000585,-1.076360,WAIT_USER_CONFIRM
1.243000,0.501101,-0.098471,-0.033704,0.001378,-0.001523,0.001199,-1.077069,WAIT_USER_CONFIRM
1.244000,0.501099,-0.098468,-0.033705,0.001090,-0.000249,0.000609,-1.077885,WAIT_USER_CONFIRM
1.245000,0.501098,-0.098469,-0.033706,0.000635,-0.001201,0.000556,-1.078760,WAIT_USER_CONFIRM
1.246000,0.501099,-0.098467,-0.033705,0.000974,0.000373,0.000585,-1.079599,WAIT_USER_CONFIRM
1.247000,0.501100,-0.098466,-0.033706,0.000695,-0.000000,0.000171,-1.080297,WAIT_USER_CONFIRM
1.248000,0.501097,-0.098468,-0.033707,-0.000056,-0.000545,0.000183,-1.080769,WAIT_USER_CONFIRM
1.249000,0.501098,-0.098470,-0.033706,0.000277,-0.000795,0.000442,-1.080970,WAIT_USER_CONFIRM
1.250000,0.501098,-0.098469,-0.033706,0.000467,-0.000626,0.000339,-1.080883,WAIT_USER_CONFIRM
1.251000,0.501099,-0.098466,-0.033705,0.001325,0.000769,0.000584,-1.080510,WAIT_USER_CONFIRM
1.252000,0.501102,-0.098470,-0.033703,0.002183,-0.000739,0.001298,-1.079850,WAIT_USER_CONFIRM
1.253000,0.501099,-0.098469,-0.033705,0.001071,-0.000092,0.000491,-1.078885,WAIT_USER_CONFIRM
1.254000,0.501096,-0.098467,-0.033708,-0.000293,0.000204,-0.000421,-1.077599,WAIT_USER_CONFIRM
1.255000,0.501096,-0.098471,-0.033706,0.000008,-0.001572,0.000165,-1.076024,WAIT_USER_CONFIRM
1.256000,0.501097,-0.098468,-0.033706,-0.000000,-0.001037,0.000334,-1.074256,WAIT_USER_CONFIRM
1.257000,0.501099,-0.098466,-0.033706,-0.000077,-0.000397,-0.000016,-1.072429,WAIT_USER_CONFIRM
1.258000,0.501097,-0.098471,-0.033706,-0.000502,-0.001504,0.000163,-1.070678,WAIT_USER_CONFIRM
1.259000,0.501097,-0.098472,-0.033706,-0.000633,-0.001582,0.000073,-1.069131,WAIT_USER_CONFIRM
1.260000,0.501098,-0.098469,-0.033707,0.000040,-0.000091,-0.000142,-1.067897,WAIT_USER_CONFIRM
1.261000,0.501096,-0.098471,-0.033707,-0.000253,-0.000343,0.000168,-1.067063,WAIT_USER_CONFIRM
1.262000,0.501099,-0.098469,-0.033704,0.000446,-0.000091,0.000719,-1.066682,WAIT_USER_CONFIRM
1.263000,0.501103,-0.098467,-0.033703,0.001541,0.000247,0.001235,-1.066748,WAIT_USER_CONFIRM
1.264000,0.501099,-0.098469,-0.033705,0.000448,-0.000254,0.000752,-1.067172,WAIT_USER_CONFIRM
1.265000,0.501098,-0.098469,-0.033705,0.000296,-0.000570,0.000857,-1.067807,WAIT_USER_CONFIRM
1.266000,0.501101,-0.098469,-0.033703,0.000429,-0.000070,0.000849,-1.068489,WAIT_USER_CONFIRM
1.267000,0.501102,-0.098471,-0.033703,0.000260,-0.000868,0.000561,-1.069071,WAIT_USER_CONFIRM
1.268000,0.501100,-0.098467,-0.033705,-0.000143,0.000066,0.000148,-1.069446,WAIT_USER_CONFIRM
1.269000,0.501099,-0.098467,-0.033706,-0.000584,0.000810,-0.000571,-1.069577,WAIT_USER_CONFIRM
1.270000,0.501102,-0.098468,-0.033703,0.001305,-0.000052,0.000774,-1.069502,WAIT_USER_CONFIRM
1.271000,0.501101,-0.098467,-0.033704,0.000638,0.000183,0.000135,-1.069305,WAIT_USER_CONFIRM
1.272000,0.501101,-0.098469,-0.033704,0.000474,-0.000834,0.000294,-1.069063,WAIT_USER_CONFIRM
1.273000,0.501104,-0.098463,-0.033703,0.001207,0.001404,0.000621,-1.068830,WAIT_USER_CONFIRM
1.274000,0.501100,-0.098469,-0.033704,0.000155,-0.000682,0.000136,-1.068634,WAIT_USER_CONFIRM
1.275000,0.501100,-0.098464,-0.033705,-0.000948,0.000499,-0.000420,-1.068474,WAIT_USER_CONFIRM
1.276000,0.501100,-0.098465,-0.033704,-0.000973,-0.000351,-0.000115,-1.068351,WAIT_USER_CONFIRM
1.277000,0.501101,-0.098466,-0.033703,-0.000738,-0.000809,0.000146,-1.068293,WAIT_USER_CONFIRM
1.278000,0.501098,-0.098469,-0.033705,-0.001895,-0.001409,-0.000517,-1.068346,WAIT_USER_CONFIRM
1.279000,0.501096,-0.098466,-0.033707,-0.002156,-0.000603,-0.000914,-1.068574,WAIT_USER_CONFIRM
1.280000,0.501099,-0.098466,-0.033705,-0.000830,-0.001122,-0.000071,-1.069079,WAIT_USER_CONFIRM
1.281000,0.501097,-0.098466,-0.033708,-0.001497,-0.001158,-0.000970,-1.069983,WAIT_USER_CONFIRM
1.282000,0.501098,-0.098471,-0.033706,-0.000878,-0.001604,-0.000130,-1.071392,WAIT_USER_CONFIRM
1.283000,0.501096,-0.098468,-0.033705,-0.001034,-0.000206,-0.000293,-1.073373,WAIT_USER_CONFIRM
1.284000,0.501101,-0.098469,-0.033703,0.000797,-0.000704,0.000764,-1.075923,WAIT_USER_CONFIRM
1.285000,0.501097,-0.098467,-0.033707,-0.000288,-0.000180,-0.000169,-1.078955,WAIT_USER_CONFIRM
1.286000,0.501099,-0.098468,-0.033707,0.000381,-0.000136,0.000121,-1.082311,WAIT_USER_CONFIRM
1.287000,0.501097,-0.098469,-0.033707,-0.000333,-0.000166,-0.000510,-1.085819,WAIT_USER_CONFIRM
1.288000,0.501096,-0.098469,-0.033706,-0.000519,-0.000418,0.000072,-1.089340,WAIT_USER_CONFIRM
1.289000,0.501097,-0.098471,-0.033705,-0.000033,-0.001140,0.000658,-1.092767,WAIT_USER_CONFIRM
1.290000,0.501100,-0.098466,-0.033706,0.000975,0.001399,0.000093,-1.096000,WAIT_USER_CONFIRM
1.291000,0.501097,-0.098471,-0.033706,0.000793,-0.000737,0.000449,-1.098926,WAIT_USER_CONFIRM
1.292000,0.501094,-0.098470,-0.033707,-0.000235,-0.000613,-0.000303,-1.101449,WAIT_USER_CONFIRM
1.293000,0.501095,-0.098471,-0.033708,0.000326,-0.000947,-0.000301,-1.103521,WAIT_USER_CONFIRM
1.294000,0.501099,-0.098468,-0.033704,0.001779,0.000390,0.001268,-1.105156,WAIT_USER_CONFIRM
1.295000,0.501096,-0.098470,-0.033706,0.000194,-0.000279,0.000101,-1.106388,WAIT_USER_CONFIRM
1.296000,0.501096,-0.098469,-0.033707,-0.000202,-0.000279,-0.000244,-1.107236,WAIT_USER_CONFIRM
1.297000,0.501099,-0.098467,-0.033706,0.000803,0.000732,0.000526,-1.107727,WAIT_USER_CONFIRM
1.298000,0.501098,-0.098470,-0.033706,0.000465,-0.000070,0.000263,-1.107903,WAIT_USER_CONFIRM
1.299000,0.501100,-0.098467,-0.033703,0.000833,0.001140,0.000603,-1.107792,WAIT_USER_CONFIRM
1.300000,0.501097,-0.098468,-0.033706,-0.000843,-0.000309,-0.000151,-1.107390,WAIT_USER_CONFIRM
1.301000,0.501099,-0.098471,-0.033704,0.000900,-0.000811,0.000798,-1.106682,WAIT_USER_CONFIRM
1.302000,0.501097,-0.098469,-0.033706,-0.000361,-0.000453,0.000175,-1.105665,WAIT_USER_CONFIRM
1.303000,0.501099,-0.098467,-0.033705,0.000617,0.000523,0.000414,-1.104339,WAIT_USER_CONFIRM
1.304000,0.501097,-0.098466,-0.033707,-0.000137,0.000617,-0.000697,-1.102716,WAIT_USER_CONFIRM
1.305000,0.501099,-0.098468,-0.033706,0.000688,0.000315,0.000071,-1.100836,WAIT_USER_CONFIRM
1.306000,0.501102,-0.098464,-0.033704,0.001458,0.001693,0.000249,-1.098779,WAIT_USER_CONFIRM
1.307000,0.501099,-0.098468,-0.033704,-0.000346,-0.000054,-0.000133,-1.096628,WAIT_USER_CONFIRM
1.308000,0.501101,-0.098467,-0.033703,-0.000311,-0.000199,0.000028,-1.094450,WAIT_USER_CONFIRM
1.309000,0.501097,-0.098466,-0.033706,-0.001596,0.000399,-0.000910,-1.092308,WAIT_USER_CONFIRM
1.310000,0.501101,-0.098469,-0.033704,-0.000487,-0.000714,-0.000178,-1.090288,WAIT_USER_CONFIRM
1.311000,0.501099,-0.098466,-0.033705,-0.000695,-0.000075,0.000025,-1.088497,WAIT_USER_CONFIRM
1.312000,0.501103,-0.098464,-0.033704,0.000782,0.001275,0.000242,-1.087019,WAIT_USER_CONFIRM
1.313000,0.501100,-0.098467,-0.033705,-0.001136,0.000607,-0.000696,-1.085877,WAIT_USER_CONFIRM
1.314000,0.501099,-0.098467,-0.033705,-0.001037,-0.000080,-0.000196,-1.085056,WAIT_USER_CONFIRM
1.315000,0.501099,-0.098465,-0.033706,-0.000608,0.001264,-0.000717,-1.084540,WAIT_USER_CONFIRM
1.316000,0.501102,-0.098464,-0.033705,0.000101,0.001398,-0.000237,-1.084328,WAIT_USER_CONFIRM
1.317000,0.501099,-0.098468,-0.033705,-0.001066,0.000097,-0.000441,-1.084419,WAIT_USER_CONFIRM
1.318000,0.501097,-0.098468,-0.033705,-0.001418,-0.000027,-0.000627,-1.084806,WAIT_USER_CONFIRM
1.319000,0.501102,-0.098468,-0.033703,0.000223,-0.000123,0.000165,-1.085471,WAIT_USER_CONFIRM
1.320000,0.501100,-0.098465,-0.033706,-0.000781,0.000777,-0.001009,-1.086389,WAIT_USER_CONFIRM
1.321000,0.501101,-0.098467,-0.033704,0.000134,0.000274,-0.000210,-1.087523,WAIT_USER_CONFIRM
1.322000,0.501101,-0.098464,-0.033704,0.000677,0.001895,-0.000336,-1.088828,WAIT_USER_CONFIRM
1.323000,0.501098,-0.098466,-0.033706,-0.001035,0.000359,-0.000959,-1.090249,WAIT_USER_CONFIRM
1.324000,0.501099,-0.098468,-0.033704,-0.000006,0.000707,-0.000493,-1.091731,WAIT_USER_CONFIRM
1.325000,0.501098,-0.098466,-0.033706,-0.000773,0.001225,-0.000690,-1.093235,WAIT_USER_CONFIRM
1.326000,0.501098,-0.098468,-0.033707,-0.000457,0.000762,-0.000968,-1.094731,WAIT_USER_CONFIRM
1.327000,0.501097,-0.098468,-0.033706,-0.000834,0.001009,-0.000903,-1.096207,WAIT_USER_CONFIRM
1.328000,0.501096,-0.098472,-0.033705,-0.001036,-0.000194,-0.000333,-1.097668,WAIT_USER_CONFIRM
1.329000,0.501100,-0.098470,-0.033704,0.000148,-0.000023,-0.000345,-1.099117,WAIT_USER_CONFIRM
1.330000,0.501097,-0.098470,-0.033706,-0.000779,0.000247,-0.000840,-1.100536,WAIT_USER_CONFIRM
1.331000,0.501100,-0.098469,-0.033704,0.000860,0.000567,0.000325,-1.101908,WAIT_USER_CONFIRM
1.332000,0.501095,-0.098470,-0.033706,-0.001188,0.000309,-0.000618,-1.103208,WAIT_USER_CONFIRM
1.333000,0.501096,-0.098466,-0.033707,-0.000725,0.001406,-0.000786,-1.104399,WAIT_USER_CONFIRM
1.334000,0.501097,-0.098471,-0.033705,-0.000811,-0.000111,-0.000302,-1.105440,WAIT_USER_CONFIRM
1.335000,0.501098,-0.098468,-0.033707,-0.000454,0.000305,-0.000777,-1.106318,WAIT_USER_CONFIRM
1.336000,0.501100,-0.098469,-0.033703,0.001272,0.000052,0.000620,-1.107042,WAIT_USER_CONFIRM
1.337000,0.501096,-0.098470,-0.033705,-0.000573,-0.000241,-0.000247,-1.107630,WAIT_USER_CONFIRM
1.338000,0.501096,-0.098467,-0.033708,-0.000435,0.000742,-0.000650,-1.108076,WAIT_USER_CONFIRM
1.339000,0.501098,-0.098470,-0.033704,-0.000162,-0.000287,0.000205,-1.108378,WAIT_USER_CONFIRM
1.340000,0.501097,-0.098468,-0.033706,-0.000123,0.000789,-0.000648,-1.108546,WAIT_USER_CONFIRM
1.341000,0.501101,-0.098466,-0.033703,0.001839,0.001444,0.000609,-1.108592,WAIT_USER_CONFIRM
1.342000,0.501098,-0.098467,-0.033706,0.000633,0.000606,-0.000257,-1.108506,WAIT_USER_CONFIRM
1.343000,0.501097,-0.098469,-0.033706,0.000008,0.000115,-0.000240,-1.108253,WAIT_USER_CONFIRM
1.344000,0.501100,-0.098467,-0.033705,0.001749,0.001204,0.000641,-1.107796,WAIT_USER_CONFIRM
1.345000,0.501100,-0.098470,-0.033705,0.000482,-0.000200,0.000050,-1.107104,WAIT_USER_CONFIRM
1.346000,0.501101,-0.098465,-0.033706,0.000872,0.001601,-0.000312,-1.106144,WAIT_USER_CONFIRM
1.347000,0.501102,-0.098468,-0.033703,0.001285,0.000069,0.000779,-1.104887,WAIT_USER_CONFIRM
1.348000,0.501100,-0.098468,-0.033705,0.000533,0.000427,-0.000288,-1.103321,WAIT_USER_CONFIRM
1.349000,0.501099,-0.098468,-0.033706,0.000489,0.000869,-0.000874,-1.101463,WAIT_USER_CONFIRM
1.350000,0.501101,-0.098465,-0.033706,0.001488,0.000495,-0.000266,-1.099393,WAIT_USER_CONFIRM
1.351000,0.501102,-0.098463,-0.033703,0.001234,0.000817,0.000437,-1.097248,WAIT_USER_CONFIRM
1.352000,0.501104,-0.098467,-0.033703,0.001327,-0.000492,0.000363,-1.095152,WAIT_USER_CONFIRM
1.353000,0.501102,-0.098465,-0.033704,0.001539,0.001193,0.000414,-1.093155,WAIT_USER_CONFIRM
1.354000,0.501102,-0.098469,-0.033703,0.001112,-0.000114,0.000150,-1.091248,WAIT_USER_CONFIRM
1.355000,0.501101,-0.098469,-0.033703,0.000386,-0.000472,-0.000074,-1.089400,WAIT_USER_CONFIRM
1.356000,0.501101,-0.098469,-0.033703,0.000413,-0.000444,-0.000278,-1.087605,WAIT_USER_CONFIRM
1.357000,0.501099,-0.098469,-0.033706,-0.000210,-0.000603,-0.001001,-1.085900,WAIT_USER_CONFIRM
1.358000,0.501100,-0.098471,-0.033703,-0.000524,-0.001004,0.000028,-1.084382,WAIT_USER_CONFIRM
1.359000,0.501099,-0.098469,-0.033704,-0.000823,-0.000217,-0.000593,-1.083171,WAIT_USER_CONFIRM
1.360000,0.501102,-0.098470,-0.033702,0.000409,-0.000511,0.000637,-1.082367,WAIT_USER_CONFIRM
1.361000,0.501100,-0.098468,-0.033704,-0.000581,-0.000831,-0.000480,-1.082014,WAIT_USER_CONFIRM
1.362000,0.501100,-0.098468,-0.033704,-0.000670,-0.000094,-0.000603,-1.082105,WAIT_USER_CONFIRM
1.363000,0.501098,-0.098469,-0.033706,-0.001072,-0.000268,-0.000995,-1.082630,WAIT_USER_CONFIRM
1.364000,0.501097,-0.098469,-0.033706,-0.001269,-0.000151,-0.000809,-1.083607,WAIT_USER_CONFIRM
1.365000,0.501098,-0.098470,-0.033705,-0.000628,-0.000472,-0.000423,-1.085069,WAIT_USER_CONFIRM
1.366000,0.501097,-0.098472,-0.033705,-0.001012,-0.000917,-0.000526,-1.087031,WAIT_USER_CONFIRM
1.367000,0.501100,-0.098471,-0.033703,-0.000017,-0.000312,-0.000011,-1.089458,WAIT_USER_CONFIRM
1.368000,0.501099,-0.098471,-0.033705,-0.000408,-0.001225,-0.000431,-1.092262,WAIT_USER_CONFIRM
1.369000,0.501098,-0.098472,-0.033703,-0.000460,-0.001539,0.000356,-1.095327,WAIT_USER_CONFIRM
1.370000,0.501097,-0.098469,-0.033705,-0.001403,-0.000066,-0.000807,-1.098528,WAIT_USER_CONFIRM
1.371000,0.501096,-0.098470,-0.033706,-0.001480,0.000031,-0.000964,-1.101755,WAIT_USER_CONFIRM
1.372000,0.501099,-0.098471,-0.033704,-0.000974,-0.000621,-0.000276,-1.104943,WAIT_USER_CONFIRM
1.373000,0.501099,-0.098471,-0.033703,-0.001456,-0.000630,-0.000595,-1.108062,WAIT_USER_CONFIRM
1.374000,0.501098,-0.098470,-0.033706,-0.001253,-0.000414,-0.000965,-1.111095,WAIT_USER_CONFIRM
1.375000,0.501097,-0.098468,-0.033707,-0.001632,0.000651,-0.001396,-1.114048,WAIT_USER_CONFIRM
1.376000,0.501096,-0.098470,-0.033705,-0.001700,-0.000599,-0.000664,-1.116957,WAIT_USER_CONFIRM
1.377000,0.501096,-0.098468,-0.033707,-0.001605,0.000410,-0.001421,-1.119879,WAIT_USER_CONFIRM
1.378000,0.501098,-0.098468,-0.033704,0.000103,0.000903,0.000255,-1.122849,WAIT_USER_CONFIRM
1.379000,0.501099,-0.098470,-0.033703,0.000507,0.000247,0.000795,-1.125832,WAIT_USER_CONFIRM
1.380000,0.501098,-0.098468,-0.033706,-0.000139,0.000460,-0.000735,-1.128692,WAIT_USER_CONFIRM
1.381000,0.501098,-0.098467,-0.033706,0.000774,0.000182,-0.000060,-1.131237,WAIT_USER_CONFIRM
1.382000,0.501101,-0.098471,-0.033703,0.001484,-0.000949,0.000746,-1.133310,WAIT_USER_CONFIRM
1.383000,0.501097,-0.098470,-0.033704,0.000260,-0.000249,0.000063,-1.134804,WAIT_USER_CONFIRM
1.384000,0.501100,-0.098469,-0.033704,0.000689,-0.000472,0.000036,-1.135636,WAIT_USER_CONFIRM
1.385000,0.501099,-0.098466,-0.033706,0.000065,0.001198,-0.001007,-1.135759,WAIT_USER_CONFIRM
