t,x,y,z,vx,vy,vz,Fz,phase
5.514000,0.424105,-0.209134,-0.085343,0.000414,-0.000550,0.000525,1.302818,TARE
5.515000,0.424110,-0.209134,-0.085342,0.001150,-0.000333,0.000460,1.301962,TARE
5.516000,0.424109,-0.209133,-0.085343,0.001322,0.000528,0.000277,1.301683,TARE
5.517000,0.424108,-0.209134,-0.085341,0.001080,0.000306,0.000762,1.301944,TARE
5.518000,0.424106,-0.209133,-0.085343,-0.000671,0.000352,-0.000527,1.302678,TARE
5.519000,0.424109,-0.209134,-0.085341,0.000856,0.000380,0.000576,1.303802,TARE
5.520000,0.424106,-0.209132,-0.085343,-0.000742,0.000718,-0.000396,1.305225,TARE
5.521000,0.424108,-0.209135,-0.085341,0.000611,-0.000317,0.000547,1.306865,TARE
5.522000,0.424105,-0.209135,-0.085343,-0.000723,0.000029,-0.000475,1.308653,TARE
5.523000,0.424106,-0.209134,-0.085345,-0.000946,0.000249,-0.001203,1.310508,TARE
5.524000,0.424106,-0.209133,-0.085344,-0.000909,0.000209,-0.000731,1.312280,TARE
5.525000,0.424104,-0.209136,-0.085344,-0.001303,-0.000858,-0.000494,1.313756,TARE
5.526000,0.424107,-0.209133,-0.085343,-0.000045,-0.000112,0.000123,1.314740,TARE
5.527000,0.424105,-0.209132,-0.085344,-0.000393,0.000329,-0.000407,1.315128,TARE
5.528000,0.424107,-0.209134,-0.085342,0.000333,0.000042,0.000395,1.314925,TARE
5.529000,0.424102,-0.209135,-0.085344,-0.001136,-0.000619,-0.000092,1.314219,TARE
5.530000,0.424108,-0.209133,-0.085341,0.001049,0.000237,0.000679,1.313160,TARE
5.531000,0.424104,-0.209134,-0.085344,-0.000703,-0.000201,-0.000429,1.311930,TARE
5.532000,0.424103,-0.209134,-0.085344,-0.001253,-0.000358,-0.000426,1.310684,TARE
5.533000,0.424101,-0.209134,-0.085346,-0.001366,-0.000195,-0.000448,1.309509,TARE
5.534000,0.424105,-0.209134,-0.085344,0.000165,-0.000593,0.000501,1.308430,TARE
5.535000,0.424108,-0.209136,-0.085342,0.001562,-0.001294,0.001533,1.307473,TARE
5.536000,0.424104,-0.209134,-0.085344,0.000108,-0.000397,0.000324,1.306724,TARE
5.537000,0.424103,-0.209136,-0.085344,-0.000286,-0.001271,0.000424,1.306322,TARE
5.538000,0.424100,-0.209135,-0.085345,-0.000922,-0.001173,0.000034,1.306385,TARE
5.539000,0.424100,-0.209133,-0.085347,-0.000152,0.000118,-0.000067,1.306963,TARE
5.540000,0.424098,-0.209133,-0.085348,-0.000890,0.000009,-0.000625,1.308021,TARE
5.541000,0.424099,-0.209132,-0.085348,-0.000164,0.000525,-0.000428,1.309435,TARE
5.542000,0.424103,-0.209133,-0.085345,0.001277,0.000184,0.000724,1.311026,TARE
5.543000,0.424102,-0.209135,-0.085345,-0.000023,-0.000031,-0.000254,1.312617,TARE
5.544000,0.424102,-0.209134,-0.085345,0.000443,0.000050,0.000093,1.314079,TARE
5.545000,0.424107,-0.209136,-0.085342,0.001346,-0.000536,0.000882,1.315328,TARE
5.546000,0.424104,-0.209134,-0.085344,0.000294,0.000183,0.000146,1.316324,TARE
5.547000,0.424106,-0.209135,-0.085343,0.001203,-0.000642,0.000399,1.317079,TARE
5.548000,0.424102,-0.209135,-0.085345,-0.000464,-0.000694,-0.000343,1.317623,TARE
5.549000,0.424105,-0.209134,-0.085344,0.001072,-0.000498,0.000367,1.317963,TARE
5.550000,0.424106,-0.209134,-0.085344,0.000451,0.000011,-0.000155,1.318069,TARE
5.551000,0.424108,-0.209136,-0.085342,0.000910,-0.000577,0.000229,1.317898,TARE
5.552000,0.424102,-0.209135,-0.085345,-0.002364,-0.000272,-0.001515,1.317399,TARE
5.553000,0.424108,-0.209135,-0.085342,-0.000052,-0.000345,-0.000242,1.316501,TARE
5.554000,0.424106,-0.209134,-0.085342,-0.000602,0.000086,-0.000536,1.315110,TARE
5.555000,0.424109,-0.209136,-0.085342,-0.000009,-0.000117,-0.000314,1.313154,TARE
5.556000,0.424107,-0.209135,-0.085343,-0.000422,0.000267,-0.000597,1.310613,TARE
5.557000,0.424106,-0.209135,-0.085343,-0.000063,-0.000182,-0.000134,1.307511,TARE
5.558000,0.424104,-0.209134,-0.085344,-0.000236,0.000127,-0.000369,1.303914,TARE
5.559000,0.424108,-0.209133,-0.085342,0.001814,0.000482,0.000730,1.299930,TARE
5.560000,0.424108,-0.209136,-0.085342,0.001016,-0.000430,0.000403,1.295725,TARE
5.561000,0.424107,-0.209134,-0.085341,0.001246,0.000270,0.000888,1.291514,TARE
5.562000,0.424107,-0.209133,-0.085343,0.000452,0.000774,-0.000303,1.287543,TARE
5.563000,0.424108,-0.209135,-0.085341,0.001445,-0.000276,0.000992,1.284044,TARE
5.564000,0.424104,-0.209135,-0.085344,0.000941,-0.000051,0.000379,1.281201,TARE
5.565000,0.424107,-0.209133,-0.085342,0.001844,0.000479,0.000901,1.279155,TARE
5.566000,0.424102,-0.209134,-0.085344,0.000763,0.000315,0.000422,1.278018,TARE
5.567000,0.424104,-0.209133,-0.085344,0.000565,0.000913,0.000224,1.277853,TARE
5.568000,0.424107,-0.209135,-0.085342,0.000541,0.000378,0.000300,1.278667,TARE
5.569000,0.424101,-0.209135,-0.085346,-0.001497,0.000404,-0.000935,1.280398,TARE
5.570000,0.424106,-0.209133,-0.085342,0.000576,0.000725,0.000308,1.282912,TARE
5.571000,0.424104,-0.209133,-0.085345,-0.000486,0.000179,-0.000546,1.286016,TARE
5.572000,0.424100,-0.209131,-0.085348,-0.001626,0.000920,-0.001369,1.289493,TARE
5.573000,0.424099,-0.209132,-0.085348,-0.000988,-0.000067,-0.000759,1.293093,TARE
5.574000,0.424102,-0.209132,-0.085345,-0.000101,0.000015,0.000186,1.296548,TARE
5.575000,0.424102,-0.209132,-0.085347,-0.000219,0.000011,-0.000368,1.299635,TARE
5.576000,0.424104,-0.209134,-0.085344,0.000461,-0.000540,0.000762,1.302234,TARE
5.577000,0.424101,-0.209132,-0.085347,-0.001230,0.000127,-0.000945,1.304319,TARE
5.578000,0.424102,-0.209135,-0.085345,-0.000313,-0.000616,0.000053,1.305915,TARE
5.579000,0.424098,-0.209131,-0.085348,-0.000586,0.000565,-0.000346,1.307054,TARE
5.580000,0.424102,-0.209132,-0.085345,0.001048,0.000174,0.001105,1.307775,TARE
5.581000,0.424103,-0.209130,-0.085346,0.001074,0.000644,0.000762,1.308187,TARE
5.582000,0.424102,-0.209133,-0.085345,-0.000238,-0.000597,0.000216,1.308477,TARE
5.583000,0.424103,-0.209131,-0.085346,-0.000009,-0.000174,0.000185,1.308848,TARE
5.584000,0.424106,-0.209129,-0.085344,0.001085,0.000730,0.000702,1.309437,TARE
5.585000,0.424102,-0.209133,-0.085345,-0.000865,-0.000734,-0.000018,1.310316,TARE
5.586000,0.424103,-0.209131,-0.085346,-0.001111,0.000456,-0.000848,1.311499,TARE
5.587000,0.424108,-0.209132,-0.085342,0.000675,0.000202,0.000373,1.312923,TARE
5.588000,0.424105,-0.209131,-0.085344,-0.000825,0.000310,-0.000375,1.314464,TARE
5.589000,0.424104,-0.209134,-0.085344,-0.001425,-0.000280,-0.000495,1.315982,TARE
5.590000,0.424108,-0.209135,-0.085341,0.000192,-0.000405,0.000176,1.317357,TARE
5.591000,0.424104,-0.209133,-0.085344,-0.001550,-0.000223,-0.000461,1.318490,TARE
5.592000,0.424107,-0.209133,-0.085343,-0.000021,0.000038,0.000145,1.319323,TARE
5.593000,0.424106,-0.209132,-0.085343,0.000004,0.000038,0.000121,1.319847,TARE
5.594000,0.424107,-0.209133,-0.085342,0.000482,-0.000631,0.000335,1.320092,TARE
5.595000,0.424106,-0.209132,-0.085342,-0.000075,-0.000438,0.000639,1.320114,TARE
5.596000,0.424106,-0.209133,-0.085342,-0.000225,-0.000755,0.000644,1.320009,TARE
5.597000,0.424106,-0.209135,-0.085342,-0.000564,-0.000912,0.000293,1.319907,TARE
5.598000,0.424107,-0.209132,-0.085343,0.000005,0.000063,0.000130,1.319942,TARE
5.599000,0.424107,-0.209132,-0.085342,0.000544,-0.000107,0.000421,1.320197,TARE
5.600000,0.424110,-0.209135,-0.085340,0.001140,-0.000890,0.001312,1.320703,TARE
5.601000,0.424104,-0.209132,-0.085345,-0.000651,-0.000002,-0.000037,1.321478,TARE
5.602000,0.424108,-0.209131,-0.085342,0.000927,0.000455,0.000768,1.322550,TARE
5.603000,0.424105,-0.209134,-0.085344,-0.000263,-0.000465,-0.000084,1.323939,TARE
5.604000,0.424109,-0.209133,-0.085342,0.000460,-0.000688,0.000274,1.325620,TARE
5.605000,0.424106,-0.209131,-0.085344,0.000199,-0.000004,0.000029,1.327507,TARE
5.606000,0.424106,-0.209131,-0.085344,0.000359,0.000060,0.000111,1.329466,TARE
5.607000,0.424108,-0.209133,-0.085342,-0.000017,-0.000441,0.000338,1.331362,TARE
5.608000,0.424104,-0.209130,-0.085344,-0.001045,0.000517,-0.000374,1.333096,TARE
5.609000,0.424109,-0.209132,-0.085341,0.000486,-0.000389,0.000551,1.334609,TARE
5.610000,0.424103,-0.209131,-0.085345,-0.001669,0.000614,-0.001100,1.335874,TARE
5.611000,0.424100,-0.209133,-0.085346,-0.002273,0.000136,-0.001117,1.336852,TARE
5.612000,0.424101,-0.209131,-0.085347,-0.001921,0.000686,-0.001124,1.337454,TARE
5.613000,0.424103,-0.209133,-0.085344,-0.000902,0.000243,-0.000217,1.337552,TARE
5.614000,0.424101,-0.209132,-0.085346,-0.001970,0.000776,-0.001267,1.337030,TARE
5.615000,0.424099,-0.209132,-0.085347,-0.002561,0.000570,-0.001280,1.335814,TARE
5.616000,0.424102,-0.209133,-0.085346,-0.001943,-0.000084,-0.000922,1.333856,TARE
5.617000,0.424102,-0.209133,-0.085345,-0.001701,0.000019,-0.000438,1.331132,TARE
5.618000,0.424101,-0.209133,-0.085347,-0.002195,-0.000070,-0.000905,1.327661,TARE
5.619000,0.424100,-0.209136,-0.085345,-0.002998,-0.001027,-0.000852,1.323517,TARE
5.620000,0.424101,-0.209133,-0.085346,-0.002448,0.000061,-0.001162,1.318800,TARE
5.621000,0.424100,-0.209132,-0.085346,-0.002445,0.000434,-0.001213,1.313607,TARE
5.622000,0.424102,-0.209136,-0.085344,-0.001736,-0.001055,-0.000383,1.308026,TARE
5.623000,0.424100,-0.209133,-0.085347,-0.001606,-0.000009,-0.000826,1.302147,TARE
5.624000,0.424104,-0.209135,-0.085344,0.000606,-0.000676,0.000832,1.296091,TARE
5.625000,0.424106,-0.209132,-0.085342,0.000606,0.000322,0.000774,1.290042,TARE
5.626000,0.424102,-0.209134,-0.085345,0.000002,-0.000159,0.000028,1.284257,TARE
5.627000,0.424102,-0.209135,-0.085345,-0.000222,-0.000749,-0.000161,1.279012,TARE
5.628000,0.424099,-0.209134,-0.085347,-0.000492,0.000261,-0.000615,1.274500,TARE
5.629000,0.424102,-0.209134,-0.085345,-0.000737,-0.000065,-0.000326,1.270783,TARE
5.630000,0.424103,-0.209136,-0.085344,-0.000766,-0.000602,-0.000211,1.267827,TARE
5.631000,0.424107,-0.209135,-0.085342,0.000110,-0.000695,0.000119,1.265565,TARE
5.632000,0.424105,-0.209134,-0.085343,-0.000159,-0.000199,0.000043,1.263938,TARE
5.633000,0.424104,-0.209133,-0.085343,-0.000851,0.000086,-0.000202,1.262906,TARE
5.634000,0.424104,-0.209134,-0.085344,-0.000836,0.000029,-0.000444,1.262448,TARE
5.635000,0.424107,-0.209135,-0.085341,0.001641,-0.000561,0.001385,1.262566,TARE
5.636000,0.424106,-0.209132,-0.085343,0.000833,0.000463,0.000139,1.263294,TARE
5.637000,0.424107,-0.209134,-0.085343,0.001070,-0.000328,0.000397,1.264691,TARE
5.638000,0.424106,-0.209134,-0.085344,0.000624,-0.000051,0.000122,1.266784,TARE
5.639000,0.424106,-0.209133,-0.085343,0.000398,0.000232,0.000048,1.269524,TARE
5.640000,0.424110,-0.209134,-0.085341,0.001768,-0.000226,0.001104,1.272817,TARE
5.641000,0.424111,-0.209133,-0.085341,0.002115,0.000309,0.000940,1.276579,TARE
5.642000,0.424106,-0.209133,-0.085343,0.000284,-0.000142,0.000061,1.280773,TARE
5.643000,0.424109,-0.209131,-0.085342,0.001992,0.000498,0.000982,1.285380,TARE
5.644000,0.424106,-0.209133,-0.085342,0.000683,-0.000274,0.000650,1.290375,TARE
5.645000,0.424105,-0.209133,-0.085343,-0.000132,-0.000390,0.000037,1.295732,TARE
5.646000,0.424110,-0.209134,-0.085341,0.001819,-0.000823,0.000940,1.301407,TARE
5.647000,0.424106,-0.209135,-0.085342,-0.000378,-0.000758,0.000156,1.307321,TARE
5.648000,0.424106,-0.209134,-0.085342,0.000491,-0.000335,0.000522,1.313362,TARE
5.649000,0.424107,-0.209133,-0.085343,0.000816,0.000099,0.000484,1.319413,TARE
5.650000,0.424101,-0.209132,-0.085346,-0.000943,0.000497,-0.000636,1.325364,TARE
5.651000,0.424105,-0.209132,-0.085345,0.000631,0.000186,0.000168,1.331096,TARE
5.652000,0.424105,-0.209133,-0.085344,0.000255,0.000078,0.000111,1.336476,TARE
5.653000,0.424103,-0.209134,-0.085344,-0.000955,0.000197,-0.000556,1.341382,TARE
5.654000,0.424105,-0.209133,-0.085343,0.000418,0.000552,0.000036,1.345728,TARE
5.655000,0.424098,-0.209132,-0.085348,-0.002047,0.000797,-0.001508,1.349446,TARE
5.656000,0.424103,-0.209133,-0.085344,0.000412,0.000245,0.000211,1.352457,TARE
5.657000,0.424106,-0.209134,-0.085343,0.001308,-0.000427,0.000891,1.354687,TARE
5.658000,0.424102,-0.209131,-0.085345,0.000070,0.000211,0.000107,1.356125,TARE
5.659000,0.424101,-0.209134,-0.085344,-0.000047,-0.000666,0.000555,1.356870,TARE
5.660000,0.424100,-0.209131,-0.085346,0.000401,0.000528,0.000157,1.357084,TARE
5.661000,0.424099,-0.209133,-0.085347,-0.000422,-0.000111,-0.000375,1.356932,TARE
5.662000,0.424103,-0.209134,-0.085344,0.000441,-0.000133,0.000185,1.356523,TARE
5.663000,0.424100,-0.209133,-0.085346,-0.000700,0.000022,-0.000267,1.355890,TARE
5.664000,0.424101,-0.209134,-0.085346,-0.000608,-0.000184,-0.000532,1.355006,TARE
5.665000,0.424105,-0.209133,-0.085343,-0.000013,-0.000039,0.000295,1.353810,TARE
5.666000,0.424102,-0.209131,-0.085346,-0.001074,0.000402,-0.000887,1.352231,TARE
5.667000,0.424103,-0.209132,-0.085344,0.000177,0.000287,0.000095,1.350219,TARE
5.668000,0.424102,-0.209133,-0.085345,-0.000504,-0.000054,-0.000592,1.347751,TARE
5.669000,0.424101,-0.209132,-0.085347,-0.001437,0.000102,-0.001200,1.344825,TARE
5.670000,0.424098,-0.209131,-0.085348,-0.001834,0.000711,-0.001470,1.341415,TARE
5.671000,0.424104,-0.209132,-0.085344,0.000130,-0.000018,0.000172,1.337456,TARE
5.672000,0.424105,-0.209131,-0.085343,0.001168,0.000194,0.000773,1.332905,TARE
5.673000,0.424106,-0.209132,-0.085343,0.001189,0.000067,0.000506,1.327843,TARE
5.674000,0.424105,-0.209131,-0.085345,0.000710,-0.000034,0.000106,1.322475,TARE
5.675000,0.424108,-0.209131,-0.085342,0.001899,0.000805,0.000531,1.317055,TARE
5.676000,0.424109,-0.209132,-0.085342,0.000950,0.000138,0.000520,1.311814,TARE
5.677000,0.424107,-0.209131,-0.085343,0.000395,0.000334,-0.000031,1.306947,TARE
5.678000,0.424105,-0.209132,-0.085344,-0.000484,-0.000054,-0.000582,1.302600,TARE
5.679000,0.424109,-0.209131,-0.085342,0.000978,0.000540,0.000269,1.298837,TARE
5.680000,0.424107,-0.209134,-0.085341,0.000038,-0.000624,0.000308,1.295644,TARE
5.681000,0.424108,-0.209133,-0.085342,0.000525,-0.000270,-0.000033,1.292986,TARE
5.682000,0.424106,-0.209133,-0.085342,0.000562,-0.000012,0.000483,1.290833,TARE
5.683000,0.424108,-0.209133,-0.085341,0.001130,-0.000186,0.000552,1.289175,TARE
5.684000,0.424107,-0.209134,-0.085342,-0.000252,-0.000291,-0.000120,1.288023,TARE
5.685000,0.424109,-0.209131,-0.085342,0.001125,0.000513,0.000386,1.287390,TARE
5.686000,0.424107,-0.209131,-0.085343,0.000022,0.000397,-0.000441,1.287267,TARE
5.687000,0.424109,-0.209130,-0.085342,0.001997,0.000518,0.000993,1.287618,TARE
5.688000,0.424105,-0.209132,-0.085344,0.000661,0.000419,0.000050,1.288403,TARE
5.689000,0.424109,-0.209131,-0.085342,0.001989,0.000439,0.001003,1.289603,TARE
5.690000,0.424104,-0.209134,-0.085344,-0.000342,-0.000849,-0.000056,1.291216,TARE
5.691000,0.424100,-0.209133,-0.085345,-0.001776,-0.000795,-0.000575,1.293230,TARE
5.692000,0.424105,-0.209129,-0.085345,0.000051,0.000570,-0.000226,1.295572,TARE
5.693000,0.424102,-0.209133,-0.085345,-0.000921,-0.000717,-0.000270,1.298114,TARE
5.694000,0.424101,-0.209132,-0.085347,-0.001199,-0.000374,-0.000693,1.300692,TARE
5.695000,0.424105,-0.209132,-0.085344,0.000227,-0.000017,0.000146,1.303137,TARE
5.696000,0.424102,-0.209129,-0.085346,-0.000084,0.001093,-0.000500,1.305297,TARE
5.697000,0.424101,-0.209133,-0.085346,-0.000079,-0.000659,-0.000133,1.307051,TARE
5.698000,0.424101,-0.209131,-0.085347,0.000156,-0.000276,-0.000143,1.308319,TARE
5.699000,0.424103,-0.209131,-0.085345,0.000650,-0.000525,0.000651,1.309059,TARE
5.700000,0.424099,-0.209133,-0.085347,-0.000614,-0.000960,-0.000223,1.309282,TARE
5.701000,0.424096,-0.209131,-0.085349,-0.000663,0.000353,-0.000653,1.309051,TARE
5.702000,0.424103,-0.209134,-0.085345,0.001351,-0.000691,0.000564,1.308431,TARE
5.703000,0.424101,-0.209133,-0.085346,0.000153,-0.000601,-0.000038,1.307465,TARE
5.704000,0.424102,-0.209133,-0.085345,0.000593,-0.000728,0.000306,1.306196,TARE
5.705000,0.424098,-0.209132,-0.085347,-0.000268,-0.000070,0.000100,1.304680,TARE
5.706000,0.424100,-0.209133,-0.085346,0.000389,-0.000474,0.000654,1.302995,TARE
5.707000,0.424102,-0.209132,-0.085345,0.000695,-0.000472,0.000661,1.301250,TARE
5.708000,0.424105,-0.209133,-0.085343,0.001427,-0.001199,0.001402,1.299597,TARE
5.709000,0.424100,-0.209134,-0.085346,-0.000835,-0.000929,-0.000094,1.298204,TARE
5.710000,0.424105,-0.209136,-0.085343,0.000949,-0.001376,0.000822,1.297220,TARE
5.711000,0.424103,-0.209134,-0.085343,0.001132,-0.000454,0.001261,1.296730,TARE
5.712000,0.424103,-0.209130,-0.085345,0.001319,0.000699,0.000549,1.296791,TARE
5.713000,0.424100,-0.209134,-0.085346,-0.000245,-0.000603,-0.000415,1.297445,TARE
5.714000,0.424103,-0.209132,-0.085343,0.000274,0.000674,0.000059,1.298666,TARE
5.715000,0.424103,-0.209134,-0.085344,-0.000190,0.000106,-0.000334,1.300332,TARE
5.716000,0.424102,-0.209134,-0.085345,-0.000438,0.000317,-0.000483,1.302253,TARE
5.717000,0.424101,-0.209134,-0.085346,-0.000778,0.000157,-0.000709,1.304210,TARE
5.718000,0.424104,-0.209131,-0.085345,-0.000338,0.000850,-0.000452,1.305971,TARE
5.719000,0.424108,-0.209134,-0.085341,0.000894,0.000162,0.000631,1.307337,TARE
5.720000,0.424108,-0.209132,-0.085342,0.001311,0.000861,0.000422,1.308207,TARE
5.721000,0.424109,-0.209135,-0.085340,0.001398,0.000062,0.000990,1.308609,TARE
5.722000,0.424107,-0.209132,-0.085342,0.000571,0.000891,0.000213,1.308670,TARE
5.723000,0.424106,-0.209136,-0.085341,0.000008,-0.000580,0.000274,1.308553,TARE
5.724000,0.424107,-0.209134,-0.085342,0.000015,-0.000204,0.000104,1.308401,TARE
5.725000,0.424106,-0.209134,-0.085342,0.000204,0.000199,0.000025,1.308293,TARE
5.726000,0.424106,-0.209133,-0.085342,-0.000445,0.000643,-0.000190,1.308256,TARE
5.727000,0.424109,-0.209133,-0.085340,0.000947,0.000592,0.000591,1.308286,TARE
5.728000,0.424109,-0.209134,-0.085341,-0.000013,0.000069,-0.000133,1.308391,TARE
5.729000,0.424106,-0.209134,-0.085342,-0.000142,-0.000268,0.000004,1.308597,TARE
5.730000,0.424104,-0.209133,-0.085344,-0.000170,0.000233,-0.000335,1.308909,TARE
5.731000,0.424105,-0.209131,-0.085343,0.000144,0.000594,-0.000051,1.309296,TARE
5.732000,0.424102,-0.209132,-0.085346,-0.001416,0.000470,-0.000999,1.309693,TARE
5.733000,0.424102,-0.209130,-0.085346,-0.000964,0.001194,-0.000766,1.310019,TARE
5.734000,0.424103,-0.209132,-0.085345,-0.001407,0.000202,-0.000462,1.310182,TARE
5.735000,0.424105,-0.209133,-0.085343,0.000465,-0.000295,0.000695,1.310111,TARE
5.736000,0.424102,-0.209135,-0.085344,-0.001012,-0.000987,0.000002,1.309811,TARE
5.737000,0.424101,-0.209134,-0.085345,-0.001636,-0.000356,-0.000653,1.309352,TARE
5.738000,0.424103,-0.209134,-0.085345,-0.000231,-0.000379,-0.000114,1.308805,TARE
5.739000,0.424098,-0.209132,-0.085347,-0.002813,0.000185,-0.001600,1.308185,TARE
5.740000,0.424098,-0.209132,-0.085347,-0.002037,-0.000308,-0.000946,1.307426,TARE
5.741000,0.424097,-0.209133,-0.085347,-0.002404,-0.000496,-0.000932,1.306396,TARE
5.742000,0.424095,-0.209133,-0.085348,-0.002018,-0.000262,-0.000751,1.304953,TARE
5.743000,0.424099,-0.209134,-0.085346,-0.000095,-0.000887,0.000200,1.303009,TARE
5.744000,0.424094,-0.209133,-0.085349,-0.001823,-0.000406,-0.001000,1.300550,TARE
5.745000,0.424099,-0.209135,-0.085345,0.000254,-0.000595,0.000476,1.297626,TARE
5.746000,0.424102,-0.209134,-0.085344,0.000402,-0.000317,0.000459,1.294326,TARE
5.747000,0.424100,-0.209132,-0.085346,-0.000317,0.000456,-0.000201,1.290793,TARE
5.748000,0.424100,-0.209131,-0.085346,0.000019,0.000744,0.000058,1.287197,TARE
5.749000,0.424101,-0.209135,-0.085345,-0.000133,-0.000613,0.000250,1.283703,TARE
5.750000,0.424101,-0.209135,-0.085344,0.000471,-0.000294,0.000425,1.280452,TARE
5.751000,0.424100,-0.209134,-0.085346,-0.000949,-0.000275,-0.000608,1.277557,TARE
5.752000,0.424102,-0.209131,-0.085345,0.000457,0.000684,-0.000034,1.275087,TARE
5.753000,0.424100,-0.209133,-0.085344,-0.000807,-0.000194,-0.000126,1.273048,TARE
5.754000,0.424101,-0.209134,-0.085344,0.000257,-0.000587,0.000346,1.271422,TARE
5.755000,0.424103,-0.209131,-0.085344,0.000683,0.000259,0.000069,1.270207,TARE
5.756000,0.424105,-0.209132,-0.085343,0.000868,-0.000012,0.000471,1.269416,TARE
5.757000,0.424105,-0.209130,-0.085344,0.000919,0.000767,0.000042,1.269067,TARE
5.758000,0.424104,-0.209132,-0.085344,0.000742,0.000003,0.000260,1.269170,TARE
5.759000,0.424106,-0.209132,-0.085342,0.001435,-0.000220,0.000929,1.269715,TARE
5.760000,0.424106,-0.209133,-0.085341,0.000608,-0.000543,0.000777,1.270694,TARE
5.761000,0.424107,-0.209132,-0.085341,0.001067,-0.000398,0.000929,1.272134,TARE
5.762000,0.424106,-0.209133,-0.085342,0.000309,-0.000378,0.000151,1.274089,TARE
5.763000,0.424107,-0.209132,-0.085342,0.000347,-0.000608,0.000239,1.276593,TARE
5.764000,0.424107,-0.209132,-0.085342,0.000282,-0.000166,0.000057,1.279605,TARE
5.765000,0.424109,-0.209132,-0.085340,0.001141,-0.000057,0.000652,1.283023,TARE
5.766000,0.424112,-0.209132,-0.085340,0.001519,-0.000236,0.000455,1.286723,TARE
5.767000,0.424109,-0.209132,-0.085342,0.000699,0.000212,0.000017,1.290598,TARE
5.768000,0.424110,-0.209131,-0.085340,0.001021,0.000496,0.000420,1.294547,TARE
5.769000,0.424104,-0.209129,-0.085345,-0.001048,0.000871,-0.000976,1.298478,TARE
5.770000,0.424105,-0.209130,-0.085344,0.000084,0.000356,-0.000110,1.302301,TARE
5.771000,0.424105,-0.209129,-0.085343,0.000303,0.000753,-0.000005,1.305926,TARE
