t,x,y,z,vx,vy,vz,Fz,phase
13.257000,0.450612,-0.192107,0.202045,0.000333,-0.000305,0.000197,0.003159,WAIT_APPROACH_CONFIRM
13.258000,0.450614,-0.192108,0.202048,0.001045,-0.000682,0.000688,0.005614,WAIT_APPROACH_CONFIRM
13.259000,0.450610,-0.192107,0.202044,-0.000274,-0.000228,-0.000958,0.008042,WAIT_APPROACH_CONFIRM
13.260000,0.450611,-0.192108,0.202046,0.000072,-0.000409,-0.000493,0.010351,WAIT_APPROACH_CONFIRM
13.261000,0.450613,-0.192106,0.202047,0.000975,0.000449,0.000360,0.012450,WAIT_APPROACH_CONFIRM
13.262000,0.450611,-0.192105,0.202041,0.000232,0.001484,-0.001346,0.014263,WAIT_APPROACH_CONFIRM
13.263000,0.450613,-0.192106,0.202047,0.001467,0.000713,0.001188,0.015751,WAIT_APPROACH_CONFIRM
13.264000,0.450610,-0.192106,0.202043,0.000383,0.000670,-0.000338,0.016920,WAIT_APPROACH_CONFIRM
13.265000,0.450611,-0.192107,0.202045,0.000583,0.000764,0.000370,0.017819,WAIT_APPROACH_CONFIRM
13.266000,0.450610,-0.192107,0.202044,0.000536,0.000370,0.000329,0.018520,WAIT_APPROACH_CONFIRM
13.267000,0.450610,-0.192106,0.202043,0.000120,0.000279,-0.000401,0.019093,WAIT_APPROACH_CONFIRM
13.268000,0.450608,-0.192106,0.202043,-0.000397,-0.000202,-0.000274,0.019582,WAIT_APPROACH_CONFIRM
13.269000,0.450611,-0.192103,0.202043,0.001009,0.000320,0.000492,0.019998,WAIT_APPROACH_CONFIRM
13.270000,0.450611,-0.192104,0.202044,0.000368,0.000121,0.000199,0.020340,WAIT_APPROACH_CONFIRM
13.271000,0.450612,-0.192104,0.202044,0.000696,0.000171,0.000107,0.020617,WAIT_APPROACH_CONFIRM
13.272000,0.450610,-0.192104,0.202042,0.000283,0.000185,-0.000611,0.020844,WAIT_APPROACH_CONFIRM
13.273000,0.450608,-0.192104,0.202041,-0.000557,-0.000228,-0.000895,0.021012,WAIT_APPROACH_CONFIRM
13.274000,0.450614,-0.192105,0.202046,0.001139,-0.000185,0.000783,0.021073,WAIT_APPROACH_CONFIRM
13.275000,0.450609,-0.192106,0.202043,-0.000277,-0.000809,-0.000208,0.020975,WAIT_APPROACH_CONFIRM
13.276000,0.450610,-0.192104,0.202045,-0.000177,0.000056,0.000621,0.020697,WAIT_APPROACH_CONFIRM
13.277000,0.450612,-0.192102,0.202044,0.000336,0.001000,-0.000020,0.020258,WAIT_APPROACH_CONFIRM
13.278000,0.450612,-0.192105,0.202044,0.000327,0.000197,-0.000173,0.019695,WAIT_APPROACH_CONFIRM
13.279000,0.450609,-0.192104,0.202043,0.000015,0.000587,0.000137,0.019047,WAIT_APPROACH_CONFIRM
13.280000,0.450610,-0.192104,0.202045,0.000799,0.000159,0.001081,0.018344,WAIT_APPROACH_CONFIRM
13.281000,0.450609,-0.192104,0.202043,-0.000668,-0.000496,0.000071,0.017628,WAIT_APPROACH_CONFIRM
13.282000,0.450607,-0.192107,0.202040,-0.001437,-0.001042,-0.001050,0.016948,WAIT_APPROACH_CONFIRM
13.283000,0.450609,-0.192106,0.202041,-0.000702,0.000248,-0.000833,0.016312,WAIT_APPROACH_CONFIRM
13.284000,0.450608,-0.192108,0.202041,-0.001293,-0.000745,-0.000694,0.015656,WAIT_APPROACH_CONFIRM
13.285000,0.450610,-0.192105,0.202042,-0.000938,0.000316,-0.000858,0.014874,WAIT_APPROACH_CONFIRM
13.286000,0.450611,-0.192105,0.202041,-0.000046,0.000634,-0.000568,0.013863,WAIT_APPROACH_CONFIRM
13.287000,0.450609,-0.192109,0.202044,-0.000716,-0.000990,0.000041,0.012544,WAIT_APPROACH_CONFIRM
13.288000,0.450609,-0.192108,0.202044,-0.001065,-0.000502,-0.000379,0.010887,WAIT_APPROACH_CONFIRM
13.289000,0.450611,-0.192105,0.202044,-0.000333,0.000296,0.000134,0.008915,WAIT_APPROACH_CONFIRM
13.290000,0.450609,-0.192107,0.202044,-0.000756,0.000011,0.000137,0.006693,WAIT_APPROACH_CONFIRM
13.291000,0.450612,-0.192108,0.202045,0.000484,-0.000137,0.000596,0.004317,WAIT_APPROACH_CONFIRM
13.292000,0.450610,-0.192107,0.202042,0.000313,0.000334,-0.000410,0.001902,WAIT_APPROACH_CONFIRM
13.293000,0.450613,-0.192108,0.202048,0.001774,-0.000072,0.001947,-0.000434,WAIT_APPROACH_CONFIRM
13.294000,0.450611,-0.192110,0.202048,0.001194,-0.001097,0.002143,-0.002564,WAIT_APPROACH_CONFIRM
13.295000,0.450610,-0.192111,0.202046,0.000712,-0.001489,0.001368,-0.004321,WAIT_APPROACH_CONFIRM
13.296000,0.450609,-0.192108,0.202044,0.000240,0.000123,0.000142,-0.005519,WAIT_APPROACH_CONFIRM
13.297000,0.450612,-0.192107,0.202047,0.000457,0.000051,0.001059,-0.006022,WAIT_APPROACH_CONFIRM
13.298000,0.450611,-0.192107,0.202045,0.000446,0.000196,0.000091,-0.005782,WAIT_APPROACH_CONFIRM
13.299000,0.450611,-0.192108,0.202045,0.000027,-0.000369,0.000013,-0.004834,WAIT_APPROACH_CONFIRM
13.300000,0.450611,-0.192109,0.202047,-0.000314,-0.000683,0.000478,-0.003278,WAIT_APPROACH_CONFIRM
13.301000,0.450609,-0.192107,0.202045,-0.001354,0.000445,-0.000907,-0.001251,WAIT_APPROACH_CONFIRM
13.302000,0.450610,-0.192108,0.202046,-0.000453,0.000163,-0.000074,0.001084,WAIT_APPROACH_CONFIRM
13.303000,0.450612,-0.192107,0.202046,0.000090,0.000524,-0.000291,0.003549,WAIT_APPROACH_CONFIRM
13.304000,0.450610,-0.192105,0.202044,-0.000306,0.000809,-0.000742,0.005969,WAIT_APPROACH_CONFIRM
13.305000,0.450611,-0.192104,0.202044,-0.000329,0.000371,-0.000206,0.008192,WAIT_APPROACH_CONFIRM
13.306000,0.450612,-0.192108,0.202047,-0.000084,-0.000295,0.000398,0.010105,WAIT_APPROACH_CONFIRM
13.307000,0.450613,-0.192105,0.202046,0.000518,0.000411,0.000495,0.011655,WAIT_APPROACH_CONFIRM
13.308000,0.450609,-0.192106,0.202043,-0.000584,0.000343,-0.000657,0.012849,WAIT_APPROACH_CONFIRM
13.309000,0.450611,-0.192103,0.202040,0.000318,0.001179,-0.001158,0.013723,WAIT_APPROACH_CONFIRM
13.310000,0.450611,-0.192104,0.202043,0.000914,0.000916,0.000222,0.014286,WAIT_APPROACH_CONFIRM
13.311000,0.450612,-0.192103,0.202043,0.001025,0.001156,0.000394,0.014529,WAIT_APPROACH_CONFIRM
13.312000,0.450613,-0.192103,0.202045,0.001146,0.000979,0.000832,0.014475,WAIT_APPROACH_CONFIRM
13.313000,0.450610,-0.192105,0.202043,0.000753,0.000400,0.000219,0.014201,WAIT_APPROACH_CONFIRM
13.314000,0.450611,-0.192106,0.202043,0.001499,-0.000099,0.000720,0.013821,WAIT_APPROACH_CONFIRM
13.315000,0.450611,-0.192104,0.202044,0.001326,0.001120,0.000510,0.013445,WAIT_APPROACH_CONFIRM
13.316000,0.450611,-0.192105,0.202042,0.000379,0.001026,-0.000187,0.013160,WAIT_APPROACH_CONFIRM
13.317000,0.450609,-0.192106,0.202044,0.000118,0.000014,0.000696,0.013018,WAIT_APPROACH_CONFIRM
13.318000,0.450611,-0.192106,0.202043,0.000334,-0.000349,0.000584,0.013039,WAIT_APPROACH_CONFIRM
13.319000,0.450610,-0.192101,0.202040,0.000742,0.001049,-0.000206,0.013230,WAIT_APPROACH_CONFIRM
13.320000,0.450609,-0.192104,0.202042,0.000191,-0.000159,0.000376,0.013578,WAIT_APPROACH_CONFIRM
13.321000,0.450611,-0.192104,0.202043,0.000419,0.000042,0.000673,0.014053,WAIT_APPROACH_CONFIRM
13.322000,0.450611,-0.192103,0.202043,0.000217,0.000217,0.000038,0.014621,WAIT_APPROACH_CONFIRM
13.323000,0.450609,-0.192105,0.202041,-0.000676,-0.000477,-0.000844,0.015246,WAIT_APPROACH_CONFIRM
13.324000,0.450608,-0.192106,0.202042,-0.000758,-0.000479,-0.000273,0.015862,WAIT_APPROACH_CONFIRM
13.325000,0.450606,-0.192107,0.202043,-0.000918,-0.001057,0.000003,0.016368,WAIT_APPROACH_CONFIRM
13.326000,0.450611,-0.192104,0.202046,0.001101,0.000414,0.000714,0.016666,WAIT_APPROACH_CONFIRM
13.327000,0.450611,-0.192107,0.202043,0.000391,-0.000680,-0.000425,0.016703,WAIT_APPROACH_CONFIRM
13.328000,0.450609,-0.192107,0.202044,0.000374,-0.000211,0.000221,0.016466,WAIT_APPROACH_CONFIRM
13.329000,0.450610,-0.192105,0.202045,0.000808,-0.000362,0.000805,0.015965,WAIT_APPROACH_CONFIRM
13.330000,0.450613,-0.192106,0.202046,0.001201,-0.000314,0.000495,0.015234,WAIT_APPROACH_CONFIRM
13.331000,0.450613,-0.192107,0.202045,0.001038,-0.000254,0.000516,0.014343,WAIT_APPROACH_CONFIRM
13.332000,0.450611,-0.192111,0.202045,0.000554,-0.001615,0.000229,0.013379,WAIT_APPROACH_CONFIRM
13.333000,0.450610,-0.192108,0.202044,-0.000285,-0.000062,-0.000719,0.012417,WAIT_APPROACH_CONFIRM
13.334000,0.450609,-0.192109,0.202043,-0.000178,-0.000203,-0.000826,0.011479,WAIT_APPROACH_CONFIRM
13.335000,0.450607,-0.192108,0.202043,-0.000128,-0.000003,-0.000496,0.010525,WAIT_APPROACH_CONFIRM
13.336000,0.450612,-0.192107,0.202046,0.001148,0.000675,0.000330,0.009480,WAIT_APPROACH_CONFIRM
13.337000,0.450609,-0.192108,0.202045,-0.000126,0.000150,0.000567,0.008294,WAIT_APPROACH_CONFIRM
13.338000,0.450614,-0.192106,0.202049,0.001188,0.000744,0.001672,0.006991,WAIT_APPROACH_CONFIRM
13.339000,0.450614,-0.192105,0.202047,0.000679,0.000681,0.000749,0.005682,WAIT_APPROACH_CONFIRM
13.340000,0.450613,-0.192107,0.202047,0.000318,-0.000023,0.000588,0.004536,WAIT_APPROACH_CONFIRM
13.341000,0.450611,-0.192108,0.202044,-0.000757,-0.000125,-0.000999,0.003703,WAIT_APPROACH_CONFIRM
13.342000,0.450609,-0.192107,0.202043,-0.001072,0.000389,-0.001577,0.003251,WAIT_APPROACH_CONFIRM
13.343000,0.450610,-0.192106,0.202044,-0.000958,0.001260,-0.001498,0.003116,WAIT_APPROACH_CONFIRM
13.344000,0.450611,-0.192106,0.202046,-0.000478,0.001141,-0.000435,0.003143,WAIT_APPROACH_CONFIRM
13.345000,0.450611,-0.192108,0.202045,-0.000846,-0.000062,-0.000805,0.003154,WAIT_APPROACH_CONFIRM
13.346000,0.450612,-0.192107,0.202046,-0.000236,-0.000245,0.000016,0.003023,WAIT_APPROACH_CONFIRM
13.347000,0.450612,-0.192106,0.202047,0.000013,0.000021,0.000211,0.002697,WAIT_APPROACH_CONFIRM
13.348000,0.450613,-0.192101,0.202043,0.000144,0.001145,-0.000952,0.002188,WAIT_APPROACH_CONFIRM
13.349000,0.450610,-0.192107,0.202044,-0.001178,-0.000434,-0.000995,0.001539,WAIT_APPROACH_CONFIRM
13.350000,0.450609,-0.192105,0.202044,-0.000634,0.000302,-0.001006,0.000775,WAIT_APPROACH_CONFIRM
13.351000,0.450613,-0.192105,0.202046,0.000096,0.000093,-0.000111,-0.000104,WAIT_APPROACH_CONFIRM
13.352000,0.450614,-0.192104,0.202049,0.000491,0.000553,0.000721,-0.001090,WAIT_APPROACH_CONFIRM
13.353000,0.450611,-0.192104,0.202044,-0.001007,0.000668,-0.001276,-0.002132,WAIT_APPROACH_CONFIRM
13.354000,0.450610,-0.192104,0.202044,-0.001259,0.000183,-0.000875,-0.003155,WAIT_APPROACH_CONFIRM
13.355000,0.450612,-0.192102,0.202047,-0.000405,0.000500,0.000449,-0.004109,WAIT_APPROACH_CONFIRM
13.356000,0.450611,-0.192103,0.202043,-0.000487,-0.000070,-0.000621,-0.004967,WAIT_APPROACH_CONFIRM
13.357000,0.450610,-0.192105,0.202044,-0.000730,-0.000671,0.000147,-0.005692,WAIT_APPROACH_CONFIRM
13.358000,0.450612,-0.192104,0.202043,0.000190,-0.000103,-0.000128,-0.006241,WAIT_APPROACH_CONFIRM
13.359000,0.450612,-0.192106,0.202045,0.000248,-0.000423,0.000594,-0.006572,WAIT_APPROACH_CONFIRM
13.360000,0.450611,-0.192103,0.202044,-0.000216,0.000473,0.000091,-0.006641,WAIT_APPROACH_CONFIRM
13.361000,0.450612,-0.192104,0.202043,-0.000281,-0.000006,-0.000231,-0.006409,WAIT_APPROACH_CONFIRM
13.362000,0.450613,-0.192105,0.202046,0.000081,-0.000383,0.000203,-0.005856,WAIT_APPROACH_CONFIRM
13.363000,0.450612,-0.192105,0.202045,0.000087,0.000147,0.000205,-0.004982,WAIT_APPROACH_CONFIRM
13.364000,0.450612,-0.192108,0.202046,-0.000034,-0.000575,0.000236,-0.003798,WAIT_APPROACH_CONFIRM
13.365000,0.450613,-0.192105,0.202046,0.000289,0.000589,-0.000163,-0.002309,WAIT_APPROACH_CONFIRM
13.366000,0.450613,-0.192109,0.202048,-0.000238,-0.001216,0.000698,-0.000521,WAIT_APPROACH_CONFIRM
13.367000,0.450610,-0.192108,0.202045,-0.000673,-0.000539,-0.000800,0.001554,WAIT_APPROACH_CONFIRM
13.368000,0.450610,-0.192107,0.202044,-0.000537,-0.000202,-0.000353,0.003885,WAIT_APPROACH_CONFIRM
13.369000,0.450610,-0.192105,0.202043,-0.000420,0.000115,-0.000606,0.006402,WAIT_APPROACH_CONFIRM
13.370000,0.450611,-0.192109,0.202046,-0.000774,-0.001247,0.000491,0.009007,WAIT_APPROACH_CONFIRM
13.371000,0.450608,-0.192111,0.202044,-0.001124,-0.001439,-0.000402,0.011608,WAIT_APPROACH_CONFIRM
13.372000,0.450606,-0.192108,0.202042,-0.001279,-0.000304,-0.000754,0.014134,WAIT_APPROACH_CONFIRM
13.373000,0.450610,-0.192110,0.202046,-0.000785,-0.000669,0.000089,0.016521,WAIT_APPROACH_CONFIRM
13.374000,0.450612,-0.192107,0.202047,-0.000304,0.000380,0.000192,0.018708,WAIT_APPROACH_CONFIRM
13.375000,0.450610,-0.192111,0.202045,-0.001454,-0.000514,-0.000676,0.020663,WAIT_APPROACH_CONFIRM
13.376000,0.450612,-0.192107,0.202045,-0.000250,0.000441,-0.000186,0.022379,WAIT_APPROACH_CONFIRM
13.377000,0.450614,-0.192106,0.202046,0.001250,0.000812,0.000800,0.023867,WAIT_APPROACH_CONFIRM
13.378000,0.450610,-0.192110,0.202044,-0.000281,-0.000436,-0.000473,0.025156,WAIT_APPROACH_CONFIRM
13.379000,0.450610,-0.192110,0.202044,0.000008,-0.000216,-0.000139,0.026298,WAIT_APPROACH_CONFIRM
13.380000,0.450611,-0.192109,0.202045,0.000437,0.000685,0.000531,0.027344,WAIT_APPROACH_CONFIRM
13.381000,0.450610,-0.192109,0.202044,-0.000790,0.000349,-0.000454,0.028338,WAIT_APPROACH_CONFIRM
13.382000,0.450610,-0.192109,0.202042,-0.000626,0.000917,-0.001184,0.029320,WAIT_APPROACH_CONFIRM
13.383000,0.450611,-0.192108,0.202046,0.000293,0.000531,0.000683,0.030294,WAIT_APPROACH_CONFIRM
13.384000,0.450610,-0.192108,0.202044,0.000124,0.000585,-0.000329,0.031241,WAIT_APPROACH_CONFIRM
13.385000,0.450614,-0.192105,0.202045,0.001988,0.001024,0.000507,0.032149,WAIT_APPROACH_CONFIRM
13.386000,0.450613,-0.192107,0.202048,0.001209,-0.000233,0.001027,0.033027,WAIT_APPROACH_CONFIRM
13.387000,0.450615,-0.192106,0.202047,0.001368,0.000069,0.000746,0.033913,WAIT_APPROACH_CONFIRM
13.388000,0.450613,-0.192106,0.202046,0.000413,0.000104,-0.000388,0.034864,WAIT_APPROACH_CONFIRM
13.389000,0.450614,-0.192104,0.202047,0.000681,0.000314,0.000627,0.035918,WAIT_APPROACH_CONFIRM
13.390000,0.450613,-0.192106,0.202047,-0.000330,-0.000586,0.000239,0.037082,WAIT_APPROACH_CONFIRM
13.391000,0.450611,-0.192104,0.202045,-0.000314,0.000349,-0.000803,0.038338,WAIT_APPROACH_CONFIRM
13.392000,0.450612,-0.192105,0.202045,-0.000274,-0.000289,-0.000293,0.039647,WAIT_APPROACH_CONFIRM
13.393000,0.450614,-0.192105,0.202047,0.000062,-0.000137,0.000044,0.040943,WAIT_APPROACH_CONFIRM
13.394000,0.450614,-0.192103,0.202048,-0.000342,0.000222,0.000059,0.042157,WAIT_APPROACH_CONFIRM
13.395000,0.450612,-0.192104,0.202043,-0.001783,-0.000624,-0.001499,0.043243,WAIT_APPROACH_CONFIRM
13.396000,0.450615,-0.192104,0.202046,0.000011,-0.000991,0.000076,0.044162,WAIT_APPROACH_CONFIRM
13.397000,0.450615,-0.192103,0.202047,0.000074,-0.000422,0.000684,0.044873,WAIT_APPROACH_CONFIRM
13.398000,0.450613,-0.192102,0.202043,-0.000574,-0.000667,-0.000802,0.045360,WAIT_APPROACH_CONFIRM
13.399000,0.450612,-0.192103,0.202047,-0.000046,-0.000462,0.000617,0.045643,WAIT_APPROACH_CONFIRM
13.400000,0.450615,-0.192103,0.202047,0.000682,-0.000350,0.000313,0.045761,WAIT_APPROACH_CONFIRM
13.401000,0.450612,-0.192103,0.202044,-0.000457,-0.000348,-0.000710,0.045766,WAIT_APPROACH_CONFIRM
13.402000,0.450610,-0.192105,0.202042,-0.001485,-0.000960,-0.001234,0.045706,WAIT_APPROACH_CONFIRM
13.403000,0.450612,-0.192104,0.202045,-0.000163,-0.000299,-0.000113,0.045583,WAIT_APPROACH_CONFIRM
13.404000,0.450611,-0.192104,0.202044,-0.000640,-0.000272,-0.000182,0.045367,WAIT_APPROACH_CONFIRM
13.405000,0.450613,-0.192104,0.202046,0.000227,-0.000217,0.000459,0.045044,WAIT_APPROACH_CONFIRM
13.406000,0.450614,-0.192105,0.202047,-0.000198,-0.000034,0.000284,0.044642,WAIT_APPROACH_CONFIRM
13.407000,0.450613,-0.192105,0.202047,-0.000242,-0.000636,0.000559,0.044232,WAIT_APPROACH_CONFIRM
13.408000,0.450610,-0.192105,0.202044,-0.000855,-0.000544,-0.000379,0.043904,WAIT_APPROACH_CONFIRM
13.409000,0.450613,-0.192109,0.202046,-0.000167,-0.001572,0.000411,0.043737,WAIT_APPROACH_CONFIRM
13.410000,0.450611,-0.192110,0.202044,-0.000700,-0.001547,-0.000702,0.043766,WAIT_APPROACH_CONFIRM
13.411000,0.450610,-0.192110,0.202045,-0.000170,-0.000890,0.000376,0.043982,WAIT_APPROACH_CONFIRM
13.412000,0.450610,-0.192110,0.202044,-0.000219,-0.000863,-0.000287,0.044342,WAIT_APPROACH_CONFIRM
13.413000,0.450611,-0.192110,0.202044,0.000142,-0.001182,0.000387,0.044799,WAIT_APPROACH_CONFIRM
13.414000,0.450611,-0.192109,0.202044,0.000173,-0.000606,-0.000180,0.045319,WAIT_APPROACH_CONFIRM
13.415000,0.450612,-0.192111,0.202048,0.000523,-0.001017,0.001127,0.045881,WAIT_APPROACH_CONFIRM
13.416000,0.450609,-0.192112,0.202045,-0.000663,-0.000512,-0.000362,0.046485,WAIT_APPROACH_CONFIRM
13.417000,0.450609,-0.192110,0.202045,-0.000855,0.000731,-0.000920,0.047139,WAIT_APPROACH_CONFIRM
13.418000,0.450609,-0.192112,0.202046,-0.001485,-0.000421,-0.000689,0.047825,WAIT_APPROACH_CONFIRM
13.419000,0.450608,-0.192113,0.202045,-0.001935,-0.000747,-0.000776,0.048480,WAIT_APPROACH_CONFIRM
13.420000,0.450612,-0.192111,0.202047,-0.000955,-0.000282,0.000155,0.049020,WAIT_APPROACH_CONFIRM
13.421000,0.450615,-0.192108,0.202049,0.000214,0.000527,0.000292,0.049383,WAIT_APPROACH_CONFIRM
13.422000,0.450607,-0.192108,0.202042,-0.002679,0.000020,-0.002101,0.049552,WAIT_APPROACH_CONFIRM
13.423000,0.450614,-0.192110,0.202049,-0.000263,-0.000552,0.000735,0.049522,WAIT_APPROACH_CONFIRM
13.424000,0.450610,-0.192107,0.202046,-0.001096,0.000684,-0.000454,0.049282,WAIT_APPROACH_CONFIRM
13.425000,0.450611,-0.192108,0.202046,-0.000706,0.000066,-0.000409,0.048846,WAIT_APPROACH_CONFIRM
13.426000,0.450611,-0.192107,0.202046,-0.000672,0.000195,-0.000516,0.048248,WAIT_APPROACH_CONFIRM
13.427000,0.450614,-0.192107,0.202048,0.000216,-0.000061,0.000164,0.047524,WAIT_APPROACH_CONFIRM
13.428000,0.450613,-0.192106,0.202048,0.000009,0.000606,-0.000023,0.046718,WAIT_APPROACH_CONFIRM
13.429000,0.450612,-0.192103,0.202045,-0.000316,0.000765,-0.000475,0.045893,WAIT_APPROACH_CONFIRM
13.430000,0.450612,-0.192102,0.202045,-0.000921,0.001051,-0.000715,0.045111,WAIT_APPROACH_CONFIRM
13.431000,0.450613,-0.192103,0.202045,0.000219,0.001410,-0.000365,0.044414,WAIT_APPROACH_CONFIRM
13.432000,0.450613,-0.192102,0.202044,-0.000774,0.000789,-0.000694,0.043812,WAIT_APPROACH_CONFIRM
13.433000,0.450611,-0.192105,0.202043,-0.000613,-0.000401,-0.000399,0.043304,WAIT_APPROACH_CONFIRM
13.434000,0.450611,-0.192102,0.202041,-0.000838,0.001268,-0.001471,0.042873,WAIT_APPROACH_CONFIRM
13.435000,0.450611,-0.192102,0.202041,-0.001013,0.000398,-0.001329,0.042477,WAIT_APPROACH_CONFIRM
13.436000,0.450614,-0.192101,0.202046,0.000217,0.000096,0.000358,0.042046,WAIT_APPROACH_CONFIRM
13.437000,0.450613,-0.192103,0.202044,-0.000727,-0.000309,-0.000322,0.041524,WAIT_APPROACH_CONFIRM
13.438000,0.450611,-0.192103,0.202041,-0.001103,-0.000023,-0.001730,0.040904,WAIT_APPROACH_CONFIRM
13.439000,0.450615,-0.192102,0.202045,0.000796,-0.000060,0.000085,0.040198,WAIT_APPROACH_CONFIRM
13.440000,0.450615,-0.192103,0.202048,0.000436,0.000133,0.000480,0.039421,WAIT_APPROACH_CONFIRM
13.441000,0.450610,-0.192103,0.202042,-0.000329,-0.000256,-0.001063,0.038613,WAIT_APPROACH_CONFIRM
13.442000,0.450612,-0.192103,0.202044,0.000494,-0.000411,-0.000196,0.037837,WAIT_APPROACH_CONFIRM
13.443000,0.450612,-0.192104,0.202044,0.000132,-0.000913,-0.000696,0.037139,WAIT_APPROACH_CONFIRM
13.444000,0.450612,-0.192105,0.202044,-0.000034,-0.001093,-0.000838,0.036525,WAIT_APPROACH_CONFIRM
13.445000,0.450612,-0.192107,0.202046,-0.000423,-0.001618,-0.000346,0.035971,WAIT_APPROACH_CONFIRM
13.446000,0.450612,-0.192106,0.202044,-0.000596,-0.001068,-0.001122,0.035441,WAIT_APPROACH_CONFIRM
13.447000,0.450612,-0.192106,0.202043,-0.000203,-0.000950,-0.000766,0.034894,WAIT_APPROACH_CONFIRM
13.448000,0.450614,-0.192105,0.202046,0.001213,-0.000602,0.000613,0.034294,WAIT_APPROACH_CONFIRM
13.449000,0.450613,-0.192106,0.202045,0.001116,-0.001043,0.000320,0.033643,WAIT_APPROACH_CONFIRM
13.450000,0.450613,-0.192108,0.202046,0.000767,-0.001492,0.000229,0.032999,WAIT_APPROACH_CONFIRM
13.451000,0.450610,-0.192108,0.202044,-0.000437,-0.001296,-0.000252,0.032462,WAIT_APPROACH_CONFIRM
13.452000,0.450610,-0.192110,0.202045,-0.000845,-0.001975,0.000138,0.032122,WAIT_APPROACH_CONFIRM
13.453000,0.450611,-0.192112,0.202047,-0.000128,-0.001677,0.000521,0.032046,WAIT_APPROACH_CONFIRM
13.454000,0.450608,-0.192111,0.202043,-0.000639,-0.001288,-0.000323,0.032281,WAIT_APPROACH_CONFIRM
13.455000,0.450608,-0.192111,0.202044,-0.000421,-0.000845,-0.000102,0.032855,WAIT_APPROACH_CONFIRM
13.456000,0.450610,-0.192111,0.202046,-0.000035,-0.000681,0.000316,0.033759,WAIT_APPROACH_CONFIRM
13.457000,0.450609,-0.192110,0.202047,0.000037,-0.000280,0.000985,0.034970,WAIT_APPROACH_CONFIRM
13.458000,0.450610,-0.192108,0.202044,0.000084,0.000166,-0.000279,0.036469,WAIT_APPROACH_CONFIRM
13.459000,0.450609,-0.192111,0.202045,-0.000168,-0.001246,0.000349,0.038249,WAIT_APPROACH_CONFIRM
13.460000,0.450611,-0.192110,0.202046,0.000814,0.000012,0.000846,0.040294,WAIT_APPROACH_CONFIRM
13.461000,0.450612,-0.192109,0.202044,0.000940,0.000407,-0.000299,0.042577,WAIT_APPROACH_CONFIRM
13.462000,0.450610,-0.192112,0.202047,0.001029,-0.001090,0.001237,0.045068,WAIT_APPROACH_CONFIRM
13.463000,0.450610,-0.192110,0.202046,0.001100,-0.000027,0.000770,0.047739,WAIT_APPROACH_CONFIRM
13.464000,0.450609,-0.192111,0.202045,0.000873,-0.000463,0.000480,0.050576,WAIT_APPROACH_CONFIRM
13.465000,0.450610,-0.192111,0.202044,0.000045,-0.000718,-0.000416,0.053564,WAIT_APPROACH_CONFIRM
13.466000,0.450609,-0.192109,0.202045,-0.000269,-0.000418,-0.000017,0.056656,WAIT_APPROACH_CONFIRM
13.467000,0.450612,-0.192109,0.202047,0.000038,-0.000807,0.000083,0.059753,WAIT_APPROACH_CONFIRM
13.468000,0.450612,-0.192108,0.202046,-0.000240,-0.000280,-0.000324,0.062740,WAIT_APPROACH_CONFIRM
13.469000,0.450611,-0.192108,0.202044,-0.000356,-0.000610,-0.000967,0.065500,WAIT_APPROACH_CONFIRM
13.470000,0.450610,-0.192107,0.202044,-0.000210,-0.000097,-0.000378,0.067912,WAIT_APPROACH_CONFIRM
13.471000,0.450611,-0.192106,0.202045,0.000271,0.000440,0.000394,0.069869,WAIT_APPROACH_CONFIRM
13.472000,0.450612,-0.192107,0.202045,0.000423,-0.000250,0.000186,0.071303,WAIT_APPROACH_CONFIRM
13.473000,0.450613,-0.192104,0.202044,0.000671,0.000847,-0.000016,0.072217,WAIT_APPROACH_CONFIRM
13.474000,0.450613,-0.192104,0.202044,0.001376,0.000111,0.000136,0.072661,WAIT_APPROACH_CONFIRM
13.475000,0.450611,-0.192102,0.202043,-0.000204,0.000542,-0.001066,0.072700,WAIT_APPROACH_CONFIRM
13.476000,0.450611,-0.192103,0.202041,-0.000598,0.000085,-0.001313,0.072371,WAIT_APPROACH_CONFIRM
13.477000,0.450613,-0.192104,0.202046,0.000327,-0.000114,0.000138,0.071667,WAIT_APPROACH_CONFIRM
13.478000,0.450613,-0.192102,0.202045,0.000004,0.000901,-0.000448,0.070566,WAIT_APPROACH_CONFIRM
13.479000,0.450612,-0.192104,0.202046,0.000272,-0.000040,0.000504,0.069086,WAIT_APPROACH_CONFIRM
13.480000,0.450611,-0.192106,0.202045,-0.000094,-0.000261,-0.000084,0.067299,WAIT_APPROACH_CONFIRM
13.481000,0.450613,-0.192102,0.202044,0.000718,0.000534,-0.000349,0.065313,WAIT_APPROACH_CONFIRM
13.482000,0.450614,-0.192102,0.202045,0.001215,0.000778,0.000356,0.063235,WAIT_APPROACH_CONFIRM
