t,x,y,z,vx,vy,vz,Fz,phase
15.732000,0.500806,-0.196883,0.040049,-0.001189,0.001199,-0.004275,4.581317,APPROACH
15.733000,0.500806,-0.196883,0.040045,-0.000957,0.001379,-0.004636,4.582778,APPROACH
15.734000,0.500803,-0.196884,0.040041,-0.001604,0.000812,-0.004524,4.584018,APPROACH
15.735000,0.500802,-0.196885,0.040038,-0.001960,0.000015,-0.004327,4.585003,APPROACH
15.736000,0.500802,-0.196882,0.040032,-0.001268,0.000421,-0.004817,4.585696,APPROACH
15.737000,0.500801,-0.196884,0.040029,-0.000791,0.000105,-0.004156,4.586045,APPROACH
15.738000,0.500799,-0.196882,0.040023,-0.001226,0.000669,-0.004815,4.585992,APPROACH
15.739000,0.500800,-0.196883,0.040021,-0.000739,0.000221,-0.003959,4.585493,APPROACH
15.740000,0.500801,-0.196882,0.040018,-0.000671,0.000134,-0.003701,4.584542,APPROACH
15.741000,0.500799,-0.196882,0.040013,-0.000717,-0.000030,-0.003717,4.583196,APPROACH
15.742000,0.500798,-0.196883,0.040008,-0.000762,-0.000612,-0.003931,4.581568,APPROACH
15.743000,0.500799,-0.196883,0.040003,-0.000656,-0.000334,-0.004319,4.579779,APPROACH
15.744000,0.500799,-0.196879,0.039996,-0.000424,0.000546,-0.004937,4.577905,APPROACH
15.745000,0.500804,-0.196879,0.039997,0.001313,0.000062,-0.003181,4.575959,APPROACH
15.746000,0.500806,-0.196879,0.039993,0.001650,-0.000013,-0.003060,4.573941,APPROACH
15.747000,0.500804,-0.196876,0.039986,0.000519,0.000517,-0.004069,4.571900,APPROACH
15.748000,0.500806,-0.196878,0.039984,0.001288,0.000052,-0.003085,4.569932,APPROACH
15.749000,0.500804,-0.196877,0.039978,0.000307,0.000119,-0.003795,4.568144,APPROACH
15.750000,0.500811,-0.196873,0.039977,0.002498,0.001354,-0.002788,4.566635,APPROACH
15.751000,0.500806,-0.196875,0.039970,-0.000401,0.000158,-0.004333,4.565500,APPROACH
15.752000,0.500806,-0.196874,0.039966,-0.000449,0.000350,-0.004398,4.564810,APPROACH
15.753000,0.500807,-0.196872,0.039963,0.000635,0.000513,-0.003117,4.564585,APPROACH
15.754000,0.500805,-0.196874,0.039960,0.000279,-0.000728,-0.002896,4.564814,APPROACH
15.755000,0.500803,-0.196873,0.039955,0.000102,-0.000363,-0.003051,4.565508,APPROACH
15.756000,0.500802,-0.196871,0.039950,-0.000809,0.000246,-0.003578,4.566712,APPROACH
15.757000,0.500798,-0.196870,0.039944,-0.001698,0.000613,-0.004551,4.568466,APPROACH
15.758000,0.500791,-0.196872,0.039939,-0.003048,-0.000448,-0.004757,4.570748,APPROACH
15.759000,0.500789,-0.196874,0.039935,-0.002666,-0.000634,-0.004752,4.573457,APPROACH
15.760000,0.500786,-0.196871,0.039929,-0.002586,0.000455,-0.004888,4.576426,APPROACH
15.761000,0.500788,-0.196869,0.039927,-0.000799,0.001378,-0.003911,4.579472,APPROACH
15.762000,0.500780,-0.196870,0.039920,-0.002777,0.001128,-0.005226,4.582465,APPROACH
15.763000,0.500779,-0.196872,0.039916,-0.001783,-0.000069,-0.004277,4.585352,APPROACH
15.764000,0.500774,-0.196869,0.039910,-0.002800,0.001326,-0.005412,4.588123,APPROACH
15.765000,0.500775,-0.196866,0.039904,-0.002255,0.001649,-0.005662,4.590774,APPROACH
15.766000,0.500775,-0.196866,0.039901,-0.001602,0.001051,-0.004934,4.593283,APPROACH
15.767000,0.500775,-0.196866,0.039897,-0.000585,0.001163,-0.004364,4.595619,APPROACH
15.768000,0.500778,-0.196866,0.039895,0.000676,0.000928,-0.003698,4.597787,APPROACH
15.769000,0.500776,-0.196862,0.039889,0.000374,0.002005,-0.004457,4.599849,APPROACH
15.770000,0.500779,-0.196861,0.039885,0.001366,0.001451,-0.004018,4.601902,APPROACH
15.771000,0.500779,-0.196862,0.039880,0.001025,0.000480,-0.004296,4.604030,APPROACH
15.772000,0.500785,-0.196860,0.039879,0.002596,0.001199,-0.003614,4.606266,APPROACH
15.773000,0.500784,-0.196858,0.039873,0.001430,0.001376,-0.004371,4.608593,APPROACH
15.774000,0.500788,-0.196856,0.039874,0.002268,0.000950,-0.002562,4.610974,APPROACH
15.775000,0.500790,-0.196855,0.039868,0.001920,0.001551,-0.003527,4.613388,APPROACH
15.776000,0.500790,-0.196855,0.039865,0.001177,0.000881,-0.003379,4.615854,APPROACH
15.777000,0.500786,-0.196856,0.039861,0.000049,0.000965,-0.003668,4.618403,APPROACH
15.778000,0.500784,-0.196856,0.039856,-0.000733,0.000450,-0.003792,4.621043,APPROACH
15.779000,0.500779,-0.196854,0.039848,-0.001603,0.001351,-0.004771,4.623737,APPROACH
15.780000,0.500775,-0.196858,0.039845,-0.002819,-0.001124,-0.004146,4.626390,APPROACH
15.781000,0.500771,-0.196858,0.039841,-0.002868,-0.000622,-0.003932,4.628853,APPROACH
15.782000,0.500768,-0.196857,0.039837,-0.002304,-0.000450,-0.003718,4.630968,APPROACH
15.783000,0.500768,-0.196855,0.039834,-0.001641,0.000718,-0.003109,4.632622,APPROACH
15.784000,0.500764,-0.196853,0.039828,-0.002457,0.001141,-0.003890,4.633798,APPROACH
15.785000,0.500760,-0.196854,0.039822,-0.002579,0.000359,-0.004089,4.634564,APPROACH
15.786000,0.500759,-0.196855,0.039821,-0.001823,0.000604,-0.003461,4.635026,APPROACH
15.787000,0.500757,-0.196855,0.039816,-0.002288,0.000257,-0.004052,4.635282,APPROACH
15.788000,0.500756,-0.196851,0.039810,-0.001807,0.000700,-0.004400,4.635419,APPROACH
15.789000,0.500759,-0.196851,0.039809,-0.000675,0.000612,-0.003838,4.635498,APPROACH
15.790000,0.500760,-0.196848,0.039802,-0.000264,0.001426,-0.004924,4.635543,APPROACH
15.791000,0.500762,-0.196847,0.039800,-0.000383,0.001464,-0.004528,4.635545,APPROACH
15.792000,0.500763,-0.196845,0.039795,0.000023,0.001842,-0.004626,4.635470,APPROACH
15.793000,0.500769,-0.196845,0.039795,0.001917,0.001638,-0.003318,4.635290,APPROACH
15.794000,0.500769,-0.196845,0.039791,0.001623,0.001756,-0.003926,4.635024,APPROACH
15.795000,0.500772,-0.196840,0.039786,0.002217,0.002789,-0.004108,4.634741,APPROACH
15.796000,0.500771,-0.196842,0.039782,0.000773,0.001135,-0.004018,4.634530,APPROACH
15.797000,0.500772,-0.196836,0.039776,0.000594,0.002631,-0.004757,4.634454,APPROACH
15.798000,0.500771,-0.196843,0.039773,-0.000161,-0.000345,-0.004262,4.634532,APPROACH
15.799000,0.500770,-0.196840,0.039769,-0.000021,0.000724,-0.004346,4.634722,APPROACH
15.800000,0.500774,-0.196841,0.039768,0.001178,0.000085,-0.002978,4.634936,APPROACH
15.801000,0.500771,-0.196837,0.039762,-0.000225,0.001295,-0.004190,4.635088,APPROACH
15.802000,0.500767,-0.196841,0.039759,-0.000789,-0.000039,-0.003604,4.635124,APPROACH
15.803000,0.500768,-0.196839,0.039756,-0.000205,0.000467,-0.003021,4.635020,APPROACH
15.804000,0.500761,-0.196844,0.039750,-0.002152,-0.000648,-0.004340,4.634775,APPROACH
15.805000,0.500763,-0.196841,0.039748,-0.001446,0.000128,-0.003575,4.634394,APPROACH
15.806000,0.500759,-0.196840,0.039743,-0.001705,0.000687,-0.004029,4.633863,APPROACH
15.807000,0.500761,-0.196840,0.039741,-0.000919,0.000075,-0.003211,4.633159,APPROACH
15.808000,0.500758,-0.196841,0.039738,-0.001199,-0.000209,-0.003420,4.632282,APPROACH
15.809000,0.500758,-0.196837,0.039733,-0.000354,0.000768,-0.003605,4.631259,APPROACH
15.810000,0.500756,-0.196836,0.039730,-0.001197,0.000922,-0.003675,4.630125,APPROACH
15.811000,0.500758,-0.196836,0.039728,-0.000942,0.000049,-0.003220,4.628916,APPROACH
15.812000,0.500759,-0.196833,0.039723,-0.000581,0.001421,-0.003886,4.627685,APPROACH
15.813000,0.500760,-0.196833,0.039720,-0.000327,0.000897,-0.003803,4.626496,APPROACH
15.814000,0.500757,-0.196830,0.039714,-0.000791,0.001164,-0.004238,4.625398,APPROACH
15.815000,0.500753,-0.196831,0.039709,-0.001357,0.000873,-0.004783,4.624400,APPROACH
15.816000,0.500752,-0.196831,0.039705,-0.001809,0.000667,-0.004759,4.623458,APPROACH
15.817000,0.500755,-0.196832,0.039704,0.000064,0.000516,-0.003549,4.622482,APPROACH
15.818000,0.500754,-0.196829,0.039698,-0.000249,0.000726,-0.003924,4.621377,APPROACH
15.819000,0.500750,-0.196829,0.039693,-0.001965,0.000606,-0.004863,4.620092,APPROACH
15.820000,0.500753,-0.196827,0.039691,-0.000641,0.000118,-0.004081,4.618600,APPROACH
15.821000,0.500756,-0.196826,0.039690,0.000030,0.000419,-0.003272,4.616884,APPROACH
15.822000,0.500749,-0.196829,0.039682,-0.002051,-0.000602,-0.004414,4.614944,APPROACH
15.823000,0.500751,-0.196826,0.039680,-0.000572,0.000587,-0.003639,4.612814,APPROACH
15.824000,0.500749,-0.196829,0.039675,-0.001335,0.000041,-0.004126,4.610539,APPROACH
15.825000,0.500749,-0.196829,0.039673,-0.001638,-0.000263,-0.004012,4.608168,APPROACH
15.826000,0.500748,-0.196834,0.039672,-0.001061,-0.002077,-0.002610,4.605735,APPROACH
15.827000,0.500745,-0.196828,0.039664,-0.002250,0.000051,-0.004163,4.603263,APPROACH
15.828000,0.500749,-0.196826,0.039663,-0.000255,0.000112,-0.003126,4.600775,APPROACH
15.829000,0.500745,-0.196829,0.039658,-0.001807,-0.000852,-0.003815,4.598289,APPROACH
15.830000,0.500746,-0.196824,0.039654,-0.001335,0.001036,-0.004260,4.595822,APPROACH
15.831000,0.500746,-0.196827,0.039650,-0.001335,-0.000327,-0.003970,4.593372,APPROACH
15.832000,0.500744,-0.196829,0.039647,-0.002217,-0.000884,-0.004438,4.590906,APPROACH
15.833000,0.500746,-0.196826,0.039644,-0.000524,-0.000223,-0.003784,4.588368,APPROACH
15.834000,0.500745,-0.196825,0.039639,-0.000588,0.000496,-0.004366,4.585695,APPROACH
15.835000,0.500747,-0.196824,0.039638,-0.000339,0.000857,-0.003658,4.582855,APPROACH
15.836000,0.500747,-0.196823,0.039634,-0.000190,0.000766,-0.003282,4.579871,APPROACH
15.837000,0.500746,-0.196822,0.039628,-0.000764,0.000753,-0.003995,4.576846,APPROACH
15.838000,0.500748,-0.196823,0.039625,-0.000749,0.000146,-0.004075,4.573939,APPROACH
15.839000,0.500748,-0.196820,0.039620,-0.000826,0.001086,-0.004801,4.571300,APPROACH
15.840000,0.500753,-0.196818,0.039618,0.000613,0.000714,-0.003711,4.569006,APPROACH
15.841000,0.500751,-0.196817,0.039612,0.000211,0.001224,-0.004335,4.567079,APPROACH
15.842000,0.500753,-0.196818,0.039610,0.000111,0.000398,-0.004062,4.565518,APPROACH
15.843000,0.500752,-0.196818,0.039606,-0.000559,0.000217,-0.004431,4.564314,APPROACH
15.844000,0.500757,-0.196812,0.039603,0.001046,0.001869,-0.004247,4.563444,APPROACH
15.845000,0.500757,-0.196813,0.039599,0.000502,0.001744,-0.004198,4.562877,APPROACH
15.846000,0.500753,-0.196809,0.039593,-0.001236,0.002346,-0.005302,4.562585,APPROACH
15.847000,0.500758,-0.196811,0.039594,0.000549,0.000765,-0.003072,4.562551,APPROACH
15.848000,0.500758,-0.196809,0.039589,-0.000067,0.001471,-0.004000,4.562776,APPROACH
15.849000,0.500755,-0.196811,0.039585,-0.000808,0.000320,-0.004038,4.563293,APPROACH
15.850000,0.500753,-0.196809,0.039579,-0.001545,0.001102,-0.004887,4.564130,APPROACH
15.851000,0.500761,-0.196806,0.039581,0.001555,0.001882,-0.002925,4.565282,APPROACH
15.852000,0.500751,-0.196809,0.039572,-0.002049,0.000004,-0.004599,4.566718,APPROACH
15.853000,0.500750,-0.196807,0.039568,-0.001459,0.000780,-0.004649,4.568407,APPROACH
15.854000,0.500750,-0.196802,0.039562,-0.001580,0.002185,-0.005395,4.570288,APPROACH
15.855000,0.500750,-0.196806,0.039562,-0.000957,0.000163,-0.003692,4.572258,APPROACH
15.856000,0.500746,-0.196805,0.039556,-0.002067,0.000148,-0.004407,4.574217,APPROACH
15.857000,0.500744,-0.196807,0.039552,-0.002140,-0.000690,-0.004337,4.576101,APPROACH
15.858000,0.500741,-0.196806,0.039547,-0.002442,0.000103,-0.004829,4.577881,APPROACH
15.859000,0.500745,-0.196803,0.039544,-0.000881,0.000963,-0.003989,4.579540,APPROACH
15.860000,0.500737,-0.196806,0.039538,-0.003331,-0.000744,-0.004847,4.581071,APPROACH
15.861000,0.500737,-0.196804,0.039534,-0.002852,-0.000277,-0.004965,4.582474,APPROACH
15.862000,0.500736,-0.196803,0.039530,-0.002596,0.000433,-0.005079,4.583736,APPROACH
15.863000,0.500736,-0.196801,0.039525,-0.002072,0.001010,-0.004868,4.584821,APPROACH
15.864000,0.500739,-0.196799,0.039524,-0.000521,0.001229,-0.003987,4.585709,APPROACH
15.865000,0.500738,-0.196799,0.039518,-0.000823,0.001177,-0.004733,4.586429,APPROACH
15.866000,0.500738,-0.196800,0.039516,0.000011,0.000129,-0.003383,4.587065,APPROACH
15.867000,0.500737,-0.196801,0.039513,-0.000041,-0.000109,-0.003229,4.587735,APPROACH
15.868000,0.500735,-0.196799,0.039506,-0.000707,0.000204,-0.004023,4.588579,APPROACH
15.869000,0.500740,-0.196798,0.039506,0.001518,0.000478,-0.002698,4.589743,APPROACH
15.870000,0.500740,-0.196798,0.039501,0.000449,0.000065,-0.003268,4.591352,APPROACH
15.871000,0.500742,-0.196793,0.039498,0.001586,0.002113,-0.003483,4.593508,APPROACH
15.872000,0.500742,-0.196797,0.039495,0.001118,-0.000328,-0.002690,4.596280,APPROACH
15.873000,0.500741,-0.196793,0.039490,0.000441,0.001103,-0.003908,4.599696,APPROACH
15.874000,0.500742,-0.196795,0.039487,0.000731,0.000090,-0.003436,4.603732,APPROACH
15.875000,0.500737,-0.196794,0.039479,-0.000822,0.000626,-0.004819,4.608284,APPROACH
15.876000,0.500736,-0.196794,0.039476,-0.000674,0.000411,-0.004094,4.613167,APPROACH
15.877000,0.500734,-0.196793,0.039472,-0.000659,0.000092,-0.003767,4.618141,APPROACH
15.878000,0.500730,-0.196790,0.039466,-0.001348,0.000974,-0.004395,4.622967,APPROACH
15.879000,0.500728,-0.196794,0.039463,-0.002809,-0.000673,-0.004496,4.627450,APPROACH
15.880000,0.500728,-0.196791,0.039460,-0.001761,0.000798,-0.004390,4.631451,APPROACH
15.881000,0.500725,-0.196794,0.039457,-0.001328,-0.000092,-0.003958,4.634887,APPROACH
15.882000,0.500720,-0.196791,0.039451,-0.003130,0.000986,-0.005068,4.637737,APPROACH
15.883000,0.500720,-0.196790,0.039447,-0.001696,0.001029,-0.004384,4.640034,APPROACH
15.884000,0.500715,-0.196791,0.039440,-0.003330,0.000393,-0.005028,4.641835,APPROACH
15.885000,0.500717,-0.196791,0.039437,-0.001928,0.000274,-0.004590,4.643212,APPROACH
15.886000,0.500713,-0.196790,0.039432,-0.002649,0.000553,-0.004972,4.644240,APPROACH
15.887000,0.500717,-0.196789,0.039429,-0.000120,0.000232,-0.003939,4.644998,APPROACH
15.888000,0.500716,-0.196786,0.039423,-0.000103,0.001031,-0.004418,4.645579,APPROACH
15.889000,0.500712,-0.196787,0.039416,-0.001266,0.000467,-0.005312,4.646089,APPROACH
15.890000,0.500716,-0.196786,0.039414,0.000591,0.001113,-0.004445,4.646619,APPROACH
15.891000,0.500716,-0.196783,0.039408,0.000066,0.001575,-0.005119,4.647224,APPROACH
15.892000,0.500719,-0.196779,0.039405,0.001141,0.001991,-0.004242,4.647938,APPROACH
15.893000,0.500715,-0.196779,0.039398,0.000156,0.001587,-0.005075,4.648801,APPROACH
15.894000,0.500718,-0.196783,0.039398,0.000938,0.000238,-0.003387,4.649875,APPROACH
15.895000,0.500716,-0.196779,0.039392,0.000486,0.001396,-0.004167,4.651240,APPROACH
15.896000,0.500714,-0.196778,0.039385,-0.000601,0.001753,-0.005047,4.652975,APPROACH
15.897000,0.500714,-0.196779,0.039384,-0.000625,0.000304,-0.003744,4.655129,APPROACH
15.898000,0.500712,-0.196775,0.039377,-0.000540,0.001372,-0.004283,4.657702,APPROACH
15.899000,0.500704,-0.196779,0.039370,-0.002800,-0.000294,-0.004978,4.660654,APPROACH
15.900000,0.500703,-0.196777,0.039366,-0.002568,0.000257,-0.004772,4.663893,APPROACH
15.901000,0.500700,-0.196778,0.039364,-0.002239,-0.000706,-0.003154,4.667282,APPROACH
15.902000,0.500697,-0.196778,0.039358,-0.002457,0.000078,-0.004307,4.670691,APPROACH
15.903000,0.500690,-0.196778,0.039350,-0.003680,-0.000082,-0.005099,4.674044,APPROACH
15.904000,0.500687,-0.196778,0.039346,-0.003580,-0.000362,-0.004874,4.677277,APPROACH
15.905000,0.500684,-0.196776,0.039339,-0.002768,0.000543,-0.005347,4.680286,APPROACH
15.906000,0.500679,-0.196776,0.039334,-0.003243,0.000748,-0.005404,4.682931,APPROACH
15.907000,0.500675,-0.196777,0.039329,-0.003195,0.000293,-0.005219,4.685061,APPROACH
15.908000,0.500676,-0.196775,0.039325,-0.002262,0.000778,-0.005135,4.686555,APPROACH
15.909000,0.500677,-0.196773,0.039321,-0.001285,0.001209,-0.005069,4.687343,APPROACH
15.910000,0.500677,-0.196773,0.039316,-0.000636,0.000652,-0.004520,4.687407,APPROACH
15.911000,0.500673,-0.196776,0.039311,-0.001830,-0.000772,-0.004947,4.686776,APPROACH
15.912000,0.500676,-0.196772,0.039304,-0.001513,0.000180,-0.006057,4.685502,APPROACH
15.913000,0.500682,-0.196769,0.039303,0.000800,0.001702,-0.005000,4.683620,APPROACH
15.914000,0.500681,-0.196771,0.039297,0.000366,0.000531,-0.005523,4.681144,APPROACH
15.915000,0.500685,-0.196769,0.039293,0.001524,0.001418,-0.005152,4.678098,APPROACH
15.916000,0.500685,-0.196769,0.039287,0.001111,0.001283,-0.005584,4.674518,APPROACH
15.917000,0.500686,-0.196767,0.039282,0.000946,0.001163,-0.005405,4.670451,APPROACH
15.918000,0.500691,-0.196763,0.039279,0.001682,0.002427,-0.005196,4.665946,APPROACH
15.919000,0.500693,-0.196763,0.039275,0.002311,0.001871,-0.004692,4.661076,APPROACH
15.920000,0.500691,-0.196766,0.039270,0.000940,0.000365,-0.004818,4.655951,APPROACH
15.921000,0.500690,-0.196763,0.039263,-0.000075,0.001538,-0.005753,4.650698,APPROACH
15.922000,0.500691,-0.196761,0.039260,0.001064,0.002030,-0.004902,4.645424,APPROACH
15.923000,0.500684,-0.196763,0.039253,-0.001481,0.000481,-0.005343,4.640212,APPROACH
15.924000,0.500683,-0.196763,0.039248,-0.001679,0.000292,-0.004910,4.635139,APPROACH
15.925000,0.500680,-0.196764,0.039245,-0.001560,0.000200,-0.004382,4.630292,APPROACH
15.926000,0.500676,-0.196764,0.039240,-0.001995,0.000341,-0.004440,4.625779,APPROACH
15.927000,0.500671,-0.196763,0.039233,-0.003204,0.000816,-0.005494,4.621724,APPROACH
15.928000,0.500660,-0.196770,0.039225,-0.004663,-0.001266,-0.006008,4.618224,APPROACH
15.929000,0.500657,-0.196766,0.039221,-0.004044,0.000326,-0.005640,4.615286,APPROACH
15.930000,0.500654,-0.196765,0.039215,-0.003831,0.000894,-0.006034,4.612822,APPROACH
15.931000,0.500649,-0.196765,0.039210,-0.003462,0.000501,-0.005516,4.610707,APPROACH
15.932000,0.500644,-0.196761,0.039202,-0.003407,0.001596,-0.006085,4.608841,APPROACH
15.933000,0.500637,-0.196764,0.039195,-0.004789,0.000751,-0.006996,4.607164,APPROACH
15.934000,0.500636,-0.196767,0.039193,-0.003430,0.000160,-0.005514,4.605631,APPROACH
15.935000,0.500632,-0.196765,0.039183,-0.004417,0.000568,-0.007399,4.604183,APPROACH
15.936000,0.500636,-0.196761,0.039181,-0.001836,0.001632,-0.006050,4.602750,APPROACH
15.937000,0.500634,-0.196761,0.039175,-0.001980,0.000852,-0.006047,4.601253,APPROACH
15.938000,0.500631,-0.196764,0.039169,-0.002376,-0.000242,-0.005983,4.599637,APPROACH
15.939000,0.500631,-0.196761,0.039163,-0.000842,0.000843,-0.005866,4.597884,APPROACH
15.940000,0.500633,-0.196760,0.039158,0.000704,0.001460,-0.005532,4.596003,APPROACH
15.941000,0.500635,-0.196760,0.039154,0.000472,0.001008,-0.005591,4.594044,APPROACH
15.942000,0.500639,-0.196759,0.039150,0.000746,0.000382,-0.005179,4.592092,APPROACH
15.943000,0.500640,-0.196756,0.039145,0.000875,0.000459,-0.005018,4.590239,APPROACH
15.944000,0.500638,-0.196757,0.039137,0.000557,0.000629,-0.005600,4.588563,APPROACH
15.945000,0.500640,-0.196753,0.039131,0.001072,0.001770,-0.005811,4.587122,APPROACH
15.946000,0.500641,-0.196755,0.039127,0.000817,0.000620,-0.005216,4.585934,APPROACH
15.947000,0.500640,-0.196756,0.039122,0.000116,0.000536,-0.005674,4.584972,APPROACH
15.948000,0.500639,-0.196756,0.039117,-0.000257,0.000292,-0.005711,4.584161,APPROACH
15.949000,0.500638,-0.196754,0.039112,-0.000019,0.000224,-0.005077,4.583385,APPROACH
15.950000,0.500635,-0.196753,0.039106,-0.000242,0.000113,-0.004974,4.582511,APPROACH
15.951000,0.500631,-0.196757,0.039103,-0.001995,-0.001357,-0.004625,4.581441,APPROACH
15.952000,0.500625,-0.196758,0.039096,-0.003092,-0.001148,-0.005402,4.580120,APPROACH
15.953000,0.500620,-0.196756,0.039090,-0.003556,-0.000257,-0.005145,4.578531,APPROACH
15.954000,0.500614,-0.196763,0.039086,-0.004459,-0.002457,-0.005119,4.576680,APPROACH
15.955000,0.500609,-0.196763,0.039081,-0.004801,-0.001695,-0.005390,4.574599,APPROACH
15.956000,0.500604,-0.196763,0.039075,-0.005010,-0.000982,-0.005556,4.572326,APPROACH
15.957000,0.500598,-0.196763,0.039069,-0.005117,-0.000631,-0.005599,4.569908,APPROACH
15.958000,0.500593,-0.196766,0.039063,-0.005141,-0.001522,-0.005634,4.567406,APPROACH
15.959000,0.500590,-0.196766,0.039058,-0.004199,-0.001064,-0.005364,4.564901,APPROACH
15.960000,0.500589,-0.196768,0.039054,-0.003691,-0.001044,-0.005427,4.562484,APPROACH
15.961000,0.500587,-0.196763,0.039047,-0.002270,0.000897,-0.005546,4.560258,APPROACH
15.962000,0.500589,-0.196764,0.039043,-0.000347,0.000318,-0.004580,4.558347,APPROACH
15.963000,0.500588,-0.196765,0.039037,-0.000133,0.000335,-0.005011,4.556903,APPROACH
15.964000,0.500589,-0.196761,0.039030,-0.000042,0.001129,-0.005829,4.556091,APPROACH
15.965000,0.500591,-0.196759,0.039024,0.000035,0.000544,-0.006013,4.556041,APPROACH
15.966000,0.500597,-0.196759,0.039019,0.001759,0.000676,-0.005445,4.556805,APPROACH
15.967000,0.500602,-0.196755,0.039014,0.002133,0.001266,-0.005565,4.558355,APPROACH
15.968000,0.500605,-0.196753,0.039008,0.001827,0.001270,-0.006089,4.560613,APPROACH
15.969000,0.500610,-0.196747,0.039002,0.002375,0.002015,-0.006065,4.563461,APPROACH
15.970000,0.500608,-0.196749,0.038996,0.001214,0.001306,-0.006277,4.566741,APPROACH
