t,x,y,z,vx,vy,vz,Fz,phase
7.146000,0.499825,-0.200370,-0.102411,-0.000169,0.000989,-0.001163,-3.980836,TARE
7.147000,0.499825,-0.200373,-0.102409,-0.000095,-0.000539,0.000021,-3.981898,TARE
7.148000,0.499824,-0.200371,-0.102409,-0.000471,0.000162,-0.000450,-3.983100,TARE
7.149000,0.499824,-0.200373,-0.102409,-0.000466,-0.000049,-0.000613,-3.984495,TARE
7.150000,0.499828,-0.200376,-0.102408,0.001311,-0.001208,0.000383,-3.986108,TARE
7.151000,0.499826,-0.200373,-0.102408,0.000678,-0.000192,0.000508,-3.987926,TARE
7.152000,0.499825,-0.200373,-0.102409,0.000376,-0.000418,0.000124,-3.989876,TARE
7.153000,0.499824,-0.200372,-0.102409,0.000861,-0.000268,0.000472,-3.991832,TARE
7.154000,0.499823,-0.200376,-0.102409,-0.000002,-0.001414,0.000290,-3.993642,TARE
7.155000,0.499826,-0.200375,-0.102409,0.000691,-0.000453,0.000133,-3.995165,TARE
7.156000,0.499825,-0.200374,-0.102408,-0.000279,-0.000173,0.000191,-3.996292,TARE
7.157000,0.499823,-0.200372,-0.102409,-0.000707,0.000374,-0.000045,-3.996954,TARE
7.158000,0.499821,-0.200373,-0.102411,-0.001414,-0.000105,-0.000722,-3.997129,TARE
7.159000,0.499822,-0.200371,-0.102411,-0.000671,0.000669,-0.000539,-3.996848,TARE
7.160000,0.499822,-0.200373,-0.102410,-0.000403,0.000150,0.000126,-3.996203,TARE
7.161000,0.499824,-0.200370,-0.102409,-0.000377,0.001018,0.000114,-3.995298,TARE
7.162000,0.499821,-0.200370,-0.102412,-0.001345,0.001125,-0.001001,-3.994211,TARE
7.163000,0.499824,-0.200371,-0.102409,-0.000331,0.000117,0.000308,-3.992997,TARE
7.164000,0.499822,-0.200372,-0.102411,-0.000746,0.000125,-0.000374,-3.991709,TARE
7.165000,0.499820,-0.200371,-0.102412,-0.000867,0.001095,-0.000585,-3.990386,TARE
7.166000,0.499821,-0.200373,-0.102411,-0.000693,-0.000039,0.000087,-3.989064,TARE
7.167000,0.499824,-0.200371,-0.102410,0.000539,0.000154,0.000613,-3.987772,TARE
7.168000,0.499824,-0.200372,-0.102410,0.001143,-0.000733,0.000650,-3.986495,TARE
7.169000,0.499822,-0.200370,-0.102412,0.000233,0.000006,-0.000339,-3.985171,TARE
7.170000,0.499821,-0.200371,-0.102412,-0.000326,-0.000353,-0.000400,-3.983746,TARE
7.171000,0.499821,-0.200370,-0.102412,-0.000430,0.000185,-0.000804,-3.982237,TARE
7.172000,0.499822,-0.200374,-0.102412,-0.000139,-0.001158,-0.000437,-3.980736,TARE
7.173000,0.499824,-0.200371,-0.102410,0.000804,-0.000013,0.000171,-3.979373,TARE
7.174000,0.499826,-0.200371,-0.102408,0.001456,-0.000179,0.000866,-3.978249,TARE
7.175000,0.499822,-0.200372,-0.102411,-0.000227,-0.000206,-0.000613,-3.977385,TARE
7.176000,0.499820,-0.200370,-0.102412,-0.000795,0.000700,-0.000748,-3.976743,TARE
7.177000,0.499826,-0.200372,-0.102408,0.001007,0.000093,0.000575,-3.976293,TARE
7.178000,0.499823,-0.200370,-0.102410,0.000160,0.000584,-0.000208,-3.976014,TARE
7.179000,0.499823,-0.200370,-0.102411,0.000745,0.000425,-0.000102,-3.975873,TARE
7.180000,0.499826,-0.200371,-0.102408,0.001544,0.000362,0.000872,-3.975824,TARE
7.181000,0.499826,-0.200374,-0.102408,0.001470,-0.000876,0.000811,-3.975807,TARE
7.182000,0.499828,-0.200369,-0.102409,0.001314,0.001190,0.000083,-3.975719,TARE
7.183000,0.499826,-0.200372,-0.102409,0.000469,0.000155,0.000112,-3.975452,TARE
7.184000,0.499823,-0.200373,-0.102411,-0.000241,-0.000427,-0.000441,-3.974946,TARE
7.185000,0.499822,-0.200371,-0.102412,-0.000165,0.000515,-0.000586,-3.974217,TARE
7.186000,0.499824,-0.200372,-0.102411,0.000269,0.000163,-0.000260,-3.973351,TARE
7.187000,0.499830,-0.200370,-0.102406,0.002187,0.000741,0.001067,-3.972463,TARE
7.188000,0.499828,-0.200372,-0.102407,0.002004,-0.000031,0.000859,-3.971618,TARE
7.189000,0.499826,-0.200374,-0.102407,0.000721,-0.001289,0.000656,-3.970787,TARE
7.190000,0.499825,-0.200371,-0.102409,0.000817,0.000155,0.000272,-3.969873,TARE
7.191000,0.499827,-0.200373,-0.102408,0.000793,-0.000308,0.000185,-3.968784,TARE
7.192000,0.499823,-0.200369,-0.102410,0.000079,0.001333,-0.000380,-3.967478,TARE
7.193000,0.499827,-0.200369,-0.102409,0.001795,0.001208,0.000133,-3.965972,TARE
7.194000,0.499829,-0.200370,-0.102409,0.002543,0.000735,0.000579,-3.964330,TARE
7.195000,0.499823,-0.200377,-0.102410,0.000245,-0.001505,0.000190,-3.962621,TARE
7.196000,0.499827,-0.200371,-0.102408,0.001883,0.000493,0.000715,-3.960891,TARE
7.197000,0.499825,-0.200371,-0.102410,0.001378,0.000054,0.000400,-3.959159,TARE
7.198000,0.499818,-0.200371,-0.102414,-0.000677,-0.000099,-0.001010,-3.957424,TARE
7.199000,0.499825,-0.200374,-0.102409,0.001033,-0.000450,0.000322,-3.955714,TARE
7.200000,0.499822,-0.200373,-0.102411,0.000273,-0.000131,-0.000202,-3.954103,TARE
7.201000,0.499824,-0.200370,-0.102411,0.000773,0.000465,-0.000307,-3.952684,TARE
7.202000,0.499823,-0.200371,-0.102410,0.000725,0.000769,0.000307,-3.951538,TARE
7.203000,0.499825,-0.200370,-0.102410,0.000533,0.000521,-0.000235,-3.950728,TARE
7.204000,0.499822,-0.200371,-0.102410,-0.000483,-0.000041,-0.000231,-3.950281,TARE
7.205000,0.499822,-0.200370,-0.102411,-0.000121,0.000694,-0.000322,-3.950205,TARE
7.206000,0.499820,-0.200369,-0.102412,-0.000270,0.000655,-0.000357,-3.950501,TARE
7.207000,0.499819,-0.200370,-0.102413,-0.000812,0.000449,-0.000748,-3.951178,TARE
7.208000,0.499820,-0.200368,-0.102412,-0.000134,0.001116,-0.000251,-3.952254,TARE
7.209000,0.499820,-0.200372,-0.102412,-0.000627,0.000212,-0.000232,-3.953742,TARE
7.210000,0.499821,-0.200371,-0.102412,-0.000363,0.000291,-0.000248,-3.955634,TARE
7.211000,0.499820,-0.200369,-0.102412,-0.000371,0.000935,-0.000352,-3.957887,TARE
7.212000,0.499822,-0.200369,-0.102411,0.000563,0.000410,-0.000038,-3.960444,TARE
7.213000,0.499820,-0.200371,-0.102411,-0.000082,-0.000402,0.000124,-3.963241,TARE
7.214000,0.499819,-0.200369,-0.102412,-0.000411,0.000312,-0.000093,-3.966199,TARE
7.215000,0.499826,-0.200370,-0.102408,0.001600,0.000529,0.001009,-3.969214,TARE
7.216000,0.499821,-0.200368,-0.102412,0.000080,0.000212,0.000163,-3.972153,TARE
7.217000,0.499822,-0.200369,-0.102411,0.000483,0.000103,0.000272,-3.974861,TARE
7.218000,0.499824,-0.200370,-0.102409,0.000763,-0.000264,0.000713,-3.977200,TARE
7.219000,0.499822,-0.200370,-0.102411,0.000244,0.000022,0.000308,-3.979069,TARE
7.220000,0.499823,-0.200371,-0.102409,0.000724,-0.000273,0.000929,-3.980399,TARE
7.221000,0.499825,-0.200368,-0.102409,0.000839,0.000234,0.000831,-3.981137,TARE
7.222000,0.499824,-0.200369,-0.102409,0.000409,0.000509,0.000423,-3.981234,TARE
7.223000,0.499819,-0.200368,-0.102413,-0.001079,0.000998,-0.000833,-3.980674,TARE
7.224000,0.499823,-0.200370,-0.102411,0.000442,-0.000284,0.000338,-3.979513,TARE
7.225000,0.499822,-0.200370,-0.102410,0.000372,0.000075,0.000290,-3.977889,TARE
7.226000,0.499824,-0.200371,-0.102410,0.000790,-0.000734,0.000521,-3.975956,TARE
7.227000,0.499824,-0.200371,-0.102409,0.001280,-0.000270,0.000867,-3.973833,TARE
7.228000,0.499821,-0.200369,-0.102411,-0.000219,0.000896,-0.000176,-3.971591,TARE
7.229000,0.499823,-0.200371,-0.102410,0.000169,-0.000345,0.000045,-3.969282,TARE
7.230000,0.499823,-0.200370,-0.102411,0.000025,-0.000163,-0.000420,-3.966976,TARE
7.231000,0.499822,-0.200373,-0.102410,-0.000047,-0.001248,0.000057,-3.964782,TARE
7.232000,0.499823,-0.200370,-0.102408,0.000411,-0.000347,0.000718,-3.962823,TARE
7.233000,0.499825,-0.200371,-0.102410,0.000738,-0.000142,-0.000232,-3.961185,TARE
7.234000,0.499822,-0.200375,-0.102410,-0.000894,-0.001281,-0.000415,-3.959911,TARE
7.235000,0.499823,-0.200373,-0.102410,0.000000,-0.000176,0.000130,-3.959043,TARE
7.236000,0.499824,-0.200372,-0.102409,0.000327,-0.000075,0.000350,-3.958618,TARE
7.237000,0.499825,-0.200373,-0.102408,0.001007,-0.000460,0.000534,-3.958631,TARE
7.238000,0.499823,-0.200373,-0.102411,0.000124,-0.000430,-0.000439,-3.959020,TARE
7.239000,0.499825,-0.200373,-0.102409,0.000567,-0.000372,0.000224,-3.959718,TARE
7.240000,0.499825,-0.200369,-0.102409,0.000320,0.000410,0.000089,-3.960679,TARE
7.241000,0.499827,-0.200374,-0.102406,0.000960,-0.001112,0.000962,-3.961862,TARE
7.242000,0.499825,-0.200372,-0.102409,0.000400,-0.000234,0.000156,-3.963190,TARE
7.243000,0.499825,-0.200371,-0.102408,-0.000101,-0.000064,0.000388,-3.964556,TARE
7.244000,0.499822,-0.200373,-0.102410,-0.000849,-0.000697,-0.000553,-3.965862,TARE
7.245000,0.499824,-0.200370,-0.102409,0.000170,0.000305,0.000032,-3.967048,TARE
7.246000,0.499825,-0.200370,-0.102410,0.000391,0.000122,-0.000041,-3.968111,TARE
7.247000,0.499825,-0.200372,-0.102407,0.000405,-0.000657,0.000613,-3.969077,TARE
7.248000,0.499824,-0.200374,-0.102408,-0.000048,-0.001332,0.000253,-3.969959,TARE
7.249000,0.499824,-0.200372,-0.102410,-0.000681,-0.000875,-0.000311,-3.970744,TARE
7.250000,0.499820,-0.200371,-0.102412,-0.001853,-0.000787,-0.000638,-3.971419,TARE
7.251000,0.499822,-0.200370,-0.102411,-0.001199,0.000330,-0.000689,-3.972017,TARE
7.252000,0.499821,-0.200370,-0.102413,-0.001085,0.000617,-0.000968,-3.972617,TARE
7.253000,0.499826,-0.200370,-0.102408,0.000779,0.000327,0.000671,-3.973322,TARE
7.254000,0.499825,-0.200371,-0.102409,-0.000584,0.000170,-0.000052,-3.974209,TARE
7.255000,0.499825,-0.200371,-0.102409,-0.000296,0.000126,0.000002,-3.975276,TARE
7.256000,0.499823,-0.200368,-0.102411,-0.001138,0.001197,-0.000898,-3.976467,TARE
7.257000,0.499822,-0.200369,-0.102411,-0.000793,0.000627,-0.000371,-3.977736,TARE
7.258000,0.499819,-0.200367,-0.102412,-0.001680,0.001212,-0.000685,-3.979076,TARE
7.259000,0.499822,-0.200368,-0.102411,-0.000002,0.000963,-0.000095,-3.980501,TARE
7.260000,0.499816,-0.200367,-0.102414,-0.001724,0.000529,-0.001082,-3.982015,TARE
7.261000,0.499822,-0.200370,-0.102410,-0.000118,-0.000804,0.000306,-3.983616,TARE
7.262000,0.499824,-0.200370,-0.102410,0.000551,-0.000499,-0.000049,-3.985285,TARE
7.263000,0.499822,-0.200369,-0.102411,-0.000193,0.000067,-0.000411,-3.986979,TARE
7.264000,0.499825,-0.200370,-0.102408,0.000923,-0.000803,0.000974,-3.988643,TARE
7.265000,0.499820,-0.200373,-0.102410,-0.001301,-0.001215,-0.000547,-3.990206,TARE
7.266000,0.499823,-0.200370,-0.102410,0.000543,0.000225,0.000031,-3.991587,TARE
7.267000,0.499818,-0.200371,-0.102412,-0.001493,-0.000061,-0.000932,-3.992733,TARE
7.268000,0.499823,-0.200368,-0.102410,0.000557,0.000647,-0.000044,-3.993642,TARE
7.269000,0.499821,-0.200374,-0.102410,-0.000259,-0.001808,-0.000164,-3.994350,TARE
7.270000,0.499823,-0.200370,-0.102410,0.000403,-0.000267,-0.000052,-3.994902,TARE
7.271000,0.499820,-0.200368,-0.102412,-0.000535,0.000263,-0.000910,-3.995336,TARE
7.272000,0.499819,-0.200374,-0.102413,-0.000561,-0.001703,-0.000938,-3.995706,TARE
7.273000,0.499819,-0.200371,-0.102412,0.000044,-0.000383,-0.000287,-3.996099,TARE
7.274000,0.499821,-0.200371,-0.102411,0.000567,-0.000518,0.000321,-3.996614,TARE
7.275000,0.499821,-0.200370,-0.102410,0.000327,-0.000138,0.000318,-3.997287,TARE
7.276000,0.499819,-0.200369,-0.102412,0.000018,0.000180,-0.000151,-3.998062,TARE
7.277000,0.499822,-0.200370,-0.102411,0.000513,0.000452,-0.000156,-3.998836,TARE
7.278000,0.499823,-0.200368,-0.102411,-0.000351,0.001649,-0.000716,-3.999518,TARE
7.279000,0.499823,-0.200373,-0.102409,-0.000019,-0.000522,-0.000012,-4.000067,TARE
7.280000,0.499821,-0.200371,-0.102411,-0.000268,-0.000299,-0.000282,-4.000479,TARE
7.281000,0.499823,-0.200369,-0.102411,-0.000593,0.000600,-0.000641,-4.000761,TARE
7.282000,0.499826,-0.200370,-0.102409,0.000280,-0.000188,0.000193,-4.000932,TARE
7.283000,0.499826,-0.200371,-0.102408,0.000404,-0.000241,0.000146,-4.001005,TARE
7.284000,0.499825,-0.200372,-0.102409,0.000045,-0.000567,0.000013,-4.000966,TARE
7.285000,0.499826,-0.200373,-0.102408,-0.000095,-0.000690,0.000148,-4.000778,TARE
7.286000,0.499826,-0.200371,-0.102409,0.000216,-0.000039,-0.000039,-4.000397,TARE
7.287000,0.499824,-0.200371,-0.102410,-0.000764,-0.000145,-0.000401,-3.999789,TARE
7.288000,0.499826,-0.200371,-0.102408,0.000213,-0.000481,0.000408,-3.998941,TARE
7.289000,0.499824,-0.200370,-0.102410,-0.001183,-0.000019,-0.000911,-3.997862,TARE
7.290000,0.499826,-0.200368,-0.102409,-0.000587,0.000472,-0.000734,-3.996582,TARE
7.291000,0.499825,-0.200373,-0.102408,-0.001035,-0.000777,-0.000412,-3.995178,TARE
7.292000,0.499823,-0.200367,-0.102411,-0.001099,0.001597,-0.001323,-3.993764,TARE
7.293000,0.499827,-0.200368,-0.102408,0.000601,0.000659,0.000113,-3.992462,TARE
7.294000,0.499824,-0.200371,-0.102408,0.000368,-0.000205,0.000197,-3.991371,TARE
7.295000,0.499825,-0.200371,-0.102409,0.000454,0.000258,-0.000207,-3.990519,TARE
7.296000,0.499825,-0.200368,-0.102409,0.000244,0.001795,-0.000392,-3.989875,TARE
7.297000,0.499826,-0.200370,-0.102409,0.000482,0.000612,-0.000286,-3.989388,TARE
7.298000,0.499820,-0.200369,-0.102411,-0.000373,0.000760,-0.000436,-3.989025,TARE
7.299000,0.499823,-0.200366,-0.102411,-0.000102,0.001851,-0.000395,-3.988769,TARE
7.300000,0.499823,-0.200374,-0.102410,-0.000123,-0.001286,0.000133,-3.988606,TARE
7.301000,0.499822,-0.200368,-0.102411,-0.000728,0.001167,-0.000542,-3.988509,TARE
7.302000,0.499819,-0.200371,-0.102411,-0.001371,0.000075,-0.000481,-3.988444,TARE
7.303000,0.499821,-0.200371,-0.102411,-0.000899,0.000545,-0.000437,-3.988384,TARE
7.304000,0.499821,-0.200372,-0.102411,-0.001067,-0.000367,-0.000654,-3.988324,TARE
7.305000,0.499822,-0.200368,-0.102411,-0.001029,0.001209,-0.000470,-3.988280,TARE
7.306000,0.499820,-0.200371,-0.102412,-0.000735,-0.000187,-0.000337,-3.988281,TARE
7.307000,0.499823,-0.200370,-0.102411,0.000754,0.000037,0.000360,-3.988345,TARE
7.308000,0.499820,-0.200372,-0.102411,-0.000763,-0.001058,-0.000364,-3.988462,TARE
7.309000,0.499821,-0.200369,-0.102411,0.000041,-0.000053,-0.000216,-3.988596,TARE
7.310000,0.499822,-0.200369,-0.102411,0.000417,0.000391,-0.000221,-3.988712,TARE
7.311000,0.499818,-0.200371,-0.102411,-0.000633,-0.000756,-0.000206,-3.988791,TARE
7.312000,0.499817,-0.200370,-0.102412,-0.001454,0.000125,-0.000506,-3.988827,TARE
7.313000,0.499816,-0.200368,-0.102414,-0.001650,0.000687,-0.001073,-3.988824,TARE
7.314000,0.499816,-0.200372,-0.102414,-0.001861,-0.000778,-0.000675,-3.988808,TARE
7.315000,0.499818,-0.200369,-0.102413,-0.001196,0.000476,-0.000437,-3.988835,TARE
7.316000,0.499821,-0.200368,-0.102412,-0.001196,0.000883,-0.000494,-3.988955,TARE
7.317000,0.499821,-0.200370,-0.102411,-0.000960,0.000413,-0.000322,-3.989188,TARE
7.318000,0.499822,-0.200369,-0.102411,-0.000274,0.000474,-0.000329,-3.989525,TARE
7.319000,0.499819,-0.200371,-0.102412,-0.000892,-0.000735,-0.000471,-3.989938,TARE
7.320000,0.499822,-0.200368,-0.102410,0.000588,0.000593,0.000309,-3.990402,TARE
7.321000,0.499823,-0.200370,-0.102409,0.000544,-0.000209,0.000761,-3.990871,TARE
7.322000,0.499822,-0.200368,-0.102411,-0.000420,0.000455,-0.000322,-3.991262,TARE
7.323000,0.499825,-0.200372,-0.102408,0.000856,-0.000730,0.000840,-3.991456,TARE
7.324000,0.499826,-0.200372,-0.102408,0.000926,-0.000632,0.000546,-3.991333,TARE
7.325000,0.499825,-0.200370,-0.102408,0.000946,-0.000177,0.000552,-3.990782,TARE
7.326000,0.499821,-0.200372,-0.102411,-0.000422,-0.000869,-0.000337,-3.989713,TARE
7.327000,0.499820,-0.200370,-0.102412,-0.000972,-0.000511,-0.000638,-3.988101,TARE
7.328000,0.499823,-0.200370,-0.102409,0.000335,-0.000259,0.000277,-3.986008,TARE
7.329000,0.499827,-0.200371,-0.102408,0.001694,-0.000115,0.000532,-3.983548,TARE
7.330000,0.499826,-0.200371,-0.102409,0.001256,-0.000247,0.000181,-3.980828,TARE
7.331000,0.499819,-0.200368,-0.102412,-0.000538,0.000382,-0.000600,-3.977930,TARE
7.332000,0.499824,-0.200368,-0.102409,0.000831,0.000564,0.000579,-3.974944,TARE
7.333000,0.499823,-0.200367,-0.102410,0.000657,0.001114,-0.000120,-3.971960,TARE
7.334000,0.499822,-0.200372,-0.102410,-0.000135,-0.000430,-0.000232,-3.969048,TARE
7.335000,0.499820,-0.200371,-0.102411,-0.000656,0.000000,-0.000467,-3.966276,TARE
7.336000,0.499821,-0.200367,-0.102412,-0.000092,0.001293,-0.001025,-3.963731,TARE
7.337000,0.499826,-0.200373,-0.102407,0.001013,-0.000860,0.000614,-3.961519,TARE
7.338000,0.499823,-0.200370,-0.102408,-0.000018,-0.000335,0.000300,-3.959729,TARE
7.339000,0.499824,-0.200370,-0.102408,0.000262,-0.000993,0.000502,-3.958371,TARE
7.340000,0.499825,-0.200371,-0.102409,-0.000123,-0.000470,0.000009,-3.957373,TARE
7.341000,0.499822,-0.200370,-0.102411,-0.001222,-0.000106,-0.000633,-3.956632,TARE
7.342000,0.499820,-0.200372,-0.102411,-0.000983,-0.001384,-0.000103,-3.956078,TARE
7.343000,0.499822,-0.200370,-0.102411,-0.000469,0.000128,-0.000138,-3.955689,TARE
7.344000,0.499822,-0.200372,-0.102410,-0.000361,-0.000606,-0.000012,-3.955466,TARE
7.345000,0.499820,-0.200370,-0.102412,-0.000535,0.000205,-0.000185,-3.955403,TARE
7.346000,0.499817,-0.200370,-0.102412,-0.000830,-0.000001,-0.000218,-3.955486,TARE
7.347000,0.499817,-0.200369,-0.102413,-0.000741,0.000114,-0.000447,-3.955700,TARE
7.348000,0.499817,-0.200367,-0.102413,-0.000351,0.000527,-0.000272,-3.956038,TARE
7.349000,0.499816,-0.200370,-0.102414,-0.001604,-0.000088,-0.000976,-3.956513,TARE
7.350000,0.499821,-0.200369,-0.102411,0.000310,0.000365,-0.000153,-3.957157,TARE
7.351000,0.499821,-0.200371,-0.102410,0.000266,0.000279,0.000096,-3.958011,TARE
7.352000,0.499818,-0.200371,-0.102412,-0.000437,0.000432,-0.000577,-3.959092,TARE
7.353000,0.499820,-0.200369,-0.102412,-0.000010,0.001646,-0.000524,-3.960391,TARE
7.354000,0.499823,-0.200367,-0.102411,0.000576,0.001880,-0.000273,-3.961892,TARE
7.355000,0.499821,-0.200368,-0.102412,-0.000021,0.000556,-0.000277,-3.963586,TARE
7.356000,0.499819,-0.200369,-0.102413,-0.000524,0.000549,-0.000722,-3.965461,TARE
7.357000,0.499819,-0.200371,-0.102411,-0.000293,-0.000206,0.000148,-3.967501,TARE
7.358000,0.499821,-0.200371,-0.102410,0.000731,-0.000078,0.000613,-3.969667,TARE
7.359000,0.499824,-0.200371,-0.102411,0.001509,-0.000272,0.000698,-3.971874,TARE
7.360000,0.499821,-0.200369,-0.102411,0.000204,0.000388,0.000507,-3.973980,TARE
7.361000,0.499822,-0.200367,-0.102411,0.000372,0.001089,0.000508,-3.975819,TARE
7.362000,0.499823,-0.200370,-0.102411,0.000461,-0.000309,0.000212,-3.977237,TARE
7.363000,0.499822,-0.200372,-0.102409,0.000523,-0.000490,0.000656,-3.978122,TARE
7.364000,0.499821,-0.200371,-0.102410,0.000060,-0.000014,0.000070,-3.978413,TARE
7.365000,0.499823,-0.200372,-0.102408,0.000081,-0.000668,0.000464,-3.978094,TARE
7.366000,0.499822,-0.200368,-0.102411,0.000114,0.000109,-0.000185,-3.977192,TARE
7.367000,0.499823,-0.200372,-0.102408,0.000589,-0.000940,0.000889,-3.975768,TARE
7.368000,0.499827,-0.200372,-0.102406,0.000941,-0.000910,0.001162,-3.973886,TARE
7.369000,0.499821,-0.200368,-0.102411,-0.001201,0.000130,-0.000427,-3.971575,TARE
7.370000,0.499821,-0.200372,-0.102410,-0.000077,-0.001193,0.000434,-3.968847,TARE
7.371000,0.499819,-0.200367,-0.102413,-0.001023,0.000259,-0.000568,-3.965752,TARE
7.372000,0.499821,-0.200371,-0.102411,-0.001051,-0.000682,-0.000311,-3.962406,TARE
7.373000,0.499820,-0.200370,-0.102411,-0.001351,-0.000359,-0.000302,-3.958983,TARE
7.374000,0.499822,-0.200369,-0.102410,-0.000711,-0.000233,0.000171,-3.955673,TARE
7.375000,0.499823,-0.200367,-0.102410,-0.000814,0.000279,-0.000214,-3.952627,TARE
7.376000,0.499825,-0.200371,-0.102408,0.000174,-0.001066,0.000676,-3.949937,TARE
7.377000,0.499824,-0.200370,-0.102409,-0.000392,-0.000288,0.000075,-3.947632,TARE
7.378000,0.499826,-0.200371,-0.102409,0.000209,-0.000628,-0.000110,-3.945697,TARE
7.379000,0.499823,-0.200369,-0.102410,-0.000204,-0.000306,-0.000110,-3.944112,TARE
7.380000,0.499823,-0.200369,-0.102410,-0.000567,-0.000332,-0.000200,-3.942889,TARE
7.381000,0.499825,-0.200368,-0.102409,0.000239,0.000881,0.000066,-3.942059,TARE
7.382000,0.499820,-0.200370,-0.102412,-0.000889,-0.000379,-0.000452,-3.941651,TARE
7.383000,0.499825,-0.200372,-0.102408,-0.000077,-0.000548,0.000376,-3.941676,TARE
7.384000,0.499821,-0.200370,-0.102410,-0.001511,0.000264,-0.000292,-3.942119,TARE
7.385000,0.499823,-0.200371,-0.102409,-0.000281,-0.000186,-0.000001,-3.942930,TARE
7.386000,0.499819,-0.200367,-0.102412,-0.001022,0.000765,-0.000423,-3.944043,TARE
7.387000,0.499820,-0.200370,-0.102410,-0.000938,-0.000633,0.000243,-3.945387,TARE
7.388000,0.499822,-0.200369,-0.102410,0.000006,-0.000727,0.000155,-3.946893,TARE
7.389000,0.499819,-0.200371,-0.102411,-0.001079,-0.001629,-0.000183,-3.948487,TARE
7.390000,0.499822,-0.200368,-0.102411,-0.000354,0.000426,-0.000434,-3.950105,TARE
7.391000,0.499824,-0.200369,-0.102410,0.000904,-0.000060,0.000171,-3.951719,TARE
7.392000,0.499823,-0.200370,-0.102410,0.000243,-0.000203,0.000166,-3.953326,TARE
7.393000,0.499821,-0.200368,-0.102411,0.000284,0.001128,-0.000045,-3.954921,TARE
7.394000,0.499824,-0.200368,-0.102408,0.001399,0.001271,0.000991,-3.956479,TARE
7.395000,0.499817,-0.200370,-0.102413,-0.001361,0.000449,-0.001020,-3.957949,TARE
7.396000,0.499821,-0.200369,-0.102410,-0.000242,0.000721,0.000089,-3.959289,TARE
7.397000,0.499821,-0.200370,-0.102411,-0.000891,0.000790,-0.000384,-3.960500,TARE
7.398000,0.499823,-0.200366,-0.102410,0.000863,0.001875,0.000219,-3.961619,TARE
7.399000,0.499819,-0.200369,-0.102412,-0.000907,0.000464,-0.000203,-3.962688,TARE
7.400000,0.499822,-0.200367,-0.102411,-0.000320,0.000710,-0.000329,-3.963734,TARE
7.401000,0.499825,-0.200368,-0.102409,0.000715,0.000588,0.000318,-3.964777,TARE
7.402000,0.499822,-0.200370,-0.102411,-0.000506,0.000304,-0.000555,-3.965836,TARE
7.403000,0.499827,-0.200371,-0.102406,0.001499,0.000278,0.000898,-3.966918,TARE
