t,x,y,z,vx,vy,vz,Fz,phase
19.449000,0.495911,-0.198364,0.028601,-0.000070,-0.001605,-0.003832,6.089080,APPROACH
19.450000,0.495911,-0.198364,0.028596,-0.000306,-0.000898,-0.004329,6.090605,APPROACH
19.451000,0.495910,-0.198368,0.028592,-0.000316,-0.001960,-0.004553,6.092491,APPROACH
19.452000,0.495912,-0.198371,0.028589,0.000304,-0.002225,-0.004261,6.094770,APPROACH
19.453000,0.495918,-0.198372,0.028587,0.001379,-0.001891,-0.003795,6.097405,APPROACH
19.454000,0.495918,-0.198371,0.028583,0.001154,-0.001200,-0.003916,6.100315,APPROACH
19.455000,0.495918,-0.198375,0.028577,0.000747,-0.001652,-0.004414,6.103407,APPROACH
19.456000,0.495921,-0.198376,0.028573,0.002041,-0.000999,-0.003981,6.106588,APPROACH
19.457000,0.495919,-0.198376,0.028567,0.000969,-0.000730,-0.004481,6.109754,APPROACH
19.458000,0.495919,-0.198381,0.028564,0.000581,-0.002098,-0.004241,6.112801,APPROACH
19.459000,0.495919,-0.198381,0.028558,0.000212,-0.001626,-0.005040,6.115631,APPROACH
19.460000,0.495922,-0.198384,0.028554,0.001108,-0.001827,-0.004287,6.118140,APPROACH
19.461000,0.495921,-0.198382,0.028550,0.000023,-0.000925,-0.004666,6.120217,APPROACH
19.462000,0.495920,-0.198381,0.028542,-0.000726,-0.000607,-0.005377,6.121763,APPROACH
19.463000,0.495922,-0.198376,0.028535,-0.000536,0.000953,-0.005869,6.122700,APPROACH
19.464000,0.495921,-0.198381,0.028532,-0.000614,-0.000635,-0.005040,6.122964,APPROACH
19.465000,0.495921,-0.198382,0.028528,-0.000109,-0.001244,-0.004304,6.122512,APPROACH
19.466000,0.495922,-0.198382,0.028522,-0.000434,-0.000975,-0.004697,6.121357,APPROACH
19.467000,0.495921,-0.198378,0.028515,0.000166,0.000797,-0.005026,6.119584,APPROACH
19.468000,0.495921,-0.198380,0.028510,-0.000361,-0.000110,-0.005318,6.117311,APPROACH
19.469000,0.495923,-0.198379,0.028507,0.000340,-0.000032,-0.004204,6.114662,APPROACH
19.470000,0.495927,-0.198380,0.028505,0.001133,-0.000665,-0.003709,6.111767,APPROACH
19.471000,0.495924,-0.198383,0.028497,-0.000118,-0.001028,-0.005088,6.108788,APPROACH
19.472000,0.495929,-0.198378,0.028494,0.001380,0.000633,-0.004371,6.105895,APPROACH
19.473000,0.495928,-0.198379,0.028487,0.001166,0.000420,-0.004884,6.103221,APPROACH
19.474000,0.495931,-0.198382,0.028484,0.001603,-0.000619,-0.004346,6.100848,APPROACH
19.475000,0.495932,-0.198384,0.028480,0.001392,-0.001053,-0.004239,6.098812,APPROACH
19.476000,0.495935,-0.198383,0.028478,0.001628,-0.000484,-0.003276,6.097124,APPROACH
19.477000,0.495934,-0.198386,0.028472,0.001135,-0.001384,-0.003980,6.095796,APPROACH
19.478000,0.495937,-0.198385,0.028469,0.001843,-0.000622,-0.003441,6.094862,APPROACH
19.479000,0.495936,-0.198390,0.028467,0.001065,-0.001760,-0.003430,6.094357,APPROACH
19.480000,0.495937,-0.198389,0.028462,0.000749,-0.001075,-0.003479,6.094299,APPROACH
19.481000,0.495938,-0.198396,0.028460,0.000031,-0.003364,-0.003178,6.094684,APPROACH
19.482000,0.495939,-0.198392,0.028455,0.000394,-0.000989,-0.003842,6.095478,APPROACH
19.483000,0.495941,-0.198392,0.028451,0.001024,-0.000072,-0.004219,6.096618,APPROACH
19.484000,0.495938,-0.198394,0.028445,-0.000844,-0.000853,-0.005025,6.098005,APPROACH
19.485000,0.495936,-0.198393,0.028438,-0.001378,-0.000622,-0.005508,6.099496,APPROACH
19.486000,0.495937,-0.198392,0.028433,-0.000769,-0.000552,-0.005285,6.100887,APPROACH
19.487000,0.495933,-0.198391,0.028425,-0.001886,0.000113,-0.006021,6.101936,APPROACH
19.488000,0.495934,-0.198393,0.028422,-0.001658,-0.000265,-0.005812,6.102397,APPROACH
19.489000,0.495933,-0.198392,0.028414,-0.001850,-0.000246,-0.006390,6.102051,APPROACH
19.490000,0.495933,-0.198391,0.028408,-0.001718,0.000359,-0.006843,6.100715,APPROACH
19.491000,0.495934,-0.198389,0.028403,-0.000573,0.001297,-0.006301,6.098246,APPROACH
19.492000,0.495934,-0.198388,0.028397,-0.000122,0.001496,-0.006171,6.094559,APPROACH
19.493000,0.495932,-0.198388,0.028391,-0.000209,0.000472,-0.005896,6.089651,APPROACH
19.494000,0.495937,-0.198388,0.028389,0.001933,0.000934,-0.004610,6.083621,APPROACH
19.495000,0.495936,-0.198387,0.028382,0.001409,0.000929,-0.005030,6.076677,APPROACH
19.496000,0.495939,-0.198387,0.028376,0.001140,0.000554,-0.005582,6.069103,APPROACH
19.497000,0.495939,-0.198389,0.028371,0.000948,-0.000471,-0.005212,6.061197,APPROACH
19.498000,0.495941,-0.198391,0.028368,0.001835,-0.000769,-0.004449,6.053206,APPROACH
19.499000,0.495943,-0.198393,0.028365,0.002484,-0.001559,-0.003591,6.045328,APPROACH
19.500000,0.495944,-0.198396,0.028362,0.001994,-0.002035,-0.003631,6.037762,APPROACH
19.501000,0.495946,-0.198400,0.028360,0.001807,-0.002158,-0.003258,6.030710,APPROACH
19.502000,0.495946,-0.198400,0.028356,0.001010,-0.001411,-0.003706,6.024357,APPROACH
19.503000,0.495946,-0.198405,0.028353,0.000111,-0.002109,-0.004262,6.018845,APPROACH
19.504000,0.495948,-0.198408,0.028352,0.001212,-0.002231,-0.002860,6.014240,APPROACH
19.505000,0.495948,-0.198411,0.028350,0.001455,-0.002530,-0.002477,6.010545,APPROACH
19.506000,0.495950,-0.198416,0.028348,0.000496,-0.003057,-0.002769,6.007750,APPROACH
19.507000,0.495950,-0.198417,0.028344,0.000702,-0.002469,-0.003060,6.005865,APPROACH
19.508000,0.495948,-0.198417,0.028336,-0.000310,-0.001776,-0.004501,6.004872,APPROACH
19.509000,0.495949,-0.198420,0.028335,-0.000119,-0.001795,-0.004083,6.004680,APPROACH
19.510000,0.495952,-0.198419,0.028330,0.000068,-0.000894,-0.004508,6.005112,APPROACH
19.511000,0.495951,-0.198420,0.028324,-0.000662,-0.001612,-0.005022,6.005940,APPROACH
19.512000,0.495950,-0.198422,0.028320,0.000048,-0.001044,-0.004856,6.006921,APPROACH
19.513000,0.495951,-0.198420,0.028315,0.000345,0.000142,-0.005002,6.007821,APPROACH
19.514000,0.495951,-0.198418,0.028308,0.000354,0.000998,-0.005477,6.008453,APPROACH
19.515000,0.495947,-0.198422,0.028300,-0.000825,-0.000292,-0.006227,6.008690,APPROACH
19.516000,0.495949,-0.198415,0.028295,-0.000007,0.001570,-0.005890,6.008454,APPROACH
19.517000,0.495948,-0.198415,0.028287,-0.000763,0.001216,-0.006601,6.007692,APPROACH
19.518000,0.495951,-0.198414,0.028282,-0.000103,0.000478,-0.006198,6.006385,APPROACH
19.519000,0.495957,-0.198412,0.028281,0.001904,0.000444,-0.004445,6.004542,APPROACH
19.520000,0.495951,-0.198409,0.028268,-0.000502,0.001822,-0.007196,6.002233,APPROACH
19.521000,0.495954,-0.198407,0.028265,0.000680,0.001768,-0.005926,5.999574,APPROACH
19.522000,0.495951,-0.198413,0.028257,-0.000176,0.000005,-0.006715,5.996674,APPROACH
19.523000,0.495957,-0.198412,0.028256,0.001489,0.000416,-0.005345,5.993606,APPROACH
19.524000,0.495954,-0.198412,0.028247,-0.000190,-0.000187,-0.006353,5.990410,APPROACH
19.525000,0.495954,-0.198411,0.028241,-0.000740,-0.000098,-0.006382,5.987112,APPROACH
19.526000,0.495955,-0.198415,0.028239,-0.000475,-0.001265,-0.005297,5.983725,APPROACH
19.527000,0.495959,-0.198413,0.028235,0.001183,-0.000377,-0.004452,5.980267,APPROACH
19.528000,0.495956,-0.198417,0.028228,-0.000185,-0.001439,-0.005290,5.976805,APPROACH
19.529000,0.495954,-0.198417,0.028224,-0.000370,-0.000816,-0.004663,5.973448,APPROACH
19.530000,0.495959,-0.198420,0.028222,0.001111,-0.001424,-0.004081,5.970330,APPROACH
19.531000,0.495957,-0.198420,0.028215,0.000211,-0.001266,-0.004658,5.967581,APPROACH
19.532000,0.495960,-0.198421,0.028213,0.000729,-0.001269,-0.004061,5.965320,APPROACH
19.533000,0.495957,-0.198424,0.028206,-0.000086,-0.001699,-0.004721,5.963626,APPROACH
19.534000,0.495959,-0.198422,0.028202,0.000721,-0.000312,-0.004595,5.962535,APPROACH
19.535000,0.495958,-0.198427,0.028196,0.000403,-0.001543,-0.005037,5.962041,APPROACH
19.536000,0.495956,-0.198427,0.028191,0.000072,-0.001398,-0.004975,5.962095,APPROACH
19.537000,0.495955,-0.198427,0.028186,-0.000077,-0.000873,-0.005161,5.962604,APPROACH
19.538000,0.495957,-0.198428,0.028183,0.000397,-0.000778,-0.004614,5.963446,APPROACH
19.539000,0.495957,-0.198427,0.028178,-0.000287,0.000180,-0.005121,5.964512,APPROACH
19.540000,0.495958,-0.198423,0.028171,-0.000469,0.000959,-0.005661,5.965733,APPROACH
19.541000,0.495957,-0.198426,0.028166,-0.000597,-0.000118,-0.005219,5.967075,APPROACH
19.542000,0.495956,-0.198424,0.028160,-0.001051,0.000160,-0.005774,5.968518,APPROACH
19.543000,0.495956,-0.198423,0.028155,-0.000624,0.000740,-0.005752,5.970050,APPROACH
19.544000,0.495960,-0.198418,0.028150,0.001055,0.002066,-0.005413,5.971664,APPROACH
19.545000,0.495955,-0.198420,0.028141,-0.000455,0.001683,-0.006673,5.973358,APPROACH
19.546000,0.495955,-0.198423,0.028140,-0.000804,-0.000138,-0.005544,5.975137,APPROACH
19.547000,0.495956,-0.198418,0.028132,-0.000182,0.001573,-0.006372,5.976995,APPROACH
19.548000,0.495956,-0.198420,0.028127,-0.000558,0.000456,-0.006212,5.978903,APPROACH
19.549000,0.495958,-0.198421,0.028125,0.001030,-0.000072,-0.004552,5.980830,APPROACH
19.550000,0.495959,-0.198421,0.028122,0.001153,0.000055,-0.004419,5.982774,APPROACH
19.551000,0.495955,-0.198426,0.028117,-0.000511,-0.001117,-0.004882,5.984793,APPROACH
19.552000,0.495956,-0.198427,0.028114,-0.000700,-0.001675,-0.004316,5.986990,APPROACH
19.553000,0.495962,-0.198426,0.028112,0.001377,-0.001341,-0.003240,5.989464,APPROACH
19.554000,0.495964,-0.198430,0.028110,0.001398,-0.002252,-0.003059,5.992320,APPROACH
19.555000,0.495966,-0.198431,0.028107,0.002433,-0.001664,-0.003016,5.995680,APPROACH
19.556000,0.495964,-0.198438,0.028104,0.000939,-0.003087,-0.003178,5.999657,APPROACH
19.557000,0.495968,-0.198437,0.028102,0.002679,-0.001288,-0.002293,6.004329,APPROACH
19.558000,0.495972,-0.198441,0.028100,0.002441,-0.001941,-0.002581,6.009742,APPROACH
19.559000,0.495970,-0.198444,0.028097,0.000486,-0.001978,-0.003423,6.015917,APPROACH
19.560000,0.495972,-0.198444,0.028093,0.000419,-0.001872,-0.003558,6.022834,APPROACH
19.561000,0.495972,-0.198444,0.028089,0.000209,-0.000975,-0.004071,6.030397,APPROACH
19.562000,0.495972,-0.198446,0.028085,-0.000316,-0.001675,-0.004031,6.038437,APPROACH
19.563000,0.495973,-0.198443,0.028078,0.000722,-0.000627,-0.004465,6.046737,APPROACH
19.564000,0.495971,-0.198441,0.028072,0.000184,0.000522,-0.004994,6.055058,APPROACH
19.565000,0.495972,-0.198441,0.028069,0.000598,0.000692,-0.004456,6.063160,APPROACH
19.566000,0.495971,-0.198437,0.028061,0.000425,0.001682,-0.005262,6.070844,APPROACH
19.567000,0.495966,-0.198439,0.028053,-0.000923,0.000822,-0.005854,6.077958,APPROACH
19.568000,0.495968,-0.198436,0.028049,-0.000573,0.001659,-0.006006,6.084386,APPROACH
19.569000,0.495968,-0.198432,0.028042,-0.000153,0.002822,-0.006203,6.090015,APPROACH
19.570000,0.495969,-0.198432,0.028039,0.000403,0.001746,-0.005303,6.094753,APPROACH
19.571000,0.495968,-0.198431,0.028033,-0.000044,0.001634,-0.005758,6.098561,APPROACH
19.572000,0.495963,-0.198432,0.028027,-0.001204,0.000521,-0.005766,6.101465,APPROACH
19.573000,0.495960,-0.198435,0.028021,-0.002641,-0.000457,-0.006411,6.103525,APPROACH
19.574000,0.495961,-0.198433,0.028017,-0.001365,0.000215,-0.005388,6.104797,APPROACH
19.575000,0.495960,-0.198434,0.028013,-0.001028,-0.000126,-0.004633,6.105336,APPROACH
19.576000,0.495961,-0.198434,0.028010,-0.000608,-0.000206,-0.004199,6.105239,APPROACH
19.577000,0.495961,-0.198436,0.028006,-0.000365,-0.001183,-0.003407,6.104675,APPROACH
19.578000,0.495957,-0.198439,0.028001,-0.001078,-0.001938,-0.003599,6.103875,APPROACH
19.579000,0.495962,-0.198435,0.027998,0.000301,-0.000577,-0.003318,6.103092,APPROACH
19.580000,0.495963,-0.198437,0.027996,-0.000225,-0.001521,-0.003328,6.102561,APPROACH
19.581000,0.495960,-0.198439,0.027989,-0.000471,-0.001038,-0.003992,6.102467,APPROACH
19.582000,0.495963,-0.198441,0.027987,0.000240,-0.001747,-0.003375,6.102922,APPROACH
19.583000,0.495967,-0.198440,0.027985,0.000782,-0.000937,-0.003614,6.103957,APPROACH
19.584000,0.495965,-0.198444,0.027979,0.000368,-0.001367,-0.004222,6.105522,APPROACH
19.585000,0.495969,-0.198439,0.027976,0.001463,0.000460,-0.003995,6.107507,APPROACH
19.586000,0.495972,-0.198439,0.027973,0.001211,0.000075,-0.004036,6.109757,APPROACH
19.587000,0.495972,-0.198439,0.027967,0.000317,0.000407,-0.005005,6.112091,APPROACH
19.588000,0.495974,-0.198437,0.027963,0.000553,0.000649,-0.004717,6.114314,APPROACH
19.589000,0.495975,-0.198439,0.027959,0.000561,0.000260,-0.004831,6.116216,APPROACH
19.590000,0.495981,-0.198435,0.027957,0.002011,0.001253,-0.003989,6.117600,APPROACH
19.591000,0.495980,-0.198437,0.027950,0.000976,0.000476,-0.004820,6.118329,APPROACH
19.592000,0.495983,-0.198436,0.027949,0.001818,0.000459,-0.003492,6.118327,APPROACH
19.593000,0.495983,-0.198437,0.027944,0.001191,0.000299,-0.003987,6.117577,APPROACH
19.594000,0.495986,-0.198435,0.027941,0.001790,0.001132,-0.003857,6.116115,APPROACH
19.595000,0.495984,-0.198434,0.027935,0.000472,0.001150,-0.004877,6.114018,APPROACH
19.596000,0.495987,-0.198432,0.027934,0.002118,0.001724,-0.003423,6.111365,APPROACH
19.597000,0.495983,-0.198435,0.027927,0.000289,0.000637,-0.004304,6.108231,APPROACH
19.598000,0.495981,-0.198437,0.027924,-0.000536,-0.000313,-0.003928,6.104693,APPROACH
19.599000,0.495982,-0.198434,0.027921,0.000102,0.000953,-0.003736,6.100830,APPROACH
19.600000,0.495982,-0.198434,0.027918,0.000485,0.000691,-0.003213,6.096734,APPROACH
19.601000,0.495978,-0.198435,0.027911,-0.001215,0.000533,-0.004678,6.092526,APPROACH
19.602000,0.495976,-0.198434,0.027907,-0.001185,0.000271,-0.004105,6.088318,APPROACH
19.603000,0.495975,-0.198436,0.027903,-0.001551,-0.000089,-0.004295,6.084172,APPROACH
19.604000,0.495972,-0.198435,0.027898,-0.002149,0.000238,-0.004727,6.080093,APPROACH
19.605000,0.495973,-0.198437,0.027896,-0.001036,0.000135,-0.003691,6.076057,APPROACH
19.606000,0.495969,-0.198440,0.027891,-0.001676,-0.000658,-0.004158,6.072039,APPROACH
19.607000,0.495969,-0.198436,0.027885,-0.000969,0.000779,-0.004292,6.068034,APPROACH
19.608000,0.495967,-0.198437,0.027880,-0.001560,0.000462,-0.005136,6.064046,APPROACH
19.609000,0.495970,-0.198437,0.027878,0.000155,0.000424,-0.003993,6.060061,APPROACH
19.610000,0.495967,-0.198439,0.027873,-0.000214,-0.000249,-0.004458,6.056038,APPROACH
19.611000,0.495967,-0.198439,0.027869,-0.000101,-0.000359,-0.003993,6.051930,APPROACH
19.612000,0.495970,-0.198432,0.027862,0.000881,0.002051,-0.004855,6.047696,APPROACH
19.613000,0.495967,-0.198436,0.027858,-0.000054,0.000170,-0.004635,6.043305,APPROACH
19.614000,0.495971,-0.198434,0.027855,0.001415,0.000483,-0.003853,6.038727,APPROACH
19.615000,0.495970,-0.198436,0.027849,0.001094,-0.000320,-0.004082,6.033942,APPROACH
19.616000,0.495973,-0.198435,0.027847,0.001075,-0.000039,-0.003993,6.028956,APPROACH
19.617000,0.495969,-0.198435,0.027840,-0.001042,-0.000029,-0.005187,6.023783,APPROACH
19.618000,0.495968,-0.198440,0.027837,-0.000723,-0.001545,-0.004385,6.018417,APPROACH
19.619000,0.495971,-0.198436,0.027832,0.000285,-0.000298,-0.004040,6.012826,APPROACH
19.620000,0.495973,-0.198438,0.027832,0.000953,-0.000922,-0.002801,6.006985,APPROACH
19.621000,0.495971,-0.198438,0.027827,-0.000080,-0.000755,-0.003865,6.000934,APPROACH
19.622000,0.495972,-0.198440,0.027825,0.000049,-0.001399,-0.003609,5.994772,APPROACH
19.623000,0.495974,-0.198440,0.027823,0.000755,-0.001209,-0.002677,5.988620,APPROACH
19.624000,0.495971,-0.198441,0.027818,-0.000398,-0.001218,-0.003637,5.982597,APPROACH
19.625000,0.495975,-0.198443,0.027818,0.001182,-0.001569,-0.002388,5.976823,APPROACH
19.626000,0.495977,-0.198440,0.027814,0.001119,-0.000002,-0.003088,5.971413,APPROACH
19.627000,0.495977,-0.198439,0.027809,0.001234,0.000500,-0.003304,5.966485,APPROACH
19.628000,0.495980,-0.198439,0.027810,0.002239,0.000160,-0.001662,5.962153,APPROACH
19.629000,0.495980,-0.198438,0.027803,0.001209,0.000117,-0.003241,5.958540,APPROACH
19.630000,0.495976,-0.198437,0.027796,-0.000927,0.000850,-0.004703,5.955752,APPROACH
19.631000,0.495980,-0.198439,0.027795,0.000398,0.000231,-0.003819,5.953821,APPROACH
19.632000,0.495980,-0.198437,0.027790,0.000095,0.001162,-0.004400,5.952666,APPROACH
19.633000,0.495980,-0.198437,0.027787,0.000702,0.001145,-0.003980,5.952138,APPROACH
19.634000,0.495977,-0.198437,0.027781,-0.001065,0.000593,-0.004706,5.952071,APPROACH
19.635000,0.495979,-0.198439,0.027781,0.000369,-0.000097,-0.003003,5.952315,APPROACH
19.636000,0.495975,-0.198442,0.027776,-0.000581,-0.001191,-0.003440,5.952752,APPROACH
19.637000,0.495979,-0.198441,0.027776,0.000472,-0.000532,-0.002296,5.953334,APPROACH
19.638000,0.495976,-0.198441,0.027770,-0.001006,-0.000439,-0.003496,5.954077,APPROACH
19.639000,0.495973,-0.198443,0.027767,-0.001361,-0.000972,-0.003458,5.955041,APPROACH
19.640000,0.495976,-0.198443,0.027764,-0.000557,0.000129,-0.003742,5.956278,APPROACH
19.641000,0.495974,-0.198445,0.027760,-0.001268,-0.001084,-0.003775,5.957801,APPROACH
19.642000,0.495971,-0.198444,0.027755,-0.001073,-0.000314,-0.004420,5.959576,APPROACH
19.643000,0.495973,-0.198444,0.027753,-0.000338,-0.000038,-0.003856,5.961522,APPROACH
19.644000,0.495974,-0.198448,0.027753,0.000027,-0.000684,-0.002919,5.963545,APPROACH
19.645000,0.495971,-0.198445,0.027745,-0.000373,0.001096,-0.004233,5.965588,APPROACH
19.646000,0.495972,-0.198444,0.027742,0.000337,0.000972,-0.003930,5.967652,APPROACH
19.647000,0.495972,-0.198443,0.027739,0.000809,0.001194,-0.003688,5.969763,APPROACH
19.648000,0.495973,-0.198443,0.027734,0.000964,0.000890,-0.003727,5.971953,APPROACH
19.649000,0.495975,-0.198442,0.027731,0.001110,0.000141,-0.003314,5.974261,APPROACH
19.650000,0.495977,-0.198443,0.027728,0.001710,0.000198,-0.003184,5.976732,APPROACH
19.651000,0.495975,-0.198445,0.027724,0.000845,-0.000727,-0.003232,5.979413,APPROACH
19.652000,0.495976,-0.198443,0.027721,0.000992,0.000152,-0.003647,5.982352,APPROACH
19.653000,0.495976,-0.198442,0.027717,0.000385,0.000493,-0.003928,5.985570,APPROACH
19.654000,0.495976,-0.198445,0.027713,0.000326,-0.000549,-0.003942,5.989040,APPROACH
19.655000,0.495977,-0.198444,0.027711,0.000473,-0.000215,-0.003056,5.992691,APPROACH
19.656000,0.495975,-0.198447,0.027707,0.000013,-0.000903,-0.003209,5.996437,APPROACH
19.657000,0.495978,-0.198448,0.027706,0.001123,-0.000935,-0.002578,6.000223,APPROACH
19.658000,0.495978,-0.198446,0.027703,0.000824,-0.000342,-0.002586,6.004038,APPROACH
19.659000,0.495981,-0.198443,0.027699,0.000971,0.000551,-0.003169,6.007911,APPROACH
19.660000,0.495979,-0.198447,0.027695,-0.000139,-0.001251,-0.003483,6.011882,APPROACH
19.661000,0.495979,-0.198447,0.027692,0.000208,-0.000985,-0.003095,6.015966,APPROACH
19.662000,0.495977,-0.198447,0.027687,-0.000420,-0.000622,-0.003836,6.020126,APPROACH
19.663000,0.495978,-0.198450,0.027685,-0.000153,-0.001656,-0.003315,6.024285,APPROACH
19.664000,0.495980,-0.198449,0.027682,0.000495,-0.001076,-0.002876,6.028352,APPROACH
19.665000,0.495978,-0.198447,0.027675,-0.001090,-0.000847,-0.004261,6.032252,APPROACH
19.666000,0.495982,-0.198449,0.027675,-0.000284,-0.001355,-0.003095,6.035936,APPROACH
19.667000,0.495986,-0.198447,0.027675,0.001731,-0.000802,-0.001819,6.039384,APPROACH
19.668000,0.495988,-0.198446,0.027670,0.002130,-0.000334,-0.002363,6.042637,APPROACH
19.669000,0.495983,-0.198445,0.027663,0.000035,0.000057,-0.003849,6.045818,APPROACH
19.670000,0.495985,-0.198446,0.027660,0.000383,-0.000191,-0.003847,6.049055,APPROACH
19.671000,0.495987,-0.198446,0.027658,0.001209,-0.000190,-0.002992,6.052413,APPROACH
19.672000,0.495989,-0.198441,0.027651,0.000888,0.001238,-0.004490,6.055895,APPROACH
19.673000,0.495989,-0.198440,0.027648,0.001015,0.002019,-0.004534,6.059478,APPROACH
19.674000,0.495988,-0.198440,0.027642,0.000308,0.001511,-0.004810,6.063101,APPROACH
19.675000,0.495988,-0.198441,0.027640,-0.000329,0.000526,-0.004635,6.066661,APPROACH
19.676000,0.495985,-0.198439,0.027635,-0.000851,0.000458,-0.004345,6.070021,APPROACH
19.677000,0.495989,-0.198436,0.027632,0.001041,0.000971,-0.003437,6.073050,APPROACH
19.678000,0.495983,-0.198440,0.027627,-0.000863,-0.001038,-0.003662,6.075660,APPROACH
19.679000,0.495984,-0.198435,0.027623,-0.000287,0.000228,-0.003559,6.077830,APPROACH
19.680000,0.495980,-0.198433,0.027618,-0.001925,0.000960,-0.004429,6.079584,APPROACH
19.681000,0.495980,-0.198432,0.027613,-0.001022,0.001110,-0.004450,6.080960,APPROACH
19.682000,0.495978,-0.198433,0.027609,-0.000935,0.000499,-0.004363,6.081978,APPROACH
19.683000,0.495977,-0.198435,0.027607,-0.001064,-0.000102,-0.003810,6.082628,APPROACH
19.684000,0.495975,-0.198435,0.027604,-0.001844,-0.000098,-0.003951,6.082890,APPROACH
19.685000,0.495974,-0.198433,0.027598,-0.001805,0.000723,-0.004758,6.082753,APPROACH
19.686000,0.495973,-0.198434,0.027596,-0.001076,-0.000054,-0.003291,6.082207,APPROACH
19.687000,0.495973,-0.198435,0.027593,-0.000460,-0.001063,-0.002896,6.081257,APPROACH
