t,x,y,z,vx,vy,vz,Fz,phase
9.784000,0.498688,-0.208611,0.196704,0.000745,0.000112,-0.001560,-0.088201,APPROACH
9.785000,0.498687,-0.208608,0.196701,-0.000005,0.000973,-0.002246,-0.084311,APPROACH
9.786000,0.498687,-0.208609,0.196699,-0.000060,0.000633,-0.002402,-0.081199,APPROACH
9.787000,0.498687,-0.208608,0.196699,0.000283,0.000947,-0.001619,-0.007079,APPROACH
9.788000,0.498689,-0.208607,0.196698,0.000285,0.001045,-0.001729,0.052217,APPROACH
9.789000,0.498685,-0.208607,0.196693,-0.000712,0.000723,-0.002688,0.099655,APPROACH
9.790000,0.498685,-0.208608,0.196695,0.000077,0.000461,-0.000925,0.093784,APPROACH
9.791000,0.498681,-0.208610,0.196690,-0.002160,-0.001285,-0.002103,0.089084,APPROACH
9.792000,0.498683,-0.208605,0.196688,-0.000276,0.000918,-0.002035,0.102817,APPROACH
9.793000,0.498680,-0.208608,0.196686,-0.000818,0.000019,-0.001895,0.113802,APPROACH
9.794000,0.498682,-0.208607,0.196686,-0.000409,-0.000114,-0.001643,0.122590,APPROACH
9.795000,0.498677,-0.208605,0.196681,-0.000784,0.000736,-0.002186,0.145391,APPROACH
9.796000,0.498677,-0.208607,0.196681,-0.001137,-0.000110,-0.002001,0.163631,APPROACH
9.797000,0.498678,-0.208608,0.196681,-0.000987,-0.000586,-0.001607,0.153231,APPROACH
9.798000,0.498673,-0.208610,0.196678,-0.001771,-0.000953,-0.001768,0.144912,APPROACH
9.799000,0.498673,-0.208609,0.196676,-0.001330,-0.000971,-0.001369,0.138255,APPROACH
9.800000,0.498672,-0.208608,0.196672,-0.001225,-0.000729,-0.002305,0.110009,APPROACH
9.801000,0.498673,-0.208608,0.196673,-0.000311,-0.000235,-0.001104,0.087414,APPROACH
9.802000,0.498672,-0.208608,0.196670,-0.000208,-0.000022,-0.001315,0.003189,APPROACH
9.803000,0.498670,-0.208609,0.196668,-0.000768,-0.000034,-0.001853,-0.064191,APPROACH
9.804000,0.498672,-0.208610,0.196667,-0.000092,-0.000408,-0.001570,-0.118094,APPROACH
9.805000,0.498669,-0.208609,0.196663,-0.000555,-0.000144,-0.002102,-0.102358,APPROACH
9.806000,0.498669,-0.208610,0.196662,-0.000846,-0.000004,-0.002221,-0.089769,APPROACH
9.807000,0.498667,-0.208609,0.196658,-0.001329,0.000262,-0.002727,-0.029995,APPROACH
9.808000,0.498666,-0.208609,0.196657,-0.001415,0.000314,-0.002487,0.017823,APPROACH
9.809000,0.498669,-0.208605,0.196655,-0.000591,0.001183,-0.002534,0.056079,APPROACH
9.810000,0.498667,-0.208608,0.196652,-0.000779,0.000598,-0.002482,0.035617,APPROACH
9.811000,0.498668,-0.208609,0.196652,-0.000189,-0.000318,-0.001692,0.019247,APPROACH
9.812000,0.498667,-0.208607,0.196650,-0.000141,0.000545,-0.001557,0.006421,APPROACH
9.813000,0.498668,-0.208608,0.196649,0.000282,0.000569,-0.001534,-0.003838,APPROACH
9.814000,0.498668,-0.208607,0.196646,0.000224,0.000540,-0.001879,-0.012045,APPROACH
9.815000,0.498670,-0.208606,0.196646,0.001166,0.001336,-0.001224,0.011183,APPROACH
9.816000,0.498671,-0.208606,0.196644,0.001182,0.000895,-0.001224,0.029767,APPROACH
9.817000,0.498670,-0.208605,0.196642,0.000314,0.000930,-0.001552,0.090584,APPROACH
9.818000,0.498665,-0.208607,0.196639,-0.001496,-0.000406,-0.001774,0.139238,APPROACH
9.819000,0.498669,-0.208604,0.196638,0.000114,0.000936,-0.001845,0.178160,APPROACH
9.820000,0.498669,-0.208604,0.196636,0.000124,0.000337,-0.001941,0.102177,APPROACH
9.821000,0.498669,-0.208601,0.196636,0.000887,0.001366,-0.001025,0.041391,APPROACH
9.822000,0.498668,-0.208604,0.196633,-0.000240,0.000009,-0.001510,0.057070,APPROACH
9.823000,0.498667,-0.208603,0.196631,0.000173,0.000962,-0.001239,0.069613,APPROACH
9.824000,0.498668,-0.208603,0.196631,0.000158,-0.000167,-0.000800,0.079647,APPROACH
9.825000,0.498666,-0.208600,0.196626,-0.000508,0.000690,-0.002148,0.035684,APPROACH
9.826000,0.498665,-0.208604,0.196625,-0.000654,-0.000253,-0.001855,0.000514,APPROACH
9.827000,0.498666,-0.208599,0.196624,-0.000175,0.001490,-0.001503,-0.036079,APPROACH
9.828000,0.498665,-0.208599,0.196623,-0.000543,0.000594,-0.001177,-0.065355,APPROACH
9.829000,0.498662,-0.208602,0.196619,-0.001523,-0.000943,-0.002179,-0.088775,APPROACH
9.830000,0.498662,-0.208599,0.196617,-0.001168,0.000840,-0.001836,-0.024182,APPROACH
9.831000,0.498660,-0.208598,0.196614,-0.001613,0.000634,-0.002230,0.027492,APPROACH
9.832000,0.498664,-0.208599,0.196615,0.000033,0.000350,-0.001388,-0.009801,APPROACH
9.833000,0.498659,-0.208598,0.196610,-0.001483,0.000850,-0.002776,-0.039637,APPROACH
9.834000,0.498659,-0.208601,0.196608,-0.001179,0.000101,-0.002756,-0.063505,APPROACH
9.835000,0.498662,-0.208598,0.196608,0.000199,0.000173,-0.001777,-0.044962,APPROACH
9.836000,0.498661,-0.208597,0.196607,-0.000138,0.000083,-0.001766,-0.030128,APPROACH
9.837000,0.498659,-0.208597,0.196602,-0.000838,-0.000664,-0.002709,-0.017570,APPROACH
9.838000,0.498660,-0.208597,0.196599,-0.000577,-0.000401,-0.002980,-0.007524,APPROACH
9.839000,0.498657,-0.208599,0.196595,-0.000887,-0.001171,-0.002924,0.000512,APPROACH
9.840000,0.498660,-0.208597,0.196596,0.000120,-0.000489,-0.002147,0.015600,APPROACH
9.841000,0.498658,-0.208595,0.196593,0.000013,-0.000306,-0.001939,0.027669,APPROACH
9.842000,0.498662,-0.208595,0.196595,0.000838,-0.000225,-0.000961,0.016650,APPROACH
9.843000,0.498658,-0.208595,0.196588,-0.001310,-0.000172,-0.002880,0.007834,APPROACH
9.844000,0.498661,-0.208594,0.196589,0.000294,0.000676,-0.001698,0.000781,APPROACH
9.845000,0.498661,-0.208592,0.196586,-0.000048,0.000596,-0.002319,0.019642,APPROACH
9.846000,0.498662,-0.208592,0.196585,0.000134,0.000358,-0.001927,0.034731,APPROACH
9.847000,0.498659,-0.208592,0.196582,-0.000380,0.000276,-0.002017,0.004084,APPROACH
9.848000,0.498659,-0.208593,0.196581,-0.000563,-0.000289,-0.001757,-0.020434,APPROACH
9.849000,0.498660,-0.208592,0.196578,0.000526,-0.000008,-0.001583,-0.040048,APPROACH
9.850000,0.498658,-0.208592,0.196575,-0.000627,-0.000255,-0.002254,-0.023261,APPROACH
9.851000,0.498658,-0.208590,0.196573,-0.000483,0.000472,-0.002156,-0.009832,APPROACH
9.852000,0.498658,-0.208593,0.196574,-0.000525,-0.000521,-0.001375,-0.012953,APPROACH
9.853000,0.498660,-0.208591,0.196571,-0.000530,0.000100,-0.002002,-0.015450,APPROACH
9.854000,0.498659,-0.208592,0.196570,-0.001089,-0.000649,-0.001881,-0.017446,APPROACH
9.855000,0.498659,-0.208592,0.196570,-0.001009,-0.000471,-0.001732,-0.061978,APPROACH
9.856000,0.498661,-0.208588,0.196568,0.000063,0.000822,-0.001612,-0.097604,APPROACH
9.857000,0.498660,-0.208588,0.196567,-0.000696,0.000412,-0.001626,-0.039355,APPROACH
9.858000,0.498658,-0.208586,0.196565,-0.000782,0.001069,-0.001671,0.007242,APPROACH
9.859000,0.498655,-0.208589,0.196562,-0.001820,-0.000578,-0.001733,0.044519,APPROACH
9.860000,0.498656,-0.208591,0.196561,-0.001427,-0.000697,-0.002005,-0.011927,APPROACH
9.861000,0.498659,-0.208589,0.196562,-0.000437,-0.000055,-0.001492,-0.057083,APPROACH
9.862000,0.498657,-0.208592,0.196558,-0.001480,-0.001403,-0.002548,0.007548,APPROACH
9.863000,0.498656,-0.208590,0.196556,-0.001159,-0.000123,-0.002096,0.059252,APPROACH
9.864000,0.498656,-0.208590,0.196556,-0.001386,-0.000563,-0.002072,0.100615,APPROACH
9.865000,0.498654,-0.208590,0.196552,-0.001552,-0.000128,-0.002782,0.118875,APPROACH
9.866000,0.498658,-0.208590,0.196553,0.000263,0.000588,-0.001580,0.133483,APPROACH
9.867000,0.498657,-0.208591,0.196551,0.000321,0.000535,-0.001495,0.062567,APPROACH
9.868000,0.498658,-0.208588,0.196547,0.000446,0.001523,-0.002120,0.005833,APPROACH
9.869000,0.498658,-0.208589,0.196547,-0.000053,0.000389,-0.001684,-0.039555,APPROACH
9.870000,0.498657,-0.208589,0.196544,-0.000089,0.000432,-0.001979,-0.023309,APPROACH
9.871000,0.498660,-0.208591,0.196544,0.000129,-0.000357,-0.001633,-0.010311,APPROACH
9.872000,0.498659,-0.208591,0.196541,0.000207,-0.000102,-0.002251,-0.048391,APPROACH
9.873000,0.498661,-0.208591,0.196541,0.000666,0.000320,-0.001615,-0.078853,APPROACH
9.874000,0.498658,-0.208590,0.196536,-0.000251,0.000465,-0.002244,-0.103226,APPROACH
9.875000,0.498661,-0.208588,0.196537,0.000675,0.001082,-0.001110,-0.102893,APPROACH
9.876000,0.498660,-0.208588,0.196535,0.000469,0.000535,-0.001151,-0.102626,APPROACH
9.877000,0.498660,-0.208589,0.196533,0.000432,0.000007,-0.001324,-0.074367,APPROACH
9.878000,0.498660,-0.208588,0.196530,0.000753,0.000815,-0.001680,-0.051760,APPROACH
9.879000,0.498661,-0.208588,0.196529,0.000777,0.000905,-0.001315,-0.033674,APPROACH
9.880000,0.498658,-0.208589,0.196526,-0.000323,-0.000229,-0.001949,-0.040093,APPROACH
9.881000,0.498659,-0.208588,0.196525,-0.000672,-0.000507,-0.001861,-0.045230,APPROACH
9.882000,0.498661,-0.208588,0.196527,0.000442,-0.000038,-0.000775,-0.020317,APPROACH
9.883000,0.498658,-0.208587,0.196524,-0.000736,-0.000006,-0.001554,-0.000389,APPROACH
9.884000,0.498657,-0.208588,0.196521,-0.000594,0.000238,-0.001900,0.015554,APPROACH
9.885000,0.498654,-0.208589,0.196519,-0.001714,-0.000045,-0.002220,-0.041124,APPROACH
9.886000,0.498654,-0.208588,0.196517,-0.001179,0.000270,-0.002168,-0.086466,APPROACH
9.887000,0.498654,-0.208589,0.196516,-0.000728,0.000023,-0.001503,-0.122740,APPROACH
9.888000,0.498655,-0.208587,0.196516,-0.000292,0.000386,-0.001082,-0.158925,APPROACH
9.889000,0.498651,-0.208587,0.196511,-0.001812,0.000242,-0.002867,-0.187875,APPROACH
9.890000,0.498650,-0.208586,0.196509,-0.001768,0.000538,-0.002956,-0.140501,APPROACH
9.891000,0.498646,-0.208588,0.196505,-0.002400,-0.000243,-0.003083,-0.102603,APPROACH
9.892000,0.498650,-0.208586,0.196506,-0.000752,0.000499,-0.001679,-0.072283,APPROACH
9.893000,0.498650,-0.208584,0.196504,-0.000681,0.000390,-0.001856,-0.053582,APPROACH
9.894000,0.498650,-0.208585,0.196502,-0.000960,-0.000123,-0.002150,-0.038622,APPROACH
9.895000,0.498649,-0.208582,0.196498,-0.001205,0.000553,-0.002744,0.012009,APPROACH
9.896000,0.498649,-0.208584,0.196498,-0.000729,0.000142,-0.001844,0.052513,APPROACH
9.897000,0.498652,-0.208584,0.196498,-0.000198,0.000034,-0.001452,0.084917,APPROACH
9.898000,0.498648,-0.208585,0.196493,-0.001398,-0.000748,-0.002440,0.084753,APPROACH
9.899000,0.498649,-0.208583,0.196491,-0.000850,-0.000254,-0.001988,0.084620,APPROACH
9.900000,0.498652,-0.208582,0.196491,0.000283,0.000466,-0.001495,0.074138,APPROACH
9.901000,0.498654,-0.208579,0.196489,0.000639,0.001307,-0.001195,0.065751,APPROACH
9.902000,0.498653,-0.208581,0.196486,-0.000053,0.000300,-0.002194,0.059042,APPROACH
9.903000,0.498652,-0.208582,0.196484,-0.000210,0.000066,-0.001998,-0.028627,APPROACH
9.904000,0.498652,-0.208582,0.196481,0.000052,-0.000257,-0.002679,-0.098763,APPROACH
9.905000,0.498659,-0.208578,0.196483,0.001936,0.000922,-0.001257,-0.059120,APPROACH
9.906000,0.498653,-0.208581,0.196477,0.000443,-0.000519,-0.002516,-0.027407,APPROACH
9.907000,0.498654,-0.208581,0.196477,0.000518,-0.000288,-0.002083,-0.002037,APPROACH
9.908000,0.498654,-0.208579,0.196475,0.000625,0.000284,-0.001902,-0.032302,APPROACH
9.909000,0.498655,-0.208577,0.196474,0.000728,0.000802,-0.001847,-0.056514,APPROACH
9.910000,0.498653,-0.208577,0.196469,-0.000103,0.000242,-0.002660,-0.064341,APPROACH
9.911000,0.498653,-0.208579,0.196469,0.000020,-0.000176,-0.002154,-0.070601,APPROACH
9.912000,0.498652,-0.208576,0.196467,0.000200,0.000768,-0.001697,-0.075610,APPROACH
9.913000,0.498654,-0.208578,0.196468,0.000752,0.000437,-0.000949,-0.065672,APPROACH
9.914000,0.498652,-0.208577,0.196465,-0.000085,0.000584,-0.001654,-0.057724,APPROACH
9.915000,0.498651,-0.208575,0.196463,0.000053,0.000880,-0.001259,-0.019079,APPROACH
9.916000,0.498648,-0.208577,0.196460,-0.000428,0.000084,-0.001543,0.011837,APPROACH
9.917000,0.498649,-0.208576,0.196458,-0.000311,0.000324,-0.001652,0.036570,APPROACH
9.918000,0.498648,-0.208575,0.196457,-0.000395,0.000677,-0.001424,0.042760,APPROACH
9.919000,0.498640,-0.208580,0.196452,-0.001882,-0.001080,-0.002025,0.047709,APPROACH
9.920000,0.498641,-0.208576,0.196451,-0.000997,0.000651,-0.001800,0.051705,APPROACH
9.921000,0.498638,-0.208578,0.196447,-0.001962,-0.000511,-0.002322,0.054901,APPROACH
9.922000,0.498637,-0.208578,0.196446,-0.002005,-0.000344,-0.001961,0.057457,APPROACH
9.923000,0.498634,-0.208579,0.196444,-0.002013,-0.000688,-0.001724,0.059519,APPROACH
9.924000,0.498634,-0.208578,0.196441,-0.001745,-0.000487,-0.002492,0.061167,APPROACH
9.925000,0.498631,-0.208579,0.196439,-0.001858,-0.000416,-0.002207,0.039159,APPROACH
9.926000,0.498628,-0.208580,0.196435,-0.001977,-0.000630,-0.002343,0.021552,APPROACH
9.927000,0.498629,-0.208580,0.196435,-0.001353,-0.000812,-0.001801,0.007466,APPROACH
9.928000,0.498627,-0.208578,0.196432,-0.001828,0.000222,-0.002380,-0.008120,APPROACH
9.929000,0.498625,-0.208579,0.196426,-0.002561,-0.000363,-0.003926,-0.020589,APPROACH
9.930000,0.498626,-0.208578,0.196426,-0.001680,-0.000301,-0.002724,-0.003653,APPROACH
9.931000,0.498628,-0.208579,0.196425,-0.000734,-0.000359,-0.002117,0.009897,APPROACH
9.932000,0.498628,-0.208578,0.196422,-0.000174,-0.000258,-0.002194,0.020736,APPROACH
9.933000,0.498627,-0.208577,0.196419,-0.000694,-0.000205,-0.002898,0.013175,APPROACH
9.934000,0.498629,-0.208575,0.196416,0.000331,0.000350,-0.003007,0.007126,APPROACH
9.935000,0.498627,-0.208577,0.196415,0.000083,0.000112,-0.002398,0.033327,APPROACH
9.936000,0.498627,-0.208579,0.196411,-0.000406,-0.000931,-0.002530,0.054287,APPROACH
9.937000,0.498629,-0.208578,0.196411,0.000470,-0.000288,-0.001737,0.071056,APPROACH
9.938000,0.498631,-0.208575,0.196412,0.001156,0.000025,-0.000896,0.060130,APPROACH
9.939000,0.498627,-0.208575,0.196405,-0.000278,-0.000420,-0.002196,0.051386,APPROACH
9.940000,0.498630,-0.208572,0.196403,0.000781,0.000626,-0.001738,0.025981,APPROACH
9.941000,0.498627,-0.208576,0.196401,-0.000834,-0.001018,-0.001916,0.005657,APPROACH
9.942000,0.498628,-0.208576,0.196398,-0.000630,-0.000766,-0.002313,-0.010602,APPROACH
9.943000,0.498631,-0.208574,0.196398,0.000571,0.000462,-0.001641,-0.002251,APPROACH
9.944000,0.498629,-0.208574,0.196395,0.000102,0.000091,-0.001421,0.004428,APPROACH
9.945000,0.498627,-0.208574,0.196392,-0.000520,0.000640,-0.001980,0.032718,APPROACH
9.946000,0.498626,-0.208575,0.196390,-0.000649,-0.000025,-0.001756,0.055349,APPROACH
9.947000,0.498625,-0.208576,0.196387,-0.000288,-0.000490,-0.001797,0.073454,APPROACH
9.948000,0.498623,-0.208576,0.196385,-0.000742,-0.000606,-0.001812,0.064978,APPROACH
9.949000,0.498623,-0.208573,0.196380,-0.000584,-0.000042,-0.002603,0.058197,APPROACH
9.950000,0.498621,-0.208575,0.196380,-0.001140,-0.001211,-0.001596,0.054695,APPROACH
9.951000,0.498624,-0.208572,0.196379,-0.000188,0.000304,-0.001648,0.051892,APPROACH
9.952000,0.498622,-0.208570,0.196375,-0.000743,0.001280,-0.002706,0.049650,APPROACH
9.953000,0.498622,-0.208573,0.196372,-0.000866,-0.000505,-0.002567,0.060269,APPROACH
9.954000,0.498621,-0.208572,0.196369,-0.001114,-0.000285,-0.002731,0.068764,APPROACH
9.955000,0.498620,-0.208573,0.196367,-0.001080,-0.000609,-0.002918,0.075792,APPROACH
9.956000,0.498619,-0.208572,0.196365,-0.000244,0.000086,-0.002455,0.081415,APPROACH
9.957000,0.498620,-0.208572,0.196362,0.000564,0.000299,-0.002560,0.085913,APPROACH
9.958000,0.498618,-0.208572,0.196358,-0.000225,-0.000708,-0.002684,0.063978,APPROACH
9.959000,0.498620,-0.208566,0.196354,0.000895,0.001041,-0.002398,0.046428,APPROACH
9.960000,0.498620,-0.208568,0.196355,0.000794,0.000456,-0.001584,0.052752,APPROACH
9.961000,0.498620,-0.208568,0.196351,0.000446,0.000114,-0.002332,0.057811,APPROACH
9.962000,0.498619,-0.208567,0.196347,0.000340,0.000774,-0.002621,0.061858,APPROACH
9.963000,0.498616,-0.208569,0.196343,-0.001097,-0.000333,-0.003496,0.021041,APPROACH
9.964000,0.498616,-0.208567,0.196341,-0.001159,0.000238,-0.003288,-0.011611,APPROACH
9.965000,0.498615,-0.208567,0.196337,-0.001203,-0.000064,-0.003324,-0.038350,APPROACH
9.966000,0.498616,-0.208567,0.196335,-0.000271,0.000474,-0.002710,-0.059741,APPROACH
9.967000,0.498614,-0.208567,0.196331,-0.000184,0.000438,-0.002938,-0.076855,APPROACH
9.968000,0.498610,-0.208567,0.196329,-0.001076,0.000498,-0.002865,-0.084159,APPROACH
9.969000,0.498610,-0.208568,0.196326,-0.001673,-0.000307,-0.003583,-0.090003,APPROACH
9.970000,0.498609,-0.208566,0.196323,-0.001906,0.000633,-0.003841,-0.050584,APPROACH
9.971000,0.498611,-0.208563,0.196322,-0.001120,0.001330,-0.003011,-0.019048,APPROACH
9.972000,0.498610,-0.208566,0.196321,-0.001872,-0.000458,-0.002947,0.006180,APPROACH
9.973000,0.498606,-0.208566,0.196316,-0.002301,-0.000426,-0.003390,0.066444,APPROACH
9.974000,0.498602,-0.208565,0.196311,-0.003113,-0.000160,-0.004292,0.114655,APPROACH
9.975000,0.498604,-0.208564,0.196312,-0.001574,-0.000247,-0.002571,0.068848,APPROACH
9.976000,0.498605,-0.208565,0.196311,-0.001177,-0.000715,-0.002373,0.032204,APPROACH
9.977000,0.498604,-0.208563,0.196307,-0.000677,0.000111,-0.002440,0.002887,APPROACH
9.978000,0.498605,-0.208565,0.196307,-0.000175,-0.000890,-0.001955,0.014316,APPROACH
9.979000,0.498602,-0.208563,0.196301,-0.000982,0.000292,-0.003329,0.023457,APPROACH
9.980000,0.498604,-0.208562,0.196300,-0.000448,0.000044,-0.002800,-0.011892,APPROACH
9.981000,0.498609,-0.208560,0.196300,0.000781,0.000320,-0.001962,-0.040172,APPROACH
9.982000,0.498609,-0.208560,0.196297,0.001033,0.000313,-0.001993,-0.062797,APPROACH
9.983000,0.498609,-0.208559,0.196294,0.001354,0.000356,-0.002024,-0.070107,APPROACH
9.984000,0.498608,-0.208561,0.196289,0.000398,-0.001143,-0.003013,-0.075957,APPROACH
9.985000,0.498613,-0.208557,0.196290,0.001813,0.000735,-0.001747,-0.077772,APPROACH
9.986000,0.498616,-0.208557,0.196289,0.002163,0.000322,-0.001574,-0.079224,APPROACH
9.987000,0.498614,-0.208558,0.196284,0.001096,0.000149,-0.002740,-0.080387,APPROACH
9.988000,0.498616,-0.208557,0.196281,0.001296,0.000865,-0.002739,-0.070169,APPROACH
9.989000,0.498614,-0.208556,0.196278,0.000775,0.001140,-0.002977,-0.061995,APPROACH
9.990000,0.498612,-0.208557,0.196275,-0.000160,0.000101,-0.003079,-0.073255,APPROACH
9.991000,0.498613,-0.208555,0.196273,0.000052,0.000755,-0.002473,-0.082263,APPROACH
9.992000,0.498611,-0.208555,0.196271,0.000533,0.000773,-0.001608,-0.089469,APPROACH
9.993000,0.498611,-0.208555,0.196270,0.000693,0.000460,-0.001137,-0.044291,APPROACH
9.994000,0.498606,-0.208558,0.196264,-0.000879,-0.000419,-0.002660,-0.008148,APPROACH
9.995000,0.498609,-0.208554,0.196264,0.000457,0.000993,-0.001997,0.011801,APPROACH
9.996000,0.498605,-0.208556,0.196263,-0.001165,-0.000284,-0.001900,0.027758,APPROACH
9.997000,0.498606,-0.208554,0.196261,-0.000438,0.000457,-0.001494,0.040524,APPROACH
9.998000,0.498601,-0.208554,0.196257,-0.001656,0.000694,-0.002519,0.029401,APPROACH
9.999000,0.498600,-0.208557,0.196257,-0.001550,-0.000363,-0.001863,0.020503,APPROACH
10.000000,0.498597,-0.208557,0.196253,-0.002160,-0.000642,-0.002622,0.022433,APPROACH
10.001000,0.498592,-0.208560,0.196250,-0.002935,-0.001613,-0.002535,0.023976,APPROACH
10.002000,0.498592,-0.208560,0.196248,-0.002369,-0.000862,-0.002705,0.025210,APPROACH
10.003000,0.498588,-0.208559,0.196244,-0.002980,-0.001308,-0.002819,0.025929,APPROACH
10.004000,0.498589,-0.208559,0.196243,-0.001769,-0.000793,-0.002192,0.026504,APPROACH
10.005000,0.498584,-0.208561,0.196241,-0.002646,-0.001601,-0.002082,-0.032413,APPROACH
10.006000,0.498586,-0.208558,0.196239,-0.001251,-0.000757,-0.001756,-0.079546,APPROACH
10.007000,0.498585,-0.208561,0.196238,-0.001727,-0.001378,-0.001880,-0.117252,APPROACH
10.008000,0.498582,-0.208560,0.196232,-0.002395,-0.001308,-0.003081,-0.127897,APPROACH
10.009000,0.498581,-0.208561,0.196229,-0.002905,-0.001497,-0.003633,-0.136412,APPROACH
10.010000,0.498581,-0.208559,0.196226,-0.002477,-0.000337,-0.003699,-0.088660,APPROACH
10.011000,0.498584,-0.208556,0.196224,-0.001135,0.000335,-0.003348,-0.050460,APPROACH
10.012000,0.498587,-0.208555,0.196223,-0.000016,0.000855,-0.002775,-0.019900,APPROACH
10.013000,0.498584,-0.208555,0.196217,-0.000569,0.001158,-0.003829,-0.012252,APPROACH
10.014000,0.498587,-0.208555,0.196217,0.000524,0.001137,-0.002906,-0.006135,APPROACH
10.015000,0.498586,-0.208556,0.196212,0.000148,0.001012,-0.003720,-0.027633,APPROACH
10.016000,0.498588,-0.208559,0.196211,0.001090,-0.000136,-0.002533,-0.044830,APPROACH
10.017000,0.498591,-0.208551,0.196208,0.001677,0.002059,-0.002157,-0.058587,APPROACH
10.018000,0.498593,-0.208552,0.196208,0.001696,0.001056,-0.001673,-0.017902,APPROACH
10.019000,0.498592,-0.208552,0.196205,0.000336,0.001004,-0.002402,0.014645,APPROACH
10.020000,0.498595,-0.208551,0.196203,0.001159,0.001007,-0.001963,0.040684,APPROACH
10.021000,0.498594,-0.208553,0.196201,0.000219,0.000071,-0.002297,0.050257,APPROACH
10.022000,0.498594,-0.208553,0.196199,0.000077,-0.000138,-0.002198,0.057916,APPROACH
10.023000,0.498596,-0.208551,0.196199,0.000583,-0.000026,-0.001285,0.048442,APPROACH
10.024000,0.498594,-0.208549,0.196196,0.000176,0.000349,-0.001500,0.040862,APPROACH
10.025000,0.498594,-0.208548,0.196193,0.000256,0.001219,-0.001942,0.034796,APPROACH
10.026000,0.498592,-0.208549,0.196192,0.000036,0.000660,-0.001514,-0.006443,APPROACH
10.027000,0.498589,-0.208551,0.196189,-0.000517,-0.000092,-0.001540,-0.039436,APPROACH
10.028000,0.498588,-0.208550,0.196187,-0.000303,0.000043,-0.001541,-0.010091,APPROACH
