t,x,y,z,vx,vy,vz,Fz,phase
3.840000,0.422188,-0.199076,-0.136463,0.003592,-0.000681,0.000126,8.149354,MOVE_JOINT
3.841000,0.422190,-0.199077,-0.136462,0.004107,-0.000727,0.000634,8.151608,MOVE_JOINT
3.842000,0.422189,-0.199082,-0.136464,0.002994,-0.002352,0.000452,8.153686,MOVE_JOINT
3.843000,0.422192,-0.199081,-0.136464,0.002792,-0.001287,0.000118,8.155633,MOVE_JOINT
3.844000,0.422195,-0.199083,-0.136464,0.003233,-0.000848,0.000258,8.157477,MOVE_JOINT
3.845000,0.422198,-0.199083,-0.136463,0.002863,-0.001181,0.000208,8.159214,MOVE_JOINT
3.846000,0.422200,-0.199087,-0.136463,0.003522,-0.002274,0.001068,8.160819,MOVE_JOINT
3.847000,0.422205,-0.199088,-0.136461,0.003372,-0.001969,0.001025,8.162289,MOVE_JOINT
3.848000,0.422202,-0.199088,-0.136465,0.001574,-0.001769,-0.000275,8.163651,MOVE_JOINT
3.849000,0.422208,-0.199090,-0.136462,0.001912,-0.001482,-0.000121,8.164918,MOVE_JOINT
3.850000,0.422209,-0.199092,-0.136463,0.001881,-0.001890,-0.000049,8.166024,MOVE_JOINT
3.851000,0.422214,-0.199092,-0.136462,0.002494,-0.001388,0.000352,8.166835,MOVE_JOINT
3.852000,0.422214,-0.199096,-0.136463,0.001690,-0.002323,-0.000161,8.167210,MOVE_JOINT
3.853000,0.422219,-0.199099,-0.136460,0.002884,-0.002672,0.000877,8.167029,MOVE_JOINT
3.854000,0.422224,-0.199099,-0.136460,0.003046,-0.002094,0.000315,8.166206,MOVE_JOINT
3.855000,0.422224,-0.199102,-0.136460,0.001476,-0.002390,-0.000111,8.164697,MOVE_JOINT
3.856000,0.422228,-0.199105,-0.136458,0.002699,-0.002727,0.000602,8.162476,MOVE_JOINT
3.857000,0.422233,-0.199106,-0.136458,0.003092,-0.002068,0.000576,8.159533,MOVE_JOINT
3.858000,0.422236,-0.199105,-0.136458,0.002791,-0.001508,0.000094,8.155890,MOVE_JOINT
3.859000,0.422237,-0.199110,-0.136455,0.003653,-0.002397,0.001538,8.151605,MOVE_JOINT
3.860000,0.422242,-0.199112,-0.136455,0.003894,-0.002192,0.001192,8.146787,MOVE_JOINT
3.861000,0.422244,-0.199115,-0.136455,0.003421,-0.003131,0.001040,8.141614,MOVE_JOINT
3.862000,0.422246,-0.199114,-0.136455,0.002799,-0.001341,0.000322,8.136281,MOVE_JOINT
3.863000,0.422253,-0.199115,-0.136452,0.003732,-0.001483,0.000804,8.130916,MOVE_JOINT
3.864000,0.422258,-0.199119,-0.136449,0.003665,-0.002651,0.001378,8.125575,MOVE_JOINT
3.865000,0.422254,-0.199123,-0.136451,0.001706,-0.002589,0.000540,8.120286,MOVE_JOINT
3.866000,0.422258,-0.199122,-0.136451,0.002107,-0.001349,0.000039,8.115077,MOVE_JOINT
3.867000,0.422260,-0.199126,-0.136449,0.002756,-0.002469,0.000740,8.109950,MOVE_JOINT
3.868000,0.422257,-0.199127,-0.136452,0.000774,-0.001850,-0.000506,8.104853,MOVE_JOINT
3.869000,0.422262,-0.199129,-0.136450,0.002087,-0.002227,0.000427,8.099678,MOVE_JOINT
3.870000,0.422259,-0.199131,-0.136451,0.001522,-0.002387,0.000466,8.094299,MOVE_JOINT
3.871000,0.422264,-0.199135,-0.136448,0.002519,-0.002858,0.001277,8.088634,MOVE_JOINT
3.872000,0.422263,-0.199140,-0.136449,0.001660,-0.003435,0.000636,8.082692,MOVE_JOINT
3.873000,0.422266,-0.199139,-0.136448,0.001600,-0.002395,0.000501,8.076559,MOVE_JOINT
3.874000,0.422267,-0.199143,-0.136448,0.001707,-0.002436,0.000407,8.070317,MOVE_JOINT
3.875000,0.422266,-0.199143,-0.136449,0.000861,-0.001755,-0.000080,8.063996,MOVE_JOINT
3.876000,0.422271,-0.199146,-0.136446,0.002207,-0.002041,0.000872,8.057574,MOVE_JOINT
3.877000,0.422266,-0.199150,-0.136448,-0.000440,-0.002532,-0.000197,8.051004,MOVE_JOINT
3.878000,0.422270,-0.199151,-0.136447,0.001149,-0.001742,0.000251,8.044240,MOVE_JOINT
3.879000,0.422269,-0.199151,-0.136447,0.001609,-0.000843,0.000134,8.037245,MOVE_JOINT
3.880000,0.422262,-0.199156,-0.136451,-0.000661,-0.002130,-0.000886,8.029981,MOVE_JOINT
3.881000,0.422263,-0.199157,-0.136451,0.000047,-0.001742,-0.000533,8.022382,MOVE_JOINT
3.882000,0.422264,-0.199161,-0.136450,0.000018,-0.002636,-0.000247,8.014335,MOVE_JOINT
3.883000,0.422264,-0.199164,-0.136450,0.000243,-0.002453,-0.000067,8.005718,MOVE_JOINT
3.884000,0.422268,-0.199164,-0.136448,0.001140,-0.001740,0.000420,7.996462,MOVE_JOINT
3.885000,0.422265,-0.199170,-0.136451,-0.000053,-0.003242,-0.000481,7.986576,MOVE_JOINT
3.886000,0.422267,-0.199169,-0.136450,0.000335,-0.001856,-0.000361,7.976105,MOVE_JOINT
3.887000,0.422269,-0.199172,-0.136448,0.000610,-0.001653,-0.000084,7.965075,MOVE_JOINT
3.888000,0.422265,-0.199177,-0.136450,-0.000238,-0.002278,-0.000593,7.953500,MOVE_JOINT
3.889000,0.422264,-0.199180,-0.136450,-0.000984,-0.002463,-0.000626,7.941402,MOVE_JOINT
3.890000,0.422267,-0.199181,-0.136448,-0.000336,-0.002643,0.000002,7.928806,MOVE_JOINT
3.891000,0.422266,-0.199182,-0.136448,-0.000663,-0.002116,-0.000147,7.915765,MOVE_JOINT
3.892000,0.422266,-0.199185,-0.136449,-0.001122,-0.002462,-0.000527,7.902384,MOVE_JOINT
3.893000,0.422265,-0.199185,-0.136451,-0.001728,-0.001252,-0.001234,7.888795,MOVE_JOINT
3.894000,0.422270,-0.199189,-0.136447,0.000563,-0.002417,0.000504,7.875100,MOVE_JOINT
3.895000,0.422274,-0.199192,-0.136445,0.001802,-0.002176,0.000944,7.861390,MOVE_JOINT
3.896000,0.422269,-0.199195,-0.136447,-0.000079,-0.002078,0.000009,7.847821,MOVE_JOINT
3.897000,0.422271,-0.199196,-0.136446,0.001425,-0.001501,0.000476,7.834614,MOVE_JOINT
3.898000,0.422272,-0.199197,-0.136447,0.001009,-0.001281,-0.000180,7.821980,MOVE_JOINT
3.899000,0.422270,-0.199200,-0.136446,0.000408,-0.001971,0.000030,7.810051,MOVE_JOINT
3.900000,0.422273,-0.199204,-0.136444,0.000388,-0.002900,0.000531,7.798861,MOVE_JOINT
3.901000,0.422278,-0.199203,-0.136442,0.002031,-0.002046,0.001039,7.788407,MOVE_JOINT
3.902000,0.422275,-0.199206,-0.136443,0.000665,-0.002458,0.000597,7.778709,MOVE_JOINT
3.903000,0.422275,-0.199208,-0.136443,0.000311,-0.001975,0.000227,7.769818,MOVE_JOINT
3.904000,0.422273,-0.199209,-0.136445,-0.000582,-0.001506,-0.000553,7.761768,MOVE_JOINT
3.905000,0.422275,-0.199212,-0.136443,0.001208,-0.001880,0.000596,7.754529,MOVE_JOINT
3.906000,0.422280,-0.199213,-0.136441,0.002971,-0.001018,0.001370,7.748033,MOVE_JOINT
3.907000,0.422274,-0.199214,-0.136445,0.000832,-0.001560,0.000244,7.742244,MOVE_JOINT
3.908000,0.422275,-0.199218,-0.136443,0.001114,-0.002055,0.000562,7.737172,MOVE_JOINT
3.909000,0.422275,-0.199216,-0.136444,0.000968,0.000069,-0.000194,7.732807,MOVE_JOINT
3.910000,0.422274,-0.199221,-0.136443,0.000314,-0.001949,0.000131,7.729070,MOVE_JOINT
3.911000,0.422270,-0.199223,-0.136445,-0.001595,-0.001963,-0.000505,7.725808,MOVE_JOINT
3.912000,0.422271,-0.199226,-0.136443,-0.001003,-0.001730,0.000042,7.722827,MOVE_JOINT
3.913000,0.422271,-0.199227,-0.136444,-0.001563,-0.001421,-0.000431,7.719939,MOVE_JOINT
3.914000,0.422276,-0.199227,-0.136441,0.000327,-0.001270,0.000525,7.717006,MOVE_JOINT
3.915000,0.422273,-0.199231,-0.136442,-0.000005,-0.001555,0.000348,7.713955,MOVE_JOINT
3.916000,0.422274,-0.199234,-0.136442,-0.000403,-0.002151,0.000210,7.710780,MOVE_JOINT
3.917000,0.422275,-0.199232,-0.136441,-0.000060,-0.001369,0.000372,7.707504,MOVE_JOINT
3.918000,0.422275,-0.199238,-0.136440,-0.000005,-0.002742,0.000531,7.704150,MOVE_JOINT
3.919000,0.422275,-0.199239,-0.136440,-0.000283,-0.001883,-0.000095,7.700739,MOVE_JOINT
3.920000,0.422276,-0.199238,-0.136440,0.000176,-0.000782,-0.000310,7.697272,MOVE_JOINT
3.921000,0.422270,-0.199242,-0.136442,-0.001508,-0.001156,-0.001075,7.693707,MOVE_JOINT
3.922000,0.422273,-0.199242,-0.136441,-0.000059,-0.000707,-0.000509,7.689936,MOVE_JOINT
3.923000,0.422276,-0.199248,-0.136439,0.000781,-0.002135,0.000413,7.685823,MOVE_JOINT
3.924000,0.422274,-0.199249,-0.136439,-0.000210,-0.002224,0.000267,7.681277,MOVE_JOINT
3.925000,0.422275,-0.199252,-0.136438,0.000320,-0.002193,0.000626,7.676327,MOVE_JOINT
3.926000,0.422275,-0.199250,-0.136439,0.000760,-0.000631,0.000027,7.671118,MOVE_JOINT
3.927000,0.422280,-0.199252,-0.136437,0.001126,-0.001110,0.000206,7.665844,MOVE_JOINT
3.928000,0.422281,-0.199252,-0.136436,0.001242,-0.000715,0.000492,7.660679,MOVE_JOINT
3.929000,0.422279,-0.199256,-0.136436,-0.000066,-0.001553,0.000266,7.655761,MOVE_JOINT
3.930000,0.422282,-0.199257,-0.136435,0.001434,-0.001366,0.000571,7.651217,MOVE_JOINT
3.931000,0.422285,-0.199259,-0.136433,0.002262,-0.001289,0.001040,7.647177,MOVE_JOINT
3.932000,0.422288,-0.199258,-0.136432,0.003321,-0.000247,0.001340,7.643768,MOVE_JOINT
3.933000,0.422285,-0.199261,-0.136432,0.001409,-0.000682,0.000489,7.641131,MOVE_JOINT
3.934000,0.422282,-0.199262,-0.136434,-0.000509,-0.000946,-0.000485,7.639380,MOVE_JOINT
3.935000,0.422287,-0.199262,-0.136433,0.001185,-0.000509,0.000361,7.638538,MOVE_JOINT
3.936000,0.422286,-0.199264,-0.136432,0.000929,-0.000614,0.000482,7.638527,MOVE_JOINT
3.937000,0.422285,-0.199263,-0.136433,-0.000293,-0.000354,-0.000135,7.639231,MOVE_JOINT
3.938000,0.422292,-0.199263,-0.136429,0.002249,-0.000795,0.001316,7.640559,MOVE_JOINT
3.939000,0.422285,-0.199266,-0.136433,-0.001631,-0.001405,-0.000596,7.642460,MOVE_JOINT
3.940000,0.422290,-0.199264,-0.136431,0.000021,-0.000456,0.000036,7.644892,MOVE_JOINT
3.941000,0.422291,-0.199267,-0.136429,0.000340,-0.000875,0.000596,7.647793,MOVE_JOINT
3.942000,0.422293,-0.199266,-0.136430,0.000405,-0.000490,-0.000146,7.651091,MOVE_JOINT
3.943000,0.422293,-0.199268,-0.136430,0.000986,-0.001298,0.000367,7.654727,MOVE_JOINT
3.944000,0.422292,-0.199271,-0.136430,0.000529,-0.001790,0.000204,7.658627,MOVE_JOINT
3.945000,0.422294,-0.199270,-0.136429,0.001326,-0.000777,0.000667,7.662705,MOVE_JOINT
3.946000,0.422293,-0.199270,-0.136430,0.001179,-0.000635,0.000640,7.666903,MOVE_JOINT
3.947000,0.422291,-0.199273,-0.136431,0.000252,-0.001100,-0.000067,7.671212,MOVE_JOINT
3.948000,0.422295,-0.199272,-0.136429,0.002240,-0.000554,0.001106,7.675656,MOVE_JOINT
3.949000,0.422288,-0.199275,-0.136433,-0.001182,-0.001378,-0.000567,7.680261,MOVE_JOINT
3.950000,0.422293,-0.199274,-0.136430,0.001120,-0.000874,0.000441,7.685043,MOVE_JOINT
3.951000,0.422294,-0.199274,-0.136431,0.001038,-0.000737,0.000241,7.689981,MOVE_JOINT
3.952000,0.422295,-0.199276,-0.136429,0.000970,-0.001347,0.000538,7.695030,MOVE_JOINT
3.953000,0.422295,-0.199277,-0.136429,0.001142,-0.000938,0.000623,7.700154,MOVE_JOINT
3.954000,0.422291,-0.199277,-0.136432,-0.000902,-0.000401,-0.000831,7.705337,MOVE_JOINT
3.955000,0.422291,-0.199279,-0.136432,0.000037,-0.000859,-0.000164,7.710546,MOVE_JOINT
3.956000,0.422293,-0.199278,-0.136432,0.000098,-0.000131,-0.000287,7.715686,TARE
3.957000,0.422290,-0.199279,-0.136433,-0.000362,-0.000747,-0.000250,7.720617,TARE
3.958000,0.422287,-0.199280,-0.136434,-0.000689,-0.000633,-0.000217,7.725203,TARE
3.959000,0.422289,-0.199280,-0.136435,-0.000988,-0.000757,-0.000457,7.729344,TARE
3.960000,0.422285,-0.199280,-0.136435,-0.000512,-0.000523,0.000005,7.732984,TARE
3.961000,0.422289,-0.199282,-0.136434,0.000559,-0.000824,0.000316,7.736122,TARE
3.962000,0.422286,-0.199282,-0.136435,-0.000651,-0.000422,-0.000238,7.738809,TARE
3.963000,0.422285,-0.199286,-0.136435,-0.000789,-0.001375,-0.000091,7.741134,TARE
3.964000,0.422285,-0.199287,-0.136435,-0.001306,-0.001166,-0.000703,7.743180,TARE
3.965000,0.422285,-0.199288,-0.136435,-0.001093,-0.000503,-0.000650,7.744987,TARE
3.966000,0.422282,-0.199292,-0.136435,-0.001918,-0.001438,-0.000656,7.746534,TARE
3.967000,0.422289,-0.199290,-0.136433,0.000020,-0.000781,0.000138,7.747768,TARE
3.968000,0.422289,-0.199293,-0.136433,-0.000387,-0.001920,0.000142,7.748650,TARE
3.969000,0.422282,-0.199296,-0.136436,-0.002129,-0.002093,-0.000644,7.749188,TARE
3.970000,0.422288,-0.199295,-0.136433,-0.000179,-0.001562,0.000087,7.749422,TARE
3.971000,0.422291,-0.199295,-0.136432,0.000540,-0.000645,0.000185,7.749395,TARE
3.972000,0.422291,-0.199297,-0.136431,0.000373,-0.001044,0.000346,7.749158,TARE
3.973000,0.422293,-0.199298,-0.136431,0.001286,-0.001331,0.000776,7.748787,TARE
3.974000,0.422288,-0.199299,-0.136433,-0.000109,-0.001121,0.000043,7.748391,TARE
3.975000,0.422288,-0.199300,-0.136433,-0.000356,-0.001459,0.000072,7.748074,TARE
3.976000,0.422290,-0.199296,-0.136433,0.000376,-0.000151,0.000016,7.747900,TARE
3.977000,0.422288,-0.199301,-0.136433,-0.000102,-0.001531,-0.000181,7.747881,TARE
3.978000,0.422293,-0.199301,-0.136430,0.001402,-0.000553,0.001013,7.747996,TARE
3.979000,0.422291,-0.199304,-0.136431,-0.000403,-0.001947,0.000069,7.748243,TARE
3.980000,0.422295,-0.199305,-0.136429,0.000725,-0.002259,0.000774,7.748659,TARE
3.981000,0.422295,-0.199304,-0.136430,0.000289,-0.001254,0.000529,7.749299,TARE
3.982000,0.422293,-0.199305,-0.136431,-0.000600,-0.001256,-0.000317,7.750205,TARE
3.983000,0.422298,-0.199307,-0.136429,0.000224,-0.001125,0.000261,7.751374,TARE
3.984000,0.422295,-0.199307,-0.136430,-0.000449,-0.000642,-0.000101,7.752745,TARE
3.985000,0.422294,-0.199308,-0.136431,-0.000820,-0.000897,-0.000515,7.754206,TARE
3.986000,0.422298,-0.199308,-0.136429,0.000878,-0.000748,0.000517,7.755627,TARE
3.987000,0.422296,-0.199308,-0.136430,0.000131,-0.000660,0.000166,7.756892,TARE
3.988000,0.422298,-0.199310,-0.136428,0.000541,-0.000660,0.000337,7.757946,TARE
3.989000,0.422298,-0.199311,-0.136430,0.000219,-0.000745,-0.000071,7.758799,TARE
3.990000,0.422300,-0.199314,-0.136427,0.000904,-0.001164,0.000733,7.759489,TARE
3.991000,0.422295,-0.199311,-0.136431,-0.000342,0.000053,-0.000394,7.760060,TARE
3.992000,0.422295,-0.199315,-0.136430,0.000007,-0.001328,0.000427,7.760551,TARE
3.993000,0.422295,-0.199311,-0.136431,-0.000275,0.000355,-0.000247,7.760984,TARE
3.994000,0.422295,-0.199315,-0.136430,-0.000449,-0.000921,-0.000063,7.761367,TARE
3.995000,0.422298,-0.199315,-0.136430,0.000471,-0.000721,0.000118,7.761687,TARE
3.996000,0.422295,-0.199315,-0.136430,-0.000380,-0.000635,0.000191,7.761919,TARE
3.997000,0.422296,-0.199315,-0.136430,0.000049,-0.000319,0.000158,7.762036,TARE
3.998000,0.422295,-0.199320,-0.136430,-0.000506,-0.001792,-0.000080,7.762034,TARE
3.999000,0.422300,-0.199318,-0.136429,0.000865,-0.000662,0.000195,7.761905,TARE
4.000000,0.422300,-0.199317,-0.136429,0.001079,-0.000018,0.000450,7.761623,TARE
4.001000,0.422298,-0.199318,-0.136430,-0.000329,-0.000169,-0.000364,7.761160,TARE
4.002000,0.422300,-0.199322,-0.136427,0.000322,-0.001578,0.000538,7.760501,TARE
4.003000,0.422297,-0.199323,-0.136429,-0.000381,-0.001467,-0.000093,7.759639,TARE
4.004000,0.422300,-0.199321,-0.136428,0.000304,-0.000719,0.000239,7.758577,TARE
4.005000,0.422304,-0.199323,-0.136427,0.001136,-0.001167,0.000513,7.757332,TARE
4.006000,0.422304,-0.199323,-0.136426,0.000809,-0.000733,0.000344,7.755935,TARE
4.007000,0.422303,-0.199322,-0.136427,0.000345,0.000042,-0.000118,7.754430,TARE
4.008000,0.422303,-0.199324,-0.136426,0.000973,-0.000976,0.000269,7.752850,TARE
4.009000,0.422300,-0.199323,-0.136429,-0.000426,-0.000161,-0.000406,7.751201,TARE
4.010000,0.422302,-0.199324,-0.136428,0.000905,-0.000763,0.000241,7.749454,TARE
4.011000,0.422304,-0.199325,-0.136427,0.001456,-0.000996,0.000796,7.747567,TARE
4.012000,0.422306,-0.199321,-0.136427,0.002113,0.000534,0.000633,7.745534,TARE
4.013000,0.422305,-0.199325,-0.136427,0.000755,-0.000551,0.000172,7.743403,TARE
4.014000,0.422305,-0.199326,-0.136427,0.000683,-0.000656,0.000248,7.741250,TARE
4.015000,0.422309,-0.199326,-0.136426,0.001529,-0.000640,0.000378,7.739133,TARE
4.016000,0.422308,-0.199328,-0.136426,0.000696,-0.001343,0.000465,7.737081,TARE
4.017000,0.422309,-0.199325,-0.136426,0.000874,0.000071,0.000052,7.735115,TARE
4.018000,0.422310,-0.199326,-0.136426,0.000394,0.000123,-0.000072,7.733252,TARE
4.019000,0.422314,-0.199326,-0.136424,0.001782,-0.000018,0.000617,7.731509,TARE
4.020000,0.422312,-0.199328,-0.136425,0.000621,-0.000269,0.000146,7.729910,TARE
4.021000,0.422317,-0.199329,-0.136423,0.002640,-0.000709,0.001101,7.728494,TARE
4.022000,0.422316,-0.199327,-0.136423,0.001165,-0.000118,0.000616,7.727320,TARE
4.023000,0.422319,-0.199330,-0.136422,0.002039,-0.000644,0.000730,7.726464,TARE
4.024000,0.422318,-0.199329,-0.136422,0.002721,-0.000661,0.001064,7.726012,TARE
4.025000,0.422317,-0.199328,-0.136424,0.001651,0.000116,0.000285,7.726030,TARE
4.026000,0.422319,-0.199331,-0.136423,0.001932,-0.000975,0.000739,7.726532,TARE
4.027000,0.422318,-0.199329,-0.136422,0.001084,0.000094,0.000293,7.727480,TARE
4.028000,0.422317,-0.199329,-0.136423,0.000667,0.000009,0.000097,7.728803,TARE
4.029000,0.422320,-0.199329,-0.136422,0.001919,0.000159,0.000492,7.730423,TARE
4.030000,0.422316,-0.199329,-0.136424,0.000038,0.000576,-0.000435,7.732258,TARE
4.031000,0.422317,-0.199330,-0.136424,-0.000113,0.000133,-0.000447,7.734214,TARE
4.032000,0.422316,-0.199332,-0.136424,-0.000880,-0.000268,-0.000693,7.736162,TARE
4.033000,0.422319,-0.199333,-0.136423,-0.000473,-0.000818,-0.000330,7.737937,TARE
4.034000,0.422317,-0.199332,-0.136424,-0.000707,0.000111,-0.000689,7.739354,TARE
4.035000,0.422317,-0.199331,-0.136423,0.000296,0.000006,0.000151,7.740260,TARE
4.036000,0.422315,-0.199334,-0.136424,0.000215,-0.000816,0.000433,7.740580,TARE
4.037000,0.422316,-0.199332,-0.136424,0.000512,-0.000239,0.000215,7.740354,TARE
4.038000,0.422313,-0.199333,-0.136425,-0.000293,-0.000649,-0.000351,7.739704,TARE
4.039000,0.422310,-0.199337,-0.136427,-0.001577,-0.000977,-0.000981,7.738747,TARE
4.040000,0.422313,-0.199336,-0.136426,0.000140,-0.000469,-0.000202,7.737507,TARE
4.041000,0.422310,-0.199336,-0.136426,-0.001550,-0.000408,-0.000637,7.735928,TARE
4.042000,0.422309,-0.199336,-0.136427,-0.001347,-0.000192,-0.000819,7.733933,TARE
4.043000,0.422315,-0.199337,-0.136424,0.001672,-0.000339,0.000710,7.731480,TARE
4.044000,0.422311,-0.199336,-0.136426,-0.000229,0.000199,-0.000250,7.728594,TARE
4.045000,0.422314,-0.199338,-0.136424,0.001399,-0.000253,0.000503,7.725370,TARE
4.046000,0.422307,-0.199337,-0.136429,-0.000673,-0.000281,-0.000713,7.721947,TARE
4.047000,0.422310,-0.199339,-0.136427,0.000864,-0.001072,0.000085,7.718447,TARE
4.048000,0.422314,-0.199338,-0.136425,0.002220,-0.000147,0.000754,7.714946,TARE
4.049000,0.422310,-0.199339,-0.136427,0.001360,-0.000492,0.000551,7.711502,TARE
4.050000,0.422313,-0.199339,-0.136425,0.001871,-0.000351,0.000671,7.708207,TARE
4.051000,0.422315,-0.199338,-0.136425,0.001830,0.000075,0.000611,7.705199,TARE
4.052000,0.422317,-0.199339,-0.136423,0.002170,-0.000173,0.001023,7.702625,TARE
4.053000,0.422314,-0.199340,-0.136425,0.000650,-0.000488,0.000165,7.700623,TARE
4.054000,0.422311,-0.199341,-0.136426,-0.000078,-0.000429,-0.000120,7.699292,TARE
4.055000,0.422315,-0.199338,-0.136424,0.001503,0.000681,0.000502,7.698651,TARE
4.056000,0.422314,-0.199340,-0.136425,0.000417,-0.000298,-0.000063,7.698647,TARE
4.057000,0.422312,-0.199340,-0.136425,-0.000687,-0.000138,-0.000214,7.699182,TARE
4.058000,0.422317,-0.199341,-0.136424,0.000614,0.000060,-0.000026,7.700123,TARE
4.059000,0.422322,-0.199340,-0.136421,0.001999,0.000276,0.000881,7.701324,TARE
4.060000,0.422317,-0.199342,-0.136423,0.000412,-0.000233,-0.000093,7.702663,TARE
4.061000,0.422320,-0.199340,-0.136422,0.001160,0.000079,0.000486,7.704065,TARE
4.062000,0.422320,-0.199341,-0.136422,0.000150,0.000040,0.000014,7.705479,TARE
4.063000,0.422323,-0.199338,-0.136421,0.000773,0.000680,0.000058,7.706863,TARE
4.064000,0.422323,-0.199340,-0.136421,0.000501,0.000104,0.000056,7.708175,TARE
4.065000,0.422324,-0.199342,-0.136420,0.001079,-0.000388,0.000373,7.709370,TARE
4.066000,0.422319,-0.199343,-0.136422,-0.000303,-0.000980,-0.000219,7.710402,TARE
4.067000,0.422318,-0.199340,-0.136424,-0.000661,0.000472,-0.000903,7.711223,TARE
4.068000,0.422318,-0.199342,-0.136423,-0.000455,-0.000067,-0.000290,7.711753,TARE
4.069000,0.422320,-0.199342,-0.136422,0.000282,0.000150,-0.000122,7.711894,TARE
4.070000,0.422321,-0.199345,-0.136420,0.000384,-0.000888,0.000362,7.711588,TARE
4.071000,0.422320,-0.199344,-0.136421,0.000804,-0.000160,0.000314,7.710864,TARE
4.072000,0.422321,-0.199344,-0.136421,0.000398,-0.000111,0.000306,7.709837,TARE
4.073000,0.422319,-0.199345,-0.136422,0.000517,-0.000093,0.000384,7.708677,TARE
4.074000,0.422320,-0.199345,-0.136422,0.000940,-0.000112,0.000655,7.707574,TARE
4.075000,0.422318,-0.199346,-0.136422,-0.000530,-0.000445,0.000050,7.706711,TARE
4.076000,0.422319,-0.199346,-0.136422,-0.000571,-0.000342,-0.000001,7.706242,TARE
4.077000,0.422317,-0.199345,-0.136424,-0.001026,0.000153,-0.000956,7.706261,TARE
4.078000,0.422317,-0.199343,-0.136425,-0.001216,0.000912,-0.001209,7.706750,TARE
4.079000,0.422318,-0.199349,-0.136423,-0.000707,-0.001280,-0.000095,7.707564,TARE
4.080000,0.422317,-0.199349,-0.136423,-0.001144,-0.000978,-0.000559,7.708491,TARE
4.081000,0.422317,-0.199350,-0.136423,-0.000359,-0.001533,0.000095,7.709353,TARE
4.082000,0.422320,-0.199350,-0.136422,0.000559,-0.001319,0.000622,7.710044,TARE
4.083000,0.422315,-0.199351,-0.136423,-0.001440,-0.001526,-0.000143,7.710544,TARE
4.084000,0.422315,-0.199349,-0.136424,-0.001690,-0.000740,-0.000642,7.710900,TARE
4.085000,0.422319,-0.199351,-0.136422,-0.000316,-0.001329,0.000095,7.711171,TARE
4.086000,0.422319,-0.199352,-0.136422,-0.000246,-0.001600,0.000257,7.711391,TARE
4.087000,0.422319,-0.199354,-0.136421,0.000171,-0.001500,0.000356,7.711583,TARE
4.088000,0.422317,-0.199350,-0.136423,-0.000946,0.000185,-0.000460,7.711777,TARE
4.089000,0.422320,-0.199353,-0.136421,0.000056,-0.000626,0.000149,7.712005,TARE
4.090000,0.422320,-0.199350,-0.136422,-0.000089,0.000809,-0.000289,7.712288,TARE
4.091000,0.422322,-0.199351,-0.136421,0.000254,0.000377,-0.000057,7.712642,TARE
4.092000,0.422318,-0.199354,-0.136423,-0.000786,-0.000192,-0.000735,7.713071,TARE
4.093000,0.422319,-0.199352,-0.136422,-0.000051,0.000649,-0.000244,7.713548,TARE
4.094000,0.422320,-0.199351,-0.136422,0.000297,0.000573,0.000133,7.714020,TARE
4.095000,0.422317,-0.199354,-0.136423,-0.001065,-0.000589,-0.000377,7.714441,TARE
4.096000,0.422320,-0.199356,-0.136421,-0.000329,-0.001300,0.000281,7.714804,TARE
4.097000,0.422323,-0.199354,-0.136421,0.000145,-0.000467,-0.000121,7.715123,TARE
4.098000,0.422322,-0.199353,-0.136422,-0.000305,-0.000007,-0.000057,7.715412,TARE
4.099000,0.422324,-0.199352,-0.136421,0.000811,0.000501,0.000337,7.715682,TARE
4.100000,0.422321,-0.199353,-0.136422,-0.000322,-0.000393,-0.000230,7.715947,TARE
4.101000,0.422324,-0.199352,-0.136421,0.000947,0.000031,0.000303,7.716234,TARE
4.102000,0.422327,-0.199352,-0.136420,0.001227,0.000169,0.000542,7.716567,TARE
4.103000,0.422330,-0.199351,-0.136418,0.002135,0.000321,0.000992,7.716983,TARE
4.104000,0.422327,-0.199349,-0.136420,0.000615,0.001199,-0.000098,7.717548,TARE
