t,x,y,z,vx,vy,vz,Fz,phase
1.431000,0.504416,-0.202917,-0.119638,-0.000575,-0.000293,-0.000170,-2.279866,WAIT_USER_CONFIRM
1.432000,0.504418,-0.202917,-0.119635,0.000182,0.000322,0.000443,-2.278210,WAIT_USER_CONFIRM
1.433000,0.504419,-0.202916,-0.119635,0.000301,0.001076,0.000138,-2.276555,WAIT_USER_CONFIRM
1.434000,0.504418,-0.202916,-0.119634,0.000126,0.000701,0.000516,-2.274887,WAIT_USER_CONFIRM
1.435000,0.504417,-0.202917,-0.119637,0.000359,0.000515,0.000076,-2.273147,WAIT_USER_CONFIRM
1.436000,0.504413,-0.202917,-0.119638,-0.001209,0.000261,-0.000790,-2.271278,WAIT_USER_CONFIRM
1.437000,0.504414,-0.202916,-0.119638,-0.001073,0.001066,-0.000984,-2.269279,WAIT_USER_CONFIRM
1.438000,0.504416,-0.202917,-0.119637,-0.000221,0.000398,-0.000233,-2.267238,WAIT_USER_CONFIRM
1.439000,0.504415,-0.202915,-0.119638,-0.000515,0.000665,-0.000579,-2.265292,WAIT_USER_CONFIRM
1.440000,0.504413,-0.202918,-0.119639,-0.000410,-0.000418,-0.000254,-2.263572,WAIT_USER_CONFIRM
1.441000,0.504412,-0.202916,-0.119639,-0.001224,0.000053,-0.000748,-2.262174,WAIT_USER_CONFIRM
1.442000,0.504411,-0.202918,-0.119639,-0.001665,-0.000759,-0.000773,-2.261174,WAIT_USER_CONFIRM
1.443000,0.504415,-0.202920,-0.119638,0.000448,-0.000913,0.000477,-2.260634,WAIT_USER_CONFIRM
1.444000,0.504419,-0.202917,-0.119634,0.001342,-0.000190,0.001273,-2.260557,WAIT_USER_CONFIRM
1.445000,0.504417,-0.202918,-0.119637,0.000167,-0.000032,0.000023,-2.260841,WAIT_USER_CONFIRM
1.446000,0.504415,-0.202919,-0.119637,-0.000547,-0.000333,-0.000036,-2.261304,WAIT_USER_CONFIRM
1.447000,0.504412,-0.202914,-0.119639,-0.000872,0.001424,-0.000655,-2.261778,WAIT_USER_CONFIRM
1.448000,0.504415,-0.202914,-0.119638,-0.000421,0.000860,-0.000112,-2.262172,WAIT_USER_CONFIRM
1.449000,0.504415,-0.202918,-0.119638,-0.000532,-0.000148,-0.000509,-2.262467,WAIT_USER_CONFIRM
1.450000,0.504417,-0.202921,-0.119635,0.000425,-0.000120,0.000158,-2.262689,WAIT_USER_CONFIRM
1.451000,0.504416,-0.202919,-0.119636,-0.000265,0.000745,-0.000674,-2.262883,WAIT_USER_CONFIRM
1.452000,0.504418,-0.202920,-0.119636,0.000463,-0.000049,-0.000400,-2.263106,WAIT_USER_CONFIRM
1.453000,0.504416,-0.202918,-0.119637,0.000098,0.000045,-0.000626,-2.263427,WAIT_USER_CONFIRM
1.454000,0.504415,-0.202915,-0.119638,0.000068,0.001022,-0.000384,-2.263933,WAIT_USER_CONFIRM
1.455000,0.504415,-0.202917,-0.119636,0.000265,0.000314,0.000414,-2.264689,WAIT_USER_CONFIRM
1.456000,0.504416,-0.202916,-0.119638,0.000409,0.000799,-0.000356,-2.265694,WAIT_USER_CONFIRM
1.457000,0.504419,-0.202915,-0.119637,0.001482,0.000989,0.000315,-2.266877,WAIT_USER_CONFIRM
1.458000,0.504419,-0.202919,-0.119636,0.001071,-0.000186,0.000403,-2.268133,WAIT_USER_CONFIRM
1.459000,0.504418,-0.202917,-0.119635,0.000652,0.000629,0.000574,-2.269345,WAIT_USER_CONFIRM
1.460000,0.504419,-0.202917,-0.119635,0.000569,0.000523,0.000231,-2.270377,WAIT_USER_CONFIRM
1.461000,0.504420,-0.202918,-0.119633,0.001210,0.000255,0.000883,-2.271084,WAIT_USER_CONFIRM
1.462000,0.504419,-0.202919,-0.119635,0.000450,-0.000260,0.000174,-2.271328,WAIT_USER_CONFIRM
1.463000,0.504419,-0.202917,-0.119635,0.000692,0.000478,0.000266,-2.270999,WAIT_USER_CONFIRM
1.464000,0.504418,-0.202917,-0.119636,-0.000548,0.000146,-0.000648,-2.270049,WAIT_USER_CONFIRM
1.465000,0.504417,-0.202913,-0.119637,-0.000763,0.000851,-0.000918,-2.268523,WAIT_USER_CONFIRM
1.466000,0.504418,-0.202916,-0.119636,-0.000231,-0.000452,-0.000495,-2.266570,WAIT_USER_CONFIRM
1.467000,0.504419,-0.202916,-0.119637,-0.000274,0.000024,-0.000976,-2.264415,WAIT_USER_CONFIRM
1.468000,0.504414,-0.202916,-0.119638,-0.001236,-0.000186,-0.000960,-2.262308,WAIT_USER_CONFIRM
1.469000,0.504420,-0.202916,-0.119635,0.001059,-0.000120,0.000388,-2.260486,WAIT_USER_CONFIRM
1.470000,0.504418,-0.202915,-0.119636,-0.000051,0.000118,-0.000337,-2.259110,WAIT_USER_CONFIRM
1.471000,0.504415,-0.202914,-0.119638,-0.000261,-0.000035,-0.000306,-2.258236,WAIT_USER_CONFIRM
1.472000,0.504418,-0.202918,-0.119637,0.000383,-0.000900,-0.000518,-2.257844,WAIT_USER_CONFIRM
1.473000,0.504418,-0.202916,-0.119636,-0.000192,0.000041,-0.000409,-2.257904,WAIT_USER_CONFIRM
1.474000,0.504416,-0.202916,-0.119638,-0.000777,0.000282,-0.000853,-2.258395,WAIT_USER_CONFIRM
1.475000,0.504421,-0.202915,-0.119633,0.000493,0.000537,0.000624,-2.259296,WAIT_USER_CONFIRM
1.476000,0.504418,-0.202915,-0.119636,-0.000008,0.000584,-0.000056,-2.260535,WAIT_USER_CONFIRM
1.477000,0.504416,-0.202917,-0.119636,-0.000313,-0.000439,0.000059,-2.261968,WAIT_USER_CONFIRM
1.478000,0.504414,-0.202917,-0.119638,-0.000896,0.000252,-0.000752,-2.263420,WAIT_USER_CONFIRM
1.479000,0.504415,-0.202919,-0.119637,0.000094,-0.000286,0.000244,-2.264747,WAIT_USER_CONFIRM
1.480000,0.504417,-0.202916,-0.119637,0.000327,0.000841,-0.000150,-2.265852,WAIT_USER_CONFIRM
1.481000,0.504417,-0.202919,-0.119636,-0.000053,-0.000791,0.000205,-2.266670,WAIT_USER_CONFIRM
1.482000,0.504414,-0.202914,-0.119639,-0.001487,0.000760,-0.001316,-2.267159,WAIT_USER_CONFIRM
1.483000,0.504412,-0.202914,-0.119641,-0.001466,0.000885,-0.001581,-2.267341,WAIT_USER_CONFIRM
1.484000,0.504412,-0.202916,-0.119639,-0.001051,-0.000558,-0.000733,-2.267336,WAIT_USER_CONFIRM
1.485000,0.504415,-0.202916,-0.119638,-0.000091,0.000009,-0.000404,-2.267333,WAIT_USER_CONFIRM
1.486000,0.504414,-0.202918,-0.119638,-0.000318,-0.000319,-0.000096,-2.267494,WAIT_USER_CONFIRM
1.487000,0.504417,-0.202917,-0.119637,0.000345,0.000240,-0.000123,-2.267900,WAIT_USER_CONFIRM
1.488000,0.504414,-0.202918,-0.119639,-0.000234,-0.000508,-0.000320,-2.268540,WAIT_USER_CONFIRM
1.489000,0.504415,-0.202917,-0.119638,0.000082,-0.000176,-0.000494,-2.269362,WAIT_USER_CONFIRM
1.490000,0.504417,-0.202919,-0.119636,0.000626,-0.000305,0.000380,-2.270307,WAIT_USER_CONFIRM
1.491000,0.504415,-0.202916,-0.119638,-0.000800,0.000751,-0.000585,-2.271315,WAIT_USER_CONFIRM
1.492000,0.504417,-0.202919,-0.119637,0.000322,-0.001007,0.000028,-2.272321,WAIT_USER_CONFIRM
1.493000,0.504415,-0.202915,-0.119638,-0.000777,0.000244,-0.000607,-2.273262,WAIT_USER_CONFIRM
1.494000,0.504416,-0.202917,-0.119636,-0.000749,-0.000319,-0.000171,-2.274102,WAIT_USER_CONFIRM
1.495000,0.504422,-0.202919,-0.119633,0.000818,-0.000367,0.000736,-2.274812,WAIT_USER_CONFIRM
1.496000,0.504417,-0.202915,-0.119637,-0.000704,0.000878,-0.000696,-2.275343,WAIT_USER_CONFIRM
1.497000,0.504415,-0.202917,-0.119637,-0.000912,-0.000021,-0.000368,-2.275635,WAIT_USER_CONFIRM
1.498000,0.504415,-0.202916,-0.119638,-0.000552,0.000189,-0.000345,-2.275661,WAIT_USER_CONFIRM
1.499000,0.504419,-0.202917,-0.119635,0.001002,-0.000046,0.000746,-2.275424,WAIT_USER_CONFIRM
1.500000,0.504417,-0.202914,-0.119637,-0.000375,0.001045,-0.000467,-2.274919,WAIT_USER_CONFIRM
1.501000,0.504418,-0.202914,-0.119637,-0.000791,0.000860,-0.000793,-2.274131,WAIT_USER_CONFIRM
1.502000,0.504416,-0.202915,-0.119638,-0.001117,0.000287,-0.000902,-2.273085,WAIT_USER_CONFIRM
1.503000,0.504416,-0.202915,-0.119639,-0.001180,0.000406,-0.001061,-2.271878,WAIT_USER_CONFIRM
1.504000,0.504417,-0.202915,-0.119638,-0.000933,0.000090,-0.000853,-2.270666,WAIT_USER_CONFIRM
1.505000,0.504420,-0.202918,-0.119635,0.000073,-0.001051,0.000235,-2.269612,WAIT_USER_CONFIRM
1.506000,0.504422,-0.202914,-0.119635,0.000330,0.000120,-0.000223,-2.268833,WAIT_USER_CONFIRM
1.507000,0.504423,-0.202912,-0.119633,0.000573,0.000661,0.000411,-2.268357,WAIT_USER_CONFIRM
1.508000,0.504417,-0.202917,-0.119637,-0.001626,-0.001841,-0.000696,-2.268142,WAIT_USER_CONFIRM
1.509000,0.504414,-0.202916,-0.119638,-0.002187,-0.000857,-0.000680,-2.268113,WAIT_USER_CONFIRM
1.510000,0.504416,-0.202914,-0.119637,-0.001075,0.000291,-0.000154,-2.268204,WAIT_USER_CONFIRM
1.511000,0.504418,-0.202915,-0.119635,-0.000258,-0.000401,0.000256,-2.268357,WAIT_USER_CONFIRM
1.512000,0.504418,-0.202914,-0.119637,-0.000111,0.000881,-0.000184,-2.268487,WAIT_USER_CONFIRM
1.513000,0.504416,-0.202917,-0.119637,-0.000797,-0.000434,-0.000492,-2.268498,WAIT_USER_CONFIRM
1.514000,0.504416,-0.202915,-0.119637,-0.000260,0.000805,-0.000696,-2.268328,WAIT_USER_CONFIRM
1.515000,0.504420,-0.202915,-0.119634,0.001073,0.000265,0.000729,-2.267975,WAIT_USER_CONFIRM
1.516000,0.504417,-0.202914,-0.119637,-0.000135,0.000466,-0.000368,-2.267457,WAIT_USER_CONFIRM
1.517000,0.504416,-0.202917,-0.119637,-0.000712,-0.000365,-0.000619,-2.266777,WAIT_USER_CONFIRM
1.518000,0.504413,-0.202916,-0.119639,-0.001466,0.000484,-0.001479,-2.265957,WAIT_USER_CONFIRM
1.519000,0.504415,-0.202917,-0.119639,0.000237,-0.000110,-0.000722,-2.265092,WAIT_USER_CONFIRM
1.520000,0.504417,-0.202917,-0.119637,0.000682,-0.000225,0.000122,-2.264337,WAIT_USER_CONFIRM
1.521000,0.504417,-0.202917,-0.119636,0.000459,-0.000005,0.000038,-2.263827,WAIT_USER_CONFIRM
1.522000,0.504417,-0.202918,-0.119637,-0.000527,-0.000143,-0.000756,-2.263611,WAIT_USER_CONFIRM
1.523000,0.504421,-0.202918,-0.119634,0.001025,-0.000554,0.000411,-2.263665,WAIT_USER_CONFIRM
1.524000,0.504413,-0.202916,-0.119640,-0.001923,0.000107,-0.001733,-2.263940,WAIT_USER_CONFIRM
1.525000,0.504411,-0.202918,-0.119640,-0.001438,-0.000881,-0.000823,-2.264411,WAIT_USER_CONFIRM
1.526000,0.504417,-0.202917,-0.119637,0.000689,-0.000376,0.000044,-2.265095,WAIT_USER_CONFIRM
1.527000,0.504417,-0.202917,-0.119637,0.000721,-0.000979,0.000174,-2.266009,WAIT_USER_CONFIRM
1.528000,0.504412,-0.202917,-0.119639,-0.000115,-0.001058,-0.000275,-2.267110,WAIT_USER_CONFIRM
1.529000,0.504416,-0.202917,-0.119637,0.001229,-0.000819,0.000485,-2.268307,WAIT_USER_CONFIRM
1.530000,0.504414,-0.202915,-0.119639,-0.000085,-0.000304,-0.000407,-2.269482,WAIT_USER_CONFIRM
1.531000,0.504415,-0.202916,-0.119638,0.000211,-0.000570,-0.000180,-2.270527,WAIT_USER_CONFIRM
1.532000,0.504415,-0.202916,-0.119637,-0.000053,-0.000303,-0.000015,-2.271362,WAIT_USER_CONFIRM
1.533000,0.504417,-0.202916,-0.119637,0.000380,0.000311,-0.000322,-2.271946,WAIT_USER_CONFIRM
1.534000,0.504415,-0.202915,-0.119638,-0.000698,0.000217,-0.000676,-2.272264,WAIT_USER_CONFIRM
1.535000,0.504418,-0.202918,-0.119635,0.000491,-0.000680,0.000332,-2.272334,WAIT_USER_CONFIRM
1.536000,0.504413,-0.202915,-0.119638,-0.001083,0.000567,-0.000706,-2.272189,WAIT_USER_CONFIRM
1.537000,0.504416,-0.202918,-0.119635,-0.000044,-0.000278,0.000321,-2.271853,WAIT_USER_CONFIRM
1.538000,0.504418,-0.202921,-0.119634,0.000766,-0.001139,0.001038,-2.271313,WAIT_USER_CONFIRM
1.539000,0.504418,-0.202921,-0.119636,0.000235,-0.000983,-0.000066,-2.270505,WAIT_USER_CONFIRM
1.540000,0.504420,-0.202920,-0.119633,0.001389,-0.000711,0.001443,-2.269322,WAIT_USER_CONFIRM
1.541000,0.504418,-0.202919,-0.119636,0.000519,-0.000603,0.000374,-2.267653,WAIT_USER_CONFIRM
1.542000,0.504418,-0.202915,-0.119636,0.000588,0.001214,0.000464,-2.265400,WAIT_USER_CONFIRM
1.543000,0.504420,-0.202918,-0.119635,0.000816,-0.000326,0.000641,-2.262506,WAIT_USER_CONFIRM
1.544000,0.504421,-0.202918,-0.119632,0.001218,-0.000244,0.001546,-2.258957,WAIT_USER_CONFIRM
1.545000,0.504419,-0.202917,-0.119636,0.000641,0.000264,0.000283,-2.254752,WAIT_USER_CONFIRM
1.546000,0.504418,-0.202919,-0.119636,0.000309,0.000123,-0.000010,-2.249903,WAIT_USER_CONFIRM
1.547000,0.504418,-0.202918,-0.119636,-0.000277,0.000415,-0.000193,-2.244491,WAIT_USER_CONFIRM
1.548000,0.504419,-0.202918,-0.119635,0.000273,0.000733,-0.000013,-2.238692,WAIT_USER_CONFIRM
1.549000,0.504419,-0.202917,-0.119636,0.000439,0.000545,-0.000000,-2.232735,WAIT_USER_CONFIRM
1.550000,0.504416,-0.202917,-0.119637,-0.000840,0.000289,-0.000458,-2.226857,WAIT_USER_CONFIRM
1.551000,0.504412,-0.202916,-0.119639,-0.001837,0.000809,-0.001045,-2.221281,WAIT_USER_CONFIRM
1.552000,0.504413,-0.202917,-0.119639,-0.001092,0.000225,-0.000505,-2.216218,WAIT_USER_CONFIRM
1.553000,0.504415,-0.202916,-0.119638,-0.001209,0.000909,-0.000787,-2.211863,WAIT_USER_CONFIRM
1.554000,0.504416,-0.202919,-0.119636,-0.000561,-0.000416,0.000066,-2.208369,WAIT_USER_CONFIRM
1.555000,0.504417,-0.202920,-0.119636,-0.000241,-0.000443,-0.000054,-2.205819,WAIT_USER_CONFIRM
1.556000,0.504415,-0.202918,-0.119637,-0.000666,0.000100,-0.000302,-2.204212,WAIT_USER_CONFIRM
1.557000,0.504418,-0.202922,-0.119634,-0.000517,-0.001060,0.000073,-2.203490,WAIT_USER_CONFIRM
1.558000,0.504416,-0.202916,-0.119637,-0.000810,0.001021,-0.000530,-2.203562,WAIT_USER_CONFIRM
1.559000,0.504415,-0.202916,-0.119637,-0.000644,0.000679,-0.000346,-2.204328,WAIT_USER_CONFIRM
1.560000,0.504415,-0.202919,-0.119637,-0.000684,-0.000923,-0.000246,-2.205689,WAIT_USER_CONFIRM
1.561000,0.504414,-0.202916,-0.119639,-0.000454,-0.000110,-0.000763,-2.207557,WAIT_USER_CONFIRM
1.562000,0.504415,-0.202917,-0.119638,-0.000148,-0.000147,-0.000284,-2.209866,WAIT_USER_CONFIRM
1.563000,0.504416,-0.202920,-0.119636,0.000234,-0.000913,0.000141,-2.212574,WAIT_USER_CONFIRM
1.564000,0.504412,-0.202918,-0.119638,-0.001233,0.000469,-0.000796,-2.215635,WAIT_USER_CONFIRM
1.565000,0.504415,-0.202919,-0.119637,0.000330,0.000028,-0.000197,-2.218987,WAIT_USER_CONFIRM
1.566000,0.504412,-0.202919,-0.119639,0.000031,-0.000363,-0.000242,-2.222565,WAIT_USER_CONFIRM
1.567000,0.504413,-0.202917,-0.119638,0.000776,0.000083,0.000216,-2.226307,WAIT_USER_CONFIRM
1.568000,0.504418,-0.202916,-0.119635,0.001483,0.000857,0.000821,-2.230131,WAIT_USER_CONFIRM
1.569000,0.504414,-0.202919,-0.119636,-0.000078,-0.000649,0.000249,-2.233905,WAIT_USER_CONFIRM
1.570000,0.504411,-0.202920,-0.119638,-0.001410,-0.000494,-0.000662,-2.237463,WAIT_USER_CONFIRM
1.571000,0.504415,-0.202915,-0.119638,0.000107,0.001411,-0.000550,-2.240673,WAIT_USER_CONFIRM
1.572000,0.504416,-0.202916,-0.119638,-0.000098,0.000970,-0.000684,-2.243492,WAIT_USER_CONFIRM
1.573000,0.504415,-0.202913,-0.119639,0.000684,0.001136,-0.000157,-2.245965,WAIT_USER_CONFIRM
1.574000,0.504417,-0.202916,-0.119637,0.001291,-0.000127,0.000647,-2.248170,WAIT_USER_CONFIRM
1.575000,0.504418,-0.202916,-0.119635,0.000432,-0.000024,0.000420,-2.250148,WAIT_USER_CONFIRM
1.576000,0.504419,-0.202915,-0.119635,0.000524,0.000087,0.000364,-2.251864,WAIT_USER_CONFIRM
1.577000,0.504419,-0.202915,-0.119636,0.000201,0.000098,-0.000047,-2.253242,WAIT_USER_CONFIRM
1.578000,0.504418,-0.202915,-0.119636,0.000489,0.000391,0.000234,-2.254218,WAIT_USER_CONFIRM
1.579000,0.504418,-0.202917,-0.119636,-0.000741,-0.000088,-0.000460,-2.254767,WAIT_USER_CONFIRM
1.580000,0.504419,-0.202916,-0.119635,0.000272,-0.000318,0.000335,-2.254909,WAIT_USER_CONFIRM
1.581000,0.504415,-0.202914,-0.119638,-0.001276,-0.000792,-0.000551,-2.254694,WAIT_USER_CONFIRM
1.582000,0.504418,-0.202914,-0.119636,0.000202,-0.000483,0.000244,-2.254187,WAIT_USER_CONFIRM
1.583000,0.504419,-0.202912,-0.119636,0.000452,0.000181,0.000416,-2.253447,WAIT_USER_CONFIRM
1.584000,0.504417,-0.202916,-0.119636,-0.000354,-0.000644,0.000051,-2.252509,WAIT_USER_CONFIRM
1.585000,0.504419,-0.202916,-0.119635,-0.000001,0.000116,0.000028,-2.251381,WAIT_USER_CONFIRM
1.586000,0.504420,-0.202916,-0.119635,0.000410,-0.000344,0.000639,-2.250069,WAIT_USER_CONFIRM
1.587000,0.504422,-0.202917,-0.119633,0.001443,-0.000896,0.001412,-2.248563,WAIT_USER_CONFIRM
1.588000,0.504421,-0.202917,-0.119633,0.001152,-0.000031,0.001071,-2.246806,WAIT_USER_CONFIRM
1.589000,0.504418,-0.202915,-0.119637,-0.000246,0.000127,-0.000553,-2.244698,WAIT_USER_CONFIRM
1.590000,0.504415,-0.202915,-0.119638,-0.000588,-0.000664,-0.000194,-2.242184,WAIT_USER_CONFIRM
1.591000,0.504418,-0.202914,-0.119636,0.000495,-0.000001,0.000560,-2.239314,WAIT_USER_CONFIRM
1.592000,0.504420,-0.202916,-0.119635,0.001081,0.000063,0.001052,-2.236198,WAIT_USER_CONFIRM
1.593000,0.504415,-0.202916,-0.119638,-0.001004,0.000036,-0.000134,-2.232918,WAIT_USER_CONFIRM
1.594000,0.504417,-0.202916,-0.119637,-0.000155,-0.000127,0.000024,-2.229522,WAIT_USER_CONFIRM
1.595000,0.504417,-0.202917,-0.119636,0.000159,-0.000201,0.000655,-2.226063,WAIT_USER_CONFIRM
1.596000,0.504418,-0.202917,-0.119636,0.000458,-0.000026,0.000477,-2.222613,WAIT_USER_CONFIRM
1.597000,0.504417,-0.202913,-0.119638,0.000286,0.001090,-0.000098,-2.219227,WAIT_USER_CONFIRM
1.598000,0.504412,-0.202919,-0.119638,-0.001665,-0.001180,-0.000499,-2.215969,WAIT_USER_CONFIRM
1.599000,0.504415,-0.202919,-0.119636,-0.000878,-0.000736,0.000053,-2.212935,WAIT_USER_CONFIRM
1.600000,0.504415,-0.202918,-0.119638,-0.001032,-0.000917,-0.000500,-2.210251,WAIT_USER_CONFIRM
1.601000,0.504417,-0.202917,-0.119636,-0.000300,0.000025,-0.000066,-2.208043,WAIT_USER_CONFIRM
1.602000,0.504418,-0.202917,-0.119637,-0.000157,0.000098,-0.000423,-2.206423,WAIT_USER_CONFIRM
1.603000,0.504415,-0.202919,-0.119637,-0.000066,-0.000247,0.000201,-2.205482,WAIT_USER_CONFIRM
1.604000,0.504416,-0.202918,-0.119636,0.000312,-0.000003,0.000518,-2.205261,WAIT_USER_CONFIRM
1.605000,0.504416,-0.202919,-0.119636,0.000346,0.000153,0.000570,-2.205723,WAIT_USER_CONFIRM
1.606000,0.504413,-0.202918,-0.119638,-0.000449,0.000423,-0.000252,-2.206754,WAIT_USER_CONFIRM
1.607000,0.504415,-0.202918,-0.119637,0.000301,-0.000273,0.000401,-2.208211,WAIT_USER_CONFIRM
1.608000,0.504414,-0.202916,-0.119638,-0.000562,0.000606,-0.000035,-2.209974,WAIT_USER_CONFIRM
1.609000,0.504414,-0.202918,-0.119638,-0.000247,-0.000064,0.000478,-2.211943,WAIT_USER_CONFIRM
1.610000,0.504414,-0.202915,-0.119639,-0.000013,0.000953,0.000145,-2.214024,WAIT_USER_CONFIRM
1.611000,0.504414,-0.202914,-0.119640,0.000309,0.000223,0.000327,-2.216126,WAIT_USER_CONFIRM
1.612000,0.504417,-0.202916,-0.119637,0.001447,-0.000225,0.001053,-2.218173,WAIT_USER_CONFIRM
1.613000,0.504419,-0.202916,-0.119635,0.002382,0.000489,0.001659,-2.220078,WAIT_USER_CONFIRM
1.614000,0.504415,-0.202917,-0.119638,0.001094,-0.000383,0.000516,-2.221725,WAIT_USER_CONFIRM
1.615000,0.504415,-0.202916,-0.119637,0.000525,0.000550,0.000603,-2.222982,WAIT_USER_CONFIRM
1.616000,0.504414,-0.202915,-0.119638,0.000048,0.000717,0.000236,-2.223764,WAIT_USER_CONFIRM
1.617000,0.504416,-0.202917,-0.119637,-0.000159,-0.000030,0.000004,-2.224058,WAIT_USER_CONFIRM
1.618000,0.504416,-0.202916,-0.119637,-0.000036,-0.000176,0.000137,-2.223923,WAIT_USER_CONFIRM
1.619000,0.504417,-0.202916,-0.119636,0.000300,-0.000506,0.000326,-2.223467,WAIT_USER_CONFIRM
1.620000,0.504415,-0.202916,-0.119638,-0.000920,-0.000623,-0.000545,-2.222823,WAIT_USER_CONFIRM
1.621000,0.504418,-0.202919,-0.119636,0.000580,-0.001546,0.000298,-2.222134,WAIT_USER_CONFIRM
1.622000,0.504418,-0.202915,-0.119637,0.001066,0.000379,0.000302,-2.221552,WAIT_USER_CONFIRM
1.623000,0.504417,-0.202917,-0.119635,-0.000117,-0.001143,0.000279,-2.221207,WAIT_USER_CONFIRM
1.624000,0.504418,-0.202920,-0.119635,-0.000479,-0.001283,-0.000181,-2.221179,WAIT_USER_CONFIRM
1.625000,0.504419,-0.202915,-0.119636,0.000269,-0.000128,-0.000036,-2.221509,WAIT_USER_CONFIRM
1.626000,0.504419,-0.202915,-0.119635,0.000791,-0.000787,0.000973,-2.222215,WAIT_USER_CONFIRM
1.627000,0.504418,-0.202915,-0.119636,0.000240,-0.000554,0.000342,-2.223272,WAIT_USER_CONFIRM
1.628000,0.504414,-0.202917,-0.119638,-0.000752,-0.000686,-0.000387,-2.224601,WAIT_USER_CONFIRM
1.629000,0.504417,-0.202915,-0.119636,-0.000232,0.000461,0.000067,-2.226118,WAIT_USER_CONFIRM
1.630000,0.504415,-0.202917,-0.119637,-0.000465,-0.000111,-0.000201,-2.227773,WAIT_USER_CONFIRM
1.631000,0.504414,-0.202917,-0.119638,-0.001074,0.000115,-0.000614,-2.229548,WAIT_USER_CONFIRM
1.632000,0.504415,-0.202914,-0.119638,-0.000583,0.000384,-0.000147,-2.231451,WAIT_USER_CONFIRM
1.633000,0.504414,-0.202914,-0.119639,-0.000632,0.000194,-0.000425,-2.233513,WAIT_USER_CONFIRM
1.634000,0.504416,-0.202915,-0.119637,-0.000077,0.000081,-0.000197,-2.235768,WAIT_USER_CONFIRM
1.635000,0.504415,-0.202916,-0.119638,-0.000174,-0.000071,-0.000061,-2.238241,WAIT_USER_CONFIRM
1.636000,0.504416,-0.202918,-0.119637,0.000030,-0.001145,0.000218,-2.240932,WAIT_USER_CONFIRM
1.637000,0.504415,-0.202915,-0.119638,0.000635,-0.000194,0.000437,-2.243800,WAIT_USER_CONFIRM
1.638000,0.504415,-0.202918,-0.119638,-0.000619,-0.000909,-0.000440,-2.246763,WAIT_USER_CONFIRM
1.639000,0.504415,-0.202916,-0.119638,-0.000266,-0.000341,-0.000316,-2.249736,WAIT_USER_CONFIRM
1.640000,0.504412,-0.202918,-0.119639,-0.001269,-0.001218,-0.001035,-2.252685,WAIT_USER_CONFIRM
1.641000,0.504412,-0.202915,-0.119639,-0.001460,0.000484,-0.001252,-2.255650,WAIT_USER_CONFIRM
1.642000,0.504419,-0.202918,-0.119635,0.000873,-0.000122,0.000404,-2.258727,WAIT_USER_CONFIRM
1.643000,0.504417,-0.202917,-0.119637,0.000238,0.000397,-0.000071,-2.261998,WAIT_USER_CONFIRM
1.644000,0.504416,-0.202917,-0.119636,0.000278,0.000465,0.000566,-2.265460,WAIT_USER_CONFIRM
1.645000,0.504416,-0.202917,-0.119636,0.000251,0.000454,0.000528,-2.269012,WAIT_USER_CONFIRM
1.646000,0.504415,-0.202917,-0.119638,0.000342,0.000383,-0.000040,-2.272483,WAIT_USER_CONFIRM
1.647000,0.504412,-0.202917,-0.119639,-0.000289,0.000901,-0.000041,-2.275693,WAIT_USER_CONFIRM
1.648000,0.504416,-0.202915,-0.119637,0.001601,0.001327,0.000789,-2.278503,WAIT_USER_CONFIRM
1.649000,0.504417,-0.202915,-0.119636,0.000936,0.001184,0.000456,-2.280804,WAIT_USER_CONFIRM
1.650000,0.504413,-0.202919,-0.119639,-0.000302,0.000243,-0.000391,-2.282509,WAIT_USER_CONFIRM
1.651000,0.504415,-0.202917,-0.119638,0.000644,0.000880,0.000227,-2.283569,WAIT_USER_CONFIRM
1.652000,0.504412,-0.202916,-0.119640,-0.001011,0.000636,-0.000362,-2.284000,WAIT_USER_CONFIRM
1.653000,0.504416,-0.202917,-0.119636,0.000420,0.000759,0.000636,-2.283862,WAIT_USER_CONFIRM
1.654000,0.504415,-0.202916,-0.119637,-0.000162,0.000911,-0.000109,-2.283212,WAIT_USER_CONFIRM
1.655000,0.504410,-0.202917,-0.119640,-0.002205,0.000213,-0.001035,-2.282102,WAIT_USER_CONFIRM
1.656000,0.504413,-0.202916,-0.119639,-0.000760,0.000694,-0.000276,-2.280612,WAIT_USER_CONFIRM
1.657000,0.504415,-0.202916,-0.119637,-0.000370,-0.000029,0.000281,-2.278869,WAIT_USER_CONFIRM
1.658000,0.504419,-0.202916,-0.119635,0.000330,0.000606,0.000311,-2.276986,WAIT_USER_CONFIRM
1.659000,0.504418,-0.202917,-0.119637,-0.000201,-0.000522,-0.000244,-2.275032,WAIT_USER_CONFIRM
1.660000,0.504420,-0.202915,-0.119635,0.000786,0.000051,0.000314,-2.273047,WAIT_USER_CONFIRM
1.661000,0.504417,-0.202916,-0.119636,-0.000297,-0.000840,-0.000023,-2.271069,WAIT_USER_CONFIRM
1.662000,0.504419,-0.202918,-0.119635,0.000808,-0.001408,0.000604,-2.269139,WAIT_USER_CONFIRM
1.663000,0.504417,-0.202918,-0.119638,-0.000584,-0.000693,-0.000485,-2.267280,WAIT_USER_CONFIRM
1.664000,0.504419,-0.202918,-0.119635,0.001118,-0.000903,0.000661,-2.265506,WAIT_USER_CONFIRM
