t,x,y,z,vx,vy,vz,Fz,phase
3.475000,0.490137,-0.196865,-0.121791,0.000856,-0.000126,0.000883,-2.308660,WAIT_USER_CONFIRM
3.476000,0.490136,-0.196865,-0.121792,0.000860,0.000008,0.000725,-2.306236,WAIT_USER_CONFIRM
3.477000,0.490133,-0.196864,-0.121794,-0.000358,0.000189,-0.000266,-2.303904,WAIT_USER_CONFIRM
3.478000,0.490133,-0.196864,-0.121794,-0.000649,0.000720,-0.000429,-2.301639,WAIT_USER_CONFIRM
3.479000,0.490135,-0.196866,-0.121793,0.000059,-0.000430,0.000252,-2.299477,WAIT_USER_CONFIRM
3.480000,0.490135,-0.196862,-0.121794,-0.000581,0.000839,-0.000404,-2.297498,WAIT_USER_CONFIRM
3.481000,0.490136,-0.196860,-0.121795,-0.000337,0.001741,-0.000866,-2.295801,WAIT_USER_CONFIRM
3.482000,0.490138,-0.196867,-0.121792,0.000654,-0.000735,0.000223,-2.294503,WAIT_USER_CONFIRM
3.483000,0.490136,-0.196864,-0.121792,0.000025,0.000319,-0.000146,-2.293721,WAIT_USER_CONFIRM
3.484000,0.490135,-0.196863,-0.121794,-0.001121,0.000635,-0.001080,-2.293541,WAIT_USER_CONFIRM
3.485000,0.490139,-0.196864,-0.121791,0.001089,-0.000266,0.000545,-2.294012,WAIT_USER_CONFIRM
3.486000,0.490135,-0.196867,-0.121792,-0.000520,-0.001564,0.000204,-2.295145,WAIT_USER_CONFIRM
3.487000,0.490136,-0.196865,-0.121792,-0.000076,-0.000579,0.000133,-2.296882,WAIT_USER_CONFIRM
3.488000,0.490139,-0.196864,-0.121791,0.000869,-0.000450,0.000321,-2.299100,WAIT_USER_CONFIRM
3.489000,0.490134,-0.196864,-0.121794,-0.000782,0.000148,-0.000399,-2.301653,WAIT_USER_CONFIRM
3.490000,0.490138,-0.196868,-0.121793,0.000148,-0.001206,-0.000119,-2.304414,WAIT_USER_CONFIRM
3.491000,0.490137,-0.196867,-0.121792,-0.000581,-0.000293,-0.000586,-2.307302,WAIT_USER_CONFIRM
3.492000,0.490139,-0.196870,-0.121790,0.000359,-0.000832,0.000469,-2.310283,WAIT_USER_CONFIRM
3.493000,0.490137,-0.196864,-0.121793,-0.000046,0.001338,-0.000304,-2.313334,WAIT_USER_CONFIRM
3.494000,0.490134,-0.196869,-0.121792,-0.000860,-0.001539,0.000184,-2.316402,WAIT_USER_CONFIRM
3.495000,0.490135,-0.196866,-0.121793,-0.000143,0.000062,-0.000410,-2.319415,WAIT_USER_CONFIRM
3.496000,0.490138,-0.196868,-0.121790,0.000795,-0.000587,0.000497,-2.322306,WAIT_USER_CONFIRM
3.497000,0.490135,-0.196867,-0.121794,-0.000267,-0.000036,-0.000610,-2.325026,WAIT_USER_CONFIRM
3.498000,0.490136,-0.196867,-0.121793,0.000204,-0.000013,0.000179,-2.327553,WAIT_USER_CONFIRM
3.499000,0.490137,-0.196868,-0.121791,0.000601,0.000164,0.000176,-2.329879,WAIT_USER_CONFIRM
3.500000,0.490134,-0.196867,-0.121793,-0.001401,0.000463,-0.000789,-2.331997,WAIT_USER_CONFIRM
3.501000,0.490137,-0.196868,-0.121791,0.000134,-0.000221,0.000351,-2.333901,WAIT_USER_CONFIRM
3.502000,0.490136,-0.196868,-0.121791,0.000423,-0.000118,0.000128,-2.335589,WAIT_USER_CONFIRM
3.503000,0.490133,-0.196868,-0.121793,-0.000761,-0.000322,0.000068,-2.337042,WAIT_USER_CONFIRM
3.504000,0.490138,-0.196869,-0.121791,0.000852,-0.000452,0.000583,-2.338221,WAIT_USER_CONFIRM
3.505000,0.490135,-0.196868,-0.121794,0.000301,0.000573,-0.000645,-2.339080,WAIT_USER_CONFIRM
3.506000,0.490135,-0.196870,-0.121792,0.000595,-0.000875,0.000277,-2.339606,WAIT_USER_CONFIRM
3.507000,0.490133,-0.196869,-0.121793,0.000308,-0.000114,-0.000018,-2.339836,WAIT_USER_CONFIRM
3.508000,0.490134,-0.196869,-0.121792,0.000949,-0.000783,0.000680,-2.339830,WAIT_USER_CONFIRM
3.509000,0.490134,-0.196871,-0.121792,0.000620,-0.001593,0.000579,-2.339624,WAIT_USER_CONFIRM
3.510000,0.490133,-0.196869,-0.121793,0.001199,-0.000536,0.000761,-2.339210,WAIT_USER_CONFIRM
3.511000,0.490132,-0.196869,-0.121793,-0.000143,-0.000286,0.000190,-2.338540,WAIT_USER_CONFIRM
3.512000,0.490129,-0.196870,-0.121796,-0.001256,-0.000152,-0.001124,-2.337573,WAIT_USER_CONFIRM
3.513000,0.490131,-0.196867,-0.121794,-0.000675,0.000578,-0.000615,-2.336332,WAIT_USER_CONFIRM
3.514000,0.490132,-0.196870,-0.121794,-0.000516,-0.000099,-0.000607,-2.334939,WAIT_USER_CONFIRM
3.515000,0.490135,-0.196868,-0.121791,0.000318,0.000360,0.000340,-2.333569,WAIT_USER_CONFIRM
3.516000,0.490137,-0.196867,-0.121791,0.000971,0.000836,0.000381,-2.332356,WAIT_USER_CONFIRM
3.517000,0.490134,-0.196867,-0.121793,-0.000942,0.000539,-0.000744,-2.331353,WAIT_USER_CONFIRM
3.518000,0.490136,-0.196872,-0.121792,-0.000376,-0.001014,-0.000249,-2.330559,WAIT_USER_CONFIRM
3.519000,0.490136,-0.196868,-0.121792,-0.000105,-0.000007,0.000200,-2.329975,WAIT_USER_CONFIRM
3.520000,0.490138,-0.196865,-0.121790,0.000587,0.000011,0.000988,-2.329585,WAIT_USER_CONFIRM
3.521000,0.490138,-0.196869,-0.121791,-0.000590,-0.000438,-0.000319,-2.329311,WAIT_USER_CONFIRM
3.522000,0.490136,-0.196868,-0.121792,-0.001057,-0.000294,-0.000527,-2.329036,WAIT_USER_CONFIRM
3.523000,0.490135,-0.196867,-0.121793,-0.001222,-0.000021,-0.000916,-2.328688,WAIT_USER_CONFIRM
3.524000,0.490135,-0.196864,-0.121793,-0.001224,0.000798,-0.000794,-2.328286,WAIT_USER_CONFIRM
3.525000,0.490132,-0.196865,-0.121795,-0.001676,0.000387,-0.000938,-2.327926,WAIT_USER_CONFIRM
3.526000,0.490136,-0.196864,-0.121792,-0.000702,0.000028,-0.000121,-2.327728,WAIT_USER_CONFIRM
3.527000,0.490137,-0.196865,-0.121793,0.000748,-0.000670,0.000414,-2.327771,WAIT_USER_CONFIRM
3.528000,0.490137,-0.196865,-0.121793,0.000962,-0.000519,0.000410,-2.328054,WAIT_USER_CONFIRM
3.529000,0.490141,-0.196865,-0.121790,0.001736,-0.000165,0.000989,-2.328485,WAIT_USER_CONFIRM
3.530000,0.490134,-0.196865,-0.121793,-0.000550,0.000059,-0.000729,-2.328914,WAIT_USER_CONFIRM
3.531000,0.490134,-0.196864,-0.121793,-0.000323,-0.000058,-0.000278,-2.329209,WAIT_USER_CONFIRM
3.532000,0.490133,-0.196866,-0.121792,-0.000263,-0.000681,0.000134,-2.329309,WAIT_USER_CONFIRM
3.533000,0.490133,-0.196865,-0.121794,-0.000432,-0.000591,-0.000335,-2.329214,WAIT_USER_CONFIRM
3.534000,0.490136,-0.196867,-0.121792,0.000344,-0.000757,0.000183,-2.328940,WAIT_USER_CONFIRM
3.535000,0.490134,-0.196866,-0.121793,-0.000082,-0.000413,0.000153,-2.328511,WAIT_USER_CONFIRM
3.536000,0.490134,-0.196864,-0.121794,0.000118,0.000601,-0.000065,-2.327947,WAIT_USER_CONFIRM
3.537000,0.490137,-0.196865,-0.121792,0.001169,0.000229,0.000634,-2.327256,WAIT_USER_CONFIRM
3.538000,0.490135,-0.196869,-0.121791,0.000588,-0.000813,0.000906,-2.326425,WAIT_USER_CONFIRM
3.539000,0.490133,-0.196864,-0.121795,-0.000573,0.001223,-0.000758,-2.325413,WAIT_USER_CONFIRM
3.540000,0.490135,-0.196870,-0.121792,-0.000128,-0.000428,0.000155,-2.324185,WAIT_USER_CONFIRM
3.541000,0.490135,-0.196868,-0.121793,0.000180,-0.000098,-0.000361,-2.322757,WAIT_USER_CONFIRM
3.542000,0.490134,-0.196864,-0.121794,-0.000137,0.000857,-0.000640,-2.321200,WAIT_USER_CONFIRM
3.543000,0.490133,-0.196867,-0.121795,-0.001081,0.000244,-0.001024,-2.319631,WAIT_USER_CONFIRM
3.544000,0.490134,-0.196867,-0.121794,-0.000380,0.000348,-0.000764,-2.318217,WAIT_USER_CONFIRM
3.545000,0.490137,-0.196866,-0.121792,0.000627,0.000757,-0.000177,-2.317145,WAIT_USER_CONFIRM
3.546000,0.490136,-0.196867,-0.121791,0.000042,0.000646,0.000102,-2.316567,WAIT_USER_CONFIRM
3.547000,0.490137,-0.196870,-0.121791,0.000484,-0.000688,0.000522,-2.316542,WAIT_USER_CONFIRM
3.548000,0.490139,-0.196869,-0.121790,0.001009,0.000079,0.000762,-2.317010,WAIT_USER_CONFIRM
3.549000,0.490136,-0.196869,-0.121791,-0.000126,0.000233,0.000383,-2.317811,WAIT_USER_CONFIRM
3.550000,0.490138,-0.196869,-0.121790,0.000711,-0.000078,0.000624,-2.318734,WAIT_USER_CONFIRM
3.551000,0.490134,-0.196869,-0.121792,-0.000757,0.000431,-0.000116,-2.319570,WAIT_USER_CONFIRM
3.552000,0.490138,-0.196871,-0.121790,0.000248,-0.000140,0.000112,-2.320157,WAIT_USER_CONFIRM
3.553000,0.490138,-0.196869,-0.121790,-0.000111,0.000761,-0.000121,-2.320405,WAIT_USER_CONFIRM
3.554000,0.490135,-0.196869,-0.121792,-0.001446,0.000395,-0.000949,-2.320304,WAIT_USER_CONFIRM
3.555000,0.490136,-0.196872,-0.121791,-0.001258,-0.000478,-0.000358,-2.319922,WAIT_USER_CONFIRM
3.556000,0.490138,-0.196868,-0.121793,-0.000656,0.000921,-0.001311,-2.319388,WAIT_USER_CONFIRM
3.557000,0.490141,-0.196870,-0.121789,0.000572,-0.000163,0.000249,-2.318871,WAIT_USER_CONFIRM
3.558000,0.490136,-0.196868,-0.121793,-0.000836,0.000566,-0.000952,-2.318531,WAIT_USER_CONFIRM
3.559000,0.490136,-0.196865,-0.121793,0.000248,0.001380,-0.000374,-2.318476,WAIT_USER_CONFIRM
3.560000,0.490138,-0.196865,-0.121792,0.000503,0.001150,0.000027,-2.318763,WAIT_USER_CONFIRM
3.561000,0.490138,-0.196868,-0.121791,-0.000397,-0.000052,-0.000199,-2.319391,WAIT_USER_CONFIRM
3.562000,0.490137,-0.196867,-0.121792,-0.000519,0.000376,-0.000416,-2.320312,WAIT_USER_CONFIRM
3.563000,0.490139,-0.196870,-0.121790,0.000359,-0.000514,0.000196,-2.321439,WAIT_USER_CONFIRM
3.564000,0.490140,-0.196866,-0.121791,0.000002,0.000697,-0.000364,-2.322674,WAIT_USER_CONFIRM
3.565000,0.490136,-0.196863,-0.121793,-0.000569,0.001000,-0.000691,-2.323923,WAIT_USER_CONFIRM
3.566000,0.490136,-0.196866,-0.121792,-0.000261,-0.000017,-0.000602,-2.325129,WAIT_USER_CONFIRM
3.567000,0.490134,-0.196862,-0.121793,-0.000239,0.001250,-0.000502,-2.326292,WAIT_USER_CONFIRM
3.568000,0.490139,-0.196868,-0.121790,0.002042,-0.000760,0.001224,-2.327431,WAIT_USER_CONFIRM
3.569000,0.490131,-0.196868,-0.121795,-0.001311,-0.000926,-0.000980,-2.328528,WAIT_USER_CONFIRM
3.570000,0.490129,-0.196864,-0.121796,-0.001876,0.001084,-0.001110,-2.329536,WAIT_USER_CONFIRM
3.571000,0.490132,-0.196861,-0.121796,-0.001395,0.002402,-0.001320,-2.330453,WAIT_USER_CONFIRM
3.572000,0.490135,-0.196863,-0.121793,-0.000077,0.001448,-0.000023,-2.331356,WAIT_USER_CONFIRM
3.573000,0.490136,-0.196861,-0.121793,0.000677,0.001293,0.000515,-2.332329,WAIT_USER_CONFIRM
3.574000,0.490137,-0.196867,-0.121792,0.000998,-0.000530,0.000662,-2.333367,WAIT_USER_CONFIRM
3.575000,0.490136,-0.196864,-0.121793,0.000962,0.000569,0.000481,-2.334358,WAIT_USER_CONFIRM
3.576000,0.490132,-0.196866,-0.121794,-0.000311,0.000146,-0.000041,-2.335143,WAIT_USER_CONFIRM
3.577000,0.490135,-0.196869,-0.121792,0.000718,-0.000926,0.000871,-2.335579,WAIT_USER_CONFIRM
3.578000,0.490135,-0.196864,-0.121793,0.000499,0.000859,0.000190,-2.335563,WAIT_USER_CONFIRM
3.579000,0.490137,-0.196866,-0.121791,0.001063,-0.000105,0.000573,-2.335022,WAIT_USER_CONFIRM
3.580000,0.490136,-0.196866,-0.121792,0.000958,-0.000307,0.000342,-2.333918,WAIT_USER_CONFIRM
3.581000,0.490135,-0.196866,-0.121792,0.000472,-0.000430,0.000395,-2.332258,WAIT_USER_CONFIRM
3.582000,0.490126,-0.196866,-0.121798,-0.002169,-0.000240,-0.001292,-2.330092,WAIT_USER_CONFIRM
3.583000,0.490134,-0.196866,-0.121794,0.000654,-0.000242,0.000089,-2.327541,WAIT_USER_CONFIRM
3.584000,0.490136,-0.196868,-0.121793,0.001606,-0.000827,0.000548,-2.324782,WAIT_USER_CONFIRM
3.585000,0.490138,-0.196869,-0.121791,0.001448,-0.001438,0.000919,-2.321975,WAIT_USER_CONFIRM
3.586000,0.490139,-0.196868,-0.121791,0.001884,-0.000950,0.000903,-2.319202,WAIT_USER_CONFIRM
3.587000,0.490135,-0.196864,-0.121793,0.001073,0.000245,0.000366,-2.316459,WAIT_USER_CONFIRM
3.588000,0.490136,-0.196871,-0.121791,0.001664,-0.001427,0.001139,-2.313698,WAIT_USER_CONFIRM
3.589000,0.490133,-0.196866,-0.121795,0.000563,0.000602,-0.000271,-2.310866,WAIT_USER_CONFIRM
3.590000,0.490135,-0.196867,-0.121794,0.000679,-0.000340,0.000360,-2.307942,WAIT_USER_CONFIRM
3.591000,0.490137,-0.196867,-0.121792,0.001341,0.000076,0.000509,-2.304949,WAIT_USER_CONFIRM
3.592000,0.490137,-0.196869,-0.121792,0.001005,-0.001013,0.000775,-2.301942,WAIT_USER_CONFIRM
3.593000,0.490138,-0.196870,-0.121790,0.000676,-0.000736,0.000813,-2.298957,WAIT_USER_CONFIRM
3.594000,0.490138,-0.196869,-0.121790,0.000506,-0.000253,0.000388,-2.296005,WAIT_USER_CONFIRM
3.595000,0.490138,-0.196868,-0.121791,0.000877,0.000062,0.000376,-2.293085,WAIT_USER_CONFIRM
3.596000,0.490137,-0.196868,-0.121792,0.000492,0.000146,0.000142,-2.290218,WAIT_USER_CONFIRM
3.597000,0.490136,-0.196868,-0.121791,0.000061,0.000038,0.000171,-2.287461,WAIT_USER_CONFIRM
3.598000,0.490137,-0.196867,-0.121791,0.000537,0.000089,0.000626,-2.284889,WAIT_USER_CONFIRM
3.599000,0.490137,-0.196866,-0.121792,0.000492,-0.000150,0.000278,-2.282568,WAIT_USER_CONFIRM
3.600000,0.490137,-0.196866,-0.121792,0.001091,-0.000160,0.000887,-2.280528,WAIT_USER_CONFIRM
3.601000,0.490135,-0.196866,-0.121793,0.000103,-0.000300,0.000224,-2.278769,WAIT_USER_CONFIRM
3.602000,0.490139,-0.196865,-0.121793,0.001314,0.000104,0.000741,-2.277266,WAIT_USER_CONFIRM
3.603000,0.490140,-0.196868,-0.121790,0.001550,-0.000618,0.001442,-2.275976,WAIT_USER_CONFIRM
3.604000,0.490135,-0.196868,-0.121793,-0.000562,-0.000730,0.000170,-2.274828,WAIT_USER_CONFIRM
3.605000,0.490134,-0.196867,-0.121795,-0.000846,-0.000124,-0.000562,-2.273743,WAIT_USER_CONFIRM
3.606000,0.490135,-0.196865,-0.121793,-0.000196,0.000192,-0.000011,-2.272700,WAIT_USER_CONFIRM
3.607000,0.490133,-0.196865,-0.121794,-0.000539,-0.000461,-0.000244,-2.271770,WAIT_USER_CONFIRM
3.608000,0.490134,-0.196869,-0.121792,0.000333,-0.001286,0.000666,-2.271068,WAIT_USER_CONFIRM
3.609000,0.490135,-0.196869,-0.121793,0.000352,-0.000598,0.000073,-2.270685,WAIT_USER_CONFIRM
3.610000,0.490136,-0.196867,-0.121793,0.000008,0.000025,-0.000235,-2.270673,WAIT_USER_CONFIRM
3.611000,0.490139,-0.196867,-0.121791,0.000622,0.000257,-0.000089,-2.271070,WAIT_USER_CONFIRM
3.612000,0.490134,-0.196868,-0.121793,-0.001339,0.000451,-0.000754,-2.271929,WAIT_USER_CONFIRM
3.613000,0.490135,-0.196865,-0.121793,-0.000105,0.001165,-0.000304,-2.273318,WAIT_USER_CONFIRM
3.614000,0.490133,-0.196866,-0.121793,-0.000578,0.000873,-0.000274,-2.275288,WAIT_USER_CONFIRM
3.615000,0.490134,-0.196866,-0.121792,0.000550,0.000858,0.000348,-2.277854,WAIT_USER_CONFIRM
3.616000,0.490137,-0.196868,-0.121791,0.001292,-0.000407,0.000910,-2.280954,WAIT_USER_CONFIRM
3.617000,0.490135,-0.196868,-0.121793,0.000577,-0.000536,0.000348,-2.284443,WAIT_USER_CONFIRM
3.618000,0.490135,-0.196863,-0.121794,0.000442,0.001392,-0.000065,-2.288125,WAIT_USER_CONFIRM
3.619000,0.490135,-0.196869,-0.121793,0.000408,-0.000694,0.000224,-2.291824,WAIT_USER_CONFIRM
3.620000,0.490136,-0.196867,-0.121792,0.001027,0.000605,0.000581,-2.295412,WAIT_USER_CONFIRM
3.621000,0.490133,-0.196867,-0.121793,-0.000720,0.000930,-0.000625,-2.298799,WAIT_USER_CONFIRM
3.622000,0.490135,-0.196865,-0.121793,0.000299,0.001334,-0.000092,-2.301934,WAIT_USER_CONFIRM
3.623000,0.490133,-0.196867,-0.121793,-0.000093,0.000404,-0.000027,-2.304820,WAIT_USER_CONFIRM
3.624000,0.490133,-0.196868,-0.121793,0.000559,-0.000375,0.000471,-2.307490,WAIT_USER_CONFIRM
3.625000,0.490136,-0.196863,-0.121792,0.000942,0.000805,0.000062,-2.309965,WAIT_USER_CONFIRM
3.626000,0.490134,-0.196866,-0.121793,-0.000761,-0.000244,-0.000528,-2.312252,WAIT_USER_CONFIRM
3.627000,0.490135,-0.196866,-0.121792,0.000555,0.000186,0.000232,-2.314362,WAIT_USER_CONFIRM
3.628000,0.490134,-0.196867,-0.121793,0.000364,0.000284,0.000123,-2.316323,WAIT_USER_CONFIRM
3.629000,0.490136,-0.196867,-0.121793,0.000716,0.000313,0.000072,-2.318152,WAIT_USER_CONFIRM
3.630000,0.490137,-0.196867,-0.121792,0.000855,-0.000691,0.000510,-2.319849,WAIT_USER_CONFIRM
3.631000,0.490135,-0.196869,-0.121792,-0.000468,-0.000695,0.000405,-2.321402,WAIT_USER_CONFIRM
3.632000,0.490141,-0.196867,-0.121790,0.001208,-0.000020,0.000923,-2.322769,WAIT_USER_CONFIRM
3.633000,0.490140,-0.196867,-0.121791,0.000651,-0.000220,0.000244,-2.323873,WAIT_USER_CONFIRM
3.634000,0.490137,-0.196871,-0.121790,0.000253,-0.001436,0.000717,-2.324623,WAIT_USER_CONFIRM
3.635000,0.490138,-0.196868,-0.121791,0.000433,0.000432,0.000312,-2.324951,WAIT_USER_CONFIRM
3.636000,0.490138,-0.196869,-0.121790,0.000359,-0.000394,0.000231,-2.324827,WAIT_USER_CONFIRM
3.637000,0.490142,-0.196872,-0.121788,0.001298,-0.001248,0.000946,-2.324261,WAIT_USER_CONFIRM
3.638000,0.490140,-0.196869,-0.121789,0.001003,-0.000316,0.000780,-2.323286,WAIT_USER_CONFIRM
3.639000,0.490139,-0.196871,-0.121789,0.000329,-0.000482,0.000536,-2.321921,WAIT_USER_CONFIRM
3.640000,0.490137,-0.196870,-0.121790,0.000262,-0.000249,0.000421,-2.320170,WAIT_USER_CONFIRM
3.641000,0.490138,-0.196867,-0.121789,0.000802,0.000678,0.000971,-2.318035,WAIT_USER_CONFIRM
3.642000,0.490135,-0.196868,-0.121792,-0.000305,-0.000385,0.000148,-2.315526,WAIT_USER_CONFIRM
3.643000,0.490139,-0.196868,-0.121789,0.000332,-0.000084,0.000682,-2.312660,WAIT_USER_CONFIRM
3.644000,0.490135,-0.196867,-0.121793,-0.000995,0.000101,-0.000609,-2.309484,WAIT_USER_CONFIRM
3.645000,0.490138,-0.196866,-0.121792,-0.000313,0.000020,-0.000022,-2.306095,WAIT_USER_CONFIRM
3.646000,0.490139,-0.196864,-0.121792,-0.000506,0.000889,-0.000477,-2.302645,WAIT_USER_CONFIRM
3.647000,0.490141,-0.196869,-0.121788,0.000980,-0.001379,0.001398,-2.299308,WAIT_USER_CONFIRM
3.648000,0.490137,-0.196867,-0.121791,-0.000488,-0.000374,0.000117,-2.296208,WAIT_USER_CONFIRM
3.649000,0.490137,-0.196867,-0.121792,-0.000338,-0.000165,0.000042,-2.293389,WAIT_USER_CONFIRM
3.650000,0.490139,-0.196868,-0.121790,-0.000346,-0.000779,-0.000016,-2.290858,WAIT_USER_CONFIRM
3.651000,0.490135,-0.196866,-0.121792,-0.000919,-0.000244,-0.000213,-2.288631,WAIT_USER_CONFIRM
3.652000,0.490140,-0.196865,-0.121789,0.001189,0.000131,0.000586,-2.286742,WAIT_USER_CONFIRM
3.653000,0.490136,-0.196867,-0.121792,0.000226,-0.000584,0.000068,-2.285217,WAIT_USER_CONFIRM
3.654000,0.490136,-0.196867,-0.121793,0.000204,-0.000163,-0.000098,-2.284060,WAIT_USER_CONFIRM
3.655000,0.490133,-0.196867,-0.121794,-0.000800,0.000180,-0.000518,-2.283276,WAIT_USER_CONFIRM
3.656000,0.490138,-0.196867,-0.121791,0.001460,-0.000146,0.000806,-2.282881,WAIT_USER_CONFIRM
3.657000,0.490131,-0.196869,-0.121793,-0.001002,-0.000701,-0.000178,-2.282884,WAIT_USER_CONFIRM
3.658000,0.490135,-0.196866,-0.121793,0.000853,0.000426,0.000641,-2.283255,WAIT_USER_CONFIRM
3.659000,0.490133,-0.196865,-0.121794,-0.000481,0.000457,-0.000029,-2.283925,WAIT_USER_CONFIRM
3.660000,0.490134,-0.196867,-0.121794,-0.000034,0.000144,-0.000478,-2.284815,WAIT_USER_CONFIRM
3.661000,0.490135,-0.196865,-0.121793,-0.000353,0.000991,-0.000198,-2.285879,WAIT_USER_CONFIRM
3.662000,0.490132,-0.196865,-0.121795,-0.001341,0.001323,-0.001120,-2.287129,WAIT_USER_CONFIRM
3.663000,0.490133,-0.196869,-0.121794,-0.000971,-0.000038,-0.000511,-2.288632,WAIT_USER_CONFIRM
3.664000,0.490135,-0.196866,-0.121793,-0.000512,0.000777,-0.000472,-2.290487,WAIT_USER_CONFIRM
3.665000,0.490130,-0.196866,-0.121795,-0.001433,0.000647,-0.000382,-2.292783,WAIT_USER_CONFIRM
3.666000,0.490134,-0.196868,-0.121792,-0.000122,-0.000427,0.000303,-2.295547,WAIT_USER_CONFIRM
3.667000,0.490136,-0.196870,-0.121792,0.000276,-0.001296,0.000277,-2.298722,WAIT_USER_CONFIRM
3.668000,0.490135,-0.196865,-0.121793,-0.000085,0.000528,-0.000114,-2.302175,WAIT_USER_CONFIRM
3.669000,0.490134,-0.196868,-0.121794,-0.000082,-0.000664,-0.000112,-2.305754,WAIT_USER_CONFIRM
3.670000,0.490136,-0.196866,-0.121792,0.000270,0.000697,0.000374,-2.309323,WAIT_USER_CONFIRM
3.671000,0.490134,-0.196868,-0.121792,-0.000476,-0.000350,0.000154,-2.312770,WAIT_USER_CONFIRM
3.672000,0.490133,-0.196865,-0.121795,-0.000916,0.000424,-0.000541,-2.315988,WAIT_USER_CONFIRM
3.673000,0.490137,-0.196866,-0.121792,0.000733,-0.000360,0.000152,-2.318903,WAIT_USER_CONFIRM
3.674000,0.490135,-0.196868,-0.121793,0.000463,-0.001403,0.000566,-2.321485,WAIT_USER_CONFIRM
3.675000,0.490134,-0.196865,-0.121794,0.000886,0.000099,0.000395,-2.323716,WAIT_USER_CONFIRM
3.676000,0.490131,-0.196862,-0.121796,0.000031,0.001251,-0.000243,-2.325571,WAIT_USER_CONFIRM
3.677000,0.490135,-0.196867,-0.121793,0.001732,-0.000702,0.000937,-2.327029,WAIT_USER_CONFIRM
3.678000,0.490136,-0.196867,-0.121792,0.001281,-0.000490,0.000572,-2.328077,WAIT_USER_CONFIRM
3.679000,0.490134,-0.196867,-0.121793,0.000699,-0.000151,0.000229,-2.328705,WAIT_USER_CONFIRM
3.680000,0.490135,-0.196868,-0.121794,0.000477,0.000158,-0.000040,-2.328913,WAIT_USER_CONFIRM
3.681000,0.490140,-0.196868,-0.121790,0.001859,0.000243,0.001389,-2.328732,WAIT_USER_CONFIRM
3.682000,0.490138,-0.196867,-0.121791,0.001900,0.000541,0.001107,-2.328183,WAIT_USER_CONFIRM
3.683000,0.490136,-0.196866,-0.121793,0.001042,0.001029,0.000431,-2.327238,WAIT_USER_CONFIRM
3.684000,0.490141,-0.196865,-0.121790,0.002087,0.001215,0.001092,-2.325846,WAIT_USER_CONFIRM
3.685000,0.490140,-0.196865,-0.121790,0.001502,0.000736,0.000860,-2.323976,WAIT_USER_CONFIRM
3.686000,0.490136,-0.196868,-0.121792,0.000541,-0.000311,0.000357,-2.321629,WAIT_USER_CONFIRM
3.687000,0.490138,-0.196867,-0.121790,0.001062,-0.000106,0.000633,-2.318841,WAIT_USER_CONFIRM
3.688000,0.490139,-0.196864,-0.121791,0.000960,0.000519,0.000911,-2.315682,WAIT_USER_CONFIRM
3.689000,0.490140,-0.196870,-0.121790,0.000909,-0.001474,0.000834,-2.312230,WAIT_USER_CONFIRM
3.690000,0.490136,-0.196868,-0.121792,-0.000406,-0.000188,0.000072,-2.308552,WAIT_USER_CONFIRM
3.691000,0.490138,-0.196869,-0.121791,0.000068,-0.000980,0.000441,-2.304718,WAIT_USER_CONFIRM
3.692000,0.490139,-0.196868,-0.121790,-0.000296,-0.000596,0.000319,-2.300825,WAIT_USER_CONFIRM
3.693000,0.490136,-0.196867,-0.121793,-0.000758,-0.000235,-0.000425,-2.296989,WAIT_USER_CONFIRM
3.694000,0.490136,-0.196864,-0.121793,-0.001209,0.001308,-0.000976,-2.293349,WAIT_USER_CONFIRM
3.695000,0.490140,-0.196869,-0.121790,0.001010,-0.001030,0.000335,-2.290079,WAIT_USER_CONFIRM
3.696000,0.490139,-0.196868,-0.121789,0.000781,-0.001315,0.000814,-2.287350,WAIT_USER_CONFIRM
3.697000,0.490136,-0.196870,-0.121792,0.000004,-0.001406,-0.000022,-2.285259,WAIT_USER_CONFIRM
3.698000,0.490135,-0.196867,-0.121792,-0.000472,-0.000127,-0.000249,-2.283812,WAIT_USER_CONFIRM
3.699000,0.490140,-0.196869,-0.121790,0.001156,-0.000170,0.000473,-2.282980,WAIT_USER_CONFIRM
3.700000,0.490137,-0.196870,-0.121792,0.000136,-0.000404,-0.000033,-2.282730,WAIT_USER_CONFIRM
3.701000,0.490134,-0.196869,-0.121794,-0.000619,-0.000145,-0.000774,-2.283028,WAIT_USER_CONFIRM
3.702000,0.490138,-0.196867,-0.121791,0.000169,-0.000041,0.000189,-2.283861,WAIT_USER_CONFIRM
3.703000,0.490135,-0.196868,-0.121793,-0.000618,-0.000061,-0.000637,-2.285234,WAIT_USER_CONFIRM
3.704000,0.490131,-0.196866,-0.121796,-0.001674,0.000787,-0.001037,-2.287162,WAIT_USER_CONFIRM
3.705000,0.490138,-0.196870,-0.121790,0.000930,-0.000937,0.000661,-2.289657,WAIT_USER_CONFIRM
3.706000,0.490135,-0.196865,-0.121793,-0.000804,0.001026,-0.000200,-2.292707,WAIT_USER_CONFIRM
3.707000,0.490133,-0.196868,-0.121794,-0.000767,-0.000387,-0.000440,-2.296243,WAIT_USER_CONFIRM
3.708000,0.490134,-0.196867,-0.121793,-0.000396,-0.000235,-0.000145,-2.300157,WAIT_USER_CONFIRM
3.709000,0.490135,-0.196869,-0.121793,0.000736,-0.000586,0.000211,-2.304347,WAIT_USER_CONFIRM
