t,x,y,z,vx,vy,vz,Fz,phase
1.442000,0.452397,-0.119035,-0.144583,0.049773,-0.006698,0.031585,3.989441,MOVE_JOINT
1.443000,0.452449,-0.119042,-0.144551,0.049792,-0.006779,0.031675,3.963320,MOVE_JOINT
1.444000,0.452501,-0.119047,-0.144518,0.050117,-0.006658,0.031985,3.935120,MOVE_JOINT
1.445000,0.452550,-0.119054,-0.144486,0.050085,-0.006784,0.032068,3.905330,MOVE_JOINT
1.446000,0.452598,-0.119060,-0.144456,0.048692,-0.006594,0.031299,3.874565,MOVE_JOINT
1.447000,0.452648,-0.119063,-0.144425,0.049300,-0.005631,0.031159,3.843517,MOVE_JOINT
1.448000,0.452700,-0.119074,-0.144390,0.050949,-0.007100,0.032598,3.812893,MOVE_JOINT
1.449000,0.452746,-0.119079,-0.144361,0.049374,-0.006609,0.031497,3.783393,MOVE_JOINT
1.450000,0.452791,-0.119085,-0.144332,0.048761,-0.006493,0.031242,3.755705,MOVE_JOINT
1.451000,0.452841,-0.119093,-0.144301,0.049175,-0.006673,0.031111,3.730440,MOVE_JOINT
1.452000,0.452889,-0.119099,-0.144271,0.048745,-0.006413,0.030878,3.708064,MOVE_JOINT
1.453000,0.452939,-0.119105,-0.144239,0.049612,-0.006590,0.031273,3.688883,MOVE_JOINT
1.454000,0.452983,-0.119109,-0.144212,0.047701,-0.006005,0.029996,3.673068,MOVE_JOINT
1.455000,0.453036,-0.119120,-0.144177,0.049059,-0.007682,0.031245,3.660677,MOVE_JOINT
1.456000,0.453080,-0.119125,-0.144150,0.047761,-0.006616,0.030322,3.651685,MOVE_JOINT
1.457000,0.453126,-0.119130,-0.144122,0.047317,-0.006088,0.029495,3.646009,MOVE_JOINT
1.458000,0.453168,-0.119136,-0.144095,0.045753,-0.005741,0.028608,3.643496,MOVE_JOINT
1.459000,0.453216,-0.119143,-0.144065,0.046508,-0.006321,0.029192,3.643878,MOVE_JOINT
1.460000,0.453260,-0.119151,-0.144036,0.045979,-0.006938,0.029128,3.646799,MOVE_JOINT
1.461000,0.453301,-0.119157,-0.144009,0.044737,-0.006798,0.028601,3.651888,MOVE_JOINT
1.462000,0.453343,-0.119163,-0.143983,0.044031,-0.006268,0.027959,3.658810,MOVE_JOINT
1.463000,0.453381,-0.119170,-0.143959,0.042465,-0.006573,0.026756,3.667243,MOVE_JOINT
1.464000,0.453422,-0.119175,-0.143934,0.042041,-0.006161,0.026432,3.676822,MOVE_JOINT
1.465000,0.453463,-0.119181,-0.143908,0.042071,-0.006273,0.026338,3.687103,MOVE_JOINT
1.466000,0.453502,-0.119190,-0.143883,0.041239,-0.007357,0.026147,3.697590,MOVE_JOINT
1.467000,0.453546,-0.119196,-0.143855,0.042623,-0.006817,0.026790,3.707816,MOVE_JOINT
1.468000,0.453589,-0.119203,-0.143829,0.042817,-0.006703,0.026532,3.717417,MOVE_JOINT
1.469000,0.453626,-0.119210,-0.143805,0.041202,-0.006819,0.025877,3.726161,MOVE_JOINT
1.470000,0.453664,-0.119213,-0.143782,0.040100,-0.005843,0.025024,3.733920,MOVE_JOINT
1.471000,0.453706,-0.119225,-0.143754,0.040524,-0.007340,0.025655,3.740619,MOVE_JOINT
1.472000,0.453746,-0.119231,-0.143730,0.040423,-0.006712,0.025303,3.746222,MOVE_JOINT
1.473000,0.453789,-0.119238,-0.143702,0.041395,-0.006800,0.026197,3.750754,MOVE_JOINT
1.474000,0.453828,-0.119248,-0.143677,0.040960,-0.007918,0.025992,3.754325,MOVE_JOINT
1.475000,0.453866,-0.119255,-0.143653,0.040204,-0.007126,0.025419,3.757141,MOVE_JOINT
1.476000,0.453904,-0.119264,-0.143628,0.039938,-0.007799,0.025482,3.759452,MOVE_JOINT
1.477000,0.453944,-0.119269,-0.143603,0.039254,-0.006694,0.024920,3.761500,MOVE_JOINT
1.478000,0.453983,-0.119280,-0.143578,0.039252,-0.007513,0.024779,3.763483,MOVE_JOINT
1.479000,0.454018,-0.119284,-0.143556,0.038215,-0.006593,0.024132,3.765540,MOVE_JOINT
1.480000,0.454058,-0.119293,-0.143530,0.038312,-0.007463,0.024475,3.767734,MOVE_JOINT
1.481000,0.454091,-0.119301,-0.143509,0.037725,-0.007529,0.023862,3.770073,MOVE_JOINT
1.482000,0.454127,-0.119309,-0.143485,0.036894,-0.007744,0.023533,3.772526,MOVE_JOINT
1.483000,0.454163,-0.119318,-0.143462,0.035811,-0.008360,0.023051,3.775024,MOVE_JOINT
1.484000,0.454200,-0.119323,-0.143439,0.036814,-0.007402,0.023421,3.777458,MOVE_JOINT
1.485000,0.454233,-0.119331,-0.143418,0.035418,-0.007845,0.022648,3.779704,MOVE_JOINT
1.486000,0.454264,-0.119335,-0.143399,0.033475,-0.006759,0.021104,3.781639,MOVE_JOINT
1.487000,0.454295,-0.119343,-0.143379,0.032977,-0.007965,0.021079,3.783092,MOVE_JOINT
1.488000,0.454328,-0.119346,-0.143360,0.033033,-0.006192,0.020485,3.783817,MOVE_JOINT
1.489000,0.454356,-0.119352,-0.143343,0.030920,-0.006154,0.019520,3.783506,MOVE_JOINT
1.490000,0.454394,-0.119356,-0.143319,0.033343,-0.004987,0.020672,3.781846,MOVE_JOINT
1.491000,0.454423,-0.119362,-0.143302,0.031401,-0.005186,0.019318,3.778595,MOVE_JOINT
1.492000,0.454453,-0.119370,-0.143282,0.031454,-0.005590,0.019444,3.773618,MOVE_JOINT
1.493000,0.454485,-0.119372,-0.143264,0.031630,-0.004307,0.019234,3.766864,MOVE_JOINT
1.494000,0.454514,-0.119377,-0.143246,0.031332,-0.004200,0.018933,3.758343,MOVE_JOINT
1.495000,0.454546,-0.119382,-0.143228,0.031454,-0.004693,0.018696,3.748113,MOVE_JOINT
1.496000,0.454574,-0.119384,-0.143212,0.029825,-0.004185,0.017866,3.736258,MOVE_JOINT
1.497000,0.454604,-0.119392,-0.143193,0.029168,-0.005016,0.017691,3.722851,MOVE_JOINT
1.498000,0.454637,-0.119396,-0.143174,0.031106,-0.004701,0.018521,3.707948,MOVE_JOINT
1.499000,0.454663,-0.119399,-0.143159,0.029388,-0.004225,0.017199,3.691624,MOVE_JOINT
1.500000,0.454698,-0.119402,-0.143138,0.029944,-0.004302,0.017882,3.673990,MOVE_JOINT
1.501000,0.454721,-0.119405,-0.143125,0.027587,-0.004251,0.016569,3.655189,MOVE_JOINT
1.502000,0.454758,-0.119407,-0.143103,0.029957,-0.003741,0.018026,3.635405,MOVE_JOINT
1.503000,0.454787,-0.119410,-0.143087,0.029326,-0.003950,0.017576,3.614892,MOVE_JOINT
1.504000,0.454816,-0.119415,-0.143070,0.029828,-0.004537,0.017871,3.594000,MOVE_JOINT
1.505000,0.454847,-0.119419,-0.143051,0.030762,-0.004790,0.018504,3.573161,MOVE_JOINT
1.506000,0.454877,-0.119418,-0.143034,0.030061,-0.003452,0.017763,3.552853,MOVE_JOINT
1.507000,0.454907,-0.119425,-0.143015,0.030298,-0.004459,0.018332,3.533568,MOVE_JOINT
1.508000,0.454937,-0.119426,-0.142998,0.030379,-0.003255,0.018032,3.515791,MOVE_JOINT
1.509000,0.454966,-0.119427,-0.142980,0.030590,-0.002129,0.018281,3.499988,MOVE_JOINT
1.510000,0.454990,-0.119429,-0.142966,0.028097,-0.001859,0.016668,3.486595,MOVE_JOINT
1.511000,0.455020,-0.119432,-0.142949,0.028488,-0.002179,0.016770,3.475974,MOVE_JOINT
1.512000,0.455047,-0.119433,-0.142933,0.027822,-0.002044,0.016377,3.468338,MOVE_JOINT
1.513000,0.455074,-0.119436,-0.142917,0.027527,-0.001976,0.016142,3.463724,MOVE_JOINT
1.514000,0.455099,-0.119442,-0.142901,0.026506,-0.003315,0.015941,3.462020,MOVE_JOINT
1.515000,0.455127,-0.119443,-0.142885,0.026759,-0.002416,0.015633,3.463019,MOVE_JOINT
1.516000,0.455153,-0.119444,-0.142870,0.026126,-0.001734,0.015155,3.466443,MOVE_JOINT
1.517000,0.455177,-0.119445,-0.142855,0.025618,-0.001550,0.015064,3.471969,MOVE_JOINT
1.518000,0.455201,-0.119447,-0.142841,0.024730,-0.000895,0.014477,3.479263,MOVE_JOINT
1.519000,0.455223,-0.119452,-0.142828,0.023052,-0.002507,0.013656,3.487999,MOVE_JOINT
1.520000,0.455246,-0.119452,-0.142815,0.023374,-0.001698,0.013680,3.497836,MOVE_JOINT
1.521000,0.455274,-0.119452,-0.142800,0.024238,-0.001203,0.013929,3.508398,MOVE_JOINT
1.522000,0.455294,-0.119454,-0.142788,0.022969,-0.001012,0.013191,3.519308,MOVE_JOINT
1.523000,0.455316,-0.119457,-0.142777,0.022559,-0.002110,0.012660,3.530216,MOVE_JOINT
1.524000,0.455339,-0.119460,-0.142763,0.022605,-0.002210,0.012876,3.540788,MOVE_JOINT
1.525000,0.455362,-0.119462,-0.142752,0.022685,-0.002788,0.012643,3.550685,MOVE_JOINT
1.526000,0.455383,-0.119466,-0.142739,0.022908,-0.002947,0.012942,3.559590,MOVE_JOINT
1.527000,0.455399,-0.119465,-0.142733,0.020785,-0.002336,0.010996,3.567227,MOVE_JOINT
1.528000,0.455426,-0.119469,-0.142717,0.022616,-0.002931,0.012394,3.573339,MOVE_JOINT
1.529000,0.455446,-0.119472,-0.142707,0.021766,-0.002721,0.011603,3.577675,MOVE_JOINT
1.530000,0.455464,-0.119474,-0.142697,0.020240,-0.002425,0.010920,3.580032,MOVE_JOINT
1.531000,0.455480,-0.119478,-0.142688,0.019325,-0.002763,0.010521,3.580278,MOVE_JOINT
1.532000,0.455501,-0.119481,-0.142676,0.020463,-0.003171,0.011173,3.578347,MOVE_JOINT
1.533000,0.455519,-0.119487,-0.142667,0.019666,-0.004010,0.010529,3.574254,MOVE_JOINT
1.534000,0.455542,-0.119484,-0.142656,0.019971,-0.002490,0.010650,3.568088,MOVE_JOINT
1.535000,0.455556,-0.119488,-0.142648,0.018222,-0.002489,0.009546,3.559992,MOVE_JOINT
1.536000,0.455582,-0.119492,-0.142635,0.020088,-0.002954,0.010833,3.550159,MOVE_JOINT
1.537000,0.455598,-0.119496,-0.142627,0.018269,-0.003300,0.009665,3.538833,MOVE_JOINT
1.538000,0.455616,-0.119499,-0.142617,0.018438,-0.003422,0.009871,3.526307,MOVE_JOINT
1.539000,0.455632,-0.119500,-0.142608,0.017680,-0.002442,0.009370,3.512897,MOVE_JOINT
1.540000,0.455652,-0.119507,-0.142595,0.018063,-0.004317,0.010014,3.498925,MOVE_JOINT
1.541000,0.455670,-0.119508,-0.142588,0.018176,-0.002887,0.009399,3.484722,MOVE_JOINT
1.542000,0.455682,-0.119510,-0.142581,0.015773,-0.002400,0.008146,3.470614,MOVE_JOINT
1.543000,0.455704,-0.119513,-0.142568,0.017567,-0.002494,0.009492,3.456880,MOVE_JOINT
1.544000,0.455718,-0.119518,-0.142561,0.016143,-0.002692,0.008561,3.443757,MOVE_JOINT
1.545000,0.455736,-0.119519,-0.142551,0.017037,-0.002152,0.009046,3.431483,MOVE_JOINT
1.546000,0.455751,-0.119522,-0.142543,0.016495,-0.002350,0.008637,3.420301,MOVE_JOINT
1.547000,0.455761,-0.119524,-0.142537,0.014094,-0.002219,0.007329,3.410429,MOVE_JOINT
1.548000,0.455780,-0.119526,-0.142526,0.015230,-0.002778,0.008539,3.402018,MOVE_JOINT
1.549000,0.455796,-0.119528,-0.142519,0.015116,-0.002229,0.008191,3.395162,MOVE_JOINT
1.550000,0.455808,-0.119530,-0.142511,0.014682,-0.002459,0.008192,3.389949,MOVE_JOINT
1.551000,0.455820,-0.119531,-0.142506,0.013493,-0.002224,0.007320,3.386480,MOVE_JOINT
1.552000,0.455834,-0.119535,-0.142498,0.014223,-0.002607,0.007831,3.384837,MOVE_JOINT
1.553000,0.455845,-0.119535,-0.142493,0.013189,-0.001634,0.006977,3.385040,MOVE_JOINT
1.554000,0.455860,-0.119536,-0.142485,0.014262,-0.001795,0.007415,3.387040,MOVE_JOINT
1.555000,0.455870,-0.119541,-0.142479,0.013263,-0.002262,0.007235,3.390727,MOVE_JOINT
1.556000,0.455882,-0.119538,-0.142474,0.012630,-0.000585,0.006368,3.395944,MOVE_JOINT
1.557000,0.455897,-0.119542,-0.142465,0.013753,-0.001688,0.007387,3.402508,MOVE_JOINT
1.558000,0.455906,-0.119543,-0.142462,0.012208,-0.001221,0.005891,3.410220,MOVE_JOINT
1.559000,0.455919,-0.119545,-0.142455,0.012222,-0.001559,0.006172,3.418863,MOVE_JOINT
1.560000,0.455927,-0.119548,-0.142450,0.011303,-0.002180,0.005972,3.428177,MOVE_JOINT
1.561000,0.455939,-0.119547,-0.142445,0.011754,-0.000897,0.005754,3.437875,MOVE_JOINT
1.562000,0.455947,-0.119551,-0.142440,0.010276,-0.002216,0.005362,3.447686,MOVE_JOINT
1.563000,0.455960,-0.119550,-0.142435,0.010604,-0.001201,0.004904,3.457354,MOVE_JOINT
1.564000,0.455968,-0.119549,-0.142432,0.009002,-0.000916,0.004113,3.466617,MOVE_JOINT
1.565000,0.455983,-0.119551,-0.142423,0.010925,-0.001112,0.005298,3.475199,MOVE_JOINT
1.566000,0.455990,-0.119553,-0.142420,0.009922,-0.000766,0.004708,3.482852,MOVE_JOINT
1.567000,0.456004,-0.119554,-0.142413,0.010767,-0.001015,0.005142,3.489417,MOVE_JOINT
1.568000,0.456014,-0.119554,-0.142408,0.010602,-0.000888,0.005314,3.494853,MOVE_JOINT
1.569000,0.456024,-0.119558,-0.142404,0.010058,-0.001876,0.004758,3.499223,MOVE_JOINT
1.570000,0.456035,-0.119559,-0.142398,0.010548,-0.001630,0.004924,3.502656,MOVE_JOINT
1.571000,0.456041,-0.119562,-0.142394,0.009751,-0.001868,0.004994,3.505296,MOVE_JOINT
1.572000,0.456052,-0.119563,-0.142389,0.010136,-0.001555,0.005007,3.507292,MOVE_JOINT
1.573000,0.456056,-0.119565,-0.142386,0.008306,-0.001947,0.004100,3.508811,MOVE_JOINT
1.574000,0.456070,-0.119567,-0.142379,0.009611,-0.002464,0.005080,3.510010,MOVE_JOINT
1.575000,0.456074,-0.119568,-0.142377,0.007420,-0.001790,0.003743,3.511015,MOVE_JOINT
1.576000,0.456083,-0.119568,-0.142372,0.007545,-0.000957,0.003951,3.511924,MOVE_JOINT
1.577000,0.456090,-0.119571,-0.142369,0.007503,-0.001321,0.003591,3.512811,MOVE_JOINT
1.578000,0.456096,-0.119573,-0.142365,0.006643,-0.001591,0.003664,3.513725,MOVE_JOINT
1.579000,0.456101,-0.119575,-0.142363,0.006072,-0.001274,0.002993,3.514694,MOVE_JOINT
1.580000,0.456112,-0.119574,-0.142358,0.007223,-0.000590,0.003360,3.515720,MOVE_JOINT
1.581000,0.456123,-0.119575,-0.142351,0.008347,-0.000705,0.004206,3.516791,MOVE_JOINT
1.582000,0.456131,-0.119576,-0.142348,0.008628,-0.000451,0.004140,3.517923,MOVE_JOINT
1.583000,0.456135,-0.119576,-0.142346,0.007228,-0.000317,0.003506,3.519200,MOVE_JOINT
1.584000,0.456142,-0.119579,-0.142342,0.007033,0.000091,0.003477,3.520755,MOVE_JOINT
1.585000,0.456150,-0.119578,-0.142339,0.006476,0.000318,0.002979,3.522717,MOVE_JOINT
1.586000,0.456153,-0.119582,-0.142337,0.006079,-0.000988,0.003045,3.525178,MOVE_JOINT
1.587000,0.456165,-0.119579,-0.142331,0.007592,0.000225,0.003618,3.528170,MOVE_JOINT
1.588000,0.456172,-0.119582,-0.142328,0.007686,-0.000498,0.003729,3.531690,MOVE_JOINT
1.589000,0.456176,-0.119584,-0.142326,0.006182,-0.000951,0.003112,3.535736,MOVE_JOINT
1.590000,0.456181,-0.119585,-0.142323,0.005783,-0.001036,0.002985,3.540306,MOVE_JOINT
1.591000,0.456189,-0.119583,-0.142319,0.006286,0.000301,0.002921,3.545368,MOVE_JOINT
1.592000,0.456198,-0.119583,-0.142314,0.007459,-0.000171,0.003766,3.550870,MOVE_JOINT
1.593000,0.456203,-0.119584,-0.142312,0.006760,-0.000608,0.003535,3.556779,MOVE_JOINT
1.594000,0.456207,-0.119586,-0.142310,0.006033,-0.001307,0.003296,3.563110,MOVE_JOINT
1.595000,0.456217,-0.119586,-0.142306,0.007519,-0.000594,0.003793,3.569906,MOVE_JOINT
1.596000,0.456223,-0.119587,-0.142302,0.007135,-0.000805,0.003590,3.577207,MOVE_JOINT
1.597000,0.456230,-0.119587,-0.142298,0.007486,-0.001057,0.004010,3.585038,MOVE_JOINT
1.598000,0.456236,-0.119586,-0.142296,0.006376,-0.001578,0.003618,3.593413,MOVE_JOINT
1.599000,0.456242,-0.119587,-0.142293,0.006361,-0.001498,0.003528,3.602337,MOVE_JOINT
1.600000,0.456244,-0.119585,-0.142293,0.005075,-0.000427,0.002559,3.611783,MOVE_JOINT
1.601000,0.456249,-0.119588,-0.142290,0.004679,-0.001351,0.002767,3.621661,MOVE_JOINT
1.602000,0.456258,-0.119584,-0.142286,0.006321,0.000007,0.003035,3.631821,MOVE_JOINT
1.603000,0.456265,-0.119584,-0.142283,0.006604,0.000404,0.003096,3.642091,MOVE_JOINT
1.604000,0.456274,-0.119586,-0.142278,0.007775,-0.000538,0.003877,3.652326,MOVE_JOINT
1.605000,0.456277,-0.119587,-0.142277,0.006276,-0.000706,0.002965,3.662429,MOVE_JOINT
1.606000,0.456278,-0.119587,-0.142278,0.004676,-0.000277,0.001797,3.672322,MOVE_JOINT
1.607000,0.456286,-0.119589,-0.142273,0.006579,-0.000860,0.003130,3.681886,MOVE_JOINT
1.608000,0.456295,-0.119588,-0.142268,0.007109,-0.000470,0.003491,3.690960,MOVE_JOINT
1.609000,0.456294,-0.119589,-0.142270,0.004330,-0.000605,0.001834,3.699414,MOVE_JOINT
1.610000,0.456298,-0.119589,-0.142267,0.004027,-0.000328,0.002005,3.707170,MOVE_JOINT
1.611000,0.456306,-0.119591,-0.142263,0.004382,-0.001177,0.002350,3.714157,MOVE_JOINT
1.612000,0.456309,-0.119589,-0.142263,0.004275,0.000233,0.001526,3.720304,MOVE_JOINT
1.613000,0.456316,-0.119590,-0.142259,0.004943,-0.000608,0.002488,3.725543,MOVE_JOINT
1.614000,0.456322,-0.119588,-0.142258,0.005587,0.000104,0.002191,3.729824,MOVE_JOINT
1.615000,0.456331,-0.119594,-0.142252,0.007271,-0.002061,0.003811,3.733138,MOVE_JOINT
1.616000,0.456329,-0.119593,-0.142254,0.004590,-0.000987,0.001988,3.735536,MOVE_JOINT
1.617000,0.456331,-0.119597,-0.142252,0.004065,-0.001987,0.001941,3.737109,MOVE_JOINT
1.618000,0.456335,-0.119598,-0.142250,0.003816,-0.002012,0.002066,3.737917,MOVE_JOINT
1.619000,0.456343,-0.119600,-0.142245,0.004961,-0.002224,0.002884,3.737979,MOVE_JOINT
1.620000,0.456349,-0.119599,-0.142243,0.005628,-0.001762,0.002727,3.737327,MOVE_JOINT
1.621000,0.456354,-0.119599,-0.142242,0.006036,-0.001235,0.002829,3.736046,MOVE_JOINT
1.622000,0.456356,-0.119604,-0.142239,0.005757,-0.002165,0.003170,3.734259,MOVE_JOINT
1.623000,0.456359,-0.119599,-0.142237,0.005609,-0.000498,0.002956,3.732117,MOVE_JOINT
1.624000,0.456362,-0.119601,-0.142237,0.004746,-0.000674,0.002186,3.729801,MOVE_JOINT
1.625000,0.456366,-0.119604,-0.142235,0.004544,-0.001406,0.002146,3.727487,MOVE_JOINT
1.626000,0.456368,-0.119606,-0.142233,0.004123,-0.001486,0.002236,3.725270,MOVE_JOINT
1.627000,0.456372,-0.119606,-0.142231,0.003214,-0.001058,0.001688,3.723163,MOVE_JOINT
1.628000,0.456378,-0.119605,-0.142228,0.004111,-0.000882,0.002028,3.721120,MOVE_JOINT
1.629000,0.456381,-0.119606,-0.142227,0.003328,-0.000559,0.001454,3.719068,MOVE_JOINT
1.630000,0.456389,-0.119610,-0.142223,0.005010,-0.001809,0.002770,3.716914,MOVE_JOINT
1.631000,0.456389,-0.119611,-0.142222,0.003483,-0.001248,0.001906,3.714577,MOVE_JOINT
1.632000,0.456391,-0.119613,-0.142221,0.003008,-0.001362,0.001432,3.712007,MOVE_JOINT
1.633000,0.456395,-0.119615,-0.142219,0.002928,-0.001632,0.001685,3.709165,MOVE_JOINT
1.634000,0.456400,-0.119614,-0.142217,0.003372,-0.001159,0.001779,3.706001,MOVE_JOINT
1.635000,0.456400,-0.119616,-0.142216,0.002774,-0.001426,0.001975,3.702468,MOVE_JOINT
1.636000,0.456401,-0.119616,-0.142216,0.003191,-0.000953,0.002055,3.698573,MOVE_JOINT
1.637000,0.456402,-0.119618,-0.142215,0.002046,-0.001086,0.001341,3.694392,MOVE_JOINT
1.638000,0.456406,-0.119617,-0.142213,0.002949,-0.000526,0.001654,3.690035,MOVE_JOINT
1.639000,0.456409,-0.119615,-0.142213,0.003038,0.000537,0.001278,3.685603,MOVE_JOINT
1.640000,0.456408,-0.119621,-0.142213,0.002170,-0.001345,0.001020,3.681148,MOVE_JOINT
1.641000,0.456413,-0.119623,-0.142209,0.003248,-0.001704,0.002145,3.676677,MOVE_JOINT
1.642000,0.456416,-0.119621,-0.142208,0.002852,-0.000831,0.001504,3.672170,MOVE_JOINT
1.643000,0.456415,-0.119625,-0.142207,0.001810,-0.001767,0.001499,3.667631,MOVE_JOINT
1.644000,0.456418,-0.119624,-0.142205,0.001876,-0.000775,0.001337,3.663098,MOVE_JOINT
1.645000,0.456417,-0.119628,-0.142206,0.000870,-0.002085,0.000757,3.658615,MOVE_JOINT
1.646000,0.456422,-0.119628,-0.142204,0.001272,-0.001504,0.000990,3.654203,MOVE_JOINT
1.647000,0.456424,-0.119626,-0.142203,0.001072,-0.000529,0.000601,3.649835,MOVE_JOINT
1.648000,0.456421,-0.119631,-0.142204,-0.000124,-0.002206,-0.000093,3.645446,MOVE_JOINT
1.649000,0.456422,-0.119630,-0.142203,-0.000288,-0.001466,0.000075,3.640925,MOVE_JOINT
1.650000,0.456431,-0.119629,-0.142199,0.001738,-0.001004,0.000919,3.636127,MOVE_JOINT
1.651000,0.456433,-0.119634,-0.142197,0.001598,-0.002275,0.001366,3.630942,MOVE_JOINT
1.652000,0.456429,-0.119633,-0.142200,-0.000555,-0.001375,-0.000258,3.625370,MOVE_JOINT
1.653000,0.456431,-0.119635,-0.142199,-0.000016,-0.001629,0.000130,3.619480,MOVE_JOINT
1.654000,0.456432,-0.119636,-0.142198,0.000479,-0.001520,0.000359,3.613332,MOVE_JOINT
1.655000,0.456437,-0.119639,-0.142195,0.001927,-0.001849,0.001098,3.606968,MOVE_JOINT
1.656000,0.456441,-0.119644,-0.142193,0.002217,-0.002825,0.001474,3.600454,MOVE_JOINT
1.657000,0.456441,-0.119641,-0.142193,0.002370,-0.001334,0.001216,3.593921,MOVE_JOINT
1.658000,0.456444,-0.119642,-0.142191,0.003380,-0.001447,0.001756,3.587550,MOVE_JOINT
1.659000,0.456445,-0.119648,-0.142190,0.003138,-0.002564,0.001730,3.581550,MOVE_JOINT
1.660000,0.456445,-0.119649,-0.142189,0.001741,-0.002496,0.001331,3.576130,MOVE_JOINT
1.661000,0.456448,-0.119652,-0.142187,0.002452,-0.002632,0.001736,3.571471,MOVE_JOINT
1.662000,0.456450,-0.119651,-0.142187,0.001830,-0.001305,0.000919,3.567722,MOVE_JOINT
1.663000,0.456448,-0.119655,-0.142187,0.000647,-0.001988,0.000462,3.564970,MOVE_JOINT
1.664000,0.456450,-0.119658,-0.142185,0.000280,-0.002621,0.000598,3.563218,MOVE_JOINT
1.665000,0.456452,-0.119661,-0.142183,0.000345,-0.003350,0.000838,3.562375,MOVE_JOINT
1.666000,0.456456,-0.119660,-0.142182,0.001699,-0.002317,0.001058,3.562309,MOVE_JOINT
1.667000,0.456454,-0.119665,-0.142182,0.000975,-0.002884,0.000977,3.562894,MOVE_JOINT
1.668000,0.456454,-0.119671,-0.142182,0.000666,-0.004049,0.000967,3.564027,MOVE_JOINT
1.669000,0.456456,-0.119674,-0.142179,0.000968,-0.003912,0.001408,3.565631,MOVE_JOINT
1.670000,0.456459,-0.119677,-0.142178,0.001113,-0.003408,0.001447,3.567659,MOVE_JOINT
1.671000,0.456455,-0.119682,-0.142179,-0.000631,-0.003790,0.000480,3.570122,MOVE_JOINT
1.672000,0.456460,-0.119687,-0.142176,0.000756,-0.004123,0.001417,3.573065,MOVE_JOINT
1.673000,0.456461,-0.119692,-0.142175,0.000975,-0.004301,0.001202,3.576542,MOVE_JOINT
1.674000,0.456460,-0.119696,-0.142176,0.000871,-0.004168,0.000944,3.580586,MOVE_JOINT
1.675000,0.456461,-0.119701,-0.142174,0.001038,-0.004597,0.001178,3.585205,MOVE_JOINT
1.676000,0.456461,-0.119702,-0.142174,0.000827,-0.003528,0.000819,3.590361,MOVE_JOINT
1.677000,0.456464,-0.119705,-0.142172,0.001057,-0.003250,0.000998,3.595994,MOVE_JOINT
1.678000,0.456460,-0.119712,-0.142172,-0.000418,-0.004085,0.000380,3.602043,MOVE_JOINT
1.679000,0.456459,-0.119715,-0.142173,-0.000146,-0.003772,0.000121,3.608446,MOVE_JOINT
1.680000,0.456456,-0.119719,-0.142175,-0.001441,-0.004565,-0.000394,3.615102,MOVE_JOINT
1.681000,0.456460,-0.119721,-0.142172,0.000480,-0.003739,0.000662,3.621852,MOVE_JOINT
1.682000,0.456457,-0.119728,-0.142174,-0.000905,-0.004981,-0.000142,3.628513,MOVE_JOINT
1.683000,0.456459,-0.119730,-0.142171,0.000217,-0.003794,0.000530,3.634933,MOVE_JOINT
1.684000,0.456458,-0.119736,-0.142172,-0.000217,-0.004202,0.000019,3.641005,MOVE_JOINT
1.685000,0.456455,-0.119740,-0.142172,-0.001371,-0.004432,-0.000010,3.646670,MOVE_JOINT
1.686000,0.456455,-0.119745,-0.142171,-0.000782,-0.004029,0.000055,3.651904,MOVE_JOINT
1.687000,0.456454,-0.119752,-0.142171,-0.000461,-0.004751,0.000348,3.656718,MOVE_JOINT
1.688000,0.456452,-0.119756,-0.142172,-0.000730,-0.005050,0.000100,3.661146,MOVE_JOINT
1.689000,0.456451,-0.119760,-0.142172,-0.000666,-0.004450,-0.000069,3.665233,MOVE_JOINT
1.690000,0.456448,-0.119761,-0.142173,-0.001265,-0.003792,-0.000442,3.668997,MOVE_JOINT
1.691000,0.456450,-0.119769,-0.142171,-0.000241,-0.004940,0.000254,3.672422,MOVE_JOINT
1.692000,0.456445,-0.119770,-0.142174,-0.001392,-0.003724,-0.000625,3.675474,MOVE_JOINT
1.693000,0.456447,-0.119777,-0.142172,-0.000074,-0.004378,0.000241,3.678119,MOVE_JOINT
1.694000,0.456441,-0.119782,-0.142174,-0.001181,-0.004735,-0.000235,3.680336,MOVE_JOINT
1.695000,0.456441,-0.119787,-0.142174,-0.001456,-0.005044,-0.000244,3.682125,MOVE_JOINT
1.696000,0.456441,-0.119794,-0.142173,-0.001575,-0.006028,0.000088,3.683492,MOVE_JOINT
