t,x,y,z,vx,vy,vz,Fz,phase
1.769000,0.503194,-0.205613,0.044763,0.000030,-0.000412,-0.000418,-1.216264,WAIT_USER_CONFIRM
1.770000,0.503196,-0.205613,0.044766,0.000840,-0.000629,0.000677,-1.218844,WAIT_USER_CONFIRM
1.771000,0.503196,-0.205613,0.044766,0.000172,-0.000027,0.000034,-1.221506,WAIT_USER_CONFIRM
1.772000,0.503193,-0.205615,0.044765,0.000063,-0.000759,0.000180,-1.224203,WAIT_USER_CONFIRM
1.773000,0.503198,-0.205614,0.044768,0.001079,-0.000751,0.001011,-1.226871,WAIT_USER_CONFIRM
1.774000,0.503195,-0.205613,0.044765,0.000054,-0.000145,-0.000219,-1.229442,WAIT_USER_CONFIRM
1.775000,0.503195,-0.205612,0.044764,0.000335,0.000619,-0.000245,-1.231855,WAIT_USER_CONFIRM
1.776000,0.503195,-0.205611,0.044764,0.000299,0.000914,-0.000356,-1.234085,WAIT_USER_CONFIRM
1.777000,0.503195,-0.205612,0.044764,0.000448,0.000098,-0.000014,-1.236152,WAIT_USER_CONFIRM
1.778000,0.503196,-0.205614,0.044765,0.001154,-0.000483,0.000589,-1.238092,WAIT_USER_CONFIRM
1.779000,0.503196,-0.205612,0.044766,0.001166,0.000077,0.001199,-1.239917,WAIT_USER_CONFIRM
1.780000,0.503196,-0.205614,0.044765,0.000881,-0.000750,0.000753,-1.241576,WAIT_USER_CONFIRM
1.781000,0.503197,-0.205612,0.044765,0.000407,0.000342,0.000004,-1.242965,WAIT_USER_CONFIRM
1.782000,0.503196,-0.205615,0.044766,-0.000027,-0.000135,-0.000110,-1.243993,WAIT_USER_CONFIRM
1.783000,0.503196,-0.205613,0.044765,0.000069,-0.000028,-0.000142,-1.244635,WAIT_USER_CONFIRM
1.784000,0.503197,-0.205614,0.044767,0.000176,-0.000615,0.000233,-1.244935,WAIT_USER_CONFIRM
1.785000,0.503198,-0.205611,0.044767,0.000874,0.000294,0.000218,-1.244956,WAIT_USER_CONFIRM
1.786000,0.503196,-0.205615,0.044767,0.000296,-0.000950,0.000855,-1.244750,WAIT_USER_CONFIRM
1.787000,0.503198,-0.205614,0.044769,0.001189,-0.000151,0.001599,-1.244326,WAIT_USER_CONFIRM
1.788000,0.503196,-0.205614,0.044766,-0.000477,-0.000374,0.000060,-1.243629,WAIT_USER_CONFIRM
1.789000,0.503198,-0.205612,0.044767,0.001355,0.000549,0.000972,-1.242572,WAIT_USER_CONFIRM
1.790000,0.503200,-0.205612,0.044769,0.001554,0.000408,0.001535,-1.241087,WAIT_USER_CONFIRM
1.791000,0.503199,-0.205610,0.044768,0.001787,0.001421,0.000992,-1.239127,WAIT_USER_CONFIRM
1.792000,0.503196,-0.205610,0.044765,0.000502,0.001551,-0.000317,-1.236653,WAIT_USER_CONFIRM
1.793000,0.503195,-0.205611,0.044765,0.000138,0.000715,0.000034,-1.233666,WAIT_USER_CONFIRM
1.794000,0.503196,-0.205616,0.044768,0.000237,-0.001238,0.000814,-1.230239,WAIT_USER_CONFIRM
1.795000,0.503198,-0.205616,0.044769,0.000755,-0.000868,0.000988,-1.226488,WAIT_USER_CONFIRM
1.796000,0.503195,-0.205613,0.044766,-0.000772,-0.000389,-0.000112,-1.222531,WAIT_USER_CONFIRM
1.797000,0.503200,-0.205612,0.044767,0.001083,0.000687,0.000009,-1.218494,WAIT_USER_CONFIRM
1.798000,0.503196,-0.205611,0.044765,-0.000224,0.000840,-0.000690,-1.214529,WAIT_USER_CONFIRM
1.799000,0.503196,-0.205611,0.044765,-0.000228,0.001031,-0.000778,-1.210821,WAIT_USER_CONFIRM
1.800000,0.503196,-0.205614,0.044766,-0.000452,-0.000868,-0.000076,-1.207575,WAIT_USER_CONFIRM
1.801000,0.503198,-0.205612,0.044765,0.000579,0.000194,-0.000086,-1.204976,WAIT_USER_CONFIRM
1.802000,0.503196,-0.205613,0.044768,-0.000034,-0.000288,0.000396,-1.203146,WAIT_USER_CONFIRM
1.803000,0.503198,-0.205612,0.044768,0.000353,-0.000128,0.000252,-1.202114,WAIT_USER_CONFIRM
1.804000,0.503198,-0.205613,0.044767,-0.000030,-0.000454,0.000177,-1.201836,WAIT_USER_CONFIRM
1.805000,0.503199,-0.205611,0.044768,0.000060,0.000024,0.000074,-1.202223,WAIT_USER_CONFIRM
1.806000,0.503198,-0.205612,0.044768,0.000155,-0.000723,0.000558,-1.203169,WAIT_USER_CONFIRM
1.807000,0.503197,-0.205609,0.044764,-0.000380,-0.000499,-0.000806,-1.204571,WAIT_USER_CONFIRM
1.808000,0.503196,-0.205612,0.044764,-0.000326,-0.000799,-0.000443,-1.206352,WAIT_USER_CONFIRM
1.809000,0.503197,-0.205611,0.044765,0.000326,-0.000698,0.000031,-1.208475,WAIT_USER_CONFIRM
1.810000,0.503195,-0.205613,0.044765,-0.000906,-0.000808,-0.000547,-1.210932,WAIT_USER_CONFIRM
1.811000,0.503198,-0.205613,0.044768,0.000250,-0.001153,0.000742,-1.213710,WAIT_USER_CONFIRM
1.812000,0.503195,-0.205616,0.044765,-0.000860,-0.001624,-0.000290,-1.216768,WAIT_USER_CONFIRM
1.813000,0.503199,-0.205613,0.044767,0.000236,-0.001111,0.000271,-1.220049,WAIT_USER_CONFIRM
1.814000,0.503196,-0.205614,0.044768,-0.000255,-0.001385,0.000809,-1.223492,WAIT_USER_CONFIRM
1.815000,0.503198,-0.205614,0.044768,0.000462,-0.001315,0.000725,-1.227025,WAIT_USER_CONFIRM
1.816000,0.503194,-0.205613,0.044764,-0.001597,-0.001028,-0.000965,-1.230555,WAIT_USER_CONFIRM
1.817000,0.503197,-0.205613,0.044767,-0.000749,-0.001480,0.000028,-1.234011,WAIT_USER_CONFIRM
1.818000,0.503197,-0.205610,0.044766,-0.001148,-0.000265,-0.000464,-1.237372,WAIT_USER_CONFIRM
1.819000,0.503195,-0.205613,0.044766,-0.001630,-0.000944,-0.000768,-1.240658,WAIT_USER_CONFIRM
1.820000,0.503197,-0.205612,0.044766,-0.001383,-0.000323,-0.000555,-1.243900,WAIT_USER_CONFIRM
1.821000,0.503196,-0.205612,0.044765,-0.001322,0.000202,-0.000925,-1.247141,WAIT_USER_CONFIRM
1.822000,0.503197,-0.205614,0.044766,-0.000022,-0.000334,0.000186,-1.250430,WAIT_USER_CONFIRM
1.823000,0.503194,-0.205614,0.044765,-0.001294,-0.000709,-0.000334,-1.253793,WAIT_USER_CONFIRM
1.824000,0.503194,-0.205616,0.044767,-0.001333,-0.000676,-0.000043,-1.257204,WAIT_USER_CONFIRM
1.825000,0.503196,-0.205614,0.044766,-0.000732,-0.000026,-0.000248,-1.260596,WAIT_USER_CONFIRM
1.826000,0.503193,-0.205614,0.044764,-0.002023,-0.000068,-0.001267,-1.263888,WAIT_USER_CONFIRM
1.827000,0.503195,-0.205611,0.044765,-0.001719,0.000532,-0.001254,-1.267030,WAIT_USER_CONFIRM
1.828000,0.503198,-0.205614,0.044769,-0.000722,-0.000596,0.000203,-1.270015,WAIT_USER_CONFIRM
1.829000,0.503195,-0.205610,0.044764,-0.001555,0.000349,-0.001359,-1.272859,WAIT_USER_CONFIRM
1.830000,0.503196,-0.205612,0.044765,-0.000796,-0.000703,-0.000366,-1.275564,WAIT_USER_CONFIRM
1.831000,0.503196,-0.205615,0.044767,-0.000906,-0.000959,-0.000143,-1.278124,WAIT_USER_CONFIRM
1.832000,0.503197,-0.205612,0.044766,-0.000089,0.000167,-0.000165,-1.280517,WAIT_USER_CONFIRM
1.833000,0.503199,-0.205613,0.044767,0.000735,-0.000151,0.000329,-1.282690,WAIT_USER_CONFIRM
1.834000,0.503197,-0.205612,0.044765,0.000561,0.000462,0.000078,-1.284561,WAIT_USER_CONFIRM
1.835000,0.503196,-0.205612,0.044764,0.000798,0.000461,0.000081,-1.286048,WAIT_USER_CONFIRM
1.836000,0.503194,-0.205615,0.044765,-0.000434,-0.000940,0.000204,-1.287078,WAIT_USER_CONFIRM
1.837000,0.503195,-0.205611,0.044765,-0.000511,0.000252,-0.000041,-1.287604,WAIT_USER_CONFIRM
1.838000,0.503198,-0.205610,0.044765,0.000279,0.000401,-0.000123,-1.287602,WAIT_USER_CONFIRM
1.839000,0.503194,-0.205613,0.044764,-0.000646,-0.000362,0.000008,-1.287079,WAIT_USER_CONFIRM
1.840000,0.503197,-0.205609,0.044765,0.000432,0.001128,0.000195,-1.286069,WAIT_USER_CONFIRM
1.841000,0.503195,-0.205612,0.044765,-0.000109,0.000360,-0.000329,-1.284619,WAIT_USER_CONFIRM
1.842000,0.503193,-0.205613,0.044762,-0.001301,-0.000234,-0.001097,-1.282793,WAIT_USER_CONFIRM
1.843000,0.503194,-0.205612,0.044764,-0.000381,0.000690,-0.000275,-1.280694,WAIT_USER_CONFIRM
1.844000,0.503195,-0.205613,0.044766,-0.000078,0.000167,0.000284,-1.278457,WAIT_USER_CONFIRM
1.845000,0.503196,-0.205613,0.044768,-0.000389,0.000051,0.000644,-1.276181,WAIT_USER_CONFIRM
1.846000,0.503194,-0.205611,0.044764,-0.000453,0.000769,-0.000082,-1.273880,WAIT_USER_CONFIRM
1.847000,0.503194,-0.205608,0.044763,-0.000658,0.001513,-0.000643,-1.271505,WAIT_USER_CONFIRM
1.848000,0.503196,-0.205610,0.044764,0.000173,0.000324,-0.000234,-1.269022,WAIT_USER_CONFIRM
1.849000,0.503197,-0.205613,0.044767,0.001258,-0.000002,0.000975,-1.266445,WAIT_USER_CONFIRM
1.850000,0.503194,-0.205612,0.044764,0.000417,0.000153,0.000343,-1.263800,WAIT_USER_CONFIRM
1.851000,0.503197,-0.205612,0.044765,0.000633,0.000031,0.000171,-1.261083,WAIT_USER_CONFIRM
1.852000,0.503194,-0.205614,0.044764,-0.000813,-0.001087,-0.000493,-1.258287,WAIT_USER_CONFIRM
1.853000,0.503197,-0.205613,0.044766,0.000605,-0.000391,0.000650,-1.255432,WAIT_USER_CONFIRM
1.854000,0.503197,-0.205612,0.044767,0.000445,0.000363,0.000424,-1.252562,WAIT_USER_CONFIRM
1.855000,0.503196,-0.205613,0.044766,-0.000195,0.000568,-0.000192,-1.249708,WAIT_USER_CONFIRM
1.856000,0.503194,-0.205613,0.044764,-0.000731,0.000078,-0.000564,-1.246899,WAIT_USER_CONFIRM
1.857000,0.503196,-0.205611,0.044765,-0.000448,0.000772,0.000045,-1.244197,WAIT_USER_CONFIRM
1.858000,0.503194,-0.205610,0.044763,-0.001359,0.000856,-0.001233,-1.241696,WAIT_USER_CONFIRM
1.859000,0.503197,-0.205612,0.044766,-0.000559,-0.000097,0.000210,-1.239510,WAIT_USER_CONFIRM
1.860000,0.503196,-0.205610,0.044763,-0.000787,0.001107,-0.000798,-1.237744,WAIT_USER_CONFIRM
1.861000,0.503200,-0.205612,0.044770,0.001091,-0.000123,0.001651,-1.236472,WAIT_USER_CONFIRM
1.862000,0.503198,-0.205613,0.044767,0.000001,-0.000613,0.000470,-1.235689,WAIT_USER_CONFIRM
1.863000,0.503195,-0.205612,0.044764,-0.001030,0.000053,-0.000846,-1.235311,WAIT_USER_CONFIRM
1.864000,0.503196,-0.205610,0.044766,-0.000560,0.000681,-0.000282,-1.235248,WAIT_USER_CONFIRM
1.865000,0.503197,-0.205612,0.044766,-0.000457,-0.000669,-0.000135,-1.235463,WAIT_USER_CONFIRM
1.866000,0.503196,-0.205612,0.044765,-0.000528,0.000084,-0.000380,-1.235959,WAIT_USER_CONFIRM
1.867000,0.503194,-0.205615,0.044766,-0.001330,-0.000976,-0.000159,-1.236749,WAIT_USER_CONFIRM
1.868000,0.503194,-0.205612,0.044766,-0.001350,0.000174,-0.000735,-1.237848,WAIT_USER_CONFIRM
1.869000,0.503193,-0.205614,0.044766,-0.000985,-0.000012,-0.000521,-1.239266,WAIT_USER_CONFIRM
1.870000,0.503193,-0.205614,0.044765,-0.000816,-0.000495,-0.000261,-1.241005,WAIT_USER_CONFIRM
1.871000,0.503195,-0.205615,0.044766,0.000005,-0.000469,0.000290,-1.243046,WAIT_USER_CONFIRM
1.872000,0.503196,-0.205612,0.044766,0.000039,0.000719,0.000139,-1.245332,WAIT_USER_CONFIRM
1.873000,0.503193,-0.205616,0.044764,-0.001605,-0.000784,-0.001070,-1.247772,WAIT_USER_CONFIRM
1.874000,0.503197,-0.205614,0.044766,0.000205,0.000336,-0.000247,-1.250280,WAIT_USER_CONFIRM
1.875000,0.503197,-0.205612,0.044766,0.000058,0.000313,-0.000213,-1.252815,WAIT_USER_CONFIRM
1.876000,0.503192,-0.205617,0.044765,-0.000872,-0.001202,-0.000172,-1.255354,WAIT_USER_CONFIRM
1.877000,0.503194,-0.205613,0.044765,-0.000182,0.000477,-0.000485,-1.257875,WAIT_USER_CONFIRM
1.878000,0.503192,-0.205613,0.044763,-0.000982,-0.000034,-0.001190,-1.260371,WAIT_USER_CONFIRM
1.879000,0.503196,-0.205614,0.044767,0.000864,0.000028,0.000691,-1.262859,WAIT_USER_CONFIRM
1.880000,0.503195,-0.205613,0.044765,0.000123,0.000199,-0.000334,-1.265365,WAIT_USER_CONFIRM
1.881000,0.503196,-0.205612,0.044766,0.000023,0.000885,-0.000273,-1.267885,WAIT_USER_CONFIRM
1.882000,0.503195,-0.205613,0.044765,-0.000181,0.000579,-0.000294,-1.270384,WAIT_USER_CONFIRM
1.883000,0.503195,-0.205615,0.044764,-0.000079,0.000025,-0.000572,-1.272832,WAIT_USER_CONFIRM
1.884000,0.503195,-0.205614,0.044766,-0.000261,-0.000211,0.000075,-1.275214,WAIT_USER_CONFIRM
1.885000,0.503195,-0.205616,0.044766,-0.000140,-0.000887,0.000106,-1.277534,WAIT_USER_CONFIRM
1.886000,0.503194,-0.205615,0.044765,-0.000569,-0.000103,-0.000341,-1.279788,WAIT_USER_CONFIRM
1.887000,0.503198,-0.205615,0.044768,0.000670,-0.000182,0.000735,-1.281955,WAIT_USER_CONFIRM
1.888000,0.503197,-0.205611,0.044767,0.000005,0.001147,-0.000348,-1.283991,WAIT_USER_CONFIRM
1.889000,0.503197,-0.205612,0.044766,-0.000157,0.000681,-0.000098,-1.285843,WAIT_USER_CONFIRM
1.890000,0.503196,-0.205612,0.044766,-0.000184,0.000763,-0.000036,-1.287464,WAIT_USER_CONFIRM
1.891000,0.503197,-0.205612,0.044767,-0.000030,0.000377,0.000061,-1.288818,WAIT_USER_CONFIRM
1.892000,0.503197,-0.205612,0.044766,0.000329,0.000675,-0.000076,-1.289867,WAIT_USER_CONFIRM
1.893000,0.503200,-0.205611,0.044769,0.001280,0.001183,0.000763,-1.290566,WAIT_USER_CONFIRM
1.894000,0.503198,-0.205613,0.044767,0.000557,0.000299,0.000508,-1.290856,WAIT_USER_CONFIRM
1.895000,0.503195,-0.205611,0.044765,-0.000488,0.000422,-0.000463,-1.290669,WAIT_USER_CONFIRM
1.896000,0.503197,-0.205612,0.044767,0.000084,0.000572,-0.000441,-1.289956,WAIT_USER_CONFIRM
1.897000,0.503196,-0.205612,0.044766,-0.000438,0.000658,-0.000509,-1.288728,WAIT_USER_CONFIRM
1.898000,0.503196,-0.205612,0.044766,-0.000367,0.000456,-0.000367,-1.287053,WAIT_USER_CONFIRM
1.899000,0.503197,-0.205611,0.044766,-0.000446,0.000455,-0.000475,-1.285030,WAIT_USER_CONFIRM
1.900000,0.503198,-0.205613,0.044767,0.000165,-0.000407,-0.000015,-1.282774,WAIT_USER_CONFIRM
1.901000,0.503199,-0.205610,0.044768,0.000779,0.000795,0.000208,-1.280409,WAIT_USER_CONFIRM
1.902000,0.503200,-0.205613,0.044768,0.000829,-0.000402,0.000403,-1.278036,WAIT_USER_CONFIRM
1.903000,0.503194,-0.205614,0.044766,-0.001335,-0.000475,-0.000623,-1.275711,WAIT_USER_CONFIRM
1.904000,0.503197,-0.205613,0.044768,-0.000389,0.000074,0.000010,-1.273468,WAIT_USER_CONFIRM
1.905000,0.503197,-0.205610,0.044766,-0.000366,0.000697,-0.000031,-1.271352,WAIT_USER_CONFIRM
1.906000,0.503197,-0.205614,0.044768,0.000058,-0.000155,0.000406,-1.269402,WAIT_USER_CONFIRM
1.907000,0.503194,-0.205613,0.044765,-0.001564,-0.000406,-0.000857,-1.267637,WAIT_USER_CONFIRM
1.908000,0.503198,-0.205609,0.044767,-0.000732,0.000439,-0.000196,-1.266066,WAIT_USER_CONFIRM
1.909000,0.503198,-0.205614,0.044766,-0.001298,-0.001144,-0.000599,-1.264711,WAIT_USER_CONFIRM
1.910000,0.503193,-0.205615,0.044764,-0.002401,-0.001550,-0.001243,-1.263612,WAIT_USER_CONFIRM
1.911000,0.503194,-0.205614,0.044764,-0.001847,-0.000654,-0.001277,-1.262837,WAIT_USER_CONFIRM
1.912000,0.503197,-0.205614,0.044767,-0.000362,-0.000399,0.000185,-1.262482,WAIT_USER_CONFIRM
1.913000,0.503195,-0.205615,0.044766,-0.000547,-0.001033,0.000177,-1.262609,WAIT_USER_CONFIRM
1.914000,0.503199,-0.205611,0.044766,0.001008,0.000034,0.000394,-1.263188,WAIT_USER_CONFIRM
1.915000,0.503197,-0.205613,0.044768,0.000566,-0.000783,0.000766,-1.264095,WAIT_USER_CONFIRM
1.916000,0.503197,-0.205612,0.044766,-0.000546,-0.000761,-0.000019,-1.265148,WAIT_USER_CONFIRM
1.917000,0.503196,-0.205611,0.044765,-0.000501,-0.000614,0.000076,-1.266152,WAIT_USER_CONFIRM
1.918000,0.503194,-0.205610,0.044764,-0.001140,0.000049,-0.000509,-1.266951,WAIT_USER_CONFIRM
1.919000,0.503198,-0.205609,0.044764,0.000542,0.000342,-0.000011,-1.267463,WAIT_USER_CONFIRM
1.920000,0.503196,-0.205610,0.044764,-0.000581,-0.000419,-0.000379,-1.267679,WAIT_USER_CONFIRM
1.921000,0.503195,-0.205612,0.044764,-0.000937,-0.000708,-0.000646,-1.267641,WAIT_USER_CONFIRM
1.922000,0.503196,-0.205614,0.044765,0.000270,-0.000440,-0.000016,-1.267420,WAIT_USER_CONFIRM
1.923000,0.503197,-0.205615,0.044766,0.000461,-0.000837,0.000276,-1.267096,WAIT_USER_CONFIRM
1.924000,0.503196,-0.205615,0.044766,-0.000164,-0.000559,-0.000127,-1.266735,WAIT_USER_CONFIRM
1.925000,0.503196,-0.205614,0.044766,0.000132,-0.000071,-0.000040,-1.266375,WAIT_USER_CONFIRM
1.926000,0.503194,-0.205614,0.044764,-0.000752,-0.000948,-0.000713,-1.266033,WAIT_USER_CONFIRM
1.927000,0.503194,-0.205611,0.044764,-0.000926,0.000237,-0.000724,-1.265731,WAIT_USER_CONFIRM
1.928000,0.503194,-0.205612,0.044764,-0.000413,0.000229,-0.000552,-1.265516,WAIT_USER_CONFIRM
1.929000,0.503197,-0.205612,0.044767,0.000239,-0.000625,0.000771,-1.265443,WAIT_USER_CONFIRM
1.930000,0.503198,-0.205612,0.044767,0.000300,-0.000825,0.000953,-1.265519,WAIT_USER_CONFIRM
1.931000,0.503195,-0.205613,0.044765,-0.000165,-0.000414,-0.000055,-1.265671,WAIT_USER_CONFIRM
1.932000,0.503196,-0.205612,0.044766,0.000221,-0.000079,0.000479,-1.265783,WAIT_USER_CONFIRM
1.933000,0.503194,-0.205612,0.044765,-0.000377,0.000346,0.000020,-1.265749,WAIT_USER_CONFIRM
1.934000,0.503199,-0.205613,0.044769,0.001236,0.000317,0.000945,-1.265493,WAIT_USER_CONFIRM
1.935000,0.503200,-0.205612,0.044769,0.001274,0.000681,0.000882,-1.264940,WAIT_USER_CONFIRM
1.936000,0.503194,-0.205612,0.044764,-0.001104,0.000089,-0.000667,-1.264009,WAIT_USER_CONFIRM
1.937000,0.503197,-0.205616,0.044768,-0.000585,-0.001850,0.000626,-1.262643,WAIT_USER_CONFIRM
1.938000,0.503196,-0.205612,0.044767,-0.000179,-0.000423,0.000685,-1.260840,WAIT_USER_CONFIRM
1.939000,0.503195,-0.205614,0.044764,-0.000417,-0.001016,-0.000195,-1.258638,WAIT_USER_CONFIRM
1.940000,0.503195,-0.205616,0.044765,-0.000502,-0.001732,-0.000193,-1.256097,WAIT_USER_CONFIRM
1.941000,0.503197,-0.205612,0.044766,-0.000357,-0.000444,-0.000077,-1.253319,WAIT_USER_CONFIRM
1.942000,0.503196,-0.205613,0.044767,-0.000755,-0.000385,0.000288,-1.250437,WAIT_USER_CONFIRM
1.943000,0.503199,-0.205610,0.044766,0.000294,0.000789,-0.000118,-1.247571,WAIT_USER_CONFIRM
1.944000,0.503199,-0.205610,0.044766,0.000515,0.001116,-0.000359,-1.244808,WAIT_USER_CONFIRM
1.945000,0.503197,-0.205612,0.044767,-0.000086,0.000862,-0.000210,-1.242226,WAIT_USER_CONFIRM
1.946000,0.503195,-0.205615,0.044766,-0.000885,-0.000313,-0.000428,-1.239893,WAIT_USER_CONFIRM
1.947000,0.503194,-0.205614,0.044765,-0.000654,0.000280,-0.000584,-1.237864,WAIT_USER_CONFIRM
1.948000,0.503194,-0.205614,0.044765,-0.000325,0.000473,-0.000126,-1.236182,WAIT_USER_CONFIRM
1.949000,0.503195,-0.205610,0.044765,-0.000275,0.001047,-0.000408,-1.234879,WAIT_USER_CONFIRM
1.950000,0.503197,-0.205610,0.044765,-0.000181,0.000718,-0.000674,-1.233973,WAIT_USER_CONFIRM
1.951000,0.503197,-0.205611,0.044767,-0.000016,0.000306,0.000031,-1.233478,WAIT_USER_CONFIRM
1.952000,0.503198,-0.205610,0.044766,0.001026,0.000817,0.000131,-1.233394,WAIT_USER_CONFIRM
1.953000,0.503196,-0.205609,0.044763,-0.000431,0.000811,-0.001546,-1.233700,WAIT_USER_CONFIRM
1.954000,0.503196,-0.205610,0.044765,0.000153,0.000680,-0.000311,-1.234378,WAIT_USER_CONFIRM
1.955000,0.503195,-0.205614,0.044766,0.000242,-0.000320,0.000109,-1.235420,WAIT_USER_CONFIRM
1.956000,0.503197,-0.205608,0.044765,0.000809,0.001451,0.000061,-1.236794,WAIT_USER_CONFIRM
1.957000,0.503199,-0.205611,0.044768,0.001258,-0.000304,0.001228,-1.238399,WAIT_USER_CONFIRM
1.958000,0.503197,-0.205613,0.044767,0.000790,-0.000050,0.000732,-1.240068,WAIT_USER_CONFIRM
1.959000,0.503197,-0.205611,0.044766,0.000868,0.000582,0.000513,-1.241594,WAIT_USER_CONFIRM
1.960000,0.503195,-0.205612,0.044765,0.000496,0.000403,0.000078,-1.242787,WAIT_USER_CONFIRM
1.961000,0.503196,-0.205615,0.044766,0.000294,-0.000429,0.000138,-1.243528,WAIT_USER_CONFIRM
1.962000,0.503196,-0.205612,0.044765,0.000189,0.000611,-0.000193,-1.243788,WAIT_USER_CONFIRM
1.963000,0.503198,-0.205611,0.044767,0.000411,0.000919,0.000106,-1.243610,WAIT_USER_CONFIRM
1.964000,0.503196,-0.205614,0.044767,-0.000269,0.000077,0.000050,-1.243079,WAIT_USER_CONFIRM
1.965000,0.503195,-0.205612,0.044764,-0.000135,0.000404,-0.000405,-1.242292,WAIT_USER_CONFIRM
1.966000,0.503198,-0.205609,0.044766,0.001407,0.001372,0.000549,-1.241347,WAIT_USER_CONFIRM
1.967000,0.503196,-0.205612,0.044765,0.000705,-0.000126,0.000597,-1.240325,WAIT_USER_CONFIRM
1.968000,0.503195,-0.205615,0.044765,0.000338,-0.000621,0.000457,-1.239268,WAIT_USER_CONFIRM
1.969000,0.503195,-0.205612,0.044764,-0.000515,0.000036,-0.000352,-1.238178,WAIT_USER_CONFIRM
1.970000,0.503195,-0.205616,0.044767,-0.000779,-0.000824,0.000011,-1.237061,WAIT_USER_CONFIRM
1.971000,0.503196,-0.205613,0.044766,0.000211,0.000653,-0.000042,-1.235952,WAIT_USER_CONFIRM
1.972000,0.503195,-0.205614,0.044765,0.000202,0.000362,0.000220,-1.234899,WAIT_USER_CONFIRM
1.973000,0.503195,-0.205616,0.044766,-0.000450,-0.000718,-0.000010,-1.233942,WAIT_USER_CONFIRM
1.974000,0.503194,-0.205614,0.044764,-0.000334,0.000514,-0.000485,-1.233111,WAIT_USER_CONFIRM
1.975000,0.503195,-0.205614,0.044766,0.000224,0.000119,0.000189,-1.232439,WAIT_USER_CONFIRM
1.976000,0.503196,-0.205615,0.044766,0.000071,-0.000135,-0.000253,-1.231968,WAIT_USER_CONFIRM
1.977000,0.503192,-0.205614,0.044763,-0.001709,-0.001054,-0.000976,-1.231745,WAIT_USER_CONFIRM
1.978000,0.503197,-0.205614,0.044768,0.000456,-0.000831,0.000855,-1.231827,WAIT_USER_CONFIRM
1.979000,0.503200,-0.205614,0.044771,0.001012,-0.000063,0.001204,-1.232258,WAIT_USER_CONFIRM
1.980000,0.503198,-0.205613,0.044768,0.000325,-0.000113,0.000252,-1.233010,WAIT_USER_CONFIRM
1.981000,0.503196,-0.205615,0.044766,-0.000006,-0.000742,-0.000050,-1.233991,WAIT_USER_CONFIRM
1.982000,0.503200,-0.205616,0.044768,0.001372,-0.000704,0.000613,-1.235112,WAIT_USER_CONFIRM
1.983000,0.503196,-0.205613,0.044766,0.000145,0.000940,-0.000296,-1.236316,WAIT_USER_CONFIRM
1.984000,0.503197,-0.205613,0.044766,0.000976,0.001004,-0.000046,-1.237578,WAIT_USER_CONFIRM
1.985000,0.503200,-0.205612,0.044768,0.001258,0.001071,0.000285,-1.238882,WAIT_USER_CONFIRM
1.986000,0.503202,-0.205608,0.044768,0.000966,0.001839,0.000053,-1.240215,WAIT_USER_CONFIRM
1.987000,0.503197,-0.205612,0.044767,-0.000404,0.000609,-0.000303,-1.241541,WAIT_USER_CONFIRM
1.988000,0.503199,-0.205612,0.044768,0.000529,0.000636,0.000170,-1.242813,WAIT_USER_CONFIRM
1.989000,0.503196,-0.205614,0.044767,-0.000026,0.000222,-0.000068,-1.243991,WAIT_USER_CONFIRM
1.990000,0.503196,-0.205612,0.044766,0.000708,0.000705,0.000316,-1.245047,WAIT_USER_CONFIRM
1.991000,0.503197,-0.205611,0.044767,0.001162,0.001446,0.000462,-1.245965,WAIT_USER_CONFIRM
1.992000,0.503198,-0.205611,0.044767,0.001344,0.001586,0.000222,-1.246719,WAIT_USER_CONFIRM
1.993000,0.503197,-0.205613,0.044767,0.000739,0.000410,-0.000011,-1.247266,WAIT_USER_CONFIRM
1.994000,0.503197,-0.205611,0.044767,0.000578,0.000308,0.000379,-1.247572,WAIT_USER_CONFIRM
1.995000,0.503199,-0.205612,0.044767,0.001386,0.000117,0.000645,-1.247625,WAIT_USER_CONFIRM
1.996000,0.503195,-0.205613,0.044766,0.000620,0.000442,0.000333,-1.247426,WAIT_USER_CONFIRM
1.997000,0.503196,-0.205608,0.044764,0.000661,0.001804,-0.000226,-1.246977,WAIT_USER_CONFIRM
1.998000,0.503197,-0.205611,0.044766,0.000780,0.000679,0.000190,-1.246298,WAIT_USER_CONFIRM
1.999000,0.503196,-0.205612,0.044765,0.000599,0.000229,0.000036,-1.245437,WAIT_USER_CONFIRM
2.000000,0.503193,-0.205614,0.044763,-0.000406,-0.000537,-0.000637,-1.244460,WAIT_USER_CONFIRM
2.001000,0.503198,-0.205613,0.044768,0.001455,0.000500,0.001044,-1.243448,WAIT_USER_CONFIRM
2.002000,0.503199,-0.205613,0.044766,-0.000001,-0.000224,-0.000607,-1.242483,WAIT_USER_CONFIRM
2.003000,0.503198,-0.205611,0.044766,0.000306,0.001235,-0.000328,-1.241632,WAIT_USER_CONFIRM
2.004000,0.503194,-0.205614,0.044766,-0.001246,-0.000260,-0.000671,-1.240964,WAIT_USER_CONFIRM
2.005000,0.503197,-0.205614,0.044769,-0.000090,-0.000635,0.000720,-1.240553,WAIT_USER_CONFIRM
2.006000,0.503195,-0.205612,0.044766,-0.000389,-0.000183,-0.000140,-1.240448,WAIT_USER_CONFIRM
