t,x,y,z,vx,vy,vz,Fz,phase
9.287000,0.503239,-0.190289,0.046706,-0.000606,0.000450,-0.000321,-2.110575,WAIT_USER_CONFIRM
9.288000,0.503243,-0.190289,0.046710,0.001105,-0.000258,0.001058,-2.110845,WAIT_USER_CONFIRM
9.289000,0.503239,-0.190290,0.046707,-0.000521,-0.001119,0.000262,-2.110895,WAIT_USER_CONFIRM
9.290000,0.503238,-0.190290,0.046708,-0.000534,-0.000899,0.000840,-2.110777,WAIT_USER_CONFIRM
9.291000,0.503242,-0.190289,0.046709,-0.000013,-0.000929,0.000991,-2.110516,WAIT_USER_CONFIRM
9.292000,0.503238,-0.190289,0.046706,-0.000955,0.000179,-0.000376,-2.110108,WAIT_USER_CONFIRM
9.293000,0.503240,-0.190289,0.046707,-0.000474,0.000099,-0.000011,-2.109553,WAIT_USER_CONFIRM
9.294000,0.503241,-0.190286,0.046707,0.000155,0.000875,-0.000179,-2.108875,WAIT_USER_CONFIRM
9.295000,0.503242,-0.190289,0.046708,0.000189,-0.001006,0.000448,-2.108126,WAIT_USER_CONFIRM
9.296000,0.503242,-0.190287,0.046708,0.000783,0.000797,0.000242,-2.107348,WAIT_USER_CONFIRM
9.297000,0.503238,-0.190289,0.046705,-0.000785,-0.000261,-0.000824,-2.106574,WAIT_USER_CONFIRM
9.298000,0.503240,-0.190290,0.046707,-0.000100,0.000343,-0.000424,-2.105843,WAIT_USER_CONFIRM
9.299000,0.503239,-0.190289,0.046707,0.000125,0.000334,0.000163,-2.105222,WAIT_USER_CONFIRM
9.300000,0.503241,-0.190288,0.046706,0.000469,0.000691,-0.000549,-2.104772,WAIT_USER_CONFIRM
9.301000,0.503239,-0.190290,0.046707,-0.000051,0.000196,-0.000183,-2.104526,WAIT_USER_CONFIRM
9.302000,0.503246,-0.190285,0.046709,0.002782,0.001539,0.000961,-2.104493,WAIT_USER_CONFIRM
9.303000,0.503241,-0.190289,0.046708,0.000692,-0.000139,0.000494,-2.104648,WAIT_USER_CONFIRM
9.304000,0.503238,-0.190288,0.046705,-0.000208,0.000191,-0.000353,-2.104924,WAIT_USER_CONFIRM
9.305000,0.503239,-0.190288,0.046707,0.000431,-0.000037,0.000583,-2.105239,WAIT_USER_CONFIRM
9.306000,0.503237,-0.190288,0.046704,-0.000628,0.000404,-0.000783,-2.105541,WAIT_USER_CONFIRM
9.307000,0.503240,-0.190289,0.046708,0.000403,0.000102,0.000504,-2.105813,WAIT_USER_CONFIRM
9.308000,0.503240,-0.190288,0.046708,0.000471,0.000071,0.000529,-2.106052,WAIT_USER_CONFIRM
9.309000,0.503240,-0.190289,0.046708,0.000226,-0.000142,0.000218,-2.106242,WAIT_USER_CONFIRM
9.310000,0.503237,-0.190286,0.046705,-0.000657,0.000809,-0.000628,-2.106351,WAIT_USER_CONFIRM
9.311000,0.503238,-0.190291,0.046707,-0.000210,-0.000537,0.000085,-2.106360,WAIT_USER_CONFIRM
9.312000,0.503241,-0.190291,0.046709,0.001142,-0.000195,0.000960,-2.106271,WAIT_USER_CONFIRM
9.313000,0.503236,-0.190293,0.046706,0.000198,-0.000994,0.000409,-2.106081,WAIT_USER_CONFIRM
9.314000,0.503237,-0.190294,0.046708,0.000288,-0.001399,0.000910,-2.105766,WAIT_USER_CONFIRM
9.315000,0.503239,-0.190292,0.046708,0.000582,-0.000475,0.000657,-2.105292,WAIT_USER_CONFIRM
9.316000,0.503238,-0.190291,0.046708,0.000070,-0.000416,0.000212,-2.104624,WAIT_USER_CONFIRM
9.317000,0.503238,-0.190288,0.046706,-0.000771,0.000745,-0.000675,-2.103752,WAIT_USER_CONFIRM
9.318000,0.503239,-0.190288,0.046706,0.001015,0.000348,0.000335,-2.102700,WAIT_USER_CONFIRM
9.319000,0.503238,-0.190289,0.046706,0.000437,-0.000580,0.000419,-2.101518,WAIT_USER_CONFIRM
9.320000,0.503243,-0.190285,0.046708,0.001734,0.001054,0.000784,-2.100249,WAIT_USER_CONFIRM
9.321000,0.503242,-0.190287,0.046708,0.001699,0.000562,0.000884,-2.098902,WAIT_USER_CONFIRM
9.322000,0.503236,-0.190290,0.046703,-0.000790,-0.000621,-0.000844,-2.097448,WAIT_USER_CONFIRM
9.323000,0.503240,-0.190289,0.046706,0.000858,-0.000233,0.000266,-2.095878,WAIT_USER_CONFIRM
9.324000,0.503235,-0.190291,0.046704,-0.000384,-0.000595,-0.000223,-2.094242,WAIT_USER_CONFIRM
9.325000,0.503241,-0.190287,0.046708,0.001445,0.001307,0.000630,-2.092624,WAIT_USER_CONFIRM
9.326000,0.503241,-0.190290,0.046708,0.000858,0.000196,0.000500,-2.091083,WAIT_USER_CONFIRM
9.327000,0.503240,-0.190289,0.046708,0.000916,0.001044,0.000028,-2.089623,WAIT_USER_CONFIRM
9.328000,0.503240,-0.190289,0.046707,0.001150,0.000424,0.000137,-2.088207,WAIT_USER_CONFIRM
9.329000,0.503240,-0.190287,0.046707,0.000920,0.000787,0.000309,-2.086805,WAIT_USER_CONFIRM
9.330000,0.503240,-0.190287,0.046706,0.001247,0.001500,0.000267,-2.085396,WAIT_USER_CONFIRM
9.331000,0.503241,-0.190288,0.046708,0.000667,0.000338,0.000400,-2.083957,WAIT_USER_CONFIRM
9.332000,0.503238,-0.190288,0.046706,-0.000635,0.000417,-0.000574,-2.082463,WAIT_USER_CONFIRM
9.333000,0.503240,-0.190292,0.046710,0.000129,-0.000982,0.000752,-2.080919,WAIT_USER_CONFIRM
9.334000,0.503239,-0.190288,0.046706,-0.000566,0.000043,-0.000480,-2.079368,WAIT_USER_CONFIRM
9.335000,0.503237,-0.190288,0.046705,-0.001170,-0.000314,-0.000605,-2.077883,WAIT_USER_CONFIRM
9.336000,0.503240,-0.190289,0.046708,0.000516,-0.000686,0.000856,-2.076563,WAIT_USER_CONFIRM
9.337000,0.503242,-0.190289,0.046708,0.000408,-0.000198,0.000389,-2.075497,WAIT_USER_CONFIRM
9.338000,0.503241,-0.190286,0.046707,0.000893,0.000918,0.000001,-2.074722,WAIT_USER_CONFIRM
9.339000,0.503240,-0.190288,0.046707,0.000608,-0.000013,0.000235,-2.074225,WAIT_USER_CONFIRM
9.340000,0.503238,-0.190288,0.046706,-0.000307,-0.000541,-0.000098,-2.073979,WAIT_USER_CONFIRM
9.341000,0.503238,-0.190290,0.046706,-0.000302,-0.001215,0.000024,-2.073971,WAIT_USER_CONFIRM
9.342000,0.503239,-0.190287,0.046707,0.000266,-0.000109,0.000461,-2.074208,WAIT_USER_CONFIRM
9.343000,0.503238,-0.190291,0.046707,0.000173,-0.001642,0.000733,-2.074701,WAIT_USER_CONFIRM
9.344000,0.503235,-0.190290,0.046703,-0.001100,-0.000382,-0.001051,-2.075441,WAIT_USER_CONFIRM
9.345000,0.503236,-0.190289,0.046704,-0.000615,-0.000126,-0.000690,-2.076431,WAIT_USER_CONFIRM
9.346000,0.503234,-0.190290,0.046703,-0.000888,-0.000737,-0.000553,-2.077720,WAIT_USER_CONFIRM
9.347000,0.503239,-0.190288,0.046706,-0.000063,-0.000348,0.000071,-2.079384,WAIT_USER_CONFIRM
9.348000,0.503238,-0.190288,0.046706,-0.000674,-0.000309,0.000018,-2.081462,WAIT_USER_CONFIRM
9.349000,0.503240,-0.190290,0.046707,0.001303,-0.000683,0.000377,-2.083924,WAIT_USER_CONFIRM
9.350000,0.503241,-0.190288,0.046708,0.001485,0.000287,0.000947,-2.086675,WAIT_USER_CONFIRM
9.351000,0.503238,-0.190287,0.046705,-0.000183,0.000186,-0.000537,-2.089570,WAIT_USER_CONFIRM
9.352000,0.503238,-0.190291,0.046708,0.000212,-0.001080,0.000561,-2.092457,WAIT_USER_CONFIRM
9.353000,0.503240,-0.190288,0.046707,0.001371,-0.000026,0.000669,-2.095201,WAIT_USER_CONFIRM
9.354000,0.503236,-0.190287,0.046704,-0.000260,0.000525,-0.000691,-2.097702,WAIT_USER_CONFIRM
9.355000,0.503236,-0.190291,0.046705,0.000340,-0.001436,0.000643,-2.099897,WAIT_USER_CONFIRM
9.356000,0.503238,-0.190292,0.046708,0.000891,-0.001242,0.001225,-2.101769,WAIT_USER_CONFIRM
9.357000,0.503239,-0.190290,0.046707,0.001016,-0.000849,0.001093,-2.103315,WAIT_USER_CONFIRM
9.358000,0.503236,-0.190289,0.046704,-0.000518,-0.000769,-0.000433,-2.104519,WAIT_USER_CONFIRM
9.359000,0.503236,-0.190292,0.046706,0.000059,-0.001761,0.000725,-2.105388,WAIT_USER_CONFIRM
9.360000,0.503239,-0.190289,0.046707,0.000124,-0.001019,0.000699,-2.105969,WAIT_USER_CONFIRM
9.361000,0.503235,-0.190291,0.046705,-0.001505,-0.001331,-0.000443,-2.106331,WAIT_USER_CONFIRM
9.362000,0.503237,-0.190293,0.046707,-0.000349,-0.000445,0.000140,-2.106544,WAIT_USER_CONFIRM
9.363000,0.503236,-0.190290,0.046705,-0.001240,0.000351,-0.001097,-2.106693,WAIT_USER_CONFIRM
9.364000,0.503239,-0.190290,0.046706,-0.000182,-0.000602,-0.000186,-2.106879,WAIT_USER_CONFIRM
9.365000,0.503240,-0.190289,0.046707,0.001120,0.000408,0.000489,-2.107207,WAIT_USER_CONFIRM
9.366000,0.503241,-0.190289,0.046708,0.000884,0.000218,0.000344,-2.107737,WAIT_USER_CONFIRM
9.367000,0.503240,-0.190293,0.046708,0.000901,-0.000495,0.000480,-2.108443,WAIT_USER_CONFIRM
9.368000,0.503239,-0.190290,0.046707,0.001642,0.000336,0.000448,-2.109233,WAIT_USER_CONFIRM
9.369000,0.503241,-0.190289,0.046708,0.001403,0.000193,0.000445,-2.109994,WAIT_USER_CONFIRM
9.370000,0.503237,-0.190288,0.046705,0.000098,0.000729,-0.000470,-2.110621,WAIT_USER_CONFIRM
9.371000,0.503239,-0.190289,0.046707,0.000429,0.000430,0.000354,-2.111034,WAIT_USER_CONFIRM
9.372000,0.503242,-0.190288,0.046708,0.001946,0.000620,0.001033,-2.111175,WAIT_USER_CONFIRM
9.373000,0.503238,-0.190289,0.046706,0.000050,-0.000252,0.000305,-2.110985,WAIT_USER_CONFIRM
9.374000,0.503241,-0.190287,0.046708,0.001071,0.000235,0.000891,-2.110405,WAIT_USER_CONFIRM
9.375000,0.503237,-0.190288,0.046705,-0.000629,-0.000008,-0.000018,-2.109398,WAIT_USER_CONFIRM
9.376000,0.503239,-0.190286,0.046706,0.000343,0.000852,-0.000053,-2.107966,WAIT_USER_CONFIRM
9.377000,0.503240,-0.190284,0.046704,0.000481,0.001023,-0.000174,-2.106165,WAIT_USER_CONFIRM
9.378000,0.503243,-0.190285,0.046709,0.001565,0.000167,0.001663,-2.104080,WAIT_USER_CONFIRM
9.379000,0.503237,-0.190286,0.046705,-0.000157,0.000296,0.000021,-2.101790,WAIT_USER_CONFIRM
9.380000,0.503240,-0.190290,0.046709,0.000593,-0.000662,0.000943,-2.099337,WAIT_USER_CONFIRM
9.381000,0.503239,-0.190290,0.046708,0.000487,-0.000435,0.000619,-2.096752,WAIT_USER_CONFIRM
9.382000,0.503238,-0.190286,0.046704,-0.000931,0.000958,-0.001316,-2.094084,WAIT_USER_CONFIRM
9.383000,0.503240,-0.190291,0.046708,0.000406,-0.000912,0.000455,-2.091427,WAIT_USER_CONFIRM
9.384000,0.503240,-0.190290,0.046707,0.000321,-0.000167,-0.000129,-2.088926,WAIT_USER_CONFIRM
9.385000,0.503239,-0.190287,0.046705,0.000473,0.000583,-0.000320,-2.086732,WAIT_USER_CONFIRM
9.386000,0.503240,-0.190286,0.046705,0.000816,0.001212,-0.000225,-2.084959,WAIT_USER_CONFIRM
9.387000,0.503239,-0.190285,0.046704,0.000609,0.000999,-0.000466,-2.083678,WAIT_USER_CONFIRM
9.388000,0.503238,-0.190290,0.046707,0.000283,-0.000843,0.000686,-2.082923,WAIT_USER_CONFIRM
9.389000,0.503239,-0.190289,0.046707,0.001536,-0.000451,0.001035,-2.082683,WAIT_USER_CONFIRM
9.390000,0.503241,-0.190287,0.046706,0.000806,-0.000042,0.000315,-2.082907,WAIT_USER_CONFIRM
9.391000,0.503241,-0.190288,0.046708,0.000832,-0.000370,0.000865,-2.083509,WAIT_USER_CONFIRM
9.392000,0.503238,-0.190287,0.046705,-0.001384,-0.001078,-0.000517,-2.084410,WAIT_USER_CONFIRM
9.393000,0.503237,-0.190290,0.046706,-0.000333,-0.001111,0.000201,-2.085560,WAIT_USER_CONFIRM
9.394000,0.503234,-0.190291,0.046704,-0.001577,-0.001752,-0.000487,-2.086956,WAIT_USER_CONFIRM
9.395000,0.503239,-0.190291,0.046707,0.000640,-0.002303,0.001250,-2.088624,WAIT_USER_CONFIRM
9.396000,0.503239,-0.190288,0.046706,0.000493,-0.000298,0.000433,-2.090585,WAIT_USER_CONFIRM
9.397000,0.503238,-0.190287,0.046705,0.000367,-0.000254,0.000465,-2.092825,WAIT_USER_CONFIRM
9.398000,0.503234,-0.190289,0.046704,-0.000956,-0.000699,0.000031,-2.095291,WAIT_USER_CONFIRM
9.399000,0.503238,-0.190289,0.046706,0.000242,-0.000669,0.000738,-2.097916,WAIT_USER_CONFIRM
9.400000,0.503237,-0.190290,0.046706,-0.000422,-0.000750,0.000078,-2.100629,WAIT_USER_CONFIRM
9.401000,0.503237,-0.190290,0.046706,-0.000248,-0.000200,0.000127,-2.103366,WAIT_USER_CONFIRM
9.402000,0.503237,-0.190286,0.046705,-0.000256,0.000937,-0.000236,-2.106075,WAIT_USER_CONFIRM
9.403000,0.503238,-0.190291,0.046707,0.000235,-0.000583,0.000604,-2.108718,WAIT_USER_CONFIRM
9.404000,0.503238,-0.190290,0.046707,-0.000441,-0.000344,0.000077,-2.111260,WAIT_USER_CONFIRM
9.405000,0.503241,-0.190286,0.046707,0.000367,0.001074,-0.000117,-2.113677,WAIT_USER_CONFIRM
9.406000,0.503241,-0.190289,0.046709,-0.000043,0.000171,0.000603,-2.115962,WAIT_USER_CONFIRM
9.407000,0.503237,-0.190290,0.046705,-0.000939,-0.000142,-0.000408,-2.118113,WAIT_USER_CONFIRM
9.408000,0.503239,-0.190287,0.046707,-0.000142,0.001056,-0.000140,-2.120132,WAIT_USER_CONFIRM
9.409000,0.503235,-0.190291,0.046705,-0.001232,-0.000257,-0.000645,-2.122028,WAIT_USER_CONFIRM
9.410000,0.503240,-0.190291,0.046709,0.000310,-0.000067,0.000673,-2.123828,WAIT_USER_CONFIRM
9.411000,0.503239,-0.190286,0.046707,0.000525,0.001651,0.000111,-2.125545,WAIT_USER_CONFIRM
9.412000,0.503240,-0.190287,0.046706,0.000550,0.001029,-0.000052,-2.127150,WAIT_USER_CONFIRM
9.413000,0.503239,-0.190289,0.046707,-0.000076,0.000157,0.000279,-2.128583,WAIT_USER_CONFIRM
9.414000,0.503241,-0.190288,0.046707,0.000863,0.000306,0.000520,-2.129787,WAIT_USER_CONFIRM
9.415000,0.503241,-0.190287,0.046707,0.000935,0.000921,0.000381,-2.130719,WAIT_USER_CONFIRM
9.416000,0.503242,-0.190289,0.046709,0.001094,0.000455,0.000807,-2.131334,WAIT_USER_CONFIRM
9.417000,0.503239,-0.190287,0.046706,-0.000466,0.000667,-0.000707,-2.131591,WAIT_USER_CONFIRM
9.418000,0.503243,-0.190289,0.046711,0.001025,-0.000119,0.001183,-2.131478,WAIT_USER_CONFIRM
9.419000,0.503237,-0.190291,0.046706,-0.001189,-0.001051,-0.000615,-2.131024,WAIT_USER_CONFIRM
9.420000,0.503241,-0.190287,0.046708,0.000347,0.000876,-0.000206,-2.130300,WAIT_USER_CONFIRM
9.421000,0.503239,-0.190290,0.046708,-0.001105,-0.000414,-0.000434,-2.129421,WAIT_USER_CONFIRM
9.422000,0.503239,-0.190290,0.046708,-0.000906,-0.001092,-0.000247,-2.128528,WAIT_USER_CONFIRM
9.423000,0.503238,-0.190286,0.046706,-0.000733,0.000899,-0.000847,-2.127766,WAIT_USER_CONFIRM
9.424000,0.503243,-0.190286,0.046708,0.001223,0.000653,0.000627,-2.127256,WAIT_USER_CONFIRM
9.425000,0.503240,-0.190288,0.046707,0.000301,-0.000255,0.000157,-2.127058,WAIT_USER_CONFIRM
9.426000,0.503240,-0.190288,0.046708,-0.000202,-0.000615,0.000552,-2.127147,WAIT_USER_CONFIRM
9.427000,0.503237,-0.190288,0.046706,-0.001497,-0.000242,-0.000801,-2.127448,WAIT_USER_CONFIRM
9.428000,0.503239,-0.190289,0.046706,-0.000446,-0.000177,-0.000724,-2.127890,WAIT_USER_CONFIRM
9.429000,0.503243,-0.190286,0.046707,0.000563,0.000653,-0.000621,-2.128457,WAIT_USER_CONFIRM
9.430000,0.503237,-0.190286,0.046704,-0.001266,0.000249,-0.001018,-2.129192,WAIT_USER_CONFIRM
9.431000,0.503240,-0.190288,0.046708,-0.000194,-0.000927,0.000286,-2.130159,WAIT_USER_CONFIRM
9.432000,0.503239,-0.190287,0.046707,-0.000157,-0.000072,0.000100,-2.131396,WAIT_USER_CONFIRM
9.433000,0.503241,-0.190289,0.046709,0.000558,-0.000672,0.000786,-2.132876,WAIT_USER_CONFIRM
9.434000,0.503239,-0.190287,0.046705,-0.000561,0.000521,-0.000854,-2.134509,WAIT_USER_CONFIRM
9.435000,0.503243,-0.190288,0.046708,0.001473,-0.000176,0.000425,-2.136186,WAIT_USER_CONFIRM
9.436000,0.503238,-0.190290,0.046706,-0.000202,-0.000580,-0.000286,-2.137823,WAIT_USER_CONFIRM
9.437000,0.503241,-0.190288,0.046706,0.000589,-0.000339,-0.000085,-2.139372,WAIT_USER_CONFIRM
9.438000,0.503241,-0.190288,0.046707,0.001007,-0.000667,0.000555,-2.140815,WAIT_USER_CONFIRM
9.439000,0.503238,-0.190289,0.046706,0.000309,-0.000337,0.000483,-2.142140,WAIT_USER_CONFIRM
9.440000,0.503239,-0.190287,0.046706,0.000719,0.000362,0.000311,-2.143306,WAIT_USER_CONFIRM
9.441000,0.503237,-0.190289,0.046706,-0.000588,-0.000281,-0.000171,-2.144245,WAIT_USER_CONFIRM
9.442000,0.503236,-0.190291,0.046705,-0.001207,-0.000611,-0.000614,-2.144896,WAIT_USER_CONFIRM
9.443000,0.503241,-0.190288,0.046707,-0.000653,0.000041,-0.000354,-2.145252,WAIT_USER_CONFIRM
9.444000,0.503240,-0.190288,0.046706,-0.000953,-0.000097,-0.000908,-2.145369,WAIT_USER_CONFIRM
9.445000,0.503237,-0.190292,0.046706,-0.001415,-0.000893,-0.000414,-2.145348,WAIT_USER_CONFIRM
9.446000,0.503237,-0.190291,0.046705,-0.000937,-0.000571,-0.000436,-2.145302,WAIT_USER_CONFIRM
9.447000,0.503236,-0.190294,0.046706,-0.000993,-0.000865,-0.000443,-2.145340,WAIT_USER_CONFIRM
9.448000,0.503237,-0.190292,0.046707,-0.000347,-0.000529,-0.000239,-2.145545,WAIT_USER_CONFIRM
9.449000,0.503237,-0.190292,0.046707,-0.000752,-0.000792,-0.000322,-2.145971,WAIT_USER_CONFIRM
9.450000,0.503235,-0.190293,0.046707,-0.000423,-0.000939,0.000256,-2.146630,WAIT_USER_CONFIRM
9.451000,0.503238,-0.190294,0.046706,0.000333,-0.000509,-0.000170,-2.147495,WAIT_USER_CONFIRM
9.452000,0.503237,-0.190292,0.046706,0.000125,0.000263,-0.000314,-2.148506,WAIT_USER_CONFIRM
9.453000,0.503237,-0.190291,0.046706,-0.000487,0.000314,-0.000236,-2.149591,WAIT_USER_CONFIRM
9.454000,0.503239,-0.190292,0.046708,-0.000066,-0.000586,0.000119,-2.150681,WAIT_USER_CONFIRM
9.455000,0.503236,-0.190291,0.046706,-0.000876,-0.000665,-0.000391,-2.151711,WAIT_USER_CONFIRM
9.456000,0.503237,-0.190289,0.046706,-0.000251,0.000220,-0.000162,-2.152621,WAIT_USER_CONFIRM
9.457000,0.503239,-0.190290,0.046707,0.000163,-0.000237,-0.000013,-2.153353,WAIT_USER_CONFIRM
9.458000,0.503236,-0.190292,0.046706,-0.000313,-0.001293,0.000080,-2.153852,WAIT_USER_CONFIRM
9.459000,0.503238,-0.190291,0.046708,-0.000048,-0.001041,0.000746,-2.154069,WAIT_USER_CONFIRM
9.460000,0.503238,-0.190289,0.046706,-0.000407,0.000168,-0.000434,-2.153958,WAIT_USER_CONFIRM
9.461000,0.503236,-0.190291,0.046706,-0.000817,-0.000415,-0.000161,-2.153491,WAIT_USER_CONFIRM
9.462000,0.503237,-0.190289,0.046706,-0.000930,0.000099,-0.000325,-2.152669,WAIT_USER_CONFIRM
9.463000,0.503236,-0.190290,0.046706,-0.001315,-0.000447,-0.000656,-2.151535,WAIT_USER_CONFIRM
9.464000,0.503239,-0.190288,0.046705,-0.000519,-0.000174,-0.000632,-2.150164,WAIT_USER_CONFIRM
9.465000,0.503238,-0.190290,0.046706,-0.000275,-0.000581,-0.000248,-2.148655,WAIT_USER_CONFIRM
9.466000,0.503240,-0.190288,0.046707,0.001251,0.000765,0.000463,-2.147102,WAIT_USER_CONFIRM
9.467000,0.503241,-0.190288,0.046708,0.000877,0.000308,0.000459,-2.145550,WAIT_USER_CONFIRM
9.468000,0.503243,-0.190286,0.046707,0.001291,0.000561,0.000123,-2.143966,WAIT_USER_CONFIRM
9.469000,0.503241,-0.190286,0.046705,0.001010,0.001047,-0.000214,-2.142266,WAIT_USER_CONFIRM
9.470000,0.503240,-0.190288,0.046707,0.000733,0.000162,0.000436,-2.140372,WAIT_USER_CONFIRM
9.471000,0.503235,-0.190289,0.046705,-0.000447,-0.000258,-0.000043,-2.138233,WAIT_USER_CONFIRM
9.472000,0.503239,-0.190286,0.046706,0.000354,0.000734,0.000254,-2.135822,WAIT_USER_CONFIRM
9.473000,0.503239,-0.190290,0.046708,-0.000633,-0.001198,0.000675,-2.133136,WAIT_USER_CONFIRM
9.474000,0.503240,-0.190286,0.046707,-0.000922,-0.000104,0.000068,-2.130187,WAIT_USER_CONFIRM
9.475000,0.503238,-0.190289,0.046705,-0.001101,-0.001460,-0.000003,-2.127003,WAIT_USER_CONFIRM
9.476000,0.503242,-0.190287,0.046708,0.000715,-0.000017,0.001107,-2.123633,WAIT_USER_CONFIRM
9.477000,0.503238,-0.190290,0.046707,-0.000677,-0.000859,0.000473,-2.120132,WAIT_USER_CONFIRM
9.478000,0.503236,-0.190290,0.046705,-0.000770,-0.000611,-0.000147,-2.116539,WAIT_USER_CONFIRM
9.479000,0.503237,-0.190288,0.046706,-0.000430,0.000587,-0.000205,-2.112892,WAIT_USER_CONFIRM
9.480000,0.503240,-0.190286,0.046706,0.000321,0.001101,-0.000449,-2.109258,WAIT_USER_CONFIRM
9.481000,0.503236,-0.190289,0.046705,-0.000616,0.000150,-0.000354,-2.105733,WAIT_USER_CONFIRM
9.482000,0.503236,-0.190291,0.046706,-0.001063,-0.000801,-0.000276,-2.102425,WAIT_USER_CONFIRM
9.483000,0.503234,-0.190290,0.046703,-0.001635,-0.000287,-0.001066,-2.099452,WAIT_USER_CONFIRM
9.484000,0.503240,-0.190289,0.046707,0.000043,-0.000088,0.000183,-2.096933,WAIT_USER_CONFIRM
9.485000,0.503241,-0.190290,0.046707,0.000945,0.000706,-0.000188,-2.094968,WAIT_USER_CONFIRM
9.486000,0.503237,-0.190293,0.046706,-0.000382,-0.000367,-0.000350,-2.093613,WAIT_USER_CONFIRM
9.487000,0.503240,-0.190289,0.046708,0.001151,0.000496,0.000697,-2.092874,WAIT_USER_CONFIRM
9.488000,0.503234,-0.190292,0.046706,-0.001400,-0.000723,-0.000236,-2.092719,WAIT_USER_CONFIRM
9.489000,0.503239,-0.190291,0.046706,0.000452,0.000373,-0.000002,-2.093069,WAIT_USER_CONFIRM
9.490000,0.503238,-0.190289,0.046707,0.001126,0.001095,0.000485,-2.093818,WAIT_USER_CONFIRM
9.491000,0.503236,-0.190290,0.046705,0.000159,0.000762,-0.000418,-2.094850,WAIT_USER_CONFIRM
9.492000,0.503241,-0.190288,0.046707,0.001111,0.002132,-0.000224,-2.096049,WAIT_USER_CONFIRM
9.493000,0.503240,-0.190291,0.046709,0.001028,0.000513,0.000563,-2.097314,WAIT_USER_CONFIRM
9.494000,0.503238,-0.190291,0.046707,0.000320,0.000302,-0.000089,-2.098553,WAIT_USER_CONFIRM
9.495000,0.503241,-0.190290,0.046709,0.001676,0.000796,0.000493,-2.099676,WAIT_USER_CONFIRM
9.496000,0.503239,-0.190290,0.046707,0.000846,0.001164,-0.000435,-2.100610,WAIT_USER_CONFIRM
9.497000,0.503238,-0.190290,0.046705,0.000574,0.000625,-0.000472,-2.101319,WAIT_USER_CONFIRM
9.498000,0.503242,-0.190291,0.046709,0.001893,-0.000000,0.001041,-2.101807,WAIT_USER_CONFIRM
9.499000,0.503240,-0.190288,0.046707,0.001459,0.001027,0.000077,-2.102094,WAIT_USER_CONFIRM
9.500000,0.503240,-0.190289,0.046708,0.001058,0.000220,0.000241,-2.102177,WAIT_USER_CONFIRM
9.501000,0.503237,-0.190288,0.046706,0.000488,0.000600,-0.000144,-2.102035,WAIT_USER_CONFIRM
9.502000,0.503240,-0.190287,0.046707,0.000882,0.000977,0.000184,-2.101656,WAIT_USER_CONFIRM
9.503000,0.503239,-0.190285,0.046705,0.000062,0.001133,-0.000587,-2.101041,WAIT_USER_CONFIRM
9.504000,0.503238,-0.190287,0.046705,-0.000959,0.000233,-0.000582,-2.100212,WAIT_USER_CONFIRM
9.505000,0.503242,-0.190286,0.046708,0.000456,0.000393,0.000286,-2.099221,WAIT_USER_CONFIRM
9.506000,0.503237,-0.190287,0.046705,-0.000905,0.000078,-0.000546,-2.098140,WAIT_USER_CONFIRM
9.507000,0.503238,-0.190287,0.046705,-0.000558,0.000078,-0.000435,-2.097051,WAIT_USER_CONFIRM
9.508000,0.503239,-0.190287,0.046707,-0.000261,-0.000132,0.000373,-2.096032,WAIT_USER_CONFIRM
9.509000,0.503238,-0.190286,0.046704,-0.000324,0.000918,-0.000725,-2.095148,WAIT_USER_CONFIRM
9.510000,0.503238,-0.190288,0.046706,-0.000618,0.000395,-0.000251,-2.094439,WAIT_USER_CONFIRM
9.511000,0.503244,-0.190287,0.046709,0.001168,0.000004,0.000772,-2.093924,WAIT_USER_CONFIRM
9.512000,0.503242,-0.190288,0.046709,0.000468,0.000128,0.000489,-2.093595,WAIT_USER_CONFIRM
9.513000,0.503240,-0.190288,0.046707,-0.000249,0.000072,-0.000416,-2.093407,WAIT_USER_CONFIRM
9.514000,0.503240,-0.190291,0.046707,0.000041,-0.000969,0.000121,-2.093305,WAIT_USER_CONFIRM
9.515000,0.503238,-0.190289,0.046705,-0.000295,-0.000340,-0.000416,-2.093278,WAIT_USER_CONFIRM
9.516000,0.503241,-0.190289,0.046707,0.001128,0.000109,0.000116,-2.093368,WAIT_USER_CONFIRM
9.517000,0.503238,-0.190288,0.046705,0.000220,0.000124,-0.000467,-2.093640,WAIT_USER_CONFIRM
9.518000,0.503237,-0.190289,0.046705,0.000048,-0.000310,-0.000046,-2.094161,WAIT_USER_CONFIRM
9.519000,0.503242,-0.190284,0.046707,0.001413,0.001116,0.000624,-2.094974,WAIT_USER_CONFIRM
9.520000,0.503241,-0.190288,0.046708,0.001138,0.000415,0.000616,-2.096066,WAIT_USER_CONFIRM
9.521000,0.503239,-0.190289,0.046708,0.000910,0.000610,0.000458,-2.097345,WAIT_USER_CONFIRM
9.522000,0.503236,-0.190288,0.046703,-0.000608,0.000976,-0.001038,-2.098677,WAIT_USER_CONFIRM
9.523000,0.503237,-0.190289,0.046704,-0.000390,0.000478,-0.000933,-2.099968,WAIT_USER_CONFIRM
9.524000,0.503237,-0.190292,0.046705,0.000099,-0.000249,-0.000168,-2.101209,WAIT_USER_CONFIRM
