t,x,y,z,vx,vy,vz,Fz,phase
10.193000,0.423179,-0.200204,-0.135728,0.000348,0.000167,-0.000050,0.053061,WAIT_APPROACH_CONFIRM
10.194000,0.423179,-0.200205,-0.135727,0.000834,-0.000235,0.000649,0.052170,WAIT_APPROACH_CONFIRM
10.195000,0.423175,-0.200203,-0.135731,-0.001043,0.000006,-0.000800,0.050955,WAIT_APPROACH_CONFIRM
10.196000,0.423181,-0.200202,-0.135727,0.001096,0.000541,0.000627,0.049530,WAIT_APPROACH_CONFIRM
10.197000,0.423179,-0.200204,-0.135728,-0.000764,0.000000,-0.000321,0.047975,WAIT_APPROACH_CONFIRM
10.198000,0.423178,-0.200203,-0.135729,-0.000895,0.000061,-0.000513,0.046347,WAIT_APPROACH_CONFIRM
10.199000,0.423178,-0.200207,-0.135727,-0.000305,-0.001074,0.000303,0.044675,WAIT_APPROACH_CONFIRM
10.200000,0.423186,-0.200203,-0.135725,0.002004,-0.000065,0.001030,0.042977,WAIT_APPROACH_CONFIRM
10.201000,0.423180,-0.200204,-0.135727,-0.000305,-0.000115,-0.000133,0.041310,WAIT_APPROACH_CONFIRM
10.202000,0.423182,-0.200201,-0.135727,0.001060,0.000695,0.000478,0.039777,WAIT_APPROACH_CONFIRM
10.203000,0.423180,-0.200202,-0.135728,-0.000615,-0.000033,-0.000164,0.038470,WAIT_APPROACH_CONFIRM
10.204000,0.423183,-0.200204,-0.135726,0.000410,-0.000712,0.000661,0.037451,WAIT_APPROACH_CONFIRM
10.205000,0.423187,-0.200202,-0.135724,0.001139,-0.000412,0.000904,0.036770,WAIT_APPROACH_CONFIRM
10.206000,0.423187,-0.200201,-0.135723,0.001147,0.000177,0.000946,0.036503,WAIT_APPROACH_CONFIRM
10.207000,0.423188,-0.200203,-0.135722,0.002074,-0.000122,0.001381,0.036775,WAIT_APPROACH_CONFIRM
10.208000,0.423186,-0.200202,-0.135722,0.000526,0.000351,0.000458,0.037748,WAIT_APPROACH_CONFIRM
10.209000,0.423188,-0.200201,-0.135724,0.000524,0.000560,-0.000188,0.039563,WAIT_APPROACH_CONFIRM
10.210000,0.423186,-0.200199,-0.135727,-0.000543,0.000616,-0.001272,0.042221,WAIT_APPROACH_CONFIRM
10.211000,0.423185,-0.200202,-0.135728,-0.000311,-0.000720,-0.001097,0.045498,WAIT_APPROACH_CONFIRM
10.212000,0.423185,-0.200203,-0.135727,0.000252,-0.000584,-0.000217,0.048955,WAIT_APPROACH_CONFIRM
10.213000,0.423186,-0.200203,-0.135726,-0.000431,-0.000564,-0.000158,0.052089,WAIT_APPROACH_CONFIRM
10.214000,0.423187,-0.200202,-0.135726,-0.000527,-0.000075,-0.000477,0.054522,WAIT_APPROACH_CONFIRM
10.215000,0.423185,-0.200200,-0.135727,-0.001475,0.000635,-0.000712,0.056069,WAIT_APPROACH_CONFIRM
10.216000,0.423182,-0.200202,-0.135728,-0.002307,-0.000180,-0.001112,0.056696,WAIT_APPROACH_CONFIRM
10.217000,0.423180,-0.200202,-0.135729,-0.001981,-0.000451,-0.001078,0.056436,WAIT_APPROACH_CONFIRM
10.218000,0.423183,-0.200203,-0.135728,-0.000330,-0.000360,-0.000289,0.055338,WAIT_APPROACH_CONFIRM
10.219000,0.423177,-0.200202,-0.135732,-0.002250,0.000255,-0.001305,0.053444,WAIT_APPROACH_CONFIRM
10.220000,0.423172,-0.200199,-0.135735,-0.002942,0.001373,-0.002097,0.050786,WAIT_APPROACH_CONFIRM
10.221000,0.423172,-0.200201,-0.135735,-0.001373,0.000585,-0.001196,0.047352,WAIT_APPROACH_CONFIRM
10.222000,0.423171,-0.200200,-0.135736,-0.001145,0.000294,-0.001180,0.043084,WAIT_APPROACH_CONFIRM
10.223000,0.423174,-0.200201,-0.135735,-0.000549,0.000205,-0.000494,0.037923,WAIT_APPROACH_CONFIRM
10.224000,0.423169,-0.200200,-0.135736,-0.002028,0.000035,-0.000970,0.031870,WAIT_APPROACH_CONFIRM
10.225000,0.423167,-0.200198,-0.135738,-0.002045,0.000564,-0.001067,0.025015,WAIT_APPROACH_CONFIRM
10.226000,0.423171,-0.200200,-0.135736,0.000499,-0.000332,0.000372,0.017525,WAIT_APPROACH_CONFIRM
10.227000,0.423170,-0.200201,-0.135736,0.000192,-0.000387,0.000525,0.009652,WAIT_APPROACH_CONFIRM
10.228000,0.423169,-0.200202,-0.135736,0.001082,-0.000500,0.000860,0.001736,WAIT_APPROACH_CONFIRM
10.229000,0.423168,-0.200200,-0.135738,0.001173,0.000455,0.000368,-0.005812,WAIT_APPROACH_CONFIRM
10.230000,0.423167,-0.200200,-0.135738,0.000107,0.000090,0.000003,-0.012605,WAIT_APPROACH_CONFIRM
10.231000,0.423165,-0.200200,-0.135738,-0.000468,-0.000090,-0.000100,-0.018359,WAIT_APPROACH_CONFIRM
10.232000,0.423165,-0.200200,-0.135739,-0.000399,0.000025,-0.000100,-0.022927,WAIT_APPROACH_CONFIRM
10.233000,0.423163,-0.200199,-0.135740,-0.000286,0.000414,-0.000078,-0.026284,WAIT_APPROACH_CONFIRM
10.234000,0.423165,-0.200199,-0.135738,0.000027,0.000120,0.000581,-0.028482,WAIT_APPROACH_CONFIRM
10.235000,0.423169,-0.200201,-0.135737,0.000240,-0.000534,0.000352,-0.029588,WAIT_APPROACH_CONFIRM
10.236000,0.423170,-0.200203,-0.135734,0.000896,-0.000927,0.001104,-0.029638,WAIT_APPROACH_CONFIRM
10.237000,0.423165,-0.200204,-0.135738,-0.000992,-0.001108,-0.000201,-0.028644,WAIT_APPROACH_CONFIRM
10.238000,0.423163,-0.200205,-0.135739,-0.001797,-0.001053,-0.000795,-0.026651,WAIT_APPROACH_CONFIRM
10.239000,0.423165,-0.200204,-0.135738,-0.000511,0.000691,-0.000606,-0.023813,WAIT_APPROACH_CONFIRM
10.240000,0.423168,-0.200205,-0.135736,0.000210,-0.000090,0.000084,-0.020411,WAIT_APPROACH_CONFIRM
10.241000,0.423171,-0.200204,-0.135734,0.001326,0.000106,0.000706,-0.016753,WAIT_APPROACH_CONFIRM
10.242000,0.423165,-0.200204,-0.135738,-0.000997,0.000301,-0.000944,-0.013085,WAIT_APPROACH_CONFIRM
10.243000,0.423168,-0.200203,-0.135737,0.000231,0.000672,-0.000634,-0.009583,WAIT_APPROACH_CONFIRM
10.244000,0.423175,-0.200203,-0.135733,0.002034,0.000487,0.000713,-0.006417,WAIT_APPROACH_CONFIRM
10.245000,0.423174,-0.200204,-0.135733,0.001182,0.000174,0.000350,-0.003722,WAIT_APPROACH_CONFIRM
10.246000,0.423176,-0.200205,-0.135733,0.001502,-0.000062,0.000550,-0.001533,WAIT_APPROACH_CONFIRM
10.247000,0.423168,-0.200205,-0.135736,-0.001939,-0.000051,-0.001154,0.000198,WAIT_APPROACH_CONFIRM
10.248000,0.423174,-0.200206,-0.135732,-0.000416,-0.000347,0.000148,0.001525,WAIT_APPROACH_CONFIRM
10.249000,0.423173,-0.200207,-0.135733,-0.000749,-0.000691,-0.000470,0.002469,WAIT_APPROACH_CONFIRM
10.250000,0.423174,-0.200207,-0.135732,-0.000685,-0.000429,-0.000061,0.003043,WAIT_APPROACH_CONFIRM
10.251000,0.423176,-0.200204,-0.135732,0.000352,0.000658,0.000321,0.003284,WAIT_APPROACH_CONFIRM
10.252000,0.423175,-0.200205,-0.135733,-0.000668,-0.000014,-0.000428,0.003272,WAIT_APPROACH_CONFIRM
10.253000,0.423177,-0.200206,-0.135731,0.000219,-0.000421,0.000160,0.003122,WAIT_APPROACH_CONFIRM
10.254000,0.423176,-0.200205,-0.135733,-0.000320,0.000364,-0.000703,0.002932,WAIT_APPROACH_CONFIRM
10.255000,0.423179,-0.200206,-0.135731,0.001297,0.000198,0.000305,0.002747,WAIT_APPROACH_CONFIRM
10.256000,0.423174,-0.200202,-0.135733,-0.000333,0.001312,-0.000409,0.002577,WAIT_APPROACH_CONFIRM
10.257000,0.423172,-0.200204,-0.135734,-0.001111,-0.000217,-0.000650,0.002425,WAIT_APPROACH_CONFIRM
10.258000,0.423179,-0.200206,-0.135731,0.000886,-0.000782,0.000619,0.002306,WAIT_APPROACH_CONFIRM
10.259000,0.423175,-0.200206,-0.135733,-0.001028,-0.000838,-0.000553,0.002240,WAIT_APPROACH_CONFIRM
10.260000,0.423176,-0.200206,-0.135731,-0.000172,-0.000295,0.000186,0.002254,WAIT_APPROACH_CONFIRM
10.261000,0.423177,-0.200205,-0.135732,-0.000394,0.000699,-0.000304,0.002376,WAIT_APPROACH_CONFIRM
10.262000,0.423176,-0.200206,-0.135732,-0.000614,0.000394,-0.000264,0.002637,WAIT_APPROACH_CONFIRM
10.263000,0.423172,-0.200206,-0.135734,-0.001098,0.000009,-0.000704,0.003047,WAIT_APPROACH_CONFIRM
10.264000,0.423173,-0.200204,-0.135735,-0.000731,0.000767,-0.000859,0.003575,WAIT_APPROACH_CONFIRM
10.265000,0.423173,-0.200202,-0.135735,-0.000195,0.001229,-0.000613,0.004138,WAIT_APPROACH_CONFIRM
10.266000,0.423171,-0.200204,-0.135735,-0.001486,0.000219,-0.000845,0.004624,WAIT_APPROACH_CONFIRM
10.267000,0.423170,-0.200204,-0.135736,-0.001760,-0.000131,-0.001109,0.004925,WAIT_APPROACH_CONFIRM
10.268000,0.423172,-0.200202,-0.135735,-0.000702,0.000163,-0.000452,0.004949,WAIT_APPROACH_CONFIRM
10.269000,0.423167,-0.200202,-0.135738,-0.001584,0.000198,-0.001082,0.004618,WAIT_APPROACH_CONFIRM
10.270000,0.423170,-0.200202,-0.135736,-0.000303,0.000290,-0.000191,0.003880,WAIT_APPROACH_CONFIRM
10.271000,0.423167,-0.200201,-0.135738,-0.001450,0.000732,-0.001018,0.002727,WAIT_APPROACH_CONFIRM
10.272000,0.423171,-0.200203,-0.135737,0.000084,-0.000364,-0.000316,0.001186,WAIT_APPROACH_CONFIRM
10.273000,0.423171,-0.200202,-0.135737,0.000034,-0.000063,-0.000246,-0.000700,WAIT_APPROACH_CONFIRM
10.274000,0.423168,-0.200200,-0.135739,-0.000723,0.000441,-0.000723,-0.002879,WAIT_APPROACH_CONFIRM
10.275000,0.423170,-0.200200,-0.135738,0.000037,0.000759,-0.000310,-0.005290,WAIT_APPROACH_CONFIRM
10.276000,0.423169,-0.200200,-0.135738,0.000121,-0.000029,0.000062,-0.007853,WAIT_APPROACH_CONFIRM
10.277000,0.423169,-0.200199,-0.135738,0.000552,0.000150,0.000172,-0.010454,WAIT_APPROACH_CONFIRM
10.278000,0.423172,-0.200197,-0.135737,0.001549,0.000943,0.000359,-0.012935,WAIT_APPROACH_CONFIRM
10.279000,0.423168,-0.200199,-0.135738,0.000811,0.000107,0.000329,-0.015120,WAIT_APPROACH_CONFIRM
10.280000,0.423170,-0.200198,-0.135737,0.001898,0.000231,0.001046,-0.016830,WAIT_APPROACH_CONFIRM
10.281000,0.423171,-0.200199,-0.135737,0.001877,-0.000458,0.000940,-0.017886,WAIT_APPROACH_CONFIRM
10.282000,0.423169,-0.200198,-0.135740,0.000802,0.000020,0.000070,-0.018120,WAIT_APPROACH_CONFIRM
10.283000,0.423171,-0.200201,-0.135736,0.001638,-0.001107,0.001289,-0.017417,WAIT_APPROACH_CONFIRM
10.284000,0.423172,-0.200199,-0.135737,0.001023,-0.000458,0.000822,-0.015736,WAIT_APPROACH_CONFIRM
10.285000,0.423172,-0.200198,-0.135737,0.001829,-0.000163,0.000887,-0.013075,WAIT_APPROACH_CONFIRM
10.286000,0.423172,-0.200199,-0.135736,0.002192,-0.000132,0.001046,-0.009450,WAIT_APPROACH_CONFIRM
10.287000,0.423174,-0.200197,-0.135736,0.001861,0.000471,0.000605,-0.004913,WAIT_APPROACH_CONFIRM
10.288000,0.423174,-0.200200,-0.135734,0.002268,-0.000111,0.001210,0.000439,WAIT_APPROACH_CONFIRM
10.289000,0.423171,-0.200200,-0.135738,0.000569,0.000076,0.000018,0.006477,WAIT_APPROACH_CONFIRM
10.290000,0.423174,-0.200201,-0.135736,0.001322,-0.000136,0.000472,0.013040,WAIT_APPROACH_CONFIRM
10.291000,0.423172,-0.200201,-0.135737,-0.000171,0.000252,-0.000274,0.019928,WAIT_APPROACH_CONFIRM
10.292000,0.423172,-0.200200,-0.135737,-0.000130,0.000304,-0.000168,0.026899,WAIT_APPROACH_CONFIRM
10.293000,0.423173,-0.200203,-0.135735,0.000416,-0.000869,0.000458,0.033703,WAIT_APPROACH_CONFIRM
10.294000,0.423174,-0.200199,-0.135736,0.000571,0.000128,0.000364,0.040118,WAIT_APPROACH_CONFIRM
10.295000,0.423171,-0.200203,-0.135736,-0.001081,-0.000775,-0.000356,0.045991,WAIT_APPROACH_CONFIRM
10.296000,0.423173,-0.200203,-0.135735,-0.000297,-0.000495,0.000152,0.051219,WAIT_APPROACH_CONFIRM
10.297000,0.423172,-0.200203,-0.135736,-0.001750,-0.000313,-0.000752,0.055720,WAIT_APPROACH_CONFIRM
10.298000,0.423174,-0.200203,-0.135735,-0.000350,-0.000084,-0.000002,0.059422,WAIT_APPROACH_CONFIRM
10.299000,0.423173,-0.200204,-0.135735,0.000032,-0.000703,0.000190,0.062274,WAIT_APPROACH_CONFIRM
10.300000,0.423174,-0.200201,-0.135735,-0.000110,0.000281,0.000168,0.064272,WAIT_APPROACH_CONFIRM
10.301000,0.423173,-0.200202,-0.135736,-0.001022,-0.000084,-0.000429,0.065478,WAIT_APPROACH_CONFIRM
10.302000,0.423167,-0.200203,-0.135739,-0.001844,-0.000336,-0.000834,0.065984,WAIT_APPROACH_CONFIRM
10.303000,0.423168,-0.200203,-0.135737,-0.001349,-0.000290,-0.000248,0.065863,WAIT_APPROACH_CONFIRM
10.304000,0.423169,-0.200200,-0.135739,-0.001803,0.000561,-0.000942,0.065149,WAIT_APPROACH_CONFIRM
10.305000,0.423171,-0.200204,-0.135737,-0.000850,-0.000432,-0.000105,0.063861,WAIT_APPROACH_CONFIRM
10.306000,0.423169,-0.200202,-0.135740,-0.001042,0.000548,-0.000929,0.062010,WAIT_APPROACH_CONFIRM
10.307000,0.423167,-0.200203,-0.135741,-0.000783,0.000531,-0.000705,0.059594,WAIT_APPROACH_CONFIRM
10.308000,0.423162,-0.200201,-0.135744,-0.001791,0.001248,-0.001586,0.056583,WAIT_APPROACH_CONFIRM
10.309000,0.423160,-0.200204,-0.135745,-0.002135,0.000267,-0.001452,0.052904,WAIT_APPROACH_CONFIRM
10.310000,0.423162,-0.200204,-0.135742,-0.000760,-0.000043,-0.000225,0.048465,WAIT_APPROACH_CONFIRM
10.311000,0.423160,-0.200203,-0.135744,-0.001849,0.000623,-0.001040,0.043208,WAIT_APPROACH_CONFIRM
10.312000,0.423166,-0.200204,-0.135740,0.001101,-0.000155,0.000646,0.037182,WAIT_APPROACH_CONFIRM
10.313000,0.423162,-0.200202,-0.135743,0.000043,0.000413,-0.000340,0.030546,WAIT_APPROACH_CONFIRM
10.314000,0.423158,-0.200202,-0.135744,-0.001226,0.000348,-0.000736,0.023525,WAIT_APPROACH_CONFIRM
10.315000,0.423164,-0.200205,-0.135741,-0.000163,-0.000368,-0.000238,0.016335,WAIT_APPROACH_CONFIRM
10.316000,0.423163,-0.200202,-0.135742,-0.000919,0.000516,-0.000946,0.009129,WAIT_APPROACH_CONFIRM
10.317000,0.423164,-0.200203,-0.135742,-0.000170,0.000166,-0.000444,0.001986,WAIT_APPROACH_CONFIRM
10.318000,0.423162,-0.200203,-0.135743,-0.000393,0.000267,-0.000618,-0.005069,WAIT_APPROACH_CONFIRM
10.319000,0.423164,-0.200200,-0.135742,0.000208,0.001208,-0.000413,-0.012027,WAIT_APPROACH_CONFIRM
10.320000,0.423162,-0.200203,-0.135742,-0.000959,0.000104,-0.000533,-0.018855,WAIT_APPROACH_CONFIRM
10.321000,0.423165,-0.200203,-0.135740,0.000713,0.000008,0.000462,-0.025487,WAIT_APPROACH_CONFIRM
10.322000,0.423167,-0.200204,-0.135740,0.001011,-0.000370,0.000425,-0.031797,WAIT_APPROACH_CONFIRM
10.323000,0.423163,-0.200203,-0.135742,-0.000260,-0.000026,-0.000294,-0.037608,WAIT_APPROACH_CONFIRM
10.324000,0.423166,-0.200202,-0.135740,0.000784,0.000340,0.000253,-0.042742,WAIT_APPROACH_CONFIRM
10.325000,0.423165,-0.200203,-0.135741,0.000067,-0.000026,-0.000162,-0.047067,WAIT_APPROACH_CONFIRM
10.326000,0.423165,-0.200201,-0.135742,0.000376,0.000945,-0.000383,-0.050515,WAIT_APPROACH_CONFIRM
10.327000,0.423168,-0.200201,-0.135739,0.001585,0.000719,0.000805,-0.053078,WAIT_APPROACH_CONFIRM
10.328000,0.423166,-0.200199,-0.135741,-0.000018,0.001524,-0.000467,-0.054772,WAIT_APPROACH_CONFIRM
10.329000,0.423167,-0.200202,-0.135740,0.000527,0.000208,0.000099,-0.055605,WAIT_APPROACH_CONFIRM
10.330000,0.423162,-0.200203,-0.135742,-0.001180,-0.000414,-0.000222,-0.055601,WAIT_APPROACH_CONFIRM
10.331000,0.423168,-0.200200,-0.135740,0.000024,0.000365,-0.000100,-0.054819,WAIT_APPROACH_CONFIRM
10.332000,0.423168,-0.200201,-0.135741,-0.000414,0.000194,-0.000403,-0.053348,WAIT_APPROACH_CONFIRM
10.333000,0.423169,-0.200202,-0.135739,0.000470,-0.000597,0.000379,-0.051296,WAIT_APPROACH_CONFIRM
10.334000,0.423167,-0.200204,-0.135740,-0.000040,-0.000832,-0.000097,-0.048779,WAIT_APPROACH_CONFIRM
10.335000,0.423167,-0.200203,-0.135740,-0.000306,-0.000428,0.000105,-0.045904,WAIT_APPROACH_CONFIRM
10.336000,0.423169,-0.200201,-0.135740,0.001099,0.000468,0.000227,-0.042758,WAIT_APPROACH_CONFIRM
10.337000,0.423168,-0.200203,-0.135740,0.000668,-0.000497,0.000356,-0.039409,WAIT_APPROACH_CONFIRM
10.338000,0.423166,-0.200201,-0.135742,-0.000258,0.000312,-0.000563,-0.035905,WAIT_APPROACH_CONFIRM
10.339000,0.423166,-0.200200,-0.135742,-0.000475,0.000375,-0.000252,-0.032312,WAIT_APPROACH_CONFIRM
10.340000,0.423166,-0.200203,-0.135740,-0.000313,-0.000866,0.000067,-0.028722,WAIT_APPROACH_CONFIRM
10.341000,0.423169,-0.200202,-0.135739,0.000639,-0.000780,0.000549,-0.025222,WAIT_APPROACH_CONFIRM
10.342000,0.423169,-0.200203,-0.135739,0.000915,-0.001004,0.000530,-0.021834,WAIT_APPROACH_CONFIRM
10.343000,0.423172,-0.200202,-0.135738,0.001879,-0.000291,0.000707,-0.018510,WAIT_APPROACH_CONFIRM
10.344000,0.423165,-0.200202,-0.135742,-0.000186,-0.000681,-0.000284,-0.015175,WAIT_APPROACH_CONFIRM
10.345000,0.423164,-0.200202,-0.135742,-0.000513,-0.000539,-0.000170,-0.011778,WAIT_APPROACH_CONFIRM
10.346000,0.423165,-0.200204,-0.135740,0.000307,-0.000807,0.000398,-0.008330,WAIT_APPROACH_CONFIRM
10.347000,0.423166,-0.200203,-0.135740,0.000578,0.000009,0.000457,-0.004865,WAIT_APPROACH_CONFIRM
10.348000,0.423163,-0.200202,-0.135741,0.000081,0.000162,0.000008,-0.001398,WAIT_APPROACH_CONFIRM
10.349000,0.423164,-0.200201,-0.135741,0.000118,0.000506,0.000181,0.002085,WAIT_APPROACH_CONFIRM
10.350000,0.423169,-0.200205,-0.135737,0.001094,-0.000867,0.001232,0.005610,WAIT_APPROACH_CONFIRM
10.351000,0.423166,-0.200200,-0.135741,-0.000512,0.000956,-0.000697,0.009228,WAIT_APPROACH_CONFIRM
10.352000,0.423165,-0.200199,-0.135741,-0.000561,0.000922,-0.000458,0.012984,WAIT_APPROACH_CONFIRM
10.353000,0.423166,-0.200201,-0.135741,-0.000121,-0.000111,-0.000085,0.016852,WAIT_APPROACH_CONFIRM
10.354000,0.423161,-0.200200,-0.135744,-0.001110,0.000203,-0.000857,0.020726,WAIT_APPROACH_CONFIRM
10.355000,0.423159,-0.200202,-0.135744,-0.001439,-0.000283,-0.000809,0.024451,WAIT_APPROACH_CONFIRM
10.356000,0.423161,-0.200203,-0.135743,-0.000560,-0.000489,0.000127,0.027855,WAIT_APPROACH_CONFIRM
10.357000,0.423162,-0.200202,-0.135743,-0.000447,-0.000287,-0.000201,0.030800,WAIT_APPROACH_CONFIRM
10.358000,0.423164,-0.200203,-0.135742,-0.000119,-0.000970,-0.000014,0.033232,WAIT_APPROACH_CONFIRM
10.359000,0.423162,-0.200201,-0.135743,-0.001221,0.000049,-0.000522,0.035158,WAIT_APPROACH_CONFIRM
10.360000,0.423162,-0.200199,-0.135744,-0.001272,0.001018,-0.000932,0.036600,WAIT_APPROACH_CONFIRM
10.361000,0.423162,-0.200201,-0.135744,-0.000435,-0.000291,-0.000141,0.037577,WAIT_APPROACH_CONFIRM
10.362000,0.423165,-0.200200,-0.135742,0.000395,0.000253,0.000186,0.038113,WAIT_APPROACH_CONFIRM
10.363000,0.423161,-0.200198,-0.135744,-0.000539,0.000642,-0.000217,0.038269,WAIT_APPROACH_CONFIRM
10.364000,0.423165,-0.200197,-0.135743,0.000790,0.000918,0.000434,0.038155,WAIT_APPROACH_CONFIRM
10.365000,0.423167,-0.200200,-0.135742,0.000742,-0.000458,0.000207,0.037915,WAIT_APPROACH_CONFIRM
10.366000,0.423163,-0.200200,-0.135743,0.000000,-0.000163,0.000351,0.037700,WAIT_APPROACH_CONFIRM
10.367000,0.423169,-0.200199,-0.135740,0.001965,0.000283,0.001396,0.037665,WAIT_APPROACH_CONFIRM
10.368000,0.423168,-0.200197,-0.135742,0.001750,0.000990,0.000774,0.037992,WAIT_APPROACH_CONFIRM
10.369000,0.423166,-0.200197,-0.135742,0.001161,0.000953,0.000619,0.038901,WAIT_APPROACH_CONFIRM
10.370000,0.423165,-0.200198,-0.135742,-0.000449,0.000412,-0.000048,0.040573,WAIT_APPROACH_CONFIRM
10.371000,0.423165,-0.200201,-0.135741,-0.000247,-0.000514,0.000349,0.043089,WAIT_APPROACH_CONFIRM
10.372000,0.423170,-0.200201,-0.135738,0.000743,-0.000733,0.000814,0.046420,WAIT_APPROACH_CONFIRM
10.373000,0.423164,-0.200198,-0.135743,-0.000803,0.000847,-0.000730,0.050471,WAIT_APPROACH_CONFIRM
10.374000,0.423167,-0.200201,-0.135741,0.000468,-0.000428,0.000363,0.055099,WAIT_APPROACH_CONFIRM
10.375000,0.423167,-0.200200,-0.135740,0.000502,0.000076,0.000224,0.060123,WAIT_APPROACH_CONFIRM
10.376000,0.423167,-0.200200,-0.135741,0.000484,0.000273,0.000240,0.065356,WAIT_APPROACH_CONFIRM
10.377000,0.423170,-0.200203,-0.135739,0.001368,-0.000326,0.000679,0.070655,WAIT_APPROACH_CONFIRM
10.378000,0.423165,-0.200202,-0.135741,-0.001472,0.000395,-0.000620,0.075917,WAIT_APPROACH_CONFIRM
10.379000,0.423170,-0.200203,-0.135738,0.000201,-0.000053,0.000466,0.081069,WAIT_APPROACH_CONFIRM
10.380000,0.423169,-0.200203,-0.135739,-0.000119,-0.000029,0.000074,0.086057,WAIT_APPROACH_CONFIRM
10.381000,0.423164,-0.200203,-0.135741,-0.001005,0.000306,-0.000460,0.090845,WAIT_APPROACH_CONFIRM
10.382000,0.423170,-0.200203,-0.135739,0.000680,-0.000008,0.000210,0.095405,WAIT_APPROACH_CONFIRM
10.383000,0.423168,-0.200204,-0.135741,-0.000189,-0.000067,-0.000339,0.099684,WAIT_APPROACH_CONFIRM
10.384000,0.423165,-0.200204,-0.135742,-0.000561,0.000165,-0.000470,0.103597,WAIT_APPROACH_CONFIRM
10.385000,0.423168,-0.200206,-0.135740,0.000591,-0.000571,0.000230,0.107033,WAIT_APPROACH_CONFIRM
10.386000,0.423165,-0.200205,-0.135742,0.000179,-0.000753,-0.000149,0.109881,WAIT_APPROACH_CONFIRM
10.387000,0.423164,-0.200206,-0.135742,-0.001159,-0.000785,-0.000654,0.112038,WAIT_APPROACH_CONFIRM
10.388000,0.423162,-0.200207,-0.135743,-0.001842,-0.001076,-0.000825,0.113399,WAIT_APPROACH_CONFIRM
10.389000,0.423162,-0.200205,-0.135744,-0.001657,0.000005,-0.001277,0.113847,WAIT_APPROACH_CONFIRM
10.390000,0.423158,-0.200207,-0.135745,-0.002486,-0.000425,-0.001480,0.113247,WAIT_APPROACH_CONFIRM
10.391000,0.423158,-0.200207,-0.135745,-0.001853,-0.000868,-0.000726,0.111464,WAIT_APPROACH_CONFIRM
10.392000,0.423158,-0.200206,-0.135746,-0.002062,-0.000654,-0.000620,0.108414,WAIT_APPROACH_CONFIRM
10.393000,0.423159,-0.200209,-0.135744,-0.001340,-0.000995,-0.000109,0.104124,WAIT_APPROACH_CONFIRM
10.394000,0.423156,-0.200207,-0.135746,-0.001958,-0.000154,-0.000545,0.098755,WAIT_APPROACH_CONFIRM
10.395000,0.423158,-0.200209,-0.135745,-0.000890,-0.000560,-0.000297,0.092571,WAIT_APPROACH_CONFIRM
10.396000,0.423158,-0.200206,-0.135746,-0.001230,0.000908,-0.000645,0.085855,WAIT_APPROACH_CONFIRM
10.397000,0.423153,-0.200206,-0.135748,-0.001442,0.000631,-0.000946,0.078858,WAIT_APPROACH_CONFIRM
10.398000,0.423158,-0.200208,-0.135747,0.000328,0.000131,-0.000177,0.071759,WAIT_APPROACH_CONFIRM
10.399000,0.423154,-0.200207,-0.135748,-0.000289,0.000825,-0.000408,0.064672,WAIT_APPROACH_CONFIRM
10.400000,0.423156,-0.200205,-0.135748,-0.000282,0.000716,-0.000366,0.057663,WAIT_APPROACH_CONFIRM
10.401000,0.423158,-0.200207,-0.135747,0.000123,-0.000298,-0.000011,0.050785,WAIT_APPROACH_CONFIRM
10.402000,0.423161,-0.200208,-0.135745,0.000940,-0.001146,0.000677,0.044091,WAIT_APPROACH_CONFIRM
10.403000,0.423161,-0.200206,-0.135745,0.000573,-0.000125,0.000595,0.037659,WAIT_APPROACH_CONFIRM
10.404000,0.423157,-0.200205,-0.135747,-0.000821,0.000187,-0.000304,0.031615,WAIT_APPROACH_CONFIRM
10.405000,0.423156,-0.200206,-0.135748,-0.001813,-0.000290,-0.000657,0.026092,WAIT_APPROACH_CONFIRM
10.406000,0.423157,-0.200203,-0.135747,-0.000119,0.000881,0.000087,0.021169,WAIT_APPROACH_CONFIRM
10.407000,0.423155,-0.200205,-0.135748,-0.001214,-0.000179,-0.000344,0.016856,WAIT_APPROACH_CONFIRM
10.408000,0.423159,-0.200203,-0.135746,0.000102,-0.000051,0.000569,0.013137,WAIT_APPROACH_CONFIRM
10.409000,0.423158,-0.200200,-0.135749,-0.000779,0.001264,-0.000794,0.009991,WAIT_APPROACH_CONFIRM
10.410000,0.423159,-0.200204,-0.135746,0.000136,-0.000336,0.000330,0.007387,WAIT_APPROACH_CONFIRM
10.411000,0.423160,-0.200201,-0.135748,-0.000334,0.000546,-0.000345,0.005256,WAIT_APPROACH_CONFIRM
10.412000,0.423161,-0.200200,-0.135747,-0.000297,0.000757,-0.000445,0.003506,WAIT_APPROACH_CONFIRM
10.413000,0.423159,-0.200199,-0.135749,-0.001092,0.000987,-0.000839,0.002023,WAIT_APPROACH_CONFIRM
10.414000,0.423160,-0.200201,-0.135747,-0.000333,0.000226,-0.000055,0.000677,WAIT_APPROACH_CONFIRM
10.415000,0.423162,-0.200203,-0.135746,0.000176,-0.000869,0.000315,-0.000647,WAIT_APPROACH_CONFIRM
10.416000,0.423161,-0.200200,-0.135748,-0.000935,-0.000016,-0.000672,-0.002011,WAIT_APPROACH_CONFIRM
10.417000,0.423158,-0.200200,-0.135749,-0.001035,-0.000005,-0.000485,-0.003444,WAIT_APPROACH_CONFIRM
