t,x,y,z,vx,vy,vz,Fz,phase
0.239000,0.502509,-0.206008,0.075320,0.001317,0.000077,0.000880,-1.539406,WAIT_USER_CONFIRM
0.240000,0.502507,-0.206011,0.075320,0.000562,-0.000963,0.000601,-1.537922,WAIT_USER_CONFIRM
0.241000,0.502507,-0.206008,0.075319,0.000456,0.000391,-0.000138,-1.536506,WAIT_USER_CONFIRM
0.242000,0.502507,-0.206009,0.075319,0.000051,0.000605,-0.000293,-1.535094,WAIT_USER_CONFIRM
0.243000,0.502508,-0.206009,0.075320,0.000565,0.000216,0.000091,-1.533659,WAIT_USER_CONFIRM
0.244000,0.502505,-0.206013,0.075319,-0.000571,-0.000787,-0.000325,-1.532212,WAIT_USER_CONFIRM
0.245000,0.502504,-0.206014,0.075319,-0.000765,-0.000899,-0.000493,-1.530789,WAIT_USER_CONFIRM
0.246000,0.502510,-0.206010,0.075322,0.001176,0.000115,0.001052,-1.529455,WAIT_USER_CONFIRM
0.247000,0.502507,-0.206013,0.075320,-0.000538,-0.001404,-0.000041,-1.528263,WAIT_USER_CONFIRM
0.248000,0.502510,-0.206007,0.075321,0.000588,0.000636,0.000228,-1.527229,WAIT_USER_CONFIRM
0.249000,0.502510,-0.206011,0.075322,0.000871,-0.000928,0.001131,-1.526339,WAIT_USER_CONFIRM
0.250000,0.502509,-0.206010,0.075320,0.000213,-0.000425,0.000219,-1.525557,WAIT_USER_CONFIRM
0.251000,0.502509,-0.206008,0.075319,0.000157,-0.000443,0.000185,-1.524827,WAIT_USER_CONFIRM
0.252000,0.502509,-0.206007,0.075321,0.000448,-0.000221,0.000853,-1.524087,WAIT_USER_CONFIRM
0.253000,0.502506,-0.206010,0.075319,-0.000650,-0.000893,-0.000002,-1.523273,WAIT_USER_CONFIRM
0.254000,0.502511,-0.206009,0.075322,0.001482,-0.000100,0.001084,-1.522308,WAIT_USER_CONFIRM
0.255000,0.502512,-0.206006,0.075322,0.001629,0.001326,0.001020,-1.521105,WAIT_USER_CONFIRM
0.256000,0.502513,-0.206004,0.075322,0.001264,0.001274,0.000788,-1.519562,WAIT_USER_CONFIRM
0.257000,0.502511,-0.206007,0.075322,0.000822,0.000161,0.000819,-1.517577,WAIT_USER_CONFIRM
0.258000,0.502513,-0.206004,0.075323,0.001667,0.001254,0.000930,-1.515077,WAIT_USER_CONFIRM
0.259000,0.502513,-0.206006,0.075324,0.001378,0.000340,0.001043,-1.512034,WAIT_USER_CONFIRM
0.260000,0.502510,-0.206006,0.075320,0.000649,0.000266,-0.000057,-1.508466,WAIT_USER_CONFIRM
0.261000,0.502513,-0.206004,0.075323,0.001080,0.001055,0.000561,-1.504445,WAIT_USER_CONFIRM
0.262000,0.502510,-0.206006,0.075321,-0.000189,0.000165,-0.000641,-1.500103,WAIT_USER_CONFIRM
0.263000,0.502514,-0.206001,0.075323,0.001064,0.001374,0.000335,-1.495616,WAIT_USER_CONFIRM
0.264000,0.502510,-0.206004,0.075320,-0.000660,0.000009,-0.000843,-1.491183,WAIT_USER_CONFIRM
0.265000,0.502510,-0.206003,0.075320,-0.000472,0.000753,-0.000880,-1.487010,WAIT_USER_CONFIRM
0.266000,0.502510,-0.206004,0.075320,0.000043,0.000860,-0.000632,-1.483309,WAIT_USER_CONFIRM
0.267000,0.502509,-0.206005,0.075320,-0.000974,0.000194,-0.000707,-1.480291,WAIT_USER_CONFIRM
0.268000,0.502508,-0.206004,0.075318,-0.001174,0.000274,-0.000907,-1.478137,WAIT_USER_CONFIRM
0.269000,0.502509,-0.206004,0.075318,-0.000561,-0.000147,-0.000795,-1.476973,WAIT_USER_CONFIRM
0.270000,0.502510,-0.206005,0.075319,-0.000158,-0.000751,-0.000190,-1.476870,WAIT_USER_CONFIRM
0.271000,0.502508,-0.206004,0.075318,-0.000389,-0.000388,-0.000390,-1.477842,WAIT_USER_CONFIRM
0.272000,0.502507,-0.206007,0.075318,-0.000882,-0.001516,-0.000169,-1.479835,WAIT_USER_CONFIRM
0.273000,0.502509,-0.206002,0.075318,0.000174,0.001119,-0.000396,-1.482736,WAIT_USER_CONFIRM
0.274000,0.502508,-0.206006,0.075318,0.000158,0.000118,-0.000030,-1.486386,WAIT_USER_CONFIRM
0.275000,0.502510,-0.206003,0.075319,0.000642,0.001306,0.000001,-1.490605,WAIT_USER_CONFIRM
0.276000,0.502507,-0.206005,0.075317,-0.000239,0.000451,-0.000914,-1.495195,WAIT_USER_CONFIRM
0.277000,0.502511,-0.206006,0.075322,0.001000,0.000686,0.001101,-1.499960,WAIT_USER_CONFIRM
0.278000,0.502506,-0.206009,0.075317,-0.001179,0.000315,-0.001578,-1.504702,WAIT_USER_CONFIRM
0.279000,0.502508,-0.206005,0.075318,-0.000012,0.001849,-0.000983,-1.509243,WAIT_USER_CONFIRM
0.280000,0.502508,-0.206007,0.075318,-0.000084,0.001170,-0.000701,-1.513470,WAIT_USER_CONFIRM
0.281000,0.502506,-0.206008,0.075318,-0.000394,-0.000044,0.000065,-1.517339,WAIT_USER_CONFIRM
0.282000,0.502505,-0.206010,0.075319,-0.000252,-0.000250,0.000050,-1.520832,WAIT_USER_CONFIRM
0.283000,0.502509,-0.206005,0.075319,0.000955,0.001473,0.000192,-1.523924,WAIT_USER_CONFIRM
0.284000,0.502509,-0.206010,0.075321,0.000744,-0.000057,0.000730,-1.526584,WAIT_USER_CONFIRM
0.285000,0.502508,-0.206008,0.075318,0.000154,0.000127,-0.000280,-1.528786,WAIT_USER_CONFIRM
0.286000,0.502509,-0.206009,0.075320,0.000599,0.000119,-0.000107,-1.530521,WAIT_USER_CONFIRM
0.287000,0.502510,-0.206007,0.075320,0.000992,0.000819,-0.000193,-1.531824,WAIT_USER_CONFIRM
0.288000,0.502508,-0.206009,0.075319,0.000131,-0.000103,-0.000786,-1.532778,WAIT_USER_CONFIRM
0.289000,0.502508,-0.206011,0.075322,0.000388,-0.000321,0.000735,-1.533493,WAIT_USER_CONFIRM
0.290000,0.502513,-0.206008,0.075323,0.002248,0.000507,0.000970,-1.534072,WAIT_USER_CONFIRM
0.291000,0.502511,-0.206007,0.075321,0.001216,0.000028,0.000469,-1.534550,WAIT_USER_CONFIRM
0.292000,0.502507,-0.206008,0.075320,0.000279,-0.000172,0.000001,-1.534894,WAIT_USER_CONFIRM
0.293000,0.502512,-0.206006,0.075322,0.000982,0.000232,0.000655,-1.535048,WAIT_USER_CONFIRM
0.294000,0.502513,-0.206006,0.075323,0.001743,0.000714,0.001286,-1.534947,WAIT_USER_CONFIRM
0.295000,0.502512,-0.206006,0.075323,0.001345,0.000617,0.000745,-1.534498,WAIT_USER_CONFIRM
0.296000,0.502514,-0.206005,0.075324,0.000946,0.000813,0.000583,-1.533585,WAIT_USER_CONFIRM
0.297000,0.502513,-0.206005,0.075321,-0.000036,0.000552,-0.000239,-1.532122,WAIT_USER_CONFIRM
0.298000,0.502512,-0.206004,0.075321,-0.000295,0.000534,0.000090,-1.530091,WAIT_USER_CONFIRM
0.299000,0.502516,-0.206002,0.075324,0.001056,0.001442,0.000863,-1.527547,WAIT_USER_CONFIRM
0.300000,0.502512,-0.206004,0.075322,-0.000525,0.000733,0.000080,-1.524568,WAIT_USER_CONFIRM
0.301000,0.502513,-0.206002,0.075322,-0.000493,0.000887,-0.000208,-1.521228,WAIT_USER_CONFIRM
0.302000,0.502509,-0.206001,0.075318,-0.001490,0.001294,-0.000960,-1.517611,WAIT_USER_CONFIRM
0.303000,0.502512,-0.206003,0.075321,-0.000687,0.000058,0.000002,-1.513841,WAIT_USER_CONFIRM
0.304000,0.502513,-0.206002,0.075321,0.000232,0.000558,0.000484,-1.510064,WAIT_USER_CONFIRM
0.305000,0.502512,-0.206002,0.075319,0.000255,0.000705,-0.000079,-1.506401,WAIT_USER_CONFIRM
0.306000,0.502515,-0.206001,0.075324,0.001271,0.000999,0.001378,-1.502924,WAIT_USER_CONFIRM
0.307000,0.502512,-0.206001,0.075321,-0.000282,0.000990,-0.000256,-1.499642,WAIT_USER_CONFIRM
0.308000,0.502512,-0.206000,0.075319,-0.000630,0.001035,-0.000617,-1.496529,WAIT_USER_CONFIRM
0.309000,0.502514,-0.205998,0.075322,0.000667,0.002102,0.000436,-1.493577,WAIT_USER_CONFIRM
0.310000,0.502511,-0.206002,0.075321,-0.000058,0.000188,-0.000025,-1.490813,WAIT_USER_CONFIRM
0.311000,0.502511,-0.206002,0.075320,-0.000528,0.000346,-0.000066,-1.488273,WAIT_USER_CONFIRM
0.312000,0.502511,-0.206003,0.075319,-0.000374,-0.000374,-0.000335,-1.486002,WAIT_USER_CONFIRM
0.313000,0.502510,-0.206001,0.075319,-0.000601,0.000466,-0.000858,-1.484076,WAIT_USER_CONFIRM
0.314000,0.502509,-0.206003,0.075318,-0.000893,-0.000411,-0.000917,-1.482604,WAIT_USER_CONFIRM
0.315000,0.502512,-0.206002,0.075321,-0.000031,0.000257,0.000092,-1.481708,WAIT_USER_CONFIRM
0.316000,0.502508,-0.206004,0.075318,-0.002181,-0.000245,-0.001837,-1.481494,WAIT_USER_CONFIRM
0.317000,0.502512,-0.206005,0.075322,0.000007,-0.000844,0.000257,-1.482025,WAIT_USER_CONFIRM
0.318000,0.502510,-0.206004,0.075320,0.000276,0.000531,0.000105,-1.483312,WAIT_USER_CONFIRM
0.319000,0.502509,-0.206004,0.075319,0.000057,0.001422,-0.000626,-1.485288,WAIT_USER_CONFIRM
0.320000,0.502510,-0.206007,0.075320,0.000850,0.000440,-0.000110,-1.487821,WAIT_USER_CONFIRM
0.321000,0.502504,-0.206010,0.075317,-0.001238,-0.000551,-0.001102,-1.490766,WAIT_USER_CONFIRM
0.322000,0.502504,-0.206010,0.075316,-0.001187,-0.000627,-0.000996,-1.494010,WAIT_USER_CONFIRM
0.323000,0.502510,-0.206009,0.075322,0.000985,-0.000099,0.000843,-1.497481,WAIT_USER_CONFIRM
0.324000,0.502507,-0.206013,0.075320,-0.000358,-0.000459,-0.000079,-1.501103,WAIT_USER_CONFIRM
0.325000,0.502509,-0.206011,0.075323,0.000824,0.000535,0.000996,-1.504752,WAIT_USER_CONFIRM
0.326000,0.502505,-0.206012,0.075319,-0.001844,-0.000595,-0.001330,-1.508270,WAIT_USER_CONFIRM
0.327000,0.502508,-0.206010,0.075321,-0.000875,-0.000293,-0.000088,-1.511531,WAIT_USER_CONFIRM
0.328000,0.502509,-0.206013,0.075323,-0.000510,-0.000819,0.000430,-1.514490,WAIT_USER_CONFIRM
0.329000,0.502507,-0.206010,0.075320,-0.001636,0.000211,-0.000702,-1.517151,WAIT_USER_CONFIRM
0.330000,0.502512,-0.206010,0.075323,0.000177,0.000220,0.000215,-1.519541,WAIT_USER_CONFIRM
0.331000,0.502510,-0.206012,0.075322,-0.000101,-0.000449,-0.000048,-1.521693,WAIT_USER_CONFIRM
0.332000,0.502508,-0.206010,0.075321,-0.001005,-0.000135,-0.000719,-1.523637,WAIT_USER_CONFIRM
0.333000,0.502512,-0.206010,0.075324,0.000264,-0.000201,0.000072,-1.525401,WAIT_USER_CONFIRM
0.334000,0.502509,-0.206007,0.075319,-0.000778,0.000887,-0.001630,-1.527011,WAIT_USER_CONFIRM
0.335000,0.502512,-0.206006,0.075322,0.000964,0.000862,0.000105,-1.528508,WAIT_USER_CONFIRM
0.336000,0.502510,-0.206011,0.075324,-0.000005,-0.000549,-0.000081,-1.529941,WAIT_USER_CONFIRM
0.337000,0.502513,-0.206009,0.075325,0.001214,-0.000545,0.001120,-1.531322,WAIT_USER_CONFIRM
0.338000,0.502511,-0.206006,0.075324,0.000317,0.000765,-0.000189,-1.532601,WAIT_USER_CONFIRM
0.339000,0.502513,-0.206003,0.075324,0.000557,0.001024,-0.000124,-1.533681,WAIT_USER_CONFIRM
0.340000,0.502516,-0.206004,0.075325,0.001090,0.000430,0.000345,-1.534473,WAIT_USER_CONFIRM
0.341000,0.502514,-0.206003,0.075325,0.000591,0.000394,0.000704,-1.534925,WAIT_USER_CONFIRM
0.342000,0.502514,-0.206003,0.075323,0.000018,0.000823,-0.000351,-1.534998,WAIT_USER_CONFIRM
0.343000,0.502516,-0.206001,0.075324,0.000665,0.001047,0.000232,-1.534672,WAIT_USER_CONFIRM
0.344000,0.502510,-0.206005,0.075321,-0.000405,-0.000713,-0.000163,-1.533962,WAIT_USER_CONFIRM
0.345000,0.502515,-0.206001,0.075324,0.000649,0.000630,0.000463,-1.532908,WAIT_USER_CONFIRM
0.346000,0.502517,-0.205998,0.075325,0.000853,0.001261,0.000810,-1.531553,WAIT_USER_CONFIRM
0.347000,0.502519,-0.205999,0.075326,0.000984,0.000979,0.000986,-1.529901,WAIT_USER_CONFIRM
0.348000,0.502517,-0.205999,0.075325,0.000158,0.000661,0.000164,-1.527922,WAIT_USER_CONFIRM
0.349000,0.502515,-0.205999,0.075323,-0.000141,0.000708,-0.000462,-1.525581,WAIT_USER_CONFIRM
0.350000,0.502515,-0.206003,0.075326,-0.000053,-0.000376,0.000691,-1.522888,WAIT_USER_CONFIRM
0.351000,0.502513,-0.206002,0.075322,-0.000302,-0.000186,-0.000504,-1.519894,WAIT_USER_CONFIRM
0.352000,0.502518,-0.206001,0.075327,0.001894,0.000030,0.001110,-1.516670,WAIT_USER_CONFIRM
0.353000,0.502514,-0.206000,0.075324,-0.000112,-0.000326,-0.000180,-1.513284,WAIT_USER_CONFIRM
0.354000,0.502514,-0.206003,0.075325,0.000489,-0.000378,0.000331,-1.509797,WAIT_USER_CONFIRM
0.355000,0.502512,-0.206001,0.075322,-0.000738,-0.000343,-0.001239,-1.506266,WAIT_USER_CONFIRM
0.356000,0.502512,-0.206000,0.075321,-0.000584,-0.000251,-0.001197,-1.502787,WAIT_USER_CONFIRM
0.357000,0.502513,-0.206006,0.075325,-0.000548,-0.002341,-0.000444,-1.499517,WAIT_USER_CONFIRM
0.358000,0.502514,-0.206004,0.075325,-0.000253,-0.001543,-0.000261,-1.496644,WAIT_USER_CONFIRM
0.359000,0.502510,-0.206004,0.075322,-0.002261,-0.002077,-0.001001,-1.494337,WAIT_USER_CONFIRM
0.360000,0.502510,-0.206004,0.075322,-0.001529,-0.001981,-0.000645,-1.492721,WAIT_USER_CONFIRM
0.361000,0.502512,-0.206006,0.075325,-0.000784,-0.001849,0.000678,-1.491874,WAIT_USER_CONFIRM
0.362000,0.502511,-0.206008,0.075324,-0.001729,-0.002043,-0.000076,-1.491806,WAIT_USER_CONFIRM
0.363000,0.502509,-0.206009,0.075321,-0.002157,-0.001884,-0.000977,-1.492441,WAIT_USER_CONFIRM
0.364000,0.502508,-0.206008,0.075322,-0.001746,-0.001069,0.000035,-1.493670,WAIT_USER_CONFIRM
0.365000,0.502513,-0.206005,0.075324,0.000181,-0.000177,0.000405,-1.495374,WAIT_USER_CONFIRM
0.366000,0.502512,-0.206009,0.075326,-0.000394,-0.001254,0.000533,-1.497404,WAIT_USER_CONFIRM
0.367000,0.502510,-0.206008,0.075323,-0.000948,-0.000848,-0.000125,-1.499582,WAIT_USER_CONFIRM
0.368000,0.502513,-0.206009,0.075324,-0.000447,-0.001134,0.000202,-1.501739,WAIT_USER_CONFIRM
0.369000,0.502512,-0.206008,0.075326,-0.000385,-0.000301,0.000560,-1.503742,WAIT_USER_CONFIRM
0.370000,0.502512,-0.206010,0.075324,0.000193,-0.000736,0.000284,-1.505475,WAIT_USER_CONFIRM
0.371000,0.502512,-0.206008,0.075325,0.000232,0.000066,0.000180,-1.506826,WAIT_USER_CONFIRM
0.372000,0.502513,-0.206010,0.075326,0.001185,-0.000103,0.001036,-1.507699,WAIT_USER_CONFIRM
0.373000,0.502514,-0.206010,0.075327,0.001165,0.000015,0.000711,-1.508011,WAIT_USER_CONFIRM
0.374000,0.502511,-0.206011,0.075324,-0.000382,0.000052,-0.000643,-1.507691,WAIT_USER_CONFIRM
0.375000,0.502510,-0.206009,0.075323,-0.000032,0.001198,-0.000744,-1.506719,WAIT_USER_CONFIRM
0.376000,0.502512,-0.206008,0.075324,0.001069,0.001142,-0.000168,-1.505157,WAIT_USER_CONFIRM
0.377000,0.502514,-0.206006,0.075324,0.000980,0.001303,-0.000005,-1.503135,WAIT_USER_CONFIRM
0.378000,0.502515,-0.206003,0.075324,0.001365,0.001797,-0.000283,-1.500802,WAIT_USER_CONFIRM
0.379000,0.502517,-0.206004,0.075326,0.002250,0.001126,0.000534,-1.498294,WAIT_USER_CONFIRM
0.380000,0.502516,-0.206003,0.075325,0.001113,0.001269,0.000019,-1.495718,WAIT_USER_CONFIRM
0.381000,0.502513,-0.206005,0.075325,0.000048,0.000257,-0.000068,-1.493136,WAIT_USER_CONFIRM
0.382000,0.502514,-0.206006,0.075324,0.000160,0.000076,-0.000650,-1.490593,WAIT_USER_CONFIRM
0.383000,0.502517,-0.206003,0.075327,0.001320,0.000997,0.000431,-1.488138,WAIT_USER_CONFIRM
0.384000,0.502517,-0.206005,0.075326,0.000936,-0.000280,-0.000212,-1.485832,WAIT_USER_CONFIRM
0.385000,0.502516,-0.206001,0.075325,0.000676,0.000763,-0.000208,-1.483717,WAIT_USER_CONFIRM
0.386000,0.502516,-0.206003,0.075326,0.000417,0.000046,-0.000232,-1.481819,WAIT_USER_CONFIRM
0.387000,0.502516,-0.205999,0.075324,0.000843,0.001242,-0.000472,-1.480162,WAIT_USER_CONFIRM
0.388000,0.502515,-0.206003,0.075326,0.000928,-0.000664,0.000673,-1.478768,WAIT_USER_CONFIRM
0.389000,0.502514,-0.205998,0.075323,-0.000204,0.000549,-0.000364,-1.477646,WAIT_USER_CONFIRM
0.390000,0.502512,-0.206003,0.075322,-0.000251,-0.000998,-0.000268,-1.476789,WAIT_USER_CONFIRM
0.391000,0.502514,-0.206002,0.075324,0.000627,-0.000532,0.000463,-1.476184,WAIT_USER_CONFIRM
0.392000,0.502513,-0.205999,0.075323,-0.000290,0.000283,-0.000575,-1.475826,WAIT_USER_CONFIRM
0.393000,0.502513,-0.206002,0.075323,-0.000156,-0.000406,-0.000527,-1.475704,WAIT_USER_CONFIRM
0.394000,0.502511,-0.206000,0.075320,-0.001047,0.000276,-0.001588,-1.475832,WAIT_USER_CONFIRM
0.395000,0.502509,-0.206002,0.075320,-0.001385,-0.000594,-0.001297,-1.476272,WAIT_USER_CONFIRM
0.396000,0.502512,-0.206002,0.075322,-0.000535,-0.000462,-0.000135,-1.477119,WAIT_USER_CONFIRM
0.397000,0.502517,-0.206000,0.075324,0.000822,0.000166,0.000375,-1.478444,WAIT_USER_CONFIRM
0.398000,0.502511,-0.206004,0.075322,-0.000121,-0.000932,-0.000102,-1.480226,WAIT_USER_CONFIRM
0.399000,0.502516,-0.206001,0.075325,0.001698,0.000297,0.001189,-1.482353,WAIT_USER_CONFIRM
0.400000,0.502511,-0.206004,0.075320,-0.000570,-0.000904,-0.000986,-1.484658,WAIT_USER_CONFIRM
0.401000,0.502513,-0.206001,0.075322,0.001036,0.000364,0.000365,-1.486978,WAIT_USER_CONFIRM
0.402000,0.502511,-0.206005,0.075321,0.000427,-0.000705,0.000049,-1.489189,WAIT_USER_CONFIRM
0.403000,0.502511,-0.206003,0.075321,-0.000261,-0.000491,-0.000243,-1.491205,WAIT_USER_CONFIRM
0.404000,0.502511,-0.206004,0.075322,-0.000396,-0.000585,0.000058,-1.492955,WAIT_USER_CONFIRM
0.405000,0.502511,-0.206004,0.075321,-0.000002,-0.000247,-0.000040,-1.494387,WAIT_USER_CONFIRM
0.406000,0.502509,-0.206007,0.075320,-0.000330,-0.000707,-0.000563,-1.495480,WAIT_USER_CONFIRM
0.407000,0.502511,-0.206007,0.075323,0.000382,0.000137,0.000328,-1.496254,WAIT_USER_CONFIRM
0.408000,0.502511,-0.206007,0.075322,-0.000071,-0.000846,0.000143,-1.496756,WAIT_USER_CONFIRM
0.409000,0.502511,-0.206005,0.075322,0.000409,0.000249,0.000331,-1.497020,WAIT_USER_CONFIRM
0.410000,0.502512,-0.206009,0.075325,0.000444,-0.001297,0.000750,-1.497057,WAIT_USER_CONFIRM
0.411000,0.502516,-0.206005,0.075326,0.001298,0.000346,0.001084,-1.496857,WAIT_USER_CONFIRM
0.412000,0.502514,-0.206007,0.075325,0.000703,-0.000515,0.000587,-1.496385,WAIT_USER_CONFIRM
0.413000,0.502512,-0.206008,0.075324,0.000477,-0.000680,0.000566,-1.495586,WAIT_USER_CONFIRM
0.414000,0.502514,-0.206010,0.075328,0.000813,-0.001336,0.001665,-1.494417,WAIT_USER_CONFIRM
0.415000,0.502514,-0.206010,0.075327,0.000276,-0.001581,0.000732,-1.492854,WAIT_USER_CONFIRM
0.416000,0.502515,-0.206007,0.075328,0.001656,-0.000174,0.001641,-1.490879,WAIT_USER_CONFIRM
0.417000,0.502514,-0.206008,0.075325,0.000706,-0.000908,0.000446,-1.488483,WAIT_USER_CONFIRM
0.418000,0.502516,-0.206008,0.075325,0.001144,-0.000531,0.000237,-1.485684,WAIT_USER_CONFIRM
0.419000,0.502512,-0.206007,0.075323,0.000258,0.000035,-0.000413,-1.482555,WAIT_USER_CONFIRM
0.420000,0.502515,-0.206008,0.075325,0.000994,-0.000411,0.000331,-1.479238,WAIT_USER_CONFIRM
0.421000,0.502518,-0.206004,0.075327,0.002309,0.000675,0.001196,-1.475893,WAIT_USER_CONFIRM
0.422000,0.502514,-0.206003,0.075324,0.000878,0.000974,0.000129,-1.472632,WAIT_USER_CONFIRM
0.423000,0.502515,-0.206006,0.075327,0.001065,-0.000121,0.001106,-1.469504,WAIT_USER_CONFIRM
0.424000,0.502515,-0.206004,0.075325,0.000424,0.000759,0.000017,-1.466514,WAIT_USER_CONFIRM
0.425000,0.502514,-0.206007,0.075326,0.000001,-0.000360,0.000134,-1.463661,WAIT_USER_CONFIRM
0.426000,0.502516,-0.206002,0.075326,0.000994,0.001776,0.000321,-1.460963,WAIT_USER_CONFIRM
0.427000,0.502518,-0.206001,0.075326,0.000686,0.001695,0.000013,-1.458453,WAIT_USER_CONFIRM
0.428000,0.502517,-0.206001,0.075325,0.000349,0.001038,-0.000276,-1.456164,WAIT_USER_CONFIRM
0.429000,0.502516,-0.206004,0.075326,-0.000211,-0.000233,0.000010,-1.454135,WAIT_USER_CONFIRM
0.430000,0.502513,-0.206002,0.075323,-0.000961,0.000423,-0.001006,-1.452436,WAIT_USER_CONFIRM
0.431000,0.502515,-0.206000,0.075324,0.000124,0.000654,-0.000194,-1.451174,WAIT_USER_CONFIRM
0.432000,0.502514,-0.206002,0.075324,-0.000608,-0.000436,-0.000136,-1.450466,WAIT_USER_CONFIRM
0.433000,0.502516,-0.206000,0.075323,0.000421,0.000684,-0.000374,-1.450395,WAIT_USER_CONFIRM
0.434000,0.502513,-0.205999,0.075322,-0.000116,0.000791,-0.000607,-1.451001,WAIT_USER_CONFIRM
0.435000,0.502516,-0.206002,0.075326,0.001319,-0.000376,0.001204,-1.452279,WAIT_USER_CONFIRM
0.436000,0.502512,-0.206002,0.075322,-0.000234,0.000032,-0.000181,-1.454177,WAIT_USER_CONFIRM
0.437000,0.502514,-0.206005,0.075326,0.001257,-0.000603,0.001232,-1.456575,WAIT_USER_CONFIRM
0.438000,0.502513,-0.206005,0.075325,0.001530,0.000211,0.001027,-1.459299,WAIT_USER_CONFIRM
0.439000,0.502514,-0.206003,0.075324,0.001659,0.000840,0.000593,-1.462142,WAIT_USER_CONFIRM
0.440000,0.502513,-0.206005,0.075324,0.000778,0.000027,0.000327,-1.464904,WAIT_USER_CONFIRM
0.441000,0.502511,-0.206006,0.075323,-0.000086,-0.000635,-0.000656,-1.467437,WAIT_USER_CONFIRM
0.442000,0.502513,-0.206003,0.075324,0.000197,0.000165,-0.000288,-1.469687,WAIT_USER_CONFIRM
0.443000,0.502514,-0.206003,0.075325,0.000568,0.000509,-0.000028,-1.471679,WAIT_USER_CONFIRM
0.444000,0.502516,-0.206004,0.075328,0.001217,-0.000105,0.000919,-1.473467,WAIT_USER_CONFIRM
0.445000,0.502515,-0.206005,0.075325,0.000128,-0.000669,-0.000209,-1.475081,WAIT_USER_CONFIRM
0.446000,0.502515,-0.206005,0.075325,0.000185,-0.000208,0.000042,-1.476535,WAIT_USER_CONFIRM
0.447000,0.502516,-0.206005,0.075326,0.001559,0.000019,0.001013,-1.477855,WAIT_USER_CONFIRM
0.448000,0.502516,-0.206008,0.075328,0.001029,-0.000719,0.001142,-1.479043,WAIT_USER_CONFIRM
0.449000,0.502511,-0.206007,0.075323,-0.001706,-0.000028,-0.001518,-1.480061,WAIT_USER_CONFIRM
0.450000,0.502512,-0.206005,0.075325,-0.001647,-0.000272,-0.000820,-1.480883,WAIT_USER_CONFIRM
0.451000,0.502514,-0.206006,0.075326,-0.000422,-0.000452,-0.000284,-1.481563,WAIT_USER_CONFIRM
0.452000,0.502513,-0.206006,0.075326,-0.000772,-0.000248,-0.000474,-1.482216,WAIT_USER_CONFIRM
0.453000,0.502515,-0.206006,0.075326,0.000300,-0.000265,-0.000064,-1.482952,WAIT_USER_CONFIRM
0.454000,0.502517,-0.206008,0.075329,0.001107,-0.000235,0.000862,-1.483834,WAIT_USER_CONFIRM
0.455000,0.502516,-0.206007,0.075329,0.000716,-0.000052,0.000982,-1.484855,WAIT_USER_CONFIRM
0.456000,0.502515,-0.206007,0.075328,-0.000071,-0.000079,0.000277,-1.485926,WAIT_USER_CONFIRM
0.457000,0.502518,-0.206007,0.075330,0.000829,-0.000163,0.000948,-1.486909,WAIT_USER_CONFIRM
0.458000,0.502518,-0.206004,0.075328,0.000513,0.000734,0.000166,-1.487661,WAIT_USER_CONFIRM
0.459000,0.502518,-0.206006,0.075328,0.000899,0.000054,0.000513,-1.488064,WAIT_USER_CONFIRM
0.460000,0.502518,-0.206005,0.075328,0.000702,0.000346,0.000506,-1.488045,WAIT_USER_CONFIRM
0.461000,0.502515,-0.206007,0.075326,-0.000839,-0.000527,-0.000494,-1.487586,WAIT_USER_CONFIRM
0.462000,0.502514,-0.206006,0.075326,-0.000739,-0.000389,-0.000221,-1.486723,WAIT_USER_CONFIRM
0.463000,0.502515,-0.206005,0.075326,0.000106,0.000121,-0.000018,-1.485553,WAIT_USER_CONFIRM
0.464000,0.502517,-0.206002,0.075327,0.000291,0.000989,0.000302,-1.484197,WAIT_USER_CONFIRM
0.465000,0.502517,-0.206002,0.075327,0.000238,0.000897,0.000222,-1.482749,WAIT_USER_CONFIRM
0.466000,0.502515,-0.206005,0.075327,-0.000951,-0.000510,-0.000143,-1.481253,WAIT_USER_CONFIRM
0.467000,0.502512,-0.206002,0.075324,-0.001281,0.000363,-0.000768,-1.479727,WAIT_USER_CONFIRM
0.468000,0.502515,-0.206004,0.075325,-0.000140,-0.000313,-0.000258,-1.478205,WAIT_USER_CONFIRM
0.469000,0.502516,-0.206000,0.075325,0.000758,0.001212,-0.000222,-1.476745,WAIT_USER_CONFIRM
0.470000,0.502517,-0.206001,0.075326,0.000208,0.000545,-0.000315,-1.475410,WAIT_USER_CONFIRM
0.471000,0.502515,-0.206001,0.075324,-0.000765,0.000406,-0.000745,-1.474254,WAIT_USER_CONFIRM
0.472000,0.502515,-0.206002,0.075324,0.000548,0.000296,-0.000389,-1.473334,WAIT_USER_CONFIRM
0.473000,0.502513,-0.206002,0.075323,0.000094,0.000400,-0.000449,-1.472716,WAIT_USER_CONFIRM
0.474000,0.502516,-0.206004,0.075327,0.000856,-0.000533,0.001049,-1.472447,WAIT_USER_CONFIRM
0.475000,0.502514,-0.206000,0.075322,0.000046,0.001018,-0.000722,-1.472525,WAIT_USER_CONFIRM
0.476000,0.502515,-0.206003,0.075325,0.000025,-0.000468,0.000371,-1.472891,WAIT_USER_CONFIRM
