t,x,y,z,vx,vy,vz,Fz,phase
6.499000,0.499577,-0.197527,0.195261,-0.000558,-0.000978,0.000419,-3.463428,TARE
6.500000,0.499578,-0.197525,0.195261,-0.000028,-0.000361,0.000652,-3.463771,TARE
6.501000,0.499578,-0.197526,0.195263,-0.000385,-0.000960,0.000647,-3.463825,TARE
6.502000,0.499579,-0.197524,0.195262,0.000153,-0.000012,0.000881,-3.463558,TARE
6.503000,0.499578,-0.197526,0.195262,-0.000065,-0.001195,0.000674,-3.462940,TARE
6.504000,0.499578,-0.197523,0.195262,0.000839,0.000579,0.000772,-3.461934,TARE
6.505000,0.499577,-0.197524,0.195260,-0.000377,-0.000275,-0.000463,-3.460509,TARE
6.506000,0.499577,-0.197524,0.195260,-0.000992,-0.000207,-0.000431,-3.458666,TARE
6.507000,0.499578,-0.197524,0.195261,-0.000312,-0.000167,-0.000399,-3.456465,TARE
6.508000,0.499579,-0.197521,0.195259,0.000352,0.001271,-0.000806,-3.454033,TARE
6.509000,0.499580,-0.197521,0.195261,0.000446,0.000341,0.000384,-3.451535,TARE
6.510000,0.499581,-0.197520,0.195261,0.000737,0.000967,-0.000070,-3.449124,TARE
6.511000,0.499577,-0.197522,0.195259,-0.000867,0.000109,-0.000904,-3.446902,TARE
6.512000,0.499581,-0.197521,0.195262,0.000751,0.000144,0.000491,-3.444929,TARE
6.513000,0.499581,-0.197519,0.195262,0.000759,0.000829,0.000535,-3.443238,TARE
6.514000,0.499581,-0.197520,0.195263,0.000816,-0.000583,0.000924,-3.441819,TARE
6.515000,0.499582,-0.197518,0.195263,0.001332,0.000033,0.001183,-3.440608,TARE
6.516000,0.499579,-0.197523,0.195263,0.000818,-0.001040,0.001288,-3.439495,TARE
6.517000,0.499576,-0.197522,0.195259,0.000174,-0.000664,0.000485,-3.438348,TARE
6.518000,0.499579,-0.197521,0.195259,0.000550,0.000103,0.000195,-3.437051,TARE
6.519000,0.499580,-0.197516,0.195258,0.000628,0.001510,-0.000296,-3.435542,TARE
6.520000,0.499581,-0.197517,0.195263,0.001390,0.001415,0.001150,-3.433818,TARE
6.521000,0.499580,-0.197518,0.195261,0.000409,0.000359,0.000283,-3.431903,TARE
6.522000,0.499582,-0.197517,0.195261,0.001750,0.000840,0.000877,-3.429811,TARE
6.523000,0.499582,-0.197517,0.195260,0.001556,0.000636,0.000225,-3.427550,TARE
6.524000,0.499580,-0.197519,0.195262,0.000763,0.000455,0.000833,-3.425133,TARE
6.525000,0.499579,-0.197522,0.195260,0.000159,-0.000610,0.000344,-3.422575,TARE
6.526000,0.499581,-0.197520,0.195262,0.001094,0.000153,0.001116,-3.419892,TARE
6.527000,0.499578,-0.197519,0.195261,0.000497,0.000471,0.000697,-3.417093,TARE
6.528000,0.499575,-0.197521,0.195256,-0.000634,-0.000222,-0.001137,-3.414181,TARE
6.529000,0.499580,-0.197520,0.195261,0.000772,-0.000340,0.000746,-3.411199,TARE
6.530000,0.499577,-0.197524,0.195258,-0.000514,-0.001525,-0.000407,-3.408244,TARE
6.531000,0.499578,-0.197522,0.195262,0.000035,-0.000591,0.000875,-3.405445,TARE
6.532000,0.499577,-0.197521,0.195259,-0.000035,-0.000058,-0.000458,-3.402918,TARE
6.533000,0.499577,-0.197523,0.195259,-0.000457,-0.000080,-0.000243,-3.400748,TARE
6.534000,0.499575,-0.197525,0.195258,-0.000974,-0.000733,-0.000284,-3.399009,TARE
6.535000,0.499578,-0.197526,0.195260,0.000585,-0.000563,0.000597,-3.397755,TARE
6.536000,0.499579,-0.197523,0.195260,0.000809,0.000238,0.000745,-3.397005,TARE
6.537000,0.499579,-0.197520,0.195259,0.000764,0.001163,0.000136,-3.396728,TARE
6.538000,0.499579,-0.197524,0.195261,0.000432,-0.000287,0.000597,-3.396847,TARE
6.539000,0.499578,-0.197523,0.195261,0.000320,-0.000148,0.000167,-3.397273,TARE
6.540000,0.499579,-0.197524,0.195261,0.000319,-0.000127,0.000269,-3.397930,TARE
6.541000,0.499579,-0.197525,0.195262,0.000702,-0.000204,0.000842,-3.398755,TARE
6.542000,0.499580,-0.197524,0.195262,0.001355,0.000059,0.000976,-3.399691,TARE
6.543000,0.499579,-0.197524,0.195260,0.001243,-0.000228,0.000423,-3.400671,TARE
6.544000,0.499579,-0.197521,0.195261,0.001207,0.000645,0.000461,-3.401637,TARE
6.545000,0.499578,-0.197525,0.195260,0.000806,-0.001248,0.000543,-3.402562,TARE
6.546000,0.499580,-0.197521,0.195262,0.000613,0.000529,0.000227,-3.403452,TARE
6.547000,0.499576,-0.197524,0.195261,-0.000592,-0.000795,-0.000471,-3.404340,TARE
6.548000,0.499579,-0.197522,0.195263,0.000377,-0.000387,0.000285,-3.405290,TARE
6.549000,0.499577,-0.197522,0.195259,-0.000314,-0.000029,-0.000985,-3.406392,TARE
6.550000,0.499581,-0.197523,0.195262,0.000813,-0.000558,0.000612,-3.407751,TARE
6.551000,0.499582,-0.197520,0.195263,0.001345,0.000723,0.000734,-3.409460,TARE
6.552000,0.499579,-0.197522,0.195261,0.000171,-0.000787,0.000522,-3.411549,TARE
6.553000,0.499579,-0.197521,0.195260,0.000195,-0.000447,0.000667,-3.413967,TARE
6.554000,0.499580,-0.197520,0.195261,0.000789,-0.000206,0.001099,-3.416607,TARE
6.555000,0.499580,-0.197521,0.195262,0.000787,-0.000268,0.000732,-3.419325,TARE
6.556000,0.499578,-0.197520,0.195260,-0.000116,0.000205,-0.000690,-3.421962,TARE
6.557000,0.499578,-0.197521,0.195262,-0.000370,-0.000302,0.000344,-3.424402,TARE
6.558000,0.499579,-0.197519,0.195261,-0.000196,0.000092,0.000028,-3.426598,TARE
6.559000,0.499579,-0.197520,0.195260,-0.000606,-0.000276,-0.000393,-3.428554,TARE
6.560000,0.499579,-0.197520,0.195261,-0.000420,-0.000264,0.000199,-3.430302,TARE
6.561000,0.499579,-0.197519,0.195261,-0.000058,-0.000412,0.000515,-3.431877,TARE
6.562000,0.499580,-0.197521,0.195261,0.000209,-0.000672,0.000672,-3.433297,TARE
6.563000,0.499577,-0.197521,0.195259,-0.000999,-0.000661,-0.000076,-3.434550,TARE
6.564000,0.499577,-0.197521,0.195259,-0.000428,-0.000864,0.000631,-3.435615,TARE
6.565000,0.499578,-0.197521,0.195260,-0.000120,-0.000075,0.000670,-3.436473,TARE
6.566000,0.499577,-0.197523,0.195260,-0.000041,-0.000136,0.000245,-3.437113,TARE
6.567000,0.499579,-0.197522,0.195260,0.000435,-0.000147,0.000487,-3.437525,TARE
6.568000,0.499577,-0.197524,0.195260,-0.000266,-0.000648,0.000344,-3.437709,TARE
6.569000,0.499579,-0.197523,0.195260,0.000483,-0.000122,0.000437,-3.437680,TARE
6.570000,0.499578,-0.197524,0.195259,0.000412,-0.000538,0.000014,-3.437459,TARE
6.571000,0.499575,-0.197523,0.195260,-0.000165,0.000381,-0.000106,-3.437073,TARE
6.572000,0.499578,-0.197522,0.195260,0.000489,0.000698,0.000359,-3.436561,TARE
6.573000,0.499576,-0.197526,0.195259,-0.000453,-0.001030,-0.000575,-3.435970,TARE
6.574000,0.499579,-0.197523,0.195261,0.000349,0.000472,-0.000409,-3.435360,TARE
6.575000,0.499576,-0.197523,0.195258,-0.000247,0.000171,-0.000919,-3.434822,TARE
6.576000,0.499576,-0.197524,0.195260,0.000052,-0.000068,0.000529,-3.434471,TARE
6.577000,0.499576,-0.197525,0.195258,-0.000316,-0.000192,-0.000595,-3.434407,TARE
6.578000,0.499576,-0.197528,0.195260,-0.000152,-0.000784,-0.000514,-3.434693,TARE
6.579000,0.499576,-0.197524,0.195261,-0.000233,0.000659,-0.000539,-3.435371,TARE
6.580000,0.499577,-0.197523,0.195259,0.000651,0.001023,-0.000362,-3.436476,TARE
6.581000,0.499576,-0.197525,0.195261,0.000122,0.000134,0.000448,-3.438012,TARE
6.582000,0.499576,-0.197525,0.195261,-0.001122,-0.000330,0.000061,-3.439914,TARE
6.583000,0.499579,-0.197522,0.195260,-0.000296,0.000540,-0.000464,-3.442058,TARE
6.584000,0.499579,-0.197523,0.195264,-0.000567,0.000186,0.000224,-3.444305,TARE
6.585000,0.499582,-0.197520,0.195264,-0.000498,0.000799,-0.000176,-3.446529,TARE
6.586000,0.499579,-0.197520,0.195259,-0.001143,0.000805,-0.001480,-3.448636,TARE
6.587000,0.499577,-0.197523,0.195259,-0.001703,-0.000096,-0.001226,-3.450591,TARE
6.588000,0.499576,-0.197526,0.195260,-0.001451,-0.001159,-0.000794,-3.452448,TARE
6.589000,0.499576,-0.197527,0.195260,-0.000948,-0.001033,-0.001000,-3.454320,TARE
6.590000,0.499579,-0.197520,0.195262,-0.000490,0.000964,-0.000451,-3.456318,TARE
6.591000,0.499578,-0.197523,0.195259,-0.001330,-0.000560,-0.001758,-3.458527,TARE
6.592000,0.499579,-0.197523,0.195262,-0.000363,0.000028,-0.000580,-3.461001,TARE
6.593000,0.499580,-0.197519,0.195262,-0.000328,0.001029,-0.000563,-3.463765,TARE
6.594000,0.499579,-0.197520,0.195263,-0.000062,0.001074,0.000040,-3.466788,TARE
6.595000,0.499577,-0.197526,0.195260,-0.000647,-0.001814,-0.000322,-3.469970,TARE
6.596000,0.499578,-0.197523,0.195260,-0.000043,-0.000225,-0.000605,-3.473180,TARE
6.597000,0.499579,-0.197522,0.195261,0.000463,-0.000182,0.000093,-3.476297,TARE
6.598000,0.499579,-0.197522,0.195264,0.000531,0.000010,0.001171,-3.479217,TARE
6.599000,0.499579,-0.197522,0.195262,-0.000197,0.000354,-0.000486,-3.481823,TARE
6.600000,0.499579,-0.197520,0.195259,-0.000242,-0.000027,-0.001080,-3.483994,TARE
6.601000,0.499577,-0.197522,0.195259,-0.001141,-0.000519,-0.000827,-3.485665,TARE
6.602000,0.499576,-0.197520,0.195261,-0.001291,-0.000288,0.000074,-3.486864,TARE
6.603000,0.499577,-0.197522,0.195261,-0.000612,-0.000930,0.000352,-3.487657,TARE
6.604000,0.499577,-0.197523,0.195261,-0.000634,-0.000652,0.000536,-3.488082,TARE
6.605000,0.499577,-0.197523,0.195260,-0.001222,-0.000463,-0.000568,-3.488134,TARE
6.606000,0.499578,-0.197520,0.195259,-0.000383,0.000211,-0.000495,-3.487798,TARE
6.607000,0.499578,-0.197524,0.195261,-0.000259,-0.001318,0.000142,-3.487088,TARE
6.608000,0.499580,-0.197525,0.195262,0.000409,-0.001901,0.000424,-3.486048,TARE
6.609000,0.499581,-0.197522,0.195265,0.000881,0.000007,0.000977,-3.484722,TARE
6.610000,0.499577,-0.197525,0.195260,-0.000388,-0.001187,-0.000799,-3.483125,TARE
6.611000,0.499578,-0.197523,0.195260,-0.000292,0.000183,-0.000282,-3.481260,TARE
6.612000,0.499578,-0.197523,0.195264,-0.000628,-0.000256,0.000825,-3.479154,TARE
6.613000,0.499575,-0.197525,0.195261,-0.001573,-0.001248,-0.000563,-3.476849,TARE
6.614000,0.499577,-0.197524,0.195261,-0.001097,-0.000365,-0.000152,-3.474381,TARE
6.615000,0.499582,-0.197520,0.195260,0.000154,0.000990,-0.000746,-3.471786,TARE
6.616000,0.499577,-0.197522,0.195260,-0.000908,0.000109,-0.000589,-3.469114,TARE
6.617000,0.499579,-0.197522,0.195263,0.000121,0.000602,0.000514,-3.466423,TARE
6.618000,0.499578,-0.197524,0.195261,-0.001082,-0.000265,-0.000470,-3.463754,TARE
6.619000,0.499578,-0.197523,0.195260,-0.000556,-0.000222,-0.000297,-3.461124,TARE
6.620000,0.499580,-0.197523,0.195263,0.000442,-0.000276,0.000765,-3.458540,TARE
6.621000,0.499580,-0.197524,0.195264,0.000199,-0.000039,0.000327,-3.455989,TARE
6.622000,0.499578,-0.197524,0.195260,-0.000662,-0.000312,-0.000667,-3.453432,TARE
6.623000,0.499580,-0.197520,0.195262,0.000483,0.000891,0.000109,-3.450834,TARE
6.624000,0.499579,-0.197524,0.195261,-0.000476,-0.000410,-0.000578,-3.448195,TARE
6.625000,0.499576,-0.197527,0.195260,-0.000822,-0.001658,0.000049,-3.445553,TARE
6.626000,0.499579,-0.197524,0.195262,0.000312,-0.000263,0.000527,-3.442968,TARE
6.627000,0.499578,-0.197521,0.195260,-0.000541,0.000180,-0.000522,-3.440503,TARE
6.628000,0.499579,-0.197523,0.195263,0.000152,-0.000295,0.000827,-3.438212,TARE
6.629000,0.499580,-0.197522,0.195261,0.000183,0.000419,0.000100,-3.436134,TARE
6.630000,0.499578,-0.197522,0.195259,-0.000209,0.000471,-0.000767,-3.434286,TARE
6.631000,0.499576,-0.197524,0.195260,-0.000441,-0.000164,0.000264,-3.432674,TARE
6.632000,0.499578,-0.197521,0.195260,-0.000177,0.000827,-0.000205,-3.431304,TARE
6.633000,0.499579,-0.197522,0.195261,0.000076,-0.000030,0.000505,-3.430161,TARE
6.634000,0.499577,-0.197519,0.195257,-0.000339,0.001313,-0.000910,-3.429204,TARE
6.635000,0.499579,-0.197521,0.195261,0.000647,0.000973,0.000421,-3.428390,TARE
6.636000,0.499578,-0.197517,0.195258,0.000098,0.001338,-0.000370,-3.427692,TARE
6.637000,0.499577,-0.197523,0.195260,-0.000013,-0.000442,0.000597,-3.427090,TARE
6.638000,0.499579,-0.197520,0.195260,0.000179,0.000763,-0.000050,-3.426552,TARE
6.639000,0.499581,-0.197520,0.195261,0.000727,0.000799,0.000065,-3.426045,TARE
6.640000,0.499580,-0.197520,0.195261,0.000002,0.000043,0.000314,-3.425539,TARE
6.641000,0.499579,-0.197519,0.195259,-0.000316,0.000702,-0.000711,-3.425021,TARE
6.642000,0.499578,-0.197520,0.195261,-0.000491,0.000485,-0.000609,-3.424504,TARE
6.643000,0.499577,-0.197523,0.195262,-0.000186,-0.000583,0.000049,-3.424038,TARE
6.644000,0.499581,-0.197520,0.195262,0.000869,0.000129,-0.000122,-3.423695,TARE
6.645000,0.499580,-0.197521,0.195261,0.000006,-0.000008,-0.000022,-3.423537,TARE
6.646000,0.499582,-0.197516,0.195262,0.000553,0.000826,0.000444,-3.423605,TARE
6.647000,0.499580,-0.197521,0.195262,-0.000136,-0.000448,0.000330,-3.423917,TARE
6.648000,0.499575,-0.197521,0.195258,-0.001265,-0.000186,-0.000919,-3.424463,TARE
6.649000,0.499576,-0.197525,0.195259,-0.000661,-0.000801,-0.000545,-3.425233,TARE
6.650000,0.499578,-0.197523,0.195260,-0.000095,-0.000097,-0.000044,-3.426234,TARE
6.651000,0.499578,-0.197524,0.195260,-0.000192,-0.000091,-0.000024,-3.427479,TARE
6.652000,0.499577,-0.197524,0.195261,-0.000340,-0.000375,0.000320,-3.428958,TARE
6.653000,0.499576,-0.197525,0.195261,-0.000962,-0.000664,-0.000320,-3.430632,TARE
6.654000,0.499577,-0.197524,0.195259,-0.000339,-0.000499,-0.000516,-3.432454,TARE
6.655000,0.499578,-0.197522,0.195262,-0.000333,-0.000201,0.000348,-3.434391,TARE
6.656000,0.499579,-0.197523,0.195262,0.000025,0.000144,0.000311,-3.436419,TARE
6.657000,0.499580,-0.197523,0.195262,0.000173,-0.000463,0.000720,-3.438498,TARE
6.658000,0.499579,-0.197523,0.195262,-0.000458,0.000083,-0.000217,-3.440549,TARE
6.659000,0.499580,-0.197524,0.195263,0.000363,-0.000347,0.000536,-3.442473,TARE
6.660000,0.499579,-0.197525,0.195260,-0.000194,-0.000407,-0.000214,-3.444178,TARE
6.661000,0.499577,-0.197526,0.195261,-0.000238,-0.000893,0.000462,-3.445605,TARE
6.662000,0.499581,-0.197523,0.195265,0.001117,0.000464,0.001594,-3.446718,TARE
6.663000,0.499580,-0.197522,0.195262,0.000788,0.000332,0.000538,-3.447466,TARE
6.664000,0.499581,-0.197523,0.195264,0.001029,0.000034,0.001648,-3.447765,TARE
6.665000,0.499580,-0.197522,0.195263,0.000495,0.000853,0.000526,-3.447526,TARE
6.666000,0.499581,-0.197522,0.195263,0.000877,0.000702,0.000469,-3.446685,TARE
6.667000,0.499578,-0.197526,0.195263,-0.000248,-0.000874,0.000533,-3.445236,TARE
6.668000,0.499580,-0.197523,0.195265,0.000747,0.000322,0.001143,-3.443236,TARE
6.669000,0.499579,-0.197526,0.195262,-0.000241,-0.001408,0.000082,-3.440773,TARE
6.670000,0.499580,-0.197523,0.195263,-0.000094,-0.000530,0.000338,-3.437952,TARE
6.671000,0.499576,-0.197525,0.195262,-0.001368,-0.001099,-0.000378,-3.434906,TARE
6.672000,0.499575,-0.197526,0.195260,-0.001313,-0.001704,-0.000736,-3.431801,TARE
6.673000,0.499575,-0.197524,0.195259,-0.001332,-0.000716,-0.000642,-3.428838,TARE
6.674000,0.499580,-0.197520,0.195264,0.000738,0.001741,0.000759,-3.426220,TARE
6.675000,0.499580,-0.197521,0.195263,-0.000148,0.000684,0.000357,-3.424084,TARE
6.676000,0.499580,-0.197522,0.195262,-0.000204,-0.000187,-0.000050,-3.422459,TARE
6.677000,0.499581,-0.197524,0.195265,-0.000078,-0.000880,0.001165,-3.421291,TARE
6.678000,0.499577,-0.197522,0.195259,-0.001206,0.000232,-0.001172,-3.420488,TARE
6.679000,0.499581,-0.197521,0.195262,-0.000257,0.000272,-0.000195,-3.419961,TARE
6.680000,0.499580,-0.197521,0.195261,-0.000554,0.000064,-0.000318,-3.419665,TARE
6.681000,0.499581,-0.197524,0.195267,-0.000125,-0.000390,0.001437,-3.419581,TARE
6.682000,0.499580,-0.197521,0.195264,-0.000541,0.000399,-0.000150,-3.419669,TARE
6.683000,0.499579,-0.197520,0.195262,-0.000577,0.001021,-0.000140,-3.419854,TARE
6.684000,0.499579,-0.197521,0.195262,-0.000151,0.000305,0.000158,-3.420065,TARE
6.685000,0.499579,-0.197524,0.195262,-0.000135,-0.000652,0.000188,-3.420261,TARE
6.686000,0.499580,-0.197523,0.195261,0.000617,-0.000091,0.000093,-3.420422,TARE
6.687000,0.499582,-0.197521,0.195264,0.001142,0.001197,0.001172,-3.420527,TARE
6.688000,0.499580,-0.197519,0.195263,0.000125,0.001052,0.000244,-3.420551,TARE
6.689000,0.499578,-0.197524,0.195260,-0.000054,-0.000553,0.000006,-3.420456,TARE
6.690000,0.499581,-0.197521,0.195262,0.001268,0.000649,0.000405,-3.420226,TARE
6.691000,0.499581,-0.197521,0.195263,0.001124,0.000432,0.000614,-3.419873,TARE
6.692000,0.499578,-0.197521,0.195261,0.000057,0.000211,0.000058,-3.419422,TARE
6.693000,0.499579,-0.197523,0.195262,0.000403,0.000047,0.000199,-3.418888,TARE
6.694000,0.499580,-0.197522,0.195264,0.000400,0.000139,0.000407,-3.418293,TARE
6.695000,0.499580,-0.197524,0.195264,0.000303,-0.000812,0.000300,-3.417674,TARE
6.696000,0.499578,-0.197526,0.195263,-0.000407,-0.001800,-0.000138,-3.417079,TARE
6.697000,0.499579,-0.197526,0.195263,-0.000273,-0.001758,0.000424,-3.416569,TARE
6.698000,0.499580,-0.197523,0.195264,0.000249,-0.000391,0.000897,-3.416209,TARE
6.699000,0.499577,-0.197525,0.195261,-0.001510,-0.001116,-0.000259,-3.416042,TARE
6.700000,0.499581,-0.197526,0.195265,-0.000354,-0.001420,0.000995,-3.416075,TARE
6.701000,0.499581,-0.197519,0.195262,0.000429,0.000575,0.000544,-3.416279,TARE
6.702000,0.499579,-0.197523,0.195264,-0.000548,-0.000956,0.000646,-3.416595,TARE
6.703000,0.499584,-0.197520,0.195266,0.000840,0.000401,0.001437,-3.416938,TARE
6.704000,0.499582,-0.197520,0.195262,-0.000297,-0.000071,-0.000548,-3.417206,TARE
6.705000,0.499580,-0.197521,0.195261,-0.000763,-0.000562,-0.001094,-3.417323,TARE
6.706000,0.499581,-0.197522,0.195262,0.000008,-0.000203,-0.000535,-3.417289,TARE
6.707000,0.499581,-0.197520,0.195262,0.000197,0.000324,-0.000625,-3.417189,TARE
6.708000,0.499581,-0.197524,0.195265,0.000026,-0.000604,0.000092,-3.417143,TARE
6.709000,0.499581,-0.197521,0.195265,0.000605,0.000639,0.000430,-3.417238,TARE
6.710000,0.499584,-0.197520,0.195266,0.001217,0.000313,0.000578,-3.417501,TARE
6.711000,0.499579,-0.197523,0.195263,0.000288,0.000212,-0.000192,-3.417893,TARE
6.712000,0.499580,-0.197525,0.195265,0.000017,-0.000418,0.000707,-3.418344,TARE
6.713000,0.499578,-0.197524,0.195263,-0.000820,-0.000014,-0.000562,-3.418781,TARE
6.714000,0.499578,-0.197520,0.195262,-0.000404,0.001554,-0.000917,-3.419156,TARE
6.715000,0.499579,-0.197522,0.195263,0.000254,0.000331,-0.000050,-3.419464,TARE
6.716000,0.499580,-0.197521,0.195263,0.000433,0.000942,0.000265,-3.419735,TARE
6.717000,0.499581,-0.197520,0.195263,0.000449,0.000943,0.000204,-3.419979,TARE
6.718000,0.499580,-0.197519,0.195260,-0.000131,0.000763,-0.000947,-3.420170,TARE
6.719000,0.499580,-0.197524,0.195262,-0.000185,-0.000490,-0.000298,-3.420275,TARE
6.720000,0.499581,-0.197521,0.195263,0.000854,0.000585,0.000488,-3.420288,TARE
6.721000,0.499580,-0.197521,0.195262,0.000699,0.000729,-0.000031,-3.420212,TARE
6.722000,0.499578,-0.197524,0.195260,0.000199,0.000008,-0.000486,-3.420034,TARE
6.723000,0.499578,-0.197523,0.195261,-0.000005,0.000404,0.000020,-3.419749,TARE
6.724000,0.499577,-0.197519,0.195258,-0.000571,0.001205,-0.000894,-3.419376,TARE
6.725000,0.499578,-0.197522,0.195262,-0.000172,0.000653,0.000301,-3.418961,TARE
6.726000,0.499579,-0.197521,0.195263,-0.000134,0.001078,0.000897,-3.418550,TARE
6.727000,0.499579,-0.197522,0.195262,-0.000055,0.000915,0.000378,-3.418147,TARE
6.728000,0.499581,-0.197520,0.195263,-0.000078,0.001018,0.000401,-3.417694,TARE
6.729000,0.499580,-0.197521,0.195261,0.000122,0.001046,-0.000108,-3.417112,TARE
6.730000,0.499579,-0.197522,0.195261,-0.000151,0.000390,0.000275,-3.416347,TARE
6.731000,0.499578,-0.197522,0.195262,-0.000424,0.000411,0.000270,-3.415385,TARE
6.732000,0.499577,-0.197523,0.195260,-0.000976,0.000370,-0.000912,-3.414239,TARE
6.733000,0.499581,-0.197521,0.195263,0.001224,0.001039,0.000524,-3.412950,TARE
6.734000,0.499576,-0.197524,0.195261,-0.000654,0.000016,-0.000346,-3.411578,TARE
6.735000,0.499579,-0.197523,0.195264,0.000195,0.000450,0.000552,-3.410181,TARE
6.736000,0.499577,-0.197524,0.195263,-0.001008,-0.000379,0.000147,-3.408794,TARE
6.737000,0.499578,-0.197524,0.195263,-0.000847,-0.000608,0.000198,-3.407436,TARE
6.738000,0.499579,-0.197526,0.195264,-0.000761,-0.001397,0.000697,-3.406119,TARE
6.739000,0.499578,-0.197523,0.195261,-0.001101,-0.000102,-0.000190,-3.404855,TARE
6.740000,0.499580,-0.197523,0.195264,-0.000669,0.000011,0.000464,-3.403659,TARE
6.741000,0.499581,-0.197523,0.195265,-0.000143,-0.000161,0.000783,-3.402543,TARE
6.742000,0.499581,-0.197524,0.195264,-0.000271,-0.000614,0.000792,-3.401510,TARE
6.743000,0.499582,-0.197521,0.195265,-0.000172,0.000355,0.000372,-3.400543,TARE
6.744000,0.499578,-0.197523,0.195259,-0.000762,-0.000367,-0.001203,-3.399624,TARE
6.745000,0.499582,-0.197523,0.195264,0.000308,0.000105,0.000256,-3.398787,TARE
6.746000,0.499582,-0.197523,0.195265,-0.000090,-0.000385,0.000380,-3.398106,TARE
6.747000,0.499582,-0.197522,0.195266,0.000540,0.000034,0.000655,-3.397652,TARE
6.748000,0.499578,-0.197525,0.195263,-0.000755,-0.001224,-0.000220,-3.397452,TARE
6.749000,0.499581,-0.197521,0.195264,-0.000305,0.000403,-0.000037,-3.397504,TARE
6.750000,0.499585,-0.197519,0.195266,0.001180,0.000581,0.000660,-3.397806,TARE
6.751000,0.499584,-0.197518,0.195264,0.000187,0.000176,-0.000054,-3.398355,TARE
6.752000,0.499581,-0.197521,0.195264,-0.000965,-0.000499,-0.000212,-3.399134,TARE
6.753000,0.499580,-0.197519,0.195262,-0.001336,0.000527,-0.000923,-3.400127,TARE
6.754000,0.499580,-0.197519,0.195262,-0.000860,0.000099,-0.000557,-3.401335,TARE
6.755000,0.499582,-0.197516,0.195263,-0.000341,0.001123,-0.000150,-3.402771,TARE
6.756000,0.499580,-0.197517,0.195262,-0.001298,0.000408,-0.001052,-3.404440,TARE
6.757000,0.499579,-0.197521,0.195261,-0.001302,-0.000393,-0.001002,-3.406337,TARE
