t,x,y,z,vx,vy,vz,Fz,phase
0.877000,0.502716,-0.113739,-0.005020,0.013225,-0.039691,0.027735,-4.082840,MOVE_JOINT
0.878000,0.502733,-0.113779,-0.004990,0.014237,-0.040159,0.028364,-4.102671,MOVE_JOINT
0.879000,0.502744,-0.113819,-0.004962,0.013427,-0.040105,0.028061,-4.121891,MOVE_JOINT
0.880000,0.502757,-0.113863,-0.004933,0.013198,-0.041860,0.028709,-4.140232,MOVE_JOINT
0.881000,0.502770,-0.113902,-0.004904,0.012686,-0.040973,0.028521,-4.157454,MOVE_JOINT
0.882000,0.502788,-0.113941,-0.004872,0.013804,-0.040476,0.029275,-4.173342,MOVE_JOINT
0.883000,0.502803,-0.113980,-0.004843,0.013822,-0.039903,0.028992,-4.187693,MOVE_JOINT
0.884000,0.502820,-0.114023,-0.004810,0.014917,-0.040587,0.030356,-4.200306,MOVE_JOINT
0.885000,0.502837,-0.114064,-0.004777,0.015287,-0.040798,0.031007,-4.210975,MOVE_JOINT
0.886000,0.502851,-0.114105,-0.004747,0.014731,-0.040835,0.030965,-4.219470,MOVE_JOINT
0.887000,0.502864,-0.114146,-0.004716,0.014771,-0.041351,0.031240,-4.225551,MOVE_JOINT
0.888000,0.502882,-0.114183,-0.004683,0.016103,-0.039514,0.031766,-4.229007,MOVE_JOINT
0.889000,0.502899,-0.114220,-0.004651,0.016300,-0.039150,0.031834,-4.229680,MOVE_JOINT
0.890000,0.502916,-0.114263,-0.004616,0.015793,-0.040537,0.032380,-4.227453,MOVE_JOINT
0.891000,0.502931,-0.114306,-0.004582,0.015852,-0.040851,0.032980,-4.222260,MOVE_JOINT
0.892000,0.502949,-0.114346,-0.004549,0.016465,-0.040493,0.033054,-4.214080,MOVE_JOINT
0.893000,0.502961,-0.114384,-0.004519,0.015384,-0.040080,0.032345,-4.202956,MOVE_JOINT
0.894000,0.502978,-0.114426,-0.004487,0.015897,-0.041058,0.032524,-4.189039,MOVE_JOINT
0.895000,0.502994,-0.114466,-0.004455,0.016069,-0.040882,0.032597,-4.172622,MOVE_JOINT
0.896000,0.503006,-0.114506,-0.004426,0.014849,-0.040855,0.031634,-4.154147,MOVE_JOINT
0.897000,0.503025,-0.114547,-0.004392,0.015593,-0.041400,0.032468,-4.134172,MOVE_JOINT
0.898000,0.503037,-0.114590,-0.004361,0.014833,-0.041900,0.031815,-4.113319,MOVE_JOINT
0.899000,0.503054,-0.114633,-0.004328,0.015076,-0.042538,0.032174,-4.092221,MOVE_JOINT
0.900000,0.503072,-0.114671,-0.004295,0.015960,-0.041503,0.032651,-4.071477,MOVE_JOINT
0.901000,0.503090,-0.114718,-0.004260,0.017136,-0.043179,0.033625,-4.051600,MOVE_JOINT
0.902000,0.503100,-0.114760,-0.004231,0.015053,-0.042834,0.032253,-4.032978,MOVE_JOINT
0.903000,0.503118,-0.114804,-0.004197,0.015857,-0.043686,0.032794,-4.015884,MOVE_JOINT
0.904000,0.503135,-0.114845,-0.004164,0.015992,-0.042824,0.032625,-4.000537,MOVE_JOINT
0.905000,0.503149,-0.114894,-0.004131,0.015221,-0.044823,0.032706,-3.987125,MOVE_JOINT
0.906000,0.503164,-0.114933,-0.004100,0.015252,-0.042912,0.032401,-3.975801,MOVE_JOINT
0.907000,0.503176,-0.114981,-0.004070,0.014073,-0.044226,0.031566,-3.966681,MOVE_JOINT
0.908000,0.503196,-0.115020,-0.004034,0.015629,-0.042547,0.032802,-3.959857,MOVE_JOINT
0.909000,0.503210,-0.115064,-0.004002,0.015032,-0.043306,0.032607,-3.955382,MOVE_JOINT
0.910000,0.503226,-0.115106,-0.003969,0.015460,-0.043217,0.032921,-3.953230,MOVE_JOINT
0.911000,0.503241,-0.115145,-0.003938,0.015173,-0.042066,0.032504,-3.953286,MOVE_JOINT
0.912000,0.503258,-0.115186,-0.003904,0.016028,-0.041878,0.033250,-3.955363,MOVE_JOINT
0.913000,0.503271,-0.115233,-0.003871,0.014749,-0.043397,0.033045,-3.959222,MOVE_JOINT
0.914000,0.503285,-0.115274,-0.003838,0.014288,-0.043175,0.032862,-3.964584,MOVE_JOINT
0.915000,0.503307,-0.115314,-0.003800,0.016121,-0.042137,0.034066,-3.971152,MOVE_JOINT
0.916000,0.503321,-0.115358,-0.003768,0.015592,-0.042689,0.033801,-3.978618,MOVE_JOINT
0.917000,0.503333,-0.115402,-0.003735,0.014900,-0.042738,0.033581,-3.986656,MOVE_JOINT
0.918000,0.503350,-0.115448,-0.003699,0.015343,-0.043251,0.034216,-3.994940,MOVE_JOINT
0.919000,0.503367,-0.115492,-0.003662,0.015888,-0.043164,0.034920,-4.003180,MOVE_JOINT
0.920000,0.503384,-0.115536,-0.003626,0.016184,-0.043806,0.035477,-4.011113,MOVE_JOINT
0.921000,0.503403,-0.115581,-0.003591,0.016752,-0.044303,0.035326,-4.018498,MOVE_JOINT
0.922000,0.503417,-0.115624,-0.003556,0.016846,-0.043547,0.035573,-4.025124,MOVE_JOINT
0.923000,0.503430,-0.115672,-0.003522,0.015403,-0.044924,0.034837,-4.030835,MOVE_JOINT
0.924000,0.503450,-0.115714,-0.003485,0.017012,-0.044016,0.035700,-4.035556,MOVE_JOINT
0.925000,0.503465,-0.115764,-0.003448,0.016713,-0.045630,0.036076,-4.039282,MOVE_JOINT
0.926000,0.503481,-0.115810,-0.003412,0.015734,-0.045408,0.035403,-4.042060,MOVE_JOINT
0.927000,0.503498,-0.115860,-0.003374,0.016193,-0.046487,0.036171,-4.043962,MOVE_JOINT
0.928000,0.503511,-0.115906,-0.003340,0.015375,-0.046327,0.035359,-4.045091,MOVE_JOINT
0.929000,0.503531,-0.115953,-0.003302,0.016635,-0.046469,0.036327,-4.045590,MOVE_JOINT
0.930000,0.503547,-0.115996,-0.003266,0.016029,-0.046101,0.036010,-4.045625,MOVE_JOINT
0.931000,0.503561,-0.116042,-0.003232,0.015188,-0.045567,0.034913,-4.045376,MOVE_JOINT
0.932000,0.503580,-0.116090,-0.003192,0.016581,-0.046763,0.036605,-4.045034,MOVE_JOINT
0.933000,0.503597,-0.116133,-0.003155,0.016351,-0.045818,0.036552,-4.044789,MOVE_JOINT
0.934000,0.503615,-0.116178,-0.003118,0.016940,-0.044767,0.036524,-4.044781,MOVE_JOINT
0.935000,0.503631,-0.116222,-0.003083,0.016554,-0.045179,0.036367,-4.045080,MOVE_JOINT
0.936000,0.503645,-0.116270,-0.003051,0.015872,-0.045967,0.035374,-4.045713,MOVE_JOINT
0.937000,0.503662,-0.116313,-0.003013,0.016942,-0.044076,0.036054,-4.046723,MOVE_JOINT
0.938000,0.503679,-0.116356,-0.002977,0.016219,-0.043678,0.035468,-4.048178,MOVE_JOINT
0.939000,0.503697,-0.116400,-0.002941,0.016698,-0.043758,0.035284,-4.050151,MOVE_JOINT
0.940000,0.503708,-0.116446,-0.002909,0.015926,-0.044458,0.034580,-4.052713,MOVE_JOINT
0.941000,0.503726,-0.116493,-0.002870,0.016717,-0.044808,0.035643,-4.055957,MOVE_JOINT
0.942000,0.503740,-0.116536,-0.002839,0.015777,-0.044076,0.034012,-4.060000,MOVE_JOINT
0.943000,0.503759,-0.116587,-0.002801,0.016679,-0.045968,0.035142,-4.064969,MOVE_JOINT
0.944000,0.503775,-0.116633,-0.002767,0.016296,-0.045545,0.034825,-4.070990,MOVE_JOINT
0.945000,0.503789,-0.116679,-0.002733,0.015675,-0.046233,0.034739,-4.078168,MOVE_JOINT
0.946000,0.503807,-0.116722,-0.002697,0.016669,-0.045116,0.034890,-4.086561,MOVE_JOINT
0.947000,0.503819,-0.116773,-0.002665,0.014878,-0.046441,0.034160,-4.096184,MOVE_JOINT
0.948000,0.503835,-0.116815,-0.002630,0.015815,-0.045114,0.034688,-4.107012,MOVE_JOINT
0.949000,0.503850,-0.116861,-0.002598,0.015351,-0.045007,0.033676,-4.118989,MOVE_JOINT
0.950000,0.503867,-0.116906,-0.002565,0.015916,-0.045215,0.033735,-4.132043,MOVE_JOINT
0.951000,0.503882,-0.116954,-0.002529,0.015537,-0.045678,0.033714,-4.146098,MOVE_JOINT
0.952000,0.503898,-0.116998,-0.002494,0.015822,-0.045327,0.034462,-4.161084,MOVE_JOINT
0.953000,0.503913,-0.117044,-0.002460,0.015306,-0.046087,0.034159,-4.176900,MOVE_JOINT
0.954000,0.503933,-0.117086,-0.002422,0.016603,-0.044343,0.035071,-4.193381,MOVE_JOINT
0.955000,0.503951,-0.117133,-0.002386,0.016981,-0.045190,0.035682,-4.210268,MOVE_JOINT
0.956000,0.503965,-0.117180,-0.002350,0.016621,-0.045890,0.035862,-4.227205,MOVE_JOINT
0.957000,0.503981,-0.117225,-0.002317,0.015850,-0.045565,0.034739,-4.243770,MOVE_JOINT
0.958000,0.503996,-0.117270,-0.002280,0.016261,-0.045466,0.035906,-4.259556,MOVE_JOINT
0.959000,0.504011,-0.117319,-0.002246,0.015651,-0.046876,0.035391,-4.274238,MOVE_JOINT
0.960000,0.504023,-0.117366,-0.002213,0.014546,-0.047001,0.035124,-4.287583,MOVE_JOINT
0.961000,0.504043,-0.117412,-0.002176,0.016422,-0.046873,0.036229,-4.299458,MOVE_JOINT
0.962000,0.504057,-0.117458,-0.002140,0.016007,-0.046488,0.036316,-4.309812,MOVE_JOINT
0.963000,0.504072,-0.117508,-0.002104,0.016091,-0.047579,0.036389,-4.318619,MOVE_JOINT
0.964000,0.504088,-0.117560,-0.002065,0.016036,-0.048874,0.036897,-4.325854,MOVE_JOINT
0.965000,0.504101,-0.117607,-0.002031,0.015561,-0.048019,0.036048,-4.331501,MOVE_JOINT
0.966000,0.504117,-0.117656,-0.001995,0.014933,-0.048999,0.036062,-4.335578,MOVE_JOINT
0.967000,0.504135,-0.117701,-0.001959,0.016341,-0.047897,0.036433,-4.338157,MOVE_JOINT
0.968000,0.504150,-0.117752,-0.001921,0.015425,-0.048459,0.036571,-4.339365,MOVE_JOINT
0.969000,0.504162,-0.117802,-0.001888,0.014736,-0.049285,0.036053,-4.339334,MOVE_JOINT
0.970000,0.504178,-0.117848,-0.001849,0.016124,-0.047840,0.037352,-4.338176,MOVE_JOINT
0.971000,0.504192,-0.117902,-0.001812,0.015651,-0.048926,0.037056,-4.335952,MOVE_JOINT
0.972000,0.504206,-0.117951,-0.001777,0.014609,-0.049189,0.036219,-4.332664,MOVE_JOINT
0.973000,0.504221,-0.118000,-0.001742,0.014899,-0.049216,0.036289,-4.328315,MOVE_JOINT
0.974000,0.504231,-0.118049,-0.001709,0.013699,-0.049305,0.035497,-4.322985,MOVE_JOINT
0.975000,0.504250,-0.118095,-0.001670,0.015798,-0.048213,0.036773,-4.316847,MOVE_JOINT
0.976000,0.504268,-0.118143,-0.001631,0.015835,-0.048101,0.037204,-4.310103,MOVE_JOINT
0.977000,0.504284,-0.118194,-0.001594,0.016245,-0.049086,0.037307,-4.302901,MOVE_JOINT
0.978000,0.504296,-0.118240,-0.001559,0.014766,-0.048270,0.036194,-4.295305,MOVE_JOINT
0.979000,0.504313,-0.118289,-0.001520,0.015980,-0.049267,0.037280,-4.287347,MOVE_JOINT
0.980000,0.504325,-0.118338,-0.001485,0.014567,-0.049125,0.036599,-4.279071,MOVE_JOINT
0.981000,0.504344,-0.118387,-0.001445,0.015579,-0.049030,0.037634,-4.270535,MOVE_JOINT
0.982000,0.504358,-0.118434,-0.001410,0.015337,-0.048165,0.036548,-4.261786,MOVE_JOINT
0.983000,0.504372,-0.118485,-0.001372,0.014887,-0.048465,0.036826,-4.252854,MOVE_JOINT
0.984000,0.504387,-0.118530,-0.001338,0.014700,-0.047875,0.036034,-4.243788,MOVE_JOINT
0.985000,0.504404,-0.118582,-0.001297,0.016207,-0.048555,0.037426,-4.234678,MOVE_JOINT
0.986000,0.504420,-0.118627,-0.001260,0.016067,-0.047316,0.037205,-4.225647,MOVE_JOINT
0.987000,0.504435,-0.118678,-0.001223,0.015218,-0.048883,0.036936,-4.216815,MOVE_JOINT
0.988000,0.504453,-0.118723,-0.001182,0.016021,-0.047580,0.037492,-4.208286,MOVE_JOINT
0.989000,0.504469,-0.118777,-0.001142,0.015816,-0.049249,0.038150,-4.200150,MOVE_JOINT
0.990000,0.504485,-0.118826,-0.001104,0.015681,-0.049476,0.037848,-4.192466,MOVE_JOINT
0.991000,0.504497,-0.118873,-0.001070,0.014112,-0.049489,0.036957,-4.185262,MOVE_JOINT
0.992000,0.504515,-0.118917,-0.001032,0.015075,-0.047653,0.037265,-4.178581,MOVE_JOINT
0.993000,0.504534,-0.118967,-0.000991,0.015975,-0.048485,0.038204,-4.172495,MOVE_JOINT
0.994000,0.504547,-0.119016,-0.000956,0.014991,-0.048843,0.037225,-4.167077,MOVE_JOINT
0.995000,0.504566,-0.119068,-0.000913,0.016822,-0.049159,0.039033,-4.162376,MOVE_JOINT
0.996000,0.504573,-0.119118,-0.000883,0.013648,-0.049614,0.036113,-4.158429,MOVE_JOINT
0.997000,0.504592,-0.119167,-0.000842,0.015601,-0.048998,0.037446,-4.155295,MOVE_JOINT
0.998000,0.504605,-0.119215,-0.000808,0.014834,-0.048516,0.036695,-4.153094,MOVE_JOINT
0.999000,0.504622,-0.119262,-0.000771,0.015530,-0.048115,0.036892,-4.151996,MOVE_JOINT
1.000000,0.504641,-0.119310,-0.000730,0.016554,-0.048050,0.038167,-4.152163,MOVE_JOINT
1.001000,0.504655,-0.119360,-0.000693,0.015776,-0.047977,0.037483,-4.153686,MOVE_JOINT
1.002000,0.504669,-0.119405,-0.000659,0.015590,-0.047015,0.036336,-4.156561,MOVE_JOINT
1.003000,0.504685,-0.119453,-0.000622,0.015905,-0.047330,0.036843,-4.160739,MOVE_JOINT
1.004000,0.504699,-0.119498,-0.000587,0.015384,-0.046822,0.036353,-4.166185,MOVE_JOINT
1.005000,0.504716,-0.119545,-0.000548,0.016171,-0.047275,0.037325,-4.172869,MOVE_JOINT
1.006000,0.504729,-0.119593,-0.000514,0.015265,-0.046882,0.036135,-4.180726,MOVE_JOINT
1.007000,0.504746,-0.119639,-0.000479,0.015787,-0.045687,0.035828,-4.189653,MOVE_JOINT
1.008000,0.504759,-0.119688,-0.000444,0.014739,-0.046803,0.035116,-4.199556,MOVE_JOINT
1.009000,0.504772,-0.119735,-0.000411,0.014072,-0.046468,0.034192,-4.210392,MOVE_JOINT
1.010000,0.504788,-0.119785,-0.000374,0.015294,-0.047363,0.035478,-4.222184,MOVE_JOINT
1.011000,0.504799,-0.119831,-0.000341,0.013580,-0.046454,0.034113,-4.234992,MOVE_JOINT
1.012000,0.504813,-0.119879,-0.000307,0.013971,-0.047431,0.034477,-4.248852,MOVE_JOINT
1.013000,0.504826,-0.119929,-0.000270,0.013702,-0.047885,0.034942,-4.263753,MOVE_JOINT
1.014000,0.504840,-0.119978,-0.000235,0.013488,-0.048530,0.035260,-4.279616,MOVE_JOINT
1.015000,0.504856,-0.120022,-0.000201,0.013203,-0.047515,0.034469,-4.296274,MOVE_JOINT
1.016000,0.504868,-0.120068,-0.000168,0.012889,-0.046499,0.033618,-4.313485,MOVE_JOINT
1.017000,0.504880,-0.120115,-0.000132,0.012722,-0.047292,0.034519,-4.330980,MOVE_JOINT
1.018000,0.504896,-0.120161,-0.000097,0.013352,-0.046944,0.034482,-4.348500,MOVE_JOINT
1.019000,0.504913,-0.120210,-0.000058,0.014582,-0.047058,0.035895,-4.365768,MOVE_JOINT
1.020000,0.504922,-0.120254,-0.000027,0.013339,-0.046641,0.034747,-4.382468,MOVE_JOINT
1.021000,0.504935,-0.120306,0.000010,0.013304,-0.048460,0.035411,-4.398262,MOVE_JOINT
1.022000,0.504948,-0.120349,0.000044,0.012844,-0.047264,0.034803,-4.412843,MOVE_JOINT
1.023000,0.504965,-0.120392,0.000080,0.013795,-0.046188,0.034875,-4.425971,MOVE_JOINT
1.024000,0.504976,-0.120441,0.000114,0.012493,-0.046810,0.034249,-4.437483,MOVE_JOINT
1.025000,0.504989,-0.120489,0.000151,0.012880,-0.047201,0.035153,-4.447280,MOVE_JOINT
1.026000,0.505000,-0.120535,0.000186,0.012531,-0.046698,0.034896,-4.455325,MOVE_JOINT
1.027000,0.505016,-0.120589,0.000225,0.012848,-0.048712,0.035683,-4.461600,MOVE_JOINT
1.028000,0.505030,-0.120631,0.000257,0.013602,-0.046886,0.034967,-4.466090,MOVE_JOINT
1.029000,0.505043,-0.120681,0.000294,0.013878,-0.047897,0.036041,-4.468789,MOVE_JOINT
1.030000,0.505055,-0.120729,0.000328,0.013629,-0.048060,0.035613,-4.469714,MOVE_JOINT
1.031000,0.505069,-0.120780,0.000364,0.013503,-0.048862,0.035423,-4.468906,MOVE_JOINT
1.032000,0.505081,-0.120829,0.000398,0.013051,-0.047847,0.034583,-4.466452,MOVE_JOINT
1.033000,0.505091,-0.120878,0.000429,0.012249,-0.048404,0.033531,-4.462525,MOVE_JOINT
1.034000,0.505101,-0.120926,0.000461,0.012393,-0.047764,0.033300,-4.457417,MOVE_JOINT
1.035000,0.505115,-0.120973,0.000494,0.012724,-0.047402,0.032924,-4.451540,MOVE_JOINT
1.036000,0.505129,-0.121023,0.000530,0.013649,-0.048304,0.034493,-4.445374,MOVE_JOINT
1.037000,0.505142,-0.121067,0.000564,0.013467,-0.046904,0.034179,-4.439362,MOVE_JOINT
1.038000,0.505151,-0.121115,0.000596,0.012264,-0.047201,0.033512,-4.433811,MOVE_JOINT
1.039000,0.505164,-0.121165,0.000632,0.012543,-0.046942,0.033803,-4.428876,MOVE_JOINT
1.040000,0.505176,-0.121209,0.000664,0.012888,-0.046252,0.033375,-4.424602,MOVE_JOINT
1.041000,0.505186,-0.121255,0.000696,0.012648,-0.045891,0.033559,-4.420972,MOVE_JOINT
1.042000,0.505201,-0.121302,0.000731,0.013174,-0.046124,0.033859,-4.417926,MOVE_JOINT
1.043000,0.505212,-0.121355,0.000765,0.012634,-0.048150,0.033506,-4.415373,MOVE_JOINT
1.044000,0.505228,-0.121401,0.000801,0.013663,-0.046980,0.034349,-4.413209,MOVE_JOINT
1.045000,0.505240,-0.121451,0.000836,0.012810,-0.048101,0.034368,-4.411328,MOVE_JOINT
1.046000,0.505255,-0.121498,0.000871,0.013846,-0.047963,0.034955,-4.409602,MOVE_JOINT
1.047000,0.505262,-0.121548,0.000900,0.011520,-0.048928,0.033103,-4.407884,MOVE_JOINT
1.048000,0.505272,-0.121595,0.000933,0.010860,-0.048572,0.033026,-4.406073,MOVE_JOINT
1.049000,0.505285,-0.121644,0.000968,0.011151,-0.048948,0.033636,-4.404172,MOVE_JOINT
1.050000,0.505301,-0.121691,0.001005,0.013133,-0.048414,0.035037,-4.402248,MOVE_JOINT
1.051000,0.505313,-0.121743,0.001040,0.012471,-0.049879,0.034847,-4.400326,MOVE_JOINT
1.052000,0.505323,-0.121794,0.001075,0.011325,-0.050043,0.034551,-4.398331,MOVE_JOINT
1.053000,0.505334,-0.121844,0.001108,0.010267,-0.050503,0.034103,-4.396139,MOVE_JOINT
1.054000,0.505347,-0.121893,0.001143,0.010630,-0.049820,0.033938,-4.393646,MOVE_JOINT
1.055000,0.505360,-0.121943,0.001179,0.011640,-0.049291,0.034790,-4.390793,MOVE_JOINT
1.056000,0.505371,-0.121993,0.001213,0.011327,-0.049621,0.034224,-4.387548,MOVE_JOINT
1.057000,0.505385,-0.122038,0.001247,0.012043,-0.048815,0.034300,-4.383890,MOVE_JOINT
1.058000,0.505393,-0.122088,0.001279,0.011280,-0.048966,0.033760,-4.379832,MOVE_JOINT
1.059000,0.505403,-0.122139,0.001310,0.010720,-0.049436,0.032750,-4.375450,MOVE_JOINT
1.060000,0.505412,-0.122187,0.001343,0.011126,-0.048678,0.032964,-4.370919,MOVE_JOINT
1.061000,0.505420,-0.122241,0.001375,0.010044,-0.050514,0.032731,-4.366511,MOVE_JOINT
1.062000,0.505433,-0.122290,0.001410,0.010454,-0.050399,0.033384,-4.362554,MOVE_JOINT
1.063000,0.505439,-0.122342,0.001439,0.009222,-0.050751,0.032021,-4.359366,MOVE_JOINT
1.064000,0.505449,-0.122391,0.001472,0.009773,-0.050553,0.032640,-4.357229,MOVE_JOINT
1.065000,0.505455,-0.122443,0.001504,0.008576,-0.050986,0.032312,-4.356379,MOVE_JOINT
1.066000,0.505464,-0.122493,0.001536,0.008813,-0.050437,0.032366,-4.356986,MOVE_JOINT
1.067000,0.505474,-0.122544,0.001568,0.009234,-0.050542,0.032539,-4.359133,MOVE_JOINT
1.068000,0.505478,-0.122596,0.001598,0.007656,-0.051020,0.031643,-4.362815,MOVE_JOINT
1.069000,0.505487,-0.122652,0.001632,0.008290,-0.052411,0.032385,-4.367967,MOVE_JOINT
1.070000,0.505493,-0.122702,0.001662,0.007077,-0.052177,0.031549,-4.374500,MOVE_JOINT
1.071000,0.505503,-0.122752,0.001693,0.008106,-0.051252,0.031570,-4.382330,MOVE_JOINT
1.072000,0.505503,-0.122806,0.001718,0.005491,-0.052111,0.029438,-4.391392,MOVE_JOINT
1.073000,0.505509,-0.122859,0.001749,0.005821,-0.051772,0.029574,-4.401678,MOVE_JOINT
1.074000,0.505518,-0.122906,0.001779,0.006570,-0.051142,0.030078,-4.413253,MOVE_JOINT
1.075000,0.505521,-0.122959,0.001808,0.005391,-0.051119,0.029403,-4.426195,MOVE_JOINT
1.076000,0.505526,-0.123010,0.001837,0.005713,-0.051478,0.029755,-4.440523,MOVE_JOINT
1.077000,0.505527,-0.123061,0.001864,0.004476,-0.051404,0.029035,-4.456176,MOVE_JOINT
1.078000,0.505533,-0.123112,0.001893,0.004179,-0.051371,0.028541,-4.473026,MOVE_JOINT
1.079000,0.505537,-0.123158,0.001920,0.004102,-0.049451,0.028243,-4.490923,MOVE_JOINT
1.080000,0.505540,-0.123207,0.001947,0.003667,-0.049916,0.027842,-4.509707,MOVE_JOINT
1.081000,0.505548,-0.123259,0.001978,0.005081,-0.050722,0.029171,-4.529208,MOVE_JOINT
1.082000,0.505552,-0.123307,0.002004,0.004265,-0.050022,0.027698,-4.549221,MOVE_JOINT
1.083000,0.505553,-0.123359,0.002030,0.002950,-0.050363,0.027180,-4.569525,MOVE_JOINT
1.084000,0.505555,-0.123410,0.002057,0.002788,-0.050960,0.026865,-4.589933,MOVE_JOINT
1.085000,0.505559,-0.123460,0.002083,0.003438,-0.050749,0.026883,-4.610326,MOVE_JOINT
1.086000,0.505560,-0.123514,0.002108,0.002061,-0.051703,0.026026,-4.630660,MOVE_JOINT
1.087000,0.505563,-0.123561,0.002133,0.002903,-0.050412,0.026083,-4.650947,MOVE_JOINT
1.088000,0.505566,-0.123614,0.002160,0.003490,-0.051061,0.026598,-4.671238,MOVE_JOINT
1.089000,0.505569,-0.123672,0.002190,0.003052,-0.053071,0.027435,-4.691585,MOVE_JOINT
1.090000,0.505570,-0.123726,0.002217,0.002413,-0.052994,0.027068,-4.711991,MOVE_JOINT
1.091000,0.505574,-0.123781,0.002246,0.003091,-0.053877,0.027597,-4.732388,MOVE_JOINT
1.092000,0.505576,-0.123836,0.002272,0.002401,-0.053962,0.027042,-4.752643,MOVE_JOINT
1.093000,0.505578,-0.123888,0.002300,0.002825,-0.053446,0.027148,-4.772598,MOVE_JOINT
1.094000,0.505581,-0.123943,0.002329,0.003352,-0.053463,0.027725,-4.792103,MOVE_JOINT
1.095000,0.505580,-0.123997,0.002355,0.001818,-0.053716,0.027104,-4.811009,MOVE_JOINT
1.096000,0.505582,-0.124048,0.002382,0.002093,-0.052484,0.027095,-4.829170,MOVE_JOINT
1.097000,0.505579,-0.124102,0.002407,0.000355,-0.053166,0.026513,-4.846453,MOVE_JOINT
1.098000,0.505581,-0.124158,0.002436,0.000844,-0.054826,0.027289,-4.862765,MOVE_JOINT
1.099000,0.505579,-0.124215,0.002463,-0.000346,-0.055907,0.027189,-4.878061,MOVE_JOINT
1.100000,0.505582,-0.124266,0.002488,0.000355,-0.054671,0.026648,-4.892343,MOVE_JOINT
1.101000,0.505582,-0.124323,0.002515,0.000227,-0.055600,0.027084,-4.905658,MOVE_JOINT
1.102000,0.505580,-0.124378,0.002541,0.000166,-0.055312,0.027451,-4.918079,MOVE_JOINT
1.103000,0.505580,-0.124434,0.002566,0.000009,-0.055539,0.026559,-4.929670,MOVE_JOINT
1.104000,0.505578,-0.124489,0.002592,-0.000232,-0.055176,0.026368,-4.940485,MOVE_JOINT
1.105000,0.505579,-0.124543,0.002619,-0.000127,-0.055259,0.026756,-4.950594,MOVE_JOINT
1.106000,0.505580,-0.124598,0.002648,0.000191,-0.055679,0.027437,-4.960090,MOVE_JOINT
1.107000,0.505574,-0.124657,0.002672,-0.001958,-0.056824,0.026172,-4.969048,MOVE_JOINT
1.108000,0.505576,-0.124712,0.002699,-0.000072,-0.056130,0.027270,-4.977522,MOVE_JOINT
1.109000,0.505576,-0.124769,0.002727,-0.000207,-0.055861,0.027274,-4.985548,MOVE_JOINT
1.110000,0.505574,-0.124825,0.002754,-0.000403,-0.056156,0.027733,-4.993121,MOVE_JOINT
1.111000,0.505568,-0.124887,0.002777,-0.002759,-0.058428,0.026446,-5.000166,MOVE_JOINT
1.112000,0.505569,-0.124944,0.002806,-0.001592,-0.058092,0.027122,-5.006584,MOVE_JOINT
1.113000,0.505567,-0.124996,0.002829,-0.001037,-0.056419,0.026429,-5.012308,MOVE_JOINT
1.114000,0.505564,-0.125051,0.002855,-0.001468,-0.055745,0.026164,-5.017332,MOVE_JOINT
1.115000,0.505562,-0.125112,0.002883,-0.001432,-0.058015,0.027357,-5.021673,MOVE_JOINT
1.116000,0.505561,-0.125162,0.002908,-0.001292,-0.055629,0.026912,-5.025335,MOVE_JOINT
1.117000,0.505558,-0.125223,0.002937,-0.001798,-0.057342,0.027791,-5.028273,MOVE_JOINT
1.118000,0.505560,-0.125278,0.002966,-0.000652,-0.055834,0.027927,-5.030374,MOVE_JOINT
1.119000,0.505558,-0.125338,0.002994,-0.001514,-0.057129,0.027843,-5.031466,MOVE_JOINT
1.120000,0.505558,-0.125395,0.003024,-0.000972,-0.057418,0.028460,-5.031348,MOVE_JOINT
1.121000,0.505556,-0.125452,0.003052,-0.001331,-0.057576,0.028692,-5.029820,MOVE_JOINT
1.122000,0.505555,-0.125511,0.003080,-0.001467,-0.058249,0.028255,-5.026711,MOVE_JOINT
1.123000,0.505552,-0.125572,0.003108,-0.001637,-0.059386,0.028327,-5.021904,MOVE_JOINT
1.124000,0.505552,-0.125630,0.003138,-0.000977,-0.059007,0.028606,-5.015379,MOVE_JOINT
1.125000,0.505547,-0.125686,0.003164,-0.001810,-0.058216,0.027704,-5.007227,MOVE_JOINT
1.126000,0.505545,-0.125744,0.003190,-0.001425,-0.057567,0.027250,-4.997639,MOVE_JOINT
1.127000,0.505543,-0.125803,0.003219,-0.001857,-0.057762,0.027778,-4.986899,MOVE_JOINT
1.128000,0.505539,-0.125864,0.003245,-0.002443,-0.058557,0.027319,-4.975357,MOVE_JOINT
1.129000,0.505538,-0.125920,0.003273,-0.001676,-0.057522,0.027586,-4.963389,MOVE_JOINT
1.130000,0.505536,-0.125978,0.003300,-0.001618,-0.058030,0.027323,-4.951372,MOVE_JOINT
1.131000,0.505535,-0.126033,0.003328,-0.001176,-0.056505,0.027327,-4.939663,MOVE_JOINT
