t,x,y,z,vx,vy,vz,Fz,phase
8.836000,0.504041,-0.203031,0.202429,-0.001864,-0.001392,-0.000976,-0.359377,WAIT_APPROACH_CONFIRM
8.837000,0.504038,-0.203032,0.202428,-0.001732,-0.000952,-0.000765,-0.375806,WAIT_APPROACH_CONFIRM
8.838000,0.504037,-0.203033,0.202427,-0.001934,-0.000358,-0.000746,-0.418455,WAIT_APPROACH_CONFIRM
8.839000,0.504035,-0.203034,0.202426,-0.001842,0.000025,-0.000433,-0.452576,WAIT_APPROACH_CONFIRM
8.840000,0.504034,-0.203034,0.202425,-0.001044,-0.000230,-0.000203,-0.479872,WAIT_APPROACH_CONFIRM
8.841000,0.504030,-0.203038,0.202423,-0.001768,-0.001147,-0.000257,-0.556860,WAIT_APPROACH_CONFIRM
8.842000,0.504029,-0.203040,0.202421,-0.001575,-0.000882,-0.000949,-0.618451,WAIT_APPROACH_CONFIRM
8.843000,0.504027,-0.203040,0.202420,-0.001162,-0.000645,-0.000750,-0.643925,WAIT_APPROACH_CONFIRM
8.844000,0.504026,-0.203041,0.202421,-0.000646,-0.000245,-0.000353,-0.664304,WAIT_APPROACH_CONFIRM
8.845000,0.504024,-0.203043,0.202420,-0.000794,-0.000433,-0.000548,-0.680607,WAIT_APPROACH_CONFIRM
8.846000,0.504021,-0.203047,0.202420,-0.001142,-0.001424,-0.000212,-0.718323,WAIT_APPROACH_CONFIRM
8.847000,0.504016,-0.203051,0.202416,-0.002064,-0.001719,-0.001421,-0.748495,WAIT_APPROACH_CONFIRM
8.848000,0.504013,-0.203048,0.202415,-0.002782,-0.000879,-0.001508,-0.772632,WAIT_APPROACH_CONFIRM
8.849000,0.504013,-0.203051,0.202417,-0.001971,-0.001668,-0.000433,-0.726980,WAIT_APPROACH_CONFIRM
8.850000,0.504009,-0.203052,0.202415,-0.002681,-0.000897,-0.001005,-0.690458,WAIT_APPROACH_CONFIRM
8.851000,0.504007,-0.203055,0.202415,-0.002380,-0.001589,-0.000724,-0.698156,WAIT_APPROACH_CONFIRM
8.852000,0.504006,-0.203056,0.202415,-0.002031,-0.001683,-0.000260,-0.704315,WAIT_APPROACH_CONFIRM
8.853000,0.503999,-0.203057,0.202411,-0.003152,-0.001246,-0.001246,-0.709242,WAIT_APPROACH_CONFIRM
8.854000,0.503997,-0.203059,0.202411,-0.003173,-0.002023,-0.000664,-0.660477,WAIT_APPROACH_CONFIRM
8.855000,0.503995,-0.203062,0.202411,-0.003781,-0.002674,-0.000802,-0.621466,WAIT_APPROACH_CONFIRM
8.856000,0.503991,-0.203062,0.202409,-0.003763,-0.001787,-0.001414,-0.557416,WAIT_APPROACH_CONFIRM
8.857000,0.503988,-0.203063,0.202409,-0.003526,-0.001566,-0.000845,-0.506177,WAIT_APPROACH_CONFIRM
8.858000,0.503986,-0.203062,0.202408,-0.003245,-0.000631,-0.000957,-0.465186,WAIT_APPROACH_CONFIRM
8.859000,0.503983,-0.203067,0.202408,-0.003289,-0.001845,-0.000717,-0.511624,WAIT_APPROACH_CONFIRM
8.860000,0.503980,-0.203068,0.202406,-0.002911,-0.001787,-0.001063,-0.548774,WAIT_APPROACH_CONFIRM
8.861000,0.503976,-0.203072,0.202406,-0.003481,-0.002504,-0.000856,-0.586241,WAIT_APPROACH_CONFIRM
8.862000,0.503972,-0.203074,0.202405,-0.003255,-0.001937,-0.000825,-0.616215,WAIT_APPROACH_CONFIRM
8.863000,0.503967,-0.203077,0.202403,-0.003935,-0.001992,-0.001586,-0.640193,WAIT_APPROACH_CONFIRM
8.864000,0.503963,-0.203079,0.202403,-0.004125,-0.002452,-0.001143,-0.586576,WAIT_APPROACH_CONFIRM
8.865000,0.503958,-0.203079,0.202400,-0.004317,-0.001782,-0.001424,-0.543683,WAIT_APPROACH_CONFIRM
8.866000,0.503955,-0.203083,0.202400,-0.003973,-0.002426,-0.001044,-0.566611,WAIT_APPROACH_CONFIRM
8.867000,0.503951,-0.203085,0.202399,-0.003928,-0.002421,-0.000865,-0.584954,WAIT_APPROACH_CONFIRM
8.868000,0.503947,-0.203088,0.202399,-0.004276,-0.003361,-0.000385,-0.599629,WAIT_APPROACH_CONFIRM
8.869000,0.503944,-0.203090,0.202399,-0.004292,-0.003145,-0.000579,-0.605729,WAIT_APPROACH_CONFIRM
8.870000,0.503940,-0.203092,0.202397,-0.003965,-0.002740,-0.000793,-0.610611,WAIT_APPROACH_CONFIRM
8.871000,0.503934,-0.203098,0.202397,-0.004758,-0.004313,-0.000848,-0.642104,WAIT_APPROACH_CONFIRM
8.872000,0.503929,-0.203100,0.202395,-0.004537,-0.003885,-0.000595,-0.667297,WAIT_APPROACH_CONFIRM
8.873000,0.503925,-0.203099,0.202394,-0.004812,-0.002928,-0.000697,-0.687453,WAIT_APPROACH_CONFIRM
8.874000,0.503921,-0.203104,0.202393,-0.004719,-0.003637,-0.000872,-0.686299,WAIT_APPROACH_CONFIRM
8.875000,0.503917,-0.203105,0.202393,-0.004309,-0.003066,-0.000350,-0.685375,WAIT_APPROACH_CONFIRM
8.876000,0.503913,-0.203109,0.202394,-0.004186,-0.003695,0.000462,-0.714494,WAIT_APPROACH_CONFIRM
8.877000,0.503905,-0.203111,0.202390,-0.005044,-0.002723,-0.001027,-0.737792,WAIT_APPROACH_CONFIRM
8.878000,0.503902,-0.203116,0.202392,-0.005416,-0.003305,-0.000718,-0.756429,WAIT_APPROACH_CONFIRM
8.879000,0.503896,-0.203119,0.202389,-0.005746,-0.003299,-0.001420,-0.759647,WAIT_APPROACH_CONFIRM
8.880000,0.503894,-0.203118,0.202390,-0.004198,-0.001777,-0.000668,-0.762222,WAIT_APPROACH_CONFIRM
8.881000,0.503889,-0.203124,0.202391,-0.004344,-0.002432,-0.000404,-0.747970,WAIT_APPROACH_CONFIRM
8.882000,0.503884,-0.203126,0.202388,-0.004404,-0.002791,-0.000882,-0.736568,WAIT_APPROACH_CONFIRM
8.883000,0.503879,-0.203128,0.202387,-0.004548,-0.002640,-0.000769,-0.727446,WAIT_APPROACH_CONFIRM
8.884000,0.503874,-0.203128,0.202385,-0.004452,-0.001261,-0.001269,-0.756028,WAIT_APPROACH_CONFIRM
8.885000,0.503871,-0.203132,0.202385,-0.004425,-0.001350,-0.001457,-0.778893,WAIT_APPROACH_CONFIRM
8.886000,0.503867,-0.203138,0.202385,-0.003378,-0.002323,-0.000484,-0.767119,WAIT_APPROACH_CONFIRM
8.887000,0.503866,-0.203139,0.202386,-0.002882,-0.002098,-0.000330,-0.757699,WAIT_APPROACH_CONFIRM
8.888000,0.503864,-0.203139,0.202386,-0.002921,-0.001674,-0.000528,-0.750164,WAIT_APPROACH_CONFIRM
8.889000,0.503857,-0.203145,0.202382,-0.004144,-0.002996,-0.001619,-0.741525,WAIT_APPROACH_CONFIRM
8.890000,0.503858,-0.203142,0.202383,-0.001882,-0.001087,-0.000467,-0.734615,WAIT_APPROACH_CONFIRM
8.891000,0.503852,-0.203145,0.202382,-0.003527,-0.001386,-0.001093,-0.746314,WAIT_APPROACH_CONFIRM
8.892000,0.503851,-0.203148,0.202381,-0.002740,-0.001675,-0.001264,-0.755674,WAIT_APPROACH_CONFIRM
8.893000,0.503852,-0.203149,0.202382,-0.002106,-0.001818,-0.000725,-0.763161,WAIT_APPROACH_CONFIRM
8.894000,0.503848,-0.203152,0.202380,-0.002118,-0.001952,-0.000742,-0.777233,WAIT_APPROACH_CONFIRM
8.895000,0.503846,-0.203152,0.202379,-0.002372,-0.001951,-0.001177,-0.788491,WAIT_APPROACH_CONFIRM
8.896000,0.503847,-0.203154,0.202380,-0.001667,-0.002475,-0.000557,-0.742407,WAIT_APPROACH_CONFIRM
8.897000,0.503845,-0.203158,0.202378,-0.001653,-0.003446,-0.000791,-0.705539,WAIT_APPROACH_CONFIRM
8.898000,0.503848,-0.203155,0.202379,0.000023,-0.001666,0.000174,-0.676045,WAIT_APPROACH_CONFIRM
8.899000,0.503844,-0.203155,0.202376,-0.000725,-0.001184,-0.000723,-0.631617,WAIT_APPROACH_CONFIRM
8.900000,0.503842,-0.203158,0.202376,-0.001086,-0.002009,-0.000685,-0.596074,WAIT_APPROACH_CONFIRM
8.901000,0.503843,-0.203161,0.202377,-0.000842,-0.002293,-0.000510,-0.577446,WAIT_APPROACH_CONFIRM
8.902000,0.503845,-0.203158,0.202377,-0.000414,-0.000953,-0.000606,-0.562544,WAIT_APPROACH_CONFIRM
8.903000,0.503840,-0.203162,0.202375,-0.001467,-0.002040,-0.000705,-0.550622,WAIT_APPROACH_CONFIRM
8.904000,0.503841,-0.203158,0.202376,-0.000569,-0.000534,0.000001,-0.528198,WAIT_APPROACH_CONFIRM
8.905000,0.503838,-0.203163,0.202376,-0.001059,-0.001794,-0.000002,-0.510257,WAIT_APPROACH_CONFIRM
8.906000,0.503840,-0.203163,0.202377,-0.000440,-0.001405,0.000083,-0.522013,WAIT_APPROACH_CONFIRM
8.907000,0.503838,-0.203164,0.202377,-0.000102,-0.000718,0.000264,-0.531419,WAIT_APPROACH_CONFIRM
8.908000,0.503837,-0.203164,0.202375,-0.000513,-0.001021,-0.000035,-0.538945,WAIT_APPROACH_CONFIRM
8.909000,0.503838,-0.203165,0.202375,0.000318,-0.000196,-0.000255,-0.556954,WAIT_APPROACH_CONFIRM
8.910000,0.503835,-0.203165,0.202375,-0.000324,0.000463,-0.000719,-0.571361,WAIT_APPROACH_CONFIRM
8.911000,0.503834,-0.203167,0.202374,-0.000400,-0.000072,-0.000662,-0.601480,WAIT_APPROACH_CONFIRM
8.912000,0.503836,-0.203167,0.202375,0.000542,-0.000680,0.000346,-0.625576,WAIT_APPROACH_CONFIRM
8.913000,0.503835,-0.203166,0.202374,0.000283,-0.000457,0.000145,-0.644853,WAIT_APPROACH_CONFIRM
8.914000,0.503833,-0.203166,0.202372,-0.000967,-0.000885,-0.000942,-0.649207,WAIT_APPROACH_CONFIRM
8.915000,0.503835,-0.203168,0.202374,0.000103,-0.000393,0.000088,-0.652688,WAIT_APPROACH_CONFIRM
8.916000,0.503834,-0.203170,0.202373,-0.000480,-0.000954,-0.000341,-0.603554,WAIT_APPROACH_CONFIRM
8.917000,0.503832,-0.203169,0.202372,-0.000756,-0.000179,-0.000776,-0.564248,WAIT_APPROACH_CONFIRM
8.918000,0.503831,-0.203169,0.202371,-0.001654,-0.000151,-0.001308,-0.532805,WAIT_APPROACH_CONFIRM
8.919000,0.503828,-0.203170,0.202369,-0.001658,-0.000274,-0.001273,-0.531494,WAIT_APPROACH_CONFIRM
8.920000,0.503833,-0.203169,0.202373,-0.000105,0.000157,0.000044,-0.530445,WAIT_APPROACH_CONFIRM
8.921000,0.503829,-0.203172,0.202371,-0.001064,-0.000897,-0.000717,-0.490362,WAIT_APPROACH_CONFIRM
8.922000,0.503832,-0.203171,0.202372,-0.000056,-0.000145,0.000106,-0.458296,WAIT_APPROACH_CONFIRM
8.923000,0.503834,-0.203170,0.202374,0.000773,0.000026,0.000761,-0.432642,WAIT_APPROACH_CONFIRM
8.924000,0.503832,-0.203169,0.202371,-0.000099,0.000799,-0.000461,-0.425739,WAIT_APPROACH_CONFIRM
8.925000,0.503829,-0.203171,0.202369,-0.000584,-0.000104,-0.000755,-0.420218,WAIT_APPROACH_CONFIRM
8.926000,0.503829,-0.203173,0.202370,-0.000078,-0.000314,-0.000192,-0.511358,WAIT_APPROACH_CONFIRM
8.927000,0.503827,-0.203171,0.202368,-0.000692,0.000743,-0.000893,-0.584270,WAIT_APPROACH_CONFIRM
8.928000,0.503830,-0.203174,0.202371,0.000541,-0.000257,0.000090,-0.642600,WAIT_APPROACH_CONFIRM
8.929000,0.503828,-0.203175,0.202371,0.000046,0.000204,0.000148,-0.644577,WAIT_APPROACH_CONFIRM
8.930000,0.503826,-0.203172,0.202367,-0.000125,0.000953,-0.000908,-0.646160,WAIT_APPROACH_CONFIRM
8.931000,0.503830,-0.203173,0.202371,0.001393,0.000410,0.000786,-0.621026,WAIT_APPROACH_CONFIRM
8.932000,0.503829,-0.203174,0.202371,0.001023,0.000214,0.000966,-0.600919,WAIT_APPROACH_CONFIRM
8.933000,0.503827,-0.203174,0.202370,0.000422,0.000415,0.000880,-0.584834,WAIT_APPROACH_CONFIRM
8.934000,0.503827,-0.203174,0.202370,0.000269,0.000141,0.000477,-0.573596,WAIT_APPROACH_CONFIRM
8.935000,0.503824,-0.203176,0.202368,-0.001148,-0.000300,-0.000369,-0.564607,WAIT_APPROACH_CONFIRM
8.936000,0.503829,-0.203176,0.202370,0.000675,0.000309,0.000237,-0.503259,WAIT_APPROACH_CONFIRM
8.937000,0.503827,-0.203174,0.202370,0.000172,0.000743,0.000506,-0.454182,WAIT_APPROACH_CONFIRM
8.938000,0.503827,-0.203176,0.202370,0.000421,-0.000217,0.000226,-0.414920,WAIT_APPROACH_CONFIRM
8.939000,0.503828,-0.203175,0.202371,0.000696,0.000354,0.000475,-0.486724,WAIT_APPROACH_CONFIRM
8.940000,0.503827,-0.203176,0.202370,0.000093,-0.000310,0.000036,-0.544169,WAIT_APPROACH_CONFIRM
8.941000,0.503826,-0.203177,0.202370,-0.000925,-0.000360,-0.000581,-0.510837,WAIT_APPROACH_CONFIRM
8.942000,0.503826,-0.203182,0.202371,-0.001265,-0.001473,-0.000236,-0.484171,WAIT_APPROACH_CONFIRM
8.943000,0.503828,-0.203177,0.202371,0.000119,0.000233,0.000283,-0.462841,WAIT_APPROACH_CONFIRM
8.944000,0.503827,-0.203178,0.202371,0.000014,-0.000089,0.000227,-0.481522,WAIT_APPROACH_CONFIRM
8.945000,0.503828,-0.203176,0.202372,0.000121,-0.000120,0.000505,-0.496468,WAIT_APPROACH_CONFIRM
8.946000,0.503826,-0.203180,0.202370,-0.000771,-0.000591,-0.000678,-0.514206,WAIT_APPROACH_CONFIRM
8.947000,0.503828,-0.203179,0.202373,0.000121,-0.000264,0.000533,-0.528397,WAIT_APPROACH_CONFIRM
8.948000,0.503830,-0.203179,0.202374,0.000378,-0.000319,0.000704,-0.539750,WAIT_APPROACH_CONFIRM
8.949000,0.503830,-0.203177,0.202372,0.000410,0.000076,0.000008,-0.550667,WAIT_APPROACH_CONFIRM
8.950000,0.503828,-0.203178,0.202371,-0.000189,-0.000232,-0.000521,-0.559400,WAIT_APPROACH_CONFIRM
8.951000,0.503825,-0.203180,0.202370,-0.001348,-0.001224,-0.001027,-0.547733,WAIT_APPROACH_CONFIRM
8.952000,0.503826,-0.203178,0.202370,-0.000530,-0.000287,-0.000946,-0.538400,WAIT_APPROACH_CONFIRM
8.953000,0.503828,-0.203178,0.202372,-0.000336,-0.000048,-0.000465,-0.530933,WAIT_APPROACH_CONFIRM
8.954000,0.503829,-0.203179,0.202373,-0.000077,-0.000535,0.000377,-0.553987,WAIT_APPROACH_CONFIRM
8.955000,0.503829,-0.203179,0.202373,-0.000021,-0.000393,-0.000126,-0.572430,WAIT_APPROACH_CONFIRM
8.956000,0.503828,-0.203181,0.202373,-0.000230,-0.000770,-0.000139,-0.542599,WAIT_APPROACH_CONFIRM
8.957000,0.503830,-0.203177,0.202373,0.000275,0.000780,0.000448,-0.518734,WAIT_APPROACH_CONFIRM
8.958000,0.503828,-0.203182,0.202372,-0.001167,-0.000697,-0.000606,-0.499642,WAIT_APPROACH_CONFIRM
8.959000,0.503827,-0.203178,0.202369,-0.000915,0.001128,-0.001363,-0.519993,WAIT_APPROACH_CONFIRM
8.960000,0.503829,-0.203178,0.202372,-0.000525,0.000632,-0.000646,-0.536273,WAIT_APPROACH_CONFIRM
8.961000,0.503828,-0.203176,0.202371,-0.001009,0.000896,-0.001075,-0.558252,WAIT_APPROACH_CONFIRM
8.962000,0.503828,-0.203176,0.202371,-0.000670,0.000559,-0.000489,-0.575835,WAIT_APPROACH_CONFIRM
8.963000,0.503827,-0.203179,0.202372,-0.000793,0.000010,-0.000423,-0.589902,WAIT_APPROACH_CONFIRM
8.964000,0.503827,-0.203178,0.202372,-0.001016,0.000673,-0.000788,-0.593883,WAIT_APPROACH_CONFIRM
8.965000,0.503828,-0.203175,0.202371,-0.000353,0.001470,-0.000625,-0.597069,WAIT_APPROACH_CONFIRM
8.966000,0.503828,-0.203177,0.202372,-0.000352,0.000836,-0.000550,-0.618719,WAIT_APPROACH_CONFIRM
8.967000,0.503827,-0.203175,0.202371,-0.000415,0.001500,-0.000594,-0.636039,WAIT_APPROACH_CONFIRM
8.968000,0.503825,-0.203179,0.202369,-0.001301,-0.000207,-0.001112,-0.649895,WAIT_APPROACH_CONFIRM
8.969000,0.503826,-0.203177,0.202370,-0.000754,0.000637,-0.000573,-0.653605,WAIT_APPROACH_CONFIRM
8.970000,0.503826,-0.203173,0.202368,-0.000616,0.001385,-0.000729,-0.656573,WAIT_APPROACH_CONFIRM
8.971000,0.503827,-0.203175,0.202369,-0.000380,0.000478,-0.000258,-0.643290,WAIT_APPROACH_CONFIRM
8.972000,0.503827,-0.203175,0.202371,-0.000224,0.000327,0.000477,-0.632664,WAIT_APPROACH_CONFIRM
8.973000,0.503825,-0.203177,0.202368,-0.000519,-0.000081,-0.000288,-0.624163,WAIT_APPROACH_CONFIRM
8.974000,0.503825,-0.203174,0.202368,-0.000704,0.000528,-0.000478,-0.582278,WAIT_APPROACH_CONFIRM
8.975000,0.503825,-0.203175,0.202368,-0.000192,-0.000026,0.000068,-0.548770,WAIT_APPROACH_CONFIRM
8.976000,0.503827,-0.203173,0.202368,0.000229,0.000848,-0.000034,-0.558938,WAIT_APPROACH_CONFIRM
8.977000,0.503827,-0.203172,0.202369,0.000070,0.000849,0.000071,-0.567075,WAIT_APPROACH_CONFIRM
8.978000,0.503825,-0.203172,0.202367,-0.000647,0.001248,-0.000786,-0.573584,WAIT_APPROACH_CONFIRM
8.979000,0.503828,-0.203172,0.202369,0.000119,0.001428,-0.000498,-0.530055,WAIT_APPROACH_CONFIRM
8.980000,0.503826,-0.203173,0.202368,-0.000256,0.000557,-0.000431,-0.495230,WAIT_APPROACH_CONFIRM
8.981000,0.503825,-0.203173,0.202367,-0.000266,0.000551,-0.000360,-0.556398,WAIT_APPROACH_CONFIRM
8.982000,0.503825,-0.203173,0.202368,-0.000468,0.000196,-0.000158,-0.605333,WAIT_APPROACH_CONFIRM
8.983000,0.503825,-0.203170,0.202366,-0.000640,0.001261,-0.000869,-0.644481,WAIT_APPROACH_CONFIRM
8.984000,0.503826,-0.203173,0.202368,0.000017,0.000716,-0.000168,-0.697896,WAIT_APPROACH_CONFIRM
8.985000,0.503826,-0.203171,0.202369,-0.000452,0.001060,-0.000437,-0.740629,WAIT_APPROACH_CONFIRM
8.986000,0.503824,-0.203173,0.202367,-0.000454,-0.000559,-0.000317,-0.690048,WAIT_APPROACH_CONFIRM
8.987000,0.503824,-0.203173,0.202366,-0.000452,0.000191,-0.000575,-0.649583,WAIT_APPROACH_CONFIRM
8.988000,0.503824,-0.203170,0.202366,0.000024,0.000658,-0.000114,-0.617213,WAIT_APPROACH_CONFIRM
8.989000,0.503823,-0.203173,0.202367,-0.000312,-0.000126,0.000387,-0.580013,WAIT_APPROACH_CONFIRM
8.990000,0.503825,-0.203172,0.202368,0.000402,0.000435,0.000616,-0.550252,WAIT_APPROACH_CONFIRM
8.991000,0.503827,-0.203175,0.202371,0.000487,-0.000825,0.001071,-0.495553,WAIT_APPROACH_CONFIRM
8.992000,0.503825,-0.203172,0.202368,0.000136,-0.000037,0.000142,-0.451795,WAIT_APPROACH_CONFIRM
8.993000,0.503825,-0.203173,0.202368,-0.000321,-0.000109,0.000013,-0.416788,WAIT_APPROACH_CONFIRM
8.994000,0.503825,-0.203174,0.202370,0.000039,0.000094,0.000500,-0.400647,WAIT_APPROACH_CONFIRM
8.995000,0.503826,-0.203174,0.202370,-0.000259,0.000023,-0.000080,-0.387736,WAIT_APPROACH_CONFIRM
8.996000,0.503827,-0.203169,0.202368,-0.000139,0.001152,-0.000351,-0.402776,WAIT_APPROACH_CONFIRM
8.997000,0.503826,-0.203171,0.202369,-0.000287,0.000607,-0.000095,-0.414808,WAIT_APPROACH_CONFIRM
8.998000,0.503824,-0.203174,0.202367,-0.001454,-0.000831,-0.000923,-0.424434,WAIT_APPROACH_CONFIRM
8.999000,0.503827,-0.203172,0.202369,0.000209,0.000337,0.000212,-0.470502,WAIT_APPROACH_CONFIRM
9.000000,0.503827,-0.203174,0.202370,-0.000267,-0.000389,0.000273,-0.507357,WAIT_APPROACH_CONFIRM
9.001000,0.503828,-0.203173,0.202372,-0.000056,-0.000603,0.000987,-0.525675,WAIT_APPROACH_CONFIRM
9.002000,0.503827,-0.203173,0.202371,-0.000281,-0.000303,0.000376,-0.540330,WAIT_APPROACH_CONFIRM
9.003000,0.503826,-0.203174,0.202369,-0.000109,-0.000739,0.000169,-0.552055,WAIT_APPROACH_CONFIRM
9.004000,0.503825,-0.203174,0.202368,-0.000142,-0.000021,-0.000016,-0.536160,WAIT_APPROACH_CONFIRM
9.005000,0.503827,-0.203174,0.202370,0.000166,0.000232,0.000419,-0.523444,WAIT_APPROACH_CONFIRM
9.006000,0.503826,-0.203173,0.202369,-0.000484,-0.000374,-0.000077,-0.546288,WAIT_APPROACH_CONFIRM
9.007000,0.503831,-0.203169,0.202371,0.001156,0.001016,0.000760,-0.564563,WAIT_APPROACH_CONFIRM
9.008000,0.503828,-0.203172,0.202370,0.000137,0.000591,-0.000077,-0.579182,WAIT_APPROACH_CONFIRM
9.009000,0.503827,-0.203172,0.202370,0.000214,0.000493,-0.000044,-0.534146,WAIT_APPROACH_CONFIRM
9.010000,0.503829,-0.203173,0.202372,0.001063,0.000093,0.000805,-0.498116,WAIT_APPROACH_CONFIRM
9.011000,0.503827,-0.203175,0.202371,0.000062,-0.000661,0.000243,-0.516733,WAIT_APPROACH_CONFIRM
9.012000,0.503827,-0.203173,0.202371,-0.000029,-0.000294,0.000279,-0.531627,WAIT_APPROACH_CONFIRM
9.013000,0.503828,-0.203171,0.202372,-0.000033,0.000479,0.000298,-0.543543,WAIT_APPROACH_CONFIRM
9.014000,0.503827,-0.203172,0.202371,-0.000541,0.000071,-0.000327,-0.612026,WAIT_APPROACH_CONFIRM
9.015000,0.503831,-0.203172,0.202373,0.000698,0.000283,0.000657,-0.666811,WAIT_APPROACH_CONFIRM
9.016000,0.503829,-0.203169,0.202372,-0.000238,0.000784,0.000146,-0.696984,WAIT_APPROACH_CONFIRM
9.017000,0.503827,-0.203168,0.202370,-0.000676,0.001515,-0.000664,-0.721123,WAIT_APPROACH_CONFIRM
9.018000,0.503829,-0.203172,0.202373,0.000030,0.000190,0.000263,-0.740433,WAIT_APPROACH_CONFIRM
9.019000,0.503828,-0.203173,0.202371,-0.000605,-0.000028,-0.000650,-0.692492,WAIT_APPROACH_CONFIRM
9.020000,0.503829,-0.203172,0.202371,-0.000669,-0.000391,-0.000617,-0.654140,WAIT_APPROACH_CONFIRM
9.021000,0.503832,-0.203169,0.202373,0.000297,0.000484,0.000224,-0.623459,WAIT_APPROACH_CONFIRM
9.022000,0.503828,-0.203170,0.202371,-0.000564,-0.000138,-0.000372,-0.660691,WAIT_APPROACH_CONFIRM
9.023000,0.503830,-0.203168,0.202371,0.000399,0.000727,-0.000329,-0.690475,WAIT_APPROACH_CONFIRM
9.024000,0.503830,-0.203171,0.202372,0.000110,-0.000419,-0.000301,-0.667603,WAIT_APPROACH_CONFIRM
9.025000,0.503828,-0.203173,0.202370,-0.000745,-0.001315,-0.001033,-0.649308,WAIT_APPROACH_CONFIRM
9.026000,0.503830,-0.203170,0.202372,0.000525,0.000852,-0.000200,-0.634670,WAIT_APPROACH_CONFIRM
9.027000,0.503829,-0.203173,0.202372,0.000439,-0.000347,-0.000025,-0.589531,WAIT_APPROACH_CONFIRM
9.028000,0.503829,-0.203173,0.202371,0.000219,-0.000269,-0.000368,-0.553418,WAIT_APPROACH_CONFIRM
9.029000,0.503827,-0.203175,0.202370,-0.000074,-0.000923,-0.000253,-0.457940,WAIT_APPROACH_CONFIRM
9.030000,0.503828,-0.203175,0.202371,0.000562,-0.001320,0.000211,-0.381557,WAIT_APPROACH_CONFIRM
9.031000,0.503827,-0.203174,0.202372,-0.000046,-0.001298,0.000498,-0.320453,WAIT_APPROACH_CONFIRM
9.032000,0.503829,-0.203173,0.202371,0.000381,-0.001118,0.000294,-0.360864,WAIT_APPROACH_CONFIRM
9.033000,0.503825,-0.203173,0.202369,-0.001147,-0.000952,-0.000214,-0.393196,WAIT_APPROACH_CONFIRM
9.034000,0.503828,-0.203173,0.202371,-0.000427,-0.000642,0.000358,-0.340794,WAIT_APPROACH_CONFIRM
9.035000,0.503825,-0.203174,0.202370,-0.001213,-0.000891,-0.000325,-0.298873,WAIT_APPROACH_CONFIRM
9.036000,0.503826,-0.203178,0.202370,-0.001064,-0.001383,-0.000531,-0.265336,WAIT_APPROACH_CONFIRM
9.037000,0.503826,-0.203177,0.202369,-0.000813,-0.000992,-0.000744,-0.337292,WAIT_APPROACH_CONFIRM
9.038000,0.503829,-0.203173,0.202371,0.000537,0.000482,0.000259,-0.394858,WAIT_APPROACH_CONFIRM
9.039000,0.503827,-0.203178,0.202370,0.000008,-0.000862,-0.000388,-0.438031,WAIT_APPROACH_CONFIRM
9.040000,0.503822,-0.203180,0.202368,-0.001282,-0.001722,-0.001109,-0.472570,WAIT_APPROACH_CONFIRM
9.041000,0.503825,-0.203178,0.202370,-0.000467,-0.000569,-0.000503,-0.500201,WAIT_APPROACH_CONFIRM
9.042000,0.503824,-0.203180,0.202370,-0.000851,-0.001115,-0.000455,-0.559942,WAIT_APPROACH_CONFIRM
9.043000,0.503825,-0.203181,0.202370,-0.000552,-0.001073,-0.000194,-0.607736,WAIT_APPROACH_CONFIRM
9.044000,0.503825,-0.203178,0.202369,-0.000013,0.000198,-0.000393,-0.604470,WAIT_APPROACH_CONFIRM
9.045000,0.503825,-0.203179,0.202369,0.000025,-0.000459,-0.000184,-0.601858,WAIT_APPROACH_CONFIRM
9.046000,0.503824,-0.203179,0.202368,-0.000497,-0.000056,-0.000815,-0.599768,WAIT_APPROACH_CONFIRM
9.047000,0.503825,-0.203176,0.202368,-0.000009,0.001345,-0.000838,-0.595178,WAIT_APPROACH_CONFIRM
9.048000,0.503823,-0.203182,0.202367,-0.000834,-0.001227,-0.000676,-0.591506,WAIT_APPROACH_CONFIRM
9.049000,0.503823,-0.203180,0.202369,-0.000186,-0.000193,-0.000199,-0.571467,WAIT_APPROACH_CONFIRM
9.050000,0.503823,-0.203183,0.202367,-0.000195,-0.000742,-0.000923,-0.555435,WAIT_APPROACH_CONFIRM
9.051000,0.503823,-0.203183,0.202367,0.000330,-0.000547,-0.000575,-0.542610,WAIT_APPROACH_CONFIRM
9.052000,0.503823,-0.203183,0.202368,0.000376,-0.000723,0.000069,-0.558543,WAIT_APPROACH_CONFIRM
9.053000,0.503822,-0.203180,0.202365,-0.000127,0.000130,-0.000800,-0.571289,WAIT_APPROACH_CONFIRM
9.054000,0.503822,-0.203186,0.202367,-0.000184,-0.001498,-0.000342,-0.569421,WAIT_APPROACH_CONFIRM
9.055000,0.503821,-0.203182,0.202366,0.000001,0.000177,-0.000439,-0.567926,WAIT_APPROACH_CONFIRM
9.056000,0.503821,-0.203184,0.202368,-0.000178,-0.000462,0.000065,-0.566730,WAIT_APPROACH_CONFIRM
9.057000,0.503820,-0.203185,0.202365,-0.000730,-0.001010,-0.000658,-0.584107,WAIT_APPROACH_CONFIRM
9.058000,0.503822,-0.203184,0.202369,0.000306,-0.000775,0.001120,-0.598011,WAIT_APPROACH_CONFIRM
9.059000,0.503819,-0.203183,0.202366,-0.000734,-0.000120,-0.000099,-0.577720,WAIT_APPROACH_CONFIRM
