t,x,y,z,vx,vy,vz,Fz,phase
21.893000,0.495967,-0.202123,0.139300,0.001676,0.002674,-0.003687,-0.480326,APPROACH
21.894000,0.495964,-0.202123,0.139297,0.000521,0.002010,-0.003680,-0.467200,APPROACH
21.895000,0.495962,-0.202125,0.139293,0.000095,0.001014,-0.003392,-0.456700,APPROACH
21.896000,0.495961,-0.202120,0.139290,-0.000180,0.001699,-0.003184,-0.434451,APPROACH
21.897000,0.495960,-0.202118,0.139286,-0.001155,0.001768,-0.003751,-0.416653,APPROACH
21.898000,0.495958,-0.202118,0.139283,-0.001630,0.000981,-0.003633,-0.331168,APPROACH
21.899000,0.495955,-0.202116,0.139279,-0.001947,0.001459,-0.003700,-0.262780,APPROACH
21.900000,0.495954,-0.202115,0.139276,-0.001325,0.001626,-0.003442,-0.208070,APPROACH
21.901000,0.495948,-0.202115,0.139271,-0.002398,0.001444,-0.003898,-0.156406,APPROACH
21.902000,0.495946,-0.202117,0.139267,-0.002831,0.000726,-0.004323,-0.115075,APPROACH
21.903000,0.495944,-0.202114,0.139264,-0.002546,0.001726,-0.004281,-0.082011,APPROACH
21.904000,0.495943,-0.202113,0.139262,-0.002002,0.002143,-0.003886,-0.105885,APPROACH
21.905000,0.495939,-0.202115,0.139258,-0.002794,0.001338,-0.004311,-0.124984,APPROACH
21.906000,0.495937,-0.202113,0.139252,-0.002724,0.000691,-0.004399,-0.129872,APPROACH
21.907000,0.495934,-0.202112,0.139246,-0.002965,0.001252,-0.004903,-0.133783,APPROACH
21.908000,0.495933,-0.202112,0.139243,-0.002378,0.000951,-0.004321,-0.136912,APPROACH
21.909000,0.495933,-0.202114,0.139239,-0.001994,-0.000724,-0.003961,-0.146536,APPROACH
21.910000,0.495931,-0.202109,0.139235,-0.001859,0.001258,-0.004335,-0.154236,APPROACH
21.911000,0.495932,-0.202112,0.139233,-0.000676,0.000415,-0.003937,-0.185206,APPROACH
21.912000,0.495929,-0.202113,0.139227,-0.001966,0.000012,-0.004773,-0.209983,APPROACH
21.913000,0.495931,-0.202113,0.139223,-0.001029,-0.000370,-0.004213,-0.229804,APPROACH
21.914000,0.495935,-0.202107,0.139218,0.000613,0.001530,-0.004404,-0.217423,APPROACH
21.915000,0.495933,-0.202108,0.139214,0.000438,0.001544,-0.004185,-0.207520,APPROACH
21.916000,0.495934,-0.202107,0.139209,0.000587,0.001152,-0.004065,-0.226067,APPROACH
21.917000,0.495937,-0.202103,0.139206,0.001493,0.002004,-0.003624,-0.240906,APPROACH
21.918000,0.495936,-0.202107,0.139200,0.000256,0.000018,-0.004373,-0.252778,APPROACH
21.919000,0.495939,-0.202102,0.139196,0.000689,0.001409,-0.004452,-0.263446,APPROACH
21.920000,0.495943,-0.202100,0.139193,0.001941,0.001986,-0.003803,-0.271982,APPROACH
21.921000,0.495948,-0.202096,0.139190,0.002525,0.002981,-0.003554,-0.329672,APPROACH
21.922000,0.495949,-0.202096,0.139185,0.002461,0.001829,-0.003300,-0.375824,APPROACH
21.923000,0.495952,-0.202093,0.139183,0.002710,0.002279,-0.003083,-0.412747,APPROACH
21.924000,0.495953,-0.202092,0.139179,0.001854,0.001741,-0.003230,-0.390368,APPROACH
21.925000,0.495959,-0.202090,0.139179,0.003195,0.001720,-0.002015,-0.372463,APPROACH
21.926000,0.495959,-0.202089,0.139175,0.002178,0.001228,-0.002369,-0.430300,APPROACH
21.927000,0.495960,-0.202086,0.139172,0.001670,0.001730,-0.002244,-0.476571,APPROACH
21.928000,0.495960,-0.202087,0.139169,0.000765,0.001096,-0.002723,-0.513587,APPROACH
21.929000,0.495960,-0.202088,0.139166,0.000259,-0.000550,-0.002546,-0.505272,APPROACH
21.930000,0.495963,-0.202084,0.139167,0.001311,0.000806,-0.001499,-0.498620,APPROACH
21.931000,0.495960,-0.202085,0.139162,0.000570,0.000418,-0.002242,-0.467359,APPROACH
21.932000,0.495960,-0.202083,0.139159,0.000855,0.000999,-0.002288,-0.442351,APPROACH
21.933000,0.495960,-0.202082,0.139157,0.000763,0.001065,-0.002127,-0.422344,APPROACH
21.934000,0.495957,-0.202082,0.139155,0.000039,0.000210,-0.002029,-0.363585,APPROACH
21.935000,0.495959,-0.202079,0.139152,-0.000139,0.000198,-0.001704,-0.316580,APPROACH
21.936000,0.495957,-0.202081,0.139148,-0.001003,-0.000291,-0.002841,-0.259574,APPROACH
21.937000,0.495954,-0.202079,0.139144,-0.001197,0.000146,-0.002858,-0.213971,APPROACH
21.938000,0.495955,-0.202077,0.139142,-0.000653,-0.000174,-0.002485,-0.177490,APPROACH
21.939000,0.495952,-0.202077,0.139138,-0.001529,-0.000301,-0.003095,-0.160214,APPROACH
21.940000,0.495954,-0.202078,0.139136,-0.000860,-0.000656,-0.002848,-0.146392,APPROACH
21.941000,0.495951,-0.202078,0.139131,-0.001163,-0.000254,-0.003265,-0.096159,APPROACH
21.942000,0.495951,-0.202078,0.139128,-0.001110,-0.000209,-0.003398,-0.055971,APPROACH
21.943000,0.495948,-0.202077,0.139124,-0.001677,0.000247,-0.003475,-0.023824,APPROACH
21.944000,0.495947,-0.202079,0.139121,-0.001513,-0.000305,-0.003697,-0.063626,APPROACH
21.945000,0.495945,-0.202077,0.139115,-0.001886,0.000437,-0.004451,-0.095469,APPROACH
21.946000,0.495946,-0.202077,0.139112,-0.001235,-0.000014,-0.003880,-0.179906,APPROACH
21.947000,0.495946,-0.202077,0.139109,-0.001005,0.000250,-0.003841,-0.247456,APPROACH
21.948000,0.495942,-0.202077,0.139102,-0.001421,-0.000160,-0.004760,-0.301496,APPROACH
21.949000,0.495945,-0.202076,0.139099,-0.000402,0.000475,-0.004346,-0.269618,APPROACH
21.950000,0.495945,-0.202075,0.139095,-0.000336,0.000591,-0.004295,-0.244115,APPROACH
21.951000,0.495946,-0.202075,0.139093,0.000025,0.000429,-0.003660,-0.303022,APPROACH
21.952000,0.495945,-0.202070,0.139087,-0.000072,0.001290,-0.004113,-0.350149,APPROACH
21.953000,0.495944,-0.202071,0.139085,0.000208,0.001132,-0.003611,-0.387851,APPROACH
21.954000,0.495944,-0.202070,0.139081,0.000526,0.001193,-0.003389,-0.356542,APPROACH
21.955000,0.495945,-0.202066,0.139075,0.000284,0.001526,-0.004042,-0.331495,APPROACH
21.956000,0.495946,-0.202065,0.139073,-0.000023,0.000923,-0.003686,-0.357782,APPROACH
21.957000,0.495950,-0.202060,0.139071,0.001171,0.002325,-0.002952,-0.378811,APPROACH
21.958000,0.495949,-0.202064,0.139068,0.000718,0.000567,-0.002756,-0.395634,APPROACH
21.959000,0.495950,-0.202061,0.139065,0.000519,0.001046,-0.003109,-0.378742,APPROACH
21.960000,0.495951,-0.202060,0.139062,0.001012,0.001384,-0.002797,-0.365227,APPROACH
21.961000,0.495954,-0.202056,0.139060,0.001302,0.002099,-0.002459,-0.375628,APPROACH
21.962000,0.495953,-0.202054,0.139058,-0.000127,0.002215,-0.002925,-0.383949,APPROACH
21.963000,0.495950,-0.202057,0.139053,-0.000772,0.001078,-0.003432,-0.390605,APPROACH
21.964000,0.495952,-0.202052,0.139052,0.000438,0.002114,-0.002604,-0.379688,APPROACH
21.965000,0.495952,-0.202054,0.139049,0.000059,0.001280,-0.002760,-0.370954,APPROACH
21.966000,0.495952,-0.202054,0.139047,-0.000845,0.000189,-0.002685,-0.400389,APPROACH
21.967000,0.495952,-0.202051,0.139045,0.000151,0.000797,-0.001820,-0.423938,APPROACH
21.968000,0.495954,-0.202048,0.139042,-0.000118,0.001398,-0.002410,-0.442776,APPROACH
21.969000,0.495952,-0.202046,0.139039,-0.000570,0.002087,-0.003037,-0.397817,APPROACH
21.970000,0.495953,-0.202047,0.139036,-0.000587,0.001027,-0.003134,-0.361850,APPROACH
21.971000,0.495955,-0.202046,0.139036,0.000493,0.001345,-0.002230,-0.336065,APPROACH
21.972000,0.495953,-0.202044,0.139031,-0.000365,0.000773,-0.002721,-0.315439,APPROACH
21.973000,0.495951,-0.202041,0.139027,-0.000172,0.001903,-0.003000,-0.298940,APPROACH
21.974000,0.495952,-0.202041,0.139025,-0.000009,0.001326,-0.002795,-0.313243,APPROACH
21.975000,0.495954,-0.202043,0.139025,0.000647,0.001040,-0.002157,-0.324685,APPROACH
21.976000,0.495951,-0.202042,0.139020,-0.000681,0.000900,-0.003191,-0.280882,APPROACH
21.977000,0.495952,-0.202042,0.139016,-0.000952,0.000412,-0.003594,-0.245839,APPROACH
21.978000,0.495950,-0.202039,0.139012,-0.001696,0.001526,-0.004196,-0.217805,APPROACH
21.979000,0.495953,-0.202040,0.139010,-0.000633,0.000087,-0.003440,-0.238677,APPROACH
21.980000,0.495953,-0.202041,0.139007,-0.000259,-0.000033,-0.003409,-0.255375,APPROACH
21.981000,0.495950,-0.202039,0.139001,-0.000661,0.001195,-0.004104,-0.239687,APPROACH
21.982000,0.495951,-0.202041,0.138999,-0.000580,0.000093,-0.003494,-0.227135,APPROACH
21.983000,0.495953,-0.202039,0.138997,0.000053,0.000702,-0.003207,-0.217094,APPROACH
21.984000,0.495951,-0.202038,0.138991,-0.000840,0.000762,-0.003721,-0.243510,APPROACH
21.985000,0.495954,-0.202036,0.138990,0.000186,0.001190,-0.003148,-0.264643,APPROACH
21.986000,0.495952,-0.202037,0.138985,-0.001120,0.000467,-0.003923,-0.239595,APPROACH
21.987000,0.495954,-0.202037,0.138983,-0.000206,0.000576,-0.003248,-0.219556,APPROACH
21.988000,0.495954,-0.202034,0.138980,0.000007,0.001334,-0.003334,-0.203524,APPROACH
21.989000,0.495952,-0.202036,0.138976,-0.001647,0.000339,-0.003960,-0.253799,APPROACH
21.990000,0.495950,-0.202038,0.138972,-0.001428,-0.000003,-0.004008,-0.294020,APPROACH
21.991000,0.495950,-0.202036,0.138969,-0.001141,0.000764,-0.003882,-0.252148,APPROACH
21.992000,0.495952,-0.202033,0.138967,-0.000536,0.001446,-0.003332,-0.218650,APPROACH
21.993000,0.495952,-0.202034,0.138964,-0.000522,0.000824,-0.003420,-0.191850,APPROACH
21.994000,0.495953,-0.202032,0.138962,0.000397,0.000976,-0.002785,-0.211790,APPROACH
21.995000,0.495954,-0.202030,0.138958,0.000424,0.001482,-0.002999,-0.227740,APPROACH
21.996000,0.495950,-0.202032,0.138954,-0.000456,0.000838,-0.003201,-0.276823,APPROACH
21.997000,0.495953,-0.202031,0.138953,0.000128,0.000683,-0.002801,-0.316089,APPROACH
21.998000,0.495954,-0.202030,0.138950,0.000626,0.001013,-0.002876,-0.347501,APPROACH
21.999000,0.495955,-0.202028,0.138950,0.000840,0.001577,-0.002032,-0.374274,APPROACH
22.000000,0.495953,-0.202029,0.138944,-0.000556,0.001237,-0.003508,-0.395691,APPROACH
22.001000,0.495953,-0.202030,0.138941,0.000043,0.001061,-0.003067,-0.382337,APPROACH
22.002000,0.495959,-0.202029,0.138943,0.002173,0.001879,-0.001617,-0.371653,APPROACH
22.003000,0.495954,-0.202026,0.138937,0.000687,0.002377,-0.002913,-0.363107,APPROACH
22.004000,0.495956,-0.202026,0.138934,0.001263,0.002015,-0.002494,-0.353895,APPROACH
22.005000,0.495957,-0.202022,0.138932,0.001758,0.003020,-0.002167,-0.346525,APPROACH
22.006000,0.495956,-0.202026,0.138930,0.001356,0.001308,-0.002020,-0.338636,APPROACH
22.007000,0.495957,-0.202025,0.138928,0.000978,0.001213,-0.002529,-0.332325,APPROACH
22.008000,0.495955,-0.202027,0.138925,0.000147,0.000558,-0.002677,-0.327275,APPROACH
22.009000,0.495956,-0.202023,0.138922,-0.000378,0.001085,-0.003019,-0.359394,APPROACH
22.010000,0.495953,-0.202025,0.138918,-0.001521,0.000062,-0.003552,-0.385088,APPROACH
22.011000,0.495956,-0.202021,0.138917,-0.000101,0.000762,-0.002564,-0.335835,APPROACH
22.012000,0.495953,-0.202024,0.138915,-0.000904,-0.000878,-0.002170,-0.296433,APPROACH
22.013000,0.495952,-0.202024,0.138912,-0.001111,-0.000845,-0.002044,-0.264910,APPROACH
22.014000,0.495951,-0.202023,0.138908,-0.001504,-0.001021,-0.002389,-0.278807,APPROACH
22.015000,0.495946,-0.202023,0.138904,-0.002554,-0.000680,-0.003290,-0.289926,APPROACH
22.016000,0.495947,-0.202026,0.138902,-0.001794,-0.001364,-0.002907,-0.263886,APPROACH
22.017000,0.495948,-0.202022,0.138900,-0.000898,-0.000251,-0.002610,-0.243053,APPROACH
22.018000,0.495944,-0.202024,0.138895,-0.002532,-0.001082,-0.003613,-0.226388,APPROACH
22.019000,0.495942,-0.202025,0.138891,-0.002958,-0.001753,-0.003871,-0.252178,APPROACH
22.020000,0.495946,-0.202022,0.138891,-0.000806,-0.000399,-0.002450,-0.272808,APPROACH
22.021000,0.495945,-0.202021,0.138886,-0.000965,0.000067,-0.003216,-0.234434,APPROACH
22.022000,0.495944,-0.202024,0.138884,-0.000778,-0.000831,-0.002851,-0.203734,APPROACH
22.023000,0.495946,-0.202022,0.138881,-0.000166,-0.000787,-0.002811,-0.179173,APPROACH
22.024000,0.495947,-0.202022,0.138878,0.000425,-0.000496,-0.002926,-0.124560,APPROACH
22.025000,0.495950,-0.202021,0.138875,0.001238,0.000271,-0.002788,-0.080869,APPROACH
22.026000,0.495950,-0.202022,0.138872,0.001455,-0.000338,-0.002815,-0.122017,APPROACH
22.027000,0.495949,-0.202019,0.138866,0.000520,0.000710,-0.004059,-0.154934,APPROACH
22.028000,0.495952,-0.202019,0.138864,0.000909,0.000535,-0.003289,-0.181268,APPROACH
22.029000,0.495953,-0.202018,0.138860,0.000374,0.000355,-0.003923,-0.215135,APPROACH
22.030000,0.495954,-0.202018,0.138855,0.000708,0.000437,-0.004184,-0.242227,APPROACH
22.031000,0.495955,-0.202014,0.138851,0.001090,0.001631,-0.004216,-0.235744,APPROACH
22.032000,0.495955,-0.202015,0.138847,0.001551,0.001196,-0.003673,-0.230557,APPROACH
22.033000,0.495955,-0.202015,0.138844,0.001072,0.000548,-0.003703,-0.226408,APPROACH
22.034000,0.495955,-0.202016,0.138842,0.001148,0.000352,-0.002775,-0.242977,APPROACH
22.035000,0.495956,-0.202010,0.138838,0.001014,0.002261,-0.003476,-0.256232,APPROACH
22.036000,0.495955,-0.202012,0.138835,0.000812,0.000993,-0.003120,-0.255800,APPROACH
22.037000,0.495954,-0.202015,0.138832,0.000653,0.000371,-0.002802,-0.255453,APPROACH
22.038000,0.495953,-0.202012,0.138827,0.000215,0.000627,-0.003029,-0.255176,APPROACH
22.039000,0.495957,-0.202008,0.138827,0.001006,0.001320,-0.002399,-0.204513,APPROACH
22.040000,0.495955,-0.202008,0.138821,0.000188,0.000728,-0.003051,-0.163982,APPROACH
22.041000,0.495950,-0.202013,0.138817,-0.001073,-0.000624,-0.003366,-0.191636,APPROACH
22.042000,0.495948,-0.202011,0.138813,-0.001406,0.000260,-0.003639,-0.213760,APPROACH
22.043000,0.495951,-0.202007,0.138812,-0.000600,0.001438,-0.003261,-0.231458,APPROACH
22.044000,0.495950,-0.202007,0.138809,-0.000682,0.000519,-0.003219,-0.224830,APPROACH
22.045000,0.495950,-0.202007,0.138806,-0.000095,0.000566,-0.002917,-0.219527,APPROACH
22.046000,0.495950,-0.202006,0.138802,-0.000086,0.000436,-0.003093,-0.216271,APPROACH
22.047000,0.495949,-0.202006,0.138799,-0.000249,0.000364,-0.003285,-0.213668,APPROACH
22.048000,0.495948,-0.202004,0.138795,-0.000416,0.000646,-0.003425,-0.211585,APPROACH
22.049000,0.495945,-0.202005,0.138789,-0.001559,0.000155,-0.004510,-0.188843,APPROACH
22.050000,0.495947,-0.202005,0.138789,-0.000518,0.000622,-0.003148,-0.170650,APPROACH
22.051000,0.495948,-0.202004,0.138786,-0.000363,0.000472,-0.003016,-0.166571,APPROACH
22.052000,0.495947,-0.202002,0.138781,-0.000809,0.000628,-0.003453,-0.163308,APPROACH
22.053000,0.495945,-0.202002,0.138776,-0.001706,-0.000093,-0.003963,-0.160696,APPROACH
22.054000,0.495948,-0.202000,0.138775,0.000088,0.000133,-0.002659,-0.173048,APPROACH
22.055000,0.495948,-0.201998,0.138769,-0.000139,0.000964,-0.003490,-0.182930,APPROACH
22.056000,0.495946,-0.201998,0.138763,-0.000836,0.001024,-0.004383,-0.164701,APPROACH
22.057000,0.495946,-0.202000,0.138759,-0.000326,-0.000111,-0.004028,-0.150118,APPROACH
22.058000,0.495949,-0.202000,0.138759,0.000804,0.000431,-0.003179,-0.138451,APPROACH
22.059000,0.495951,-0.201995,0.138755,0.001373,0.001777,-0.003638,-0.178686,APPROACH
22.060000,0.495952,-0.201993,0.138751,0.001357,0.001599,-0.003151,-0.210873,APPROACH
22.061000,0.495949,-0.201995,0.138745,-0.000205,0.000533,-0.004109,-0.221226,APPROACH
