t,x,y,z,vx,vy,vz,Fz,phase
2.459000,0.495312,-0.100090,0.000313,-0.001104,-0.000949,-0.000412,-2.054283,MOVE_JOINT
2.460000,0.495315,-0.100089,0.000315,0.000065,-0.000217,0.000329,-2.050992,MOVE_JOINT
2.461000,0.495313,-0.100087,0.000312,-0.000953,0.000509,-0.001236,-2.047974,MOVE_JOINT
2.462000,0.495310,-0.100088,0.000312,-0.001400,-0.000079,-0.000682,-2.045349,MOVE_JOINT
2.463000,0.495314,-0.100086,0.000313,-0.000256,0.000915,-0.000552,-2.043259,MOVE_JOINT
2.464000,0.495317,-0.100087,0.000316,0.000588,0.000989,0.000182,-2.041817,MOVE_JOINT
2.465000,0.495314,-0.100089,0.000314,-0.000316,0.000090,-0.000182,-2.041059,MOVE_JOINT
2.466000,0.495313,-0.100087,0.000314,-0.000297,0.000866,0.000034,-2.040930,MOVE_JOINT
2.467000,0.495315,-0.100091,0.000315,0.000412,-0.000972,0.000303,-2.041315,MOVE_JOINT
2.468000,0.495314,-0.100089,0.000313,-0.000039,0.000437,-0.000214,-2.042084,MOVE_JOINT
2.469000,0.495314,-0.100090,0.000314,0.000044,0.000480,-0.000103,-2.043129,MOVE_JOINT
2.470000,0.495315,-0.100091,0.000315,0.001028,0.000004,0.000599,-2.044374,MOVE_JOINT
2.471000,0.495315,-0.100089,0.000314,0.001367,0.001297,0.000445,-2.045745,MOVE_JOINT
2.472000,0.495316,-0.100089,0.000316,0.001865,0.000090,0.001153,-2.047141,MOVE_JOINT
2.473000,0.495312,-0.100092,0.000313,0.000370,-0.000885,0.000300,-2.048427,MOVE_JOINT
2.474000,0.495314,-0.100091,0.000314,0.000863,0.000080,0.000386,-2.049479,MOVE_JOINT
2.475000,0.495315,-0.100090,0.000314,0.000978,0.000030,0.000388,-2.050228,MOVE_JOINT
2.476000,0.495314,-0.100090,0.000313,0.000547,0.000372,0.000129,-2.050663,MOVE_JOINT
2.477000,0.495313,-0.100091,0.000313,-0.000192,0.000497,-0.000382,-2.050828,MOVE_JOINT
2.478000,0.495314,-0.100091,0.000314,0.000237,0.000665,0.000245,-2.050814,MOVE_JOINT
2.479000,0.495311,-0.100091,0.000312,-0.000761,0.000597,-0.000207,-2.050717,MOVE_JOINT
2.480000,0.495310,-0.100093,0.000312,-0.000866,-0.000154,-0.000404,-2.050609,MOVE_JOINT
2.481000,0.495312,-0.100092,0.000313,-0.000164,0.000623,-0.000097,-2.050539,MOVE_JOINT
2.482000,0.495312,-0.100091,0.000312,-0.000147,0.000876,-0.000509,-2.050557,MOVE_JOINT
2.483000,0.495317,-0.100093,0.000317,0.001212,-0.000028,0.001101,-2.050717,MOVE_JOINT
2.484000,0.495316,-0.100094,0.000317,0.000976,-0.000360,0.001046,-2.051036,MOVE_JOINT
2.485000,0.495316,-0.100091,0.000316,0.000945,0.000582,0.000400,-2.051471,MOVE_JOINT
2.486000,0.495315,-0.100091,0.000315,0.000518,0.000260,-0.000068,-2.051939,MOVE_JOINT
2.487000,0.495315,-0.100091,0.000316,0.000377,0.000198,0.000375,-2.052382,MOVE_JOINT
2.488000,0.495316,-0.100091,0.000316,0.000454,0.000460,0.000244,-2.052789,MOVE_JOINT
2.489000,0.495315,-0.100089,0.000315,-0.000067,0.001111,-0.000391,-2.053170,MOVE_JOINT
2.490000,0.495317,-0.100091,0.000317,-0.000068,0.000033,-0.000107,-2.053539,MOVE_JOINT
2.491000,0.495316,-0.100090,0.000316,-0.000301,0.000733,-0.000800,-2.053935,MOVE_JOINT
2.492000,0.495315,-0.100092,0.000316,-0.000741,0.000053,-0.000757,-2.054429,MOVE_JOINT
2.493000,0.495316,-0.100092,0.000316,-0.000635,-0.000165,-0.000674,-2.055130,MOVE_JOINT
2.494000,0.495315,-0.100090,0.000315,-0.000585,0.000429,-0.000683,-2.056167,MOVE_JOINT
2.495000,0.495314,-0.100091,0.000316,-0.000421,0.000346,-0.000477,-2.057646,MOVE_JOINT
2.496000,0.495317,-0.100091,0.000317,-0.000059,-0.000050,-0.000435,-2.059624,MOVE_JOINT
2.497000,0.495319,-0.100090,0.000317,0.000405,0.000185,-0.000365,-2.062117,MOVE_JOINT
2.498000,0.495315,-0.100088,0.000315,-0.000832,0.000914,-0.001029,-2.065126,MOVE_JOINT
2.499000,0.495318,-0.100087,0.000317,0.000051,0.001019,-0.000380,-2.068648,MOVE_JOINT
2.500000,0.495317,-0.100090,0.000317,-0.000322,-0.000174,-0.000210,-2.072653,MOVE_JOINT
2.501000,0.495318,-0.100088,0.000316,-0.000131,0.000615,-0.000448,-2.077054,MOVE_JOINT
2.502000,0.495321,-0.100088,0.000318,0.000707,0.000369,0.000287,-2.081713,MOVE_JOINT
2.503000,0.495317,-0.100088,0.000316,-0.000459,0.000696,-0.000635,-2.086470,MOVE_JOINT
2.504000,0.495315,-0.100089,0.000315,-0.000511,0.000306,-0.000182,-2.091166,MOVE_JOINT
2.505000,0.495316,-0.100091,0.000316,-0.000344,-0.000458,-0.000036,-2.095660,MOVE_JOINT
2.506000,0.495316,-0.100087,0.000315,-0.000432,0.000769,-0.000395,-2.099826,MOVE_JOINT
2.507000,0.495317,-0.100088,0.000315,-0.000472,0.000100,-0.000394,-2.103566,MOVE_JOINT
2.508000,0.495315,-0.100090,0.000316,-0.000977,-0.000763,-0.000143,-2.106830,MOVE_JOINT
2.509000,0.495314,-0.100090,0.000315,-0.001114,-0.000299,-0.000360,-2.109616,MOVE_JOINT
2.510000,0.495317,-0.100088,0.000317,-0.000281,0.000441,0.000151,-2.111951,MOVE_JOINT
2.511000,0.495314,-0.100091,0.000316,-0.001469,-0.000528,-0.000217,-2.113865,MOVE_JOINT
2.512000,0.495314,-0.100091,0.000314,-0.001521,-0.000791,-0.000774,-2.115386,MOVE_JOINT
2.513000,0.495315,-0.100091,0.000316,-0.001146,-0.000720,-0.000236,-2.116560,MOVE_JOINT
2.514000,0.495313,-0.100090,0.000313,-0.001591,0.000135,-0.001214,-2.117465,MOVE_JOINT
2.515000,0.495314,-0.100092,0.000316,-0.000483,-0.000783,0.000407,-2.118197,MOVE_JOINT
2.516000,0.495315,-0.100094,0.000317,-0.000386,-0.000818,0.000369,-2.118832,MOVE_JOINT
2.517000,0.495315,-0.100091,0.000315,-0.000479,0.000418,-0.000280,-2.119385,MOVE_JOINT
2.518000,0.495314,-0.100090,0.000314,-0.000551,0.000436,-0.000609,-2.119827,MOVE_JOINT
2.519000,0.495313,-0.100090,0.000314,-0.001013,0.000621,-0.000791,-2.120136,MOVE_JOINT
2.520000,0.495317,-0.100090,0.000316,0.000488,0.000630,0.000116,-2.120332,MOVE_JOINT
2.521000,0.495316,-0.100091,0.000316,0.000535,0.000032,0.000443,-2.120448,MOVE_JOINT
2.522000,0.495313,-0.100096,0.000315,-0.000584,-0.001260,-0.000381,-2.120489,MOVE_JOINT
2.523000,0.495315,-0.100092,0.000315,-0.000120,-0.000106,-0.000480,-2.120456,MOVE_JOINT
2.524000,0.495318,-0.100092,0.000317,0.001326,0.000034,0.000579,-2.120379,MOVE_JOINT
2.525000,0.495316,-0.100090,0.000316,0.000549,0.000635,-0.000106,-2.120307,MOVE_JOINT
2.526000,0.495317,-0.100093,0.000318,0.000847,-0.000483,0.000617,-2.120260,MOVE_JOINT
2.527000,0.495319,-0.100091,0.000318,0.000726,0.000441,0.000353,-2.120210,MOVE_JOINT
2.528000,0.495316,-0.100092,0.000316,-0.000338,-0.000268,-0.000409,-2.120103,MOVE_JOINT
2.529000,0.495315,-0.100091,0.000315,-0.000058,0.000466,-0.000195,-2.119887,MOVE_JOINT
2.530000,0.495316,-0.100094,0.000317,0.000113,-0.000287,0.000049,-2.119548,MOVE_JOINT
2.531000,0.495317,-0.100088,0.000316,0.001114,0.001529,0.000017,-2.119100,MOVE_JOINT
2.532000,0.495316,-0.100092,0.000317,-0.000786,-0.000859,-0.000222,-2.118568,MOVE_JOINT
2.533000,0.495316,-0.100091,0.000316,-0.000085,-0.000314,-0.000210,-2.117985,MOVE_JOINT
2.534000,0.495317,-0.100088,0.000317,0.000099,0.000784,-0.000200,-2.117401,MOVE_JOINT
2.535000,0.495316,-0.100092,0.000316,-0.000617,-0.001081,-0.000414,-2.116876,MOVE_JOINT
2.536000,0.495318,-0.100090,0.000317,-0.000692,-0.000438,-0.000449,-2.116471,MOVE_JOINT
2.537000,0.495319,-0.100090,0.000319,0.000095,-0.000661,0.000417,-2.116250,MOVE_JOINT
2.538000,0.495317,-0.100091,0.000317,-0.000618,-0.001238,-0.000059,-2.116251,MOVE_JOINT
2.539000,0.495318,-0.100090,0.000318,-0.000126,-0.000486,0.000163,-2.116463,MOVE_JOINT
2.540000,0.495318,-0.100090,0.000318,-0.000506,-0.000133,-0.000477,-2.116843,MOVE_JOINT
2.541000,0.495316,-0.100090,0.000316,-0.000795,-0.000557,-0.000641,-2.117346,MOVE_JOINT
2.542000,0.495319,-0.100088,0.000317,0.000155,0.000568,-0.000226,-2.117960,MOVE_JOINT
2.543000,0.495318,-0.100090,0.000318,0.000025,0.000063,-0.000115,-2.118688,MOVE_JOINT
2.544000,0.495317,-0.100088,0.000316,-0.000415,0.000965,-0.000802,-2.119517,MOVE_JOINT
2.545000,0.495318,-0.100090,0.000318,-0.000325,-0.000149,-0.000390,-2.120421,MOVE_JOINT
2.546000,0.495318,-0.100089,0.000317,0.000547,0.000433,-0.000236,-2.121385,MOVE_JOINT
2.547000,0.495317,-0.100090,0.000317,0.000306,-0.000430,0.000350,-2.122406,MOVE_JOINT
2.548000,0.495318,-0.100090,0.000318,0.000396,-0.000047,0.000270,-2.123462,MOVE_JOINT
2.549000,0.495314,-0.100092,0.000316,-0.001016,-0.000751,-0.000146,-2.124494,MOVE_JOINT
2.550000,0.495319,-0.100088,0.000319,0.000675,0.000531,0.001036,-2.125422,MOVE_JOINT
2.551000,0.495320,-0.100087,0.000319,0.000957,0.000160,0.000975,-2.126143,MOVE_JOINT
2.552000,0.495316,-0.100089,0.000316,-0.000392,-0.000515,0.000225,-2.126536,MOVE_JOINT
2.553000,0.495318,-0.100088,0.000317,0.000850,0.000905,0.000390,-2.126491,MOVE_JOINT
2.554000,0.495314,-0.100092,0.000315,-0.000958,-0.000681,-0.000224,-2.125960,MOVE_JOINT
2.555000,0.495319,-0.100090,0.000318,0.000752,-0.000361,0.000742,-2.124959,MOVE_JOINT
2.556000,0.495315,-0.100092,0.000316,-0.001207,-0.000839,-0.000485,-2.123553,MOVE_JOINT
2.557000,0.495319,-0.100091,0.000319,0.000500,-0.000215,0.000488,-2.121846,MOVE_JOINT
2.558000,0.495313,-0.100092,0.000314,-0.001883,-0.000494,-0.001610,-2.119974,MOVE_JOINT
2.559000,0.495318,-0.100091,0.000318,-0.000312,-0.000415,-0.000265,-2.118123,MOVE_JOINT
2.560000,0.495318,-0.100091,0.000317,-0.000150,-0.000892,-0.000193,-2.116518,MOVE_JOINT
2.561000,0.495317,-0.100094,0.000318,0.000085,-0.001602,0.000234,-2.115372,MOVE_JOINT
2.562000,0.495316,-0.100093,0.000318,0.000428,-0.000693,0.000373,-2.114825,MOVE_JOINT
2.563000,0.495317,-0.100090,0.000316,0.000142,0.000703,-0.000523,-2.114920,MOVE_JOINT
2.564000,0.495316,-0.100093,0.000317,-0.000068,0.000165,-0.000406,-2.115630,MOVE_JOINT
2.565000,0.495318,-0.100095,0.000319,0.000846,-0.000922,0.000767,-2.116898,MOVE_JOINT
2.566000,0.495321,-0.100091,0.000320,0.001484,0.000393,0.000938,-2.118628,MOVE_JOINT
2.567000,0.495318,-0.100097,0.000320,0.000479,-0.001478,0.000753,-2.120661,MOVE_JOINT
2.568000,0.495316,-0.100093,0.000317,-0.000410,0.000272,-0.000495,-2.122792,MOVE_JOINT
2.569000,0.495321,-0.100095,0.000321,0.000505,-0.000952,0.000553,-2.124835,MOVE_JOINT
2.570000,0.495320,-0.100093,0.000321,0.000295,-0.000215,0.000666,-2.126661,MOVE_JOINT
2.571000,0.495320,-0.100092,0.000320,0.000021,-0.000004,0.000039,-2.128178,MOVE_JOINT
2.572000,0.495318,-0.100096,0.000319,-0.000797,-0.001126,0.000091,-2.129308,MOVE_JOINT
2.573000,0.495317,-0.100095,0.000318,-0.000593,-0.000300,-0.000041,-2.130015,MOVE_JOINT
2.574000,0.495318,-0.100094,0.000319,-0.000050,-0.000189,0.000325,-2.130316,MOVE_JOINT
2.575000,0.495318,-0.100093,0.000319,0.000182,0.000344,0.000337,-2.130253,MOVE_JOINT
2.576000,0.495317,-0.100095,0.000318,-0.000071,-0.000118,-0.000459,-2.129867,MOVE_JOINT
2.577000,0.495318,-0.100095,0.000319,0.000070,0.000125,-0.000095,-2.129212,MOVE_JOINT
2.578000,0.495318,-0.100095,0.000319,-0.000105,-0.000294,0.000036,-2.128383,MOVE_JOINT
2.579000,0.495318,-0.100096,0.000320,0.000579,-0.000289,0.000389,-2.127487,MOVE_JOINT
2.580000,0.495320,-0.100093,0.000320,0.000917,0.000160,0.000778,-2.126611,MOVE_JOINT
2.581000,0.495320,-0.100092,0.000320,-0.000034,0.000267,0.000235,-2.125795,MOVE_JOINT
2.582000,0.495318,-0.100094,0.000318,-0.000668,-0.000879,-0.000583,-2.125035,MOVE_JOINT
2.583000,0.495320,-0.100092,0.000319,-0.000008,-0.000199,-0.000123,-2.124339,MOVE_JOINT
2.584000,0.495319,-0.100092,0.000319,-0.000031,0.000295,-0.000127,-2.123756,MOVE_JOINT
2.585000,0.495319,-0.100095,0.000321,0.000051,-0.000073,0.000136,-2.123353,MOVE_JOINT
2.586000,0.495316,-0.100094,0.000317,-0.000671,0.000252,-0.000701,-2.123174,MOVE_JOINT
2.587000,0.495317,-0.100093,0.000319,0.000566,0.000178,0.000359,-2.123245,MOVE_JOINT
2.588000,0.495317,-0.100092,0.000317,-0.000599,0.000796,-0.000961,-2.123592,MOVE_JOINT
2.589000,0.495319,-0.100095,0.000318,0.000566,-0.000093,-0.000218,-2.124242,MOVE_JOINT
2.590000,0.495319,-0.100093,0.000318,-0.000045,0.000212,-0.000462,-2.125228,MOVE_JOINT
2.591000,0.495320,-0.100090,0.000320,0.000805,0.000812,0.000563,-2.126580,MOVE_JOINT
2.592000,0.495321,-0.100092,0.000321,0.000967,-0.000361,0.000909,-2.128285,MOVE_JOINT
2.593000,0.495318,-0.100095,0.000321,-0.000221,-0.001279,0.000860,-2.130241,MOVE_JOINT
2.594000,0.495320,-0.100095,0.000321,-0.000007,-0.001514,0.000457,-2.132288,MOVE_JOINT
2.595000,0.495315,-0.100094,0.000318,-0.001774,-0.001271,-0.000323,-2.134280,MOVE_JOINT
2.596000,0.495320,-0.100094,0.000320,-0.000349,-0.000910,0.000256,-2.136132,MOVE_JOINT
2.597000,0.495315,-0.100094,0.000317,-0.001965,-0.000981,-0.000759,-2.137828,MOVE_JOINT
2.598000,0.495316,-0.100096,0.000319,-0.001673,-0.001270,-0.000430,-2.139410,MOVE_JOINT
2.599000,0.495317,-0.100093,0.000319,-0.001131,-0.000536,-0.000227,-2.140953,MOVE_JOINT
2.600000,0.495318,-0.100091,0.000319,-0.001035,0.000228,-0.000607,-2.142536,MOVE_JOINT
2.601000,0.495317,-0.100093,0.000318,-0.001518,-0.000532,-0.000753,-2.144218,MOVE_JOINT
2.602000,0.495320,-0.100093,0.000321,0.000484,0.000232,0.000427,-2.146042,MOVE_JOINT
2.603000,0.495315,-0.100095,0.000318,-0.001193,-0.001119,-0.000578,-2.148036,MOVE_JOINT
2.604000,0.495317,-0.100093,0.000319,-0.001317,-0.000650,-0.000590,-2.150211,MOVE_JOINT
2.605000,0.495319,-0.100092,0.000320,-0.000317,0.000014,0.000050,-2.152569,MOVE_JOINT
2.606000,0.495317,-0.100096,0.000320,-0.001116,-0.001248,-0.000383,-2.155111,MOVE_JOINT
2.607000,0.495318,-0.100097,0.000321,-0.001019,-0.001415,0.000191,-2.157823,MOVE_JOINT
2.608000,0.495318,-0.100094,0.000320,-0.000931,-0.000053,-0.000302,-2.160679,MOVE_JOINT
2.609000,0.495320,-0.100095,0.000320,0.000056,-0.000175,0.000090,-2.163646,MOVE_JOINT
2.610000,0.495316,-0.100090,0.000317,-0.000902,0.001299,-0.001004,-2.166689,MOVE_JOINT
2.611000,0.495319,-0.100095,0.000321,0.000144,-0.000852,0.000447,-2.169782,MOVE_JOINT
2.612000,0.495320,-0.100094,0.000321,0.000291,-0.000091,-0.000008,-2.172900,MOVE_JOINT
2.613000,0.495318,-0.100095,0.000320,-0.000780,-0.000645,-0.000231,-2.176004,MOVE_JOINT
2.614000,0.495322,-0.100095,0.000322,0.000332,-0.000788,0.000426,-2.179045,MOVE_JOINT
2.615000,0.495320,-0.100094,0.000321,-0.000132,0.000089,-0.000179,-2.181973,MOVE_JOINT
2.616000,0.495320,-0.100095,0.000323,0.000521,-0.000609,0.000640,-2.184737,MOVE_JOINT
2.617000,0.495320,-0.100093,0.000320,0.000346,0.000278,-0.000216,-2.187286,MOVE_JOINT
2.618000,0.495318,-0.100094,0.000321,-0.000392,-0.000459,0.000057,-2.189575,MOVE_JOINT
2.619000,0.495321,-0.100095,0.000321,0.000408,-0.000954,0.000233,-2.191582,MOVE_JOINT
2.620000,0.495318,-0.100095,0.000320,0.000352,-0.000705,0.000171,-2.193315,MOVE_JOINT
2.621000,0.495320,-0.100093,0.000320,0.000873,0.000253,0.000018,-2.194801,MOVE_JOINT
2.622000,0.495320,-0.100093,0.000320,0.000464,-0.000067,0.000232,-2.196073,MOVE_JOINT
2.623000,0.495320,-0.100098,0.000322,0.000645,-0.001544,0.000943,-2.197164,MOVE_JOINT
2.624000,0.495321,-0.100096,0.000323,0.000832,-0.000288,0.000822,-2.198077,MOVE_JOINT
2.625000,0.495320,-0.100095,0.000322,0.000538,0.000062,0.000468,-2.198767,MOVE_JOINT
2.626000,0.495316,-0.100099,0.000321,-0.001307,-0.001636,0.000100,-2.199168,MOVE_JOINT
2.627000,0.495318,-0.100098,0.000321,-0.000357,-0.001207,0.000325,-2.199237,MOVE_JOINT
2.628000,0.495321,-0.100093,0.000322,-0.000699,0.000899,-0.000444,-2.198982,MOVE_JOINT
2.629000,0.495321,-0.100094,0.000323,-0.000793,0.000051,-0.000232,-2.198457,MOVE_JOINT
2.630000,0.495316,-0.100096,0.000318,-0.001607,-0.000236,-0.001167,-2.197759,MOVE_JOINT
2.631000,0.495321,-0.100096,0.000323,0.000140,-0.000012,0.000152,-2.197027,MOVE_JOINT
2.632000,0.495320,-0.100098,0.000323,0.000168,-0.000901,0.000709,-2.196407,MOVE_JOINT
2.633000,0.495320,-0.100095,0.000322,-0.000472,0.000127,0.000106,-2.195989,MOVE_JOINT
2.634000,0.495323,-0.100096,0.000324,0.000586,-0.000277,0.000603,-2.195772,MOVE_JOINT
2.635000,0.495318,-0.100097,0.000321,-0.001450,-0.000166,-0.000674,-2.195698,MOVE_JOINT
2.636000,0.495322,-0.100095,0.000324,-0.000197,0.000530,0.000476,-2.195700,MOVE_JOINT
2.637000,0.495321,-0.100097,0.000324,-0.000473,-0.000928,0.000284,-2.195726,MOVE_JOINT
2.638000,0.495321,-0.100097,0.000323,0.000137,-0.000532,0.000275,-2.195718,MOVE_JOINT
2.639000,0.495321,-0.100097,0.000323,-0.000279,-0.000312,-0.000045,-2.195630,MOVE_JOINT
2.640000,0.495321,-0.100097,0.000324,-0.001239,-0.000069,-0.000513,-2.195454,MOVE_JOINT
2.641000,0.495318,-0.100100,0.000322,-0.002361,-0.001382,-0.000994,-2.195225,MOVE_JOINT
2.642000,0.495321,-0.100099,0.000324,-0.000731,-0.000460,-0.000118,-2.195028,MOVE_JOINT
2.643000,0.495318,-0.100097,0.000320,-0.001544,0.000291,-0.001423,-2.194981,MOVE_JOINT
2.644000,0.495323,-0.100098,0.000325,0.000693,-0.000159,0.000455,-2.195212,MOVE_JOINT
2.645000,0.495324,-0.100097,0.000326,0.000785,0.000395,0.000492,-2.195805,MOVE_JOINT
2.646000,0.495323,-0.100098,0.000324,-0.000068,0.000213,-0.000248,-2.196759,MOVE_JOINT
2.647000,0.495322,-0.100096,0.000324,-0.000003,0.000845,-0.000219,-2.197990,MOVE_JOINT
2.648000,0.495324,-0.100097,0.000326,0.000689,0.000174,0.000697,-2.199388,MOVE_JOINT
2.649000,0.495324,-0.100096,0.000325,0.000518,0.000660,-0.000073,-2.200838,MOVE_JOINT
2.650000,0.495324,-0.100098,0.000326,-0.000070,0.000042,-0.000179,-2.202236,MOVE_JOINT
2.651000,0.495322,-0.100100,0.000326,-0.000847,-0.000489,0.000024,-2.203516,MOVE_JOINT
2.652000,0.495322,-0.100096,0.000323,-0.000791,0.001355,-0.001009,-2.204660,MOVE_JOINT
2.653000,0.495323,-0.100096,0.000324,-0.000307,0.001283,-0.000381,-2.205689,MOVE_JOINT
2.654000,0.495321,-0.100098,0.000324,-0.001145,0.000687,-0.000772,-2.206666,MOVE_JOINT
2.655000,0.495323,-0.100097,0.000325,-0.000183,0.001093,-0.000451,-2.207672,MOVE_JOINT
2.656000,0.495323,-0.100099,0.000327,-0.000172,0.000480,-0.000083,-2.208785,MOVE_JOINT
2.657000,0.495320,-0.100101,0.000324,-0.001297,-0.000945,-0.000623,-2.210056,MOVE_JOINT
2.658000,0.495324,-0.100102,0.000327,0.000302,-0.001041,0.000365,-2.211511,MOVE_JOINT
2.659000,0.495325,-0.100101,0.000327,0.001489,-0.000540,0.000960,-2.213158,MOVE_JOINT
2.660000,0.495322,-0.100100,0.000326,-0.000000,-0.000583,0.000450,-2.214967,MOVE_JOINT
2.661000,0.495323,-0.100100,0.000325,0.000154,0.000074,-0.000091,-2.216847,MOVE_JOINT
2.662000,0.495322,-0.100100,0.000326,0.000319,-0.000560,0.000336,-2.218694,MOVE_JOINT
2.663000,0.495323,-0.100097,0.000324,-0.000398,-0.000499,-0.000604,-2.220450,MOVE_JOINT
2.664000,0.495320,-0.100100,0.000324,-0.001516,-0.001475,-0.000535,-2.222128,MOVE_JOINT
2.665000,0.495322,-0.100102,0.000325,-0.000916,-0.001020,-0.000328,-2.223816,MOVE_JOINT
2.666000,0.495322,-0.100099,0.000325,-0.000723,-0.000004,-0.000329,-2.225635,MOVE_JOINT
2.667000,0.495322,-0.100103,0.000326,-0.000712,-0.000989,-0.000068,-2.227688,MOVE_JOINT
2.668000,0.495322,-0.100104,0.000326,-0.000457,-0.001372,0.000246,-2.230031,MOVE_JOINT
2.669000,0.495324,-0.100104,0.000328,0.000091,-0.000991,0.000410,-2.232659,MOVE_JOINT
2.670000,0.495321,-0.100103,0.000325,-0.000913,-0.000161,-0.000546,-2.235509,MOVE_JOINT
2.671000,0.495322,-0.100103,0.000327,-0.000086,0.000054,-0.000111,-2.238491,MOVE_JOINT
2.672000,0.495326,-0.100102,0.000329,0.001027,0.000935,0.000361,-2.241516,MOVE_JOINT
2.673000,0.495323,-0.100105,0.000328,-0.000208,-0.000104,-0.000389,-2.244500,MOVE_JOINT
2.674000,0.495324,-0.100104,0.000329,0.000482,0.000586,0.000294,-2.247364,MOVE_JOINT
2.675000,0.495323,-0.100106,0.000328,-0.000898,-0.000054,-0.000566,-2.250044,MOVE_JOINT
2.676000,0.495323,-0.100107,0.000328,-0.000092,-0.000393,-0.000044,-2.252508,MOVE_JOINT
2.677000,0.495325,-0.100107,0.000329,0.000404,-0.000189,0.000013,-2.254757,MOVE_JOINT
2.678000,0.495322,-0.100108,0.000328,-0.001102,-0.000005,-0.000545,-2.256821,MOVE_JOINT
2.679000,0.495323,-0.100106,0.000328,-0.000644,0.000040,-0.000155,-2.258741,MOVE_JOINT
2.680000,0.495323,-0.100107,0.000328,-0.000646,-0.000311,-0.000085,-2.260562,MOVE_JOINT
2.681000,0.495325,-0.100106,0.000330,0.000683,0.000210,0.000628,-2.262304,MOVE_JOINT
2.682000,0.495323,-0.100108,0.000328,-0.000201,-0.000485,-0.000208,-2.263954,MOVE_JOINT
2.683000,0.495326,-0.100107,0.000329,0.001137,0.000319,0.000458,-2.265477,MOVE_JOINT
2.684000,0.495327,-0.100111,0.000332,0.001239,-0.001171,0.001352,-2.266837,MOVE_JOINT
2.685000,0.495322,-0.100110,0.000328,-0.000318,-0.000753,-0.000091,-2.267996,MOVE_JOINT
2.686000,0.495325,-0.100110,0.000331,0.000942,-0.000265,0.000975,-2.268909,MOVE_JOINT
2.687000,0.495327,-0.100108,0.000332,0.001039,-0.000022,0.000923,-2.269531,MOVE_JOINT
2.688000,0.495324,-0.100110,0.000330,-0.000109,-0.000637,0.000262,-2.269807,MOVE_JOINT
2.689000,0.495325,-0.100111,0.000331,-0.000031,-0.000520,0.000412,-2.269681,MOVE_JOINT
2.690000,0.495328,-0.100111,0.000333,0.001119,-0.000703,0.001250,-2.269122,MOVE_JOINT
2.691000,0.495329,-0.100111,0.000334,0.000696,-0.000506,0.001082,-2.268116,MOVE_JOINT
2.692000,0.495330,-0.100111,0.000334,0.001108,-0.000723,0.001035,-2.266644,MOVE_JOINT
2.693000,0.495326,-0.100113,0.000332,-0.000123,-0.001010,0.000208,-2.264702,MOVE_JOINT
2.694000,0.495328,-0.100112,0.000333,0.000590,-0.000740,0.000554,-2.262348,MOVE_JOINT
2.695000,0.495327,-0.100109,0.000331,0.000174,0.000621,-0.000072,-2.259714,MOVE_JOINT
2.696000,0.495326,-0.100114,0.000333,-0.000755,-0.000777,0.000345,-2.256973,MOVE_JOINT
2.697000,0.495324,-0.100116,0.000332,-0.000724,-0.001617,0.000208,-2.254292,MOVE_JOINT
2.698000,0.495328,-0.100114,0.000333,-0.000016,-0.001161,0.000464,-2.251814,MOVE_JOINT
2.699000,0.495329,-0.100114,0.000334,0.000148,-0.000935,0.000451,-2.249663,MOVE_JOINT
2.700000,0.495327,-0.100116,0.000334,-0.000421,-0.001420,0.000276,-2.247947,MOVE_JOINT
2.701000,0.495329,-0.100114,0.000334,-0.000085,-0.000292,0.000010,-2.246753,MOVE_JOINT
2.702000,0.495330,-0.100115,0.000335,0.000886,-0.000432,0.000950,-2.246139,MOVE_JOINT
2.703000,0.495328,-0.100116,0.000335,-0.000073,-0.000996,0.000743,-2.246109,MOVE_JOINT
2.704000,0.495328,-0.100117,0.000335,-0.000494,-0.001435,0.000480,-2.246592,MOVE_JOINT
2.705000,0.495327,-0.100117,0.000333,-0.000962,-0.001038,-0.000251,-2.247468,MOVE_JOINT
2.706000,0.495327,-0.100117,0.000335,-0.000680,-0.001113,0.000330,-2.248642,MOVE_JOINT
2.707000,0.495328,-0.100118,0.000334,-0.000248,-0.001454,0.000301,-2.250081,MOVE_JOINT
2.708000,0.495328,-0.100117,0.000334,-0.000172,-0.001052,0.000292,-2.251798,MOVE_JOINT
2.709000,0.495329,-0.100117,0.000335,-0.000066,-0.000856,0.000478,-2.253818,MOVE_JOINT
2.710000,0.495328,-0.100118,0.000334,0.000248,-0.000511,0.000137,-2.256156,MOVE_JOINT
2.711000,0.495328,-0.100121,0.000335,-0.000577,-0.001442,0.000249,-2.258803,MOVE_JOINT
2.712000,0.495329,-0.100121,0.000336,-0.000348,-0.002204,0.000843,-2.261751,MOVE_JOINT
2.713000,0.495329,-0.100125,0.000337,-0.000238,-0.003528,0.000950,-2.264996,MOVE_JOINT
2.714000,0.495329,-0.100123,0.000337,-0.000163,-0.002041,0.000569,-2.268539,MOVE_JOINT
2.715000,0.495328,-0.100123,0.000335,-0.000332,-0.001755,0.000251,-2.272374,MOVE_JOINT
