t,x,y,z,vx,vy,vz,Fz,phase
2.638000,0.497692,-0.217371,-0.014045,-0.133122,0.023532,-0.151203,-3.751495,MOVE_JOINT
2.639000,0.497559,-0.217346,-0.014197,-0.133433,0.023885,-0.151672,-3.780390,MOVE_JOINT
2.640000,0.497427,-0.217323,-0.014347,-0.133193,0.023089,-0.150997,-3.810447,MOVE_JOINT
2.641000,0.497295,-0.217301,-0.014495,-0.132239,0.023407,-0.149896,-3.841382,MOVE_JOINT
2.642000,0.497164,-0.217276,-0.014646,-0.131222,0.024021,-0.149420,-3.872884,MOVE_JOINT
2.643000,0.497032,-0.217253,-0.014796,-0.132144,0.024059,-0.150058,-3.904588,MOVE_JOINT
2.644000,0.496908,-0.217225,-0.014942,-0.129566,0.025112,-0.148571,-3.936096,MOVE_JOINT
2.645000,0.496775,-0.217198,-0.015095,-0.130652,0.025491,-0.149702,-3.967018,MOVE_JOINT
2.646000,0.496648,-0.217177,-0.015240,-0.130014,0.024297,-0.148391,-3.997004,MOVE_JOINT
2.647000,0.496519,-0.217153,-0.015388,-0.129724,0.024197,-0.148333,-4.025765,MOVE_JOINT
2.648000,0.496390,-0.217125,-0.015540,-0.129273,0.025618,-0.149282,-4.053081,MOVE_JOINT
2.649000,0.496254,-0.217103,-0.015691,-0.131317,0.024142,-0.149853,-4.078841,MOVE_JOINT
2.650000,0.496128,-0.217076,-0.015839,-0.129971,0.024901,-0.148950,-4.103073,MOVE_JOINT
2.651000,0.495992,-0.217054,-0.015991,-0.131066,0.023778,-0.149260,-4.125920,MOVE_JOINT
2.652000,0.495865,-0.217029,-0.016136,-0.131032,0.024113,-0.148794,-4.147562,MOVE_JOINT
2.653000,0.495738,-0.217002,-0.016283,-0.129313,0.024930,-0.148085,-4.168154,MOVE_JOINT
2.654000,0.495612,-0.216977,-0.016429,-0.128924,0.025247,-0.148104,-4.187786,MOVE_JOINT
2.655000,0.495483,-0.216954,-0.016574,-0.128533,0.024891,-0.147149,-4.206480,MOVE_JOINT
2.656000,0.495351,-0.216929,-0.016723,-0.129570,0.024950,-0.147089,-4.224200,MOVE_JOINT
2.657000,0.495217,-0.216908,-0.016871,-0.130721,0.023940,-0.147751,-4.240849,MOVE_JOINT
2.658000,0.495087,-0.216883,-0.017017,-0.130801,0.024170,-0.146881,-4.256284,MOVE_JOINT
2.659000,0.494956,-0.216862,-0.017163,-0.130978,0.023365,-0.146699,-4.270351,MOVE_JOINT
2.660000,0.494828,-0.216843,-0.017305,-0.129666,0.021867,-0.144868,-4.282886,MOVE_JOINT
2.661000,0.494701,-0.216816,-0.017450,-0.129447,0.023197,-0.145159,-4.293695,MOVE_JOINT
2.662000,0.494576,-0.216791,-0.017591,-0.128248,0.023429,-0.143876,-4.302554,MOVE_JOINT
2.663000,0.494449,-0.216768,-0.017734,-0.128284,0.022680,-0.143776,-4.309222,MOVE_JOINT
2.664000,0.494325,-0.216748,-0.017874,-0.126604,0.022049,-0.142711,-4.313472,MOVE_JOINT
2.665000,0.494193,-0.216723,-0.018021,-0.127697,0.022905,-0.143814,-4.315130,MOVE_JOINT
2.666000,0.494066,-0.216701,-0.018163,-0.126801,0.022819,-0.142652,-4.314125,MOVE_JOINT
2.667000,0.493940,-0.216678,-0.018305,-0.126911,0.022683,-0.142562,-4.310497,MOVE_JOINT
2.668000,0.493816,-0.216656,-0.018447,-0.126498,0.022250,-0.142682,-4.304383,MOVE_JOINT
2.669000,0.493689,-0.216632,-0.018590,-0.126228,0.022494,-0.142234,-4.295996,MOVE_JOINT
2.670000,0.493562,-0.216611,-0.018733,-0.126189,0.021975,-0.142511,-4.285634,MOVE_JOINT
2.671000,0.493437,-0.216587,-0.018875,-0.125444,0.022040,-0.141439,-4.273661,MOVE_JOINT
2.672000,0.493306,-0.216560,-0.019023,-0.127159,0.023727,-0.143678,-4.260471,MOVE_JOINT
2.673000,0.493183,-0.216538,-0.019162,-0.125609,0.023079,-0.141674,-4.246468,MOVE_JOINT
2.674000,0.493059,-0.216516,-0.019304,-0.125485,0.022731,-0.141927,-4.232041,MOVE_JOINT
2.675000,0.492932,-0.216493,-0.019447,-0.125499,0.022860,-0.142020,-4.217524,MOVE_JOINT
2.676000,0.492813,-0.216468,-0.019586,-0.124043,0.023146,-0.141283,-4.203179,MOVE_JOINT
2.677000,0.492687,-0.216443,-0.019729,-0.125080,0.024207,-0.142343,-4.189208,MOVE_JOINT
2.678000,0.492566,-0.216416,-0.019870,-0.123856,0.025487,-0.142180,-4.175771,MOVE_JOINT
2.679000,0.492442,-0.216391,-0.020014,-0.124058,0.025676,-0.142753,-4.163014,MOVE_JOINT
2.680000,0.492322,-0.216371,-0.020150,-0.122975,0.023819,-0.140795,-4.151091,MOVE_JOINT
2.681000,0.492194,-0.216341,-0.020296,-0.124229,0.025222,-0.142004,-4.140129,MOVE_JOINT
2.682000,0.492071,-0.216318,-0.020437,-0.123835,0.024887,-0.141262,-4.130184,MOVE_JOINT
2.683000,0.491947,-0.216294,-0.020577,-0.124170,0.024685,-0.141309,-4.121226,MOVE_JOINT
2.684000,0.491825,-0.216269,-0.020718,-0.123275,0.025213,-0.140842,-4.113149,MOVE_JOINT
2.685000,0.491699,-0.216243,-0.020862,-0.124523,0.025108,-0.142246,-4.105807,MOVE_JOINT
2.686000,0.491576,-0.216219,-0.021002,-0.123973,0.024418,-0.141085,-4.099060,MOVE_JOINT
2.687000,0.491453,-0.216194,-0.021142,-0.123416,0.024562,-0.140772,-4.092818,MOVE_JOINT
2.688000,0.491326,-0.216170,-0.021286,-0.124884,0.024181,-0.142002,-4.087024,MOVE_JOINT
2.689000,0.491200,-0.216142,-0.021431,-0.125190,0.025405,-0.142284,-4.081659,MOVE_JOINT
2.690000,0.491079,-0.216117,-0.021567,-0.123434,0.025544,-0.140671,-4.076759,MOVE_JOINT
2.691000,0.490955,-0.216089,-0.021710,-0.124108,0.025839,-0.141514,-4.072382,MOVE_JOINT
2.692000,0.490831,-0.216062,-0.021853,-0.123350,0.026579,-0.141542,-4.068566,MOVE_JOINT
2.693000,0.490707,-0.216036,-0.021991,-0.123518,0.025987,-0.140009,-4.065322,MOVE_JOINT
2.694000,0.490586,-0.216008,-0.022131,-0.123319,0.026345,-0.140127,-4.062607,MOVE_JOINT
2.695000,0.490463,-0.215981,-0.022270,-0.123503,0.027233,-0.140236,-4.060285,MOVE_JOINT
2.696000,0.490337,-0.215957,-0.022411,-0.124308,0.026207,-0.140571,-4.058131,MOVE_JOINT
2.697000,0.490214,-0.215932,-0.022550,-0.123711,0.025957,-0.139508,-4.055903,MOVE_JOINT
2.698000,0.490092,-0.215905,-0.022687,-0.122762,0.026377,-0.138877,-4.053366,MOVE_JOINT
2.699000,0.489965,-0.215878,-0.022828,-0.124430,0.026211,-0.139525,-4.050290,MOVE_JOINT
2.700000,0.489843,-0.215857,-0.022965,-0.123179,0.025035,-0.138168,-4.046452,MOVE_JOINT
2.701000,0.489719,-0.215833,-0.023101,-0.123562,0.024817,-0.137797,-4.041651,MOVE_JOINT
2.702000,0.489592,-0.215807,-0.023242,-0.124186,0.025006,-0.138207,-4.035700,MOVE_JOINT
2.703000,0.489469,-0.215788,-0.023377,-0.124305,0.023573,-0.137537,-4.028445,MOVE_JOINT
2.704000,0.489343,-0.215759,-0.023517,-0.124330,0.025583,-0.138075,-4.019797,MOVE_JOINT
2.705000,0.489215,-0.215737,-0.023657,-0.125407,0.024389,-0.138427,-4.009757,MOVE_JOINT
2.706000,0.489094,-0.215714,-0.023791,-0.124237,0.024644,-0.137721,-3.998440,MOVE_JOINT
2.707000,0.488970,-0.215686,-0.023931,-0.124465,0.025635,-0.138408,-3.986073,MOVE_JOINT
2.708000,0.488849,-0.215663,-0.024065,-0.122763,0.024990,-0.136876,-3.972968,MOVE_JOINT
2.709000,0.488725,-0.215636,-0.024203,-0.122918,0.025309,-0.137039,-3.959470,MOVE_JOINT
2.710000,0.488603,-0.215610,-0.024340,-0.122861,0.025195,-0.136547,-3.945906,MOVE_JOINT
2.711000,0.488483,-0.215585,-0.024475,-0.123323,0.024766,-0.136997,-3.932548,MOVE_JOINT
2.712000,0.488363,-0.215561,-0.024610,-0.121791,0.024525,-0.135390,-3.919610,MOVE_JOINT
2.713000,0.488238,-0.215538,-0.024746,-0.122775,0.024349,-0.136176,-3.907244,MOVE_JOINT
2.714000,0.488117,-0.215513,-0.024881,-0.122104,0.024085,-0.135571,-3.895537,MOVE_JOINT
2.715000,0.487995,-0.215489,-0.025017,-0.121579,0.024029,-0.134871,-3.884522,MOVE_JOINT
2.716000,0.487877,-0.215464,-0.025147,-0.119591,0.024148,-0.132749,-3.874169,MOVE_JOINT
2.717000,0.487756,-0.215442,-0.025281,-0.120060,0.023301,-0.132812,-3.864330,MOVE_JOINT
2.718000,0.487632,-0.215420,-0.025414,-0.120241,0.023282,-0.132149,-3.854713,MOVE_JOINT
2.719000,0.487510,-0.215396,-0.025547,-0.121370,0.023430,-0.132970,-3.844922,MOVE_JOINT
2.720000,0.487389,-0.215374,-0.025678,-0.121266,0.022986,-0.132320,-3.834542,MOVE_JOINT
2.721000,0.487266,-0.215349,-0.025810,-0.122195,0.023665,-0.133121,-3.823202,MOVE_JOINT
2.722000,0.487146,-0.215326,-0.025942,-0.121129,0.023211,-0.131757,-3.810623,MOVE_JOINT
2.723000,0.487021,-0.215301,-0.026075,-0.121414,0.023968,-0.131913,-3.796612,MOVE_JOINT
2.724000,0.486905,-0.215279,-0.026201,-0.119780,0.023266,-0.129953,-3.781033,MOVE_JOINT
2.725000,0.486785,-0.215252,-0.026333,-0.119960,0.024602,-0.130566,-3.763755,MOVE_JOINT
2.726000,0.486666,-0.215231,-0.026461,-0.120190,0.024067,-0.130518,-3.744653,MOVE_JOINT
2.727000,0.486544,-0.215208,-0.026596,-0.120331,0.024165,-0.131623,-3.723665,MOVE_JOINT
2.728000,0.486419,-0.215186,-0.026729,-0.120952,0.023754,-0.131320,-3.700870,MOVE_JOINT
2.729000,0.486301,-0.215159,-0.026859,-0.120427,0.024551,-0.131547,-3.676523,MOVE_JOINT
2.730000,0.486180,-0.215132,-0.026992,-0.121160,0.025114,-0.132167,-3.651021,MOVE_JOINT
2.731000,0.486058,-0.215108,-0.027125,-0.121323,0.024303,-0.132021,-3.624859,MOVE_JOINT
2.732000,0.485940,-0.215084,-0.027256,-0.120860,0.024500,-0.131793,-3.598590,MOVE_JOINT
2.733000,0.485815,-0.215061,-0.027391,-0.122779,0.023729,-0.133331,-3.572781,MOVE_JOINT
2.734000,0.485692,-0.215035,-0.027523,-0.122573,0.025056,-0.133089,-3.547991,MOVE_JOINT
2.735000,0.485572,-0.215008,-0.027656,-0.121717,0.025367,-0.132758,-3.524752,MOVE_JOINT
2.736000,0.485449,-0.214986,-0.027790,-0.122246,0.024618,-0.132838,-3.503531,MOVE_JOINT
2.737000,0.485325,-0.214961,-0.027923,-0.122659,0.025045,-0.133416,-3.484698,MOVE_JOINT
2.738000,0.485201,-0.214934,-0.028061,-0.124274,0.025098,-0.135212,-3.468546,MOVE_JOINT
2.739000,0.485078,-0.214911,-0.028195,-0.123673,0.024823,-0.135015,-3.455357,MOVE_JOINT
2.740000,0.484958,-0.214885,-0.028326,-0.121953,0.024771,-0.133202,-3.445426,MOVE_JOINT
2.741000,0.484836,-0.214861,-0.028462,-0.122140,0.024580,-0.133914,-3.439001,MOVE_JOINT
2.742000,0.484713,-0.214833,-0.028596,-0.121970,0.025647,-0.133836,-3.436198,MOVE_JOINT
2.743000,0.484592,-0.214810,-0.028727,-0.121692,0.024546,-0.132715,-3.436994,MOVE_JOINT
2.744000,0.484471,-0.214787,-0.028859,-0.121240,0.024446,-0.132434,-3.441236,MOVE_JOINT
2.745000,0.484344,-0.214765,-0.028995,-0.122739,0.023655,-0.133213,-3.448644,MOVE_JOINT
2.746000,0.484220,-0.214741,-0.029129,-0.123002,0.023582,-0.133459,-3.458861,MOVE_JOINT
2.747000,0.484095,-0.214718,-0.029264,-0.123997,0.023354,-0.134027,-3.471537,MOVE_JOINT
2.748000,0.483972,-0.214695,-0.029400,-0.123455,0.023086,-0.134148,-3.486385,MOVE_JOINT
2.749000,0.483840,-0.214673,-0.029540,-0.125248,0.023143,-0.135363,-3.503203,MOVE_JOINT
2.750000,0.483715,-0.214655,-0.029673,-0.125337,0.021516,-0.134859,-3.521891,MOVE_JOINT
2.751000,0.483594,-0.214630,-0.029805,-0.123756,0.022696,-0.134022,-3.542423,MOVE_JOINT
2.752000,0.483469,-0.214608,-0.029938,-0.124239,0.022826,-0.134105,-3.564783,MOVE_JOINT
2.753000,0.483340,-0.214587,-0.030076,-0.125423,0.022187,-0.134767,-3.588902,MOVE_JOINT
2.754000,0.483218,-0.214567,-0.030206,-0.124253,0.021639,-0.133015,-3.614634,MOVE_JOINT
2.755000,0.483095,-0.214545,-0.030338,-0.123699,0.021806,-0.132485,-3.641743,MOVE_JOINT
2.756000,0.482969,-0.214519,-0.030474,-0.125002,0.023269,-0.134185,-3.669882,MOVE_JOINT
2.757000,0.482847,-0.214498,-0.030605,-0.124356,0.022714,-0.133370,-3.698630,MOVE_JOINT
2.758000,0.482722,-0.214472,-0.030739,-0.124282,0.023599,-0.133266,-3.727582,MOVE_JOINT
2.759000,0.482596,-0.214452,-0.030872,-0.125060,0.022421,-0.133218,-3.756375,MOVE_JOINT
2.760000,0.482472,-0.214431,-0.031003,-0.125063,0.022279,-0.133066,-3.784690,MOVE_JOINT
2.761000,0.482349,-0.214406,-0.031135,-0.124420,0.022789,-0.132319,-3.812248,MOVE_JOINT
2.762000,0.482227,-0.214387,-0.031263,-0.124005,0.021467,-0.131226,-3.838796,MOVE_JOINT
2.763000,0.482100,-0.214366,-0.031395,-0.124575,0.021691,-0.131233,-3.864079,MOVE_JOINT
2.764000,0.481974,-0.214345,-0.031526,-0.125584,0.021341,-0.131550,-3.887830,MOVE_JOINT
2.765000,0.481852,-0.214325,-0.031652,-0.124392,0.020814,-0.129685,-3.909786,MOVE_JOINT
2.766000,0.481718,-0.214305,-0.031790,-0.127021,0.020436,-0.131809,-3.929719,MOVE_JOINT
2.767000,0.481588,-0.214286,-0.031923,-0.127263,0.019964,-0.131225,-3.947466,MOVE_JOINT
2.768000,0.481463,-0.214267,-0.032053,-0.126744,0.019653,-0.131034,-3.962980,MOVE_JOINT
2.769000,0.481334,-0.214243,-0.032187,-0.126940,0.020717,-0.131543,-3.976344,MOVE_JOINT
2.770000,0.481207,-0.214221,-0.032319,-0.126595,0.021599,-0.131640,-3.987745,MOVE_JOINT
2.771000,0.481080,-0.214200,-0.032452,-0.126425,0.020822,-0.131313,-3.997454,MOVE_JOINT
2.772000,0.480953,-0.214180,-0.032584,-0.125410,0.021147,-0.130809,-4.005787,MOVE_JOINT
2.773000,0.480826,-0.214160,-0.032713,-0.126006,0.020683,-0.130417,-4.013053,MOVE_JOINT
2.774000,0.480702,-0.214136,-0.032846,-0.125063,0.021183,-0.130495,-4.019513,MOVE_JOINT
2.775000,0.480575,-0.214111,-0.032978,-0.125432,0.022435,-0.130983,-4.025364,MOVE_JOINT
2.776000,0.480452,-0.214090,-0.033108,-0.123688,0.022236,-0.130141,-4.030769,MOVE_JOINT
2.777000,0.480324,-0.214068,-0.033242,-0.125077,0.022287,-0.130898,-4.035886,MOVE_JOINT
2.778000,0.480202,-0.214045,-0.033371,-0.124639,0.022451,-0.130779,-4.040868,MOVE_JOINT
2.779000,0.480078,-0.214020,-0.033504,-0.124405,0.023397,-0.131240,-4.045867,MOVE_JOINT
2.780000,0.479952,-0.214001,-0.033634,-0.124943,0.022109,-0.130705,-4.051041,MOVE_JOINT
2.781000,0.479823,-0.213979,-0.033766,-0.126643,0.022337,-0.131834,-4.056545,MOVE_JOINT
2.782000,0.479701,-0.213956,-0.033894,-0.124363,0.022960,-0.129970,-4.062507,MOVE_JOINT
2.783000,0.479576,-0.213934,-0.034021,-0.124581,0.022915,-0.129211,-4.068972,MOVE_JOINT
2.784000,0.479451,-0.213916,-0.034149,-0.125204,0.021692,-0.129062,-4.075842,MOVE_JOINT
2.785000,0.479328,-0.213891,-0.034278,-0.123843,0.022683,-0.128389,-4.082855,MOVE_JOINT
2.786000,0.479202,-0.213870,-0.034409,-0.124532,0.022522,-0.129209,-4.089647,MOVE_JOINT
2.787000,0.479083,-0.213850,-0.034534,-0.123029,0.021806,-0.127506,-4.095838,MOVE_JOINT
2.788000,0.478958,-0.213828,-0.034665,-0.124412,0.022112,-0.129406,-4.101101,MOVE_JOINT
2.789000,0.478838,-0.213806,-0.034792,-0.122815,0.022328,-0.128601,-4.105201,MOVE_JOINT
2.790000,0.478718,-0.213781,-0.034921,-0.121835,0.023073,-0.128378,-4.108050,MOVE_JOINT
2.791000,0.478601,-0.213762,-0.035044,-0.119797,0.022062,-0.126376,-4.109691,MOVE_JOINT
2.792000,0.478477,-0.213740,-0.035173,-0.120918,0.022015,-0.127150,-4.110224,MOVE_JOINT
2.793000,0.478354,-0.213715,-0.035304,-0.121155,0.022853,-0.127858,-4.109744,MOVE_JOINT
2.794000,0.478240,-0.213694,-0.035427,-0.118701,0.022647,-0.126136,-4.108349,MOVE_JOINT
2.795000,0.478118,-0.213670,-0.035557,-0.119336,0.022965,-0.126482,-4.106154,MOVE_JOINT
2.796000,0.478001,-0.213649,-0.035682,-0.118472,0.022918,-0.126424,-4.103256,MOVE_JOINT
2.797000,0.477878,-0.213626,-0.035812,-0.119479,0.022506,-0.126883,-4.099732,MOVE_JOINT
2.798000,0.477757,-0.213606,-0.035941,-0.120201,0.021683,-0.127439,-4.095684,MOVE_JOINT
2.799000,0.477637,-0.213584,-0.036067,-0.119773,0.021644,-0.126709,-4.091274,MOVE_JOINT
2.800000,0.477515,-0.213560,-0.036197,-0.121005,0.021853,-0.127873,-4.086718,MOVE_JOINT
2.801000,0.477399,-0.213538,-0.036320,-0.120229,0.021751,-0.127202,-4.082254,MOVE_JOINT
2.802000,0.477277,-0.213514,-0.036450,-0.120432,0.022324,-0.127956,-4.078127,MOVE_JOINT
2.803000,0.477157,-0.213489,-0.036581,-0.120334,0.023026,-0.128272,-4.074579,MOVE_JOINT
2.804000,0.477037,-0.213468,-0.036706,-0.120874,0.022608,-0.127889,-4.071848,MOVE_JOINT
2.805000,0.476921,-0.213442,-0.036831,-0.119430,0.023661,-0.126878,-4.070137,MOVE_JOINT
2.806000,0.476798,-0.213418,-0.036960,-0.120666,0.023949,-0.127927,-4.069547,MOVE_JOINT
2.807000,0.476679,-0.213396,-0.037087,-0.119901,0.023132,-0.126952,-4.070058,MOVE_JOINT
2.808000,0.476557,-0.213371,-0.037215,-0.120847,0.023469,-0.127047,-4.071552,MOVE_JOINT
2.809000,0.476437,-0.213347,-0.037343,-0.120885,0.023519,-0.127717,-4.073849,MOVE_JOINT
2.810000,0.476312,-0.213329,-0.037473,-0.121431,0.021531,-0.127860,-4.076752,MOVE_JOINT
2.811000,0.476189,-0.213304,-0.037602,-0.121812,0.022955,-0.128469,-4.080126,MOVE_JOINT
2.812000,0.476070,-0.213280,-0.037731,-0.121392,0.023371,-0.129008,-4.083953,MOVE_JOINT
2.813000,0.475945,-0.213262,-0.037860,-0.121992,0.022081,-0.128567,-4.088335,MOVE_JOINT
2.814000,0.475823,-0.213241,-0.037989,-0.122039,0.021332,-0.128525,-4.093455,MOVE_JOINT
2.815000,0.475700,-0.213218,-0.038118,-0.122396,0.021739,-0.128415,-4.099519,MOVE_JOINT
2.816000,0.475577,-0.213201,-0.038244,-0.122371,0.020857,-0.127383,-4.106677,MOVE_JOINT
2.817000,0.475453,-0.213179,-0.038373,-0.122238,0.020799,-0.127159,-4.114965,MOVE_JOINT
2.818000,0.475325,-0.213162,-0.038503,-0.124282,0.019406,-0.127733,-4.124274,MOVE_JOINT
2.819000,0.475200,-0.213141,-0.038629,-0.124516,0.020053,-0.127541,-4.134384,MOVE_JOINT
2.820000,0.475073,-0.213125,-0.038758,-0.125059,0.018518,-0.127769,-4.145024,MOVE_JOINT
2.821000,0.474951,-0.213105,-0.038885,-0.124669,0.019201,-0.127820,-4.155916,MOVE_JOINT
2.822000,0.474826,-0.213083,-0.039012,-0.124606,0.020139,-0.127463,-4.166814,MOVE_JOINT
2.823000,0.474704,-0.213062,-0.039136,-0.123765,0.020419,-0.126334,-4.177500,MOVE_JOINT
2.824000,0.474581,-0.213042,-0.039260,-0.124626,0.020463,-0.126404,-4.187727,MOVE_JOINT
2.825000,0.474458,-0.213024,-0.039382,-0.123820,0.019445,-0.124824,-4.197176,MOVE_JOINT
2.826000,0.474335,-0.213001,-0.039507,-0.123492,0.020479,-0.124686,-4.205453,MOVE_JOINT
2.827000,0.474215,-0.212983,-0.039625,-0.122830,0.019500,-0.122619,-4.212095,MOVE_JOINT
2.828000,0.474086,-0.212967,-0.039749,-0.124183,0.018005,-0.122669,-4.216571,MOVE_JOINT
2.829000,0.473961,-0.212948,-0.039873,-0.123929,0.018418,-0.122513,-4.218302,MOVE_JOINT
2.830000,0.473833,-0.212928,-0.039999,-0.125599,0.018578,-0.123675,-4.216736,MOVE_JOINT
2.831000,0.473711,-0.212912,-0.040119,-0.124100,0.017623,-0.121819,-4.211475,MOVE_JOINT
2.832000,0.473585,-0.212895,-0.040240,-0.125185,0.018323,-0.122181,-4.202315,MOVE_JOINT
2.833000,0.473457,-0.212877,-0.040364,-0.126373,0.018335,-0.123138,-4.189216,MOVE_JOINT
2.834000,0.473330,-0.212861,-0.040488,-0.126562,0.017995,-0.123018,-4.172286,MOVE_JOINT
2.835000,0.473202,-0.212845,-0.040610,-0.127160,0.017906,-0.123270,-4.151808,MOVE_JOINT
2.836000,0.473079,-0.212827,-0.040731,-0.126108,0.017469,-0.121984,-4.128228,MOVE_JOINT
2.837000,0.472951,-0.212807,-0.040855,-0.126413,0.018566,-0.122887,-4.102091,MOVE_JOINT
2.838000,0.472824,-0.212793,-0.040976,-0.126218,0.017408,-0.122274,-4.073973,MOVE_JOINT
2.839000,0.472697,-0.212775,-0.041100,-0.127059,0.017797,-0.122965,-4.044461,MOVE_JOINT
2.840000,0.472574,-0.212755,-0.041219,-0.125412,0.018343,-0.121497,-4.014133,MOVE_JOINT
2.841000,0.472448,-0.212741,-0.041341,-0.125985,0.016900,-0.121658,-3.983520,MOVE_JOINT
2.842000,0.472325,-0.212723,-0.041461,-0.125067,0.017401,-0.121340,-3.953062,MOVE_JOINT
2.843000,0.472197,-0.212704,-0.041584,-0.125789,0.017916,-0.121445,-3.923123,MOVE_JOINT
2.844000,0.472071,-0.212685,-0.041706,-0.125036,0.017337,-0.120712,-3.894010,MOVE_JOINT
2.845000,0.471952,-0.212665,-0.041821,-0.123889,0.018184,-0.119755,-3.865957,MOVE_JOINT
2.846000,0.471826,-0.212648,-0.041943,-0.125361,0.018092,-0.120790,-3.839105,MOVE_JOINT
2.847000,0.471697,-0.212628,-0.042064,-0.126313,0.018522,-0.120609,-3.813509,MOVE_JOINT
2.848000,0.471573,-0.212609,-0.042181,-0.125641,0.018571,-0.119570,-3.789170,MOVE_JOINT
2.849000,0.471450,-0.212592,-0.042297,-0.125034,0.018114,-0.118625,-3.766025,MOVE_JOINT
2.850000,0.471322,-0.212578,-0.042416,-0.126750,0.017527,-0.119518,-3.743910,MOVE_JOINT
2.851000,0.471199,-0.212560,-0.042533,-0.125804,0.017536,-0.118680,-3.722590,MOVE_JOINT
2.852000,0.471073,-0.212544,-0.042652,-0.126012,0.017169,-0.118951,-3.701822,MOVE_JOINT
2.853000,0.470952,-0.212527,-0.042767,-0.124285,0.016879,-0.117732,-3.681402,MOVE_JOINT
2.854000,0.470824,-0.212510,-0.042888,-0.125841,0.016801,-0.118881,-3.661188,MOVE_JOINT
2.855000,0.470705,-0.212493,-0.043004,-0.123885,0.016488,-0.117858,-3.641117,MOVE_JOINT
2.856000,0.470576,-0.212476,-0.043127,-0.125559,0.016185,-0.119076,-3.621232,MOVE_JOINT
2.857000,0.470453,-0.212459,-0.043245,-0.124311,0.015679,-0.118145,-3.601691,MOVE_JOINT
2.858000,0.470330,-0.212442,-0.043362,-0.124784,0.016102,-0.118348,-3.582755,MOVE_JOINT
2.859000,0.470208,-0.212427,-0.043479,-0.124766,0.015181,-0.118227,-3.564727,MOVE_JOINT
2.860000,0.470083,-0.212409,-0.043599,-0.124729,0.016032,-0.118676,-3.547904,MOVE_JOINT
2.861000,0.469958,-0.212396,-0.043716,-0.124593,0.015301,-0.118052,-3.532559,MOVE_JOINT
2.862000,0.469833,-0.212379,-0.043835,-0.124961,0.015823,-0.118494,-3.518928,MOVE_JOINT
2.863000,0.469706,-0.212364,-0.043956,-0.125887,0.015939,-0.119319,-3.507204,MOVE_JOINT
2.864000,0.469580,-0.212348,-0.044077,-0.126311,0.015666,-0.120010,-3.497556,MOVE_JOINT
2.865000,0.469453,-0.212334,-0.044198,-0.125037,0.015508,-0.119389,-3.490169,MOVE_JOINT
2.866000,0.469332,-0.212315,-0.044316,-0.124469,0.016399,-0.119143,-3.485247,MOVE_JOINT
2.867000,0.469208,-0.212298,-0.044437,-0.124905,0.016209,-0.119871,-3.482963,MOVE_JOINT
2.868000,0.469086,-0.212281,-0.044555,-0.124466,0.016681,-0.119574,-3.483430,MOVE_JOINT
2.869000,0.468960,-0.212264,-0.044676,-0.124637,0.016827,-0.119747,-3.486699,MOVE_JOINT
2.870000,0.468835,-0.212247,-0.044797,-0.125437,0.016947,-0.120085,-3.492768,MOVE_JOINT
2.871000,0.468713,-0.212230,-0.044914,-0.124869,0.017608,-0.119531,-3.501575,MOVE_JOINT
2.872000,0.468586,-0.212213,-0.045036,-0.125171,0.017392,-0.120050,-3.512983,MOVE_JOINT
2.873000,0.468463,-0.212193,-0.045153,-0.124577,0.017970,-0.119806,-3.526786,MOVE_JOINT
2.874000,0.468340,-0.212177,-0.045273,-0.123917,0.017220,-0.119170,-3.542736,MOVE_JOINT
2.875000,0.468212,-0.212159,-0.045394,-0.124716,0.017446,-0.119497,-3.560552,MOVE_JOINT
2.876000,0.468085,-0.212142,-0.045515,-0.125750,0.017075,-0.119944,-3.579928,MOVE_JOINT
2.877000,0.467958,-0.212124,-0.045637,-0.125709,0.016853,-0.120099,-3.600558,MOVE_JOINT
2.878000,0.467829,-0.212106,-0.045761,-0.126498,0.017246,-0.120851,-3.622195,MOVE_JOINT
2.879000,0.467703,-0.212088,-0.045882,-0.127210,0.017686,-0.121632,-3.644686,MOVE_JOINT
2.880000,0.467578,-0.212071,-0.046001,-0.125846,0.017244,-0.120593,-3.667987,MOVE_JOINT
2.881000,0.467451,-0.212056,-0.046123,-0.125473,0.016725,-0.120688,-3.692121,MOVE_JOINT
2.882000,0.467324,-0.212032,-0.046249,-0.125261,0.018686,-0.121540,-3.717136,MOVE_JOINT
2.883000,0.467199,-0.212015,-0.046369,-0.125252,0.017927,-0.120830,-3.743088,MOVE_JOINT
2.884000,0.467080,-0.211993,-0.046487,-0.124028,0.019177,-0.120574,-3.770023,MOVE_JOINT
2.885000,0.466961,-0.211976,-0.046604,-0.122836,0.018039,-0.119297,-3.797928,MOVE_JOINT
2.886000,0.466833,-0.211956,-0.046727,-0.124180,0.018309,-0.120347,-3.826683,MOVE_JOINT
2.887000,0.466713,-0.211938,-0.046845,-0.121982,0.018227,-0.118909,-3.856071,MOVE_JOINT
2.888000,0.466588,-0.211918,-0.046968,-0.123291,0.018598,-0.119983,-3.885809,MOVE_JOINT
