t,x,y,z,vx,vy,vz,Fz,phase
10.391000,0.501870,-0.192421,0.046786,-0.000410,-0.000390,0.000409,-0.031700,WAIT_APPROACH_CONFIRM
10.392000,0.501869,-0.192420,0.046785,-0.000447,0.000029,-0.000057,-0.032372,WAIT_APPROACH_CONFIRM
10.393000,0.501870,-0.192420,0.046786,0.000496,0.000399,0.000334,-0.032900,WAIT_APPROACH_CONFIRM
10.394000,0.501871,-0.192421,0.046787,-0.000062,0.000120,0.000272,-0.033208,WAIT_APPROACH_CONFIRM
10.395000,0.501869,-0.192420,0.046784,-0.000253,0.000134,0.000019,-0.033221,WAIT_APPROACH_CONFIRM
10.396000,0.501871,-0.192418,0.046785,0.000494,0.001059,-0.000099,-0.032881,WAIT_APPROACH_CONFIRM
10.397000,0.501869,-0.192418,0.046783,-0.000346,0.001586,-0.001008,-0.032171,WAIT_APPROACH_CONFIRM
10.398000,0.501871,-0.192419,0.046785,0.000445,0.001050,-0.000463,-0.031131,WAIT_APPROACH_CONFIRM
10.399000,0.501873,-0.192420,0.046788,0.001201,0.000936,0.000356,-0.029851,WAIT_APPROACH_CONFIRM
10.400000,0.501872,-0.192420,0.046787,0.000732,0.000766,0.000150,-0.028432,WAIT_APPROACH_CONFIRM
10.401000,0.501871,-0.192420,0.046786,-0.000130,0.000846,-0.000327,-0.026933,WAIT_APPROACH_CONFIRM
10.402000,0.501876,-0.192417,0.046788,0.001145,0.001537,0.000251,-0.025378,WAIT_APPROACH_CONFIRM
10.403000,0.501871,-0.192422,0.046787,-0.000987,-0.000712,-0.000298,-0.023776,WAIT_APPROACH_CONFIRM
10.404000,0.501871,-0.192417,0.046784,-0.000524,0.000792,-0.000898,-0.022150,WAIT_APPROACH_CONFIRM
10.405000,0.501872,-0.192417,0.046787,0.000215,0.000201,0.000121,-0.020556,WAIT_APPROACH_CONFIRM
10.406000,0.501872,-0.192417,0.046785,0.000300,0.000678,-0.000463,-0.019072,WAIT_APPROACH_CONFIRM
10.407000,0.501872,-0.192417,0.046786,0.000212,0.000205,-0.000173,-0.017761,WAIT_APPROACH_CONFIRM
10.408000,0.501872,-0.192417,0.046785,0.000172,0.000019,-0.000238,-0.016666,WAIT_APPROACH_CONFIRM
10.409000,0.501874,-0.192418,0.046788,0.000886,-0.000457,0.000593,-0.015813,WAIT_APPROACH_CONFIRM
10.410000,0.501873,-0.192420,0.046788,0.000021,-0.000890,0.000361,-0.015198,WAIT_APPROACH_CONFIRM
10.411000,0.501876,-0.192417,0.046789,0.000775,-0.000492,0.000832,-0.014778,WAIT_APPROACH_CONFIRM
10.412000,0.501873,-0.192416,0.046786,-0.000194,-0.000361,-0.000198,-0.014477,WAIT_APPROACH_CONFIRM
10.413000,0.501872,-0.192419,0.046786,-0.000565,-0.001129,-0.000012,-0.014217,WAIT_APPROACH_CONFIRM
10.414000,0.501872,-0.192418,0.046787,-0.000408,-0.000109,-0.000018,-0.013951,WAIT_APPROACH_CONFIRM
10.415000,0.501870,-0.192419,0.046785,-0.000577,-0.000110,-0.000147,-0.013667,WAIT_APPROACH_CONFIRM
10.416000,0.501870,-0.192419,0.046785,-0.000606,-0.000452,0.000050,-0.013361,WAIT_APPROACH_CONFIRM
10.417000,0.501872,-0.192420,0.046786,0.000375,-0.000338,0.000155,-0.013031,WAIT_APPROACH_CONFIRM
10.418000,0.501872,-0.192416,0.046785,0.000274,0.000743,-0.000345,-0.012676,WAIT_APPROACH_CONFIRM
10.419000,0.501869,-0.192418,0.046784,-0.000140,0.000503,-0.000521,-0.012303,WAIT_APPROACH_CONFIRM
10.420000,0.501869,-0.192420,0.046785,-0.000190,-0.000573,0.000117,-0.011932,WAIT_APPROACH_CONFIRM
10.421000,0.501869,-0.192420,0.046785,-0.000501,-0.000845,-0.000140,-0.011597,WAIT_APPROACH_CONFIRM
10.422000,0.501870,-0.192420,0.046786,-0.000198,-0.000317,0.000135,-0.011327,WAIT_APPROACH_CONFIRM
10.423000,0.501870,-0.192421,0.046787,-0.000506,-0.001211,0.000571,-0.011130,WAIT_APPROACH_CONFIRM
10.424000,0.501868,-0.192420,0.046784,-0.000525,-0.000299,-0.000532,-0.010985,WAIT_APPROACH_CONFIRM
10.425000,0.501869,-0.192421,0.046784,-0.000224,-0.000702,0.000136,-0.010864,WAIT_APPROACH_CONFIRM
10.426000,0.501869,-0.192419,0.046784,-0.000167,-0.000036,-0.000212,-0.010761,WAIT_APPROACH_CONFIRM
10.427000,0.501869,-0.192421,0.046784,-0.000718,-0.001085,-0.000391,-0.010696,WAIT_APPROACH_CONFIRM
10.428000,0.501870,-0.192419,0.046785,-0.000190,-0.000445,-0.000222,-0.010713,WAIT_APPROACH_CONFIRM
10.429000,0.501869,-0.192421,0.046786,-0.000178,-0.000455,-0.000004,-0.010873,WAIT_APPROACH_CONFIRM
10.430000,0.501866,-0.192421,0.046782,-0.000855,-0.000146,-0.000990,-0.011230,WAIT_APPROACH_CONFIRM
10.431000,0.501865,-0.192419,0.046782,-0.001030,0.000346,-0.001230,-0.011826,WAIT_APPROACH_CONFIRM
10.432000,0.501867,-0.192421,0.046783,0.000121,0.000169,-0.000644,-0.012715,WAIT_APPROACH_CONFIRM
10.433000,0.501868,-0.192422,0.046784,0.000270,-0.000329,-0.000323,-0.013952,WAIT_APPROACH_CONFIRM
10.434000,0.501867,-0.192423,0.046784,0.000250,-0.000117,-0.000401,-0.015570,WAIT_APPROACH_CONFIRM
10.435000,0.501869,-0.192421,0.046785,0.001188,0.001229,-0.000377,-0.017563,WAIT_APPROACH_CONFIRM
10.436000,0.501869,-0.192423,0.046786,0.001281,0.000215,0.000328,-0.019880,WAIT_APPROACH_CONFIRM
10.437000,0.501868,-0.192423,0.046786,0.000567,0.000090,0.000175,-0.022427,WAIT_APPROACH_CONFIRM
10.438000,0.501865,-0.192425,0.046785,-0.000685,-0.000553,-0.000063,-0.025064,WAIT_APPROACH_CONFIRM
10.439000,0.501870,-0.192419,0.046786,-0.000127,0.001345,-0.000386,-0.027642,WAIT_APPROACH_CONFIRM
10.440000,0.501870,-0.192416,0.046783,0.000084,0.001846,-0.000775,-0.030028,WAIT_APPROACH_CONFIRM
10.441000,0.501869,-0.192420,0.046784,-0.000419,0.000344,-0.000739,-0.032125,WAIT_APPROACH_CONFIRM
10.442000,0.501869,-0.192423,0.046786,-0.000628,-0.000326,-0.000170,-0.033884,WAIT_APPROACH_CONFIRM
10.443000,0.501867,-0.192423,0.046785,-0.001106,0.000543,-0.000876,-0.035297,WAIT_APPROACH_CONFIRM
10.444000,0.501871,-0.192420,0.046787,-0.000428,0.001156,-0.000345,-0.036381,WAIT_APPROACH_CONFIRM
10.445000,0.501875,-0.192417,0.046788,0.000835,0.001323,0.000399,-0.037155,WAIT_APPROACH_CONFIRM
10.446000,0.501873,-0.192418,0.046788,0.000428,0.000667,0.000326,-0.037606,WAIT_APPROACH_CONFIRM
10.447000,0.501871,-0.192418,0.046787,-0.000150,0.000114,0.000365,-0.037676,WAIT_APPROACH_CONFIRM
10.448000,0.501872,-0.192418,0.046786,0.000068,0.000420,-0.000277,-0.037278,WAIT_APPROACH_CONFIRM
10.449000,0.501870,-0.192419,0.046787,-0.000038,-0.000019,0.000021,-0.036346,WAIT_APPROACH_CONFIRM
10.450000,0.501871,-0.192417,0.046786,0.000244,0.000957,-0.000017,-0.034865,WAIT_APPROACH_CONFIRM
10.451000,0.501872,-0.192420,0.046788,0.000181,-0.000348,0.000612,-0.032861,WAIT_APPROACH_CONFIRM
10.452000,0.501870,-0.192418,0.046784,-0.000354,0.000043,-0.000680,-0.030371,WAIT_APPROACH_CONFIRM
10.453000,0.501874,-0.192418,0.046788,0.000546,-0.000279,0.000541,-0.027452,WAIT_APPROACH_CONFIRM
10.454000,0.501870,-0.192420,0.046786,-0.000675,-0.000965,-0.000129,-0.024195,WAIT_APPROACH_CONFIRM
10.455000,0.501872,-0.192417,0.046785,0.000551,-0.000021,0.000188,-0.020708,WAIT_APPROACH_CONFIRM
10.456000,0.501872,-0.192419,0.046786,0.000785,0.000267,0.000177,-0.017104,WAIT_APPROACH_CONFIRM
10.457000,0.501871,-0.192419,0.046786,0.000294,-0.000230,0.000323,-0.013479,WAIT_APPROACH_CONFIRM
10.458000,0.501873,-0.192420,0.046789,0.001806,-0.000332,0.001642,-0.009891,WAIT_APPROACH_CONFIRM
10.459000,0.501870,-0.192419,0.046785,-0.000898,-0.001133,0.000139,-0.006342,WAIT_APPROACH_CONFIRM
10.460000,0.501871,-0.192418,0.046787,-0.000408,-0.000553,0.000510,-0.002791,WAIT_APPROACH_CONFIRM
10.461000,0.501871,-0.192417,0.046785,-0.000509,0.000007,-0.000250,0.000796,WAIT_APPROACH_CONFIRM
10.462000,0.501873,-0.192417,0.046787,0.000188,-0.000128,0.000319,0.004416,WAIT_APPROACH_CONFIRM
10.463000,0.501871,-0.192416,0.046785,-0.000393,0.000388,-0.000246,0.008034,WAIT_APPROACH_CONFIRM
10.464000,0.501871,-0.192418,0.046785,0.000237,-0.000383,0.000279,0.011596,WAIT_APPROACH_CONFIRM
10.465000,0.501870,-0.192420,0.046785,-0.000112,-0.000853,0.000195,0.015045,WAIT_APPROACH_CONFIRM
10.466000,0.501865,-0.192420,0.046783,-0.001605,-0.000023,-0.000877,0.018310,WAIT_APPROACH_CONFIRM
10.467000,0.501871,-0.192419,0.046786,0.000407,0.000828,-0.000138,0.021304,WAIT_APPROACH_CONFIRM
10.468000,0.501869,-0.192420,0.046785,-0.000521,0.000327,-0.000547,0.023929,WAIT_APPROACH_CONFIRM
10.469000,0.501867,-0.192421,0.046784,-0.000680,-0.000187,-0.000506,0.026091,WAIT_APPROACH_CONFIRM
10.470000,0.501869,-0.192423,0.046786,-0.000026,-0.000514,0.000159,0.027719,WAIT_APPROACH_CONFIRM
10.471000,0.501866,-0.192418,0.046782,-0.000450,0.001254,-0.001270,0.028762,WAIT_APPROACH_CONFIRM
10.472000,0.501868,-0.192422,0.046786,0.000019,-0.000271,0.000128,0.029183,WAIT_APPROACH_CONFIRM
10.473000,0.501869,-0.192421,0.046785,0.000794,-0.000052,0.000282,0.028971,WAIT_APPROACH_CONFIRM
10.474000,0.501871,-0.192421,0.046786,0.002092,0.000149,0.001004,0.028164,WAIT_APPROACH_CONFIRM
10.475000,0.501871,-0.192420,0.046786,0.001721,0.000350,0.001016,0.026880,WAIT_APPROACH_CONFIRM
10.476000,0.501864,-0.192422,0.046784,-0.000562,-0.000367,0.000230,0.025308,WAIT_APPROACH_CONFIRM
10.477000,0.501871,-0.192419,0.046787,0.001784,0.000336,0.001471,0.023665,WAIT_APPROACH_CONFIRM
10.478000,0.501872,-0.192420,0.046787,0.001831,0.000115,0.001423,0.022166,WAIT_APPROACH_CONFIRM
10.479000,0.501870,-0.192421,0.046785,0.000176,-0.000371,0.000220,0.021004,WAIT_APPROACH_CONFIRM
10.480000,0.501868,-0.192422,0.046784,-0.000982,-0.000566,-0.000620,0.020315,WAIT_APPROACH_CONFIRM
10.481000,0.501869,-0.192421,0.046785,-0.000093,-0.000240,-0.000191,0.020106,WAIT_APPROACH_CONFIRM
10.482000,0.501869,-0.192418,0.046786,0.000240,0.000646,0.000372,0.020261,WAIT_APPROACH_CONFIRM
10.483000,0.501870,-0.192420,0.046786,-0.000133,-0.000217,0.000159,0.020616,WAIT_APPROACH_CONFIRM
10.484000,0.501870,-0.192417,0.046784,-0.000153,0.000514,-0.000389,0.021034,WAIT_APPROACH_CONFIRM
10.485000,0.501872,-0.192417,0.046786,0.000218,0.000304,-0.000076,0.021408,WAIT_APPROACH_CONFIRM
10.486000,0.501871,-0.192420,0.046787,0.000227,-0.000771,0.000122,0.021641,WAIT_APPROACH_CONFIRM
10.487000,0.501871,-0.192417,0.046784,0.000927,0.000871,-0.000541,0.021644,WAIT_APPROACH_CONFIRM
10.488000,0.501869,-0.192420,0.046784,0.000415,-0.000495,0.000141,0.021331,WAIT_APPROACH_CONFIRM
10.489000,0.501871,-0.192418,0.046786,0.000797,0.000342,0.000263,0.020634,WAIT_APPROACH_CONFIRM
10.490000,0.501868,-0.192418,0.046784,-0.000595,-0.000069,-0.000440,0.019529,WAIT_APPROACH_CONFIRM
10.491000,0.501873,-0.192419,0.046788,0.000950,-0.000220,0.000788,0.018039,WAIT_APPROACH_CONFIRM
10.492000,0.501871,-0.192418,0.046785,-0.000038,-0.000073,-0.000139,0.016225,WAIT_APPROACH_CONFIRM
10.493000,0.501876,-0.192417,0.046789,0.001695,0.000596,0.001072,0.014174,WAIT_APPROACH_CONFIRM
10.494000,0.501872,-0.192417,0.046785,-0.000251,0.000449,-0.000474,0.011986,WAIT_APPROACH_CONFIRM
10.495000,0.501874,-0.192420,0.046788,0.000950,-0.000974,0.000929,0.009762,WAIT_APPROACH_CONFIRM
10.496000,0.501871,-0.192419,0.046785,0.000319,-0.000267,-0.000200,0.007584,WAIT_APPROACH_CONFIRM
10.497000,0.501871,-0.192419,0.046786,0.000430,-0.000109,0.000468,0.005501,WAIT_APPROACH_CONFIRM
10.498000,0.501871,-0.192419,0.046785,0.000058,-0.000668,0.000221,0.003542,WAIT_APPROACH_CONFIRM
10.499000,0.501868,-0.192419,0.046784,-0.000660,-0.000549,-0.000099,0.001726,WAIT_APPROACH_CONFIRM
10.500000,0.501869,-0.192419,0.046784,0.000284,-0.000467,0.000148,0.000054,WAIT_APPROACH_CONFIRM
10.501000,0.501872,-0.192418,0.046786,0.000604,-0.000037,0.000442,-0.001498,WAIT_APPROACH_CONFIRM
10.502000,0.501868,-0.192419,0.046785,-0.000537,-0.000632,0.000099,-0.002966,WAIT_APPROACH_CONFIRM
10.503000,0.501869,-0.192420,0.046785,-0.000075,-0.001191,0.000215,-0.004374,WAIT_APPROACH_CONFIRM
10.504000,0.501869,-0.192417,0.046783,-0.000404,-0.000170,-0.000471,-0.005749,WAIT_APPROACH_CONFIRM
10.505000,0.501873,-0.192419,0.046786,0.000380,-0.000727,0.000442,-0.007145,WAIT_APPROACH_CONFIRM
10.506000,0.501871,-0.192418,0.046785,0.000835,-0.000178,0.000845,-0.008622,WAIT_APPROACH_CONFIRM
10.507000,0.501869,-0.192421,0.046784,0.000121,-0.001276,0.000091,-0.010215,WAIT_APPROACH_CONFIRM
10.508000,0.501871,-0.192418,0.046786,0.000689,0.000037,0.000413,-0.011920,WAIT_APPROACH_CONFIRM
10.509000,0.501871,-0.192417,0.046785,0.000546,0.000073,0.000188,-0.013725,WAIT_APPROACH_CONFIRM
10.510000,0.501869,-0.192420,0.046784,-0.000155,-0.000524,-0.000197,-0.015609,WAIT_APPROACH_CONFIRM
10.511000,0.501869,-0.192420,0.046785,0.000160,0.000016,-0.000022,-0.017545,WAIT_APPROACH_CONFIRM
10.512000,0.501867,-0.192422,0.046784,-0.000537,-0.001018,-0.000291,-0.019515,WAIT_APPROACH_CONFIRM
10.513000,0.501870,-0.192420,0.046785,0.000483,0.000065,0.000101,-0.021522,WAIT_APPROACH_CONFIRM
10.514000,0.501870,-0.192419,0.046786,0.000525,0.000248,0.000275,-0.023575,WAIT_APPROACH_CONFIRM
10.515000,0.501870,-0.192417,0.046786,0.000459,0.000456,0.000399,-0.025663,WAIT_APPROACH_CONFIRM
10.516000,0.501869,-0.192421,0.046785,0.000080,-0.000819,0.000454,-0.027726,WAIT_APPROACH_CONFIRM
10.517000,0.501868,-0.192420,0.046786,0.000145,-0.000232,0.000521,-0.029658,WAIT_APPROACH_CONFIRM
10.518000,0.501866,-0.192422,0.046783,-0.001434,-0.001452,-0.000527,-0.031360,WAIT_APPROACH_CONFIRM
10.519000,0.501867,-0.192422,0.046784,-0.000542,-0.001391,0.000319,-0.032784,WAIT_APPROACH_CONFIRM
10.520000,0.501872,-0.192420,0.046787,0.001204,-0.000166,0.001307,-0.033947,WAIT_APPROACH_CONFIRM
10.521000,0.501871,-0.192419,0.046786,0.000072,-0.000188,0.000209,-0.034871,WAIT_APPROACH_CONFIRM
10.522000,0.501870,-0.192419,0.046784,-0.000201,-0.000357,-0.000347,-0.035549,WAIT_APPROACH_CONFIRM
10.523000,0.501870,-0.192420,0.046785,-0.000596,-0.001191,-0.000141,-0.035988,WAIT_APPROACH_CONFIRM
10.524000,0.501868,-0.192423,0.046785,-0.001417,-0.002162,-0.000231,-0.036262,WAIT_APPROACH_CONFIRM
10.525000,0.501870,-0.192418,0.046784,-0.000550,0.000401,-0.000208,-0.036493,WAIT_APPROACH_CONFIRM
10.526000,0.501871,-0.192421,0.046788,0.000406,-0.000659,0.001014,-0.036797,WAIT_APPROACH_CONFIRM
10.527000,0.501870,-0.192416,0.046783,-0.000140,0.000531,-0.000424,-0.037225,WAIT_APPROACH_CONFIRM
10.528000,0.501874,-0.192416,0.046785,0.001148,0.000529,0.000265,-0.037758,WAIT_APPROACH_CONFIRM
10.529000,0.501870,-0.192417,0.046784,-0.000029,0.000535,-0.000455,-0.038354,WAIT_APPROACH_CONFIRM
10.530000,0.501868,-0.192418,0.046783,-0.000182,0.000727,-0.000628,-0.038982,WAIT_APPROACH_CONFIRM
10.531000,0.501870,-0.192417,0.046786,0.000884,0.000666,0.000717,-0.039630,WAIT_APPROACH_CONFIRM
10.532000,0.501867,-0.192419,0.046783,-0.000935,0.000116,-0.000916,-0.040281,WAIT_APPROACH_CONFIRM
10.533000,0.501871,-0.192419,0.046786,0.000380,0.000096,0.000292,-0.040904,WAIT_APPROACH_CONFIRM
10.534000,0.501871,-0.192416,0.046784,-0.000061,0.000800,-0.000597,-0.041478,WAIT_APPROACH_CONFIRM
10.535000,0.501868,-0.192420,0.046784,-0.000855,-0.000986,-0.000075,-0.042005,WAIT_APPROACH_CONFIRM
10.536000,0.501870,-0.192420,0.046786,-0.000302,-0.000744,0.000248,-0.042512,WAIT_APPROACH_CONFIRM
10.537000,0.501872,-0.192421,0.046788,0.000305,-0.000426,0.000624,-0.043039,WAIT_APPROACH_CONFIRM
10.538000,0.501872,-0.192420,0.046788,0.000609,0.000108,0.000440,-0.043602,WAIT_APPROACH_CONFIRM
10.539000,0.501871,-0.192421,0.046787,0.000011,-0.000080,0.000227,-0.044186,WAIT_APPROACH_CONFIRM
10.540000,0.501870,-0.192420,0.046786,-0.000538,0.000065,-0.000259,-0.044753,WAIT_APPROACH_CONFIRM
10.541000,0.501871,-0.192418,0.046785,-0.000007,0.000287,-0.000207,-0.045267,WAIT_APPROACH_CONFIRM
10.542000,0.501869,-0.192417,0.046784,0.000175,0.000554,-0.000028,-0.045716,WAIT_APPROACH_CONFIRM
10.543000,0.501870,-0.192418,0.046784,0.000246,0.000416,-0.000018,-0.046103,WAIT_APPROACH_CONFIRM
10.544000,0.501869,-0.192421,0.046785,-0.000312,-0.000688,0.000444,-0.046429,WAIT_APPROACH_CONFIRM
10.545000,0.501874,-0.192416,0.046787,0.001482,0.000788,0.001236,-0.046675,WAIT_APPROACH_CONFIRM
10.546000,0.501870,-0.192420,0.046786,-0.000525,-0.000112,-0.000285,-0.046773,WAIT_APPROACH_CONFIRM
10.547000,0.501871,-0.192420,0.046787,-0.000301,-0.000179,-0.000036,-0.046633,WAIT_APPROACH_CONFIRM
10.548000,0.501871,-0.192418,0.046786,-0.000457,0.000193,-0.000109,-0.046201,WAIT_APPROACH_CONFIRM
10.549000,0.501870,-0.192422,0.046786,-0.000371,-0.000608,-0.000173,-0.045487,WAIT_APPROACH_CONFIRM
10.550000,0.501871,-0.192418,0.046785,0.000183,0.000589,-0.000328,-0.044550,WAIT_APPROACH_CONFIRM
10.551000,0.501869,-0.192421,0.046785,-0.000315,-0.000096,-0.000369,-0.043479,WAIT_APPROACH_CONFIRM
10.552000,0.501872,-0.192420,0.046787,0.000387,-0.000253,0.000423,-0.042369,WAIT_APPROACH_CONFIRM
10.553000,0.501868,-0.192420,0.046784,-0.000310,-0.000077,-0.000571,-0.041298,WAIT_APPROACH_CONFIRM
10.554000,0.501867,-0.192418,0.046783,-0.000945,0.000649,-0.000997,-0.040324,WAIT_APPROACH_CONFIRM
10.555000,0.501870,-0.192420,0.046785,0.000087,-0.000047,-0.000388,-0.039520,WAIT_APPROACH_CONFIRM
10.556000,0.501870,-0.192421,0.046786,0.000170,-0.000281,0.000157,-0.038973,WAIT_APPROACH_CONFIRM
10.557000,0.501868,-0.192422,0.046786,-0.000491,-0.000592,0.000254,-0.038740,WAIT_APPROACH_CONFIRM
10.558000,0.501870,-0.192422,0.046788,0.000318,-0.000776,0.000915,-0.038807,WAIT_APPROACH_CONFIRM
10.559000,0.501870,-0.192419,0.046786,0.000090,-0.000368,0.000527,-0.039077,WAIT_APPROACH_CONFIRM
10.560000,0.501869,-0.192423,0.046786,-0.000458,-0.001733,0.000063,-0.039407,WAIT_APPROACH_CONFIRM
10.561000,0.501868,-0.192422,0.046784,-0.001101,-0.001182,-0.000580,-0.039678,WAIT_APPROACH_CONFIRM
10.562000,0.501867,-0.192420,0.046785,-0.000743,-0.000533,0.000082,-0.039852,WAIT_APPROACH_CONFIRM
10.563000,0.501867,-0.192421,0.046785,-0.000666,-0.000382,-0.000171,-0.039960,WAIT_APPROACH_CONFIRM
10.564000,0.501868,-0.192421,0.046785,-0.000594,-0.000412,-0.000166,-0.040047,WAIT_APPROACH_CONFIRM
10.565000,0.501867,-0.192421,0.046785,-0.001146,-0.000606,-0.000093,-0.040153,WAIT_APPROACH_CONFIRM
10.566000,0.501868,-0.192421,0.046786,-0.001530,-0.000942,0.000240,-0.040308,WAIT_APPROACH_CONFIRM
10.567000,0.501871,-0.192421,0.046787,-0.000290,-0.000736,0.000687,-0.040509,WAIT_APPROACH_CONFIRM
10.568000,0.501869,-0.192419,0.046785,-0.000649,0.000391,-0.000000,-0.040702,WAIT_APPROACH_CONFIRM
10.569000,0.501870,-0.192417,0.046785,-0.000522,0.000787,-0.000003,-0.040798,WAIT_APPROACH_CONFIRM
10.570000,0.501871,-0.192419,0.046787,0.000282,-0.000514,0.001334,-0.040702,WAIT_APPROACH_CONFIRM
10.571000,0.501865,-0.192421,0.046783,-0.001552,-0.000669,-0.000257,-0.040320,WAIT_APPROACH_CONFIRM
10.572000,0.501865,-0.192422,0.046784,-0.001675,-0.000711,-0.000179,-0.039576,WAIT_APPROACH_CONFIRM
10.573000,0.501871,-0.192419,0.046786,0.000622,0.000213,0.000786,-0.038442,WAIT_APPROACH_CONFIRM
10.574000,0.501869,-0.192417,0.046784,-0.000587,0.001068,-0.000588,-0.036930,WAIT_APPROACH_CONFIRM
10.575000,0.501870,-0.192417,0.046784,-0.000007,0.001124,-0.000417,-0.035082,WAIT_APPROACH_CONFIRM
10.576000,0.501867,-0.192422,0.046785,-0.000678,-0.000293,-0.000124,-0.032963,WAIT_APPROACH_CONFIRM
10.577000,0.501870,-0.192421,0.046786,0.000372,0.000143,0.000070,-0.030668,WAIT_APPROACH_CONFIRM
10.578000,0.501872,-0.192419,0.046785,0.000876,0.000569,0.000004,-0.028292,WAIT_APPROACH_CONFIRM
10.579000,0.501871,-0.192417,0.046786,0.000527,0.001314,-0.000039,-0.025911,WAIT_APPROACH_CONFIRM
10.580000,0.501871,-0.192419,0.046786,0.000185,0.000452,-0.000215,-0.023587,WAIT_APPROACH_CONFIRM
10.581000,0.501874,-0.192418,0.046788,0.000767,0.000786,0.000342,-0.021362,WAIT_APPROACH_CONFIRM
10.582000,0.501871,-0.192422,0.046787,0.000098,-0.000424,0.000005,-0.019262,WAIT_APPROACH_CONFIRM
10.583000,0.501873,-0.192417,0.046787,0.000374,0.001254,0.000301,-0.017298,WAIT_APPROACH_CONFIRM
10.584000,0.501872,-0.192418,0.046786,-0.000066,0.000154,0.000172,-0.015467,WAIT_APPROACH_CONFIRM
10.585000,0.501870,-0.192419,0.046786,-0.000295,-0.000135,0.000276,-0.013751,WAIT_APPROACH_CONFIRM
10.586000,0.501871,-0.192421,0.046788,-0.000573,-0.001087,0.000658,-0.012123,WAIT_APPROACH_CONFIRM
10.587000,0.501872,-0.192420,0.046787,0.000195,-0.000873,0.000457,-0.010554,WAIT_APPROACH_CONFIRM
10.588000,0.501873,-0.192417,0.046786,0.000518,0.000255,0.000064,-0.009020,WAIT_APPROACH_CONFIRM
10.589000,0.501869,-0.192418,0.046784,-0.001196,-0.000705,-0.000590,-0.007523,WAIT_APPROACH_CONFIRM
10.590000,0.501870,-0.192420,0.046785,-0.000602,-0.000917,-0.000307,-0.006113,WAIT_APPROACH_CONFIRM
10.591000,0.501874,-0.192418,0.046787,0.001167,0.000608,0.000394,-0.004889,WAIT_APPROACH_CONFIRM
10.592000,0.501873,-0.192417,0.046786,-0.000600,0.000440,-0.000574,-0.003951,WAIT_APPROACH_CONFIRM
10.593000,0.501870,-0.192420,0.046785,-0.001694,-0.000803,-0.001119,-0.003375,WAIT_APPROACH_CONFIRM
10.594000,0.501869,-0.192421,0.046785,-0.001130,-0.000734,-0.000531,-0.003232,WAIT_APPROACH_CONFIRM
10.595000,0.501870,-0.192420,0.046785,-0.000902,-0.000238,-0.000797,-0.003615,WAIT_APPROACH_CONFIRM
10.596000,0.501870,-0.192421,0.046786,-0.000283,-0.000567,-0.000090,-0.004605,WAIT_APPROACH_CONFIRM
10.597000,0.501870,-0.192422,0.046786,-0.000753,-0.000929,-0.000271,-0.006235,WAIT_APPROACH_CONFIRM
10.598000,0.501870,-0.192421,0.046785,-0.000435,-0.000421,-0.000574,-0.008484,WAIT_APPROACH_CONFIRM
10.599000,0.501868,-0.192419,0.046784,-0.001174,-0.000273,-0.000693,-0.011302,WAIT_APPROACH_CONFIRM
10.600000,0.501868,-0.192417,0.046782,-0.000854,-0.000580,-0.000770,-0.014643,WAIT_APPROACH_CONFIRM
10.601000,0.501874,-0.192416,0.046786,0.000959,0.000761,-0.000056,-0.018463,WAIT_APPROACH_CONFIRM
10.602000,0.501871,-0.192417,0.046785,-0.000056,0.001095,-0.000817,-0.022706,WAIT_APPROACH_CONFIRM
10.603000,0.501870,-0.192420,0.046785,0.000167,-0.000109,-0.000074,-0.027279,WAIT_APPROACH_CONFIRM
10.604000,0.501873,-0.192419,0.046786,0.001166,0.000242,0.000182,-0.032047,WAIT_APPROACH_CONFIRM
10.605000,0.501872,-0.192419,0.046788,0.000584,0.000068,0.000714,-0.036848,WAIT_APPROACH_CONFIRM
10.606000,0.501872,-0.192419,0.046785,0.000349,0.000102,-0.000275,-0.041498,WAIT_APPROACH_CONFIRM
10.607000,0.501871,-0.192420,0.046787,-0.000683,-0.000167,-0.000128,-0.045815,WAIT_APPROACH_CONFIRM
10.608000,0.501869,-0.192422,0.046786,-0.001207,-0.000786,-0.000156,-0.049655,WAIT_APPROACH_CONFIRM
10.609000,0.501871,-0.192419,0.046786,0.000304,0.000575,-0.000148,-0.052916,WAIT_APPROACH_CONFIRM
10.610000,0.501869,-0.192419,0.046783,-0.000086,0.000439,-0.000817,-0.055541,WAIT_APPROACH_CONFIRM
10.611000,0.501871,-0.192420,0.046785,0.000343,-0.000100,0.000081,-0.057525,WAIT_APPROACH_CONFIRM
10.612000,0.501869,-0.192421,0.046784,-0.000847,-0.000072,-0.000818,-0.058918,WAIT_APPROACH_CONFIRM
10.613000,0.501868,-0.192421,0.046783,-0.001791,-0.000075,-0.001333,-0.059810,WAIT_APPROACH_CONFIRM
10.614000,0.501872,-0.192418,0.046785,0.000236,0.000460,-0.000143,-0.060330,WAIT_APPROACH_CONFIRM
10.615000,0.501872,-0.192417,0.046785,0.000785,0.000167,0.000225,-0.060614,WAIT_APPROACH_CONFIRM
10.616000,0.501871,-0.192419,0.046786,0.000353,-0.000118,0.000584,-0.060750,WAIT_APPROACH_CONFIRM
