t,x,y,z,vx,vy,vz,Fz,phase
20.107000,0.499422,-0.203475,-0.132681,-0.011054,-0.000737,-0.011909,3.927956,APPROACH
20.108000,0.499425,-0.203476,-0.132686,-0.006093,-0.000631,-0.009554,3.907035,APPROACH
20.109000,0.499427,-0.203478,-0.132693,-0.003790,-0.000680,-0.009134,3.880616,APPROACH
20.110000,0.499439,-0.203472,-0.132697,0.001114,0.001735,-0.007627,3.849764,APPROACH
20.111000,0.499446,-0.203470,-0.132703,0.003288,0.001682,-0.007200,3.815733,APPROACH
20.112000,0.499456,-0.203469,-0.132709,0.005540,0.001825,-0.006805,3.779874,APPROACH
20.113000,0.499472,-0.203462,-0.132712,0.009104,0.003690,-0.005287,3.743526,APPROACH
20.114000,0.499495,-0.203458,-0.132712,0.013821,0.004121,-0.003320,3.707965,APPROACH
20.115000,0.499511,-0.203455,-0.132713,0.015016,0.003613,-0.002632,3.674402,APPROACH
20.116000,0.499526,-0.203451,-0.132714,0.016031,0.004240,-0.001641,3.643987,APPROACH
20.117000,0.499544,-0.203445,-0.132714,0.017451,0.004552,-0.000302,3.617768,APPROACH
20.118000,0.499562,-0.203444,-0.132710,0.018805,0.003888,0.001955,3.596684,APPROACH
20.119000,0.499573,-0.203444,-0.132708,0.016864,0.002711,0.002391,3.581578,APPROACH
20.120000,0.499578,-0.203448,-0.132709,0.013672,0.000266,0.001632,3.573182,APPROACH
20.121000,0.499586,-0.203449,-0.132706,0.012571,-0.000421,0.002488,3.572015,APPROACH
20.122000,0.499582,-0.203449,-0.132711,0.008828,0.000052,0.000451,3.578264,APPROACH
20.123000,0.499584,-0.203453,-0.132711,0.007337,-0.001127,0.000636,3.591728,APPROACH
20.124000,0.499579,-0.203456,-0.132718,0.004501,-0.001836,-0.001075,3.611820,APPROACH
20.125000,0.499571,-0.203461,-0.132723,0.001766,-0.002446,-0.001740,3.637607,APPROACH
20.126000,0.499564,-0.203465,-0.132730,-0.000913,-0.002720,-0.003572,3.667875,APPROACH
20.127000,0.499550,-0.203469,-0.132740,-0.004703,-0.003603,-0.005168,3.701192,APPROACH
20.128000,0.499536,-0.203471,-0.132750,-0.007552,-0.002744,-0.006919,3.735972,APPROACH
20.129000,0.499528,-0.203477,-0.132758,-0.008566,-0.003367,-0.007824,3.770552,APPROACH
20.130000,0.499513,-0.203481,-0.132770,-0.011502,-0.004078,-0.009273,3.803289,APPROACH
20.131000,0.499502,-0.203481,-0.132780,-0.012526,-0.003230,-0.010026,3.832659,APPROACH
20.132000,0.499489,-0.203483,-0.132791,-0.013242,-0.003015,-0.010652,3.857348,APPROACH
20.133000,0.499471,-0.203488,-0.132805,-0.016543,-0.004109,-0.012448,3.876322,APPROACH
20.134000,0.499462,-0.203490,-0.132813,-0.015494,-0.004359,-0.011602,3.888855,APPROACH
20.135000,0.499456,-0.203488,-0.132824,-0.014468,-0.002949,-0.012314,3.894534,APPROACH
20.136000,0.499452,-0.203492,-0.132830,-0.011753,-0.003230,-0.010770,3.893274,APPROACH
20.137000,0.499444,-0.203493,-0.132840,-0.011536,-0.002917,-0.010923,3.885339,APPROACH
20.138000,0.499449,-0.203493,-0.132846,-0.007118,-0.002132,-0.009454,3.871334,APPROACH
20.139000,0.499451,-0.203494,-0.132853,-0.004019,-0.001524,-0.008639,3.852172,APPROACH
20.140000,0.499453,-0.203493,-0.132862,-0.002038,-0.000762,-0.008693,3.828993,APPROACH
20.141000,0.499463,-0.203489,-0.132868,0.002025,0.000688,-0.007520,3.803065,APPROACH
20.142000,0.499474,-0.203488,-0.132874,0.004864,0.000517,-0.007064,3.775684,APPROACH
20.143000,0.499491,-0.203485,-0.132877,0.008426,0.001027,-0.005594,3.748103,APPROACH
20.144000,0.499509,-0.203475,-0.132882,0.011188,0.003339,-0.004916,3.721496,APPROACH
20.145000,0.499534,-0.203474,-0.132880,0.015311,0.002062,-0.002573,3.696947,APPROACH
20.146000,0.499550,-0.203471,-0.132881,0.016979,0.002358,-0.001552,3.675471,APPROACH
20.147000,0.499568,-0.203470,-0.132880,0.017487,0.001411,-0.000464,3.658025,APPROACH
20.148000,0.499581,-0.203466,-0.132880,0.016362,0.001517,-0.000086,3.645482,APPROACH
20.149000,0.499599,-0.203465,-0.132877,0.017155,0.001698,0.001178,3.638576,APPROACH
20.150000,0.499609,-0.203464,-0.132876,0.015312,0.001433,0.001564,3.637864,APPROACH
20.151000,0.499616,-0.203464,-0.132875,0.013334,0.001183,0.001732,3.643713,APPROACH
20.152000,0.499615,-0.203469,-0.132875,0.009121,-0.001016,0.001501,3.656274,APPROACH
20.153000,0.499611,-0.203472,-0.132879,0.006241,-0.001704,0.000316,3.675452,APPROACH
20.154000,0.499614,-0.203473,-0.132881,0.006786,-0.001069,0.000375,3.700865,APPROACH
20.155000,0.499605,-0.203476,-0.132888,0.003569,-0.001174,-0.001384,3.731827,APPROACH
20.156000,0.499596,-0.203482,-0.132895,0.000263,-0.002523,-0.003083,3.767354,APPROACH
20.157000,0.499590,-0.203488,-0.132902,-0.001715,-0.003285,-0.004252,3.806181,APPROACH
20.158000,0.499576,-0.203486,-0.132913,-0.005225,-0.001404,-0.006702,3.846792,APPROACH
20.159000,0.499562,-0.203493,-0.132923,-0.008727,-0.003350,-0.007922,3.887494,APPROACH
20.160000,0.499554,-0.203495,-0.132931,-0.010070,-0.003516,-0.008854,3.926520,APPROACH
20.161000,0.499542,-0.203492,-0.132944,-0.012273,-0.001866,-0.010441,3.962157,APPROACH
20.162000,0.499527,-0.203498,-0.132955,-0.013873,-0.002547,-0.011350,3.992863,APPROACH
20.163000,0.499516,-0.203500,-0.132966,-0.013956,-0.002281,-0.011598,4.017345,APPROACH
20.164000,0.499501,-0.203498,-0.132980,-0.014858,-0.001344,-0.012765,4.034626,APPROACH
20.165000,0.499489,-0.203500,-0.132992,-0.014922,-0.001663,-0.013398,4.044057,APPROACH
20.166000,0.499482,-0.203499,-0.133002,-0.013143,-0.000241,-0.012943,4.045307,APPROACH
20.167000,0.499472,-0.203501,-0.133012,-0.011601,-0.001024,-0.012143,4.038351,APPROACH
20.168000,0.499468,-0.203500,-0.133022,-0.010135,-0.000247,-0.011781,4.023505,APPROACH
20.169000,0.499469,-0.203499,-0.133030,-0.006881,-0.000092,-0.010660,4.001431,APPROACH
20.170000,0.499475,-0.203494,-0.133038,-0.003066,0.002018,-0.009986,3.973102,APPROACH
20.171000,0.499475,-0.203495,-0.133046,-0.002576,0.001219,-0.009746,3.939733,APPROACH
20.172000,0.499490,-0.203491,-0.133047,0.002594,0.002185,-0.007026,3.902693,APPROACH
20.173000,0.499497,-0.203489,-0.133055,0.003358,0.001867,-0.007513,3.863459,APPROACH
20.174000,0.499514,-0.203483,-0.133056,0.008088,0.003235,-0.005470,3.823556,APPROACH
20.175000,0.499526,-0.203483,-0.133060,0.009560,0.002315,-0.004607,3.784470,APPROACH
20.176000,0.499544,-0.203476,-0.133061,0.011937,0.003955,-0.003610,3.747579,APPROACH
20.177000,0.499558,-0.203477,-0.133061,0.014238,0.002817,-0.001366,3.714132,APPROACH
20.178000,0.499575,-0.203473,-0.133060,0.015015,0.002873,-0.000360,3.685253,APPROACH
20.179000,0.499590,-0.203471,-0.133058,0.015914,0.002832,0.000795,3.661960,APPROACH
20.180000,0.499599,-0.203475,-0.133057,0.013435,0.000640,0.000896,3.645133,APPROACH
20.181000,0.499609,-0.203475,-0.133056,0.012599,0.001086,0.000970,3.635437,APPROACH
20.182000,0.499616,-0.203473,-0.133055,0.011880,0.001630,0.001447,3.633248,APPROACH
20.183000,0.499616,-0.203479,-0.133057,0.009097,-0.001089,0.001396,3.638627,APPROACH
20.184000,0.499613,-0.203480,-0.133063,0.005709,-0.000787,-0.000926,3.651324,APPROACH
20.185000,0.499613,-0.203484,-0.133066,0.004381,-0.001684,-0.001590,3.670748,APPROACH
20.186000,0.499605,-0.203487,-0.133073,0.002282,-0.001926,-0.002461,3.695932,APPROACH
20.187000,0.499604,-0.203491,-0.133077,0.001632,-0.002326,-0.002895,3.725594,APPROACH
20.188000,0.499593,-0.203494,-0.133087,-0.001797,-0.002247,-0.004987,3.758263,APPROACH
20.189000,0.499585,-0.203496,-0.133094,-0.004315,-0.002019,-0.006019,3.792381,APPROACH
20.190000,0.499574,-0.203501,-0.133104,-0.006828,-0.003254,-0.007293,3.826356,APPROACH
20.191000,0.499559,-0.203504,-0.133118,-0.010211,-0.003172,-0.009943,3.858625,APPROACH
20.192000,0.499547,-0.203507,-0.133129,-0.012414,-0.003653,-0.010772,3.887674,APPROACH
20.193000,0.499536,-0.203509,-0.133139,-0.013039,-0.002901,-0.011360,3.912069,APPROACH
20.194000,0.499520,-0.203512,-0.133152,-0.015117,-0.003533,-0.012248,3.930556,APPROACH
20.195000,0.499512,-0.203513,-0.133162,-0.014839,-0.002315,-0.012523,3.942167,APPROACH
20.196000,0.499502,-0.203519,-0.133170,-0.014214,-0.004090,-0.011503,3.946294,APPROACH
20.197000,0.499491,-0.203520,-0.133182,-0.013476,-0.003080,-0.011841,3.942728,APPROACH
20.198000,0.499486,-0.203520,-0.133192,-0.010861,-0.001832,-0.011274,3.931674,APPROACH
20.199000,0.499481,-0.203520,-0.133199,-0.008802,-0.001241,-0.010297,3.913700,APPROACH
20.200000,0.499475,-0.203519,-0.133210,-0.008648,-0.001136,-0.010807,3.889674,APPROACH
20.201000,0.499480,-0.203521,-0.133214,-0.004504,-0.001481,-0.008830,3.860690,APPROACH
20.202000,0.499485,-0.203516,-0.133222,-0.002139,0.000316,-0.008460,3.828000,APPROACH
20.203000,0.499496,-0.203513,-0.133226,0.002189,0.001482,-0.006923,3.792960,APPROACH
20.204000,0.499505,-0.203509,-0.133231,0.004603,0.002275,-0.006112,3.756984,APPROACH
20.205000,0.499527,-0.203504,-0.133229,0.009823,0.002994,-0.003634,3.721502,APPROACH
20.206000,0.499538,-0.203504,-0.133233,0.011146,0.001755,-0.002873,3.687929,APPROACH
20.207000,0.499552,-0.203501,-0.133234,0.012892,0.001938,-0.002029,3.657631,APPROACH
20.208000,0.499572,-0.203498,-0.133233,0.015211,0.002111,-0.000878,3.631848,APPROACH
20.209000,0.499590,-0.203496,-0.133230,0.016495,0.001938,0.000411,3.611623,APPROACH
20.210000,0.499601,-0.203496,-0.133230,0.015906,0.001841,0.000587,3.597775,APPROACH
20.211000,0.499617,-0.203494,-0.133227,0.016681,0.001676,0.001968,3.590889,APPROACH
20.212000,0.499628,-0.203493,-0.133225,0.015531,0.001072,0.002546,3.591316,APPROACH
20.213000,0.499630,-0.203499,-0.133224,0.011912,-0.000837,0.002068,3.599175,APPROACH
20.214000,0.499628,-0.203496,-0.133230,0.008649,-0.000100,0.000604,3.614333,APPROACH
20.215000,0.499629,-0.203500,-0.133232,0.006740,-0.001021,0.000176,3.636360,APPROACH
20.216000,0.499633,-0.203504,-0.133233,0.007136,-0.001968,0.000316,3.664506,APPROACH
20.217000,0.499623,-0.203509,-0.133241,0.002288,-0.002388,-0.002340,3.697743,APPROACH
20.218000,0.499614,-0.203510,-0.133250,-0.000246,-0.001602,-0.003841,3.734808,APPROACH
20.219000,0.499606,-0.203513,-0.133258,-0.002866,-0.002586,-0.005044,3.774214,APPROACH
20.220000,0.499596,-0.203518,-0.133266,-0.005839,-0.003425,-0.006350,3.814308,APPROACH
20.221000,0.499587,-0.203517,-0.133276,-0.007356,-0.002325,-0.007571,3.853391,APPROACH
20.222000,0.499578,-0.203522,-0.133285,-0.008977,-0.003191,-0.008601,3.889833,APPROACH
20.223000,0.499561,-0.203522,-0.133300,-0.013236,-0.002369,-0.011456,3.922157,APPROACH
20.224000,0.499544,-0.203529,-0.133312,-0.014838,-0.003333,-0.011799,3.949055,APPROACH
20.225000,0.499532,-0.203531,-0.133323,-0.015142,-0.002930,-0.012223,3.969412,APPROACH
20.226000,0.499522,-0.203530,-0.133334,-0.014936,-0.001712,-0.012732,3.982385,APPROACH
20.227000,0.499508,-0.203531,-0.133347,-0.014341,-0.002083,-0.012393,3.987475,APPROACH
20.228000,0.499499,-0.203530,-0.133359,-0.012775,-0.000968,-0.012527,3.984560,APPROACH
20.229000,0.499487,-0.203532,-0.133370,-0.013713,-0.001010,-0.013103,3.973875,APPROACH
20.230000,0.499488,-0.203533,-0.133376,-0.009919,-0.001348,-0.011047,3.955959,APPROACH
20.231000,0.499486,-0.203532,-0.133386,-0.008877,-0.000663,-0.011237,3.931608,APPROACH
20.232000,0.499495,-0.203528,-0.133391,-0.003340,0.001013,-0.009401,3.901869,APPROACH
20.233000,0.499497,-0.203529,-0.133398,-0.002208,0.000212,-0.008648,3.867997,APPROACH
20.234000,0.499508,-0.203523,-0.133403,0.001974,0.001992,-0.007629,3.831410,APPROACH
20.235000,0.499521,-0.203518,-0.133407,0.005283,0.002859,-0.006556,3.793614,APPROACH
20.236000,0.499534,-0.203515,-0.133411,0.007246,0.002360,-0.005756,3.756119,APPROACH
20.237000,0.499551,-0.203512,-0.133413,0.010679,0.002516,-0.004067,3.720354,APPROACH
20.238000,0.499573,-0.203509,-0.133412,0.014584,0.002573,-0.001733,3.687630,APPROACH
20.239000,0.499589,-0.203505,-0.133413,0.015967,0.002883,-0.000712,3.659145,APPROACH
20.240000,0.499607,-0.203502,-0.133410,0.017919,0.003082,0.001289,3.636012,APPROACH
20.241000,0.499621,-0.203497,-0.133409,0.017286,0.003117,0.001975,3.619257,APPROACH
20.242000,0.499632,-0.203496,-0.133409,0.015936,0.002786,0.001936,3.609776,APPROACH
20.243000,0.499638,-0.203500,-0.133409,0.012642,0.000214,0.001294,3.608239,APPROACH
20.244000,0.499646,-0.203498,-0.133407,0.012068,0.000731,0.002016,3.614959,APPROACH
20.245000,0.499647,-0.203502,-0.133408,0.010126,0.000224,0.001731,3.629838,APPROACH
20.246000,0.499647,-0.203503,-0.133411,0.008060,0.000067,0.000924,3.652416,APPROACH
20.247000,0.499648,-0.203505,-0.133414,0.006663,-0.000133,-0.000054,3.681931,APPROACH
20.248000,0.499641,-0.203510,-0.133420,0.003647,-0.001410,-0.001478,3.717346,APPROACH
20.249000,0.499632,-0.203511,-0.133428,-0.000688,-0.000928,-0.003946,3.757341,APPROACH
20.250000,0.499625,-0.203513,-0.133436,-0.002945,-0.000907,-0.005485,3.800328,APPROACH
20.251000,0.499613,-0.203518,-0.133446,-0.006938,-0.003044,-0.006999,3.844495,APPROACH
20.252000,0.499608,-0.203517,-0.133454,-0.007539,-0.001456,-0.007973,3.887917,APPROACH
20.253000,0.499592,-0.203522,-0.133467,-0.010223,-0.002607,-0.009492,3.928702,APPROACH
20.254000,0.499584,-0.203524,-0.133476,-0.009999,-0.003328,-0.009348,3.965119,APPROACH
20.255000,0.499565,-0.203525,-0.133491,-0.014165,-0.003066,-0.011569,3.995703,APPROACH
20.256000,0.499552,-0.203528,-0.133503,-0.014551,-0.002930,-0.012130,4.019316,APPROACH
20.257000,0.499537,-0.203529,-0.133515,-0.014689,-0.002847,-0.012325,4.035147,APPROACH
20.258000,0.499525,-0.203529,-0.133528,-0.014171,-0.001494,-0.012860,4.042724,APPROACH
20.259000,0.499517,-0.203532,-0.133536,-0.013833,-0.002187,-0.012234,4.041923,APPROACH
20.260000,0.499511,-0.203532,-0.133547,-0.012135,-0.001494,-0.012163,4.032977,APPROACH
20.261000,0.499502,-0.203533,-0.133556,-0.011195,-0.001514,-0.011472,4.016450,APPROACH
20.262000,0.499500,-0.203533,-0.133565,-0.009495,-0.001556,-0.011057,3.993187,APPROACH
20.263000,0.499501,-0.203533,-0.133572,-0.006487,-0.000932,-0.009931,3.964252,APPROACH
20.264000,0.499504,-0.203530,-0.133579,-0.003401,0.001220,-0.009070,3.930879,APPROACH
20.265000,0.499511,-0.203528,-0.133584,-0.000235,0.001190,-0.007895,3.894437,APPROACH
20.266000,0.499519,-0.203526,-0.133590,0.002443,0.001378,-0.007562,3.856372,APPROACH
20.267000,0.499535,-0.203520,-0.133593,0.007423,0.002714,-0.005609,3.818124,APPROACH
20.268000,0.499551,-0.203521,-0.133594,0.010830,0.001680,-0.003537,3.781077,APPROACH
20.269000,0.499565,-0.203516,-0.133597,0.012184,0.001910,-0.003074,3.746554,APPROACH
20.270000,0.499589,-0.203510,-0.133594,0.017716,0.003798,-0.000307,3.715832,APPROACH
20.271000,0.499605,-0.203507,-0.133595,0.018045,0.003379,0.000033,3.690116,APPROACH
20.272000,0.499622,-0.203506,-0.133593,0.018092,0.001878,0.001101,3.670497,APPROACH
20.273000,0.499636,-0.203504,-0.133592,0.017475,0.002495,0.001622,3.657869,APPROACH
20.274000,0.499650,-0.203501,-0.133592,0.016579,0.002497,0.001537,3.652858,APPROACH
20.275000,0.499655,-0.203506,-0.133592,0.013386,-0.000039,0.001417,3.655767,APPROACH
20.276000,0.499657,-0.203509,-0.133593,0.010396,-0.000897,0.000808,3.666536,APPROACH
20.277000,0.499659,-0.203507,-0.133596,0.008522,-0.000605,0.000085,3.684733,APPROACH
20.278000,0.499657,-0.203508,-0.133601,0.006383,-0.000437,-0.001103,3.709578,APPROACH
20.279000,0.499654,-0.203512,-0.133607,0.004366,-0.000890,-0.002334,3.739989,APPROACH
20.280000,0.499644,-0.203517,-0.133616,0.000992,-0.001913,-0.004140,3.774612,APPROACH
20.281000,0.499642,-0.203518,-0.133622,0.000783,-0.001475,-0.004097,3.811873,APPROACH
20.282000,0.499629,-0.203524,-0.133633,-0.003445,-0.002574,-0.006489,3.850071,APPROACH
20.283000,0.499616,-0.203524,-0.133646,-0.006884,-0.001486,-0.008666,3.887481,APPROACH
20.284000,0.499604,-0.203529,-0.133658,-0.009680,-0.002203,-0.010186,3.922404,APPROACH
20.285000,0.499589,-0.203534,-0.133670,-0.012337,-0.003527,-0.011350,3.953213,APPROACH
20.286000,0.499582,-0.203532,-0.133681,-0.011642,-0.001981,-0.011357,3.978432,APPROACH
20.287000,0.499562,-0.203537,-0.133695,-0.014772,-0.002498,-0.012977,3.996860,APPROACH
20.288000,0.499547,-0.203536,-0.133709,-0.015359,-0.001337,-0.013631,4.007641,APPROACH
20.289000,0.499535,-0.203537,-0.133720,-0.015377,-0.001807,-0.013161,4.010278,APPROACH
20.290000,0.499527,-0.203536,-0.133730,-0.014464,-0.001149,-0.012857,4.004646,APPROACH
20.291000,0.499516,-0.203539,-0.133741,-0.014072,-0.001924,-0.012727,3.991009,APPROACH
20.292000,0.499509,-0.203542,-0.133751,-0.013169,-0.002383,-0.012301,3.970007,APPROACH
20.293000,0.499502,-0.203541,-0.133760,-0.012019,-0.001467,-0.011859,3.942586,APPROACH
20.294000,0.499507,-0.203538,-0.133766,-0.007216,0.000061,-0.010345,3.909912,APPROACH
20.295000,0.499508,-0.203537,-0.133773,-0.004814,0.000597,-0.009485,3.873325,APPROACH
20.296000,0.499516,-0.203533,-0.133780,-0.000392,0.001856,-0.008744,3.834292,APPROACH
20.297000,0.499522,-0.203534,-0.133786,0.002583,0.001322,-0.007397,3.794324,APPROACH
20.298000,0.499532,-0.203528,-0.133791,0.005771,0.002751,-0.006138,3.754896,APPROACH
20.299000,0.499549,-0.203527,-0.133792,0.010013,0.001983,-0.004110,3.717410,APPROACH
20.300000,0.499565,-0.203522,-0.133793,0.012301,0.003141,-0.002930,3.683201,APPROACH
20.301000,0.499583,-0.203517,-0.133795,0.014196,0.003727,-0.002373,3.653522,APPROACH
20.302000,0.499602,-0.203512,-0.133794,0.015714,0.003571,-0.001064,3.629488,APPROACH
20.303000,0.499616,-0.203514,-0.133793,0.015998,0.001651,0.000161,3.612016,APPROACH
20.304000,0.499633,-0.203514,-0.133790,0.016356,0.001229,0.001442,3.601804,APPROACH
20.305000,0.499639,-0.203514,-0.133790,0.014096,0.000942,0.001175,3.599327,APPROACH
20.306000,0.499649,-0.203512,-0.133790,0.013069,0.000915,0.001408,3.604822,APPROACH
20.307000,0.499651,-0.203516,-0.133791,0.010778,-0.000697,0.001011,3.618234,APPROACH
20.308000,0.499650,-0.203514,-0.133796,0.008555,0.000724,-0.000434,3.639176,APPROACH
20.309000,0.499650,-0.203518,-0.133800,0.007523,0.000384,-0.000953,3.666900,APPROACH
20.310000,0.499644,-0.203525,-0.133805,0.004493,-0.001647,-0.002110,3.700310,APPROACH
20.311000,0.499634,-0.203526,-0.133815,-0.000581,-0.001134,-0.005084,3.738001,APPROACH
20.312000,0.499630,-0.203531,-0.133820,-0.001881,-0.002558,-0.005173,3.778300,APPROACH
20.313000,0.499626,-0.203533,-0.133826,-0.002361,-0.002423,-0.005340,3.819372,APPROACH
20.314000,0.499613,-0.203535,-0.133839,-0.006628,-0.001847,-0.008111,3.859391,APPROACH
20.315000,0.499601,-0.203540,-0.133849,-0.008921,-0.002325,-0.008925,3.896671,APPROACH
20.316000,0.499590,-0.203541,-0.133860,-0.010296,-0.002098,-0.009850,3.929710,APPROACH
20.317000,0.499579,-0.203544,-0.133869,-0.011359,-0.002250,-0.010278,3.957231,APPROACH
20.318000,0.499563,-0.203545,-0.133883,-0.014590,-0.001810,-0.012198,3.978244,APPROACH
20.319000,0.499551,-0.203544,-0.133895,-0.015716,-0.001042,-0.013023,3.992051,APPROACH
20.320000,0.499539,-0.203550,-0.133904,-0.014698,-0.002517,-0.011729,3.998231,APPROACH
20.321000,0.499526,-0.203549,-0.133917,-0.015168,-0.001432,-0.012748,3.996645,APPROACH
20.322000,0.499518,-0.203556,-0.133924,-0.014293,-0.002970,-0.011685,3.987474,APPROACH
20.323000,0.499512,-0.203555,-0.133934,-0.012569,-0.001907,-0.011325,3.971198,APPROACH
20.324000,0.499506,-0.203552,-0.133943,-0.011259,-0.001107,-0.010842,3.948567,APPROACH
20.325000,0.499507,-0.203553,-0.133950,-0.008384,-0.001594,-0.009708,3.920556,APPROACH
20.326000,0.499509,-0.203551,-0.133956,-0.005979,-0.000473,-0.008987,3.888310,APPROACH
20.327000,0.499516,-0.203547,-0.133961,-0.001848,0.001064,-0.007585,3.853098,APPROACH
20.328000,0.499521,-0.203544,-0.133969,0.000292,0.000972,-0.007275,3.816269,APPROACH
20.329000,0.499542,-0.203540,-0.133968,0.007756,0.001761,-0.004496,3.779208,APPROACH
20.330000,0.499556,-0.203538,-0.133969,0.010480,0.001834,-0.002883,3.743286,APPROACH
20.331000,0.499570,-0.203531,-0.133973,0.011743,0.003578,-0.002714,3.709852,APPROACH
20.332000,0.499584,-0.203529,-0.133974,0.011557,0.002865,-0.002580,3.680182,APPROACH
20.333000,0.499605,-0.203527,-0.133970,0.015454,0.002314,0.000008,3.655381,APPROACH
20.334000,0.499620,-0.203522,-0.133969,0.015015,0.002483,0.000332,3.636323,APPROACH
20.335000,0.499634,-0.203517,-0.133966,0.015885,0.002657,0.002368,3.623679,APPROACH
20.336000,0.499647,-0.203515,-0.133964,0.015722,0.002028,0.002973,3.617968,APPROACH
20.337000,0.499651,-0.203515,-0.133965,0.013492,0.001499,0.002414,3.619566,APPROACH
20.338000,0.499660,-0.203519,-0.133964,0.012464,0.000086,0.002192,3.628635,APPROACH
20.339000,0.499658,-0.203521,-0.133966,0.010123,-0.000245,0.001624,3.645005,APPROACH
20.340000,0.499659,-0.203523,-0.133969,0.007457,-0.000144,0.000053,3.668129,APPROACH
20.341000,0.499657,-0.203524,-0.133973,0.005844,-0.000116,-0.000674,3.697092,APPROACH
20.342000,0.499653,-0.203526,-0.133978,0.003301,-0.000247,-0.001983,3.730666,APPROACH
20.343000,0.499647,-0.203529,-0.133984,0.000976,-0.001258,-0.003063,3.767389,APPROACH
20.344000,0.499638,-0.203531,-0.133992,-0.002838,-0.001479,-0.005004,3.805660,APPROACH
20.345000,0.499630,-0.203535,-0.134000,-0.004851,-0.001640,-0.006045,3.843813,APPROACH
20.346000,0.499622,-0.203535,-0.134009,-0.007159,-0.001411,-0.007282,3.880200,APPROACH
