t,x,y,z,vx,vy,vz,Fz,phase
11.445000,0.500879,-0.195392,0.044105,0.000278,0.000930,-0.002617,2.408982,APPROACH
11.446000,0.500881,-0.195389,0.044100,0.000143,0.001507,-0.003594,2.410654,APPROACH
11.447000,0.500883,-0.195388,0.044102,0.001607,0.001399,-0.001656,2.412222,APPROACH
11.448000,0.500879,-0.195388,0.044096,0.000475,0.001108,-0.002711,2.413628,APPROACH
11.449000,0.500880,-0.195388,0.044096,-0.000141,0.000770,-0.002701,2.414884,APPROACH
11.450000,0.500881,-0.195385,0.044092,-0.000401,0.001492,-0.003451,2.416031,APPROACH
11.451000,0.500881,-0.195386,0.044092,0.000434,0.000983,-0.002201,2.417091,APPROACH
11.452000,0.500880,-0.195384,0.044086,0.000059,0.001301,-0.003106,2.418064,APPROACH
11.453000,0.500876,-0.195384,0.044080,-0.001148,0.001440,-0.004169,2.418929,APPROACH
11.454000,0.500876,-0.195386,0.044080,-0.000660,0.000918,-0.002981,2.419623,APPROACH
11.455000,0.500877,-0.195385,0.044077,-0.001095,0.001088,-0.003712,2.420049,APPROACH
11.456000,0.500876,-0.195382,0.044073,-0.001153,0.001307,-0.003725,2.420112,APPROACH
11.457000,0.500874,-0.195386,0.044070,-0.001283,-0.000233,-0.003264,2.419746,APPROACH
11.458000,0.500876,-0.195383,0.044068,0.000086,0.000591,-0.002870,2.418925,APPROACH
11.459000,0.500873,-0.195382,0.044061,-0.001059,0.000869,-0.004410,2.417680,APPROACH
11.460000,0.500874,-0.195381,0.044058,-0.000104,0.001067,-0.003623,2.416079,APPROACH
11.461000,0.500872,-0.195377,0.044052,-0.000844,0.002070,-0.004180,2.414184,APPROACH
11.462000,0.500872,-0.195375,0.044048,-0.000648,0.001818,-0.004289,2.412044,APPROACH
11.463000,0.500871,-0.195376,0.044047,-0.000363,0.001655,-0.003649,2.409700,APPROACH
11.464000,0.500869,-0.195379,0.044044,-0.000794,0.000389,-0.003803,2.407208,APPROACH
11.465000,0.500871,-0.195375,0.044039,-0.000161,0.001170,-0.003982,2.404651,APPROACH
11.466000,0.500871,-0.195375,0.044037,-0.000019,0.001058,-0.003691,2.402138,APPROACH
11.467000,0.500869,-0.195374,0.044033,-0.000170,0.001614,-0.003809,2.399788,APPROACH
11.468000,0.500867,-0.195374,0.044027,-0.001041,0.001142,-0.004834,2.397718,APPROACH
11.469000,0.500867,-0.195374,0.044026,-0.001390,0.000737,-0.004227,2.396011,APPROACH
11.470000,0.500870,-0.195371,0.044024,-0.000297,0.000907,-0.003575,2.394704,APPROACH
11.471000,0.500869,-0.195372,0.044021,-0.000562,0.000181,-0.003332,2.393822,APPROACH
11.472000,0.500867,-0.195368,0.044015,-0.001348,0.001360,-0.004299,2.393408,APPROACH
11.473000,0.500869,-0.195370,0.044017,-0.000318,0.000495,-0.002360,2.393529,APPROACH
11.474000,0.500866,-0.195369,0.044011,-0.000623,0.001001,-0.003201,2.394273,APPROACH
11.475000,0.500870,-0.195368,0.044010,0.000732,0.001130,-0.002527,2.395767,APPROACH
11.476000,0.500870,-0.195367,0.044008,0.000365,0.001136,-0.002457,2.398149,APPROACH
11.477000,0.500870,-0.195368,0.044004,0.000459,0.000720,-0.002833,2.401529,APPROACH
11.478000,0.500868,-0.195367,0.044002,0.000024,0.001044,-0.002770,2.405962,APPROACH
11.479000,0.500869,-0.195364,0.043998,-0.000257,0.001013,-0.003450,2.411424,APPROACH
11.480000,0.500870,-0.195365,0.043996,0.000373,0.000592,-0.002719,2.417800,APPROACH
11.481000,0.500872,-0.195362,0.043994,0.000677,0.000932,-0.002151,2.424911,APPROACH
11.482000,0.500872,-0.195363,0.043990,0.000742,0.000760,-0.002583,2.432569,APPROACH
11.483000,0.500874,-0.195361,0.043989,0.001388,0.001349,-0.002025,2.440614,APPROACH
11.484000,0.500874,-0.195357,0.043987,0.001364,0.002236,-0.002114,2.448930,APPROACH
11.485000,0.500877,-0.195361,0.043985,0.002031,-0.000081,-0.001408,2.457433,APPROACH
11.486000,0.500875,-0.195356,0.043978,0.000342,0.000790,-0.002952,2.466057,APPROACH
11.487000,0.500873,-0.195358,0.043975,-0.000550,-0.000615,-0.003097,2.474706,APPROACH
11.488000,0.500876,-0.195356,0.043973,0.000447,0.000209,-0.002891,2.483212,APPROACH
11.489000,0.500878,-0.195353,0.043972,0.000715,0.000643,-0.002114,2.491355,APPROACH
11.490000,0.500875,-0.195355,0.043968,-0.000059,0.000286,-0.002931,2.498929,APPROACH
11.491000,0.500877,-0.195353,0.043967,0.000653,0.001172,-0.002540,2.505797,APPROACH
11.492000,0.500877,-0.195351,0.043965,0.000551,0.001369,-0.002423,2.511878,APPROACH
11.493000,0.500876,-0.195351,0.043960,-0.000062,0.000856,-0.003277,2.517130,APPROACH
11.494000,0.500875,-0.195348,0.043956,-0.000231,0.001662,-0.003685,2.521523,APPROACH
11.495000,0.500873,-0.195348,0.043950,-0.000785,0.001417,-0.004084,2.525007,APPROACH
11.496000,0.500876,-0.195344,0.043949,0.000300,0.002014,-0.003232,2.527506,APPROACH
11.497000,0.500876,-0.195343,0.043945,-0.000474,0.001935,-0.004032,2.528940,APPROACH
11.498000,0.500873,-0.195345,0.043940,-0.000809,0.000356,-0.003763,2.529257,APPROACH
11.499000,0.500874,-0.195343,0.043937,-0.000491,0.000589,-0.003435,2.528438,APPROACH
11.500000,0.500872,-0.195342,0.043933,-0.001093,0.000356,-0.004022,2.526512,APPROACH
11.501000,0.500873,-0.195340,0.043931,-0.000095,0.000859,-0.002989,2.523562,APPROACH
11.502000,0.500871,-0.195338,0.043926,-0.000892,0.001095,-0.003815,2.519724,APPROACH
11.503000,0.500867,-0.195340,0.043920,-0.002118,-0.000194,-0.004688,2.515164,APPROACH
11.504000,0.500866,-0.195337,0.043918,-0.002073,0.000732,-0.004135,2.510036,APPROACH
11.505000,0.500865,-0.195338,0.043915,-0.001678,-0.000152,-0.003344,2.504456,APPROACH
11.506000,0.500864,-0.195334,0.043910,-0.001314,0.000834,-0.003831,2.498546,APPROACH
11.507000,0.500867,-0.195335,0.043910,-0.000583,0.000289,-0.002957,2.492475,APPROACH
11.508000,0.500863,-0.195333,0.043905,-0.001496,0.000873,-0.003325,2.486459,APPROACH
11.509000,0.500862,-0.195335,0.043901,-0.000940,0.001000,-0.003970,2.480736,APPROACH
11.510000,0.500863,-0.195333,0.043898,-0.000526,0.001081,-0.003731,2.475527,APPROACH
11.511000,0.500859,-0.195337,0.043895,-0.001441,-0.000235,-0.003662,2.470991,APPROACH
11.512000,0.500862,-0.195334,0.043893,0.000376,0.000819,-0.002749,2.467231,APPROACH
11.513000,0.500863,-0.195332,0.043889,0.000662,0.001348,-0.003296,2.464318,APPROACH
11.514000,0.500862,-0.195329,0.043886,-0.000163,0.001795,-0.003586,2.462316,APPROACH
11.515000,0.500864,-0.195330,0.043885,0.000894,0.001278,-0.002517,2.461261,APPROACH
11.516000,0.500863,-0.195328,0.043881,0.000678,0.001389,-0.002784,2.461161,APPROACH
11.517000,0.500863,-0.195326,0.043876,0.000003,0.001381,-0.003583,2.462001,APPROACH
11.518000,0.500862,-0.195326,0.043872,-0.000479,0.000567,-0.003799,2.463723,APPROACH
11.519000,0.500864,-0.195326,0.043873,0.000539,0.000418,-0.002087,2.466202,APPROACH
11.520000,0.500864,-0.195325,0.043869,0.000082,0.000612,-0.002740,2.469288,APPROACH
11.521000,0.500867,-0.195322,0.043868,0.001386,0.001745,-0.001690,2.472865,APPROACH
11.522000,0.500862,-0.195326,0.043863,0.000171,0.000373,-0.002731,2.476870,APPROACH
11.523000,0.500863,-0.195323,0.043861,0.000464,0.000845,-0.002293,2.481270,APPROACH
11.524000,0.500859,-0.195324,0.043856,-0.000604,0.000589,-0.003219,2.486014,APPROACH
11.525000,0.500860,-0.195323,0.043853,-0.000193,0.000424,-0.002772,2.490999,APPROACH
11.526000,0.500860,-0.195324,0.043852,0.000396,0.000067,-0.002151,2.496076,APPROACH
11.527000,0.500861,-0.195320,0.043850,0.000833,0.001264,-0.002364,2.501090,APPROACH
11.528000,0.500858,-0.195317,0.043843,-0.000055,0.002059,-0.003485,2.505915,APPROACH
11.529000,0.500859,-0.195320,0.043841,0.000461,0.000400,-0.003085,2.510443,APPROACH
11.530000,0.500861,-0.195318,0.043841,0.001255,0.001230,-0.002352,2.514559,APPROACH
11.531000,0.500858,-0.195317,0.043837,0.001093,0.001825,-0.002384,2.518163,APPROACH
11.532000,0.500855,-0.195317,0.043830,-0.000494,0.000930,-0.004010,2.521211,APPROACH
11.533000,0.500852,-0.195318,0.043826,-0.001093,0.000287,-0.003843,2.523677,APPROACH
11.534000,0.500855,-0.195314,0.043826,0.000089,0.001558,-0.002776,2.525508,APPROACH
11.535000,0.500853,-0.195313,0.043819,-0.000668,0.001577,-0.004191,2.526630,APPROACH
11.536000,0.500850,-0.195313,0.043816,-0.001176,0.001157,-0.004069,2.526997,APPROACH
11.537000,0.500849,-0.195314,0.043813,-0.001518,0.000740,-0.003761,2.526584,APPROACH
11.538000,0.500849,-0.195313,0.043810,-0.001290,0.000852,-0.003875,2.525387,APPROACH
11.539000,0.500849,-0.195310,0.043805,-0.001003,0.001537,-0.004404,2.523445,APPROACH
11.540000,0.500846,-0.195310,0.043799,-0.001103,0.000673,-0.004150,2.520827,APPROACH
11.541000,0.500843,-0.195312,0.043796,-0.001549,0.000291,-0.003868,2.517617,APPROACH
11.542000,0.500845,-0.195310,0.043794,-0.000436,0.000480,-0.003509,2.513921,APPROACH
11.543000,0.500843,-0.195309,0.043789,-0.001390,-0.000456,-0.003761,2.509886,APPROACH
11.544000,0.500841,-0.195309,0.043783,-0.001686,0.000038,-0.004253,2.505695,APPROACH
11.545000,0.500841,-0.195306,0.043779,-0.001257,0.001164,-0.004466,2.501527,APPROACH
11.546000,0.500840,-0.195305,0.043776,-0.001180,0.000911,-0.004135,2.497527,APPROACH
11.547000,0.500843,-0.195305,0.043774,-0.000367,0.000629,-0.003766,2.493807,APPROACH
11.548000,0.500840,-0.195303,0.043770,-0.000988,0.000739,-0.003752,2.490485,APPROACH
11.549000,0.500839,-0.195304,0.043765,-0.001225,0.000119,-0.004350,2.487689,APPROACH
11.550000,0.500839,-0.195300,0.043759,-0.001390,0.000947,-0.004665,2.485529,APPROACH
11.551000,0.500840,-0.195300,0.043757,-0.000879,0.000294,-0.004064,2.484058,APPROACH
11.552000,0.500838,-0.195299,0.043751,-0.000975,0.000644,-0.004466,2.483271,APPROACH
11.553000,0.500842,-0.195297,0.043750,0.000228,0.000966,-0.003456,2.483126,APPROACH
11.554000,0.500838,-0.195297,0.043745,-0.000494,0.000541,-0.003676,2.483577,APPROACH
11.555000,0.500839,-0.195297,0.043742,-0.000156,0.000681,-0.003586,2.484591,APPROACH
11.556000,0.500839,-0.195296,0.043739,-0.000582,0.000526,-0.003888,2.486146,APPROACH
11.557000,0.500840,-0.195292,0.043734,-0.000451,0.001224,-0.004200,2.488216,APPROACH
11.558000,0.500841,-0.195293,0.043731,-0.000667,0.000448,-0.003881,2.490748,APPROACH
11.559000,0.500844,-0.195293,0.043731,0.000812,0.000532,-0.002665,2.493666,APPROACH
11.560000,0.500842,-0.195293,0.043725,-0.000221,-0.000280,-0.003348,2.496895,APPROACH
11.561000,0.500846,-0.195290,0.043725,0.000988,0.000388,-0.002009,2.500389,APPROACH
11.562000,0.500847,-0.195291,0.043722,0.001073,-0.000098,-0.002526,2.504131,APPROACH
11.563000,0.500847,-0.195288,0.043717,0.001274,0.001283,-0.002894,2.508128,APPROACH
11.564000,0.500850,-0.195286,0.043715,0.001949,0.001856,-0.002745,2.512379,APPROACH
11.565000,0.500849,-0.195282,0.043709,0.001698,0.002543,-0.003567,2.516851,APPROACH
11.566000,0.500849,-0.195285,0.043707,0.000806,0.000924,-0.003154,2.521471,APPROACH
11.567000,0.500850,-0.195282,0.043704,0.000734,0.001572,-0.003183,2.526124,APPROACH
11.568000,0.500850,-0.195279,0.043700,0.000662,0.001910,-0.002974,2.530677,APPROACH
11.569000,0.500851,-0.195279,0.043697,0.000567,0.001926,-0.003268,2.535010,APPROACH
11.570000,0.500850,-0.195278,0.043690,-0.000283,0.001799,-0.004371,2.539036,APPROACH
11.571000,0.500850,-0.195278,0.043688,-0.000333,0.001542,-0.004001,2.542668,APPROACH
11.572000,0.500851,-0.195273,0.043683,0.000516,0.003229,-0.004321,2.545793,APPROACH
11.573000,0.500853,-0.195275,0.043683,0.000701,0.001757,-0.003481,2.548281,APPROACH
11.574000,0.500851,-0.195276,0.043680,0.000334,0.000647,-0.002842,2.550035,APPROACH
11.575000,0.500849,-0.195275,0.043673,-0.000159,0.001154,-0.004092,2.551018,APPROACH
11.576000,0.500847,-0.195271,0.043669,0.000598,0.001740,-0.003481,2.551250,APPROACH
11.577000,0.500848,-0.195271,0.043666,0.000591,0.001231,-0.003557,2.550775,APPROACH
11.578000,0.500848,-0.195271,0.043663,0.000071,0.000536,-0.003435,2.549661,APPROACH
11.579000,0.500844,-0.195270,0.043657,0.000090,0.000933,-0.003625,2.548003,APPROACH
11.580000,0.500842,-0.195270,0.043651,-0.000940,0.000186,-0.004103,2.545916,APPROACH
11.581000,0.500843,-0.195268,0.043648,0.000194,0.001004,-0.003422,2.543513,APPROACH
11.582000,0.500837,-0.195266,0.043640,-0.001487,0.000379,-0.004571,2.540904,APPROACH
11.583000,0.500842,-0.195266,0.043641,0.000613,0.000760,-0.003256,2.538195,APPROACH
11.584000,0.500838,-0.195266,0.043636,-0.000646,0.000788,-0.003745,2.535497,APPROACH
11.585000,0.500835,-0.195263,0.043632,-0.001225,0.001229,-0.003820,2.532938,APPROACH
11.586000,0.500834,-0.195260,0.043626,-0.000784,0.001884,-0.004310,2.530667,APPROACH
11.587000,0.500831,-0.195263,0.043622,-0.001281,0.000271,-0.004259,2.528823,APPROACH
11.588000,0.500826,-0.195263,0.043615,-0.002404,0.000639,-0.005147,2.527504,APPROACH
11.589000,0.500828,-0.195260,0.043613,-0.001336,0.001008,-0.004046,2.526746,APPROACH
11.590000,0.500826,-0.195258,0.043609,-0.001747,0.001774,-0.004424,2.526543,APPROACH
11.591000,0.500826,-0.195261,0.043606,-0.001817,-0.000224,-0.004113,2.526890,APPROACH
11.592000,0.500822,-0.195262,0.043599,-0.002944,-0.000829,-0.005227,2.527786,APPROACH
11.593000,0.500820,-0.195262,0.043594,-0.002583,-0.000457,-0.004978,2.529189,APPROACH
11.594000,0.500822,-0.195256,0.043590,-0.001289,0.001102,-0.004701,2.530988,APPROACH
11.595000,0.500824,-0.195256,0.043588,-0.000882,0.000832,-0.004654,2.533041,APPROACH
11.596000,0.500825,-0.195252,0.043584,0.000601,0.002227,-0.004005,2.535228,APPROACH
11.597000,0.500827,-0.195253,0.043582,0.000959,0.001342,-0.003534,2.537487,APPROACH
11.598000,0.500827,-0.195250,0.043577,0.000672,0.001921,-0.004068,2.539825,APPROACH
11.599000,0.500826,-0.195253,0.043573,0.000009,0.000815,-0.003898,2.542300,APPROACH
11.600000,0.500830,-0.195249,0.043569,0.001558,0.001619,-0.003941,2.544980,APPROACH
11.601000,0.500832,-0.195247,0.043566,0.001232,0.001423,-0.003638,2.547922,APPROACH
11.602000,0.500836,-0.195244,0.043563,0.002211,0.002305,-0.003299,2.551156,APPROACH
11.603000,0.500836,-0.195245,0.043559,0.001842,0.001056,-0.003273,2.554704,APPROACH
11.604000,0.500837,-0.195245,0.043556,0.001971,0.001267,-0.003161,2.558568,APPROACH
11.605000,0.500837,-0.195241,0.043549,0.000884,0.001614,-0.004490,2.562714,APPROACH
11.606000,0.500837,-0.195242,0.043546,0.000808,0.001169,-0.003579,2.567028,APPROACH
11.607000,0.500838,-0.195242,0.043543,0.001094,0.000781,-0.002889,2.571321,APPROACH
11.608000,0.500839,-0.195237,0.043538,0.001199,0.001932,-0.003333,2.575392,APPROACH
11.609000,0.500842,-0.195237,0.043537,0.001343,0.001135,-0.002490,2.579082,APPROACH
11.610000,0.500838,-0.195235,0.043529,0.000608,0.001842,-0.003657,2.582297,APPROACH
11.611000,0.500836,-0.195237,0.043526,0.000112,0.001133,-0.003232,2.584978,APPROACH
11.612000,0.500838,-0.195233,0.043523,0.001136,0.002078,-0.002765,2.587075,APPROACH
11.613000,0.500832,-0.195234,0.043514,-0.001119,0.001352,-0.004750,2.588545,APPROACH
11.614000,0.500832,-0.195233,0.043510,-0.000895,0.001419,-0.004667,2.589340,APPROACH
11.615000,0.500830,-0.195231,0.043507,-0.001125,0.001512,-0.004143,2.589363,APPROACH
11.616000,0.500829,-0.195232,0.043501,-0.001290,0.000818,-0.004535,2.588490,APPROACH
11.617000,0.500827,-0.195228,0.043496,-0.002005,0.001250,-0.004659,2.586626,APPROACH
11.618000,0.500826,-0.195227,0.043492,-0.001384,0.001082,-0.004136,2.583731,APPROACH
11.619000,0.500823,-0.195229,0.043487,-0.002000,0.000375,-0.004685,2.579837,APPROACH
11.620000,0.500819,-0.195229,0.043482,-0.003171,0.000071,-0.005230,2.575035,APPROACH
11.621000,0.500822,-0.195225,0.043480,-0.001120,0.001535,-0.003882,2.569455,APPROACH
11.622000,0.500819,-0.195225,0.043475,-0.001506,0.001221,-0.004575,2.563263,APPROACH
11.623000,0.500817,-0.195222,0.043469,-0.001578,0.002719,-0.004976,2.556683,APPROACH
11.624000,0.500817,-0.195223,0.043467,-0.000925,0.001745,-0.004458,2.549973,APPROACH
11.625000,0.500817,-0.195224,0.043463,-0.000792,0.000846,-0.004275,2.543397,APPROACH
11.626000,0.500814,-0.195219,0.043456,-0.001466,0.001726,-0.005116,2.537200,APPROACH
11.627000,0.500815,-0.195219,0.043454,-0.001233,0.001505,-0.004527,2.531581,APPROACH
11.628000,0.500814,-0.195216,0.043446,-0.001203,0.002120,-0.005352,2.526669,APPROACH
11.629000,0.500811,-0.195219,0.043444,-0.001100,0.000991,-0.004145,2.522527,APPROACH
11.630000,0.500813,-0.195217,0.043441,-0.000770,0.000920,-0.004060,2.519179,APPROACH
11.631000,0.500816,-0.195214,0.043437,0.000007,0.001763,-0.004073,2.516661,APPROACH
11.632000,0.500813,-0.195217,0.043433,-0.000600,0.000939,-0.004520,2.515018,APPROACH
11.633000,0.500815,-0.195213,0.043429,-0.000046,0.001499,-0.004546,2.514274,APPROACH
11.634000,0.500815,-0.195212,0.043426,0.000130,0.001672,-0.004043,2.514403,APPROACH
11.635000,0.500816,-0.195212,0.043423,0.000738,0.001454,-0.003626,2.515331,APPROACH
11.636000,0.500816,-0.195210,0.043420,0.000172,0.001550,-0.003666,2.516978,APPROACH
11.637000,0.500815,-0.195210,0.043415,-0.000152,0.001255,-0.004137,2.519268,APPROACH
11.638000,0.500812,-0.195213,0.043411,-0.000757,0.000279,-0.003995,2.522114,APPROACH
11.639000,0.500814,-0.195213,0.043407,-0.000581,0.000084,-0.004390,2.525392,APPROACH
11.640000,0.500815,-0.195211,0.043405,0.000214,0.000517,-0.003728,2.528935,APPROACH
11.641000,0.500817,-0.195209,0.043403,0.001054,0.000787,-0.002963,2.532559,APPROACH
11.642000,0.500816,-0.195207,0.043400,0.000867,0.001507,-0.003029,2.536109,APPROACH
11.643000,0.500814,-0.195209,0.043397,0.000543,0.000488,-0.002612,2.539499,APPROACH
11.644000,0.500816,-0.195209,0.043394,0.000929,0.000666,-0.003062,2.542711,APPROACH
11.645000,0.500818,-0.195208,0.043392,0.001152,0.000394,-0.001986,2.545762,APPROACH
11.646000,0.500818,-0.195206,0.043386,0.000685,0.000891,-0.003078,2.548684,APPROACH
11.647000,0.500816,-0.195205,0.043382,-0.000552,0.000281,-0.003539,2.551510,APPROACH
11.648000,0.500816,-0.195201,0.043376,-0.000500,0.001817,-0.004388,2.554223,APPROACH
11.649000,0.500821,-0.195200,0.043377,0.000243,0.001306,-0.003337,2.556722,APPROACH
11.650000,0.500821,-0.195200,0.043372,-0.000057,0.000653,-0.003777,2.558848,APPROACH
11.651000,0.500821,-0.195198,0.043370,-0.000047,0.000882,-0.003479,2.560442,APPROACH
11.652000,0.500823,-0.195196,0.043367,0.001125,0.000851,-0.002749,2.561383,APPROACH
11.653000,0.500823,-0.195191,0.043362,0.001198,0.002306,-0.003181,2.561616,APPROACH
11.654000,0.500819,-0.195192,0.043356,-0.000106,0.002250,-0.004381,2.561163,APPROACH
11.655000,0.500823,-0.195190,0.043356,0.000878,0.002552,-0.003411,2.560095,APPROACH
11.656000,0.500820,-0.195192,0.043350,-0.000824,0.001115,-0.004420,2.558499,APPROACH
11.657000,0.500826,-0.195186,0.043351,0.001051,0.002930,-0.003085,2.556464,APPROACH
11.658000,0.500825,-0.195184,0.043345,0.000554,0.002704,-0.004108,2.554096,APPROACH
11.659000,0.500825,-0.195183,0.043343,0.000616,0.002344,-0.003313,2.551518,APPROACH
11.660000,0.500821,-0.195184,0.043337,-0.000596,0.001451,-0.004066,2.548858,APPROACH
11.661000,0.500823,-0.195182,0.043335,0.000089,0.001591,-0.003627,2.546215,APPROACH
11.662000,0.500821,-0.195181,0.043331,-0.000649,0.001244,-0.003563,2.543641,APPROACH
11.663000,0.500822,-0.195179,0.043329,0.000208,0.001500,-0.002961,2.541160,APPROACH
11.664000,0.500817,-0.195180,0.043323,-0.001396,0.000358,-0.003534,2.538795,APPROACH
11.665000,0.500814,-0.195181,0.043320,-0.001816,0.000315,-0.003845,2.536588,APPROACH
11.666000,0.500817,-0.195176,0.043319,-0.000392,0.001425,-0.002851,2.534582,APPROACH
11.667000,0.500816,-0.195176,0.043316,-0.000463,0.000897,-0.002871,2.532826,APPROACH
11.668000,0.500817,-0.195175,0.043314,-0.000435,0.000343,-0.002729,2.531394,APPROACH
11.669000,0.500816,-0.195172,0.043310,-0.000475,0.000986,-0.003162,2.530385,APPROACH
11.670000,0.500817,-0.195171,0.043307,0.000639,0.001915,-0.002711,2.529899,APPROACH
11.671000,0.500812,-0.195173,0.043302,-0.001372,0.000849,-0.003765,2.530007,APPROACH
11.672000,0.500813,-0.195170,0.043299,-0.000559,0.001474,-0.003650,2.530728,APPROACH
11.673000,0.500812,-0.195170,0.043297,-0.000663,0.001126,-0.003336,2.532017,APPROACH
11.674000,0.500812,-0.195172,0.043296,-0.000616,-0.000278,-0.002790,2.533792,APPROACH
11.675000,0.500812,-0.195169,0.043293,-0.001195,0.000120,-0.003204,2.535968,APPROACH
11.676000,0.500814,-0.195170,0.043291,0.000215,0.000163,-0.002308,2.538482,APPROACH
11.677000,0.500813,-0.195171,0.043288,-0.000645,-0.000534,-0.002365,2.541296,APPROACH
11.678000,0.500811,-0.195168,0.043284,-0.000638,0.000290,-0.002432,2.544402,APPROACH
11.679000,0.500814,-0.195171,0.043285,0.000133,-0.000216,-0.001660,2.547811,APPROACH
11.680000,0.500814,-0.195167,0.043280,0.000186,0.000864,-0.001984,2.551542,APPROACH
11.681000,0.500817,-0.195167,0.043280,0.000564,0.000115,-0.001342,2.555622,APPROACH
11.682000,0.500815,-0.195167,0.043277,0.000092,0.000712,-0.001793,2.560082,APPROACH
11.683000,0.500812,-0.195165,0.043271,-0.000438,0.001239,-0.002772,2.564937,APPROACH
