t,x,y,z,vx,vy,vz,Fz,phase
10.118000,0.422915,-0.204681,-0.134439,-0.000463,-0.000379,-0.000005,-0.125087,WAIT_APPROACH_CONFIRM
10.119000,0.422915,-0.204684,-0.134438,-0.000095,-0.000790,0.000220,-0.124520,WAIT_APPROACH_CONFIRM
10.120000,0.422918,-0.204685,-0.134435,0.000914,-0.001091,0.001367,-0.123646,WAIT_APPROACH_CONFIRM
10.121000,0.422912,-0.204684,-0.134439,-0.001390,-0.001084,-0.000239,-0.122494,WAIT_APPROACH_CONFIRM
10.122000,0.422920,-0.204680,-0.134437,0.000664,0.000602,0.000562,-0.121056,WAIT_APPROACH_CONFIRM
10.123000,0.422921,-0.204681,-0.134436,0.000939,0.000033,0.000768,-0.119319,WAIT_APPROACH_CONFIRM
10.124000,0.422919,-0.204682,-0.134437,0.000149,-0.000189,0.000310,-0.117281,WAIT_APPROACH_CONFIRM
10.125000,0.422921,-0.204681,-0.134435,0.000639,-0.000214,0.001017,-0.114934,WAIT_APPROACH_CONFIRM
10.126000,0.422921,-0.204681,-0.134436,0.000414,-0.000320,0.000609,-0.112261,WAIT_APPROACH_CONFIRM
10.127000,0.422923,-0.204682,-0.134434,0.000770,-0.000061,0.000810,-0.109234,WAIT_APPROACH_CONFIRM
10.128000,0.422925,-0.204682,-0.134433,0.001186,-0.000102,0.000725,-0.105819,WAIT_APPROACH_CONFIRM
10.129000,0.422923,-0.204682,-0.134435,-0.000223,-0.000277,-0.000342,-0.102025,WAIT_APPROACH_CONFIRM
10.130000,0.422921,-0.204682,-0.134436,0.000027,-0.000261,0.000045,-0.097951,WAIT_APPROACH_CONFIRM
10.131000,0.422919,-0.204681,-0.134437,-0.001140,0.000046,-0.000597,-0.093797,WAIT_APPROACH_CONFIRM
10.132000,0.422921,-0.204683,-0.134435,-0.000261,-0.000893,0.000505,-0.089819,WAIT_APPROACH_CONFIRM
10.133000,0.422922,-0.204684,-0.134435,0.000590,-0.000817,0.000310,-0.086238,WAIT_APPROACH_CONFIRM
10.134000,0.422924,-0.204681,-0.134434,0.000550,0.000460,0.000333,-0.083202,WAIT_APPROACH_CONFIRM
10.135000,0.422920,-0.204683,-0.134435,-0.000577,-0.000319,-0.000189,-0.080776,WAIT_APPROACH_CONFIRM
10.136000,0.422919,-0.204682,-0.134438,0.000302,0.000489,-0.000663,-0.078981,WAIT_APPROACH_CONFIRM
10.137000,0.422916,-0.204681,-0.134439,-0.001003,0.000928,-0.001111,-0.077853,WAIT_APPROACH_CONFIRM
10.138000,0.422914,-0.204678,-0.134441,-0.001830,0.001068,-0.001633,-0.077488,WAIT_APPROACH_CONFIRM
10.139000,0.422919,-0.204680,-0.134437,-0.000762,-0.000218,-0.000210,-0.078043,WAIT_APPROACH_CONFIRM
10.140000,0.422916,-0.204678,-0.134439,-0.001640,0.000453,-0.000955,-0.079655,WAIT_APPROACH_CONFIRM
10.141000,0.422918,-0.204680,-0.134438,-0.000713,-0.000307,-0.000579,-0.082383,WAIT_APPROACH_CONFIRM
10.142000,0.422918,-0.204682,-0.134437,-0.000957,-0.000336,-0.000401,-0.086191,WAIT_APPROACH_CONFIRM
10.143000,0.422918,-0.204681,-0.134438,-0.000784,0.000133,-0.000597,-0.090978,WAIT_APPROACH_CONFIRM
10.144000,0.422915,-0.204680,-0.134439,-0.001341,0.000190,-0.000734,-0.096587,WAIT_APPROACH_CONFIRM
10.145000,0.422914,-0.204681,-0.134439,-0.001320,-0.000231,-0.000620,-0.102835,WAIT_APPROACH_CONFIRM
10.146000,0.422916,-0.204681,-0.134438,-0.000517,-0.000346,-0.000083,-0.109536,WAIT_APPROACH_CONFIRM
10.147000,0.422914,-0.204680,-0.134440,-0.000832,-0.000077,-0.000379,-0.116492,WAIT_APPROACH_CONFIRM
10.148000,0.422916,-0.204679,-0.134439,-0.000442,0.000677,-0.000431,-0.123489,WAIT_APPROACH_CONFIRM
10.149000,0.422910,-0.204681,-0.134441,-0.002284,-0.000271,-0.000694,-0.130314,WAIT_APPROACH_CONFIRM
10.150000,0.422915,-0.204679,-0.134439,-0.000013,0.000818,-0.000037,-0.136781,WAIT_APPROACH_CONFIRM
10.151000,0.422915,-0.204680,-0.134439,0.000044,-0.000034,0.000262,-0.142731,WAIT_APPROACH_CONFIRM
10.152000,0.422910,-0.204677,-0.134443,-0.001865,0.001588,-0.001419,-0.148015,WAIT_APPROACH_CONFIRM
10.153000,0.422915,-0.204682,-0.134439,0.000342,-0.000345,0.000154,-0.152529,WAIT_APPROACH_CONFIRM
10.154000,0.422916,-0.204681,-0.134439,0.000499,0.000264,-0.000050,-0.156239,WAIT_APPROACH_CONFIRM
10.155000,0.422915,-0.204683,-0.134438,0.000689,-0.000737,0.000471,-0.159154,WAIT_APPROACH_CONFIRM
10.156000,0.422911,-0.204682,-0.134440,-0.000888,-0.000213,-0.000364,-0.161285,WAIT_APPROACH_CONFIRM
10.157000,0.422912,-0.204682,-0.134439,-0.000846,-0.000123,0.000045,-0.162648,WAIT_APPROACH_CONFIRM
10.158000,0.422916,-0.204680,-0.134438,-0.000440,0.000689,-0.000085,-0.163264,WAIT_APPROACH_CONFIRM
10.159000,0.422915,-0.204682,-0.134438,-0.000915,-0.000288,-0.000225,-0.163161,WAIT_APPROACH_CONFIRM
10.160000,0.422914,-0.204682,-0.134439,-0.000978,-0.000180,-0.000450,-0.162381,WAIT_APPROACH_CONFIRM
10.161000,0.422918,-0.204682,-0.134438,0.000460,0.000214,0.000017,-0.161002,WAIT_APPROACH_CONFIRM
10.162000,0.422920,-0.204682,-0.134436,0.001415,0.000163,0.000844,-0.159130,WAIT_APPROACH_CONFIRM
10.163000,0.422919,-0.204681,-0.134437,0.000673,0.000199,0.000032,-0.156841,WAIT_APPROACH_CONFIRM
10.164000,0.422922,-0.204684,-0.134435,0.001213,-0.000631,0.000898,-0.154170,WAIT_APPROACH_CONFIRM
10.165000,0.422918,-0.204682,-0.134438,-0.000086,-0.000018,-0.000229,-0.151129,WAIT_APPROACH_CONFIRM
10.166000,0.422922,-0.204682,-0.134436,0.001467,-0.000257,0.000583,-0.147747,WAIT_APPROACH_CONFIRM
10.167000,0.422922,-0.204681,-0.134436,0.001359,0.000171,0.000392,-0.144077,WAIT_APPROACH_CONFIRM
10.168000,0.422922,-0.204683,-0.134435,0.001645,-0.000359,0.000819,-0.140182,WAIT_APPROACH_CONFIRM
10.169000,0.422922,-0.204678,-0.134437,0.001319,0.001276,0.000154,-0.136103,WAIT_APPROACH_CONFIRM
10.170000,0.422924,-0.204683,-0.134434,0.002054,-0.000370,0.001023,-0.131854,WAIT_APPROACH_CONFIRM
10.171000,0.422921,-0.204684,-0.134435,0.001158,-0.000509,0.000404,-0.127437,WAIT_APPROACH_CONFIRM
10.172000,0.422920,-0.204682,-0.134437,0.000261,0.000500,-0.000231,-0.122864,WAIT_APPROACH_CONFIRM
10.173000,0.422921,-0.204680,-0.134437,0.000736,0.000820,0.000011,-0.118193,WAIT_APPROACH_CONFIRM
10.174000,0.422922,-0.204681,-0.134436,0.001070,0.000197,0.000395,-0.113524,WAIT_APPROACH_CONFIRM
10.175000,0.422921,-0.204680,-0.134436,0.001027,0.000348,0.000550,-0.108955,WAIT_APPROACH_CONFIRM
10.176000,0.422919,-0.204683,-0.134436,0.000135,-0.000372,0.000213,-0.104540,WAIT_APPROACH_CONFIRM
10.177000,0.422920,-0.204680,-0.134437,0.000586,0.000559,0.000152,-0.100283,WAIT_APPROACH_CONFIRM
10.178000,0.422918,-0.204679,-0.134438,0.000542,0.000412,0.000233,-0.096178,WAIT_APPROACH_CONFIRM
10.179000,0.422919,-0.204677,-0.134438,0.000962,0.001112,0.000064,-0.092219,WAIT_APPROACH_CONFIRM
10.180000,0.422917,-0.204680,-0.134438,-0.000301,-0.000208,0.000152,-0.088408,WAIT_APPROACH_CONFIRM
10.181000,0.422920,-0.204680,-0.134437,-0.000015,-0.000020,-0.000009,-0.084755,WAIT_APPROACH_CONFIRM
10.182000,0.422919,-0.204680,-0.134438,0.000239,0.000158,-0.000166,-0.081286,WAIT_APPROACH_CONFIRM
10.183000,0.422921,-0.204678,-0.134437,0.000581,0.000830,-0.000172,-0.078059,WAIT_APPROACH_CONFIRM
10.184000,0.422919,-0.204681,-0.134437,-0.000432,-0.000048,-0.000246,-0.075165,WAIT_APPROACH_CONFIRM
10.185000,0.422913,-0.204678,-0.134440,-0.002067,0.000595,-0.001114,-0.072718,WAIT_APPROACH_CONFIRM
10.186000,0.422917,-0.204679,-0.134439,0.000652,0.000361,0.000174,-0.070838,WAIT_APPROACH_CONFIRM
10.187000,0.422913,-0.204679,-0.134440,-0.000635,0.000847,-0.000570,-0.069634,WAIT_APPROACH_CONFIRM
10.188000,0.422915,-0.204678,-0.134441,-0.000818,0.000697,-0.000911,-0.069168,WAIT_APPROACH_CONFIRM
10.189000,0.422915,-0.204679,-0.134440,-0.000401,0.000023,-0.000279,-0.069475,WAIT_APPROACH_CONFIRM
10.190000,0.422917,-0.204679,-0.134439,0.000368,0.000576,-0.000224,-0.070579,WAIT_APPROACH_CONFIRM
10.191000,0.422919,-0.204682,-0.134437,-0.000091,-0.000642,0.000108,-0.072466,WAIT_APPROACH_CONFIRM
10.192000,0.422911,-0.204678,-0.134442,-0.002261,0.000900,-0.001417,-0.075076,WAIT_APPROACH_CONFIRM
10.193000,0.422913,-0.204680,-0.134440,-0.001287,-0.000422,-0.000118,-0.078327,WAIT_APPROACH_CONFIRM
10.194000,0.422919,-0.204679,-0.134437,0.000250,-0.000043,0.000315,-0.082133,WAIT_APPROACH_CONFIRM
10.195000,0.422917,-0.204681,-0.134438,-0.000265,-0.000692,0.000273,-0.086366,WAIT_APPROACH_CONFIRM
10.196000,0.422918,-0.204681,-0.134438,-0.000500,-0.000794,0.000057,-0.090845,WAIT_APPROACH_CONFIRM
10.197000,0.422919,-0.204684,-0.134436,0.000532,-0.001481,0.000654,-0.095368,WAIT_APPROACH_CONFIRM
10.198000,0.422914,-0.204683,-0.134439,-0.000882,-0.000468,-0.000272,-0.099760,WAIT_APPROACH_CONFIRM
10.199000,0.422916,-0.204680,-0.134438,0.000481,-0.000074,0.000533,-0.103885,WAIT_APPROACH_CONFIRM
10.200000,0.422920,-0.204681,-0.134437,0.001957,-0.000400,0.001120,-0.107625,WAIT_APPROACH_CONFIRM
10.201000,0.422916,-0.204682,-0.134438,0.000844,-0.000840,0.000679,-0.110848,WAIT_APPROACH_CONFIRM
10.202000,0.422916,-0.204680,-0.134440,0.000120,0.000166,-0.000071,-0.113409,WAIT_APPROACH_CONFIRM
10.203000,0.422919,-0.204680,-0.134438,0.001169,0.000205,0.000575,-0.115206,WAIT_APPROACH_CONFIRM
10.204000,0.422915,-0.204682,-0.134439,0.000114,-0.000430,0.000089,-0.116207,WAIT_APPROACH_CONFIRM
10.205000,0.422921,-0.204680,-0.134436,0.001478,0.000134,0.000723,-0.116432,WAIT_APPROACH_CONFIRM
10.206000,0.422921,-0.204682,-0.134435,0.001913,-0.000727,0.001238,-0.115923,WAIT_APPROACH_CONFIRM
10.207000,0.422918,-0.204681,-0.134438,0.001008,-0.000287,0.000601,-0.114712,WAIT_APPROACH_CONFIRM
10.208000,0.422925,-0.204681,-0.134434,0.002856,-0.000134,0.001750,-0.112799,WAIT_APPROACH_CONFIRM
10.209000,0.422926,-0.204680,-0.134433,0.002459,0.000048,0.001241,-0.110157,WAIT_APPROACH_CONFIRM
10.210000,0.422924,-0.204680,-0.134435,0.000957,-0.000612,0.000550,-0.106743,WAIT_APPROACH_CONFIRM
10.211000,0.422922,-0.204681,-0.134436,-0.000782,-0.000514,-0.000445,-0.102575,WAIT_APPROACH_CONFIRM
10.212000,0.422921,-0.204682,-0.134436,-0.000903,-0.000730,-0.000381,-0.097804,WAIT_APPROACH_CONFIRM
10.213000,0.422920,-0.204679,-0.134438,-0.000655,0.000518,-0.000515,-0.092727,WAIT_APPROACH_CONFIRM
10.214000,0.422921,-0.204680,-0.134437,0.000060,-0.000098,0.000062,-0.087714,WAIT_APPROACH_CONFIRM
10.215000,0.422919,-0.204684,-0.134437,-0.000438,-0.001053,-0.000182,-0.083115,WAIT_APPROACH_CONFIRM
10.216000,0.422921,-0.204683,-0.134436,0.000110,-0.000428,0.000231,-0.079202,WAIT_APPROACH_CONFIRM
10.217000,0.422919,-0.204682,-0.134437,-0.001054,0.000079,-0.000615,-0.076157,WAIT_APPROACH_CONFIRM
10.218000,0.422917,-0.204682,-0.134437,-0.001369,-0.000514,-0.000518,-0.074074,WAIT_APPROACH_CONFIRM
10.219000,0.422916,-0.204681,-0.134439,-0.000728,-0.000068,-0.000552,-0.072997,WAIT_APPROACH_CONFIRM
10.220000,0.422916,-0.204680,-0.134438,-0.001002,-0.000126,-0.000453,-0.072936,WAIT_APPROACH_CONFIRM
10.221000,0.422916,-0.204681,-0.134438,-0.002007,-0.000590,-0.000731,-0.073879,WAIT_APPROACH_CONFIRM
10.222000,0.422915,-0.204683,-0.134439,-0.002241,-0.001579,-0.000727,-0.075789,WAIT_APPROACH_CONFIRM
10.223000,0.422918,-0.204681,-0.134438,-0.000667,-0.000529,-0.000342,-0.078613,WAIT_APPROACH_CONFIRM
10.224000,0.422917,-0.204680,-0.134438,-0.000772,0.000300,-0.000481,-0.082284,WAIT_APPROACH_CONFIRM
10.225000,0.422918,-0.204683,-0.134437,-0.000639,-0.000935,-0.000159,-0.086704,WAIT_APPROACH_CONFIRM
10.226000,0.422916,-0.204680,-0.134439,-0.000998,0.000068,-0.000530,-0.091733,WAIT_APPROACH_CONFIRM
10.227000,0.422914,-0.204681,-0.134440,-0.000721,-0.000033,-0.000571,-0.097212,WAIT_APPROACH_CONFIRM
10.228000,0.422916,-0.204680,-0.134439,0.000080,0.000298,-0.000555,-0.102991,WAIT_APPROACH_CONFIRM
10.229000,0.422914,-0.204680,-0.134440,0.000284,0.000393,-0.000075,-0.108953,WAIT_APPROACH_CONFIRM
10.230000,0.422920,-0.204681,-0.134437,0.002207,0.000475,0.000855,-0.114987,WAIT_APPROACH_CONFIRM
10.231000,0.422916,-0.204680,-0.134440,0.000462,0.000847,-0.000448,-0.120933,WAIT_APPROACH_CONFIRM
10.232000,0.422918,-0.204679,-0.134438,0.001094,0.001119,-0.000128,-0.126595,WAIT_APPROACH_CONFIRM
10.233000,0.422916,-0.204682,-0.134438,0.000486,0.000025,-0.000031,-0.131802,WAIT_APPROACH_CONFIRM
10.234000,0.422916,-0.204679,-0.134439,0.000749,0.000979,-0.000077,-0.136436,WAIT_APPROACH_CONFIRM
10.235000,0.422919,-0.204681,-0.134437,0.002211,0.000091,0.000817,-0.140408,WAIT_APPROACH_CONFIRM
10.236000,0.422917,-0.204678,-0.134439,0.001039,0.001021,-0.000073,-0.143639,WAIT_APPROACH_CONFIRM
10.237000,0.422917,-0.204682,-0.134438,0.001330,0.000248,0.000428,-0.146058,WAIT_APPROACH_CONFIRM
10.238000,0.422917,-0.204681,-0.134438,0.000718,0.000295,0.000198,-0.147626,WAIT_APPROACH_CONFIRM
10.239000,0.422912,-0.204679,-0.134441,-0.001539,0.000195,-0.000790,-0.148355,WAIT_APPROACH_CONFIRM
10.240000,0.422916,-0.204682,-0.134438,-0.000559,-0.000351,0.000008,-0.148324,WAIT_APPROACH_CONFIRM
10.241000,0.422915,-0.204681,-0.134439,-0.000813,-0.000079,-0.000371,-0.147668,WAIT_APPROACH_CONFIRM
10.242000,0.422919,-0.204680,-0.134438,0.000782,-0.000195,0.000669,-0.146541,WAIT_APPROACH_CONFIRM
10.243000,0.422919,-0.204679,-0.134439,0.000114,0.000393,-0.000246,-0.145064,WAIT_APPROACH_CONFIRM
10.244000,0.422919,-0.204679,-0.134437,0.000056,0.000471,0.000237,-0.143317,WAIT_APPROACH_CONFIRM
10.245000,0.422919,-0.204679,-0.134438,-0.000138,0.000381,-0.000187,-0.141356,WAIT_APPROACH_CONFIRM
10.246000,0.422918,-0.204683,-0.134437,-0.000423,-0.000983,-0.000305,-0.139236,WAIT_APPROACH_CONFIRM
10.247000,0.422921,-0.204682,-0.134435,0.000189,-0.000593,0.000243,-0.137040,WAIT_APPROACH_CONFIRM
10.248000,0.422917,-0.204680,-0.134438,-0.001281,-0.000108,-0.000577,-0.134882,WAIT_APPROACH_CONFIRM
10.249000,0.422920,-0.204680,-0.134436,0.000179,0.000137,0.000227,-0.132872,WAIT_APPROACH_CONFIRM
10.250000,0.422928,-0.204683,-0.134432,0.002526,-0.000842,0.001528,-0.131066,WAIT_APPROACH_CONFIRM
10.251000,0.422919,-0.204681,-0.134438,-0.000958,-0.000275,-0.000639,-0.129438,WAIT_APPROACH_CONFIRM
10.252000,0.422919,-0.204682,-0.134438,-0.000785,-0.000991,-0.000281,-0.127925,WAIT_APPROACH_CONFIRM
10.253000,0.422917,-0.204683,-0.134438,-0.000856,-0.001225,-0.000021,-0.126510,WAIT_APPROACH_CONFIRM
10.254000,0.422922,-0.204680,-0.134436,0.000785,-0.000367,0.000515,-0.125238,WAIT_APPROACH_CONFIRM
10.255000,0.422918,-0.204682,-0.134437,-0.000558,-0.001230,0.000096,-0.124146,WAIT_APPROACH_CONFIRM
10.256000,0.422919,-0.204682,-0.134438,0.000654,-0.000806,0.000434,-0.123225,WAIT_APPROACH_CONFIRM
10.257000,0.422919,-0.204678,-0.134438,-0.000306,0.000292,-0.000348,-0.122433,WAIT_APPROACH_CONFIRM
10.258000,0.422921,-0.204677,-0.134437,0.000521,0.000665,-0.000053,-0.121731,WAIT_APPROACH_CONFIRM
10.259000,0.422918,-0.204682,-0.134437,-0.000379,-0.001158,0.000157,-0.121102,WAIT_APPROACH_CONFIRM
10.260000,0.422916,-0.204678,-0.134440,-0.001060,0.000584,-0.000827,-0.120552,WAIT_APPROACH_CONFIRM
10.261000,0.422918,-0.204680,-0.134438,-0.000508,-0.000115,-0.000170,-0.120108,WAIT_APPROACH_CONFIRM
10.262000,0.422915,-0.204680,-0.134440,-0.001238,-0.000029,-0.000753,-0.119821,WAIT_APPROACH_CONFIRM
10.263000,0.422915,-0.204679,-0.134440,-0.000493,0.000874,-0.000317,-0.119756,WAIT_APPROACH_CONFIRM
10.264000,0.422916,-0.204677,-0.134438,-0.000083,0.000968,0.000174,-0.119968,WAIT_APPROACH_CONFIRM
10.265000,0.422916,-0.204683,-0.134439,-0.001350,-0.001447,-0.000313,-0.120454,WAIT_APPROACH_CONFIRM
10.266000,0.422916,-0.204678,-0.134440,-0.001028,0.000417,-0.001106,-0.121172,WAIT_APPROACH_CONFIRM
10.267000,0.422914,-0.204681,-0.134439,-0.001203,-0.000613,-0.000301,-0.122114,WAIT_APPROACH_CONFIRM
10.268000,0.422915,-0.204677,-0.134440,-0.000610,0.001125,-0.000264,-0.123321,WAIT_APPROACH_CONFIRM
10.269000,0.422916,-0.204678,-0.134439,0.000450,0.000090,0.000096,-0.124802,WAIT_APPROACH_CONFIRM
10.270000,0.422915,-0.204682,-0.134439,-0.000413,-0.001129,-0.000075,-0.126501,WAIT_APPROACH_CONFIRM
10.271000,0.422916,-0.204682,-0.134438,0.000290,-0.000728,0.000421,-0.128326,WAIT_APPROACH_CONFIRM
10.272000,0.422916,-0.204680,-0.134438,-0.000101,-0.000364,0.000173,-0.130180,WAIT_APPROACH_CONFIRM
10.273000,0.422916,-0.204682,-0.134438,0.000072,-0.000532,0.000503,-0.131947,WAIT_APPROACH_CONFIRM
10.274000,0.422912,-0.204681,-0.134440,-0.001369,-0.000368,-0.000585,-0.133502,WAIT_APPROACH_CONFIRM
10.275000,0.422914,-0.204681,-0.134440,-0.000775,-0.000418,-0.000371,-0.134754,WAIT_APPROACH_CONFIRM
10.276000,0.422918,-0.204683,-0.134437,0.000423,-0.000938,0.000697,-0.135675,WAIT_APPROACH_CONFIRM
10.277000,0.422916,-0.204681,-0.134439,0.000222,-0.000003,0.000046,-0.136280,WAIT_APPROACH_CONFIRM
10.278000,0.422915,-0.204679,-0.134440,0.000060,0.000476,-0.000004,-0.136573,WAIT_APPROACH_CONFIRM
10.279000,0.422918,-0.204681,-0.134437,0.000711,-0.000348,0.000681,-0.136544,WAIT_APPROACH_CONFIRM
10.280000,0.422913,-0.204681,-0.134440,-0.001660,0.000107,-0.000713,-0.136183,WAIT_APPROACH_CONFIRM
10.281000,0.422918,-0.204682,-0.134437,-0.000098,-0.000847,0.000555,-0.135493,WAIT_APPROACH_CONFIRM
10.282000,0.422918,-0.204682,-0.134437,-0.000288,-0.000359,0.000274,-0.134497,WAIT_APPROACH_CONFIRM
10.283000,0.422919,-0.204682,-0.134437,-0.000178,-0.000118,0.000202,-0.133215,WAIT_APPROACH_CONFIRM
10.284000,0.422918,-0.204681,-0.134438,-0.000611,0.000178,-0.000249,-0.131661,WAIT_APPROACH_CONFIRM
10.285000,0.422920,-0.204685,-0.134435,0.001038,-0.000887,0.000957,-0.129855,WAIT_APPROACH_CONFIRM
10.286000,0.422918,-0.204682,-0.134437,0.000618,-0.000025,0.000447,-0.127816,WAIT_APPROACH_CONFIRM
10.287000,0.422919,-0.204681,-0.134437,0.000224,0.000505,0.000069,-0.125543,WAIT_APPROACH_CONFIRM
10.288000,0.422917,-0.204681,-0.134438,0.000031,0.000657,-0.000337,-0.123037,WAIT_APPROACH_CONFIRM
10.289000,0.422921,-0.204683,-0.134435,0.002055,-0.000325,0.001134,-0.120328,WAIT_APPROACH_CONFIRM
10.290000,0.422919,-0.204682,-0.134436,0.000525,0.000387,0.000125,-0.117465,WAIT_APPROACH_CONFIRM
10.291000,0.422919,-0.204681,-0.134436,0.000271,0.000422,0.000200,-0.114474,WAIT_APPROACH_CONFIRM
10.292000,0.422920,-0.204682,-0.134437,-0.000728,0.000565,-0.000550,-0.111367,WAIT_APPROACH_CONFIRM
10.293000,0.422920,-0.204680,-0.134437,-0.000877,0.000805,-0.000969,-0.108188,WAIT_APPROACH_CONFIRM
10.294000,0.422922,-0.204681,-0.134435,0.000582,0.000691,-0.000048,-0.105046,WAIT_APPROACH_CONFIRM
10.295000,0.422921,-0.204680,-0.134437,-0.000257,0.001066,-0.000607,-0.102095,WAIT_APPROACH_CONFIRM
10.296000,0.422920,-0.204681,-0.134436,-0.000828,0.000298,-0.000591,-0.099489,WAIT_APPROACH_CONFIRM
10.297000,0.422917,-0.204678,-0.134438,-0.000588,0.000866,-0.000627,-0.097355,WAIT_APPROACH_CONFIRM
10.298000,0.422916,-0.204680,-0.134439,-0.001316,0.000271,-0.000695,-0.095790,WAIT_APPROACH_CONFIRM
10.299000,0.422915,-0.204681,-0.134440,-0.001678,-0.000187,-0.000818,-0.094866,WAIT_APPROACH_CONFIRM
10.300000,0.422918,-0.204682,-0.134437,0.000089,-0.000166,0.000492,-0.094628,WAIT_APPROACH_CONFIRM
10.301000,0.422920,-0.204681,-0.134437,0.000883,0.000442,0.000361,-0.095053,WAIT_APPROACH_CONFIRM
10.302000,0.422917,-0.204682,-0.134438,0.000053,-0.000191,0.000142,-0.096024,WAIT_APPROACH_CONFIRM
10.303000,0.422919,-0.204680,-0.134437,0.001132,0.000479,0.000513,-0.097357,WAIT_APPROACH_CONFIRM
10.304000,0.422918,-0.204681,-0.134438,0.001017,0.000054,0.000151,-0.098853,WAIT_APPROACH_CONFIRM
10.305000,0.422916,-0.204681,-0.134439,0.000497,-0.000007,-0.000052,-0.100334,WAIT_APPROACH_CONFIRM
10.306000,0.422915,-0.204682,-0.134439,-0.000069,-0.000591,-0.000083,-0.101687,WAIT_APPROACH_CONFIRM
10.307000,0.422913,-0.204683,-0.134439,-0.000735,-0.001477,-0.000040,-0.102869,WAIT_APPROACH_CONFIRM
10.308000,0.422913,-0.204684,-0.134440,-0.001446,-0.001375,-0.000416,-0.103902,WAIT_APPROACH_CONFIRM
10.309000,0.422918,-0.204681,-0.134438,0.000555,-0.000210,0.000563,-0.104840,WAIT_APPROACH_CONFIRM
10.310000,0.422914,-0.204681,-0.134439,-0.000648,-0.000475,0.000114,-0.105724,WAIT_APPROACH_CONFIRM
10.311000,0.422916,-0.204680,-0.134439,0.000415,0.000226,0.000089,-0.106541,WAIT_APPROACH_CONFIRM
10.312000,0.422916,-0.204679,-0.134440,-0.000115,0.000004,-0.000339,-0.107239,WAIT_APPROACH_CONFIRM
10.313000,0.422916,-0.204681,-0.134438,0.000155,-0.000939,0.000314,-0.107791,WAIT_APPROACH_CONFIRM
10.314000,0.422917,-0.204682,-0.134438,-0.000283,-0.001087,0.000107,-0.108208,WAIT_APPROACH_CONFIRM
10.315000,0.422921,-0.204678,-0.134437,0.001385,0.000407,0.000389,-0.108513,WAIT_APPROACH_CONFIRM
10.316000,0.422919,-0.204680,-0.134437,0.000469,-0.000038,0.000295,-0.108711,WAIT_APPROACH_CONFIRM
10.317000,0.422917,-0.204678,-0.134439,0.000562,0.000299,0.000053,-0.108785,WAIT_APPROACH_CONFIRM
10.318000,0.422913,-0.204681,-0.134440,-0.000889,-0.000234,-0.000584,-0.108716,WAIT_APPROACH_CONFIRM
10.319000,0.422917,-0.204680,-0.134439,-0.000162,0.000055,-0.000102,-0.108522,WAIT_APPROACH_CONFIRM
10.320000,0.422920,-0.204681,-0.134436,0.001427,-0.000368,0.001004,-0.108256,WAIT_APPROACH_CONFIRM
10.321000,0.422920,-0.204680,-0.134437,0.000936,-0.000266,0.000298,-0.107951,WAIT_APPROACH_CONFIRM
10.322000,0.422916,-0.204679,-0.134440,-0.000479,0.000157,-0.000525,-0.107592,WAIT_APPROACH_CONFIRM
10.323000,0.422924,-0.204680,-0.134435,0.001741,-0.000334,0.000960,-0.107172,WAIT_APPROACH_CONFIRM
10.324000,0.422922,-0.204681,-0.134435,0.000954,-0.000553,0.000509,-0.106707,WAIT_APPROACH_CONFIRM
10.325000,0.422919,-0.204679,-0.134438,0.000140,0.000351,-0.000176,-0.106207,WAIT_APPROACH_CONFIRM
10.326000,0.422921,-0.204680,-0.134436,0.000542,0.000176,0.000356,-0.105672,WAIT_APPROACH_CONFIRM
10.327000,0.422922,-0.204679,-0.134436,0.000752,0.000448,0.000223,-0.105112,WAIT_APPROACH_CONFIRM
10.328000,0.422925,-0.204681,-0.134435,0.001531,-0.000640,0.000777,-0.104534,WAIT_APPROACH_CONFIRM
10.329000,0.422922,-0.204681,-0.134435,0.000661,-0.000123,0.000429,-0.103924,WAIT_APPROACH_CONFIRM
10.330000,0.422924,-0.204681,-0.134435,0.001573,0.000115,0.000522,-0.103256,WAIT_APPROACH_CONFIRM
10.331000,0.422925,-0.204681,-0.134435,0.001506,-0.000011,0.000616,-0.102496,WAIT_APPROACH_CONFIRM
10.332000,0.422924,-0.204681,-0.134435,0.001493,-0.000142,0.000299,-0.101619,WAIT_APPROACH_CONFIRM
10.333000,0.422924,-0.204681,-0.134435,0.001288,0.000272,0.000298,-0.100627,WAIT_APPROACH_CONFIRM
10.334000,0.422919,-0.204677,-0.134438,-0.000368,0.001709,-0.000866,-0.099564,WAIT_APPROACH_CONFIRM
10.335000,0.422923,-0.204679,-0.134435,0.001014,0.000567,0.000544,-0.098509,WAIT_APPROACH_CONFIRM
10.336000,0.422923,-0.204682,-0.134434,0.000205,-0.000399,0.000460,-0.097533,WAIT_APPROACH_CONFIRM
10.337000,0.422918,-0.204682,-0.134437,-0.001298,-0.000331,-0.000594,-0.096658,WAIT_APPROACH_CONFIRM
10.338000,0.422922,-0.204680,-0.134436,0.000004,0.000626,-0.000215,-0.095877,WAIT_APPROACH_CONFIRM
10.339000,0.422920,-0.204678,-0.134438,-0.001285,0.001592,-0.001147,-0.095212,WAIT_APPROACH_CONFIRM
10.340000,0.422918,-0.204680,-0.134438,-0.001681,0.000453,-0.001130,-0.094743,WAIT_APPROACH_CONFIRM
