t,x,y,z,vx,vy,vz,Fz,phase
3.037000,0.501907,-0.201394,-0.105457,-0.003401,0.000726,0.012297,-4.397496,MOVE_JOINT
3.038000,0.501904,-0.201394,-0.105445,-0.002397,0.000325,0.012623,-4.406601,MOVE_JOINT
3.039000,0.501902,-0.201391,-0.105431,-0.003012,0.000553,0.012987,-4.414925,MOVE_JOINT
3.040000,0.501898,-0.201388,-0.105419,-0.003512,0.001390,0.012402,-4.422432,MOVE_JOINT
3.041000,0.501897,-0.201390,-0.105407,-0.003220,0.000409,0.012358,-4.429073,MOVE_JOINT
3.042000,0.501894,-0.201386,-0.105394,-0.003171,0.001590,0.012671,-4.434800,MOVE_JOINT
3.043000,0.501894,-0.201386,-0.105380,-0.002309,0.001436,0.012905,-4.439580,MOVE_JOINT
3.044000,0.501891,-0.201384,-0.105370,-0.002358,0.001339,0.012188,-4.443384,MOVE_JOINT
3.045000,0.501885,-0.201382,-0.105359,-0.003633,0.001417,0.011484,-4.446202,MOVE_JOINT
3.046000,0.501883,-0.201383,-0.105346,-0.003350,0.000996,0.011917,-4.448087,MOVE_JOINT
3.047000,0.501885,-0.201380,-0.105329,-0.001455,0.001521,0.013237,-4.449154,MOVE_JOINT
3.048000,0.501879,-0.201384,-0.105319,-0.003366,0.000031,0.012295,-4.449505,MOVE_JOINT
3.049000,0.501881,-0.201380,-0.105304,-0.001093,0.001187,0.013488,-4.449179,MOVE_JOINT
3.050000,0.501876,-0.201379,-0.105293,-0.002195,0.001388,0.012739,-4.448149,MOVE_JOINT
3.051000,0.501872,-0.201378,-0.105282,-0.002578,0.001842,0.012176,-4.446362,MOVE_JOINT
3.052000,0.501868,-0.201378,-0.105271,-0.003629,0.000928,0.011599,-4.443795,MOVE_JOINT
3.053000,0.501868,-0.201377,-0.105256,-0.002351,0.001127,0.012523,-4.440510,MOVE_JOINT
3.054000,0.501865,-0.201377,-0.105243,-0.002843,0.001020,0.012437,-4.436643,MOVE_JOINT
3.055000,0.501864,-0.201379,-0.105227,-0.003064,-0.000767,0.013169,-4.432336,MOVE_JOINT
3.056000,0.501862,-0.201375,-0.105216,-0.002995,0.000959,0.012477,-4.427678,MOVE_JOINT
3.057000,0.501858,-0.201374,-0.105204,-0.003157,0.001169,0.012531,-4.422711,MOVE_JOINT
3.058000,0.501857,-0.201371,-0.105193,-0.001961,0.001969,0.012748,-4.417460,MOVE_JOINT
3.059000,0.501852,-0.201368,-0.105182,-0.002867,0.002133,0.012108,-4.411968,MOVE_JOINT
3.060000,0.501851,-0.201372,-0.105168,-0.002305,0.000800,0.012739,-4.406307,MOVE_JOINT
3.061000,0.501844,-0.201369,-0.105158,-0.003545,0.001116,0.012238,-4.400569,MOVE_JOINT
3.062000,0.501843,-0.201366,-0.105145,-0.002287,0.001700,0.012635,-4.394853,MOVE_JOINT
3.063000,0.501836,-0.201365,-0.105135,-0.003839,0.001882,0.011718,-4.389254,MOVE_JOINT
3.064000,0.501834,-0.201363,-0.105122,-0.002779,0.001938,0.012353,-4.383869,MOVE_JOINT
3.065000,0.501832,-0.201361,-0.105110,-0.002493,0.002642,0.012445,-4.378799,MOVE_JOINT
3.066000,0.501826,-0.201361,-0.105099,-0.003445,0.001896,0.012004,-4.374116,MOVE_JOINT
3.067000,0.501824,-0.201362,-0.105085,-0.003043,0.000866,0.012345,-4.369858,MOVE_JOINT
3.068000,0.501821,-0.201360,-0.105074,-0.002116,0.001074,0.012243,-4.366037,MOVE_JOINT
3.069000,0.501816,-0.201358,-0.105064,-0.003111,0.001513,0.011529,-4.362656,MOVE_JOINT
3.070000,0.501811,-0.201355,-0.105054,-0.003781,0.002228,0.010907,-4.359741,MOVE_JOINT
3.071000,0.501807,-0.201354,-0.105043,-0.003570,0.001603,0.010694,-4.357375,MOVE_JOINT
3.072000,0.501803,-0.201352,-0.105033,-0.003358,0.001679,0.010736,-4.355703,MOVE_JOINT
3.073000,0.501801,-0.201349,-0.105021,-0.002749,0.002486,0.010944,-4.354902,MOVE_JOINT
3.074000,0.501796,-0.201347,-0.105011,-0.003718,0.001842,0.010766,-4.355128,MOVE_JOINT
3.075000,0.501791,-0.201350,-0.104998,-0.005018,0.000768,0.010794,-4.356475,MOVE_JOINT
3.076000,0.501786,-0.201348,-0.104989,-0.004943,0.001917,0.010029,-4.358956,MOVE_JOINT
3.077000,0.501785,-0.201350,-0.104976,-0.003961,0.000867,0.011132,-4.362523,MOVE_JOINT
3.078000,0.501782,-0.201349,-0.104966,-0.003480,0.001498,0.010599,-4.367071,MOVE_JOINT
3.079000,0.501778,-0.201346,-0.104956,-0.003186,0.002077,0.010589,-4.372450,MOVE_JOINT
3.080000,0.501776,-0.201347,-0.104943,-0.002967,0.001663,0.010909,-4.378476,MOVE_JOINT
3.081000,0.501771,-0.201342,-0.104934,-0.003726,0.002717,0.009982,-4.384952,MOVE_JOINT
3.082000,0.501770,-0.201340,-0.104922,-0.002421,0.002214,0.010403,-4.391686,MOVE_JOINT
3.083000,0.501768,-0.201342,-0.104909,-0.002127,0.001130,0.011506,-4.398505,MOVE_JOINT
3.084000,0.501756,-0.201338,-0.104902,-0.004835,0.002164,0.009799,-4.405233,MOVE_JOINT
3.085000,0.501755,-0.201339,-0.104890,-0.004101,0.000912,0.010456,-4.411670,MOVE_JOINT
3.086000,0.501753,-0.201339,-0.104878,-0.004006,0.001109,0.010704,-4.417631,MOVE_JOINT
3.087000,0.501747,-0.201336,-0.104867,-0.004263,0.001480,0.010820,-4.422952,MOVE_JOINT
3.088000,0.501741,-0.201335,-0.104857,-0.004951,0.001251,0.010670,-4.427466,MOVE_JOINT
3.089000,0.501736,-0.201333,-0.104848,-0.005218,0.001439,0.010246,-4.430998,MOVE_JOINT
3.090000,0.501732,-0.201333,-0.104836,-0.005098,0.001721,0.010310,-4.433399,MOVE_JOINT
3.091000,0.501731,-0.201330,-0.104822,-0.003246,0.002474,0.011367,-4.434571,MOVE_JOINT
3.092000,0.501724,-0.201332,-0.104813,-0.004142,0.001187,0.011040,-4.434443,MOVE_JOINT
3.093000,0.501716,-0.201329,-0.104804,-0.005797,0.002147,0.010144,-4.432958,MOVE_JOINT
3.094000,0.501714,-0.201329,-0.104791,-0.004647,0.001597,0.011028,-4.430088,MOVE_JOINT
3.095000,0.501709,-0.201327,-0.104780,-0.004315,0.001658,0.011087,-4.425854,MOVE_JOINT
3.096000,0.501703,-0.201326,-0.104771,-0.005089,0.002175,0.010506,-4.420301,MOVE_JOINT
3.097000,0.501700,-0.201325,-0.104760,-0.004918,0.002020,0.010483,-4.413497,MOVE_JOINT
3.098000,0.501696,-0.201320,-0.104749,-0.003882,0.002274,0.011152,-4.405544,MOVE_JOINT
3.099000,0.501691,-0.201321,-0.104738,-0.004179,0.001280,0.011271,-4.396566,MOVE_JOINT
3.100000,0.501688,-0.201324,-0.104727,-0.003434,-0.000414,0.011718,-4.386671,MOVE_JOINT
3.101000,0.501683,-0.201321,-0.104718,-0.003645,-0.000009,0.010929,-4.375933,MOVE_JOINT
3.102000,0.501680,-0.201319,-0.104706,-0.003432,0.000650,0.011233,-4.364430,MOVE_JOINT
3.103000,0.501677,-0.201319,-0.104696,-0.003651,0.000962,0.010633,-4.352279,MOVE_JOINT
3.104000,0.501670,-0.201315,-0.104687,-0.004599,0.002033,0.009740,-4.339660,MOVE_JOINT
3.105000,0.501666,-0.201314,-0.104676,-0.004275,0.001678,0.009865,-4.326835,MOVE_JOINT
3.106000,0.501661,-0.201313,-0.104665,-0.004096,0.001726,0.010300,-4.314141,MOVE_JOINT
3.107000,0.501653,-0.201311,-0.104658,-0.004918,0.002361,0.009349,-4.301941,MOVE_JOINT
3.108000,0.501651,-0.201310,-0.104646,-0.004441,0.001791,0.010105,-4.290568,MOVE_JOINT
3.109000,0.501641,-0.201305,-0.104641,-0.006211,0.002267,0.008541,-4.280315,MOVE_JOINT
3.110000,0.501639,-0.201306,-0.104631,-0.005091,0.001556,0.009154,-4.271437,MOVE_JOINT
3.111000,0.501636,-0.201303,-0.104620,-0.004610,0.001873,0.009436,-4.264168,MOVE_JOINT
3.112000,0.501632,-0.201302,-0.104609,-0.004526,0.001511,0.009873,-4.258687,MOVE_JOINT
3.113000,0.501628,-0.201300,-0.104599,-0.003448,0.001040,0.010474,-4.255058,MOVE_JOINT
3.114000,0.501622,-0.201302,-0.104591,-0.004146,0.000219,0.009822,-4.253208,MOVE_JOINT
3.115000,0.501617,-0.201295,-0.104583,-0.005006,0.001987,0.009075,-4.252970,MOVE_JOINT
3.116000,0.501613,-0.201293,-0.104573,-0.005364,0.001513,0.009343,-4.254166,MOVE_JOINT
3.117000,0.501605,-0.201292,-0.104566,-0.005086,0.001938,0.008845,-4.256655,MOVE_JOINT
3.118000,0.501601,-0.201291,-0.104553,-0.005452,0.001953,0.009822,-4.260325,MOVE_JOINT
3.119000,0.501595,-0.201291,-0.104545,-0.006150,0.001210,0.009087,-4.265061,MOVE_JOINT
3.120000,0.501592,-0.201287,-0.104533,-0.004982,0.001849,0.010024,-4.270714,MOVE_JOINT
3.121000,0.501588,-0.201284,-0.104525,-0.004878,0.001550,0.009421,-4.277098,MOVE_JOINT
3.122000,0.501583,-0.201284,-0.104513,-0.004828,0.001336,0.009855,-4.284018,MOVE_JOINT
3.123000,0.501573,-0.201280,-0.104506,-0.006122,0.001638,0.009000,-4.291287,MOVE_JOINT
3.124000,0.501571,-0.201281,-0.104495,-0.004953,0.001528,0.009314,-4.298752,MOVE_JOINT
3.125000,0.501564,-0.201281,-0.104486,-0.005540,0.000561,0.009245,-4.306306,MOVE_JOINT
3.126000,0.501561,-0.201275,-0.104476,-0.004033,0.001866,0.010075,-4.313878,MOVE_JOINT
3.127000,0.501552,-0.201275,-0.104468,-0.005821,0.001297,0.009050,-4.321403,MOVE_JOINT
3.128000,0.501549,-0.201275,-0.104456,-0.004715,0.000281,0.010070,-4.328808,MOVE_JOINT
3.129000,0.501542,-0.201273,-0.104447,-0.005498,0.000580,0.009693,-4.336015,MOVE_JOINT
3.130000,0.501537,-0.201267,-0.104439,-0.005692,0.002175,0.008947,-4.342947,MOVE_JOINT
3.131000,0.501528,-0.201265,-0.104430,-0.006868,0.001674,0.009019,-4.349546,MOVE_JOINT
3.132000,0.501523,-0.201262,-0.104423,-0.006252,0.002420,0.008625,-4.355808,MOVE_JOINT
3.133000,0.501519,-0.201260,-0.104412,-0.004995,0.002090,0.009675,-4.361771,MOVE_JOINT
3.134000,0.501511,-0.201259,-0.104403,-0.005972,0.001868,0.009218,-4.367479,MOVE_JOINT
3.135000,0.501505,-0.201256,-0.104394,-0.006193,0.002314,0.009133,-4.372954,MOVE_JOINT
3.136000,0.501500,-0.201255,-0.104383,-0.006261,0.001923,0.009417,-4.378189,MOVE_JOINT
3.137000,0.501492,-0.201252,-0.104374,-0.007354,0.001858,0.009426,-4.383162,MOVE_JOINT
3.138000,0.501485,-0.201249,-0.104365,-0.007550,0.001965,0.008900,-4.387827,MOVE_JOINT
3.139000,0.501480,-0.201246,-0.104355,-0.007370,0.002511,0.009088,-4.392128,MOVE_JOINT
3.140000,0.501474,-0.201245,-0.104346,-0.007581,0.002456,0.008747,-4.396030,MOVE_JOINT
3.141000,0.501471,-0.201241,-0.104336,-0.006273,0.002703,0.009287,-4.399533,MOVE_JOINT
3.142000,0.501461,-0.201241,-0.104330,-0.007568,0.001754,0.007787,-4.402667,MOVE_JOINT
3.143000,0.501457,-0.201239,-0.104320,-0.006413,0.002091,0.008721,-4.405510,MOVE_JOINT
3.144000,0.501447,-0.201236,-0.104313,-0.007061,0.002280,0.007768,-4.408197,MOVE_JOINT
3.145000,0.501444,-0.201237,-0.104303,-0.006548,0.000858,0.008480,-4.410904,MOVE_JOINT
3.146000,0.501440,-0.201233,-0.104293,-0.005356,0.001849,0.008952,-4.413806,MOVE_JOINT
3.147000,0.501434,-0.201232,-0.104286,-0.005897,0.001169,0.008657,-4.417024,MOVE_JOINT
3.148000,0.501428,-0.201229,-0.104276,-0.005369,0.001816,0.009033,-4.420597,MOVE_JOINT
3.149000,0.501424,-0.201225,-0.104269,-0.004707,0.002474,0.008457,-4.424488,MOVE_JOINT
3.150000,0.501420,-0.201227,-0.104259,-0.004438,0.001293,0.009043,-4.428622,MOVE_JOINT
3.151000,0.501412,-0.201220,-0.104251,-0.005613,0.002944,0.008700,-4.432916,MOVE_JOINT
3.152000,0.501403,-0.201217,-0.104246,-0.006701,0.002806,0.008043,-4.437293,MOVE_JOINT
3.153000,0.501402,-0.201217,-0.104233,-0.004801,0.001752,0.009235,-4.441676,MOVE_JOINT
3.154000,0.501398,-0.201213,-0.104222,-0.004874,0.002221,0.009724,-4.445983,MOVE_JOINT
3.155000,0.501392,-0.201209,-0.104215,-0.005039,0.002768,0.008673,-4.450088,MOVE_JOINT
3.156000,0.501383,-0.201208,-0.104207,-0.005770,0.002230,0.008587,-4.453830,MOVE_JOINT
3.157000,0.501383,-0.201205,-0.104195,-0.004158,0.002632,0.009692,-4.457073,MOVE_JOINT
3.158000,0.501380,-0.201207,-0.104183,-0.003622,0.001330,0.010321,-4.459704,MOVE_JOINT
3.159000,0.501370,-0.201200,-0.104179,-0.005882,0.002977,0.008331,-4.461589,MOVE_JOINT
3.160000,0.501363,-0.201197,-0.104170,-0.006949,0.003168,0.008201,-4.462612,MOVE_JOINT
3.161000,0.501362,-0.201197,-0.104158,-0.005420,0.002213,0.009087,-4.462740,MOVE_JOINT
3.162000,0.501352,-0.201195,-0.104152,-0.005995,0.001809,0.008547,-4.462034,MOVE_JOINT
3.163000,0.501354,-0.201191,-0.104139,-0.004435,0.002393,0.009433,-4.460586,MOVE_JOINT
3.164000,0.501347,-0.201192,-0.104132,-0.004746,0.001167,0.009038,-4.458486,MOVE_JOINT
3.165000,0.501343,-0.201187,-0.104122,-0.004145,0.002293,0.009247,-4.455806,MOVE_JOINT
3.166000,0.501338,-0.201186,-0.104113,-0.004446,0.001340,0.009511,-4.452607,MOVE_JOINT
3.167000,0.501335,-0.201186,-0.104102,-0.004378,0.000683,0.009763,-4.448930,MOVE_JOINT
3.168000,0.501327,-0.201182,-0.104096,-0.005196,0.001064,0.008735,-4.444795,MOVE_JOINT
3.169000,0.501324,-0.201179,-0.104088,-0.004736,0.000714,0.008572,-4.440232,MOVE_JOINT
3.170000,0.501320,-0.201180,-0.104077,-0.004073,0.000190,0.009370,-4.435333,MOVE_JOINT
3.171000,0.501315,-0.201179,-0.104069,-0.004665,0.000556,0.008931,-4.430242,MOVE_JOINT
3.172000,0.501314,-0.201176,-0.104058,-0.003417,0.001734,0.009581,-4.425098,MOVE_JOINT
3.173000,0.501310,-0.201174,-0.104051,-0.004136,0.001491,0.008685,-4.420004,MOVE_JOINT
3.174000,0.501300,-0.201172,-0.104045,-0.005632,0.001643,0.007976,-4.415036,MOVE_JOINT
3.175000,0.501297,-0.201168,-0.104036,-0.004724,0.002629,0.007932,-4.410294,MOVE_JOINT
3.176000,0.501292,-0.201167,-0.104028,-0.004603,0.002204,0.007993,-4.405932,MOVE_JOINT
3.177000,0.501291,-0.201166,-0.104016,-0.003763,0.001888,0.009053,-4.402130,MOVE_JOINT
3.178000,0.501283,-0.201165,-0.104008,-0.005100,0.001948,0.008649,-4.399026,MOVE_JOINT
3.179000,0.501285,-0.201160,-0.103998,-0.003761,0.003849,0.008730,-4.396664,MOVE_JOINT
3.180000,0.501276,-0.201162,-0.103988,-0.005604,0.002126,0.009348,-4.394989,MOVE_JOINT
3.181000,0.501270,-0.201160,-0.103981,-0.005253,0.002386,0.008823,-4.393872,MOVE_JOINT
3.182000,0.501264,-0.201160,-0.103971,-0.005419,0.001801,0.009032,-4.393131,MOVE_JOINT
3.183000,0.501260,-0.201157,-0.103962,-0.005450,0.002275,0.009018,-4.392581,MOVE_JOINT
3.184000,0.501257,-0.201153,-0.103952,-0.003967,0.002582,0.009720,-4.392056,MOVE_JOINT
3.185000,0.501248,-0.201151,-0.103945,-0.005195,0.002011,0.009280,-4.391400,MOVE_JOINT
3.186000,0.501244,-0.201150,-0.103937,-0.004474,0.002088,0.009067,-4.390468,MOVE_JOINT
3.187000,0.501240,-0.201150,-0.103927,-0.003740,0.001170,0.010176,-4.389137,MOVE_JOINT
3.188000,0.501234,-0.201146,-0.103920,-0.004629,0.001984,0.009184,-4.387316,MOVE_JOINT
3.189000,0.501230,-0.201146,-0.103911,-0.004286,0.001883,0.008840,-4.384952,MOVE_JOINT
3.190000,0.501227,-0.201143,-0.103901,-0.003482,0.001737,0.009522,-4.382051,MOVE_JOINT
3.191000,0.501224,-0.201141,-0.103892,-0.003842,0.001957,0.009034,-4.378698,MOVE_JOINT
3.192000,0.501219,-0.201141,-0.103883,-0.004056,0.000918,0.009043,-4.375021,MOVE_JOINT
3.193000,0.501215,-0.201138,-0.103873,-0.004366,0.002067,0.008955,-4.371170,MOVE_JOINT
3.194000,0.501211,-0.201140,-0.103864,-0.004476,0.000358,0.009001,-4.367295,MOVE_JOINT
3.195000,0.501207,-0.201134,-0.103854,-0.004403,0.002085,0.009169,-4.363531,MOVE_JOINT
3.196000,0.501204,-0.201134,-0.103844,-0.004494,0.001331,0.009335,-4.359978,MOVE_JOINT
3.197000,0.501201,-0.201132,-0.103836,-0.003945,0.001345,0.009179,-4.356691,MOVE_JOINT
3.198000,0.501195,-0.201130,-0.103827,-0.004844,0.001642,0.009137,-4.353701,MOVE_JOINT
3.199000,0.501194,-0.201128,-0.103816,-0.003553,0.002232,0.009444,-4.351021,MOVE_JOINT
3.200000,0.501194,-0.201130,-0.103805,-0.002937,0.000962,0.010036,-4.348645,MOVE_JOINT
3.201000,0.501189,-0.201124,-0.103797,-0.002993,0.002111,0.009958,-4.346524,MOVE_JOINT
3.202000,0.501182,-0.201121,-0.103791,-0.003511,0.002462,0.009083,-4.344573,MOVE_JOINT
3.203000,0.501179,-0.201124,-0.103780,-0.003556,0.000969,0.009530,-4.342714,MOVE_JOINT
3.204000,0.501177,-0.201120,-0.103771,-0.003448,0.001747,0.009202,-4.340912,MOVE_JOINT
3.205000,0.501176,-0.201117,-0.103761,-0.002480,0.001981,0.009551,-4.339182,MOVE_JOINT
3.206000,0.501176,-0.201120,-0.103749,-0.001438,0.000350,0.010466,-4.337553,MOVE_JOINT
3.207000,0.501173,-0.201119,-0.103740,-0.002229,0.000627,0.009869,-4.336034,MOVE_JOINT
3.208000,0.501166,-0.201118,-0.103733,-0.003168,0.000460,0.009483,-4.334601,MOVE_JOINT
3.209000,0.501162,-0.201116,-0.103724,-0.003278,0.001030,0.009574,-4.333238,MOVE_JOINT
3.210000,0.501159,-0.201116,-0.103712,-0.003275,0.001224,0.010001,-4.331952,MOVE_JOINT
3.211000,0.501157,-0.201112,-0.103705,-0.003659,0.002460,0.008735,-4.330770,MOVE_JOINT
3.212000,0.501151,-0.201115,-0.103697,-0.004478,0.001012,0.008552,-4.329738,MOVE_JOINT
3.213000,0.501154,-0.201111,-0.103684,-0.002346,0.001807,0.009676,-4.328952,MOVE_JOINT
3.214000,0.501154,-0.201115,-0.103675,-0.001239,-0.000382,0.010007,-4.328535,MOVE_JOINT
3.215000,0.501151,-0.201113,-0.103666,-0.001821,0.001133,0.009576,-4.328566,MOVE_JOINT
3.216000,0.501147,-0.201114,-0.103658,-0.002841,0.000459,0.008955,-4.329068,MOVE_JOINT
3.217000,0.501146,-0.201117,-0.103647,-0.003109,-0.000496,0.009439,-4.330046,MOVE_JOINT
3.218000,0.501144,-0.201115,-0.103639,-0.002756,0.000762,0.008795,-4.331515,MOVE_JOINT
3.219000,0.501149,-0.201114,-0.103626,-0.000753,0.001304,0.010222,-4.333489,MOVE_JOINT
3.220000,0.501146,-0.201116,-0.103618,-0.002026,0.000597,0.009072,-4.335963,MOVE_JOINT
3.221000,0.501146,-0.201113,-0.103607,-0.001663,0.001122,0.009485,-4.338907,MOVE_JOINT
3.222000,0.501145,-0.201116,-0.103598,-0.002098,0.000242,0.009165,-4.342282,MOVE_JOINT
3.223000,0.501143,-0.201118,-0.103589,-0.002624,-0.000563,0.008721,-4.346065,MOVE_JOINT
3.224000,0.501139,-0.201117,-0.103581,-0.001633,-0.000011,0.009152,-4.350250,MOVE_JOINT
3.225000,0.501138,-0.201119,-0.103571,-0.001697,-0.000188,0.009441,-4.354843,MOVE_JOINT
3.226000,0.501143,-0.201114,-0.103561,-0.000748,0.001361,0.008986,-4.359838,MOVE_JOINT
3.227000,0.501142,-0.201116,-0.103552,-0.001299,0.000196,0.008790,-4.365210,MOVE_JOINT
3.228000,0.501141,-0.201119,-0.103543,-0.000945,-0.000800,0.008677,-4.370937,MOVE_JOINT
3.229000,0.501142,-0.201119,-0.103535,0.000068,-0.000237,0.008607,-4.377031,MOVE_JOINT
3.230000,0.501139,-0.201117,-0.103526,-0.000579,0.000027,0.008819,-4.383531,MOVE_JOINT
3.231000,0.501141,-0.201118,-0.103515,0.000053,-0.000369,0.009295,-4.390480,MOVE_JOINT
3.232000,0.501139,-0.201123,-0.103505,-0.000975,-0.001430,0.009186,-4.397873,MOVE_JOINT
3.233000,0.501142,-0.201124,-0.103495,-0.000296,-0.000972,0.009333,-4.405632,MOVE_JOINT
3.234000,0.501139,-0.201123,-0.103487,-0.001229,-0.000540,0.008891,-4.413619,MOVE_JOINT
3.235000,0.501141,-0.201121,-0.103475,-0.000397,-0.000261,0.009822,-4.421662,MOVE_JOINT
3.236000,0.501139,-0.201122,-0.103467,-0.000574,-0.000295,0.009511,-4.429564,MOVE_JOINT
3.237000,0.501140,-0.201122,-0.103456,-0.000002,-0.000183,0.010218,-4.437096,MOVE_JOINT
3.238000,0.501141,-0.201123,-0.103447,-0.000306,-0.000763,0.009482,-4.444007,MOVE_JOINT
3.239000,0.501141,-0.201125,-0.103437,-0.000652,-0.001574,0.009703,-4.450060,MOVE_JOINT
3.240000,0.501141,-0.201126,-0.103426,-0.000532,-0.001425,0.009775,-4.455075,MOVE_JOINT
3.241000,0.501140,-0.201124,-0.103418,-0.000245,-0.000480,0.009705,-4.458945,MOVE_JOINT
3.242000,0.501141,-0.201127,-0.103406,-0.000161,-0.001060,0.010439,-4.461616,MOVE_JOINT
3.243000,0.501140,-0.201123,-0.103399,0.000047,0.000288,0.009453,-4.463063,MOVE_JOINT
3.244000,0.501138,-0.201119,-0.103389,-0.000510,0.001319,0.009681,-4.463288,MOVE_JOINT
3.245000,0.501137,-0.201126,-0.103381,0.000008,-0.001718,0.009776,-4.462340,MOVE_JOINT
3.246000,0.501138,-0.201127,-0.103370,0.000577,-0.001290,0.010477,-4.460314,MOVE_JOINT
3.247000,0.501139,-0.201124,-0.103360,0.000192,0.000084,0.009882,-4.457315,MOVE_JOINT
3.248000,0.501139,-0.201127,-0.103350,0.000525,-0.000799,0.009951,-4.453447,MOVE_JOINT
3.249000,0.501138,-0.201126,-0.103341,0.000282,-0.000150,0.009510,-4.448825,MOVE_JOINT
3.250000,0.501133,-0.201130,-0.103334,-0.001294,-0.001353,0.008698,-4.443597,MOVE_JOINT
3.251000,0.501132,-0.201129,-0.103326,-0.001352,-0.000952,0.008643,-4.437974,MOVE_JOINT
3.252000,0.501137,-0.201126,-0.103314,-0.000194,0.000547,0.009467,-4.432223,MOVE_JOINT
3.253000,0.501140,-0.201130,-0.103303,0.000487,-0.000671,0.010053,-4.426603,MOVE_JOINT
3.254000,0.501139,-0.201133,-0.103294,-0.000298,-0.001736,0.009644,-4.421293,MOVE_JOINT
3.255000,0.501138,-0.201131,-0.103287,-0.000466,-0.001118,0.008777,-4.416376,MOVE_JOINT
3.256000,0.501141,-0.201131,-0.103275,0.000892,-0.001255,0.009801,-4.411899,MOVE_JOINT
3.257000,0.501136,-0.201128,-0.103269,0.000098,0.000122,0.008831,-4.407914,MOVE_JOINT
3.258000,0.501135,-0.201130,-0.103260,-0.000282,-0.000359,0.009068,-4.404474,MOVE_JOINT
3.259000,0.501136,-0.201128,-0.103251,-0.000164,0.000288,0.009064,-4.401617,MOVE_JOINT
3.260000,0.501135,-0.201129,-0.103242,-0.000451,0.000156,0.009110,-4.399368,MOVE_JOINT
3.261000,0.501140,-0.201132,-0.103230,0.000795,-0.000903,0.009884,-4.397715,MOVE_JOINT
3.262000,0.501140,-0.201133,-0.103221,0.000438,-0.000715,0.009482,-4.396590,MOVE_JOINT
3.263000,0.501139,-0.201133,-0.103214,0.000314,-0.000192,0.008941,-4.395883,MOVE_JOINT
3.264000,0.501144,-0.201135,-0.103202,0.001894,-0.000876,0.009597,-4.395484,MOVE_JOINT
3.265000,0.501138,-0.201133,-0.103197,-0.000462,-0.000004,0.008090,-4.395334,MOVE_JOINT
3.266000,0.501140,-0.201131,-0.103189,-0.000109,0.000292,0.007737,-4.395444,MOVE_JOINT
3.267000,0.501139,-0.201133,-0.103181,0.000055,-0.000465,0.008075,-4.395918,MOVE_JOINT
3.268000,0.501139,-0.201129,-0.103174,0.000177,0.001249,0.007802,-4.396923,MOVE_JOINT
3.269000,0.501138,-0.201128,-0.103167,-0.000876,0.000897,0.007138,-4.398637,MOVE_JOINT
3.270000,0.501146,-0.201127,-0.103155,0.001729,0.001351,0.008260,-4.401213,MOVE_JOINT
3.271000,0.501140,-0.201130,-0.103150,0.000200,-0.000133,0.007157,-4.404756,MOVE_JOINT
3.272000,0.501145,-0.201127,-0.103138,0.001537,0.000679,0.008352,-4.409312,MOVE_JOINT
3.273000,0.501142,-0.201128,-0.103132,0.000349,0.000429,0.007959,-4.414853,MOVE_JOINT
3.274000,0.501144,-0.201131,-0.103122,0.000624,-0.000187,0.008333,-4.421258,MOVE_JOINT
3.275000,0.501148,-0.201130,-0.103112,0.001512,0.000142,0.008746,-4.428308,MOVE_JOINT
3.276000,0.501146,-0.201127,-0.103105,0.000600,0.000880,0.008300,-4.435709,MOVE_JOINT
3.277000,0.501149,-0.201130,-0.103096,0.001797,-0.000342,0.008909,-4.443121,MOVE_JOINT
3.278000,0.501149,-0.201132,-0.103087,0.001113,-0.001009,0.008935,-4.450197,MOVE_JOINT
3.279000,0.501151,-0.201129,-0.103078,0.001913,0.000025,0.009010,-4.456600,MOVE_JOINT
3.280000,0.501149,-0.201128,-0.103072,0.000853,0.000270,0.008207,-4.462029,MOVE_JOINT
3.281000,0.501152,-0.201126,-0.103062,0.002026,0.001538,0.008648,-4.466246,MOVE_JOINT
3.282000,0.501156,-0.201126,-0.103051,0.002771,0.000947,0.009467,-4.469098,MOVE_JOINT
3.283000,0.501153,-0.201125,-0.103046,0.001090,0.000921,0.007993,-4.470493,MOVE_JOINT
3.284000,0.501154,-0.201128,-0.103037,0.000959,0.000131,0.008518,-4.470380,MOVE_JOINT
3.285000,0.501153,-0.201128,-0.103030,0.000288,-0.000013,0.007891,-4.468778,MOVE_JOINT
3.286000,0.501154,-0.201132,-0.103021,0.000602,-0.001268,0.008367,-4.465780,MOVE_JOINT
3.287000,0.501158,-0.201129,-0.103011,0.001150,0.000187,0.008387,-4.461524,MOVE_JOINT
3.288000,0.501158,-0.201130,-0.103005,0.000363,-0.000449,0.007529,-4.456164,MOVE_JOINT
3.289000,0.501155,-0.201133,-0.103000,-0.000697,-0.001608,0.006914,-4.449876,MOVE_JOINT
3.290000,0.501160,-0.201131,-0.102990,0.000842,-0.000709,0.007974,-4.442890,MOVE_JOINT
