t,x,y,z,vx,vy,vz,Fz,phase
1.555000,0.497593,0.008487,0.194950,-0.000872,0.001176,-0.000506,-2.174880,WAIT_USER_CONFIRM
1.556000,0.497592,0.008484,0.194950,-0.001338,-0.000276,-0.000896,-2.175050,WAIT_USER_CONFIRM
1.557000,0.497592,0.008488,0.194948,-0.001497,0.000377,-0.001758,-2.175016,WAIT_USER_CONFIRM
1.558000,0.497593,0.008484,0.194951,-0.000287,-0.001254,-0.000134,-2.174876,WAIT_USER_CONFIRM
1.559000,0.497593,0.008488,0.194950,-0.000311,0.000543,-0.000374,-2.174751,WAIT_USER_CONFIRM
1.560000,0.497591,0.008485,0.194947,-0.000202,-0.000351,-0.001038,-2.174730,WAIT_USER_CONFIRM
1.561000,0.497593,0.008485,0.194949,0.000271,0.000055,-0.000148,-2.174860,WAIT_USER_CONFIRM
1.562000,0.497592,0.008484,0.194949,0.000358,-0.000162,0.000071,-2.175159,WAIT_USER_CONFIRM
1.563000,0.497590,0.008481,0.194948,-0.000184,-0.000363,-0.000004,-2.175606,WAIT_USER_CONFIRM
1.564000,0.497587,0.008485,0.194944,-0.001023,0.000782,-0.001192,-2.176145,WAIT_USER_CONFIRM
1.565000,0.497588,0.008487,0.194946,-0.001033,0.000424,-0.000506,-2.176728,WAIT_USER_CONFIRM
1.566000,0.497588,0.008484,0.194944,-0.000698,-0.000638,-0.001337,-2.177351,WAIT_USER_CONFIRM
1.567000,0.497590,0.008484,0.194948,-0.000161,-0.000566,0.000250,-2.178051,WAIT_USER_CONFIRM
1.568000,0.497587,0.008483,0.194945,-0.001142,-0.001058,-0.000862,-2.178871,WAIT_USER_CONFIRM
1.569000,0.497591,0.008485,0.194947,0.000285,-0.000471,0.000025,-2.179833,WAIT_USER_CONFIRM
1.570000,0.497588,0.008486,0.194946,-0.000344,0.000535,-0.000252,-2.180933,WAIT_USER_CONFIRM
1.571000,0.497588,0.008485,0.194945,-0.001421,0.000178,-0.001248,-2.182149,WAIT_USER_CONFIRM
1.572000,0.497588,0.008484,0.194946,-0.000930,0.000092,-0.000908,-2.183470,WAIT_USER_CONFIRM
1.573000,0.497592,0.008481,0.194948,0.000075,-0.000338,0.000211,-2.184909,WAIT_USER_CONFIRM
1.574000,0.497590,0.008480,0.194946,-0.000374,-0.000086,-0.000307,-2.186480,WAIT_USER_CONFIRM
1.575000,0.497589,0.008482,0.194943,-0.000296,0.000072,-0.001209,-2.188168,WAIT_USER_CONFIRM
1.576000,0.497591,0.008479,0.194947,0.000763,-0.001204,0.000474,-2.189952,WAIT_USER_CONFIRM
1.577000,0.497592,0.008483,0.194951,0.000865,0.000826,0.001725,-2.191802,WAIT_USER_CONFIRM
1.578000,0.497593,0.008485,0.194949,0.001606,0.001659,0.001167,-2.193630,WAIT_USER_CONFIRM
1.579000,0.497590,0.008482,0.194948,0.000513,-0.000157,0.001117,-2.195272,WAIT_USER_CONFIRM
1.580000,0.497591,0.008488,0.194949,0.001046,0.001482,0.001284,-2.196535,WAIT_USER_CONFIRM
1.581000,0.497593,0.008486,0.194949,0.001183,0.000740,0.000925,-2.197251,WAIT_USER_CONFIRM
1.582000,0.497592,0.008485,0.194950,0.000335,0.000422,0.000722,-2.197304,WAIT_USER_CONFIRM
1.583000,0.497593,0.008484,0.194952,0.001110,-0.000130,0.001154,-2.196647,WAIT_USER_CONFIRM
1.584000,0.497594,0.008485,0.194949,0.001190,-0.000057,-0.000092,-2.195294,WAIT_USER_CONFIRM
1.585000,0.497594,0.008487,0.194951,0.001168,0.001461,0.000682,-2.193318,WAIT_USER_CONFIRM
1.586000,0.497593,0.008486,0.194949,0.001006,0.000739,0.000468,-2.190836,WAIT_USER_CONFIRM
1.587000,0.497592,0.008486,0.194949,0.000177,0.000302,-0.000093,-2.187992,WAIT_USER_CONFIRM
1.588000,0.497592,0.008487,0.194951,-0.000320,0.000171,0.000250,-2.184932,WAIT_USER_CONFIRM
1.589000,0.497594,0.008490,0.194952,-0.000100,0.001188,-0.000044,-2.181801,WAIT_USER_CONFIRM
1.590000,0.497593,0.008487,0.194951,-0.000755,0.000417,-0.000848,-2.178737,WAIT_USER_CONFIRM
1.591000,0.497595,0.008484,0.194953,0.000140,-0.000387,0.000309,-2.175874,WAIT_USER_CONFIRM
1.592000,0.497593,0.008484,0.194952,-0.000657,-0.000692,-0.000400,-2.173331,WAIT_USER_CONFIRM
1.593000,0.497595,0.008486,0.194953,-0.000287,-0.000604,-0.000169,-2.171188,WAIT_USER_CONFIRM
1.594000,0.497594,0.008487,0.194952,-0.000164,0.000357,-0.000109,-2.169488,WAIT_USER_CONFIRM
1.595000,0.497594,0.008486,0.194952,-0.000450,-0.000327,-0.000311,-2.168236,WAIT_USER_CONFIRM
1.596000,0.497595,0.008488,0.194953,-0.000093,0.000413,0.000279,-2.167409,WAIT_USER_CONFIRM
1.597000,0.497593,0.008486,0.194952,-0.000415,-0.000075,0.000198,-2.166956,WAIT_USER_CONFIRM
1.598000,0.497593,0.008484,0.194952,0.000029,-0.000659,0.000764,-2.166794,WAIT_USER_CONFIRM
1.599000,0.497594,0.008488,0.194953,0.000669,-0.000119,0.000832,-2.166805,WAIT_USER_CONFIRM
1.600000,0.497593,0.008484,0.194951,0.000192,-0.001435,-0.000330,-2.166853,WAIT_USER_CONFIRM
1.601000,0.497592,0.008484,0.194951,-0.000096,-0.001421,0.000179,-2.166816,WAIT_USER_CONFIRM
1.602000,0.497595,0.008486,0.194952,0.000436,-0.000824,0.000397,-2.166617,WAIT_USER_CONFIRM
1.603000,0.497592,0.008485,0.194950,0.000158,-0.001141,-0.000402,-2.166222,WAIT_USER_CONFIRM
1.604000,0.497591,0.008482,0.194948,-0.000870,-0.001999,-0.000893,-2.165631,WAIT_USER_CONFIRM
1.605000,0.497591,0.008485,0.194948,-0.000717,-0.001022,-0.000924,-2.164895,WAIT_USER_CONFIRM
1.606000,0.497591,0.008485,0.194947,-0.000352,-0.001008,-0.000728,-2.164117,WAIT_USER_CONFIRM
1.607000,0.497591,0.008484,0.194948,0.000391,-0.001100,-0.000053,-2.163416,WAIT_USER_CONFIRM
1.608000,0.497591,0.008486,0.194947,0.000146,0.000394,-0.000312,-2.162894,WAIT_USER_CONFIRM
1.609000,0.497591,0.008485,0.194949,0.000424,-0.000330,0.000035,-2.162600,WAIT_USER_CONFIRM
1.610000,0.497590,0.008485,0.194947,-0.000253,0.000695,-0.000607,-2.162546,WAIT_USER_CONFIRM
1.611000,0.497591,0.008487,0.194949,-0.000023,0.000401,0.000146,-2.162720,WAIT_USER_CONFIRM
1.612000,0.497590,0.008482,0.194946,-0.000606,-0.000736,-0.001008,-2.163103,WAIT_USER_CONFIRM
1.613000,0.497591,0.008484,0.194948,0.000189,-0.000276,-0.000051,-2.163680,WAIT_USER_CONFIRM
1.614000,0.497591,0.008487,0.194947,0.000354,0.000881,-0.000238,-2.164447,WAIT_USER_CONFIRM
1.615000,0.497589,0.008483,0.194947,-0.000010,-0.000146,-0.000076,-2.165393,WAIT_USER_CONFIRM
1.616000,0.497590,0.008486,0.194947,-0.000173,0.000230,-0.000082,-2.166501,WAIT_USER_CONFIRM
1.617000,0.497589,0.008484,0.194946,-0.000896,-0.000606,-0.000799,-2.167746,WAIT_USER_CONFIRM
1.618000,0.497592,0.008484,0.194950,0.000195,-0.000723,0.000529,-2.169106,WAIT_USER_CONFIRM
1.619000,0.497591,0.008480,0.194947,-0.000094,-0.001744,-0.000467,-2.170565,WAIT_USER_CONFIRM
1.620000,0.497591,0.008484,0.194949,-0.000416,-0.000031,0.000011,-2.172096,WAIT_USER_CONFIRM
1.621000,0.497590,0.008486,0.194946,-0.000623,0.000396,-0.001099,-2.173674,WAIT_USER_CONFIRM
1.622000,0.497591,0.008487,0.194947,0.000441,-0.000091,-0.000199,-2.175300,WAIT_USER_CONFIRM
1.623000,0.497591,0.008487,0.194948,0.000369,0.000275,0.000240,-2.176992,WAIT_USER_CONFIRM
1.624000,0.497592,0.008484,0.194948,0.000959,-0.001068,0.000431,-2.178758,WAIT_USER_CONFIRM
1.625000,0.497591,0.008486,0.194948,0.000082,0.000395,-0.000169,-2.180565,WAIT_USER_CONFIRM
1.626000,0.497590,0.008486,0.194949,-0.000322,0.001076,0.000351,-2.182346,WAIT_USER_CONFIRM
1.627000,0.497591,0.008485,0.194949,0.000007,0.001039,0.000036,-2.184033,WAIT_USER_CONFIRM
1.628000,0.497594,0.008489,0.194952,0.000583,0.001539,0.000605,-2.185562,WAIT_USER_CONFIRM
1.629000,0.497594,0.008487,0.194952,0.000331,0.000127,0.000409,-2.186874,WAIT_USER_CONFIRM
1.630000,0.497594,0.008488,0.194952,0.000091,0.000660,0.000543,-2.187914,WAIT_USER_CONFIRM
1.631000,0.497595,0.008487,0.194951,0.000413,0.000011,0.000097,-2.188628,WAIT_USER_CONFIRM
1.632000,0.497594,0.008486,0.194953,0.000395,-0.000634,0.001027,-2.188978,WAIT_USER_CONFIRM
1.633000,0.497594,0.008487,0.194951,-0.000115,0.000073,-0.000063,-2.188936,WAIT_USER_CONFIRM
1.634000,0.497596,0.008488,0.194952,0.000479,0.000060,0.000374,-2.188486,WAIT_USER_CONFIRM
1.635000,0.497592,0.008488,0.194948,-0.000258,-0.000154,-0.000589,-2.187642,WAIT_USER_CONFIRM
1.636000,0.497593,0.008485,0.194949,0.000531,-0.001362,-0.000012,-2.186462,WAIT_USER_CONFIRM
1.637000,0.497594,0.008487,0.194952,0.000520,-0.000320,0.000871,-2.185031,WAIT_USER_CONFIRM
1.638000,0.497593,0.008486,0.194951,0.000550,-0.000406,0.000622,-2.183421,WAIT_USER_CONFIRM
1.639000,0.497593,0.008486,0.194950,0.000725,-0.000201,0.000626,-2.181658,WAIT_USER_CONFIRM
1.640000,0.497593,0.008488,0.194950,0.000405,0.000562,0.000276,-2.179732,WAIT_USER_CONFIRM
1.641000,0.497591,0.008485,0.194950,0.000372,-0.000234,0.000270,-2.177625,WAIT_USER_CONFIRM
1.642000,0.497593,0.008486,0.194950,0.000656,0.000220,0.000124,-2.175340,WAIT_USER_CONFIRM
1.643000,0.497594,0.008482,0.194949,0.000526,-0.001041,-0.000439,-2.172912,WAIT_USER_CONFIRM
1.644000,0.497592,0.008483,0.194949,0.000609,-0.000688,-0.000197,-2.170410,WAIT_USER_CONFIRM
1.645000,0.497589,0.008488,0.194946,-0.000229,0.001316,-0.001047,-2.167939,WAIT_USER_CONFIRM
1.646000,0.497589,0.008484,0.194946,0.000025,0.000487,-0.000744,-2.165633,WAIT_USER_CONFIRM
1.647000,0.497588,0.008484,0.194944,-0.000542,0.000374,-0.001179,-2.163649,WAIT_USER_CONFIRM
1.648000,0.497587,0.008482,0.194944,-0.000612,-0.001023,-0.000930,-2.162142,WAIT_USER_CONFIRM
1.649000,0.497589,0.008481,0.194946,-0.000472,-0.000592,-0.000487,-2.161248,WAIT_USER_CONFIRM
1.650000,0.497589,0.008484,0.194946,-0.000631,0.000720,-0.000744,-2.161057,WAIT_USER_CONFIRM
1.651000,0.497588,0.008484,0.194945,-0.000890,0.000484,-0.000755,-2.161606,WAIT_USER_CONFIRM
1.652000,0.497589,0.008482,0.194946,-0.000569,-0.000302,-0.000654,-2.162890,WAIT_USER_CONFIRM
1.653000,0.497588,0.008483,0.194945,-0.001029,0.000472,-0.000995,-2.164882,WAIT_USER_CONFIRM
1.654000,0.497589,0.008484,0.194945,-0.000719,0.000188,-0.000939,-2.167542,WAIT_USER_CONFIRM
1.655000,0.497592,0.008482,0.194948,0.000393,0.000081,0.000310,-2.170822,WAIT_USER_CONFIRM
1.656000,0.497591,0.008485,0.194947,0.000410,0.001464,0.000513,-2.174642,WAIT_USER_CONFIRM
1.657000,0.497590,0.008480,0.194948,0.000437,-0.000545,0.000832,-2.178863,WAIT_USER_CONFIRM
1.658000,0.497592,0.008480,0.194948,0.000677,-0.001086,0.000697,-2.183283,WAIT_USER_CONFIRM
1.659000,0.497589,0.008481,0.194945,0.000189,-0.000313,-0.000283,-2.187682,WAIT_USER_CONFIRM
1.660000,0.497590,0.008484,0.194947,0.000065,0.000488,-0.000021,-2.191879,WAIT_USER_CONFIRM
1.661000,0.497592,0.008485,0.194948,0.000636,0.000189,0.000319,-2.195764,WAIT_USER_CONFIRM
1.662000,0.497592,0.008483,0.194947,0.000766,-0.000411,0.000165,-2.199291,WAIT_USER_CONFIRM
1.663000,0.497593,0.008486,0.194948,0.001084,0.001073,0.000358,-2.202440,WAIT_USER_CONFIRM
1.664000,0.497594,0.008481,0.194951,0.001271,-0.000620,0.001313,-2.205203,WAIT_USER_CONFIRM
1.665000,0.497594,0.008483,0.194952,0.001305,0.000044,0.000885,-2.207557,WAIT_USER_CONFIRM
1.666000,0.497593,0.008482,0.194950,0.000380,-0.000537,-0.000262,-2.209464,WAIT_USER_CONFIRM
1.667000,0.497595,0.008482,0.194952,0.001003,-0.000235,0.000503,-2.210898,WAIT_USER_CONFIRM
1.668000,0.497594,0.008486,0.194951,0.001260,0.000813,0.000193,-2.211881,WAIT_USER_CONFIRM
1.669000,0.497594,0.008487,0.194951,0.000741,0.001161,0.000417,-2.212463,WAIT_USER_CONFIRM
1.670000,0.497594,0.008488,0.194953,0.000728,0.001181,0.000988,-2.212699,WAIT_USER_CONFIRM
1.671000,0.497593,0.008488,0.194951,0.000258,0.000784,-0.000063,-2.212625,WAIT_USER_CONFIRM
1.672000,0.497595,0.008486,0.194955,0.000610,0.000759,0.001479,-2.212255,WAIT_USER_CONFIRM
1.673000,0.497594,0.008486,0.194952,0.000129,0.000152,0.000288,-2.211584,WAIT_USER_CONFIRM
1.674000,0.497594,0.008487,0.194952,-0.000400,0.000442,-0.000091,-2.210595,WAIT_USER_CONFIRM
1.675000,0.497594,0.008487,0.194952,0.000213,-0.000291,0.000180,-2.209292,WAIT_USER_CONFIRM
1.676000,0.497595,0.008485,0.194952,0.000557,-0.001299,0.000273,-2.207720,WAIT_USER_CONFIRM
1.677000,0.497592,0.008485,0.194949,-0.000767,-0.000746,-0.000791,-2.205943,WAIT_USER_CONFIRM
1.678000,0.497593,0.008489,0.194952,-0.000336,0.000444,0.000377,-2.204043,WAIT_USER_CONFIRM
1.679000,0.497593,0.008489,0.194950,-0.000658,0.000365,-0.000534,-2.202107,WAIT_USER_CONFIRM
1.680000,0.497590,0.008488,0.194947,-0.001334,0.000258,-0.001552,-2.200222,WAIT_USER_CONFIRM
1.681000,0.497592,0.008487,0.194950,-0.000341,-0.000198,-0.000358,-2.198487,WAIT_USER_CONFIRM
1.682000,0.497592,0.008488,0.194950,-0.000349,0.000015,-0.000333,-2.197014,WAIT_USER_CONFIRM
1.683000,0.497592,0.008488,0.194948,-0.000226,0.000248,-0.000876,-2.195886,WAIT_USER_CONFIRM
1.684000,0.497592,0.008485,0.194949,-0.000125,-0.001130,-0.000670,-2.195146,WAIT_USER_CONFIRM
1.685000,0.497592,0.008488,0.194949,0.000172,-0.000025,-0.000326,-2.194807,WAIT_USER_CONFIRM
1.686000,0.497589,0.008482,0.194946,-0.001043,-0.001313,-0.001287,-2.194861,WAIT_USER_CONFIRM
1.687000,0.497590,0.008484,0.194947,-0.000915,-0.000782,-0.001074,-2.195292,WAIT_USER_CONFIRM
1.688000,0.497589,0.008483,0.194947,-0.000995,-0.000698,-0.000710,-2.196090,WAIT_USER_CONFIRM
1.689000,0.497589,0.008485,0.194946,-0.001248,0.000471,-0.000831,-2.197249,WAIT_USER_CONFIRM
1.690000,0.497591,0.008483,0.194948,-0.000684,-0.000252,0.000305,-2.198738,WAIT_USER_CONFIRM
1.691000,0.497590,0.008484,0.194947,-0.000642,-0.000137,0.000058,-2.200487,WAIT_USER_CONFIRM
1.692000,0.497590,0.008484,0.194947,-0.000372,0.000676,-0.000141,-2.202374,WAIT_USER_CONFIRM
1.693000,0.497591,0.008484,0.194948,-0.000310,0.000885,0.000072,-2.204259,WAIT_USER_CONFIRM
1.694000,0.497591,0.008486,0.194949,-0.000250,0.001265,0.000477,-2.206014,WAIT_USER_CONFIRM
1.695000,0.497588,0.008486,0.194947,-0.000969,0.001433,-0.000122,-2.207530,WAIT_USER_CONFIRM
1.696000,0.497592,0.008482,0.194948,0.000258,-0.000155,0.000403,-2.208723,WAIT_USER_CONFIRM
1.697000,0.497590,0.008483,0.194948,-0.000074,0.000243,0.000245,-2.209538,WAIT_USER_CONFIRM
1.698000,0.497591,0.008487,0.194947,0.000178,0.001068,-0.000067,-2.209948,WAIT_USER_CONFIRM
1.699000,0.497589,0.008487,0.194947,-0.000155,0.001294,-0.000009,-2.209960,WAIT_USER_CONFIRM
1.700000,0.497592,0.008486,0.194948,0.000747,0.000812,0.000327,-2.209613,WAIT_USER_CONFIRM
1.701000,0.497590,0.008485,0.194947,0.000166,0.000744,0.000079,-2.208962,WAIT_USER_CONFIRM
1.702000,0.497591,0.008487,0.194948,0.000127,0.000569,0.000350,-2.208066,WAIT_USER_CONFIRM
1.703000,0.497593,0.008486,0.194950,0.000697,0.000135,0.000594,-2.206973,WAIT_USER_CONFIRM
1.704000,0.497592,0.008488,0.194948,0.000390,0.001002,0.000092,-2.205718,WAIT_USER_CONFIRM
1.705000,0.497592,0.008485,0.194949,0.000123,-0.000146,0.000436,-2.204326,WAIT_USER_CONFIRM
1.706000,0.497592,0.008489,0.194949,-0.000180,0.001642,0.000060,-2.202819,WAIT_USER_CONFIRM
1.707000,0.497593,0.008488,0.194951,-0.000523,0.000878,0.000013,-2.201224,WAIT_USER_CONFIRM
1.708000,0.497593,0.008485,0.194951,-0.000639,-0.000368,-0.000275,-2.199574,WAIT_USER_CONFIRM
1.709000,0.497593,0.008484,0.194952,-0.000144,-0.000302,0.000554,-2.197916,WAIT_USER_CONFIRM
1.710000,0.497592,0.008487,0.194951,-0.000132,0.001083,-0.000227,-2.196288,WAIT_USER_CONFIRM
1.711000,0.497593,0.008486,0.194951,0.000083,0.000188,0.000041,-2.194720,WAIT_USER_CONFIRM
1.712000,0.497592,0.008486,0.194951,-0.000036,0.000227,0.000383,-2.193232,WAIT_USER_CONFIRM
1.713000,0.497594,0.008486,0.194951,-0.000400,-0.000072,-0.000071,-2.191835,WAIT_USER_CONFIRM
1.714000,0.497592,0.008484,0.194950,-0.000805,-0.000753,-0.000204,-2.190530,WAIT_USER_CONFIRM
1.715000,0.497593,0.008486,0.194952,-0.000718,0.000138,0.000068,-2.189320,WAIT_USER_CONFIRM
1.716000,0.497593,0.008485,0.194951,-0.000572,-0.000423,-0.000356,-2.188212,WAIT_USER_CONFIRM
1.717000,0.497590,0.008488,0.194948,-0.001285,0.000579,-0.001047,-2.187226,WAIT_USER_CONFIRM
1.718000,0.497594,0.008484,0.194955,0.000730,-0.000805,0.001566,-2.186391,WAIT_USER_CONFIRM
1.719000,0.497593,0.008487,0.194950,0.000455,0.000085,-0.000507,-2.185722,WAIT_USER_CONFIRM
1.720000,0.497592,0.008486,0.194949,0.000611,-0.000312,-0.000655,-2.185199,WAIT_USER_CONFIRM
1.721000,0.497594,0.008485,0.194951,0.000130,-0.000894,-0.000340,-2.184807,WAIT_USER_CONFIRM
1.722000,0.497594,0.008484,0.194950,0.000158,-0.001061,-0.000559,-2.184566,WAIT_USER_CONFIRM
1.723000,0.497591,0.008485,0.194949,-0.000456,-0.000182,-0.000606,-2.184513,WAIT_USER_CONFIRM
1.724000,0.497593,0.008490,0.194950,0.000083,0.001589,0.000018,-2.184683,WAIT_USER_CONFIRM
1.725000,0.497593,0.008484,0.194950,0.000019,-0.000084,-0.000211,-2.185093,WAIT_USER_CONFIRM
1.726000,0.497589,0.008481,0.194946,-0.000679,-0.000952,-0.001016,-2.185729,WAIT_USER_CONFIRM
1.727000,0.497592,0.008480,0.194948,0.000184,-0.001005,-0.000277,-2.186572,WAIT_USER_CONFIRM
1.728000,0.497589,0.008479,0.194947,-0.000247,-0.000999,-0.000498,-2.187609,WAIT_USER_CONFIRM
1.729000,0.497589,0.008484,0.194947,0.000173,0.000402,-0.000116,-2.188831,WAIT_USER_CONFIRM
1.730000,0.497592,0.008481,0.194949,0.000738,-0.000150,0.000819,-2.190209,WAIT_USER_CONFIRM
1.731000,0.497590,0.008481,0.194948,-0.000115,-0.000038,0.000106,-2.191676,WAIT_USER_CONFIRM
1.732000,0.497590,0.008483,0.194947,-0.000176,0.000830,0.000042,-2.193129,WAIT_USER_CONFIRM
1.733000,0.497589,0.008485,0.194946,-0.000677,0.001393,-0.000775,-2.194466,WAIT_USER_CONFIRM
1.734000,0.497590,0.008488,0.194947,-0.000406,0.002197,-0.000367,-2.195634,WAIT_USER_CONFIRM
1.735000,0.497590,0.008485,0.194948,-0.000066,0.001179,0.000181,-2.196628,WAIT_USER_CONFIRM
1.736000,0.497593,0.008483,0.194950,0.000635,0.000070,0.000483,-2.197463,WAIT_USER_CONFIRM
1.737000,0.497591,0.008482,0.194948,0.000329,-0.000308,-0.000090,-2.198139,WAIT_USER_CONFIRM
1.738000,0.497594,0.008483,0.194952,0.001018,-0.000371,0.001350,-2.198631,WAIT_USER_CONFIRM
1.739000,0.497593,0.008487,0.194950,0.000571,0.000553,0.000393,-2.198895,WAIT_USER_CONFIRM
1.740000,0.497591,0.008484,0.194949,0.000366,0.000029,0.000251,-2.198876,WAIT_USER_CONFIRM
1.741000,0.497592,0.008486,0.194949,-0.000029,0.000686,-0.000445,-2.198533,WAIT_USER_CONFIRM
1.742000,0.497593,0.008483,0.194948,0.000927,-0.000431,-0.000180,-2.197884,WAIT_USER_CONFIRM
1.743000,0.497591,0.008485,0.194949,0.000810,-0.000260,0.000501,-2.197004,WAIT_USER_CONFIRM
1.744000,0.497591,0.008485,0.194947,0.000637,0.000572,-0.000156,-2.195985,WAIT_USER_CONFIRM
1.745000,0.497594,0.008487,0.194949,0.001431,0.000136,0.000564,-2.194908,WAIT_USER_CONFIRM
1.746000,0.497593,0.008485,0.194949,0.001337,-0.000370,0.000489,-2.193830,WAIT_USER_CONFIRM
1.747000,0.497593,0.008487,0.194951,0.000698,-0.000619,0.000445,-2.192778,WAIT_USER_CONFIRM
1.748000,0.497594,0.008487,0.194952,0.000781,-0.000377,0.000821,-2.191750,WAIT_USER_CONFIRM
1.749000,0.497596,0.008487,0.194954,0.001260,-0.000591,0.001167,-2.190719,WAIT_USER_CONFIRM
1.750000,0.497592,0.008485,0.194949,-0.000313,-0.001027,-0.000501,-2.189635,WAIT_USER_CONFIRM
1.751000,0.497594,0.008486,0.194950,0.000869,0.000005,0.000443,-2.188460,WAIT_USER_CONFIRM
1.752000,0.497594,0.008485,0.194951,0.000645,-0.000553,0.000139,-2.187190,WAIT_USER_CONFIRM
1.753000,0.497595,0.008486,0.194952,0.000571,-0.000139,0.000296,-2.185851,WAIT_USER_CONFIRM
1.754000,0.497593,0.008489,0.194951,-0.000356,0.000546,-0.000408,-2.184479,WAIT_USER_CONFIRM
1.755000,0.497593,0.008486,0.194951,-0.000322,-0.000046,-0.000587,-2.183119,WAIT_USER_CONFIRM
1.756000,0.497590,0.008485,0.194949,-0.000750,0.000068,-0.000746,-2.181844,WAIT_USER_CONFIRM
1.757000,0.497593,0.008484,0.194949,-0.000068,-0.000076,-0.000661,-2.180748,WAIT_USER_CONFIRM
1.758000,0.497592,0.008484,0.194949,-0.000880,0.000462,-0.001085,-2.179930,WAIT_USER_CONFIRM
1.759000,0.497594,0.008486,0.194951,0.000306,0.000836,-0.000087,-2.179481,WAIT_USER_CONFIRM
1.760000,0.497594,0.008480,0.194949,0.000149,-0.001406,-0.000565,-2.179458,WAIT_USER_CONFIRM
1.761000,0.497592,0.008483,0.194949,0.000307,-0.000208,-0.000229,-2.179867,WAIT_USER_CONFIRM
1.762000,0.497592,0.008484,0.194948,0.000278,-0.000407,-0.000411,-2.180675,WAIT_USER_CONFIRM
1.763000,0.497592,0.008484,0.194949,0.001173,-0.000606,0.000596,-2.181815,WAIT_USER_CONFIRM
1.764000,0.497590,0.008479,0.194947,0.000565,-0.002025,-0.000042,-2.183197,WAIT_USER_CONFIRM
1.765000,0.497591,0.008482,0.194950,0.000800,-0.000895,0.001301,-2.184698,WAIT_USER_CONFIRM
1.766000,0.497588,0.008483,0.194946,-0.000398,-0.000731,-0.000330,-2.186173,WAIT_USER_CONFIRM
1.767000,0.497590,0.008480,0.194946,0.000643,-0.002280,0.000172,-2.187486,WAIT_USER_CONFIRM
1.768000,0.497590,0.008481,0.194948,0.000197,-0.001588,0.000595,-2.188543,WAIT_USER_CONFIRM
1.769000,0.497590,0.008484,0.194948,0.000292,-0.000126,0.000538,-2.189292,WAIT_USER_CONFIRM
1.770000,0.497589,0.008481,0.194946,-0.000687,-0.000618,-0.000508,-2.189704,WAIT_USER_CONFIRM
1.771000,0.497589,0.008483,0.194945,-0.000256,0.000639,-0.000194,-2.189786,WAIT_USER_CONFIRM
1.772000,0.497592,0.008484,0.194947,0.000840,0.000945,0.000773,-2.189590,WAIT_USER_CONFIRM
1.773000,0.497590,0.008480,0.194947,0.000313,-0.000528,0.000487,-2.189185,WAIT_USER_CONFIRM
1.774000,0.497591,0.008481,0.194948,0.001058,0.000217,0.000890,-2.188617,WAIT_USER_CONFIRM
1.775000,0.497588,0.008482,0.194943,-0.000344,0.000048,-0.000713,-2.187913,WAIT_USER_CONFIRM
1.776000,0.497590,0.008483,0.194947,0.000424,-0.000544,0.000790,-2.187103,WAIT_USER_CONFIRM
1.777000,0.497591,0.008487,0.194949,0.000614,0.000944,0.000940,-2.186239,WAIT_USER_CONFIRM
1.778000,0.497590,0.008480,0.194949,0.000350,-0.001243,0.000662,-2.185360,WAIT_USER_CONFIRM
1.779000,0.497593,0.008484,0.194950,0.000959,0.000012,0.000728,-2.184475,WAIT_USER_CONFIRM
1.780000,0.497591,0.008483,0.194949,0.000341,-0.000509,0.000068,-2.183582,WAIT_USER_CONFIRM
1.781000,0.497592,0.008485,0.194949,0.000391,0.000257,0.000162,-2.182695,WAIT_USER_CONFIRM
1.782000,0.497595,0.008482,0.194952,0.001196,-0.001096,0.000913,-2.181853,WAIT_USER_CONFIRM
1.783000,0.497594,0.008485,0.194950,0.001166,-0.000227,0.000606,-2.181097,WAIT_USER_CONFIRM
1.784000,0.497594,0.008487,0.194950,0.001141,-0.000132,0.000483,-2.180444,WAIT_USER_CONFIRM
1.785000,0.497593,0.008487,0.194951,0.001194,0.000240,0.000903,-2.179894,WAIT_USER_CONFIRM
1.786000,0.497592,0.008487,0.194950,0.000388,0.000613,0.000438,-2.179434,WAIT_USER_CONFIRM
1.787000,0.497593,0.008486,0.194949,0.000107,-0.000197,-0.000216,-2.179051,WAIT_USER_CONFIRM
1.788000,0.497594,0.008488,0.194951,0.000680,0.000702,0.000440,-2.178746,WAIT_USER_CONFIRM
1.789000,0.497596,0.008487,0.194953,0.000930,-0.000101,0.000661,-2.178541,WAIT_USER_CONFIRM
1.790000,0.497593,0.008485,0.194953,0.000202,-0.000846,0.000634,-2.178449,WAIT_USER_CONFIRM
1.791000,0.497596,0.008489,0.194952,0.000811,0.000510,0.000461,-2.178455,WAIT_USER_CONFIRM
1.792000,0.497597,0.008488,0.194954,0.000893,0.000364,0.000873,-2.178524,WAIT_USER_CONFIRM
1.793000,0.497596,0.008485,0.194954,0.001041,-0.000309,0.000888,-2.178601,WAIT_USER_CONFIRM
1.794000,0.497594,0.008489,0.194952,-0.000241,0.000494,0.000156,-2.178624,WAIT_USER_CONFIRM
