t,x,y,z,vx,vy,vz,Fz,phase
0.245000,0.512938,-0.206694,0.059281,0.031406,-0.004375,0.040231,4.797431,WAIT_USER_CONFIRM
0.246000,0.512972,-0.206696,0.059321,0.032013,-0.003392,0.039732,4.808113,WAIT_USER_CONFIRM
0.247000,0.513003,-0.206700,0.059360,0.032011,-0.003376,0.039737,4.818165,WAIT_USER_CONFIRM
0.248000,0.513039,-0.206702,0.059403,0.033001,-0.003278,0.040418,4.827558,WAIT_USER_CONFIRM
0.249000,0.513064,-0.206709,0.059438,0.030808,-0.004478,0.038914,4.836281,WAIT_USER_CONFIRM
0.250000,0.513094,-0.206709,0.059473,0.030840,-0.002523,0.038065,4.844339,WAIT_USER_CONFIRM
0.251000,0.513124,-0.206711,0.059510,0.030315,-0.002548,0.037130,4.851718,WAIT_USER_CONFIRM
0.252000,0.513154,-0.206714,0.059546,0.029740,-0.002962,0.036702,4.858344,WAIT_USER_CONFIRM
0.253000,0.513185,-0.206714,0.059582,0.029387,-0.001948,0.036310,4.864088,WAIT_USER_CONFIRM
0.254000,0.513212,-0.206717,0.059614,0.028477,-0.002076,0.034722,4.868794,WAIT_USER_CONFIRM
0.255000,0.513243,-0.206722,0.059654,0.029443,-0.003312,0.036886,4.872313,WAIT_USER_CONFIRM
0.256000,0.513272,-0.206721,0.059687,0.029402,-0.002325,0.035880,4.874545,WAIT_USER_CONFIRM
0.257000,0.513298,-0.206721,0.059718,0.028261,-0.001675,0.034616,4.875481,WAIT_USER_CONFIRM
0.258000,0.513325,-0.206722,0.059751,0.028183,-0.001320,0.034223,4.875181,WAIT_USER_CONFIRM
0.259000,0.513352,-0.206723,0.059782,0.027477,-0.001906,0.033354,4.873713,WAIT_USER_CONFIRM
0.260000,0.513379,-0.206724,0.059816,0.027835,-0.001946,0.034255,4.871131,WAIT_USER_CONFIRM
0.261000,0.513404,-0.206724,0.059846,0.026855,-0.001144,0.032522,4.867491,WAIT_USER_CONFIRM
0.262000,0.513429,-0.206724,0.059875,0.026452,-0.001049,0.031777,4.862867,WAIT_USER_CONFIRM
0.263000,0.513455,-0.206724,0.059906,0.025868,-0.000866,0.030902,4.857319,WAIT_USER_CONFIRM
0.264000,0.513481,-0.206724,0.059936,0.026151,-0.000921,0.031563,4.850864,WAIT_USER_CONFIRM
0.265000,0.513502,-0.206726,0.059962,0.024446,-0.001236,0.029782,4.843499,WAIT_USER_CONFIRM
0.266000,0.513529,-0.206724,0.059994,0.024919,-0.000445,0.030139,4.835225,WAIT_USER_CONFIRM
0.267000,0.513552,-0.206727,0.060021,0.023679,-0.001147,0.028919,4.826056,WAIT_USER_CONFIRM
0.268000,0.513581,-0.206724,0.060053,0.024701,0.000027,0.029196,4.816019,WAIT_USER_CONFIRM
0.269000,0.513606,-0.206726,0.060081,0.024688,-0.000409,0.029207,4.805166,WAIT_USER_CONFIRM
0.270000,0.513628,-0.206730,0.060108,0.023876,-0.002112,0.028805,4.793589,WAIT_USER_CONFIRM
0.271000,0.513653,-0.206730,0.060136,0.024294,-0.001609,0.028659,4.781425,WAIT_USER_CONFIRM
0.272000,0.513674,-0.206733,0.060162,0.023263,-0.002086,0.027848,4.768833,WAIT_USER_CONFIRM
0.273000,0.513699,-0.206733,0.060191,0.023896,-0.001857,0.028576,4.755971,WAIT_USER_CONFIRM
0.274000,0.513725,-0.206731,0.060217,0.024399,-0.000199,0.027604,4.743002,WAIT_USER_CONFIRM
0.275000,0.513744,-0.206738,0.060242,0.022576,-0.002407,0.027256,4.730096,WAIT_USER_CONFIRM
0.276000,0.513764,-0.206738,0.060266,0.022105,-0.001981,0.026481,4.717418,WAIT_USER_CONFIRM
0.277000,0.513791,-0.206744,0.060298,0.023686,-0.002978,0.028330,4.705117,WAIT_USER_CONFIRM
0.278000,0.513810,-0.206744,0.060321,0.022435,-0.002246,0.026849,4.693356,WAIT_USER_CONFIRM
0.279000,0.513834,-0.206746,0.060349,0.022792,-0.002236,0.027336,4.682323,WAIT_USER_CONFIRM
0.280000,0.513856,-0.206751,0.060376,0.022274,-0.003303,0.026774,4.672224,WAIT_USER_CONFIRM
0.281000,0.513876,-0.206755,0.060403,0.021180,-0.003402,0.026160,4.663246,WAIT_USER_CONFIRM
0.282000,0.513900,-0.206756,0.060430,0.021720,-0.002771,0.026440,4.655533,WAIT_USER_CONFIRM
0.283000,0.513919,-0.206763,0.060454,0.021077,-0.004262,0.026252,4.649179,WAIT_USER_CONFIRM
0.284000,0.513938,-0.206767,0.060480,0.020058,-0.004345,0.025509,4.644242,WAIT_USER_CONFIRM
0.285000,0.513962,-0.206768,0.060507,0.021099,-0.003224,0.025969,4.640743,WAIT_USER_CONFIRM
0.286000,0.513978,-0.206771,0.060526,0.019344,-0.003179,0.023916,4.638664,WAIT_USER_CONFIRM
0.287000,0.514001,-0.206773,0.060555,0.020447,-0.003116,0.025585,4.637938,WAIT_USER_CONFIRM
0.288000,0.514018,-0.206777,0.060577,0.019668,-0.003147,0.024347,4.638466,WAIT_USER_CONFIRM
0.289000,0.514034,-0.206780,0.060598,0.018046,-0.003596,0.023485,4.640138,WAIT_USER_CONFIRM
0.290000,0.514051,-0.206785,0.060623,0.017997,-0.004182,0.024020,4.642836,WAIT_USER_CONFIRM
0.291000,0.514072,-0.206787,0.060646,0.018799,-0.003194,0.023752,4.646437,WAIT_USER_CONFIRM
0.292000,0.514090,-0.206789,0.060668,0.018810,-0.002391,0.023177,4.650820,WAIT_USER_CONFIRM
0.293000,0.514107,-0.206793,0.060690,0.017795,-0.003108,0.022729,4.655861,WAIT_USER_CONFIRM
0.294000,0.514123,-0.206795,0.060708,0.016886,-0.002538,0.021423,4.661412,WAIT_USER_CONFIRM
0.295000,0.514143,-0.206796,0.060731,0.017472,-0.002394,0.021209,4.667276,WAIT_USER_CONFIRM
0.296000,0.514160,-0.206798,0.060750,0.017561,-0.001823,0.020637,4.673201,WAIT_USER_CONFIRM
0.297000,0.514179,-0.206800,0.060772,0.018563,-0.001917,0.021495,4.678891,WAIT_USER_CONFIRM
0.298000,0.514193,-0.206805,0.060790,0.017564,-0.002278,0.020464,4.684062,WAIT_USER_CONFIRM
0.299000,0.514214,-0.206805,0.060814,0.018689,-0.001504,0.021290,4.688482,WAIT_USER_CONFIRM
0.300000,0.514230,-0.206808,0.060831,0.017395,-0.002446,0.020121,4.691991,WAIT_USER_CONFIRM
0.301000,0.514246,-0.206806,0.060849,0.017213,-0.001002,0.019652,4.694487,WAIT_USER_CONFIRM
0.302000,0.514263,-0.206810,0.060870,0.016891,-0.001922,0.019472,4.695904,WAIT_USER_CONFIRM
0.303000,0.514278,-0.206810,0.060885,0.016307,-0.001455,0.018485,4.696193,WAIT_USER_CONFIRM
0.304000,0.514298,-0.206812,0.060909,0.017400,-0.001812,0.020108,4.695323,WAIT_USER_CONFIRM
0.305000,0.514316,-0.206813,0.060929,0.016928,-0.001584,0.019521,4.693307,WAIT_USER_CONFIRM
0.306000,0.514331,-0.206812,0.060944,0.016874,-0.000514,0.018548,4.690235,WAIT_USER_CONFIRM
0.307000,0.514345,-0.206815,0.060961,0.016776,-0.000993,0.018854,4.686249,WAIT_USER_CONFIRM
0.308000,0.514365,-0.206817,0.060983,0.018464,-0.000977,0.020268,4.681499,WAIT_USER_CONFIRM
0.309000,0.514378,-0.206818,0.060998,0.016530,-0.001171,0.018522,4.676156,WAIT_USER_CONFIRM
0.310000,0.514396,-0.206817,0.061016,0.016875,-0.000637,0.018227,4.670418,WAIT_USER_CONFIRM
0.311000,0.514412,-0.206818,0.061035,0.016810,-0.000239,0.018505,4.664471,WAIT_USER_CONFIRM
0.312000,0.514428,-0.206819,0.061052,0.016080,-0.000459,0.017404,4.658463,WAIT_USER_CONFIRM
0.313000,0.514443,-0.206825,0.061071,0.015599,-0.002235,0.017950,4.652502,WAIT_USER_CONFIRM
0.314000,0.514455,-0.206820,0.061081,0.013817,-0.000679,0.014898,4.646653,WAIT_USER_CONFIRM
0.315000,0.514468,-0.206821,0.061098,0.013334,-0.001011,0.015367,4.640901,WAIT_USER_CONFIRM
0.316000,0.514480,-0.206825,0.061112,0.013299,-0.001389,0.015069,4.635137,WAIT_USER_CONFIRM
0.317000,0.514497,-0.206825,0.061131,0.014941,-0.000614,0.016495,4.629216,WAIT_USER_CONFIRM
0.318000,0.514510,-0.206826,0.061144,0.013894,-0.000491,0.015190,4.623039,WAIT_USER_CONFIRM
0.319000,0.514520,-0.206827,0.061157,0.013144,-0.000392,0.014302,4.616595,WAIT_USER_CONFIRM
0.320000,0.514537,-0.206828,0.061177,0.014547,-0.000577,0.016004,4.609926,WAIT_USER_CONFIRM
0.321000,0.514547,-0.206832,0.061192,0.012934,-0.001838,0.015409,4.603111,WAIT_USER_CONFIRM
0.322000,0.514560,-0.206832,0.061204,0.013210,-0.001095,0.014843,4.596291,WAIT_USER_CONFIRM
0.323000,0.514569,-0.206831,0.061215,0.011953,-0.000757,0.013912,4.589640,WAIT_USER_CONFIRM
0.324000,0.514586,-0.206831,0.061235,0.013889,-0.000708,0.016093,4.583326,WAIT_USER_CONFIRM
0.325000,0.514596,-0.206833,0.061247,0.012265,-0.001426,0.014786,4.577521,WAIT_USER_CONFIRM
0.326000,0.514610,-0.206832,0.061264,0.012325,-0.001183,0.015120,4.572429,WAIT_USER_CONFIRM
0.327000,0.514621,-0.206834,0.061277,0.012239,-0.000851,0.014637,4.568277,WAIT_USER_CONFIRM
0.328000,0.514632,-0.206835,0.061290,0.011757,-0.001019,0.013917,4.565263,WAIT_USER_CONFIRM
0.329000,0.514643,-0.206836,0.061305,0.011825,-0.000549,0.014327,4.563525,WAIT_USER_CONFIRM
0.330000,0.514655,-0.206836,0.061318,0.011480,-0.000034,0.013616,4.563129,WAIT_USER_CONFIRM
0.331000,0.514664,-0.206836,0.061329,0.011104,0.000095,0.012901,4.564080,WAIT_USER_CONFIRM
0.332000,0.514674,-0.206836,0.061341,0.011837,0.000228,0.013468,4.566323,WAIT_USER_CONFIRM
0.333000,0.514688,-0.206837,0.061356,0.012381,-0.000092,0.014049,4.569746,WAIT_USER_CONFIRM
0.334000,0.514694,-0.206838,0.061365,0.010308,-0.000123,0.011976,4.574208,WAIT_USER_CONFIRM
0.335000,0.514709,-0.206837,0.061380,0.011431,-0.000249,0.013120,4.579559,WAIT_USER_CONFIRM
0.336000,0.514719,-0.206838,0.061392,0.010954,-0.000076,0.012492,4.585632,WAIT_USER_CONFIRM
0.337000,0.514730,-0.206837,0.061403,0.011448,0.000217,0.012403,4.592259,WAIT_USER_CONFIRM
0.338000,0.514739,-0.206837,0.061415,0.010994,0.000346,0.012385,4.599284,WAIT_USER_CONFIRM
0.339000,0.514748,-0.206839,0.061425,0.011098,-0.000099,0.012316,4.606568,WAIT_USER_CONFIRM
0.340000,0.514760,-0.206836,0.061437,0.012048,0.000831,0.012931,4.614005,WAIT_USER_CONFIRM
0.341000,0.514767,-0.206839,0.061445,0.011141,0.000049,0.011667,4.621528,WAIT_USER_CONFIRM
0.342000,0.514782,-0.206838,0.061461,0.012367,0.000142,0.012826,4.629101,WAIT_USER_CONFIRM
0.343000,0.514785,-0.206837,0.061465,0.009420,0.000290,0.009945,4.636689,WAIT_USER_CONFIRM
0.344000,0.514795,-0.206838,0.061477,0.010097,0.000197,0.010770,4.644224,WAIT_USER_CONFIRM
0.345000,0.514807,-0.206837,0.061489,0.011030,0.000345,0.011727,4.651596,WAIT_USER_CONFIRM
0.346000,0.514813,-0.206839,0.061497,0.009116,-0.000617,0.010365,4.658683,WAIT_USER_CONFIRM
0.347000,0.514820,-0.206840,0.061504,0.008111,-0.001024,0.009208,4.665396,WAIT_USER_CONFIRM
0.348000,0.514836,-0.206842,0.061521,0.010520,-0.001471,0.012148,4.671659,WAIT_USER_CONFIRM
0.349000,0.514839,-0.206842,0.061526,0.008077,-0.001276,0.009522,4.677416,WAIT_USER_CONFIRM
0.350000,0.514847,-0.206843,0.061535,0.007718,-0.001191,0.009246,4.682653,WAIT_USER_CONFIRM
0.351000,0.514852,-0.206844,0.061541,0.007136,-0.001571,0.008665,4.687357,WAIT_USER_CONFIRM
0.352000,0.514863,-0.206844,0.061552,0.008367,-0.001403,0.009688,4.691468,WAIT_USER_CONFIRM
0.353000,0.514868,-0.206845,0.061557,0.007969,-0.000984,0.008776,4.694906,WAIT_USER_CONFIRM
0.354000,0.514878,-0.206847,0.061569,0.009382,-0.001795,0.010532,4.697608,WAIT_USER_CONFIRM
0.355000,0.514883,-0.206847,0.061573,0.007608,-0.001465,0.008371,4.699554,WAIT_USER_CONFIRM
0.356000,0.514894,-0.206846,0.061583,0.008116,-0.000854,0.008681,4.700754,WAIT_USER_CONFIRM
0.357000,0.514899,-0.206848,0.061590,0.008221,-0.001203,0.009279,4.701218,WAIT_USER_CONFIRM
0.358000,0.514905,-0.206849,0.061596,0.007582,-0.001304,0.008330,4.700952,WAIT_USER_CONFIRM
0.359000,0.514912,-0.206852,0.061605,0.006788,-0.001917,0.008091,4.699984,WAIT_USER_CONFIRM
0.360000,0.514916,-0.206853,0.061609,0.005931,-0.001592,0.006657,4.698339,WAIT_USER_CONFIRM
0.361000,0.514921,-0.206853,0.061614,0.005916,-0.000693,0.006123,4.696009,WAIT_USER_CONFIRM
0.362000,0.514930,-0.206855,0.061625,0.006925,-0.001101,0.007717,4.692932,WAIT_USER_CONFIRM
0.363000,0.514932,-0.206857,0.061626,0.005474,-0.001246,0.005702,4.689034,WAIT_USER_CONFIRM
0.364000,0.514940,-0.206858,0.061635,0.006259,-0.001374,0.006644,4.684274,WAIT_USER_CONFIRM
0.365000,0.514946,-0.206857,0.061642,0.006668,-0.000413,0.006778,4.678657,WAIT_USER_CONFIRM
0.366000,0.514953,-0.206857,0.061648,0.006162,-0.000629,0.006327,4.672248,WAIT_USER_CONFIRM
0.367000,0.514957,-0.206861,0.061655,0.005525,-0.001249,0.006200,4.665177,WAIT_USER_CONFIRM
0.368000,0.514965,-0.206860,0.061663,0.005673,-0.001030,0.006638,4.657624,WAIT_USER_CONFIRM
0.369000,0.514968,-0.206860,0.061666,0.004730,-0.000835,0.005492,4.649808,WAIT_USER_CONFIRM
0.370000,0.514976,-0.206861,0.061677,0.005564,-0.000463,0.006663,4.641969,WAIT_USER_CONFIRM
0.371000,0.514979,-0.206860,0.061678,0.004742,-0.000271,0.005165,4.634358,WAIT_USER_CONFIRM
0.372000,0.514984,-0.206862,0.061684,0.005072,-0.000545,0.005481,4.627206,WAIT_USER_CONFIRM
0.373000,0.514987,-0.206861,0.061687,0.005096,-0.000339,0.005531,4.620696,WAIT_USER_CONFIRM
0.374000,0.514992,-0.206865,0.061694,0.004521,-0.001566,0.005682,4.614963,WAIT_USER_CONFIRM
0.375000,0.514998,-0.206866,0.061702,0.004753,-0.001356,0.006019,4.610119,WAIT_USER_CONFIRM
0.376000,0.515003,-0.206866,0.061706,0.004855,-0.001188,0.005729,4.606274,WAIT_USER_CONFIRM
0.377000,0.515005,-0.206863,0.061707,0.004397,-0.000152,0.004796,4.603531,WAIT_USER_CONFIRM
0.378000,0.515009,-0.206865,0.061712,0.003986,-0.001018,0.004864,4.601943,WAIT_USER_CONFIRM
0.379000,0.515015,-0.206862,0.061717,0.004281,-0.000106,0.004823,4.601493,WAIT_USER_CONFIRM
0.380000,0.515022,-0.206860,0.061722,0.005112,0.000063,0.005248,4.602110,WAIT_USER_CONFIRM
0.381000,0.515023,-0.206863,0.061724,0.004165,-0.000315,0.004449,4.603708,WAIT_USER_CONFIRM
0.382000,0.515025,-0.206864,0.061727,0.003693,-0.000582,0.004110,4.606188,WAIT_USER_CONFIRM
0.383000,0.515032,-0.206865,0.061734,0.004248,-0.001102,0.004883,4.609435,WAIT_USER_CONFIRM
0.384000,0.515036,-0.206865,0.061738,0.003694,-0.001020,0.003995,4.613318,WAIT_USER_CONFIRM
0.385000,0.515036,-0.206865,0.061739,0.003391,-0.001010,0.003809,4.617705,WAIT_USER_CONFIRM
0.386000,0.515041,-0.206863,0.061743,0.003491,-0.000266,0.003686,4.622458,WAIT_USER_CONFIRM
0.387000,0.515044,-0.206865,0.061748,0.003401,-0.000682,0.004397,4.627445,WAIT_USER_CONFIRM
0.388000,0.515049,-0.206863,0.061751,0.004236,0.000546,0.004242,4.632571,WAIT_USER_CONFIRM
0.389000,0.515050,-0.206863,0.061753,0.003405,0.000143,0.003876,4.637804,WAIT_USER_CONFIRM
0.390000,0.515052,-0.206864,0.061754,0.003152,-0.000021,0.003142,4.643159,WAIT_USER_CONFIRM
0.391000,0.515057,-0.206861,0.061759,0.003932,0.001191,0.003523,4.648641,WAIT_USER_CONFIRM
0.392000,0.515061,-0.206862,0.061762,0.003185,0.000045,0.003022,4.654219,WAIT_USER_CONFIRM
0.393000,0.515063,-0.206864,0.061764,0.002817,-0.000478,0.003028,4.659831,WAIT_USER_CONFIRM
0.394000,0.515065,-0.206867,0.061768,0.002835,-0.001035,0.003283,4.665398,WAIT_USER_CONFIRM
0.395000,0.515074,-0.206862,0.061774,0.004772,0.000656,0.004207,4.670856,WAIT_USER_CONFIRM
0.396000,0.515068,-0.206863,0.061769,0.001827,0.000680,0.001031,4.676167,WAIT_USER_CONFIRM
0.397000,0.515071,-0.206866,0.061774,0.002334,-0.000213,0.002138,4.681286,WAIT_USER_CONFIRM
0.398000,0.515070,-0.206869,0.061775,0.001244,-0.001517,0.001696,4.686114,WAIT_USER_CONFIRM
0.399000,0.515078,-0.206867,0.061781,0.002838,-0.000550,0.002880,4.690518,WAIT_USER_CONFIRM
0.400000,0.515078,-0.206865,0.061779,0.002908,0.000625,0.002097,4.694401,WAIT_USER_CONFIRM
0.401000,0.515079,-0.206865,0.061781,0.001894,-0.000047,0.001956,4.697730,WAIT_USER_CONFIRM
0.402000,0.515080,-0.206866,0.061782,0.001736,0.000018,0.001737,4.700512,WAIT_USER_CONFIRM
0.403000,0.515083,-0.206865,0.061785,0.001959,0.000448,0.001982,4.702771,WAIT_USER_CONFIRM
0.404000,0.515083,-0.206866,0.061786,0.001460,-0.000029,0.001876,4.704553,WAIT_USER_CONFIRM
0.405000,0.515086,-0.206864,0.061789,0.002377,0.000664,0.002413,4.705929,WAIT_USER_CONFIRM
0.406000,0.515083,-0.206869,0.061787,0.000360,-0.001079,0.000891,4.707000,WAIT_USER_CONFIRM
0.407000,0.515085,-0.206866,0.061788,0.000674,0.000681,0.000497,4.707857,WAIT_USER_CONFIRM
0.408000,0.515087,-0.206865,0.061789,0.001190,0.000872,0.001089,4.708539,WAIT_USER_CONFIRM
0.409000,0.515087,-0.206867,0.061790,0.000449,-0.000362,0.000679,4.709031,WAIT_USER_CONFIRM
0.410000,0.515086,-0.206867,0.061788,0.000422,-0.000211,0.000063,4.709297,WAIT_USER_CONFIRM
0.411000,0.515089,-0.206865,0.061791,0.001467,0.000578,0.001226,4.709284,WAIT_USER_CONFIRM
0.412000,0.515087,-0.206867,0.061789,0.000666,-0.000290,0.000353,4.708942,WAIT_USER_CONFIRM
0.413000,0.515087,-0.206867,0.061789,0.000542,-0.000045,0.000629,4.708242,WAIT_USER_CONFIRM
0.414000,0.515087,-0.206865,0.061789,0.000104,0.000329,-0.000155,4.707187,WAIT_USER_CONFIRM
0.415000,0.515089,-0.206866,0.061790,0.000854,0.000052,0.000773,4.705797,WAIT_USER_CONFIRM
0.416000,0.515090,-0.206864,0.061791,0.000566,-0.000006,0.001122,4.704116,WAIT_USER_CONFIRM
0.417000,0.515091,-0.206865,0.061793,0.001031,-0.000222,0.001533,4.702245,WAIT_USER_CONFIRM
0.418000,0.515094,-0.206863,0.061796,0.001261,0.000168,0.001790,4.700360,WAIT_USER_CONFIRM
0.419000,0.515092,-0.206863,0.061794,0.000166,0.000059,0.000491,4.698691,WAIT_USER_CONFIRM
0.420000,0.515093,-0.206862,0.061794,-0.000103,-0.000366,0.000385,4.697452,WAIT_USER_CONFIRM
0.421000,0.515092,-0.206864,0.061793,-0.000728,-0.001122,-0.000061,4.696778,WAIT_USER_CONFIRM
0.422000,0.515092,-0.206861,0.061791,0.000025,0.000397,-0.000408,4.696697,WAIT_USER_CONFIRM
0.423000,0.515091,-0.206862,0.061790,0.000156,-0.000017,-0.000360,4.697142,WAIT_USER_CONFIRM
0.424000,0.515092,-0.206862,0.061792,0.000180,-0.000557,0.000460,4.697979,WAIT_USER_CONFIRM
0.425000,0.515092,-0.206859,0.061791,0.000781,0.000857,0.000316,4.699071,WAIT_USER_CONFIRM
0.426000,0.515090,-0.206859,0.061789,-0.000065,0.000298,0.000109,4.700322,WAIT_USER_CONFIRM
0.427000,0.515091,-0.206859,0.061790,-0.000461,0.000018,0.000164,4.701690,WAIT_USER_CONFIRM
0.428000,0.515089,-0.206861,0.061789,-0.002048,-0.000538,-0.000995,4.703174,WAIT_USER_CONFIRM
0.429000,0.515093,-0.206859,0.061792,-0.000508,0.000033,-0.000077,4.704774,WAIT_USER_CONFIRM
0.430000,0.515090,-0.206860,0.061788,-0.001524,-0.000656,-0.001066,4.706470,WAIT_USER_CONFIRM
0.431000,0.515092,-0.206858,0.061790,0.000094,0.000304,0.000340,4.708218,WAIT_USER_CONFIRM
0.432000,0.515087,-0.206858,0.061786,-0.001332,-0.000095,-0.000934,4.709972,WAIT_USER_CONFIRM
0.433000,0.515090,-0.206858,0.061788,-0.000662,-0.000367,-0.000134,4.711695,WAIT_USER_CONFIRM
0.434000,0.515091,-0.206859,0.061790,-0.000616,-0.000764,0.000168,4.713370,WAIT_USER_CONFIRM
0.435000,0.515093,-0.206860,0.061792,0.000613,-0.001056,0.001219,4.715007,WAIT_USER_CONFIRM
0.436000,0.515094,-0.206859,0.061793,0.000783,-0.000669,0.001363,4.716678,WAIT_USER_CONFIRM
0.437000,0.515090,-0.206860,0.061789,-0.000710,-0.000634,-0.000437,4.718510,WAIT_USER_CONFIRM
0.438000,0.515090,-0.206863,0.061790,-0.000275,-0.001595,-0.000057,4.720625,WAIT_USER_CONFIRM
0.439000,0.515091,-0.206860,0.061790,0.000244,0.000041,-0.000099,4.723070,WAIT_USER_CONFIRM
0.440000,0.515090,-0.206861,0.061790,-0.000387,-0.000602,0.000002,4.725812,WAIT_USER_CONFIRM
0.441000,0.515086,-0.206865,0.061787,-0.001766,-0.001586,-0.001151,4.728775,WAIT_USER_CONFIRM
0.442000,0.515087,-0.206864,0.061788,-0.001070,-0.000722,-0.000570,4.731864,WAIT_USER_CONFIRM
0.443000,0.515089,-0.206864,0.061790,0.000093,-0.000373,0.000179,4.734975,WAIT_USER_CONFIRM
0.444000,0.515091,-0.206863,0.061791,0.000973,-0.000001,0.000586,4.738034,WAIT_USER_CONFIRM
0.445000,0.515090,-0.206863,0.061791,-0.000039,-0.000185,0.000085,4.741018,WAIT_USER_CONFIRM
0.446000,0.515088,-0.206866,0.061789,-0.000471,-0.000464,-0.000491,4.743956,WAIT_USER_CONFIRM
0.447000,0.515088,-0.206866,0.061788,-0.000625,-0.000206,-0.000992,4.746879,WAIT_USER_CONFIRM
0.448000,0.515086,-0.206868,0.061788,-0.001064,-0.000960,-0.001000,4.749773,WAIT_USER_CONFIRM
0.449000,0.515087,-0.206868,0.061789,0.000132,-0.000184,-0.000310,4.752572,WAIT_USER_CONFIRM
0.450000,0.515090,-0.206867,0.061792,0.001009,0.000210,0.000510,4.755201,WAIT_USER_CONFIRM
0.451000,0.515089,-0.206868,0.061790,0.000657,0.000106,-0.000351,4.757624,WAIT_USER_CONFIRM
0.452000,0.515090,-0.206868,0.061792,0.000928,0.000104,0.000694,4.759860,WAIT_USER_CONFIRM
0.453000,0.515087,-0.206870,0.061789,-0.000325,-0.000553,-0.000453,4.761965,WAIT_USER_CONFIRM
0.454000,0.515089,-0.206870,0.061792,0.000088,-0.000441,0.000224,4.764008,WAIT_USER_CONFIRM
0.455000,0.515088,-0.206871,0.061791,0.000507,-0.000427,0.000637,4.766060,WAIT_USER_CONFIRM
0.456000,0.515088,-0.206871,0.061793,0.000327,-0.000189,0.000782,4.768197,WAIT_USER_CONFIRM
0.457000,0.515089,-0.206870,0.061791,0.000532,-0.000310,0.000356,4.770513,WAIT_USER_CONFIRM
0.458000,0.515088,-0.206870,0.061791,0.000502,0.000422,0.000711,4.773102,WAIT_USER_CONFIRM
0.459000,0.515091,-0.206867,0.061793,0.000760,0.000790,0.000808,4.776039,WAIT_USER_CONFIRM
0.460000,0.515089,-0.206869,0.061791,-0.000075,0.000025,-0.000229,4.779378,WAIT_USER_CONFIRM
0.461000,0.515091,-0.206868,0.061793,0.000465,0.000557,0.000034,4.783136,WAIT_USER_CONFIRM
0.462000,0.515090,-0.206871,0.061792,0.000227,-0.000265,0.000019,4.787272,WAIT_USER_CONFIRM
0.463000,0.515088,-0.206871,0.061791,-0.000438,-0.000254,-0.000327,4.791696,WAIT_USER_CONFIRM
0.464000,0.515092,-0.206870,0.061795,0.001267,-0.000360,0.001230,4.796299,WAIT_USER_CONFIRM
0.465000,0.515090,-0.206869,0.061793,0.001312,0.000286,0.001141,4.801003,WAIT_USER_CONFIRM
0.466000,0.515090,-0.206868,0.061792,0.000757,0.000266,0.000163,4.805783,WAIT_USER_CONFIRM
0.467000,0.515095,-0.206867,0.061796,0.002180,0.001155,0.001694,4.810655,WAIT_USER_CONFIRM
0.468000,0.515093,-0.206866,0.061794,0.001026,0.001127,0.000590,4.815649,WAIT_USER_CONFIRM
0.469000,0.515093,-0.206867,0.061796,0.001146,0.000325,0.001375,4.820806,WAIT_USER_CONFIRM
0.470000,0.515094,-0.206867,0.061797,0.001138,0.000221,0.001333,4.826177,WAIT_USER_CONFIRM
0.471000,0.515093,-0.206868,0.061796,0.000785,-0.000488,0.001392,4.831825,WAIT_USER_CONFIRM
0.472000,0.515094,-0.206866,0.061796,0.000904,0.000062,0.000990,4.837809,WAIT_USER_CONFIRM
0.473000,0.515094,-0.206866,0.061796,0.000039,-0.000177,0.000349,4.844160,WAIT_USER_CONFIRM
0.474000,0.515093,-0.206862,0.061793,-0.000386,0.000792,-0.000618,4.850848,WAIT_USER_CONFIRM
0.475000,0.515098,-0.206862,0.061798,0.000649,0.000212,0.000762,4.857765,WAIT_USER_CONFIRM
0.476000,0.515098,-0.206863,0.061797,0.000668,-0.000373,0.000670,4.864757,WAIT_USER_CONFIRM
0.477000,0.515097,-0.206864,0.061796,-0.000074,-0.000380,-0.000096,4.871677,WAIT_USER_CONFIRM
0.478000,0.515094,-0.206864,0.061794,-0.001724,-0.000294,-0.001694,4.878389,WAIT_USER_CONFIRM
0.479000,0.515092,-0.206864,0.061793,-0.001780,-0.000305,-0.001693,4.884726,WAIT_USER_CONFIRM
0.480000,0.515098,-0.206862,0.061796,0.000125,0.000161,0.000014,4.890473,WAIT_USER_CONFIRM
0.481000,0.515097,-0.206863,0.061796,-0.000320,-0.000431,-0.000328,4.895430,WAIT_USER_CONFIRM
0.482000,0.515097,-0.206862,0.061797,-0.000245,-0.000516,0.000061,4.899481,WAIT_USER_CONFIRM
0.483000,0.515097,-0.206863,0.061795,-0.000320,-0.000700,-0.000484,4.902612,WAIT_USER_CONFIRM
