t,x,y,z,vx,vy,vz,Fz,phase
1.886000,0.505360,-0.203145,-0.116954,0.001440,-0.001021,0.001411,-2.568439,WAIT_USER_CONFIRM
1.887000,0.505357,-0.203141,-0.116957,-0.000130,0.000603,-0.000068,-2.566899,WAIT_USER_CONFIRM
1.888000,0.505357,-0.203143,-0.116957,-0.000449,-0.000028,-0.000162,-2.564905,WAIT_USER_CONFIRM
1.889000,0.505359,-0.203146,-0.116954,0.000900,-0.001247,0.000966,-2.562441,WAIT_USER_CONFIRM
1.890000,0.505355,-0.203146,-0.116957,-0.000077,-0.001135,0.000042,-2.559514,WAIT_USER_CONFIRM
1.891000,0.505356,-0.203146,-0.116956,0.000972,-0.000833,0.000584,-2.556147,WAIT_USER_CONFIRM
1.892000,0.505357,-0.203145,-0.116956,0.000914,-0.001048,0.000779,-2.552371,WAIT_USER_CONFIRM
1.893000,0.505356,-0.203143,-0.116957,0.000354,-0.000300,0.000151,-2.548232,WAIT_USER_CONFIRM
1.894000,0.505355,-0.203146,-0.116956,0.000272,-0.000690,0.000324,-2.543782,WAIT_USER_CONFIRM
1.895000,0.505354,-0.203147,-0.116957,-0.000634,-0.000961,-0.000094,-2.539098,WAIT_USER_CONFIRM
1.896000,0.505353,-0.203147,-0.116957,-0.000466,-0.000762,0.000015,-2.534281,WAIT_USER_CONFIRM
1.897000,0.505353,-0.203144,-0.116957,-0.000002,0.000230,0.000139,-2.529449,WAIT_USER_CONFIRM
1.898000,0.505353,-0.203144,-0.116958,0.000621,0.000711,0.000091,-2.524722,WAIT_USER_CONFIRM
1.899000,0.505353,-0.203144,-0.116958,-0.000016,0.000543,-0.000115,-2.520203,WAIT_USER_CONFIRM
1.900000,0.505353,-0.203147,-0.116958,0.000216,0.000068,0.000150,-2.515983,WAIT_USER_CONFIRM
1.901000,0.505351,-0.203146,-0.116959,0.000056,0.000463,-0.000082,-2.512140,WAIT_USER_CONFIRM
1.902000,0.505349,-0.203148,-0.116959,-0.000155,-0.000264,0.000272,-2.508732,WAIT_USER_CONFIRM
1.903000,0.505355,-0.203147,-0.116957,0.001157,0.000781,0.000210,-2.505790,WAIT_USER_CONFIRM
1.904000,0.505351,-0.203149,-0.116959,-0.000091,-0.000507,-0.000168,-2.503319,WAIT_USER_CONFIRM
1.905000,0.505354,-0.203147,-0.116957,0.001117,-0.000201,0.000801,-2.501318,WAIT_USER_CONFIRM
1.906000,0.505350,-0.203149,-0.116961,-0.000763,-0.000480,-0.000865,-2.499777,WAIT_USER_CONFIRM
1.907000,0.505353,-0.203148,-0.116957,0.001062,0.000569,0.000640,-2.498693,WAIT_USER_CONFIRM
1.908000,0.505353,-0.203148,-0.116957,0.001029,0.000201,0.000469,-2.498063,WAIT_USER_CONFIRM
1.909000,0.505353,-0.203148,-0.116957,0.001449,-0.000099,0.000831,-2.497855,WAIT_USER_CONFIRM
1.910000,0.505353,-0.203148,-0.116958,0.001309,-0.000369,0.000724,-2.497983,WAIT_USER_CONFIRM
1.911000,0.505350,-0.203145,-0.116960,0.000247,0.000471,-0.000097,-2.498332,WAIT_USER_CONFIRM
1.912000,0.505350,-0.203150,-0.116957,0.000100,-0.001007,0.000570,-2.498801,WAIT_USER_CONFIRM
1.913000,0.505350,-0.203149,-0.116959,-0.000476,-0.000159,-0.000230,-2.499322,WAIT_USER_CONFIRM
1.914000,0.505354,-0.203150,-0.116956,0.001033,-0.001159,0.000929,-2.499858,WAIT_USER_CONFIRM
1.915000,0.505353,-0.203151,-0.116957,0.000419,-0.000779,0.000133,-2.500386,WAIT_USER_CONFIRM
1.916000,0.505354,-0.203150,-0.116957,0.000096,-0.000255,-0.000119,-2.500895,WAIT_USER_CONFIRM
1.917000,0.505356,-0.203151,-0.116954,-0.000125,-0.000274,0.000203,-2.501401,WAIT_USER_CONFIRM
1.918000,0.505356,-0.203149,-0.116955,0.000355,-0.000135,0.000174,-2.501940,WAIT_USER_CONFIRM
1.919000,0.505351,-0.203149,-0.116958,-0.001001,-0.000172,-0.000704,-2.502547,WAIT_USER_CONFIRM
1.920000,0.505354,-0.203151,-0.116956,0.000693,-0.001268,0.000549,-2.503262,WAIT_USER_CONFIRM
1.921000,0.505358,-0.203152,-0.116953,0.001217,-0.000983,0.001011,-2.504116,WAIT_USER_CONFIRM
1.922000,0.505353,-0.203148,-0.116958,-0.000666,0.000374,-0.000532,-2.505098,WAIT_USER_CONFIRM
1.923000,0.505357,-0.203146,-0.116955,0.001035,0.001045,0.000822,-2.506157,WAIT_USER_CONFIRM
1.924000,0.505355,-0.203146,-0.116957,0.000175,0.000238,0.000206,-2.507232,WAIT_USER_CONFIRM
1.925000,0.505354,-0.203144,-0.116958,-0.000334,0.000541,-0.000055,-2.508264,WAIT_USER_CONFIRM
1.926000,0.505353,-0.203150,-0.116957,-0.000652,-0.000973,0.000033,-2.509205,WAIT_USER_CONFIRM
1.927000,0.505357,-0.203147,-0.116956,0.000679,0.000195,0.000434,-2.510036,WAIT_USER_CONFIRM
1.928000,0.505358,-0.203150,-0.116955,0.000869,-0.001238,0.000746,-2.510745,WAIT_USER_CONFIRM
1.929000,0.505360,-0.203148,-0.116954,0.001700,-0.000167,0.001006,-2.511302,WAIT_USER_CONFIRM
1.930000,0.505355,-0.203148,-0.116957,-0.000159,0.000147,-0.000193,-2.511652,WAIT_USER_CONFIRM
1.931000,0.505358,-0.203149,-0.116955,0.000889,0.000143,0.000472,-2.511754,WAIT_USER_CONFIRM
1.932000,0.505356,-0.203147,-0.116956,0.000644,-0.000099,0.000425,-2.511602,WAIT_USER_CONFIRM
1.933000,0.505351,-0.203145,-0.116959,0.000006,0.000203,-0.000203,-2.511224,WAIT_USER_CONFIRM
1.934000,0.505349,-0.203146,-0.116960,-0.000329,0.000062,-0.000509,-2.510675,WAIT_USER_CONFIRM
1.935000,0.505356,-0.203145,-0.116956,0.002335,0.000501,0.001273,-2.510042,WAIT_USER_CONFIRM
1.936000,0.505354,-0.203145,-0.116958,0.001480,0.000393,0.000507,-2.509407,WAIT_USER_CONFIRM
1.937000,0.505355,-0.203149,-0.116956,0.001735,-0.000697,0.001186,-2.508794,WAIT_USER_CONFIRM
1.938000,0.505353,-0.203146,-0.116957,0.000725,0.000113,0.000556,-2.508170,WAIT_USER_CONFIRM
1.939000,0.505353,-0.203146,-0.116958,0.000438,0.000200,0.000006,-2.507477,WAIT_USER_CONFIRM
1.940000,0.505355,-0.203147,-0.116956,0.000914,-0.000228,0.001104,-2.506676,WAIT_USER_CONFIRM
1.941000,0.505355,-0.203150,-0.116956,0.000971,-0.001483,0.000765,-2.505753,WAIT_USER_CONFIRM
1.942000,0.505354,-0.203144,-0.116958,0.000146,0.000522,-0.000109,-2.504701,WAIT_USER_CONFIRM
1.943000,0.505357,-0.203149,-0.116955,0.002195,-0.000994,0.001370,-2.503525,WAIT_USER_CONFIRM
1.944000,0.505353,-0.203149,-0.116958,0.000567,-0.000214,0.000002,-2.502254,WAIT_USER_CONFIRM
1.945000,0.505354,-0.203149,-0.116957,-0.000086,0.000261,-0.000203,-2.500938,WAIT_USER_CONFIRM
1.946000,0.505354,-0.203149,-0.116957,-0.000288,0.000124,-0.000054,-2.499659,WAIT_USER_CONFIRM
1.947000,0.505358,-0.203152,-0.116954,0.000860,-0.000390,0.000737,-2.498526,WAIT_USER_CONFIRM
1.948000,0.505354,-0.203150,-0.116957,-0.000160,0.000463,-0.000241,-2.497630,WAIT_USER_CONFIRM
1.949000,0.505354,-0.203150,-0.116957,0.000492,-0.000511,0.000162,-2.497018,WAIT_USER_CONFIRM
1.950000,0.505353,-0.203150,-0.116957,0.000067,-0.000379,0.000063,-2.496724,WAIT_USER_CONFIRM
1.951000,0.505356,-0.203149,-0.116957,0.000292,0.000080,0.000072,-2.496778,WAIT_USER_CONFIRM
1.952000,0.505353,-0.203146,-0.116959,-0.000408,0.000844,-0.000667,-2.497209,WAIT_USER_CONFIRM
1.953000,0.505356,-0.203145,-0.116957,0.000637,0.000877,-0.000103,-2.498054,WAIT_USER_CONFIRM
1.954000,0.505359,-0.203146,-0.116954,0.001595,0.000258,0.001311,-2.499347,WAIT_USER_CONFIRM
1.955000,0.505354,-0.203146,-0.116959,-0.000184,0.000212,-0.000502,-2.501076,WAIT_USER_CONFIRM
1.956000,0.505356,-0.203149,-0.116955,0.000441,-0.000624,0.000619,-2.503165,WAIT_USER_CONFIRM
1.957000,0.505355,-0.203150,-0.116957,0.000793,-0.001199,0.000391,-2.505516,WAIT_USER_CONFIRM
1.958000,0.505356,-0.203146,-0.116957,0.000634,-0.000164,0.000063,-2.508035,WAIT_USER_CONFIRM
1.959000,0.505354,-0.203146,-0.116957,-0.000334,-0.000417,0.000096,-2.510638,WAIT_USER_CONFIRM
1.960000,0.505355,-0.203144,-0.116958,-0.000287,-0.000014,-0.000355,-2.513274,WAIT_USER_CONFIRM
1.961000,0.505355,-0.203146,-0.116957,-0.000092,-0.000034,0.000104,-2.515919,WAIT_USER_CONFIRM
1.962000,0.505352,-0.203146,-0.116959,-0.000794,-0.000442,-0.000315,-2.518567,WAIT_USER_CONFIRM
1.963000,0.505352,-0.203143,-0.116960,-0.001258,0.000294,-0.000665,-2.521225,WAIT_USER_CONFIRM
1.964000,0.505358,-0.203146,-0.116956,0.001158,-0.000645,0.000481,-2.523906,WAIT_USER_CONFIRM
1.965000,0.505355,-0.203144,-0.116957,-0.000027,-0.000153,-0.000027,-2.526623,WAIT_USER_CONFIRM
1.966000,0.505356,-0.203147,-0.116956,0.000287,-0.001042,0.000223,-2.529364,WAIT_USER_CONFIRM
1.967000,0.505357,-0.203143,-0.116957,0.000619,0.000936,-0.000155,-2.532094,WAIT_USER_CONFIRM
1.968000,0.505355,-0.203144,-0.116957,0.000328,0.000316,-0.000033,-2.534779,WAIT_USER_CONFIRM
1.969000,0.505354,-0.203146,-0.116957,-0.000563,-0.000280,-0.000457,-2.537402,WAIT_USER_CONFIRM
1.970000,0.505352,-0.203146,-0.116959,-0.002031,0.000090,-0.001435,-2.539978,WAIT_USER_CONFIRM
1.971000,0.505353,-0.203148,-0.116958,-0.000864,-0.000728,-0.000434,-2.542569,WAIT_USER_CONFIRM
1.972000,0.505350,-0.203145,-0.116960,-0.001508,0.000221,-0.001300,-2.545273,WAIT_USER_CONFIRM
1.973000,0.505351,-0.203144,-0.116959,-0.000135,0.000243,-0.000170,-2.548188,WAIT_USER_CONFIRM
1.974000,0.505349,-0.203147,-0.116960,-0.001221,-0.000324,-0.000303,-2.551373,WAIT_USER_CONFIRM
1.975000,0.505353,-0.203142,-0.116960,0.000002,0.001200,-0.000239,-2.554819,WAIT_USER_CONFIRM
1.976000,0.505352,-0.203143,-0.116959,-0.000419,-0.000321,0.000066,-2.558450,WAIT_USER_CONFIRM
1.977000,0.505349,-0.203146,-0.116960,-0.000881,-0.001641,0.000110,-2.562146,WAIT_USER_CONFIRM
1.978000,0.505351,-0.203145,-0.116959,-0.000239,-0.000711,0.000153,-2.565764,WAIT_USER_CONFIRM
1.979000,0.505353,-0.203147,-0.116956,0.000473,-0.001658,0.001213,-2.569140,WAIT_USER_CONFIRM
1.980000,0.505352,-0.203143,-0.116959,-0.000455,-0.000059,-0.000064,-2.572093,WAIT_USER_CONFIRM
1.981000,0.505351,-0.203147,-0.116958,-0.000409,-0.001110,-0.000034,-2.574452,WAIT_USER_CONFIRM
1.982000,0.505349,-0.203147,-0.116961,-0.001640,-0.000320,-0.000969,-2.576118,WAIT_USER_CONFIRM
1.983000,0.505350,-0.203143,-0.116960,-0.001077,0.000390,-0.000724,-2.577115,WAIT_USER_CONFIRM
1.984000,0.505355,-0.203145,-0.116958,0.001438,-0.000497,0.000860,-2.577563,WAIT_USER_CONFIRM
1.985000,0.505351,-0.203144,-0.116960,0.000079,-0.000120,0.000127,-2.577594,WAIT_USER_CONFIRM
1.986000,0.505354,-0.203148,-0.116956,0.001080,-0.001269,0.001526,-2.577277,WAIT_USER_CONFIRM
1.987000,0.505354,-0.203147,-0.116958,0.000945,-0.001045,0.000488,-2.576590,WAIT_USER_CONFIRM
1.988000,0.505352,-0.203146,-0.116958,-0.000283,-0.000855,0.000027,-2.575463,WAIT_USER_CONFIRM
1.989000,0.505353,-0.203147,-0.116959,0.000658,-0.000630,-0.000049,-2.573857,WAIT_USER_CONFIRM
1.990000,0.505356,-0.203145,-0.116957,0.001272,-0.000091,0.000609,-2.571814,WAIT_USER_CONFIRM
1.991000,0.505356,-0.203146,-0.116957,0.001048,-0.000176,0.000386,-2.569430,WAIT_USER_CONFIRM
1.992000,0.505354,-0.203146,-0.116959,-0.000003,-0.000175,-0.000246,-2.566809,WAIT_USER_CONFIRM
1.993000,0.505355,-0.203143,-0.116958,0.001041,0.000617,0.000317,-2.564057,WAIT_USER_CONFIRM
1.994000,0.505355,-0.203146,-0.116956,0.001192,-0.001058,0.001049,-2.561275,WAIT_USER_CONFIRM
1.995000,0.505359,-0.203147,-0.116955,0.001596,-0.000410,0.000685,-2.558530,WAIT_USER_CONFIRM
1.996000,0.505358,-0.203146,-0.116956,0.001143,-0.000099,0.000052,-2.555833,WAIT_USER_CONFIRM
1.997000,0.505355,-0.203144,-0.116957,-0.000175,0.000468,-0.000340,-2.553190,WAIT_USER_CONFIRM
1.998000,0.505354,-0.203148,-0.116958,-0.000371,-0.001132,0.000108,-2.550649,WAIT_USER_CONFIRM
1.999000,0.505358,-0.203144,-0.116955,0.001118,-0.000010,0.001019,-2.548280,WAIT_USER_CONFIRM
2.000000,0.505355,-0.203146,-0.116955,0.000356,-0.000305,0.000602,-2.546105,WAIT_USER_CONFIRM
2.001000,0.505356,-0.203148,-0.116955,0.000909,-0.000772,0.000732,-2.544068,WAIT_USER_CONFIRM
2.002000,0.505356,-0.203147,-0.116956,-0.000473,0.000312,-0.000288,-2.542081,WAIT_USER_CONFIRM
2.003000,0.505356,-0.203150,-0.116955,-0.000082,-0.000226,0.000257,-2.540084,WAIT_USER_CONFIRM
2.004000,0.505355,-0.203145,-0.116957,-0.000985,0.000993,-0.000877,-2.538081,WAIT_USER_CONFIRM
2.005000,0.505352,-0.203145,-0.116957,-0.001924,0.000779,-0.000800,-2.536142,WAIT_USER_CONFIRM
2.006000,0.505356,-0.203147,-0.116956,-0.000589,0.000230,-0.000258,-2.534389,WAIT_USER_CONFIRM
2.007000,0.505355,-0.203148,-0.116957,-0.001002,-0.000289,-0.000543,-2.532959,WAIT_USER_CONFIRM
2.008000,0.505355,-0.203146,-0.116956,-0.000381,0.000162,-0.000012,-2.531955,WAIT_USER_CONFIRM
2.009000,0.505351,-0.203146,-0.116959,-0.001433,0.000211,-0.000968,-2.531434,WAIT_USER_CONFIRM
2.010000,0.505356,-0.203148,-0.116956,0.000049,-0.000150,0.000276,-2.531416,WAIT_USER_CONFIRM
2.011000,0.505355,-0.203147,-0.116956,-0.000235,0.000523,-0.000101,-2.531886,WAIT_USER_CONFIRM
2.012000,0.505355,-0.203145,-0.116957,-0.000485,0.000718,-0.000248,-2.532784,WAIT_USER_CONFIRM
2.013000,0.505357,-0.203148,-0.116954,0.000249,-0.000976,0.000532,-2.534011,WAIT_USER_CONFIRM
2.014000,0.505354,-0.203149,-0.116956,-0.001074,-0.001027,-0.000303,-2.535451,WAIT_USER_CONFIRM
2.015000,0.505353,-0.203146,-0.116957,-0.001286,-0.000033,-0.000312,-2.536983,WAIT_USER_CONFIRM
2.016000,0.505353,-0.203147,-0.116958,-0.000984,-0.000529,-0.000284,-2.538515,WAIT_USER_CONFIRM
2.017000,0.505355,-0.203147,-0.116957,-0.000303,-0.000727,-0.000102,-2.539992,WAIT_USER_CONFIRM
2.018000,0.505353,-0.203146,-0.116958,-0.001313,0.000017,-0.000699,-2.541392,WAIT_USER_CONFIRM
2.019000,0.505354,-0.203146,-0.116958,-0.000436,0.000073,-0.000386,-2.542727,WAIT_USER_CONFIRM
2.020000,0.505358,-0.203145,-0.116955,0.001060,0.000048,0.000821,-2.544021,WAIT_USER_CONFIRM
2.021000,0.505351,-0.203146,-0.116959,-0.001238,-0.000663,-0.000553,-2.545281,WAIT_USER_CONFIRM
2.022000,0.505355,-0.203146,-0.116956,0.000538,-0.000854,0.000914,-2.546468,WAIT_USER_CONFIRM
2.023000,0.505355,-0.203144,-0.116957,-0.000537,0.000543,-0.000148,-2.547509,WAIT_USER_CONFIRM
2.024000,0.505353,-0.203144,-0.116958,-0.000897,0.000451,-0.000638,-2.548322,WAIT_USER_CONFIRM
2.025000,0.505354,-0.203146,-0.116957,0.000329,-0.000426,0.000102,-2.548860,WAIT_USER_CONFIRM
2.026000,0.505353,-0.203147,-0.116958,0.000504,-0.000379,-0.000032,-2.549134,WAIT_USER_CONFIRM
2.027000,0.505353,-0.203148,-0.116958,-0.000658,-0.000217,-0.000498,-2.549190,WAIT_USER_CONFIRM
2.028000,0.505353,-0.203147,-0.116958,-0.000054,-0.000591,-0.000141,-2.549089,WAIT_USER_CONFIRM
2.029000,0.505350,-0.203146,-0.116959,-0.001008,0.000397,-0.000642,-2.548909,WAIT_USER_CONFIRM
2.030000,0.505354,-0.203145,-0.116957,0.001153,0.000511,0.000469,-2.548716,WAIT_USER_CONFIRM
2.031000,0.505354,-0.203147,-0.116958,0.000213,0.000157,-0.000098,-2.548547,WAIT_USER_CONFIRM
2.032000,0.505357,-0.203147,-0.116956,0.000894,-0.000565,0.000423,-2.548397,WAIT_USER_CONFIRM
2.033000,0.505355,-0.203146,-0.116956,-0.000000,-0.000443,0.000469,-2.548228,WAIT_USER_CONFIRM
2.034000,0.505356,-0.203146,-0.116956,0.001130,-0.000341,0.000809,-2.547975,WAIT_USER_CONFIRM
2.035000,0.505353,-0.203147,-0.116958,-0.000355,-0.000639,-0.000217,-2.547545,WAIT_USER_CONFIRM
2.036000,0.505357,-0.203146,-0.116955,0.001377,-0.000341,0.000818,-2.546855,WAIT_USER_CONFIRM
2.037000,0.505354,-0.203144,-0.116958,-0.000472,0.001399,-0.001144,-2.545865,WAIT_USER_CONFIRM
2.038000,0.505353,-0.203145,-0.116958,-0.000740,0.000249,-0.000884,-2.544617,WAIT_USER_CONFIRM
2.039000,0.505355,-0.203146,-0.116957,-0.000447,-0.000147,-0.000193,-2.543248,WAIT_USER_CONFIRM
2.040000,0.505353,-0.203148,-0.116957,-0.001081,-0.000651,-0.000491,-2.541939,WAIT_USER_CONFIRM
2.041000,0.505355,-0.203147,-0.116957,-0.000989,-0.000365,-0.000956,-2.540851,WAIT_USER_CONFIRM
2.042000,0.505357,-0.203149,-0.116954,0.000231,-0.001322,0.000564,-2.540094,WAIT_USER_CONFIRM
2.043000,0.505354,-0.203145,-0.116956,-0.001039,0.000560,-0.000270,-2.539726,WAIT_USER_CONFIRM
2.044000,0.505355,-0.203148,-0.116956,-0.001039,-0.000541,-0.000613,-2.539727,WAIT_USER_CONFIRM
2.045000,0.505356,-0.203149,-0.116955,0.000173,-0.000572,0.000190,-2.540036,WAIT_USER_CONFIRM
2.046000,0.505356,-0.203146,-0.116955,-0.000050,0.000483,0.000309,-2.540578,WAIT_USER_CONFIRM
2.047000,0.505354,-0.203147,-0.116956,-0.000971,0.000158,-0.000571,-2.541257,WAIT_USER_CONFIRM
2.048000,0.505359,-0.203149,-0.116953,0.000745,-0.000113,0.000705,-2.541965,WAIT_USER_CONFIRM
2.049000,0.505352,-0.203146,-0.116960,-0.001448,0.000663,-0.001437,-2.542603,WAIT_USER_CONFIRM
2.050000,0.505355,-0.203147,-0.116957,0.000363,-0.000196,0.000124,-2.543127,WAIT_USER_CONFIRM
2.051000,0.505356,-0.203150,-0.116956,0.000610,-0.001021,0.000404,-2.543548,WAIT_USER_CONFIRM
2.052000,0.505353,-0.203147,-0.116957,-0.000208,-0.000111,-0.000013,-2.543886,WAIT_USER_CONFIRM
2.053000,0.505351,-0.203146,-0.116959,-0.001109,0.000081,-0.000570,-2.544131,WAIT_USER_CONFIRM
2.054000,0.505354,-0.203149,-0.116957,0.000422,-0.000479,0.000496,-2.544262,WAIT_USER_CONFIRM
2.055000,0.505352,-0.203146,-0.116960,-0.000859,0.000801,-0.000927,-2.544265,WAIT_USER_CONFIRM
2.056000,0.505357,-0.203147,-0.116956,0.001413,0.000434,0.000657,-2.544143,WAIT_USER_CONFIRM
2.057000,0.505357,-0.203145,-0.116955,0.000892,0.000789,0.000527,-2.543905,WAIT_USER_CONFIRM
2.058000,0.505353,-0.203147,-0.116959,0.000198,0.000060,-0.000294,-2.543543,WAIT_USER_CONFIRM
2.059000,0.505353,-0.203147,-0.116959,-0.000024,-0.000185,-0.000444,-2.543044,WAIT_USER_CONFIRM
2.060000,0.505351,-0.203145,-0.116960,0.000243,0.000635,-0.000474,-2.542434,WAIT_USER_CONFIRM
2.061000,0.505355,-0.203147,-0.116956,0.001368,0.000229,0.000891,-2.541791,WAIT_USER_CONFIRM
2.062000,0.505351,-0.203145,-0.116960,-0.000351,0.000531,-0.000892,-2.541185,WAIT_USER_CONFIRM
2.063000,0.505351,-0.203149,-0.116959,-0.000322,-0.001203,-0.000189,-2.540661,WAIT_USER_CONFIRM
2.064000,0.505352,-0.203149,-0.116958,0.000577,-0.001389,0.000618,-2.540255,WAIT_USER_CONFIRM
2.065000,0.505353,-0.203145,-0.116958,0.000594,0.000456,0.000407,-2.539979,WAIT_USER_CONFIRM
2.066000,0.505353,-0.203147,-0.116957,-0.000274,0.000116,-0.000127,-2.539785,WAIT_USER_CONFIRM
2.067000,0.505351,-0.203148,-0.116959,-0.000390,-0.000189,-0.000330,-2.539599,WAIT_USER_CONFIRM
2.068000,0.505351,-0.203146,-0.116959,-0.000288,0.000615,-0.000395,-2.539375,WAIT_USER_CONFIRM
2.069000,0.505350,-0.203144,-0.116960,-0.000203,0.001092,-0.000350,-2.539122,WAIT_USER_CONFIRM
2.070000,0.505352,-0.203147,-0.116957,0.000034,-0.000468,0.000460,-2.538878,WAIT_USER_CONFIRM
2.071000,0.505352,-0.203143,-0.116959,0.000040,0.001597,-0.000172,-2.538665,WAIT_USER_CONFIRM
2.072000,0.505355,-0.203142,-0.116958,0.001878,0.001507,0.000519,-2.538474,WAIT_USER_CONFIRM
2.073000,0.505356,-0.203144,-0.116957,0.001507,0.000611,0.000657,-2.538264,WAIT_USER_CONFIRM
2.074000,0.505354,-0.203143,-0.116959,0.000619,0.001045,0.000037,-2.537984,WAIT_USER_CONFIRM
2.075000,0.505352,-0.203144,-0.116958,0.000454,0.000442,0.000529,-2.537579,WAIT_USER_CONFIRM
2.076000,0.505350,-0.203146,-0.116959,-0.000716,0.000073,-0.000306,-2.537005,WAIT_USER_CONFIRM
2.077000,0.505351,-0.203146,-0.116959,-0.000510,-0.000121,-0.000413,-2.536251,WAIT_USER_CONFIRM
2.078000,0.505351,-0.203146,-0.116959,-0.001430,0.000285,-0.000880,-2.535358,WAIT_USER_CONFIRM
2.079000,0.505355,-0.203146,-0.116956,0.000152,-0.000018,0.000233,-2.534429,WAIT_USER_CONFIRM
2.080000,0.505352,-0.203146,-0.116958,-0.000120,-0.000125,-0.000208,-2.533580,WAIT_USER_CONFIRM
2.081000,0.505358,-0.203146,-0.116955,0.001869,0.000047,0.001031,-2.532892,WAIT_USER_CONFIRM
2.082000,0.505357,-0.203143,-0.116956,0.000751,0.000514,0.000476,-2.532374,WAIT_USER_CONFIRM
2.083000,0.505357,-0.203143,-0.116956,0.000799,0.000638,0.000370,-2.531969,WAIT_USER_CONFIRM
2.084000,0.505357,-0.203142,-0.116957,-0.000019,0.000342,0.000084,-2.531594,WAIT_USER_CONFIRM
2.085000,0.505357,-0.203142,-0.116957,-0.000179,0.000201,-0.000084,-2.531179,WAIT_USER_CONFIRM
2.086000,0.505360,-0.203146,-0.116954,0.001052,-0.000397,0.000827,-2.530684,WAIT_USER_CONFIRM
2.087000,0.505361,-0.203142,-0.116954,0.001107,0.001064,0.000815,-2.530077,WAIT_USER_CONFIRM
2.088000,0.505359,-0.203144,-0.116955,0.000374,0.000334,0.000532,-2.529303,WAIT_USER_CONFIRM
2.089000,0.505360,-0.203143,-0.116954,0.000242,0.000515,0.000435,-2.528286,WAIT_USER_CONFIRM
2.090000,0.505357,-0.203146,-0.116956,-0.000354,-0.001039,0.000143,-2.526963,WAIT_USER_CONFIRM
2.091000,0.505362,-0.203144,-0.116953,0.000935,-0.000299,0.001170,-2.525309,WAIT_USER_CONFIRM
2.092000,0.505358,-0.203146,-0.116955,0.000562,-0.001237,0.000507,-2.523319,WAIT_USER_CONFIRM
2.093000,0.505358,-0.203146,-0.116955,0.000987,-0.000559,0.000889,-2.520989,WAIT_USER_CONFIRM
2.094000,0.505357,-0.203145,-0.116955,0.000987,-0.000536,0.000858,-2.518319,WAIT_USER_CONFIRM
2.095000,0.505356,-0.203147,-0.116956,0.000682,-0.000939,0.000861,-2.515313,WAIT_USER_CONFIRM
2.096000,0.505356,-0.203143,-0.116957,0.000313,0.000811,0.000070,-2.511984,WAIT_USER_CONFIRM
2.097000,0.505353,-0.203146,-0.116958,-0.000383,-0.000476,-0.000035,-2.508379,WAIT_USER_CONFIRM
2.098000,0.505358,-0.203146,-0.116955,0.000948,-0.000106,0.000960,-2.504593,WAIT_USER_CONFIRM
2.099000,0.505356,-0.203147,-0.116956,0.000154,-0.000326,0.000472,-2.500747,WAIT_USER_CONFIRM
2.100000,0.505355,-0.203146,-0.116956,-0.000386,0.000310,-0.000067,-2.496940,WAIT_USER_CONFIRM
2.101000,0.505354,-0.203145,-0.116957,-0.000273,0.000560,-0.000090,-2.493262,WAIT_USER_CONFIRM
2.102000,0.505355,-0.203150,-0.116956,0.000376,-0.001135,0.000581,-2.489818,WAIT_USER_CONFIRM
2.103000,0.505351,-0.203146,-0.116959,-0.001155,0.001050,-0.000736,-2.486716,WAIT_USER_CONFIRM
2.104000,0.505354,-0.203146,-0.116958,0.000139,0.000564,-0.000170,-2.484066,WAIT_USER_CONFIRM
2.105000,0.505355,-0.203146,-0.116957,0.000823,-0.000068,0.000519,-2.481978,WAIT_USER_CONFIRM
2.106000,0.505356,-0.203145,-0.116957,0.000806,0.000209,0.000354,-2.480537,WAIT_USER_CONFIRM
2.107000,0.505350,-0.203148,-0.116959,-0.001186,-0.000630,-0.000377,-2.479768,WAIT_USER_CONFIRM
2.108000,0.505350,-0.203147,-0.116960,-0.000263,-0.000245,-0.000321,-2.479659,WAIT_USER_CONFIRM
2.109000,0.505354,-0.203149,-0.116957,0.000609,0.000064,0.000246,-2.480198,WAIT_USER_CONFIRM
2.110000,0.505354,-0.203148,-0.116958,0.000270,0.000527,-0.000235,-2.481382,WAIT_USER_CONFIRM
2.111000,0.505351,-0.203147,-0.116958,-0.000616,0.000456,-0.000143,-2.483196,WAIT_USER_CONFIRM
2.112000,0.505354,-0.203146,-0.116957,0.000455,0.000456,0.000371,-2.485604,WAIT_USER_CONFIRM
2.113000,0.505353,-0.203148,-0.116957,-0.000230,-0.000550,0.000114,-2.488535,WAIT_USER_CONFIRM
2.114000,0.505353,-0.203146,-0.116957,-0.000127,0.000375,-0.000219,-2.491884,WAIT_USER_CONFIRM
2.115000,0.505350,-0.203145,-0.116959,-0.001138,0.000292,-0.000513,-2.495544,WAIT_USER_CONFIRM
2.116000,0.505351,-0.203147,-0.116958,-0.000270,-0.000127,-0.000058,-2.499433,WAIT_USER_CONFIRM
2.117000,0.505351,-0.203147,-0.116959,-0.000727,0.000138,-0.000563,-2.503499,WAIT_USER_CONFIRM
2.118000,0.505353,-0.203146,-0.116957,-0.000199,0.000720,0.000157,-2.507708,WAIT_USER_CONFIRM
2.119000,0.505351,-0.203145,-0.116958,-0.001308,0.000730,-0.000681,-2.512027,WAIT_USER_CONFIRM
