t,x,y,z,vx,vy,vz,Fz,phase
1.879000,0.503971,-0.134919,-0.148920,0.000553,-0.000578,0.000931,-1.509971,WAIT_USER_CONFIRM
1.880000,0.503972,-0.134922,-0.148919,0.000771,-0.001191,0.000979,-1.504842,WAIT_USER_CONFIRM
1.881000,0.503974,-0.134922,-0.148919,0.001100,-0.000275,0.000817,-1.499288,WAIT_USER_CONFIRM
1.882000,0.503977,-0.134920,-0.148918,0.001840,-0.000084,0.001277,-1.493357,WAIT_USER_CONFIRM
1.883000,0.503975,-0.134921,-0.148918,0.000928,-0.000043,0.000814,-1.487101,WAIT_USER_CONFIRM
1.884000,0.503978,-0.134920,-0.148917,0.001081,-0.000035,0.000953,-1.480578,WAIT_USER_CONFIRM
1.885000,0.503976,-0.134923,-0.148917,0.000262,-0.001300,0.000859,-1.473853,WAIT_USER_CONFIRM
1.886000,0.503975,-0.134924,-0.148917,-0.000314,-0.000994,0.000390,-1.467004,WAIT_USER_CONFIRM
1.887000,0.503976,-0.134921,-0.148918,-0.000127,-0.000022,0.000101,-1.460136,WAIT_USER_CONFIRM
1.888000,0.503979,-0.134924,-0.148917,0.000279,-0.001339,0.000097,-1.453403,WAIT_USER_CONFIRM
1.889000,0.503979,-0.134920,-0.148916,0.000073,0.000135,0.000351,-1.447002,WAIT_USER_CONFIRM
1.890000,0.503978,-0.134920,-0.148917,0.000009,0.000056,0.000158,-1.441137,WAIT_USER_CONFIRM
1.891000,0.503978,-0.134919,-0.148916,0.000225,0.000813,0.000187,-1.435972,WAIT_USER_CONFIRM
1.892000,0.503977,-0.134916,-0.148918,-0.001064,0.001380,-0.000508,-1.431622,WAIT_USER_CONFIRM
1.893000,0.503976,-0.134918,-0.148918,-0.000459,0.000535,-0.000179,-1.428174,WAIT_USER_CONFIRM
1.894000,0.503976,-0.134919,-0.148918,-0.000570,0.000582,-0.000304,-1.425695,WAIT_USER_CONFIRM
1.895000,0.503977,-0.134917,-0.148919,-0.000383,0.001047,-0.000505,-1.424232,WAIT_USER_CONFIRM
1.896000,0.503974,-0.134916,-0.148919,-0.001675,0.001267,-0.001076,-1.423812,WAIT_USER_CONFIRM
1.897000,0.503975,-0.134913,-0.148919,-0.001515,0.001824,-0.000895,-1.424464,WAIT_USER_CONFIRM
1.898000,0.503975,-0.134916,-0.148919,-0.000561,0.000252,-0.000304,-1.426208,WAIT_USER_CONFIRM
1.899000,0.503977,-0.134911,-0.148918,0.000072,0.001850,0.000086,-1.429025,WAIT_USER_CONFIRM
1.900000,0.503970,-0.134912,-0.148923,-0.001291,0.000570,-0.000912,-1.432823,WAIT_USER_CONFIRM
1.901000,0.503973,-0.134911,-0.148921,0.000145,0.000357,0.000018,-1.437454,WAIT_USER_CONFIRM
1.902000,0.503968,-0.134912,-0.148923,-0.001404,-0.000066,-0.000462,-1.442750,WAIT_USER_CONFIRM
1.903000,0.503967,-0.134913,-0.148923,-0.001051,-0.000032,-0.000545,-1.448544,WAIT_USER_CONFIRM
1.904000,0.503969,-0.134915,-0.148923,-0.000462,-0.000602,-0.000587,-1.454675,WAIT_USER_CONFIRM
1.905000,0.503966,-0.134913,-0.148924,-0.001261,-0.000327,-0.000405,-1.461016,WAIT_USER_CONFIRM
1.906000,0.503972,-0.134913,-0.148921,0.001131,0.000034,0.000652,-1.467465,WAIT_USER_CONFIRM
1.907000,0.503968,-0.134915,-0.148924,0.000066,-0.000536,-0.000229,-1.473907,WAIT_USER_CONFIRM
1.908000,0.503967,-0.134913,-0.148923,0.000378,-0.000001,0.000538,-1.480200,WAIT_USER_CONFIRM
1.909000,0.503970,-0.134914,-0.148922,0.001496,-0.000689,0.000956,-1.486190,WAIT_USER_CONFIRM
1.910000,0.503966,-0.134914,-0.148925,-0.000450,-0.000236,-0.000198,-1.491711,WAIT_USER_CONFIRM
1.911000,0.503969,-0.134915,-0.148923,0.001272,-0.000660,0.000658,-1.496609,WAIT_USER_CONFIRM
1.912000,0.503966,-0.134916,-0.148925,-0.000460,-0.000639,0.000029,-1.500781,WAIT_USER_CONFIRM
1.913000,0.503971,-0.134917,-0.148921,0.001735,-0.000344,0.001550,-1.504172,WAIT_USER_CONFIRM
1.914000,0.503970,-0.134916,-0.148922,0.001571,-0.000004,0.001226,-1.506728,WAIT_USER_CONFIRM
1.915000,0.503967,-0.134920,-0.148924,0.000502,-0.001168,0.000566,-1.508368,WAIT_USER_CONFIRM
1.916000,0.503968,-0.134920,-0.148922,0.000844,-0.000700,0.000950,-1.509014,WAIT_USER_CONFIRM
1.917000,0.503970,-0.134920,-0.148922,0.001294,-0.001018,0.000651,-1.508647,WAIT_USER_CONFIRM
1.918000,0.503972,-0.134922,-0.148921,0.002007,-0.000579,0.001185,-1.507315,WAIT_USER_CONFIRM
1.919000,0.503968,-0.134919,-0.148923,0.000586,-0.000387,0.000471,-1.505113,WAIT_USER_CONFIRM
1.920000,0.503972,-0.134920,-0.148921,0.001955,-0.000036,0.001076,-1.502160,WAIT_USER_CONFIRM
1.921000,0.503975,-0.134922,-0.148919,0.002259,-0.000178,0.001074,-1.498588,WAIT_USER_CONFIRM
1.922000,0.503972,-0.134921,-0.148920,0.000091,0.000397,0.000126,-1.494529,WAIT_USER_CONFIRM
1.923000,0.503974,-0.134922,-0.148918,0.000535,-0.000070,0.000578,-1.490130,WAIT_USER_CONFIRM
1.924000,0.503977,-0.134926,-0.148916,0.001486,-0.001250,0.001265,-1.485544,WAIT_USER_CONFIRM
1.925000,0.503976,-0.134923,-0.148916,0.000579,-0.000060,0.000870,-1.480898,WAIT_USER_CONFIRM
1.926000,0.503975,-0.134921,-0.148918,-0.000022,0.000487,0.000311,-1.476266,WAIT_USER_CONFIRM
1.927000,0.503981,-0.134923,-0.148915,0.001107,-0.000354,0.000895,-1.471695,WAIT_USER_CONFIRM
1.928000,0.503982,-0.134922,-0.148915,0.001378,0.000158,0.000861,-1.467224,WAIT_USER_CONFIRM
1.929000,0.503978,-0.134921,-0.148917,-0.000115,0.000576,0.000036,-1.462889,WAIT_USER_CONFIRM
1.930000,0.503977,-0.134922,-0.148917,0.000102,0.000016,0.000221,-1.458734,WAIT_USER_CONFIRM
1.931000,0.503979,-0.134923,-0.148916,0.000989,-0.000025,0.000711,-1.454826,WAIT_USER_CONFIRM
1.932000,0.503976,-0.134921,-0.148917,-0.000386,0.000141,0.000042,-1.451243,WAIT_USER_CONFIRM
1.933000,0.503972,-0.134917,-0.148921,-0.001660,0.000989,-0.001081,-1.448061,WAIT_USER_CONFIRM
1.934000,0.503978,-0.134920,-0.148918,0.000798,-0.000128,0.000208,-1.445383,WAIT_USER_CONFIRM
1.935000,0.503976,-0.134914,-0.148919,0.000897,0.001532,0.000336,-1.443340,WAIT_USER_CONFIRM
1.936000,0.503974,-0.134913,-0.148920,0.000223,0.001512,0.000053,-1.442032,WAIT_USER_CONFIRM
1.937000,0.503976,-0.134919,-0.148916,0.000890,-0.000136,0.001208,-1.441476,WAIT_USER_CONFIRM
1.938000,0.503971,-0.134917,-0.148922,-0.000941,0.000468,-0.000823,-1.441599,WAIT_USER_CONFIRM
1.939000,0.503973,-0.134916,-0.148920,-0.000132,0.001379,-0.000233,-1.442296,WAIT_USER_CONFIRM
1.940000,0.503972,-0.134915,-0.148921,-0.000367,0.001115,-0.000433,-1.443500,WAIT_USER_CONFIRM
1.941000,0.503971,-0.134911,-0.148921,-0.000546,0.001752,-0.000345,-1.445203,WAIT_USER_CONFIRM
1.942000,0.503969,-0.134917,-0.148923,-0.001730,-0.000511,-0.000926,-1.447418,WAIT_USER_CONFIRM
1.943000,0.503968,-0.134912,-0.148924,-0.001759,0.001466,-0.001161,-1.450166,WAIT_USER_CONFIRM
1.944000,0.503968,-0.134912,-0.148924,-0.001109,0.001488,-0.000706,-1.453486,WAIT_USER_CONFIRM
1.945000,0.503968,-0.134916,-0.148922,-0.000615,-0.000521,0.000137,-1.457409,WAIT_USER_CONFIRM
1.946000,0.503965,-0.134915,-0.148924,-0.001071,-0.000194,-0.000402,-1.461909,WAIT_USER_CONFIRM
1.947000,0.503971,-0.134917,-0.148922,0.000864,-0.000856,0.000700,-1.466879,WAIT_USER_CONFIRM
1.948000,0.503967,-0.134916,-0.148923,-0.000117,-0.000381,0.000149,-1.472154,WAIT_USER_CONFIRM
1.949000,0.503966,-0.134916,-0.148924,-0.000432,-0.000160,0.000032,-1.477538,WAIT_USER_CONFIRM
1.950000,0.503971,-0.134919,-0.148921,0.001273,-0.000773,0.000851,-1.482835,WAIT_USER_CONFIRM
1.951000,0.503969,-0.134919,-0.148922,0.000936,-0.001129,0.000860,-1.487856,WAIT_USER_CONFIRM
1.952000,0.503968,-0.134913,-0.148924,0.000662,0.000512,0.000188,-1.492426,WAIT_USER_CONFIRM
1.953000,0.503966,-0.134917,-0.148924,0.000281,-0.000902,0.000364,-1.496398,WAIT_USER_CONFIRM
1.954000,0.503969,-0.134919,-0.148923,0.000751,-0.001403,0.000358,-1.499684,WAIT_USER_CONFIRM
1.955000,0.503970,-0.134919,-0.148923,0.000724,-0.000868,0.000282,-1.502268,WAIT_USER_CONFIRM
1.956000,0.503973,-0.134918,-0.148920,0.001492,-0.000111,0.001180,-1.504182,WAIT_USER_CONFIRM
1.957000,0.503971,-0.134921,-0.148921,0.000400,-0.000959,0.000490,-1.505465,WAIT_USER_CONFIRM
1.958000,0.503970,-0.134919,-0.148921,0.000349,0.000023,0.000223,-1.506141,WAIT_USER_CONFIRM
1.959000,0.503971,-0.134920,-0.148921,0.001067,-0.000715,0.000596,-1.506240,WAIT_USER_CONFIRM
1.960000,0.503969,-0.134921,-0.148923,0.000269,-0.000967,-0.000101,-1.505837,WAIT_USER_CONFIRM
1.961000,0.503973,-0.134921,-0.148920,0.001093,-0.001045,0.000661,-1.505045,WAIT_USER_CONFIRM
1.962000,0.503972,-0.134923,-0.148920,0.000160,-0.001411,0.000331,-1.504002,WAIT_USER_CONFIRM
1.963000,0.503973,-0.134923,-0.148919,0.000261,-0.001151,0.000540,-1.502827,WAIT_USER_CONFIRM
1.964000,0.503972,-0.134920,-0.148920,-0.000503,0.000105,-0.000259,-1.501607,WAIT_USER_CONFIRM
1.965000,0.503978,-0.134922,-0.148917,0.001055,-0.001066,0.000484,-1.500414,WAIT_USER_CONFIRM
1.966000,0.503975,-0.134921,-0.148918,-0.000700,0.000334,-0.000510,-1.499327,WAIT_USER_CONFIRM
1.967000,0.503979,-0.134922,-0.148916,0.000920,-0.000273,0.000687,-1.498428,WAIT_USER_CONFIRM
1.968000,0.503977,-0.134924,-0.148918,-0.000435,-0.000909,-0.000487,-1.497790,WAIT_USER_CONFIRM
1.969000,0.503978,-0.134923,-0.148918,0.000213,-0.000134,-0.000217,-1.497470,WAIT_USER_CONFIRM
1.970000,0.503975,-0.134923,-0.148919,-0.001155,-0.000356,-0.000894,-1.497532,WAIT_USER_CONFIRM
1.971000,0.503974,-0.134920,-0.148919,-0.000638,0.000750,-0.000517,-1.498062,WAIT_USER_CONFIRM
1.972000,0.503976,-0.134921,-0.148918,0.000244,-0.000034,0.000093,-1.499139,WAIT_USER_CONFIRM
1.973000,0.503977,-0.134922,-0.148918,0.000359,-0.000874,0.000238,-1.500792,WAIT_USER_CONFIRM
1.974000,0.503974,-0.134919,-0.148919,-0.000120,0.000425,-0.000003,-1.502973,WAIT_USER_CONFIRM
1.975000,0.503976,-0.134920,-0.148918,0.000220,-0.000046,0.000362,-1.505561,WAIT_USER_CONFIRM
1.976000,0.503975,-0.134920,-0.148919,0.000573,-0.000136,0.000092,-1.508394,WAIT_USER_CONFIRM
1.977000,0.503972,-0.134917,-0.148921,0.000100,0.001222,-0.000392,-1.511304,WAIT_USER_CONFIRM
1.978000,0.503976,-0.134920,-0.148919,0.000643,-0.000411,0.000193,-1.514163,WAIT_USER_CONFIRM
1.979000,0.503970,-0.134914,-0.148923,-0.000972,0.001460,-0.001164,-1.516902,WAIT_USER_CONFIRM
1.980000,0.503974,-0.134916,-0.148919,0.000612,-0.000286,0.000387,-1.519512,WAIT_USER_CONFIRM
1.981000,0.503968,-0.134915,-0.148924,-0.001356,0.000509,-0.001171,-1.522023,WAIT_USER_CONFIRM
1.982000,0.503970,-0.134916,-0.148922,-0.000285,-0.000019,-0.000245,-1.524484,WAIT_USER_CONFIRM
1.983000,0.503967,-0.134914,-0.148924,-0.000918,0.001047,-0.000906,-1.526952,WAIT_USER_CONFIRM
1.984000,0.503969,-0.134913,-0.148923,0.000326,0.001439,0.000003,-1.529484,WAIT_USER_CONFIRM
1.985000,0.503968,-0.134917,-0.148923,0.000026,0.000349,-0.000022,-1.532101,WAIT_USER_CONFIRM
1.986000,0.503968,-0.134916,-0.148923,0.000146,0.000609,0.000243,-1.534767,WAIT_USER_CONFIRM
1.987000,0.503962,-0.134913,-0.148926,-0.001577,0.001171,-0.000956,-1.537389,WAIT_USER_CONFIRM
1.988000,0.503971,-0.134917,-0.148921,0.001265,-0.000030,0.000826,-1.539859,WAIT_USER_CONFIRM
1.989000,0.503967,-0.134917,-0.148924,0.000425,0.000102,0.000206,-1.542076,WAIT_USER_CONFIRM
1.990000,0.503968,-0.134916,-0.148923,0.000785,0.000417,0.000426,-1.543930,WAIT_USER_CONFIRM
1.991000,0.503965,-0.134916,-0.148926,0.000156,-0.000130,-0.000185,-1.545309,WAIT_USER_CONFIRM
1.992000,0.503966,-0.134916,-0.148923,0.000519,0.000491,0.000662,-1.546133,WAIT_USER_CONFIRM
1.993000,0.503965,-0.134915,-0.148925,-0.000536,0.000341,-0.000272,-1.546363,WAIT_USER_CONFIRM
1.994000,0.503968,-0.134918,-0.148923,-0.000120,-0.000466,0.000146,-1.545993,WAIT_USER_CONFIRM
1.995000,0.503967,-0.134919,-0.148924,0.000127,-0.000572,0.000041,-1.545051,WAIT_USER_CONFIRM
1.996000,0.503973,-0.134919,-0.148920,0.002660,-0.000461,0.001657,-1.543593,WAIT_USER_CONFIRM
1.997000,0.503977,-0.134921,-0.148917,0.003005,-0.001522,0.002199,-1.541647,WAIT_USER_CONFIRM
1.998000,0.503972,-0.134917,-0.148921,0.000714,0.000451,0.000361,-1.539158,WAIT_USER_CONFIRM
1.999000,0.503972,-0.134921,-0.148921,0.000446,-0.000686,0.000110,-1.536040,WAIT_USER_CONFIRM
2.000000,0.503975,-0.134923,-0.148918,0.001732,-0.001206,0.000987,-1.532274,WAIT_USER_CONFIRM
2.001000,0.503975,-0.134921,-0.148918,0.000380,-0.001181,0.000320,-1.527944,WAIT_USER_CONFIRM
2.002000,0.503975,-0.134920,-0.148919,0.000008,-0.000727,-0.000171,-1.523192,WAIT_USER_CONFIRM
2.003000,0.503980,-0.134923,-0.148915,0.002162,-0.001494,0.001148,-1.518196,WAIT_USER_CONFIRM
2.004000,0.503980,-0.134921,-0.148916,0.001964,-0.000012,0.000968,-1.513137,WAIT_USER_CONFIRM
2.005000,0.503974,-0.134919,-0.148920,-0.001046,0.000698,-0.000829,-1.508160,WAIT_USER_CONFIRM
2.006000,0.503978,-0.134921,-0.148917,0.000106,0.000022,0.000139,-1.503386,WAIT_USER_CONFIRM
2.007000,0.503984,-0.134920,-0.148915,0.002440,0.000137,0.001094,-1.498934,WAIT_USER_CONFIRM
2.008000,0.503981,-0.134919,-0.148916,0.000330,0.000468,0.000057,-1.494897,WAIT_USER_CONFIRM
2.009000,0.503980,-0.134924,-0.148915,0.000333,-0.000874,0.000455,-1.491305,WAIT_USER_CONFIRM
2.010000,0.503979,-0.134919,-0.148917,-0.000187,0.000892,-0.000159,-1.488150,WAIT_USER_CONFIRM
2.011000,0.503975,-0.134922,-0.148918,-0.001280,-0.000860,-0.000159,-1.485418,WAIT_USER_CONFIRM
2.012000,0.503975,-0.134921,-0.148918,-0.000862,-0.000094,-0.000598,-1.483110,WAIT_USER_CONFIRM
2.013000,0.503976,-0.134921,-0.148918,-0.000564,0.000041,-0.000403,-1.481255,WAIT_USER_CONFIRM
2.014000,0.503977,-0.134919,-0.148917,0.000190,0.000626,0.000270,-1.479907,WAIT_USER_CONFIRM
2.015000,0.503973,-0.134918,-0.148920,-0.001086,0.000451,-0.000564,-1.479107,WAIT_USER_CONFIRM
2.016000,0.503973,-0.134918,-0.148920,-0.001055,0.000521,-0.000693,-1.478859,WAIT_USER_CONFIRM
2.017000,0.503974,-0.134919,-0.148919,0.000236,-0.000440,0.000305,-1.479153,WAIT_USER_CONFIRM
2.018000,0.503975,-0.134920,-0.148917,0.000456,-0.000421,0.000559,-1.479950,WAIT_USER_CONFIRM
2.019000,0.503972,-0.134916,-0.148920,-0.000754,0.000495,-0.000475,-1.481161,WAIT_USER_CONFIRM
2.020000,0.503972,-0.134919,-0.148920,-0.000009,-0.001021,-0.000082,-1.482660,WAIT_USER_CONFIRM
2.021000,0.503970,-0.134916,-0.148921,-0.000707,0.000406,-0.000489,-1.484344,WAIT_USER_CONFIRM
2.022000,0.503971,-0.134917,-0.148922,-0.000065,-0.000617,-0.000404,-1.486165,WAIT_USER_CONFIRM
2.023000,0.503973,-0.134913,-0.148922,0.000466,0.000598,-0.000116,-1.488118,WAIT_USER_CONFIRM
2.024000,0.503969,-0.134914,-0.148923,-0.000262,0.000187,-0.000339,-1.490223,WAIT_USER_CONFIRM
2.025000,0.503969,-0.134916,-0.148923,0.000034,-0.000268,-0.000250,-1.492499,WAIT_USER_CONFIRM
2.026000,0.503965,-0.134917,-0.148925,-0.000914,-0.000280,-0.000520,-1.494958,WAIT_USER_CONFIRM
2.027000,0.503966,-0.134914,-0.148925,-0.001110,0.000737,-0.000808,-1.497607,WAIT_USER_CONFIRM
2.028000,0.503969,-0.134916,-0.148923,-0.000869,-0.000105,-0.000368,-1.500463,WAIT_USER_CONFIRM
2.029000,0.503965,-0.134914,-0.148925,-0.001541,0.000247,-0.000984,-1.503542,WAIT_USER_CONFIRM
2.030000,0.503963,-0.134914,-0.148926,-0.000905,0.000603,-0.000741,-1.506861,WAIT_USER_CONFIRM
2.031000,0.503966,-0.134916,-0.148924,-0.000502,-0.000157,-0.000167,-1.510432,WAIT_USER_CONFIRM
2.032000,0.503967,-0.134917,-0.148924,-0.000230,-0.000426,-0.000371,-1.514244,WAIT_USER_CONFIRM
2.033000,0.503965,-0.134917,-0.148924,-0.000804,-0.000039,-0.000385,-1.518249,WAIT_USER_CONFIRM
2.034000,0.503967,-0.134921,-0.148923,0.000057,-0.001321,0.000147,-1.522370,WAIT_USER_CONFIRM
2.035000,0.503968,-0.134916,-0.148923,-0.000240,-0.000230,-0.000164,-1.526508,WAIT_USER_CONFIRM
2.036000,0.503969,-0.134918,-0.148922,0.000324,-0.000714,0.000196,-1.530545,WAIT_USER_CONFIRM
2.037000,0.503971,-0.134921,-0.148921,-0.000203,-0.001418,0.000218,-1.534361,WAIT_USER_CONFIRM
2.038000,0.503973,-0.134920,-0.148920,0.001544,-0.000577,0.000832,-1.537825,WAIT_USER_CONFIRM
2.039000,0.503971,-0.134922,-0.148921,0.000235,-0.001228,-0.000004,-1.540808,WAIT_USER_CONFIRM
2.040000,0.503974,-0.134920,-0.148919,0.001092,-0.000323,0.000536,-1.543196,WAIT_USER_CONFIRM
2.041000,0.503973,-0.134920,-0.148920,0.000863,-0.000460,0.000213,-1.544916,WAIT_USER_CONFIRM
2.042000,0.503971,-0.134921,-0.148921,0.000048,-0.000734,-0.000218,-1.545947,WAIT_USER_CONFIRM
2.043000,0.503977,-0.134922,-0.148917,0.001549,-0.000920,0.001122,-1.546311,WAIT_USER_CONFIRM
2.044000,0.503975,-0.134922,-0.148918,0.000489,-0.001098,0.000607,-1.546044,WAIT_USER_CONFIRM
2.045000,0.503980,-0.134924,-0.148916,0.001952,-0.001868,0.001377,-1.545142,WAIT_USER_CONFIRM
2.046000,0.503979,-0.134918,-0.148917,0.001150,0.000385,0.000173,-1.543565,WAIT_USER_CONFIRM
2.047000,0.503983,-0.134921,-0.148913,0.002228,-0.000679,0.001165,-1.541275,WAIT_USER_CONFIRM
2.048000,0.503979,-0.134921,-0.148916,0.000598,-0.000451,0.000046,-1.538280,WAIT_USER_CONFIRM
2.049000,0.503975,-0.134921,-0.148919,-0.001093,-0.000727,-0.000892,-1.534654,WAIT_USER_CONFIRM
2.050000,0.503977,-0.134917,-0.148918,-0.000515,0.000758,-0.000583,-1.530560,WAIT_USER_CONFIRM
2.051000,0.503980,-0.134919,-0.148916,0.000751,-0.000096,0.000035,-1.526247,WAIT_USER_CONFIRM
2.052000,0.503980,-0.134921,-0.148915,0.000389,-0.000525,0.000447,-1.521973,WAIT_USER_CONFIRM
2.053000,0.503980,-0.134922,-0.148916,0.000195,-0.000927,-0.000079,-1.517920,WAIT_USER_CONFIRM
2.054000,0.503978,-0.134918,-0.148917,-0.000177,0.000569,0.000111,-1.514180,WAIT_USER_CONFIRM
2.055000,0.503982,-0.134924,-0.148913,0.000682,-0.001926,0.000978,-1.510776,WAIT_USER_CONFIRM
2.056000,0.503978,-0.134920,-0.148917,-0.000616,-0.000452,-0.000379,-1.507667,WAIT_USER_CONFIRM
2.057000,0.503977,-0.134916,-0.148919,-0.000812,0.000278,-0.000880,-1.504787,WAIT_USER_CONFIRM
2.058000,0.503977,-0.134914,-0.148919,0.000186,0.000480,-0.000305,-1.502112,WAIT_USER_CONFIRM
2.059000,0.503975,-0.134917,-0.148918,0.000362,-0.000610,0.000437,-1.499688,WAIT_USER_CONFIRM
2.060000,0.503974,-0.134919,-0.148920,-0.000745,-0.000469,-0.000820,-1.497569,WAIT_USER_CONFIRM
2.061000,0.503972,-0.134916,-0.148922,-0.000820,0.000071,-0.000954,-1.495789,WAIT_USER_CONFIRM
2.062000,0.503973,-0.134916,-0.148920,-0.000354,0.000193,-0.000277,-1.494398,WAIT_USER_CONFIRM
2.063000,0.503973,-0.134915,-0.148921,-0.000236,0.000042,-0.000355,-1.493455,WAIT_USER_CONFIRM
2.064000,0.503968,-0.134917,-0.148922,-0.001847,-0.000445,-0.000827,-1.492995,WAIT_USER_CONFIRM
2.065000,0.503968,-0.134913,-0.148924,-0.001244,0.000844,-0.001192,-1.493018,WAIT_USER_CONFIRM
2.066000,0.503966,-0.134918,-0.148924,-0.001756,-0.000961,-0.000777,-1.493523,WAIT_USER_CONFIRM
2.067000,0.503964,-0.134915,-0.148927,-0.001937,0.000254,-0.001461,-1.494526,WAIT_USER_CONFIRM
2.068000,0.503966,-0.134915,-0.148925,-0.001701,0.000368,-0.001326,-1.496054,WAIT_USER_CONFIRM
2.069000,0.503965,-0.134919,-0.148925,-0.001152,-0.000525,-0.000666,-1.498149,WAIT_USER_CONFIRM
2.070000,0.503965,-0.134915,-0.148925,-0.000578,0.001044,-0.000654,-1.500837,WAIT_USER_CONFIRM
2.071000,0.503964,-0.134917,-0.148925,-0.000802,0.000267,-0.000774,-1.504092,WAIT_USER_CONFIRM
2.072000,0.503968,-0.134917,-0.148923,0.000245,0.000211,0.000130,-1.507832,WAIT_USER_CONFIRM
2.073000,0.503966,-0.134916,-0.148923,-0.000309,-0.000191,0.000273,-1.511921,WAIT_USER_CONFIRM
2.074000,0.503965,-0.134916,-0.148925,-0.000358,-0.000169,-0.000416,-1.516161,WAIT_USER_CONFIRM
2.075000,0.503965,-0.134919,-0.148925,-0.000608,-0.000447,-0.000624,-1.520333,WAIT_USER_CONFIRM
2.076000,0.503966,-0.134922,-0.148923,-0.000317,-0.001476,-0.000087,-1.524270,WAIT_USER_CONFIRM
2.077000,0.503970,-0.134917,-0.148922,0.000873,0.000558,0.000130,-1.527878,WAIT_USER_CONFIRM
2.078000,0.503969,-0.134916,-0.148922,0.000753,0.000563,0.000450,-1.531099,WAIT_USER_CONFIRM
2.079000,0.503970,-0.134919,-0.148922,0.000619,-0.000513,0.000361,-1.533861,WAIT_USER_CONFIRM
2.080000,0.503966,-0.134922,-0.148925,-0.001152,-0.001934,-0.001002,-1.536090,WAIT_USER_CONFIRM
2.081000,0.503972,-0.134919,-0.148920,0.001019,-0.000908,0.000881,-1.537749,WAIT_USER_CONFIRM
2.082000,0.503973,-0.134922,-0.148919,0.000646,-0.001298,0.000425,-1.538844,WAIT_USER_CONFIRM
2.083000,0.503974,-0.134920,-0.148919,0.000879,-0.000692,0.000318,-1.539378,WAIT_USER_CONFIRM
2.084000,0.503976,-0.134921,-0.148918,0.001728,-0.000724,0.000859,-1.539331,WAIT_USER_CONFIRM
2.085000,0.503980,-0.134921,-0.148914,0.002777,-0.000502,0.002003,-1.538671,WAIT_USER_CONFIRM
2.086000,0.503979,-0.134919,-0.148916,0.001580,0.000290,0.001053,-1.537323,WAIT_USER_CONFIRM
2.087000,0.503979,-0.134921,-0.148916,0.001322,-0.000945,0.000729,-1.535164,WAIT_USER_CONFIRM
2.088000,0.503976,-0.134919,-0.148917,-0.000097,0.000008,-0.000059,-1.532102,WAIT_USER_CONFIRM
2.089000,0.503973,-0.134921,-0.148920,-0.001157,-0.000567,-0.000659,-1.528156,WAIT_USER_CONFIRM
2.090000,0.503978,-0.134921,-0.148915,0.000391,-0.000013,0.000565,-1.523471,WAIT_USER_CONFIRM
2.091000,0.503977,-0.134920,-0.148917,-0.000106,0.000332,-0.000215,-1.518265,WAIT_USER_CONFIRM
2.092000,0.503983,-0.134921,-0.148915,0.002066,-0.000344,0.000704,-1.512754,WAIT_USER_CONFIRM
2.093000,0.503981,-0.134921,-0.148916,0.000487,-0.000780,0.000024,-1.507124,WAIT_USER_CONFIRM
2.094000,0.503977,-0.134919,-0.148917,-0.000812,-0.000137,-0.000616,-1.501545,WAIT_USER_CONFIRM
2.095000,0.503975,-0.134918,-0.148919,-0.001107,-0.000165,-0.000670,-1.496188,WAIT_USER_CONFIRM
2.096000,0.503977,-0.134920,-0.148917,0.000534,-0.000786,0.000498,-1.491228,WAIT_USER_CONFIRM
2.097000,0.503979,-0.134922,-0.148916,0.001005,-0.000727,0.000833,-1.486790,WAIT_USER_CONFIRM
2.098000,0.503976,-0.134920,-0.148917,-0.001016,0.000086,-0.000211,-1.482897,WAIT_USER_CONFIRM
2.099000,0.503979,-0.134919,-0.148917,-0.000130,0.000243,-0.000254,-1.479486,WAIT_USER_CONFIRM
2.100000,0.503976,-0.134918,-0.148918,-0.000632,0.000653,-0.000631,-1.476490,WAIT_USER_CONFIRM
2.101000,0.503979,-0.134919,-0.148917,0.000589,0.000038,-0.000010,-1.473890,WAIT_USER_CONFIRM
2.102000,0.503973,-0.134918,-0.148920,-0.001524,0.000188,-0.001189,-1.471712,WAIT_USER_CONFIRM
2.103000,0.503972,-0.134915,-0.148920,-0.001482,0.001133,-0.000978,-1.470017,WAIT_USER_CONFIRM
2.104000,0.503963,-0.134915,-0.148926,-0.003913,0.000809,-0.002486,-1.468902,WAIT_USER_CONFIRM
2.105000,0.503971,-0.134918,-0.148921,-0.000815,-0.000424,-0.000457,-1.468500,WAIT_USER_CONFIRM
2.106000,0.503966,-0.134914,-0.148924,-0.001634,0.000788,-0.000909,-1.468943,WAIT_USER_CONFIRM
2.107000,0.503971,-0.134914,-0.148922,0.000385,0.000793,0.000067,-1.470284,WAIT_USER_CONFIRM
2.108000,0.503967,-0.134916,-0.148924,-0.000499,-0.000521,-0.000135,-1.472460,WAIT_USER_CONFIRM
2.109000,0.503967,-0.134917,-0.148923,-0.000424,-0.000224,-0.000122,-1.475305,WAIT_USER_CONFIRM
2.110000,0.503969,-0.134917,-0.148923,0.000719,-0.000599,0.000251,-1.478595,WAIT_USER_CONFIRM
2.111000,0.503970,-0.134914,-0.148923,0.000600,0.001264,0.000105,-1.482094,WAIT_USER_CONFIRM
2.112000,0.503966,-0.134917,-0.148924,-0.000994,0.000014,-0.000374,-1.485587,WAIT_USER_CONFIRM
