t,x,y,z,vx,vy,vz,Fz,phase
0.488000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.490000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.492000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.494000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.496000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.498000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.500000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.502000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.504000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.506000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.508000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.510000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.512000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.514000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.516000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.518000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.520000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.522000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.524000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.526000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.528000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.530000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.532000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.534000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.536000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.538000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.540000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.542000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.544000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.546000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.548000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.550000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.552000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.554000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.556000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.558000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.560000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.562000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.564000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.566000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.568000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.570000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.572000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.574000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.576000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.578000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.580000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.582000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.584000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.586000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.588000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.590000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.592000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.594000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.596000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.598000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.600000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.602000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.604000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.606000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.608000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.610000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.612000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.614000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.616000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.618000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.620000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.622000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.624000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.626000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.628000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.630000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.632000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.634000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.636000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.638000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.640000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.642000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.644000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.646000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.648000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.650000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.652000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.654000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.656000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.658000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.660000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.662000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.664000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.666000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.668000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.670000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.672000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.674000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.676000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.678000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.680000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.682000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.684000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.686000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.688000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.690000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.692000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.694000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.696000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.698000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.700000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.702000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.704000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.706000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.708000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.710000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.712000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.714000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.716000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.718000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.720000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.722000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.724000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.726000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.728000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.730000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.732000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.734000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.736000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.738000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.740000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.742000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.744000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.746000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.748000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.750000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.752000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.754000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.756000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.758000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.760000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.762000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.764000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.766000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.768000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.770000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.772000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.774000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.776000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.778000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.780000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.782000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.784000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.786000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.788000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.790000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.792000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.794000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.796000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.798000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.800000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.802000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.804000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.806000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.808000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.810000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.812000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.814000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.816000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.818000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.820000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.822000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.824000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.826000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.828000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.830000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.832000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.834000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.836000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.838000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.840000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.842000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.844000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.846000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.848000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.850000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.852000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.854000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.856000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.858000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.860000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.862000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.864000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.866000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.868000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.870000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.872000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.874000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.876000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.878000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.880000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.882000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.884000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.886000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.888000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.890000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.892000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.894000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.896000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.898000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.900000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.902000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.904000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.906000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.908000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.910000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.912000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.914000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.916000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.918000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.920000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.922000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.924000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.926000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.928000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.930000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.932000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.934000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.936000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.938000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.940000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.942000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.944000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.946000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.948000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.950000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.952000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.954000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.956000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.958000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.960000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.962000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.964000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
0.966000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
