t,x,y,z,vx,vy,vz,Fz,phase
2.968000,0.566827,-0.208589,0.019104,-0.085394,-0.035061,-0.215898,7.444468,MOVE_JOINT
2.969000,0.566731,-0.208619,0.018883,-0.087599,-0.032833,-0.217080,7.345656,MOVE_JOINT
2.970000,0.566642,-0.208649,0.018666,-0.087606,-0.031756,-0.217375,7.244355,MOVE_JOINT
2.971000,0.566562,-0.208681,0.018457,-0.083723,-0.031548,-0.213180,7.141871,MOVE_JOINT
2.972000,0.566473,-0.208715,0.018241,-0.085209,-0.032216,-0.214363,7.039620,MOVE_JOINT
2.973000,0.566397,-0.208746,0.018039,-0.084977,-0.032007,-0.212258,6.939109,MOVE_JOINT
2.974000,0.566311,-0.208781,0.017827,-0.084117,-0.032274,-0.211816,6.841862,MOVE_JOINT
2.975000,0.566233,-0.208811,0.017620,-0.083045,-0.031521,-0.210726,6.749309,MOVE_JOINT
2.976000,0.566164,-0.208841,0.017421,-0.078822,-0.031477,-0.206703,6.662749,MOVE_JOINT
2.977000,0.566086,-0.208879,0.017217,-0.076866,-0.033069,-0.205180,6.583403,MOVE_JOINT
2.978000,0.566003,-0.208910,0.017008,-0.080315,-0.032859,-0.206966,6.512446,MOVE_JOINT
2.979000,0.565942,-0.208941,0.016814,-0.074213,-0.031347,-0.202763,6.450925,MOVE_JOINT
2.980000,0.565876,-0.208968,0.016616,-0.072528,-0.030013,-0.201770,6.399683,MOVE_JOINT
2.981000,0.565818,-0.208996,0.016422,-0.069549,-0.029063,-0.199899,6.359399,MOVE_JOINT
2.982000,0.565757,-0.209027,0.016229,-0.064977,-0.029825,-0.197224,6.330651,MOVE_JOINT
2.983000,0.565697,-0.209056,0.016038,-0.064682,-0.029428,-0.195939,6.313936,MOVE_JOINT
2.984000,0.565647,-0.209094,0.015855,-0.060459,-0.031680,-0.192135,6.309665,MOVE_JOINT
2.985000,0.565584,-0.209119,0.015661,-0.061475,-0.029300,-0.193126,6.318178,MOVE_JOINT
2.986000,0.565536,-0.209148,0.015477,-0.058165,-0.029889,-0.190522,6.339716,MOVE_JOINT
2.987000,0.565476,-0.209177,0.015287,-0.057712,-0.029213,-0.189891,6.374357,MOVE_JOINT
2.988000,0.565422,-0.209202,0.015095,-0.058146,-0.027873,-0.191174,6.421961,MOVE_JOINT
2.989000,0.565377,-0.209233,0.014912,-0.053873,-0.028312,-0.188687,6.482112,MOVE_JOINT
2.990000,0.565317,-0.209254,0.014718,-0.057158,-0.024557,-0.192191,6.554085,MOVE_JOINT
2.991000,0.565272,-0.209274,0.014531,-0.053206,-0.023657,-0.190419,6.636845,MOVE_JOINT
2.992000,0.565214,-0.209300,0.014338,-0.055208,-0.023870,-0.191513,6.729070,MOVE_JOINT
2.993000,0.565159,-0.209323,0.014143,-0.055129,-0.023508,-0.192716,6.829196,MOVE_JOINT
2.994000,0.565108,-0.209350,0.013948,-0.055836,-0.024542,-0.193787,6.935449,MOVE_JOINT
2.995000,0.565044,-0.209366,0.013746,-0.057625,-0.021211,-0.196440,7.045827,MOVE_JOINT
2.996000,0.564988,-0.209383,0.013546,-0.056589,-0.020714,-0.196647,7.158109,MOVE_JOINT
2.997000,0.564927,-0.209409,0.013349,-0.061648,-0.021753,-0.198962,7.269929,MOVE_JOINT
2.998000,0.564861,-0.209428,0.013146,-0.060635,-0.020555,-0.199122,7.378870,MOVE_JOINT
2.999000,0.564792,-0.209448,0.012941,-0.065536,-0.020510,-0.202132,7.482566,MOVE_JOINT
3.000000,0.564726,-0.209472,0.012740,-0.065251,-0.020947,-0.202133,7.578759,MOVE_JOINT
3.001000,0.564658,-0.209485,0.012534,-0.064498,-0.018266,-0.201523,7.665373,MOVE_JOINT
3.002000,0.564586,-0.209507,0.012330,-0.070159,-0.019822,-0.204336,7.740636,MOVE_JOINT
3.003000,0.564525,-0.209540,0.012132,-0.064920,-0.024474,-0.200231,7.803176,MOVE_JOINT
3.004000,0.564465,-0.209565,0.011935,-0.065073,-0.025250,-0.199759,7.852085,MOVE_JOINT
3.005000,0.564396,-0.209594,0.011738,-0.063818,-0.025733,-0.198142,7.886984,MOVE_JOINT
3.006000,0.564323,-0.209616,0.011537,-0.065477,-0.024961,-0.197517,7.908054,MOVE_JOINT
3.007000,0.564241,-0.209641,0.011329,-0.071259,-0.024717,-0.201030,7.915970,MOVE_JOINT
3.008000,0.564168,-0.209672,0.011135,-0.071449,-0.026384,-0.198305,7.911723,MOVE_JOINT
3.009000,0.564082,-0.209702,0.010931,-0.074349,-0.027823,-0.198524,7.896449,MOVE_JOINT
3.010000,0.563994,-0.209733,0.010731,-0.079422,-0.027918,-0.200530,7.871360,MOVE_JOINT
3.011000,0.563906,-0.209758,0.010531,-0.081035,-0.027604,-0.198934,7.837699,MOVE_JOINT
3.012000,0.563817,-0.209780,0.010328,-0.085163,-0.026191,-0.201122,7.796703,MOVE_JOINT
3.013000,0.563722,-0.209809,0.010125,-0.088021,-0.027389,-0.201756,7.749581,MOVE_JOINT
3.014000,0.563621,-0.209833,0.009917,-0.090717,-0.027182,-0.202137,7.697471,MOVE_JOINT
3.015000,0.563522,-0.209859,0.009707,-0.095520,-0.026550,-0.206293,7.641358,MOVE_JOINT
3.016000,0.563422,-0.209888,0.009502,-0.095531,-0.026677,-0.205387,7.581994,MOVE_JOINT
3.017000,0.563325,-0.209906,0.009293,-0.097521,-0.023754,-0.207466,7.519854,MOVE_JOINT
3.018000,0.563223,-0.209934,0.009081,-0.098931,-0.024265,-0.209478,7.455178,MOVE_JOINT
3.019000,0.563129,-0.209954,0.008873,-0.096061,-0.023372,-0.207789,7.388028,MOVE_JOINT
3.020000,0.563044,-0.209979,0.008669,-0.094374,-0.023439,-0.208670,7.318362,MOVE_JOINT
3.021000,0.562960,-0.210002,0.008467,-0.090998,-0.023065,-0.206260,7.246173,MOVE_JOINT
3.022000,0.562868,-0.210022,0.008261,-0.092139,-0.022991,-0.206673,7.171619,MOVE_JOINT
3.023000,0.562781,-0.210043,0.008054,-0.090974,-0.022156,-0.207296,7.095096,MOVE_JOINT
3.024000,0.562707,-0.210064,0.007856,-0.084246,-0.021784,-0.203161,7.017202,MOVE_JOINT
3.025000,0.562632,-0.210091,0.007656,-0.082682,-0.022712,-0.203016,6.938710,MOVE_JOINT
3.026000,0.562555,-0.210108,0.007455,-0.080326,-0.020263,-0.202712,6.860574,MOVE_JOINT
3.027000,0.562485,-0.210120,0.007258,-0.075158,-0.018210,-0.199275,6.783891,MOVE_JOINT
3.028000,0.562415,-0.210140,0.007062,-0.077028,-0.018079,-0.200115,6.709846,MOVE_JOINT
3.029000,0.562356,-0.210157,0.006872,-0.069026,-0.017175,-0.195201,6.639687,MOVE_JOINT
3.030000,0.562298,-0.210178,0.006679,-0.067729,-0.017815,-0.196091,6.574699,MOVE_JOINT
3.031000,0.562237,-0.210195,0.006490,-0.062741,-0.017811,-0.192277,6.516159,MOVE_JOINT
3.032000,0.562179,-0.210209,0.006293,-0.060522,-0.017244,-0.193156,6.465275,MOVE_JOINT
3.033000,0.562136,-0.210222,0.006109,-0.058872,-0.016024,-0.192213,6.423102,MOVE_JOINT
3.034000,0.562077,-0.210237,0.005917,-0.056317,-0.015780,-0.190657,6.390444,MOVE_JOINT
3.035000,0.562041,-0.210251,0.005737,-0.053102,-0.015163,-0.188873,6.367824,MOVE_JOINT
3.036000,0.562000,-0.210268,0.005558,-0.047381,-0.015466,-0.185227,6.355547,MOVE_JOINT
3.037000,0.561956,-0.210280,0.005371,-0.045617,-0.014860,-0.185004,6.353822,MOVE_JOINT
3.038000,0.561927,-0.210291,0.005196,-0.041512,-0.014251,-0.181487,6.362846,MOVE_JOINT
3.039000,0.561883,-0.210307,0.005012,-0.039534,-0.014948,-0.181152,6.382827,MOVE_JOINT
3.040000,0.561846,-0.210326,0.004839,-0.040497,-0.016142,-0.179397,6.413963,MOVE_JOINT
3.041000,0.561811,-0.210345,0.004664,-0.038093,-0.016613,-0.178064,6.456387,MOVE_JOINT
3.042000,0.561773,-0.210363,0.004487,-0.040151,-0.017539,-0.178522,6.510110,MOVE_JOINT
3.043000,0.561737,-0.210367,0.004310,-0.038883,-0.013715,-0.177603,6.574971,MOVE_JOINT
3.044000,0.561696,-0.210376,0.004129,-0.040366,-0.012322,-0.179934,6.650580,MOVE_JOINT
3.045000,0.561657,-0.210386,0.003950,-0.040483,-0.012266,-0.179240,6.736263,MOVE_JOINT
3.046000,0.561616,-0.210396,0.003769,-0.042666,-0.011212,-0.181379,6.831005,MOVE_JOINT
3.047000,0.561575,-0.210411,0.003595,-0.041250,-0.011931,-0.178773,6.933458,MOVE_JOINT
3.048000,0.561516,-0.210421,0.003405,-0.047467,-0.011569,-0.182555,7.042038,MOVE_JOINT
3.049000,0.561451,-0.210422,0.003213,-0.053800,-0.008483,-0.186346,7.154988,MOVE_JOINT
3.050000,0.561384,-0.210433,0.003021,-0.058195,-0.010381,-0.187753,7.270327,MOVE_JOINT
3.051000,0.561325,-0.210449,0.002834,-0.060585,-0.011586,-0.189303,7.385803,MOVE_JOINT
3.052000,0.561253,-0.210459,0.002642,-0.062918,-0.011255,-0.189267,7.498964,MOVE_JOINT
3.053000,0.561186,-0.210468,0.002451,-0.065971,-0.009792,-0.191572,7.607333,MOVE_JOINT
3.054000,0.561117,-0.210473,0.002263,-0.065111,-0.007312,-0.189461,7.708584,MOVE_JOINT
3.055000,0.561035,-0.210479,0.002063,-0.070541,-0.006561,-0.192602,7.800704,MOVE_JOINT
3.056000,0.560969,-0.210493,0.001879,-0.068914,-0.008836,-0.189795,7.882102,MOVE_JOINT
3.057000,0.560888,-0.210508,0.001685,-0.071346,-0.010154,-0.190520,7.951652,MOVE_JOINT
3.058000,0.560817,-0.210522,0.001498,-0.070295,-0.011496,-0.189059,8.008686,MOVE_JOINT
3.059000,0.560738,-0.210543,0.001312,-0.073060,-0.013845,-0.187316,8.052987,MOVE_JOINT
3.060000,0.560648,-0.210555,0.001119,-0.077310,-0.013033,-0.188738,8.084772,MOVE_JOINT
3.061000,0.560575,-0.210572,0.000935,-0.074281,-0.014767,-0.186208,8.104656,MOVE_JOINT
3.062000,0.560486,-0.210589,0.000744,-0.077894,-0.014921,-0.187266,8.113558,MOVE_JOINT
3.063000,0.560401,-0.210609,0.000559,-0.079329,-0.016534,-0.185842,8.112589,MOVE_JOINT
3.064000,0.560318,-0.210623,0.000367,-0.080940,-0.014801,-0.188113,8.102953,MOVE_JOINT
3.065000,0.560232,-0.210632,0.000175,-0.083489,-0.012472,-0.190330,8.085811,MOVE_JOINT
3.066000,0.560148,-0.210648,-0.000016,-0.082017,-0.013824,-0.189387,8.062148,MOVE_JOINT
3.067000,0.560058,-0.210666,-0.000210,-0.084314,-0.014793,-0.190991,8.032701,MOVE_JOINT
3.068000,0.559968,-0.210685,-0.000404,-0.085386,-0.016445,-0.191365,7.997983,MOVE_JOINT
3.069000,0.559888,-0.210703,-0.000595,-0.083713,-0.016626,-0.190991,7.958320,MOVE_JOINT
3.070000,0.559796,-0.210719,-0.000792,-0.087144,-0.015006,-0.194195,7.913893,MOVE_JOINT
3.071000,0.559713,-0.210732,-0.000986,-0.084789,-0.015735,-0.192480,7.864786,MOVE_JOINT
3.072000,0.559624,-0.210750,-0.001182,-0.087458,-0.016544,-0.194345,7.811021,MOVE_JOINT
3.073000,0.559544,-0.210769,-0.001375,-0.083940,-0.017423,-0.192685,7.752616,MOVE_JOINT
3.074000,0.559463,-0.210784,-0.001569,-0.083552,-0.015767,-0.193533,7.689642,MOVE_JOINT
3.075000,0.559380,-0.210792,-0.001766,-0.084362,-0.012502,-0.195416,7.622258,MOVE_JOINT
3.076000,0.559291,-0.210803,-0.001965,-0.084581,-0.012498,-0.195503,7.550685,MOVE_JOINT
3.077000,0.559215,-0.210808,-0.002155,-0.085145,-0.010591,-0.195583,7.475186,MOVE_JOINT
3.078000,0.559136,-0.210822,-0.002345,-0.080804,-0.011317,-0.192131,7.396110,MOVE_JOINT
3.079000,0.559055,-0.210834,-0.002540,-0.082256,-0.011185,-0.194228,7.313995,MOVE_JOINT
3.080000,0.558973,-0.210848,-0.002731,-0.081263,-0.011675,-0.192485,7.229610,MOVE_JOINT
3.081000,0.558896,-0.210854,-0.002925,-0.079694,-0.010848,-0.192264,7.143897,MOVE_JOINT
3.082000,0.558830,-0.210863,-0.003113,-0.077037,-0.010825,-0.191651,7.057883,MOVE_JOINT
3.083000,0.558751,-0.210874,-0.003305,-0.076301,-0.010766,-0.191079,6.972618,MOVE_JOINT
3.084000,0.558689,-0.210879,-0.003490,-0.073991,-0.008018,-0.190720,6.889094,MOVE_JOINT
3.085000,0.558622,-0.210890,-0.003675,-0.070847,-0.008937,-0.188338,6.808221,MOVE_JOINT
3.086000,0.558546,-0.210892,-0.003868,-0.073694,-0.006892,-0.190433,6.730842,MOVE_JOINT
3.087000,0.558492,-0.210896,-0.004046,-0.067008,-0.006040,-0.185786,6.657755,MOVE_JOINT
3.088000,0.558414,-0.210906,-0.004236,-0.070355,-0.006760,-0.187300,6.589736,MOVE_JOINT
3.089000,0.558351,-0.210910,-0.004414,-0.066372,-0.006365,-0.182950,6.527567,MOVE_JOINT
3.090000,0.558286,-0.210917,-0.004593,-0.065570,-0.006168,-0.182026,6.472074,MOVE_JOINT
3.091000,0.558233,-0.210930,-0.004763,-0.062143,-0.008221,-0.178074,6.424166,MOVE_JOINT
3.092000,0.558176,-0.210933,-0.004937,-0.060615,-0.007190,-0.176692,6.384885,MOVE_JOINT
3.093000,0.558120,-0.210943,-0.005107,-0.059556,-0.007111,-0.174762,6.355400,MOVE_JOINT
3.094000,0.558062,-0.210955,-0.005284,-0.058136,-0.009906,-0.174329,6.336917,MOVE_JOINT
3.095000,0.558018,-0.210967,-0.005448,-0.056221,-0.009896,-0.172958,6.330513,MOVE_JOINT
3.096000,0.557969,-0.210976,-0.005614,-0.052619,-0.009356,-0.170007,6.337002,MOVE_JOINT
3.097000,0.557921,-0.210983,-0.005780,-0.053368,-0.008359,-0.170471,6.356921,MOVE_JOINT
3.098000,0.557872,-0.210989,-0.005945,-0.050811,-0.007788,-0.168081,6.390587,MOVE_JOINT
3.099000,0.557824,-0.210995,-0.006112,-0.049872,-0.007240,-0.167695,6.438115,MOVE_JOINT
3.100000,0.557788,-0.211008,-0.006276,-0.045495,-0.008840,-0.166427,6.499415,MOVE_JOINT
3.101000,0.557731,-0.211015,-0.006447,-0.049377,-0.007357,-0.168668,6.574141,MOVE_JOINT
3.102000,0.557694,-0.211029,-0.006608,-0.045087,-0.008938,-0.166029,6.661616,MOVE_JOINT
3.103000,0.557637,-0.211037,-0.006783,-0.046999,-0.008837,-0.167661,6.760807,MOVE_JOINT
3.104000,0.557590,-0.211047,-0.006948,-0.047720,-0.009896,-0.166900,6.870367,MOVE_JOINT
3.105000,0.557544,-0.211062,-0.007115,-0.048745,-0.011875,-0.168126,6.988672,MOVE_JOINT
3.106000,0.557491,-0.211074,-0.007283,-0.049120,-0.010964,-0.167714,7.113850,MOVE_JOINT
3.107000,0.557427,-0.211081,-0.007462,-0.053572,-0.009046,-0.171181,7.243821,MOVE_JOINT
3.108000,0.557374,-0.211091,-0.007633,-0.055658,-0.008132,-0.172391,7.376337,MOVE_JOINT
3.109000,0.557307,-0.211096,-0.007813,-0.058107,-0.007854,-0.174093,7.509001,MOVE_JOINT
3.110000,0.557246,-0.211109,-0.007989,-0.061667,-0.009158,-0.176157,7.639299,MOVE_JOINT
3.111000,0.557183,-0.211122,-0.008165,-0.061411,-0.009839,-0.175930,7.764669,MOVE_JOINT
3.112000,0.557119,-0.211138,-0.008340,-0.062987,-0.011375,-0.176331,7.882597,MOVE_JOINT
3.113000,0.557059,-0.211149,-0.008513,-0.062890,-0.010795,-0.175448,7.990778,MOVE_JOINT
3.114000,0.556993,-0.211162,-0.008690,-0.063535,-0.011155,-0.176257,8.087279,MOVE_JOINT
3.115000,0.556940,-0.211179,-0.008859,-0.060370,-0.013576,-0.173649,8.170641,MOVE_JOINT
3.116000,0.556867,-0.211191,-0.009038,-0.063828,-0.012507,-0.175210,8.239903,MOVE_JOINT
3.117000,0.556810,-0.211205,-0.009208,-0.059188,-0.012973,-0.171627,8.294594,MOVE_JOINT
3.118000,0.556750,-0.211214,-0.009380,-0.060414,-0.011340,-0.171980,8.334736,MOVE_JOINT
3.119000,0.556684,-0.211227,-0.009552,-0.061680,-0.012126,-0.171706,8.360839,MOVE_JOINT
3.120000,0.556615,-0.211234,-0.009730,-0.061932,-0.011582,-0.171740,8.373836,MOVE_JOINT
3.121000,0.556548,-0.211250,-0.009902,-0.066084,-0.012865,-0.173586,8.374930,MOVE_JOINT
3.122000,0.556474,-0.211257,-0.010083,-0.066951,-0.011607,-0.174898,8.365389,MOVE_JOINT
3.123000,0.556406,-0.211271,-0.010259,-0.070415,-0.011502,-0.177291,8.346346,MOVE_JOINT
3.124000,0.556339,-0.211276,-0.010435,-0.067091,-0.009319,-0.175644,8.318681,MOVE_JOINT
3.125000,0.556258,-0.211271,-0.010625,-0.070790,-0.005301,-0.179621,8.283054,MOVE_JOINT
3.126000,0.556187,-0.211282,-0.010802,-0.071985,-0.006373,-0.179190,8.239975,MOVE_JOINT
3.127000,0.556098,-0.211282,-0.010995,-0.076880,-0.003761,-0.183528,8.189813,MOVE_JOINT
3.128000,0.556029,-0.211282,-0.011174,-0.075150,-0.002421,-0.182372,8.132780,MOVE_JOINT
3.129000,0.555928,-0.211280,-0.011370,-0.082677,-0.000736,-0.186879,8.068950,MOVE_JOINT
3.130000,0.555843,-0.211271,-0.011560,-0.083035,0.002196,-0.187436,7.998307,MOVE_JOINT
3.131000,0.555759,-0.211268,-0.011752,-0.084326,0.002777,-0.189224,7.920791,MOVE_JOINT
3.132000,0.555667,-0.211267,-0.011943,-0.086622,0.002325,-0.189816,7.836339,MOVE_JOINT
3.133000,0.555573,-0.211267,-0.012138,-0.088914,0.001662,-0.191773,7.744936,MOVE_JOINT
3.134000,0.555480,-0.211262,-0.012333,-0.091448,0.003170,-0.193712,7.646631,MOVE_JOINT
3.135000,0.555392,-0.211252,-0.012524,-0.088556,0.004790,-0.191131,7.541546,MOVE_JOINT
3.136000,0.555315,-0.211241,-0.012712,-0.087198,0.006596,-0.191796,7.429965,MOVE_JOINT
3.137000,0.555226,-0.211242,-0.012899,-0.086456,0.004010,-0.189367,7.312473,MOVE_JOINT
3.138000,0.555135,-0.211235,-0.013088,-0.086859,0.005263,-0.188142,7.190029,MOVE_JOINT
3.139000,0.555062,-0.211234,-0.013269,-0.082176,0.003593,-0.185765,7.063985,MOVE_JOINT
3.140000,0.554972,-0.211228,-0.013460,-0.084355,0.005009,-0.187161,6.936033,MOVE_JOINT
3.141000,0.554895,-0.211220,-0.013638,-0.082330,0.005522,-0.184188,6.808091,MOVE_JOINT
3.142000,0.554807,-0.211215,-0.013822,-0.082876,0.004881,-0.182973,6.682175,MOVE_JOINT
3.143000,0.554729,-0.211214,-0.013999,-0.081918,0.003036,-0.180491,6.560363,MOVE_JOINT
3.144000,0.554657,-0.211218,-0.014171,-0.080006,0.000947,-0.178932,6.444759,MOVE_JOINT
3.145000,0.554575,-0.211214,-0.014352,-0.081103,0.002464,-0.179858,6.337391,MOVE_JOINT
3.146000,0.554504,-0.211211,-0.014522,-0.078546,0.002321,-0.176887,6.240070,MOVE_JOINT
3.147000,0.554429,-0.211207,-0.014695,-0.077216,0.003395,-0.176528,6.154294,MOVE_JOINT
3.148000,0.554367,-0.211206,-0.014859,-0.072627,0.002647,-0.172025,6.081274,MOVE_JOINT
3.149000,0.554299,-0.211215,-0.015025,-0.073907,-0.000460,-0.171875,6.022005,MOVE_JOINT
3.150000,0.554235,-0.211221,-0.015185,-0.067930,-0.002437,-0.166446,5.977332,MOVE_JOINT
3.151000,0.554173,-0.211221,-0.015348,-0.068082,-0.001292,-0.166604,5.947984,MOVE_JOINT
3.152000,0.554120,-0.211221,-0.015504,-0.062274,-0.000294,-0.163024,5.934598,MOVE_JOINT
3.153000,0.554066,-0.211219,-0.015665,-0.059461,0.000098,-0.162240,5.937707,MOVE_JOINT
3.154000,0.554021,-0.211223,-0.015815,-0.055243,-0.001646,-0.158097,5.957716,MOVE_JOINT
3.155000,0.553964,-0.211231,-0.015971,-0.056411,-0.003327,-0.157919,5.994885,MOVE_JOINT
3.156000,0.553923,-0.211229,-0.016123,-0.049891,-0.002287,-0.154844,6.049291,MOVE_JOINT
3.157000,0.553873,-0.211232,-0.016277,-0.052731,-0.001781,-0.156173,6.120773,MOVE_JOINT
3.158000,0.553832,-0.211231,-0.016423,-0.045683,-0.000520,-0.151411,6.208875,MOVE_JOINT
3.159000,0.553789,-0.211227,-0.016576,-0.048766,0.001065,-0.153916,6.312873,MOVE_JOINT
3.160000,0.553736,-0.211228,-0.016731,-0.048500,0.000243,-0.153355,6.431793,MOVE_JOINT
3.161000,0.553685,-0.211233,-0.016888,-0.049958,-0.001293,-0.154875,6.564340,MOVE_JOINT
3.162000,0.553642,-0.211229,-0.017041,-0.049360,0.000634,-0.155027,6.708802,MOVE_JOINT
3.163000,0.553586,-0.211231,-0.017198,-0.050804,0.000225,-0.155472,6.863050,MOVE_JOINT
3.164000,0.553544,-0.211227,-0.017352,-0.050613,0.001281,-0.156154,7.024643,MOVE_JOINT
3.165000,0.553494,-0.211222,-0.017510,-0.052065,0.002591,-0.157678,7.190967,MOVE_JOINT
3.166000,0.553441,-0.211222,-0.017670,-0.050679,0.001881,-0.157398,7.359335,MOVE_JOINT
3.167000,0.553385,-0.211225,-0.017830,-0.055670,0.000995,-0.160316,7.527050,MOVE_JOINT
3.168000,0.553317,-0.211222,-0.017998,-0.058282,0.001079,-0.162080,7.691425,MOVE_JOINT
3.169000,0.553253,-0.211217,-0.018166,-0.059715,0.003297,-0.163966,7.849773,MOVE_JOINT
3.170000,0.553187,-0.211214,-0.018331,-0.062531,0.003166,-0.164809,7.999421,MOVE_JOINT
3.171000,0.553118,-0.211206,-0.018498,-0.065766,0.005131,-0.166037,8.137824,MOVE_JOINT
3.172000,0.553052,-0.211200,-0.018663,-0.066270,0.005884,-0.165931,8.262711,MOVE_JOINT
3.173000,0.552976,-0.211200,-0.018832,-0.069584,0.004759,-0.167385,8.372216,MOVE_JOINT
3.174000,0.552907,-0.211193,-0.018997,-0.067653,0.004859,-0.165222,8.464944,MOVE_JOINT
3.175000,0.552834,-0.211191,-0.019162,-0.072379,0.004418,-0.167119,8.539995,MOVE_JOINT
3.176000,0.552756,-0.211194,-0.019324,-0.072693,0.002381,-0.164515,8.596986,MOVE_JOINT
3.177000,0.552676,-0.211186,-0.019492,-0.076699,0.004727,-0.167002,8.636044,MOVE_JOINT
3.178000,0.552606,-0.211177,-0.019650,-0.071662,0.006531,-0.162658,8.657783,MOVE_JOINT
3.179000,0.552517,-0.211173,-0.019822,-0.077806,0.005856,-0.166158,8.663274,MOVE_JOINT
3.180000,0.552440,-0.211175,-0.019983,-0.078492,0.003689,-0.164940,8.653944,MOVE_JOINT
3.181000,0.552357,-0.211176,-0.020149,-0.081011,0.003400,-0.166802,8.631396,MOVE_JOINT
3.182000,0.552287,-0.211171,-0.020306,-0.077324,0.003495,-0.163521,8.597247,MOVE_JOINT
3.183000,0.552193,-0.211163,-0.020481,-0.083077,0.005750,-0.167701,8.553074,MOVE_JOINT
3.184000,0.552119,-0.211160,-0.020646,-0.079723,0.004273,-0.166276,8.500387,MOVE_JOINT
3.185000,0.552042,-0.211155,-0.020812,-0.080358,0.005188,-0.167432,8.440553,MOVE_JOINT
3.186000,0.551972,-0.211153,-0.020974,-0.074550,0.004243,-0.164247,8.374773,MOVE_JOINT
3.187000,0.551884,-0.211148,-0.021152,-0.080232,0.004789,-0.169843,8.304124,MOVE_JOINT
3.188000,0.551815,-0.211139,-0.021318,-0.076540,0.006059,-0.167899,8.229533,MOVE_JOINT
3.189000,0.551722,-0.211129,-0.021498,-0.082669,0.007372,-0.172651,8.151687,MOVE_JOINT
3.190000,0.551652,-0.211118,-0.021663,-0.079059,0.008058,-0.170289,8.071001,MOVE_JOINT
3.191000,0.551567,-0.211106,-0.021840,-0.081439,0.010030,-0.173331,7.987684,MOVE_JOINT
3.192000,0.551492,-0.211096,-0.022012,-0.077196,0.009532,-0.171328,7.901834,MOVE_JOINT
3.193000,0.551419,-0.211082,-0.022184,-0.077958,0.011132,-0.172539,7.813529,MOVE_JOINT
3.194000,0.551348,-0.211070,-0.022352,-0.073406,0.010925,-0.169295,7.722924,MOVE_JOINT
3.195000,0.551265,-0.211054,-0.022533,-0.077868,0.013262,-0.174069,7.630334,MOVE_JOINT
3.196000,0.551191,-0.211040,-0.022704,-0.074041,0.012665,-0.171410,7.536215,MOVE_JOINT
3.197000,0.551114,-0.211027,-0.022879,-0.074833,0.012475,-0.172295,7.441073,MOVE_JOINT
3.198000,0.551057,-0.211015,-0.023041,-0.068078,0.012330,-0.168381,7.345447,MOVE_JOINT
3.199000,0.550980,-0.211005,-0.023213,-0.070588,0.012412,-0.169523,7.249980,MOVE_JOINT
3.200000,0.550906,-0.210987,-0.023387,-0.069877,0.014257,-0.169068,7.155457,MOVE_JOINT
3.201000,0.550835,-0.210975,-0.023555,-0.070584,0.014335,-0.169590,7.062747,MOVE_JOINT
3.202000,0.550771,-0.210958,-0.023724,-0.067460,0.014858,-0.167823,6.972715,MOVE_JOINT
3.203000,0.550701,-0.210942,-0.023892,-0.069220,0.015269,-0.168955,6.886169,MOVE_JOINT
3.204000,0.550638,-0.210936,-0.024054,-0.065176,0.012770,-0.165787,6.803854,MOVE_JOINT
3.205000,0.550570,-0.210920,-0.024224,-0.066640,0.013100,-0.166300,6.726448,MOVE_JOINT
3.206000,0.550515,-0.210912,-0.024379,-0.061644,0.011780,-0.162194,6.654601,MOVE_JOINT
3.207000,0.550449,-0.210897,-0.024546,-0.063066,0.012880,-0.163469,6.588977,MOVE_JOINT
3.208000,0.550401,-0.210891,-0.024698,-0.057565,0.010986,-0.159633,6.530279,MOVE_JOINT
3.209000,0.550336,-0.210875,-0.024863,-0.059496,0.012240,-0.160992,6.479207,MOVE_JOINT
3.210000,0.550284,-0.210865,-0.025017,-0.056418,0.010884,-0.157752,6.436417,MOVE_JOINT
3.211000,0.550223,-0.210854,-0.025178,-0.060197,0.011182,-0.160059,6.402461,MOVE_JOINT
3.212000,0.550167,-0.210846,-0.025330,-0.055544,0.010590,-0.155983,6.377735,MOVE_JOINT
3.213000,0.550118,-0.210837,-0.025481,-0.054911,0.010341,-0.154915,6.362470,MOVE_JOINT
3.214000,0.550070,-0.210831,-0.025627,-0.050280,0.009037,-0.151033,6.356840,MOVE_JOINT
3.215000,0.550012,-0.210820,-0.025783,-0.053505,0.009708,-0.153262,6.361056,MOVE_JOINT
3.216000,0.549975,-0.210812,-0.025923,-0.049458,0.008807,-0.148993,6.375361,MOVE_JOINT
3.217000,0.549918,-0.210809,-0.026073,-0.052759,0.007276,-0.149753,6.399961,MOVE_JOINT
3.218000,0.549864,-0.210803,-0.026221,-0.051043,0.006445,-0.147893,6.434981,MOVE_JOINT
3.219000,0.549820,-0.210804,-0.026357,-0.051869,0.004894,-0.146193,6.480427,MOVE_JOINT
3.220000,0.549764,-0.210800,-0.026504,-0.051827,0.004742,-0.145917,6.536165,MOVE_JOINT
