t,x,y,z,vx,vy,vz,Fz,phase
5.393000,0.425390,-0.022578,0.180624,0.000352,0.000941,0.000199,-2.160059,WAIT_USER_CONFIRM
5.394000,0.425391,-0.022579,0.180626,0.001108,0.000087,0.000605,-2.160038,WAIT_USER_CONFIRM
5.395000,0.425392,-0.022580,0.180624,0.000592,-0.000046,0.000011,-2.159980,WAIT_USER_CONFIRM
5.396000,0.425391,-0.022581,0.180624,0.000070,-0.000004,-0.000312,-2.159861,WAIT_USER_CONFIRM
5.397000,0.425389,-0.022578,0.180620,-0.000103,0.000387,-0.001209,-2.159674,WAIT_USER_CONFIRM
5.398000,0.425393,-0.022578,0.180627,0.001284,0.000328,0.001127,-2.159451,WAIT_USER_CONFIRM
5.399000,0.425392,-0.022576,0.180625,0.000501,0.001103,0.000415,-2.159232,WAIT_USER_CONFIRM
5.400000,0.425391,-0.022578,0.180624,0.000130,0.000449,0.000174,-2.159010,WAIT_USER_CONFIRM
5.401000,0.425393,-0.022579,0.180625,0.000903,-0.000112,0.000299,-2.158740,WAIT_USER_CONFIRM
5.402000,0.425392,-0.022581,0.180624,0.000503,-0.000409,-0.000079,-2.158375,WAIT_USER_CONFIRM
5.403000,0.425392,-0.022578,0.180625,0.000775,0.000409,0.000113,-2.157891,WAIT_USER_CONFIRM
5.404000,0.425391,-0.022581,0.180624,0.000037,-0.000551,-0.000236,-2.157288,WAIT_USER_CONFIRM
5.405000,0.425390,-0.022579,0.180623,-0.000302,-0.000138,-0.000769,-2.156596,WAIT_USER_CONFIRM
5.406000,0.425394,-0.022580,0.180627,0.000891,-0.000372,0.000708,-2.155865,WAIT_USER_CONFIRM
5.407000,0.425391,-0.022579,0.180624,0.000048,0.000020,-0.000227,-2.155150,WAIT_USER_CONFIRM
5.408000,0.425391,-0.022579,0.180625,-0.000020,0.000076,0.000188,-2.154476,WAIT_USER_CONFIRM
5.409000,0.425390,-0.022577,0.180624,-0.000015,0.001523,0.000130,-2.153847,WAIT_USER_CONFIRM
5.410000,0.425391,-0.022579,0.180626,0.000059,0.000656,0.000623,-2.153247,WAIT_USER_CONFIRM
5.411000,0.425391,-0.022580,0.180625,0.000407,0.000333,0.000540,-2.152647,WAIT_USER_CONFIRM
5.412000,0.425392,-0.022582,0.180626,0.000528,-0.000046,0.000777,-2.151997,WAIT_USER_CONFIRM
5.413000,0.425391,-0.022580,0.180625,0.000473,0.000758,0.000557,-2.151236,WAIT_USER_CONFIRM
5.414000,0.425391,-0.022580,0.180625,-0.000217,0.000782,0.000239,-2.150311,WAIT_USER_CONFIRM
5.415000,0.425392,-0.022583,0.180625,-0.000174,0.000148,-0.000127,-2.149192,WAIT_USER_CONFIRM
5.416000,0.425393,-0.022584,0.180627,0.000758,0.000233,0.000900,-2.147889,WAIT_USER_CONFIRM
5.417000,0.425393,-0.022583,0.180627,0.000131,-0.000085,-0.000031,-2.146433,WAIT_USER_CONFIRM
5.418000,0.425391,-0.022585,0.180624,-0.000393,-0.000657,-0.000869,-2.144865,WAIT_USER_CONFIRM
5.419000,0.425394,-0.022583,0.180626,-0.000049,-0.000467,-0.000121,-2.143259,WAIT_USER_CONFIRM
5.420000,0.425392,-0.022582,0.180625,-0.000286,-0.000258,-0.000135,-2.141721,WAIT_USER_CONFIRM
5.421000,0.425392,-0.022586,0.180625,-0.000292,-0.001210,-0.000215,-2.140356,WAIT_USER_CONFIRM
5.422000,0.425392,-0.022586,0.180626,0.000222,-0.001251,0.000369,-2.139238,WAIT_USER_CONFIRM
5.423000,0.425390,-0.022584,0.180625,-0.000253,-0.000583,0.000028,-2.138398,WAIT_USER_CONFIRM
5.424000,0.425393,-0.022587,0.180629,0.000875,-0.001096,0.001628,-2.137823,WAIT_USER_CONFIRM
5.425000,0.425392,-0.022585,0.180626,0.000424,-0.000851,0.000446,-2.137441,WAIT_USER_CONFIRM
5.426000,0.425391,-0.022583,0.180625,-0.000036,-0.000142,0.000497,-2.137137,WAIT_USER_CONFIRM
5.427000,0.425392,-0.022583,0.180625,0.000829,-0.000208,0.000735,-2.136794,WAIT_USER_CONFIRM
5.428000,0.425390,-0.022581,0.180623,0.000370,0.000690,0.000174,-2.136326,WAIT_USER_CONFIRM
5.429000,0.425390,-0.022579,0.180624,0.000340,0.001098,0.000308,-2.135687,WAIT_USER_CONFIRM
5.430000,0.425390,-0.022581,0.180624,0.000021,0.000232,-0.000289,-2.134874,WAIT_USER_CONFIRM
5.431000,0.425390,-0.022581,0.180625,-0.000222,0.000316,-0.000078,-2.133928,WAIT_USER_CONFIRM
5.432000,0.425392,-0.022579,0.180626,0.000130,0.000903,0.000244,-2.132923,WAIT_USER_CONFIRM
5.433000,0.425390,-0.022579,0.180624,-0.000425,0.000777,-0.000385,-2.131937,WAIT_USER_CONFIRM
5.434000,0.425391,-0.022581,0.180625,0.000095,0.000684,0.000113,-2.131042,WAIT_USER_CONFIRM
5.435000,0.425391,-0.022580,0.180625,-0.000303,0.000662,-0.000048,-2.130296,WAIT_USER_CONFIRM
5.436000,0.425391,-0.022578,0.180626,-0.000496,0.000488,0.000189,-2.129738,WAIT_USER_CONFIRM
5.437000,0.425391,-0.022580,0.180626,-0.000496,-0.000105,0.000143,-2.129379,WAIT_USER_CONFIRM
5.438000,0.425390,-0.022580,0.180623,-0.000939,0.000255,-0.001058,-2.129211,WAIT_USER_CONFIRM
5.439000,0.425391,-0.022581,0.180624,-0.000455,-0.000462,-0.000596,-2.129236,WAIT_USER_CONFIRM
5.440000,0.425389,-0.022576,0.180625,-0.000122,0.000458,0.000012,-2.129489,WAIT_USER_CONFIRM
5.441000,0.425389,-0.022578,0.180623,-0.000381,-0.000628,-0.000449,-2.130007,WAIT_USER_CONFIRM
5.442000,0.425391,-0.022578,0.180624,-0.000041,-0.000296,-0.000077,-2.130807,WAIT_USER_CONFIRM
5.443000,0.425391,-0.022578,0.180624,0.000003,0.000073,-0.000236,-2.131877,WAIT_USER_CONFIRM
5.444000,0.425388,-0.022577,0.180622,-0.000784,0.000100,-0.000696,-2.133191,WAIT_USER_CONFIRM
5.445000,0.425392,-0.022578,0.180626,0.000529,-0.000006,0.000561,-2.134714,WAIT_USER_CONFIRM
5.446000,0.425389,-0.022578,0.180624,-0.000591,-0.000245,-0.000363,-2.136403,WAIT_USER_CONFIRM
5.447000,0.425389,-0.022577,0.180623,-0.000121,0.000336,-0.000307,-2.138206,WAIT_USER_CONFIRM
5.448000,0.425389,-0.022581,0.180624,0.000092,-0.001026,0.000161,-2.140067,WAIT_USER_CONFIRM
5.449000,0.425391,-0.022581,0.180624,-0.000034,-0.000471,0.000145,-2.141941,WAIT_USER_CONFIRM
5.450000,0.425390,-0.022580,0.180625,0.000436,-0.000010,0.000757,-2.143774,WAIT_USER_CONFIRM
5.451000,0.425390,-0.022579,0.180623,-0.000311,0.000421,-0.000477,-2.145498,WAIT_USER_CONFIRM
5.452000,0.425390,-0.022580,0.180624,-0.000085,0.000058,-0.000192,-2.147056,WAIT_USER_CONFIRM
5.453000,0.425391,-0.022582,0.180625,-0.000107,-0.000189,0.000185,-2.148423,WAIT_USER_CONFIRM
5.454000,0.425388,-0.022584,0.180622,-0.000965,-0.000502,-0.000681,-2.149610,WAIT_USER_CONFIRM
5.455000,0.425391,-0.022582,0.180625,0.000062,0.000118,0.000394,-2.150643,WAIT_USER_CONFIRM
5.456000,0.425390,-0.022581,0.180624,0.000050,0.000649,0.000489,-2.151549,WAIT_USER_CONFIRM
5.457000,0.425390,-0.022582,0.180624,-0.000182,0.000034,0.000424,-2.152331,WAIT_USER_CONFIRM
5.458000,0.425389,-0.022585,0.180624,-0.000882,-0.000772,-0.000124,-2.152968,WAIT_USER_CONFIRM
5.459000,0.425389,-0.022584,0.180623,-0.000632,-0.000498,-0.000296,-2.153436,WAIT_USER_CONFIRM
5.460000,0.425388,-0.022581,0.180621,-0.000992,0.000743,-0.000973,-2.153744,WAIT_USER_CONFIRM
5.461000,0.425390,-0.022583,0.180624,-0.000027,0.000194,-0.000069,-2.153950,WAIT_USER_CONFIRM
5.462000,0.425393,-0.022583,0.180625,0.000459,0.000238,0.000489,-2.154137,WAIT_USER_CONFIRM
5.463000,0.425391,-0.022583,0.180625,-0.000363,0.000128,0.000139,-2.154362,WAIT_USER_CONFIRM
5.464000,0.425394,-0.022582,0.180626,0.001055,0.000158,0.000603,-2.154631,WAIT_USER_CONFIRM
5.465000,0.425391,-0.022585,0.180625,0.000052,-0.000816,-0.000037,-2.154911,WAIT_USER_CONFIRM
5.466000,0.425392,-0.022581,0.180626,0.000483,0.000880,0.000495,-2.155156,WAIT_USER_CONFIRM
5.467000,0.425396,-0.022581,0.180630,0.001323,0.000979,0.001319,-2.155314,WAIT_USER_CONFIRM
5.468000,0.425392,-0.022581,0.180624,-0.000405,0.000647,-0.000851,-2.155324,WAIT_USER_CONFIRM
5.469000,0.425391,-0.022581,0.180625,-0.000597,0.000682,-0.000355,-2.155141,WAIT_USER_CONFIRM
5.470000,0.425393,-0.022581,0.180627,-0.000036,0.000695,0.000228,-2.154769,WAIT_USER_CONFIRM
5.471000,0.425391,-0.022582,0.180625,-0.000285,0.000363,-0.000123,-2.154250,WAIT_USER_CONFIRM
5.472000,0.425392,-0.022582,0.180625,-0.000166,0.000115,-0.000412,-2.153629,WAIT_USER_CONFIRM
5.473000,0.425392,-0.022579,0.180625,-0.000214,0.000864,-0.000193,-2.152948,WAIT_USER_CONFIRM
5.474000,0.425389,-0.022581,0.180625,-0.001006,0.000295,-0.000182,-2.152255,WAIT_USER_CONFIRM
5.475000,0.425391,-0.022581,0.180624,-0.000273,-0.000020,-0.000371,-2.151593,WAIT_USER_CONFIRM
5.476000,0.425392,-0.022578,0.180626,0.000306,0.000715,0.000307,-2.150994,WAIT_USER_CONFIRM
5.477000,0.425391,-0.022578,0.180625,0.000301,0.000658,0.000421,-2.150466,WAIT_USER_CONFIRM
5.478000,0.425391,-0.022581,0.180627,0.000084,0.000419,0.000517,-2.149985,WAIT_USER_CONFIRM
5.479000,0.425391,-0.022580,0.180625,0.000027,0.000259,-0.000222,-2.149496,WAIT_USER_CONFIRM
5.480000,0.425392,-0.022580,0.180625,0.000704,0.000134,0.000200,-2.148942,WAIT_USER_CONFIRM
5.481000,0.425390,-0.022579,0.180624,0.000501,0.000639,0.000322,-2.148291,WAIT_USER_CONFIRM
5.482000,0.425390,-0.022580,0.180623,-0.000034,0.000131,-0.000532,-2.147533,WAIT_USER_CONFIRM
5.483000,0.425391,-0.022578,0.180625,0.000081,0.000637,0.000376,-2.146677,WAIT_USER_CONFIRM
5.484000,0.425391,-0.022580,0.180623,-0.000198,-0.000119,-0.000640,-2.145752,WAIT_USER_CONFIRM
5.485000,0.425390,-0.022580,0.180624,0.000143,0.000097,0.000245,-2.144801,WAIT_USER_CONFIRM
5.486000,0.425392,-0.022580,0.180626,0.001211,0.000151,0.000914,-2.143865,WAIT_USER_CONFIRM
5.487000,0.425389,-0.022581,0.180623,0.000492,0.000167,0.000039,-2.142957,WAIT_USER_CONFIRM
5.488000,0.425389,-0.022580,0.180622,0.000134,0.000489,-0.000419,-2.142066,WAIT_USER_CONFIRM
5.489000,0.425389,-0.022578,0.180623,-0.000063,0.001329,0.000008,-2.141188,WAIT_USER_CONFIRM
5.490000,0.425389,-0.022579,0.180622,0.000088,0.000951,-0.000212,-2.140354,WAIT_USER_CONFIRM
5.491000,0.425387,-0.022581,0.180620,-0.000284,0.000138,-0.000353,-2.139613,WAIT_USER_CONFIRM
5.492000,0.425387,-0.022582,0.180620,-0.000011,-0.000323,-0.000150,-2.139020,WAIT_USER_CONFIRM
5.493000,0.425391,-0.022582,0.180625,0.001060,-0.000252,0.001256,-2.138623,WAIT_USER_CONFIRM
5.494000,0.425392,-0.022582,0.180624,0.000413,-0.000169,0.000100,-2.138428,WAIT_USER_CONFIRM
5.495000,0.425395,-0.022584,0.180627,0.001718,-0.000751,0.001190,-2.138391,WAIT_USER_CONFIRM
5.496000,0.425392,-0.022583,0.180626,0.000352,-0.000393,0.000517,-2.138432,WAIT_USER_CONFIRM
5.497000,0.425392,-0.022584,0.180626,0.001249,-0.000282,0.000972,-2.138464,WAIT_USER_CONFIRM
5.498000,0.425392,-0.022584,0.180627,0.000810,-0.000273,0.001257,-2.138400,WAIT_USER_CONFIRM
5.499000,0.425391,-0.022582,0.180625,0.000626,0.000247,0.000537,-2.138160,WAIT_USER_CONFIRM
5.500000,0.425390,-0.022581,0.180624,0.000417,0.000637,0.000457,-2.137684,WAIT_USER_CONFIRM
5.501000,0.425392,-0.022583,0.180626,0.001009,0.000004,0.000901,-2.136948,WAIT_USER_CONFIRM
5.502000,0.425390,-0.022584,0.180624,0.000202,-0.000623,0.000330,-2.135965,WAIT_USER_CONFIRM
5.503000,0.425392,-0.022581,0.180624,0.000275,-0.000097,0.000276,-2.134772,WAIT_USER_CONFIRM
5.504000,0.425390,-0.022581,0.180625,-0.000155,0.000018,0.000475,-2.133426,WAIT_USER_CONFIRM
5.505000,0.425390,-0.022580,0.180625,-0.000620,0.000481,0.000193,-2.131998,WAIT_USER_CONFIRM
5.506000,0.425391,-0.022585,0.180626,0.000193,-0.000953,0.000671,-2.130561,WAIT_USER_CONFIRM
5.507000,0.425391,-0.022584,0.180626,-0.000269,-0.000297,0.000107,-2.129175,WAIT_USER_CONFIRM
5.508000,0.425391,-0.022582,0.180625,-0.000959,0.000137,-0.000656,-2.127894,WAIT_USER_CONFIRM
5.509000,0.425393,-0.022582,0.180626,0.000085,0.000788,-0.000142,-2.126786,WAIT_USER_CONFIRM
5.510000,0.425392,-0.022580,0.180625,-0.000609,0.001194,-0.000749,-2.125942,WAIT_USER_CONFIRM
5.511000,0.425392,-0.022580,0.180627,0.000135,0.000818,0.000452,-2.125455,WAIT_USER_CONFIRM
5.512000,0.425389,-0.022581,0.180624,-0.000944,0.000901,-0.000579,-2.125395,WAIT_USER_CONFIRM
5.513000,0.425389,-0.022583,0.180623,-0.000705,0.000097,-0.000713,-2.125794,WAIT_USER_CONFIRM
5.514000,0.425394,-0.022580,0.180627,0.001074,0.001287,0.001021,-2.126663,WAIT_USER_CONFIRM
5.515000,0.425390,-0.022579,0.180624,-0.000553,0.000993,-0.000243,-2.127976,WAIT_USER_CONFIRM
5.516000,0.425390,-0.022582,0.180622,-0.000392,-0.000226,-0.000689,-2.129671,WAIT_USER_CONFIRM
5.517000,0.425390,-0.022581,0.180625,-0.000438,0.000270,-0.000189,-2.131678,WAIT_USER_CONFIRM
5.518000,0.425392,-0.022581,0.180626,0.000175,-0.000159,0.000397,-2.133948,WAIT_USER_CONFIRM
5.519000,0.425392,-0.022580,0.180626,-0.000351,0.000218,0.000188,-2.136426,WAIT_USER_CONFIRM
5.520000,0.425390,-0.022578,0.180624,-0.000584,0.000725,-0.000310,-2.139037,WAIT_USER_CONFIRM
5.521000,0.425389,-0.022581,0.180622,-0.000698,-0.000244,-0.000505,-2.141704,WAIT_USER_CONFIRM
5.522000,0.425389,-0.022579,0.180624,-0.000437,-0.000047,0.000458,-2.144376,WAIT_USER_CONFIRM
5.523000,0.425390,-0.022578,0.180623,-0.000380,0.000264,-0.000193,-2.147019,WAIT_USER_CONFIRM
5.524000,0.425389,-0.022578,0.180624,-0.001408,-0.000341,-0.000652,-2.149606,WAIT_USER_CONFIRM
5.525000,0.425393,-0.022579,0.180625,-0.000017,-0.000335,-0.000225,-2.152123,WAIT_USER_CONFIRM
5.526000,0.425390,-0.022577,0.180622,-0.000185,0.000413,-0.000470,-2.154583,WAIT_USER_CONFIRM
5.527000,0.425388,-0.022578,0.180622,-0.000416,0.000279,-0.000029,-2.157014,WAIT_USER_CONFIRM
5.528000,0.425391,-0.022578,0.180625,0.000365,0.000378,0.000789,-2.159428,WAIT_USER_CONFIRM
5.529000,0.425389,-0.022579,0.180623,-0.000283,0.000137,0.000230,-2.161801,WAIT_USER_CONFIRM
5.530000,0.425390,-0.022579,0.180624,-0.000201,0.000314,0.000052,-2.164073,WAIT_USER_CONFIRM
5.531000,0.425391,-0.022581,0.180624,-0.000359,-0.000350,-0.000100,-2.166175,WAIT_USER_CONFIRM
5.532000,0.425392,-0.022580,0.180625,0.000550,-0.000242,0.000156,-2.168062,WAIT_USER_CONFIRM
5.533000,0.425390,-0.022580,0.180624,-0.000613,-0.000437,-0.000315,-2.169721,WAIT_USER_CONFIRM
5.534000,0.425390,-0.022579,0.180624,-0.000413,-0.000357,-0.000286,-2.171159,WAIT_USER_CONFIRM
5.535000,0.425391,-0.022578,0.180624,-0.000611,-0.000384,-0.000305,-2.172411,WAIT_USER_CONFIRM
5.536000,0.425393,-0.022580,0.180625,0.000212,-0.000675,-0.000075,-2.173524,WAIT_USER_CONFIRM
5.537000,0.425395,-0.022582,0.180628,0.001082,-0.001255,0.001101,-2.174541,WAIT_USER_CONFIRM
5.538000,0.425393,-0.022583,0.180627,0.000573,-0.000557,0.000933,-2.175462,WAIT_USER_CONFIRM
5.539000,0.425390,-0.022582,0.180624,-0.000358,-0.000694,0.000075,-2.176232,WAIT_USER_CONFIRM
5.540000,0.425389,-0.022581,0.180623,-0.000999,0.000022,-0.001093,-2.176782,WAIT_USER_CONFIRM
5.541000,0.425391,-0.022583,0.180624,-0.000248,-0.001179,-0.000281,-2.177095,WAIT_USER_CONFIRM
5.542000,0.425392,-0.022582,0.180624,-0.000217,-0.000338,-0.000430,-2.177228,WAIT_USER_CONFIRM
5.543000,0.425391,-0.022583,0.180624,-0.000107,-0.001249,-0.000197,-2.177269,WAIT_USER_CONFIRM
5.544000,0.425391,-0.022583,0.180624,-0.000110,-0.000841,-0.000211,-2.177303,WAIT_USER_CONFIRM
5.545000,0.425392,-0.022584,0.180625,0.000145,-0.000402,-0.000135,-2.177384,WAIT_USER_CONFIRM
5.546000,0.425390,-0.022582,0.180624,-0.000021,0.000363,-0.000341,-2.177545,WAIT_USER_CONFIRM
5.547000,0.425390,-0.022584,0.180624,-0.000209,-0.000674,-0.000516,-2.177798,WAIT_USER_CONFIRM
5.548000,0.425392,-0.022582,0.180625,0.000283,-0.000227,-0.000105,-2.178154,WAIT_USER_CONFIRM
5.549000,0.425394,-0.022583,0.180627,0.000623,-0.000432,0.000622,-2.178612,WAIT_USER_CONFIRM
5.550000,0.425392,-0.022582,0.180626,-0.000113,-0.000207,0.000215,-2.179141,WAIT_USER_CONFIRM
5.551000,0.425391,-0.022585,0.180625,-0.000310,-0.000932,-0.000119,-2.179673,WAIT_USER_CONFIRM
5.552000,0.425392,-0.022582,0.180626,0.000098,0.000172,0.000439,-2.180128,WAIT_USER_CONFIRM
5.553000,0.425390,-0.022579,0.180624,-0.000823,0.001214,-0.000617,-2.180440,WAIT_USER_CONFIRM
5.554000,0.425395,-0.022581,0.180627,0.000679,0.000105,0.000739,-2.180566,WAIT_USER_CONFIRM
5.555000,0.425390,-0.022580,0.180624,-0.000713,0.000191,-0.000516,-2.180487,WAIT_USER_CONFIRM
5.556000,0.425391,-0.022581,0.180624,-0.000145,-0.000104,-0.000293,-2.180198,WAIT_USER_CONFIRM
5.557000,0.425392,-0.022581,0.180625,-0.000206,0.000143,-0.000300,-2.179722,WAIT_USER_CONFIRM
5.558000,0.425394,-0.022577,0.180627,0.000611,0.001319,0.000722,-2.179102,WAIT_USER_CONFIRM
5.559000,0.425389,-0.022578,0.180622,-0.000302,0.000687,-0.000619,-2.178376,WAIT_USER_CONFIRM
5.560000,0.425391,-0.022581,0.180624,0.000488,-0.000172,0.000217,-2.177565,WAIT_USER_CONFIRM
5.561000,0.425392,-0.022579,0.180625,0.000723,0.000440,0.000439,-2.176687,WAIT_USER_CONFIRM
5.562000,0.425390,-0.022577,0.180624,-0.000888,0.000629,-0.000704,-2.175755,WAIT_USER_CONFIRM
5.563000,0.425390,-0.022580,0.180625,-0.000895,-0.000474,-0.000253,-2.174787,WAIT_USER_CONFIRM
5.564000,0.425389,-0.022579,0.180623,-0.001170,0.000029,-0.000661,-2.173818,WAIT_USER_CONFIRM
5.565000,0.425388,-0.022579,0.180621,-0.001062,0.000378,-0.001237,-2.172915,WAIT_USER_CONFIRM
5.566000,0.425388,-0.022578,0.180621,-0.000722,0.000903,-0.000833,-2.172165,WAIT_USER_CONFIRM
5.567000,0.425389,-0.022579,0.180622,-0.000276,0.000503,-0.000358,-2.171669,WAIT_USER_CONFIRM
5.568000,0.425390,-0.022579,0.180623,-0.000272,0.000317,-0.000301,-2.171507,WAIT_USER_CONFIRM
5.569000,0.425389,-0.022581,0.180622,-0.000575,-0.000053,-0.000429,-2.171710,WAIT_USER_CONFIRM
5.570000,0.425388,-0.022577,0.180621,-0.000476,0.000865,-0.000372,-2.172266,WAIT_USER_CONFIRM
5.571000,0.425390,-0.022579,0.180623,0.000503,0.000117,0.000759,-2.173131,WAIT_USER_CONFIRM
5.572000,0.425390,-0.022580,0.180621,-0.000483,-0.000642,-0.000803,-2.174232,WAIT_USER_CONFIRM
5.573000,0.425391,-0.022578,0.180624,0.000311,0.000214,0.000147,-2.175481,WAIT_USER_CONFIRM
5.574000,0.425391,-0.022580,0.180624,-0.000160,-0.000376,-0.000058,-2.176802,WAIT_USER_CONFIRM
5.575000,0.425389,-0.022582,0.180624,-0.000668,-0.000571,-0.000094,-2.178132,WAIT_USER_CONFIRM
5.576000,0.425393,-0.022581,0.180626,0.000405,-0.000204,0.000420,-2.179412,WAIT_USER_CONFIRM
5.577000,0.425390,-0.022582,0.180624,-0.000252,-0.000344,-0.000288,-2.180588,WAIT_USER_CONFIRM
5.578000,0.425391,-0.022582,0.180625,0.000452,-0.000470,0.000326,-2.181613,WAIT_USER_CONFIRM
5.579000,0.425392,-0.022583,0.180625,0.000168,-0.000503,-0.000064,-2.182453,WAIT_USER_CONFIRM
5.580000,0.425390,-0.022581,0.180626,-0.000289,0.000099,0.000074,-2.183091,WAIT_USER_CONFIRM
5.581000,0.425390,-0.022581,0.180624,-0.000523,-0.000014,-0.000220,-2.183524,WAIT_USER_CONFIRM
5.582000,0.425392,-0.022583,0.180625,0.000234,-0.000333,0.000081,-2.183759,WAIT_USER_CONFIRM
5.583000,0.425392,-0.022582,0.180627,-0.000238,-0.000109,0.000483,-2.183810,WAIT_USER_CONFIRM
5.584000,0.425394,-0.022582,0.180627,0.000478,-0.000239,0.000721,-2.183672,WAIT_USER_CONFIRM
5.585000,0.425390,-0.022582,0.180622,-0.001093,0.000324,-0.001221,-2.183323,WAIT_USER_CONFIRM
5.586000,0.425393,-0.022583,0.180626,0.000441,0.000076,0.000502,-2.182746,WAIT_USER_CONFIRM
5.587000,0.425392,-0.022582,0.180625,-0.000329,-0.000169,0.000043,-2.181961,WAIT_USER_CONFIRM
5.588000,0.425393,-0.022584,0.180626,0.000175,-0.001228,0.000406,-2.180989,WAIT_USER_CONFIRM
5.589000,0.425392,-0.022585,0.180627,0.000396,-0.000989,0.000646,-2.179831,WAIT_USER_CONFIRM
5.590000,0.425394,-0.022584,0.180629,0.000320,-0.000827,0.001143,-2.178460,WAIT_USER_CONFIRM
5.591000,0.425393,-0.022581,0.180627,-0.000310,0.000604,-0.000043,-2.176828,WAIT_USER_CONFIRM
5.592000,0.425391,-0.022582,0.180625,-0.001059,-0.000027,-0.000990,-2.174892,WAIT_USER_CONFIRM
5.593000,0.425394,-0.022583,0.180627,0.000607,0.000391,0.000538,-2.172665,WAIT_USER_CONFIRM
5.594000,0.425391,-0.022581,0.180626,-0.000976,0.000980,-0.000376,-2.170220,WAIT_USER_CONFIRM
5.595000,0.425391,-0.022583,0.180624,-0.000920,-0.000016,-0.001208,-2.167650,WAIT_USER_CONFIRM
5.596000,0.425392,-0.022579,0.180626,-0.000375,0.001433,-0.000406,-2.165069,WAIT_USER_CONFIRM
5.597000,0.425392,-0.022581,0.180626,-0.000148,0.000578,-0.000275,-2.162607,WAIT_USER_CONFIRM
5.598000,0.425393,-0.022580,0.180625,0.000608,0.000135,-0.000186,-2.160380,WAIT_USER_CONFIRM
5.599000,0.425390,-0.022582,0.180625,-0.000189,-0.000888,-0.000273,-2.158459,WAIT_USER_CONFIRM
5.600000,0.425388,-0.022582,0.180622,-0.000986,-0.000862,-0.001039,-2.156877,WAIT_USER_CONFIRM
5.601000,0.425392,-0.022580,0.180626,0.000367,-0.000218,0.000229,-2.155647,WAIT_USER_CONFIRM
5.602000,0.425389,-0.022578,0.180623,-0.000671,0.000129,-0.001041,-2.154776,WAIT_USER_CONFIRM
5.603000,0.425390,-0.022577,0.180625,-0.000290,0.000994,0.000110,-2.154257,WAIT_USER_CONFIRM
5.604000,0.425390,-0.022579,0.180625,-0.000198,0.000151,0.000273,-2.154065,WAIT_USER_CONFIRM
5.605000,0.425395,-0.022581,0.180627,0.000998,-0.001115,0.000608,-2.154141,WAIT_USER_CONFIRM
5.606000,0.425391,-0.022582,0.180623,0.000068,-0.000926,-0.000245,-2.154390,WAIT_USER_CONFIRM
5.607000,0.425391,-0.022582,0.180625,0.000670,-0.001164,0.000416,-2.154702,WAIT_USER_CONFIRM
5.608000,0.425392,-0.022580,0.180625,0.000587,-0.000923,0.000248,-2.154987,WAIT_USER_CONFIRM
5.609000,0.425389,-0.022580,0.180623,0.000210,-0.000473,0.000086,-2.155179,WAIT_USER_CONFIRM
5.610000,0.425391,-0.022579,0.180623,0.000935,0.000083,0.000221,-2.155233,WAIT_USER_CONFIRM
5.611000,0.425391,-0.022582,0.180623,0.000490,-0.001309,-0.000100,-2.155129,WAIT_USER_CONFIRM
5.612000,0.425389,-0.022580,0.180622,0.000188,-0.000589,-0.000269,-2.154874,WAIT_USER_CONFIRM
5.613000,0.425392,-0.022582,0.180625,0.001823,-0.001206,0.001253,-2.154500,WAIT_USER_CONFIRM
5.614000,0.425389,-0.022582,0.180623,-0.000009,-0.000825,-0.000071,-2.154032,WAIT_USER_CONFIRM
5.615000,0.425389,-0.022585,0.180623,-0.000151,-0.001214,-0.000261,-2.153478,WAIT_USER_CONFIRM
5.616000,0.425388,-0.022581,0.180622,-0.000537,0.000127,-0.000289,-2.152853,WAIT_USER_CONFIRM
5.617000,0.425392,-0.022581,0.180625,0.000440,-0.000519,0.000527,-2.152203,WAIT_USER_CONFIRM
5.618000,0.425390,-0.022582,0.180624,-0.000187,-0.000330,0.000123,-2.151579,WAIT_USER_CONFIRM
5.619000,0.425391,-0.022582,0.180625,-0.000385,0.000042,0.000038,-2.151014,WAIT_USER_CONFIRM
5.620000,0.425392,-0.022584,0.180626,0.000120,-0.000492,0.000213,-2.150521,WAIT_USER_CONFIRM
5.621000,0.425390,-0.022582,0.180624,-0.000782,0.000249,-0.000278,-2.150111,WAIT_USER_CONFIRM
5.622000,0.425393,-0.022584,0.180627,0.000457,-0.000451,0.000588,-2.149792,WAIT_USER_CONFIRM
5.623000,0.425391,-0.022586,0.180625,-0.000023,-0.000783,-0.000397,-2.149570,WAIT_USER_CONFIRM
5.624000,0.425390,-0.022584,0.180623,0.000219,0.000453,-0.000399,-2.149447,WAIT_USER_CONFIRM
5.625000,0.425392,-0.022581,0.180624,0.000986,0.001724,0.000128,-2.149438,WAIT_USER_CONFIRM
5.626000,0.425394,-0.022584,0.180626,0.001383,0.000534,0.000432,-2.149564,WAIT_USER_CONFIRM
5.627000,0.425392,-0.022585,0.180625,0.000502,0.000478,0.000085,-2.149830,WAIT_USER_CONFIRM
5.628000,0.425391,-0.022582,0.180624,0.000173,0.000834,-0.000048,-2.150210,WAIT_USER_CONFIRM
5.629000,0.425390,-0.022583,0.180624,-0.000016,0.000301,-0.000011,-2.150675,WAIT_USER_CONFIRM
5.630000,0.425390,-0.022582,0.180623,0.000553,0.000353,0.000265,-2.151200,WAIT_USER_CONFIRM
