t,x,y,z,vx,vy,vz,Fz,phase
2.120000,0.504367,-0.134330,-0.143291,-0.000274,-0.039569,0.028528,-3.664594,MOVE_JOINT
2.121000,0.504364,-0.134368,-0.143264,-0.001603,-0.039458,0.027973,-3.669690,MOVE_JOINT
2.122000,0.504367,-0.134402,-0.143235,0.000039,-0.038701,0.028564,-3.675772,MOVE_JOINT
2.123000,0.504361,-0.134436,-0.143211,-0.001063,-0.037465,0.027585,-3.682988,MOVE_JOINT
2.124000,0.504366,-0.134480,-0.143181,0.001459,-0.039461,0.028782,-3.691429,MOVE_JOINT
2.125000,0.504361,-0.134520,-0.143156,0.000481,-0.039552,0.028342,-3.701114,MOVE_JOINT
2.126000,0.504368,-0.134553,-0.143127,0.002114,-0.037344,0.028320,-3.711981,MOVE_JOINT
2.127000,0.504363,-0.134592,-0.143100,0.000405,-0.037636,0.027721,-3.723897,MOVE_JOINT
2.128000,0.504354,-0.134635,-0.143075,-0.002154,-0.038926,0.027247,-3.736692,MOVE_JOINT
2.129000,0.504349,-0.134674,-0.143049,-0.003197,-0.038159,0.026878,-3.750211,MOVE_JOINT
2.130000,0.504350,-0.134709,-0.143020,-0.001254,-0.037117,0.027829,-3.764339,MOVE_JOINT
2.131000,0.504350,-0.134743,-0.142994,-0.000168,-0.036144,0.027676,-3.778951,MOVE_JOINT
2.132000,0.504347,-0.134780,-0.142968,-0.000091,-0.036236,0.027103,-3.793847,MOVE_JOINT
2.133000,0.504343,-0.134820,-0.142942,-0.000609,-0.037003,0.027197,-3.808742,MOVE_JOINT
2.134000,0.504342,-0.134861,-0.142913,-0.000306,-0.038272,0.027825,-3.823306,MOVE_JOINT
2.135000,0.504337,-0.134903,-0.142887,-0.001760,-0.039121,0.027167,-3.837199,MOVE_JOINT
2.136000,0.504333,-0.134942,-0.142860,-0.002338,-0.038773,0.027057,-3.850106,MOVE_JOINT
2.137000,0.504329,-0.134979,-0.142833,-0.002826,-0.038586,0.027182,-3.861781,MOVE_JOINT
2.138000,0.504323,-0.135017,-0.142809,-0.003668,-0.038082,0.026071,-3.872043,MOVE_JOINT
2.139000,0.504322,-0.135052,-0.142783,-0.002703,-0.037235,0.026295,-3.880770,MOVE_JOINT
2.140000,0.504315,-0.135092,-0.142756,-0.003891,-0.037745,0.026170,-3.887910,MOVE_JOINT
2.141000,0.504313,-0.135131,-0.142728,-0.003137,-0.037738,0.026787,-3.893469,MOVE_JOINT
2.142000,0.504312,-0.135169,-0.142698,-0.002678,-0.037702,0.027658,-3.897460,MOVE_JOINT
2.143000,0.504311,-0.135207,-0.142670,-0.002642,-0.037572,0.027506,-3.899847,MOVE_JOINT
2.144000,0.504304,-0.135245,-0.142643,-0.003610,-0.037518,0.027332,-3.900528,MOVE_JOINT
2.145000,0.504310,-0.135284,-0.142611,-0.001666,-0.038184,0.028508,-3.899357,MOVE_JOINT
2.146000,0.504303,-0.135327,-0.142584,-0.003077,-0.039438,0.028052,-3.896179,MOVE_JOINT
2.147000,0.504296,-0.135364,-0.142560,-0.004147,-0.038938,0.027007,-3.890873,MOVE_JOINT
2.148000,0.504299,-0.135400,-0.142530,-0.002090,-0.038074,0.027533,-3.883442,MOVE_JOINT
2.149000,0.504301,-0.135435,-0.142503,-0.000752,-0.037236,0.027698,-3.874061,MOVE_JOINT
2.150000,0.504300,-0.135475,-0.142475,-0.000886,-0.037734,0.027902,-3.863039,MOVE_JOINT
2.151000,0.504297,-0.135517,-0.142450,-0.000862,-0.039026,0.027303,-3.850753,MOVE_JOINT
2.152000,0.504297,-0.135555,-0.142421,-0.000775,-0.038446,0.027473,-3.837630,MOVE_JOINT
2.153000,0.504297,-0.135594,-0.142393,-0.000534,-0.038476,0.027510,-3.824164,MOVE_JOINT
2.154000,0.504296,-0.135636,-0.142365,0.000172,-0.039599,0.028231,-3.810881,MOVE_JOINT
2.155000,0.504289,-0.135674,-0.142341,-0.001485,-0.038892,0.026968,-3.798279,MOVE_JOINT
2.156000,0.504291,-0.135714,-0.142313,-0.000428,-0.039300,0.027440,-3.786799,MOVE_JOINT
2.157000,0.504294,-0.135751,-0.142285,0.000401,-0.038809,0.027652,-3.776829,MOVE_JOINT
2.158000,0.504290,-0.135792,-0.142258,-0.000363,-0.039334,0.027457,-3.768706,MOVE_JOINT
2.159000,0.504289,-0.135832,-0.142233,-0.001421,-0.039627,0.026757,-3.762694,MOVE_JOINT
2.160000,0.504293,-0.135868,-0.142203,-0.000065,-0.038722,0.027593,-3.758992,MOVE_JOINT
2.161000,0.504290,-0.135910,-0.142178,-0.001099,-0.039560,0.026838,-3.757727,MOVE_JOINT
2.162000,0.504288,-0.135950,-0.142151,-0.001355,-0.039489,0.026561,-3.758951,MOVE_JOINT
2.163000,0.504290,-0.135986,-0.142123,-0.000247,-0.038055,0.027192,-3.762656,MOVE_JOINT
2.164000,0.504290,-0.136027,-0.142095,0.000167,-0.039050,0.027635,-3.768768,MOVE_JOINT
2.165000,0.504287,-0.136063,-0.142071,-0.000747,-0.037789,0.026474,-3.777123,MOVE_JOINT
2.166000,0.504288,-0.136103,-0.142045,0.000152,-0.038388,0.026984,-3.787484,MOVE_JOINT
2.167000,0.504290,-0.136141,-0.142015,0.001002,-0.039085,0.027995,-3.799574,MOVE_JOINT
2.168000,0.504290,-0.136180,-0.141987,0.000669,-0.038930,0.028026,-3.813064,MOVE_JOINT
2.169000,0.504291,-0.136218,-0.141958,0.001283,-0.038253,0.028427,-3.827535,MOVE_JOINT
2.170000,0.504290,-0.136259,-0.141930,0.000027,-0.038983,0.028055,-3.842495,MOVE_JOINT
2.171000,0.504290,-0.136297,-0.141901,0.000337,-0.039066,0.028555,-3.857420,MOVE_JOINT
2.172000,0.504292,-0.136337,-0.141871,0.000613,-0.039221,0.028860,-3.871796,MOVE_JOINT
2.173000,0.504292,-0.136373,-0.141842,-0.000207,-0.038640,0.028452,-3.885142,MOVE_JOINT
2.174000,0.504295,-0.136412,-0.141812,-0.000354,-0.039186,0.028858,-3.897036,MOVE_JOINT
2.175000,0.504301,-0.136452,-0.141780,0.001831,-0.039695,0.029922,-3.907128,MOVE_JOINT
2.176000,0.504297,-0.136496,-0.141752,-0.000036,-0.040573,0.029046,-3.915136,MOVE_JOINT
2.177000,0.504298,-0.136533,-0.141723,0.000411,-0.039579,0.029139,-3.920848,MOVE_JOINT
2.178000,0.504301,-0.136572,-0.141693,0.000806,-0.039425,0.029082,-3.924157,MOVE_JOINT
2.179000,0.504302,-0.136615,-0.141661,0.000956,-0.040250,0.029596,-3.925083,MOVE_JOINT
2.180000,0.504303,-0.136654,-0.141633,0.000615,-0.039998,0.029097,-3.923756,MOVE_JOINT
2.181000,0.504305,-0.136693,-0.141603,0.000491,-0.039687,0.029430,-3.920399,MOVE_JOINT
2.182000,0.504311,-0.136733,-0.141570,0.001768,-0.039623,0.030709,-3.915298,MOVE_JOINT
2.183000,0.504315,-0.136776,-0.141538,0.001861,-0.041317,0.030945,-3.908726,MOVE_JOINT
2.184000,0.504314,-0.136814,-0.141510,0.000997,-0.040709,0.029998,-3.900895,MOVE_JOINT
2.185000,0.504318,-0.136855,-0.141478,0.001158,-0.040825,0.029826,-3.891994,MOVE_JOINT
2.186000,0.504318,-0.136895,-0.141448,0.000874,-0.040184,0.029765,-3.882274,MOVE_JOINT
2.187000,0.504323,-0.136936,-0.141415,0.001764,-0.040230,0.030487,-3.872073,MOVE_JOINT
2.188000,0.504325,-0.136977,-0.141385,0.001370,-0.040117,0.030265,-3.861756,MOVE_JOINT
2.189000,0.504325,-0.137018,-0.141357,0.001092,-0.040383,0.029410,-3.851667,MOVE_JOINT
2.190000,0.504329,-0.137060,-0.141325,0.002600,-0.040287,0.030217,-3.842136,MOVE_JOINT
2.191000,0.504334,-0.137102,-0.141294,0.003043,-0.040992,0.030450,-3.833494,MOVE_JOINT
2.192000,0.504334,-0.137144,-0.141266,0.002392,-0.041444,0.030141,-3.826043,MOVE_JOINT
2.193000,0.504338,-0.137183,-0.141238,0.002902,-0.041098,0.030018,-3.820026,MOVE_JOINT
2.194000,0.504343,-0.137224,-0.141206,0.003862,-0.041069,0.030742,-3.815637,MOVE_JOINT
2.195000,0.504344,-0.137267,-0.141176,0.003301,-0.041904,0.030474,-3.813008,MOVE_JOINT
2.196000,0.504343,-0.137309,-0.141148,0.001818,-0.041765,0.029785,-3.812196,MOVE_JOINT
2.197000,0.504350,-0.137349,-0.141116,0.002985,-0.042138,0.030705,-3.813190,MOVE_JOINT
2.198000,0.504353,-0.137387,-0.141086,0.003215,-0.040825,0.030613,-3.815918,MOVE_JOINT
2.199000,0.504355,-0.137428,-0.141057,0.002719,-0.040914,0.030032,-3.820240,MOVE_JOINT
2.200000,0.504356,-0.137469,-0.141028,0.002861,-0.041082,0.030246,-3.825967,MOVE_JOINT
2.201000,0.504358,-0.137507,-0.140999,0.002521,-0.040241,0.029950,-3.832902,MOVE_JOINT
2.202000,0.504364,-0.137548,-0.140968,0.003082,-0.040882,0.030102,-3.840853,MOVE_JOINT
2.203000,0.504367,-0.137582,-0.140940,0.003181,-0.038667,0.029579,-3.849630,MOVE_JOINT
2.204000,0.504371,-0.137626,-0.140908,0.003480,-0.040036,0.030220,-3.859047,MOVE_JOINT
2.205000,0.504377,-0.137668,-0.140876,0.004374,-0.040709,0.031139,-3.868912,MOVE_JOINT
2.206000,0.504378,-0.137708,-0.140848,0.003588,-0.040609,0.030246,-3.878981,MOVE_JOINT
2.207000,0.504380,-0.137746,-0.140818,0.003682,-0.039747,0.030045,-3.888971,MOVE_JOINT
2.208000,0.504381,-0.137785,-0.140791,0.003151,-0.039802,0.029763,-3.898620,MOVE_JOINT
2.209000,0.504387,-0.137828,-0.140757,0.004186,-0.040721,0.030973,-3.907725,MOVE_JOINT
2.210000,0.504385,-0.137869,-0.140728,0.002744,-0.040517,0.030267,-3.916108,MOVE_JOINT
2.211000,0.504389,-0.137911,-0.140696,0.003319,-0.041341,0.030908,-3.923578,MOVE_JOINT
2.212000,0.504394,-0.137953,-0.140663,0.003166,-0.042148,0.031354,-3.929924,MOVE_JOINT
2.213000,0.504389,-0.137993,-0.140634,0.000944,-0.041249,0.030650,-3.934921,MOVE_JOINT
2.214000,0.504392,-0.138041,-0.140600,0.001282,-0.043481,0.031528,-3.938342,MOVE_JOINT
2.215000,0.504396,-0.138082,-0.140566,0.000489,-0.043084,0.031278,-3.939973,MOVE_JOINT
2.216000,0.504395,-0.138128,-0.140533,0.000481,-0.044055,0.031510,-3.939625,MOVE_JOINT
2.217000,0.504396,-0.138169,-0.140500,0.000891,-0.042621,0.031974,-3.937151,MOVE_JOINT
2.218000,0.504397,-0.138210,-0.140469,0.001226,-0.042299,0.031832,-3.932449,MOVE_JOINT
2.219000,0.504399,-0.138255,-0.140434,0.001465,-0.043018,0.032700,-3.925457,MOVE_JOINT
2.220000,0.504400,-0.138294,-0.140403,0.000895,-0.042000,0.031704,-3.916156,MOVE_JOINT
2.221000,0.504403,-0.138340,-0.140369,0.001781,-0.043122,0.032636,-3.904595,MOVE_JOINT
2.222000,0.504402,-0.138383,-0.140337,0.000953,-0.043232,0.032461,-3.890898,MOVE_JOINT
2.223000,0.504405,-0.138427,-0.140303,0.001665,-0.043456,0.033000,-3.875252,MOVE_JOINT
2.224000,0.504407,-0.138473,-0.140271,0.001941,-0.044096,0.032774,-3.857870,MOVE_JOINT
2.225000,0.504410,-0.138514,-0.140239,0.002304,-0.043434,0.032853,-3.838995,MOVE_JOINT
2.226000,0.504415,-0.138558,-0.140204,0.002746,-0.043630,0.033286,-3.818910,MOVE_JOINT
2.227000,0.504416,-0.138603,-0.140172,0.002274,-0.044635,0.033082,-3.797941,MOVE_JOINT
2.228000,0.504420,-0.138646,-0.140141,0.002354,-0.043875,0.032394,-3.776447,MOVE_JOINT
2.229000,0.504421,-0.138687,-0.140111,0.001208,-0.043704,0.031431,-3.754842,MOVE_JOINT
2.230000,0.504430,-0.138732,-0.140075,0.003552,-0.044211,0.032703,-3.733628,MOVE_JOINT
2.231000,0.504434,-0.138777,-0.140043,0.004077,-0.044683,0.032558,-3.713360,MOVE_JOINT
2.232000,0.504435,-0.138821,-0.140013,0.003347,-0.044727,0.032080,-3.694565,MOVE_JOINT
2.233000,0.504438,-0.138863,-0.139982,0.003012,-0.044068,0.031479,-3.677702,MOVE_JOINT
2.234000,0.504445,-0.138903,-0.139949,0.004173,-0.042911,0.032097,-3.663173,MOVE_JOINT
2.235000,0.504446,-0.138950,-0.139916,0.004068,-0.043691,0.032327,-3.651309,MOVE_JOINT
2.236000,0.504447,-0.138994,-0.139885,0.003171,-0.043024,0.031817,-3.642331,MOVE_JOINT
2.237000,0.504451,-0.139039,-0.139853,0.002547,-0.043561,0.031429,-3.636341,MOVE_JOINT
2.238000,0.504454,-0.139081,-0.139821,0.002462,-0.042772,0.031566,-3.633348,MOVE_JOINT
2.239000,0.504462,-0.139127,-0.139785,0.003770,-0.043560,0.032537,-3.633293,MOVE_JOINT
2.240000,0.504469,-0.139169,-0.139748,0.003961,-0.043603,0.033520,-3.636018,MOVE_JOINT
2.241000,0.504467,-0.139211,-0.139720,0.001807,-0.043729,0.031864,-3.641221,MOVE_JOINT
2.242000,0.504475,-0.139252,-0.139683,0.003246,-0.042514,0.033233,-3.648471,MOVE_JOINT
2.243000,0.504474,-0.139300,-0.139651,0.001991,-0.044006,0.032896,-3.657283,MOVE_JOINT
2.244000,0.504474,-0.139348,-0.139618,0.001505,-0.045272,0.033117,-3.667156,MOVE_JOINT
2.245000,0.504477,-0.139391,-0.139585,0.002769,-0.044526,0.033711,-3.677614,MOVE_JOINT
2.246000,0.504476,-0.139437,-0.139551,0.001975,-0.045299,0.034197,-3.688212,MOVE_JOINT
2.247000,0.504478,-0.139481,-0.139517,0.002158,-0.045560,0.034212,-3.698531,MOVE_JOINT
2.248000,0.504482,-0.139527,-0.139482,0.002658,-0.045917,0.034695,-3.708167,MOVE_JOINT
2.249000,0.504485,-0.139572,-0.139446,0.003592,-0.045996,0.035445,-3.716735,MOVE_JOINT
2.250000,0.504489,-0.139615,-0.139411,0.003729,-0.045667,0.035467,-3.723875,MOVE_JOINT
2.251000,0.504491,-0.139658,-0.139378,0.003080,-0.043989,0.034358,-3.729262,MOVE_JOINT
2.252000,0.504496,-0.139708,-0.139340,0.004684,-0.045150,0.035803,-3.732647,MOVE_JOINT
2.253000,0.504501,-0.139753,-0.139305,0.005415,-0.044820,0.035797,-3.733894,MOVE_JOINT
2.254000,0.504505,-0.139797,-0.139271,0.004549,-0.044791,0.035172,-3.732958,MOVE_JOINT
2.255000,0.504511,-0.139844,-0.139235,0.005171,-0.045368,0.035444,-3.729895,MOVE_JOINT
2.256000,0.504510,-0.139888,-0.139203,0.003563,-0.045036,0.034340,-3.724879,MOVE_JOINT
2.257000,0.504520,-0.139933,-0.139164,0.005230,-0.045388,0.035631,-3.718204,MOVE_JOINT
2.258000,0.504523,-0.139979,-0.139131,0.004630,-0.045771,0.034848,-3.710238,MOVE_JOINT
2.259000,0.504530,-0.140026,-0.139093,0.005402,-0.046734,0.035627,-3.701372,MOVE_JOINT
2.260000,0.504531,-0.140066,-0.139061,0.004672,-0.044769,0.034870,-3.691984,MOVE_JOINT
2.261000,0.504539,-0.140111,-0.139024,0.005240,-0.044499,0.035273,-3.682421,MOVE_JOINT
2.262000,0.504548,-0.140157,-0.138987,0.006248,-0.044799,0.035755,-3.672985,MOVE_JOINT
2.263000,0.504551,-0.140204,-0.138951,0.005177,-0.045873,0.035653,-3.663914,MOVE_JOINT
2.264000,0.504558,-0.140248,-0.138916,0.005927,-0.045450,0.035819,-3.655373,MOVE_JOINT
2.265000,0.504560,-0.140291,-0.138882,0.004763,-0.045003,0.035062,-3.647468,MOVE_JOINT
2.266000,0.504563,-0.140337,-0.138850,0.003814,-0.045225,0.034011,-3.640293,MOVE_JOINT
2.267000,0.504567,-0.140383,-0.138816,0.003819,-0.045083,0.034182,-3.633986,MOVE_JOINT
2.268000,0.504578,-0.140426,-0.138778,0.006084,-0.044112,0.035073,-3.628749,MOVE_JOINT
2.269000,0.504580,-0.140475,-0.138744,0.004279,-0.045834,0.034654,-3.624778,MOVE_JOINT
2.270000,0.504583,-0.140519,-0.138709,0.003925,-0.045295,0.034558,-3.622184,MOVE_JOINT
2.271000,0.504584,-0.140564,-0.138677,0.002506,-0.045080,0.033737,-3.620991,MOVE_JOINT
2.272000,0.504594,-0.140610,-0.138638,0.004974,-0.045250,0.035296,-3.621165,MOVE_JOINT
2.273000,0.504596,-0.140657,-0.138604,0.003912,-0.045406,0.034819,-3.622615,MOVE_JOINT
2.274000,0.504599,-0.140703,-0.138569,0.003607,-0.045853,0.035026,-3.625174,MOVE_JOINT
2.275000,0.504604,-0.140752,-0.138533,0.003858,-0.046144,0.035286,-3.628598,MOVE_JOINT
2.276000,0.504611,-0.140794,-0.138495,0.004854,-0.044483,0.035889,-3.632588,MOVE_JOINT
2.277000,0.504612,-0.140842,-0.138461,0.003807,-0.045499,0.035258,-3.636799,MOVE_JOINT
2.278000,0.504610,-0.140891,-0.138428,0.002246,-0.046386,0.034433,-3.640880,MOVE_JOINT
2.279000,0.504618,-0.140934,-0.138390,0.003983,-0.045624,0.035880,-3.644543,MOVE_JOINT
2.280000,0.504622,-0.140983,-0.138354,0.003778,-0.046963,0.036355,-3.647572,MOVE_JOINT
2.281000,0.504625,-0.141029,-0.138317,0.004180,-0.046703,0.036429,-3.649751,MOVE_JOINT
2.282000,0.504630,-0.141075,-0.138280,0.003626,-0.046674,0.036065,-3.650822,MOVE_JOINT
2.283000,0.504631,-0.141125,-0.138245,0.003027,-0.048295,0.036259,-3.650534,MOVE_JOINT
2.284000,0.504634,-0.141173,-0.138209,0.002196,-0.047806,0.035421,-3.648714,MOVE_JOINT
2.285000,0.504641,-0.141218,-0.138172,0.003877,-0.047546,0.036036,-3.645312,MOVE_JOINT
2.286000,0.504644,-0.141269,-0.138136,0.003518,-0.048532,0.035862,-3.640410,MOVE_JOINT
2.287000,0.504645,-0.141320,-0.138100,0.002754,-0.049331,0.035678,-3.634192,MOVE_JOINT
2.288000,0.504652,-0.141367,-0.138063,0.003716,-0.048886,0.036069,-3.626903,MOVE_JOINT
2.289000,0.504654,-0.141414,-0.138028,0.003186,-0.048380,0.035994,-3.618825,MOVE_JOINT
2.290000,0.504662,-0.141461,-0.137992,0.003732,-0.048478,0.035814,-3.610237,MOVE_JOINT
2.291000,0.504667,-0.141507,-0.137957,0.004485,-0.047625,0.035767,-3.601406,MOVE_JOINT
2.292000,0.504666,-0.141555,-0.137923,0.003208,-0.047712,0.035083,-3.592604,MOVE_JOINT
2.293000,0.504674,-0.141601,-0.137886,0.004709,-0.047084,0.035504,-3.584120,MOVE_JOINT
2.294000,0.504677,-0.141647,-0.137851,0.004468,-0.046630,0.035247,-3.576246,MOVE_JOINT
2.295000,0.504680,-0.141691,-0.137817,0.004155,-0.045961,0.034944,-3.569249,MOVE_JOINT
2.296000,0.504691,-0.141738,-0.137777,0.005723,-0.045920,0.036177,-3.563338,MOVE_JOINT
2.297000,0.504697,-0.141787,-0.137742,0.005790,-0.046408,0.035637,-3.558638,MOVE_JOINT
2.298000,0.504703,-0.141831,-0.137707,0.006364,-0.045237,0.035618,-3.555168,MOVE_JOINT
2.299000,0.504703,-0.141876,-0.137674,0.003502,-0.045009,0.034184,-3.552883,MOVE_JOINT
2.300000,0.504710,-0.141922,-0.137636,0.005630,-0.044992,0.035537,-3.551725,MOVE_JOINT
2.301000,0.504714,-0.141969,-0.137601,0.005387,-0.045983,0.035753,-3.551635,MOVE_JOINT
2.302000,0.504718,-0.142015,-0.137565,0.004721,-0.045956,0.035478,-3.552503,MOVE_JOINT
2.303000,0.504721,-0.142066,-0.137528,0.004058,-0.047399,0.035909,-3.554150,MOVE_JOINT
2.304000,0.504728,-0.142115,-0.137491,0.004615,-0.047748,0.036456,-3.556340,MOVE_JOINT
2.305000,0.504736,-0.142158,-0.137454,0.004745,-0.046447,0.036254,-3.558783,MOVE_JOINT
2.306000,0.504734,-0.142211,-0.137420,0.002192,-0.048792,0.035310,-3.561163,MOVE_JOINT
2.307000,0.504739,-0.142258,-0.137383,0.002938,-0.048656,0.035801,-3.563211,MOVE_JOINT
2.308000,0.504744,-0.142306,-0.137346,0.002977,-0.048339,0.035649,-3.564751,MOVE_JOINT
2.309000,0.504749,-0.142352,-0.137309,0.003507,-0.047512,0.036161,-3.565697,MOVE_JOINT
2.310000,0.504752,-0.142403,-0.137273,0.002932,-0.048793,0.035917,-3.566006,MOVE_JOINT
2.311000,0.504751,-0.142453,-0.137239,0.001415,-0.049475,0.035243,-3.565665,MOVE_JOINT
2.312000,0.504754,-0.142498,-0.137205,0.001552,-0.048015,0.034610,-3.564723,MOVE_JOINT
2.313000,0.504757,-0.142551,-0.137169,0.002699,-0.049079,0.035101,-3.563329,MOVE_JOINT
2.314000,0.504761,-0.142599,-0.137133,0.002764,-0.048581,0.035443,-3.561722,MOVE_JOINT
2.315000,0.504767,-0.142649,-0.137095,0.003735,-0.049285,0.036179,-3.560154,MOVE_JOINT
2.316000,0.504766,-0.142698,-0.137062,0.003014,-0.049385,0.035898,-3.558813,MOVE_JOINT
2.317000,0.504772,-0.142746,-0.137024,0.004269,-0.048929,0.036541,-3.557798,MOVE_JOINT
2.318000,0.504778,-0.142794,-0.136989,0.005027,-0.048665,0.036530,-3.557133,MOVE_JOINT
2.319000,0.504781,-0.142842,-0.136953,0.004770,-0.048316,0.036675,-3.556795,MOVE_JOINT
2.320000,0.504786,-0.142892,-0.136915,0.004169,-0.048710,0.036414,-3.556741,MOVE_JOINT
2.321000,0.504787,-0.142939,-0.136882,0.003706,-0.048303,0.035912,-3.556934,MOVE_JOINT
2.322000,0.504790,-0.142988,-0.136846,0.002810,-0.048675,0.035608,-3.557373,MOVE_JOINT
2.323000,0.504796,-0.143036,-0.136810,0.004356,-0.048520,0.035937,-3.558125,MOVE_JOINT
2.324000,0.504796,-0.143090,-0.136775,0.002629,-0.049682,0.035365,-3.559323,MOVE_JOINT
2.325000,0.504798,-0.143141,-0.136739,0.002597,-0.049864,0.035521,-3.561144,MOVE_JOINT
2.326000,0.504805,-0.143189,-0.136702,0.003499,-0.049222,0.036093,-3.563782,MOVE_JOINT
2.327000,0.504808,-0.143237,-0.136667,0.003555,-0.048352,0.035814,-3.567393,MOVE_JOINT
2.328000,0.504813,-0.143285,-0.136631,0.004251,-0.048147,0.035947,-3.572066,MOVE_JOINT
2.329000,0.504812,-0.143337,-0.136599,0.002509,-0.049326,0.034723,-3.577836,MOVE_JOINT
2.330000,0.504815,-0.143385,-0.136562,0.002894,-0.048740,0.035171,-3.584738,MOVE_JOINT
2.331000,0.504815,-0.143434,-0.136527,0.002680,-0.048962,0.035466,-3.592837,MOVE_JOINT
2.332000,0.504815,-0.143485,-0.136492,0.001726,-0.049365,0.035223,-3.602175,MOVE_JOINT
2.333000,0.504815,-0.143537,-0.136457,0.001472,-0.050289,0.035182,-3.612715,MOVE_JOINT
2.334000,0.504817,-0.143584,-0.136422,0.001645,-0.049033,0.035404,-3.624333,MOVE_JOINT
2.335000,0.504819,-0.143633,-0.136386,0.002057,-0.049178,0.035668,-3.636832,MOVE_JOINT
2.336000,0.504821,-0.143681,-0.136350,0.002064,-0.049017,0.035517,-3.649939,MOVE_JOINT
2.337000,0.504821,-0.143737,-0.136313,0.001593,-0.051333,0.036297,-3.663320,MOVE_JOINT
2.338000,0.504823,-0.143784,-0.136275,0.001870,-0.049606,0.036609,-3.676585,MOVE_JOINT
2.339000,0.504824,-0.143835,-0.136238,0.001192,-0.050191,0.036504,-3.689296,MOVE_JOINT
2.340000,0.504822,-0.143882,-0.136204,0.000213,-0.049205,0.035711,-3.700991,MOVE_JOINT
2.341000,0.504830,-0.143933,-0.136160,0.002066,-0.050481,0.037959,-3.711235,MOVE_JOINT
2.342000,0.504828,-0.143988,-0.136125,0.000273,-0.051673,0.036905,-3.719639,MOVE_JOINT
2.343000,0.504834,-0.144035,-0.136085,0.002070,-0.050284,0.038073,-3.725833,MOVE_JOINT
2.344000,0.504838,-0.144084,-0.136046,0.002300,-0.050413,0.038027,-3.729480,MOVE_JOINT
2.345000,0.504838,-0.144130,-0.136010,0.001554,-0.049284,0.037187,-3.730316,MOVE_JOINT
2.346000,0.504841,-0.144178,-0.135971,0.002440,-0.048555,0.037609,-3.728209,MOVE_JOINT
2.347000,0.504841,-0.144235,-0.135932,0.002506,-0.051233,0.038555,-3.723196,MOVE_JOINT
2.348000,0.504843,-0.144284,-0.135894,0.002942,-0.050273,0.038427,-3.715448,MOVE_JOINT
2.349000,0.504843,-0.144334,-0.135857,0.001977,-0.050641,0.038034,-3.705225,MOVE_JOINT
2.350000,0.504846,-0.144384,-0.135818,0.002680,-0.050421,0.038518,-3.692859,MOVE_JOINT
2.351000,0.504851,-0.144435,-0.135778,0.004040,-0.050446,0.039111,-3.678751,MOVE_JOINT
2.352000,0.504853,-0.144485,-0.135741,0.004079,-0.050255,0.039102,-3.663329,MOVE_JOINT
2.353000,0.504852,-0.144536,-0.135706,0.002892,-0.050578,0.037893,-3.647015,MOVE_JOINT
2.354000,0.504856,-0.144585,-0.135668,0.003476,-0.049494,0.037933,-3.630256,MOVE_JOINT
2.355000,0.504852,-0.144643,-0.135632,0.001668,-0.052105,0.037635,-3.613576,MOVE_JOINT
2.356000,0.504852,-0.144697,-0.135594,0.001078,-0.053076,0.037952,-3.597572,MOVE_JOINT
2.357000,0.504856,-0.144748,-0.135555,0.001159,-0.052459,0.037841,-3.582852,MOVE_JOINT
2.358000,0.504856,-0.144802,-0.135517,0.001270,-0.053032,0.038327,-3.569969,MOVE_JOINT
2.359000,0.504857,-0.144857,-0.135478,0.001498,-0.053459,0.038492,-3.559371,MOVE_JOINT
2.360000,0.504859,-0.144910,-0.135438,0.001855,-0.053004,0.038959,-3.551358,MOVE_JOINT
2.361000,0.504867,-0.144961,-0.135396,0.003006,-0.052750,0.039611,-3.546064,MOVE_JOINT
2.362000,0.504866,-0.145017,-0.135356,0.001010,-0.053663,0.039176,-3.543448,MOVE_JOINT
2.363000,0.504870,-0.145070,-0.135317,0.001794,-0.053470,0.039175,-3.543326,MOVE_JOINT
2.364000,0.504877,-0.145121,-0.135274,0.003793,-0.052589,0.040645,-3.545421,MOVE_JOINT
2.365000,0.504879,-0.145174,-0.135236,0.003164,-0.052579,0.039864,-3.549393,MOVE_JOINT
2.366000,0.504885,-0.145224,-0.135196,0.004611,-0.051919,0.040118,-3.554848,MOVE_JOINT
2.367000,0.504892,-0.145277,-0.135152,0.005621,-0.051848,0.041372,-3.561382,MOVE_JOINT
2.368000,0.504899,-0.145328,-0.135111,0.006261,-0.051660,0.041354,-3.568589,MOVE_JOINT
2.369000,0.504905,-0.145377,-0.135071,0.005252,-0.050546,0.040476,-3.576044,MOVE_JOINT
2.370000,0.504914,-0.145426,-0.135027,0.006104,-0.049956,0.041539,-3.583353,MOVE_JOINT
2.371000,0.504920,-0.145478,-0.134986,0.005820,-0.050567,0.041068,-3.590205,MOVE_JOINT
2.372000,0.504927,-0.145526,-0.134945,0.005697,-0.050286,0.041111,-3.596376,MOVE_JOINT
2.373000,0.504930,-0.145581,-0.134905,0.004252,-0.051428,0.040375,-3.601735,MOVE_JOINT
