t,x,y,z,vx,vy,vz,Fz,phase
0.243000,0.494699,-0.197363,0.009007,-0.000583,-0.000493,-0.000202,0.000000,WAIT_USER_CONFIRM
0.244000,0.494699,-0.197363,0.009008,-0.000962,-0.001244,0.000224,0.000000,WAIT_USER_CONFIRM
0.245000,0.494699,-0.197358,0.009005,-0.001413,0.000408,-0.001092,0.000000,WAIT_USER_CONFIRM
0.246000,0.494701,-0.197360,0.009007,-0.000132,0.000019,-0.000127,0.000000,WAIT_USER_CONFIRM
0.247000,0.494703,-0.197357,0.009009,0.000910,0.001030,0.000441,0.000000,WAIT_USER_CONFIRM
0.248000,0.494705,-0.197356,0.009008,0.000925,0.001547,-0.000144,0.000000,WAIT_USER_CONFIRM
0.249000,0.494701,-0.197360,0.009008,-0.000303,-0.000090,-0.000110,0.000000,WAIT_USER_CONFIRM
0.250000,0.494706,-0.197358,0.009009,0.001359,0.000710,0.000440,0.000000,WAIT_USER_CONFIRM
0.251000,0.494705,-0.197358,0.009009,0.001104,0.000697,0.000557,0.000000,WAIT_USER_CONFIRM
0.252000,0.494702,-0.197360,0.009007,0.000823,-0.000058,0.000191,0.000000,WAIT_USER_CONFIRM
0.253000,0.494701,-0.197360,0.009008,0.000147,-0.000143,0.000121,0.000000,WAIT_USER_CONFIRM
0.254000,0.494704,-0.197358,0.009009,0.001024,0.000669,0.000411,0.000000,WAIT_USER_CONFIRM
0.255000,0.494702,-0.197359,0.009007,0.000096,0.000296,-0.000364,0.000000,WAIT_USER_CONFIRM
0.256000,0.494705,-0.197360,0.009010,0.000429,-0.000082,0.000240,0.000000,WAIT_USER_CONFIRM
0.257000,0.494699,-0.197359,0.009007,-0.001134,-0.000079,-0.000630,0.000000,WAIT_USER_CONFIRM
0.258000,0.494701,-0.197360,0.009008,-0.000436,-0.000842,0.000118,0.000000,WAIT_USER_CONFIRM
0.259000,0.494704,-0.197357,0.009007,0.000005,0.000038,-0.000360,0.000000,WAIT_USER_CONFIRM
0.260000,0.494702,-0.197358,0.009007,-0.000603,-0.000348,-0.000250,0.000000,WAIT_USER_CONFIRM
0.261000,0.494699,-0.197362,0.009007,-0.001074,-0.001234,-0.000264,0.000000,WAIT_USER_CONFIRM
0.262000,0.494700,-0.197358,0.009007,-0.000569,0.000324,-0.000230,0.000000,WAIT_USER_CONFIRM
0.263000,0.494705,-0.197356,0.009008,0.001238,0.000648,0.000501,0.000000,WAIT_USER_CONFIRM
0.264000,0.494699,-0.197361,0.009006,-0.001026,-0.001116,-0.000329,0.000000,WAIT_USER_CONFIRM
0.265000,0.494701,-0.197358,0.009006,-0.000444,0.000445,-0.000301,0.000000,WAIT_USER_CONFIRM
0.266000,0.494701,-0.197360,0.009007,-0.000519,-0.000753,0.000033,0.000000,WAIT_USER_CONFIRM
0.267000,0.494701,-0.197358,0.009007,-0.000425,0.000181,-0.000068,0.000000,WAIT_USER_CONFIRM
0.268000,0.494701,-0.197362,0.009009,-0.000136,-0.000862,0.000443,0.000000,WAIT_USER_CONFIRM
0.269000,0.494699,-0.197360,0.009006,-0.001314,-0.000883,-0.000402,0.000000,WAIT_USER_CONFIRM
0.270000,0.494700,-0.197361,0.009005,-0.001221,-0.000849,-0.000757,0.000000,WAIT_USER_CONFIRM
0.271000,0.494702,-0.197360,0.009008,-0.000651,-0.000383,0.000020,0.000000,WAIT_USER_CONFIRM
0.272000,0.494698,-0.197360,0.009005,-0.001736,0.000048,-0.000927,0.000000,WAIT_USER_CONFIRM
0.273000,0.494701,-0.197360,0.009007,-0.000895,-0.000318,-0.000449,0.000000,WAIT_USER_CONFIRM
0.274000,0.494700,-0.197360,0.009005,-0.001024,-0.000197,-0.000566,0.000000,WAIT_USER_CONFIRM
0.275000,0.494699,-0.197361,0.009007,-0.001120,-0.000532,-0.000263,0.000000,WAIT_USER_CONFIRM
0.276000,0.494697,-0.197361,0.009004,-0.001353,-0.000652,-0.000725,0.000000,WAIT_USER_CONFIRM
0.277000,0.494700,-0.197358,0.009005,-0.000461,0.000844,-0.000463,0.000000,WAIT_USER_CONFIRM
0.278000,0.494700,-0.197360,0.009007,0.000170,-0.000213,0.000427,0.000000,WAIT_USER_CONFIRM
0.279000,0.494695,-0.197362,0.009005,-0.001631,-0.000450,-0.000439,0.000000,WAIT_USER_CONFIRM
0.280000,0.494701,-0.197359,0.009007,-0.000067,-0.000225,0.000352,0.000000,WAIT_USER_CONFIRM
0.281000,0.494700,-0.197361,0.009007,-0.000037,-0.000532,0.000457,0.000000,WAIT_USER_CONFIRM
0.282000,0.494697,-0.197364,0.009007,-0.000714,-0.002045,0.000765,0.000000,WAIT_USER_CONFIRM
0.283000,0.494699,-0.197361,0.009005,-0.000632,-0.000772,-0.000210,0.000000,WAIT_USER_CONFIRM
0.284000,0.494698,-0.197360,0.009004,-0.000732,-0.000493,-0.000439,0.000000,WAIT_USER_CONFIRM
0.285000,0.494700,-0.197360,0.009006,-0.000387,-0.000651,0.000259,0.000000,WAIT_USER_CONFIRM
0.286000,0.494701,-0.197360,0.009007,-0.000320,-0.000650,0.000244,0.000000,WAIT_USER_CONFIRM
0.287000,0.494699,-0.197361,0.009005,-0.000936,-0.000940,-0.000334,0.000000,WAIT_USER_CONFIRM
0.288000,0.494702,-0.197360,0.009008,0.000280,-0.000332,0.000542,0.000000,WAIT_USER_CONFIRM
0.289000,0.494704,-0.197361,0.009009,0.000803,-0.000396,0.000760,0.000000,WAIT_USER_CONFIRM
0.290000,0.494701,-0.197360,0.009008,-0.000577,0.000065,-0.000247,0.000000,WAIT_USER_CONFIRM
0.291000,0.494704,-0.197359,0.009009,0.000789,0.000597,0.000289,0.000000,WAIT_USER_CONFIRM
0.292000,0.494703,-0.197359,0.009009,0.001114,0.001091,0.000045,0.000000,WAIT_USER_CONFIRM
0.293000,0.494703,-0.197361,0.009009,0.000916,0.000223,0.000184,0.000000,WAIT_USER_CONFIRM
0.294000,0.494704,-0.197360,0.009010,0.000697,0.000250,0.000236,0.000000,WAIT_USER_CONFIRM
0.295000,0.494704,-0.197359,0.009009,0.000524,0.000525,0.000120,0.000000,WAIT_USER_CONFIRM
0.296000,0.494706,-0.197356,0.009009,0.000685,0.001040,0.000031,0.000000,WAIT_USER_CONFIRM
0.297000,0.494702,-0.197355,0.009006,-0.000010,0.000825,-0.000694,0.000000,WAIT_USER_CONFIRM
0.298000,0.494701,-0.197358,0.009007,-0.001166,0.000038,-0.000679,0.000000,WAIT_USER_CONFIRM
0.299000,0.494708,-0.197357,0.009010,0.001143,0.000106,0.000607,0.000000,WAIT_USER_CONFIRM
0.300000,0.494706,-0.197358,0.009009,-0.000064,-0.000791,-0.000085,0.000000,WAIT_USER_CONFIRM
0.301000,0.494709,-0.197354,0.009010,0.001193,0.000202,0.000519,0.000000,WAIT_USER_CONFIRM
0.302000,0.494707,-0.197356,0.009011,0.000141,-0.000767,0.000619,0.000000,WAIT_USER_CONFIRM
0.303000,0.494709,-0.197356,0.009012,0.001001,-0.000254,0.000867,0.000000,WAIT_USER_CONFIRM
0.304000,0.494704,-0.197357,0.009009,-0.000647,-0.000772,-0.000120,0.000000,WAIT_USER_CONFIRM
0.305000,0.494707,-0.197355,0.009009,0.000027,0.000097,0.000013,0.000000,WAIT_USER_CONFIRM
0.306000,0.494706,-0.197354,0.009009,-0.000182,-0.000082,0.000171,0.000000,WAIT_USER_CONFIRM
0.307000,0.494708,-0.197353,0.009009,-0.000477,0.000158,0.000032,0.000000,WAIT_USER_CONFIRM
0.308000,0.494706,-0.197352,0.009007,-0.000920,0.000942,-0.001168,0.000000,WAIT_USER_CONFIRM
0.309000,0.494708,-0.197349,0.009007,-0.000246,0.001934,-0.001294,0.000000,WAIT_USER_CONFIRM
0.310000,0.494707,-0.197353,0.009009,-0.000447,0.000244,-0.000522,0.000000,WAIT_USER_CONFIRM
0.311000,0.494704,-0.197355,0.009007,-0.001000,-0.000856,-0.000458,0.000000,WAIT_USER_CONFIRM
0.312000,0.494707,-0.197354,0.009009,-0.000482,-0.000271,-0.000235,0.000000,WAIT_USER_CONFIRM
0.313000,0.494703,-0.197357,0.009009,-0.001380,-0.001275,-0.000091,0.000000,WAIT_USER_CONFIRM
0.314000,0.494706,-0.197356,0.009010,0.000029,-0.000599,0.000359,0.000000,WAIT_USER_CONFIRM
0.315000,0.494703,-0.197356,0.009008,-0.001340,-0.000780,-0.000554,0.000000,WAIT_USER_CONFIRM
0.316000,0.494703,-0.197355,0.009007,-0.000781,0.000006,-0.000265,0.000000,WAIT_USER_CONFIRM
0.317000,0.494702,-0.197354,0.009005,-0.001186,0.000107,-0.000742,0.000000,WAIT_USER_CONFIRM
0.318000,0.494707,-0.197356,0.009010,0.000260,0.000020,0.000227,0.000000,WAIT_USER_CONFIRM
0.319000,0.494701,-0.197357,0.009007,-0.001630,-0.000242,-0.001136,0.000000,WAIT_USER_CONFIRM
0.320000,0.494701,-0.197356,0.009006,-0.001097,0.000117,-0.001096,0.000000,WAIT_USER_CONFIRM
0.321000,0.494703,-0.197355,0.009007,-0.000117,0.000630,-0.000745,0.000000,WAIT_USER_CONFIRM
0.322000,0.494699,-0.197358,0.009005,-0.001045,-0.000542,-0.000942,0.000000,WAIT_USER_CONFIRM
0.323000,0.494703,-0.197356,0.009006,0.000195,0.000264,-0.000557,0.000000,WAIT_USER_CONFIRM
0.324000,0.494703,-0.197358,0.009008,0.000444,-0.000444,0.000659,0.000000,WAIT_USER_CONFIRM
0.325000,0.494704,-0.197357,0.009007,0.000803,-0.000216,0.000175,0.000000,WAIT_USER_CONFIRM
0.326000,0.494700,-0.197358,0.009006,-0.000061,-0.000387,-0.000181,0.000000,WAIT_USER_CONFIRM
0.327000,0.494702,-0.197357,0.009007,0.000203,0.000075,0.000132,0.000000,WAIT_USER_CONFIRM
0.328000,0.494702,-0.197360,0.009009,0.000398,-0.000675,0.000460,0.000000,WAIT_USER_CONFIRM
0.329000,0.494699,-0.197360,0.009006,-0.000901,-0.000864,-0.000271,0.000000,WAIT_USER_CONFIRM
0.330000,0.494705,-0.197360,0.009012,0.001684,0.000010,0.001597,0.000000,WAIT_USER_CONFIRM
0.331000,0.494700,-0.197359,0.009007,0.000066,0.000414,-0.000097,0.000000,WAIT_USER_CONFIRM
0.332000,0.494703,-0.197359,0.009007,0.000650,0.000508,-0.000081,0.000000,WAIT_USER_CONFIRM
0.333000,0.494702,-0.197357,0.009006,0.000607,0.001333,-0.000520,0.000000,WAIT_USER_CONFIRM
0.334000,0.494702,-0.197360,0.009008,0.000095,-0.000177,-0.000115,0.000000,WAIT_USER_CONFIRM
0.335000,0.494700,-0.197359,0.009006,-0.000363,0.000590,-0.000769,0.000000,WAIT_USER_CONFIRM
0.336000,0.494701,-0.197359,0.009007,-0.000022,0.000557,-0.000158,0.000000,WAIT_USER_CONFIRM
0.337000,0.494702,-0.197356,0.009008,0.000458,0.000935,0.000157,0.000000,WAIT_USER_CONFIRM
0.338000,0.494702,-0.197358,0.009007,-0.000267,-0.000272,-0.000268,0.000000,WAIT_USER_CONFIRM
0.339000,0.494705,-0.197359,0.009010,0.000713,-0.000690,0.000876,0.000000,WAIT_USER_CONFIRM
0.340000,0.494701,-0.197357,0.009007,-0.000756,-0.000136,-0.000019,0.000000,WAIT_USER_CONFIRM
0.341000,0.494698,-0.197357,0.009005,-0.001967,-0.000103,-0.000677,0.000000,WAIT_USER_CONFIRM
0.342000,0.494702,-0.197359,0.009006,-0.000741,-0.000615,-0.000399,0.000000,WAIT_USER_CONFIRM
0.343000,0.494703,-0.197357,0.009007,-0.000262,-0.000022,-0.000111,0.000000,WAIT_USER_CONFIRM
0.344000,0.494703,-0.197358,0.009008,0.000126,-0.000131,0.000094,0.000000,WAIT_USER_CONFIRM
0.345000,0.494703,-0.197354,0.009007,-0.000377,0.000546,-0.000285,0.000000,WAIT_USER_CONFIRM
0.346000,0.494702,-0.197358,0.009008,-0.000633,-0.001150,0.000345,0.000000,WAIT_USER_CONFIRM
0.347000,0.494702,-0.197359,0.009008,-0.000753,-0.001236,0.000173,0.000000,WAIT_USER_CONFIRM
0.348000,0.494705,-0.197358,0.009010,0.000383,-0.000527,0.000798,0.000000,WAIT_USER_CONFIRM
0.349000,0.494701,-0.197358,0.009007,-0.000261,-0.000355,-0.000104,0.000000,WAIT_USER_CONFIRM
0.350000,0.494705,-0.197357,0.009009,0.000870,-0.000358,0.000656,0.000000,WAIT_USER_CONFIRM
0.351000,0.494703,-0.197355,0.009006,0.000054,0.000490,-0.000532,0.000000,WAIT_USER_CONFIRM
0.352000,0.494702,-0.197360,0.009008,0.000302,-0.000962,0.000579,0.000000,WAIT_USER_CONFIRM
0.353000,0.494704,-0.197356,0.009008,0.000584,0.000467,0.000109,0.000000,WAIT_USER_CONFIRM
0.354000,0.494700,-0.197358,0.009006,-0.000841,-0.000424,-0.000462,0.000000,WAIT_USER_CONFIRM
0.355000,0.494700,-0.197360,0.009007,-0.000599,-0.000956,0.000103,0.000000,WAIT_USER_CONFIRM
0.356000,0.494703,-0.197355,0.009007,0.000410,0.000937,-0.000355,0.000000,WAIT_USER_CONFIRM
0.357000,0.494702,-0.197360,0.009008,-0.000152,-0.000759,0.000225,0.000000,WAIT_USER_CONFIRM
0.358000,0.494702,-0.197359,0.009009,-0.000588,-0.000531,0.000047,0.000000,WAIT_USER_CONFIRM
0.359000,0.494700,-0.197359,0.009007,-0.001390,-0.000403,-0.000620,0.000000,WAIT_USER_CONFIRM
0.360000,0.494700,-0.197357,0.009006,-0.001549,0.000445,-0.001065,0.000000,WAIT_USER_CONFIRM
0.361000,0.494700,-0.197358,0.009006,-0.000949,-0.000179,-0.000383,0.000000,WAIT_USER_CONFIRM
0.362000,0.494701,-0.197361,0.009008,-0.001212,-0.000900,-0.000085,0.000000,WAIT_USER_CONFIRM
0.363000,0.494701,-0.197362,0.009008,-0.000814,-0.000999,-0.000178,0.000000,WAIT_USER_CONFIRM
0.364000,0.494700,-0.197355,0.009006,-0.000039,0.001521,-0.000315,0.000000,WAIT_USER_CONFIRM
0.365000,0.494702,-0.197357,0.009007,-0.000453,0.000334,-0.000456,0.000000,WAIT_USER_CONFIRM
0.366000,0.494703,-0.197360,0.009009,0.000712,0.000012,0.000231,0.000000,WAIT_USER_CONFIRM
0.367000,0.494704,-0.197362,0.009011,0.000790,-0.000642,0.001020,0.000000,WAIT_USER_CONFIRM
0.368000,0.494702,-0.197358,0.009008,0.000121,0.000506,0.000095,0.000000,WAIT_USER_CONFIRM
0.369000,0.494697,-0.197360,0.009006,-0.001734,-0.000714,-0.000915,0.000000,WAIT_USER_CONFIRM
0.370000,0.494699,-0.197361,0.009008,-0.000485,-0.000225,0.000158,0.000000,WAIT_USER_CONFIRM
0.371000,0.494699,-0.197361,0.009007,-0.000908,-0.000467,-0.000146,0.000000,WAIT_USER_CONFIRM
0.372000,0.494696,-0.197360,0.009005,-0.002155,-0.000383,-0.000851,0.000000,WAIT_USER_CONFIRM
0.373000,0.494702,-0.197357,0.009007,-0.000346,0.000557,0.000050,0.000000,WAIT_USER_CONFIRM
0.374000,0.494701,-0.197359,0.009007,-0.000686,0.000180,-0.000374,0.000000,WAIT_USER_CONFIRM
0.375000,0.494704,-0.197358,0.009010,0.000512,0.000648,0.000452,0.000000,WAIT_USER_CONFIRM
0.376000,0.494702,-0.197361,0.009008,-0.000488,-0.000547,0.000111,0.000000,WAIT_USER_CONFIRM
0.377000,0.494703,-0.197358,0.009009,0.000587,0.000623,0.000307,0.000000,WAIT_USER_CONFIRM
0.378000,0.494704,-0.197357,0.009009,0.000710,0.000330,0.000382,0.000000,WAIT_USER_CONFIRM
0.379000,0.494704,-0.197358,0.009008,-0.000298,0.000391,-0.000464,0.000000,WAIT_USER_CONFIRM
0.380000,0.494703,-0.197361,0.009008,-0.000118,-0.000462,-0.000239,0.000000,WAIT_USER_CONFIRM
0.381000,0.494700,-0.197357,0.009006,-0.001054,0.001239,-0.001132,0.000000,WAIT_USER_CONFIRM
0.382000,0.494705,-0.197354,0.009008,0.001665,0.001877,0.000136,0.000000,WAIT_USER_CONFIRM
0.383000,0.494704,-0.197355,0.009008,0.000783,0.001538,-0.000223,0.000000,WAIT_USER_CONFIRM
0.384000,0.494705,-0.197356,0.009008,0.000889,0.000253,0.000047,0.000000,WAIT_USER_CONFIRM
0.385000,0.494705,-0.197358,0.009010,0.000698,-0.000408,0.000409,0.000000,WAIT_USER_CONFIRM
0.386000,0.494700,-0.197356,0.009005,-0.001108,0.000288,-0.001129,0.000000,WAIT_USER_CONFIRM
0.387000,0.494702,-0.197356,0.009007,-0.000413,0.000476,-0.000534,0.000000,WAIT_USER_CONFIRM
0.388000,0.494701,-0.197355,0.009005,-0.000862,0.000529,-0.001322,0.000000,WAIT_USER_CONFIRM
0.389000,0.494699,-0.197356,0.009005,-0.000184,0.000137,-0.000330,0.000000,WAIT_USER_CONFIRM
0.390000,0.494702,-0.197357,0.009007,-0.000008,-0.000036,-0.000258,0.000000,WAIT_USER_CONFIRM
0.391000,0.494701,-0.197355,0.009006,-0.000652,0.000534,-0.000544,0.000000,WAIT_USER_CONFIRM
0.392000,0.494703,-0.197353,0.009007,0.000071,0.000732,-0.000137,0.000000,WAIT_USER_CONFIRM
0.393000,0.494702,-0.197357,0.009008,-0.000281,-0.000293,0.000231,0.000000,WAIT_USER_CONFIRM
0.394000,0.494703,-0.197357,0.009008,0.000582,0.000038,0.000612,0.000000,WAIT_USER_CONFIRM
0.395000,0.494701,-0.197355,0.009006,-0.000653,0.000833,-0.000273,0.000000,WAIT_USER_CONFIRM
0.396000,0.494698,-0.197358,0.009005,-0.001991,-0.000429,-0.000922,0.000000,WAIT_USER_CONFIRM
0.397000,0.494702,-0.197357,0.009008,-0.000294,-0.000217,0.000457,0.000000,WAIT_USER_CONFIRM
0.398000,0.494699,-0.197358,0.009007,-0.001078,-0.000803,0.000169,0.000000,WAIT_USER_CONFIRM
0.399000,0.494700,-0.197357,0.009007,0.000240,-0.000096,0.000679,0.000000,WAIT_USER_CONFIRM
0.400000,0.494702,-0.197357,0.009007,0.000530,-0.000104,0.000558,0.000000,WAIT_USER_CONFIRM
0.401000,0.494699,-0.197357,0.009005,-0.000862,0.000205,-0.000393,0.000000,WAIT_USER_CONFIRM
0.402000,0.494701,-0.197357,0.009006,0.000021,-0.000192,0.000161,0.000000,WAIT_USER_CONFIRM
0.403000,0.494703,-0.197360,0.009010,0.000387,-0.000806,0.001013,0.000000,WAIT_USER_CONFIRM
0.404000,0.494701,-0.197358,0.009007,0.000491,0.000584,0.000106,0.000000,WAIT_USER_CONFIRM
0.405000,0.494700,-0.197359,0.009007,-0.000707,-0.000376,-0.000132,0.000000,WAIT_USER_CONFIRM
0.406000,0.494703,-0.197356,0.009008,0.000575,0.000429,0.000321,0.000000,WAIT_USER_CONFIRM
0.407000,0.494701,-0.197359,0.009008,-0.000372,-0.000806,0.000095,0.000000,WAIT_USER_CONFIRM
0.408000,0.494701,-0.197358,0.009008,-0.000845,-0.000492,-0.000334,0.000000,WAIT_USER_CONFIRM
0.409000,0.494703,-0.197356,0.009007,-0.000039,0.000425,-0.000209,0.000000,WAIT_USER_CONFIRM
0.410000,0.494703,-0.197359,0.009009,0.000080,-0.000727,0.000586,0.000000,WAIT_USER_CONFIRM
0.411000,0.494704,-0.197356,0.009009,0.000983,0.000659,0.000554,0.000000,WAIT_USER_CONFIRM
0.412000,0.494705,-0.197358,0.009010,0.001322,0.000256,0.000671,0.000000,WAIT_USER_CONFIRM
0.413000,0.494704,-0.197356,0.009008,0.000347,0.000507,-0.000285,0.000000,WAIT_USER_CONFIRM
0.414000,0.494704,-0.197360,0.009009,-0.000128,-0.000835,-0.000161,0.000000,WAIT_USER_CONFIRM
0.415000,0.494706,-0.197355,0.009009,0.001044,0.001195,-0.000064,0.000000,WAIT_USER_CONFIRM
0.416000,0.494706,-0.197359,0.009010,0.001431,-0.000435,0.000575,0.000000,WAIT_USER_CONFIRM
0.417000,0.494705,-0.197356,0.009009,0.001106,0.000971,0.000132,0.000000,WAIT_USER_CONFIRM
0.418000,0.494705,-0.197354,0.009009,0.000673,0.001453,-0.000154,0.000000,WAIT_USER_CONFIRM
0.419000,0.494707,-0.197356,0.009010,0.000949,0.000878,0.000155,0.000000,WAIT_USER_CONFIRM
0.420000,0.494705,-0.197356,0.009009,-0.000089,0.000541,-0.000249,0.000000,WAIT_USER_CONFIRM
0.421000,0.494707,-0.197357,0.009011,0.001032,0.000262,0.000467,0.000000,WAIT_USER_CONFIRM
0.422000,0.494707,-0.197355,0.009009,0.000671,0.000309,0.000021,0.000000,WAIT_USER_CONFIRM
0.423000,0.494707,-0.197354,0.009010,0.000450,0.000355,0.000367,0.000000,WAIT_USER_CONFIRM
0.424000,0.494705,-0.197357,0.009010,-0.000318,-0.000345,-0.000002,0.000000,WAIT_USER_CONFIRM
0.425000,0.494704,-0.197356,0.009008,-0.000385,0.000043,-0.000188,0.000000,WAIT_USER_CONFIRM
0.426000,0.494706,-0.197357,0.009010,0.000843,-0.000539,0.000474,0.000000,WAIT_USER_CONFIRM
0.427000,0.494707,-0.197356,0.009010,0.001582,0.000243,0.000709,0.000000,WAIT_USER_CONFIRM
0.428000,0.494704,-0.197355,0.009008,0.000330,0.000256,0.000215,0.000000,WAIT_USER_CONFIRM
0.429000,0.494702,-0.197355,0.009006,-0.000767,0.000302,-0.000489,0.000000,WAIT_USER_CONFIRM
0.430000,0.494707,-0.197354,0.009009,0.001673,0.001022,0.000614,0.000000,WAIT_USER_CONFIRM
0.431000,0.494703,-0.197355,0.009008,0.000454,0.000671,0.000033,0.000000,WAIT_USER_CONFIRM
0.432000,0.494705,-0.197357,0.009010,0.001242,0.000791,0.000409,0.000000,WAIT_USER_CONFIRM
0.433000,0.494702,-0.197358,0.009008,-0.000385,0.000175,-0.000382,0.000000,WAIT_USER_CONFIRM
0.434000,0.494707,-0.197356,0.009010,0.001317,0.000421,0.000622,0.000000,WAIT_USER_CONFIRM
0.435000,0.494705,-0.197353,0.009008,0.000413,0.001495,-0.000422,0.000000,WAIT_USER_CONFIRM
0.436000,0.494705,-0.197354,0.009008,0.000385,0.001168,-0.000241,0.000000,WAIT_USER_CONFIRM
0.437000,0.494704,-0.197355,0.009007,-0.000279,0.000837,-0.000739,0.000000,WAIT_USER_CONFIRM
0.438000,0.494704,-0.197357,0.009009,-0.000667,0.000094,-0.000586,0.000000,WAIT_USER_CONFIRM
0.439000,0.494701,-0.197359,0.009008,-0.000875,-0.000807,-0.000482,0.000000,WAIT_USER_CONFIRM
0.440000,0.494705,-0.197356,0.009009,0.000911,0.000849,0.000331,0.000000,WAIT_USER_CONFIRM
0.441000,0.494703,-0.197358,0.009008,-0.000155,0.000178,-0.000225,0.000000,WAIT_USER_CONFIRM
0.442000,0.494702,-0.197357,0.009007,-0.000629,-0.000009,-0.000527,0.000000,WAIT_USER_CONFIRM
0.443000,0.494700,-0.197357,0.009006,-0.000600,-0.000437,-0.000336,0.000000,WAIT_USER_CONFIRM
0.444000,0.494702,-0.197357,0.009007,-0.000259,0.000004,-0.000153,0.000000,WAIT_USER_CONFIRM
0.445000,0.494699,-0.197359,0.009006,-0.000604,-0.000003,-0.000289,0.000000,WAIT_USER_CONFIRM
0.446000,0.494701,-0.197359,0.009007,0.000471,-0.000191,0.000525,0.000000,WAIT_USER_CONFIRM
0.447000,0.494702,-0.197357,0.009007,0.000902,0.000399,0.000522,0.000000,WAIT_USER_CONFIRM
0.448000,0.494700,-0.197357,0.009006,0.000296,-0.000108,0.000426,0.000000,WAIT_USER_CONFIRM
0.449000,0.494699,-0.197355,0.009004,-0.000067,-0.000029,0.000136,0.000000,WAIT_USER_CONFIRM
0.450000,0.494695,-0.197361,0.009004,-0.001238,-0.001803,0.000001,0.000000,WAIT_USER_CONFIRM
0.451000,0.494701,-0.197359,0.009007,0.000445,-0.000318,0.000756,0.000000,WAIT_USER_CONFIRM
0.452000,0.494701,-0.197358,0.009007,-0.000148,-0.000227,0.000392,0.000000,WAIT_USER_CONFIRM
0.453000,0.494700,-0.197357,0.009006,-0.000490,-0.000091,0.000027,0.000000,WAIT_USER_CONFIRM
0.454000,0.494702,-0.197359,0.009009,0.000240,-0.000462,0.000721,0.000000,WAIT_USER_CONFIRM
0.455000,0.494702,-0.197360,0.009009,-0.000098,-0.000582,0.000436,0.000000,WAIT_USER_CONFIRM
0.456000,0.494699,-0.197357,0.009005,-0.000853,-0.000153,-0.000552,0.000000,WAIT_USER_CONFIRM
0.457000,0.494701,-0.197359,0.009008,0.000055,-0.000630,0.000367,0.000000,WAIT_USER_CONFIRM
0.458000,0.494700,-0.197356,0.009005,-0.000595,0.000230,-0.000629,0.000000,WAIT_USER_CONFIRM
0.459000,0.494704,-0.197359,0.009009,0.000565,-0.000541,0.000592,0.000000,WAIT_USER_CONFIRM
0.460000,0.494704,-0.197357,0.009009,0.000385,0.000461,0.000126,0.000000,WAIT_USER_CONFIRM
0.461000,0.494701,-0.197363,0.009009,-0.000668,-0.001714,0.000039,0.000000,WAIT_USER_CONFIRM
0.462000,0.494702,-0.197357,0.009007,-0.000272,0.000843,-0.000605,0.000000,WAIT_USER_CONFIRM
0.463000,0.494701,-0.197359,0.009008,-0.000689,-0.000175,-0.000108,0.000000,WAIT_USER_CONFIRM
0.464000,0.494703,-0.197357,0.009009,-0.000800,0.000186,-0.000340,0.000000,WAIT_USER_CONFIRM
0.465000,0.494702,-0.197359,0.009008,-0.001489,-0.000257,-0.000720,0.000000,WAIT_USER_CONFIRM
0.466000,0.494705,-0.197358,0.009010,-0.000756,-0.000080,-0.000212,0.000000,WAIT_USER_CONFIRM
0.467000,0.494703,-0.197358,0.009008,-0.000673,0.000170,-0.000576,0.000000,WAIT_USER_CONFIRM
0.468000,0.494706,-0.197360,0.009012,0.000398,-0.000939,0.000615,0.000000,WAIT_USER_CONFIRM
0.469000,0.494702,-0.197361,0.009010,-0.001078,-0.000994,-0.000105,0.000000,WAIT_USER_CONFIRM
0.470000,0.494702,-0.197356,0.009006,-0.001484,0.000336,-0.001220,0.000000,WAIT_USER_CONFIRM
0.471000,0.494706,-0.197355,0.009009,0.000717,0.001261,-0.000139,0.000000,WAIT_USER_CONFIRM
0.472000,0.494703,-0.197358,0.009008,-0.000934,0.000046,-0.000729,0.000000,WAIT_USER_CONFIRM
0.473000,0.494701,-0.197357,0.009007,-0.001157,0.000415,-0.001154,0.000000,WAIT_USER_CONFIRM
0.474000,0.494703,-0.197357,0.009008,-0.000440,0.000461,-0.000730,0.000000,WAIT_USER_CONFIRM
0.475000,0.494701,-0.197360,0.009008,-0.001836,-0.001008,-0.001166,0.000000,WAIT_USER_CONFIRM
0.476000,0.494706,-0.197356,0.009010,-0.000267,0.000591,-0.000308,0.000000,WAIT_USER_CONFIRM
0.477000,0.494703,-0.197356,0.009008,-0.000756,0.000656,-0.001080,0.000000,WAIT_USER_CONFIRM
0.478000,0.494704,-0.197359,0.009009,-0.000230,-0.000261,-0.000119,0.000000,WAIT_USER_CONFIRM
0.479000,0.494705,-0.197357,0.009009,0.000591,0.000732,-0.000146,0.000000,WAIT_USER_CONFIRM
0.480000,0.494704,-0.197356,0.009008,0.000427,0.000922,-0.000112,0.000000,WAIT_USER_CONFIRM
0.481000,0.494701,-0.197358,0.009008,-0.001043,-0.000470,-0.000433,0.000000,WAIT_USER_CONFIRM
