t,x,y,z,vx,vy,vz,Fz,phase
11.429000,0.452386,-0.198525,-0.101322,-0.000571,0.000291,-0.000397,0.059867,WAIT_APPROACH_CONFIRM
11.430000,0.452383,-0.198528,-0.101323,-0.002240,-0.000858,-0.000816,0.060783,WAIT_APPROACH_CONFIRM
11.431000,0.452388,-0.198525,-0.101321,-0.000959,-0.000070,-0.000534,0.061249,WAIT_APPROACH_CONFIRM
11.432000,0.452388,-0.198525,-0.101321,-0.000906,0.000237,-0.000251,0.061193,WAIT_APPROACH_CONFIRM
11.433000,0.452385,-0.198526,-0.101322,-0.001095,-0.000223,-0.000285,0.060588,WAIT_APPROACH_CONFIRM
11.434000,0.452386,-0.198523,-0.101324,-0.000074,0.000999,-0.000796,0.059462,WAIT_APPROACH_CONFIRM
11.435000,0.452384,-0.198525,-0.101324,-0.000868,0.000173,-0.000811,0.057861,WAIT_APPROACH_CONFIRM
11.436000,0.452382,-0.198528,-0.101324,-0.001372,-0.000786,-0.000744,0.055805,WAIT_APPROACH_CONFIRM
11.437000,0.452387,-0.198526,-0.101322,0.000226,0.000276,-0.000094,0.053287,WAIT_APPROACH_CONFIRM
11.438000,0.452383,-0.198523,-0.101324,-0.000347,0.000629,-0.000602,0.050314,WAIT_APPROACH_CONFIRM
11.439000,0.452387,-0.198524,-0.101322,0.000853,0.000545,0.000246,0.046932,WAIT_APPROACH_CONFIRM
11.440000,0.452385,-0.198526,-0.101322,-0.000534,-0.000450,-0.000268,0.043240,WAIT_APPROACH_CONFIRM
11.441000,0.452385,-0.198525,-0.101323,-0.000103,0.000060,-0.000320,0.039373,WAIT_APPROACH_CONFIRM
11.442000,0.452384,-0.198527,-0.101322,0.000341,-0.000152,-0.000096,0.035468,WAIT_APPROACH_CONFIRM
11.443000,0.452384,-0.198525,-0.101323,0.000310,0.000568,-0.000228,0.031633,WAIT_APPROACH_CONFIRM
11.444000,0.452382,-0.198526,-0.101324,0.000140,-0.000287,-0.000105,0.027951,WAIT_APPROACH_CONFIRM
11.445000,0.452383,-0.198523,-0.101325,-0.000222,0.000483,-0.000313,0.024488,WAIT_APPROACH_CONFIRM
11.446000,0.452382,-0.198523,-0.101325,-0.000052,0.000608,-0.000432,0.021296,WAIT_APPROACH_CONFIRM
11.447000,0.452384,-0.198526,-0.101324,0.000230,-0.000464,-0.000049,0.018409,WAIT_APPROACH_CONFIRM
11.448000,0.452386,-0.198525,-0.101323,0.000655,-0.000078,0.000408,0.015844,WAIT_APPROACH_CONFIRM
11.449000,0.452386,-0.198524,-0.101322,0.000180,-0.000081,0.000215,0.013623,WAIT_APPROACH_CONFIRM
11.450000,0.452383,-0.198526,-0.101324,-0.000550,-0.000130,-0.000272,0.011784,WAIT_APPROACH_CONFIRM
11.451000,0.452381,-0.198525,-0.101325,-0.001530,-0.000039,-0.000867,0.010355,WAIT_APPROACH_CONFIRM
11.452000,0.452385,-0.198526,-0.101323,0.000080,-0.000138,0.000207,0.009323,WAIT_APPROACH_CONFIRM
11.453000,0.452382,-0.198524,-0.101325,-0.000715,0.000698,-0.000514,0.008639,WAIT_APPROACH_CONFIRM
11.454000,0.452379,-0.198526,-0.101326,-0.000592,0.000364,-0.000270,0.008256,WAIT_APPROACH_CONFIRM
11.455000,0.452382,-0.198523,-0.101325,-0.000584,0.000941,-0.000443,0.008133,WAIT_APPROACH_CONFIRM
11.456000,0.452384,-0.198522,-0.101324,-0.000334,0.001268,-0.000513,0.008233,WAIT_APPROACH_CONFIRM
11.457000,0.452384,-0.198526,-0.101323,-0.000323,0.000163,-0.000014,0.008521,WAIT_APPROACH_CONFIRM
11.458000,0.452388,-0.198523,-0.101321,0.001494,0.001070,0.000811,0.008979,WAIT_APPROACH_CONFIRM
11.459000,0.452385,-0.198528,-0.101322,0.000791,-0.000661,0.000496,0.009636,WAIT_APPROACH_CONFIRM
11.460000,0.452384,-0.198523,-0.101324,0.000069,0.001033,-0.000356,0.010570,WAIT_APPROACH_CONFIRM
11.461000,0.452381,-0.198524,-0.101326,-0.000719,0.000408,-0.000844,0.011843,WAIT_APPROACH_CONFIRM
11.462000,0.452386,-0.198526,-0.101322,0.001535,-0.000144,0.000884,0.013444,WAIT_APPROACH_CONFIRM
11.463000,0.452384,-0.198525,-0.101323,-0.000294,0.000205,0.000215,0.015308,WAIT_APPROACH_CONFIRM
11.464000,0.452383,-0.198526,-0.101323,-0.000659,0.000239,-0.000026,0.017393,WAIT_APPROACH_CONFIRM
11.465000,0.452382,-0.198524,-0.101326,-0.001402,0.000527,-0.001212,0.019685,WAIT_APPROACH_CONFIRM
11.466000,0.452385,-0.198524,-0.101323,-0.000259,0.000638,-0.000166,0.022137,WAIT_APPROACH_CONFIRM
11.467000,0.452385,-0.198524,-0.101322,0.000200,0.000440,0.000372,0.024652,WAIT_APPROACH_CONFIRM
11.468000,0.452387,-0.198525,-0.101320,0.000010,-0.000333,0.000526,0.027149,WAIT_APPROACH_CONFIRM
11.469000,0.452383,-0.198525,-0.101325,-0.001906,-0.000429,-0.001112,0.029605,WAIT_APPROACH_CONFIRM
11.470000,0.452387,-0.198523,-0.101322,0.000350,0.000504,0.000092,0.032020,WAIT_APPROACH_CONFIRM
11.471000,0.452384,-0.198525,-0.101324,-0.000632,-0.000170,-0.000815,0.034357,WAIT_APPROACH_CONFIRM
11.472000,0.452389,-0.198527,-0.101320,0.000765,-0.001073,0.000764,0.036546,WAIT_APPROACH_CONFIRM
11.473000,0.452383,-0.198525,-0.101324,-0.001332,-0.000226,-0.000854,0.038525,WAIT_APPROACH_CONFIRM
11.474000,0.452387,-0.198523,-0.101322,0.000430,0.000097,0.000191,0.040256,WAIT_APPROACH_CONFIRM
11.475000,0.452384,-0.198527,-0.101322,-0.000544,-0.001140,0.000215,0.041733,WAIT_APPROACH_CONFIRM
11.476000,0.452385,-0.198526,-0.101323,-0.000007,-0.000497,0.000047,0.042981,WAIT_APPROACH_CONFIRM
11.477000,0.452381,-0.198527,-0.101325,-0.002001,-0.000420,-0.001008,0.044053,WAIT_APPROACH_CONFIRM
11.478000,0.452390,-0.198525,-0.101321,0.001214,-0.000505,0.000515,0.044986,WAIT_APPROACH_CONFIRM
11.479000,0.452383,-0.198527,-0.101324,-0.001083,-0.000606,-0.000661,0.045783,WAIT_APPROACH_CONFIRM
11.480000,0.452383,-0.198525,-0.101325,-0.000370,0.000052,-0.000190,0.046425,WAIT_APPROACH_CONFIRM
11.481000,0.452383,-0.198524,-0.101324,-0.000105,0.000419,0.000014,0.046888,WAIT_APPROACH_CONFIRM
11.482000,0.452384,-0.198527,-0.101323,0.000214,-0.000828,0.000418,0.047171,WAIT_APPROACH_CONFIRM
11.483000,0.452382,-0.198524,-0.101326,-0.000405,0.000171,-0.000630,0.047310,WAIT_APPROACH_CONFIRM
11.484000,0.452386,-0.198524,-0.101323,0.000923,0.000133,0.000136,0.047353,WAIT_APPROACH_CONFIRM
11.485000,0.452385,-0.198524,-0.101323,0.000657,0.000034,0.000004,0.047328,WAIT_APPROACH_CONFIRM
11.486000,0.452383,-0.198527,-0.101323,-0.000264,-0.000479,-0.000032,0.047244,WAIT_APPROACH_CONFIRM
11.487000,0.452385,-0.198527,-0.101322,0.001239,-0.000886,0.000711,0.047115,WAIT_APPROACH_CONFIRM
11.488000,0.452384,-0.198523,-0.101323,0.000460,0.000088,0.000557,0.046970,WAIT_APPROACH_CONFIRM
11.489000,0.452387,-0.198526,-0.101322,0.000907,-0.000716,0.000582,0.046869,WAIT_APPROACH_CONFIRM
11.490000,0.452387,-0.198524,-0.101321,0.000966,0.000181,0.000708,0.046893,WAIT_APPROACH_CONFIRM
11.491000,0.452384,-0.198524,-0.101323,-0.000082,0.000245,-0.000073,0.047121,WAIT_APPROACH_CONFIRM
11.492000,0.452387,-0.198524,-0.101321,0.000562,-0.000317,0.000699,0.047614,WAIT_APPROACH_CONFIRM
11.493000,0.452384,-0.198524,-0.101323,0.000258,-0.000113,0.000163,0.048411,WAIT_APPROACH_CONFIRM
11.494000,0.452384,-0.198525,-0.101323,-0.000106,-0.000639,0.000429,0.049523,WAIT_APPROACH_CONFIRM
11.495000,0.452384,-0.198523,-0.101325,-0.000357,0.000247,-0.000406,0.050938,WAIT_APPROACH_CONFIRM
11.496000,0.452383,-0.198524,-0.101324,-0.000135,-0.000282,0.000066,0.052595,WAIT_APPROACH_CONFIRM
11.497000,0.452382,-0.198525,-0.101325,-0.000164,-0.000193,-0.000272,0.054387,WAIT_APPROACH_CONFIRM
11.498000,0.452386,-0.198528,-0.101322,0.000910,-0.000934,0.000544,0.056179,WAIT_APPROACH_CONFIRM
11.499000,0.452383,-0.198526,-0.101324,0.000222,-0.000046,0.000021,0.057851,WAIT_APPROACH_CONFIRM
11.500000,0.452386,-0.198528,-0.101321,0.000469,-0.000831,0.000735,0.059318,WAIT_APPROACH_CONFIRM
11.501000,0.452385,-0.198525,-0.101323,0.000442,0.000374,0.000183,0.060544,WAIT_APPROACH_CONFIRM
11.502000,0.452388,-0.198526,-0.101320,0.001880,0.000346,0.001134,0.061544,WAIT_APPROACH_CONFIRM
11.503000,0.452387,-0.198527,-0.101321,0.000615,-0.000383,0.000678,0.062390,WAIT_APPROACH_CONFIRM
11.504000,0.452386,-0.198527,-0.101321,0.000233,-0.000266,0.000346,0.063190,WAIT_APPROACH_CONFIRM
11.505000,0.452385,-0.198524,-0.101323,0.000301,0.000437,-0.000057,0.064054,WAIT_APPROACH_CONFIRM
11.506000,0.452386,-0.198524,-0.101323,0.000149,0.000407,-0.000277,0.065039,WAIT_APPROACH_CONFIRM
11.507000,0.452384,-0.198525,-0.101323,-0.000781,0.000573,-0.000506,0.066120,WAIT_APPROACH_CONFIRM
11.508000,0.452385,-0.198527,-0.101323,-0.000952,-0.000215,-0.000644,0.067200,WAIT_APPROACH_CONFIRM
11.509000,0.452384,-0.198528,-0.101323,-0.000325,-0.000464,-0.000084,0.068144,WAIT_APPROACH_CONFIRM
11.510000,0.452386,-0.198525,-0.101322,0.000194,0.000429,0.000001,0.068823,WAIT_APPROACH_CONFIRM
11.511000,0.452388,-0.198527,-0.101320,0.000606,-0.000680,0.000306,0.069156,WAIT_APPROACH_CONFIRM
11.512000,0.452388,-0.198525,-0.101320,0.000483,-0.000350,0.000552,0.069127,WAIT_APPROACH_CONFIRM
11.513000,0.452384,-0.198529,-0.101322,-0.001108,-0.001584,-0.000066,0.068783,WAIT_APPROACH_CONFIRM
11.514000,0.452387,-0.198525,-0.101321,0.000365,-0.000140,0.000189,0.068210,WAIT_APPROACH_CONFIRM
11.515000,0.452383,-0.198527,-0.101324,-0.001080,-0.001125,-0.000595,0.067487,WAIT_APPROACH_CONFIRM
11.516000,0.452383,-0.198526,-0.101323,-0.001045,-0.000875,-0.000445,0.066652,WAIT_APPROACH_CONFIRM
11.517000,0.452381,-0.198524,-0.101324,-0.001500,-0.000147,-0.000754,0.065684,WAIT_APPROACH_CONFIRM
11.518000,0.452383,-0.198525,-0.101324,-0.000993,0.000421,-0.000689,0.064524,WAIT_APPROACH_CONFIRM
11.519000,0.452381,-0.198527,-0.101324,-0.000940,0.000042,-0.000397,0.063105,WAIT_APPROACH_CONFIRM
11.520000,0.452382,-0.198525,-0.101324,-0.001077,0.000029,-0.000727,0.061383,WAIT_APPROACH_CONFIRM
11.521000,0.452380,-0.198527,-0.101324,-0.001478,-0.000517,-0.000529,0.059344,WAIT_APPROACH_CONFIRM
11.522000,0.452383,-0.198527,-0.101323,-0.000640,-0.000292,-0.000305,0.056994,WAIT_APPROACH_CONFIRM
11.523000,0.452384,-0.198526,-0.101322,0.000331,0.000019,0.000248,0.054368,WAIT_APPROACH_CONFIRM
11.524000,0.452383,-0.198526,-0.101324,0.000260,-0.000188,-0.000120,0.051544,WAIT_APPROACH_CONFIRM
11.525000,0.452384,-0.198524,-0.101323,0.001159,-0.000289,0.000536,0.048636,WAIT_APPROACH_CONFIRM
11.526000,0.452387,-0.198526,-0.101322,0.001697,-0.000833,0.000948,0.045772,WAIT_APPROACH_CONFIRM
11.527000,0.452385,-0.198527,-0.101323,0.001429,-0.000376,0.000749,0.043091,WAIT_APPROACH_CONFIRM
11.528000,0.452386,-0.198525,-0.101322,0.001461,-0.000303,0.000809,0.040740,WAIT_APPROACH_CONFIRM
11.529000,0.452382,-0.198526,-0.101323,0.000440,-0.000866,0.000461,0.038859,WAIT_APPROACH_CONFIRM
11.530000,0.452384,-0.198526,-0.101325,0.000365,-0.000924,-0.000296,0.037553,WAIT_APPROACH_CONFIRM
11.531000,0.452386,-0.198525,-0.101322,0.000646,-0.000566,0.000461,0.036851,WAIT_APPROACH_CONFIRM
11.532000,0.452385,-0.198523,-0.101323,0.000035,0.000606,-0.000354,0.036700,WAIT_APPROACH_CONFIRM
11.533000,0.452384,-0.198526,-0.101322,-0.000591,-0.000516,-0.000001,0.037001,WAIT_APPROACH_CONFIRM
11.534000,0.452381,-0.198525,-0.101326,-0.001907,-0.000176,-0.001278,0.037633,WAIT_APPROACH_CONFIRM
11.535000,0.452388,-0.198526,-0.101320,0.000864,-0.000098,0.000740,0.038461,WAIT_APPROACH_CONFIRM
11.536000,0.452384,-0.198524,-0.101323,0.000112,0.000924,-0.000244,0.039352,WAIT_APPROACH_CONFIRM
11.537000,0.452383,-0.198526,-0.101324,-0.000671,-0.000125,-0.000427,0.040218,WAIT_APPROACH_CONFIRM
11.538000,0.452382,-0.198524,-0.101325,-0.001578,0.001320,-0.001332,0.040988,WAIT_APPROACH_CONFIRM
11.539000,0.452385,-0.198524,-0.101323,-0.000419,0.000874,-0.000243,0.041573,WAIT_APPROACH_CONFIRM
11.540000,0.452388,-0.198523,-0.101322,-0.000004,0.001153,-0.000124,0.041864,WAIT_APPROACH_CONFIRM
11.541000,0.452385,-0.198525,-0.101322,-0.000190,0.000316,0.000238,0.041799,WAIT_APPROACH_CONFIRM
11.542000,0.452390,-0.198528,-0.101319,0.001138,-0.001104,0.001169,0.041401,WAIT_APPROACH_CONFIRM
11.543000,0.452389,-0.198523,-0.101321,0.000601,0.000924,0.000305,0.040786,WAIT_APPROACH_CONFIRM
11.544000,0.452388,-0.198523,-0.101322,-0.000073,0.000247,-0.000098,0.040125,WAIT_APPROACH_CONFIRM
11.545000,0.452386,-0.198523,-0.101322,-0.000757,-0.000049,-0.000364,0.039567,WAIT_APPROACH_CONFIRM
11.546000,0.452383,-0.198528,-0.101323,-0.001230,-0.001229,-0.000341,0.039192,WAIT_APPROACH_CONFIRM
11.547000,0.452385,-0.198522,-0.101323,0.000387,0.000811,0.000145,0.039009,WAIT_APPROACH_CONFIRM
11.548000,0.452385,-0.198526,-0.101323,0.000318,-0.000381,0.000163,0.038991,WAIT_APPROACH_CONFIRM
11.549000,0.452386,-0.198528,-0.101322,0.001022,-0.001068,0.000518,0.039114,WAIT_APPROACH_CONFIRM
11.550000,0.452384,-0.198526,-0.101322,0.000390,-0.000553,0.000314,0.039368,WAIT_APPROACH_CONFIRM
11.551000,0.452386,-0.198526,-0.101322,0.000671,-0.000400,0.000163,0.039756,WAIT_APPROACH_CONFIRM
11.552000,0.452383,-0.198525,-0.101324,0.000013,0.000408,-0.000448,0.040280,WAIT_APPROACH_CONFIRM
11.553000,0.452385,-0.198527,-0.101321,0.000553,-0.000715,0.000798,0.040929,WAIT_APPROACH_CONFIRM
11.554000,0.452383,-0.198524,-0.101323,-0.000252,0.000019,-0.000208,0.041690,WAIT_APPROACH_CONFIRM
11.555000,0.452382,-0.198526,-0.101324,-0.001661,-0.000767,-0.000797,0.042555,WAIT_APPROACH_CONFIRM
11.556000,0.452384,-0.198527,-0.101323,-0.000301,-0.001089,0.000100,0.043493,WAIT_APPROACH_CONFIRM
11.557000,0.452385,-0.198526,-0.101323,0.000095,-0.000208,-0.000075,0.044434,WAIT_APPROACH_CONFIRM
11.558000,0.452383,-0.198527,-0.101323,-0.000646,0.000119,-0.000303,0.045297,WAIT_APPROACH_CONFIRM
11.559000,0.452385,-0.198526,-0.101322,0.000895,0.000309,0.000418,0.046034,WAIT_APPROACH_CONFIRM
11.560000,0.452386,-0.198525,-0.101321,0.001886,0.000325,0.001120,0.046641,WAIT_APPROACH_CONFIRM
11.561000,0.452382,-0.198525,-0.101324,0.000443,0.000213,0.000114,0.047187,WAIT_APPROACH_CONFIRM
11.562000,0.452386,-0.198525,-0.101322,0.001703,0.000725,0.000681,0.047786,WAIT_APPROACH_CONFIRM
11.563000,0.452383,-0.198527,-0.101323,0.001085,-0.000013,0.000352,0.048546,WAIT_APPROACH_CONFIRM
11.564000,0.452382,-0.198528,-0.101323,0.000840,-0.000352,0.000598,0.049535,WAIT_APPROACH_CONFIRM
11.565000,0.452380,-0.198529,-0.101323,0.000103,-0.000708,0.000376,0.050784,WAIT_APPROACH_CONFIRM
11.566000,0.452384,-0.198527,-0.101323,0.001214,-0.000634,0.000598,0.052301,WAIT_APPROACH_CONFIRM
11.567000,0.452386,-0.198525,-0.101322,0.000653,0.000328,0.000429,0.054075,WAIT_APPROACH_CONFIRM
11.568000,0.452382,-0.198527,-0.101323,-0.001203,-0.000041,-0.000418,0.056077,WAIT_APPROACH_CONFIRM
11.569000,0.452383,-0.198525,-0.101324,-0.000424,0.000763,-0.000557,0.058247,WAIT_APPROACH_CONFIRM
11.570000,0.452389,-0.198524,-0.101320,0.001829,0.000442,0.001154,0.060490,WAIT_APPROACH_CONFIRM
11.571000,0.452390,-0.198527,-0.101320,0.001027,-0.000810,0.000468,0.062718,WAIT_APPROACH_CONFIRM
11.572000,0.452386,-0.198525,-0.101322,-0.000443,-0.000026,-0.000247,0.064888,WAIT_APPROACH_CONFIRM
11.573000,0.452389,-0.198523,-0.101321,0.000488,-0.000032,0.000189,0.066969,WAIT_APPROACH_CONFIRM
11.574000,0.452389,-0.198522,-0.101321,0.000353,0.000311,0.000180,0.068909,WAIT_APPROACH_CONFIRM
11.575000,0.452387,-0.198525,-0.101321,-0.000706,-0.000724,0.000215,0.070650,WAIT_APPROACH_CONFIRM
11.576000,0.452388,-0.198525,-0.101321,-0.000139,-0.000208,-0.000050,0.072158,WAIT_APPROACH_CONFIRM
11.577000,0.452389,-0.198524,-0.101321,0.000194,0.000006,-0.000099,0.073420,WAIT_APPROACH_CONFIRM
11.578000,0.452387,-0.198524,-0.101322,-0.001280,-0.000236,-0.000453,0.074417,WAIT_APPROACH_CONFIRM
11.579000,0.452389,-0.198524,-0.101320,0.000204,-0.000090,0.000022,0.075107,WAIT_APPROACH_CONFIRM
11.580000,0.452393,-0.198524,-0.101318,0.001521,0.000400,0.000730,0.075451,WAIT_APPROACH_CONFIRM
11.581000,0.452387,-0.198528,-0.101321,-0.000771,-0.000760,-0.000234,0.075450,WAIT_APPROACH_CONFIRM
11.582000,0.452388,-0.198526,-0.101320,0.000711,-0.000192,0.000448,0.075147,WAIT_APPROACH_CONFIRM
11.583000,0.452385,-0.198524,-0.101322,-0.001312,0.000167,-0.000536,0.074603,WAIT_APPROACH_CONFIRM
11.584000,0.452387,-0.198526,-0.101321,-0.000103,-0.000803,0.000156,0.073874,WAIT_APPROACH_CONFIRM
11.585000,0.452386,-0.198525,-0.101322,-0.000292,0.000208,-0.000018,0.072997,WAIT_APPROACH_CONFIRM
11.586000,0.452387,-0.198524,-0.101322,0.000074,0.000410,0.000021,0.071998,WAIT_APPROACH_CONFIRM
11.587000,0.452386,-0.198526,-0.101322,0.000457,-0.000255,-0.000070,0.070910,WAIT_APPROACH_CONFIRM
11.588000,0.452389,-0.198528,-0.101320,0.001678,-0.000630,0.000747,0.069761,WAIT_APPROACH_CONFIRM
11.589000,0.452387,-0.198525,-0.101322,-0.000237,0.000024,-0.000130,0.068582,WAIT_APPROACH_CONFIRM
11.590000,0.452385,-0.198526,-0.101321,-0.000653,0.000002,-0.000164,0.067402,WAIT_APPROACH_CONFIRM
11.591000,0.452383,-0.198529,-0.101323,-0.000347,-0.000975,-0.000100,0.066250,WAIT_APPROACH_CONFIRM
11.592000,0.452388,-0.198529,-0.101319,0.001387,-0.000430,0.000941,0.065149,WAIT_APPROACH_CONFIRM
11.593000,0.452381,-0.198523,-0.101324,-0.000976,0.001563,-0.000926,0.064135,WAIT_APPROACH_CONFIRM
11.594000,0.452381,-0.198527,-0.101324,-0.000703,-0.000395,-0.000254,0.063235,WAIT_APPROACH_CONFIRM
11.595000,0.452381,-0.198526,-0.101324,-0.000320,0.000370,-0.000323,0.062447,WAIT_APPROACH_CONFIRM
11.596000,0.452383,-0.198526,-0.101324,0.000078,0.000545,-0.000275,0.061731,WAIT_APPROACH_CONFIRM
11.597000,0.452383,-0.198526,-0.101324,0.000586,0.000759,-0.000190,0.061043,WAIT_APPROACH_CONFIRM
11.598000,0.452386,-0.198526,-0.101321,0.001612,0.000896,0.000687,0.060349,WAIT_APPROACH_CONFIRM
11.599000,0.452385,-0.198526,-0.101323,0.002314,0.000572,0.000847,0.059654,WAIT_APPROACH_CONFIRM
11.600000,0.452387,-0.198528,-0.101321,0.002781,-0.000625,0.001597,0.059031,WAIT_APPROACH_CONFIRM
11.601000,0.452385,-0.198523,-0.101324,0.001407,0.000755,0.000153,0.058607,WAIT_APPROACH_CONFIRM
11.602000,0.452381,-0.198527,-0.101324,0.000400,0.000118,0.000168,0.058512,WAIT_APPROACH_CONFIRM
11.603000,0.452383,-0.198529,-0.101323,0.000797,-0.000128,0.000157,0.058812,WAIT_APPROACH_CONFIRM
11.604000,0.452389,-0.198526,-0.101320,0.002456,0.000659,0.000910,0.059502,WAIT_APPROACH_CONFIRM
11.605000,0.452384,-0.198527,-0.101323,0.000762,0.000150,0.000134,0.060542,WAIT_APPROACH_CONFIRM
11.606000,0.452384,-0.198526,-0.101323,0.000454,0.000516,-0.000216,0.061881,WAIT_APPROACH_CONFIRM
11.607000,0.452384,-0.198524,-0.101324,0.000754,0.001001,-0.000154,0.063444,WAIT_APPROACH_CONFIRM
11.608000,0.452386,-0.198525,-0.101322,0.000956,0.000910,0.000161,0.065118,WAIT_APPROACH_CONFIRM
11.609000,0.452386,-0.198526,-0.101321,0.000971,0.000352,0.000579,0.066783,WAIT_APPROACH_CONFIRM
11.610000,0.452385,-0.198528,-0.101321,0.000685,-0.000410,0.000468,0.068353,WAIT_APPROACH_CONFIRM
11.611000,0.452388,-0.198525,-0.101319,0.001195,0.000537,0.000909,0.069799,WAIT_APPROACH_CONFIRM
11.612000,0.452388,-0.198526,-0.101320,0.000674,0.000262,0.000506,0.071142,WAIT_APPROACH_CONFIRM
11.613000,0.452386,-0.198523,-0.101322,0.000463,0.001222,-0.000362,0.072430,WAIT_APPROACH_CONFIRM
11.614000,0.452384,-0.198524,-0.101323,-0.000225,0.000512,-0.000342,0.073695,WAIT_APPROACH_CONFIRM
11.615000,0.452383,-0.198529,-0.101322,-0.001090,-0.001083,-0.000209,0.074900,WAIT_APPROACH_CONFIRM
11.616000,0.452388,-0.198526,-0.101320,0.000184,-0.000323,0.000508,0.075960,WAIT_APPROACH_CONFIRM
11.617000,0.452385,-0.198523,-0.101323,-0.000927,0.001127,-0.000596,0.076791,WAIT_APPROACH_CONFIRM
11.618000,0.452386,-0.198527,-0.101322,-0.000199,-0.000495,0.000270,0.077340,WAIT_APPROACH_CONFIRM
11.619000,0.452388,-0.198527,-0.101321,0.000754,-0.000326,0.000608,0.077580,WAIT_APPROACH_CONFIRM
11.620000,0.452385,-0.198525,-0.101322,-0.001411,0.000813,-0.000602,0.077523,WAIT_APPROACH_CONFIRM
11.621000,0.452384,-0.198525,-0.101323,-0.001643,0.000630,-0.000682,0.077197,WAIT_APPROACH_CONFIRM
11.622000,0.452386,-0.198525,-0.101322,-0.001223,-0.000051,-0.000145,0.076612,WAIT_APPROACH_CONFIRM
11.623000,0.452384,-0.198526,-0.101322,-0.001698,-0.000302,-0.000374,0.075760,WAIT_APPROACH_CONFIRM
11.624000,0.452387,-0.198525,-0.101322,-0.000823,-0.000316,-0.000316,0.074636,WAIT_APPROACH_CONFIRM
11.625000,0.452388,-0.198525,-0.101322,-0.000203,-0.000225,0.000002,0.073237,WAIT_APPROACH_CONFIRM
11.626000,0.452389,-0.198526,-0.101319,0.000214,-0.001088,0.000922,0.071574,WAIT_APPROACH_CONFIRM
11.627000,0.452387,-0.198527,-0.101322,-0.000850,-0.001192,-0.000204,0.069690,WAIT_APPROACH_CONFIRM
11.628000,0.452381,-0.198526,-0.101324,-0.002140,-0.000658,-0.000865,0.067669,WAIT_APPROACH_CONFIRM
11.629000,0.452380,-0.198527,-0.101324,-0.001782,-0.001363,-0.000401,0.065570,WAIT_APPROACH_CONFIRM
11.630000,0.452384,-0.198527,-0.101322,-0.000259,-0.001134,0.000445,0.063408,WAIT_APPROACH_CONFIRM
11.631000,0.452390,-0.198525,-0.101319,0.000796,-0.000116,0.000884,0.061206,WAIT_APPROACH_CONFIRM
11.632000,0.452385,-0.198524,-0.101322,-0.001317,-0.000143,-0.000264,0.059050,WAIT_APPROACH_CONFIRM
11.633000,0.452384,-0.198524,-0.101323,-0.000470,0.000325,-0.000349,0.057062,WAIT_APPROACH_CONFIRM
11.634000,0.452382,-0.198528,-0.101323,-0.000755,-0.000591,-0.000271,0.055333,WAIT_APPROACH_CONFIRM
11.635000,0.452385,-0.198526,-0.101322,-0.000411,0.000225,-0.000052,0.053886,WAIT_APPROACH_CONFIRM
11.636000,0.452381,-0.198527,-0.101324,-0.001645,0.000027,-0.001076,0.052695,WAIT_APPROACH_CONFIRM
11.637000,0.452388,-0.198524,-0.101321,0.000792,0.000996,0.000020,0.051707,WAIT_APPROACH_CONFIRM
11.638000,0.452382,-0.198526,-0.101324,-0.002259,-0.000073,-0.001401,0.050849,WAIT_APPROACH_CONFIRM
11.639000,0.452380,-0.198525,-0.101326,-0.001790,0.000732,-0.001443,0.050021,WAIT_APPROACH_CONFIRM
11.640000,0.452385,-0.198527,-0.101321,0.000148,0.000334,0.000088,0.049101,WAIT_APPROACH_CONFIRM
11.641000,0.452382,-0.198528,-0.101322,-0.000807,0.000311,-0.000307,0.047991,WAIT_APPROACH_CONFIRM
11.642000,0.452384,-0.198528,-0.101322,0.000567,0.000160,0.000092,0.046677,WAIT_APPROACH_CONFIRM
11.643000,0.452381,-0.198524,-0.101325,0.000466,0.000958,-0.000321,0.045220,WAIT_APPROACH_CONFIRM
11.644000,0.452383,-0.198528,-0.101323,0.000823,-0.000428,0.000527,0.043715,WAIT_APPROACH_CONFIRM
11.645000,0.452384,-0.198525,-0.101323,0.001080,0.000756,0.000462,0.042270,WAIT_APPROACH_CONFIRM
11.646000,0.452384,-0.198525,-0.101323,-0.000386,0.000274,-0.000310,0.041003,WAIT_APPROACH_CONFIRM
11.647000,0.452384,-0.198529,-0.101323,-0.000359,-0.001826,0.000067,0.040021,WAIT_APPROACH_CONFIRM
11.648000,0.452388,-0.198529,-0.101319,0.000900,-0.001432,0.001199,0.039381,WAIT_APPROACH_CONFIRM
11.649000,0.452385,-0.198527,-0.101321,-0.000084,-0.000379,0.000377,0.039122,WAIT_APPROACH_CONFIRM
11.650000,0.452387,-0.198528,-0.101321,0.001394,-0.000759,0.000683,0.039303,WAIT_APPROACH_CONFIRM
11.651000,0.452385,-0.198528,-0.101322,0.000579,-0.000636,0.000288,0.039990,WAIT_APPROACH_CONFIRM
11.652000,0.452382,-0.198529,-0.101322,0.000338,-0.000822,0.000405,0.041215,WAIT_APPROACH_CONFIRM
11.653000,0.452384,-0.198525,-0.101323,0.000449,0.001000,-0.000009,0.042960,WAIT_APPROACH_CONFIRM
11.654000,0.452385,-0.198524,-0.101322,0.001015,0.000774,0.000210,0.045170,WAIT_APPROACH_CONFIRM
