t,x,y,z,vx,vy,vz,Fz,phase
4.673000,0.504472,-0.202334,-0.106609,-0.000326,0.000637,0.011345,-4.138432,MOVE_JOINT
4.674000,0.504474,-0.202333,-0.106596,0.000100,0.000876,0.011487,-4.138932,MOVE_JOINT
4.675000,0.504477,-0.202328,-0.106583,0.001175,0.002096,0.011821,-4.139445,MOVE_JOINT
4.676000,0.504472,-0.202330,-0.106573,-0.000695,0.000842,0.011319,-4.139968,MOVE_JOINT
4.677000,0.504473,-0.202327,-0.106563,-0.000483,0.001988,0.010830,-4.140447,MOVE_JOINT
4.678000,0.504476,-0.202326,-0.106550,0.000237,0.001718,0.011079,-4.140840,MOVE_JOINT
4.679000,0.504475,-0.202327,-0.106540,0.000067,0.000182,0.011305,-4.141155,MOVE_JOINT
4.680000,0.504477,-0.202325,-0.106525,0.000498,0.000895,0.012025,-4.141440,MOVE_JOINT
4.681000,0.504477,-0.202321,-0.106514,0.000801,0.002553,0.011649,-4.141723,MOVE_JOINT
4.682000,0.504477,-0.202323,-0.106504,0.000454,0.001049,0.011024,-4.141996,MOVE_JOINT
4.683000,0.504476,-0.202321,-0.106493,0.000635,0.001667,0.011166,-4.142254,MOVE_JOINT
4.684000,0.504474,-0.202322,-0.106483,0.000013,0.000894,0.011052,-4.142544,MOVE_JOINT
4.685000,0.504475,-0.202320,-0.106471,0.000123,0.001014,0.011081,-4.142954,MOVE_JOINT
4.686000,0.504474,-0.202318,-0.106462,-0.000649,0.001592,0.010448,-4.143591,MOVE_JOINT
4.687000,0.504477,-0.202318,-0.106449,-0.000174,0.001314,0.010557,-4.144569,MOVE_JOINT
4.688000,0.504479,-0.202318,-0.106437,0.000757,0.001010,0.011155,-4.146013,MOVE_JOINT
4.689000,0.504478,-0.202311,-0.106428,0.000485,0.002601,0.010611,-4.148038,MOVE_JOINT
4.690000,0.504475,-0.202314,-0.106416,-0.001065,0.001129,0.010421,-4.150725,MOVE_JOINT
4.691000,0.504478,-0.202312,-0.106403,0.000924,0.001573,0.011607,-4.154128,MOVE_JOINT
4.692000,0.504476,-0.202311,-0.106392,0.000436,0.001606,0.011677,-4.158246,MOVE_JOINT
4.693000,0.504477,-0.202314,-0.106380,0.000649,0.000663,0.011581,-4.162999,MOVE_JOINT
4.694000,0.504476,-0.202310,-0.106369,0.000124,0.001655,0.011431,-4.168232,MOVE_JOINT
4.695000,0.504480,-0.202313,-0.106355,0.001339,-0.000057,0.012408,-4.173761,MOVE_JOINT
4.696000,0.504482,-0.202310,-0.106343,0.001289,0.000517,0.012092,-4.179385,MOVE_JOINT
4.697000,0.504476,-0.202309,-0.106335,-0.001229,0.000454,0.010536,-4.184895,MOVE_JOINT
4.698000,0.504484,-0.202307,-0.106319,0.001487,0.001205,0.011967,-4.190132,MOVE_JOINT
4.699000,0.504484,-0.202306,-0.106309,0.001470,0.001167,0.011298,-4.195011,MOVE_JOINT
4.700000,0.504488,-0.202307,-0.106296,0.002545,0.000289,0.012211,-4.199502,MOVE_JOINT
4.701000,0.504491,-0.202303,-0.106285,0.003748,0.001320,0.012617,-4.203578,MOVE_JOINT
4.702000,0.504489,-0.202308,-0.106272,0.002593,-0.000112,0.012663,-4.207181,MOVE_JOINT
4.703000,0.504491,-0.202305,-0.106261,0.002590,0.001120,0.011938,-4.210199,MOVE_JOINT
4.704000,0.504498,-0.202305,-0.106246,0.003827,0.001528,0.012971,-4.212499,MOVE_JOINT
4.705000,0.504500,-0.202306,-0.106233,0.003282,0.000364,0.012669,-4.213959,MOVE_JOINT
4.706000,0.504503,-0.202304,-0.106222,0.003053,0.001292,0.012511,-4.214469,MOVE_JOINT
4.707000,0.504508,-0.202309,-0.106208,0.003245,-0.000861,0.012745,-4.213938,MOVE_JOINT
4.708000,0.504509,-0.202312,-0.106195,0.002144,-0.001192,0.012527,-4.212318,MOVE_JOINT
4.709000,0.504514,-0.202312,-0.106181,0.003201,-0.001079,0.013290,-4.209599,MOVE_JOINT
4.710000,0.504517,-0.202313,-0.106168,0.003413,-0.000569,0.013323,-4.205786,MOVE_JOINT
4.711000,0.504520,-0.202312,-0.106155,0.004028,0.000087,0.013270,-4.200868,MOVE_JOINT
4.712000,0.504520,-0.202313,-0.106143,0.002682,-0.000303,0.012278,-4.194841,MOVE_JOINT
4.713000,0.504527,-0.202316,-0.106127,0.004974,-0.000741,0.013681,-4.187746,MOVE_JOINT
4.714000,0.504526,-0.202315,-0.106116,0.003491,-0.000497,0.012864,-4.179688,MOVE_JOINT
4.715000,0.504527,-0.202315,-0.106105,0.002223,-0.000004,0.012111,-4.170808,MOVE_JOINT
4.716000,0.504528,-0.202315,-0.106092,0.001684,0.000033,0.012129,-4.161288,MOVE_JOINT
4.717000,0.504531,-0.202315,-0.106077,0.001715,-0.000528,0.013296,-4.151346,MOVE_JOINT
4.718000,0.504536,-0.202318,-0.106064,0.002373,-0.000817,0.013007,-4.141189,MOVE_JOINT
4.719000,0.504537,-0.202320,-0.106051,0.001358,-0.001108,0.012653,-4.130957,MOVE_JOINT
4.720000,0.504538,-0.202320,-0.106039,0.001039,-0.001598,0.012406,-4.120744,MOVE_JOINT
4.721000,0.504539,-0.202320,-0.106025,0.002453,-0.001556,0.013154,-4.110643,MOVE_JOINT
4.722000,0.504542,-0.202322,-0.106010,0.001939,-0.001358,0.013419,-4.100749,MOVE_JOINT
4.723000,0.504545,-0.202320,-0.105996,0.002034,-0.000466,0.013471,-4.091116,MOVE_JOINT
4.724000,0.504547,-0.202322,-0.105983,0.002830,-0.001088,0.013607,-4.081736,MOVE_JOINT
4.725000,0.504549,-0.202323,-0.105969,0.003329,-0.001103,0.014146,-4.072564,MOVE_JOINT
4.726000,0.504551,-0.202324,-0.105954,0.002881,-0.000915,0.013812,-4.063532,MOVE_JOINT
4.727000,0.504554,-0.202325,-0.105942,0.003279,-0.001138,0.013429,-4.054579,MOVE_JOINT
4.728000,0.504557,-0.202328,-0.105927,0.003410,-0.002004,0.014014,-4.045683,MOVE_JOINT
4.729000,0.504558,-0.202326,-0.105915,0.002770,-0.000831,0.013431,-4.036878,MOVE_JOINT
4.730000,0.504564,-0.202326,-0.105900,0.004018,-0.000574,0.013912,-4.028231,MOVE_JOINT
4.731000,0.504564,-0.202330,-0.105887,0.002485,-0.001116,0.013283,-4.019829,MOVE_JOINT
4.732000,0.504572,-0.202329,-0.105869,0.004620,-0.001060,0.014712,-4.011773,MOVE_JOINT
4.733000,0.504573,-0.202332,-0.105855,0.004226,-0.001953,0.015270,-4.004133,MOVE_JOINT
4.734000,0.504574,-0.202328,-0.105844,0.003044,-0.000014,0.013772,-3.996908,MOVE_JOINT
4.735000,0.504579,-0.202330,-0.105829,0.003932,-0.000753,0.014301,-3.990048,MOVE_JOINT
4.736000,0.504582,-0.202327,-0.105815,0.004199,0.000368,0.014381,-3.983526,MOVE_JOINT
4.737000,0.504587,-0.202329,-0.105800,0.004443,-0.000184,0.014743,-3.977359,MOVE_JOINT
4.738000,0.504587,-0.202330,-0.105788,0.002778,-0.000498,0.013972,-3.971580,MOVE_JOINT
4.739000,0.504588,-0.202329,-0.105776,0.001879,-0.000066,0.013487,-3.966236,MOVE_JOINT
4.740000,0.504590,-0.202328,-0.105762,0.002018,0.000400,0.013519,-3.961412,MOVE_JOINT
4.741000,0.504599,-0.202332,-0.105745,0.003368,-0.000857,0.014397,-3.957238,MOVE_JOINT
4.742000,0.504603,-0.202329,-0.105731,0.004496,0.000030,0.014629,-3.953844,MOVE_JOINT
4.743000,0.504605,-0.202329,-0.105719,0.003731,-0.000242,0.014131,-3.951311,MOVE_JOINT
4.744000,0.504607,-0.202328,-0.105706,0.002902,0.000112,0.013900,-3.949675,MOVE_JOINT
4.745000,0.504607,-0.202327,-0.105694,0.002399,0.000428,0.013215,-3.948968,MOVE_JOINT
4.746000,0.504609,-0.202325,-0.105682,0.002277,0.001018,0.013102,-3.949247,MOVE_JOINT
4.747000,0.504615,-0.202328,-0.105665,0.003077,-0.000344,0.014265,-3.950593,MOVE_JOINT
4.748000,0.504617,-0.202326,-0.105655,0.002495,0.000216,0.013038,-3.953067,MOVE_JOINT
4.749000,0.504625,-0.202327,-0.105638,0.003356,0.000127,0.013551,-3.956687,MOVE_JOINT
4.750000,0.504627,-0.202326,-0.105625,0.003188,0.000444,0.013623,-3.961438,MOVE_JOINT
4.751000,0.504630,-0.202325,-0.105614,0.003067,0.000688,0.012794,-3.967289,MOVE_JOINT
4.752000,0.504637,-0.202326,-0.105598,0.004509,-0.000161,0.013791,-3.974189,MOVE_JOINT
4.753000,0.504638,-0.202324,-0.105586,0.003792,0.000084,0.013252,-3.982078,MOVE_JOINT
4.754000,0.504643,-0.202326,-0.105571,0.004523,-0.000783,0.014019,-3.990864,MOVE_JOINT
4.755000,0.504651,-0.202323,-0.105556,0.004950,0.000756,0.013905,-4.000410,MOVE_JOINT
4.756000,0.504655,-0.202325,-0.105543,0.004107,0.000499,0.013088,-4.010525,MOVE_JOINT
4.757000,0.504659,-0.202329,-0.105528,0.003884,-0.000801,0.013641,-4.021007,MOVE_JOINT
4.758000,0.504667,-0.202326,-0.105512,0.005395,0.000469,0.014485,-4.031660,MOVE_JOINT
4.759000,0.504671,-0.202328,-0.105498,0.004655,-0.000296,0.013982,-4.042278,MOVE_JOINT
4.760000,0.504674,-0.202330,-0.105486,0.004194,-0.000162,0.013177,-4.052627,MOVE_JOINT
4.761000,0.504681,-0.202327,-0.105471,0.004921,0.000862,0.013561,-4.062506,MOVE_JOINT
4.762000,0.504684,-0.202331,-0.105456,0.004614,-0.000606,0.013847,-4.071793,MOVE_JOINT
4.763000,0.504691,-0.202330,-0.105441,0.005204,0.000169,0.013945,-4.080414,MOVE_JOINT
4.764000,0.504700,-0.202332,-0.105425,0.005818,-0.000069,0.014466,-4.088304,MOVE_JOINT
4.765000,0.504703,-0.202329,-0.105410,0.005443,0.001424,0.014668,-4.095373,MOVE_JOINT
4.766000,0.504709,-0.202330,-0.105396,0.005666,0.000118,0.014691,-4.101491,MOVE_JOINT
4.767000,0.504712,-0.202330,-0.105382,0.005281,-0.000110,0.014471,-4.106506,MOVE_JOINT
4.768000,0.504713,-0.202331,-0.105369,0.003558,-0.000343,0.013777,-4.110281,MOVE_JOINT
4.769000,0.504724,-0.202328,-0.105351,0.004785,0.000758,0.014508,-4.112747,MOVE_JOINT
4.770000,0.504728,-0.202331,-0.105335,0.004688,-0.000581,0.015062,-4.113897,MOVE_JOINT
4.771000,0.504729,-0.202330,-0.105324,0.003615,-0.000314,0.013825,-4.113747,MOVE_JOINT
4.772000,0.504736,-0.202329,-0.105307,0.004950,0.000232,0.014703,-4.112327,MOVE_JOINT
4.773000,0.504740,-0.202331,-0.105292,0.004223,-0.000325,0.014556,-4.109700,MOVE_JOINT
4.774000,0.504744,-0.202329,-0.105278,0.004594,0.000374,0.014503,-4.105958,MOVE_JOINT
4.775000,0.504749,-0.202329,-0.105263,0.004318,0.000311,0.014190,-4.101208,MOVE_JOINT
4.776000,0.504753,-0.202333,-0.105247,0.003871,-0.000845,0.014822,-4.095577,MOVE_JOINT
4.777000,0.504759,-0.202330,-0.105232,0.004126,0.000264,0.014650,-4.089209,MOVE_JOINT
4.778000,0.504761,-0.202328,-0.105219,0.003849,0.000385,0.014417,-4.082234,MOVE_JOINT
4.779000,0.504765,-0.202330,-0.105204,0.003495,-0.000160,0.014473,-4.074774,MOVE_JOINT
4.780000,0.504774,-0.202332,-0.105185,0.004656,-0.000785,0.015449,-4.066951,MOVE_JOINT
4.781000,0.504773,-0.202331,-0.105174,0.002225,0.000593,0.013605,-4.058878,MOVE_JOINT
4.782000,0.504778,-0.202331,-0.105159,0.003046,0.000926,0.014085,-4.050672,MOVE_JOINT
4.783000,0.504786,-0.202333,-0.105141,0.003988,0.000128,0.014526,-4.042488,MOVE_JOINT
4.784000,0.504795,-0.202335,-0.105123,0.006552,-0.000688,0.016237,-4.034499,MOVE_JOINT
4.785000,0.504792,-0.202335,-0.105112,0.004080,-0.000470,0.014971,-4.026818,MOVE_JOINT
4.786000,0.504797,-0.202337,-0.105097,0.005001,-0.001113,0.015421,-4.019463,MOVE_JOINT
4.787000,0.504799,-0.202334,-0.105083,0.004168,0.000369,0.014556,-4.012405,MOVE_JOINT
4.788000,0.504799,-0.202332,-0.105074,0.003124,0.001076,0.013249,-4.005649,MOVE_JOINT
4.789000,0.504807,-0.202335,-0.105055,0.004537,-0.000273,0.014947,-3.999293,MOVE_JOINT
4.790000,0.504811,-0.202337,-0.105040,0.004061,-0.000252,0.014746,-3.993518,MOVE_JOINT
4.791000,0.504815,-0.202342,-0.105027,0.004059,-0.001824,0.014463,-3.988500,MOVE_JOINT
4.792000,0.504818,-0.202336,-0.105014,0.004170,0.000803,0.014258,-3.984365,MOVE_JOINT
4.793000,0.504821,-0.202339,-0.105002,0.003322,-0.000599,0.013544,-3.981220,MOVE_JOINT
4.794000,0.504824,-0.202345,-0.104985,0.003675,-0.001958,0.014521,-3.979175,MOVE_JOINT
4.795000,0.504830,-0.202342,-0.104971,0.003973,-0.000125,0.014202,-3.978331,MOVE_JOINT
4.796000,0.504832,-0.202344,-0.104958,0.003149,-0.000918,0.013941,-3.978751,MOVE_JOINT
4.797000,0.504830,-0.202344,-0.104947,0.001867,-0.000248,0.013146,-3.980452,MOVE_JOINT
4.798000,0.504834,-0.202343,-0.104934,0.002552,-0.000348,0.013428,-3.983448,MOVE_JOINT
4.799000,0.504837,-0.202348,-0.104919,0.003215,-0.002304,0.013856,-3.987758,MOVE_JOINT
4.800000,0.504839,-0.202344,-0.104906,0.002706,-0.000338,0.013870,-3.993389,MOVE_JOINT
4.801000,0.504841,-0.202346,-0.104893,0.002113,-0.001046,0.013573,-4.000293,MOVE_JOINT
4.802000,0.504844,-0.202348,-0.104879,0.002774,-0.001271,0.014003,-4.008361,MOVE_JOINT
4.803000,0.504847,-0.202347,-0.104865,0.002958,-0.000932,0.014079,-4.017426,MOVE_JOINT
4.804000,0.504851,-0.202348,-0.104850,0.002620,-0.000879,0.014270,-4.027278,MOVE_JOINT
4.805000,0.504848,-0.202348,-0.104839,0.000556,-0.000887,0.012884,-4.037677,MOVE_JOINT
4.806000,0.504855,-0.202348,-0.104823,0.002727,-0.000703,0.014289,-4.048389,MOVE_JOINT
4.807000,0.504861,-0.202348,-0.104808,0.003379,-0.000081,0.014605,-4.059209,MOVE_JOINT
4.808000,0.504863,-0.202349,-0.104795,0.003122,-0.000443,0.014120,-4.069925,MOVE_JOINT
4.809000,0.504869,-0.202350,-0.104778,0.003623,-0.000169,0.014411,-4.080312,MOVE_JOINT
4.810000,0.504871,-0.202351,-0.104766,0.003692,-0.000822,0.014074,-4.090162,MOVE_JOINT
4.811000,0.504877,-0.202353,-0.104750,0.004608,-0.001058,0.014618,-4.099313,MOVE_JOINT
4.812000,0.504881,-0.202352,-0.104736,0.004312,0.000074,0.014228,-4.107653,MOVE_JOINT
4.813000,0.504884,-0.202352,-0.104723,0.002728,0.000305,0.013427,-4.115119,MOVE_JOINT
4.814000,0.504889,-0.202350,-0.104709,0.003538,0.000482,0.013603,-4.121712,MOVE_JOINT
4.815000,0.504895,-0.202353,-0.104693,0.003467,-0.000243,0.014129,-4.127495,MOVE_JOINT
4.816000,0.504904,-0.202355,-0.104677,0.004337,-0.000181,0.014115,-4.132551,MOVE_JOINT
4.817000,0.504908,-0.202355,-0.104663,0.004715,-0.000276,0.014291,-4.136943,MOVE_JOINT
4.818000,0.504914,-0.202354,-0.104647,0.005314,-0.000377,0.014463,-4.140699,MOVE_JOINT
4.819000,0.504913,-0.202361,-0.104635,0.002597,-0.001883,0.013119,-4.143835,MOVE_JOINT
4.820000,0.504919,-0.202356,-0.104620,0.003296,-0.000116,0.013579,-4.146390,MOVE_JOINT
4.821000,0.504925,-0.202357,-0.104603,0.003452,-0.000112,0.013700,-4.148458,MOVE_JOINT
4.822000,0.504930,-0.202356,-0.104589,0.003536,0.000283,0.013844,-4.150157,MOVE_JOINT
4.823000,0.504932,-0.202359,-0.104574,0.003903,-0.000949,0.014465,-4.151580,MOVE_JOINT
4.824000,0.504935,-0.202358,-0.104560,0.004230,-0.000247,0.014670,-4.152759,MOVE_JOINT
4.825000,0.504939,-0.202359,-0.104545,0.004087,-0.000268,0.014835,-4.153644,MOVE_JOINT
4.826000,0.504942,-0.202355,-0.104532,0.004280,0.000257,0.014954,-4.154121,MOVE_JOINT
4.827000,0.504941,-0.202357,-0.104520,0.003156,-0.000333,0.014055,-4.154047,MOVE_JOINT
4.828000,0.504944,-0.202356,-0.104507,0.003312,-0.000084,0.013824,-4.153312,MOVE_JOINT
4.829000,0.504946,-0.202358,-0.104492,0.003430,-0.000795,0.014442,-4.151898,MOVE_JOINT
4.830000,0.504950,-0.202358,-0.104478,0.003701,-0.000574,0.014221,-4.149867,MOVE_JOINT
4.831000,0.504950,-0.202357,-0.104466,0.002194,0.000514,0.013449,-4.147320,MOVE_JOINT
4.832000,0.504952,-0.202357,-0.104452,0.002529,0.000367,0.013780,-4.144378,MOVE_JOINT
4.833000,0.504958,-0.202359,-0.104435,0.003574,-0.000699,0.015027,-4.141168,MOVE_JOINT
4.834000,0.504959,-0.202362,-0.104422,0.003257,-0.001203,0.014575,-4.137772,MOVE_JOINT
4.835000,0.504962,-0.202362,-0.104407,0.003000,-0.000788,0.014560,-4.134193,MOVE_JOINT
4.836000,0.504963,-0.202359,-0.104394,0.002761,0.000255,0.014015,-4.130378,MOVE_JOINT
4.837000,0.504966,-0.202360,-0.104381,0.002309,-0.000145,0.013788,-4.126283,MOVE_JOINT
4.838000,0.504967,-0.202362,-0.104368,0.001688,-0.000461,0.013187,-4.121918,MOVE_JOINT
4.839000,0.504972,-0.202362,-0.104353,0.002378,0.000626,0.013387,-4.117370,MOVE_JOINT
4.840000,0.504971,-0.202361,-0.104343,0.001381,0.000882,0.012320,-4.112795,MOVE_JOINT
4.841000,0.504973,-0.202362,-0.104328,0.001556,0.000201,0.013305,-4.108398,MOVE_JOINT
4.842000,0.504974,-0.202365,-0.104315,0.000702,-0.000753,0.012858,-4.104393,MOVE_JOINT
4.843000,0.504977,-0.202362,-0.104302,0.001214,0.000629,0.012783,-4.100951,MOVE_JOINT
4.844000,0.504977,-0.202363,-0.104289,0.000593,0.000137,0.012993,-4.098177,MOVE_JOINT
4.845000,0.504980,-0.202362,-0.104276,0.001359,0.000490,0.012999,-4.096109,MOVE_JOINT
4.846000,0.504981,-0.202362,-0.104264,0.000980,0.000668,0.012434,-4.094727,MOVE_JOINT
4.847000,0.504985,-0.202361,-0.104249,0.001750,0.000455,0.013047,-4.093970,MOVE_JOINT
4.848000,0.504988,-0.202360,-0.104236,0.002200,0.000564,0.013398,-4.093762,MOVE_JOINT
4.849000,0.504988,-0.202361,-0.104224,0.002064,-0.000221,0.013380,-4.093982,MOVE_JOINT
4.850000,0.504988,-0.202360,-0.104211,0.002029,0.000507,0.013073,-4.094456,MOVE_JOINT
4.851000,0.504994,-0.202359,-0.104197,0.002984,0.000615,0.013127,-4.094983,MOVE_JOINT
4.852000,0.504996,-0.202356,-0.104186,0.001386,0.001748,0.012148,-4.095382,MOVE_JOINT
4.853000,0.504999,-0.202360,-0.104172,0.002105,-0.000221,0.012770,-4.095535,MOVE_JOINT
4.854000,0.505004,-0.202358,-0.104157,0.003195,0.001155,0.013542,-4.095388,MOVE_JOINT
4.855000,0.505005,-0.202357,-0.104145,0.001876,0.001546,0.012569,-4.094900,MOVE_JOINT
4.856000,0.505012,-0.202358,-0.104129,0.003235,0.000708,0.013820,-4.094003,MOVE_JOINT
4.857000,0.505010,-0.202356,-0.104120,0.001311,0.001326,0.012252,-4.092596,MOVE_JOINT
4.858000,0.505015,-0.202357,-0.104105,0.002708,0.000702,0.013018,-4.090575,MOVE_JOINT
4.859000,0.505020,-0.202356,-0.104090,0.003752,0.001388,0.013705,-4.087855,MOVE_JOINT
4.860000,0.505023,-0.202358,-0.104078,0.003079,0.000116,0.013034,-4.084374,MOVE_JOINT
4.861000,0.505029,-0.202354,-0.104064,0.004506,0.001009,0.013573,-4.080066,MOVE_JOINT
4.862000,0.505036,-0.202356,-0.104048,0.005573,-0.000232,0.014517,-4.074879,MOVE_JOINT
4.863000,0.505040,-0.202356,-0.104034,0.005054,-0.000045,0.014160,-4.068753,MOVE_JOINT
4.864000,0.505038,-0.202358,-0.104024,0.003379,-0.000982,0.013278,-4.061607,MOVE_JOINT
4.865000,0.505047,-0.202358,-0.104008,0.005503,-0.000827,0.014379,-4.053379,MOVE_JOINT
4.866000,0.505051,-0.202358,-0.103995,0.005013,-0.000672,0.013670,-4.044059,MOVE_JOINT
4.867000,0.505058,-0.202360,-0.103978,0.005228,-0.000233,0.014360,-4.033688,MOVE_JOINT
4.868000,0.505061,-0.202359,-0.103967,0.004609,0.000071,0.013425,-4.022349,MOVE_JOINT
4.869000,0.505062,-0.202361,-0.103955,0.002888,-0.001075,0.013275,-4.010167,MOVE_JOINT
4.870000,0.505066,-0.202361,-0.103942,0.003479,-0.000574,0.013241,-3.997323,MOVE_JOINT
4.871000,0.505073,-0.202359,-0.103928,0.004370,0.000094,0.013449,-3.984051,MOVE_JOINT
4.872000,0.505074,-0.202360,-0.103916,0.003931,-0.000186,0.013343,-3.970606,MOVE_JOINT
4.873000,0.505074,-0.202361,-0.103906,0.002020,-0.000260,0.011918,-3.957244,MOVE_JOINT
4.874000,0.505079,-0.202361,-0.103890,0.002703,-0.000203,0.012747,-3.944242,MOVE_JOINT
4.875000,0.505080,-0.202362,-0.103877,0.002515,-0.000487,0.013288,-3.931895,MOVE_JOINT
4.876000,0.505083,-0.202358,-0.103866,0.002582,0.000130,0.012619,-3.920459,MOVE_JOINT
4.877000,0.505086,-0.202361,-0.103852,0.001963,-0.000618,0.012597,-3.910111,MOVE_JOINT
4.878000,0.505089,-0.202360,-0.103838,0.002315,-0.000226,0.012812,-3.900976,MOVE_JOINT
4.879000,0.505088,-0.202361,-0.103827,0.001587,-0.000333,0.012564,-3.893142,MOVE_JOINT
4.880000,0.505088,-0.202359,-0.103817,0.001616,0.000768,0.011921,-3.886669,MOVE_JOINT
4.881000,0.505093,-0.202364,-0.103802,0.002928,-0.001232,0.013350,-3.881597,MOVE_JOINT
4.882000,0.505093,-0.202360,-0.103793,0.001583,0.000664,0.011493,-3.877949,MOVE_JOINT
4.883000,0.505088,-0.202356,-0.103785,-0.000142,0.001204,0.010820,-3.875744,MOVE_JOINT
4.884000,0.505092,-0.202358,-0.103772,0.001266,0.000326,0.011552,-3.875036,MOVE_JOINT
4.885000,0.505095,-0.202354,-0.103762,0.001924,0.001375,0.011322,-3.875914,MOVE_JOINT
4.886000,0.505095,-0.202356,-0.103750,0.001552,0.000685,0.011535,-3.878449,MOVE_JOINT
4.887000,0.505095,-0.202356,-0.103738,0.001129,0.000482,0.011454,-3.882652,MOVE_JOINT
4.888000,0.505097,-0.202353,-0.103729,-0.000229,0.001251,0.010031,-3.888477,MOVE_JOINT
4.889000,0.505099,-0.202356,-0.103715,0.000892,0.000288,0.011579,-3.895851,MOVE_JOINT
4.890000,0.505102,-0.202352,-0.103704,0.002198,0.001689,0.011725,-3.904683,MOVE_JOINT
4.891000,0.505101,-0.202352,-0.103693,0.001410,0.001295,0.011568,-3.914812,MOVE_JOINT
4.892000,0.505102,-0.202355,-0.103681,0.001441,-0.000287,0.011763,-3.925993,MOVE_JOINT
4.893000,0.505101,-0.202350,-0.103671,0.000405,0.001508,0.011203,-3.937933,MOVE_JOINT
4.894000,0.505103,-0.202351,-0.103659,0.000439,0.000543,0.011219,-3.950334,MOVE_JOINT
4.895000,0.505104,-0.202349,-0.103649,0.001146,0.000886,0.011209,-3.962921,MOVE_JOINT
4.896000,0.505106,-0.202348,-0.103639,0.001761,0.000694,0.011153,-3.975457,MOVE_JOINT
4.897000,0.505106,-0.202348,-0.103627,0.001738,0.000388,0.011681,-3.987744,MOVE_JOINT
4.898000,0.505107,-0.202348,-0.103617,0.001728,0.000072,0.011338,-3.999610,MOVE_JOINT
4.899000,0.505107,-0.202344,-0.103608,0.001166,0.001478,0.010519,-4.010902,MOVE_JOINT
4.900000,0.505105,-0.202346,-0.103600,0.000042,0.000804,0.009904,-4.021520,MOVE_JOINT
4.901000,0.505105,-0.202344,-0.103590,0.000410,0.001023,0.010278,-4.031459,MOVE_JOINT
4.902000,0.505103,-0.202344,-0.103581,-0.000237,0.000660,0.009873,-4.040800,MOVE_JOINT
4.903000,0.505111,-0.202347,-0.103565,0.001587,-0.000507,0.011506,-4.049642,MOVE_JOINT
4.904000,0.505113,-0.202341,-0.103555,0.001761,0.001148,0.011057,-4.058030,MOVE_JOINT
4.905000,0.505110,-0.202343,-0.103547,-0.000359,0.000246,0.009911,-4.065924,MOVE_JOINT
4.906000,0.505109,-0.202339,-0.103539,-0.000693,0.001457,0.009536,-4.073249,MOVE_JOINT
4.907000,0.505114,-0.202343,-0.103524,0.001887,-0.000882,0.011699,-4.079964,MOVE_JOINT
4.908000,0.505114,-0.202345,-0.103513,0.002289,-0.001728,0.012064,-4.086016,MOVE_JOINT
4.909000,0.505110,-0.202341,-0.103506,0.000963,0.000160,0.010841,-4.091272,MOVE_JOINT
4.910000,0.505111,-0.202341,-0.103494,0.000720,-0.000030,0.011001,-4.095523,MOVE_JOINT
4.911000,0.505111,-0.202342,-0.103485,0.000124,-0.000324,0.010480,-4.098582,MOVE_JOINT
4.912000,0.505110,-0.202343,-0.103475,-0.000528,-0.000534,0.010310,-4.100349,MOVE_JOINT
4.913000,0.505113,-0.202345,-0.103463,0.000160,-0.000792,0.010414,-4.100821,MOVE_JOINT
4.914000,0.505113,-0.202340,-0.103455,-0.000071,0.000530,0.009971,-4.100077,MOVE_JOINT
4.915000,0.505114,-0.202345,-0.103444,-0.000313,-0.001108,0.009975,-4.098259,MOVE_JOINT
4.916000,0.505114,-0.202342,-0.103436,-0.000443,0.000141,0.009465,-4.095556,MOVE_JOINT
4.917000,0.505116,-0.202343,-0.103422,0.000816,-0.000101,0.010608,-4.092183,MOVE_JOINT
4.918000,0.505117,-0.202342,-0.103413,0.001014,0.000257,0.010240,-4.088349,MOVE_JOINT
4.919000,0.505114,-0.202344,-0.103404,-0.000913,-0.000188,0.009502,-4.084220,MOVE_JOINT
4.920000,0.505116,-0.202343,-0.103394,-0.000475,0.000125,0.009879,-4.079931,MOVE_JOINT
4.921000,0.505111,-0.202342,-0.103388,-0.002177,0.000420,0.008302,-4.075612,MOVE_JOINT
4.922000,0.505117,-0.202345,-0.103373,0.000508,-0.000307,0.010101,-4.071416,MOVE_JOINT
4.923000,0.505113,-0.202339,-0.103368,-0.001354,0.001449,0.008613,-4.067504,MOVE_JOINT
4.924000,0.505116,-0.202342,-0.103356,0.000245,0.000177,0.009832,-4.064013,MOVE_JOINT
4.925000,0.505113,-0.202342,-0.103349,-0.000605,-0.000164,0.009186,-4.061028,MOVE_JOINT
4.926000,0.505117,-0.202342,-0.103337,0.000757,0.000118,0.009962,-4.058583,MOVE_JOINT
4.927000,0.505112,-0.202341,-0.103331,-0.001236,0.000375,0.008499,-4.056656,MOVE_JOINT
