t,x,y,z,vx,vy,vz,Fz,phase
3.936000,0.495000,-0.193590,0.158180,0.000288,0.000408,-0.000070,-1.466324,WAIT_USER_CONFIRM
3.937000,0.494997,-0.193590,0.158179,-0.000603,0.000387,-0.000262,-1.467593,WAIT_USER_CONFIRM
3.938000,0.494998,-0.193590,0.158180,0.000021,0.000041,0.000284,-1.468681,WAIT_USER_CONFIRM
3.939000,0.494999,-0.193590,0.158180,0.000070,-0.000361,0.000410,-1.469554,WAIT_USER_CONFIRM
3.940000,0.494999,-0.193587,0.158179,0.000371,0.000960,0.000072,-1.470177,WAIT_USER_CONFIRM
3.941000,0.494999,-0.193589,0.158179,0.000115,0.000123,-0.000383,-1.470517,WAIT_USER_CONFIRM
3.942000,0.495001,-0.193589,0.158182,0.000674,0.000219,0.000888,-1.470563,WAIT_USER_CONFIRM
3.943000,0.494999,-0.193591,0.158180,0.000105,-0.000239,0.000102,-1.470324,WAIT_USER_CONFIRM
3.944000,0.494999,-0.193592,0.158181,0.000341,-0.000747,0.001059,-1.469805,WAIT_USER_CONFIRM
3.945000,0.494999,-0.193588,0.158179,0.000582,0.000235,0.000531,-1.469001,WAIT_USER_CONFIRM
3.946000,0.494997,-0.193590,0.158178,-0.000477,-0.000299,-0.000151,-1.467900,WAIT_USER_CONFIRM
3.947000,0.494998,-0.193589,0.158181,0.000025,-0.000004,0.001014,-1.466505,WAIT_USER_CONFIRM
3.948000,0.494996,-0.193592,0.158179,-0.001409,-0.000735,-0.000611,-1.464835,WAIT_USER_CONFIRM
3.949000,0.495000,-0.193589,0.158180,-0.000196,0.000683,-0.000196,-1.462920,WAIT_USER_CONFIRM
3.950000,0.494999,-0.193587,0.158179,-0.000085,0.001218,-0.000536,-1.460827,WAIT_USER_CONFIRM
3.951000,0.494999,-0.193588,0.158180,0.000364,0.000628,0.000216,-1.458664,WAIT_USER_CONFIRM
3.952000,0.494995,-0.193591,0.158176,-0.000911,-0.000937,-0.000326,-1.456554,WAIT_USER_CONFIRM
3.953000,0.494997,-0.193587,0.158176,0.000305,0.001134,-0.000129,-1.454603,WAIT_USER_CONFIRM
3.954000,0.494997,-0.193591,0.158179,0.000628,-0.000064,0.000798,-1.452895,WAIT_USER_CONFIRM
3.955000,0.494999,-0.193587,0.158179,0.001269,0.000593,0.000608,-1.451474,WAIT_USER_CONFIRM
3.956000,0.494996,-0.193590,0.158177,-0.000126,-0.000192,-0.000568,-1.450343,WAIT_USER_CONFIRM
3.957000,0.494997,-0.193590,0.158177,0.000350,-0.000079,-0.000142,-1.449494,WAIT_USER_CONFIRM
3.958000,0.494996,-0.193591,0.158176,-0.000046,-0.000362,-0.000168,-1.448939,WAIT_USER_CONFIRM
3.959000,0.494995,-0.193589,0.158176,-0.000011,0.000254,-0.000024,-1.448702,WAIT_USER_CONFIRM
3.960000,0.494994,-0.193589,0.158175,-0.000081,0.000063,-0.000016,-1.448784,WAIT_USER_CONFIRM
3.961000,0.494994,-0.193591,0.158176,0.000122,-0.000243,0.000518,-1.449157,WAIT_USER_CONFIRM
3.962000,0.494994,-0.193591,0.158175,-0.000035,-0.000119,-0.000060,-1.449754,WAIT_USER_CONFIRM
3.963000,0.494995,-0.193591,0.158175,0.000186,0.000746,-0.000436,-1.450496,WAIT_USER_CONFIRM
3.964000,0.494998,-0.193591,0.158179,0.001263,-0.000054,0.001248,-1.451307,WAIT_USER_CONFIRM
3.965000,0.494993,-0.193593,0.158176,-0.000751,-0.000157,-0.000860,-1.452126,WAIT_USER_CONFIRM
3.966000,0.494992,-0.193594,0.158175,-0.001040,-0.000270,-0.000952,-1.452911,WAIT_USER_CONFIRM
3.967000,0.494994,-0.193590,0.158176,-0.000538,0.000775,-0.000464,-1.453670,WAIT_USER_CONFIRM
3.968000,0.494995,-0.193592,0.158177,-0.000237,0.000260,-0.000135,-1.454462,WAIT_USER_CONFIRM
3.969000,0.494994,-0.193593,0.158176,-0.000686,0.000042,-0.000827,-1.455351,WAIT_USER_CONFIRM
3.970000,0.494997,-0.193590,0.158178,0.000491,0.000309,0.000251,-1.456381,WAIT_USER_CONFIRM
3.971000,0.494995,-0.193591,0.158177,-0.000103,0.000091,-0.000228,-1.457568,WAIT_USER_CONFIRM
3.972000,0.494994,-0.193589,0.158175,-0.000227,0.000916,-0.001232,-1.458906,WAIT_USER_CONFIRM
3.973000,0.494996,-0.193591,0.158177,0.000079,0.000121,-0.000373,-1.460392,WAIT_USER_CONFIRM
3.974000,0.494993,-0.193592,0.158175,-0.000859,-0.000109,-0.000975,-1.462049,WAIT_USER_CONFIRM
3.975000,0.494995,-0.193591,0.158177,0.000096,0.000059,0.000107,-1.463905,WAIT_USER_CONFIRM
3.976000,0.494997,-0.193589,0.158178,0.000610,0.000973,-0.000070,-1.465965,WAIT_USER_CONFIRM
3.977000,0.494998,-0.193588,0.158179,0.000969,0.001756,0.000461,-1.468180,WAIT_USER_CONFIRM
3.978000,0.494999,-0.193588,0.158177,0.000497,0.000850,-0.000533,-1.470452,WAIT_USER_CONFIRM
3.979000,0.494998,-0.193589,0.158178,0.000348,0.000908,-0.000294,-1.472672,WAIT_USER_CONFIRM
3.980000,0.494996,-0.193590,0.158177,0.000232,0.001155,-0.000826,-1.474764,WAIT_USER_CONFIRM
3.981000,0.494997,-0.193590,0.158178,0.000634,0.001076,0.000253,-1.476703,WAIT_USER_CONFIRM
3.982000,0.494998,-0.193589,0.158178,0.000973,0.001057,0.000103,-1.478489,WAIT_USER_CONFIRM
3.983000,0.494999,-0.193588,0.158180,0.001018,0.001736,0.000478,-1.480102,WAIT_USER_CONFIRM
3.984000,0.494999,-0.193588,0.158177,0.001021,0.001289,-0.000909,-1.481488,WAIT_USER_CONFIRM
3.985000,0.495000,-0.193588,0.158180,0.001760,0.001423,0.000412,-1.482590,WAIT_USER_CONFIRM
3.986000,0.494999,-0.193589,0.158179,0.001024,0.000820,0.000426,-1.483371,WAIT_USER_CONFIRM
3.987000,0.495001,-0.193588,0.158182,0.001103,0.000928,0.001364,-1.483791,WAIT_USER_CONFIRM
3.988000,0.495000,-0.193585,0.158180,0.000276,0.001699,0.000140,-1.483781,WAIT_USER_CONFIRM
3.989000,0.494999,-0.193586,0.158178,0.000254,0.001371,-0.000091,-1.483259,WAIT_USER_CONFIRM
3.990000,0.495000,-0.193586,0.158179,-0.000113,0.000588,-0.000172,-1.482182,WAIT_USER_CONFIRM
3.991000,0.495000,-0.193588,0.158181,-0.000096,0.000206,0.000775,-1.480568,WAIT_USER_CONFIRM
3.992000,0.494998,-0.193588,0.158178,-0.000863,0.000568,-0.000408,-1.478482,WAIT_USER_CONFIRM
3.993000,0.494998,-0.193588,0.158178,-0.000774,0.000275,-0.000764,-1.476008,WAIT_USER_CONFIRM
3.994000,0.494998,-0.193589,0.158179,-0.000693,0.000285,-0.000476,-1.473267,WAIT_USER_CONFIRM
3.995000,0.494997,-0.193592,0.158179,-0.001268,-0.000804,-0.000698,-1.470418,WAIT_USER_CONFIRM
3.996000,0.494994,-0.193591,0.158178,-0.001334,-0.000271,-0.000890,-1.467637,WAIT_USER_CONFIRM
3.997000,0.494996,-0.193592,0.158178,-0.001470,-0.000799,-0.000969,-1.465096,WAIT_USER_CONFIRM
3.998000,0.494995,-0.193591,0.158177,-0.001339,-0.000794,-0.000846,-1.462961,WAIT_USER_CONFIRM
3.999000,0.494995,-0.193591,0.158177,-0.001597,-0.000705,-0.000945,-1.461374,WAIT_USER_CONFIRM
4.000000,0.494996,-0.193591,0.158177,-0.001094,-0.000580,-0.000566,-1.460436,WAIT_USER_CONFIRM
4.001000,0.494996,-0.193590,0.158178,-0.000730,-0.000147,-0.000441,-1.460194,WAIT_USER_CONFIRM
4.002000,0.494994,-0.193590,0.158176,-0.001372,-0.000779,-0.000753,-1.460639,WAIT_USER_CONFIRM
4.003000,0.494994,-0.193589,0.158177,-0.001188,-0.000278,-0.000504,-1.461727,WAIT_USER_CONFIRM
4.004000,0.494998,-0.193591,0.158181,0.000160,0.000283,0.000915,-1.463381,WAIT_USER_CONFIRM
4.005000,0.494998,-0.193589,0.158178,0.000098,0.001166,-0.000038,-1.465469,WAIT_USER_CONFIRM
4.006000,0.494999,-0.193588,0.158179,0.000708,0.001402,0.000367,-1.467789,WAIT_USER_CONFIRM
4.007000,0.494995,-0.193593,0.158178,-0.000575,-0.000009,0.000095,-1.470108,WAIT_USER_CONFIRM
4.008000,0.494996,-0.193592,0.158177,-0.000194,0.000292,-0.000385,-1.472204,WAIT_USER_CONFIRM
4.009000,0.494997,-0.193591,0.158178,-0.000405,0.000345,-0.000312,-1.473925,WAIT_USER_CONFIRM
4.010000,0.494995,-0.193590,0.158177,-0.000577,0.000819,-0.000554,-1.475206,WAIT_USER_CONFIRM
4.011000,0.494996,-0.193591,0.158177,-0.000528,-0.000564,-0.000220,-1.476063,WAIT_USER_CONFIRM
4.012000,0.494996,-0.193592,0.158178,-0.000493,-0.000185,-0.000282,-1.476559,WAIT_USER_CONFIRM
4.013000,0.494997,-0.193591,0.158179,0.000213,0.000172,0.000740,-1.476774,WAIT_USER_CONFIRM
4.014000,0.494998,-0.193590,0.158180,0.000668,0.000955,0.000825,-1.476759,WAIT_USER_CONFIRM
4.015000,0.494994,-0.193592,0.158178,-0.000989,0.000213,0.000029,-1.476507,WAIT_USER_CONFIRM
4.016000,0.494995,-0.193592,0.158178,0.000209,0.000554,0.000648,-1.475980,WAIT_USER_CONFIRM
4.017000,0.494999,-0.193588,0.158178,0.001535,0.001229,0.001126,-1.475142,WAIT_USER_CONFIRM
4.018000,0.494996,-0.193589,0.158177,0.000508,0.000717,0.000785,-1.473966,WAIT_USER_CONFIRM
4.019000,0.494997,-0.193591,0.158178,0.000753,0.000363,0.000721,-1.472420,WAIT_USER_CONFIRM
4.020000,0.494995,-0.193592,0.158177,-0.000332,0.000186,0.000069,-1.470482,WAIT_USER_CONFIRM
4.021000,0.494999,-0.193592,0.158181,0.000613,-0.000304,0.000988,-1.468167,WAIT_USER_CONFIRM
4.022000,0.494998,-0.193591,0.158179,0.000054,0.000153,0.000180,-1.465521,WAIT_USER_CONFIRM
4.023000,0.494997,-0.193591,0.158179,0.000404,0.000443,0.000314,-1.462604,WAIT_USER_CONFIRM
4.024000,0.494997,-0.193589,0.158177,0.000650,0.001155,0.000148,-1.459479,WAIT_USER_CONFIRM
4.025000,0.494996,-0.193593,0.158180,-0.000057,-0.000654,0.000892,-1.456207,WAIT_USER_CONFIRM
4.026000,0.494996,-0.193589,0.158178,-0.000818,0.000846,-0.000531,-1.452838,WAIT_USER_CONFIRM
4.027000,0.494998,-0.193591,0.158179,-0.000132,0.000553,-0.000114,-1.449419,WAIT_USER_CONFIRM
4.028000,0.494997,-0.193592,0.158178,-0.000512,0.000880,-0.001124,-1.446022,WAIT_USER_CONFIRM
4.029000,0.494998,-0.193588,0.158176,-0.000003,0.002393,-0.001571,-1.442763,WAIT_USER_CONFIRM
4.030000,0.494998,-0.193589,0.158177,0.000387,0.001397,-0.000789,-1.439805,WAIT_USER_CONFIRM
4.031000,0.494997,-0.193588,0.158178,0.000065,0.001179,-0.000841,-1.437329,WAIT_USER_CONFIRM
4.032000,0.494998,-0.193588,0.158178,0.000082,0.001011,-0.000326,-1.435477,WAIT_USER_CONFIRM
4.033000,0.494999,-0.193590,0.158179,0.000033,0.000024,-0.000133,-1.434323,WAIT_USER_CONFIRM
4.034000,0.494998,-0.193588,0.158179,-0.000234,0.000716,-0.000068,-1.433861,WAIT_USER_CONFIRM
4.035000,0.494997,-0.193591,0.158180,-0.000994,-0.000351,-0.000334,-1.434027,WAIT_USER_CONFIRM
4.036000,0.494999,-0.193590,0.158180,-0.000126,0.000222,0.000316,-1.434714,WAIT_USER_CONFIRM
4.037000,0.494998,-0.193588,0.158179,-0.000412,0.000784,0.000124,-1.435792,WAIT_USER_CONFIRM
4.038000,0.494997,-0.193587,0.158177,-0.000937,0.000851,-0.000987,-1.437120,WAIT_USER_CONFIRM
4.039000,0.494996,-0.193592,0.158177,-0.000972,-0.000118,-0.000679,-1.438591,WAIT_USER_CONFIRM
4.040000,0.494998,-0.193589,0.158178,0.000100,0.000615,-0.000107,-1.440157,WAIT_USER_CONFIRM
4.041000,0.494999,-0.193588,0.158178,0.000377,0.000943,-0.000029,-1.441801,WAIT_USER_CONFIRM
4.042000,0.494998,-0.193590,0.158178,0.000432,0.000438,-0.000333,-1.443492,WAIT_USER_CONFIRM
4.043000,0.494997,-0.193590,0.158177,-0.000016,0.000307,-0.000567,-1.445178,WAIT_USER_CONFIRM
4.044000,0.494996,-0.193589,0.158175,-0.000818,-0.000464,-0.000936,-1.446830,WAIT_USER_CONFIRM
4.045000,0.494997,-0.193591,0.158176,-0.000022,-0.000687,-0.000037,-1.448462,WAIT_USER_CONFIRM
4.046000,0.494997,-0.193590,0.158177,0.000555,-0.000120,0.000287,-1.450114,WAIT_USER_CONFIRM
4.047000,0.494996,-0.193588,0.158175,0.000322,0.000807,-0.000146,-1.451798,WAIT_USER_CONFIRM
4.048000,0.494998,-0.193589,0.158179,0.000892,0.000998,0.000933,-1.453473,WAIT_USER_CONFIRM
4.049000,0.494995,-0.193591,0.158177,0.000098,0.000053,-0.000035,-1.455062,WAIT_USER_CONFIRM
4.050000,0.494997,-0.193589,0.158177,0.000365,0.000566,-0.000223,-1.456477,WAIT_USER_CONFIRM
4.051000,0.494994,-0.193592,0.158175,-0.000815,-0.000969,-0.001140,-1.457673,WAIT_USER_CONFIRM
4.052000,0.494996,-0.193589,0.158176,0.000181,-0.000048,-0.000491,-1.458682,WAIT_USER_CONFIRM
4.053000,0.494996,-0.193589,0.158176,0.000628,-0.000208,0.000022,-1.459596,WAIT_USER_CONFIRM
4.054000,0.494995,-0.193591,0.158177,0.000142,-0.000925,-0.000067,-1.460508,WAIT_USER_CONFIRM
4.055000,0.494994,-0.193592,0.158177,0.000087,-0.000509,-0.000066,-1.461473,WAIT_USER_CONFIRM
4.056000,0.494998,-0.193588,0.158177,0.000963,0.001041,0.000252,-1.462503,WAIT_USER_CONFIRM
4.057000,0.494996,-0.193591,0.158178,-0.000088,0.000048,-0.000223,-1.463575,WAIT_USER_CONFIRM
4.058000,0.494997,-0.193590,0.158178,0.000003,0.000406,0.000206,-1.464643,WAIT_USER_CONFIRM
4.059000,0.494995,-0.193591,0.158177,-0.000026,-0.000023,0.000268,-1.465646,WAIT_USER_CONFIRM
4.060000,0.494996,-0.193590,0.158178,0.000688,-0.000288,0.001128,-1.466519,WAIT_USER_CONFIRM
4.061000,0.494996,-0.193591,0.158178,0.000867,0.000116,0.000997,-1.467183,WAIT_USER_CONFIRM
4.062000,0.494997,-0.193589,0.158177,0.000964,0.000356,0.000740,-1.467554,WAIT_USER_CONFIRM
4.063000,0.494999,-0.193587,0.158179,0.001281,0.001075,0.000776,-1.467559,WAIT_USER_CONFIRM
4.064000,0.494999,-0.193588,0.158180,0.001250,0.000726,0.000980,-1.467152,WAIT_USER_CONFIRM
4.065000,0.494999,-0.193589,0.158178,0.001015,0.000282,0.000414,-1.466320,WAIT_USER_CONFIRM
4.066000,0.495000,-0.193588,0.158179,0.001169,0.000562,0.000360,-1.465086,WAIT_USER_CONFIRM
4.067000,0.494997,-0.193591,0.158179,0.000565,-0.000679,0.000618,-1.463515,WAIT_USER_CONFIRM
4.068000,0.494999,-0.193592,0.158179,0.001158,-0.000767,0.000847,-1.461699,WAIT_USER_CONFIRM
4.069000,0.494999,-0.193589,0.158180,0.000859,0.000292,0.000791,-1.459734,WAIT_USER_CONFIRM
4.070000,0.494999,-0.193589,0.158179,0.000952,-0.000091,0.000940,-1.457697,WAIT_USER_CONFIRM
4.071000,0.495000,-0.193588,0.158180,0.001378,-0.000228,0.001062,-1.455646,WAIT_USER_CONFIRM
4.072000,0.494999,-0.193586,0.158180,0.000703,0.000864,0.000511,-1.453616,WAIT_USER_CONFIRM
4.073000,0.494998,-0.193589,0.158178,-0.000050,-0.000247,-0.000293,-1.451632,WAIT_USER_CONFIRM
4.074000,0.494998,-0.193590,0.158179,0.000614,0.000041,0.000310,-1.449731,WAIT_USER_CONFIRM
4.075000,0.494997,-0.193592,0.158179,-0.000012,-0.000594,0.000240,-1.447959,WAIT_USER_CONFIRM
4.076000,0.494998,-0.193592,0.158179,-0.000379,-0.000886,-0.000182,-1.446359,WAIT_USER_CONFIRM
4.077000,0.494998,-0.193589,0.158179,-0.000623,0.000032,-0.000506,-1.444961,WAIT_USER_CONFIRM
4.078000,0.494995,-0.193591,0.158175,-0.001100,-0.000548,-0.001409,-1.443810,WAIT_USER_CONFIRM
4.079000,0.494998,-0.193590,0.158179,0.000024,-0.000631,0.000235,-1.442979,WAIT_USER_CONFIRM
4.080000,0.495001,-0.193588,0.158180,0.000885,0.000507,-0.000069,-1.442542,WAIT_USER_CONFIRM
4.081000,0.494999,-0.193588,0.158180,0.000342,0.000222,0.000079,-1.442525,WAIT_USER_CONFIRM
4.082000,0.494999,-0.193590,0.158179,0.000530,-0.000605,0.000107,-1.442885,WAIT_USER_CONFIRM
4.083000,0.494997,-0.193591,0.158178,-0.000194,-0.000408,-0.000462,-1.443542,WAIT_USER_CONFIRM
4.084000,0.494998,-0.193591,0.158180,-0.000209,-0.000002,-0.000106,-1.444416,WAIT_USER_CONFIRM
4.085000,0.494997,-0.193588,0.158177,-0.000829,0.000866,-0.001332,-1.445451,WAIT_USER_CONFIRM
4.086000,0.494998,-0.193588,0.158178,-0.000153,0.000804,-0.000541,-1.446631,WAIT_USER_CONFIRM
4.087000,0.494995,-0.193593,0.158177,-0.000877,-0.000330,-0.000577,-1.447972,WAIT_USER_CONFIRM
4.088000,0.494998,-0.193591,0.158180,0.000379,0.000265,0.000912,-1.449492,WAIT_USER_CONFIRM
4.089000,0.494996,-0.193591,0.158178,0.000188,-0.000109,0.000313,-1.451165,WAIT_USER_CONFIRM
4.090000,0.494992,-0.193591,0.158173,-0.002004,-0.000608,-0.001715,-1.452915,WAIT_USER_CONFIRM
4.091000,0.494992,-0.193591,0.158173,-0.001298,-0.000419,-0.001154,-1.454694,WAIT_USER_CONFIRM
4.092000,0.494995,-0.193590,0.158176,-0.000341,-0.000113,-0.000344,-1.456540,WAIT_USER_CONFIRM
4.093000,0.494993,-0.193594,0.158176,-0.000941,-0.001431,-0.000231,-1.458539,WAIT_USER_CONFIRM
4.094000,0.494995,-0.193594,0.158177,0.000081,-0.001023,0.000243,-1.460755,WAIT_USER_CONFIRM
4.095000,0.494996,-0.193590,0.158175,0.000282,0.000170,-0.000085,-1.463193,WAIT_USER_CONFIRM
4.096000,0.494994,-0.193592,0.158176,-0.000162,-0.001261,0.000746,-1.465820,WAIT_USER_CONFIRM
4.097000,0.494993,-0.193592,0.158175,-0.000509,-0.000508,-0.000128,-1.468573,WAIT_USER_CONFIRM
4.098000,0.494994,-0.193593,0.158176,-0.000210,-0.001312,0.000757,-1.471369,WAIT_USER_CONFIRM
4.099000,0.494992,-0.193594,0.158176,-0.000767,-0.000817,0.000276,-1.474111,WAIT_USER_CONFIRM
4.100000,0.494993,-0.193595,0.158176,0.000019,-0.000763,0.000297,-1.476690,WAIT_USER_CONFIRM
4.101000,0.494993,-0.193592,0.158175,0.000118,-0.000047,-0.000044,-1.479004,WAIT_USER_CONFIRM
4.102000,0.494997,-0.193590,0.158177,0.001043,0.000450,0.000232,-1.480985,WAIT_USER_CONFIRM
4.103000,0.494995,-0.193591,0.158177,0.000140,0.000047,0.000039,-1.482609,WAIT_USER_CONFIRM
4.104000,0.494994,-0.193591,0.158177,-0.000236,0.000064,0.000125,-1.483883,WAIT_USER_CONFIRM
4.105000,0.494995,-0.193588,0.158176,-0.000505,0.001185,-0.000413,-1.484833,WAIT_USER_CONFIRM
4.106000,0.494997,-0.193590,0.158177,-0.000360,0.000041,-0.000139,-1.485496,WAIT_USER_CONFIRM
4.107000,0.494998,-0.193587,0.158178,0.000344,0.001324,-0.000048,-1.485920,WAIT_USER_CONFIRM
4.108000,0.494994,-0.193591,0.158178,-0.001139,0.000096,-0.000200,-1.486147,WAIT_USER_CONFIRM
4.109000,0.494998,-0.193591,0.158179,-0.000067,0.000062,0.000102,-1.486203,WAIT_USER_CONFIRM
4.110000,0.494999,-0.193587,0.158180,0.000218,0.001592,0.000042,-1.486100,WAIT_USER_CONFIRM
4.111000,0.494999,-0.193591,0.158179,-0.000131,0.000437,-0.000629,-1.485835,WAIT_USER_CONFIRM
4.112000,0.495000,-0.193590,0.158181,0.000177,0.000238,0.000339,-1.485401,WAIT_USER_CONFIRM
4.113000,0.494999,-0.193590,0.158183,0.000289,0.000388,0.001006,-1.484792,WAIT_USER_CONFIRM
4.114000,0.494999,-0.193590,0.158180,-0.000542,0.000422,-0.000358,-1.483979,WAIT_USER_CONFIRM
4.115000,0.494999,-0.193590,0.158181,-0.001093,-0.000177,-0.000167,-1.482921,WAIT_USER_CONFIRM
4.116000,0.494998,-0.193588,0.158178,-0.000553,0.000391,-0.000746,-1.481613,WAIT_USER_CONFIRM
4.117000,0.494999,-0.193590,0.158179,-0.001085,-0.000388,-0.000693,-1.480116,WAIT_USER_CONFIRM
4.118000,0.495001,-0.193589,0.158180,-0.000104,-0.000164,0.000009,-1.478547,WAIT_USER_CONFIRM
4.119000,0.495000,-0.193588,0.158181,0.000141,0.000673,0.000136,-1.477036,WAIT_USER_CONFIRM
4.120000,0.494999,-0.193587,0.158177,-0.000282,0.001054,-0.001001,-1.475681,WAIT_USER_CONFIRM
4.121000,0.495000,-0.193587,0.158180,0.000470,0.001487,-0.000263,-1.474552,WAIT_USER_CONFIRM
4.122000,0.495002,-0.193588,0.158180,0.000696,0.000171,0.000055,-1.473692,WAIT_USER_CONFIRM
4.123000,0.494999,-0.193589,0.158179,-0.000099,0.000219,-0.000274,-1.473107,WAIT_USER_CONFIRM
4.124000,0.494999,-0.193591,0.158181,0.000001,-0.000216,0.000247,-1.472751,WAIT_USER_CONFIRM
4.125000,0.494998,-0.193589,0.158177,-0.000762,0.000197,-0.001097,-1.472546,WAIT_USER_CONFIRM
4.126000,0.494999,-0.193590,0.158179,-0.000109,-0.000028,0.000078,-1.472420,WAIT_USER_CONFIRM
4.127000,0.494999,-0.193588,0.158179,-0.000383,0.000509,-0.000099,-1.472319,WAIT_USER_CONFIRM
4.128000,0.494999,-0.193589,0.158180,-0.000296,-0.000225,0.000216,-1.472190,WAIT_USER_CONFIRM
4.129000,0.494999,-0.193590,0.158181,-0.000141,-0.000028,0.000505,-1.471966,WAIT_USER_CONFIRM
4.130000,0.494996,-0.193591,0.158179,-0.000672,-0.000164,0.000024,-1.471573,WAIT_USER_CONFIRM
4.131000,0.494997,-0.193589,0.158179,-0.000680,0.000558,-0.000250,-1.470954,WAIT_USER_CONFIRM
4.132000,0.494995,-0.193591,0.158178,-0.001310,-0.000448,-0.000446,-1.470097,WAIT_USER_CONFIRM
4.133000,0.494994,-0.193594,0.158179,-0.001993,-0.002411,-0.000363,-1.469039,WAIT_USER_CONFIRM
4.134000,0.494997,-0.193590,0.158180,-0.000478,-0.000626,0.000472,-1.467856,WAIT_USER_CONFIRM
4.135000,0.494996,-0.193588,0.158175,-0.001292,0.000409,-0.001195,-1.466627,WAIT_USER_CONFIRM
4.136000,0.494995,-0.193593,0.158178,-0.000999,-0.000506,-0.000201,-1.465424,WAIT_USER_CONFIRM
4.137000,0.494995,-0.193592,0.158177,0.000016,-0.000031,-0.000268,-1.464316,WAIT_USER_CONFIRM
4.138000,0.494996,-0.193590,0.158178,0.000188,0.000849,0.000099,-1.463358,WAIT_USER_CONFIRM
4.139000,0.494994,-0.193592,0.158175,0.000340,0.000308,-0.000417,-1.462574,WAIT_USER_CONFIRM
4.140000,0.494995,-0.193594,0.158177,-0.000087,-0.000392,0.000240,-1.461955,WAIT_USER_CONFIRM
4.141000,0.494993,-0.193593,0.158175,-0.001018,-0.000264,-0.000748,-1.461472,WAIT_USER_CONFIRM
4.142000,0.494994,-0.193591,0.158177,-0.000218,0.000507,-0.000316,-1.461099,WAIT_USER_CONFIRM
4.143000,0.494995,-0.193593,0.158177,0.000045,0.000698,-0.000107,-1.460820,WAIT_USER_CONFIRM
4.144000,0.494995,-0.193589,0.158176,-0.000179,0.001154,-0.000151,-1.460627,WAIT_USER_CONFIRM
4.145000,0.494996,-0.193589,0.158177,0.000462,0.000898,0.000205,-1.460504,WAIT_USER_CONFIRM
4.146000,0.494995,-0.193591,0.158177,0.000289,0.000529,0.000444,-1.460419,WAIT_USER_CONFIRM
4.147000,0.494996,-0.193592,0.158179,0.000584,0.000264,0.001294,-1.460322,WAIT_USER_CONFIRM
4.148000,0.494995,-0.193589,0.158175,-0.000307,0.000437,-0.000472,-1.460132,WAIT_USER_CONFIRM
4.149000,0.494994,-0.193592,0.158175,-0.000467,-0.000605,-0.000316,-1.459770,WAIT_USER_CONFIRM
4.150000,0.494998,-0.193590,0.158180,0.000399,-0.000036,0.000782,-1.459208,WAIT_USER_CONFIRM
4.151000,0.494999,-0.193587,0.158179,-0.000140,0.001011,-0.000264,-1.458462,WAIT_USER_CONFIRM
4.152000,0.494998,-0.193587,0.158178,-0.000978,0.000159,-0.000684,-1.457565,WAIT_USER_CONFIRM
4.153000,0.494999,-0.193589,0.158179,-0.000876,-0.000119,-0.000591,-1.456573,WAIT_USER_CONFIRM
4.154000,0.494994,-0.193590,0.158174,-0.002220,-0.000288,-0.001837,-1.455587,WAIT_USER_CONFIRM
4.155000,0.494998,-0.193590,0.158178,-0.000744,-0.000439,-0.000287,-1.454752,WAIT_USER_CONFIRM
4.156000,0.494999,-0.193586,0.158177,-0.000147,0.000982,-0.000623,-1.454232,WAIT_USER_CONFIRM
4.157000,0.494998,-0.193590,0.158178,0.000359,-0.000004,0.000307,-1.454147,WAIT_USER_CONFIRM
4.158000,0.494997,-0.193589,0.158178,-0.000457,-0.000583,0.000002,-1.454545,WAIT_USER_CONFIRM
4.159000,0.494999,-0.193588,0.158179,0.000235,-0.000080,0.000142,-1.455398,WAIT_USER_CONFIRM
4.160000,0.494998,-0.193588,0.158178,0.000072,0.000577,-0.000980,-1.456632,WAIT_USER_CONFIRM
4.161000,0.494999,-0.193587,0.158179,0.000449,0.001026,-0.000036,-1.458165,WAIT_USER_CONFIRM
4.162000,0.495000,-0.193588,0.158179,0.000169,0.000513,-0.000502,-1.459930,WAIT_USER_CONFIRM
4.163000,0.495001,-0.193586,0.158179,0.000502,0.001305,-0.000769,-1.461863,WAIT_USER_CONFIRM
4.164000,0.494997,-0.193591,0.158178,-0.000569,-0.000321,-0.000751,-1.463910,WAIT_USER_CONFIRM
4.165000,0.494999,-0.193591,0.158182,0.000355,-0.000284,0.000981,-1.466033,WAIT_USER_CONFIRM
4.166000,0.495000,-0.193591,0.158183,0.000568,-0.000134,0.001118,-1.468172,WAIT_USER_CONFIRM
4.167000,0.494997,-0.193591,0.158179,-0.000549,-0.000568,-0.000254,-1.470207,WAIT_USER_CONFIRM
4.168000,0.494997,-0.193589,0.158180,-0.000246,-0.000274,0.000459,-1.471994,WAIT_USER_CONFIRM
4.169000,0.494997,-0.193591,0.158178,-0.000124,-0.000873,0.000343,-1.473424,WAIT_USER_CONFIRM
4.170000,0.494994,-0.193591,0.158176,-0.000529,-0.000340,0.000067,-1.474442,WAIT_USER_CONFIRM
4.171000,0.494998,-0.193590,0.158178,-0.000173,-0.000516,0.000398,-1.475029,WAIT_USER_CONFIRM
4.172000,0.494999,-0.193589,0.158180,0.000783,-0.000093,0.001425,-1.475188,WAIT_USER_CONFIRM
4.173000,0.494997,-0.193592,0.158178,-0.000196,-0.000965,0.000326,-1.474911,WAIT_USER_CONFIRM
