t,x,y,z,vx,vy,vz,Fz,phase
7.312000,0.497529,-0.198180,0.051461,-0.000857,-0.000672,-0.000337,0.099655,TARE
7.313000,0.497531,-0.198179,0.051464,-0.000494,-0.000455,0.000821,0.097505,TARE
7.314000,0.497528,-0.198181,0.051460,-0.001171,-0.000959,-0.000400,0.095215,TARE
7.315000,0.497529,-0.198180,0.051462,-0.001223,-0.000567,-0.000208,0.092879,TARE
7.316000,0.497528,-0.198178,0.051460,-0.001519,0.000110,-0.000983,0.090580,TARE
7.317000,0.497531,-0.198179,0.051462,0.000750,-0.000093,0.000354,0.088372,TARE
7.318000,0.497533,-0.198179,0.051463,0.000986,0.000125,0.000617,0.086307,TARE
7.319000,0.497530,-0.198180,0.051462,0.000245,0.000129,0.000075,0.084463,TARE
7.320000,0.497529,-0.198180,0.051460,-0.000554,-0.000191,-0.000710,0.082939,TARE
7.321000,0.497528,-0.198185,0.051463,-0.001137,-0.001670,0.000055,0.081802,TARE
7.322000,0.497529,-0.198182,0.051461,-0.000573,-0.000386,-0.000296,0.081064,TARE
7.323000,0.497528,-0.198184,0.051460,-0.001429,-0.001519,-0.000800,0.080695,TARE
7.324000,0.497527,-0.198182,0.051460,-0.001751,-0.000167,-0.001297,0.080622,TARE
7.325000,0.497528,-0.198185,0.051463,-0.000827,-0.000639,-0.000408,0.080726,TARE
7.326000,0.497529,-0.198182,0.051462,-0.000760,0.000179,-0.000658,0.080870,TARE
7.327000,0.497533,-0.198181,0.051464,0.000271,0.000181,-0.000017,0.080944,TARE
7.328000,0.497532,-0.198182,0.051463,-0.000206,0.000119,-0.000588,0.080888,TARE
7.329000,0.497532,-0.198183,0.051464,-0.000152,0.000066,0.000012,0.080694,TARE
7.330000,0.497532,-0.198184,0.051466,0.000368,-0.000392,0.000496,0.080395,TARE
7.331000,0.497531,-0.198184,0.051463,-0.000667,-0.000445,-0.000538,0.080064,TARE
7.332000,0.497530,-0.198183,0.051462,-0.000714,0.000158,-0.001008,0.079774,TARE
7.333000,0.497531,-0.198184,0.051462,-0.000096,-0.000055,-0.000551,0.079554,TARE
7.334000,0.497531,-0.198182,0.051463,-0.000648,0.000757,-0.000600,0.079372,TARE
7.335000,0.497531,-0.198181,0.051463,-0.000573,0.000895,-0.000876,0.079176,TARE
7.336000,0.497532,-0.198185,0.051464,-0.000745,-0.000814,-0.000258,0.078916,TARE
7.337000,0.497529,-0.198182,0.051463,-0.001558,0.000110,-0.001063,0.078557,TARE
7.338000,0.497532,-0.198182,0.051464,-0.000660,0.000240,-0.000508,0.078073,TARE
7.339000,0.497530,-0.198181,0.051462,-0.000783,0.000969,-0.001132,0.077449,TARE
7.340000,0.497532,-0.198178,0.051462,-0.000114,0.001441,-0.000679,0.076685,TARE
7.341000,0.497534,-0.198178,0.051462,0.000219,0.001478,-0.000889,0.075789,TARE
7.342000,0.497531,-0.198178,0.051462,-0.000898,0.001447,-0.001086,0.074771,TARE
7.343000,0.497531,-0.198181,0.051461,-0.000453,0.000627,-0.001013,0.073641,TARE
7.344000,0.497530,-0.198181,0.051463,-0.000591,0.000094,-0.000128,0.072414,TARE
7.345000,0.497530,-0.198178,0.051461,-0.000455,0.001192,-0.000409,0.071126,TARE
7.346000,0.497532,-0.198182,0.051462,0.000369,-0.000008,-0.000505,0.069839,TARE
7.347000,0.497528,-0.198180,0.051460,-0.001525,0.000255,-0.001396,0.068618,TARE
7.348000,0.497532,-0.198178,0.051461,-0.000450,0.001162,-0.001179,0.067493,TARE
7.349000,0.497531,-0.198184,0.051463,-0.000858,-0.001488,-0.000059,0.066448,TARE
7.350000,0.497529,-0.198181,0.051461,-0.000716,0.000402,-0.000213,0.065462,TARE
7.351000,0.497530,-0.198180,0.051461,-0.000453,0.000301,-0.000729,0.064561,TARE
7.352000,0.497532,-0.198180,0.051461,0.000663,0.000400,0.000008,0.063799,TARE
7.353000,0.497533,-0.198178,0.051462,0.001068,0.000810,0.000438,0.063237,TARE
7.354000,0.497529,-0.198181,0.051462,-0.000154,-0.000471,0.000495,0.062939,TARE
7.355000,0.497530,-0.198181,0.051461,0.000045,-0.000320,0.000141,0.062994,TARE
7.356000,0.497533,-0.198179,0.051464,0.000449,0.000130,0.000640,0.063501,TARE
7.357000,0.497530,-0.198181,0.051459,-0.001123,-0.001112,-0.001185,0.064528,TARE
7.358000,0.497530,-0.198178,0.051460,-0.001080,-0.000312,-0.000798,0.066061,TARE
7.359000,0.497531,-0.198181,0.051461,-0.000397,-0.000806,0.000019,0.067991,TARE
7.360000,0.497531,-0.198176,0.051461,-0.000463,0.000915,-0.000780,0.070165,TARE
7.361000,0.497532,-0.198182,0.051462,-0.000454,-0.001629,-0.000101,0.072450,TARE
7.362000,0.497533,-0.198180,0.051463,0.000245,-0.000255,0.000100,0.074753,TARE
7.363000,0.497532,-0.198182,0.051463,0.000713,-0.000851,0.000631,0.077022,TARE
7.364000,0.497532,-0.198179,0.051462,0.000902,0.000565,0.000435,0.079261,TARE
7.365000,0.497535,-0.198180,0.051464,0.001052,-0.000143,0.000838,0.081531,TARE
7.366000,0.497533,-0.198180,0.051463,-0.000112,0.000264,0.000097,0.083923,TARE
7.367000,0.497530,-0.198181,0.051462,-0.000902,-0.000488,-0.000245,0.086527,TARE
7.368000,0.497534,-0.198181,0.051464,0.000232,-0.000426,0.000455,0.089393,TARE
7.369000,0.497533,-0.198182,0.051464,-0.000114,-0.000243,0.000275,0.092535,TARE
7.370000,0.497534,-0.198180,0.051462,0.000368,0.000848,-0.000240,0.095944,TARE
7.371000,0.497530,-0.198184,0.051462,-0.000508,-0.000633,0.000381,0.099578,TARE
7.372000,0.497531,-0.198182,0.051465,-0.000140,-0.000091,0.000944,0.103373,TARE
7.373000,0.497532,-0.198182,0.051463,-0.000086,0.000341,0.000142,0.107269,TARE
7.374000,0.497532,-0.198182,0.051462,-0.000054,-0.000077,0.000182,0.111227,TARE
7.375000,0.497529,-0.198182,0.051462,-0.001201,-0.000241,-0.000433,0.115206,TARE
7.376000,0.497534,-0.198180,0.051465,0.000607,0.000427,0.000714,0.119140,TARE
7.377000,0.497532,-0.198181,0.051462,0.000073,-0.000200,0.000004,0.122954,TARE
7.378000,0.497532,-0.198180,0.051462,0.000137,0.000677,-0.000155,0.126576,TARE
7.379000,0.497528,-0.198183,0.051461,-0.000749,-0.000152,-0.000696,0.129933,TARE
7.380000,0.497530,-0.198181,0.051461,-0.000227,0.000514,-0.000543,0.132928,TARE
7.381000,0.497528,-0.198185,0.051461,-0.001052,-0.000554,-0.000761,0.135452,TARE
7.382000,0.497533,-0.198181,0.051464,0.000750,0.000499,0.000632,0.137410,TARE
7.383000,0.497532,-0.198181,0.051461,0.000038,0.000486,-0.000533,0.138758,TARE
7.384000,0.497530,-0.198183,0.051462,0.000372,-0.000047,0.000647,0.139517,TARE
7.385000,0.497528,-0.198183,0.051460,-0.000543,0.000212,-0.000513,0.139758,TARE
7.386000,0.497529,-0.198180,0.051460,-0.000483,0.000611,-0.000174,0.139567,TARE
7.387000,0.497528,-0.198184,0.051460,-0.001135,-0.000819,-0.000586,0.139022,TARE
7.388000,0.497533,-0.198180,0.051461,0.000161,0.000951,-0.000313,0.138178,TARE
7.389000,0.497529,-0.198182,0.051461,-0.001080,-0.000270,-0.000622,0.137059,TARE
7.390000,0.497530,-0.198180,0.051461,0.000315,0.000640,0.000251,0.135678,TARE
7.391000,0.497529,-0.198182,0.051458,-0.000506,0.000098,-0.000735,0.134052,TARE
7.392000,0.497532,-0.198183,0.051463,0.000693,-0.000013,0.000631,0.132206,TARE
7.393000,0.497528,-0.198184,0.051460,-0.000608,-0.000019,-0.000485,0.130185,TARE
7.394000,0.497530,-0.198184,0.051462,0.000192,-0.000037,0.000196,0.128045,TARE
7.395000,0.497532,-0.198182,0.051463,0.000577,0.000410,0.000238,0.125849,TARE
7.396000,0.497528,-0.198184,0.051460,-0.000969,-0.000095,-0.001330,0.123650,TARE
7.397000,0.497528,-0.198183,0.051459,-0.001044,0.000705,-0.001452,0.121458,TARE
7.398000,0.497531,-0.198182,0.051462,0.000333,0.000898,-0.000530,0.119215,TARE
7.399000,0.497532,-0.198180,0.051461,0.000211,0.000883,-0.000475,0.116819,TARE
7.400000,0.497529,-0.198184,0.051460,-0.001269,-0.000749,-0.000975,0.114183,TARE
7.401000,0.497531,-0.198181,0.051463,-0.000483,0.000140,-0.000265,0.111262,TARE
7.402000,0.497532,-0.198182,0.051463,-0.000247,-0.000151,-0.000647,0.108045,TARE
7.403000,0.497530,-0.198181,0.051461,-0.000275,-0.000033,-0.000483,0.104548,TARE
7.404000,0.497534,-0.198182,0.051464,0.000397,-0.001052,0.000658,0.100802,TARE
7.405000,0.497530,-0.198180,0.051461,-0.000855,0.000023,-0.000686,0.096865,TARE
7.406000,0.497533,-0.198181,0.051462,0.000035,-0.000320,0.000080,0.092828,TARE
7.407000,0.497534,-0.198180,0.051463,0.000996,0.000344,0.000786,0.088802,TARE
7.408000,0.497533,-0.198181,0.051464,-0.000052,0.000117,0.000560,0.084937,TARE
7.409000,0.497531,-0.198183,0.051462,-0.000674,-0.000684,-0.000002,0.081420,TARE
7.410000,0.497531,-0.198181,0.051462,-0.000733,0.000069,-0.000088,0.078438,TARE
7.411000,0.497534,-0.198180,0.051463,0.000299,0.000572,0.000150,0.076128,TARE
7.412000,0.497534,-0.198179,0.051464,0.000349,0.000698,0.000337,0.074562,TARE
7.413000,0.497532,-0.198181,0.051462,0.000029,0.000076,-0.000413,0.073765,TARE
7.414000,0.497534,-0.198182,0.051464,0.001315,-0.000108,0.000841,0.073714,TARE
7.415000,0.497536,-0.198179,0.051463,0.001784,0.001429,0.000574,0.074363,TARE
7.416000,0.497534,-0.198182,0.051463,0.001154,-0.000090,0.000385,0.075673,TARE
7.417000,0.497533,-0.198180,0.051462,0.000597,0.000789,-0.000006,0.077618,TARE
7.418000,0.497531,-0.198182,0.051460,-0.000405,-0.000112,-0.000738,0.080139,TARE
7.419000,0.497531,-0.198181,0.051461,-0.000438,-0.000461,-0.000317,0.083117,TARE
7.420000,0.497531,-0.198185,0.051462,-0.000502,-0.001584,0.000109,0.086377,TARE
7.421000,0.497532,-0.198184,0.051461,-0.000418,-0.000770,-0.000665,0.089723,TARE
7.422000,0.497532,-0.198180,0.051462,0.000021,0.001275,-0.000331,0.092986,TARE
7.423000,0.497534,-0.198179,0.051463,0.000199,0.001282,-0.000155,0.096033,TARE
7.424000,0.497530,-0.198182,0.051461,-0.000923,0.000103,-0.000915,0.098781,TARE
7.425000,0.497533,-0.198182,0.051464,0.000273,0.000505,-0.000305,0.101183,TARE
7.426000,0.497531,-0.198182,0.051462,-0.000343,0.000358,-0.000592,0.103206,TARE
7.427000,0.497535,-0.198178,0.051463,0.000438,0.001354,-0.000154,0.104821,TARE
7.428000,0.497531,-0.198179,0.051460,-0.000494,0.000806,-0.000902,0.106015,TARE
7.429000,0.497531,-0.198180,0.051462,-0.000407,0.000380,-0.000159,0.106780,TARE
7.430000,0.497532,-0.198182,0.051463,-0.000434,-0.000226,0.000167,0.107122,TARE
7.431000,0.497532,-0.198180,0.051462,-0.000263,0.000077,-0.000234,0.107070,TARE
7.432000,0.497532,-0.198180,0.051463,-0.000129,0.000566,-0.000073,0.106682,TARE
7.433000,0.497527,-0.198181,0.051458,-0.001830,-0.000388,-0.001496,0.106015,TARE
7.434000,0.497529,-0.198183,0.051461,-0.000848,-0.000802,-0.000392,0.105095,TARE
7.435000,0.497530,-0.198180,0.051459,-0.000956,0.000242,-0.001071,0.103900,TARE
7.436000,0.497533,-0.198180,0.051462,0.000284,0.000073,0.000158,0.102393,TARE
7.437000,0.497533,-0.198180,0.051463,-0.000058,-0.000167,0.000448,0.100567,TARE
7.438000,0.497528,-0.198184,0.051461,-0.001627,-0.001311,-0.000635,0.098480,TARE
7.439000,0.497529,-0.198184,0.051460,-0.001583,-0.000990,-0.001127,0.096227,TARE
7.440000,0.497531,-0.198182,0.051462,-0.000482,0.000070,-0.000302,0.093877,TARE
7.441000,0.497533,-0.198183,0.051463,-0.000251,-0.000636,0.000035,0.091463,TARE
7.442000,0.497531,-0.198184,0.051462,-0.000303,-0.000350,0.000206,0.089025,TARE
7.443000,0.497535,-0.198182,0.051466,0.000503,-0.000044,0.001198,0.086637,TARE
7.444000,0.497534,-0.198183,0.051465,0.000100,-0.000666,0.000697,0.084423,TARE
7.445000,0.497533,-0.198179,0.051463,0.000097,0.000586,-0.000197,0.082537,TARE
7.446000,0.497530,-0.198183,0.051461,-0.000123,-0.000746,-0.000605,0.081116,TARE
7.447000,0.497530,-0.198181,0.051461,-0.000112,0.000048,-0.000459,0.080211,TARE
7.448000,0.497531,-0.198183,0.051463,0.000176,-0.000202,0.000615,0.079790,TARE
7.449000,0.497530,-0.198184,0.051461,-0.000372,-0.001094,0.000242,0.079793,TARE
7.450000,0.497530,-0.198182,0.051461,-0.000852,0.000167,-0.000365,0.080186,TARE
7.451000,0.497534,-0.198181,0.051463,-0.000349,0.000111,-0.000161,0.080944,TARE
7.452000,0.497530,-0.198186,0.051461,-0.001633,-0.000958,-0.000770,0.082029,TARE
7.453000,0.497531,-0.198181,0.051460,-0.000809,0.000205,-0.000357,0.083379,TARE
7.454000,0.497532,-0.198185,0.051465,-0.000805,-0.001410,0.000713,0.084920,TARE
7.455000,0.497535,-0.198183,0.051464,-0.000138,-0.000764,0.000544,0.086606,TARE
7.456000,0.497534,-0.198183,0.051464,0.000443,-0.000510,0.000412,0.088434,TARE
7.457000,0.497532,-0.198183,0.051463,0.000111,-0.000180,0.000417,0.090430,TARE
7.458000,0.497533,-0.198183,0.051462,-0.000580,-0.000664,-0.000069,0.092604,TARE
7.459000,0.497533,-0.198181,0.051463,0.000374,-0.000015,0.000382,0.094939,TARE
7.460000,0.497533,-0.198183,0.051463,-0.000289,-0.000821,0.000101,0.097391,TARE
7.461000,0.497533,-0.198180,0.051462,0.000437,0.000609,0.000209,0.099913,TARE
7.462000,0.497532,-0.198183,0.051461,0.000190,-0.000431,-0.000070,0.102459,TARE
7.463000,0.497534,-0.198180,0.051462,0.000251,0.000706,-0.000150,0.104978,TARE
7.464000,0.497535,-0.198178,0.051464,0.000628,0.001411,0.000375,0.107407,TARE
7.465000,0.497536,-0.198180,0.051464,0.000150,0.000637,0.000165,0.109694,TARE
7.466000,0.497535,-0.198178,0.051462,-0.000218,0.000627,-0.000279,0.111818,TARE
7.467000,0.497535,-0.198180,0.051462,-0.000152,-0.000337,0.000192,0.113768,TARE
7.468000,0.497534,-0.198177,0.051461,0.000008,0.000466,0.000017,0.115534,TARE
7.469000,0.497533,-0.198178,0.051459,-0.000500,0.000588,-0.000701,0.117104,TARE
7.470000,0.497532,-0.198182,0.051460,-0.000487,-0.000904,-0.000027,0.118462,TARE
7.471000,0.497529,-0.198180,0.051457,-0.001081,0.000975,-0.001669,0.119577,TARE
7.472000,0.497533,-0.198178,0.051461,0.000097,0.001058,-0.000036,0.120395,TARE
7.473000,0.497534,-0.198178,0.051461,0.000385,0.001094,-0.000091,0.120863,TARE
7.474000,0.497532,-0.198180,0.051461,-0.000381,0.000312,-0.000218,0.120971,TARE
7.475000,0.497536,-0.198179,0.051464,0.001439,0.000740,0.000746,0.120769,TARE
7.476000,0.497531,-0.198182,0.051460,-0.000690,-0.000513,-0.000561,0.120340,TARE
7.477000,0.497535,-0.198185,0.051465,0.000834,-0.001254,0.001172,0.119781,TARE
7.478000,0.497532,-0.198181,0.051460,0.000657,0.000141,-0.000384,0.119183,TARE
7.479000,0.497535,-0.198180,0.051463,0.001126,0.000005,0.000962,0.118619,TARE
7.480000,0.497532,-0.198184,0.051461,0.000698,-0.000738,-0.000342,0.118145,TARE
7.481000,0.497536,-0.198181,0.051463,0.001781,0.000823,0.000207,0.117780,TARE
7.482000,0.497533,-0.198181,0.051461,0.000519,0.000800,-0.000427,0.117508,TARE
7.483000,0.497534,-0.198183,0.051464,0.000371,0.000465,-0.000301,0.117286,TARE
7.484000,0.497533,-0.198185,0.051464,0.000114,-0.000143,-0.000071,0.117059,TARE
7.485000,0.497536,-0.198181,0.051464,0.000885,0.000821,0.000519,0.116775,TARE
7.486000,0.497537,-0.198181,0.051465,0.001108,0.001127,0.000447,0.116406,TARE
7.487000,0.497534,-0.198185,0.051464,-0.000084,-0.000942,0.000546,0.115965,TARE
7.488000,0.497534,-0.198183,0.051464,-0.000106,-0.000068,0.000572,0.115502,TARE
7.489000,0.497534,-0.198183,0.051464,0.000251,0.000094,0.000634,0.115078,TARE
7.490000,0.497531,-0.198184,0.051463,-0.001581,-0.000343,-0.000378,0.114758,TARE
7.491000,0.497536,-0.198183,0.051465,0.000413,0.000203,0.000630,0.114582,TARE
7.492000,0.497537,-0.198181,0.051464,0.000250,0.000888,0.000083,0.114563,TARE
7.493000,0.497535,-0.198182,0.051464,-0.000526,0.000084,0.000074,0.114700,TARE
7.494000,0.497532,-0.198185,0.051464,-0.001751,-0.000909,-0.000048,0.114978,TARE
7.495000,0.497537,-0.198182,0.051466,0.000036,-0.000042,0.000735,0.115358,TARE
7.496000,0.497535,-0.198183,0.051464,-0.000733,-0.000446,-0.000286,0.115794,TARE
7.497000,0.497537,-0.198178,0.051464,0.000323,0.001488,-0.000575,0.116235,TARE
7.498000,0.497536,-0.198181,0.051464,-0.000070,0.000195,-0.000276,0.116612,TARE
7.499000,0.497534,-0.198184,0.051464,-0.000070,-0.000533,0.000176,0.116848,TARE
7.500000,0.497533,-0.198181,0.051461,-0.000213,0.000588,-0.000941,0.116885,TARE
7.501000,0.497534,-0.198183,0.051463,0.000405,0.000447,0.000083,0.116702,TARE
7.502000,0.497531,-0.198182,0.051461,-0.000518,0.000974,-0.000852,0.116298,TARE
7.503000,0.497532,-0.198182,0.051461,-0.000128,0.000503,-0.000876,0.115686,TARE
7.504000,0.497534,-0.198181,0.051462,-0.000212,0.000337,-0.000710,0.114870,TARE
7.505000,0.497533,-0.198181,0.051460,-0.000381,0.000609,-0.000968,0.113824,TARE
7.506000,0.497534,-0.198182,0.051464,0.000370,0.000218,0.000394,0.112518,TARE
7.507000,0.497534,-0.198180,0.051462,0.000320,0.000862,0.000034,0.110953,TARE
7.508000,0.497533,-0.198181,0.051460,-0.000144,0.000157,-0.000420,0.109194,TARE
7.509000,0.497536,-0.198179,0.051464,0.001532,0.001226,0.001018,0.107348,TARE
7.510000,0.497531,-0.198182,0.051461,0.000370,0.000309,0.000337,0.105547,TARE
7.511000,0.497532,-0.198183,0.051462,-0.000560,-0.000595,0.000333,0.103947,TARE
7.512000,0.497533,-0.198182,0.051461,-0.000775,-0.000091,-0.000688,0.102693,TARE
7.513000,0.497533,-0.198183,0.051462,0.000056,-0.000311,-0.000230,0.101862,TARE
7.514000,0.497532,-0.198182,0.051460,-0.000528,0.000379,-0.000456,0.101445,TARE
7.515000,0.497532,-0.198182,0.051460,0.000344,0.000438,-0.000018,0.101366,TARE
7.516000,0.497531,-0.198183,0.051460,-0.000426,-0.000208,-0.000226,0.101529,TARE
7.517000,0.497534,-0.198183,0.051463,0.000554,-0.000549,0.000861,0.101852,TARE
7.518000,0.497535,-0.198180,0.051462,0.000650,0.000844,-0.000004,0.102292,TARE
7.519000,0.497533,-0.198181,0.051460,-0.000143,0.000362,-0.000717,0.102847,TARE
7.520000,0.497533,-0.198183,0.051462,-0.000010,0.000067,-0.000361,0.103508,TARE
7.521000,0.497534,-0.198185,0.051464,-0.000084,-0.000235,0.000093,0.104228,TARE
7.522000,0.497533,-0.198183,0.051461,-0.000435,0.000206,-0.000806,0.104940,TARE
7.523000,0.497535,-0.198180,0.051463,0.001346,0.001607,-0.000012,0.105590,TARE
7.524000,0.497533,-0.198182,0.051462,0.000409,0.000464,-0.000466,0.106127,TARE
7.525000,0.497532,-0.198181,0.051460,0.000125,0.000597,-0.000703,0.106507,TARE
7.526000,0.497532,-0.198183,0.051461,0.000589,0.000130,0.000054,0.106690,TARE
7.527000,0.497532,-0.198183,0.051461,0.000157,-0.000031,-0.000583,0.106653,TARE
7.528000,0.497531,-0.198182,0.051459,0.000124,0.000506,-0.000961,0.106386,TARE
7.529000,0.497536,-0.198182,0.051464,0.002104,0.000919,0.000794,0.105884,TARE
7.530000,0.497533,-0.198183,0.051461,0.000883,0.000454,-0.000051,0.105154,TARE
7.531000,0.497533,-0.198183,0.051462,0.000797,0.000315,0.000290,0.104256,TARE
7.532000,0.497537,-0.198184,0.051466,0.001945,0.000304,0.000900,0.103301,TARE
7.533000,0.497531,-0.198182,0.051462,-0.000609,0.000485,-0.000376,0.102427,TARE
7.534000,0.497534,-0.198184,0.051462,0.000488,0.000221,-0.000438,0.101754,TARE
7.535000,0.497534,-0.198186,0.051464,-0.000014,-0.000654,0.000146,0.101338,TARE
7.536000,0.497537,-0.198184,0.051465,0.000933,0.000320,0.000643,0.101171,TARE
7.537000,0.497536,-0.198181,0.051464,0.000592,0.001434,-0.000084,0.101232,TARE
7.538000,0.497536,-0.198180,0.051464,0.000081,0.000789,0.000111,0.101510,TARE
7.539000,0.497536,-0.198180,0.051464,-0.000637,0.000706,-0.000150,0.101996,TARE
7.540000,0.497537,-0.198179,0.051464,-0.000048,0.001159,-0.000498,0.102674,TARE
7.541000,0.497537,-0.198176,0.051462,-0.000084,0.001609,-0.000741,0.103510,TARE
7.542000,0.497536,-0.198182,0.051465,-0.000044,-0.000769,0.000776,0.104437,TARE
7.543000,0.497532,-0.198186,0.051463,-0.000505,-0.001290,0.000271,0.105380,TARE
7.544000,0.497535,-0.198181,0.051462,-0.000640,0.000187,-0.000321,0.106293,TARE
7.545000,0.497533,-0.198182,0.051461,-0.000512,-0.000452,-0.000451,0.107156,TARE
7.546000,0.497532,-0.198181,0.051460,-0.000448,0.000546,-0.000892,0.107932,TARE
7.547000,0.497535,-0.198179,0.051462,0.000489,0.000809,0.000097,0.108560,TARE
7.548000,0.497535,-0.198180,0.051463,0.000503,0.000441,0.000368,0.108987,TARE
7.549000,0.497534,-0.198180,0.051462,0.000159,0.000104,-0.000072,0.109209,TARE
7.550000,0.497534,-0.198181,0.051463,0.000420,-0.000105,0.000396,0.109276,TARE
7.551000,0.497533,-0.198181,0.051461,0.000123,-0.000088,-0.000234,0.109258,TARE
7.552000,0.497533,-0.198179,0.051460,-0.000339,0.000221,-0.000338,0.109219,TARE
7.553000,0.497534,-0.198183,0.051463,-0.000308,-0.001318,0.000670,0.109205,TARE
7.554000,0.497538,-0.198180,0.051463,0.001357,0.000246,0.000713,0.109259,TARE
7.555000,0.497531,-0.198180,0.051458,-0.000958,0.000351,-0.000925,0.109422,TARE
7.556000,0.497530,-0.198183,0.051462,-0.000337,-0.000360,0.000542,0.109716,TARE
7.557000,0.497534,-0.198184,0.051464,0.000589,-0.000917,0.000907,0.110133,TARE
7.558000,0.497534,-0.198181,0.051461,0.000058,0.000344,-0.000242,0.110663,TARE
7.559000,0.497534,-0.198185,0.051463,0.000118,-0.001120,0.000414,0.111298,TARE
7.560000,0.497534,-0.198182,0.051461,0.000169,-0.000495,0.000185,0.112011,TARE
7.561000,0.497532,-0.198183,0.051460,-0.000453,-0.000606,-0.000294,0.112757,TARE
7.562000,0.497533,-0.198185,0.051461,-0.000173,-0.000667,-0.000408,0.113472,TARE
7.563000,0.497534,-0.198185,0.051464,0.000077,-0.000577,0.000655,0.114081,TARE
7.564000,0.497535,-0.198186,0.051463,0.000616,-0.001069,0.000389,0.114519,TARE
7.565000,0.497533,-0.198184,0.051462,-0.000161,-0.000489,0.000073,0.114754,TARE
7.566000,0.497533,-0.198186,0.051462,-0.000291,-0.000850,-0.000177,0.114776,TARE
7.567000,0.497528,-0.198188,0.051459,-0.001510,-0.000931,-0.001027,0.114555,TARE
7.568000,0.497531,-0.198185,0.051460,-0.000011,-0.000028,-0.000353,0.114026,TARE
7.569000,0.497534,-0.198185,0.051463,0.000972,-0.000120,0.000707,0.113111,TARE
7.570000,0.497537,-0.198183,0.051464,0.001257,0.000564,0.000582,0.111776,TARE
