t,x,y,z,vx,vy,vz,Fz,phase
7.047000,0.499790,-0.207346,0.198286,0.001317,-0.000028,0.001512,-9.895720,TARE
7.048000,0.499785,-0.207346,0.198281,-0.000801,-0.000152,-0.000748,-9.884664,TARE
7.049000,0.499788,-0.207346,0.198284,0.000484,-0.000354,0.000648,-9.870671,TARE
7.050000,0.499786,-0.207349,0.198284,0.000546,-0.000235,0.000533,-9.859476,TARE
7.051000,0.499785,-0.207349,0.198282,0.000683,-0.000494,0.000681,-9.852144,TARE
7.052000,0.499788,-0.207344,0.198284,0.001602,0.001191,0.001310,-9.846278,TARE
7.053000,0.499786,-0.207348,0.198283,0.000678,-0.000148,0.000690,-9.916460,TARE
7.054000,0.499786,-0.207347,0.198284,0.000797,0.000593,0.000664,-9.972604,TARE
7.055000,0.499789,-0.207348,0.198286,0.001304,0.000042,0.001323,-10.017518,TARE
7.056000,0.499787,-0.207346,0.198283,0.000435,-0.000284,0.000100,-9.970575,TARE
7.057000,0.499786,-0.207347,0.198284,-0.000111,-0.001073,0.000394,-9.933022,TARE
7.058000,0.499787,-0.207345,0.198283,0.000245,0.000159,-0.000051,-9.902978,TARE
7.059000,0.499789,-0.207346,0.198287,0.000791,0.000056,0.000965,-9.895850,TARE
7.060000,0.499789,-0.207344,0.198285,0.000416,0.000661,0.000340,-9.890147,TARE
7.061000,0.499787,-0.207346,0.198284,-0.000499,-0.000406,-0.000201,-9.909799,TARE
7.062000,0.499787,-0.207345,0.198284,-0.000321,-0.000401,-0.000086,-9.925521,TARE
7.063000,0.499787,-0.207347,0.198284,-0.000043,-0.000949,0.000267,-9.931793,TARE
7.064000,0.499786,-0.207347,0.198284,0.000125,-0.000097,0.000349,-9.936810,TARE
7.065000,0.499783,-0.207348,0.198280,-0.001227,-0.000871,-0.001135,-9.904540,TARE
7.066000,0.499786,-0.207346,0.198282,0.000487,-0.000131,0.000017,-9.878725,TARE
7.067000,0.499786,-0.207346,0.198283,-0.000333,0.000045,-0.000203,-9.858072,TARE
7.068000,0.499785,-0.207348,0.198282,-0.000640,-0.000776,-0.000484,-9.841548,TARE
7.069000,0.499784,-0.207348,0.198281,-0.000768,-0.000290,-0.000688,-9.800396,TARE
7.070000,0.499786,-0.207347,0.198283,0.000334,0.000883,-0.000188,-9.767474,TARE
7.071000,0.499786,-0.207348,0.198282,-0.000067,0.000376,-0.000610,-9.762271,TARE
7.072000,0.499784,-0.207346,0.198280,-0.000373,0.001372,-0.000866,-9.758111,TARE
7.073000,0.499787,-0.207345,0.198283,0.000381,0.001232,0.000220,-9.801793,TARE
7.074000,0.499785,-0.207348,0.198283,-0.000741,-0.000063,-0.000426,-9.836736,TARE
7.075000,0.499786,-0.207349,0.198283,0.000063,0.000744,-0.000132,-9.864691,TARE
7.076000,0.499785,-0.207347,0.198282,-0.000321,0.001178,-0.000476,-9.880479,TARE
7.077000,0.499785,-0.207350,0.198282,-0.000358,-0.000060,-0.000337,-9.893110,TARE
7.078000,0.499786,-0.207345,0.198283,0.000368,0.001869,-0.000228,-9.903215,TARE
7.079000,0.499783,-0.207349,0.198282,-0.000297,0.000469,-0.000487,-9.925755,TARE
7.080000,0.499783,-0.207346,0.198280,-0.000319,0.000562,-0.000927,-9.943790,TARE
7.081000,0.499786,-0.207346,0.198283,0.000637,0.000246,0.000373,-9.984073,TARE
7.082000,0.499785,-0.207350,0.198283,0.000217,-0.001287,0.000257,-10.016299,TARE
7.083000,0.499787,-0.207346,0.198284,0.000504,-0.000416,0.000587,-10.042080,TARE
7.084000,0.499784,-0.207348,0.198282,-0.000957,-0.001281,-0.000349,-10.031974,TARE
7.085000,0.499788,-0.207348,0.198285,0.001055,-0.001193,0.001376,-10.023888,TARE
7.086000,0.499786,-0.207349,0.198284,-0.000163,-0.001711,0.000329,-9.966885,TARE
7.087000,0.499785,-0.207347,0.198283,-0.000707,-0.000920,-0.000225,-9.921284,TARE
7.088000,0.499786,-0.207348,0.198283,-0.000993,-0.000899,0.000008,-9.919289,TARE
7.089000,0.499788,-0.207350,0.198286,-0.000273,-0.001472,0.000671,-9.917691,TARE
7.090000,0.499787,-0.207347,0.198283,-0.000709,-0.000478,-0.000134,-9.916415,TARE
7.091000,0.499786,-0.207347,0.198284,-0.000513,-0.000564,0.000036,-9.891613,TARE
7.092000,0.499784,-0.207349,0.198283,-0.001221,-0.000771,-0.000294,-9.871771,TARE
7.093000,0.499786,-0.207348,0.198283,-0.000537,-0.000673,-0.000060,-9.855898,TARE
7.094000,0.499784,-0.207347,0.198281,-0.000750,0.000086,-0.000696,-9.855149,TARE
7.095000,0.499787,-0.207349,0.198284,0.000332,-0.000127,0.000442,-9.856961,TARE
7.096000,0.499784,-0.207348,0.198281,-0.000730,0.000571,-0.000874,-9.858411,TARE
7.097000,0.499784,-0.207348,0.198281,-0.000718,-0.000012,-0.000698,-9.859573,TARE
7.098000,0.499785,-0.207348,0.198282,-0.000294,0.000032,-0.000375,-9.860500,TARE
7.099000,0.499788,-0.207347,0.198284,0.000912,0.000707,0.000442,-9.893241,TARE
7.100000,0.499787,-0.207346,0.198284,0.000258,0.000863,0.000369,-9.919434,TARE
7.101000,0.499785,-0.207347,0.198281,-0.001049,-0.000082,-0.001030,-9.947643,TARE
7.102000,0.499787,-0.207344,0.198283,-0.000125,-0.000006,-0.000077,-9.970210,TARE
7.103000,0.499787,-0.207345,0.198284,-0.000120,-0.000590,0.000249,-9.988264,TARE
7.104000,0.499786,-0.207344,0.198283,-0.000500,0.000473,-0.000310,-9.935233,TARE
7.105000,0.499785,-0.207348,0.198282,-0.001052,-0.000964,-0.000779,-9.892807,TARE
7.106000,0.499787,-0.207347,0.198283,0.000049,0.000338,-0.000418,-9.896928,TARE
7.107000,0.499787,-0.207347,0.198284,-0.000453,-0.000098,-0.000131,-9.900226,TARE
7.108000,0.499786,-0.207347,0.198284,-0.000793,0.000036,-0.000579,-9.902863,TARE
7.109000,0.499786,-0.207348,0.198283,-0.000841,-0.000813,-0.000239,-9.878219,TARE
7.110000,0.499788,-0.207346,0.198284,-0.000204,0.000170,-0.000042,-9.858503,TARE
7.111000,0.499787,-0.207348,0.198283,-0.000514,-0.000168,-0.000774,-9.892865,TARE
7.112000,0.499788,-0.207346,0.198284,0.000362,-0.000247,0.000056,-9.920355,TARE
7.113000,0.499786,-0.207344,0.198282,-0.000567,0.000246,-0.000798,-9.942349,TARE
7.114000,0.499787,-0.207346,0.198282,-0.000235,-0.000596,-0.000543,-9.944489,TARE
7.115000,0.499786,-0.207345,0.198282,-0.000511,0.000069,-0.000583,-9.946200,TARE
7.116000,0.499786,-0.207344,0.198282,-0.000449,0.000331,-0.000470,-9.954548,TARE
7.117000,0.499784,-0.207347,0.198280,-0.000975,-0.000603,-0.001030,-9.961229,TARE
7.118000,0.499786,-0.207345,0.198282,-0.000160,0.000422,-0.000769,-9.966571,TARE
7.119000,0.499788,-0.207346,0.198283,-0.000053,0.000486,-0.000629,-10.007163,TARE
7.120000,0.499783,-0.207349,0.198281,-0.001587,-0.000521,-0.001737,-10.039637,TARE
7.121000,0.499786,-0.207349,0.198282,-0.000746,-0.000750,-0.001179,-10.015833,TARE
7.122000,0.499786,-0.207345,0.198282,0.000171,0.000518,-0.000320,-9.996792,TARE
7.123000,0.499787,-0.207345,0.198283,0.000315,0.000638,0.000073,-9.981559,TARE
7.124000,0.499784,-0.207347,0.198280,-0.001096,0.000223,-0.001322,-9.981605,TARE
7.125000,0.499785,-0.207347,0.198282,-0.000216,-0.000174,-0.000131,-9.981639,TARE
7.126000,0.499786,-0.207346,0.198282,0.000669,0.000450,0.000429,-9.924810,TARE
7.127000,0.499786,-0.207345,0.198281,0.000018,0.001262,-0.000550,-9.879346,TARE
7.128000,0.499784,-0.207345,0.198279,-0.000576,0.000397,-0.001125,-9.842974,TARE
7.129000,0.499787,-0.207349,0.198283,0.000871,-0.000799,0.000842,-9.825331,TARE
7.130000,0.499785,-0.207349,0.198283,0.000289,-0.000294,0.000346,-9.811217,TARE
7.131000,0.499785,-0.207347,0.198283,0.000336,-0.000378,0.000635,-9.806827,TARE
7.132000,0.499784,-0.207345,0.198281,-0.000375,0.000644,-0.000592,-9.803315,TARE
7.133000,0.499785,-0.207349,0.198282,-0.000201,-0.000987,-0.000149,-9.800503,TARE
7.134000,0.499786,-0.207347,0.198283,0.000367,-0.000169,0.000076,-9.800584,TARE
7.135000,0.499786,-0.207349,0.198284,0.000014,-0.000888,0.000195,-9.800650,TARE
7.136000,0.499787,-0.207348,0.198283,0.000499,-0.000016,0.000029,-9.800701,TARE
7.137000,0.499786,-0.207345,0.198283,0.000741,0.001242,0.000205,-9.807350,TARE
7.138000,0.499789,-0.207344,0.198283,0.000734,0.001022,-0.000322,-9.812667,TARE
7.139000,0.499787,-0.207349,0.198283,0.000301,-0.001230,0.000209,-9.778346,TARE
7.140000,0.499788,-0.207347,0.198285,0.000432,-0.000209,0.000401,-9.750891,TARE
7.141000,0.499787,-0.207350,0.198285,-0.000066,-0.001392,0.000367,-9.740775,TARE
7.142000,0.499786,-0.207348,0.198284,-0.000219,-0.000966,0.000064,-9.732681,TARE
7.143000,0.499786,-0.207347,0.198284,0.000369,-0.000275,0.000682,-9.726209,TARE
7.144000,0.499786,-0.207348,0.198284,0.000012,-0.000587,0.000293,-9.722560,TARE
7.145000,0.499787,-0.207347,0.198284,0.000413,0.000455,0.000225,-9.719639,TARE
7.146000,0.499787,-0.207345,0.198283,0.000790,0.000499,0.000149,-9.725748,TARE
7.147000,0.499785,-0.207346,0.198281,-0.000167,-0.000038,-0.000361,-9.730638,TARE
7.148000,0.499788,-0.207347,0.198285,0.000709,0.000154,0.000725,-9.734547,TARE
7.149000,0.499787,-0.207348,0.198284,0.000506,-0.000227,0.000330,-9.767686,TARE
7.150000,0.499784,-0.207348,0.198281,-0.000848,-0.000279,-0.000743,-9.794198,TARE
7.151000,0.499786,-0.207349,0.198283,-0.000132,-0.000308,0.000377,-9.808042,TARE
7.152000,0.499787,-0.207348,0.198284,0.000998,0.000374,0.000948,-9.819117,TARE
7.153000,0.499785,-0.207349,0.198284,-0.000566,-0.000349,0.000107,-9.827977,TARE
7.154000,0.499787,-0.207345,0.198283,-0.000450,0.000424,-0.000185,-9.831509,TARE
7.155000,0.499784,-0.207349,0.198282,-0.001492,-0.001418,-0.000281,-9.834333,TARE
7.156000,0.499786,-0.207349,0.198284,-0.000370,-0.000517,0.000652,-9.836592,TARE
7.157000,0.499784,-0.207347,0.198281,-0.001037,-0.000758,-0.000073,-9.877754,TARE
7.158000,0.499786,-0.207349,0.198283,-0.000113,-0.000792,0.000616,-9.914297,TARE
7.159000,0.499787,-0.207346,0.198284,0.000201,0.000102,0.000667,-9.943533,TARE
7.160000,0.499787,-0.207347,0.198284,0.000309,0.000308,0.000487,-9.966921,TARE
7.161000,0.499789,-0.207344,0.198284,0.001021,0.001058,0.000612,-9.993801,TARE
7.162000,0.499786,-0.207349,0.198284,-0.000704,-0.001320,0.000303,-10.015306,TARE
7.163000,0.499785,-0.207346,0.198282,-0.000289,0.000035,0.000048,-9.972503,TARE
7.164000,0.499786,-0.207347,0.198282,-0.000242,0.000113,-0.000165,-9.938260,TARE
7.165000,0.499785,-0.207350,0.198284,-0.000633,-0.000557,0.000339,-9.910865,TARE
7.166000,0.499784,-0.207349,0.198283,0.000084,0.000375,0.000547,-9.922444,TARE
7.167000,0.499788,-0.207346,0.198285,0.001045,0.001611,0.000797,-9.931706,TARE
7.168000,0.499785,-0.207347,0.198281,-0.000084,0.000790,-0.000599,-9.939119,TARE
7.169000,0.499786,-0.207348,0.198283,-0.000042,0.000366,-0.000470,-9.943286,TARE
7.170000,0.499789,-0.207344,0.198284,0.000599,0.001201,0.000107,-9.946618,TARE
7.171000,0.499784,-0.207348,0.198283,-0.001131,-0.001031,-0.000423,-9.949824,TARE
7.172000,0.499787,-0.207346,0.198285,-0.000100,-0.000072,0.000254,-9.952387,TARE
7.173000,0.499785,-0.207349,0.198283,-0.000477,-0.001054,-0.000302,-9.916087,TARE
7.174000,0.499786,-0.207348,0.198283,-0.000653,-0.001008,-0.000246,-9.887049,TARE
7.175000,0.499787,-0.207347,0.198283,-0.000371,-0.000816,-0.000484,-9.863816,TARE
7.176000,0.499787,-0.207344,0.198283,-0.000278,0.000583,-0.000574,-9.862309,TARE
7.177000,0.499788,-0.207346,0.198284,0.000210,0.000010,-0.000202,-9.861100,TARE
7.178000,0.499789,-0.207346,0.198284,0.000239,0.000533,-0.000254,-9.839708,TARE
7.179000,0.499784,-0.207346,0.198280,-0.001020,0.000180,-0.001423,-9.822595,TARE
7.180000,0.499783,-0.207349,0.198280,-0.000447,-0.000324,-0.000547,-9.808903,TARE
7.181000,0.499785,-0.207347,0.198283,0.000882,0.001254,0.000422,-9.830440,TARE
7.182000,0.499787,-0.207344,0.198283,0.000278,0.001598,-0.000001,-9.847669,TARE
7.183000,0.499789,-0.207344,0.198283,0.000955,0.001964,-0.000106,-9.840625,TARE
7.184000,0.499785,-0.207345,0.198284,-0.000357,0.001074,-0.000084,-9.834993,TARE
7.185000,0.499786,-0.207349,0.198284,-0.000242,-0.000280,-0.000109,-9.830485,TARE
7.186000,0.499787,-0.207348,0.198283,-0.000447,0.000358,-0.000574,-9.802434,TARE
7.187000,0.499788,-0.207345,0.198284,-0.000223,0.000972,-0.000690,-9.779993,TARE
7.188000,0.499787,-0.207347,0.198283,-0.000243,0.000457,-0.000235,-9.762041,TARE
7.189000,0.499787,-0.207345,0.198282,0.000398,0.001168,-0.000294,-9.798693,TARE
7.190000,0.499786,-0.207346,0.198281,0.000494,0.001150,-0.000145,-9.828014,TARE
7.191000,0.499787,-0.207348,0.198283,0.000477,0.000257,0.000491,-9.851653,TARE
7.192000,0.499789,-0.207350,0.198286,0.001263,-0.000918,0.001230,-9.870562,TARE
7.193000,0.499785,-0.207349,0.198282,-0.000144,-0.000974,0.000076,-9.893333,TARE
7.194000,0.499787,-0.207348,0.198283,0.000372,-0.000329,-0.000002,-9.911549,TARE
7.195000,0.499788,-0.207344,0.198283,0.000649,0.000491,-0.000024,-9.926122,TARE
7.196000,0.499786,-0.207347,0.198283,-0.000597,-0.000498,-0.000211,-9.894778,TARE
7.197000,0.499788,-0.207345,0.198284,0.000636,0.000395,0.000292,-9.869702,TARE
7.198000,0.499787,-0.207348,0.198285,0.000267,-0.000748,0.000705,-9.891263,TARE
7.199000,0.499787,-0.207346,0.198284,0.000401,0.000311,0.000762,-9.908513,TARE
7.200000,0.499787,-0.207346,0.198286,0.000290,0.000383,0.000539,-9.922312,TARE
7.201000,0.499786,-0.207347,0.198286,-0.000148,0.000183,0.000347,-9.917081,TARE
7.202000,0.499785,-0.207344,0.198282,-0.000897,0.000833,-0.000939,-9.912897,TARE
7.203000,0.499786,-0.207348,0.198286,0.000272,0.000078,0.000833,-9.921721,TARE
7.204000,0.499787,-0.207345,0.198283,0.000215,0.001268,-0.000079,-9.928782,TARE
7.205000,0.499787,-0.207348,0.198284,0.000029,-0.000266,0.000229,-9.934430,TARE
7.206000,0.499786,-0.207347,0.198283,0.000048,0.000084,0.000262,-9.922696,TARE
7.207000,0.499786,-0.207349,0.198283,0.000349,-0.000811,0.000756,-9.913309,TARE
7.208000,0.499785,-0.207348,0.198281,0.000265,-0.000093,-0.000336,-9.845957,TARE
7.209000,0.499787,-0.207347,0.198283,0.000910,-0.000024,0.000681,-9.792075,TARE
7.210000,0.499786,-0.207345,0.198283,0.000278,0.000434,0.000082,-9.748969,TARE
7.211000,0.499787,-0.207346,0.198283,0.000746,0.000176,-0.000069,-9.705194,TARE
7.212000,0.499786,-0.207346,0.198283,0.000553,0.000729,-0.000288,-9.670174,TARE
7.213000,0.499784,-0.207348,0.198281,-0.000318,0.000082,-0.000735,-9.698709,TARE
7.214000,0.499787,-0.207347,0.198283,0.000800,0.000562,0.000021,-9.721537,TARE
7.215000,0.499786,-0.207349,0.198283,-0.000250,-0.000159,-0.000456,-9.739801,TARE
7.216000,0.499787,-0.207347,0.198283,0.000250,0.001090,-0.000241,-9.771644,TARE
7.217000,0.499784,-0.207349,0.198281,-0.000720,0.000204,-0.000613,-9.797118,TARE
7.218000,0.499785,-0.207348,0.198282,0.000265,0.000539,0.000015,-9.837255,TARE
7.219000,0.499785,-0.207346,0.198283,-0.000165,0.001193,-0.000200,-9.869366,TARE
7.220000,0.499787,-0.207346,0.198283,0.000502,0.001051,0.000158,-9.895053,TARE
7.221000,0.499788,-0.207348,0.198284,0.000620,-0.000405,0.000411,-9.899158,TARE
7.222000,0.499788,-0.207346,0.198284,0.001146,0.000247,0.000630,-9.902443,TARE
7.223000,0.499789,-0.207346,0.198283,0.001076,0.000240,0.000577,-9.901721,TARE
7.224000,0.499789,-0.207344,0.198284,0.001558,0.000752,0.000646,-9.901145,TARE
7.225000,0.499787,-0.207343,0.198283,0.000987,0.000645,0.000312,-9.900686,TARE
7.226000,0.499786,-0.207345,0.198283,0.000734,0.000687,0.000120,-9.900318,TARE
7.227000,0.499788,-0.207343,0.198283,0.001040,0.001104,0.000074,-9.889978,TARE
7.228000,0.499787,-0.207344,0.198282,0.000475,0.000864,-0.000191,-9.893665,TARE
7.229000,0.499789,-0.207343,0.198284,0.000524,0.000634,0.000170,-9.896614,TARE
7.230000,0.499785,-0.207347,0.198281,-0.001367,-0.000642,-0.000841,-9.898975,TARE
7.231000,0.499786,-0.207348,0.198283,-0.000531,-0.000616,-0.000045,-9.900863,TARE
7.232000,0.499785,-0.207347,0.198283,-0.000634,-0.000452,0.000365,-9.908709,TARE
7.233000,0.499788,-0.207344,0.198284,0.000503,0.000770,0.000709,-9.914987,TARE
7.234000,0.499786,-0.207346,0.198282,-0.000042,0.000223,-0.000358,-9.910274,TARE
7.235000,0.499783,-0.207348,0.198281,-0.000993,-0.000281,-0.000844,-9.906503,TARE
7.236000,0.499786,-0.207348,0.198284,-0.000047,-0.000308,0.000288,-9.903487,TARE
7.237000,0.499783,-0.207350,0.198281,-0.001953,-0.001812,-0.001005,-9.896980,TARE
7.238000,0.499786,-0.207348,0.198283,-0.000946,-0.001032,-0.000011,-9.891773,TARE
7.239000,0.499786,-0.207347,0.198281,-0.000874,-0.000856,-0.000508,-9.901594,TARE
7.240000,0.499785,-0.207347,0.198281,-0.000984,-0.000403,-0.000761,-9.909450,TARE
7.241000,0.499782,-0.207351,0.198280,-0.001600,-0.001583,-0.001038,-9.915736,TARE
7.242000,0.499785,-0.207348,0.198282,-0.000156,-0.000365,-0.000584,-9.881102,TARE
7.243000,0.499789,-0.207345,0.198284,0.001106,0.000210,0.000777,-9.853395,TARE
7.244000,0.499789,-0.207345,0.198285,0.000997,-0.000131,0.000870,-9.820151,TARE
7.245000,0.499784,-0.207349,0.198283,-0.000971,-0.001645,0.000036,-9.793556,TARE
7.246000,0.499787,-0.207347,0.198285,0.000236,-0.000622,0.000640,-9.772279,TARE
7.247000,0.499786,-0.207347,0.198283,-0.000432,-0.000318,-0.000165,-9.760220,TARE
7.248000,0.499786,-0.207349,0.198283,-0.000836,-0.001725,-0.000303,-9.750574,TARE
7.249000,0.499787,-0.207349,0.198285,-0.000309,-0.001086,0.000305,-9.775907,TARE
7.250000,0.499783,-0.207349,0.198282,-0.000817,-0.000990,-0.000077,-9.796172,TARE
7.251000,0.499788,-0.207347,0.198285,0.001292,0.000002,0.000889,-9.812384,TARE
7.252000,0.499787,-0.207346,0.198284,-0.000146,0.000441,0.000428,-9.813923,TARE
7.253000,0.499786,-0.207347,0.198283,-0.000243,-0.000146,-0.000146,-9.815154,TARE
7.254000,0.499785,-0.207349,0.198283,-0.000971,-0.001068,-0.000596,-9.845595,TARE
7.255000,0.499786,-0.207349,0.198284,-0.000560,-0.001122,0.000037,-9.869949,TARE
7.256000,0.499788,-0.207345,0.198284,0.000017,0.000454,-0.000153,-9.889432,TARE
7.257000,0.499787,-0.207346,0.198283,-0.000612,0.000045,-0.000629,-9.890521,TARE
7.258000,0.499786,-0.207349,0.198284,-0.001167,-0.001179,-0.000713,-9.891394,TARE
7.259000,0.499788,-0.207344,0.198284,0.000130,0.000974,-0.000296,-9.890224,TARE
7.260000,0.499786,-0.207347,0.198283,-0.001292,-0.001120,-0.000652,-9.889289,TARE
7.261000,0.499787,-0.207346,0.198282,-0.000507,-0.000241,-0.000865,-9.888541,TARE
7.262000,0.499786,-0.207347,0.198282,-0.000486,-0.000109,-0.000591,-9.904979,TARE
7.263000,0.499786,-0.207347,0.198284,-0.000048,0.000122,0.000189,-9.918129,TARE
7.264000,0.499784,-0.207347,0.198282,-0.000737,0.000068,-0.000638,-9.913053,TARE
7.265000,0.499783,-0.207348,0.198280,-0.000003,0.000479,-0.000833,-9.908990,TARE
7.266000,0.499786,-0.207347,0.198284,0.000985,0.000652,0.000694,-9.905740,TARE
7.267000,0.499787,-0.207347,0.198283,0.000990,-0.000214,0.000250,-9.889510,TARE
7.268000,0.499787,-0.207348,0.198284,0.000876,-0.000790,0.000449,-9.876527,TARE
7.269000,0.499788,-0.207347,0.198284,0.001259,-0.000397,0.000653,-9.896788,TARE
7.270000,0.499789,-0.207345,0.198285,0.001608,0.000076,0.000890,-9.912997,TARE
7.271000,0.499787,-0.207346,0.198284,0.000300,-0.000011,0.000260,-9.925964,TARE
7.272000,0.499783,-0.207345,0.198280,-0.001078,-0.000210,-0.000820,-9.912414,TARE
7.273000,0.499785,-0.207347,0.198283,-0.000235,-0.000849,0.000239,-9.954112,TARE
7.274000,0.499785,-0.207347,0.198282,0.000030,-0.000763,0.000205,-9.987471,TARE
7.275000,0.499786,-0.207348,0.198283,0.000710,-0.000671,0.000640,-10.014158,TARE
7.276000,0.499783,-0.207348,0.198280,-0.000895,-0.000444,-0.000872,-10.035507,TARE
7.277000,0.499788,-0.207349,0.198285,0.000568,-0.001356,0.000987,-9.983622,TARE
7.278000,0.499785,-0.207348,0.198283,-0.000947,-0.001063,-0.000372,-9.942114,TARE
7.279000,0.499784,-0.207348,0.198283,-0.001079,-0.000626,-0.000148,-9.932751,TARE
7.280000,0.499786,-0.207347,0.198282,0.000148,0.000851,0.000168,-9.925262,TARE
7.281000,0.499786,-0.207347,0.198283,0.000087,0.000295,0.000406,-9.910289,TARE
7.282000,0.499785,-0.207348,0.198281,-0.000138,0.000287,-0.000434,-9.898310,TARE
7.283000,0.499787,-0.207344,0.198283,0.001156,0.000761,0.000781,-9.888729,TARE
7.284000,0.499784,-0.207348,0.198283,0.000307,0.000140,0.000483,-9.881063,TARE
7.285000,0.499784,-0.207349,0.198281,-0.000589,-0.001223,-0.000194,-9.909071,TARE
7.286000,0.499785,-0.207346,0.198282,0.000308,-0.000277,0.000439,-9.931479,TARE
7.287000,0.499786,-0.207345,0.198284,0.000674,-0.000380,0.000901,-9.933690,TARE
7.288000,0.499787,-0.207344,0.198284,0.000546,-0.000008,0.000666,-9.935458,TARE
7.289000,0.499786,-0.207347,0.198285,0.000224,-0.000950,0.000773,-9.941301,TARE
7.290000,0.499788,-0.207347,0.198285,0.000738,-0.000516,0.000823,-9.945974,TARE
7.291000,0.499785,-0.207349,0.198284,-0.000052,-0.001252,0.000589,-9.949715,TARE
7.292000,0.499783,-0.207345,0.198281,-0.000651,-0.000076,-0.000325,-9.956345,TARE
7.293000,0.499786,-0.207344,0.198282,0.000453,0.000395,-0.000093,-9.961649,TARE
7.294000,0.499786,-0.207345,0.198282,0.000267,-0.000232,0.000107,-9.956422,TARE
7.295000,0.499786,-0.207345,0.198284,0.000301,0.001011,0.000595,-9.952238,TARE
7.296000,0.499786,-0.207347,0.198286,0.000885,0.000132,0.001460,-9.948889,TARE
7.297000,0.499784,-0.207345,0.198282,-0.000355,0.000119,-0.000022,-9.961853,TARE
7.298000,0.499788,-0.207346,0.198284,0.000628,-0.000619,0.000573,-9.972223,TARE
7.299000,0.499789,-0.207345,0.198286,0.000682,0.000274,0.000983,-9.966491,TARE
7.300000,0.499786,-0.207345,0.198282,-0.000261,0.000647,-0.000246,-9.961908,TARE
7.301000,0.499787,-0.207346,0.198284,0.000270,0.000015,0.000299,-9.969640,TARE
7.302000,0.499784,-0.207346,0.198281,-0.001048,-0.000619,-0.000634,-9.975826,TARE
7.303000,0.499786,-0.207348,0.198285,0.000118,-0.000592,0.000731,-9.980774,TARE
7.304000,0.499785,-0.207346,0.198284,-0.000241,-0.000017,0.000246,-9.974070,TARE
