t,x,y,z,vx,vy,vz,Fz,phase
1.353000,0.479951,-0.069692,-0.146126,0.017155,-0.146677,0.039879,15.324640,MOVE_JOINT
1.354000,0.479968,-0.069841,-0.146087,0.016689,-0.146937,0.039234,15.333161,MOVE_JOINT
1.355000,0.479992,-0.069988,-0.146044,0.018455,-0.147023,0.040176,15.342091,MOVE_JOINT
1.356000,0.480005,-0.070136,-0.146009,0.017740,-0.148021,0.039429,15.351101,MOVE_JOINT
1.357000,0.480020,-0.070285,-0.145971,0.017206,-0.148259,0.039287,15.359852,MOVE_JOINT
1.358000,0.480036,-0.070430,-0.145932,0.016825,-0.147678,0.039214,15.368011,MOVE_JOINT
1.359000,0.480049,-0.070579,-0.145895,0.015627,-0.148497,0.038406,15.375259,MOVE_JOINT
1.360000,0.480060,-0.070736,-0.145858,0.014744,-0.150713,0.038390,15.381305,MOVE_JOINT
1.361000,0.480067,-0.070886,-0.145825,0.011538,-0.150117,0.036137,15.385852,MOVE_JOINT
1.362000,0.480079,-0.071032,-0.145789,0.011030,-0.148513,0.035853,15.388555,MOVE_JOINT
1.363000,0.480094,-0.071175,-0.145752,0.011946,-0.147424,0.036126,15.388995,MOVE_JOINT
1.364000,0.480103,-0.071323,-0.145716,0.011702,-0.147556,0.036461,15.386756,MOVE_JOINT
1.365000,0.480111,-0.071472,-0.145681,0.011561,-0.148323,0.036780,15.381574,MOVE_JOINT
1.366000,0.480117,-0.071630,-0.145646,0.009158,-0.151559,0.035781,15.373411,MOVE_JOINT
1.367000,0.480128,-0.071779,-0.145609,0.009860,-0.150395,0.036113,15.362425,MOVE_JOINT
1.368000,0.480134,-0.071927,-0.145573,0.008819,-0.150271,0.036180,15.348895,MOVE_JOINT
1.369000,0.480143,-0.072077,-0.145535,0.009214,-0.149910,0.036978,15.333186,MOVE_JOINT
1.370000,0.480147,-0.072227,-0.145501,0.007515,-0.150351,0.036079,15.315777,MOVE_JOINT
1.371000,0.480151,-0.072381,-0.145466,0.006008,-0.152404,0.035516,15.297224,MOVE_JOINT
1.372000,0.480156,-0.072531,-0.145432,0.005925,-0.151032,0.035141,15.278050,MOVE_JOINT
1.373000,0.480161,-0.072685,-0.145397,0.005245,-0.151551,0.035157,15.258649,MOVE_JOINT
1.374000,0.480168,-0.072839,-0.145361,0.005083,-0.152011,0.034878,15.239265,MOVE_JOINT
1.375000,0.480168,-0.072990,-0.145327,0.003344,-0.152083,0.034066,15.220013,MOVE_JOINT
1.376000,0.480171,-0.073149,-0.145292,0.003106,-0.154188,0.034138,15.200875,MOVE_JOINT
1.377000,0.480172,-0.073300,-0.145259,0.002250,-0.153006,0.033706,15.181711,MOVE_JOINT
1.378000,0.480176,-0.073457,-0.145224,0.002854,-0.153737,0.033801,15.162283,MOVE_JOINT
1.379000,0.480182,-0.073612,-0.145188,0.003865,-0.153981,0.034231,15.142310,MOVE_JOINT
1.380000,0.480184,-0.073768,-0.145156,0.003215,-0.154632,0.033740,15.121509,MOVE_JOINT
1.381000,0.480183,-0.073921,-0.145125,0.001397,-0.153759,0.032510,15.099606,MOVE_JOINT
1.382000,0.480183,-0.074075,-0.145093,0.000836,-0.153523,0.032309,15.076311,MOVE_JOINT
1.383000,0.480182,-0.074233,-0.145062,0.000926,-0.154960,0.032406,15.051296,MOVE_JOINT
1.384000,0.480184,-0.074392,-0.145027,0.001002,-0.156837,0.033105,15.024230,MOVE_JOINT
1.385000,0.480186,-0.074554,-0.144994,0.001065,-0.158496,0.033012,14.994867,MOVE_JOINT
1.386000,0.480184,-0.074713,-0.144963,0.000672,-0.157926,0.032633,14.963086,MOVE_JOINT
1.387000,0.480185,-0.074867,-0.144930,0.001150,-0.156512,0.032858,14.928892,MOVE_JOINT
1.388000,0.480182,-0.075023,-0.144900,-0.000279,-0.156060,0.031830,14.892373,MOVE_JOINT
1.389000,0.480182,-0.075179,-0.144867,-0.000279,-0.156546,0.032140,14.853681,MOVE_JOINT
1.390000,0.480183,-0.075335,-0.144834,0.000101,-0.156387,0.032251,14.813011,MOVE_JOINT
1.391000,0.480178,-0.075496,-0.144804,-0.001748,-0.157658,0.031491,14.770598,MOVE_JOINT
1.392000,0.480179,-0.075655,-0.144769,-0.001410,-0.158002,0.032175,14.726714,MOVE_JOINT
1.393000,0.480177,-0.075812,-0.144738,-0.001862,-0.157521,0.031600,14.681654,MOVE_JOINT
1.394000,0.480179,-0.075965,-0.144707,-0.000901,-0.156348,0.031328,14.635734,MOVE_JOINT
1.395000,0.480183,-0.076121,-0.144674,0.000253,-0.156041,0.031481,14.589255,MOVE_JOINT
1.396000,0.480185,-0.076275,-0.144644,0.000697,-0.155050,0.031097,14.542468,MOVE_JOINT
1.397000,0.480198,-0.076426,-0.144608,0.004659,-0.153411,0.032584,14.495580,MOVE_JOINT
1.398000,0.480217,-0.076575,-0.144572,0.010032,-0.151675,0.034014,14.448790,MOVE_JOINT
1.399000,0.480238,-0.076731,-0.144528,0.013560,-0.153362,0.037221,14.402366,MOVE_JOINT
1.400000,0.480243,-0.076897,-0.144489,0.010831,-0.157522,0.038034,14.356736,MOVE_JOINT
1.401000,0.480249,-0.077068,-0.144447,0.008561,-0.162416,0.039689,14.312571,MOVE_JOINT
1.402000,0.480247,-0.077233,-0.144408,0.003796,-0.164200,0.038828,14.270794,MOVE_JOINT
1.403000,0.480254,-0.077390,-0.144370,0.003954,-0.162611,0.038150,14.232481,MOVE_JOINT
1.404000,0.480269,-0.077541,-0.144335,0.007326,-0.158693,0.036862,14.198677,MOVE_JOINT
1.405000,0.480283,-0.077694,-0.144300,0.010264,-0.156169,0.036136,14.170150,MOVE_JOINT
1.406000,0.480298,-0.077848,-0.144261,0.011828,-0.155451,0.036993,14.147203,MOVE_JOINT
1.407000,0.480308,-0.078012,-0.144220,0.011856,-0.158607,0.038660,14.129678,MOVE_JOINT
1.408000,0.480302,-0.078182,-0.144181,0.005312,-0.162797,0.038328,14.117176,MOVE_JOINT
1.409000,0.480293,-0.078350,-0.144147,-0.000199,-0.164164,0.036801,14.109271,MOVE_JOINT
1.410000,0.480293,-0.078519,-0.144111,-0.000733,-0.165106,0.035857,14.105593,MOVE_JOINT
1.411000,0.480298,-0.078675,-0.144078,0.001489,-0.161859,0.035051,14.105748,MOVE_JOINT
1.412000,0.480310,-0.078838,-0.144045,0.005222,-0.162586,0.034827,14.109213,MOVE_JOINT
1.413000,0.480311,-0.079001,-0.144013,0.004082,-0.162301,0.033606,14.115260,MOVE_JOINT
1.414000,0.480302,-0.079161,-0.143980,0.000642,-0.160941,0.033627,14.122959,MOVE_JOINT
1.415000,0.480292,-0.079326,-0.143948,-0.002374,-0.161981,0.033300,14.131316,MOVE_JOINT
1.416000,0.480279,-0.079494,-0.143920,-0.005598,-0.163527,0.031864,14.139458,MOVE_JOINT
1.417000,0.480272,-0.079662,-0.143889,-0.005976,-0.164947,0.031538,14.146703,MOVE_JOINT
1.418000,0.480267,-0.079828,-0.143859,-0.006168,-0.164502,0.030430,14.152474,MOVE_JOINT
1.419000,0.480261,-0.079995,-0.143828,-0.005704,-0.165180,0.030622,14.156206,MOVE_JOINT
1.420000,0.480244,-0.080156,-0.143803,-0.009933,-0.163996,0.028469,14.157327,MOVE_JOINT
1.421000,0.480231,-0.080323,-0.143776,-0.011668,-0.164862,0.027557,14.155285,MOVE_JOINT
1.422000,0.480211,-0.080493,-0.143752,-0.013930,-0.165373,0.026722,14.149569,MOVE_JOINT
1.423000,0.480192,-0.080663,-0.143727,-0.015335,-0.166748,0.026096,14.139727,MOVE_JOINT
1.424000,0.480179,-0.080835,-0.143700,-0.015099,-0.169069,0.026425,14.125402,MOVE_JOINT
1.425000,0.480165,-0.081002,-0.143672,-0.014977,-0.169547,0.026718,14.106369,MOVE_JOINT
1.426000,0.480140,-0.081170,-0.143651,-0.018438,-0.169701,0.024939,14.082576,MOVE_JOINT
1.427000,0.480112,-0.081338,-0.143629,-0.021060,-0.168439,0.024028,14.054123,MOVE_JOINT
1.428000,0.480086,-0.081506,-0.143608,-0.022538,-0.167609,0.023136,14.021193,MOVE_JOINT
1.429000,0.480068,-0.081667,-0.143586,-0.020574,-0.165624,0.023316,13.984027,MOVE_JOINT
1.430000,0.480059,-0.081831,-0.143559,-0.016088,-0.166308,0.024784,13.942927,MOVE_JOINT
1.431000,0.480034,-0.082005,-0.143538,-0.018323,-0.167945,0.023544,13.898285,MOVE_JOINT
1.432000,0.480002,-0.082176,-0.143518,-0.022341,-0.168851,0.022629,13.850551,MOVE_JOINT
1.433000,0.479980,-0.082340,-0.143495,-0.022541,-0.167519,0.022741,13.800187,MOVE_JOINT
1.434000,0.479982,-0.082496,-0.143464,-0.015026,-0.163973,0.025201,13.747680,MOVE_JOINT
1.435000,0.479976,-0.082656,-0.143437,-0.012970,-0.163074,0.025501,13.693626,MOVE_JOINT
1.436000,0.479969,-0.082824,-0.143407,-0.012035,-0.165389,0.026249,13.638788,MOVE_JOINT
1.437000,0.479943,-0.083003,-0.143385,-0.016251,-0.170007,0.025588,13.584028,MOVE_JOINT
1.438000,0.479917,-0.083177,-0.143362,-0.020611,-0.172034,0.024349,13.530171,MOVE_JOINT
1.439000,0.479905,-0.083340,-0.143336,-0.017655,-0.169306,0.025290,13.477887,MOVE_JOINT
1.440000,0.479897,-0.083492,-0.143313,-0.014711,-0.162789,0.024332,13.427652,MOVE_JOINT
1.441000,0.479903,-0.083644,-0.143283,-0.008471,-0.159509,0.026021,13.379797,MOVE_JOINT
1.442000,0.479904,-0.083808,-0.143253,-0.005790,-0.161119,0.026905,13.334567,MOVE_JOINT
1.443000,0.479897,-0.083978,-0.143224,-0.007378,-0.164754,0.026890,13.292172,MOVE_JOINT
1.444000,0.479880,-0.084156,-0.143197,-0.011666,-0.168827,0.026421,13.252785,MOVE_JOINT
1.445000,0.479863,-0.084333,-0.143170,-0.014122,-0.170185,0.026219,13.216503,MOVE_JOINT
1.446000,0.479854,-0.084496,-0.143143,-0.013205,-0.168223,0.026266,13.183321,MOVE_JOINT
1.447000,0.479845,-0.084663,-0.143119,-0.011286,-0.167901,0.026061,13.153155,MOVE_JOINT
1.448000,0.479850,-0.084825,-0.143088,-0.005704,-0.166328,0.027670,13.125852,MOVE_JOINT
1.449000,0.479844,-0.084991,-0.143061,-0.005185,-0.165390,0.027550,13.101225,MOVE_JOINT
1.450000,0.479836,-0.085158,-0.143030,-0.005456,-0.165670,0.028814,13.079110,MOVE_JOINT
1.451000,0.479813,-0.085326,-0.143007,-0.010379,-0.166525,0.027248,13.059430,MOVE_JOINT
1.452000,0.479795,-0.085501,-0.142980,-0.013074,-0.169047,0.027166,13.042200,MOVE_JOINT
1.453000,0.479782,-0.085668,-0.142955,-0.013258,-0.168685,0.026544,13.027447,MOVE_JOINT
1.454000,0.479771,-0.085841,-0.142929,-0.012663,-0.169958,0.026087,13.015119,MOVE_JOINT
1.455000,0.479763,-0.086008,-0.142901,-0.011324,-0.169647,0.026659,13.005011,MOVE_JOINT
1.456000,0.479747,-0.086180,-0.142876,-0.012927,-0.170243,0.026098,12.996769,MOVE_JOINT
1.457000,0.479727,-0.086348,-0.142849,-0.015932,-0.168921,0.025721,12.989963,MOVE_JOINT
1.458000,0.479707,-0.086521,-0.142823,-0.018650,-0.169940,0.025188,12.984188,MOVE_JOINT
1.459000,0.479687,-0.086690,-0.142799,-0.019247,-0.170182,0.025078,12.979124,MOVE_JOINT
1.460000,0.479673,-0.086864,-0.142772,-0.016889,-0.171886,0.026022,12.974547,MOVE_JOINT
1.461000,0.479654,-0.087042,-0.142747,-0.017275,-0.173694,0.025620,12.970309,MOVE_JOINT
1.462000,0.479632,-0.087215,-0.142723,-0.018476,-0.173045,0.025484,12.966290,MOVE_JOINT
1.463000,0.479602,-0.087386,-0.142702,-0.021731,-0.171964,0.024241,12.962367,MOVE_JOINT
1.464000,0.479575,-0.087561,-0.142679,-0.023508,-0.172643,0.024206,12.958414,MOVE_JOINT
1.465000,0.479547,-0.087739,-0.142656,-0.024630,-0.175246,0.023904,12.954305,MOVE_JOINT
1.466000,0.479520,-0.087921,-0.142634,-0.025170,-0.177764,0.023406,12.949910,MOVE_JOINT
1.467000,0.479492,-0.088104,-0.142611,-0.025307,-0.178770,0.023463,12.945054,MOVE_JOINT
1.468000,0.479460,-0.088281,-0.142591,-0.027815,-0.177839,0.022181,12.939490,MOVE_JOINT
1.469000,0.479431,-0.088457,-0.142568,-0.028326,-0.178288,0.022431,12.932927,MOVE_JOINT
1.470000,0.479394,-0.088636,-0.142550,-0.031331,-0.178797,0.021136,12.925087,MOVE_JOINT
1.471000,0.479358,-0.088825,-0.142530,-0.032845,-0.181687,0.021010,12.915743,MOVE_JOINT
1.472000,0.479325,-0.089002,-0.142512,-0.031971,-0.180057,0.020649,12.904704,MOVE_JOINT
1.473000,0.479289,-0.089182,-0.142494,-0.033264,-0.179576,0.019840,12.891788,MOVE_JOINT
1.474000,0.479253,-0.089361,-0.142475,-0.034181,-0.179649,0.019614,12.876800,MOVE_JOINT
1.475000,0.479215,-0.089538,-0.142458,-0.035089,-0.178375,0.019026,12.859552,MOVE_JOINT
1.476000,0.479173,-0.089721,-0.142444,-0.037599,-0.179500,0.017376,12.839897,MOVE_JOINT
1.477000,0.479136,-0.089910,-0.142425,-0.037256,-0.182858,0.017998,12.817709,MOVE_JOINT
1.478000,0.479097,-0.090093,-0.142409,-0.037786,-0.183170,0.017608,12.792855,MOVE_JOINT
1.479000,0.479058,-0.090275,-0.142394,-0.037925,-0.182799,0.016896,12.765204,MOVE_JOINT
1.480000,0.479022,-0.090456,-0.142377,-0.037579,-0.182458,0.016919,12.734653,MOVE_JOINT
1.481000,0.478979,-0.090638,-0.142365,-0.038936,-0.182501,0.015788,12.701128,MOVE_JOINT
1.482000,0.478943,-0.090823,-0.142348,-0.038947,-0.183889,0.015792,12.664580,MOVE_JOINT
1.483000,0.478904,-0.091006,-0.142331,-0.038703,-0.183566,0.016229,12.624994,MOVE_JOINT
1.484000,0.478861,-0.091190,-0.142318,-0.040898,-0.184048,0.015064,12.582423,MOVE_JOINT
1.485000,0.478828,-0.091371,-0.142300,-0.038856,-0.182619,0.015920,12.537015,MOVE_JOINT
1.486000,0.478792,-0.091553,-0.142282,-0.037704,-0.182459,0.016432,12.489032,MOVE_JOINT
1.487000,0.478758,-0.091730,-0.142266,-0.037218,-0.181310,0.016135,12.438878,MOVE_JOINT
1.488000,0.478722,-0.091913,-0.142249,-0.036248,-0.180934,0.016496,12.387111,MOVE_JOINT
1.489000,0.478686,-0.092095,-0.142232,-0.035755,-0.181074,0.017273,12.334405,MOVE_JOINT
1.490000,0.478649,-0.092269,-0.142215,-0.036065,-0.178821,0.017049,12.281530,MOVE_JOINT
1.491000,0.478616,-0.092451,-0.142197,-0.036120,-0.180772,0.017333,12.229330,MOVE_JOINT
1.492000,0.478584,-0.092637,-0.142176,-0.034857,-0.182708,0.018530,12.178694,MOVE_JOINT
1.493000,0.478551,-0.092813,-0.142156,-0.033831,-0.179457,0.019090,12.130508,MOVE_JOINT
1.494000,0.478521,-0.092991,-0.142137,-0.032798,-0.179027,0.019291,12.085650,MOVE_JOINT
1.495000,0.478485,-0.093164,-0.142121,-0.033935,-0.177916,0.018164,12.044958,MOVE_JOINT
1.496000,0.478450,-0.093341,-0.142104,-0.034103,-0.178192,0.018046,12.009128,MOVE_JOINT
1.497000,0.478414,-0.093522,-0.142087,-0.033994,-0.179014,0.017973,11.978596,MOVE_JOINT
1.498000,0.478380,-0.093697,-0.142070,-0.034037,-0.177415,0.017949,11.953504,MOVE_JOINT
1.499000,0.478345,-0.093873,-0.142054,-0.034070,-0.176419,0.017423,11.933744,MOVE_JOINT
1.500000,0.478307,-0.094052,-0.142037,-0.034951,-0.177746,0.017474,11.919012,MOVE_JOINT
1.501000,0.478269,-0.094232,-0.142021,-0.035907,-0.178239,0.017265,11.908857,MOVE_JOINT
1.502000,0.478234,-0.094412,-0.142004,-0.035484,-0.178651,0.017464,11.902731,MOVE_JOINT
1.503000,0.478194,-0.094592,-0.141988,-0.036938,-0.179450,0.016997,11.900035,MOVE_JOINT
1.504000,0.478155,-0.094771,-0.141973,-0.037167,-0.178986,0.016839,11.900149,MOVE_JOINT
1.505000,0.478115,-0.094949,-0.141960,-0.038156,-0.178994,0.015713,11.902430,MOVE_JOINT
1.506000,0.478075,-0.095128,-0.141945,-0.038326,-0.178683,0.015351,11.906191,MOVE_JOINT
1.507000,0.478031,-0.095305,-0.141935,-0.039685,-0.177979,0.013874,11.910664,MOVE_JOINT
1.508000,0.477987,-0.095492,-0.141921,-0.041520,-0.181107,0.013709,11.914998,MOVE_JOINT
1.509000,0.477940,-0.095673,-0.141910,-0.042869,-0.181042,0.012902,11.918284,MOVE_JOINT
1.510000,0.477898,-0.095848,-0.141897,-0.042848,-0.179074,0.012920,11.919626,MOVE_JOINT
1.511000,0.477851,-0.096026,-0.141887,-0.043659,-0.178715,0.012252,11.918230,MOVE_JOINT
1.512000,0.477805,-0.096205,-0.141876,-0.044107,-0.178363,0.011977,11.913468,MOVE_JOINT
1.513000,0.477756,-0.096386,-0.141868,-0.045859,-0.179563,0.010474,11.904882,MOVE_JOINT
1.514000,0.477709,-0.096565,-0.141857,-0.046543,-0.179163,0.010599,11.892143,MOVE_JOINT
1.515000,0.477658,-0.096742,-0.141850,-0.046708,-0.177989,0.010112,11.875022,MOVE_JOINT
1.516000,0.477611,-0.096919,-0.141840,-0.047402,-0.178021,0.009761,11.853428,MOVE_JOINT
1.517000,0.477561,-0.097100,-0.141830,-0.047983,-0.179841,0.010023,11.827428,MOVE_JOINT
1.518000,0.477509,-0.097283,-0.141822,-0.049523,-0.181118,0.009358,11.797250,MOVE_JOINT
1.519000,0.477461,-0.097464,-0.141811,-0.048915,-0.180647,0.010005,11.763262,MOVE_JOINT
1.520000,0.477410,-0.097640,-0.141804,-0.049085,-0.178905,0.009348,11.725960,MOVE_JOINT
1.521000,0.477362,-0.097812,-0.141794,-0.048637,-0.176810,0.009347,11.685955,MOVE_JOINT
1.522000,0.477311,-0.097994,-0.141784,-0.049124,-0.178900,0.009877,11.643937,MOVE_JOINT
1.523000,0.477261,-0.098171,-0.141775,-0.049221,-0.178499,0.009627,11.600654,MOVE_JOINT
1.524000,0.477205,-0.098350,-0.141770,-0.050933,-0.178454,0.008360,11.556884,MOVE_JOINT
1.525000,0.477151,-0.098529,-0.141762,-0.051223,-0.178042,0.008633,11.513354,MOVE_JOINT
1.526000,0.477103,-0.098709,-0.141751,-0.050432,-0.178979,0.009349,11.470675,MOVE_JOINT
1.527000,0.477051,-0.098883,-0.141742,-0.051499,-0.177394,0.009216,11.429378,MOVE_JOINT
1.528000,0.477003,-0.099058,-0.141732,-0.050773,-0.176580,0.009384,11.389984,MOVE_JOINT
1.529000,0.476944,-0.099243,-0.141725,-0.052844,-0.179646,0.008747,11.353019,MOVE_JOINT
1.530000,0.476890,-0.099425,-0.141717,-0.053489,-0.179666,0.008365,11.318967,MOVE_JOINT
1.531000,0.476842,-0.099597,-0.141707,-0.051759,-0.176168,0.008904,11.288189,MOVE_JOINT
1.532000,0.476792,-0.099771,-0.141700,-0.051149,-0.175963,0.008728,11.260918,MOVE_JOINT
1.533000,0.476738,-0.099944,-0.141693,-0.051764,-0.175237,0.008396,11.237278,MOVE_JOINT
1.534000,0.476686,-0.100124,-0.141684,-0.050992,-0.176276,0.008711,11.217292,MOVE_JOINT
1.535000,0.476627,-0.100304,-0.141679,-0.052530,-0.177139,0.008253,11.200877,MOVE_JOINT
1.536000,0.476571,-0.100481,-0.141672,-0.053500,-0.176849,0.007769,11.187846,MOVE_JOINT
1.537000,0.476523,-0.100656,-0.141662,-0.052081,-0.176128,0.008318,11.177923,MOVE_JOINT
1.538000,0.476467,-0.100833,-0.141657,-0.053665,-0.175766,0.007252,11.170760,MOVE_JOINT
1.539000,0.476413,-0.101013,-0.141649,-0.052460,-0.177031,0.007984,11.165955,MOVE_JOINT
1.540000,0.476355,-0.101191,-0.141643,-0.054517,-0.177167,0.007158,11.163064,MOVE_JOINT
1.541000,0.476302,-0.101370,-0.141635,-0.054486,-0.178026,0.007227,11.161619,MOVE_JOINT
1.542000,0.476246,-0.101542,-0.141631,-0.054411,-0.176257,0.006869,11.161149,MOVE_JOINT
1.543000,0.476189,-0.101720,-0.141626,-0.054911,-0.176224,0.006301,11.161192,MOVE_JOINT
1.544000,0.476136,-0.101897,-0.141618,-0.054280,-0.176111,0.006726,11.161286,MOVE_JOINT
1.545000,0.476073,-0.102076,-0.141617,-0.057086,-0.177097,0.005073,11.160978,MOVE_JOINT
1.546000,0.476016,-0.102253,-0.141612,-0.056901,-0.177012,0.005167,11.159814,MOVE_JOINT
1.547000,0.475963,-0.102432,-0.141605,-0.056001,-0.177399,0.005419,11.157327,MOVE_JOINT
1.548000,0.475900,-0.102609,-0.141604,-0.058644,-0.176976,0.003886,11.153050,MOVE_JOINT
1.549000,0.475832,-0.102788,-0.141605,-0.061604,-0.178208,0.002553,11.146520,MOVE_JOINT
1.550000,0.475774,-0.102964,-0.141601,-0.060753,-0.178169,0.002965,11.137267,MOVE_JOINT
1.551000,0.475705,-0.103145,-0.141601,-0.063600,-0.179436,0.001710,11.124819,MOVE_JOINT
1.552000,0.475643,-0.103323,-0.141599,-0.062915,-0.178876,0.002284,11.108755,MOVE_JOINT
1.553000,0.475576,-0.103497,-0.141601,-0.064008,-0.177257,0.001119,11.088769,MOVE_JOINT
1.554000,0.475509,-0.103673,-0.141600,-0.064975,-0.177361,0.001067,11.064698,MOVE_JOINT
1.555000,0.475444,-0.103847,-0.141600,-0.065422,-0.176851,0.000880,11.036530,MOVE_JOINT
1.556000,0.475376,-0.104024,-0.141600,-0.066579,-0.176883,0.000149,11.004393,MOVE_JOINT
1.557000,0.475311,-0.104201,-0.141599,-0.066106,-0.176649,0.000275,10.968540,MOVE_JOINT
1.558000,0.475239,-0.104378,-0.141602,-0.067982,-0.176445,-0.000596,10.929298,MOVE_JOINT
1.559000,0.475174,-0.104548,-0.141601,-0.067189,-0.175278,-0.000176,10.887042,MOVE_JOINT
1.560000,0.475105,-0.104725,-0.141603,-0.067423,-0.176226,-0.000441,10.842188,MOVE_JOINT
1.561000,0.475034,-0.104901,-0.141604,-0.068644,-0.175385,-0.000935,10.795206,MOVE_JOINT
1.562000,0.474968,-0.105081,-0.141604,-0.067553,-0.176688,-0.000319,10.746603,MOVE_JOINT
1.563000,0.474898,-0.105254,-0.141605,-0.067965,-0.174878,-0.000687,10.696913,MOVE_JOINT
1.564000,0.474824,-0.105426,-0.141610,-0.070360,-0.174579,-0.002343,10.646676,MOVE_JOINT
1.565000,0.474760,-0.105600,-0.141608,-0.067556,-0.173745,-0.000555,10.596391,MOVE_JOINT
1.566000,0.474684,-0.105772,-0.141615,-0.069704,-0.172313,-0.002193,10.546495,MOVE_JOINT
1.567000,0.474625,-0.105948,-0.141609,-0.066805,-0.173601,0.000069,10.497391,MOVE_JOINT
1.568000,0.474554,-0.106126,-0.141612,-0.067594,-0.174541,-0.000553,10.449495,MOVE_JOINT
1.569000,0.474482,-0.106301,-0.141615,-0.068148,-0.173680,-0.001078,10.403250,MOVE_JOINT
1.570000,0.474412,-0.106469,-0.141618,-0.068585,-0.171823,-0.001554,10.359079,MOVE_JOINT
1.571000,0.474349,-0.106640,-0.141618,-0.068293,-0.172069,-0.001578,10.317311,MOVE_JOINT
1.572000,0.474286,-0.106811,-0.141617,-0.066724,-0.172123,-0.000804,10.278161,MOVE_JOINT
1.573000,0.474207,-0.106990,-0.141622,-0.070685,-0.174316,-0.002436,10.241757,MOVE_JOINT
1.574000,0.474139,-0.107164,-0.141623,-0.069549,-0.173289,-0.001860,10.208152,MOVE_JOINT
1.575000,0.474064,-0.107334,-0.141630,-0.071795,-0.171862,-0.003868,10.177307,MOVE_JOINT
1.576000,0.473994,-0.107504,-0.141632,-0.071660,-0.171780,-0.003234,10.149069,MOVE_JOINT
1.577000,0.473917,-0.107676,-0.141639,-0.073932,-0.172722,-0.004433,10.123166,MOVE_JOINT
1.578000,0.473842,-0.107847,-0.141644,-0.074990,-0.172161,-0.005100,10.099244,MOVE_JOINT
1.579000,0.473769,-0.108017,-0.141648,-0.073339,-0.171482,-0.004243,10.076901,MOVE_JOINT
1.580000,0.473693,-0.108184,-0.141656,-0.074590,-0.170029,-0.005598,10.055736,MOVE_JOINT
1.581000,0.473615,-0.108361,-0.141661,-0.074751,-0.172289,-0.005112,10.035395,MOVE_JOINT
1.582000,0.473540,-0.108525,-0.141667,-0.075062,-0.170092,-0.005361,10.015581,MOVE_JOINT
1.583000,0.473460,-0.108698,-0.141676,-0.076551,-0.171411,-0.006410,9.996064,MOVE_JOINT
1.584000,0.473386,-0.108873,-0.141679,-0.075963,-0.172277,-0.005402,9.976674,MOVE_JOINT
1.585000,0.473309,-0.109045,-0.141686,-0.076281,-0.172519,-0.005785,9.957287,MOVE_JOINT
1.586000,0.473231,-0.109217,-0.141692,-0.076971,-0.172106,-0.006130,9.937830,MOVE_JOINT
1.587000,0.473155,-0.109387,-0.141697,-0.076970,-0.170884,-0.005933,9.918284,MOVE_JOINT
1.588000,0.473079,-0.109559,-0.141702,-0.076357,-0.171464,-0.005369,9.898682,MOVE_JOINT
1.589000,0.472999,-0.109727,-0.141711,-0.077756,-0.170651,-0.006471,9.879124,MOVE_JOINT
1.590000,0.472920,-0.109903,-0.141717,-0.078043,-0.172265,-0.006253,9.859757,MOVE_JOINT
1.591000,0.472841,-0.110077,-0.141724,-0.078239,-0.172276,-0.006773,9.840713,MOVE_JOINT
1.592000,0.472759,-0.110249,-0.141732,-0.079019,-0.170894,-0.007376,9.822058,MOVE_JOINT
1.593000,0.472681,-0.110423,-0.141738,-0.079204,-0.172591,-0.007074,9.803773,MOVE_JOINT
1.594000,0.472597,-0.110598,-0.141746,-0.081187,-0.173500,-0.007435,9.785769,MOVE_JOINT
1.595000,0.472512,-0.110771,-0.141756,-0.082544,-0.173970,-0.008263,9.767931,MOVE_JOINT
1.596000,0.472430,-0.110948,-0.141763,-0.082772,-0.174885,-0.008091,9.750135,MOVE_JOINT
1.597000,0.472352,-0.111117,-0.141770,-0.081538,-0.172831,-0.007856,9.732261,MOVE_JOINT
1.598000,0.472263,-0.111295,-0.141781,-0.083516,-0.174432,-0.008420,9.714215,MOVE_JOINT
