t,x,y,z,vx,vy,vz,Fz,phase
12.606000,0.503448,-0.196216,0.033490,-0.000615,0.000435,-0.003871,4.088573,APPROACH
12.607000,0.503454,-0.196213,0.033491,0.000990,0.001653,-0.003005,4.085516,APPROACH
12.608000,0.503450,-0.196215,0.033486,-0.000302,0.000519,-0.003561,4.082546,APPROACH
12.609000,0.503453,-0.196215,0.033486,0.001082,0.000884,-0.002228,4.079566,APPROACH
12.610000,0.503453,-0.196215,0.033484,0.000594,0.000195,-0.002150,4.076504,APPROACH
12.611000,0.503450,-0.196213,0.033479,-0.000715,0.001134,-0.003357,4.073352,APPROACH
12.612000,0.503452,-0.196214,0.033480,0.000227,-0.000019,-0.001800,4.070158,APPROACH
12.613000,0.503452,-0.196215,0.033477,0.000050,0.000038,-0.002390,4.067000,APPROACH
12.614000,0.503448,-0.196213,0.033473,-0.000407,0.000831,-0.002710,4.063986,APPROACH
12.615000,0.503447,-0.196213,0.033470,-0.000837,0.000753,-0.002964,4.061223,APPROACH
12.616000,0.503447,-0.196211,0.033469,-0.000404,0.001295,-0.002322,4.058792,APPROACH
12.617000,0.503446,-0.196210,0.033464,-0.000673,0.001260,-0.002843,4.056742,APPROACH
12.618000,0.503445,-0.196210,0.033464,-0.001216,0.001097,-0.002510,4.055106,APPROACH
12.619000,0.503445,-0.196212,0.033461,-0.001307,0.000012,-0.002699,4.053909,APPROACH
12.620000,0.503445,-0.196210,0.033459,-0.000894,0.000744,-0.002754,4.053167,APPROACH
12.621000,0.503444,-0.196209,0.033455,-0.000886,0.001071,-0.002988,4.052875,APPROACH
12.622000,0.503446,-0.196206,0.033453,0.000186,0.001527,-0.002841,4.053001,APPROACH
12.623000,0.503445,-0.196209,0.033452,0.000105,-0.000434,-0.002111,4.053487,APPROACH
12.624000,0.503448,-0.196206,0.033449,0.001275,0.000807,-0.002200,4.054284,APPROACH
12.625000,0.503440,-0.196207,0.033443,-0.001426,0.000162,-0.003490,4.055367,APPROACH
12.626000,0.503442,-0.196208,0.033443,-0.000666,-0.000149,-0.002868,4.056707,APPROACH
12.627000,0.503442,-0.196206,0.033440,-0.001206,0.000204,-0.003459,4.058244,APPROACH
12.628000,0.503445,-0.196205,0.033439,0.000029,0.000929,-0.002773,4.059899,APPROACH
12.629000,0.503447,-0.196203,0.033436,0.000027,0.000987,-0.002774,4.061604,APPROACH
12.630000,0.503442,-0.196201,0.033430,-0.001784,0.000974,-0.004169,4.063315,APPROACH
12.631000,0.503441,-0.196200,0.033428,-0.001264,0.001169,-0.003550,4.064986,APPROACH
12.632000,0.503438,-0.196200,0.033424,-0.001474,0.001019,-0.003831,4.066552,APPROACH
12.633000,0.503438,-0.196200,0.033421,-0.001431,0.000603,-0.003391,4.067938,APPROACH
12.634000,0.503439,-0.196196,0.033416,-0.000327,0.001996,-0.003942,4.069096,APPROACH
12.635000,0.503436,-0.196198,0.033414,-0.000915,0.000731,-0.003170,4.070006,APPROACH
12.636000,0.503436,-0.196196,0.033412,-0.000857,0.001097,-0.002968,4.070687,APPROACH
12.637000,0.503436,-0.196196,0.033409,-0.000211,0.001320,-0.002707,4.071204,APPROACH
12.638000,0.503436,-0.196192,0.033404,-0.000373,0.001499,-0.003215,4.071672,APPROACH
12.639000,0.503435,-0.196197,0.033402,-0.000626,-0.000184,-0.002792,4.072223,APPROACH
12.640000,0.503439,-0.196188,0.033398,0.001069,0.002847,-0.003415,4.072971,APPROACH
12.641000,0.503435,-0.196191,0.033394,-0.000162,0.001695,-0.003324,4.073997,APPROACH
12.642000,0.503440,-0.196187,0.033392,0.000762,0.001854,-0.002940,4.075352,APPROACH
12.643000,0.503442,-0.196188,0.033392,0.000574,0.001311,-0.002589,4.077060,APPROACH
12.644000,0.503440,-0.196187,0.033386,-0.000598,0.001307,-0.003997,4.079133,APPROACH
12.645000,0.503439,-0.196188,0.033382,-0.001226,0.000392,-0.004128,4.081539,APPROACH
12.646000,0.503439,-0.196188,0.033381,-0.000134,-0.000002,-0.003108,4.084179,APPROACH
12.647000,0.503438,-0.196187,0.033376,0.000128,0.000553,-0.003306,4.086899,APPROACH
12.648000,0.503439,-0.196186,0.033375,0.000372,0.000243,-0.002258,4.089565,APPROACH
12.649000,0.503438,-0.196184,0.033371,0.000312,0.001027,-0.002542,4.092106,APPROACH
12.650000,0.503436,-0.196184,0.033367,-0.000509,0.000758,-0.002930,4.094523,APPROACH
12.651000,0.503438,-0.196186,0.033367,-0.000048,-0.000423,-0.001932,4.096862,APPROACH
12.652000,0.503437,-0.196184,0.033364,-0.000139,0.000740,-0.002251,4.099193,APPROACH
12.653000,0.503434,-0.196185,0.033357,-0.001157,0.000071,-0.003945,4.101597,APPROACH
12.654000,0.503436,-0.196183,0.033357,0.000490,0.001266,-0.002669,4.104122,APPROACH
12.655000,0.503434,-0.196183,0.033353,0.000023,0.000896,-0.002584,4.106746,APPROACH
12.656000,0.503437,-0.196182,0.033352,0.000782,0.001259,-0.002073,4.109423,APPROACH
12.657000,0.503437,-0.196180,0.033350,0.001080,0.001746,-0.002114,4.112145,APPROACH
12.658000,0.503431,-0.196182,0.033344,-0.000743,0.000218,-0.003404,4.114948,APPROACH
12.659000,0.503427,-0.196183,0.033340,-0.002068,-0.000233,-0.003906,4.117843,APPROACH
12.660000,0.503430,-0.196184,0.033340,-0.000493,-0.000369,-0.002519,4.120759,APPROACH
12.661000,0.503427,-0.196182,0.033335,-0.001674,-0.000108,-0.003309,4.123561,APPROACH
12.662000,0.503426,-0.196181,0.033333,-0.001409,0.000050,-0.003409,4.126123,APPROACH
12.663000,0.503424,-0.196178,0.033329,-0.001597,0.001213,-0.003534,4.128341,APPROACH
12.664000,0.503423,-0.196180,0.033327,-0.001091,0.000343,-0.002880,4.130132,APPROACH
12.665000,0.503417,-0.196180,0.033322,-0.002290,-0.000007,-0.004028,4.131441,APPROACH
12.666000,0.503417,-0.196179,0.033318,-0.002134,0.000376,-0.003948,4.132235,APPROACH
12.667000,0.503417,-0.196176,0.033315,-0.001506,0.000836,-0.003533,4.132482,APPROACH
12.668000,0.503416,-0.196174,0.033313,-0.001330,0.001391,-0.003513,4.132165,APPROACH
12.669000,0.503414,-0.196173,0.033307,-0.001107,0.001194,-0.003941,4.131315,APPROACH
12.670000,0.503414,-0.196176,0.033305,-0.000440,0.000891,-0.003346,4.130008,APPROACH
12.671000,0.503415,-0.196175,0.033302,0.000248,0.000667,-0.003278,4.128348,APPROACH
12.672000,0.503415,-0.196174,0.033298,0.000001,0.000818,-0.003501,4.126450,APPROACH
12.673000,0.503419,-0.196170,0.033297,0.001535,0.001906,-0.002710,4.124434,APPROACH
12.674000,0.503418,-0.196170,0.033292,0.000505,0.001078,-0.003355,4.122425,APPROACH
12.675000,0.503417,-0.196168,0.033288,-0.000156,0.001729,-0.003849,4.120551,APPROACH
12.676000,0.503421,-0.196168,0.033284,0.001441,0.001465,-0.003399,4.118909,APPROACH
12.677000,0.503420,-0.196166,0.033279,0.000504,0.001663,-0.004243,4.117539,APPROACH
12.678000,0.503423,-0.196162,0.033277,0.001272,0.002339,-0.003413,4.116424,APPROACH
12.679000,0.503421,-0.196164,0.033274,-0.000680,0.001064,-0.003700,4.115507,APPROACH
12.680000,0.503424,-0.196163,0.033272,0.000496,0.000966,-0.003030,4.114733,APPROACH
12.681000,0.503423,-0.196167,0.033270,-0.000071,-0.000039,-0.002905,4.114068,APPROACH
12.682000,0.503421,-0.196163,0.033265,-0.000273,0.001192,-0.003585,4.113504,APPROACH
12.683000,0.503422,-0.196161,0.033263,0.000448,0.001485,-0.002697,4.113038,APPROACH
12.684000,0.503418,-0.196162,0.033259,-0.001058,0.001089,-0.003567,4.112662,APPROACH
12.685000,0.503422,-0.196160,0.033259,0.000652,0.001290,-0.002031,4.112371,APPROACH
12.686000,0.503416,-0.196162,0.033253,-0.000712,0.000197,-0.002972,4.112170,APPROACH
12.687000,0.503414,-0.196164,0.033252,-0.000795,-0.000058,-0.002666,4.112085,APPROACH
12.688000,0.503414,-0.196161,0.033249,-0.000532,0.001044,-0.002817,4.112150,APPROACH
12.689000,0.503410,-0.196162,0.033243,-0.001854,0.000476,-0.003756,4.112384,APPROACH
12.690000,0.503408,-0.196163,0.033240,-0.002035,0.000109,-0.003758,4.112771,APPROACH
12.691000,0.503407,-0.196162,0.033238,-0.001869,0.000178,-0.003228,4.113237,APPROACH
12.692000,0.503408,-0.196160,0.033236,-0.000788,0.000736,-0.002907,4.113690,APPROACH
12.693000,0.503404,-0.196160,0.033230,-0.001414,0.000345,-0.003182,4.114061,APPROACH
12.694000,0.503401,-0.196160,0.033226,-0.001664,0.000991,-0.003430,4.114329,APPROACH
12.695000,0.503400,-0.196159,0.033223,-0.001693,0.001683,-0.003550,4.114519,APPROACH
12.696000,0.503400,-0.196158,0.033220,-0.001214,0.001248,-0.003336,4.114687,APPROACH
12.697000,0.503399,-0.196159,0.033216,-0.001896,-0.000414,-0.003786,4.114915,APPROACH
12.698000,0.503402,-0.196154,0.033214,-0.000681,0.001547,-0.003379,4.115270,APPROACH
12.699000,0.503399,-0.196157,0.033211,-0.001016,0.000537,-0.003430,4.115791,APPROACH
12.700000,0.503397,-0.196156,0.033206,-0.001363,0.000339,-0.003537,4.116495,APPROACH
12.701000,0.503399,-0.196152,0.033201,-0.000794,0.000805,-0.004070,4.117377,APPROACH
12.702000,0.503403,-0.196152,0.033199,0.000327,0.000679,-0.003699,4.118393,APPROACH
12.703000,0.503402,-0.196150,0.033194,0.000337,0.001497,-0.003890,4.119459,APPROACH
12.704000,0.503402,-0.196150,0.033192,-0.000083,0.001380,-0.003580,4.120470,APPROACH
12.705000,0.503401,-0.196148,0.033188,-0.000003,0.001214,-0.003206,4.121335,APPROACH
12.706000,0.503403,-0.196146,0.033184,-0.000434,0.000986,-0.003906,4.122006,APPROACH
12.707000,0.503407,-0.196144,0.033181,0.000495,0.001744,-0.003444,4.122476,APPROACH
12.708000,0.503407,-0.196142,0.033178,0.000373,0.001728,-0.003395,4.122764,APPROACH
12.709000,0.503406,-0.196141,0.033174,0.000348,0.001444,-0.003669,4.122912,APPROACH
12.710000,0.503406,-0.196142,0.033172,-0.000366,0.000931,-0.003032,4.122986,APPROACH
12.711000,0.503405,-0.196140,0.033167,-0.000600,0.001382,-0.003728,4.123065,APPROACH
12.712000,0.503405,-0.196140,0.033165,-0.000663,0.001226,-0.003453,4.123226,APPROACH
12.713000,0.503403,-0.196141,0.033163,-0.000343,0.001145,-0.002753,4.123539,APPROACH
12.714000,0.503403,-0.196140,0.033160,-0.000412,0.001183,-0.002905,4.124078,APPROACH
12.715000,0.503400,-0.196140,0.033155,-0.001162,0.000611,-0.003179,4.124936,APPROACH
12.716000,0.503401,-0.196137,0.033151,-0.000936,0.001127,-0.003752,4.126190,APPROACH
12.717000,0.503399,-0.196137,0.033150,-0.000868,0.001203,-0.002912,4.127864,APPROACH
12.718000,0.503399,-0.196137,0.033146,-0.000908,0.000456,-0.002867,4.129932,APPROACH
12.719000,0.503395,-0.196140,0.033142,-0.001331,-0.000240,-0.002694,4.132354,APPROACH
12.720000,0.503399,-0.196137,0.033140,-0.000032,0.000554,-0.002879,4.135102,APPROACH
12.721000,0.503398,-0.196138,0.033139,-0.000946,-0.000199,-0.002406,4.138146,APPROACH
12.722000,0.503399,-0.196138,0.033135,-0.000497,-0.000158,-0.002964,4.141453,APPROACH
12.723000,0.503396,-0.196136,0.033131,-0.000592,0.000652,-0.003081,4.144989,APPROACH
12.724000,0.503396,-0.196136,0.033127,-0.000685,-0.000105,-0.002969,4.148704,APPROACH
12.725000,0.503395,-0.196140,0.033126,-0.000371,-0.001706,-0.001915,4.152529,APPROACH
12.726000,0.503395,-0.196137,0.033120,0.000140,-0.000829,-0.002977,4.156401,APPROACH
12.727000,0.503393,-0.196135,0.033116,-0.000472,-0.000281,-0.003103,4.160268,APPROACH
12.728000,0.503395,-0.196134,0.033113,-0.000318,-0.000102,-0.003598,4.164069,APPROACH
12.729000,0.503396,-0.196136,0.033110,0.000077,-0.000464,-0.003242,4.167703,APPROACH
12.730000,0.503393,-0.196136,0.033104,-0.001624,-0.000909,-0.004225,4.171030,APPROACH
12.731000,0.503398,-0.196131,0.033105,0.000376,0.000613,-0.002742,4.173893,APPROACH
12.732000,0.503395,-0.196130,0.033096,-0.001199,0.001079,-0.005081,4.176148,APPROACH
12.733000,0.503399,-0.196131,0.033097,0.000362,0.000039,-0.003252,4.177686,APPROACH
12.734000,0.503397,-0.196128,0.033090,-0.000663,0.000847,-0.004720,4.178421,APPROACH
12.735000,0.503400,-0.196125,0.033087,0.000467,0.001457,-0.003996,4.178284,APPROACH
12.736000,0.503401,-0.196124,0.033083,0.000350,0.001625,-0.004312,4.177242,APPROACH
12.737000,0.503405,-0.196119,0.033080,0.001440,0.002795,-0.003938,4.175308,APPROACH
12.738000,0.503403,-0.196120,0.033076,0.000908,0.002284,-0.003765,4.172561,APPROACH
12.739000,0.503405,-0.196120,0.033075,0.001487,0.001115,-0.002647,4.169160,APPROACH
12.740000,0.503405,-0.196120,0.033068,0.000790,0.000710,-0.003796,4.165337,APPROACH
12.741000,0.503408,-0.196115,0.033065,0.001370,0.002260,-0.003584,4.161364,APPROACH
12.742000,0.503410,-0.196114,0.033063,0.001179,0.002282,-0.003125,4.157482,APPROACH
12.743000,0.503410,-0.196115,0.033061,0.000538,0.000911,-0.002835,4.153884,APPROACH
12.744000,0.503408,-0.196116,0.033058,-0.000469,0.000580,-0.003271,4.150729,APPROACH
12.745000,0.503408,-0.196116,0.033056,-0.000417,0.000639,-0.003288,4.148136,APPROACH
12.746000,0.503405,-0.196118,0.033052,-0.000890,0.000366,-0.003044,4.146171,APPROACH
12.747000,0.503407,-0.196115,0.033051,0.000082,0.001244,-0.002357,4.144858,APPROACH
12.748000,0.503401,-0.196118,0.033045,-0.000937,0.000295,-0.003027,4.144209,APPROACH
12.749000,0.503397,-0.196119,0.033042,-0.001824,0.000442,-0.003305,4.144231,APPROACH
12.750000,0.503396,-0.196117,0.033039,-0.001068,0.000761,-0.002702,4.144896,APPROACH
12.751000,0.503391,-0.196120,0.033035,-0.002525,-0.000517,-0.003237,4.146139,APPROACH
12.752000,0.503389,-0.196120,0.033032,-0.002525,-0.000761,-0.003095,4.147872,APPROACH
12.753000,0.503386,-0.196122,0.033029,-0.003023,-0.001350,-0.002744,4.150002,APPROACH
12.754000,0.503384,-0.196119,0.033024,-0.003084,0.000041,-0.003750,4.152442,APPROACH
12.755000,0.503383,-0.196119,0.033021,-0.002582,0.000039,-0.003619,4.155119,APPROACH
12.756000,0.503380,-0.196119,0.033017,-0.002547,0.000320,-0.003278,4.157973,APPROACH
12.757000,0.503376,-0.196119,0.033012,-0.002629,0.000063,-0.003419,4.160960,APPROACH
12.758000,0.503376,-0.196120,0.033010,-0.001987,-0.000184,-0.003360,4.164069,APPROACH
12.759000,0.503375,-0.196117,0.033004,-0.001718,0.000998,-0.004256,4.167313,APPROACH
12.760000,0.503372,-0.196118,0.032999,-0.001773,-0.000175,-0.003964,4.170685,APPROACH
12.761000,0.503374,-0.196118,0.032996,-0.000665,0.000137,-0.003527,4.174148,APPROACH
12.762000,0.503374,-0.196117,0.032990,-0.001069,0.000267,-0.004483,4.177640,APPROACH
12.763000,0.503374,-0.196115,0.032986,-0.001277,0.000516,-0.004583,4.181086,APPROACH
12.764000,0.503373,-0.196111,0.032982,-0.000834,0.001378,-0.004739,4.184377,APPROACH
12.765000,0.503375,-0.196112,0.032979,-0.000262,0.000694,-0.004356,4.187384,APPROACH
12.766000,0.503375,-0.196113,0.032975,-0.000171,0.000156,-0.003913,4.189986,APPROACH
12.767000,0.503370,-0.196113,0.032967,-0.001269,0.000649,-0.005298,4.192097,APPROACH
12.768000,0.503371,-0.196109,0.032965,-0.000110,0.001686,-0.004223,4.193656,APPROACH
12.769000,0.503373,-0.196106,0.032962,0.000065,0.002209,-0.003804,4.194621,APPROACH
12.770000,0.503374,-0.196108,0.032960,0.000405,0.001082,-0.003478,4.195000,APPROACH
12.771000,0.503370,-0.196110,0.032954,-0.000843,-0.000056,-0.004016,4.194865,APPROACH
12.772000,0.503371,-0.196107,0.032951,0.000600,0.001546,-0.003394,4.194328,APPROACH
12.773000,0.503377,-0.196106,0.032951,0.002203,0.001220,-0.002511,4.193517,APPROACH
12.774000,0.503373,-0.196104,0.032945,0.001047,0.001563,-0.003452,4.192584,APPROACH
12.775000,0.503374,-0.196103,0.032943,0.000942,0.001217,-0.002568,4.191688,APPROACH
12.776000,0.503376,-0.196103,0.032940,0.001462,0.001401,-0.002288,4.190987,APPROACH
12.777000,0.503374,-0.196101,0.032933,0.000824,0.001415,-0.003549,4.190638,APPROACH
12.778000,0.503374,-0.196103,0.032931,0.000283,0.000267,-0.003346,4.190774,APPROACH
12.779000,0.503375,-0.196098,0.032925,0.000055,0.000987,-0.003868,4.191455,APPROACH
12.780000,0.503378,-0.196095,0.032923,0.000696,0.002072,-0.003778,4.192654,APPROACH
12.781000,0.503377,-0.196096,0.032919,0.000367,0.001130,-0.003712,4.194282,APPROACH
12.782000,0.503375,-0.196095,0.032913,-0.001084,0.000913,-0.004502,4.196217,APPROACH
12.783000,0.503373,-0.196094,0.032906,-0.000991,0.000916,-0.004594,4.198319,APPROACH
12.784000,0.503374,-0.196092,0.032901,-0.000650,0.001177,-0.005047,4.200425,APPROACH
12.785000,0.503371,-0.196091,0.032895,-0.001236,0.001402,-0.005586,4.202349,APPROACH
12.786000,0.503377,-0.196081,0.032892,0.000777,0.003606,-0.004730,4.203897,APPROACH
12.787000,0.503376,-0.196083,0.032889,0.000279,0.001834,-0.004275,4.204902,APPROACH
12.788000,0.503370,-0.196089,0.032882,-0.001867,-0.000190,-0.005588,4.205271,APPROACH
12.789000,0.503371,-0.196084,0.032877,-0.000883,0.001102,-0.005513,4.204973,APPROACH
12.790000,0.503370,-0.196081,0.032872,-0.000215,0.002135,-0.005035,4.203992,APPROACH
12.791000,0.503370,-0.196082,0.032869,0.000260,0.002191,-0.004293,4.202341,APPROACH
12.792000,0.503367,-0.196081,0.032861,-0.001644,0.001181,-0.005679,4.200100,APPROACH
12.793000,0.503369,-0.196083,0.032860,-0.000051,0.000211,-0.004221,4.197412,APPROACH
12.794000,0.503366,-0.196081,0.032853,-0.000496,0.001251,-0.005083,4.194427,APPROACH
12.795000,0.503364,-0.196084,0.032851,-0.000609,0.000132,-0.004264,4.191275,APPROACH
12.796000,0.503365,-0.196080,0.032846,-0.000510,0.000908,-0.004370,4.188064,APPROACH
12.797000,0.503360,-0.196082,0.032841,-0.002253,0.000206,-0.005036,4.184884,APPROACH
12.798000,0.503360,-0.196081,0.032839,-0.001686,0.000275,-0.004497,4.181801,APPROACH
12.799000,0.503358,-0.196085,0.032835,-0.002567,-0.001461,-0.004108,4.178852,APPROACH
12.800000,0.503357,-0.196083,0.032831,-0.001533,-0.000392,-0.003750,4.176063,APPROACH
12.801000,0.503353,-0.196084,0.032827,-0.001504,-0.000917,-0.003476,4.173489,APPROACH
12.802000,0.503352,-0.196086,0.032824,-0.001138,-0.001112,-0.003224,4.171220,APPROACH
12.803000,0.503345,-0.196088,0.032817,-0.003285,-0.001482,-0.004520,4.169361,APPROACH
12.804000,0.503343,-0.196088,0.032812,-0.003294,-0.001208,-0.004846,4.167977,APPROACH
12.805000,0.503345,-0.196089,0.032812,-0.001746,-0.001380,-0.002908,4.167056,APPROACH
12.806000,0.503345,-0.196087,0.032809,-0.001429,-0.000218,-0.003372,4.166555,APPROACH
12.807000,0.503343,-0.196085,0.032804,-0.001400,0.000561,-0.004014,4.166484,APPROACH
12.808000,0.503343,-0.196084,0.032798,-0.001485,0.000367,-0.004406,4.166897,APPROACH
12.809000,0.503345,-0.196082,0.032795,-0.000868,0.001026,-0.004430,4.167833,APPROACH
12.810000,0.503347,-0.196082,0.032791,-0.000785,0.000073,-0.004135,4.169276,APPROACH
12.811000,0.503345,-0.196078,0.032784,-0.001555,0.001805,-0.005840,4.171168,APPROACH
12.812000,0.503350,-0.196080,0.032783,-0.000196,0.000438,-0.004678,4.173402,APPROACH
12.813000,0.503356,-0.196074,0.032779,0.001529,0.001900,-0.004111,4.175835,APPROACH
12.814000,0.503354,-0.196074,0.032772,0.000313,0.000822,-0.004842,4.178333,APPROACH
12.815000,0.503360,-0.196070,0.032769,0.002574,0.001841,-0.003976,4.180800,APPROACH
12.816000,0.503361,-0.196064,0.032762,0.002574,0.003246,-0.004951,4.183172,APPROACH
12.817000,0.503363,-0.196066,0.032759,0.001953,0.001586,-0.004555,4.185400,APPROACH
12.818000,0.503368,-0.196063,0.032755,0.003462,0.002124,-0.003819,4.187445,APPROACH
12.819000,0.503370,-0.196060,0.032752,0.003496,0.002988,-0.003656,4.189289,APPROACH
12.820000,0.503369,-0.196060,0.032748,0.002082,0.001663,-0.003606,4.190958,APPROACH
12.821000,0.503373,-0.196057,0.032745,0.002365,0.002133,-0.003791,4.192522,APPROACH
12.822000,0.503377,-0.196052,0.032742,0.003193,0.003170,-0.003243,4.194066,APPROACH
12.823000,0.503376,-0.196051,0.032736,0.001977,0.002508,-0.004019,4.195655,APPROACH
12.824000,0.503373,-0.196051,0.032731,0.000959,0.001993,-0.004172,4.197310,APPROACH
12.825000,0.503371,-0.196054,0.032729,-0.000497,0.000536,-0.003897,4.198996,APPROACH
12.826000,0.503371,-0.196050,0.032725,0.000037,0.001294,-0.003689,4.200635,APPROACH
12.827000,0.503366,-0.196051,0.032721,-0.001496,0.000699,-0.003951,4.202137,APPROACH
12.828000,0.503360,-0.196052,0.032716,-0.002493,0.000288,-0.004136,4.203416,APPROACH
12.829000,0.503356,-0.196051,0.032710,-0.002973,0.000799,-0.004582,4.204409,APPROACH
12.830000,0.503354,-0.196052,0.032708,-0.002802,0.000615,-0.003863,4.205071,APPROACH
12.831000,0.503351,-0.196051,0.032705,-0.003170,0.000373,-0.003853,4.205387,APPROACH
12.832000,0.503344,-0.196055,0.032700,-0.004445,-0.001566,-0.004185,4.205375,APPROACH
12.833000,0.503336,-0.196053,0.032690,-0.005238,-0.000484,-0.005875,4.205075,APPROACH
12.834000,0.503335,-0.196051,0.032686,-0.004234,-0.000023,-0.005112,4.204480,APPROACH
12.835000,0.503336,-0.196050,0.032685,-0.003465,-0.000082,-0.004122,4.203523,APPROACH
12.836000,0.503333,-0.196052,0.032679,-0.003285,-0.000723,-0.004872,4.202135,APPROACH
12.837000,0.503333,-0.196050,0.032673,-0.001965,-0.000024,-0.004956,4.200308,APPROACH
12.838000,0.503331,-0.196050,0.032669,-0.001388,-0.000079,-0.004524,4.198080,APPROACH
12.839000,0.503329,-0.196047,0.032660,-0.001578,0.000375,-0.005590,4.195506,APPROACH
12.840000,0.503330,-0.196045,0.032654,-0.001009,0.001408,-0.005740,4.192639,APPROACH
12.841000,0.503334,-0.196043,0.032651,0.001092,0.001557,-0.004705,4.189516,APPROACH
12.842000,0.503337,-0.196041,0.032647,0.001040,0.000829,-0.004574,4.186179,APPROACH
12.843000,0.503341,-0.196042,0.032643,0.001884,0.000379,-0.004150,4.182714,APPROACH
