t,x,y,z,vx,vy,vz,Fz,phase
51.763000,0.505087,-0.192947,0.010946,-0.000479,0.000464,-0.000433,4.875116,SLIDE
51.764000,0.505093,-0.192949,0.010951,0.001000,-0.000619,0.001452,4.874439,SLIDE
51.765000,0.505092,-0.192949,0.010949,0.000249,-0.000245,-0.000151,4.873680,SLIDE
51.766000,0.505096,-0.192946,0.010951,0.001439,0.000599,0.000705,4.872923,SLIDE
51.767000,0.505094,-0.192948,0.010949,0.000546,0.000019,-0.000264,4.872266,SLIDE
51.768000,0.505096,-0.192944,0.010949,0.000893,0.000313,0.000322,4.871780,SLIDE
51.769000,0.505097,-0.192946,0.010950,0.000689,-0.000187,-0.000042,4.871501,SLIDE
51.770000,0.505098,-0.192945,0.010950,0.001231,0.000470,0.000337,4.871440,SLIDE
51.771000,0.505100,-0.192941,0.010948,0.001208,0.001469,-0.000330,4.871612,SLIDE
51.772000,0.505098,-0.192945,0.010947,-0.000389,-0.000207,-0.001411,4.872020,SLIDE
51.773000,0.505098,-0.192944,0.010949,0.000370,0.000475,-0.000194,4.872624,SLIDE
51.774000,0.505101,-0.192945,0.010950,0.001109,-0.000258,0.000034,4.873331,SLIDE
51.775000,0.505097,-0.192944,0.010947,-0.000487,-0.000084,-0.000965,4.874042,SLIDE
51.776000,0.505101,-0.192944,0.010950,0.000500,-0.000449,0.000158,4.874675,SLIDE
51.777000,0.505100,-0.192944,0.010948,-0.000680,-0.000414,-0.000793,4.875165,SLIDE
51.778000,0.505100,-0.192945,0.010948,-0.001111,-0.001148,-0.000607,4.875449,SLIDE
51.779000,0.505101,-0.192945,0.010948,-0.001045,-0.001047,-0.000883,4.875460,SLIDE
51.780000,0.505103,-0.192944,0.010950,-0.000145,-0.000554,0.000422,4.875120,SLIDE
51.781000,0.505099,-0.192943,0.010945,-0.001268,-0.000408,-0.000938,4.874379,SLIDE
51.782000,0.505104,-0.192944,0.010949,-0.000073,-0.000453,0.000414,4.873245,SLIDE
51.783000,0.505102,-0.192946,0.010946,-0.001116,-0.000931,-0.001129,4.871762,SLIDE
51.784000,0.505103,-0.192944,0.010946,-0.001116,-0.000059,-0.001128,4.869978,SLIDE
51.785000,0.505106,-0.192944,0.010947,-0.000011,0.000312,-0.000933,4.867907,SLIDE
51.786000,0.505109,-0.192943,0.010947,0.000741,0.000320,-0.000430,4.865532,SLIDE
51.787000,0.505110,-0.192945,0.010949,0.001296,0.000059,0.000296,4.862855,SLIDE
51.788000,0.505114,-0.192943,0.010948,0.001859,0.000643,0.000005,4.859942,SLIDE
51.789000,0.505114,-0.192943,0.010947,0.001027,0.000237,-0.000530,4.856924,SLIDE
51.790000,0.505114,-0.192942,0.010945,0.000316,0.000828,-0.001127,4.853952,SLIDE
51.791000,0.505118,-0.192940,0.010947,0.001645,0.001426,-0.000232,4.851140,SLIDE
51.792000,0.505124,-0.192941,0.010948,0.002202,0.000559,0.000267,4.848567,SLIDE
51.793000,0.505126,-0.192939,0.010950,0.003106,0.001369,0.001245,4.846336,SLIDE
51.794000,0.505123,-0.192941,0.010947,0.001125,0.000760,-0.000289,4.844593,SLIDE
51.795000,0.505129,-0.192936,0.010948,0.001985,0.001314,0.000024,4.843498,SLIDE
51.796000,0.505132,-0.192938,0.010950,0.002450,0.000412,0.000968,4.843158,SLIDE
51.797000,0.505134,-0.192936,0.010950,0.002442,0.001042,0.000587,4.843622,SLIDE
51.798000,0.505133,-0.192936,0.010948,0.001774,0.000138,0.000358,4.844914,SLIDE
51.799000,0.505132,-0.192939,0.010948,0.001132,-0.000806,0.000410,4.847031,SLIDE
51.800000,0.505136,-0.192936,0.010951,0.002273,0.000309,0.000990,4.849916,SLIDE
51.801000,0.505134,-0.192938,0.010949,0.000273,-0.000890,-0.000058,4.853468,SLIDE
51.802000,0.505135,-0.192936,0.010950,0.000975,-0.000053,0.000574,4.857549,SLIDE
51.803000,0.505135,-0.192934,0.010949,0.000506,0.000671,0.000229,4.862000,SLIDE
51.804000,0.505141,-0.192931,0.010952,0.002280,0.001638,0.001173,4.866672,SLIDE
51.805000,0.505138,-0.192934,0.010952,-0.000125,-0.000200,0.000441,4.871453,SLIDE
51.806000,0.505140,-0.192935,0.010951,0.000833,-0.000031,0.000398,4.876276,SLIDE
51.807000,0.505138,-0.192933,0.010950,0.000037,0.000535,-0.000072,4.881090,SLIDE
51.808000,0.505138,-0.192933,0.010950,-0.000173,0.000608,-0.000116,4.885830,SLIDE
51.809000,0.505140,-0.192932,0.010951,0.000688,0.001091,0.000332,4.890408,SLIDE
51.810000,0.505139,-0.192933,0.010951,0.000317,-0.000282,0.000212,4.894746,SLIDE
51.811000,0.505143,-0.192931,0.010952,0.001290,0.000649,0.000600,4.898786,SLIDE
51.812000,0.505140,-0.192933,0.010950,-0.000143,0.000136,-0.000244,4.902492,SLIDE
51.813000,0.505143,-0.192930,0.010952,0.001021,0.001242,0.000389,4.905836,SLIDE
51.814000,0.505141,-0.192931,0.010950,0.000091,0.000270,0.000303,4.908799,SLIDE
51.815000,0.505142,-0.192932,0.010951,0.000814,-0.000022,0.000322,4.911375,SLIDE
51.816000,0.505144,-0.192930,0.010951,0.001657,0.001084,0.000419,4.913572,SLIDE
51.817000,0.505143,-0.192933,0.010950,0.000630,-0.000595,0.000164,4.915417,SLIDE
51.818000,0.505143,-0.192935,0.010951,0.000901,-0.001025,0.000412,4.916935,SLIDE
51.819000,0.505142,-0.192932,0.010950,-0.000373,0.000026,-0.000143,4.918142,SLIDE
51.820000,0.505141,-0.192932,0.010948,-0.000429,-0.000093,-0.000789,4.919027,SLIDE
51.821000,0.505140,-0.192935,0.010948,-0.001090,-0.000754,-0.000644,4.919537,SLIDE
51.822000,0.505141,-0.192933,0.010947,-0.000238,-0.000183,-0.000680,4.919582,SLIDE
51.823000,0.505143,-0.192933,0.010950,0.000297,-0.000188,0.000318,4.919061,SLIDE
51.824000,0.505141,-0.192933,0.010948,-0.000496,-0.000047,-0.000749,4.917910,SLIDE
51.825000,0.505142,-0.192934,0.010949,-0.000483,-0.000049,-0.000224,4.916122,SLIDE
51.826000,0.505144,-0.192934,0.010950,0.000674,-0.000087,0.000183,4.913730,SLIDE
51.827000,0.505142,-0.192933,0.010947,0.000184,0.000307,-0.000553,4.910803,SLIDE
51.828000,0.505145,-0.192935,0.010949,0.001435,0.000424,0.000379,4.907445,SLIDE
51.829000,0.505144,-0.192937,0.010948,0.000715,-0.000454,0.000090,4.903780,SLIDE
51.830000,0.505147,-0.192934,0.010950,0.001360,0.000753,0.000539,4.899956,SLIDE
51.831000,0.505148,-0.192933,0.010949,0.001631,0.000351,0.000583,4.896145,SLIDE
51.832000,0.505153,-0.192931,0.010953,0.002793,0.000810,0.002118,4.892534,SLIDE
51.833000,0.505150,-0.192933,0.010947,0.000396,-0.000017,-0.000275,4.889337,SLIDE
51.834000,0.505153,-0.192932,0.010949,0.002008,0.000608,0.000445,4.886749,SLIDE
51.835000,0.505153,-0.192933,0.010950,0.001692,0.000351,0.000756,4.884881,SLIDE
51.836000,0.505156,-0.192933,0.010950,0.002223,-0.000055,0.001013,4.883743,SLIDE
51.837000,0.505155,-0.192932,0.010949,0.001406,0.000558,0.000346,4.883302,SLIDE
51.838000,0.505156,-0.192933,0.010950,0.001190,-0.000250,0.000422,4.883509,SLIDE
51.839000,0.505156,-0.192935,0.010951,0.001417,-0.001000,0.000803,4.884293,SLIDE
51.840000,0.505159,-0.192930,0.010952,0.001944,0.000512,0.000983,4.885555,SLIDE
51.841000,0.505158,-0.192930,0.010951,0.001194,0.000433,0.000135,4.887193,SLIDE
51.842000,0.505158,-0.192930,0.010950,0.001251,0.000165,0.000053,4.889101,SLIDE
51.843000,0.505159,-0.192930,0.010951,0.001245,0.000198,0.000084,4.891149,SLIDE
51.844000,0.505161,-0.192930,0.010953,0.001545,0.000296,0.000707,4.893189,SLIDE
51.845000,0.505159,-0.192929,0.010950,0.000667,0.000661,-0.000316,4.895087,SLIDE
51.846000,0.505159,-0.192929,0.010950,0.001174,0.001021,-0.000256,4.896745,SLIDE
51.847000,0.505159,-0.192929,0.010951,0.000984,0.000789,0.000448,4.898084,SLIDE
51.848000,0.505161,-0.192928,0.010950,0.001439,0.001302,0.000081,4.899056,SLIDE
51.849000,0.505158,-0.192930,0.010950,0.000078,0.000990,-0.000373,4.899654,SLIDE
51.850000,0.505159,-0.192931,0.010950,-0.000549,0.000416,-0.000546,4.899892,SLIDE
51.851000,0.505164,-0.192926,0.010953,0.001146,0.001405,0.000526,4.899774,SLIDE
51.852000,0.505160,-0.192932,0.010952,-0.000851,-0.000531,-0.000439,4.899312,SLIDE
51.853000,0.505158,-0.192931,0.010951,-0.001471,-0.000339,-0.000633,4.898530,SLIDE
51.854000,0.505161,-0.192928,0.010949,0.000042,0.000385,-0.000624,4.897436,SLIDE
51.855000,0.505161,-0.192927,0.010951,0.000138,0.000502,0.000086,4.896002,SLIDE
51.856000,0.505160,-0.192928,0.010949,-0.000778,-0.000088,-0.000329,4.894195,SLIDE
51.857000,0.505156,-0.192929,0.010946,-0.002026,-0.000677,-0.001145,4.892011,SLIDE
51.858000,0.505159,-0.192931,0.010949,-0.001046,-0.001459,-0.000385,4.889460,SLIDE
51.859000,0.505159,-0.192928,0.010948,-0.000545,-0.000404,-0.000448,4.886538,SLIDE
51.860000,0.505160,-0.192929,0.010948,0.000011,-0.000526,-0.000032,4.883249,SLIDE
51.861000,0.505164,-0.192928,0.010951,0.000819,-0.000598,0.000803,4.879635,SLIDE
51.862000,0.505164,-0.192927,0.010948,0.000032,-0.000285,-0.000536,4.875801,SLIDE
51.863000,0.505162,-0.192927,0.010947,-0.000177,0.000337,-0.000665,4.871885,SLIDE
51.864000,0.505164,-0.192929,0.010947,0.000516,0.000139,-0.000629,4.867996,SLIDE
51.865000,0.505167,-0.192927,0.010947,0.001169,0.000576,-0.000137,4.864196,SLIDE
51.866000,0.505169,-0.192925,0.010948,0.001284,0.000422,-0.000110,4.860514,SLIDE
51.867000,0.505173,-0.192927,0.010949,0.001876,-0.000533,0.000286,4.856985,SLIDE
51.868000,0.505175,-0.192923,0.010950,0.002070,0.000553,0.000215,4.853660,SLIDE
51.869000,0.505169,-0.192929,0.010947,0.000159,-0.001463,-0.000167,4.850611,SLIDE
51.870000,0.505169,-0.192926,0.010945,-0.000301,-0.000050,-0.001080,4.847897,SLIDE
51.871000,0.505171,-0.192926,0.010945,-0.000542,-0.000494,-0.001069,4.845519,SLIDE
51.872000,0.505178,-0.192926,0.010949,0.001339,-0.000470,0.000429,4.843408,SLIDE
51.873000,0.505178,-0.192927,0.010951,0.000837,-0.000727,0.000555,4.841483,SLIDE
51.874000,0.505177,-0.192926,0.010950,0.000476,-0.000779,0.000464,4.839735,SLIDE
51.875000,0.505178,-0.192922,0.010949,0.000900,0.000793,0.000045,4.838228,SLIDE
51.876000,0.505179,-0.192924,0.010950,0.001176,-0.000166,0.000984,4.837057,SLIDE
51.877000,0.505184,-0.192923,0.010951,0.002491,0.000763,0.000967,4.836313,SLIDE
51.878000,0.505182,-0.192923,0.010949,0.001022,0.000481,-0.000374,4.836087,SLIDE
51.879000,0.505186,-0.192924,0.010952,0.001658,0.000278,0.000478,4.836436,SLIDE
51.880000,0.505189,-0.192922,0.010953,0.001444,0.000009,0.000588,4.837355,SLIDE
51.881000,0.505188,-0.192919,0.010951,0.000685,0.000772,-0.000284,4.838796,SLIDE
51.882000,0.505188,-0.192922,0.010951,0.001038,-0.000155,-0.000035,4.840681,SLIDE
51.883000,0.505187,-0.192923,0.010951,0.001393,0.000435,0.000172,4.842903,SLIDE
51.884000,0.505189,-0.192923,0.010952,0.001516,0.000499,0.000137,4.845330,SLIDE
51.885000,0.505190,-0.192922,0.010953,0.001355,0.000742,0.000564,4.847836,SLIDE
51.886000,0.505189,-0.192922,0.010952,0.000377,0.000105,0.000007,4.850325,SLIDE
51.887000,0.505193,-0.192922,0.010954,0.001099,0.000218,0.000479,4.852741,SLIDE
51.888000,0.505191,-0.192924,0.010954,0.000681,-0.000937,0.000460,4.855067,SLIDE
51.889000,0.505188,-0.192923,0.010951,-0.000882,-0.000245,-0.000680,4.857305,SLIDE
51.890000,0.505190,-0.192923,0.010952,0.000065,-0.000856,-0.000033,4.859444,SLIDE
51.891000,0.505193,-0.192920,0.010953,0.000447,0.000455,0.000095,4.861440,SLIDE
51.892000,0.505190,-0.192922,0.010952,-0.000408,-0.000454,-0.000061,4.863242,SLIDE
51.893000,0.505192,-0.192920,0.010954,0.000421,0.000543,0.000555,4.864815,SLIDE
51.894000,0.505191,-0.192919,0.010951,-0.000810,0.000760,-0.001003,4.866156,SLIDE
51.895000,0.505192,-0.192919,0.010952,-0.000443,0.000308,-0.000319,4.867268,SLIDE
51.896000,0.505193,-0.192922,0.010953,-0.000583,-0.000595,-0.000197,4.868135,SLIDE
51.897000,0.505192,-0.192923,0.010952,-0.000595,-0.000617,-0.000369,4.868722,SLIDE
51.898000,0.505195,-0.192921,0.010953,0.000335,-0.000008,0.000120,4.869002,SLIDE
51.899000,0.505196,-0.192918,0.010952,0.000809,0.000524,-0.000043,4.868967,SLIDE
51.900000,0.505196,-0.192919,0.010952,0.000369,0.000119,-0.000233,4.868631,SLIDE
51.901000,0.505197,-0.192919,0.010953,0.000059,-0.000009,-0.000041,4.868019,SLIDE
51.902000,0.505199,-0.192919,0.010954,0.000149,-0.000117,-0.000014,4.867162,SLIDE
51.903000,0.505197,-0.192921,0.010953,-0.000090,-0.001153,0.000024,4.866096,SLIDE
51.904000,0.505200,-0.192921,0.010952,0.000522,-0.001021,-0.000406,4.864870,SLIDE
51.905000,0.505201,-0.192921,0.010953,-0.000115,-0.000794,-0.000470,4.863513,SLIDE
51.906000,0.505200,-0.192920,0.010952,-0.000039,-0.000699,-0.000298,4.862022,SLIDE
51.907000,0.505209,-0.192918,0.010957,0.002984,-0.000741,0.002071,4.860378,SLIDE
51.908000,0.505203,-0.192917,0.010950,-0.000136,-0.000010,-0.000952,4.858598,SLIDE
51.909000,0.505204,-0.192917,0.010950,0.000404,-0.000283,-0.000384,4.856739,SLIDE
51.910000,0.505207,-0.192917,0.010952,0.000792,0.000061,-0.000052,4.854829,SLIDE
51.911000,0.505211,-0.192916,0.010955,0.001800,0.000505,0.000669,4.852851,SLIDE
51.912000,0.505209,-0.192917,0.010953,0.000053,-0.000325,-0.000172,4.850802,SLIDE
51.913000,0.505212,-0.192913,0.010954,0.001054,0.000840,0.000057,4.848710,SLIDE
51.914000,0.505215,-0.192914,0.010954,0.001468,0.000669,0.000051,4.846611,SLIDE
51.915000,0.505218,-0.192914,0.010955,0.001771,0.000444,0.000342,4.844532,SLIDE
51.916000,0.505221,-0.192915,0.010958,0.002222,-0.000016,0.000891,4.842494,SLIDE
51.917000,0.505228,-0.192916,0.010962,0.003819,-0.000063,0.001987,4.840533,SLIDE
51.918000,0.505227,-0.192916,0.010960,0.002134,-0.000277,0.000765,4.838724,SLIDE
51.919000,0.505234,-0.192913,0.010965,0.003359,0.000637,0.001429,4.837158,SLIDE
51.920000,0.505244,-0.192911,0.010970,0.004921,0.001253,0.002446,4.835907,SLIDE
51.921000,0.505247,-0.192916,0.010971,0.003895,-0.000942,0.001655,4.835018,SLIDE
51.922000,0.505255,-0.192914,0.010974,0.004719,-0.000381,0.001975,4.834514,SLIDE
51.923000,0.505267,-0.192912,0.010980,0.007164,0.000225,0.003300,4.834360,SLIDE
51.924000,0.505272,-0.192912,0.010982,0.006732,0.000567,0.002652,4.834474,SLIDE
51.925000,0.505282,-0.192912,0.010986,0.007720,0.000184,0.003273,4.834770,SLIDE
51.926000,0.505282,-0.192914,0.010986,0.005859,-0.000159,0.002124,4.835152,SLIDE
51.927000,0.505294,-0.192909,0.010992,0.007249,0.000793,0.003538,4.835494,SLIDE
51.928000,0.505299,-0.192912,0.010995,0.006714,-0.000147,0.003414,4.835667,SLIDE
51.929000,0.505302,-0.192913,0.010996,0.006653,0.000014,0.003087,4.835579,SLIDE
51.930000,0.505310,-0.192910,0.011001,0.008148,0.000837,0.004379,4.835203,SLIDE
51.931000,0.505313,-0.192910,0.011000,0.007064,0.000814,0.003464,4.834566,SLIDE
51.932000,0.505320,-0.192911,0.011003,0.006956,0.000769,0.003160,4.833740,SLIDE
51.933000,0.505323,-0.192913,0.011004,0.005869,0.000272,0.002799,4.832800,SLIDE
51.934000,0.505332,-0.192909,0.011005,0.006828,0.000933,0.002327,4.831782,SLIDE
51.935000,0.505338,-0.192909,0.011004,0.006183,0.000695,0.001278,4.830653,SLIDE
51.936000,0.505337,-0.192909,0.011000,0.003787,-0.000102,-0.000309,4.829298,SLIDE
51.937000,0.505343,-0.192909,0.011000,0.004355,-0.000175,-0.000380,4.827493,SLIDE
51.938000,0.505346,-0.192913,0.010999,0.003830,-0.001060,-0.000885,4.824917,SLIDE
51.939000,0.505349,-0.192911,0.010998,0.003614,-0.000380,-0.000751,4.821215,SLIDE
51.940000,0.505354,-0.192913,0.010998,0.003976,-0.000854,-0.000530,4.816093,SLIDE
51.941000,0.505356,-0.192909,0.010999,0.003078,0.000536,-0.000400,4.809400,SLIDE
51.942000,0.505357,-0.192912,0.010999,0.001957,-0.000867,-0.000366,4.801174,SLIDE
51.943000,0.505358,-0.192912,0.010998,0.002048,-0.000420,-0.000016,4.791649,SLIDE
51.944000,0.505363,-0.192910,0.011001,0.002198,0.000462,0.000311,4.781240,SLIDE
51.945000,0.505359,-0.192913,0.010996,0.000299,-0.000876,-0.001098,4.770492,SLIDE
51.946000,0.505358,-0.192912,0.010993,-0.000193,0.000049,-0.001623,4.759989,SLIDE
51.947000,0.505363,-0.192911,0.010994,0.000573,0.000074,-0.001146,4.750255,SLIDE
51.948000,0.505364,-0.192911,0.010991,0.000268,-0.000154,-0.001877,4.741693,SLIDE
51.949000,0.505363,-0.192911,0.010991,0.000736,0.000218,-0.001410,4.734583,SLIDE
51.950000,0.505361,-0.192915,0.010990,0.000221,-0.000913,-0.001484,4.729091,SLIDE
51.951000,0.505366,-0.192913,0.010990,0.001438,0.000182,-0.001188,4.725300,SLIDE
51.952000,0.505367,-0.192913,0.010990,0.001163,0.000420,-0.000728,4.723253,SLIDE
51.953000,0.505367,-0.192911,0.010988,0.000216,0.000512,-0.001311,4.722969,SLIDE
51.954000,0.505367,-0.192912,0.010985,0.000361,0.000057,-0.001605,4.724450,SLIDE
51.955000,0.505368,-0.192912,0.010984,0.000628,-0.000604,-0.000814,4.727642,SLIDE
51.956000,0.505372,-0.192910,0.010988,0.002532,0.000620,0.000607,4.732431,SLIDE
51.957000,0.505372,-0.192911,0.010987,0.002035,0.000174,0.000361,4.738712,SLIDE
51.958000,0.505372,-0.192913,0.010986,0.001353,-0.000170,-0.000166,4.746443,SLIDE
51.959000,0.505375,-0.192908,0.010986,0.001859,0.001685,-0.000579,4.755609,SLIDE
51.960000,0.505379,-0.192913,0.010988,0.002341,-0.000512,0.000537,4.766145,SLIDE
51.961000,0.505382,-0.192911,0.010990,0.002732,0.000246,0.000940,4.777916,SLIDE
51.962000,0.505380,-0.192915,0.010989,0.001460,-0.001054,0.000367,4.790758,SLIDE
51.963000,0.505380,-0.192913,0.010986,0.000367,-0.000382,-0.000777,4.804485,SLIDE
51.964000,0.505385,-0.192911,0.010988,0.001524,0.000017,0.000290,4.818857,SLIDE
51.965000,0.505384,-0.192914,0.010986,0.001971,-0.000838,0.000321,4.833571,SLIDE
51.966000,0.505388,-0.192914,0.010988,0.002510,-0.000588,0.000791,4.848319,SLIDE
51.967000,0.505389,-0.192914,0.010987,0.001795,-0.000160,0.000130,4.862837,SLIDE
51.968000,0.505390,-0.192915,0.010986,0.001838,-0.000401,0.000390,4.876909,SLIDE
51.969000,0.505395,-0.192913,0.010986,0.001752,-0.000104,-0.000064,4.890360,SLIDE
51.970000,0.505395,-0.192913,0.010984,0.001816,0.000142,-0.000688,4.903021,SLIDE
51.971000,0.505399,-0.192914,0.010985,0.002921,0.000485,0.000029,4.914714,SLIDE
51.972000,0.505397,-0.192913,0.010982,0.002202,0.000740,-0.000800,4.925254,SLIDE
51.973000,0.505398,-0.192915,0.010982,0.002009,-0.000145,-0.000773,4.934478,SLIDE
51.974000,0.505399,-0.192912,0.010979,0.001912,0.001247,-0.001657,4.942231,SLIDE
51.975000,0.505399,-0.192914,0.010977,0.001349,0.000831,-0.002296,4.948351,SLIDE
51.976000,0.505400,-0.192912,0.010973,0.000998,0.000914,-0.002679,4.952646,SLIDE
51.977000,0.505402,-0.192916,0.010974,0.001975,0.000035,-0.001506,4.954905,SLIDE
51.978000,0.505398,-0.192916,0.010968,0.000218,0.000565,-0.003330,4.954946,SLIDE
51.979000,0.505403,-0.192916,0.010970,0.001715,0.000213,-0.001794,4.952647,SLIDE
51.980000,0.505399,-0.192918,0.010965,0.000176,-0.000296,-0.002765,4.947962,SLIDE
51.981000,0.505402,-0.192914,0.010963,0.001009,0.001196,-0.002426,4.940924,SLIDE
51.982000,0.505405,-0.192914,0.010962,0.001743,0.001210,-0.002218,4.931648,SLIDE
51.983000,0.505399,-0.192916,0.010957,-0.000135,0.000459,-0.003004,4.920324,SLIDE
51.984000,0.505403,-0.192915,0.010957,0.000125,0.000117,-0.002684,4.907187,SLIDE
51.985000,0.505407,-0.192913,0.010956,0.000995,0.000077,-0.001892,4.892486,SLIDE
51.986000,0.505401,-0.192915,0.010950,-0.000429,-0.000281,-0.003178,4.876482,SLIDE
51.987000,0.505407,-0.192916,0.010952,0.001461,0.000039,-0.001828,4.859441,SLIDE
51.988000,0.505405,-0.192913,0.010949,0.000646,0.000169,-0.002135,4.841628,SLIDE
51.989000,0.505405,-0.192911,0.010946,0.000762,0.000368,-0.002120,4.823320,SLIDE
51.990000,0.505408,-0.192912,0.010945,0.001120,0.000156,-0.001666,4.804808,SLIDE
51.991000,0.505407,-0.192911,0.010941,0.000608,0.000874,-0.002022,4.786388,SLIDE
51.992000,0.505411,-0.192909,0.010941,0.001383,0.001253,-0.001751,4.768345,SLIDE
51.993000,0.505413,-0.192909,0.010940,0.001424,0.000336,-0.001657,4.750936,SLIDE
51.994000,0.505410,-0.192912,0.010935,-0.000009,-0.000385,-0.002328,4.734360,SLIDE
51.995000,0.505416,-0.192910,0.010937,0.001566,0.000427,-0.001246,4.718742,SLIDE
51.996000,0.505417,-0.192909,0.010935,0.001425,0.000662,-0.001496,4.704155,SLIDE
51.997000,0.505419,-0.192909,0.010935,0.001412,0.000282,-0.001057,4.690657,SLIDE
51.998000,0.505419,-0.192911,0.010933,0.000813,-0.001068,-0.000893,4.678327,SLIDE
51.999000,0.505424,-0.192906,0.010931,0.001826,0.000536,-0.001352,4.667267,SLIDE
52.000000,0.505428,-0.192906,0.010931,0.002872,0.000533,-0.000655,4.657581,SLIDE
52.001000,0.505429,-0.192910,0.010929,0.002443,-0.000903,-0.000683,4.649362,SLIDE
52.002000,0.505431,-0.192906,0.010928,0.002854,0.000685,-0.001095,4.642678,SLIDE
52.003000,0.505431,-0.192907,0.010925,0.002783,-0.000045,-0.000999,4.637570,SLIDE
52.004000,0.505433,-0.192907,0.010926,0.003536,0.000337,-0.000274,4.634040,SLIDE
52.005000,0.505431,-0.192907,0.010921,0.001753,0.000421,-0.001698,4.632062,SLIDE
52.006000,0.505434,-0.192909,0.010921,0.002266,-0.000194,-0.001113,4.631579,SLIDE
52.007000,0.505436,-0.192909,0.010920,0.002469,-0.000269,-0.000863,4.632479,SLIDE
52.008000,0.505440,-0.192909,0.010918,0.002281,0.000087,-0.001721,4.634610,SLIDE
52.009000,0.505448,-0.192907,0.010921,0.004523,0.000563,0.000264,4.637803,SLIDE
52.010000,0.505446,-0.192909,0.010918,0.002537,-0.000129,-0.000902,4.641911,SLIDE
52.011000,0.505448,-0.192913,0.010919,0.003008,-0.001247,0.000046,4.646835,SLIDE
52.012000,0.505449,-0.192913,0.010917,0.002810,-0.001274,-0.000158,4.652527,SLIDE
52.013000,0.505448,-0.192912,0.010912,0.001607,-0.001122,-0.001308,4.658962,SLIDE
52.014000,0.505452,-0.192910,0.010911,0.002509,-0.000219,-0.000991,4.666102,SLIDE
52.015000,0.505449,-0.192911,0.010908,0.001356,-0.000679,-0.001366,4.673852,SLIDE
52.016000,0.505451,-0.192913,0.010906,0.000839,-0.001177,-0.001867,4.682061,SLIDE
52.017000,0.505452,-0.192917,0.010904,0.000475,-0.001758,-0.002095,4.690528,SLIDE
52.018000,0.505451,-0.192916,0.010901,-0.000177,-0.000974,-0.002499,4.699004,SLIDE
52.019000,0.505453,-0.192913,0.010897,-0.000588,-0.000327,-0.003098,4.707202,SLIDE
52.020000,0.505452,-0.192916,0.010894,-0.001016,-0.000856,-0.003647,4.714820,SLIDE
52.021000,0.505453,-0.192917,0.010893,-0.000621,-0.001233,-0.003229,4.721549,SLIDE
