t,x,y,z,vx,vy,vz,Fz,phase
7.726000,0.501319,-0.202180,0.048610,0.000340,0.000910,0.000538,-4.939508,TARE
7.727000,0.501318,-0.202181,0.048610,0.000215,0.000497,0.000163,-4.937773,TARE
7.728000,0.501317,-0.202180,0.048609,-0.000203,0.000852,-0.000230,-4.935639,TARE
7.729000,0.501319,-0.202182,0.048611,-0.000167,0.000121,0.000478,-4.933198,TARE
7.730000,0.501316,-0.202180,0.048607,-0.000824,0.001695,-0.001190,-4.930539,TARE
7.731000,0.501316,-0.202180,0.048608,-0.000635,0.000397,-0.000173,-4.927759,TARE
7.732000,0.501315,-0.202186,0.048609,-0.001179,-0.001114,-0.000028,-4.924971,TARE
7.733000,0.501317,-0.202180,0.048609,0.000315,0.001084,0.000215,-4.922295,TARE
7.734000,0.501314,-0.202182,0.048609,-0.000808,0.000159,0.000002,-4.919818,TARE
7.735000,0.501316,-0.202187,0.048612,-0.000400,-0.001130,0.000757,-4.917580,TARE
7.736000,0.501318,-0.202185,0.048612,-0.000309,-0.001295,0.000646,-4.915581,TARE
7.737000,0.501317,-0.202181,0.048610,-0.000486,0.000469,-0.000689,-4.913792,TARE
7.738000,0.501319,-0.202182,0.048610,-0.000358,0.000213,-0.000860,-4.912205,TARE
7.739000,0.501317,-0.202186,0.048612,-0.000407,-0.001446,0.000888,-4.910860,TARE
7.740000,0.501317,-0.202184,0.048610,0.000401,-0.000761,0.001156,-4.909808,TARE
7.741000,0.501316,-0.202183,0.048609,0.000535,-0.000307,0.000606,-4.909042,TARE
7.742000,0.501315,-0.202182,0.048608,0.000402,-0.000136,0.000004,-4.908497,TARE
7.743000,0.501314,-0.202182,0.048608,-0.000012,-0.000256,-0.000277,-4.908106,TARE
7.744000,0.501318,-0.202183,0.048610,0.001264,-0.000395,0.001118,-4.907845,TARE
7.745000,0.501317,-0.202182,0.048610,0.000556,0.000325,0.000450,-4.907705,TARE
7.746000,0.501319,-0.202184,0.048612,0.000207,-0.001565,0.001022,-4.907649,TARE
7.747000,0.501317,-0.202179,0.048606,-0.000615,0.000217,-0.000897,-4.907627,TARE
7.748000,0.501317,-0.202183,0.048611,0.000317,-0.000575,0.000795,-4.907619,TARE
7.749000,0.501315,-0.202184,0.048609,-0.000793,-0.000505,-0.000267,-4.907650,TARE
7.750000,0.501318,-0.202184,0.048612,0.000577,-0.000690,0.000967,-4.907756,TARE
7.751000,0.501317,-0.202181,0.048608,0.000221,0.000057,-0.000077,-4.907951,TARE
7.752000,0.501319,-0.202182,0.048611,0.000062,-0.000493,0.000376,-4.908221,TARE
7.753000,0.501315,-0.202182,0.048608,-0.000809,-0.000827,-0.000463,-4.908549,TARE
7.754000,0.501314,-0.202183,0.048608,-0.001236,-0.001002,-0.000443,-4.908948,TARE
7.755000,0.501317,-0.202182,0.048607,-0.000704,-0.000720,-0.000846,-4.909481,TARE
7.756000,0.501318,-0.202185,0.048612,0.000374,-0.001086,0.000790,-4.910245,TARE
7.757000,0.501316,-0.202183,0.048610,-0.000045,-0.000084,-0.000199,-4.911319,TARE
7.758000,0.501316,-0.202180,0.048607,-0.000193,0.000326,-0.000970,-4.912724,TARE
7.759000,0.501317,-0.202181,0.048609,0.000222,0.000080,0.000065,-4.914443,TARE
7.760000,0.501316,-0.202181,0.048609,-0.000765,-0.000103,-0.000370,-4.916448,TARE
7.761000,0.501318,-0.202179,0.048607,-0.000577,0.000831,-0.001290,-4.918697,TARE
7.762000,0.501318,-0.202183,0.048610,-0.000058,-0.000129,-0.000491,-4.921150,TARE
7.763000,0.501317,-0.202182,0.048609,-0.000012,0.000909,-0.001010,-4.923785,TARE
7.764000,0.501317,-0.202181,0.048608,-0.000733,0.001132,-0.001564,-4.926599,TARE
7.765000,0.501318,-0.202182,0.048610,0.000743,0.000899,-0.000318,-4.929596,TARE
7.766000,0.501317,-0.202182,0.048610,0.000230,0.000334,-0.000305,-4.932765,TARE
7.767000,0.501315,-0.202183,0.048609,-0.000552,0.000539,-0.001126,-4.936058,TARE
7.768000,0.501319,-0.202183,0.048611,0.000227,0.000424,0.000129,-4.939400,TARE
7.769000,0.501319,-0.202182,0.048611,0.001255,0.000915,0.000562,-4.942703,TARE
7.770000,0.501318,-0.202181,0.048610,0.001212,0.000930,0.000569,-4.945849,TARE
7.771000,0.501316,-0.202184,0.048610,0.000923,-0.000040,0.000409,-4.948672,TARE
7.772000,0.501315,-0.202184,0.048607,0.000839,-0.000242,0.000445,-4.951005,TARE
7.773000,0.501317,-0.202182,0.048610,0.001635,0.000335,0.000921,-4.952722,TARE
7.774000,0.501316,-0.202181,0.048607,0.000345,0.000888,-0.000837,-4.953753,TARE
7.775000,0.501316,-0.202181,0.048608,0.000689,0.000961,0.000051,-4.954095,TARE
7.776000,0.501315,-0.202182,0.048605,0.000188,0.000508,-0.000904,-4.953822,TARE
7.777000,0.501317,-0.202184,0.048609,0.000280,-0.000622,0.000081,-4.953071,TARE
7.778000,0.501315,-0.202180,0.048606,0.000133,0.000748,-0.000688,-4.952004,TARE
7.779000,0.501315,-0.202183,0.048607,0.000334,-0.000534,-0.000199,-4.950777,TARE
7.780000,0.501315,-0.202184,0.048608,0.000111,-0.000580,-0.000455,-4.949524,TARE
7.781000,0.501316,-0.202183,0.048610,0.000442,0.000114,0.000169,-4.948361,TARE
7.782000,0.501315,-0.202184,0.048608,-0.000238,-0.000427,-0.000098,-4.947365,TARE
7.783000,0.501316,-0.202183,0.048609,0.000067,-0.000029,0.000090,-4.946562,TARE
7.784000,0.501316,-0.202184,0.048609,0.000383,-0.000058,0.000217,-4.945926,TARE
7.785000,0.501314,-0.202182,0.048607,-0.000339,0.000954,-0.000471,-4.945407,TARE
7.786000,0.501316,-0.202183,0.048610,0.000570,0.000752,0.000236,-4.944950,TARE
7.787000,0.501314,-0.202183,0.048607,-0.000481,0.000546,-0.000844,-4.944509,TARE
7.788000,0.501317,-0.202181,0.048609,0.000557,0.001237,0.000254,-4.944057,TARE
7.789000,0.501313,-0.202184,0.048608,-0.001380,0.000044,-0.000627,-4.943585,TARE
7.790000,0.501315,-0.202182,0.048609,-0.001065,0.000616,-0.000428,-4.943097,TARE
7.791000,0.501316,-0.202183,0.048610,-0.001039,0.000671,-0.000557,-4.942609,TARE
7.792000,0.501317,-0.202183,0.048611,-0.000130,0.001279,-0.000096,-4.942148,TARE
7.793000,0.501316,-0.202182,0.048610,-0.000389,0.001229,-0.000477,-4.941723,TARE
7.794000,0.501315,-0.202181,0.048609,-0.000846,0.001466,-0.000550,-4.941314,TARE
7.795000,0.501317,-0.202184,0.048611,-0.000086,0.000752,0.000190,-4.940886,TARE
7.796000,0.501309,-0.202186,0.048605,-0.001681,-0.000309,-0.001178,-4.940403,TARE
7.797000,0.501311,-0.202184,0.048607,-0.000713,0.000405,-0.000359,-4.939855,TARE
7.798000,0.501312,-0.202183,0.048606,-0.000433,0.001171,-0.001196,-4.939277,TARE
7.799000,0.501316,-0.202184,0.048610,0.000990,0.000454,0.000709,-4.938739,TARE
7.800000,0.501316,-0.202181,0.048608,0.000613,0.000789,0.000094,-4.938305,TARE
7.801000,0.501317,-0.202186,0.048612,0.000496,-0.001005,0.001427,-4.937990,TARE
7.802000,0.501315,-0.202182,0.048607,-0.000604,-0.000463,-0.000142,-4.937755,TARE
7.803000,0.501317,-0.202181,0.048609,0.000495,0.000416,0.000368,-4.937521,TARE
7.804000,0.501317,-0.202181,0.048608,0.000433,0.000662,-0.000241,-4.937209,TARE
7.805000,0.501314,-0.202183,0.048608,-0.000588,-0.000265,-0.000125,-4.936766,TARE
7.806000,0.501317,-0.202182,0.048609,0.000433,-0.000119,0.000402,-4.936171,TARE
7.807000,0.501317,-0.202184,0.048611,0.000478,-0.000920,0.000682,-4.935419,TARE
7.808000,0.501317,-0.202182,0.048609,-0.000300,-0.000397,0.000005,-4.934508,TARE
7.809000,0.501316,-0.202184,0.048610,0.000134,-0.000638,0.000821,-4.933432,TARE
7.810000,0.501317,-0.202184,0.048611,0.000640,-0.000478,0.001042,-4.932192,TARE
7.811000,0.501318,-0.202183,0.048611,0.000751,0.000013,0.001011,-4.930770,TARE
7.812000,0.501315,-0.202183,0.048608,-0.000271,0.000250,-0.000171,-4.929126,TARE
7.813000,0.501316,-0.202182,0.048609,-0.000414,-0.000618,-0.000035,-4.927231,TARE
7.814000,0.501315,-0.202185,0.048610,-0.000558,-0.001338,0.000407,-4.925115,TARE
7.815000,0.501317,-0.202183,0.048611,0.000064,-0.000276,0.000810,-4.922854,TARE
7.816000,0.501314,-0.202183,0.048610,-0.000506,-0.000545,0.000795,-4.920517,TARE
7.817000,0.501320,-0.202180,0.048610,0.000443,0.000318,0.000082,-4.918146,TARE
7.818000,0.501318,-0.202181,0.048609,0.000580,-0.000263,0.000412,-4.915766,TARE
7.819000,0.501320,-0.202183,0.048612,0.001292,-0.001386,0.001449,-4.913414,TARE
7.820000,0.501315,-0.202184,0.048608,-0.000403,-0.000939,-0.000516,-4.911120,TARE
7.821000,0.501316,-0.202184,0.048611,0.000077,-0.000717,0.000240,-4.908914,TARE
7.822000,0.501316,-0.202182,0.048610,0.000450,0.000658,-0.000135,-4.906848,TARE
7.823000,0.501317,-0.202183,0.048611,0.000293,0.000277,0.000013,-4.904989,TARE
7.824000,0.501317,-0.202182,0.048609,0.000351,0.000299,-0.000341,-4.903395,TARE
7.825000,0.501316,-0.202184,0.048611,0.000064,-0.000455,0.000450,-4.902108,TARE
7.826000,0.501317,-0.202182,0.048611,0.000485,0.000608,-0.000399,-4.901147,TARE
7.827000,0.501315,-0.202180,0.048607,-0.000099,0.001381,-0.001502,-4.900526,TARE
7.828000,0.501317,-0.202182,0.048610,-0.000057,0.000052,-0.000561,-4.900284,TARE
7.829000,0.501316,-0.202181,0.048610,-0.000176,0.000694,-0.000254,-4.900490,TARE
7.830000,0.501315,-0.202183,0.048609,-0.000636,-0.000293,-0.000487,-4.901195,TARE
7.831000,0.501316,-0.202186,0.048612,0.000231,-0.001016,0.000980,-4.902396,TARE
7.832000,0.501315,-0.202183,0.048608,0.000206,0.000149,-0.000260,-4.904020,TARE
7.833000,0.501315,-0.202182,0.048608,0.000554,0.000478,-0.000071,-4.905952,TARE
7.834000,0.501317,-0.202184,0.048612,0.000491,-0.000330,0.001030,-4.908057,TARE
7.835000,0.501319,-0.202180,0.048610,0.000461,0.000655,0.000116,-4.910193,TARE
7.836000,0.501317,-0.202182,0.048609,0.000189,-0.000541,0.000015,-4.912212,TARE
7.837000,0.501321,-0.202180,0.048611,0.001568,-0.000258,0.000897,-4.913996,TARE
7.838000,0.501319,-0.202179,0.048609,0.000772,0.000552,-0.000028,-4.915472,TARE
7.839000,0.501317,-0.202182,0.048610,-0.000473,-0.000649,0.000063,-4.916606,TARE
7.840000,0.501315,-0.202182,0.048609,-0.000885,-0.000313,-0.000092,-4.917398,TARE
7.841000,0.501318,-0.202183,0.048610,0.000389,-0.000702,0.000397,-4.917876,TARE
7.842000,0.501317,-0.202180,0.048610,-0.000123,0.000083,0.000121,-4.918076,TARE
7.843000,0.501316,-0.202182,0.048609,-0.000917,-0.000822,-0.000369,-4.918038,TARE
7.844000,0.501317,-0.202180,0.048607,0.000364,0.000354,-0.000716,-4.917813,TARE
7.845000,0.501317,-0.202182,0.048609,0.000298,-0.000131,0.000050,-4.917485,TARE
7.846000,0.501316,-0.202181,0.048608,0.000122,0.000063,-0.000302,-4.917159,TARE
7.847000,0.501316,-0.202183,0.048609,-0.000143,-0.000783,0.000043,-4.916927,TARE
7.848000,0.501316,-0.202182,0.048609,-0.000092,0.000041,-0.000346,-4.916851,TARE
7.849000,0.501316,-0.202183,0.048611,-0.000028,-0.000405,0.000194,-4.916962,TARE
7.850000,0.501317,-0.202181,0.048610,0.000744,0.000637,0.000118,-4.917264,TARE
7.851000,0.501318,-0.202181,0.048609,0.000727,-0.000176,-0.000101,-4.917727,TARE
7.852000,0.501316,-0.202184,0.048610,0.000088,-0.000674,-0.000179,-4.918309,TARE
7.853000,0.501316,-0.202181,0.048608,0.000014,0.000731,-0.000204,-4.918981,TARE
7.854000,0.501313,-0.202180,0.048606,-0.000534,0.000714,-0.000633,-4.919728,TARE
7.855000,0.501318,-0.202182,0.048612,0.000862,0.000060,0.001249,-4.920536,TARE
7.856000,0.501317,-0.202181,0.048609,0.000201,0.000482,-0.000046,-4.921364,TARE
7.857000,0.501315,-0.202184,0.048609,-0.000800,-0.000313,-0.000692,-4.922141,TARE
7.858000,0.501319,-0.202182,0.048612,0.000878,-0.000211,0.001067,-4.922813,TARE
7.859000,0.501315,-0.202184,0.048609,-0.000849,-0.001097,0.000008,-4.923354,TARE
7.860000,0.501317,-0.202182,0.048609,-0.000328,-0.000658,-0.000101,-4.923742,TARE
7.861000,0.501316,-0.202183,0.048610,-0.000570,-0.001200,0.000511,-4.923971,TARE
7.862000,0.501314,-0.202183,0.048608,-0.000878,-0.000807,0.000142,-4.924048,TARE
7.863000,0.501315,-0.202183,0.048609,0.000237,-0.000018,0.000350,-4.923980,TARE
7.864000,0.501316,-0.202184,0.048609,-0.000089,-0.000979,0.000223,-4.923755,TARE
7.865000,0.501317,-0.202182,0.048611,0.000088,-0.000325,0.000504,-4.923359,TARE
7.866000,0.501317,-0.202183,0.048611,-0.000512,-0.000958,0.000028,-4.922785,TARE
7.867000,0.501315,-0.202183,0.048609,-0.000634,0.000129,-0.000621,-4.922055,TARE
7.868000,0.501315,-0.202183,0.048608,-0.001073,0.000073,-0.001118,-4.921234,TARE
7.869000,0.501317,-0.202184,0.048611,-0.000195,-0.000056,-0.000152,-4.920439,TARE
7.870000,0.501316,-0.202183,0.048610,0.000184,0.000560,0.000007,-4.919806,TARE
7.871000,0.501316,-0.202184,0.048610,-0.000607,-0.000166,0.000343,-4.919425,TARE
7.872000,0.501314,-0.202182,0.048607,-0.001416,0.000096,-0.000972,-4.919320,TARE
7.873000,0.501318,-0.202180,0.048610,0.000129,0.000932,0.000325,-4.919476,TARE
7.874000,0.501316,-0.202183,0.048609,-0.000355,-0.000540,0.000019,-4.919867,TARE
7.875000,0.501314,-0.202185,0.048608,-0.001315,-0.001201,-0.000417,-4.920451,TARE
7.876000,0.501318,-0.202182,0.048611,-0.000068,-0.000077,0.000335,-4.921182,TARE
7.877000,0.501317,-0.202182,0.048610,-0.000523,0.000006,-0.000122,-4.922019,TARE
7.878000,0.501322,-0.202180,0.048612,0.001437,0.000621,0.000976,-4.922911,TARE
7.879000,0.501318,-0.202182,0.048609,0.000412,-0.000060,0.000064,-4.923786,TARE
7.880000,0.501320,-0.202180,0.048609,0.000587,0.000205,0.000036,-4.924558,TARE
7.881000,0.501317,-0.202183,0.048609,-0.000212,-0.000941,-0.000035,-4.925159,TARE
7.882000,0.501316,-0.202182,0.048608,-0.000353,0.000143,-0.000074,-4.925567,TARE
7.883000,0.501318,-0.202184,0.048611,0.000229,-0.000579,0.000550,-4.925796,TARE
7.884000,0.501317,-0.202183,0.048611,-0.000699,-0.000423,0.000376,-4.925875,TARE
7.885000,0.501316,-0.202185,0.048611,-0.001157,-0.001309,0.000233,-4.925812,TARE
7.886000,0.501319,-0.202183,0.048613,-0.000247,-0.001029,0.000769,-4.925596,TARE
7.887000,0.501318,-0.202180,0.048610,-0.001068,-0.000243,-0.000430,-4.925206,TARE
7.888000,0.501317,-0.202182,0.048611,-0.000768,-0.000806,-0.000140,-4.924635,TARE
7.889000,0.501318,-0.202183,0.048612,0.000133,-0.000436,0.000016,-4.923905,TARE
7.890000,0.501313,-0.202186,0.048608,-0.000942,-0.001271,-0.000779,-4.923078,TARE
7.891000,0.501318,-0.202180,0.048609,0.000435,0.000891,-0.000260,-4.922245,TARE
7.892000,0.501316,-0.202182,0.048609,-0.000112,0.000264,-0.000203,-4.921503,TARE
7.893000,0.501317,-0.202182,0.048609,0.000184,0.000028,-0.000189,-4.920927,TARE
7.894000,0.501316,-0.202183,0.048610,-0.000049,-0.000011,-0.000071,-4.920547,TARE
7.895000,0.501314,-0.202184,0.048609,-0.000688,-0.000454,-0.000272,-4.920368,TARE
7.896000,0.501313,-0.202184,0.048609,-0.001079,-0.000073,-0.000177,-4.920384,TARE
7.897000,0.501315,-0.202183,0.048609,0.000316,0.000644,-0.000253,-4.920579,TARE
7.898000,0.501310,-0.202187,0.048606,-0.001324,-0.000873,-0.000853,-4.920940,TARE
7.899000,0.501316,-0.202182,0.048608,0.001438,0.000646,0.000173,-4.921467,TARE
7.900000,0.501314,-0.202183,0.048606,0.000422,0.000348,-0.000500,-4.922177,TARE
7.901000,0.501317,-0.202181,0.048609,0.001065,0.000862,0.000455,-4.923081,TARE
7.902000,0.501315,-0.202184,0.048608,-0.000132,-0.000076,-0.000140,-4.924158,TARE
7.903000,0.501312,-0.202185,0.048608,-0.000470,-0.000158,-0.000162,-4.925352,TARE
7.904000,0.501316,-0.202181,0.048609,0.000274,0.000536,0.000268,-4.926589,TARE
7.905000,0.501314,-0.202186,0.048611,-0.000415,-0.000862,0.000691,-4.927790,TARE
7.906000,0.501314,-0.202181,0.048608,-0.001402,0.000229,-0.000890,-4.928874,TARE
7.907000,0.501313,-0.202184,0.048607,-0.001251,-0.000998,-0.000660,-4.929796,TARE
7.908000,0.501317,-0.202180,0.048609,0.000421,0.000200,0.000484,-4.930583,TARE
7.909000,0.501320,-0.202181,0.048612,0.000842,-0.000044,0.001114,-4.931300,TARE
7.910000,0.501319,-0.202181,0.048611,0.000510,0.000235,0.000585,-4.931966,TARE
7.911000,0.501319,-0.202181,0.048612,-0.000287,-0.000823,0.000875,-4.932525,TARE
7.912000,0.501314,-0.202182,0.048608,-0.001489,-0.001182,-0.000195,-4.932892,TARE
7.913000,0.501319,-0.202179,0.048610,0.000378,0.000043,0.000644,-4.933008,TARE
7.914000,0.501317,-0.202181,0.048610,-0.000214,-0.000981,0.000664,-4.932850,TARE
7.915000,0.501319,-0.202183,0.048612,0.000404,-0.000745,0.000860,-4.932411,TARE
7.916000,0.501318,-0.202183,0.048611,-0.000331,-0.000222,0.000287,-4.931679,TARE
7.917000,0.501321,-0.202180,0.048612,0.000948,0.000205,0.000902,-4.930635,TARE
7.918000,0.501317,-0.202180,0.048608,-0.000618,0.000484,-0.000655,-4.929265,TARE
7.919000,0.501319,-0.202182,0.048610,0.000396,-0.000455,0.000135,-4.927580,TARE
7.920000,0.501318,-0.202181,0.048610,-0.000812,-0.000350,-0.000498,-4.925639,TARE
7.921000,0.501319,-0.202180,0.048611,-0.001160,0.000059,-0.000609,-4.923549,TARE
7.922000,0.501320,-0.202182,0.048611,-0.001230,-0.001023,-0.000676,-4.921449,TARE
7.923000,0.501318,-0.202179,0.048610,-0.001211,0.000029,-0.000568,-4.919489,TARE
7.924000,0.501318,-0.202182,0.048611,-0.000816,-0.000889,-0.000140,-4.917797,TARE
7.925000,0.501319,-0.202180,0.048611,-0.000588,0.000049,-0.000152,-4.916455,TARE
7.926000,0.501320,-0.202182,0.048613,-0.000022,-0.000241,0.000594,-4.915482,TARE
7.927000,0.501317,-0.202181,0.048609,-0.000717,-0.000008,-0.000352,-4.914836,TARE
7.928000,0.501320,-0.202179,0.048611,0.000565,0.000572,0.000600,-4.914440,TARE
7.929000,0.501320,-0.202181,0.048611,0.000153,-0.000053,0.000394,-4.914201,TARE
7.930000,0.501319,-0.202183,0.048612,0.000296,-0.000152,0.000672,-4.914017,TARE
7.931000,0.501319,-0.202182,0.048611,-0.000205,-0.000468,0.000427,-4.913778,TARE
7.932000,0.501317,-0.202179,0.048609,-0.000587,0.000601,-0.000222,-4.913387,TARE
7.933000,0.501316,-0.202183,0.048612,-0.000894,-0.001271,0.000534,-4.912783,TARE
7.934000,0.501315,-0.202183,0.048609,-0.001201,-0.000483,-0.000137,-4.911951,TARE
7.935000,0.501316,-0.202183,0.048609,-0.000394,-0.000447,-0.000417,-4.910912,TARE
7.936000,0.501314,-0.202183,0.048609,-0.001931,-0.001768,-0.000480,-4.909735,TARE
7.937000,0.501316,-0.202183,0.048610,-0.001471,-0.001410,-0.000727,-4.908539,TARE
7.938000,0.501317,-0.202184,0.048610,-0.001110,-0.001277,-0.000734,-4.907481,TARE
7.939000,0.501318,-0.202182,0.048612,0.000329,-0.000189,0.000161,-4.906716,TARE
7.940000,0.501315,-0.202185,0.048609,-0.000625,-0.000817,-0.000744,-4.906353,TARE
7.941000,0.501314,-0.202185,0.048608,-0.001033,-0.001004,-0.000985,-4.906446,TARE
7.942000,0.501317,-0.202185,0.048612,0.000143,-0.000885,0.000582,-4.907016,TARE
7.943000,0.501315,-0.202187,0.048611,-0.000537,-0.001026,-0.000066,-4.908052,TARE
7.944000,0.501317,-0.202185,0.048610,-0.000199,-0.000533,-0.000596,-4.909484,TARE
7.945000,0.501317,-0.202181,0.048611,-0.000507,0.000418,-0.000581,-4.911208,TARE
7.946000,0.501317,-0.202183,0.048609,-0.000288,-0.000434,-0.000608,-4.913136,TARE
7.947000,0.501316,-0.202184,0.048609,-0.000039,-0.000354,0.000211,-4.915208,TARE
7.948000,0.501319,-0.202183,0.048611,0.001557,0.000244,0.000886,-4.917358,TARE
7.949000,0.501317,-0.202182,0.048610,0.001034,0.000463,0.000729,-4.919474,TARE
7.950000,0.501315,-0.202184,0.048609,-0.000174,-0.000540,-0.000135,-4.921389,TARE
7.951000,0.501315,-0.202181,0.048608,-0.000185,0.000792,-0.000649,-4.922940,TARE
7.952000,0.501316,-0.202182,0.048608,0.000002,0.000043,-0.000224,-4.924038,TARE
7.953000,0.501315,-0.202181,0.048610,0.000342,0.000195,0.000806,-4.924667,TARE
7.954000,0.501317,-0.202184,0.048610,-0.000171,-0.000989,-0.000014,-4.924845,TARE
7.955000,0.501317,-0.202185,0.048610,-0.000117,-0.001062,-0.000417,-4.924588,TARE
7.956000,0.501312,-0.202182,0.048607,-0.001426,-0.000192,-0.001058,-4.923946,TARE
7.957000,0.501314,-0.202184,0.048609,-0.000774,-0.001157,-0.000174,-4.923032,TARE
7.958000,0.501317,-0.202184,0.048610,0.000510,-0.000783,0.000298,-4.921991,TARE
7.959000,0.501314,-0.202185,0.048609,-0.000517,-0.001037,0.000058,-4.920942,TARE
7.960000,0.501316,-0.202183,0.048609,-0.000067,-0.000289,-0.000010,-4.919955,TARE
7.961000,0.501316,-0.202184,0.048610,0.000379,0.000255,-0.000127,-4.919053,TARE
7.962000,0.501316,-0.202180,0.048609,-0.000358,0.001028,-0.000545,-4.918240,TARE
7.963000,0.501315,-0.202186,0.048610,-0.001366,-0.001445,-0.000303,-4.917519,TARE
7.964000,0.501317,-0.202181,0.048610,0.000032,0.000376,-0.000082,-4.916901,TARE
7.965000,0.501317,-0.202181,0.048609,-0.000607,0.000041,-0.000589,-4.916400,TARE
7.966000,0.501317,-0.202183,0.048610,-0.000863,-0.000438,-0.000842,-4.916024,TARE
7.967000,0.501319,-0.202180,0.048608,-0.000120,0.000636,-0.001031,-4.915794,TARE
7.968000,0.501317,-0.202184,0.048611,-0.000583,-0.001389,0.000210,-4.915739,TARE
7.969000,0.501318,-0.202179,0.048609,0.000204,0.000726,-0.000672,-4.915880,TARE
7.970000,0.501318,-0.202178,0.048609,0.000190,0.000238,-0.000120,-4.916211,TARE
7.971000,0.501313,-0.202183,0.048607,-0.001773,-0.001398,-0.001274,-4.916713,TARE
7.972000,0.501315,-0.202183,0.048609,-0.001028,-0.000398,-0.000428,-4.917372,TARE
7.973000,0.501316,-0.202183,0.048610,-0.000256,-0.000105,-0.000091,-4.918192,TARE
7.974000,0.501316,-0.202184,0.048609,-0.000304,-0.000252,-0.000365,-4.919161,TARE
7.975000,0.501317,-0.202182,0.048610,0.000249,0.000281,0.000318,-4.920231,TARE
7.976000,0.501317,-0.202181,0.048610,-0.000128,0.000722,0.000128,-4.921326,TARE
7.977000,0.501316,-0.202184,0.048611,-0.000370,-0.000135,0.000494,-4.922346,TARE
7.978000,0.501314,-0.202181,0.048608,-0.001353,0.000809,-0.000492,-4.923171,TARE
7.979000,0.501314,-0.202186,0.048609,-0.001164,-0.000899,-0.000370,-4.923692,TARE
7.980000,0.501317,-0.202183,0.048610,0.000158,0.000762,0.000085,-4.923853,TARE
7.981000,0.501316,-0.202182,0.048611,-0.000079,0.000601,0.000540,-4.923644,TARE
7.982000,0.501316,-0.202181,0.048611,0.000302,0.000800,0.000432,-4.923059,TARE
7.983000,0.501315,-0.202182,0.048608,-0.000594,0.000330,-0.000841,-4.922067,TARE
