t,x,y,z,vx,vy,vz,Fz,phase
1.078000,0.495705,-0.100053,0.012435,0.001358,0.000475,0.000835,0.000000,WAIT_USER_CONFIRM
1.079000,0.495704,-0.100052,0.012434,0.000735,0.000354,0.000238,0.000000,WAIT_USER_CONFIRM
1.080000,0.495705,-0.100051,0.012433,0.001000,0.000770,0.000318,0.000000,WAIT_USER_CONFIRM
1.081000,0.495704,-0.100050,0.012432,0.000751,0.000866,0.000162,0.000000,WAIT_USER_CONFIRM
1.082000,0.495702,-0.100052,0.012431,0.000398,-0.000106,-0.000045,0.000000,WAIT_USER_CONFIRM
1.083000,0.495702,-0.100051,0.012432,0.000305,0.000546,0.000073,0.000000,WAIT_USER_CONFIRM
1.084000,0.495702,-0.100050,0.012431,0.000279,0.001142,-0.000105,0.000000,WAIT_USER_CONFIRM
1.085000,0.495702,-0.100051,0.012431,0.000404,0.000497,0.000213,0.000000,WAIT_USER_CONFIRM
1.086000,0.495698,-0.100053,0.012429,-0.001182,0.000092,-0.000790,0.000000,WAIT_USER_CONFIRM
1.087000,0.495695,-0.100051,0.012428,-0.001710,0.000658,-0.001020,0.000000,WAIT_USER_CONFIRM
1.088000,0.495696,-0.100052,0.012427,-0.001997,0.000242,-0.001304,0.000000,WAIT_USER_CONFIRM
1.089000,0.495695,-0.100051,0.012428,-0.002613,0.000241,-0.001352,0.000000,WAIT_USER_CONFIRM
1.090000,0.495696,-0.100051,0.012429,-0.001987,-0.000242,-0.000675,0.000000,WAIT_USER_CONFIRM
1.091000,0.495697,-0.100049,0.012426,-0.001107,0.000198,-0.001117,0.000000,WAIT_USER_CONFIRM
1.092000,0.495694,-0.100053,0.012426,-0.001450,-0.000793,-0.001026,0.000000,WAIT_USER_CONFIRM
1.093000,0.495693,-0.100053,0.012426,-0.001069,0.000069,-0.000745,0.000000,WAIT_USER_CONFIRM
1.094000,0.495694,-0.100052,0.012426,-0.000363,0.000462,-0.000496,0.000000,WAIT_USER_CONFIRM
1.095000,0.495693,-0.100056,0.012427,-0.000271,-0.000986,0.000024,0.000000,WAIT_USER_CONFIRM
1.096000,0.495691,-0.100055,0.012425,-0.001015,-0.000399,-0.000448,0.000000,WAIT_USER_CONFIRM
1.097000,0.495691,-0.100054,0.012425,-0.000811,-0.000067,-0.000524,0.000000,WAIT_USER_CONFIRM
1.098000,0.495692,-0.100053,0.012425,-0.000449,0.000107,-0.000322,0.000000,WAIT_USER_CONFIRM
1.099000,0.495689,-0.100057,0.012424,-0.000830,-0.000974,-0.000456,0.000000,WAIT_USER_CONFIRM
1.100000,0.495692,-0.100055,0.012425,0.000636,-0.000192,0.000367,0.000000,WAIT_USER_CONFIRM
1.101000,0.495691,-0.100057,0.012425,-0.000240,-0.000263,-0.000152,0.000000,WAIT_USER_CONFIRM
1.102000,0.495689,-0.100059,0.012425,-0.000573,-0.000194,-0.000531,0.000000,WAIT_USER_CONFIRM
1.103000,0.495691,-0.100056,0.012424,0.000150,0.000403,-0.000461,0.000000,WAIT_USER_CONFIRM
1.104000,0.495691,-0.100059,0.012425,-0.000290,-0.001009,-0.000054,0.000000,WAIT_USER_CONFIRM
1.105000,0.495693,-0.100055,0.012426,0.000493,0.000440,-0.000067,0.000000,WAIT_USER_CONFIRM
1.106000,0.495695,-0.100057,0.012428,0.000791,-0.000049,0.000537,0.000000,WAIT_USER_CONFIRM
1.107000,0.495695,-0.100056,0.012428,0.000068,0.000068,0.000102,0.000000,WAIT_USER_CONFIRM
1.108000,0.495700,-0.100054,0.012430,0.001932,0.001186,0.000428,0.000000,WAIT_USER_CONFIRM
1.109000,0.495698,-0.100053,0.012429,0.001094,0.001443,-0.000059,0.000000,WAIT_USER_CONFIRM
1.110000,0.495700,-0.100053,0.012430,0.001762,0.001155,0.000118,0.000000,WAIT_USER_CONFIRM
1.111000,0.495699,-0.100050,0.012430,0.001345,0.001989,-0.000012,0.000000,WAIT_USER_CONFIRM
1.112000,0.495701,-0.100053,0.012433,0.001172,0.000722,0.000586,0.000000,WAIT_USER_CONFIRM
1.113000,0.495699,-0.100052,0.012430,-0.000016,0.001055,-0.000670,0.000000,WAIT_USER_CONFIRM
1.114000,0.495702,-0.100058,0.012434,0.001250,-0.000344,0.000585,0.000000,WAIT_USER_CONFIRM
1.115000,0.495702,-0.100056,0.012432,0.000413,0.000316,-0.000134,0.000000,WAIT_USER_CONFIRM
1.116000,0.495701,-0.100056,0.012433,0.000522,-0.000473,0.000633,0.000000,WAIT_USER_CONFIRM
1.117000,0.495704,-0.100054,0.012433,0.000423,-0.000393,0.000438,0.000000,WAIT_USER_CONFIRM
1.118000,0.495703,-0.100054,0.012433,-0.000122,-0.000715,0.000173,0.000000,WAIT_USER_CONFIRM
1.119000,0.495703,-0.100053,0.012433,-0.000046,-0.000456,0.000246,0.000000,WAIT_USER_CONFIRM
1.120000,0.495704,-0.100054,0.012434,0.000653,-0.000510,0.000790,0.000000,WAIT_USER_CONFIRM
1.121000,0.495706,-0.100054,0.012434,0.000308,-0.001298,0.000859,0.000000,WAIT_USER_CONFIRM
1.122000,0.495703,-0.100054,0.012434,-0.000078,-0.000792,0.000297,0.000000,WAIT_USER_CONFIRM
1.123000,0.495704,-0.100055,0.012434,-0.000154,-0.000914,0.000125,0.000000,WAIT_USER_CONFIRM
1.124000,0.495706,-0.100052,0.012434,0.000738,0.000320,0.000416,0.000000,WAIT_USER_CONFIRM
1.125000,0.495703,-0.100054,0.012432,-0.000848,-0.001191,-0.000395,0.000000,WAIT_USER_CONFIRM
1.126000,0.495700,-0.100054,0.012430,-0.000563,-0.000542,-0.000480,0.000000,WAIT_USER_CONFIRM
1.127000,0.495700,-0.100056,0.012430,-0.000566,-0.001003,-0.000274,0.000000,WAIT_USER_CONFIRM
1.128000,0.495700,-0.100056,0.012431,0.000258,-0.000876,0.000142,0.000000,WAIT_USER_CONFIRM
1.129000,0.495696,-0.100055,0.012428,-0.001273,-0.000133,-0.000800,0.000000,WAIT_USER_CONFIRM
1.130000,0.495700,-0.100054,0.012430,0.001003,0.000520,0.000250,0.000000,WAIT_USER_CONFIRM
1.131000,0.495698,-0.100056,0.012429,-0.000071,0.000281,-0.000288,0.000000,WAIT_USER_CONFIRM
1.132000,0.495699,-0.100055,0.012429,-0.000189,-0.000222,0.000066,0.000000,WAIT_USER_CONFIRM
1.133000,0.495697,-0.100055,0.012428,-0.000142,-0.000389,-0.000073,0.000000,WAIT_USER_CONFIRM
1.134000,0.495694,-0.100056,0.012427,-0.000463,0.000312,-0.000283,0.000000,WAIT_USER_CONFIRM
1.135000,0.495694,-0.100056,0.012426,-0.000530,0.000085,-0.000438,0.000000,WAIT_USER_CONFIRM
1.136000,0.495694,-0.100056,0.012427,0.000168,0.000089,0.000082,0.000000,WAIT_USER_CONFIRM
1.137000,0.495690,-0.100057,0.012424,-0.000978,-0.000191,-0.000732,0.000000,WAIT_USER_CONFIRM
1.138000,0.495692,-0.100057,0.012426,0.000006,-0.000148,0.000134,0.000000,WAIT_USER_CONFIRM
1.139000,0.495692,-0.100058,0.012426,0.000149,-0.001067,0.000427,0.000000,WAIT_USER_CONFIRM
1.140000,0.495693,-0.100056,0.012427,0.000491,-0.000738,0.000677,0.000000,WAIT_USER_CONFIRM
1.141000,0.495694,-0.100056,0.012427,0.000813,-0.000181,0.000435,0.000000,WAIT_USER_CONFIRM
1.142000,0.495692,-0.100058,0.012425,0.000066,-0.000459,-0.000395,0.000000,WAIT_USER_CONFIRM
1.143000,0.495692,-0.100053,0.012425,0.000381,0.001298,-0.000176,0.000000,WAIT_USER_CONFIRM
1.144000,0.495695,-0.100057,0.012428,0.001230,0.000242,0.000543,0.000000,WAIT_USER_CONFIRM
1.145000,0.495692,-0.100058,0.012425,0.000282,0.000489,-0.000494,0.000000,WAIT_USER_CONFIRM
1.146000,0.495694,-0.100054,0.012426,0.001108,0.000938,0.000510,0.000000,WAIT_USER_CONFIRM
1.147000,0.495695,-0.100052,0.012426,0.000684,0.000743,0.000104,0.000000,WAIT_USER_CONFIRM
1.148000,0.495693,-0.100055,0.012426,-0.000098,-0.000411,0.000031,0.000000,WAIT_USER_CONFIRM
1.149000,0.495696,-0.100056,0.012428,0.000854,-0.000517,0.000612,0.000000,WAIT_USER_CONFIRM
1.150000,0.495697,-0.100053,0.012428,0.001082,0.000572,0.000147,0.000000,WAIT_USER_CONFIRM
1.151000,0.495699,-0.100056,0.012431,0.001334,0.000138,0.000784,0.000000,WAIT_USER_CONFIRM
1.152000,0.495699,-0.100053,0.012430,0.001240,0.000769,0.000614,0.000000,WAIT_USER_CONFIRM
1.153000,0.495701,-0.100053,0.012430,0.000621,0.000333,0.000072,0.000000,WAIT_USER_CONFIRM
1.154000,0.495701,-0.100054,0.012432,0.000814,0.000264,0.000422,0.000000,WAIT_USER_CONFIRM
1.155000,0.495701,-0.100050,0.012430,0.000999,0.001644,-0.000262,0.000000,WAIT_USER_CONFIRM
1.156000,0.495702,-0.100051,0.012431,0.001217,0.000434,0.000439,0.000000,WAIT_USER_CONFIRM
1.157000,0.495702,-0.100052,0.012432,0.001099,-0.000037,0.000890,0.000000,WAIT_USER_CONFIRM
1.158000,0.495704,-0.100055,0.012434,0.001615,-0.000552,0.001208,0.000000,WAIT_USER_CONFIRM
1.159000,0.495700,-0.100055,0.012431,0.000255,-0.000083,-0.000104,0.000000,WAIT_USER_CONFIRM
1.160000,0.495702,-0.100051,0.012432,0.000620,0.000982,0.000155,0.000000,WAIT_USER_CONFIRM
1.161000,0.495701,-0.100056,0.012432,0.000454,-0.000824,0.000725,0.000000,WAIT_USER_CONFIRM
1.162000,0.495700,-0.100055,0.012431,0.000065,0.000135,-0.000067,0.000000,WAIT_USER_CONFIRM
1.163000,0.495702,-0.100054,0.012432,0.000297,0.000251,0.000198,0.000000,WAIT_USER_CONFIRM
1.164000,0.495701,-0.100055,0.012431,0.000137,-0.000382,-0.000092,0.000000,WAIT_USER_CONFIRM
1.165000,0.495700,-0.100051,0.012430,-0.000013,0.000739,-0.000177,0.000000,WAIT_USER_CONFIRM
1.166000,0.495700,-0.100052,0.012432,-0.000128,0.000066,0.000140,0.000000,WAIT_USER_CONFIRM
1.167000,0.495701,-0.100054,0.012431,0.000017,-0.000310,-0.000323,0.000000,WAIT_USER_CONFIRM
1.168000,0.495699,-0.100055,0.012430,-0.000574,-0.000311,-0.000511,0.000000,WAIT_USER_CONFIRM
1.169000,0.495697,-0.100056,0.012429,-0.001088,-0.000455,-0.000658,0.000000,WAIT_USER_CONFIRM
1.170000,0.495697,-0.100054,0.012428,-0.001860,0.000223,-0.001270,0.000000,WAIT_USER_CONFIRM
1.171000,0.495698,-0.100052,0.012429,-0.001181,0.000488,-0.000804,0.000000,WAIT_USER_CONFIRM
1.172000,0.495697,-0.100054,0.012428,-0.001333,-0.000375,-0.000858,0.000000,WAIT_USER_CONFIRM
1.173000,0.495695,-0.100057,0.012428,-0.001671,-0.000899,-0.000911,0.000000,WAIT_USER_CONFIRM
1.174000,0.495698,-0.100055,0.012429,-0.000048,0.000050,0.000006,0.000000,WAIT_USER_CONFIRM
1.175000,0.495694,-0.100057,0.012428,-0.001101,-0.000545,-0.000575,0.000000,WAIT_USER_CONFIRM
1.176000,0.495693,-0.100056,0.012426,-0.001354,0.000350,-0.001206,0.000000,WAIT_USER_CONFIRM
1.177000,0.495692,-0.100058,0.012427,-0.001308,-0.000722,-0.000640,0.000000,WAIT_USER_CONFIRM
1.178000,0.495692,-0.100057,0.012426,-0.000972,-0.000290,-0.000655,0.000000,WAIT_USER_CONFIRM
1.179000,0.495694,-0.100058,0.012428,0.000218,-0.001030,0.000309,0.000000,WAIT_USER_CONFIRM
1.180000,0.495697,-0.100054,0.012428,0.000799,0.000237,0.000542,0.000000,WAIT_USER_CONFIRM
1.181000,0.495694,-0.100055,0.012427,-0.000583,-0.000276,-0.000097,0.000000,WAIT_USER_CONFIRM
1.182000,0.495696,-0.100059,0.012430,-0.000135,-0.001350,0.000492,0.000000,WAIT_USER_CONFIRM
1.183000,0.495696,-0.100059,0.012429,-0.000084,-0.000979,0.000413,0.000000,WAIT_USER_CONFIRM
1.184000,0.495696,-0.100055,0.012428,0.000124,0.000382,-0.000448,0.000000,WAIT_USER_CONFIRM
1.185000,0.495696,-0.100057,0.012428,0.000369,-0.000547,-0.000131,0.000000,WAIT_USER_CONFIRM
1.186000,0.495699,-0.100058,0.012431,0.001785,-0.000732,0.000990,0.000000,WAIT_USER_CONFIRM
1.187000,0.495698,-0.100053,0.012429,0.001404,0.001031,0.000485,0.000000,WAIT_USER_CONFIRM
1.188000,0.495696,-0.100053,0.012428,0.000376,0.001049,-0.000132,0.000000,WAIT_USER_CONFIRM
1.189000,0.495699,-0.100054,0.012430,0.000598,0.000875,0.000059,0.000000,WAIT_USER_CONFIRM
1.190000,0.495698,-0.100057,0.012430,0.000098,-0.000393,0.000188,0.000000,WAIT_USER_CONFIRM
1.191000,0.495699,-0.100054,0.012431,0.000397,0.000484,0.000323,0.000000,WAIT_USER_CONFIRM
1.192000,0.495700,-0.100056,0.012432,0.000707,-0.000770,0.000575,0.000000,WAIT_USER_CONFIRM
1.193000,0.495700,-0.100056,0.012432,0.000580,-0.000999,0.000622,0.000000,WAIT_USER_CONFIRM
1.194000,0.495698,-0.100054,0.012429,0.000161,-0.000079,-0.000129,0.000000,WAIT_USER_CONFIRM
1.195000,0.495705,-0.100053,0.012434,0.002365,0.000501,0.001066,0.000000,WAIT_USER_CONFIRM
1.196000,0.495703,-0.100053,0.012432,0.000517,0.000643,-0.000380,0.000000,WAIT_USER_CONFIRM
1.197000,0.495705,-0.100052,0.012434,0.001208,0.001186,0.000018,0.000000,WAIT_USER_CONFIRM
1.198000,0.495704,-0.100051,0.012433,0.001049,0.001315,-0.000142,0.000000,WAIT_USER_CONFIRM
1.199000,0.495700,-0.100055,0.012432,-0.000363,-0.000289,-0.000540,0.000000,WAIT_USER_CONFIRM
1.200000,0.495699,-0.100055,0.012432,-0.000390,0.000216,-0.000503,0.000000,WAIT_USER_CONFIRM
1.201000,0.495702,-0.100054,0.012432,0.000570,-0.000085,-0.000075,0.000000,WAIT_USER_CONFIRM
1.202000,0.495702,-0.100053,0.012432,-0.000764,-0.000154,-0.000404,0.000000,WAIT_USER_CONFIRM
1.203000,0.495702,-0.100057,0.012433,-0.000777,-0.001281,-0.000090,0.000000,WAIT_USER_CONFIRM
1.204000,0.495701,-0.100054,0.012431,-0.000427,0.000211,-0.000381,0.000000,WAIT_USER_CONFIRM
1.205000,0.495699,-0.100056,0.012431,-0.001039,-0.000935,-0.000497,0.000000,WAIT_USER_CONFIRM
1.206000,0.495700,-0.100054,0.012431,-0.000493,-0.000171,-0.000390,0.000000,WAIT_USER_CONFIRM
1.207000,0.495698,-0.100057,0.012431,-0.001284,-0.000927,-0.000511,0.000000,WAIT_USER_CONFIRM
1.208000,0.495699,-0.100054,0.012429,-0.000162,0.000026,-0.000698,0.000000,WAIT_USER_CONFIRM
1.209000,0.495698,-0.100054,0.012429,0.000052,0.000174,-0.000301,0.000000,WAIT_USER_CONFIRM
1.210000,0.495698,-0.100057,0.012429,-0.000315,-0.000705,-0.000192,0.000000,WAIT_USER_CONFIRM
1.211000,0.495696,-0.100054,0.012427,-0.000711,0.000818,-0.000832,0.000000,WAIT_USER_CONFIRM
1.212000,0.495698,-0.100055,0.012429,-0.000479,0.000282,-0.000247,0.000000,WAIT_USER_CONFIRM
1.213000,0.495697,-0.100055,0.012428,-0.000140,0.000776,-0.000295,0.000000,WAIT_USER_CONFIRM
1.214000,0.495695,-0.100054,0.012428,0.000007,0.001253,-0.000090,0.000000,WAIT_USER_CONFIRM
1.215000,0.495696,-0.100055,0.012428,0.000353,0.000788,-0.000031,0.000000,WAIT_USER_CONFIRM
1.216000,0.495697,-0.100052,0.012427,0.000645,0.001695,-0.000271,0.000000,WAIT_USER_CONFIRM
1.217000,0.495696,-0.100057,0.012428,0.001241,-0.000183,0.000559,0.000000,WAIT_USER_CONFIRM
1.218000,0.495696,-0.100056,0.012427,0.000461,0.000317,-0.000008,0.000000,WAIT_USER_CONFIRM
1.219000,0.495697,-0.100057,0.012429,0.000958,0.000135,0.000396,0.000000,WAIT_USER_CONFIRM
1.220000,0.495695,-0.100054,0.012427,0.000198,0.001204,-0.000482,0.000000,WAIT_USER_CONFIRM
1.221000,0.495694,-0.100058,0.012427,-0.000213,-0.000621,-0.000292,0.000000,WAIT_USER_CONFIRM
1.222000,0.495697,-0.100057,0.012430,0.001061,-0.000381,0.000892,0.000000,WAIT_USER_CONFIRM
1.223000,0.495695,-0.100057,0.012427,0.000234,-0.000277,-0.000382,0.000000,WAIT_USER_CONFIRM
1.224000,0.495697,-0.100056,0.012429,0.001520,0.000427,0.000597,0.000000,WAIT_USER_CONFIRM
1.225000,0.495696,-0.100056,0.012428,0.001167,0.000281,0.000352,0.000000,WAIT_USER_CONFIRM
1.226000,0.495701,-0.100054,0.012431,0.002444,0.001311,0.001188,0.000000,WAIT_USER_CONFIRM
1.227000,0.495699,-0.100059,0.012431,0.001175,-0.000334,0.000828,0.000000,WAIT_USER_CONFIRM
1.228000,0.495698,-0.100056,0.012430,0.001254,0.000424,0.000584,0.000000,WAIT_USER_CONFIRM
1.229000,0.495699,-0.100057,0.012431,0.000935,0.000128,0.000339,0.000000,WAIT_USER_CONFIRM
1.230000,0.495700,-0.100056,0.012431,0.000856,0.000581,0.000337,0.000000,WAIT_USER_CONFIRM
1.231000,0.495699,-0.100057,0.012431,0.000494,0.000106,0.000268,0.000000,WAIT_USER_CONFIRM
1.232000,0.495702,-0.100054,0.012432,0.000783,0.001095,0.000270,0.000000,WAIT_USER_CONFIRM
1.233000,0.495702,-0.100054,0.012432,0.000567,0.000704,0.000125,0.000000,WAIT_USER_CONFIRM
1.234000,0.495701,-0.100053,0.012432,-0.000063,0.000347,0.000128,0.000000,WAIT_USER_CONFIRM
1.235000,0.495699,-0.100056,0.012431,-0.000401,-0.000259,-0.000339,0.000000,WAIT_USER_CONFIRM
1.236000,0.495703,-0.100053,0.012433,0.000756,0.001051,0.000282,0.000000,WAIT_USER_CONFIRM
1.237000,0.495705,-0.100054,0.012434,0.000573,0.000338,0.000513,0.000000,WAIT_USER_CONFIRM
1.238000,0.495701,-0.100052,0.012431,-0.000704,-0.000162,-0.000487,0.000000,WAIT_USER_CONFIRM
1.239000,0.495703,-0.100055,0.012433,-0.000095,-0.000611,0.000488,0.000000,WAIT_USER_CONFIRM
1.240000,0.495701,-0.100054,0.012432,-0.000420,-0.000268,-0.000066,0.000000,WAIT_USER_CONFIRM
1.241000,0.495701,-0.100055,0.012433,-0.000510,-0.000594,0.000131,0.000000,WAIT_USER_CONFIRM
1.242000,0.495701,-0.100055,0.012432,-0.000560,-0.000150,0.000000,0.000000,WAIT_USER_CONFIRM
1.243000,0.495703,-0.100053,0.012433,-0.000100,0.000510,0.000106,0.000000,WAIT_USER_CONFIRM
1.244000,0.495700,-0.100056,0.012432,-0.000880,-0.000642,-0.000444,0.000000,WAIT_USER_CONFIRM
1.245000,0.495699,-0.100056,0.012430,-0.000850,-0.000583,-0.000692,0.000000,WAIT_USER_CONFIRM
1.246000,0.495701,-0.100052,0.012431,0.000410,0.000883,0.000151,0.000000,WAIT_USER_CONFIRM
1.247000,0.495695,-0.100055,0.012428,-0.001746,-0.000560,-0.001084,0.000000,WAIT_USER_CONFIRM
1.248000,0.495698,-0.100057,0.012430,-0.000584,-0.000949,-0.000143,0.000000,WAIT_USER_CONFIRM
1.249000,0.495696,-0.100055,0.012427,-0.001512,0.000256,-0.001535,0.000000,WAIT_USER_CONFIRM
1.250000,0.495697,-0.100055,0.012428,-0.001143,-0.000018,-0.001070,0.000000,WAIT_USER_CONFIRM
1.251000,0.495696,-0.100056,0.012429,-0.001291,0.000160,-0.001170,0.000000,WAIT_USER_CONFIRM
1.252000,0.495695,-0.100059,0.012428,-0.000739,-0.000323,-0.000729,0.000000,WAIT_USER_CONFIRM
1.253000,0.495696,-0.100056,0.012428,-0.000075,0.000684,-0.000687,0.000000,WAIT_USER_CONFIRM
1.254000,0.495695,-0.100057,0.012427,-0.000636,0.000006,-0.000658,0.000000,WAIT_USER_CONFIRM
1.255000,0.495697,-0.100057,0.012429,0.000268,-0.000719,0.000479,0.000000,WAIT_USER_CONFIRM
1.256000,0.495693,-0.100059,0.012427,-0.001418,-0.000908,-0.000653,0.000000,WAIT_USER_CONFIRM
1.257000,0.495693,-0.100056,0.012426,-0.001098,0.000573,-0.000619,0.000000,WAIT_USER_CONFIRM
1.258000,0.495696,-0.100057,0.012429,0.000259,0.000327,0.000557,0.000000,WAIT_USER_CONFIRM
1.259000,0.495694,-0.100055,0.012427,-0.000389,0.001044,-0.000069,0.000000,WAIT_USER_CONFIRM
1.260000,0.495697,-0.100057,0.012429,0.000886,0.000791,0.000766,0.000000,WAIT_USER_CONFIRM
1.261000,0.495695,-0.100054,0.012427,-0.000135,0.001231,-0.000274,0.000000,WAIT_USER_CONFIRM
1.262000,0.495695,-0.100060,0.012429,0.000015,-0.000331,0.000500,0.000000,WAIT_USER_CONFIRM
1.263000,0.495701,-0.100053,0.012431,0.001886,0.001728,0.000999,0.000000,WAIT_USER_CONFIRM
1.264000,0.495697,-0.100056,0.012429,0.000670,0.001150,0.000116,0.000000,WAIT_USER_CONFIRM
1.265000,0.495693,-0.100055,0.012428,-0.001010,0.001126,-0.000550,0.000000,WAIT_USER_CONFIRM
1.266000,0.495698,-0.100058,0.012431,0.000637,-0.000093,0.000793,0.000000,WAIT_USER_CONFIRM
1.267000,0.495697,-0.100058,0.012431,-0.000035,0.000064,0.000211,0.000000,WAIT_USER_CONFIRM
1.268000,0.495699,-0.100058,0.012431,0.000218,0.000248,0.000087,0.000000,WAIT_USER_CONFIRM
1.269000,0.495700,-0.100055,0.012431,0.000702,0.000881,0.000320,0.000000,WAIT_USER_CONFIRM
1.270000,0.495701,-0.100058,0.012433,0.000435,-0.000385,0.000639,0.000000,WAIT_USER_CONFIRM
1.271000,0.495697,-0.100058,0.012430,-0.000909,-0.000751,-0.000295,0.000000,WAIT_USER_CONFIRM
1.272000,0.495702,-0.100054,0.012433,0.001193,0.000782,0.001016,0.000000,WAIT_USER_CONFIRM
1.273000,0.495701,-0.100055,0.012432,-0.000044,-0.000040,0.000327,0.000000,WAIT_USER_CONFIRM
1.274000,0.495701,-0.100056,0.012432,-0.000066,-0.000340,0.000308,0.000000,WAIT_USER_CONFIRM
1.275000,0.495702,-0.100055,0.012432,0.000191,0.000291,-0.000096,0.000000,WAIT_USER_CONFIRM
1.276000,0.495702,-0.100054,0.012432,0.000151,0.000509,0.000199,0.000000,WAIT_USER_CONFIRM
1.277000,0.495700,-0.100055,0.012432,0.000347,-0.000169,0.000145,0.000000,WAIT_USER_CONFIRM
1.278000,0.495700,-0.100054,0.012431,-0.000409,0.000388,-0.000226,0.000000,WAIT_USER_CONFIRM
1.279000,0.495699,-0.100055,0.012431,-0.000689,-0.000095,-0.000154,0.000000,WAIT_USER_CONFIRM
1.280000,0.495699,-0.100053,0.012430,-0.000720,0.000447,-0.000778,0.000000,WAIT_USER_CONFIRM
1.281000,0.495700,-0.100052,0.012430,0.000031,0.001076,-0.000575,0.000000,WAIT_USER_CONFIRM
1.282000,0.495696,-0.100056,0.012429,-0.000915,-0.000145,-0.000847,0.000000,WAIT_USER_CONFIRM
1.283000,0.495699,-0.100053,0.012429,-0.000502,0.000363,-0.000613,0.000000,WAIT_USER_CONFIRM
1.284000,0.495700,-0.100058,0.012432,-0.000382,-0.001462,0.000145,0.000000,WAIT_USER_CONFIRM
1.285000,0.495698,-0.100056,0.012429,-0.000796,-0.000707,-0.000585,0.000000,WAIT_USER_CONFIRM
1.286000,0.495701,-0.100056,0.012431,0.000023,-0.000248,0.000017,0.000000,WAIT_USER_CONFIRM
1.287000,0.495701,-0.100050,0.012431,0.000779,0.001765,0.000418,0.000000,WAIT_USER_CONFIRM
1.288000,0.495697,-0.100054,0.012429,-0.000642,-0.000092,-0.000400,0.000000,WAIT_USER_CONFIRM
1.289000,0.495696,-0.100057,0.012429,-0.000636,-0.000726,-0.000050,0.000000,WAIT_USER_CONFIRM
1.290000,0.495695,-0.100054,0.012427,-0.001404,0.000682,-0.001144,0.000000,WAIT_USER_CONFIRM
1.291000,0.495698,-0.100054,0.012429,-0.000680,0.000404,-0.000574,0.000000,WAIT_USER_CONFIRM
1.292000,0.495695,-0.100055,0.012428,-0.001712,-0.000843,-0.000861,0.000000,WAIT_USER_CONFIRM
1.293000,0.495696,-0.100057,0.012429,-0.000661,-0.000798,-0.000272,0.000000,WAIT_USER_CONFIRM
1.294000,0.495693,-0.100056,0.012427,-0.002012,-0.000321,-0.001190,0.000000,WAIT_USER_CONFIRM
1.295000,0.495696,-0.100058,0.012429,-0.000844,-0.000900,-0.000156,0.000000,WAIT_USER_CONFIRM
1.296000,0.495692,-0.100059,0.012427,-0.001748,-0.000839,-0.000770,0.000000,WAIT_USER_CONFIRM
1.297000,0.495695,-0.100058,0.012428,0.000076,-0.000026,0.000243,0.000000,WAIT_USER_CONFIRM
1.298000,0.495692,-0.100064,0.012428,-0.000926,-0.002459,0.000251,0.000000,WAIT_USER_CONFIRM
1.299000,0.495692,-0.100058,0.012427,-0.000646,0.000183,-0.000118,0.000000,WAIT_USER_CONFIRM
1.300000,0.495695,-0.100061,0.012428,-0.000102,-0.001251,0.000349,0.000000,WAIT_USER_CONFIRM
1.301000,0.495696,-0.100058,0.012429,0.000160,0.000172,0.000314,0.000000,WAIT_USER_CONFIRM
1.302000,0.495692,-0.100060,0.012427,-0.000740,-0.000587,-0.000195,0.000000,WAIT_USER_CONFIRM
1.303000,0.495693,-0.100061,0.012428,-0.000547,-0.000748,0.000005,0.000000,WAIT_USER_CONFIRM
1.304000,0.495695,-0.100059,0.012429,0.000172,0.000310,0.000225,0.000000,WAIT_USER_CONFIRM
1.305000,0.495695,-0.100058,0.012428,-0.000129,0.000281,-0.000461,0.000000,WAIT_USER_CONFIRM
1.306000,0.495700,-0.100059,0.012432,0.000760,0.000037,0.000689,0.000000,WAIT_USER_CONFIRM
1.307000,0.495699,-0.100058,0.012430,0.000382,-0.000358,0.000124,0.000000,WAIT_USER_CONFIRM
1.308000,0.495700,-0.100059,0.012431,0.000814,-0.000460,0.000434,0.000000,WAIT_USER_CONFIRM
1.309000,0.495701,-0.100055,0.012431,0.001276,0.000988,0.000324,0.000000,WAIT_USER_CONFIRM
1.310000,0.495700,-0.100056,0.012431,0.001064,0.000492,0.000230,0.000000,WAIT_USER_CONFIRM
1.311000,0.495703,-0.100054,0.012432,0.000867,0.000767,0.000100,0.000000,WAIT_USER_CONFIRM
1.312000,0.495702,-0.100054,0.012432,0.000645,0.000904,0.000091,0.000000,WAIT_USER_CONFIRM
1.313000,0.495703,-0.100056,0.012434,0.000490,-0.000128,0.000471,0.000000,WAIT_USER_CONFIRM
1.314000,0.495706,-0.100056,0.012436,0.001136,-0.000492,0.001129,0.000000,WAIT_USER_CONFIRM
1.315000,0.495703,-0.100055,0.012433,0.000269,-0.000358,0.000144,0.000000,WAIT_USER_CONFIRM
1.316000,0.495704,-0.100054,0.012434,0.000542,0.000516,0.000278,0.000000,WAIT_USER_CONFIRM
