t,x,y,z,vx,vy,vz,Fz,phase
19.256000,0.430954,-0.199292,-0.132385,-0.000156,0.000454,-0.000726,-1.487587,APPROACH
19.257000,0.430953,-0.199289,-0.132386,-0.000661,0.001306,-0.001127,-1.486519,APPROACH
19.258000,0.430950,-0.199292,-0.132387,-0.000562,0.000066,-0.000432,-1.485390,APPROACH
19.259000,0.430950,-0.199295,-0.132385,-0.000079,-0.000956,0.000238,-1.484123,APPROACH
19.260000,0.430948,-0.199289,-0.132389,-0.000726,0.001031,-0.001050,-1.482608,APPROACH
19.261000,0.430943,-0.199291,-0.132391,-0.002391,0.000531,-0.001573,-1.480737,APPROACH
19.262000,0.430943,-0.199291,-0.132392,-0.002246,0.000117,-0.001431,-1.478476,APPROACH
19.263000,0.430938,-0.199290,-0.132393,-0.003052,0.000317,-0.001791,-1.475908,APPROACH
19.264000,0.430940,-0.199289,-0.132393,-0.001406,0.000888,-0.001091,-1.473190,APPROACH
19.265000,0.430936,-0.199291,-0.132395,-0.002438,0.000273,-0.001353,-1.470492,APPROACH
19.266000,0.430933,-0.199288,-0.132397,-0.002971,0.000845,-0.001937,-1.467958,APPROACH
19.267000,0.430932,-0.199290,-0.132397,-0.002846,-0.000320,-0.001760,-1.465713,APPROACH
19.268000,0.430934,-0.199288,-0.132397,-0.001181,0.000460,-0.001123,-1.463893,APPROACH
19.269000,0.430932,-0.199289,-0.132398,-0.002082,0.000113,-0.001433,-1.462628,APPROACH
19.270000,0.430931,-0.199289,-0.132397,-0.002199,-0.000275,-0.001087,-1.462001,APPROACH
19.271000,0.430930,-0.199288,-0.132399,-0.001668,0.000050,-0.001095,-1.462023,APPROACH
19.272000,0.430930,-0.199286,-0.132400,-0.001633,0.000794,-0.001213,-1.462630,APPROACH
19.273000,0.430924,-0.199286,-0.132402,-0.003445,0.000369,-0.001782,-1.463700,APPROACH
19.274000,0.430925,-0.199287,-0.132402,-0.002318,0.000334,-0.001410,-1.465107,APPROACH
19.275000,0.430924,-0.199288,-0.132402,-0.001483,0.000087,-0.000905,-1.466740,APPROACH
19.276000,0.430924,-0.199288,-0.132402,-0.001819,0.000178,-0.001161,-1.468491,APPROACH
19.277000,0.430921,-0.199288,-0.132404,-0.002283,0.000015,-0.001263,-1.470252,APPROACH
19.278000,0.430921,-0.199287,-0.132404,-0.002032,0.000045,-0.001202,-1.471916,APPROACH
19.279000,0.430920,-0.199285,-0.132405,-0.001797,0.000230,-0.001096,-1.473400,APPROACH
19.280000,0.430919,-0.199284,-0.132407,-0.002080,0.000430,-0.001587,-1.474644,APPROACH
19.281000,0.430918,-0.199284,-0.132408,-0.001938,0.000210,-0.001466,-1.475626,APPROACH
19.282000,0.430915,-0.199284,-0.132409,-0.002175,0.000204,-0.001571,-1.476373,APPROACH
19.283000,0.430913,-0.199283,-0.132411,-0.002342,0.000548,-0.002018,-1.476964,APPROACH
19.284000,0.430916,-0.199283,-0.132409,-0.001237,0.000398,-0.001266,-1.477513,APPROACH
19.285000,0.430914,-0.199283,-0.132411,-0.001709,0.000310,-0.001820,-1.478156,APPROACH
19.286000,0.430912,-0.199286,-0.132411,-0.001842,-0.000781,-0.001254,-1.479021,APPROACH
19.287000,0.430911,-0.199284,-0.132412,-0.002350,0.000131,-0.001397,-1.480210,APPROACH
19.288000,0.430906,-0.199283,-0.132415,-0.003240,0.000881,-0.002369,-1.481772,APPROACH
19.289000,0.430905,-0.199282,-0.132416,-0.002779,0.000961,-0.001963,-1.483716,APPROACH
19.290000,0.430907,-0.199283,-0.132415,-0.002386,0.000399,-0.001761,-1.486049,APPROACH
19.291000,0.430904,-0.199283,-0.132416,-0.002640,0.000176,-0.001610,-1.488777,APPROACH
19.292000,0.430905,-0.199283,-0.132416,-0.001284,0.000408,-0.001204,-1.491876,APPROACH
19.293000,0.430900,-0.199281,-0.132420,-0.003168,0.000845,-0.002252,-1.495280,APPROACH
19.294000,0.430902,-0.199283,-0.132418,-0.001958,0.000274,-0.001302,-1.498909,APPROACH
19.295000,0.430900,-0.199282,-0.132421,-0.002869,0.000909,-0.002195,-1.502703,APPROACH
19.296000,0.430901,-0.199280,-0.132421,-0.001960,0.001078,-0.001440,-1.506617,APPROACH
19.297000,0.430898,-0.199282,-0.132422,-0.002233,0.000192,-0.001623,-1.510613,APPROACH
19.298000,0.430897,-0.199280,-0.132423,-0.001876,0.001005,-0.001368,-1.514634,APPROACH
19.299000,0.430902,-0.199280,-0.132422,-0.000082,0.000441,-0.000465,-1.518586,APPROACH
19.300000,0.430901,-0.199281,-0.132421,0.000144,0.000447,-0.000151,-1.522324,APPROACH
19.301000,0.430896,-0.199280,-0.132424,-0.001247,0.000862,-0.000778,-1.525641,APPROACH
19.302000,0.430897,-0.199280,-0.132424,-0.001303,0.000476,-0.000817,-1.528300,APPROACH
19.303000,0.430898,-0.199281,-0.132424,-0.000334,-0.000033,-0.000287,-1.530097,APPROACH
19.304000,0.430895,-0.199282,-0.132425,-0.001366,-0.000292,-0.000485,-1.530885,APPROACH
19.305000,0.430895,-0.199280,-0.132425,-0.000520,0.000252,-0.000181,-1.530580,APPROACH
19.306000,0.430891,-0.199280,-0.132428,-0.001553,0.000371,-0.000798,-1.529138,APPROACH
19.307000,0.430894,-0.199281,-0.132425,0.000011,-0.000060,0.000037,-1.526564,APPROACH
19.308000,0.430891,-0.199279,-0.132427,-0.001150,0.000373,-0.000433,-1.522899,APPROACH
19.309000,0.430892,-0.199276,-0.132428,-0.000325,0.000885,-0.000603,-1.518211,APPROACH
19.310000,0.430893,-0.199277,-0.132428,0.000051,0.000634,-0.000115,-1.512583,APPROACH
19.311000,0.430891,-0.199278,-0.132428,-0.000646,0.000227,-0.000251,-1.506121,APPROACH
19.312000,0.430891,-0.199278,-0.132428,-0.000772,0.000282,-0.000461,-1.498926,APPROACH
19.313000,0.430888,-0.199278,-0.132430,-0.001315,-0.000071,-0.000481,-1.491094,APPROACH
19.314000,0.430889,-0.199277,-0.132430,-0.000493,0.000059,-0.000184,-1.482722,APPROACH
19.315000,0.430893,-0.199274,-0.132429,0.000836,0.000881,0.000227,-1.473906,APPROACH
19.316000,0.430886,-0.199277,-0.132431,-0.001087,0.000064,-0.000439,-1.464718,APPROACH
19.317000,0.430880,-0.199275,-0.132437,-0.002648,0.000480,-0.001989,-1.455221,APPROACH
19.318000,0.430879,-0.199277,-0.132436,-0.001764,0.000009,-0.000903,-1.445531,APPROACH
19.319000,0.430878,-0.199276,-0.132437,-0.001526,-0.000014,-0.000919,-1.435844,APPROACH
19.320000,0.430879,-0.199274,-0.132438,-0.001409,0.000428,-0.001268,-1.426376,APPROACH
19.321000,0.430873,-0.199272,-0.132440,-0.002599,0.000817,-0.001420,-1.417315,APPROACH
19.322000,0.430877,-0.199273,-0.132439,-0.000797,0.000074,-0.000819,-1.408803,APPROACH
19.323000,0.430875,-0.199276,-0.132440,-0.000543,-0.000759,-0.000349,-1.400925,APPROACH
19.324000,0.430868,-0.199270,-0.132445,-0.002348,0.001557,-0.001925,-1.393691,APPROACH
19.325000,0.430864,-0.199272,-0.132447,-0.002915,0.000457,-0.002170,-1.387083,APPROACH
19.326000,0.430862,-0.199272,-0.132448,-0.003228,0.000316,-0.002230,-1.381121,APPROACH
19.327000,0.430864,-0.199273,-0.132448,-0.002120,0.000405,-0.001879,-1.375893,APPROACH
19.328000,0.430860,-0.199271,-0.132449,-0.002282,0.001243,-0.001608,-1.371500,APPROACH
19.329000,0.430856,-0.199269,-0.132451,-0.002394,0.001950,-0.001673,-1.367983,APPROACH
19.330000,0.430855,-0.199272,-0.132451,-0.002308,0.000107,-0.000985,-1.365274,APPROACH
19.331000,0.430853,-0.199269,-0.132454,-0.002240,0.000818,-0.001486,-1.363189,APPROACH
19.332000,0.430848,-0.199269,-0.132456,-0.003187,0.000595,-0.001729,-1.361485,APPROACH
19.333000,0.430847,-0.199273,-0.132455,-0.003334,-0.001144,-0.001143,-1.359933,APPROACH
19.334000,0.430846,-0.199270,-0.132458,-0.002719,0.000316,-0.001652,-1.358355,APPROACH
19.335000,0.430843,-0.199267,-0.132460,-0.002895,0.001005,-0.001619,-1.356627,APPROACH
19.336000,0.430840,-0.199268,-0.132461,-0.002541,0.000319,-0.001159,-1.354683,APPROACH
19.337000,0.430842,-0.199269,-0.132460,-0.000778,-0.000399,-0.000123,-1.352475,APPROACH
19.338000,0.430836,-0.199268,-0.132465,-0.001955,-0.000113,-0.001051,-1.349939,APPROACH
19.339000,0.430837,-0.199267,-0.132464,-0.000794,-0.000106,-0.000371,-1.346990,APPROACH
19.340000,0.430835,-0.199268,-0.132465,-0.001153,0.000139,-0.000627,-1.343564,APPROACH
19.341000,0.430836,-0.199268,-0.132464,-0.000270,-0.000281,0.000023,-1.339627,APPROACH
19.342000,0.430834,-0.199266,-0.132466,0.000009,0.000365,-0.000210,-1.335157,APPROACH
19.343000,0.430831,-0.199266,-0.132468,-0.000730,0.000149,-0.000837,-1.330150,APPROACH
19.344000,0.430833,-0.199267,-0.132466,0.000465,-0.000262,0.000425,-1.324630,APPROACH
19.345000,0.430833,-0.199267,-0.132467,0.001015,0.000032,0.000227,-1.318642,APPROACH
19.346000,0.430828,-0.199266,-0.132469,-0.000728,0.000235,-0.000578,-1.312215,APPROACH
19.347000,0.430824,-0.199267,-0.132471,-0.001208,-0.000281,-0.000359,-1.305381,APPROACH
19.348000,0.430825,-0.199268,-0.132470,-0.000582,-0.000873,0.000250,-1.298204,APPROACH
19.349000,0.430825,-0.199265,-0.132471,-0.001344,0.000175,-0.000599,-1.290757,APPROACH
19.350000,0.430826,-0.199263,-0.132471,-0.000832,0.000572,-0.000225,-1.283104,APPROACH
19.351000,0.430824,-0.199263,-0.132473,-0.001296,0.000479,-0.000574,-1.275317,APPROACH
19.352000,0.430818,-0.199261,-0.132477,-0.003358,0.000699,-0.001673,-1.267501,APPROACH
19.353000,0.430818,-0.199263,-0.132476,-0.001949,0.000273,-0.000695,-1.259799,APPROACH
19.354000,0.430817,-0.199261,-0.132477,-0.001430,0.000904,-0.000728,-1.252392,APPROACH
19.355000,0.430819,-0.199260,-0.132477,-0.000861,0.000857,-0.000420,-1.245431,APPROACH
19.356000,0.430815,-0.199260,-0.132480,-0.001196,0.000498,-0.000829,-1.239003,APPROACH
19.357000,0.430811,-0.199259,-0.132481,-0.002241,0.000762,-0.001164,-1.233139,APPROACH
19.358000,0.430809,-0.199262,-0.132482,-0.002187,-0.000816,-0.001102,-1.227861,APPROACH
19.359000,0.430807,-0.199256,-0.132484,-0.002318,0.001091,-0.001401,-1.223198,APPROACH
19.360000,0.430808,-0.199258,-0.132484,-0.001832,0.000208,-0.001131,-1.219190,APPROACH
19.361000,0.430803,-0.199258,-0.132486,-0.002308,0.000244,-0.001424,-1.215868,APPROACH
19.362000,0.430800,-0.199257,-0.132488,-0.002506,0.000461,-0.001398,-1.213247,APPROACH
19.363000,0.430796,-0.199256,-0.132491,-0.002901,0.000197,-0.001755,-1.211325,APPROACH
19.364000,0.430798,-0.199257,-0.132489,-0.002323,-0.000068,-0.001321,-1.210090,APPROACH
19.365000,0.430789,-0.199257,-0.132494,-0.004432,-0.000230,-0.002568,-1.209538,APPROACH
19.366000,0.430789,-0.199255,-0.132495,-0.003985,0.000011,-0.002488,-1.209701,APPROACH
19.367000,0.430789,-0.199256,-0.132495,-0.002299,0.000170,-0.001528,-1.210658,APPROACH
19.368000,0.430785,-0.199254,-0.132498,-0.003190,0.000362,-0.001895,-1.212490,APPROACH
19.369000,0.430781,-0.199254,-0.132500,-0.003353,0.000305,-0.001875,-1.215222,APPROACH
19.370000,0.430782,-0.199253,-0.132500,-0.002226,0.000417,-0.001371,-1.218796,APPROACH
19.371000,0.430780,-0.199255,-0.132500,-0.001904,-0.000206,-0.001058,-1.223086,APPROACH
19.372000,0.430779,-0.199254,-0.132501,-0.002171,-0.000035,-0.000976,-1.227899,APPROACH
19.373000,0.430775,-0.199252,-0.132504,-0.002853,0.000295,-0.001423,-1.232992,APPROACH
19.374000,0.430774,-0.199254,-0.132505,-0.001988,-0.000553,-0.001158,-1.238112,APPROACH
19.375000,0.430774,-0.199253,-0.132505,-0.001178,-0.000497,-0.000716,-1.243037,APPROACH
19.376000,0.430770,-0.199252,-0.132508,-0.002029,-0.000120,-0.001283,-1.247594,APPROACH
19.377000,0.430772,-0.199254,-0.132506,-0.001083,-0.000700,-0.000529,-1.251651,APPROACH
19.378000,0.430772,-0.199252,-0.132508,-0.001158,0.000125,-0.000813,-1.255118,APPROACH
19.379000,0.430773,-0.199250,-0.132506,-0.000320,0.000920,-0.000393,-1.257925,APPROACH
19.380000,0.430772,-0.199251,-0.132507,0.000089,0.000566,-0.000187,-1.260006,APPROACH
19.381000,0.430770,-0.199251,-0.132509,-0.000428,0.000286,-0.000648,-1.261291,APPROACH
19.382000,0.430768,-0.199252,-0.132510,-0.001027,0.000095,-0.000794,-1.261740,APPROACH
19.383000,0.430766,-0.199252,-0.132510,-0.001041,-0.000160,-0.000668,-1.261382,APPROACH
19.384000,0.430770,-0.199251,-0.132509,-0.000401,0.000602,-0.000413,-1.260310,APPROACH
19.385000,0.430767,-0.199249,-0.132512,-0.000778,0.000683,-0.000970,-1.258640,APPROACH
19.386000,0.430763,-0.199250,-0.132514,-0.001341,0.000258,-0.001265,-1.256505,APPROACH
19.387000,0.430765,-0.199250,-0.132513,-0.000664,0.000139,-0.000635,-1.254077,APPROACH
19.388000,0.430762,-0.199251,-0.132513,-0.002155,-0.000262,-0.001025,-1.251544,APPROACH
19.389000,0.430760,-0.199251,-0.132515,-0.003003,-0.000082,-0.001748,-1.249070,APPROACH
19.390000,0.430765,-0.199249,-0.132514,-0.001283,0.000805,-0.001100,-1.246789,APPROACH
19.391000,0.430767,-0.199247,-0.132514,-0.001299,0.000551,-0.001156,-1.244814,APPROACH
19.392000,0.430765,-0.199248,-0.132514,-0.001199,0.000095,-0.000812,-1.243232,APPROACH
19.393000,0.430762,-0.199247,-0.132516,-0.001431,0.000292,-0.001193,-1.242076,APPROACH
19.394000,0.430762,-0.199248,-0.132516,-0.001059,0.000121,-0.000807,-1.241328,APPROACH
19.395000,0.430755,-0.199248,-0.132521,-0.001481,0.000306,-0.001248,-1.240924,APPROACH
19.396000,0.430758,-0.199249,-0.132520,0.000281,-0.000335,-0.000421,-1.240765,APPROACH
19.397000,0.430753,-0.199246,-0.132523,-0.001549,0.000768,-0.001704,-1.240746,APPROACH
19.398000,0.430754,-0.199244,-0.132524,-0.000887,0.001528,-0.001490,-1.240786,APPROACH
19.399000,0.430752,-0.199245,-0.132524,-0.001087,0.000345,-0.000892,-1.240857,APPROACH
19.400000,0.430751,-0.199247,-0.132525,-0.001391,-0.000018,-0.001390,-1.240953,APPROACH
19.401000,0.430747,-0.199247,-0.132527,-0.002523,-0.000157,-0.001758,-1.241061,APPROACH
19.402000,0.430745,-0.199244,-0.132529,-0.002773,0.001023,-0.002144,-1.241187,APPROACH
19.403000,0.430742,-0.199242,-0.132531,-0.002816,0.001186,-0.002106,-1.241374,APPROACH
19.404000,0.430736,-0.199244,-0.132535,-0.003451,0.000119,-0.002440,-1.241697,APPROACH
19.405000,0.430735,-0.199242,-0.132536,-0.003422,0.000972,-0.002389,-1.242243,APPROACH
19.406000,0.430733,-0.199244,-0.132537,-0.003125,0.000156,-0.002112,-1.243098,APPROACH
19.407000,0.430728,-0.199241,-0.132541,-0.004497,0.000937,-0.002815,-1.244326,APPROACH
19.408000,0.430729,-0.199243,-0.132540,-0.003132,-0.000202,-0.002020,-1.245962,APPROACH
19.409000,0.430724,-0.199240,-0.132544,-0.003435,0.000776,-0.002347,-1.248017,APPROACH
19.410000,0.430723,-0.199242,-0.132545,-0.002777,0.000048,-0.001643,-1.250471,APPROACH
19.411000,0.430724,-0.199242,-0.132544,-0.001997,0.000176,-0.001201,-1.253253,APPROACH
19.412000,0.430721,-0.199242,-0.132546,-0.001859,0.000195,-0.001146,-1.256220,APPROACH
19.413000,0.430716,-0.199242,-0.132549,-0.003327,0.000126,-0.001929,-1.259157,APPROACH
19.414000,0.430716,-0.199241,-0.132549,-0.002933,0.000370,-0.001884,-1.261834,APPROACH
19.415000,0.430714,-0.199242,-0.132550,-0.003314,0.000228,-0.002095,-1.264080,APPROACH
19.416000,0.430717,-0.199240,-0.132549,-0.001619,0.001060,-0.001269,-1.265818,APPROACH
19.417000,0.430715,-0.199239,-0.132551,-0.001904,0.000891,-0.001501,-1.267033,APPROACH
19.418000,0.430714,-0.199238,-0.132553,-0.001564,0.000940,-0.001694,-1.267733,APPROACH
19.419000,0.430713,-0.199240,-0.132553,-0.001073,0.000463,-0.001045,-1.267944,APPROACH
19.420000,0.430711,-0.199242,-0.132554,-0.002185,-0.000302,-0.001646,-1.267717,APPROACH
19.421000,0.430706,-0.199240,-0.132556,-0.003199,0.000653,-0.001916,-1.267128,APPROACH
19.422000,0.430711,-0.199242,-0.132554,-0.000871,-0.000152,-0.000567,-1.266261,APPROACH
19.423000,0.430714,-0.199237,-0.132554,0.000174,0.001416,-0.000546,-1.265169,APPROACH
19.424000,0.430709,-0.199238,-0.132557,-0.001006,0.000348,-0.001043,-1.263834,APPROACH
19.425000,0.430714,-0.199240,-0.132554,0.000082,-0.000412,-0.000143,-1.262185,APPROACH
19.426000,0.430713,-0.199240,-0.132555,-0.000100,-0.000190,-0.000365,-1.260135,APPROACH
19.427000,0.430708,-0.199241,-0.132557,-0.001857,-0.000472,-0.001177,-1.257604,APPROACH
19.428000,0.430704,-0.199244,-0.132559,-0.001994,-0.001206,-0.001059,-1.254546,APPROACH
19.429000,0.430707,-0.199240,-0.132559,-0.001612,0.000133,-0.001160,-1.250988,APPROACH
19.430000,0.430711,-0.199241,-0.132558,-0.000646,-0.000258,-0.000614,-1.247016,APPROACH
19.431000,0.430713,-0.199240,-0.132556,-0.000064,-0.000115,-0.000091,-1.242723,APPROACH
19.432000,0.430708,-0.199237,-0.132560,-0.000388,0.001051,-0.000757,-1.238159,APPROACH
19.433000,0.430708,-0.199239,-0.132559,-0.000828,-0.000493,-0.000417,-1.233321,APPROACH
19.434000,0.430706,-0.199240,-0.132561,-0.001484,-0.000684,-0.000894,-1.228186,APPROACH
19.435000,0.430704,-0.199238,-0.132564,-0.001611,0.000535,-0.001532,-1.222752,APPROACH
19.436000,0.430704,-0.199241,-0.132563,-0.000628,-0.000204,-0.000592,-1.217071,APPROACH
19.437000,0.430701,-0.199241,-0.132566,-0.001340,0.000320,-0.001288,-1.211242,APPROACH
19.438000,0.430702,-0.199238,-0.132565,-0.001034,0.001175,-0.000953,-1.205368,APPROACH
19.439000,0.430701,-0.199240,-0.132565,-0.001070,0.000183,-0.000727,-1.199524,APPROACH
19.440000,0.430700,-0.199240,-0.132567,-0.001169,0.000404,-0.001176,-1.193736,APPROACH
19.441000,0.430694,-0.199239,-0.132570,-0.003368,0.000268,-0.001996,-1.188011,APPROACH
19.442000,0.430696,-0.199235,-0.132570,-0.001649,0.001504,-0.001494,-1.182391,APPROACH
19.443000,0.430694,-0.199239,-0.132572,-0.001872,0.000258,-0.001566,-1.176970,APPROACH
19.444000,0.430689,-0.199237,-0.132574,-0.002441,0.000623,-0.001743,-1.171865,APPROACH
19.445000,0.430689,-0.199236,-0.132575,-0.001484,0.000696,-0.001330,-1.167179,APPROACH
19.446000,0.430689,-0.199238,-0.132575,-0.000732,-0.000275,-0.000863,-1.162977,APPROACH
19.447000,0.430684,-0.199234,-0.132580,-0.001601,0.001385,-0.001532,-1.159265,APPROACH
19.448000,0.430686,-0.199237,-0.132577,-0.000197,0.000220,-0.000162,-1.155990,APPROACH
19.449000,0.430681,-0.199235,-0.132581,-0.001143,0.001022,-0.001122,-1.153032,APPROACH
19.450000,0.430678,-0.199234,-0.132584,-0.001867,0.000884,-0.001513,-1.150217,APPROACH
19.451000,0.430678,-0.199232,-0.132584,-0.001002,0.001278,-0.000959,-1.147385,APPROACH
19.452000,0.430677,-0.199233,-0.132585,-0.000577,0.000734,-0.000680,-1.144426,APPROACH
19.453000,0.430671,-0.199234,-0.132588,-0.001537,0.000887,-0.001276,-1.141260,APPROACH
19.454000,0.430670,-0.199235,-0.132589,-0.001537,0.000416,-0.001411,-1.137834,APPROACH
19.455000,0.430670,-0.199235,-0.132590,-0.000882,0.000247,-0.001043,-1.134152,APPROACH
19.456000,0.430665,-0.199230,-0.132593,-0.002656,0.001206,-0.001912,-1.130294,APPROACH
19.457000,0.430669,-0.199231,-0.132591,-0.000486,0.000319,-0.000747,-1.126386,APPROACH
19.458000,0.430668,-0.199232,-0.132592,-0.000755,-0.000275,-0.000611,-1.122551,APPROACH
19.459000,0.430659,-0.199229,-0.132597,-0.003027,0.000946,-0.002263,-1.118878,APPROACH
19.460000,0.430659,-0.199229,-0.132599,-0.001902,0.000726,-0.001677,-1.115447,APPROACH
19.461000,0.430656,-0.199228,-0.132600,-0.002756,0.000376,-0.002034,-1.112377,APPROACH
19.462000,0.430660,-0.199228,-0.132598,-0.001389,0.000701,-0.001215,-1.109813,APPROACH
19.463000,0.430656,-0.199231,-0.132599,-0.001292,0.000243,-0.000826,-1.107861,APPROACH
19.464000,0.430652,-0.199229,-0.132603,-0.002617,0.000670,-0.001854,-1.106534,APPROACH
19.465000,0.430652,-0.199227,-0.132603,-0.002110,0.000518,-0.001124,-1.105763,APPROACH
19.466000,0.430651,-0.199224,-0.132605,-0.001847,0.001126,-0.001242,-1.105431,APPROACH
19.467000,0.430651,-0.199228,-0.132605,-0.001160,-0.000128,-0.000844,-1.105396,APPROACH
19.468000,0.430650,-0.199227,-0.132606,-0.001565,0.000626,-0.001136,-1.105497,APPROACH
19.469000,0.430650,-0.199229,-0.132606,-0.001781,-0.000501,-0.000878,-1.105586,APPROACH
19.470000,0.430644,-0.199226,-0.132608,-0.003129,0.000405,-0.001382,-1.105533,APPROACH
19.471000,0.430648,-0.199226,-0.132607,-0.001099,0.000330,-0.000660,-1.105231,APPROACH
19.472000,0.430646,-0.199227,-0.132608,-0.000848,0.000111,-0.000405,-1.104582,APPROACH
19.473000,0.430645,-0.199225,-0.132609,-0.000970,0.000877,-0.000742,-1.103486,APPROACH
19.474000,0.430640,-0.199228,-0.132612,-0.002149,-0.000424,-0.001384,-1.101862,APPROACH
19.475000,0.430641,-0.199226,-0.132611,-0.000864,0.000167,-0.000659,-1.099682,APPROACH
19.476000,0.430641,-0.199227,-0.132612,-0.000483,0.000025,-0.000660,-1.096995,APPROACH
19.477000,0.430640,-0.199227,-0.132613,-0.000572,0.000094,-0.000697,-1.093888,APPROACH
19.478000,0.430640,-0.199225,-0.132612,-0.000607,0.000953,-0.000630,-1.090452,APPROACH
19.479000,0.430639,-0.199225,-0.132613,-0.000434,0.000771,-0.000734,-1.086765,APPROACH
19.480000,0.430638,-0.199227,-0.132614,-0.001444,-0.000319,-0.001088,-1.082898,APPROACH
19.481000,0.430633,-0.199226,-0.132616,-0.002695,0.000230,-0.001537,-1.078941,APPROACH
19.482000,0.430630,-0.199227,-0.132618,-0.002761,-0.000054,-0.001611,-1.075028,APPROACH
19.483000,0.430626,-0.199225,-0.132621,-0.003248,0.000524,-0.001961,-1.071335,APPROACH
19.484000,0.430628,-0.199228,-0.132620,-0.002530,-0.000918,-0.001491,-1.068055,APPROACH
19.485000,0.430632,-0.199229,-0.132619,-0.000626,-0.000567,-0.000886,-1.065370,APPROACH
19.486000,0.430627,-0.199227,-0.132622,-0.001789,-0.000012,-0.001640,-1.063425,APPROACH
19.487000,0.430626,-0.199226,-0.132623,-0.001450,-0.000028,-0.001398,-1.062327,APPROACH
19.488000,0.430624,-0.199229,-0.132624,-0.001500,-0.000847,-0.001232,-1.062150,APPROACH
19.489000,0.430621,-0.199225,-0.132626,-0.002491,0.000576,-0.001819,-1.062939,APPROACH
19.490000,0.430624,-0.199230,-0.132624,-0.000735,-0.000948,-0.000543,-1.064694,APPROACH
19.491000,0.430621,-0.199227,-0.132626,-0.001203,0.000334,-0.000750,-1.067337,APPROACH
19.492000,0.430621,-0.199227,-0.132627,-0.000713,0.000384,-0.000829,-1.070686,APPROACH
19.493000,0.430615,-0.199225,-0.132631,-0.001818,0.000720,-0.001507,-1.074495,APPROACH
