t,x,y,z,vx,vy,vz,Fz,phase
1.114000,0.506393,-0.188251,0.046165,0.000363,-0.000283,0.000332,-1.381978,MOVE_JOINT
1.115000,0.506395,-0.188250,0.046166,0.000362,0.000250,0.000214,-1.383188,MOVE_JOINT
1.116000,0.506392,-0.188251,0.046165,-0.000998,-0.000401,-0.000259,-1.384483,MOVE_JOINT
1.117000,0.506395,-0.188249,0.046166,0.000328,0.000073,0.000582,-1.385796,MOVE_JOINT
1.118000,0.506395,-0.188252,0.046168,0.000171,-0.000662,0.000769,-1.387053,MOVE_JOINT
1.119000,0.506394,-0.188250,0.046166,-0.000754,0.000152,-0.000272,-1.388169,MOVE_JOINT
1.120000,0.506396,-0.188250,0.046167,0.000442,0.000722,0.000056,-1.389068,MOVE_JOINT
1.121000,0.506392,-0.188251,0.046164,-0.000558,0.000287,-0.000831,-1.389710,MOVE_JOINT
1.122000,0.506393,-0.188251,0.046167,0.000237,0.000752,0.000096,-1.390107,MOVE_JOINT
1.123000,0.506395,-0.188251,0.046167,0.000818,0.000576,0.000245,-1.390309,MOVE_JOINT
1.124000,0.506389,-0.188254,0.046166,-0.000608,-0.000566,0.000384,-1.390360,MOVE_JOINT
1.125000,0.506390,-0.188254,0.046166,-0.000499,-0.000147,0.000233,-1.390273,MOVE_JOINT
1.126000,0.506393,-0.188252,0.046167,0.000293,0.000077,0.000503,-1.390036,MOVE_JOINT
1.127000,0.506390,-0.188251,0.046164,-0.000641,0.000554,-0.000670,-1.389642,MOVE_JOINT
1.128000,0.506389,-0.188250,0.046164,-0.000412,0.001006,-0.000203,-1.389108,MOVE_JOINT
1.129000,0.506391,-0.188251,0.046166,-0.000420,0.000384,0.000123,-1.388491,MOVE_JOINT
1.130000,0.506391,-0.188250,0.046165,-0.000750,0.000209,-0.000170,-1.387854,MOVE_JOINT
1.131000,0.506391,-0.188249,0.046165,-0.000821,0.000420,-0.000328,-1.387252,MOVE_JOINT
1.132000,0.506390,-0.188250,0.046164,-0.000743,0.000262,-0.000782,-1.386734,MOVE_JOINT
1.133000,0.506389,-0.188251,0.046163,-0.001673,-0.000341,-0.001209,-1.386374,MOVE_JOINT
1.134000,0.506393,-0.188253,0.046167,0.000423,-0.000193,0.000310,-1.386283,MOVE_JOINT
1.135000,0.506394,-0.188249,0.046167,0.000573,0.000787,0.000408,-1.386568,MOVE_JOINT
1.136000,0.506394,-0.188247,0.046168,0.000161,0.002107,-0.000144,-1.387260,MOVE_JOINT
1.137000,0.506395,-0.188246,0.046166,-0.000253,0.001249,-0.000729,-1.388288,MOVE_JOINT
1.138000,0.506397,-0.188245,0.046168,0.000754,0.001702,0.000015,-1.389533,MOVE_JOINT
1.139000,0.506392,-0.188248,0.046166,-0.000846,0.000274,-0.000287,-1.390887,MOVE_JOINT
1.140000,0.506396,-0.188246,0.046169,0.000318,0.000562,0.000687,-1.392267,MOVE_JOINT
1.141000,0.506395,-0.188247,0.046169,-0.000569,0.000331,0.000244,-1.393608,MOVE_JOINT
1.142000,0.506394,-0.188246,0.046165,-0.000786,0.001039,-0.000788,-1.394853,MOVE_JOINT
1.143000,0.506397,-0.188246,0.046168,0.000331,0.001328,0.000195,-1.395964,MOVE_JOINT
1.144000,0.506396,-0.188246,0.046168,0.000049,0.000989,-0.000034,-1.396934,MOVE_JOINT
1.145000,0.506394,-0.188249,0.046168,-0.000813,-0.000597,0.000134,-1.397769,MOVE_JOINT
1.146000,0.506394,-0.188245,0.046167,-0.000406,0.000544,0.000079,-1.398472,MOVE_JOINT
1.147000,0.506392,-0.188246,0.046166,-0.000991,-0.000226,0.000040,-1.399046,MOVE_JOINT
1.148000,0.506393,-0.188246,0.046166,-0.000563,-0.000021,-0.000012,-1.399498,MOVE_JOINT
1.149000,0.506397,-0.188246,0.046169,0.000622,-0.000001,0.000611,-1.399838,MOVE_JOINT
1.150000,0.506396,-0.188246,0.046169,0.000371,-0.000223,0.000630,-1.400077,MOVE_JOINT
1.151000,0.506394,-0.188243,0.046165,-0.000201,0.000344,-0.000649,-1.400215,MOVE_JOINT
1.152000,0.506391,-0.188250,0.046166,-0.000855,-0.001125,-0.000374,-1.400272,MOVE_JOINT
1.153000,0.506393,-0.188246,0.046165,-0.000732,-0.000509,-0.000358,-1.400320,MOVE_JOINT
1.154000,0.506394,-0.188249,0.046169,0.000467,-0.001230,0.001579,-1.400468,MOVE_JOINT
1.155000,0.506394,-0.188248,0.046169,-0.000017,-0.000610,0.000772,-1.400777,MOVE_JOINT
1.156000,0.506392,-0.188247,0.046166,-0.000751,-0.000169,-0.000311,-1.401213,MOVE_JOINT
1.157000,0.506394,-0.188248,0.046168,0.000006,-0.000670,0.000570,-1.401688,MOVE_JOINT
1.158000,0.506395,-0.188247,0.046167,0.000786,0.000382,0.000367,-1.402127,MOVE_JOINT
1.159000,0.506393,-0.188249,0.046168,0.000551,-0.000204,0.000351,-1.402481,MOVE_JOINT
1.160000,0.506391,-0.188250,0.046167,-0.000004,0.000026,0.000057,-1.402720,MOVE_JOINT
1.161000,0.506393,-0.188250,0.046168,0.001257,0.000404,0.000713,-1.402836,MOVE_JOINT
1.162000,0.506389,-0.188251,0.046166,-0.000059,-0.000115,0.000055,-1.402828,MOVE_JOINT
1.163000,0.506387,-0.188251,0.046165,-0.000503,-0.000396,-0.000045,-1.402699,MOVE_JOINT
1.164000,0.506390,-0.188250,0.046167,0.000814,0.000344,0.000639,-1.402464,MOVE_JOINT
1.165000,0.506391,-0.188254,0.046169,0.000574,-0.000514,0.000938,-1.402136,MOVE_JOINT
1.166000,0.506388,-0.188253,0.046169,-0.000262,0.000186,0.000324,-1.401703,MOVE_JOINT
1.167000,0.506391,-0.188255,0.046171,0.000593,-0.000982,0.001428,-1.401122,MOVE_JOINT
1.168000,0.506387,-0.188251,0.046165,-0.001269,0.000196,-0.000836,-1.400345,MOVE_JOINT
1.169000,0.506389,-0.188255,0.046170,-0.000077,-0.000804,0.000575,-1.399361,MOVE_JOINT
1.170000,0.506391,-0.188254,0.046171,0.000376,-0.000299,0.001099,-1.398205,MOVE_JOINT
1.171000,0.506390,-0.188253,0.046170,-0.000039,-0.000699,0.000858,-1.396919,MOVE_JOINT
1.172000,0.506389,-0.188254,0.046169,-0.000659,-0.000700,0.000111,-1.395508,MOVE_JOINT
1.173000,0.506386,-0.188254,0.046166,-0.001392,-0.000614,-0.000472,-1.393980,MOVE_JOINT
1.174000,0.506387,-0.188254,0.046167,-0.000941,-0.000369,-0.000553,-1.392400,MOVE_JOINT
1.175000,0.506390,-0.188254,0.046169,0.000168,-0.000261,0.000309,-1.390895,MOVE_JOINT
1.176000,0.506392,-0.188253,0.046171,0.001489,-0.000110,0.001117,-1.389597,MOVE_JOINT
1.177000,0.506392,-0.188255,0.046173,0.001030,0.000000,0.000991,-1.388565,MOVE_JOINT
1.178000,0.506392,-0.188253,0.046171,0.000095,-0.000120,0.000316,-1.387761,MOVE_JOINT
1.179000,0.506391,-0.188251,0.046169,-0.000187,-0.000037,-0.000213,-1.387097,MOVE_JOINT
1.180000,0.506393,-0.188252,0.046172,-0.000147,-0.000685,0.000383,-1.386516,MOVE_JOINT
1.181000,0.506392,-0.188252,0.046170,-0.000803,-0.000201,-0.000600,-1.386028,MOVE_JOINT
1.182000,0.506394,-0.188251,0.046172,0.000164,0.000955,0.000018,-1.385693,MOVE_JOINT
1.183000,0.506391,-0.188253,0.046170,-0.000601,0.000371,-0.000241,-1.385576,MOVE_JOINT
1.184000,0.506393,-0.188251,0.046170,-0.000120,0.001375,-0.000337,-1.385716,MOVE_JOINT
1.185000,0.506393,-0.188252,0.046172,-0.000276,0.000401,0.000559,-1.386108,MOVE_JOINT
1.186000,0.506396,-0.188252,0.046173,0.000531,0.000491,0.000665,-1.386703,MOVE_JOINT
1.187000,0.506394,-0.188252,0.046171,0.000441,0.000078,0.000258,-1.387407,MOVE_JOINT
1.188000,0.506394,-0.188253,0.046173,0.000025,-0.000042,0.000904,-1.388110,MOVE_JOINT
1.189000,0.506394,-0.188252,0.046172,-0.000359,0.000593,0.000141,-1.388708,MOVE_JOINT
1.190000,0.506391,-0.188254,0.046171,-0.001670,-0.001143,-0.000379,-1.389110,MOVE_JOINT
1.191000,0.506394,-0.188250,0.046171,-0.000178,0.000193,0.000171,-1.389270,MOVE_JOINT
1.192000,0.506394,-0.188251,0.046172,0.000084,-0.000094,0.000489,-1.389197,MOVE_JOINT
1.193000,0.506395,-0.188253,0.046173,0.000258,-0.001088,0.000925,-1.388919,MOVE_JOINT
1.194000,0.506392,-0.188256,0.046172,-0.000228,-0.001543,0.000616,-1.388438,MOVE_JOINT
1.195000,0.506393,-0.188254,0.046172,-0.000394,-0.001047,0.000320,-1.387747,MOVE_JOINT
1.196000,0.506392,-0.188252,0.046172,-0.000242,0.000061,0.000386,-1.386847,MOVE_JOINT
1.197000,0.506390,-0.188253,0.046169,-0.001743,-0.000385,-0.001157,-1.385764,MOVE_JOINT
1.198000,0.506390,-0.188252,0.046169,-0.001223,0.000284,-0.000984,-1.384569,MOVE_JOINT
1.199000,0.506390,-0.188254,0.046171,-0.000952,-0.000961,0.000097,-1.383392,MOVE_JOINT
1.200000,0.506389,-0.188255,0.046170,-0.000790,-0.001019,-0.000039,-1.382384,MOVE_JOINT
1.201000,0.506389,-0.188255,0.046170,-0.000347,-0.000952,0.000225,-1.381655,MOVE_JOINT
1.202000,0.506389,-0.188254,0.046169,-0.000567,-0.000506,-0.000361,-1.381262,MOVE_JOINT
1.203000,0.506387,-0.188257,0.046171,-0.001019,-0.001262,0.000381,-1.381228,MOVE_JOINT
1.204000,0.506390,-0.188259,0.046173,0.000407,-0.001227,0.000971,-1.381554,MOVE_JOINT
1.205000,0.506390,-0.188255,0.046171,0.000161,0.000377,0.000069,-1.382199,MOVE_JOINT
1.206000,0.506388,-0.188256,0.046170,-0.000683,-0.000835,-0.000173,-1.383086,MOVE_JOINT
1.207000,0.506386,-0.188257,0.046171,-0.000116,-0.001020,0.000482,-1.384137,MOVE_JOINT
1.208000,0.506390,-0.188255,0.046171,0.000042,-0.000578,0.000372,-1.385295,MOVE_JOINT
1.209000,0.506388,-0.188257,0.046171,0.000043,-0.001122,0.000433,-1.386517,MOVE_JOINT
1.210000,0.506388,-0.188254,0.046169,-0.000436,-0.000028,-0.000128,-1.387765,MOVE_JOINT
1.211000,0.506388,-0.188255,0.046171,0.000351,0.000162,0.000407,-1.389019,MOVE_JOINT
1.212000,0.506385,-0.188259,0.046170,-0.000633,-0.000899,-0.000029,-1.390258,MOVE_JOINT
1.213000,0.506389,-0.188256,0.046172,0.000462,0.000443,0.000280,-1.391456,MOVE_JOINT
1.214000,0.506385,-0.188256,0.046170,-0.000777,0.000134,-0.000343,-1.392581,MOVE_JOINT
1.215000,0.506385,-0.188254,0.046168,0.000075,0.000882,-0.000543,-1.393609,MOVE_JOINT
1.216000,0.506383,-0.188257,0.046169,-0.000588,0.000322,-0.000478,-1.394533,MOVE_JOINT
1.217000,0.506387,-0.188254,0.046171,0.000508,0.000926,-0.000086,-1.395372,MOVE_JOINT
1.218000,0.506388,-0.188256,0.046172,0.000904,0.000484,0.000392,-1.396153,MOVE_JOINT
1.219000,0.506386,-0.188255,0.046170,-0.000296,0.000395,-0.000264,-1.396876,MOVE_JOINT
1.220000,0.506388,-0.188254,0.046172,0.000553,0.000719,0.000195,-1.397518,MOVE_JOINT
1.221000,0.506390,-0.188252,0.046173,0.000997,0.000510,0.000832,-1.398045,MOVE_JOINT
1.222000,0.506387,-0.188249,0.046170,-0.000738,0.001958,-0.001000,-1.398412,MOVE_JOINT
1.223000,0.506392,-0.188251,0.046172,0.000692,0.001103,-0.000110,-1.398576,MOVE_JOINT
1.224000,0.506389,-0.188251,0.046171,-0.000383,0.000664,-0.000535,-1.398528,MOVE_JOINT
1.225000,0.506388,-0.188251,0.046170,-0.000571,0.000518,-0.000360,-1.398314,MOVE_JOINT
1.226000,0.506389,-0.188249,0.046170,-0.000699,0.000894,-0.000808,-1.398016,MOVE_JOINT
1.227000,0.506390,-0.188248,0.046171,-0.000302,0.000588,-0.000146,-1.397736,MOVE_JOINT
1.228000,0.506391,-0.188249,0.046171,-0.000620,0.000501,-0.000500,-1.397576,MOVE_JOINT
1.229000,0.506389,-0.188251,0.046170,-0.001021,-0.000023,-0.000868,-1.397631,MOVE_JOINT
1.230000,0.506390,-0.188249,0.046170,-0.000951,0.000288,-0.001057,-1.398002,MOVE_JOINT
1.231000,0.506389,-0.188248,0.046171,-0.001094,0.000146,-0.000405,-1.398792,MOVE_JOINT
1.232000,0.506391,-0.188246,0.046171,-0.000946,0.000690,-0.000453,-1.400082,MOVE_JOINT
1.233000,0.506391,-0.188249,0.046171,-0.000895,0.000083,-0.000396,-1.401894,MOVE_JOINT
1.234000,0.506391,-0.188251,0.046171,-0.000948,-0.000609,-0.000467,-1.404196,MOVE_JOINT
1.235000,0.506388,-0.188250,0.046170,-0.001568,-0.000128,-0.000985,-1.406947,MOVE_JOINT
1.236000,0.506393,-0.188248,0.046173,0.000390,0.000287,0.000218,-1.410123,MOVE_JOINT
1.237000,0.506386,-0.188252,0.046171,-0.000906,-0.000981,-0.000056,-1.413692,MOVE_JOINT
1.238000,0.506384,-0.188254,0.046169,-0.001523,-0.001256,-0.000757,-1.417599,MOVE_JOINT
1.239000,0.506384,-0.188256,0.046170,-0.001202,-0.001841,-0.000318,-1.421781,MOVE_JOINT
1.240000,0.506385,-0.188251,0.046168,-0.000928,0.000404,-0.001194,-1.426209,MOVE_JOINT
1.241000,0.506382,-0.188253,0.046166,-0.002040,-0.000728,-0.001513,-1.430900,MOVE_JOINT
1.242000,0.506387,-0.188250,0.046170,-0.000408,0.000600,-0.000146,-1.435894,MOVE_JOINT
1.243000,0.506387,-0.188255,0.046173,-0.000643,-0.000680,0.000470,-1.441204,MOVE_JOINT
1.244000,0.506384,-0.188256,0.046170,-0.001692,-0.000774,-0.000648,-1.446754,MOVE_JOINT
1.245000,0.506381,-0.188257,0.046170,-0.002340,-0.001207,-0.000637,-1.452402,MOVE_JOINT
1.246000,0.506381,-0.188256,0.046169,-0.002579,-0.000550,-0.001044,-1.458014,MOVE_JOINT
1.247000,0.506386,-0.188256,0.046172,-0.000461,-0.000537,0.000182,-1.463506,MOVE_JOINT
1.248000,0.506381,-0.188258,0.046170,-0.000906,-0.001044,-0.000062,-1.468819,MOVE_JOINT
1.249000,0.506386,-0.188258,0.046174,0.001050,0.000002,0.000926,-1.473874,MOVE_JOINT
1.250000,0.506382,-0.188261,0.046172,-0.000093,-0.000627,0.000542,-1.478556,MOVE_JOINT
1.251000,0.506382,-0.188259,0.046172,-0.000624,-0.000145,0.000163,-1.482722,MOVE_JOINT
1.252000,0.506382,-0.188262,0.046174,-0.000299,-0.000894,0.000937,-1.486228,MOVE_JOINT
1.253000,0.506384,-0.188259,0.046173,0.000063,0.000242,0.000174,-1.488960,MOVE_JOINT
1.254000,0.506385,-0.188261,0.046175,0.000207,-0.001250,0.001057,-1.490836,MOVE_JOINT
1.255000,0.506384,-0.188260,0.046174,-0.000298,-0.001176,0.000602,-1.491822,MOVE_JOINT
1.256000,0.506384,-0.188259,0.046173,-0.000810,-0.000975,0.000117,-1.491925,MOVE_JOINT
1.257000,0.506386,-0.188259,0.046174,0.000369,-0.000417,0.000463,-1.491207,MOVE_JOINT
1.258000,0.506383,-0.188259,0.046172,-0.000444,-0.000092,-0.000295,-1.489784,MOVE_JOINT
1.259000,0.506382,-0.188259,0.046172,-0.000828,-0.000839,-0.000210,-1.487811,MOVE_JOINT
1.260000,0.506385,-0.188260,0.046175,0.000518,-0.000994,0.000965,-1.485470,MOVE_JOINT
1.261000,0.506385,-0.188257,0.046173,0.000328,0.000362,-0.000015,-1.482929,MOVE_JOINT
1.262000,0.506387,-0.188257,0.046176,0.000786,0.000141,0.000659,-1.480299,MOVE_JOINT
1.263000,0.506388,-0.188255,0.046174,0.000466,0.000995,-0.000299,-1.477639,MOVE_JOINT
1.264000,0.506386,-0.188259,0.046174,-0.000140,-0.000378,-0.000149,-1.474975,MOVE_JOINT
1.265000,0.506386,-0.188257,0.046174,0.000066,-0.000000,-0.000214,-1.472343,MOVE_JOINT
1.266000,0.506388,-0.188253,0.046172,0.000138,0.001256,-0.000665,-1.469804,MOVE_JOINT
1.267000,0.506386,-0.188257,0.046171,0.000432,0.000183,-0.000371,-1.467433,MOVE_JOINT
1.268000,0.506387,-0.188255,0.046173,0.001446,0.000685,0.000515,-1.465300,MOVE_JOINT
1.269000,0.506387,-0.188259,0.046175,0.001091,-0.000877,0.001029,-1.463444,MOVE_JOINT
1.270000,0.506385,-0.188255,0.046173,-0.000713,0.000015,-0.000674,-1.461847,MOVE_JOINT
1.271000,0.506386,-0.188257,0.046173,-0.000629,-0.000610,-0.000672,-1.460475,MOVE_JOINT
1.272000,0.506385,-0.188256,0.046172,-0.000596,0.000222,-0.000877,-1.459339,MOVE_JOINT
1.273000,0.506388,-0.188256,0.046175,-0.000118,-0.000337,0.000263,-1.458509,MOVE_JOINT
1.274000,0.506383,-0.188257,0.046172,-0.001516,-0.000359,-0.001132,-1.458055,MOVE_JOINT
1.275000,0.506387,-0.188257,0.046176,-0.000015,-0.000241,0.000406,-1.458012,MOVE_JOINT
1.276000,0.506387,-0.188256,0.046175,-0.000428,0.000070,-0.000126,-1.458367,MOVE_JOINT
1.277000,0.506384,-0.188258,0.046174,-0.000522,-0.000705,-0.000083,-1.459059,MOVE_JOINT
1.278000,0.506384,-0.188258,0.046173,-0.000393,-0.000312,-0.000243,-1.459994,MOVE_JOINT
1.279000,0.506382,-0.188258,0.046173,-0.000769,-0.000713,-0.000204,-1.461084,MOVE_JOINT
1.280000,0.506385,-0.188256,0.046174,0.000729,-0.000066,0.000442,-1.462262,MOVE_JOINT
1.281000,0.506383,-0.188259,0.046175,-0.000142,-0.001046,0.000460,-1.463464,MOVE_JOINT
1.282000,0.506382,-0.188258,0.046173,-0.000366,-0.000032,-0.000342,-1.464624,MOVE_JOINT
1.283000,0.506382,-0.188260,0.046174,-0.000510,-0.000532,-0.000056,-1.465692,MOVE_JOINT
1.284000,0.506383,-0.188260,0.046175,0.000196,-0.000042,0.000176,-1.466651,MOVE_JOINT
1.285000,0.506382,-0.188259,0.046174,0.000352,0.000160,0.000335,-1.467498,MOVE_JOINT
1.286000,0.506380,-0.188262,0.046174,-0.000692,-0.000548,-0.000033,-1.468221,MOVE_JOINT
1.287000,0.506382,-0.188262,0.046177,0.000482,-0.000334,0.000818,-1.468791,MOVE_JOINT
1.288000,0.506380,-0.188263,0.046175,-0.000541,-0.000672,-0.000351,-1.469177,MOVE_JOINT
1.289000,0.506382,-0.188261,0.046176,0.000243,0.000503,-0.000150,-1.469353,MOVE_JOINT
1.290000,0.506383,-0.188259,0.046176,-0.000046,0.000516,-0.000171,-1.469318,MOVE_JOINT
1.291000,0.506384,-0.188259,0.046177,0.000390,0.000509,0.000220,-1.469091,MOVE_JOINT
1.292000,0.506381,-0.188263,0.046176,-0.000274,-0.001024,0.000237,-1.468685,MOVE_JOINT
1.293000,0.506382,-0.188264,0.046177,-0.000465,-0.001187,0.000245,-1.468106,MOVE_JOINT
1.294000,0.506383,-0.188261,0.046177,0.000352,0.000564,0.000236,-1.467361,MOVE_JOINT
1.295000,0.506383,-0.188262,0.046176,0.000215,0.000199,0.000053,-1.466468,MOVE_JOINT
1.296000,0.506382,-0.188260,0.046176,0.000463,0.001118,0.000129,-1.465440,MOVE_JOINT
1.297000,0.506383,-0.188261,0.046178,0.001063,0.000188,0.000969,-1.464270,MOVE_JOINT
1.298000,0.506380,-0.188260,0.046175,0.000082,0.000675,-0.000202,-1.462925,MOVE_JOINT
1.299000,0.506381,-0.188262,0.046177,0.000193,-0.000720,0.000462,-1.461358,MOVE_JOINT
1.300000,0.506379,-0.188260,0.046174,-0.000558,-0.000033,-0.000837,-1.459553,MOVE_JOINT
1.301000,0.506385,-0.188257,0.046177,0.001425,0.000971,0.000421,-1.457543,MOVE_JOINT
1.302000,0.506384,-0.188257,0.046176,0.001098,0.000866,-0.000120,-1.455394,MOVE_JOINT
1.303000,0.506382,-0.188259,0.046177,0.000412,-0.000410,0.000448,-1.453170,MOVE_JOINT
1.304000,0.506377,-0.188262,0.046175,-0.000909,-0.000660,-0.000490,-1.450923,MOVE_JOINT
1.305000,0.506383,-0.188258,0.046178,0.000801,0.000362,0.000828,-1.448707,MOVE_JOINT
1.306000,0.506381,-0.188259,0.046175,-0.000371,-0.000133,-0.000583,-1.446570,MOVE_JOINT
1.307000,0.506380,-0.188259,0.046175,-0.000711,-0.000095,-0.000344,-1.444551,MOVE_JOINT
1.308000,0.506381,-0.188260,0.046177,-0.000504,-0.000473,0.000086,-1.442695,MOVE_JOINT
1.309000,0.506384,-0.188258,0.046178,-0.000164,0.000167,0.000158,-1.441046,MOVE_JOINT
1.310000,0.506379,-0.188257,0.046173,-0.002220,0.000106,-0.001519,-1.439637,MOVE_JOINT
1.311000,0.506380,-0.188260,0.046176,-0.001255,-0.001126,-0.000213,-1.438507,MOVE_JOINT
1.312000,0.506385,-0.188258,0.046178,0.000262,0.000195,0.000331,-1.437717,MOVE_JOINT
1.313000,0.506381,-0.188259,0.046175,-0.000190,-0.000382,-0.000044,-1.437310,MOVE_JOINT
1.314000,0.506382,-0.188254,0.046176,0.000060,0.000845,-0.000155,-1.437274,MOVE_JOINT
1.315000,0.506380,-0.188256,0.046175,-0.000205,0.000158,-0.000014,-1.437562,MOVE_JOINT
1.316000,0.506380,-0.188257,0.046175,-0.000546,-0.000670,0.000139,-1.438105,MOVE_JOINT
1.317000,0.506379,-0.188258,0.046176,-0.000255,-0.000535,0.000573,-1.438829,MOVE_JOINT
1.318000,0.506378,-0.188256,0.046174,-0.000790,0.000436,-0.000613,-1.439653,MOVE_JOINT
1.319000,0.506378,-0.188256,0.046173,-0.001227,-0.000065,-0.000570,-1.440505,MOVE_JOINT
1.320000,0.506382,-0.188256,0.046176,-0.000031,-0.000246,0.000326,-1.441359,MOVE_JOINT
1.321000,0.506377,-0.188259,0.046173,-0.001379,-0.000887,-0.000473,-1.442224,MOVE_JOINT
1.322000,0.506378,-0.188258,0.046175,-0.000407,-0.000378,0.000399,-1.443122,MOVE_JOINT
1.323000,0.506377,-0.188260,0.046176,-0.000796,-0.001037,0.000248,-1.444074,MOVE_JOINT
1.324000,0.506379,-0.188258,0.046176,-0.000392,-0.000270,0.000225,-1.445078,MOVE_JOINT
1.325000,0.506377,-0.188258,0.046176,-0.000820,0.000008,0.000153,-1.446106,MOVE_JOINT
1.326000,0.506378,-0.188258,0.046175,-0.000342,-0.000141,0.000181,-1.447117,MOVE_JOINT
1.327000,0.506376,-0.188259,0.046174,-0.000618,-0.000927,0.000157,-1.448069,MOVE_JOINT
1.328000,0.506379,-0.188260,0.046177,-0.000009,-0.000810,0.001276,-1.448932,MOVE_JOINT
1.329000,0.506377,-0.188257,0.046176,-0.000084,0.000437,0.000668,-1.449661,MOVE_JOINT
1.330000,0.506378,-0.188262,0.046177,0.000102,-0.000926,0.000775,-1.450172,MOVE_JOINT
1.331000,0.506376,-0.188263,0.046177,-0.001131,-0.000316,-0.000144,-1.450368,MOVE_JOINT
1.332000,0.506374,-0.188262,0.046175,-0.001533,-0.000028,-0.000738,-1.450199,MOVE_JOINT
1.333000,0.506374,-0.188260,0.046174,-0.001300,0.000445,-0.000854,-1.449706,MOVE_JOINT
1.334000,0.506375,-0.188263,0.046177,-0.000593,-0.000164,0.000003,-1.449015,MOVE_JOINT
1.335000,0.506376,-0.188262,0.046177,-0.000536,-0.000253,-0.000103,-1.448273,MOVE_JOINT
1.336000,0.506376,-0.188259,0.046176,-0.000673,0.000971,-0.000748,-1.447601,MOVE_JOINT
1.337000,0.506374,-0.188262,0.046175,-0.000587,0.000774,-0.000840,-1.447093,MOVE_JOINT
1.338000,0.506376,-0.188263,0.046176,0.000040,0.000159,-0.000257,-1.446838,MOVE_JOINT
1.339000,0.506379,-0.188260,0.046176,0.001110,0.001398,0.000058,-1.446918,MOVE_JOINT
1.340000,0.506379,-0.188258,0.046176,0.001188,0.001790,-0.000253,-1.447378,MOVE_JOINT
1.341000,0.506376,-0.188265,0.046178,0.000083,-0.001119,0.000548,-1.448215,MOVE_JOINT
1.342000,0.506378,-0.188263,0.046178,0.000709,0.000116,0.000523,-1.449384,MOVE_JOINT
1.343000,0.506376,-0.188265,0.046178,0.000291,-0.000856,0.001021,-1.450804,MOVE_JOINT
1.344000,0.506376,-0.188262,0.046176,-0.000009,0.000476,-0.000194,-1.452363,MOVE_JOINT
1.345000,0.506376,-0.188265,0.046177,-0.000311,-0.001221,0.000207,-1.453947,MOVE_JOINT
1.346000,0.506377,-0.188263,0.046178,0.000311,0.000031,0.000276,-1.455492,MOVE_JOINT
1.347000,0.506376,-0.188264,0.046177,0.000271,-0.000749,0.000446,-1.456987,MOVE_JOINT
1.348000,0.506377,-0.188267,0.046180,0.000265,-0.001893,0.001103,-1.458449,MOVE_JOINT
1.349000,0.506374,-0.188263,0.046177,-0.000304,-0.000746,0.000027,-1.459892,MOVE_JOINT
1.350000,0.506376,-0.188263,0.046176,-0.000197,-0.000409,-0.000104,-1.461331,MOVE_JOINT
1.351000,0.506375,-0.188264,0.046177,-0.000672,-0.000694,-0.000243,-1.462807,MOVE_JOINT
1.352000,0.506374,-0.188264,0.046177,-0.000295,-0.001026,0.000007,-1.464389,MOVE_JOINT
1.353000,0.506374,-0.188263,0.046176,-0.000250,-0.000234,-0.000171,-1.466154,MOVE_JOINT
1.354000,0.506374,-0.188263,0.046176,-0.000124,0.000119,-0.000420,-1.468168,MOVE_JOINT
1.355000,0.506376,-0.188265,0.046179,0.000256,-0.000327,0.000669,-1.470478,MOVE_JOINT
1.356000,0.506374,-0.188263,0.046177,-0.000533,-0.000350,0.000035,-1.473102,MOVE_JOINT
1.357000,0.506372,-0.188264,0.046177,-0.000879,-0.000927,0.000232,-1.476021,MOVE_JOINT
1.358000,0.506373,-0.188267,0.046178,-0.000392,-0.001414,0.000535,-1.479186,MOVE_JOINT
1.359000,0.506372,-0.188266,0.046176,-0.000152,-0.001067,0.000647,-1.482536,MOVE_JOINT
1.360000,0.506373,-0.188264,0.046177,0.000058,-0.000544,0.001002,-1.485992,MOVE_JOINT
1.361000,0.506373,-0.188265,0.046176,-0.000001,-0.000908,0.000379,-1.489443,MOVE_JOINT
1.362000,0.506370,-0.188264,0.046175,-0.001416,-0.000064,-0.000737,-1.492763,MOVE_JOINT
1.363000,0.506370,-0.188264,0.046174,-0.000795,0.000288,-0.000745,-1.495873,MOVE_JOINT
1.364000,0.506372,-0.188263,0.046177,0.000734,0.000746,0.000238,-1.498760,MOVE_JOINT
1.365000,0.506369,-0.188264,0.046176,0.000541,0.000328,0.000478,-1.501450,MOVE_JOINT
1.366000,0.506371,-0.188267,0.046179,0.000822,-0.000566,0.001230,-1.503943,MOVE_JOINT
