t,x,y,z,vx,vy,vz,Fz,phase
6.991000,0.499090,-0.207802,0.197788,-0.000373,-0.000066,0.000025,-303.518933,TARE
6.992000,0.499091,-0.207803,0.197789,0.000098,-0.000709,0.000228,-303.509891,TARE
6.993000,0.499091,-0.207801,0.197788,0.000260,-0.000746,0.000276,-303.526120,TARE
6.994000,0.499090,-0.207802,0.197787,0.000438,-0.000522,0.000185,-303.538748,TARE
6.995000,0.499089,-0.207802,0.197786,0.000002,-0.000767,-0.000263,-303.525327,TARE
6.996000,0.499091,-0.207800,0.197787,0.000912,0.000039,0.000408,-303.515254,TARE
6.997000,0.499089,-0.207802,0.197787,0.000428,-0.000169,-0.000099,-303.506835,TARE
6.998000,0.499087,-0.207802,0.197785,0.000078,-0.000220,-0.000399,-303.511711,TARE
6.999000,0.499088,-0.207800,0.197785,0.000425,0.000989,-0.000416,-303.515882,TARE
7.000000,0.499088,-0.207802,0.197785,0.000131,0.000736,-0.000685,-303.532259,TARE
7.001000,0.499088,-0.207802,0.197785,-0.000054,0.000313,-0.000306,-303.546017,TARE
7.002000,0.499086,-0.207803,0.197785,-0.000659,-0.000384,-0.000137,-303.556774,TARE
7.003000,0.499088,-0.207803,0.197786,-0.000032,0.000106,-0.000074,-303.529133,TARE
7.004000,0.499088,-0.207803,0.197785,0.000188,-0.000110,0.000001,-303.506967,TARE
7.005000,0.499089,-0.207804,0.197787,0.000916,-0.000456,0.000849,-303.523522,TARE
7.006000,0.499088,-0.207802,0.197785,0.000416,0.000570,-0.000072,-303.535880,TARE
7.007000,0.499086,-0.207802,0.197784,0.000055,0.000394,-0.000292,-303.545915,TARE
7.008000,0.499088,-0.207801,0.197785,0.000695,0.000665,-0.000266,-303.598360,TARE
7.009000,0.499089,-0.207801,0.197786,0.000847,0.001196,0.000013,-303.640503,TARE
7.010000,0.499089,-0.207800,0.197787,0.000448,0.001610,0.000239,-303.577688,TARE
7.011000,0.499085,-0.207804,0.197785,-0.000776,0.000104,-0.000259,-303.526410,TARE
7.012000,0.499087,-0.207800,0.197786,0.000023,0.001609,-0.000016,-303.485591,TARE
7.013000,0.499087,-0.207805,0.197788,-0.000220,-0.001111,0.000689,-303.563685,TARE
7.014000,0.499088,-0.207802,0.197786,0.000392,0.000041,0.000230,-303.626279,TARE
7.015000,0.499090,-0.207803,0.197788,0.000732,-0.001157,0.001082,-303.603698,TARE
7.016000,0.499087,-0.207801,0.197785,-0.000403,-0.000298,-0.000066,-303.584719,TARE
7.017000,0.499088,-0.207806,0.197788,0.000002,-0.001690,0.000646,-303.569719,TARE
7.018000,0.499088,-0.207801,0.197786,-0.000498,0.000453,-0.000471,-303.546391,TARE
7.019000,0.499091,-0.207804,0.197789,0.000121,-0.001002,0.000545,-303.529215,TARE
7.020000,0.499094,-0.207801,0.197790,0.000793,-0.000029,0.000311,-303.502649,TARE
7.021000,0.499091,-0.207802,0.197789,0.000175,-0.000534,0.000189,-303.481927,TARE
7.022000,0.499094,-0.207800,0.197792,0.001066,0.000185,0.001052,-303.465920,TARE
7.023000,0.499094,-0.207802,0.197791,0.000717,-0.000604,0.000763,-303.542969,TARE
7.024000,0.499087,-0.207800,0.197786,-0.001070,0.000003,-0.000626,-303.603132,TARE
7.025000,0.499091,-0.207799,0.197788,0.000043,0.000281,0.000117,-303.547579,TARE
7.026000,0.499093,-0.207802,0.197790,0.000377,-0.000433,0.000206,-303.503506,TARE
7.027000,0.499095,-0.207799,0.197790,0.000608,0.000711,0.000170,-303.469123,TARE
7.028000,0.499095,-0.207798,0.197791,0.000720,0.001014,0.000529,-303.487717,TARE
7.029000,0.499091,-0.207799,0.197788,-0.000536,0.000354,-0.000525,-303.501291,TARE
7.030000,0.499091,-0.207798,0.197787,-0.000017,0.001212,-0.000662,-303.553949,TARE
7.031000,0.499091,-0.207799,0.197788,0.000456,0.001150,-0.000127,-303.596934,TARE
7.032000,0.499089,-0.207800,0.197787,-0.000117,0.001040,-0.000449,-303.630732,TARE
7.033000,0.499088,-0.207801,0.197786,-0.000920,0.000605,-0.001173,-303.636617,TARE
7.034000,0.499087,-0.207803,0.197787,-0.000397,-0.000344,-0.000151,-303.641856,TARE
7.035000,0.499088,-0.207804,0.197786,-0.000858,-0.000592,-0.000724,-303.608965,TARE
7.036000,0.499089,-0.207803,0.197788,-0.000700,0.000123,-0.000196,-303.583201,TARE
7.037000,0.499090,-0.207801,0.197787,-0.000405,0.000645,-0.000657,-303.562707,TARE
7.038000,0.499090,-0.207803,0.197788,0.000109,-0.000655,0.000004,-303.542210,TARE
7.039000,0.499088,-0.207803,0.197785,-0.000109,-0.000061,-0.000844,-303.524530,TARE
7.040000,0.499089,-0.207802,0.197786,0.000093,-0.000019,-0.000127,-303.490380,TARE
7.041000,0.499087,-0.207802,0.197786,-0.000240,0.000260,-0.000371,-303.462689,TARE
7.042000,0.499089,-0.207803,0.197787,0.000020,0.000255,-0.000065,-303.440732,TARE
7.043000,0.499088,-0.207804,0.197786,-0.000207,-0.000287,-0.000750,-303.452971,TARE
7.044000,0.499089,-0.207803,0.197787,-0.000011,-0.000452,0.000383,-303.463701,TARE
7.045000,0.499089,-0.207803,0.197787,-0.000202,-0.000639,-0.000346,-303.506217,TARE
7.046000,0.499088,-0.207802,0.197786,0.000280,0.000095,-0.000012,-303.539921,TARE
7.047000,0.499090,-0.207802,0.197788,0.000949,0.000181,0.000600,-303.567164,TARE
7.048000,0.499088,-0.207802,0.197786,0.000544,0.000247,-0.000185,-303.581602,TARE
7.049000,0.499087,-0.207804,0.197785,-0.000129,-0.000583,-0.000448,-303.593389,TARE
7.050000,0.499088,-0.207805,0.197787,0.000353,-0.000110,0.000069,-303.617160,TARE
7.051000,0.499088,-0.207806,0.197788,0.000898,-0.000126,0.000381,-303.636393,TARE
7.052000,0.499090,-0.207805,0.197787,0.001076,0.000178,0.000015,-303.652340,TARE
7.053000,0.499089,-0.207804,0.197786,0.001147,0.000623,-0.000269,-303.636264,TARE
7.054000,0.499090,-0.207804,0.197788,0.001184,0.000439,0.000384,-303.624036,TARE
7.055000,0.499088,-0.207803,0.197786,-0.000194,0.000551,-0.000482,-303.623758,TARE
7.056000,0.499088,-0.207800,0.197787,0.000421,0.001537,-0.000041,-303.623416,TARE
7.057000,0.499089,-0.207801,0.197787,0.000321,0.000800,-0.000065,-303.623295,TARE
7.058000,0.499090,-0.207804,0.197789,0.000270,-0.000292,0.000108,-303.576926,TARE
7.059000,0.499089,-0.207801,0.197785,-0.000147,0.000579,-0.001073,-303.539095,TARE
7.060000,0.499090,-0.207802,0.197788,0.000257,0.000279,-0.000116,-303.512513,TARE
7.061000,0.499090,-0.207803,0.197789,0.000389,0.000591,0.000126,-303.491957,TARE
7.062000,0.499092,-0.207803,0.197791,0.001089,0.000407,0.000737,-303.476319,TARE
7.063000,0.499091,-0.207804,0.197791,0.000483,0.000461,0.000419,-303.509026,TARE
7.064000,0.499092,-0.207802,0.197790,0.000321,0.000985,0.000006,-303.535120,TARE
7.065000,0.499090,-0.207803,0.197788,-0.000773,0.001252,-0.001074,-303.546013,TARE
7.066000,0.499090,-0.207801,0.197787,-0.000640,0.001600,-0.001036,-303.554652,TARE
7.067000,0.499091,-0.207800,0.197790,-0.000287,0.001833,0.000057,-303.562367,TARE
7.068000,0.499091,-0.207802,0.197789,-0.000456,0.000254,-0.000339,-303.530515,TARE
7.069000,0.499091,-0.207801,0.197788,-0.000525,0.000838,-0.000724,-303.504767,TARE
7.070000,0.499090,-0.207803,0.197790,-0.000357,-0.000291,-0.000117,-303.528596,TARE
7.071000,0.499091,-0.207799,0.197789,-0.000422,0.000809,-0.000675,-303.547636,TARE
7.072000,0.499088,-0.207800,0.197785,-0.001552,-0.000085,-0.001541,-303.562037,TARE
7.073000,0.499092,-0.207801,0.197788,-0.000239,-0.000870,0.000029,-303.527731,TARE
7.074000,0.499089,-0.207800,0.197787,-0.001581,0.000289,-0.000826,-303.499295,TARE
7.075000,0.499089,-0.207800,0.197787,-0.001239,-0.000518,-0.000558,-303.533344,TARE
7.076000,0.499089,-0.207802,0.197789,-0.000854,-0.000605,-0.000148,-303.560670,TARE
7.077000,0.499092,-0.207800,0.197790,0.000187,-0.000076,0.000567,-303.583159,TARE
7.078000,0.499092,-0.207800,0.197790,0.000771,0.000084,0.000576,-303.575288,TARE
7.079000,0.499089,-0.207802,0.197787,-0.000184,-0.000177,-0.000436,-303.567844,TARE
7.080000,0.499091,-0.207802,0.197788,0.000443,0.000154,-0.000063,-303.543654,TARE
7.081000,0.499089,-0.207802,0.197788,-0.000835,-0.000057,-0.000562,-303.523863,TARE
7.082000,0.499090,-0.207801,0.197788,-0.000374,-0.000187,-0.000306,-303.508309,TARE
7.083000,0.499090,-0.207802,0.197788,-0.000607,-0.000182,0.000036,-303.509944,TARE
7.084000,0.499089,-0.207804,0.197789,-0.000412,-0.001067,0.000484,-303.510830,TARE
7.085000,0.499089,-0.207801,0.197789,0.000311,0.000010,0.000618,-303.502483,TARE
7.086000,0.499087,-0.207801,0.197785,-0.001022,-0.000896,-0.001032,-303.494636,TARE
7.087000,0.499086,-0.207805,0.197784,-0.001061,-0.000953,-0.001032,-303.488765,TARE
7.088000,0.499090,-0.207804,0.197788,0.000245,-0.000113,-0.000025,-303.449450,TARE
7.089000,0.499091,-0.207803,0.197788,-0.000008,0.000002,-0.000331,-303.417966,TARE
7.090000,0.499090,-0.207803,0.197788,-0.000029,0.000079,-0.000129,-303.393397,TARE
7.091000,0.499089,-0.207801,0.197786,0.000162,0.001046,-0.000024,-303.443632,TARE
7.092000,0.499091,-0.207800,0.197787,0.000433,0.000986,0.000322,-303.483866,TARE
7.093000,0.499090,-0.207803,0.197788,0.000021,-0.000063,0.000361,-303.504719,TARE
7.094000,0.499091,-0.207801,0.197787,0.000731,0.000356,0.000420,-303.521259,TARE
7.095000,0.499088,-0.207804,0.197787,-0.000358,-0.000868,0.000183,-303.534104,TARE
7.096000,0.499089,-0.207800,0.197786,-0.000267,0.000549,0.000138,-303.590491,TARE
7.097000,0.499092,-0.207800,0.197789,0.000840,0.000646,0.000804,-303.636809,TARE
7.098000,0.499092,-0.207801,0.197789,0.000547,0.000251,0.000621,-303.645351,TARE
7.099000,0.499090,-0.207804,0.197788,-0.000393,-0.000766,0.000035,-303.652030,TARE
7.100000,0.499090,-0.207800,0.197788,0.000496,0.000838,-0.000005,-303.657488,TARE
7.101000,0.499092,-0.207801,0.197789,0.001134,0.000225,0.000653,-303.693438,TARE
7.102000,0.499089,-0.207802,0.197787,-0.000862,-0.000098,-0.000658,-303.721417,TARE
7.103000,0.499092,-0.207801,0.197790,0.000564,-0.000105,0.000705,-303.682731,TARE
7.104000,0.499089,-0.207802,0.197787,-0.000120,0.000304,-0.000628,-303.650111,TARE
7.105000,0.499092,-0.207802,0.197790,0.000596,-0.000397,0.000370,-303.624804,TARE
7.106000,0.499089,-0.207801,0.197788,-0.000442,-0.000323,-0.000329,-303.677565,TARE
7.107000,0.499092,-0.207802,0.197790,0.000733,-0.000112,0.000478,-303.720070,TARE
7.108000,0.499092,-0.207801,0.197790,0.001147,0.000476,0.000457,-303.688329,TARE
7.109000,0.499092,-0.207801,0.197789,0.000974,-0.000046,0.000071,-303.662002,TARE
7.110000,0.499090,-0.207803,0.197789,0.000359,-0.000870,0.000345,-303.641198,TARE
7.111000,0.499092,-0.207799,0.197790,0.001017,0.000795,0.000270,-303.673410,TARE
7.112000,0.499089,-0.207804,0.197789,-0.000678,-0.001226,-0.000174,-303.698819,TARE
7.113000,0.499091,-0.207800,0.197789,0.000229,0.000057,0.000065,-303.666312,TARE
7.114000,0.499091,-0.207803,0.197788,-0.000187,-0.000799,-0.000105,-303.639762,TARE
7.115000,0.499091,-0.207802,0.197789,-0.000362,-0.000215,0.000124,-303.618556,TARE
7.116000,0.499090,-0.207802,0.197789,-0.000203,-0.000218,0.000088,-303.566926,TARE
7.117000,0.499091,-0.207801,0.197790,0.000212,0.000118,0.000483,-303.525986,TARE
7.118000,0.499086,-0.207805,0.197786,-0.001962,-0.001589,-0.001173,-303.497078,TARE
7.119000,0.499088,-0.207802,0.197786,-0.001483,-0.000286,-0.000950,-303.474200,TARE
7.120000,0.499089,-0.207800,0.197787,-0.001709,0.000147,-0.000666,-303.456397,TARE
7.121000,0.499089,-0.207803,0.197787,-0.000878,-0.000092,-0.000780,-303.470170,TARE
7.122000,0.499086,-0.207803,0.197784,-0.001490,0.000082,-0.001304,-303.480646,TARE
7.123000,0.499090,-0.207798,0.197787,0.000133,0.001544,-0.000043,-303.510378,TARE
7.124000,0.499090,-0.207801,0.197787,0.000268,-0.000162,0.000268,-303.534486,TARE
7.125000,0.499090,-0.207800,0.197788,0.000223,0.000125,0.000620,-303.553751,TARE
7.126000,0.499092,-0.207799,0.197789,0.001101,0.000323,0.000885,-303.588306,TARE
7.127000,0.499090,-0.207801,0.197788,0.000867,0.000097,0.000516,-303.615675,TARE
7.128000,0.499088,-0.207803,0.197788,0.000586,-0.000452,0.000293,-303.598298,TARE
7.129000,0.499088,-0.207804,0.197786,0.000159,-0.000293,-0.000430,-303.583632,TARE
7.130000,0.499088,-0.207802,0.197786,0.000171,0.000675,-0.000642,-303.572130,TARE
7.131000,0.499088,-0.207801,0.197786,0.000495,0.001174,-0.000570,-303.612701,TARE
7.132000,0.499088,-0.207800,0.197786,0.000539,0.000994,-0.000550,-303.644911,TARE
7.133000,0.499086,-0.207803,0.197787,0.000072,0.000320,-0.000302,-303.650223,TARE
7.134000,0.499087,-0.207801,0.197785,-0.000073,0.000867,-0.000856,-303.654212,TARE
7.135000,0.499091,-0.207801,0.197789,0.001120,0.000946,0.000314,-303.658771,TARE
7.136000,0.499088,-0.207800,0.197786,-0.000070,0.001123,-0.000609,-303.603648,TARE
7.137000,0.499090,-0.207798,0.197786,0.000486,0.001150,-0.000357,-303.560030,TARE
7.138000,0.499089,-0.207803,0.197790,0.000483,-0.000140,0.000810,-303.571698,TARE
7.139000,0.499088,-0.207801,0.197788,-0.000382,0.000421,-0.000227,-303.580526,TARE
7.140000,0.499091,-0.207802,0.197789,0.000309,-0.000178,0.000556,-303.587820,TARE
7.141000,0.499093,-0.207799,0.197789,0.000632,0.001185,0.000112,-303.542807,TARE
7.142000,0.499091,-0.207805,0.197790,0.000203,-0.000949,0.000411,-303.507553,TARE
7.143000,0.499091,-0.207801,0.197789,-0.000622,0.000226,-0.000676,-303.453784,TARE
7.144000,0.499092,-0.207799,0.197788,0.000163,0.001246,-0.000843,-303.410238,TARE
7.145000,0.499091,-0.207802,0.197787,-0.000252,-0.000418,-0.001071,-303.375517,TARE
7.146000,0.499091,-0.207800,0.197789,0.000748,0.000590,0.000104,-303.465983,TARE
7.147000,0.499093,-0.207801,0.197791,0.001111,0.000158,0.000753,-303.538851,TARE
7.148000,0.499094,-0.207801,0.197791,0.000939,0.000302,0.000553,-303.508187,TARE
7.149000,0.499092,-0.207804,0.197792,0.000033,-0.001583,0.000966,-303.484204,TARE
7.150000,0.499091,-0.207803,0.197790,0.000233,-0.000433,0.000326,-303.464214,TARE
7.151000,0.499092,-0.207803,0.197791,0.000607,-0.000020,0.000584,-303.461080,TARE
7.152000,0.499090,-0.207804,0.197790,0.000338,-0.000689,0.000326,-303.458489,TARE
7.153000,0.499089,-0.207802,0.197788,0.000097,-0.000735,0.000073,-303.497408,TARE
7.154000,0.499089,-0.207801,0.197787,0.000117,0.000135,-0.000188,-303.528374,TARE
7.155000,0.499091,-0.207803,0.197788,0.000667,-0.000474,0.000355,-303.553718,TARE
7.156000,0.499090,-0.207802,0.197789,0.000720,-0.000191,0.000763,-303.588188,TARE
7.157000,0.499090,-0.207803,0.197789,0.000905,0.000013,0.000844,-303.615906,TARE
7.158000,0.499090,-0.207800,0.197787,0.000653,0.001108,0.000248,-303.600636,TARE
7.159000,0.499090,-0.207800,0.197786,0.000662,0.000828,-0.000351,-303.588457,TARE
7.160000,0.499089,-0.207802,0.197787,0.000016,-0.000020,-0.000146,-303.578947,TARE
7.161000,0.499089,-0.207801,0.197787,-0.000119,0.000560,-0.000376,-303.563688,TARE
7.162000,0.499088,-0.207802,0.197785,-0.000033,-0.000248,-0.000231,-303.551184,TARE
7.163000,0.499090,-0.207803,0.197789,0.000805,0.000335,0.000856,-303.565905,TARE
7.164000,0.499087,-0.207806,0.197787,-0.000298,-0.000816,-0.000042,-303.576879,TARE
7.165000,0.499087,-0.207804,0.197786,0.000223,-0.000250,-0.000312,-303.585676,TARE
7.166000,0.499089,-0.207802,0.197786,0.001841,0.001068,0.000220,-303.576859,TARE
7.167000,0.499089,-0.207799,0.197785,0.001690,0.001629,0.000009,-303.569845,TARE
7.168000,0.499088,-0.207802,0.197787,0.001282,0.000640,0.000588,-303.549176,TARE
7.169000,0.499089,-0.207802,0.197787,0.000595,0.000263,0.000166,-303.532783,TARE
7.170000,0.499091,-0.207804,0.197790,0.001068,0.000051,0.001033,-303.520062,TARE
7.171000,0.499087,-0.207803,0.197786,-0.001037,-0.000507,-0.000382,-303.494558,TARE
7.172000,0.499089,-0.207800,0.197786,-0.000683,0.000539,-0.000424,-303.474940,TARE
7.173000,0.499090,-0.207803,0.197789,-0.000194,-0.001027,0.000697,-303.492657,TARE
7.174000,0.499089,-0.207802,0.197787,-0.000130,-0.000308,0.000245,-303.506446,TARE
7.175000,0.499091,-0.207801,0.197789,0.001142,0.000135,0.000834,-303.517638,TARE
7.176000,0.499092,-0.207801,0.197789,0.000922,0.000322,0.000440,-303.469844,TARE
7.177000,0.499087,-0.207803,0.197787,-0.000822,-0.000645,-0.000453,-303.430792,TARE
7.178000,0.499089,-0.207800,0.197787,-0.000521,0.000283,-0.000218,-303.474883,TARE
7.179000,0.499089,-0.207804,0.197790,-0.000386,-0.000973,0.000583,-303.510644,TARE
7.180000,0.499088,-0.207802,0.197789,-0.001184,-0.000346,-0.000406,-303.538887,TARE
7.181000,0.499091,-0.207801,0.197788,-0.000822,-0.000103,-0.000661,-303.540142,TARE
7.182000,0.499092,-0.207802,0.197789,-0.000492,-0.000657,-0.000258,-303.541989,TARE
7.183000,0.499089,-0.207801,0.197787,-0.001353,-0.000473,-0.001065,-303.561319,TARE
7.184000,0.499093,-0.207803,0.197792,0.000192,-0.000325,0.000242,-303.578145,TARE
7.185000,0.499091,-0.207803,0.197789,-0.000592,-0.000741,-0.000522,-303.590675,TARE
7.186000,0.499094,-0.207799,0.197790,0.000949,0.000894,0.000228,-303.589186,TARE
7.187000,0.499093,-0.207801,0.197791,0.000629,-0.000005,0.000588,-303.588399,TARE
7.188000,0.499089,-0.207801,0.197786,-0.000432,-0.000068,-0.001331,-303.607562,TARE
7.189000,0.499089,-0.207801,0.197786,-0.000990,0.000022,-0.001461,-303.622878,TARE
7.190000,0.499091,-0.207798,0.197788,0.000262,0.001437,-0.000818,-303.636072,TARE
7.191000,0.499092,-0.207800,0.197788,0.000926,0.001014,-0.000665,-303.648415,TARE
7.192000,0.499091,-0.207801,0.197788,0.000707,0.000427,-0.000320,-303.658481,TARE
7.193000,0.499091,-0.207804,0.197788,0.000482,-0.000623,-0.000265,-303.609210,TARE
7.194000,0.499091,-0.207802,0.197789,0.000347,0.000766,-0.000027,-303.569956,TARE
7.195000,0.499090,-0.207801,0.197787,-0.000152,-0.000011,-0.000466,-303.538181,TARE
7.196000,0.499092,-0.207800,0.197789,0.000546,0.000207,-0.000053,-303.525258,TARE
7.197000,0.499091,-0.207801,0.197789,0.000400,-0.000168,0.000038,-303.514484,TARE
7.198000,0.499090,-0.207803,0.197788,0.000173,-0.000926,-0.000105,-303.553661,TARE
7.199000,0.499087,-0.207804,0.197787,-0.000059,-0.000918,-0.000315,-303.584834,TARE
7.200000,0.499087,-0.207802,0.197787,-0.000082,-0.000553,-0.000023,-303.609664,TARE
7.201000,0.499091,-0.207801,0.197788,0.000771,-0.000337,0.000175,-303.674976,TARE
7.202000,0.499090,-0.207802,0.197787,0.000202,-0.000355,-0.000126,-303.726892,TARE
7.203000,0.499088,-0.207801,0.197785,-0.000534,-0.000501,-0.000571,-303.700469,TARE
7.204000,0.499088,-0.207801,0.197787,-0.000400,-0.000444,-0.000162,-303.679200,TARE
7.205000,0.499091,-0.207801,0.197788,0.000548,-0.000128,0.000213,-303.662746,TARE
7.206000,0.499088,-0.207804,0.197787,-0.000282,-0.001215,0.000111,-303.690894,TARE
7.207000,0.499092,-0.207801,0.197790,0.000816,0.000175,0.000787,-303.713999,TARE
7.208000,0.499091,-0.207799,0.197789,0.000208,0.000468,0.000072,-303.631264,TARE
7.209000,0.499090,-0.207802,0.197788,-0.000294,-0.000320,-0.000479,-303.564960,TARE
7.210000,0.499092,-0.207800,0.197789,0.000908,0.000528,0.000113,-303.512263,TARE
7.211000,0.499094,-0.207800,0.197791,0.001966,0.000138,0.000844,-303.503424,TARE
7.212000,0.499091,-0.207801,0.197789,0.001090,-0.000019,0.000652,-303.495789,TARE
7.213000,0.499090,-0.207798,0.197787,0.000282,0.000614,-0.000011,-303.489533,TARE
7.214000,0.499093,-0.207802,0.197791,0.000712,-0.000616,0.001097,-303.456676,TARE
7.215000,0.499090,-0.207804,0.197790,-0.000601,-0.001377,0.000257,-303.429417,TARE
7.216000,0.499090,-0.207801,0.197788,-0.000620,-0.000215,-0.000753,-303.431990,TARE
7.217000,0.499090,-0.207800,0.197788,-0.000497,0.000007,-0.000390,-303.434331,TARE
7.218000,0.499091,-0.207801,0.197789,-0.000608,-0.000395,-0.000409,-303.476973,TARE
7.219000,0.499090,-0.207799,0.197786,-0.000487,0.000944,-0.000843,-303.510709,TARE
7.220000,0.499092,-0.207802,0.197789,0.000306,-0.000059,-0.000239,-303.538537,TARE
7.221000,0.499091,-0.207802,0.197789,-0.000230,-0.000630,-0.000192,-303.479585,TARE
7.222000,0.499091,-0.207803,0.197789,-0.000244,-0.000687,-0.000410,-303.431992,TARE
7.223000,0.499094,-0.207802,0.197791,0.000793,-0.000704,0.000660,-303.522211,TARE
7.224000,0.499090,-0.207800,0.197787,-0.000548,0.000013,-0.000882,-303.593392,TARE
7.225000,0.499087,-0.207803,0.197787,-0.000883,-0.000796,-0.000462,-303.649559,TARE
7.226000,0.499088,-0.207801,0.197788,-0.000922,0.000172,-0.000523,-303.627286,TARE
7.227000,0.499091,-0.207801,0.197789,-0.000499,-0.000226,0.000115,-303.610499,TARE
7.228000,0.499092,-0.207801,0.197790,-0.000054,-0.000041,0.000068,-303.572731,TARE
7.229000,0.499092,-0.207799,0.197790,0.000088,0.000747,-0.000051,-303.541981,TARE
7.230000,0.499090,-0.207801,0.197788,-0.000781,-0.000002,-0.000763,-303.517309,TARE
7.231000,0.499091,-0.207804,0.197790,-0.000624,-0.000869,-0.000120,-303.527159,TARE
7.232000,0.499092,-0.207800,0.197789,0.000117,0.000698,-0.000476,-303.534503,TARE
7.233000,0.499089,-0.207802,0.197788,-0.000632,0.000067,-0.000632,-303.601705,TARE
7.234000,0.499090,-0.207803,0.197789,-0.000825,-0.000784,-0.000281,-303.655910,TARE
7.235000,0.499091,-0.207803,0.197790,0.000350,-0.000305,0.000618,-303.699318,TARE
7.236000,0.499090,-0.207799,0.197787,0.000289,0.000867,-0.000020,-303.663242,TARE
