t,x,y,z,vx,vy,vz,Fz,phase
3.517000,0.501375,-0.201439,0.048031,0.000619,0.000046,0.000703,-6.289996,TARE
3.518000,0.501375,-0.201437,0.048030,0.000572,0.000823,0.000350,-6.288782,TARE
3.519000,0.501373,-0.201440,0.048030,0.000582,-0.000410,0.000934,-6.287609,TARE
3.520000,0.501373,-0.201443,0.048032,0.000555,-0.000755,0.000953,-6.286514,TARE
3.521000,0.501373,-0.201439,0.048029,0.000646,0.000388,0.000166,-6.285511,TARE
3.522000,0.501374,-0.201438,0.048031,0.001097,0.000228,0.001083,-6.284601,TARE
3.523000,0.501378,-0.201436,0.048033,0.001952,0.000872,0.001486,-6.283774,TARE
3.524000,0.501376,-0.201437,0.048030,0.001725,0.000478,0.000773,-6.282987,TARE
3.525000,0.501371,-0.201439,0.048029,-0.000143,0.000265,0.000129,-6.282164,TARE
3.526000,0.501373,-0.201437,0.048028,0.000971,0.001455,0.000076,-6.281247,TARE
3.527000,0.501373,-0.201437,0.048030,0.000946,0.001203,0.000131,-6.280226,TARE
3.528000,0.501374,-0.201437,0.048032,0.000578,0.000477,0.000718,-6.279127,TARE
3.529000,0.501373,-0.201436,0.048029,0.000337,0.000465,0.000129,-6.277982,TARE
3.530000,0.501370,-0.201437,0.048028,-0.000491,0.000256,-0.000279,-6.276824,TARE
3.531000,0.501371,-0.201435,0.048029,-0.000100,0.000723,0.000087,-6.275699,TARE
3.532000,0.501374,-0.201435,0.048029,0.001036,0.000465,0.000346,-6.274675,TARE
3.533000,0.501370,-0.201437,0.048028,-0.001332,-0.000640,-0.000294,-6.273819,TARE
3.534000,0.501372,-0.201436,0.048028,-0.000722,-0.000388,-0.000203,-6.273199,TARE
3.535000,0.501370,-0.201434,0.048027,-0.001092,0.000062,-0.000405,-6.272897,TARE
3.536000,0.501369,-0.201434,0.048028,-0.001096,0.000245,-0.000219,-6.273003,TARE
3.537000,0.501371,-0.201434,0.048029,-0.000728,0.000146,0.000129,-6.273588,TARE
3.538000,0.501368,-0.201438,0.048029,-0.001455,-0.001416,0.000131,-6.274676,TARE
3.539000,0.501368,-0.201435,0.048028,-0.000820,0.000134,-0.000004,-6.276240,TARE
3.540000,0.501370,-0.201432,0.048028,-0.000654,0.000809,-0.000109,-6.278221,TARE
3.541000,0.501369,-0.201433,0.048029,-0.000189,0.000315,0.000623,-6.280537,TARE
3.542000,0.501367,-0.201437,0.048028,-0.000849,-0.001284,0.000244,-6.283076,TARE
3.543000,0.501370,-0.201435,0.048030,0.000048,-0.000400,0.000648,-6.285714,TARE
3.544000,0.501367,-0.201437,0.048029,-0.000568,-0.000886,0.000312,-6.288332,TARE
3.545000,0.501369,-0.201438,0.048031,0.000041,-0.001179,0.000821,-6.290834,TARE
3.546000,0.501367,-0.201438,0.048030,-0.001138,-0.000871,-0.000229,-6.293146,TARE
3.547000,0.501367,-0.201437,0.048030,-0.001344,-0.000660,-0.000469,-6.295235,TARE
3.548000,0.501368,-0.201436,0.048029,-0.000795,-0.000404,-0.000499,-6.297122,TARE
3.549000,0.501368,-0.201435,0.048028,-0.000258,0.000984,-0.000807,-6.298888,TARE
3.550000,0.501369,-0.201437,0.048030,0.000300,-0.000234,0.000005,-6.300636,TARE
3.551000,0.501367,-0.201439,0.048030,-0.000303,-0.000958,-0.000213,-6.302465,TARE
3.552000,0.501370,-0.201435,0.048031,0.000161,0.000696,-0.000192,-6.304449,TARE
3.553000,0.501371,-0.201434,0.048033,0.001289,0.001359,0.000523,-6.306617,TARE
3.554000,0.501368,-0.201436,0.048031,-0.000073,0.000227,-0.000244,-6.308944,TARE
3.555000,0.501366,-0.201439,0.048031,-0.001096,-0.000873,-0.000046,-6.311365,TARE
3.556000,0.501368,-0.201434,0.048031,0.000228,0.001099,0.000121,-6.313808,TARE
3.557000,0.501371,-0.201434,0.048034,0.000391,0.000501,0.000523,-6.316208,TARE
3.558000,0.501371,-0.201435,0.048034,0.000116,0.000017,0.000268,-6.318486,TARE
3.559000,0.501368,-0.201437,0.048033,-0.000942,-0.001135,0.000132,-6.320549,TARE
3.560000,0.501371,-0.201437,0.048036,0.001148,-0.000941,0.001969,-6.322300,TARE
3.561000,0.501370,-0.201434,0.048034,0.000274,-0.000447,0.001062,-6.323637,TARE
3.562000,0.501371,-0.201435,0.048033,0.000475,-0.001349,0.000925,-6.324442,TARE
3.563000,0.501374,-0.201434,0.048036,0.001642,-0.000650,0.001705,-6.324611,TARE
3.564000,0.501374,-0.201434,0.048037,0.001085,-0.000593,0.001471,-6.324081,TARE
3.565000,0.501376,-0.201434,0.048038,0.001267,-0.000208,0.001243,-6.322810,TARE
3.566000,0.501376,-0.201433,0.048038,0.002111,0.001019,0.001100,-6.320774,TARE
3.567000,0.501372,-0.201437,0.048037,0.000258,-0.000632,0.001007,-6.317978,TARE
3.568000,0.501373,-0.201436,0.048039,0.000619,-0.000773,0.001527,-6.314463,TARE
3.569000,0.501374,-0.201434,0.048039,0.000433,0.000236,0.001340,-6.310292,TARE
3.570000,0.501373,-0.201436,0.048039,0.000308,-0.000362,0.001077,-6.305537,TARE
3.571000,0.501373,-0.201432,0.048038,0.000700,0.000784,0.000798,-6.300284,TARE
3.572000,0.501372,-0.201433,0.048038,-0.000095,0.000139,0.000362,-6.294640,TARE
3.573000,0.501372,-0.201432,0.048039,-0.000600,-0.000203,0.000557,-6.288751,TARE
3.574000,0.501372,-0.201435,0.048038,-0.000664,-0.001236,0.000518,-6.282789,TARE
3.575000,0.501373,-0.201432,0.048037,-0.000627,-0.000166,0.000048,-6.276947,TARE
3.576000,0.501375,-0.201431,0.048038,0.000557,0.000315,0.000282,-6.271419,TARE
3.577000,0.501373,-0.201433,0.048039,0.000237,-0.000168,0.000732,-6.266386,TARE
3.578000,0.501371,-0.201435,0.048038,-0.001254,-0.000341,-0.000239,-6.261989,TARE
3.579000,0.501369,-0.201433,0.048035,-0.001406,0.000154,-0.000956,-6.258327,TARE
3.580000,0.501367,-0.201438,0.048037,-0.001517,-0.001694,-0.000040,-6.255496,TARE
3.581000,0.501369,-0.201435,0.048036,-0.000581,-0.000288,-0.000308,-6.253608,TARE
3.582000,0.501365,-0.201435,0.048034,-0.001630,-0.000756,-0.000465,-6.252760,TARE
3.583000,0.501369,-0.201435,0.048039,-0.000299,-0.000179,0.000728,-6.253000,TARE
3.584000,0.501368,-0.201435,0.048038,-0.001101,-0.000391,-0.000216,-6.254300,TARE
3.585000,0.501365,-0.201435,0.048036,-0.002604,-0.000730,-0.001097,-6.256555,TARE
3.586000,0.501367,-0.201436,0.048036,-0.001685,-0.000611,-0.000633,-6.259649,TARE
3.587000,0.501368,-0.201434,0.048036,-0.000402,0.000219,-0.000531,-6.263502,TARE
3.588000,0.501366,-0.201438,0.048038,-0.001381,-0.001397,0.000256,-6.268045,TARE
3.589000,0.501365,-0.201436,0.048035,-0.001304,-0.000243,-0.000977,-6.273190,TARE
3.590000,0.501368,-0.201434,0.048039,-0.000502,-0.000209,0.000506,-6.278823,TARE
3.591000,0.501367,-0.201436,0.048039,-0.000590,-0.000390,-0.000077,-6.284811,TARE
3.592000,0.501366,-0.201435,0.048038,-0.000463,0.000065,-0.000119,-6.291005,TARE
3.593000,0.501366,-0.201436,0.048039,-0.000819,0.000025,-0.000163,-6.297249,TARE
3.594000,0.501366,-0.201436,0.048038,-0.000611,0.000281,-0.000411,-6.303411,TARE
3.595000,0.501367,-0.201435,0.048041,-0.000329,0.000485,0.000498,-6.309390,TARE
3.596000,0.501365,-0.201437,0.048040,-0.000962,-0.000271,-0.000079,-6.315094,TARE
3.597000,0.501365,-0.201439,0.048040,-0.000614,-0.001221,0.000149,-6.320433,TARE
3.598000,0.501369,-0.201438,0.048042,0.000787,-0.000831,0.001149,-6.325335,TARE
3.599000,0.501369,-0.201437,0.048043,0.000975,-0.000312,0.001409,-6.329740,TARE
3.600000,0.501368,-0.201437,0.048042,0.000056,-0.000056,0.000456,-6.333565,TARE
3.601000,0.501369,-0.201436,0.048042,0.000535,0.000374,0.000506,-6.336705,TARE
3.602000,0.501371,-0.201435,0.048043,0.001436,0.001210,0.000939,-6.339066,TARE
3.603000,0.501369,-0.201436,0.048043,0.000778,0.000323,0.001101,-6.340578,TARE
3.604000,0.501370,-0.201434,0.048043,0.001195,0.000880,0.000895,-6.341178,TARE
3.605000,0.501375,-0.201429,0.048045,0.001740,0.001817,0.000879,-6.340808,TARE
3.606000,0.501374,-0.201430,0.048045,0.001805,0.001388,0.001156,-6.339432,TARE
3.607000,0.501373,-0.201434,0.048045,0.000965,0.000279,0.000599,-6.337041,TARE
3.608000,0.501373,-0.201431,0.048044,0.000373,0.000974,0.000002,-6.333676,TARE
3.609000,0.501373,-0.201432,0.048044,-0.000026,0.000605,-0.000131,-6.329455,TARE
3.610000,0.501372,-0.201431,0.048043,-0.000121,0.001052,-0.000531,-6.324577,TARE
3.611000,0.501373,-0.201430,0.048044,0.000374,0.001361,-0.000184,-6.319297,TARE
3.612000,0.501377,-0.201429,0.048047,0.001910,0.002140,0.000807,-6.313876,TARE
3.613000,0.501375,-0.201431,0.048046,0.000826,0.001116,0.000084,-6.308517,TARE
3.614000,0.501376,-0.201426,0.048045,0.001167,0.002242,-0.000160,-6.303352,TARE
3.615000,0.501375,-0.201429,0.048044,0.000321,0.000949,-0.000742,-6.298477,TARE
3.616000,0.501373,-0.201428,0.048043,-0.000694,0.001469,-0.001353,-6.294007,TARE
3.617000,0.501376,-0.201429,0.048046,0.000443,0.000640,0.000027,-6.290091,TARE
3.618000,0.501373,-0.201433,0.048047,0.000105,-0.000722,0.000840,-6.286871,TARE
3.619000,0.501375,-0.201430,0.048045,0.000021,0.000111,0.000214,-6.284415,TARE
3.620000,0.501371,-0.201433,0.048044,-0.000790,-0.000563,-0.000017,-6.282705,TARE
3.621000,0.501373,-0.201433,0.048046,-0.000118,-0.000810,0.000256,-6.281677,TARE
3.622000,0.501374,-0.201432,0.048046,-0.000014,-0.000711,0.000074,-6.281262,TARE
3.623000,0.501370,-0.201432,0.048043,-0.001531,-0.000307,-0.000785,-6.281408,TARE
3.624000,0.501371,-0.201434,0.048046,-0.000543,-0.000731,0.000472,-6.282080,TARE
3.625000,0.501371,-0.201432,0.048045,-0.000210,-0.000801,0.000541,-6.283238,TARE
3.626000,0.501370,-0.201432,0.048044,-0.000111,-0.000447,0.000141,-6.284810,TARE
3.627000,0.501365,-0.201434,0.048044,-0.001376,-0.001239,0.000250,-6.286690,TARE
3.628000,0.501369,-0.201430,0.048044,0.000050,0.000144,0.000802,-6.288767,TARE
3.629000,0.501364,-0.201433,0.048042,-0.001437,-0.000739,-0.000411,-6.290930,TARE
3.630000,0.501366,-0.201434,0.048044,-0.001109,-0.000599,0.000117,-6.293079,TARE
3.631000,0.501368,-0.201433,0.048044,-0.000400,-0.000300,0.000392,-6.295146,TARE
3.632000,0.501365,-0.201435,0.048042,-0.001207,-0.000474,-0.000565,-6.297087,TARE
3.633000,0.501365,-0.201437,0.048045,-0.000754,-0.001205,0.000430,-6.298882,TARE
3.634000,0.501367,-0.201432,0.048045,-0.000270,0.000795,-0.000115,-6.300537,TARE
3.635000,0.501368,-0.201433,0.048046,0.000646,0.000218,0.000550,-6.302069,TARE
3.636000,0.501367,-0.201435,0.048045,-0.000298,-0.000116,-0.000055,-6.303481,TARE
3.637000,0.501366,-0.201434,0.048044,-0.000526,0.000472,-0.000542,-6.304770,TARE
3.638000,0.501367,-0.201434,0.048047,-0.000121,0.000662,0.000543,-6.305942,TARE
3.639000,0.501366,-0.201435,0.048046,-0.000268,-0.000208,0.000115,-6.306998,TARE
3.640000,0.501368,-0.201431,0.048045,0.000427,0.000608,-0.000011,-6.307915,TARE
3.641000,0.501368,-0.201433,0.048047,0.000339,0.000310,0.000364,-6.308655,TARE
3.642000,0.501369,-0.201434,0.048047,0.000728,-0.000079,0.000479,-6.309184,TARE
3.643000,0.501368,-0.201433,0.048046,0.000346,-0.000340,0.000603,-6.309472,TARE
3.644000,0.501369,-0.201432,0.048046,0.001027,0.000214,0.000515,-6.309489,TARE
3.645000,0.501368,-0.201433,0.048046,0.000351,-0.000241,0.000212,-6.309210,TARE
3.646000,0.501369,-0.201431,0.048046,0.000823,0.000179,0.000059,-6.308637,TARE
3.647000,0.501372,-0.201431,0.048048,0.001994,0.000074,0.001206,-6.307794,TARE
3.648000,0.501371,-0.201432,0.048049,0.001388,-0.000467,0.001182,-6.306709,TARE
3.649000,0.501373,-0.201429,0.048049,0.001746,0.000233,0.000944,-6.305379,TARE
3.650000,0.501371,-0.201428,0.048045,-0.000094,0.000349,-0.000901,-6.303780,TARE
3.651000,0.501372,-0.201429,0.048047,-0.000237,-0.000182,-0.000500,-6.301929,TARE
3.652000,0.501373,-0.201428,0.048048,0.000622,0.000709,0.000085,-6.299925,TARE
3.653000,0.501371,-0.201428,0.048046,-0.000074,0.000085,-0.000423,-6.297910,TARE
3.654000,0.501372,-0.201428,0.048048,0.000744,-0.000079,0.000554,-6.296009,TARE
3.655000,0.501374,-0.201426,0.048049,0.001330,0.000881,0.000409,-6.294300,TARE
3.656000,0.501372,-0.201428,0.048048,0.000278,0.000003,-0.000191,-6.292806,TARE
3.657000,0.501368,-0.201431,0.048047,-0.000885,-0.000534,-0.000553,-6.291524,TARE
3.658000,0.501367,-0.201429,0.048046,-0.000928,0.000447,-0.001134,-6.290479,TARE
3.659000,0.501370,-0.201429,0.048048,0.000155,0.000274,-0.000098,-6.289738,TARE
3.660000,0.501369,-0.201431,0.048048,-0.000364,-0.000746,0.000163,-6.289387,TARE
3.661000,0.501366,-0.201429,0.048046,-0.001683,0.000082,-0.001013,-6.289476,TARE
3.662000,0.501368,-0.201428,0.048047,-0.000711,0.000385,-0.000509,-6.290024,TARE
3.663000,0.501367,-0.201428,0.048046,-0.000871,0.000267,-0.000592,-6.291038,TARE
3.664000,0.501366,-0.201429,0.048045,-0.000829,-0.000025,-0.000419,-6.292511,TARE
3.665000,0.501364,-0.201429,0.048045,-0.001002,-0.000094,-0.000433,-6.294416,TARE
3.666000,0.501366,-0.201429,0.048046,-0.000455,0.000035,-0.000181,-6.296700,TARE
3.667000,0.501367,-0.201429,0.048047,0.000126,-0.000214,0.000663,-6.299280,TARE
3.668000,0.501366,-0.201431,0.048048,-0.000421,-0.000313,0.000452,-6.302031,TARE
3.669000,0.501366,-0.201432,0.048048,-0.000078,-0.000249,0.000781,-6.304786,TARE
3.670000,0.501365,-0.201430,0.048046,-0.000557,0.000532,-0.000473,-6.307370,TARE
3.671000,0.501363,-0.201428,0.048045,-0.000819,0.001366,-0.000945,-6.309646,TARE
3.672000,0.501363,-0.201431,0.048046,-0.000912,0.000446,-0.000492,-6.311558,TARE
3.673000,0.501365,-0.201432,0.048048,-0.000648,-0.000226,-0.000002,-6.313139,TARE
3.674000,0.501364,-0.201434,0.048049,-0.000898,-0.001176,0.000462,-6.314461,TARE
3.675000,0.501365,-0.201431,0.048048,-0.000536,0.000492,-0.000251,-6.315586,TARE
3.676000,0.501366,-0.201429,0.048048,-0.000317,0.001427,-0.000138,-6.316543,TARE
3.677000,0.501362,-0.201433,0.048047,-0.001690,-0.000145,-0.000953,-6.317335,TARE
3.678000,0.501363,-0.201434,0.048049,-0.001397,-0.000968,0.000106,-6.317968,TARE
3.679000,0.501366,-0.201434,0.048052,0.000598,-0.000199,0.001234,-6.318456,TARE
3.680000,0.501366,-0.201432,0.048050,0.000139,0.000458,-0.000022,-6.318781,TARE
3.681000,0.501366,-0.201432,0.048049,0.000656,0.000274,0.000361,-6.318883,TARE
3.682000,0.501368,-0.201431,0.048052,0.002103,0.000482,0.001747,-6.318686,TARE
3.683000,0.501369,-0.201431,0.048052,0.001419,0.000355,0.001259,-6.318104,TARE
3.684000,0.501369,-0.201430,0.048052,0.001318,0.000471,0.000846,-6.317032,TARE
3.685000,0.501369,-0.201427,0.048051,0.000885,0.001242,0.000389,-6.315368,TARE
3.686000,0.501368,-0.201429,0.048052,-0.000232,0.000136,0.000320,-6.313074,TARE
3.687000,0.501368,-0.201429,0.048052,-0.000319,0.000196,0.000280,-6.310192,TARE
3.688000,0.501367,-0.201428,0.048051,-0.000324,0.000281,0.000244,-6.306831,TARE
3.689000,0.501370,-0.201426,0.048051,0.000714,0.000538,0.000979,-6.303126,TARE
3.690000,0.501373,-0.201426,0.048053,0.001145,0.000808,0.000860,-6.299187,TARE
3.691000,0.501371,-0.201424,0.048053,-0.000123,0.001262,-0.000080,-6.295078,TARE
3.692000,0.501372,-0.201425,0.048054,0.000355,0.000454,0.000459,-6.290833,TARE
3.693000,0.501373,-0.201425,0.048053,0.000062,0.000011,-0.000292,-6.286507,TARE
3.694000,0.501374,-0.201427,0.048057,0.000566,-0.000310,0.000779,-6.282184,TARE
3.695000,0.501373,-0.201427,0.048057,0.000742,0.000551,0.000962,-6.277960,TARE
3.696000,0.501374,-0.201428,0.048057,0.000370,-0.000088,0.000494,-6.273891,TARE
3.697000,0.501373,-0.201424,0.048053,0.000606,0.001683,-0.001024,-6.269998,TARE
3.698000,0.501373,-0.201424,0.048054,0.001116,0.001413,-0.000253,-6.266317,TARE
3.699000,0.501366,-0.201428,0.048050,-0.001255,-0.000174,-0.001277,-6.262941,TARE
3.700000,0.501369,-0.201424,0.048050,-0.000185,0.001016,-0.001482,-6.260018,TARE
3.701000,0.501372,-0.201426,0.048054,0.000579,0.000467,-0.000038,-6.257736,TARE
3.702000,0.501373,-0.201423,0.048054,0.000728,0.001080,0.000020,-6.256255,TARE
3.703000,0.501372,-0.201424,0.048053,0.000124,0.001099,-0.000385,-6.255650,TARE
3.704000,0.501368,-0.201427,0.048053,-0.001142,-0.000522,-0.000446,-6.255891,TARE
3.705000,0.501373,-0.201427,0.048056,0.001026,0.000034,0.000764,-6.256887,TARE
3.706000,0.501368,-0.201425,0.048052,-0.000474,0.000272,-0.000605,-6.258511,TARE
3.707000,0.501367,-0.201432,0.048054,-0.000385,-0.001495,0.000122,-6.260612,TARE
3.708000,0.501369,-0.201429,0.048054,-0.000102,-0.000434,0.000076,-6.263059,TARE
3.709000,0.501365,-0.201432,0.048054,-0.001197,-0.001404,-0.000157,-6.265746,TARE
3.710000,0.501366,-0.201429,0.048053,-0.000173,0.000037,-0.000177,-6.268592,TARE
3.711000,0.501365,-0.201428,0.048052,-0.001215,0.000620,-0.000965,-6.271544,TARE
3.712000,0.501366,-0.201427,0.048053,-0.000541,0.000546,-0.000254,-6.274572,TARE
3.713000,0.501368,-0.201428,0.048054,0.000026,0.000101,0.000153,-6.277656,TARE
3.714000,0.501361,-0.201429,0.048050,-0.001729,-0.000267,-0.001103,-6.280760,TARE
3.715000,0.501362,-0.201430,0.048052,-0.001156,-0.000588,-0.000894,-6.283850,TARE
3.716000,0.501364,-0.201430,0.048053,-0.000278,-0.000493,-0.000045,-6.286929,TARE
3.717000,0.501362,-0.201430,0.048052,-0.001265,-0.000527,-0.000546,-6.290023,TARE
3.718000,0.501364,-0.201430,0.048052,-0.000735,-0.000112,-0.000572,-6.293147,TARE
3.719000,0.501365,-0.201429,0.048055,0.000125,0.000667,0.000381,-6.296286,TARE
3.720000,0.501366,-0.201426,0.048053,-0.000408,0.000995,-0.000711,-6.299388,TARE
3.721000,0.501364,-0.201429,0.048054,-0.000773,0.000044,-0.000030,-6.302365,TARE
3.722000,0.501367,-0.201429,0.048055,0.000102,0.000035,-0.000154,-6.305119,TARE
3.723000,0.501364,-0.201429,0.048053,-0.000640,0.000090,-0.000659,-6.307568,TARE
3.724000,0.501365,-0.201428,0.048056,0.000040,0.000454,0.000270,-6.309662,TARE
3.725000,0.501366,-0.201429,0.048056,-0.000258,0.000441,-0.000358,-6.311373,TARE
3.726000,0.501366,-0.201429,0.048056,0.000197,0.000569,0.000093,-6.312679,TARE
3.727000,0.501366,-0.201430,0.048057,0.000056,0.000467,0.000330,-6.313563,TARE
3.728000,0.501368,-0.201429,0.048057,-0.000073,0.000575,-0.000180,-6.314006,TARE
3.729000,0.501367,-0.201426,0.048056,-0.000150,0.001532,-0.000393,-6.313997,TARE
3.730000,0.501370,-0.201428,0.048059,0.000590,0.001190,0.000236,-6.313545,TARE
3.731000,0.501368,-0.201427,0.048056,0.000135,0.000986,-0.000386,-6.312675,TARE
3.732000,0.501370,-0.201427,0.048059,0.000708,0.001044,0.000480,-6.311416,TARE
3.733000,0.501370,-0.201427,0.048060,0.000542,0.000522,0.000653,-6.309788,TARE
3.734000,0.501371,-0.201428,0.048060,0.000400,0.000391,0.000586,-6.307791,TARE
3.735000,0.501371,-0.201430,0.048061,0.000364,-0.000579,0.000979,-6.305401,TARE
3.736000,0.501370,-0.201430,0.048061,0.000529,-0.000320,0.000952,-6.302588,TARE
3.737000,0.501371,-0.201428,0.048060,0.000523,0.000424,0.000392,-6.299336,TARE
3.738000,0.501369,-0.201429,0.048060,-0.000391,0.000013,0.000418,-6.295651,TARE
3.739000,0.501369,-0.201430,0.048059,0.000104,0.000298,0.000114,-6.291573,TARE
3.740000,0.501368,-0.201429,0.048059,-0.000035,0.000339,0.000151,-6.287179,TARE
3.741000,0.501367,-0.201428,0.048059,0.000246,0.000870,0.000048,-6.282581,TARE
3.742000,0.501367,-0.201427,0.048056,-0.000462,0.001418,-0.001284,-6.277915,TARE
3.743000,0.501369,-0.201428,0.048059,0.000392,0.000460,0.000162,-6.273341,TARE
3.744000,0.501369,-0.201427,0.048059,0.000036,-0.000113,0.000603,-6.269029,TARE
3.745000,0.501369,-0.201426,0.048058,-0.000712,0.000275,-0.000662,-6.265115,TARE
3.746000,0.501368,-0.201429,0.048059,-0.000591,-0.000835,-0.000158,-6.261688,TARE
3.747000,0.501368,-0.201429,0.048059,-0.000411,-0.000761,0.000076,-6.258831,TARE
3.748000,0.501371,-0.201428,0.048062,0.000541,-0.000391,0.001028,-6.256615,TARE
3.749000,0.501369,-0.201427,0.048061,0.000441,0.000265,0.000274,-6.255062,TARE
3.750000,0.501369,-0.201429,0.048061,-0.000072,-0.000136,-0.000016,-6.254127,TARE
3.751000,0.501366,-0.201428,0.048059,-0.000895,-0.000124,-0.000391,-6.253744,TARE
3.752000,0.501370,-0.201431,0.048063,0.000382,-0.001566,0.000933,-6.253864,TARE
3.753000,0.501368,-0.201430,0.048060,-0.000804,-0.000846,-0.000299,-6.254450,TARE
3.754000,0.501370,-0.201427,0.048061,0.000755,0.000599,0.000367,-6.255462,TARE
3.755000,0.501365,-0.201430,0.048060,-0.000649,-0.000438,-0.000151,-6.256850,TARE
3.756000,0.501367,-0.201427,0.048061,0.000650,0.000866,0.000303,-6.258557,TARE
3.757000,0.501367,-0.201432,0.048062,0.000507,-0.000524,0.000809,-6.260510,TARE
3.758000,0.501366,-0.201431,0.048061,0.000222,-0.000513,0.000208,-6.262619,TARE
3.759000,0.501366,-0.201430,0.048060,0.000021,-0.000251,0.000188,-6.264790,TARE
3.760000,0.501368,-0.201429,0.048063,0.001133,-0.000132,0.001334,-6.266943,TARE
3.761000,0.501366,-0.201429,0.048061,0.000211,-0.000137,0.000556,-6.268992,TARE
3.762000,0.501367,-0.201429,0.048064,0.000253,0.000014,0.001242,-6.270823,TARE
3.763000,0.501367,-0.201428,0.048063,0.000291,0.000648,0.000633,-6.272302,TARE
3.764000,0.501368,-0.201432,0.048065,0.001041,-0.000862,0.001320,-6.273303,TARE
3.765000,0.501369,-0.201431,0.048064,0.001358,-0.000143,0.001069,-6.273733,TARE
3.766000,0.501370,-0.201432,0.048067,0.000921,-0.000604,0.001171,-6.273542,TARE
3.767000,0.501370,-0.201428,0.048065,0.000773,0.000502,0.000314,-6.272728,TARE
3.768000,0.501367,-0.201428,0.048062,-0.000854,-0.000297,-0.000748,-6.271347,TARE
3.769000,0.501370,-0.201427,0.048065,0.000680,0.000332,0.000496,-6.269534,TARE
3.770000,0.501366,-0.201428,0.048063,-0.000474,-0.000071,-0.000448,-6.267479,TARE
3.771000,0.501370,-0.201425,0.048063,0.000504,0.001127,-0.000672,-6.265379,TARE
3.772000,0.501369,-0.201428,0.048063,-0.000618,0.000404,-0.001452,-6.263433,TARE
3.773000,0.501370,-0.201428,0.048065,-0.000344,0.000309,-0.000404,-6.261851,TARE
3.774000,0.501368,-0.201427,0.048063,-0.001186,0.000346,-0.001132,-6.260837,TARE
3.775000,0.501371,-0.201427,0.048066,0.000012,0.000308,0.000036,-6.260550,TARE
3.776000,0.501371,-0.201427,0.048065,-0.000440,-0.000167,-0.000143,-6.261068,TARE
3.777000,0.501369,-0.201429,0.048065,-0.000379,-0.000257,-0.000180,-6.262383,TARE
3.778000,0.501370,-0.201426,0.048066,-0.000335,0.000798,-0.000190,-6.264413,TARE
3.779000,0.501372,-0.201425,0.048067,0.000391,0.000461,0.000008,-6.267031,TARE
3.780000,0.501373,-0.201428,0.048068,0.000882,-0.000978,0.000921,-6.270092,TARE
