t,x,y,z,vx,vy,vz,Fz,phase
2.352000,0.501702,-0.202565,0.049077,0.000588,-0.000410,0.000838,0.000000,MOVE_JOINT
2.353000,0.501702,-0.202564,0.049077,0.000459,-0.000181,0.000426,0.000000,MOVE_JOINT
2.354000,0.501702,-0.202561,0.049076,-0.000029,0.001025,-0.000325,0.000000,MOVE_JOINT
2.355000,0.501700,-0.202567,0.049077,-0.000771,-0.001163,0.000229,0.000000,MOVE_JOINT
2.356000,0.501702,-0.202564,0.049077,-0.000898,-0.000558,-0.000098,0.000000,MOVE_JOINT
2.357000,0.501703,-0.202564,0.049077,0.000056,0.000060,-0.000258,0.000000,MOVE_JOINT
2.358000,0.501703,-0.202563,0.049077,-0.000216,0.000205,-0.000074,0.000000,MOVE_JOINT
2.359000,0.501704,-0.202561,0.049078,-0.000336,0.000622,-0.000313,0.000000,MOVE_JOINT
2.360000,0.501700,-0.202562,0.049075,-0.000967,0.000901,-0.001212,0.000000,MOVE_JOINT
2.361000,0.501706,-0.202560,0.049078,0.001292,0.001414,0.000370,0.000000,MOVE_JOINT
2.362000,0.501704,-0.202563,0.049078,-0.000240,0.000040,-0.000182,0.000000,MOVE_JOINT
2.363000,0.501701,-0.202561,0.049075,-0.000824,0.000041,-0.000582,0.000000,MOVE_JOINT
2.364000,0.501703,-0.202561,0.049076,-0.000368,-0.000003,-0.000288,0.000000,MOVE_JOINT
2.365000,0.501702,-0.202561,0.049075,-0.001137,0.000022,-0.000789,0.000000,MOVE_JOINT
2.366000,0.501700,-0.202564,0.049076,-0.001413,-0.000749,-0.000403,0.000000,MOVE_JOINT
2.367000,0.501701,-0.202564,0.049075,-0.000976,-0.000651,-0.000407,0.000000,MOVE_JOINT
2.368000,0.501701,-0.202561,0.049075,-0.000698,0.000698,-0.000786,0.000000,MOVE_JOINT
2.369000,0.501701,-0.202564,0.049077,-0.001208,-0.000516,-0.000499,0.000000,MOVE_JOINT
2.370000,0.501703,-0.202562,0.049077,-0.000934,-0.000534,-0.000474,0.000000,MOVE_JOINT
2.371000,0.501702,-0.202563,0.049077,-0.000586,-0.000261,-0.000041,0.000000,MOVE_JOINT
2.372000,0.501701,-0.202562,0.049076,-0.000530,-0.000796,0.000204,0.000000,MOVE_JOINT
2.373000,0.501702,-0.202561,0.049076,0.000192,-0.000251,0.000323,0.000000,MOVE_JOINT
2.374000,0.501702,-0.202562,0.049075,0.000543,0.000024,0.000139,0.000000,MOVE_JOINT
2.375000,0.501701,-0.202565,0.049077,-0.000456,-0.000607,0.000223,0.000000,MOVE_JOINT
2.376000,0.501702,-0.202565,0.049077,0.000730,-0.000124,0.000803,0.000000,MOVE_JOINT
2.377000,0.501701,-0.202563,0.049076,0.000981,0.000334,0.000741,0.000000,MOVE_JOINT
2.378000,0.501701,-0.202565,0.049077,0.000963,-0.000722,0.000759,0.000000,MOVE_JOINT
2.379000,0.501699,-0.202565,0.049076,-0.000376,-0.001003,0.000398,0.000000,MOVE_JOINT
2.380000,0.501703,-0.202563,0.049076,0.000419,0.000033,-0.000049,0.000000,MOVE_JOINT
2.381000,0.501703,-0.202562,0.049077,0.000568,0.000887,-0.000347,0.000000,MOVE_JOINT
2.382000,0.501703,-0.202564,0.049078,0.000209,-0.000391,-0.000011,0.000000,MOVE_JOINT
2.383000,0.501702,-0.202563,0.049077,0.000009,-0.000583,0.000059,0.000000,MOVE_JOINT
2.384000,0.501705,-0.202563,0.049080,0.001718,0.000142,0.001204,0.000000,MOVE_JOINT
2.385000,0.501701,-0.202563,0.049076,0.000023,0.000009,-0.000326,0.000000,MOVE_JOINT
2.386000,0.501702,-0.202564,0.049077,-0.000177,-0.000536,0.000146,0.000000,MOVE_JOINT
2.387000,0.501706,-0.202562,0.049079,0.000931,0.000171,0.000652,0.000000,MOVE_JOINT
2.388000,0.501703,-0.202563,0.049077,-0.000458,-0.000513,-0.000307,0.000000,MOVE_JOINT
2.389000,0.501703,-0.202561,0.049077,-0.000021,0.000182,-0.000094,0.000000,MOVE_JOINT
2.390000,0.501708,-0.202559,0.049079,0.000941,0.001321,-0.000040,0.000000,MOVE_JOINT
2.391000,0.501704,-0.202562,0.049076,-0.000285,0.000055,-0.000718,0.000000,MOVE_JOINT
2.392000,0.501705,-0.202563,0.049080,0.000869,0.000392,0.000671,0.000000,MOVE_JOINT
2.393000,0.501705,-0.202562,0.049078,0.000368,0.000494,-0.000286,0.000000,MOVE_JOINT
2.394000,0.501703,-0.202563,0.049077,-0.000162,0.000214,-0.000373,0.000000,MOVE_JOINT
2.395000,0.501705,-0.202561,0.049078,0.000635,0.000385,0.000167,0.000000,MOVE_JOINT
2.396000,0.501704,-0.202560,0.049077,0.000552,0.000933,-0.000347,0.000000,MOVE_JOINT
2.397000,0.501703,-0.202562,0.049077,0.000334,0.000288,-0.000265,0.000000,MOVE_JOINT
2.398000,0.501702,-0.202563,0.049076,0.000059,0.000315,-0.000413,0.000000,MOVE_JOINT
2.399000,0.501704,-0.202567,0.049080,0.001321,-0.000471,0.001057,0.000000,MOVE_JOINT
2.400000,0.501703,-0.202566,0.049080,0.000546,-0.000268,0.000676,0.000000,MOVE_JOINT
2.401000,0.501699,-0.202566,0.049076,-0.000386,-0.000374,-0.000463,0.000000,MOVE_JOINT
2.402000,0.501702,-0.202562,0.049076,0.000408,0.000738,-0.000326,0.000000,MOVE_JOINT
2.403000,0.501701,-0.202565,0.049077,-0.000665,-0.001283,-0.000047,0.000000,MOVE_JOINT
2.404000,0.501703,-0.202564,0.049078,0.000719,-0.000557,0.000632,0.000000,MOVE_JOINT
2.405000,0.501703,-0.202563,0.049077,0.000377,-0.000461,0.000279,0.000000,MOVE_JOINT
2.406000,0.501702,-0.202563,0.049077,-0.000215,-0.000652,0.000087,0.000000,MOVE_JOINT
2.407000,0.501703,-0.202563,0.049078,-0.000129,-0.000430,0.000424,0.000000,MOVE_JOINT
2.408000,0.501700,-0.202564,0.049076,-0.001234,-0.000770,-0.000438,0.000000,MOVE_JOINT
2.409000,0.501697,-0.202564,0.049073,-0.001706,-0.000875,-0.000807,0.000000,MOVE_JOINT
2.410000,0.501702,-0.202565,0.049078,0.000753,0.000061,0.000790,0.000000,MOVE_JOINT
2.411000,0.501698,-0.202565,0.049075,-0.000738,-0.000026,-0.000914,0.000000,MOVE_JOINT
2.412000,0.501700,-0.202563,0.049076,-0.000245,0.000548,-0.000391,0.000000,MOVE_JOINT
2.413000,0.501701,-0.202562,0.049076,0.000162,0.001065,-0.000396,0.000000,MOVE_JOINT
2.414000,0.501699,-0.202567,0.049078,-0.000544,-0.000357,0.000150,0.000000,MOVE_JOINT
2.415000,0.501699,-0.202563,0.049075,-0.000238,0.000626,-0.000611,0.000000,MOVE_JOINT
2.416000,0.501700,-0.202563,0.049076,0.000090,0.000048,-0.000161,0.000000,MOVE_JOINT
2.417000,0.501703,-0.202562,0.049077,0.001395,0.000931,0.000039,0.000000,MOVE_JOINT
2.418000,0.501700,-0.202564,0.049076,0.000627,0.000726,-0.000471,0.000000,MOVE_JOINT
2.419000,0.501702,-0.202562,0.049076,0.001204,0.001255,-0.000112,0.000000,MOVE_JOINT
2.420000,0.501700,-0.202565,0.049077,0.000483,0.000083,0.000171,0.000000,MOVE_JOINT
2.421000,0.501704,-0.202564,0.049079,0.001599,0.000561,0.000704,0.000000,MOVE_JOINT
2.422000,0.501701,-0.202564,0.049077,0.001033,0.000908,-0.000089,0.000000,MOVE_JOINT
2.423000,0.501697,-0.202567,0.049076,-0.001190,-0.000523,-0.000844,0.000000,MOVE_JOINT
2.424000,0.501701,-0.202563,0.049076,0.000444,0.000921,-0.000508,0.000000,MOVE_JOINT
2.425000,0.501700,-0.202564,0.049077,0.000075,0.000480,-0.000162,0.000000,MOVE_JOINT
2.426000,0.501703,-0.202563,0.049079,0.000925,0.001097,0.000325,0.000000,MOVE_JOINT
2.427000,0.501704,-0.202564,0.049080,0.001231,0.001228,0.000548,0.000000,MOVE_JOINT
2.428000,0.501704,-0.202562,0.049079,0.000836,0.001828,-0.000147,0.000000,MOVE_JOINT
2.429000,0.501703,-0.202562,0.049078,0.000737,0.001628,-0.000138,0.000000,MOVE_JOINT
2.430000,0.501704,-0.202562,0.049079,0.000595,0.000708,0.000141,0.000000,MOVE_JOINT
2.431000,0.501704,-0.202566,0.049081,0.000263,-0.000226,0.000446,0.000000,MOVE_JOINT
2.432000,0.501703,-0.202564,0.049079,0.000205,0.001124,-0.000410,0.000000,MOVE_JOINT
2.433000,0.501703,-0.202563,0.049078,0.000003,0.000569,-0.000343,0.000000,MOVE_JOINT
2.434000,0.501704,-0.202565,0.049080,0.000071,-0.000339,0.000232,0.000000,MOVE_JOINT
2.435000,0.501702,-0.202562,0.049077,-0.000144,0.000632,-0.000289,0.000000,MOVE_JOINT
2.436000,0.501704,-0.202565,0.049079,0.000641,-0.000148,0.000450,0.000000,MOVE_JOINT
2.437000,0.501704,-0.202563,0.049080,0.000801,0.000648,0.000294,0.000000,MOVE_JOINT
2.438000,0.501704,-0.202563,0.049080,0.000129,0.000094,0.000443,0.000000,MOVE_JOINT
2.439000,0.501705,-0.202564,0.049080,-0.000594,-0.000044,-0.000202,0.000000,MOVE_JOINT
2.440000,0.501704,-0.202566,0.049081,-0.000273,-0.000371,0.000313,0.000000,MOVE_JOINT
2.441000,0.501705,-0.202563,0.049081,0.000177,0.000373,0.000463,0.000000,MOVE_JOINT
2.442000,0.501704,-0.202563,0.049079,-0.000005,-0.000121,0.000116,0.000000,MOVE_JOINT
2.443000,0.501702,-0.202563,0.049078,-0.000690,-0.000126,-0.000553,0.000000,MOVE_JOINT
2.444000,0.501701,-0.202565,0.049078,-0.001242,-0.000534,-0.000734,0.000000,MOVE_JOINT
2.445000,0.501704,-0.202564,0.049081,-0.000464,-0.000200,-0.000037,0.000000,MOVE_JOINT
2.446000,0.501706,-0.202561,0.049080,0.000140,0.001105,-0.000112,0.000000,MOVE_JOINT
2.447000,0.501701,-0.202564,0.049077,-0.001201,0.000149,-0.001001,0.000000,MOVE_JOINT
2.448000,0.501702,-0.202563,0.049079,-0.000798,0.000356,-0.000490,0.000000,MOVE_JOINT
2.449000,0.501700,-0.202565,0.049077,-0.001446,-0.000623,-0.000637,0.000000,MOVE_JOINT
2.450000,0.501702,-0.202565,0.049079,-0.000361,-0.000447,0.000018,0.000000,MOVE_JOINT
2.451000,0.501703,-0.202564,0.049080,0.000337,-0.000214,0.000594,0.000000,MOVE_JOINT
2.452000,0.501704,-0.202565,0.049080,0.000840,-0.000442,0.000852,0.000000,MOVE_JOINT
2.453000,0.501703,-0.202564,0.049080,0.000155,-0.000454,0.000276,0.000000,MOVE_JOINT
2.454000,0.501701,-0.202566,0.049079,-0.000175,-0.001141,0.000448,0.000000,MOVE_JOINT
2.455000,0.501702,-0.202564,0.049079,0.000530,-0.000341,0.000306,0.000000,MOVE_JOINT
2.456000,0.501697,-0.202566,0.049075,-0.001523,-0.000955,-0.000857,0.000000,MOVE_JOINT
2.457000,0.501700,-0.202565,0.049078,0.000688,-0.000593,0.000828,0.000000,MOVE_JOINT
2.458000,0.501700,-0.202563,0.049078,0.000344,0.000497,0.000154,0.000000,MOVE_JOINT
2.459000,0.501699,-0.202562,0.049076,-0.000496,0.000579,-0.000591,0.000000,MOVE_JOINT
2.460000,0.501702,-0.202564,0.049079,0.000234,-0.000835,0.000240,0.000000,MOVE_JOINT
2.461000,0.501701,-0.202564,0.049077,0.000425,-0.000086,-0.000321,0.000000,MOVE_JOINT
2.462000,0.501702,-0.202562,0.049078,0.001083,0.000940,0.000149,0.000000,MOVE_JOINT
2.463000,0.501706,-0.202563,0.049081,0.001934,0.001189,0.000416,0.000000,MOVE_JOINT
2.464000,0.501700,-0.202563,0.049078,-0.000380,0.000281,-0.000240,0.000000,MOVE_JOINT
2.465000,0.501702,-0.202564,0.049079,0.000278,-0.000123,0.000200,0.000000,MOVE_JOINT
2.466000,0.501703,-0.202565,0.049081,0.001256,-0.000315,0.000946,0.000000,MOVE_JOINT
2.467000,0.501704,-0.202562,0.049079,0.001103,0.000821,-0.000057,0.000000,MOVE_JOINT
2.468000,0.501701,-0.202567,0.049081,0.000319,-0.000677,0.000527,0.000000,MOVE_JOINT
2.469000,0.501703,-0.202564,0.049080,0.000229,0.000160,0.000045,0.000000,MOVE_JOINT
2.470000,0.501705,-0.202564,0.049082,0.000595,0.000121,0.000702,0.000000,MOVE_JOINT
2.471000,0.501706,-0.202561,0.049080,0.000424,0.000683,0.000136,0.000000,MOVE_JOINT
2.472000,0.501705,-0.202562,0.049081,0.000529,0.000160,0.000518,0.000000,MOVE_JOINT
2.473000,0.501704,-0.202565,0.049082,0.000046,-0.000726,0.000671,0.000000,MOVE_JOINT
2.474000,0.501701,-0.202566,0.049079,-0.000740,-0.000564,-0.000110,0.000000,MOVE_JOINT
2.475000,0.501703,-0.202563,0.049080,0.000027,0.000832,0.000181,0.000000,MOVE_JOINT
2.476000,0.501703,-0.202564,0.049080,-0.000172,-0.000297,0.000159,0.000000,MOVE_JOINT
2.477000,0.501701,-0.202566,0.049081,-0.000624,-0.000862,0.000558,0.000000,MOVE_JOINT
2.478000,0.501701,-0.202563,0.049078,-0.000929,0.000261,-0.000736,0.000000,MOVE_JOINT
2.479000,0.501703,-0.202563,0.049080,-0.000213,-0.000299,0.000360,0.000000,MOVE_JOINT
2.480000,0.501705,-0.202563,0.049081,0.000379,-0.000368,0.000685,0.000000,MOVE_JOINT
2.481000,0.501702,-0.202564,0.049081,-0.000454,-0.000745,0.000438,0.000000,MOVE_JOINT
2.482000,0.501702,-0.202565,0.049080,-0.000084,-0.000240,0.000068,0.000000,MOVE_JOINT
2.483000,0.501702,-0.202563,0.049079,0.000003,0.000239,-0.000186,0.000000,MOVE_JOINT
2.484000,0.501700,-0.202566,0.049080,-0.001167,-0.000839,-0.000131,0.000000,MOVE_JOINT
2.485000,0.501702,-0.202563,0.049080,-0.000567,-0.000059,-0.000254,0.000000,MOVE_JOINT
2.486000,0.501702,-0.202564,0.049080,-0.000870,-0.000436,-0.000123,0.000000,MOVE_JOINT
2.487000,0.501701,-0.202565,0.049079,-0.000973,-0.000430,-0.000369,0.000000,MOVE_JOINT
2.488000,0.501702,-0.202564,0.049080,0.000035,0.000239,0.000102,0.000000,MOVE_JOINT
2.489000,0.501701,-0.202565,0.049079,-0.000994,-0.000237,-0.000638,0.000000,MOVE_JOINT
2.490000,0.501702,-0.202566,0.049081,0.000152,0.000095,0.000168,0.000000,MOVE_JOINT
2.491000,0.501699,-0.202563,0.049077,-0.000825,0.000959,-0.001093,0.000000,MOVE_JOINT
2.492000,0.501702,-0.202565,0.049080,-0.000145,-0.000253,-0.000155,0.000000,MOVE_JOINT
2.493000,0.501698,-0.202566,0.049079,-0.001654,-0.000920,-0.000334,0.000000,MOVE_JOINT
2.494000,0.501700,-0.202567,0.049080,-0.000463,-0.000427,0.000041,0.000000,MOVE_JOINT
2.495000,0.501701,-0.202564,0.049079,0.000081,0.000882,-0.000427,0.000000,MOVE_JOINT
2.496000,0.501701,-0.202565,0.049079,-0.000187,0.000439,-0.000540,0.000000,MOVE_JOINT
2.497000,0.501702,-0.202565,0.049081,0.000292,0.000258,0.000152,0.000000,MOVE_JOINT
2.498000,0.501699,-0.202567,0.049080,-0.000751,-0.000461,-0.000305,0.000000,MOVE_JOINT
2.499000,0.501701,-0.202565,0.049080,-0.000217,0.000264,-0.000378,0.000000,MOVE_JOINT
2.500000,0.501703,-0.202564,0.049083,0.001011,0.000412,0.000962,0.000000,MOVE_JOINT
2.501000,0.501700,-0.202566,0.049080,-0.000559,-0.000458,-0.000024,0.000000,MOVE_JOINT
2.502000,0.501700,-0.202568,0.049081,-0.000195,-0.001209,0.000157,0.000000,MOVE_JOINT
2.503000,0.501699,-0.202565,0.049079,-0.000486,0.000010,-0.000412,0.000000,MOVE_JOINT
2.504000,0.501703,-0.202564,0.049081,0.001134,0.000768,0.000316,0.000000,MOVE_JOINT
2.505000,0.501702,-0.202564,0.049082,0.001017,0.000457,0.000279,0.000000,MOVE_JOINT
2.506000,0.501698,-0.202566,0.049079,-0.000711,0.000039,-0.000810,0.000000,MOVE_JOINT
2.507000,0.501702,-0.202565,0.049080,0.000134,0.000057,-0.000483,0.000000,MOVE_JOINT
2.508000,0.501701,-0.202566,0.049081,0.000180,0.000084,-0.000078,0.000000,MOVE_JOINT
2.509000,0.501703,-0.202565,0.049082,0.000205,0.000182,-0.000077,0.000000,MOVE_JOINT
2.510000,0.501704,-0.202564,0.049082,0.000560,0.001059,-0.000054,0.000000,MOVE_JOINT
2.511000,0.501706,-0.202563,0.049083,0.001355,0.001011,0.000280,0.000000,MOVE_JOINT
2.512000,0.501704,-0.202565,0.049083,0.000719,0.000305,-0.000021,0.000000,MOVE_JOINT
2.513000,0.501705,-0.202562,0.049082,0.001226,0.000504,0.000214,0.000000,MOVE_JOINT
2.514000,0.501705,-0.202565,0.049083,0.000720,-0.000405,0.000613,0.000000,MOVE_JOINT
2.515000,0.501709,-0.202561,0.049084,0.001490,0.001268,0.000245,0.000000,MOVE_JOINT
2.516000,0.501701,-0.202566,0.049081,-0.000586,-0.000490,-0.000311,0.000000,MOVE_JOINT
2.517000,0.501704,-0.202564,0.049083,0.000419,0.000472,0.000178,0.000000,MOVE_JOINT
2.518000,0.501705,-0.202563,0.049082,0.000323,0.000450,0.000027,0.000000,MOVE_JOINT
2.519000,0.501704,-0.202565,0.049082,-0.000227,-0.000144,-0.000134,0.000000,MOVE_JOINT
2.520000,0.501705,-0.202564,0.049083,0.000657,0.000031,0.000689,0.000000,MOVE_JOINT
2.521000,0.501706,-0.202566,0.049084,0.000369,-0.000814,0.000520,0.000000,MOVE_JOINT
2.522000,0.501704,-0.202562,0.049081,-0.000244,-0.000109,-0.000193,0.000000,MOVE_JOINT
2.523000,0.501705,-0.202562,0.049082,0.000554,-0.000255,0.000362,0.000000,MOVE_JOINT
2.524000,0.501705,-0.202563,0.049082,0.000940,-0.000977,0.001001,0.000000,MOVE_JOINT
2.525000,0.501709,-0.202560,0.049084,0.001632,0.000211,0.001457,0.000000,MOVE_JOINT
2.526000,0.501704,-0.202565,0.049083,0.000442,-0.001479,0.001147,0.000000,MOVE_JOINT
2.527000,0.501702,-0.202561,0.049078,0.000203,0.000161,-0.000238,0.000000,MOVE_JOINT
2.528000,0.501703,-0.202561,0.049080,0.000729,-0.000086,0.000196,0.000000,MOVE_JOINT
2.529000,0.501703,-0.202562,0.049081,0.000251,-0.000163,0.000266,0.000000,MOVE_JOINT
2.530000,0.501704,-0.202563,0.049082,0.000608,-0.000711,0.000512,0.000000,MOVE_JOINT
2.531000,0.501703,-0.202562,0.049081,0.000005,0.000006,0.000033,0.000000,MOVE_JOINT
2.532000,0.501704,-0.202562,0.049082,0.000406,0.000614,-0.000052,0.000000,MOVE_JOINT
2.533000,0.501703,-0.202564,0.049082,0.000035,-0.000151,0.000120,0.000000,MOVE_JOINT
2.534000,0.501701,-0.202563,0.049080,-0.000138,0.000098,-0.000080,0.000000,MOVE_JOINT
2.535000,0.501703,-0.202563,0.049080,0.001044,-0.000095,0.000505,0.000000,MOVE_JOINT
2.536000,0.501705,-0.202563,0.049083,0.001426,-0.000128,0.001327,0.000000,MOVE_JOINT
2.537000,0.501703,-0.202562,0.049081,0.000388,-0.000016,0.000403,0.000000,MOVE_JOINT
2.538000,0.501701,-0.202563,0.049081,-0.000306,0.000043,0.000075,0.000000,MOVE_JOINT
2.539000,0.501702,-0.202564,0.049082,0.000109,-0.000407,0.000609,0.000000,MOVE_JOINT
2.540000,0.501701,-0.202565,0.049082,-0.000255,-0.000755,0.000001,0.000000,MOVE_JOINT
2.541000,0.501706,-0.202562,0.049083,0.001064,0.000149,0.000194,0.000000,MOVE_JOINT
2.542000,0.501702,-0.202564,0.049082,-0.000578,-0.000336,-0.000236,0.000000,MOVE_JOINT
2.543000,0.501700,-0.202564,0.049081,-0.001022,-0.000613,-0.000515,0.000000,MOVE_JOINT
2.544000,0.501703,-0.202564,0.049082,0.000473,-0.000314,0.000369,0.000000,MOVE_JOINT
2.545000,0.501702,-0.202565,0.049083,0.000604,-0.000059,0.000478,0.000000,MOVE_JOINT
2.546000,0.501701,-0.202562,0.049079,0.000341,0.000782,-0.000440,0.000000,MOVE_JOINT
2.547000,0.501704,-0.202564,0.049083,0.001355,0.000147,0.000652,0.000000,MOVE_JOINT
2.548000,0.501702,-0.202566,0.049083,0.000603,-0.000746,0.000499,0.000000,MOVE_JOINT
2.549000,0.501704,-0.202565,0.049084,0.001469,-0.000015,0.000730,0.000000,MOVE_JOINT
2.550000,0.501704,-0.202562,0.049083,0.001672,0.000713,0.000771,0.000000,MOVE_JOINT
2.551000,0.501704,-0.202562,0.049083,0.001178,0.000863,0.000345,0.000000,MOVE_JOINT
2.552000,0.501703,-0.202563,0.049083,0.000443,0.000225,0.000406,0.000000,MOVE_JOINT
2.553000,0.501704,-0.202563,0.049084,0.000822,0.000223,0.000368,0.000000,MOVE_JOINT
2.554000,0.501703,-0.202561,0.049081,0.000454,0.000826,-0.000396,0.000000,MOVE_JOINT
2.555000,0.501704,-0.202563,0.049082,0.000552,0.000004,0.000018,0.000000,MOVE_JOINT
2.556000,0.501704,-0.202564,0.049083,0.000797,-0.000010,0.000216,0.000000,MOVE_JOINT
2.557000,0.501705,-0.202564,0.049084,0.000495,-0.000355,0.000520,0.000000,MOVE_JOINT
2.558000,0.501704,-0.202562,0.049082,0.000340,0.000744,-0.000044,0.000000,MOVE_JOINT
2.559000,0.501707,-0.202562,0.049085,0.000753,0.000779,0.000606,0.000000,MOVE_JOINT
2.560000,0.501700,-0.202566,0.049082,-0.001981,-0.000969,-0.000529,0.000000,MOVE_JOINT
2.561000,0.501705,-0.202564,0.049084,-0.000180,0.000005,-0.000054,0.000000,MOVE_JOINT
2.562000,0.501704,-0.202562,0.049082,-0.000173,0.000278,-0.000744,0.000000,MOVE_JOINT
2.563000,0.501703,-0.202560,0.049081,-0.000138,0.000309,-0.000365,0.000000,MOVE_JOINT
2.564000,0.501702,-0.202564,0.049083,-0.000890,-0.000970,0.000095,0.000000,MOVE_JOINT
2.565000,0.501703,-0.202564,0.049084,-0.000710,-0.000719,0.000064,0.000000,MOVE_JOINT
2.566000,0.501700,-0.202565,0.049082,-0.001932,-0.000416,-0.001145,0.000000,MOVE_JOINT
2.567000,0.501708,-0.202563,0.049086,0.001481,0.000307,0.000768,0.000000,MOVE_JOINT
2.568000,0.501704,-0.202565,0.049085,-0.000262,-0.000571,0.000036,0.000000,MOVE_JOINT
2.569000,0.501704,-0.202563,0.049083,0.000198,0.000211,-0.000089,0.000000,MOVE_JOINT
2.570000,0.501703,-0.202564,0.049083,0.000322,-0.001169,0.000884,0.000000,MOVE_JOINT
2.571000,0.501703,-0.202565,0.049084,-0.000169,-0.001097,0.000385,0.000000,MOVE_JOINT
2.572000,0.501701,-0.202565,0.049083,-0.000870,-0.001233,0.000436,0.000000,MOVE_JOINT
2.573000,0.501702,-0.202566,0.049083,-0.000414,-0.001172,0.000494,0.000000,MOVE_JOINT
2.574000,0.501702,-0.202566,0.049084,-0.000549,-0.001125,0.000704,0.000000,MOVE_JOINT
2.575000,0.501701,-0.202567,0.049085,-0.000350,-0.001307,0.001199,0.000000,MOVE_JOINT
2.576000,0.501702,-0.202567,0.049085,-0.000428,-0.001098,0.000695,0.000000,MOVE_JOINT
2.577000,0.501701,-0.202567,0.049084,-0.000858,-0.001313,0.000259,0.000000,MOVE_JOINT
2.578000,0.501699,-0.202567,0.049083,-0.001484,-0.001124,-0.000154,0.000000,MOVE_JOINT
2.579000,0.501700,-0.202562,0.049080,-0.000844,0.000679,-0.001013,0.000000,MOVE_JOINT
2.580000,0.501698,-0.202567,0.049080,-0.001645,-0.000817,-0.001093,0.000000,MOVE_JOINT
2.581000,0.501698,-0.202568,0.049082,-0.001010,-0.000478,-0.000710,0.000000,MOVE_JOINT
2.582000,0.501702,-0.202566,0.049084,0.000438,0.000631,-0.000153,0.000000,MOVE_JOINT
2.583000,0.501703,-0.202565,0.049083,-0.000297,0.000246,-0.000784,0.000000,MOVE_JOINT
2.584000,0.501700,-0.202563,0.049081,-0.000790,0.000755,-0.001188,0.000000,MOVE_JOINT
2.585000,0.501697,-0.202563,0.049080,-0.002393,0.000239,-0.001836,0.000000,MOVE_JOINT
2.586000,0.501700,-0.202567,0.049084,-0.000981,-0.000872,-0.000260,0.000000,MOVE_JOINT
2.587000,0.501701,-0.202564,0.049081,-0.000500,-0.000269,-0.000780,0.000000,MOVE_JOINT
2.588000,0.501699,-0.202566,0.049083,-0.001360,-0.000807,-0.000538,0.000000,MOVE_JOINT
2.589000,0.501704,-0.202566,0.049087,0.000426,-0.000466,0.000582,0.000000,MOVE_JOINT
2.590000,0.501708,-0.202564,0.049088,0.001479,0.000716,0.000932,0.000000,MOVE_JOINT
2.591000,0.501707,-0.202560,0.049086,0.000461,0.001734,-0.000566,0.000000,MOVE_JOINT
2.592000,0.501703,-0.202566,0.049086,-0.000349,0.000186,-0.000501,0.000000,MOVE_JOINT
2.593000,0.501705,-0.202565,0.049086,-0.000158,0.000011,-0.000440,0.000000,MOVE_JOINT
2.594000,0.501708,-0.202562,0.049088,0.001241,0.000973,0.000295,0.000000,MOVE_JOINT
2.595000,0.501704,-0.202560,0.049084,-0.000114,0.001600,-0.000792,0.000000,MOVE_JOINT
2.596000,0.501707,-0.202561,0.049087,0.001206,0.001147,0.000490,0.000000,MOVE_JOINT
2.597000,0.501703,-0.202565,0.049086,-0.000356,-0.000489,-0.000173,0.000000,MOVE_JOINT
2.598000,0.501707,-0.202563,0.049087,0.000801,0.000497,0.000368,0.000000,MOVE_JOINT
2.599000,0.501707,-0.202562,0.049086,0.000109,0.000410,-0.000070,0.000000,MOVE_JOINT
2.600000,0.501707,-0.202562,0.049087,0.000560,0.000610,0.000223,0.000000,MOVE_JOINT
2.601000,0.501707,-0.202559,0.049085,0.000367,0.001349,-0.000441,0.000000,MOVE_JOINT
2.602000,0.501709,-0.202559,0.049087,0.000796,0.001633,0.000096,0.000000,MOVE_JOINT
2.603000,0.501709,-0.202561,0.049087,0.000578,0.000789,-0.000267,0.000000,MOVE_JOINT
2.604000,0.501707,-0.202562,0.049088,0.000094,0.000294,-0.000062,0.000000,MOVE_JOINT
2.605000,0.501708,-0.202560,0.049087,0.000099,0.000571,-0.000479,0.000000,MOVE_JOINT
2.606000,0.501709,-0.202562,0.049088,-0.000226,-0.000045,-0.000300,0.000000,MOVE_JOINT
